controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
637, 243, 7.09479e+00, 9.31241e+00, 7.93437e+01, 7.93437e+01, 2.50000e+01, 6.21399e-01, 5.15119e-01
638, 241, 7.03640e+00, 9.32177e+00, 8.08722e+01, 8.08722e+01, 2.50000e+01, 6.18257e-01, 5.64121e-01
639, 243, 7.09479e+00, 9.28849e+00, 8.05993e+01, 8.05993e+01, 2.50000e+01, 6.41975e-01, 5.62244e-01
640, 245, 7.15318e+00, 9.30626e+00, 8.43114e+01, 8.43114e+01, 2.50000e+01, 6.61224e-01, 5.83046e-01
641, 245, 7.15318e+00, 9.30904e+00, 8.26191e+01, 8.26191e+01, 2.50000e+01, 6.85714e-01, 6.11981e-01
642, 247, 7.21158e+00, 9.31901e+00, 8.75322e+01, 8.75322e+01, 2.50000e+01, 6.92308e-01, 6.00974e-01
643, 248, 7.24077e+00, 9.31605e+00, 8.80235e+01, 8.80235e+01, 2.50000e+01, 6.97581e-01, 6.59910e-01
644, 248, 7.24077e+00, 9.29198e+00, 8.85694e+01, 8.85694e+01, 2.50000e+01, 7.05645e-01, 5.93455e-01
645, 248, 7.24077e+00, 9.28246e+00, 9.24453e+01, 9.24453e+01, 2.50000e+01, 7.21774e-01, 6.12033e-01
646, 249, 7.26997e+00, 9.28822e+00, 9.39192e+01, 9.39192e+01, 2.50000e+01, 7.26908e-01, 6.01312e-01
647, 248, 7.24077e+00, 9.28498e+00, 9.69216e+01, 9.69216e+01, 2.50000e+01, 7.33871e-01, 6.12552e-01
648, 248, 7.24077e+00, 9.27432e+00, 9.74129e+01, 9.74129e+01, 2.50000e+01, 7.54032e-01, 6.14732e-01
649, 249, 7.26997e+00, 9.25308e+00, 9.75767e+01, 9.75767e+01, 2.50000e+01, 7.67068e-01, 5.89984e-01
650, 249, 7.26997e+00, 9.24530e+00, 9.86599e+01, 9.86599e+01, 2.50000e+01, 7.75100e-01, 6.09060e-01
651, 249, 7.26997e+00, 9.23872e+00, 9.96425e+01, 9.96425e+01, 2.50000e+01, 7.79116e-01, 5.96163e-01
652, 251, 7.32836e+00, 9.23823e+00, 1.02317e+02, 1.02317e+02, 2.50000e+01, 7.80876e-01, 6.35432e-01
653, 252, 7.35756e+00, 9.24439e+00, 1.01062e+02, 1.01062e+02, 2.50000e+01, 7.89683e-01, 6.71285e-01
654, 252, 7.35756e+00, 9.25127e+00, 1.02645e+02, 1.02645e+02, 2.50000e+01, 7.97619e-01, 6.81398e-01
655, 252, 7.35756e+00, 9.24904e+00, 1.02317e+02, 1.02317e+02, 2.50000e+01, 8.01587e-01, 6.72850e-01
656, 253, 7.38676e+00, 9.24823e+00, 1.02972e+02, 1.02972e+02, 2.50000e+01, 8.02372e-01, 6.76862e-01
657, 255, 7.44515e+00, 9.24542e+00, 1.05920e+02, 1.05920e+02, 2.50000e+01, 8.03922e-01, 6.77572e-01
658, 257, 7.50354e+00, 9.22987e+00, 1.08159e+02, 1.08159e+02, 2.50000e+01, 8.05447e-01, 6.60398e-01
659, 258, 7.53274e+00, 9.20999e+00, 1.07449e+02, 1.07449e+02, 2.50000e+01, 8.06202e-01, 6.55159e-01
660, 260, 7.59113e+00, 9.18835e+00, 0.00000e+00, 0.00000e+00, 5.90000e+01, 8.07692e-01, 6.72578e-01
661, 261, 7.62033e+00, 9.18021e+00, 1.09305e+02, 1.09305e+02, 5.90000e+01, 8.12261e-01, 6.65939e-01
662, 263, 7.67872e+00, 9.16953e+00, 1.10178e+02, 1.10178e+02, 5.90000e+01, 8.13688e-01, 6.56069e-01
663, 264, 7.70792e+00, 9.15678e+00, 1.12689e+02, 1.12689e+02, 5.90000e+01, 8.33333e-01, 6.59567e-01
664, 265, 7.73712e+00, 9.14575e+00, 1.13072e+02, 1.13072e+02, 5.90000e+01, 8.26415e-01, 6.40922e-01
665, 268, 7.82471e+00, 9.13510e+00, 1.13563e+02, 1.13563e+02, 5.90000e+01, 8.43284e-01, 6.83203e-01
666, 268, 7.82471e+00, 9.11084e+00, 1.13727e+02, 1.13727e+02, 5.90000e+01, 8.50746e-01, 6.80947e-01
667, 269, 7.85390e+00, 8.71977e+00, 7.28031e+01, 7.28031e+01, 5.90000e+01, 5.53903e-01, 7.45548e-01
668, 271, 7.91230e+00, 8.87135e+00, 7.25301e+01, 7.25301e+01, 5.90000e+01, 3.50554e-01, 8.14516e-01
669, 273, 7.97069e+00, 8.92614e+00, 6.60339e+01, 6.60339e+01, 5.90000e+01, 2.49084e-01, 9.45954e-01
670, 264, 7.70792e+00, 9.07495e+00, 5.95637e+01, 5.95637e+01, 5.90000e+01, 2.04545e-01, 1.04028e+00
671, 263, 7.67872e+00, 9.23700e+00, 5.24670e+01, 5.24670e+01, 5.90000e+01, 1.78707e-01, 1.18804e+00
672, 265, 7.73712e+00, 9.45233e+00, 5.56282e+01, 5.56282e+01, 5.90000e+01, 1.66038e-01, 1.29283e+00
673, 258, 7.53274e+00, 9.56388e+00, 4.36719e+01, 4.36719e+01, 5.90000e+01, 1.58915e-01, 1.31550e+00
674, 259, 7.56194e+00, 9.69789e+00, 4.76570e+01, 4.76570e+01, 5.90000e+01, 1.54440e-01, 1.15201e+00
675, 258, 7.53274e+00, 9.72123e+00, 4.00690e+01, 4.00690e+01, 5.90000e+01, 1.51163e-01, 9.26372e-01
676, 255, 7.44515e+00, 9.71773e+00, 4.12700e+01, 4.12700e+01, 5.90000e+01, 1.33333e-01, 7.12159e-01
677, 243, 7.09479e+00, 9.64617e+00, 3.02974e+01, 3.02974e+01, 5.90000e+01, 1.44033e-01, 6.66018e-01
678, 239, 6.97800e+00, 9.60738e+00, 2.95877e+01, 2.95877e+01, 5.90000e+01, 1.50628e-01, 5.18668e-01
679, 234, 6.83202e+00, 9.56464e+00, 2.58210e+01, 2.58210e+01, 5.90000e+01, 1.79487e-01, 5.90254e-01
680, 234, 6.83202e+00, 9.55138e+00, 2.21635e+01, 2.21635e+01, 5.90000e+01, 2.26496e-01, 6.10045e-01
681, 235, 6.86122e+00, 9.52563e+00, 2.28373e+01, 2.28373e+01, 5.90000e+01, 2.42553e-01, 5.32587e-01
682, 235, 6.86122e+00, 9.54442e+00, 2.45229e+01, 2.45229e+01, 5.90000e+01, 2.80851e-01, 5.71758e-01
683, 234, 6.83202e+00, 9.51638e+00, 2.31581e+01, 2.31581e+01, 5.90000e+01, 2.99145e-01, 5.02138e-01
684, 232, 6.77363e+00, 9.48273e+00, 2.29944e+01, 2.29944e+01, 5.90000e+01, 3.23276e-01, 5.55440e-01
685, 227, 6.62764e+00, 9.46651e+00, 2.28306e+01, 2.28306e+01, 5.90000e+01, 3.39207e-01, 5.52980e-01
686, 225, 6.56925e+00, 9.46676e+00, 2.21209e+01, 2.21209e+01, 5.90000e+01, 3.42222e-01, 4.84666e-01
687, 226, 6.59845e+00, 9.45189e+00, 1.79721e+01, 1.79721e+01, 5.90000e+01, 3.89381e-01, 5.49440e-01
688, 227, 6.62764e+00, 9.41770e+00, 1.85726e+01, 1.85726e+01, 5.90000e+01, 3.96476e-01, 5.08576e-01
689, 225, 6.56925e+00, 9.41787e+00, 1.87364e+01, 1.87364e+01, 5.90000e+01, 4.04444e-01, 5.69673e-01
690, 224, 6.54005e+00, 9.41035e+00, 1.92277e+01, 1.92277e+01, 5.90000e+01, 4.24107e-01, 5.25092e-01
691, 225, 6.56925e+00, 9.37460e+00, 1.89001e+01, 1.89001e+01, 5.90000e+01, 4.53333e-01, 4.69885e-01
692, 224, 6.54005e+00, 9.36626e+00, 2.23393e+01, 2.23393e+01, 5.90000e+01, 4.64286e-01, 5.24873e-01
693, 225, 6.56925e+00, 9.36712e+00, 2.33219e+01, 2.33219e+01, 5.90000e+01, 4.75556e-01, 5.50753e-01
694, 225, 6.56925e+00, 9.38713e+00, 2.23939e+01, 2.23939e+01, 5.90000e+01, 4.88889e-01, 5.53866e-01
695, 224, 6.54005e+00, 9.37582e+00, 2.31581e+01, 2.31581e+01, 5.90000e+01, 5.04464e-01, 5.41409e-01
696, 222, 6.48166e+00, 9.37969e+00, 2.51234e+01, 2.51234e+01, 5.90000e+01, 5.18018e-01, 5.44068e-01
697, 221, 6.45246e+00, 9.36058e+00, 2.46321e+01, 2.46321e+01, 5.90000e+01, 5.33937e-01, 5.61529e-01
698, 221, 6.45246e+00, 9.35497e+00, 2.71432e+01, 2.71432e+01, 5.90000e+01, 5.29412e-01, 5.42064e-01
699, 220, 6.42327e+00, 9.35572e+00, 2.71432e+01, 2.71432e+01, 5.90000e+01, 5.50000e-01, 5.46411e-01
700, 219, 6.39407e+00, 9.33689e+00, 2.89993e+01, 2.89993e+01, 5.90000e+01, 5.84475e-01, 5.26735e-01
701, 217, 6.33568e+00, 9.31761e+00, 2.82896e+01, 2.82896e+01, 5.90000e+01, 5.89862e-01, 5.05187e-01
702, 216, 6.30648e+00, 9.31979e+00, 3.07461e+01, 3.07461e+01, 5.90000e+01, 5.97222e-01, 5.23401e-01
703, 216, 6.30648e+00, 9.31547e+00, 3.26022e+01, 3.26022e+01, 5.90000e+01, 6.20370e-01, 5.14144e-01
704, 216, 6.30648e+00, 9.31424e+00, 3.48950e+01, 3.48950e+01, 5.90000e+01, 6.48148e-01, 5.28770e-01
705, 218, 6.36487e+00, 9.30106e+00, 3.48404e+01, 3.48404e+01, 5.90000e+01, 6.46789e-01, 5.14129e-01
706, 218, 6.36487e+00, 9.28389e+00, 3.58776e+01, 3.58776e+01, 5.90000e+01, 6.65138e-01, 5.41679e-01
707, 220, 6.42327e+00, 9.30246e+00, 3.81158e+01, 3.81158e+01, 5.90000e+01, 6.68182e-01, 5.51171e-01
708, 220, 6.42327e+00, 9.30000e+00, 3.85525e+01, 3.85525e+01, 5.90000e+01, 6.72727e-01, 5.37877e-01
709, 220, 6.42327e+00, 9.30458e+00, 3.63689e+01, 3.63689e+01, 5.90000e+01, 6.81818e-01, 5.43671e-01
710, 222, 6.48166e+00, 9.28026e+00, 3.69148e+01, 3.69148e+01, 5.90000e+01, 6.93694e-01, 5.94751e-01
711, 222, 6.48166e+00, 9.27963e+00, 3.83341e+01, 3.83341e+01, 5.90000e+01, 6.89189e-01, 5.72368e-01
712, 224, 6.54005e+00, 9.27240e+00, 3.91891e+01, 3.91891e+01, 5.90000e+01, 6.87500e-01, 5.65165e-01
713, 225, 6.56925e+00, 9.27527e+00, 3.81519e+01, 3.81519e+01, 5.90000e+01, 7.15556e-01, 5.43139e-01
714, 226, 6.59845e+00, 9.25370e+00, 4.03355e+01, 4.03355e+01, 5.90000e+01, 7.12389e-01, 5.21894e-01
715, 227, 6.62764e+00, 9.23781e+00, 4.13181e+01, 4.13181e+01, 5.90000e+01, 7.35683e-01, 5.34363e-01
716, 227, 6.62764e+00, 9.23969e+00, 4.39930e+01, 4.39930e+01, 5.90000e+01, 7.35683e-01, 5.28965e-01
717, 230, 6.71523e+00, 9.23296e+00, 4.59582e+01, 4.59582e+01, 5.90000e+01, 7.39130e-01, 5.87658e-01
718, 228, 6.65684e+00, 9.23594e+00, 4.53031e+01, 4.53031e+01, 5.90000e+01, 7.41228e-01, 5.80922e-01
719, 229, 6.68604e+00, 9.23239e+00, 4.98887e+01, 4.98887e+01, 5.90000e+01, 7.72926e-01, 5.87082e-01
720, 229, 6.68604e+00, 9.22207e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 7.81659e-01, 6.10786e-01
721, 229, 6.68604e+00, 9.23632e+00, 5.20723e+01, 5.20723e+01, 6.10000e+01, 7.72926e-01, 6.03109e-01
722, 229, 6.68604e+00, 9.22185e+00, 5.16902e+01, 5.16902e+01, 6.10000e+01, 7.94760e-01, 6.00411e-01
723, 230, 6.71523e+00, 9.20691e+00, 5.32733e+01, 5.32733e+01, 6.10000e+01, 8.00000e-01, 5.85814e-01
724, 231, 6.74443e+00, 9.16274e+00, 5.42013e+01, 5.42013e+01, 6.10000e+01, 8.09524e-01, 5.76159e-01
725, 232, 6.77363e+00, 9.14821e+00, 5.55660e+01, 5.55660e+01, 6.10000e+01, 8.18966e-01, 5.53253e-01
726, 232, 6.77363e+00, 9.12526e+00, 5.54569e+01, 5.54569e+01, 6.10000e+01, 8.27586e-01, 5.58795e-01
727, 234, 6.83202e+00, 8.69594e+00, 2.79075e+01, 2.79075e+01, 6.10000e+01, 4.95726e-01, 6.56408e-01
728, 234, 6.83202e+00, 8.84816e+00, 2.89447e+01, 2.89447e+01, 6.10000e+01, 2.94872e-01, 7.47961e-01
729, 235, 6.86122e+00, 8.95524e+00, 2.80712e+01, 2.80712e+01, 6.10000e+01, 1.87234e-01, 8.43339e-01
730, 228, 6.65684e+00, 9.12138e+00, 2.88781e+01, 2.88781e+01, 6.10000e+01, 1.44737e-01, 9.66549e-01
731, 228, 6.65684e+00, 9.26324e+00, 2.60394e+01, 2.60394e+01, 6.10000e+01, 1.18421e-01, 1.12787e+00
732, 230, 6.71523e+00, 9.53176e+00, 3.41187e+01, 3.41187e+01, 6.10000e+01, 1.26087e-01, 1.29489e+00
733, 227, 6.62764e+00, 9.60818e+00, 2.80592e+01, 2.80592e+01, 6.10000e+01, 1.23348e-01, 1.21157e+00
734, 228, 6.65684e+00, 9.73618e+00, 3.53197e+01, 3.53197e+01, 6.10000e+01, 1.14035e-01, 9.83405e-01
735, 225, 6.56925e+00, 9.76270e+00, 3.16622e+01, 3.16622e+01, 6.10000e+01, 1.15556e-01, 7.43532e-01
736, 223, 6.51086e+00, 9.76991e+00, 3.41187e+01, 3.41187e+01, 6.10000e+01, 1.16592e-01, 6.39708e-01
737, 215, 6.27728e+00, 9.73148e+00, 2.33645e+01, 2.33645e+01, 6.10000e+01, 1.34884e-01, 5.77482e-01
738, 209, 6.10210e+00, 9.73149e+00, 2.58756e+01, 2.58756e+01, 6.10000e+01, 1.38756e-01, 5.52598e-01
739, 209, 6.10210e+00, 9.69943e+00, 2.18360e+01, 2.18360e+01, 6.10000e+01, 1.62679e-01, 5.02795e-01
740, 210, 6.13130e+00, 9.69854e+00, 2.22727e+01, 2.22727e+01, 6.10000e+01, 1.80952e-01, 5.27399e-01
741, 208, 6.07291e+00, 9.70133e+00, 2.04166e+01, 2.04166e+01, 6.10000e+01, 1.82692e-01, 5.19440e-01
742, 208, 6.07291e+00, 9.70457e+00, 2.20543e+01, 2.20543e+01, 6.10000e+01, 1.87500e-01, 5.19217e-01
743, 205, 5.98532e+00, 9.69521e+00, 2.25456e+01, 2.25456e+01, 6.10000e+01, 2.04878e-01, 4.68851e-01
744, 202, 5.89773e+00, 9.68637e+00, 2.17268e+01, 2.17268e+01, 6.10000e+01, 2.27723e-01, 4.83533e-01
745, 204, 5.95612e+00, 9.63312e+00, 2.26548e+01, 2.26548e+01, 6.10000e+01, 2.59804e-01, 4.08274e-01
746, 204, 5.95612e+00, 9.61879e+00, 2.28732e+01, 2.28732e+01, 6.10000e+01, 2.59804e-01, 4.54608e-01
747, 202, 5.89773e+00, 9.60474e+00, 2.20118e+01, 2.20118e+01, 6.10000e+01, 2.82178e-01, 4.64294e-01
748, 201, 5.86853e+00, 9.58114e+00, 2.11383e+01, 2.11383e+01, 6.10000e+01, 2.98507e-01, 4.42750e-01
749, 202, 5.89773e+00, 9.56067e+00, 1.99188e+01, 1.99188e+01, 6.10000e+01, 3.11881e-01, 4.60087e-01
750, 203, 5.92692e+00, 9.53448e+00, 1.91000e+01, 1.91000e+01, 6.10000e+01, 3.30049e-01, 4.82391e-01
751, 199, 5.81014e+00, 9.53712e+00, 1.91000e+01, 1.91000e+01, 6.10000e+01, 3.51759e-01, 5.18882e-01
752, 199, 5.81014e+00, 9.52544e+00, 1.79536e+01, 1.79536e+01, 6.10000e+01, 3.81910e-01, 5.09546e-01
753, 198, 5.78094e+00, 9.53628e+00, 1.71347e+01, 1.71347e+01, 6.10000e+01, 3.93939e-01, 5.14369e-01
754, 194, 5.66415e+00, 9.53140e+00, 2.02397e+01, 2.02397e+01, 6.10000e+01, 4.32990e-01, 4.83631e-01
755, 194, 5.66415e+00, 9.53320e+00, 2.12223e+01, 2.12223e+01, 6.10000e+01, 4.27835e-01, 4.32282e-01
756, 194, 5.66415e+00, 9.51736e+00, 2.16836e+01, 2.16836e+01, 6.10000e+01, 4.38144e-01, 4.60984e-01
757, 196, 5.72255e+00, 9.50624e+00, 2.13510e+01, 2.13510e+01, 6.10000e+01, 4.54082e-01, 4.71996e-01
758, 195, 5.69335e+00, 9.50945e+00, 2.35346e+01, 2.35346e+01, 6.10000e+01, 4.51282e-01, 4.85387e-01
759, 195, 5.69335e+00, 9.50005e+00, 2.36438e+01, 2.36438e+01, 6.10000e+01, 4.71795e-01, 4.91371e-01
760, 194, 5.66415e+00, 9.46257e+00, 2.32205e+01, 2.32205e+01, 6.10000e+01, 4.94845e-01, 4.43702e-01
761, 194, 5.66415e+00, 9.46978e+00, 2.74239e+01, 2.74239e+01, 6.10000e+01, 5.10309e-01, 4.80017e-01
762, 194, 5.66415e+00, 9.43877e+00, 2.49673e+01, 2.49673e+01, 6.10000e+01, 5.25773e-01, 4.55046e-01
763, 195, 5.69335e+00, 9.41426e+00, 2.57316e+01, 2.57316e+01, 6.10000e+01, 5.33333e-01, 4.71502e-01
764, 196, 5.72255e+00, 9.42067e+00, 2.73147e+01, 2.73147e+01, 6.10000e+01, 5.45918e-01, 4.84286e-01
765, 196, 5.72255e+00, 9.40058e+00, 2.68933e+01, 2.68933e+01, 6.10000e+01, 5.56122e-01, 4.62459e-01
766, 195, 5.69335e+00, 9.40450e+00, 2.82446e+01, 2.82446e+01, 6.10000e+01, 5.84615e-01, 4.73768e-01
767, 195, 5.69335e+00, 9.40625e+00, 2.86267e+01, 2.86267e+01, 6.10000e+01, 6.05128e-01, 4.88539e-01
768, 196, 5.72255e+00, 9.38550e+00, 3.12882e+01, 3.12882e+01, 6.10000e+01, 6.17347e-01, 4.37891e-01
769, 196, 5.72255e+00, 9.38193e+00, 3.44544e+01, 3.44544e+01, 6.10000e+01, 6.17347e-01, 4.63438e-01
770, 196, 5.72255e+00, 9.38513e+00, 3.53825e+01, 3.53825e+01, 6.10000e+01, 6.17347e-01, 4.67498e-01
771, 197, 5.75174e+00, 9.36401e+00, 3.57646e+01, 3.57646e+01, 6.10000e+01, 6.44670e-01, 4.92195e-01
772, 196, 5.72255e+00, 9.37597e+00, 3.57544e+01, 3.57544e+01, 6.10000e+01, 6.47959e-01, 5.19105e-01
773, 198, 5.78094e+00, 9.37681e+00, 3.66279e+01, 3.66279e+01, 6.10000e+01, 6.51515e-01, 5.00384e-01
774, 198, 5.78094e+00, 9.38215e+00, 3.79380e+01, 3.79380e+01, 6.10000e+01, 6.71717e-01, 5.04661e-01
775, 199, 5.81014e+00, 9.37011e+00, 3.78288e+01, 3.78288e+01, 6.10000e+01, 6.83417e-01, 4.99867e-01
776, 200, 5.83933e+00, 9.36455e+00, 4.09950e+01, 4.09950e+01, 6.10000e+01, 6.75000e-01, 4.96303e-01
777, 201, 5.86853e+00, 9.35127e+00, 4.24690e+01, 4.24690e+01, 6.10000e+01, 6.96517e-01, 4.90372e-01
778, 203, 5.92692e+00, 9.33791e+00, 4.14864e+01, 4.14864e+01, 6.10000e+01, 6.99507e-01, 4.97197e-01
779, 205, 5.98532e+00, 9.33283e+00, 4.37245e+01, 4.37245e+01, 6.10000e+01, 7.02439e-01, 5.18273e-01
780, 207, 6.04371e+00, 9.31801e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.14976e-01, 5.31317e-01
781, 208, 6.07291e+00, 9.31015e+00, 4.78188e+01, 4.78188e+01, 3.90000e+01, 7.16346e-01, 5.32412e-01
782, 209, 6.10210e+00, 9.30546e+00, 4.70133e+01, 4.70133e+01, 3.90000e+01, 7.27273e-01, 5.44233e-01
783, 211, 6.16050e+00, 9.26605e+00, 4.67404e+01, 4.67404e+01, 3.90000e+01, 7.44076e-01, 5.32930e-01
784, 213, 6.21889e+00, 9.24263e+00, 4.90878e+01, 4.90878e+01, 3.90000e+01, 7.51174e-01, 5.05702e-01
785, 215, 6.27728e+00, 9.20996e+00, 4.94242e+01, 4.94242e+01, 3.90000e+01, 7.53488e-01, 5.14768e-01
786, 216, 6.30648e+00, 9.17340e+00, 4.80594e+01, 4.80594e+01, 3.90000e+01, 7.63889e-01, 5.01461e-01
787, 217, 6.33568e+00, 8.86011e+00, 3.40721e+01, 3.40721e+01, 3.90000e+01, 4.88479e-01, 5.67921e-01
788, 219, 6.39407e+00, 8.96963e+00, 3.40175e+01, 3.40175e+01, 3.90000e+01, 3.24201e-01, 6.43930e-01
789, 220, 6.42327e+00, 9.04979e+00, 3.27619e+01, 3.27619e+01, 3.90000e+01, 2.50000e-01, 7.52795e-01
790, 216, 6.30648e+00, 9.20912e+00, 3.00146e+01, 3.00146e+01, 3.90000e+01, 2.54630e-01, 8.46188e-01
791, 215, 6.27728e+00, 9.30231e+00, 2.89774e+01, 2.89774e+01, 3.90000e+01, 2.37209e-01, 9.20960e-01
792, 216, 6.30648e+00, 9.44168e+00, 3.07243e+01, 3.07243e+01, 3.90000e+01, 2.36111e-01, 9.69284e-01
793, 217, 6.33568e+00, 9.51490e+00, 2.88733e+01, 2.88733e+01, 3.90000e+01, 2.48848e-01, 9.95181e-01
794, 219, 6.39407e+00, 9.60397e+00, 3.17153e+01, 3.17153e+01, 3.90000e+01, 2.46575e-01, 8.31070e-01
795, 219, 6.39407e+00, 9.61597e+00, 3.24041e+01, 3.24041e+01, 3.90000e+01, 2.73973e-01, 7.13511e-01
796, 220, 6.42327e+00, 9.62554e+00, 3.21857e+01, 3.21857e+01, 3.90000e+01, 2.68182e-01, 6.21917e-01
797, 210, 6.13130e+00, 9.58205e+00, 2.77639e+01, 2.77639e+01, 3.90000e+01, 2.80952e-01, 5.14616e-01
798, 210, 6.13130e+00, 9.57105e+00, 2.81069e+01, 2.81069e+01, 3.90000e+01, 2.80952e-01, 5.19317e-01
799, 205, 5.98532e+00, 9.54993e+00, 2.61349e+01, 2.61349e+01, 3.90000e+01, 2.97561e-01, 4.76593e-01
800, 205, 5.98532e+00, 9.53327e+00, 2.71635e+01, 2.71635e+01, 3.90000e+01, 3.26829e-01, 4.77602e-01
801, 204, 5.95612e+00, 9.53887e+00, 2.67813e+01, 2.67813e+01, 3.90000e+01, 3.38235e-01, 4.90375e-01
802, 205, 5.98532e+00, 9.50530e+00, 2.80369e+01, 2.80369e+01, 3.90000e+01, 3.56098e-01, 4.93413e-01
803, 203, 5.92692e+00, 9.50490e+00, 2.98952e+01, 2.98952e+01, 3.90000e+01, 3.79310e-01, 5.23492e-01
804, 203, 5.92692e+00, 9.48821e+00, 2.97748e+01, 2.97748e+01, 3.90000e+01, 3.89163e-01, 4.68508e-01
805, 203, 5.92692e+00, 9.46949e+00, 3.17946e+01, 3.17946e+01, 3.90000e+01, 4.18719e-01, 3.95606e-01
806, 201, 5.86853e+00, 9.49245e+00, 3.25042e+01, 3.25042e+01, 3.90000e+01, 4.17910e-01, 4.76578e-01
807, 200, 5.83933e+00, 9.49315e+00, 3.17400e+01, 3.17400e+01, 3.90000e+01, 4.40000e-01, 4.65994e-01
808, 200, 5.83933e+00, 9.47990e+00, 3.06482e+01, 3.06482e+01, 3.90000e+01, 4.45000e-01, 4.97291e-01
809, 199, 5.81014e+00, 9.45076e+00, 3.09637e+01, 3.09637e+01, 3.90000e+01, 4.62312e-01, 5.53685e-01
810, 199, 5.81014e+00, 9.43736e+00, 3.03086e+01, 3.03086e+01, 3.90000e+01, 4.72362e-01, 5.53746e-01
811, 196, 5.72255e+00, 9.43738e+00, 3.26014e+01, 3.26014e+01, 3.90000e+01, 4.94898e-01, 4.44232e-01
812, 196, 5.72255e+00, 9.43544e+00, 3.20555e+01, 3.20555e+01, 3.90000e+01, 5.15306e-01, 5.05603e-01
813, 197, 5.75174e+00, 9.41995e+00, 3.33657e+01, 3.33657e+01, 3.90000e+01, 5.22843e-01, 4.48392e-01
814, 196, 5.72255e+00, 9.41993e+00, 3.50580e+01, 3.50580e+01, 3.90000e+01, 5.40816e-01, 4.71203e-01
815, 196, 5.72255e+00, 9.41156e+00, 3.51671e+01, 3.51671e+01, 3.90000e+01, 5.51020e-01, 4.78973e-01
816, 196, 5.72255e+00, 9.41077e+00, 3.54350e+01, 3.54350e+01, 3.90000e+01, 5.66327e-01, 4.60115e-01
817, 192, 5.60576e+00, 9.39691e+00, 3.65814e+01, 3.65814e+01, 3.90000e+01, 6.04167e-01, 4.58516e-01
818, 191, 5.57656e+00, 9.37842e+00, 3.67997e+01, 3.67997e+01, 3.90000e+01, 6.17801e-01, 4.79123e-01
819, 191, 5.57656e+00, 9.36055e+00, 3.49983e+01, 3.49983e+01, 3.90000e+01, 6.43979e-01, 4.50731e-01
820, 190, 5.54737e+00, 9.37311e+00, 3.58291e+01, 3.58291e+01, 3.90000e+01, 6.42105e-01, 4.70256e-01
821, 190, 5.54737e+00, 9.37552e+00, 3.72552e+01, 3.72552e+01, 3.90000e+01, 6.47368e-01, 4.65574e-01
822, 192, 5.60576e+00, 9.37569e+00, 3.94934e+01, 3.94934e+01, 3.90000e+01, 6.61458e-01, 4.49284e-01
823, 189, 5.51817e+00, 9.38781e+00, 4.03719e+01, 4.03719e+01, 3.90000e+01, 6.71958e-01, 4.83219e-01
824, 189, 5.51817e+00, 9.36521e+00, 3.95418e+01, 3.95418e+01, 3.90000e+01, 6.93122e-01, 4.63232e-01
825, 191, 5.57656e+00, 9.35215e+00, 4.28718e+01, 4.28718e+01, 3.90000e+01, 7.06806e-01, 4.76736e-01
826, 190, 5.54737e+00, 9.32425e+00, 4.47279e+01, 4.47279e+01, 3.90000e+01, 7.15789e-01, 4.45717e-01
827, 191, 5.57656e+00, 9.31026e+00, 4.65226e+01, 4.65226e+01, 3.90000e+01, 7.38220e-01, 4.75192e-01
828, 192, 5.60576e+00, 9.32504e+00, 4.79420e+01, 4.79420e+01, 3.90000e+01, 7.23958e-01, 5.44031e-01
829, 194, 5.66415e+00, 9.31587e+00, 4.70139e+01, 4.70139e+01, 3.90000e+01, 7.37113e-01, 4.84583e-01
830, 194, 5.66415e+00, 9.31510e+00, 4.82149e+01, 4.82149e+01, 3.90000e+01, 7.57732e-01, 5.15304e-01
831, 194, 5.66415e+00, 9.31471e+00, 4.79420e+01, 4.79420e+01, 3.90000e+01, 7.52577e-01, 5.12093e-01
832, 196, 5.72255e+00, 9.31850e+00, 4.82261e+01, 4.82261e+01, 3.90000e+01, 7.50000e-01, 5.06540e-01
833, 197, 5.75174e+00, 9.29843e+00, 4.77894e+01, 4.77894e+01, 3.90000e+01, 7.61421e-01, 5.18543e-01
834, 199, 5.81014e+00, 9.27981e+00, 4.87175e+01, 4.87175e+01, 3.90000e+01, 7.68844e-01, 4.97748e-01
835, 201, 5.86853e+00, 9.26924e+00, 4.83353e+01, 4.83353e+01, 3.90000e+01, 7.66169e-01, 4.97650e-01
836, 202, 5.89773e+00, 9.26814e+00, 4.95909e+01, 4.95909e+01, 3.90000e+01, 7.67327e-01, 4.96840e-01
837, 204, 5.95612e+00, 9.26763e+00, 5.05189e+01, 5.05189e+01, 3.90000e+01, 7.89216e-01, 5.03357e-01
838, 204, 5.95612e+00, 9.27313e+00, 5.20474e+01, 5.20474e+01, 3.90000e+01, 7.94118e-01, 5.04503e-01
839, 206, 6.01451e+00, 9.27970e+00, 5.43948e+01, 5.43948e+01, 3.90000e+01, 8.05825e-01, 5.24627e-01
840, 208, 6.07291e+00, 9.26268e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 8.02885e-01, 5.24898e-01
