controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1737, 1373, 6.94697e+01, 7.27328e+00, 8.70187e+01, 8.70187e+01, -4.30000e+01, 9.97815e-01, 3.60597e+00
1738, 1373, 6.94697e+01, 7.27055e+00, 8.70187e+01, 8.70187e+01, -4.30000e+01, 9.98543e-01, 3.60585e+00
1739, 1374, 6.95203e+01, 7.26979e+00, 8.76192e+01, 8.76192e+01, -4.30000e+01, 9.98544e-01, 3.60130e+00
1740, 1373, 6.94697e+01, 7.27234e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.98543e-01, 3.60146e+00
1741, 1373, 6.94697e+01, 7.27361e+00, 8.68003e+01, 8.68003e+01, -4.50000e+01, 9.98543e-01, 3.60577e+00
1742, 1374, 6.95203e+01, 7.27465e+00, 8.60906e+01, 8.60906e+01, -4.50000e+01, 9.98544e-01, 3.61117e+00
1743, 1374, 6.95203e+01, 7.27471e+00, 8.60906e+01, 8.60906e+01, -4.50000e+01, 9.97817e-01, 3.60887e+00
1744, 1374, 6.95203e+01, 7.27471e+00, 8.60906e+01, 8.60906e+01, -4.50000e+01, 9.97817e-01, 3.61075e+00
1745, 1374, 6.95203e+01, 7.27450e+00, 8.60906e+01, 8.60906e+01, -4.50000e+01, 9.97817e-01, 3.60254e+00
1746, 1375, 6.95709e+01, 7.27416e+00, 8.54901e+01, 8.54901e+01, -4.50000e+01, 9.98545e-01, 3.60828e+00
1747, 1375, 6.95709e+01, 7.27445e+00, 8.54901e+01, 8.54901e+01, -4.50000e+01, 9.97818e-01, 3.61039e+00
1748, 1375, 6.95709e+01, 7.27520e+00, 8.54901e+01, 8.54901e+01, -4.50000e+01, 9.97818e-01, 3.61163e+00
1749, 1375, 6.95709e+01, 7.27477e+00, 8.54901e+01, 8.54901e+01, -4.50000e+01, 9.98545e-01, 3.60511e+00
1750, 1376, 6.96215e+01, 7.27420e+00, 8.65274e+01, 8.65274e+01, -4.50000e+01, 9.98547e-01, 3.60851e+00
1751, 1378, 6.97227e+01, 7.27273e+00, 8.67457e+01, 8.67457e+01, -4.50000e+01, 9.97823e-01, 3.60684e+00
1752, 1378, 6.97227e+01, 7.27208e+00, 8.67457e+01, 8.67457e+01, -4.50000e+01, 9.97097e-01, 3.60792e+00
1753, 1378, 6.97227e+01, 7.27238e+00, 8.67457e+01, 8.67457e+01, -4.50000e+01, 9.97097e-01, 3.61488e+00
1754, 1378, 6.97227e+01, 7.27247e+00, 8.67457e+01, 8.67457e+01, -4.50000e+01, 9.97097e-01, 3.61439e+00
1755, 1379, 6.97733e+01, 7.27321e+00, 8.65819e+01, 8.65819e+01, -4.50000e+01, 9.97099e-01, 3.61983e+00
1756, 1379, 6.97733e+01, 7.27531e+00, 8.65819e+01, 8.65819e+01, -4.50000e+01, 9.97825e-01, 3.61830e+00
1757, 1379, 6.97733e+01, 7.27556e+00, 8.65819e+01, 8.65819e+01, -4.50000e+01, 9.97825e-01, 3.61423e+00
1758, 1379, 6.97733e+01, 7.27482e+00, 8.65819e+01, 8.65819e+01, -4.50000e+01, 9.97825e-01, 3.61035e+00
1759, 1379, 6.97733e+01, 7.27480e+00, 8.65819e+01, 8.65819e+01, -4.50000e+01, 9.97825e-01, 3.61140e+00
1760, 1379, 6.97733e+01, 7.27577e+00, 8.65819e+01, 8.65819e+01, -4.50000e+01, 9.98550e-01, 3.61182e+00
1761, 1380, 6.98239e+01, 7.27671e+00, 8.59815e+01, 8.59815e+01, -4.50000e+01, 9.98551e-01, 3.61756e+00
1762, 1380, 6.98239e+01, 7.27860e+00, 8.59815e+01, 8.59815e+01, -4.50000e+01, 9.98551e-01, 3.62333e+00
1763, 1380, 6.98239e+01, 7.27920e+00, 8.59815e+01, 8.59815e+01, -4.50000e+01, 9.98551e-01, 3.61874e+00
1764, 1380, 6.98239e+01, 7.27661e+00, 8.59815e+01, 8.59815e+01, -4.50000e+01, 9.98551e-01, 3.61560e+00
1765, 1380, 6.98239e+01, 7.27411e+00, 8.59815e+01, 8.59815e+01, -4.50000e+01, 9.98551e-01, 3.61786e+00
1766, 1381, 6.98745e+01, 7.25274e+00, 8.68003e+01, 8.68003e+01, -4.50000e+01, 9.98552e-01, 3.62037e+00
1767, 1381, 6.98745e+01, 7.25546e+00, 8.68003e+01, 8.68003e+01, -4.50000e+01, 9.97828e-01, 3.61823e+00
1768, 1382, 6.99251e+01, 7.25686e+00, 8.63636e+01, 8.63636e+01, -4.50000e+01, 9.98553e-01, 3.62092e+00
1769, 1384, 7.00263e+01, 7.26009e+00, 8.68961e+01, 8.68961e+01, -4.50000e+01, 9.97832e-01, 3.62945e+00
1770, 1384, 7.00263e+01, 7.26397e+00, 8.68961e+01, 8.68961e+01, -4.50000e+01, 9.97110e-01, 3.63693e+00
1771, 1384, 7.00263e+01, 7.26721e+00, 8.68961e+01, 8.68961e+01, -4.50000e+01, 9.97110e-01, 3.63656e+00
1772, 1386, 7.01275e+01, 7.27061e+00, 8.84926e+01, 8.84926e+01, -4.50000e+01, 9.97114e-01, 3.64935e+00
1773, 1387, 7.01781e+01, 7.27520e+00, 8.92023e+01, 8.92023e+01, -4.50000e+01, 9.95674e-01, 3.65516e+00
1774, 1387, 7.01781e+01, 7.27840e+00, 8.92023e+01, 8.92023e+01, -4.50000e+01, 9.94953e-01, 3.64585e+00
1775, 1387, 7.01781e+01, 7.27599e+00, 8.83834e+01, 8.83834e+01, -4.50000e+01, 9.94953e-01, 3.63025e+00
1776, 1387, 7.01781e+01, 7.27447e+00, 8.89839e+01, 8.89839e+01, -4.50000e+01, 9.94953e-01, 3.63216e+00
1777, 1387, 7.01781e+01, 7.27656e+00, 8.89839e+01, 8.89839e+01, -4.50000e+01, 9.95674e-01, 3.63739e+00
1778, 1387, 7.01781e+01, 7.27711e+00, 8.89839e+01, 8.89839e+01, -4.50000e+01, 9.97116e-01, 3.63192e+00
1779, 1387, 7.01781e+01, 7.27414e+00, 8.89839e+01, 8.89839e+01, -4.50000e+01, 9.97837e-01, 3.62212e+00
1780, 1387, 7.01781e+01, 7.27188e+00, 8.89839e+01, 8.89839e+01, -4.50000e+01, 9.97837e-01, 3.62531e+00
1781, 1387, 7.01781e+01, 7.27050e+00, 8.89839e+01, 8.89839e+01, -4.50000e+01, 9.97837e-01, 3.62636e+00
1782, 1387, 7.01781e+01, 7.27052e+00, 8.89839e+01, 8.89839e+01, -4.50000e+01, 9.98558e-01, 3.62524e+00
1783, 1388, 7.02287e+01, 7.26953e+00, 8.82196e+01, 8.82196e+01, -4.50000e+01, 9.98559e-01, 3.62999e+00
1784, 1388, 7.02287e+01, 7.27192e+00, 8.93526e+01, 8.93526e+01, -4.50000e+01, 9.98559e-01, 3.63065e+00
1785, 1389, 7.02793e+01, 7.27156e+00, 8.95164e+01, 8.95164e+01, -4.50000e+01, 9.98560e-01, 3.63647e+00
1786, 1389, 7.02793e+01, 7.27195e+00, 8.95164e+01, 8.95164e+01, -4.50000e+01, 9.97840e-01, 3.63951e+00
1787, 1389, 7.02793e+01, 7.27164e+00, 8.95164e+01, 8.95164e+01, -4.50000e+01, 9.97840e-01, 3.63648e+00
1788, 1391, 7.03805e+01, 7.25242e+00, 8.69775e+01, 8.69775e+01, -4.50000e+01, 9.97843e-01, 3.64743e+00
1789, 1392, 7.04311e+01, 7.25715e+00, 8.59647e+01, 8.59647e+01, -4.50000e+01, 9.97845e-01, 3.65338e+00
1790, 1392, 7.04311e+01, 7.26212e+00, 8.59647e+01, 8.59647e+01, -4.50000e+01, 9.97126e-01, 3.65566e+00
1791, 1392, 7.04311e+01, 7.26728e+00, 8.59647e+01, 8.59647e+01, -4.50000e+01, 9.97126e-01, 3.66007e+00
1792, 1392, 7.04311e+01, 7.27207e+00, 8.59647e+01, 8.59647e+01, -4.50000e+01, 9.97126e-01, 3.66417e+00
1793, 1392, 7.04311e+01, 7.27312e+00, 8.59647e+01, 8.59647e+01, -4.50000e+01, 9.97126e-01, 3.65285e+00
1794, 1392, 7.04311e+01, 7.27495e+00, 8.59647e+01, 8.59647e+01, -4.50000e+01, 9.97126e-01, 3.65720e+00
1795, 1393, 7.04817e+01, 7.27593e+00, 8.26893e+01, 8.26893e+01, -4.50000e+01, 9.97128e-01, 3.66013e+00
1796, 1393, 7.04817e+01, 7.27076e+00, 8.26893e+01, 8.26893e+01, -4.50000e+01, 9.97846e-01, 3.65449e+00
1797, 1393, 7.04817e+01, 7.26545e+00, 8.26893e+01, 8.26893e+01, -4.50000e+01, 9.97846e-01, 3.64721e+00
1798, 1393, 7.04817e+01, 7.25778e+00, 8.26893e+01, 8.26893e+01, -4.50000e+01, 9.97846e-01, 3.64920e+00
1799, 1394, 7.05323e+01, 7.25343e+00, 8.13791e+01, 8.13791e+01, -4.50000e+01, 9.97848e-01, 3.65204e+00
1800, 1396, 7.06335e+01, 7.23509e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.97851e-01, 3.66110e+00
1801, 1397, 7.06841e+01, 7.23974e+00, 8.14297e+01, 8.14297e+01, -4.30000e+01, 9.97137e-01, 3.66107e+00
1802, 1397, 7.06841e+01, 7.24360e+00, 8.14297e+01, 8.14297e+01, -4.30000e+01, 9.96421e-01, 3.66244e+00
1803, 1397, 7.06841e+01, 7.24760e+00, 8.14297e+01, 8.14297e+01, -4.30000e+01, 9.96421e-01, 3.66577e+00
1804, 1397, 7.06841e+01, 7.25082e+00, 8.14297e+01, 8.14297e+01, -4.30000e+01, 9.96421e-01, 3.66738e+00
1805, 1398, 7.07347e+01, 7.25369e+00, 8.13751e+01, 8.13751e+01, -4.30000e+01, 9.97139e-01, 3.66641e+00
1806, 1399, 7.07853e+01, 7.25766e+00, 8.09741e+01, 8.09741e+01, -4.30000e+01, 9.97141e-01, 3.67251e+00
1807, 1402, 7.09371e+01, 7.22103e+00, 8.06615e+01, 8.06615e+01, -4.30000e+01, 9.95720e-01, 3.67649e+00
1808, 1402, 7.09371e+01, 7.22661e+00, 8.06615e+01, 8.06615e+01, -4.30000e+01, 9.92867e-01, 3.67496e+00
1809, 1402, 7.09371e+01, 7.23363e+00, 8.06615e+01, 8.06615e+01, -4.30000e+01, 9.92867e-01, 3.67873e+00
1810, 1402, 7.09371e+01, 7.24264e+00, 7.99418e+01, 7.99418e+01, -4.30000e+01, 9.92867e-01, 3.68988e+00
1811, 1402, 7.09371e+01, 7.25198e+00, 7.99418e+01, 7.99418e+01, -4.30000e+01, 9.92867e-01, 3.69165e+00
1812, 1402, 7.09371e+01, 7.26946e+00, 7.92767e+01, 7.92767e+01, -4.30000e+01, 9.93581e-01, 3.68933e+00
1813, 1403, 7.09877e+01, 7.26749e+00, 8.02593e+01, 8.02593e+01, -4.30000e+01, 9.93585e-01, 3.69884e+00
1814, 1403, 7.09877e+01, 7.28256e+00, 7.97033e+01, 7.97033e+01, -4.30000e+01, 9.93585e-01, 3.69533e+00
1815, 1403, 7.09877e+01, 7.28562e+00, 7.99763e+01, 7.99763e+01, -4.30000e+01, 9.93585e-01, 3.68037e+00
1816, 1403, 7.09877e+01, 7.29074e+00, 7.95295e+01, 7.95295e+01, -4.30000e+01, 9.93585e-01, 3.67752e+00
1817, 1403, 7.09877e+01, 7.29106e+00, 7.95295e+01, 7.95295e+01, -4.30000e+01, 9.93585e-01, 3.68019e+00
1818, 1403, 7.09877e+01, 7.28756e+00, 7.87693e+01, 7.87693e+01, -4.30000e+01, 9.93585e-01, 3.67380e+00
1819, 1404, 7.10383e+01, 7.27395e+00, 8.11033e+01, 8.11033e+01, -4.30000e+01, 9.94302e-01, 3.66838e+00
1820, 1405, 7.10888e+01, 7.27311e+00, 8.13216e+01, 8.13216e+01, -4.30000e+01, 9.93594e-01, 3.66506e+00
1821, 1405, 7.10888e+01, 7.27332e+00, 8.13216e+01, 8.13216e+01, -4.30000e+01, 9.92883e-01, 3.67146e+00
1822, 1405, 7.10888e+01, 7.27146e+00, 8.13216e+01, 8.13216e+01, -4.30000e+01, 9.93594e-01, 3.66847e+00
1823, 1405, 7.10888e+01, 7.27159e+00, 8.13216e+01, 8.13216e+01, -4.30000e+01, 9.94306e-01, 3.67081e+00
1824, 1405, 7.10888e+01, 7.27124e+00, 8.13216e+01, 8.13216e+01, -4.30000e+01, 9.96441e-01, 3.67621e+00
1825, 1405, 7.10888e+01, 7.26985e+00, 8.13216e+01, 8.13216e+01, -4.30000e+01, 9.97153e-01, 3.66849e+00
1826, 1405, 7.10888e+01, 7.26923e+00, 8.13216e+01, 8.13216e+01, -4.30000e+01, 9.97153e-01, 3.67272e+00
1827, 1405, 7.10888e+01, 7.27106e+00, 8.13216e+01, 8.13216e+01, -4.30000e+01, 9.98577e-01, 3.67330e+00
1828, 1405, 7.10888e+01, 7.27397e+00, 8.09395e+01, 8.09395e+01, -4.30000e+01, 9.98577e-01, 3.67864e+00
1829, 1406, 7.11394e+01, 7.27301e+00, 8.01752e+01, 8.01752e+01, -4.30000e+01, 9.98578e-01, 3.67724e+00
1830, 1407, 7.11900e+01, 7.27363e+00, 7.92716e+01, 7.92716e+01, -4.30000e+01, 9.98579e-01, 3.68650e+00
1831, 1408, 7.12406e+01, 7.25475e+00, 7.93323e+01, 7.93323e+01, -4.30000e+01, 9.97869e-01, 3.68956e+00
1832, 1409, 7.12912e+01, 7.24735e+00, 7.91686e+01, 7.91686e+01, -4.30000e+01, 9.97161e-01, 3.70048e+00
1833, 1410, 7.13418e+01, 7.25277e+00, 8.10850e+01, 8.10850e+01, -4.30000e+01, 9.96454e-01, 3.71142e+00
1834, 1411, 7.13924e+01, 7.25281e+00, 8.09758e+01, 8.09758e+01, -4.30000e+01, 9.95748e-01, 3.71417e+00
1835, 1412, 7.14430e+01, 7.23917e+00, 8.12387e+01, 8.12387e+01, -4.30000e+01, 9.95042e-01, 3.71637e+00
1836, 1412, 7.14430e+01, 7.24823e+00, 8.12387e+01, 8.12387e+01, -4.30000e+01, 9.94334e-01, 3.72085e+00
1837, 1412, 7.14430e+01, 7.25251e+00, 8.12387e+01, 8.12387e+01, -4.30000e+01, 9.94334e-01, 3.70623e+00
1838, 1412, 7.14430e+01, 7.25629e+00, 8.12387e+01, 8.12387e+01, -4.30000e+01, 9.95042e-01, 3.70416e+00
1839, 1413, 7.14936e+01, 7.26068e+00, 8.15116e+01, 8.15116e+01, -4.30000e+01, 9.95046e-01, 3.70799e+00
1840, 1413, 7.14936e+01, 7.26144e+00, 8.15116e+01, 8.15116e+01, -4.30000e+01, 9.95046e-01, 3.69641e+00
1841, 1413, 7.14936e+01, 7.26523e+00, 8.17846e+01, 8.17846e+01, -4.30000e+01, 9.96461e-01, 3.70121e+00
1842, 1413, 7.14936e+01, 7.26853e+00, 8.17846e+01, 8.17846e+01, -4.30000e+01, 9.97169e-01, 3.70193e+00
1843, 1413, 7.14936e+01, 7.27491e+00, 8.15562e+01, 8.15562e+01, -4.30000e+01, 9.97169e-01, 3.70408e+00
1844, 1413, 7.14936e+01, 7.27953e+00, 8.09557e+01, 8.09557e+01, -4.30000e+01, 9.97169e-01, 3.71385e+00
1845, 1413, 7.14936e+01, 7.27670e+00, 8.15562e+01, 8.15562e+01, -4.30000e+01, 9.97169e-01, 3.69934e+00
1846, 1413, 7.14936e+01, 7.27804e+00, 8.15562e+01, 8.15562e+01, -4.30000e+01, 9.97169e-01, 3.70354e+00
1847, 1413, 7.14936e+01, 7.27525e+00, 8.15562e+01, 8.15562e+01, -4.30000e+01, 9.97169e-01, 3.69278e+00
1848, 1413, 7.14936e+01, 7.27225e+00, 8.15562e+01, 8.15562e+01, -4.30000e+01, 9.97169e-01, 3.69884e+00
1849, 1415, 7.15948e+01, 7.27268e+00, 7.69099e+01, 7.69099e+01, -4.30000e+01, 9.97880e-01, 3.70787e+00
1850, 1415, 7.15948e+01, 7.27780e+00, 7.61456e+01, 7.61456e+01, -4.30000e+01, 9.96466e-01, 3.70535e+00
1851, 1415, 7.15948e+01, 7.27306e+00, 7.61456e+01, 7.61456e+01, -4.30000e+01, 9.97173e-01, 3.71080e+00
1852, 1415, 7.15948e+01, 7.28015e+00, 7.72786e+01, 7.72786e+01, -4.30000e+01, 9.97173e-01, 3.71092e+00
1853, 1415, 7.15948e+01, 7.28142e+00, 7.72786e+01, 7.72786e+01, -4.30000e+01, 9.97173e-01, 3.71062e+00
1854, 1416, 7.16454e+01, 7.28065e+00, 7.44399e+01, 7.44399e+01, -4.30000e+01, 9.97881e-01, 3.71822e+00
1855, 1416, 7.16454e+01, 7.28121e+00, 7.44399e+01, 7.44399e+01, -4.30000e+01, 9.97175e-01, 3.72362e+00
1856, 1416, 7.16454e+01, 7.28009e+00, 7.44399e+01, 7.44399e+01, -4.30000e+01, 9.97175e-01, 3.70794e+00
1857, 1417, 7.16960e+01, 7.27681e+00, 7.55863e+01, 7.55863e+01, -4.30000e+01, 9.97177e-01, 3.70969e+00
1858, 1417, 7.16960e+01, 7.27439e+00, 7.55863e+01, 7.55863e+01, -4.30000e+01, 9.97177e-01, 3.71135e+00
1859, 1418, 7.17466e+01, 7.27303e+00, 7.62140e+01, 7.62140e+01, -4.30000e+01, 9.97884e-01, 3.71430e+00
1860, 1418, 7.17466e+01, 7.27469e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.97179e-01, 3.71234e+00
1861, 1418, 7.17466e+01, 7.27424e+00, 7.62140e+01, 7.62140e+01, -4.30000e+01, 9.97884e-01, 3.70972e+00
1862, 1419, 7.17972e+01, 7.25463e+00, 7.59410e+01, 7.59410e+01, -4.30000e+01, 9.98591e-01, 3.71401e+00
1863, 1419, 7.17972e+01, 7.25840e+00, 7.59410e+01, 7.59410e+01, -4.30000e+01, 9.97886e-01, 3.71505e+00
1864, 1419, 7.17972e+01, 7.26327e+00, 7.59410e+01, 7.59410e+01, -4.30000e+01, 9.97886e-01, 3.72174e+00
1865, 1419, 7.17972e+01, 7.26739e+00, 7.59410e+01, 7.59410e+01, -4.30000e+01, 9.98591e-01, 3.72798e+00
1866, 1419, 7.17972e+01, 7.27003e+00, 7.59410e+01, 7.59410e+01, -4.30000e+01, 9.98591e-01, 3.72715e+00
1867, 1419, 7.17972e+01, 7.27241e+00, 7.59410e+01, 7.59410e+01, -4.30000e+01, 9.98591e-01, 3.72308e+00
1868, 1419, 7.17972e+01, 7.27640e+00, 7.59410e+01, 7.59410e+01, -4.30000e+01, 9.98591e-01, 3.73140e+00
1869, 1419, 7.17972e+01, 7.27578e+00, 7.59410e+01, 7.59410e+01, -4.30000e+01, 9.98591e-01, 3.72181e+00
1870, 1419, 7.17972e+01, 7.27534e+00, 7.59410e+01, 7.59410e+01, -4.30000e+01, 9.98591e-01, 3.72593e+00
1871, 1419, 7.17972e+01, 7.27519e+00, 7.59410e+01, 7.59410e+01, -4.30000e+01, 9.98591e-01, 3.72281e+00
1872, 1418, 7.17466e+01, 7.27910e+00, 7.62140e+01, 7.62140e+01, -4.30000e+01, 9.99295e-01, 3.72342e+00
1873, 1419, 7.17972e+01, 7.27876e+00, 7.65961e+01, 7.65961e+01, -4.30000e+01, 9.99295e-01, 3.72186e+00
1874, 1419, 7.17972e+01, 7.28001e+00, 7.65961e+01, 7.65961e+01, -4.30000e+01, 9.98591e-01, 3.72850e+00
1875, 1419, 7.17972e+01, 7.27745e+00, 7.65961e+01, 7.65961e+01, -4.30000e+01, 9.98591e-01, 3.72389e+00
1876, 1419, 7.17972e+01, 7.27521e+00, 7.65961e+01, 7.65961e+01, -4.30000e+01, 9.98591e-01, 3.72556e+00
1877, 1419, 7.17972e+01, 7.27307e+00, 7.65961e+01, 7.65961e+01, -4.30000e+01, 9.98591e-01, 3.72653e+00
1878, 1420, 7.18478e+01, 7.25337e+00, 7.66507e+01, 7.66507e+01, -4.30000e+01, 9.98592e-01, 3.73063e+00
1879, 1421, 7.18984e+01, 7.25634e+00, 7.65961e+01, 7.65961e+01, -4.30000e+01, 9.98593e-01, 3.72593e+00
1880, 1421, 7.18984e+01, 7.25779e+00, 7.65961e+01, 7.65961e+01, -4.30000e+01, 9.97889e-01, 3.72672e+00
1881, 1421, 7.18984e+01, 7.26034e+00, 7.65961e+01, 7.65961e+01, -4.30000e+01, 9.97889e-01, 3.73021e+00
1882, 1422, 7.19490e+01, 7.26389e+00, 7.58865e+01, 7.58865e+01, -4.30000e+01, 9.97890e-01, 3.73453e+00
1883, 1423, 7.19996e+01, 7.26759e+00, 7.57672e+01, 7.57672e+01, -4.30000e+01, 9.97892e-01, 3.74017e+00
1884, 1423, 7.19996e+01, 7.27013e+00, 7.57672e+01, 7.57672e+01, -4.30000e+01, 9.97189e-01, 3.73921e+00
1885, 1424, 7.20502e+01, 7.26974e+00, 7.66407e+01, 7.66407e+01, -4.30000e+01, 9.97191e-01, 3.73166e+00
1886, 1424, 7.20502e+01, 7.26945e+00, 7.66407e+01, 7.66407e+01, -4.30000e+01, 9.96489e-01, 3.73490e+00
1887, 1424, 7.20502e+01, 7.26762e+00, 7.66407e+01, 7.66407e+01, -4.30000e+01, 9.96489e-01, 3.74137e+00
1888, 1424, 7.20502e+01, 7.26215e+00, 7.66407e+01, 7.66407e+01, -4.30000e+01, 9.97191e-01, 3.73455e+00
1889, 1425, 7.21008e+01, 7.25598e+00, 7.69136e+01, 7.69136e+01, -4.30000e+01, 9.97193e-01, 3.73191e+00
1890, 1427, 7.22020e+01, 7.23442e+00, 7.64068e+01, 7.64068e+01, -4.30000e+01, 9.96496e-01, 3.73324e+00
1891, 1427, 7.22020e+01, 7.23771e+00, 7.64068e+01, 7.64068e+01, -4.30000e+01, 9.96496e-01, 3.73552e+00
1892, 1428, 7.22526e+01, 7.24170e+00, 7.63967e+01, 7.63967e+01, -4.30000e+01, 9.96499e-01, 3.74280e+00
1893, 1430, 7.23538e+01, 7.22723e+00, 7.54687e+01, 7.54687e+01, -4.30000e+01, 9.97203e-01, 3.75302e+00
1894, 1431, 7.24044e+01, 7.23448e+00, 7.55233e+01, 7.55233e+01, -4.30000e+01, 9.95807e-01, 3.75773e+00
1895, 1431, 7.24044e+01, 7.24456e+00, 7.55233e+01, 7.55233e+01, -4.30000e+01, 9.95108e-01, 3.76532e+00
1896, 1431, 7.24044e+01, 7.25278e+00, 7.55233e+01, 7.55233e+01, -4.30000e+01, 9.95108e-01, 3.76498e+00
1897, 1432, 7.24550e+01, 7.23386e+00, 7.59054e+01, 7.59054e+01, -4.30000e+01, 9.95112e-01, 3.75775e+00
1898, 1432, 7.24550e+01, 7.23727e+00, 7.59054e+01, 7.59054e+01, -4.30000e+01, 9.95112e-01, 3.75703e+00
1899, 1433, 7.25056e+01, 7.23760e+00, 7.63967e+01, 7.63967e+01, -4.30000e+01, 9.95115e-01, 3.76830e+00
1900, 1433, 7.25056e+01, 7.23298e+00, 7.63967e+01, 7.63967e+01, -4.30000e+01, 9.94417e-01, 3.75079e+00
1901, 1434, 7.25562e+01, 7.22706e+00, 7.46498e+01, 7.46498e+01, -4.30000e+01, 9.94421e-01, 3.75580e+00
1902, 1435, 7.26068e+01, 7.20348e+00, 7.48136e+01, 7.48136e+01, -4.30000e+01, 9.94425e-01, 3.75935e+00
1903, 1436, 7.26574e+01, 7.20471e+00, 7.53829e+01, 7.53829e+01, -4.30000e+01, 9.95822e-01, 3.76721e+00
1904, 1436, 7.26574e+01, 7.20863e+00, 7.53829e+01, 7.53829e+01, -4.30000e+01, 9.95125e-01, 3.77454e+00
1905, 1436, 7.26574e+01, 7.21142e+00, 7.53829e+01, 7.53829e+01, -4.30000e+01, 9.95125e-01, 3.76057e+00
1906, 1437, 7.27080e+01, 7.21285e+00, 7.41274e+01, 7.41274e+01, -4.30000e+01, 9.95129e-01, 3.76039e+00
1907, 1438, 7.27586e+01, 7.21483e+00, 7.40206e+01, 7.40206e+01, -4.30000e+01, 9.94437e-01, 3.76152e+00
1908, 1439, 7.28091e+01, 7.21946e+00, 7.48395e+01, 7.48395e+01, -4.30000e+01, 9.94441e-01, 3.77897e+00
1909, 1439, 7.28091e+01, 7.22105e+00, 7.48395e+01, 7.48395e+01, -4.30000e+01, 9.94441e-01, 3.77770e+00
1910, 1439, 7.28091e+01, 7.22288e+00, 7.48395e+01, 7.48395e+01, -4.30000e+01, 9.94441e-01, 3.78475e+00
1911, 1439, 7.28091e+01, 7.22240e+00, 7.46757e+01, 7.46757e+01, -4.30000e+01, 9.95136e-01, 3.76863e+00
1912, 1439, 7.28091e+01, 7.22630e+00, 7.42936e+01, 7.42936e+01, -4.30000e+01, 9.95136e-01, 3.76928e+00
1913, 1439, 7.28091e+01, 7.21942e+00, 7.42936e+01, 7.42936e+01, -4.30000e+01, 9.95830e-01, 3.77562e+00
1914, 1439, 7.28091e+01, 7.21349e+00, 7.42936e+01, 7.42936e+01, -4.30000e+01, 9.95830e-01, 3.76294e+00
1915, 1439, 7.28091e+01, 7.20836e+00, 7.42936e+01, 7.42936e+01, -4.30000e+01, 9.95830e-01, 3.76214e+00
1916, 1439, 7.28091e+01, 7.20376e+00, 7.42936e+01, 7.42936e+01, -4.30000e+01, 9.96525e-01, 3.75598e+00
1917, 1439, 7.28091e+01, 7.19910e+00, 7.42936e+01, 7.42936e+01, -4.30000e+01, 9.97915e-01, 3.75860e+00
1918, 1439, 7.28091e+01, 7.19470e+00, 7.42936e+01, 7.42936e+01, -4.30000e+01, 9.97915e-01, 3.76123e+00
1919, 1440, 7.28597e+01, 7.19160e+00, 7.27650e+01, 7.27650e+01, -4.30000e+01, 9.97917e-01, 3.76385e+00
1920, 1440, 7.28597e+01, 7.19096e+00, 0.00000e+00, 0.00000e+00, -4.10000e+01, 9.98611e-01, 3.76679e+00
1921, 1440, 7.28597e+01, 7.19094e+00, 7.27650e+01, 7.27650e+01, -4.10000e+01, 9.98611e-01, 3.76721e+00
1922, 1440, 7.28597e+01, 7.19141e+00, 7.27650e+01, 7.27650e+01, -4.10000e+01, 9.99306e-01, 3.77210e+00
1923, 1440, 7.28597e+01, 7.19189e+00, 7.27650e+01, 7.27650e+01, -4.10000e+01, 9.99306e-01, 3.77588e+00
1924, 1441, 7.29103e+01, 7.19229e+00, 7.27650e+01, 7.27650e+01, -4.10000e+01, 9.99306e-01, 3.78133e+00
1925, 1442, 7.29609e+01, 7.19210e+00, 7.28642e+01, 7.28642e+01, -4.10000e+01, 9.98613e-01, 3.78079e+00
1926, 1443, 7.30115e+01, 7.19201e+00, 7.32463e+01, 7.32463e+01, -4.10000e+01, 9.97921e-01, 3.78535e+00
1927, 1443, 7.30115e+01, 7.16060e+00, 7.30926e+01, 7.30926e+01, -4.10000e+01, 9.95842e-01, 3.79153e+00
1928, 1443, 7.30115e+01, 7.16817e+00, 7.30926e+01, 7.30926e+01, -4.10000e+01, 9.94456e-01, 3.79636e+00
1929, 1443, 7.30115e+01, 7.17591e+00, 7.30926e+01, 7.30926e+01, -4.10000e+01, 9.93763e-01, 3.79707e+00
1930, 1443, 7.30115e+01, 7.15600e+00, 7.32624e+01, 7.32624e+01, -4.10000e+01, 9.92377e-01, 3.79490e+00
1931, 1444, 7.30621e+01, 7.15126e+00, 7.33231e+01, 7.33231e+01, -4.10000e+01, 9.90997e-01, 3.81220e+00
1932, 1444, 7.30621e+01, 7.16567e+00, 7.37236e+01, 7.37236e+01, -4.10000e+01, 9.89612e-01, 3.81773e+00
1933, 1444, 7.30621e+01, 7.17127e+00, 7.38428e+01, 7.38428e+01, -4.10000e+01, 9.88920e-01, 3.82174e+00
1934, 1443, 7.30115e+01, 7.18966e+00, 7.44842e+01, 7.44842e+01, -4.10000e+01, 9.89605e-01, 3.81599e+00
1935, 1444, 7.30621e+01, 7.19109e+00, 7.47672e+01, 7.47672e+01, -4.10000e+01, 9.88920e-01, 3.81790e+00
