controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
883, 1844, 5.84610e+01, 7.65566e+00, 3.05654e+02, 3.05654e+02, -7.20000e+01, 9.93492e-01, 4.83533e+00, 2.23875e-04, 2.10047e-04
884, 1847, 5.85561e+01, 7.65640e+00, 3.04890e+02, 3.04890e+02, -7.20000e+01, 9.93503e-01, 4.84279e+00, 2.23875e-04, 2.10047e-04
885, 1848, 5.85878e+01, 7.64473e+00, 3.04389e+02, 3.04389e+02, -7.20000e+01, 9.92424e-01, 4.83850e+00, 2.23875e-04, 2.10047e-04
886, 1850, 5.86512e+01, 7.63863e+00, 3.04509e+02, 3.04509e+02, -7.20000e+01, 9.92432e-01, 4.84862e+00, 2.23875e-04, 2.10047e-04
887, 1851, 5.86829e+01, 7.63083e+00, 3.04381e+02, 3.04381e+02, -7.20000e+01, 9.92437e-01, 4.86195e+00, 2.23875e-04, 2.10047e-04
888, 1852, 5.87146e+01, 7.63642e+00, 3.03890e+02, 3.03890e+02, -7.20000e+01, 9.92981e-01, 4.84938e+00, 2.23875e-04, 2.10047e-04
889, 1856, 5.88414e+01, 7.62802e+00, 3.03464e+02, 3.03464e+02, -7.20000e+01, 9.92457e-01, 4.86584e+00, 2.23875e-04, 2.10047e-04
890, 1856, 5.88414e+01, 7.63396e+00, 3.03464e+02, 3.03464e+02, -7.20000e+01, 9.90841e-01, 4.85852e+00, 2.23875e-04, 2.10047e-04
891, 1859, 5.89365e+01, 7.63725e+00, 3.04010e+02, 3.04010e+02, -7.20000e+01, 9.91931e-01, 4.87252e+00, 2.23875e-04, 2.10047e-04
892, 1859, 5.89365e+01, 7.64267e+00, 3.04010e+02, 3.04010e+02, -7.20000e+01, 9.90855e-01, 4.87873e+00, 2.23875e-04, 2.10047e-04
893, 1859, 5.89365e+01, 7.64357e+00, 3.04556e+02, 3.04556e+02, -7.20000e+01, 9.91393e-01, 4.86302e+00, 2.23875e-04, 2.10047e-04
894, 1861, 5.89999e+01, 7.64265e+00, 3.05047e+02, 3.05047e+02, -7.20000e+01, 9.91940e-01, 4.86721e+00, 2.23875e-04, 2.10047e-04
895, 1861, 5.89999e+01, 7.64052e+00, 3.05047e+02, 3.05047e+02, -7.20000e+01, 9.91940e-01, 4.86387e+00, 2.23875e-04, 2.10047e-04
896, 1862, 5.90317e+01, 7.64059e+00, 3.05977e+02, 3.05977e+02, -7.20000e+01, 9.94092e-01, 4.86453e+00, 2.23875e-04, 2.10047e-04
897, 1864, 5.90951e+01, 7.64354e+00, 3.09397e+02, 3.09397e+02, -7.20000e+01, 9.94635e-01, 4.86243e+00, 2.23875e-04, 2.10047e-04
898, 1865, 5.91268e+01, 7.63976e+00, 3.13983e+02, 3.13983e+02, -7.20000e+01, 9.94102e-01, 4.86320e+00, 2.23875e-04, 2.10047e-04
899, 1865, 5.91268e+01, 7.63760e+00, 3.13710e+02, 3.13710e+02, -7.20000e+01, 9.94638e-01, 4.87115e+00, 2.23875e-04, 2.10047e-04
900, 1867, 5.91902e+01, 7.63178e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95715e-01, 4.87706e+00, 2.07424e-04, 2.10047e-04
901, 1868, 5.92219e+01, 7.61618e+00, 3.14966e+02, 3.14966e+02, 7.20000e+01, 9.94647e-01, 4.87584e+00, 2.07424e-04, 2.10047e-04
902, 1868, 5.92219e+01, 7.61567e+00, 3.14966e+02, 3.14966e+02, 7.20000e+01, 9.95182e-01, 4.87572e+00, 2.07424e-04, 2.10047e-04
903, 1870, 5.92853e+01, 7.61620e+00, 3.15113e+02, 3.15113e+02, 7.20000e+01, 9.95187e-01, 4.87961e+00, 2.07424e-04, 2.10047e-04
904, 1870, 5.92853e+01, 7.61893e+00, 3.15113e+02, 3.15113e+02, 7.20000e+01, 9.95722e-01, 4.88398e+00, 2.07424e-04, 2.10047e-04
905, 1873, 5.93804e+01, 7.60979e+00, 3.14730e+02, 3.14730e+02, 7.20000e+01, 9.96263e-01, 4.90967e+00, 2.07424e-04, 2.10047e-04
906, 1874, 5.94121e+01, 7.60241e+00, 3.12547e+02, 3.12547e+02, 7.20000e+01, 9.95197e-01, 4.91447e+00, 2.07424e-04, 2.10047e-04
907, 1876, 5.94755e+01, 7.46265e+00, 3.06043e+02, 3.06043e+02, 7.20000e+01, 9.83475e-01, 4.93040e+00, 2.07424e-04, 2.10047e-04
908, 1877, 5.95072e+01, 7.51592e+00, 3.07081e+02, 3.07081e+02, 7.20000e+01, 9.74427e-01, 4.96906e+00, 2.07424e-04, 2.10047e-04
909, 1878, 5.95389e+01, 7.56081e+00, 3.06753e+02, 3.06753e+02, 7.20000e+01, 9.69116e-01, 4.99925e+00, 2.07424e-04, 2.10047e-04
910, 1875, 5.94438e+01, 7.62425e+00, 3.08822e+02, 3.08822e+02, 7.20000e+01, 9.66933e-01, 5.01221e+00, 2.07424e-04, 2.10047e-04
911, 1875, 5.94438e+01, 7.67238e+00, 3.09105e+02, 3.09105e+02, 7.20000e+01, 9.63200e-01, 5.06102e+00, 2.07424e-04, 2.10047e-04
912, 1874, 5.94121e+01, 7.74709e+00, 3.16901e+02, 3.16901e+02, 7.20000e+01, 9.61046e-01, 5.04153e+00, 2.07424e-04, 2.10047e-04
913, 1873, 5.93804e+01, 7.75558e+00, 3.14078e+02, 3.14078e+02, 7.20000e+01, 9.58356e-01, 5.01912e+00, 2.07424e-04, 2.10047e-04
914, 1874, 5.94121e+01, 7.78839e+00, 3.15477e+02, 3.15477e+02, 7.20000e+01, 9.56777e-01, 4.98069e+00, 2.07424e-04, 2.10047e-04
915, 1875, 5.94438e+01, 7.75284e+00, 3.10619e+02, 3.10619e+02, 7.20000e+01, 9.56267e-01, 4.92736e+00, 2.07424e-04, 2.10047e-04
916, 1877, 5.95072e+01, 7.77461e+00, 3.18502e+02, 3.18502e+02, 7.20000e+01, 9.56313e-01, 4.92683e+00, 2.07424e-04, 2.10047e-04
917, 1877, 5.95072e+01, 7.75365e+00, 3.13838e+02, 3.13838e+02, 7.20000e+01, 9.56846e-01, 4.88553e+00, 2.07424e-04, 2.10047e-04
918, 1877, 5.95072e+01, 7.76042e+00, 3.16747e+02, 3.16747e+02, 7.20000e+01, 9.55248e-01, 4.87853e+00, 2.07424e-04, 2.10047e-04
919, 1879, 5.95706e+01, 7.71046e+00, 3.15134e+02, 3.15134e+02, 7.20000e+01, 9.56360e-01, 4.87117e+00, 2.07424e-04, 2.10047e-04
920, 1882, 5.96657e+01, 7.72563e+00, 3.20136e+02, 3.20136e+02, 7.20000e+01, 9.56429e-01, 4.88616e+00, 2.07424e-04, 2.10047e-04
921, 1882, 5.96657e+01, 7.74123e+00, 3.19317e+02, 3.19317e+02, 7.20000e+01, 9.56429e-01, 4.89923e+00, 2.07424e-04, 2.10047e-04
922, 1882, 5.96657e+01, 7.75635e+00, 3.20329e+02, 3.20329e+02, 7.20000e+01, 9.59617e-01, 4.85012e+00, 2.07424e-04, 2.10047e-04
923, 1881, 5.96340e+01, 7.75360e+00, 3.20877e+02, 3.20877e+02, 7.20000e+01, 9.58533e-01, 4.89002e+00, 2.07424e-04, 2.10047e-04
924, 1883, 5.96974e+01, 7.74518e+00, 3.26172e+02, 3.26172e+02, 7.20000e+01, 9.59639e-01, 4.88602e+00, 2.07424e-04, 2.10047e-04
925, 1882, 5.96657e+01, 7.72524e+00, 3.26110e+02, 3.26110e+02, 7.20000e+01, 9.60680e-01, 4.90126e+00, 2.07424e-04, 2.10047e-04
926, 1883, 5.96974e+01, 7.72519e+00, 3.27282e+02, 3.27282e+02, 7.20000e+01, 9.60701e-01, 4.87613e+00, 2.07424e-04, 2.10047e-04
927, 1883, 5.96974e+01, 7.72077e+00, 3.27734e+02, 3.27734e+02, 7.20000e+01, 9.62825e-01, 4.88533e+00, 2.07424e-04, 2.10047e-04
928, 1883, 5.96974e+01, 7.72091e+00, 3.26042e+02, 3.26042e+02, 7.20000e+01, 9.64950e-01, 4.89327e+00, 2.07424e-04, 2.10047e-04
929, 1882, 5.96657e+01, 7.72724e+00, 3.26407e+02, 3.26407e+02, 7.20000e+01, 9.67056e-01, 4.84726e+00, 2.07424e-04, 2.10047e-04
930, 1883, 5.96974e+01, 7.72404e+00, 3.26080e+02, 3.26080e+02, 7.20000e+01, 9.69198e-01, 4.84086e+00, 2.07424e-04, 2.10047e-04
931, 1883, 5.96974e+01, 7.70294e+00, 3.24195e+02, 3.24195e+02, 7.20000e+01, 9.70791e-01, 4.86573e+00, 2.07424e-04, 2.10047e-04
932, 1885, 5.97608e+01, 7.70699e+00, 3.24307e+02, 3.24307e+02, 7.20000e+01, 9.71353e-01, 4.86778e+00, 2.07424e-04, 2.10047e-04
933, 1885, 5.97608e+01, 7.70973e+00, 3.25974e+02, 3.25974e+02, 7.20000e+01, 9.71883e-01, 4.90839e+00, 2.07424e-04, 2.10047e-04
934, 1886, 5.97925e+01, 7.71857e+00, 3.27965e+02, 3.27965e+02, 7.20000e+01, 9.73489e-01, 4.86745e+00, 2.07424e-04, 2.10047e-04
935, 1889, 5.98876e+01, 7.70664e+00, 3.26764e+02, 3.26764e+02, 7.20000e+01, 9.74060e-01, 4.89263e+00, 2.07424e-04, 2.10047e-04
936, 1892, 5.99828e+01, 7.67370e+00, 3.27339e+02, 3.27339e+02, 7.20000e+01, 9.72516e-01, 4.89742e+00, 2.07424e-04, 2.10047e-04
937, 1893, 6.00145e+01, 7.68684e+00, 3.27716e+02, 3.27716e+02, 7.20000e+01, 9.72530e-01, 4.93951e+00, 2.07424e-04, 2.10047e-04
938, 1896, 6.01096e+01, 7.67599e+00, 3.25041e+02, 3.25041e+02, 7.20000e+01, 9.72574e-01, 4.91331e+00, 2.07424e-04, 2.10047e-04
939, 1897, 6.01413e+01, 7.68023e+00, 3.22366e+02, 3.22366e+02, 7.20000e+01, 9.71007e-01, 4.92836e+00, 2.07424e-04, 2.10047e-04
940, 1898, 6.01730e+01, 7.67855e+00, 3.23535e+02, 3.23535e+02, 7.20000e+01, 9.71022e-01, 4.92885e+00, 2.07424e-04, 2.10047e-04
941, 1898, 6.01730e+01, 7.68316e+00, 3.25446e+02, 3.25446e+02, 7.20000e+01, 9.73656e-01, 4.92338e+00, 2.07424e-04, 2.10047e-04
942, 1898, 6.01730e+01, 7.69111e+00, 3.28776e+02, 3.28776e+02, 7.20000e+01, 9.73656e-01, 4.94493e+00, 2.07424e-04, 2.10047e-04
943, 1900, 6.02364e+01, 7.69967e+00, 3.29828e+02, 3.29828e+02, 7.20000e+01, 9.74737e-01, 4.93082e+00, 2.07424e-04, 2.10047e-04
944, 1900, 6.02364e+01, 7.70847e+00, 3.30894e+02, 3.30894e+02, 7.20000e+01, 9.75263e-01, 4.95894e+00, 2.07424e-04, 2.10047e-04
945, 1901, 6.02681e+01, 7.69356e+00, 3.28739e+02, 3.28739e+02, 7.20000e+01, 9.76854e-01, 4.92667e+00, 2.07424e-04, 2.10047e-04
946, 1902, 6.02998e+01, 7.70009e+00, 3.33476e+02, 3.33476e+02, 7.20000e+01, 9.76341e-01, 4.93542e+00, 2.07424e-04, 2.10047e-04
947, 1902, 6.02998e+01, 7.69554e+00, 3.36260e+02, 3.36260e+02, 7.20000e+01, 9.77392e-01, 4.90360e+00, 2.07424e-04, 2.10047e-04
948, 1904, 6.03632e+01, 7.67984e+00, 3.36016e+02, 3.36016e+02, 7.20000e+01, 9.77941e-01, 4.92242e+00, 2.07424e-04, 2.10047e-04
949, 1905, 6.03949e+01, 7.66843e+00, 3.35525e+02, 3.35525e+02, 7.20000e+01, 9.78478e-01, 4.92804e+00, 2.07424e-04, 2.10047e-04
950, 1905, 6.03949e+01, 7.67217e+00, 3.35834e+02, 3.35834e+02, 7.20000e+01, 9.78478e-01, 4.93369e+00, 2.07424e-04, 2.10047e-04
951, 1907, 6.04583e+01, 7.65285e+00, 3.34890e+02, 3.34890e+02, 7.20000e+01, 9.80073e-01, 4.92818e+00, 2.07424e-04, 2.10047e-04
952, 1908, 6.04900e+01, 7.65648e+00, 3.34562e+02, 3.34562e+02, 7.20000e+01, 9.80084e-01, 4.94388e+00, 2.07424e-04, 2.10047e-04
953, 1910, 6.05534e+01, 7.66664e+00, 3.34814e+02, 3.34814e+02, 7.20000e+01, 9.80628e-01, 4.95726e+00, 2.07424e-04, 2.10047e-04
954, 1909, 6.05217e+01, 7.68052e+00, 3.34214e+02, 3.34214e+02, 7.20000e+01, 9.79570e-01, 4.95896e+00, 2.07424e-04, 2.10047e-04
955, 1911, 6.05851e+01, 7.67885e+00, 3.35524e+02, 3.35524e+02, 7.20000e+01, 9.81685e-01, 4.97765e+00, 2.07424e-04, 2.10047e-04
956, 1911, 6.05851e+01, 7.68455e+00, 3.36946e+02, 3.36946e+02, 7.20000e+01, 9.81685e-01, 4.96400e+00, 2.07424e-04, 2.10047e-04
957, 1913, 6.06485e+01, 7.68869e+00, 3.37623e+02, 3.37623e+02, 7.20000e+01, 9.82750e-01, 4.98087e+00, 2.07424e-04, 2.10047e-04
958, 1914, 6.06802e+01, 7.68885e+00, 3.36834e+02, 3.36834e+02, 7.20000e+01, 9.81714e-01, 4.99683e+00, 2.07424e-04, 2.10047e-04
959, 1916, 6.07436e+01, 7.68902e+00, 3.33995e+02, 3.33995e+02, 7.20000e+01, 9.82255e-01, 4.96987e+00, 2.07424e-04, 2.10047e-04
960, 1916, 6.07436e+01, 7.68924e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.81733e-01, 4.99272e+00, 1.96695e-04, 2.10047e-04
961, 1917, 6.07753e+01, 7.68341e+00, 3.34158e+02, 3.34158e+02, -7.20000e+01, 9.83829e-01, 4.98582e+00, 1.96695e-04, 2.10047e-04
962, 1918, 6.08070e+01, 7.68618e+00, 3.36085e+02, 3.36085e+02, -7.20000e+01, 9.84359e-01, 5.00160e+00, 1.96695e-04, 2.10047e-04
963, 1918, 6.08070e+01, 7.67710e+00, 3.38499e+02, 3.38499e+02, -7.20000e+01, 9.85923e-01, 4.99081e+00, 1.96695e-04, 2.10047e-04
964, 1919, 6.08387e+01, 7.66934e+00, 3.38451e+02, 3.38451e+02, -7.20000e+01, 9.86451e-01, 4.98764e+00, 1.96695e-04, 2.10047e-04
965, 1922, 6.09339e+01, 7.67107e+00, 3.37350e+02, 3.37350e+02, -7.20000e+01, 9.86993e-01, 4.99461e+00, 1.96695e-04, 2.10047e-04
966, 1923, 6.09656e+01, 7.67280e+00, 3.42453e+02, 3.42453e+02, -7.20000e+01, 9.86479e-01, 4.98396e+00, 1.96695e-04, 2.10047e-04
967, 1925, 6.10290e+01, 7.67194e+00, 3.41141e+02, 3.41141e+02, -7.20000e+01, 9.85455e-01, 4.99815e+00, 1.96695e-04, 2.10047e-04
968, 1925, 6.10290e+01, 7.67151e+00, 3.42625e+02, 3.42625e+02, -7.20000e+01, 9.84935e-01, 5.01660e+00, 1.96695e-04, 2.10047e-04
969, 1925, 6.10290e+01, 7.67644e+00, 3.46753e+02, 3.46753e+02, -7.20000e+01, 9.88052e-01, 5.02242e+00, 1.96695e-04, 2.10047e-04
970, 1925, 6.10290e+01, 7.68300e+00, 3.49095e+02, 3.49095e+02, -7.20000e+01, 9.89610e-01, 5.02640e+00, 1.96695e-04, 2.10047e-04
971, 1925, 6.10290e+01, 7.68787e+00, 3.49095e+02, 3.49095e+02, -7.20000e+01, 9.90130e-01, 5.02369e+00, 1.96695e-04, 2.10047e-04
972, 1926, 6.10607e+01, 7.67673e+00, 3.47258e+02, 3.47258e+02, -7.20000e+01, 9.90654e-01, 5.00344e+00, 1.96695e-04, 2.10047e-04
973, 1927, 6.10924e+01, 7.66507e+00, 3.47640e+02, 3.47640e+02, -7.20000e+01, 9.91178e-01, 5.00823e+00, 1.96695e-04, 2.10047e-04
974, 1928, 6.11241e+01, 7.65036e+00, 3.47858e+02, 3.47858e+02, -7.20000e+01, 9.91183e-01, 5.00847e+00, 1.96695e-04, 2.10047e-04
975, 1928, 6.11241e+01, 7.65180e+00, 3.47858e+02, 3.47858e+02, -7.20000e+01, 9.91183e-01, 5.01417e+00, 1.96695e-04, 2.10047e-04
976, 1929, 6.11558e+01, 7.65700e+00, 3.47640e+02, 3.47640e+02, -7.20000e+01, 9.93261e-01, 5.02028e+00, 1.96695e-04, 2.10047e-04
977, 1929, 6.11558e+01, 7.65926e+00, 3.47640e+02, 3.47640e+02, -7.20000e+01, 9.93261e-01, 5.02815e+00, 1.96695e-04, 2.10047e-04
978, 1929, 6.11558e+01, 7.66128e+00, 3.47640e+02, 3.47640e+02, -7.20000e+01, 9.94298e-01, 5.03432e+00, 1.96695e-04, 2.10047e-04
979, 1930, 6.11875e+01, 7.66371e+00, 3.47476e+02, 3.47476e+02, -7.20000e+01, 9.94819e-01, 5.04815e+00, 1.96695e-04, 2.10047e-04
980, 1930, 6.11875e+01, 7.65097e+00, 3.46066e+02, 3.46066e+02, -7.20000e+01, 9.94819e-01, 5.04969e+00, 1.96695e-04, 2.10047e-04
981, 1931, 6.12192e+01, 7.63837e+00, 3.41481e+02, 3.41481e+02, -7.20000e+01, 9.94821e-01, 5.05174e+00, 1.96695e-04, 2.10047e-04
982, 1932, 6.12509e+01, 7.63050e+00, 3.46111e+02, 3.46111e+02, -7.20000e+01, 9.94824e-01, 5.05662e+00, 1.96695e-04, 2.10047e-04
983, 1933, 6.12826e+01, 7.62195e+00, 3.41416e+02, 3.41416e+02, -7.20000e+01, 9.95861e-01, 5.04791e+00, 1.96695e-04, 2.10047e-04
984, 1933, 6.12826e+01, 7.62768e+00, 3.40362e+02, 3.40362e+02, -7.20000e+01, 9.95344e-01, 5.04670e+00, 1.96695e-04, 2.10047e-04
985, 1934, 6.13143e+01, 7.63602e+00, 3.37087e+02, 3.37087e+02, -7.20000e+01, 9.95346e-01, 5.06426e+00, 1.96695e-04, 2.10047e-04
986, 1934, 6.13143e+01, 7.64230e+00, 3.37087e+02, 3.37087e+02, -7.20000e+01, 9.95346e-01, 5.06594e+00, 1.96695e-04, 2.10047e-04
987, 1935, 6.13460e+01, 7.65039e+00, 3.37250e+02, 3.37250e+02, -7.20000e+01, 9.95866e-01, 5.07376e+00, 1.96695e-04, 2.10047e-04
988, 1935, 6.13460e+01, 7.65572e+00, 3.37250e+02, 3.37250e+02, -7.20000e+01, 9.95349e-01, 5.07663e+00, 1.96695e-04, 2.10047e-04
989, 1937, 6.14094e+01, 7.65439e+00, 3.40198e+02, 3.40198e+02, -7.20000e+01, 9.95354e-01, 5.08925e+00, 1.96695e-04, 2.10047e-04
990, 1936, 6.13777e+01, 7.65692e+00, 3.45766e+02, 3.45766e+02, -7.20000e+01, 9.94835e-01, 5.09280e+00, 1.96695e-04, 2.10047e-04
991, 1938, 6.14411e+01, 7.63850e+00, 3.41345e+02, 3.41345e+02, -7.20000e+01, 9.94840e-01, 5.07151e+00, 1.96695e-04, 2.10047e-04
992, 1938, 6.14411e+01, 7.62924e+00, 3.41345e+02, 3.41345e+02, -7.20000e+01, 9.94324e-01, 5.06661e+00, 1.96695e-04, 2.10047e-04
993, 1939, 6.14728e+01, 7.61423e+00, 3.40417e+02, 3.40417e+02, -7.20000e+01, 9.95358e-01, 5.08617e+00, 1.96695e-04, 2.10047e-04
994, 1940, 6.15045e+01, 7.61277e+00, 3.39761e+02, 3.39761e+02, -7.20000e+01, 9.95361e-01, 5.08052e+00, 1.96695e-04, 2.10047e-04
995, 1941, 6.15362e+01, 7.61645e+00, 3.39816e+02, 3.39816e+02, -7.20000e+01, 9.94848e-01, 5.08489e+00, 1.96695e-04, 2.10047e-04
996, 1941, 6.15362e+01, 7.62118e+00, 3.40526e+02, 3.40526e+02, -7.20000e+01, 9.94848e-01, 5.09206e+00, 1.96695e-04, 2.10047e-04
997, 1941, 6.15362e+01, 7.62494e+00, 3.41017e+02, 3.41017e+02, -7.20000e+01, 9.95363e-01, 5.09041e+00, 1.96695e-04, 2.10047e-04
998, 1941, 6.15362e+01, 7.62609e+00, 3.41399e+02, 3.41399e+02, -7.20000e+01, 9.95878e-01, 5.08616e+00, 1.96695e-04, 2.10047e-04
999, 1942, 6.15679e+01, 7.61424e+00, 3.41960e+02, 3.41960e+02, -7.20000e+01, 9.95881e-01, 5.09318e+00, 1.96695e-04, 2.10047e-04
1000, 1942, 6.15679e+01, 7.61598e+00, 3.41905e+02, 3.41905e+02, -7.20000e+01, 9.95881e-01, 5.08795e+00, 1.96695e-04, 2.10047e-04
1001, 1943, 6.15996e+01, 7.61635e+00, 3.44029e+02, 3.44029e+02, -7.20000e+01, 9.96397e-01, 5.09015e+00, 1.96695e-04, 2.10047e-04
1002, 1943, 6.15996e+01, 7.61337e+00, 3.44029e+02, 3.44029e+02, -7.20000e+01, 9.96397e-01, 5.09079e+00, 1.96695e-04, 2.10047e-04
1003, 1944, 6.16313e+01, 7.60429e+00, 3.44084e+02, 3.44084e+02, -7.20000e+01, 9.96399e-01, 5.09186e+00, 1.96695e-04, 2.10047e-04
1004, 1944, 6.16313e+01, 7.60128e+00, 3.44084e+02, 3.44084e+02, -7.20000e+01, 9.95885e-01, 5.08528e+00, 1.96695e-04, 2.10047e-04
1005, 1944, 6.16313e+01, 7.59651e+00, 3.44029e+02, 3.44029e+02, -7.20000e+01, 9.96399e-01, 5.08619e+00, 1.96695e-04, 2.10047e-04
1006, 1944, 6.16313e+01, 7.60002e+00, 3.44029e+02, 3.44029e+02, -7.20000e+01, 9.97428e-01, 5.09447e+00, 1.96695e-04, 2.10047e-04
1007, 1944, 6.16313e+01, 7.58811e+00, 3.43429e+02, 3.43429e+02, -7.20000e+01, 9.98457e-01, 5.08783e+00, 1.96695e-04, 2.10047e-04
1008, 1945, 6.16630e+01, 7.57890e+00, 3.42392e+02, 3.42392e+02, -7.20000e+01, 9.97943e-01, 5.09326e+00, 1.96695e-04, 2.10047e-04
1009, 1945, 6.16630e+01, 7.58360e+00, 3.42392e+02, 3.42392e+02, -7.20000e+01, 9.97429e-01, 5.09799e+00, 1.96695e-04, 2.10047e-04
1010, 1946, 6.16947e+01, 7.58901e+00, 3.43429e+02, 3.43429e+02, -7.20000e+01, 9.97431e-01, 5.10706e+00, 1.96695e-04, 2.10047e-04
1011, 1947, 6.17264e+01, 7.59303e+00, 3.42392e+02, 3.42392e+02, -7.20000e+01, 9.96918e-01, 5.11259e+00, 1.96695e-04, 2.10047e-04
1012, 1948, 6.17581e+01, 7.58508e+00, 3.41300e+02, 3.41300e+02, -7.20000e+01, 9.96407e-01, 5.11573e+00, 1.96695e-04, 2.10047e-04
1013, 1948, 6.17581e+01, 7.59149e+00, 3.41300e+02, 3.41300e+02, -7.20000e+01, 9.95893e-01, 5.12286e+00, 1.96695e-04, 2.10047e-04
1014, 1950, 6.18215e+01, 7.58495e+00, 3.40137e+02, 3.40137e+02, -7.20000e+01, 9.95897e-01, 5.12916e+00, 1.96695e-04, 2.10047e-04
1015, 1950, 6.18215e+01, 7.59376e+00, 3.40846e+02, 3.40846e+02, -7.20000e+01, 9.94872e-01, 5.12384e+00, 1.96695e-04, 2.10047e-04
1016, 1951, 6.18533e+01, 7.59315e+00, 3.41884e+02, 3.41884e+02, -7.20000e+01, 9.94874e-01, 5.12871e+00, 1.96695e-04, 2.10047e-04
1017, 1951, 6.18533e+01, 7.59356e+00, 3.42484e+02, 3.42484e+02, -7.20000e+01, 9.94874e-01, 5.12129e+00, 1.96695e-04, 2.10047e-04
1018, 1952, 6.18850e+01, 7.59167e+00, 3.39514e+02, 3.39514e+02, -7.20000e+01, 9.94877e-01, 5.14149e+00, 1.96695e-04, 2.10047e-04
1019, 1954, 6.19484e+01, 7.57770e+00, 3.37080e+02, 3.37080e+02, -7.20000e+01, 9.94371e-01, 5.12118e+00, 1.96695e-04, 2.10047e-04
1020, 1954, 6.19484e+01, 7.59252e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93859e-01, 5.13265e+00, 1.99080e-04, 2.10047e-04
1021, 1954, 6.19484e+01, 7.59619e+00, 3.38171e+02, 3.38171e+02, 7.20000e+01, 9.93859e-01, 5.12997e+00, 1.99080e-04, 2.10047e-04
1022, 1956, 6.20118e+01, 7.58262e+00, 3.37407e+02, 3.37407e+02, 7.20000e+01, 9.94376e-01, 5.13297e+00, 1.99080e-04, 2.10047e-04
1023, 1958, 6.20752e+01, 7.56832e+00, 3.36425e+02, 3.36425e+02, 7.20000e+01, 9.93361e-01, 5.13417e+00, 1.99080e-04, 2.10047e-04
1024, 1960, 6.21386e+01, 7.54463e+00, 3.33695e+02, 3.33695e+02, 7.20000e+01, 9.92857e-01, 5.14856e+00, 1.99080e-04, 2.10047e-04
1025, 1960, 6.21386e+01, 7.55020e+00, 3.33695e+02, 3.33695e+02, 7.20000e+01, 9.91837e-01, 5.13965e+00, 1.99080e-04, 2.10047e-04
1026, 1961, 6.21703e+01, 7.54677e+00, 3.33531e+02, 3.33531e+02, 7.20000e+01, 9.94391e-01, 5.14179e+00, 1.99080e-04, 2.10047e-04
1027, 1963, 6.22337e+01, 7.45066e+00, 3.24701e+02, 3.24701e+02, 7.20000e+01, 9.86246e-01, 5.15432e+00, 1.99080e-04, 2.10047e-04
1028, 1964, 6.22654e+01, 7.48113e+00, 3.25193e+02, 3.25193e+02, 7.20000e+01, 9.80652e-01, 5.17576e+00, 1.99080e-04, 2.10047e-04
1029, 1966, 6.23288e+01, 7.52122e+00, 3.27540e+02, 3.27540e+02, 7.20000e+01, 9.76602e-01, 5.20299e+00, 1.99080e-04, 2.10047e-04
1030, 1965, 6.22971e+01, 7.58735e+00, 3.27159e+02, 3.27159e+02, 7.20000e+01, 9.74046e-01, 5.21313e+00, 1.99080e-04, 2.10047e-04
1031, 1965, 6.22971e+01, 7.60566e+00, 3.26449e+02, 3.26449e+02, 7.20000e+01, 9.70992e-01, 5.22508e+00, 1.99080e-04, 2.10047e-04
1032, 1967, 6.23605e+01, 7.60245e+00, 3.26712e+02, 3.26712e+02, 7.20000e+01, 9.70005e-01, 5.25721e+00, 1.99080e-04, 2.10047e-04
1033, 1966, 6.23288e+01, 7.61388e+00, 3.22454e+02, 3.22454e+02, 7.20000e+01, 9.68464e-01, 5.23933e+00, 1.99080e-04, 2.10047e-04
1034, 1966, 6.23288e+01, 7.63389e+00, 3.24839e+02, 3.24839e+02, 7.20000e+01, 9.69481e-01, 5.20002e+00, 1.99080e-04, 2.10047e-04
1035, 1968, 6.23922e+01, 7.63113e+00, 3.20472e+02, 3.20472e+02, 7.20000e+01, 9.71037e-01, 5.16460e+00, 1.99080e-04, 2.10047e-04
1036, 1967, 6.23605e+01, 7.63934e+00, 3.19981e+02, 3.19981e+02, 7.20000e+01, 9.71022e-01, 5.13132e+00, 1.99080e-04, 2.10047e-04
1037, 1968, 6.23922e+01, 7.59732e+00, 3.16862e+02, 3.16862e+02, 7.20000e+01, 9.73577e-01, 5.09757e+00, 1.99080e-04, 2.10047e-04
1038, 1970, 6.24556e+01, 7.59079e+00, 3.16862e+02, 3.16862e+02, 7.20000e+01, 9.72081e-01, 5.13354e+00, 1.99080e-04, 2.10047e-04
1039, 1970, 6.24556e+01, 7.58715e+00, 3.15988e+02, 3.15988e+02, 7.20000e+01, 9.75635e-01, 5.11813e+00, 1.99080e-04, 2.10047e-04
1040, 1972, 6.25190e+01, 7.59344e+00, 3.18445e+02, 3.18445e+02, 7.20000e+01, 9.77181e-01, 5.13302e+00, 1.99080e-04, 2.10047e-04
1041, 1973, 6.25507e+01, 7.59795e+00, 3.16261e+02, 3.16261e+02, 7.20000e+01, 9.78713e-01, 5.13026e+00, 1.99080e-04, 2.10047e-04
