controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
639, 158, 7.99433e+00, 9.09772e+00, 3.16823e+01, 3.16823e+01, 5.00000e+00, 6.96203e-01, 3.59809e-01
640, 159, 8.04493e+00, 9.06222e+00, 3.37022e+01, 3.37022e+01, 5.00000e+00, 7.23270e-01, 3.71989e-01
641, 157, 7.94374e+00, 9.08318e+00, 3.48486e+01, 3.48486e+01, 5.00000e+00, 7.45223e-01, 3.86575e-01
642, 157, 7.94374e+00, 9.09203e+00, 3.49031e+01, 3.49031e+01, 5.00000e+00, 7.57962e-01, 4.09612e-01
643, 158, 7.99433e+00, 9.09122e+00, 3.57766e+01, 3.57766e+01, 5.00000e+00, 7.72152e-01, 4.12210e-01
644, 160, 8.09553e+00, 9.07682e+00, 3.61386e+01, 3.61386e+01, 5.00000e+00, 7.75000e-01, 3.82771e-01
645, 161, 8.14612e+00, 9.06241e+00, 3.85406e+01, 3.85406e+01, 5.00000e+00, 7.70186e-01, 4.05407e-01
646, 161, 8.14612e+00, 9.07665e+00, 3.86497e+01, 3.86497e+01, 5.00000e+00, 7.88820e-01, 4.02119e-01
647, 162, 8.19672e+00, 9.07980e+00, 3.91410e+01, 3.91410e+01, 5.00000e+00, 7.96296e-01, 4.08002e-01
648, 163, 8.24732e+00, 9.06101e+00, 3.94686e+01, 3.94686e+01, 5.00000e+00, 7.97546e-01, 4.11341e-01
649, 164, 8.29792e+00, 9.05644e+00, 4.19596e+01, 4.19596e+01, 5.00000e+00, 7.98780e-01, 4.35392e-01
650, 166, 8.39911e+00, 9.04240e+00, 4.17362e+01, 4.17362e+01, 5.00000e+00, 7.95181e-01, 4.11587e-01
651, 166, 8.39911e+00, 9.05938e+00, 4.20637e+01, 4.20637e+01, 5.00000e+00, 8.01205e-01, 4.18050e-01
652, 168, 8.50030e+00, 9.06056e+00, 4.14632e+01, 4.14632e+01, 5.00000e+00, 8.27381e-01, 4.37508e-01
653, 169, 8.55090e+00, 9.06122e+00, 4.36468e+01, 4.36468e+01, 5.00000e+00, 8.28402e-01, 4.55753e-01
654, 171, 8.65209e+00, 9.06083e+00, 4.34830e+01, 4.34830e+01, 5.00000e+00, 8.24561e-01, 4.63535e-01
655, 172, 8.70269e+00, 9.06581e+00, 4.46495e+01, 4.46495e+01, 5.00000e+00, 8.25581e-01, 4.31000e-01
656, 171, 8.65209e+00, 9.08623e+00, 4.50317e+01, 4.50317e+01, 5.00000e+00, 8.30409e-01, 4.56251e-01
657, 171, 8.65209e+00, 9.08028e+00, 4.68877e+01, 4.68877e+01, 5.00000e+00, 8.36257e-01, 4.29453e-01
658, 171, 8.65209e+00, 9.05373e+00, 4.79249e+01, 4.79249e+01, 5.00000e+00, 8.42105e-01, 4.52144e-01
659, 172, 8.70269e+00, 9.04618e+00, 4.80887e+01, 4.80887e+01, 5.00000e+00, 8.37209e-01, 4.59665e-01
660, 174, 8.80389e+00, 9.05166e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.44828e-01, 4.69364e-01
661, 175, 8.85448e+00, 9.03489e+00, 4.74236e+01, 4.74236e+01, 3.00000e+00, 8.45714e-01, 4.48415e-01
662, 175, 8.85448e+00, 9.02047e+00, 4.79494e+01, 4.79494e+01, 3.00000e+00, 8.45714e-01, 4.65317e-01
663, 177, 8.95568e+00, 8.97975e+00, 4.74580e+01, 4.74580e+01, 3.00000e+00, 8.47458e-01, 4.47446e-01
664, 178, 9.00627e+00, 8.95388e+00, 4.77310e+01, 4.77310e+01, 3.00000e+00, 8.37079e-01, 4.64495e-01
665, 180, 9.10747e+00, 8.92787e+00, 4.71305e+01, 4.71305e+01, 3.00000e+00, 8.61111e-01, 4.47765e-01
666, 180, 9.10747e+00, 8.93860e+00, 4.83315e+01, 4.83315e+01, 3.00000e+00, 8.66667e-01, 4.37133e-01
667, 181, 9.15807e+00, 8.50104e+00, 3.14785e+01, 3.14785e+01, 3.00000e+00, 6.40884e-01, 4.75442e-01
668, 182, 9.20866e+00, 8.62563e+00, 3.21336e+01, 3.21336e+01, 3.00000e+00, 4.67033e-01, 5.37042e-01
669, 183, 9.25926e+00, 8.72567e+00, 3.31162e+01, 3.31162e+01, 3.00000e+00, 3.77049e-01, 6.02788e-01
670, 178, 9.00627e+00, 8.87716e+00, 2.80042e+01, 2.80042e+01, 3.00000e+00, 3.37079e-01, 6.66594e-01
671, 180, 9.10747e+00, 9.01429e+00, 2.59297e+01, 2.59297e+01, 3.00000e+00, 3.05556e-01, 7.67225e-01
672, 177, 8.95568e+00, 9.20966e+00, 2.56089e+01, 2.56089e+01, 3.00000e+00, 2.82486e-01, 8.03205e-01
673, 176, 8.90508e+00, 9.32873e+00, 2.21031e+01, 2.21031e+01, 3.00000e+00, 2.84091e-01, 7.95178e-01
674, 176, 8.90508e+00, 9.44040e+00, 2.36862e+01, 2.36862e+01, 3.00000e+00, 2.67045e-01, 6.90428e-01
675, 174, 8.80389e+00, 9.50767e+00, 2.20367e+01, 2.20367e+01, 3.00000e+00, 2.75862e-01, 6.31729e-01
676, 172, 8.70269e+00, 9.47117e+00, 2.02386e+01, 2.02386e+01, 3.00000e+00, 2.79070e-01, 4.99840e-01
677, 167, 8.44971e+00, 9.42988e+00, 1.87647e+01, 1.87647e+01, 3.00000e+00, 3.17365e-01, 4.59858e-01
678, 166, 8.39911e+00, 9.41833e+00, 1.88687e+01, 1.88687e+01, 3.00000e+00, 3.13253e-01, 4.47582e-01
679, 159, 8.04493e+00, 9.43072e+00, 2.07794e+01, 2.07794e+01, 3.00000e+00, 3.33333e-01, 4.70670e-01
680, 159, 8.04493e+00, 9.43109e+00, 2.40325e+01, 2.40325e+01, 3.00000e+00, 3.71069e-01, 3.90025e-01
681, 158, 7.99433e+00, 9.40663e+00, 2.68712e+01, 2.68712e+01, 3.00000e+00, 3.79747e-01, 3.65949e-01
682, 160, 8.09553e+00, 9.41839e+00, 2.70283e+01, 2.70283e+01, 3.00000e+00, 3.93750e-01, 3.93206e-01
683, 158, 7.99433e+00, 9.42771e+00, 2.92665e+01, 2.92665e+01, 3.00000e+00, 4.30380e-01, 3.44732e-01
684, 157, 7.94374e+00, 9.39620e+00, 2.86802e+01, 2.86802e+01, 3.00000e+00, 4.39490e-01, 3.40259e-01
685, 156, 7.89314e+00, 9.38741e+00, 2.98830e+01, 2.98830e+01, 3.00000e+00, 4.48718e-01, 3.54205e-01
686, 155, 7.84254e+00, 9.36012e+00, 2.86686e+01, 2.86686e+01, 3.00000e+00, 4.70968e-01, 3.82387e-01
687, 155, 7.84254e+00, 9.34712e+00, 3.31298e+01, 3.31298e+01, 3.00000e+00, 4.96774e-01, 3.73125e-01
688, 156, 7.89314e+00, 9.31831e+00, 3.32591e+01, 3.32591e+01, 3.00000e+00, 5.06410e-01, 3.73357e-01
689, 156, 7.89314e+00, 9.31393e+00, 3.51151e+01, 3.51151e+01, 3.00000e+00, 5.32051e-01, 3.68575e-01
690, 155, 7.84254e+00, 9.25560e+00, 3.60550e+01, 3.60550e+01, 3.00000e+00, 5.54839e-01, 3.54310e-01
691, 154, 7.79194e+00, 9.24933e+00, 3.59458e+01, 3.59458e+01, 3.00000e+00, 5.51948e-01, 3.64723e-01
692, 154, 7.79194e+00, 9.21902e+00, 3.63825e+01, 3.63825e+01, 3.00000e+00, 5.58442e-01, 3.49975e-01
693, 153, 7.74135e+00, 9.21883e+00, 3.93304e+01, 3.93304e+01, 3.00000e+00, 5.88235e-01, 3.67665e-01
694, 152, 7.69075e+00, 9.21804e+00, 3.94583e+01, 3.94583e+01, 3.00000e+00, 6.25000e-01, 3.63989e-01
695, 152, 7.69075e+00, 9.23213e+00, 4.20786e+01, 4.20786e+01, 3.00000e+00, 6.31579e-01, 3.36250e-01
696, 152, 7.69075e+00, 9.20627e+00, 4.29639e+01, 4.29639e+01, 3.00000e+00, 6.51316e-01, 3.47854e-01
697, 153, 7.74135e+00, 9.18337e+00, 4.38373e+01, 4.38373e+01, 3.00000e+00, 6.66667e-01, 3.88384e-01
698, 155, 7.84254e+00, 9.18953e+00, 4.70940e+01, 4.70940e+01, 3.00000e+00, 6.70968e-01, 3.78160e-01
699, 156, 7.89314e+00, 9.19904e+00, 4.66027e+01, 4.66027e+01, 3.00000e+00, 6.66667e-01, 3.89725e-01
700, 156, 7.89314e+00, 9.19752e+00, 4.84400e+01, 4.84400e+01, 3.00000e+00, 6.98718e-01, 3.71222e-01
701, 155, 7.84254e+00, 9.18340e+00, 4.77303e+01, 4.77303e+01, 3.00000e+00, 7.09677e-01, 3.65014e-01
702, 157, 7.94374e+00, 9.16823e+00, 4.93134e+01, 4.93134e+01, 3.00000e+00, 7.19745e-01, 3.61651e-01
703, 158, 7.99433e+00, 9.13448e+00, 4.92588e+01, 4.92588e+01, 3.00000e+00, 7.21519e-01, 3.92947e-01
704, 156, 7.89314e+00, 9.11442e+00, 4.90405e+01, 4.90405e+01, 3.00000e+00, 7.24359e-01, 3.72785e-01
705, 158, 7.99433e+00, 9.12271e+00, 5.16062e+01, 5.16062e+01, 3.00000e+00, 7.40506e-01, 3.68675e-01
706, 158, 7.99433e+00, 9.12504e+00, 5.19399e+01, 5.19399e+01, 3.00000e+00, 7.46835e-01, 3.77683e-01
707, 160, 8.09553e+00, 9.11856e+00, 5.42139e+01, 5.42139e+01, 3.00000e+00, 7.62500e-01, 4.07796e-01
708, 161, 8.14612e+00, 9.09697e+00, 5.19211e+01, 5.19211e+01, 3.00000e+00, 7.63975e-01, 3.89226e-01
709, 160, 8.09553e+00, 9.11786e+00, 5.30180e+01, 5.30180e+01, 3.00000e+00, 7.75000e-01, 4.00727e-01
710, 163, 8.24732e+00, 9.10020e+00, 5.37277e+01, 5.37277e+01, 3.00000e+00, 7.91411e-01, 4.23652e-01
711, 165, 8.34851e+00, 9.12170e+00, 5.50379e+01, 5.50379e+01, 3.00000e+00, 7.87879e-01, 4.20458e-01
712, 166, 8.39911e+00, 9.10851e+00, 5.67301e+01, 5.67301e+01, 3.00000e+00, 7.77108e-01, 4.08819e-01
713, 167, 8.44971e+00, 9.10417e+00, 5.68393e+01, 5.68393e+01, 3.00000e+00, 7.84431e-01, 4.51050e-01
714, 167, 8.44971e+00, 9.11958e+00, 5.75490e+01, 5.75490e+01, 3.00000e+00, 7.72455e-01, 4.40059e-01
715, 167, 8.44971e+00, 9.10582e+00, 5.78765e+01, 5.78765e+01, 3.00000e+00, 7.96407e-01, 4.40153e-01
716, 167, 8.44971e+00, 9.10817e+00, 5.75985e+01, 5.75985e+01, 3.00000e+00, 7.96407e-01, 4.77496e-01
717, 168, 8.50030e+00, 9.12047e+00, 5.81939e+01, 5.81939e+01, 3.00000e+00, 7.91667e-01, 4.55248e-01
718, 170, 8.60150e+00, 9.07918e+00, 5.89036e+01, 5.89036e+01, 3.00000e+00, 8.00000e-01, 4.14183e-01
719, 172, 8.70269e+00, 9.07191e+00, 5.95576e+01, 5.95576e+01, 3.00000e+00, 7.90698e-01, 4.36848e-01
720, 174, 8.80389e+00, 9.03124e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.93103e-01, 4.49805e-01
721, 174, 8.80389e+00, 9.03092e+00, 5.96668e+01, 5.96668e+01, 1.30000e+01, 7.98851e-01, 4.47494e-01
722, 175, 8.85448e+00, 9.00480e+00, 5.99943e+01, 5.99943e+01, 1.30000e+01, 8.05714e-01, 4.52409e-01
723, 176, 8.90508e+00, 8.99726e+00, 5.98306e+01, 5.98306e+01, 1.30000e+01, 8.01136e-01, 4.59142e-01
724, 176, 8.90508e+00, 8.97488e+00, 6.00489e+01, 6.00489e+01, 1.30000e+01, 8.12500e-01, 4.54326e-01
725, 177, 8.95568e+00, 8.96740e+00, 6.10861e+01, 6.10861e+01, 1.30000e+01, 8.30508e-01, 4.54881e-01
726, 176, 8.90508e+00, 8.98608e+00, 6.08678e+01, 6.08678e+01, 1.30000e+01, 8.46591e-01, 4.66212e-01
727, 178, 9.00627e+00, 8.62952e+00, 4.14113e+01, 4.14113e+01, 1.30000e+01, 6.06742e-01, 4.94059e-01
728, 179, 9.05687e+00, 8.75408e+00, 4.18480e+01, 4.18480e+01, 1.30000e+01, 4.41341e-01, 5.29320e-01
729, 179, 9.05687e+00, 8.79334e+00, 3.87910e+01, 3.87910e+01, 1.30000e+01, 3.51955e-01, 5.67430e-01
730, 176, 8.90508e+00, 9.02209e+00, 3.97190e+01, 3.97190e+01, 1.30000e+01, 3.06818e-01, 6.69044e-01
731, 177, 8.95568e+00, 9.15871e+00, 3.56214e+01, 3.56214e+01, 1.30000e+01, 2.88136e-01, 7.42347e-01
732, 175, 8.85448e+00, 9.39167e+00, 3.75866e+01, 3.75866e+01, 1.30000e+01, 2.57143e-01, 7.72598e-01
733, 175, 8.85448e+00, 9.43295e+00, 2.96711e+01, 2.96711e+01, 1.30000e+01, 2.57143e-01, 7.51905e-01
734, 174, 8.80389e+00, 9.51141e+00, 3.12542e+01, 3.12542e+01, 1.30000e+01, 2.47126e-01, 6.21935e-01
735, 176, 8.90508e+00, 9.47362e+00, 2.86867e+01, 2.86867e+01, 1.30000e+01, 2.61364e-01, 5.62557e-01
736, 176, 8.90508e+00, 9.48841e+00, 2.84138e+01, 2.84138e+01, 1.30000e+01, 2.55682e-01, 5.18507e-01
737, 164, 8.29792e+00, 9.48461e+00, 2.81475e+01, 2.81475e+01, 1.30000e+01, 2.68293e-01, 4.74660e-01
738, 165, 8.34851e+00, 9.44115e+00, 2.51997e+01, 2.51997e+01, 1.30000e+01, 2.60606e-01, 4.15328e-01
739, 161, 8.14612e+00, 9.41101e+00, 2.68920e+01, 2.68920e+01, 1.30000e+01, 2.79503e-01, 3.99111e-01
740, 162, 8.19672e+00, 9.39539e+00, 2.83097e+01, 2.83097e+01, 1.30000e+01, 3.20988e-01, 4.29939e-01
741, 160, 8.09553e+00, 9.39616e+00, 2.53619e+01, 2.53619e+01, 1.30000e+01, 3.31250e-01, 3.96564e-01
742, 159, 8.04493e+00, 9.43079e+00, 2.54164e+01, 2.54164e+01, 1.30000e+01, 3.64780e-01, 4.09337e-01
743, 152, 7.69075e+00, 9.40361e+00, 2.53073e+01, 2.53073e+01, 1.30000e+01, 4.14474e-01, 3.96208e-01
744, 152, 7.69075e+00, 9.40179e+00, 2.42701e+01, 2.42701e+01, 1.30000e+01, 4.14474e-01, 3.71161e-01
745, 152, 7.69075e+00, 9.41509e+00, 2.82005e+01, 2.82005e+01, 1.30000e+01, 4.14474e-01, 3.31138e-01
746, 149, 7.53896e+00, 9.40502e+00, 2.72291e+01, 2.72291e+01, 1.30000e+01, 4.56376e-01, 3.63117e-01
747, 147, 7.43777e+00, 9.36560e+00, 2.69562e+01, 2.69562e+01, 1.30000e+01, 4.55782e-01, 3.26933e-01
748, 147, 7.43777e+00, 9.32537e+00, 2.70878e+01, 2.70878e+01, 1.30000e+01, 4.89796e-01, 3.73200e-01
749, 143, 7.23538e+00, 9.33095e+00, 2.51226e+01, 2.51226e+01, 1.30000e+01, 5.10490e-01, 3.52640e-01
750, 143, 7.23538e+00, 9.28896e+00, 2.45221e+01, 2.45221e+01, 1.30000e+01, 5.24476e-01, 3.51039e-01
751, 143, 7.23538e+00, 9.29784e+00, 2.41946e+01, 2.41946e+01, 1.30000e+01, 5.31469e-01, 3.58965e-01
752, 144, 7.28597e+00, 9.28434e+00, 2.55047e+01, 2.55047e+01, 1.30000e+01, 5.55556e-01, 3.26628e-01
753, 144, 7.28597e+00, 9.27663e+00, 2.66067e+01, 2.66067e+01, 1.30000e+01, 5.76389e-01, 3.00140e-01
754, 143, 7.23538e+00, 9.26988e+00, 2.76985e+01, 2.76985e+01, 1.30000e+01, 5.66434e-01, 3.80988e-01
755, 145, 7.33657e+00, 9.32712e+00, 3.21203e+01, 3.21203e+01, 1.30000e+01, 5.86207e-01, 4.00644e-01
756, 145, 7.33657e+00, 9.33832e+00, 3.21203e+01, 3.21203e+01, 1.30000e+01, 6.06897e-01, 3.79705e-01
757, 145, 7.33657e+00, 9.33810e+00, 3.18473e+01, 3.18473e+01, 1.30000e+01, 5.93103e-01, 3.70376e-01
758, 147, 7.43777e+00, 9.31058e+00, 3.22790e+01, 3.22790e+01, 1.30000e+01, 6.12245e-01, 3.90878e-01
759, 147, 7.43777e+00, 9.30094e+00, 3.35891e+01, 3.35891e+01, 1.30000e+01, 6.12245e-01, 3.67998e-01
760, 147, 7.43777e+00, 9.29832e+00, 3.24973e+01, 3.24973e+01, 1.30000e+01, 6.25850e-01, 3.60081e-01
761, 147, 7.43777e+00, 9.29164e+00, 3.52268e+01, 3.52268e+01, 1.30000e+01, 6.39456e-01, 3.93072e-01
762, 147, 7.43777e+00, 9.28210e+00, 3.53855e+01, 3.53855e+01, 1.30000e+01, 6.39456e-01, 3.64859e-01
763, 148, 7.48836e+00, 9.26928e+00, 3.71211e+01, 3.71211e+01, 1.30000e+01, 6.55405e-01, 3.50376e-01
764, 149, 7.53896e+00, 9.26743e+00, 3.77216e+01, 3.77216e+01, 1.30000e+01, 6.71141e-01, 3.63466e-01
765, 150, 7.58956e+00, 9.25021e+00, 3.76670e+01, 3.76670e+01, 1.30000e+01, 7.00000e-01, 3.69609e-01
766, 150, 7.58956e+00, 9.23341e+00, 3.94139e+01, 3.94139e+01, 1.30000e+01, 7.06667e-01, 3.54357e-01
767, 149, 7.53896e+00, 9.24443e+00, 3.97961e+01, 3.97961e+01, 1.30000e+01, 7.24832e-01, 3.58777e-01
768, 149, 7.53896e+00, 9.20156e+00, 4.15429e+01, 4.15429e+01, 1.30000e+01, 7.65101e-01, 3.89925e-01
769, 149, 7.53896e+00, 9.21182e+00, 4.58009e+01, 4.58009e+01, 1.30000e+01, 7.58389e-01, 3.84769e-01
770, 147, 7.43777e+00, 9.17355e+00, 4.60193e+01, 4.60193e+01, 1.30000e+01, 7.82313e-01, 3.55682e-01
771, 146, 7.38717e+00, 9.17783e+00, 4.61673e+01, 4.61673e+01, 1.30000e+01, 7.80822e-01, 3.81133e-01
772, 146, 7.38717e+00, 9.18449e+00, 4.61673e+01, 4.61673e+01, 1.30000e+01, 7.73973e-01, 3.70063e-01
773, 149, 7.53896e+00, 9.16824e+00, 4.58944e+01, 4.58944e+01, 1.30000e+01, 7.98658e-01, 3.72682e-01
774, 149, 7.53896e+00, 9.18305e+00, 4.75867e+01, 4.75867e+01, 1.30000e+01, 7.91946e-01, 3.88588e-01
775, 150, 7.58956e+00, 9.16972e+00, 4.61756e+01, 4.61756e+01, 1.30000e+01, 8.00000e-01, 3.72620e-01
776, 150, 7.58956e+00, 9.15849e+00, 4.68853e+01, 4.68853e+01, 1.30000e+01, 8.06667e-01, 3.86264e-01
777, 150, 7.58956e+00, 9.15998e+00, 5.01061e+01, 5.01061e+01, 1.30000e+01, 8.26667e-01, 3.83975e-01
778, 151, 7.64015e+00, 9.14862e+00, 5.01607e+01, 5.01607e+01, 1.30000e+01, 8.21192e-01, 3.98176e-01
779, 152, 7.69075e+00, 9.14411e+00, 4.91781e+01, 4.91781e+01, 1.30000e+01, 8.28947e-01, 4.20986e-01
780, 154, 7.79194e+00, 9.13341e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.24675e-01, 4.21248e-01
781, 155, 7.84254e+00, 9.13225e+00, 5.01061e+01, 5.01061e+01, 3.10000e+01, 8.19355e-01, 4.12121e-01
782, 157, 7.94374e+00, 9.11146e+00, 4.92872e+01, 4.92872e+01, 3.10000e+01, 8.21656e-01, 4.05479e-01
783, 158, 7.99433e+00, 9.10128e+00, 4.95602e+01, 4.95602e+01, 3.10000e+01, 8.10127e-01, 4.09858e-01
784, 159, 8.04493e+00, 9.06204e+00, 4.89597e+01, 4.89597e+01, 3.10000e+01, 8.11321e-01, 4.07235e-01
785, 161, 8.14612e+00, 9.01160e+00, 4.91781e+01, 4.91781e+01, 3.10000e+01, 8.44720e-01, 4.02284e-01
786, 161, 8.14612e+00, 9.00387e+00, 4.91781e+01, 4.91781e+01, 3.10000e+01, 8.38509e-01, 3.94480e-01
787, 163, 8.24732e+00, 8.61092e+00, 3.05495e+01, 3.05495e+01, 3.10000e+01, 5.58282e-01, 4.44069e-01
788, 164, 8.29792e+00, 8.76562e+00, 3.06041e+01, 3.06041e+01, 3.10000e+01, 3.90244e-01, 5.02564e-01
789, 165, 8.34851e+00, 8.88122e+00, 3.09316e+01, 3.09316e+01, 3.10000e+01, 2.90909e-01, 5.68111e-01
790, 159, 8.04493e+00, 9.13003e+00, 2.83113e+01, 2.83113e+01, 3.10000e+01, 2.38994e-01, 6.22537e-01
791, 158, 7.99433e+00, 9.27971e+00, 2.74379e+01, 2.74379e+01, 3.10000e+01, 2.15190e-01, 7.17723e-01
792, 158, 7.99433e+00, 9.47010e+00, 3.10954e+01, 3.10954e+01, 3.10000e+01, 2.02532e-01, 7.73379e-01
793, 158, 7.99433e+00, 9.49446e+00, 2.66056e+01, 2.66056e+01, 3.10000e+01, 2.21519e-01, 7.35865e-01
794, 157, 7.94374e+00, 9.64719e+00, 2.87332e+01, 2.87332e+01, 3.10000e+01, 2.16561e-01, 6.62486e-01
795, 156, 7.89314e+00, 9.66469e+00, 2.67134e+01, 2.67134e+01, 3.10000e+01, 2.24359e-01, 5.78861e-01
796, 154, 7.79194e+00, 9.69464e+00, 2.91700e+01, 2.91700e+01, 3.10000e+01, 2.33766e-01, 4.94759e-01
797, 142, 7.18478e+00, 9.64122e+00, 2.28787e+01, 2.28787e+01, 3.10000e+01, 2.53521e-01, 3.30103e-01
798, 139, 7.03299e+00, 9.60009e+00, 2.28921e+01, 2.28921e+01, 3.10000e+01, 2.51799e-01, 3.22307e-01
799, 137, 6.93180e+00, 9.55698e+00, 2.36311e+01, 2.36311e+01, 3.10000e+01, 2.91971e-01, 3.61752e-01
800, 137, 6.93180e+00, 9.59917e+00, 2.53914e+01, 2.53914e+01, 3.10000e+01, 3.43066e-01, 4.31415e-01
801, 139, 7.03299e+00, 9.60173e+00, 2.47909e+01, 2.47909e+01, 3.10000e+01, 3.66906e-01, 4.01447e-01
802, 137, 6.93180e+00, 9.61381e+00, 2.57190e+01, 2.57190e+01, 3.10000e+01, 3.64964e-01, 3.28959e-01
803, 137, 6.93180e+00, 9.57873e+00, 2.52411e+01, 2.52411e+01, 3.10000e+01, 3.86861e-01, 3.02021e-01
804, 136, 6.88120e+00, 9.57704e+00, 2.57324e+01, 2.57324e+01, 3.10000e+01, 3.82353e-01, 3.37188e-01
805, 131, 6.62821e+00, 9.54251e+00, 2.60398e+01, 2.60398e+01, 3.10000e+01, 4.12214e-01, 3.17637e-01
806, 129, 6.52702e+00, 9.52652e+00, 2.67607e+01, 2.67607e+01, 3.10000e+01, 4.26357e-01, 3.31152e-01
807, 130, 6.57762e+00, 9.51611e+00, 2.74628e+01, 2.74628e+01, 3.10000e+01, 4.61538e-01, 3.09060e-01
808, 131, 6.62821e+00, 9.44899e+00, 2.78450e+01, 2.78450e+01, 3.10000e+01, 4.73282e-01, 3.16891e-01
809, 128, 6.47642e+00, 9.44115e+00, 2.71899e+01, 2.71899e+01, 3.10000e+01, 5.00000e-01, 2.93345e-01
810, 129, 6.52702e+00, 9.42777e+00, 2.74814e+01, 2.74814e+01, 3.10000e+01, 5.27132e-01, 3.29144e-01
811, 128, 6.47642e+00, 9.43458e+00, 2.77543e+01, 2.77543e+01, 3.10000e+01, 5.23438e-01, 3.00547e-01
812, 128, 6.47642e+00, 9.46416e+00, 2.83002e+01, 2.83002e+01, 3.10000e+01, 5.39062e-01, 3.21273e-01
813, 129, 6.52702e+00, 9.44318e+00, 2.85052e+01, 2.85052e+01, 3.10000e+01, 5.73643e-01, 2.91686e-01
814, 128, 6.47642e+00, 9.42493e+00, 2.94758e+01, 2.94758e+01, 3.10000e+01, 5.78125e-01, 3.22893e-01
815, 129, 6.52702e+00, 9.38431e+00, 2.85477e+01, 2.85477e+01, 3.10000e+01, 5.96899e-01, 3.11665e-01
816, 130, 6.57762e+00, 9.38155e+00, 2.80430e+01, 2.80430e+01, 3.10000e+01, 5.84615e-01, 3.13405e-01
817, 131, 6.62821e+00, 9.35616e+00, 2.81522e+01, 2.81522e+01, 3.10000e+01, 6.03053e-01, 3.27082e-01
818, 132, 6.67881e+00, 9.32577e+00, 2.97562e+01, 2.97562e+01, 3.10000e+01, 6.13636e-01, 3.03631e-01
819, 132, 6.67881e+00, 9.30206e+00, 2.99200e+01, 2.99200e+01, 3.10000e+01, 6.21212e-01, 3.30683e-01
820, 131, 6.62821e+00, 9.28798e+00, 2.98108e+01, 2.98108e+01, 3.10000e+01, 6.33588e-01, 3.27555e-01
821, 131, 6.62821e+00, 9.28454e+00, 2.93195e+01, 2.93195e+01, 3.10000e+01, 6.64122e-01, 3.68715e-01
822, 132, 6.67881e+00, 9.29148e+00, 3.17215e+01, 3.17215e+01, 3.10000e+01, 6.81818e-01, 3.13676e-01
823, 134, 6.78000e+00, 9.26910e+00, 3.07396e+01, 3.07396e+01, 3.10000e+01, 6.86567e-01, 3.27180e-01
824, 135, 6.83060e+00, 9.25315e+00, 3.12310e+01, 3.12310e+01, 3.10000e+01, 6.88889e-01, 3.21011e-01
825, 135, 6.83060e+00, 9.23407e+00, 3.42334e+01, 3.42334e+01, 3.10000e+01, 7.03704e-01, 3.22872e-01
826, 136, 6.88120e+00, 9.21764e+00, 3.47793e+01, 3.47793e+01, 3.10000e+01, 6.98529e-01, 3.22063e-01
827, 136, 6.88120e+00, 9.23766e+00, 3.54344e+01, 3.54344e+01, 3.10000e+01, 7.20588e-01, 3.48950e-01
828, 138, 6.98239e+00, 9.21839e+00, 3.52706e+01, 3.52706e+01, 3.10000e+01, 7.39130e-01, 3.64099e-01
829, 138, 6.98239e+00, 9.24159e+00, 3.57619e+01, 3.57619e+01, 3.10000e+01, 7.24638e-01, 3.86181e-01
830, 139, 7.03299e+00, 9.25445e+00, 3.70721e+01, 3.70721e+01, 3.10000e+01, 7.41007e-01, 3.40341e-01
831, 139, 7.03299e+00, 9.25604e+00, 3.66900e+01, 3.66900e+01, 3.10000e+01, 7.41007e-01, 3.54074e-01
832, 139, 7.03299e+00, 9.25229e+00, 3.68537e+01, 3.68537e+01, 3.10000e+01, 7.48201e-01, 3.76650e-01
833, 141, 7.13418e+00, 9.22805e+00, 3.70721e+01, 3.70721e+01, 3.10000e+01, 7.65957e-01, 3.89249e-01
834, 142, 7.18478e+00, 9.22091e+00, 3.53252e+01, 3.53252e+01, 3.10000e+01, 7.60563e-01, 3.60979e-01
835, 144, 7.28597e+00, 9.21276e+00, 3.65928e+01, 3.65928e+01, 3.10000e+01, 7.56944e-01, 3.80840e-01
836, 144, 7.28597e+00, 9.24235e+00, 3.44092e+01, 3.44092e+01, 3.10000e+01, 7.43056e-01, 3.87168e-01
837, 146, 7.38717e+00, 9.23797e+00, 3.60469e+01, 3.60469e+01, 3.10000e+01, 7.60274e-01, 3.72755e-01
838, 147, 7.43777e+00, 9.20256e+00, 3.64836e+01, 3.64836e+01, 3.10000e+01, 7.55102e-01, 3.81140e-01
839, 148, 7.48836e+00, 9.20427e+00, 3.65437e+01, 3.65437e+01, 3.10000e+01, 7.50000e-01, 3.79926e-01
840, 147, 7.43777e+00, 9.20906e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.48299e-01, 3.77390e-01
841, 147, 7.43777e+00, 9.17992e+00, 4.20027e+01, 4.20027e+01, 1.70000e+01, 7.75510e-01, 3.75948e-01
842, 147, 7.43777e+00, 9.13866e+00, 4.19361e+01, 4.19361e+01, 1.70000e+01, 7.89116e-01, 3.78706e-01
