controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
520, 1256, 1.23902e+01, 9.02043e+00, 1.68204e+02, 1.68204e+02, 1.63000e+02, 5.40605e-01, 2.95051e+00
521, 1255, 1.23804e+01, 9.01332e+00, 1.79995e+02, 1.79995e+02, 1.63000e+02, 5.52988e-01, 2.91885e+00
522, 1258, 1.24100e+01, 9.00740e+00, 1.81360e+02, 1.81360e+02, 1.63000e+02, 5.68362e-01, 2.91654e+00
523, 1261, 1.24396e+01, 9.01271e+00, 1.86983e+02, 1.86983e+02, 1.63000e+02, 5.85250e-01, 2.96091e+00
524, 1264, 1.24692e+01, 9.00886e+00, 1.93915e+02, 1.93915e+02, 1.63000e+02, 5.89399e-01, 3.02800e+00
525, 1263, 1.24593e+01, 9.00827e+00, 1.92332e+02, 1.92332e+02, 1.63000e+02, 5.99367e-01, 2.93670e+00
526, 1266, 1.24889e+01, 9.00536e+00, 1.99702e+02, 1.99702e+02, 1.63000e+02, 6.09005e-01, 3.00315e+00
527, 1261, 1.24396e+01, 9.00318e+00, 2.01776e+02, 2.01776e+02, 1.63000e+02, 6.22522e-01, 3.06673e+00
528, 1262, 1.24494e+01, 8.99175e+00, 2.00215e+02, 2.00215e+02, 1.63000e+02, 6.35499e-01, 3.01240e+00
529, 1263, 1.24593e+01, 8.98176e+00, 2.05564e+02, 2.05564e+02, 1.63000e+02, 6.44497e-01, 2.96683e+00
530, 1268, 1.25086e+01, 8.97667e+00, 2.07966e+02, 2.07966e+02, 1.63000e+02, 6.56940e-01, 3.06291e+00
531, 1271, 1.25382e+01, 8.96826e+00, 2.13098e+02, 2.13098e+02, 1.63000e+02, 6.56176e-01, 3.08102e+00
532, 1270, 1.25284e+01, 8.97594e+00, 2.20358e+02, 2.20358e+02, 1.63000e+02, 6.68504e-01, 3.08081e+00
533, 1272, 1.25481e+01, 8.97321e+00, 2.29366e+02, 2.29366e+02, 1.63000e+02, 6.75314e-01, 3.10241e+00
534, 1277, 1.25974e+01, 8.97615e+00, 2.28001e+02, 2.28001e+02, 1.63000e+02, 6.82850e-01, 3.15204e+00
535, 1278, 1.26073e+01, 8.98392e+00, 2.37609e+02, 2.37609e+02, 1.63000e+02, 6.83881e-01, 3.25702e+00
536, 1278, 1.26073e+01, 8.99013e+00, 2.34443e+02, 2.34443e+02, 1.63000e+02, 6.96401e-01, 3.22552e+00
537, 1276, 1.25875e+01, 8.99044e+00, 2.43941e+02, 2.43941e+02, 1.63000e+02, 7.02194e-01, 3.17315e+00
538, 1275, 1.25777e+01, 8.99739e+00, 2.51202e+02, 2.51202e+02, 1.63000e+02, 7.08235e-01, 3.09337e+00
539, 1276, 1.25875e+01, 8.98208e+00, 2.58025e+02, 2.58025e+02, 1.63000e+02, 7.17868e-01, 3.11988e+00
540, 1280, 1.26270e+01, 8.99153e+00, 0.00000e+00, 0.00000e+00, 5.90000e+01, 7.22656e-01, 3.26136e+00
541, 1283, 1.26566e+01, 8.97042e+00, 2.73744e+02, 2.73744e+02, 5.90000e+01, 7.32658e-01, 3.09475e+00
542, 1286, 1.26862e+01, 8.95289e+00, 2.71266e+02, 2.71266e+02, 5.90000e+01, 7.38725e-01, 3.02712e+00
543, 1291, 1.27355e+01, 8.90860e+00, 2.75196e+02, 2.75196e+02, 5.90000e+01, 7.45159e-01, 2.98434e+00
544, 1294, 1.27651e+01, 8.86773e+00, 2.77074e+02, 2.77074e+02, 5.90000e+01, 7.51932e-01, 2.93697e+00
545, 1294, 1.27651e+01, 8.82427e+00, 2.74941e+02, 2.74941e+02, 5.90000e+01, 7.68934e-01, 2.92911e+00
546, 1298, 1.28046e+01, 8.78674e+00, 2.77124e+02, 2.77124e+02, 5.90000e+01, 7.93529e-01, 2.93416e+00
547, 1302, 1.28440e+01, 8.31143e+00, 1.89711e+02, 1.89711e+02, 5.90000e+01, 6.42857e-01, 3.18666e+00
548, 1307, 1.28934e+01, 8.41609e+00, 1.93314e+02, 1.93314e+02, 5.90000e+01, 5.29457e-01, 3.44984e+00
549, 1305, 1.28736e+01, 8.53439e+00, 1.92931e+02, 1.92931e+02, 5.90000e+01, 4.55172e-01, 3.77223e+00
550, 1298, 1.28046e+01, 8.65985e+00, 1.81684e+02, 1.81684e+02, 5.90000e+01, 4.18336e-01, 4.11061e+00
551, 1298, 1.28046e+01, 8.78011e+00, 1.69311e+02, 1.69311e+02, 5.90000e+01, 4.04468e-01, 4.61942e+00
552, 1298, 1.28046e+01, 9.04590e+00, 1.92082e+02, 1.92082e+02, 5.90000e+01, 3.94453e-01, 5.14496e+00
553, 1294, 1.27651e+01, 9.07257e+00, 1.66315e+02, 1.66315e+02, 5.90000e+01, 3.85626e-01, 5.03992e+00
554, 1294, 1.27651e+01, 9.20474e+00, 1.81935e+02, 1.81935e+02, 5.90000e+01, 3.77125e-01, 4.62680e+00
555, 1292, 1.27454e+01, 9.21379e+00, 1.69761e+02, 1.69761e+02, 5.90000e+01, 3.72291e-01, 3.92259e+00
556, 1291, 1.27355e+01, 9.24942e+00, 1.77571e+02, 1.77571e+02, 5.90000e+01, 3.64059e-01, 3.63015e+00
557, 1280, 1.26270e+01, 9.21485e+00, 1.55580e+02, 1.55580e+02, 5.90000e+01, 3.67188e-01, 3.37484e+00
558, 1276, 1.25875e+01, 9.20782e+00, 1.59352e+02, 1.59352e+02, 5.90000e+01, 3.67555e-01, 3.20856e+00
559, 1274, 1.25678e+01, 9.19233e+00, 1.52310e+02, 1.52310e+02, 5.90000e+01, 3.77551e-01, 3.17952e+00
560, 1275, 1.25777e+01, 9.16503e+00, 1.52576e+02, 1.52576e+02, 5.90000e+01, 3.92941e-01, 3.17661e+00
561, 1277, 1.25974e+01, 9.15609e+00, 1.51572e+02, 1.51572e+02, 5.90000e+01, 4.00157e-01, 3.09204e+00
562, 1279, 1.26171e+01, 9.14428e+00, 1.51299e+02, 1.51299e+02, 5.90000e+01, 4.12823e-01, 3.09755e+00
563, 1281, 1.26369e+01, 9.13771e+00, 1.55830e+02, 1.55830e+02, 5.90000e+01, 4.18423e-01, 3.06292e+00
564, 1275, 1.25777e+01, 9.13474e+00, 1.56473e+02, 1.56473e+02, 5.90000e+01, 4.25098e-01, 3.11466e+00
565, 1274, 1.25678e+01, 9.11915e+00, 1.62588e+02, 1.62588e+02, 5.90000e+01, 4.41915e-01, 3.08755e+00
566, 1265, 1.24790e+01, 9.11531e+00, 1.57601e+02, 1.57601e+02, 5.90000e+01, 4.54545e-01, 3.14650e+00
567, 1267, 1.24988e+01, 9.11868e+00, 1.64043e+02, 1.64043e+02, 5.90000e+01, 4.65667e-01, 3.24600e+00
568, 1268, 1.25086e+01, 9.12408e+00, 1.66117e+02, 1.66117e+02, 5.90000e+01, 4.71609e-01, 3.13133e+00
569, 1268, 1.25086e+01, 9.11979e+00, 1.72777e+02, 1.72777e+02, 5.90000e+01, 4.78707e-01, 3.01682e+00
570, 1269, 1.25185e+01, 9.11621e+00, 1.71849e+02, 1.71849e+02, 5.90000e+01, 4.86210e-01, 3.01155e+00
571, 1273, 1.25579e+01, 9.10596e+00, 1.75998e+02, 1.75998e+02, 5.90000e+01, 4.93323e-01, 3.02097e+00
572, 1274, 1.25678e+01, 9.09828e+00, 1.76774e+02, 1.76774e+02, 5.90000e+01, 5.00000e-01, 3.01354e+00
573, 1270, 1.25284e+01, 9.09976e+00, 1.77320e+02, 1.77320e+02, 5.90000e+01, 5.10236e-01, 2.93143e+00
574, 1267, 1.24988e+01, 9.09619e+00, 1.85454e+02, 1.85454e+02, 5.90000e+01, 5.20916e-01, 2.94359e+00
575, 1269, 1.25185e+01, 9.09231e+00, 1.94134e+02, 1.94134e+02, 5.90000e+01, 5.29551e-01, 2.97497e+00
576, 1268, 1.25086e+01, 9.08846e+00, 1.92714e+02, 1.92714e+02, 5.90000e+01, 5.41009e-01, 3.12208e+00
577, 1269, 1.25185e+01, 9.10134e+00, 2.09364e+02, 2.09364e+02, 5.90000e+01, 5.47675e-01, 3.21138e+00
578, 1268, 1.25086e+01, 9.08861e+00, 2.05216e+02, 2.05216e+02, 5.90000e+01, 5.59937e-01, 3.12297e+00
579, 1270, 1.25284e+01, 9.08884e+00, 2.19354e+02, 2.19354e+02, 5.90000e+01, 5.66142e-01, 3.08547e+00
580, 1271, 1.25382e+01, 9.07816e+00, 2.25195e+02, 2.25195e+02, 5.90000e+01, 5.68057e-01, 2.98650e+00
581, 1272, 1.25481e+01, 9.07243e+00, 2.33766e+02, 2.33766e+02, 5.90000e+01, 5.76258e-01, 2.96720e+00
582, 1273, 1.25579e+01, 9.04852e+00, 2.42773e+02, 2.42773e+02, 5.90000e+01, 5.88374e-01, 3.05912e+00
583, 1279, 1.26171e+01, 9.04269e+00, 2.59314e+02, 2.59314e+02, 5.90000e+01, 6.01251e-01, 3.11673e+00
584, 1276, 1.25875e+01, 9.04346e+00, 2.64227e+02, 2.64227e+02, 5.90000e+01, 6.12069e-01, 3.15435e+00
585, 1280, 1.26270e+01, 9.05017e+00, 2.73168e+02, 2.73168e+02, 5.90000e+01, 6.21094e-01, 3.21218e+00
586, 1283, 1.26566e+01, 9.04043e+00, 2.81586e+02, 2.81586e+02, 5.90000e+01, 6.32112e-01, 3.11250e+00
587, 1286, 1.26862e+01, 9.03707e+00, 2.90430e+02, 2.90430e+02, 5.90000e+01, 6.42302e-01, 3.06173e+00
588, 1289, 1.27158e+01, 9.03665e+00, 3.00420e+02, 3.00420e+02, 5.90000e+01, 6.53995e-01, 3.08205e+00
589, 1288, 1.27059e+01, 9.03809e+00, 3.05715e+02, 3.05715e+02, 5.90000e+01, 6.70031e-01, 3.00838e+00
590, 1287, 1.26961e+01, 9.02573e+00, 3.10573e+02, 3.10573e+02, 5.90000e+01, 6.81430e-01, 2.92960e+00
591, 1290, 1.27256e+01, 9.01696e+00, 3.19417e+02, 3.19417e+02, 5.90000e+01, 6.93798e-01, 2.99112e+00
592, 1288, 1.27059e+01, 9.00834e+00, 3.25580e+02, 3.25580e+02, 5.90000e+01, 7.03416e-01, 3.07705e+00
593, 1292, 1.27454e+01, 9.00200e+00, 3.33059e+02, 3.33059e+02, 5.90000e+01, 7.09752e-01, 3.10566e+00
594, 1295, 1.27750e+01, 9.00351e+00, 3.44703e+02, 3.44703e+02, 5.90000e+01, 7.15830e-01, 3.12807e+00
595, 1295, 1.27750e+01, 9.01061e+00, 3.55299e+02, 3.55299e+02, 5.90000e+01, 7.25869e-01, 3.15676e+00
596, 1295, 1.27750e+01, 9.01035e+00, 3.67293e+02, 3.67293e+02, 5.90000e+01, 7.31274e-01, 3.13286e+00
597, 1298, 1.28046e+01, 8.99815e+00, 3.76082e+02, 3.76082e+02, 5.90000e+01, 7.37288e-01, 3.15725e+00
598, 1301, 1.28342e+01, 9.00486e+00, 3.91585e+02, 3.91585e+02, 5.90000e+01, 7.41737e-01, 3.28047e+00
599, 1306, 1.28835e+01, 9.00092e+00, 4.03589e+02, 4.03589e+02, 5.90000e+01, 7.51149e-01, 3.26344e+00
600, 1311, 1.29328e+01, 9.01301e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.58963e-01, 3.27556e+00
601, 1315, 1.29723e+01, 8.99802e+00, 4.16054e+02, 4.16054e+02, 3.50000e+01, 7.64259e-01, 3.19008e+00
602, 1319, 1.30117e+01, 8.98070e+00, 4.15021e+02, 4.15021e+02, 3.50000e+01, 7.66490e-01, 3.16079e+00
603, 1325, 1.30709e+01, 8.93614e+00, 4.15658e+02, 4.15658e+02, 3.50000e+01, 7.72075e-01, 3.10179e+00
604, 1331, 1.31301e+01, 8.89402e+00, 4.17951e+02, 4.17951e+02, 3.50000e+01, 7.79113e-01, 3.09141e+00
605, 1334, 1.31597e+01, 8.86142e+00, 4.20680e+02, 4.20680e+02, 3.50000e+01, 7.90855e-01, 3.08196e+00
606, 1338, 1.31992e+01, 8.82116e+00, 4.23847e+02, 4.23847e+02, 3.50000e+01, 8.10912e-01, 3.07221e+00
607, 1342, 1.32386e+01, 8.32632e+00, 3.18205e+02, 3.18205e+02, 3.50000e+01, 6.66915e-01, 3.29963e+00
608, 1345, 1.32682e+01, 8.43198e+00, 3.17058e+02, 3.17058e+02, 3.50000e+01, 5.62825e-01, 3.53663e+00
609, 1349, 1.33077e+01, 8.55025e+00, 3.17168e+02, 3.17168e+02, 3.50000e+01, 4.91475e-01, 3.85572e+00
610, 1335, 1.31696e+01, 8.66715e+00, 2.89083e+02, 2.89083e+02, 3.50000e+01, 4.50936e-01, 4.28874e+00
611, 1335, 1.31696e+01, 8.80099e+00, 2.73629e+02, 2.73629e+02, 3.50000e+01, 4.19476e-01, 4.84815e+00
612, 1334, 1.31597e+01, 9.04832e+00, 2.87350e+02, 2.87350e+02, 3.50000e+01, 3.90555e-01, 5.18477e+00
613, 1326, 1.30808e+01, 9.07478e+00, 2.39971e+02, 2.39971e+02, 3.50000e+01, 3.71795e-01, 4.94037e+00
614, 1330, 1.31202e+01, 9.17490e+00, 2.50132e+02, 2.50132e+02, 3.50000e+01, 3.54887e-01, 4.56087e+00
615, 1327, 1.30906e+01, 9.16034e+00, 2.20294e+02, 2.20294e+02, 3.50000e+01, 3.44386e-01, 4.19138e+00
616, 1327, 1.30906e+01, 9.21283e+00, 2.21276e+02, 2.21276e+02, 3.50000e+01, 3.36850e-01, 4.00746e+00
617, 1317, 1.29920e+01, 9.18609e+00, 2.03534e+02, 2.03534e+02, 3.50000e+01, 3.38648e-01, 3.86233e+00
618, 1318, 1.30019e+01, 9.18949e+00, 2.14562e+02, 2.14562e+02, 3.50000e+01, 3.37633e-01, 3.60306e+00
619, 1320, 1.30216e+01, 9.17386e+00, 2.06357e+02, 2.06357e+02, 3.50000e+01, 3.54545e-01, 3.42473e+00
620, 1320, 1.30216e+01, 9.17429e+00, 2.12314e+02, 2.12314e+02, 3.50000e+01, 3.66667e-01, 3.36568e+00
621, 1314, 1.29624e+01, 9.14384e+00, 2.13406e+02, 2.13406e+02, 3.50000e+01, 3.85084e-01, 3.20523e+00
622, 1319, 1.30117e+01, 9.13858e+00, 2.19418e+02, 2.19418e+02, 3.50000e+01, 4.01061e-01, 3.08925e+00
623, 1317, 1.29920e+01, 9.13024e+00, 2.23457e+02, 2.23457e+02, 3.50000e+01, 4.20653e-01, 3.15610e+00
624, 1316, 1.29821e+01, 9.11133e+00, 2.29790e+02, 2.29790e+02, 3.50000e+01, 4.38450e-01, 3.02597e+00
625, 1312, 1.29427e+01, 9.09355e+00, 2.41472e+02, 2.41472e+02, 3.50000e+01, 4.58079e-01, 2.90908e+00
626, 1308, 1.29032e+01, 9.09224e+00, 2.52172e+02, 2.52172e+02, 3.50000e+01, 4.82416e-01, 2.80236e+00
627, 1303, 1.28539e+01, 9.08010e+00, 2.73687e+02, 2.73687e+02, 3.50000e+01, 4.99616e-01, 2.80454e+00
628, 1306, 1.28835e+01, 9.07715e+00, 2.84750e+02, 2.84750e+02, 3.50000e+01, 5.23737e-01, 2.87490e+00
629, 1307, 1.28934e+01, 9.06974e+00, 2.92938e+02, 2.92938e+02, 3.50000e+01, 5.40933e-01, 2.79599e+00
630, 1306, 1.28835e+01, 9.08116e+00, 3.19360e+02, 3.19360e+02, 3.50000e+01, 5.56662e-01, 2.85777e+00
631, 1309, 1.29131e+01, 9.06941e+00, 3.24983e+02, 3.24983e+02, 3.50000e+01, 5.73720e-01, 2.85080e+00
632, 1310, 1.29229e+01, 9.06719e+00, 3.50258e+02, 3.50258e+02, 3.50000e+01, 5.92366e-01, 2.81114e+00
633, 1313, 1.29525e+01, 9.04457e+00, 3.52551e+02, 3.52551e+02, 3.50000e+01, 6.06245e-01, 2.92237e+00
634, 1316, 1.29821e+01, 9.03531e+00, 3.66416e+02, 3.66416e+02, 3.50000e+01, 6.14742e-01, 2.98490e+00
635, 1316, 1.29821e+01, 9.03334e+00, 3.77773e+02, 3.77773e+02, 3.50000e+01, 6.27660e-01, 2.96187e+00
636, 1318, 1.30019e+01, 9.03005e+00, 3.91748e+02, 3.91748e+02, 3.50000e+01, 6.41123e-01, 3.16651e+00
637, 1317, 1.29920e+01, 9.02923e+00, 4.00647e+02, 4.00647e+02, 3.50000e+01, 6.54518e-01, 3.15183e+00
638, 1317, 1.29920e+01, 9.01901e+00, 4.17187e+02, 4.17187e+02, 3.50000e+01, 6.70463e-01, 3.07822e+00
639, 1321, 1.30315e+01, 9.01663e+00, 4.15877e+02, 4.15877e+02, 3.50000e+01, 6.81302e-01, 3.07431e+00
640, 1320, 1.30216e+01, 9.00962e+00, 4.23356e+02, 4.23356e+02, 3.50000e+01, 7.02273e-01, 3.09594e+00
641, 1324, 1.30611e+01, 8.99994e+00, 4.38532e+02, 4.38532e+02, 3.50000e+01, 7.16767e-01, 3.12756e+00
642, 1329, 1.31104e+01, 8.98937e+00, 4.43281e+02, 4.43281e+02, 3.50000e+01, 7.24605e-01, 3.02151e+00
643, 1332, 1.31400e+01, 8.98874e+00, 4.49559e+02, 4.49559e+02, 3.50000e+01, 7.37988e-01, 3.05565e+00
644, 1335, 1.31696e+01, 8.97879e+00, 4.62115e+02, 4.62115e+02, 3.50000e+01, 7.47566e-01, 3.12118e+00
645, 1340, 1.32189e+01, 8.98241e+00, 4.66155e+02, 4.66155e+02, 3.50000e+01, 7.58209e-01, 3.12530e+00
646, 1339, 1.32090e+01, 8.98098e+00, 4.69757e+02, 4.69757e+02, 3.50000e+01, 7.68484e-01, 3.21250e+00
647, 1342, 1.32386e+01, 8.97885e+00, 4.73306e+02, 4.73306e+02, 3.50000e+01, 7.76453e-01, 3.19034e+00
648, 1346, 1.32781e+01, 8.96633e+00, 4.95033e+02, 4.95033e+02, 3.50000e+01, 7.79346e-01, 3.21122e+00
649, 1349, 1.33077e+01, 8.97439e+00, 4.93231e+02, 4.93231e+02, 3.50000e+01, 7.82061e-01, 3.24548e+00
650, 1351, 1.33274e+01, 8.96583e+00, 5.01747e+02, 5.01747e+02, 3.50000e+01, 7.89045e-01, 3.31331e+00
651, 1354, 1.33570e+01, 8.96691e+00, 5.02784e+02, 5.02784e+02, 3.50000e+01, 7.90251e-01, 3.34251e+00
652, 1362, 1.34359e+01, 8.94329e+00, 5.12611e+02, 5.12611e+02, 3.50000e+01, 7.94420e-01, 3.41247e+00
653, 1367, 1.34852e+01, 8.94445e+00, 5.24184e+02, 5.24184e+02, 3.50000e+01, 7.99561e-01, 3.43208e+00
654, 1371, 1.35247e+01, 8.94425e+00, 5.27929e+02, 5.27929e+02, 3.50000e+01, 8.01605e-01, 3.45917e+00
655, 1374, 1.35543e+01, 8.93872e+00, 5.30823e+02, 5.30823e+02, 3.50000e+01, 8.08588e-01, 3.43047e+00
656, 1375, 1.35642e+01, 8.94566e+00, 5.40703e+02, 5.40703e+02, 3.50000e+01, 8.13091e-01, 3.47201e+00
657, 1380, 1.36135e+01, 8.94659e+00, 5.45453e+02, 5.45453e+02, 3.50000e+01, 8.15942e-01, 3.40617e+00
658, 1384, 1.36529e+01, 8.93791e+00, 5.49602e+02, 5.49602e+02, 3.50000e+01, 8.15751e-01, 3.55572e+00
659, 1388, 1.36924e+01, 8.93751e+00, 5.48947e+02, 5.48947e+02, 3.50000e+01, 8.19164e-01, 3.51702e+00
660, 1394, 1.37516e+01, 8.93755e+00, 0.00000e+00, 0.00000e+00, 6.90000e+01, 8.18508e-01, 3.54191e+00
661, 1400, 1.38108e+01, 8.92612e+00, 5.64395e+02, 5.64395e+02, 6.90000e+01, 8.20714e-01, 3.51572e+00
662, 1406, 1.38700e+01, 8.89098e+00, 5.66332e+02, 5.66332e+02, 6.90000e+01, 8.23613e-01, 3.47586e+00
663, 1411, 1.39193e+01, 8.84720e+00, 5.68942e+02, 5.68942e+02, 6.90000e+01, 8.25656e-01, 3.37602e+00
664, 1415, 1.39588e+01, 8.81909e+00, 5.74564e+02, 5.74564e+02, 6.90000e+01, 8.36749e-01, 3.44096e+00
665, 1420, 1.40081e+01, 8.78375e+00, 5.75820e+02, 5.75820e+02, 6.90000e+01, 8.42958e-01, 3.44172e+00
666, 1423, 1.40377e+01, 8.74819e+00, 5.76912e+02, 5.76912e+02, 6.90000e+01, 8.58749e-01, 3.39181e+00
667, 1429, 1.40969e+01, 8.24329e+00, 4.42537e+02, 4.42537e+02, 6.90000e+01, 7.11686e-01, 3.56145e+00
668, 1431, 1.41166e+01, 8.36529e+00, 4.47778e+02, 4.47778e+02, 6.90000e+01, 6.03774e-01, 3.84049e+00
669, 1434, 1.41462e+01, 8.49542e+00, 4.39753e+02, 4.39753e+02, 6.90000e+01, 5.26499e-01, 4.21735e+00
670, 1427, 1.40771e+01, 8.61561e+00, 4.05356e+02, 4.05356e+02, 6.90000e+01, 4.75823e-01, 4.67892e+00
671, 1428, 1.40870e+01, 8.72495e+00, 3.88567e+02, 3.88567e+02, 6.90000e+01, 4.41877e-01, 5.23495e+00
672, 1429, 1.40969e+01, 8.96224e+00, 3.91952e+02, 3.91952e+02, 6.90000e+01, 4.24073e-01, 5.53268e+00
673, 1421, 1.40179e+01, 8.99816e+00, 3.50238e+02, 3.50238e+02, 6.90000e+01, 4.03941e-01, 5.56914e+00
674, 1424, 1.40475e+01, 9.13539e+00, 3.62332e+02, 3.62332e+02, 6.90000e+01, 3.91152e-01, 4.98741e+00
675, 1422, 1.40278e+01, 9.12353e+00, 3.32137e+02, 3.32137e+02, 6.90000e+01, 3.88186e-01, 4.50948e+00
676, 1422, 1.40278e+01, 9.18322e+00, 3.44937e+02, 3.44937e+02, 6.90000e+01, 3.76934e-01, 4.16872e+00
677, 1410, 1.39094e+01, 9.14625e+00, 3.04977e+02, 3.04977e+02, 6.90000e+01, 3.76596e-01, 3.86229e+00
678, 1409, 1.38996e+01, 9.14855e+00, 3.13111e+02, 3.13111e+02, 6.90000e+01, 3.78282e-01, 3.75437e+00
679, 1412, 1.39292e+01, 9.12023e+00, 2.93731e+02, 2.93731e+02, 6.90000e+01, 3.90935e-01, 3.58997e+00
680, 1412, 1.39292e+01, 9.11701e+00, 3.00992e+02, 3.00992e+02, 6.90000e+01, 4.00142e-01, 3.56309e+00
681, 1414, 1.39489e+01, 9.11119e+00, 2.91329e+02, 2.91329e+02, 6.90000e+01, 4.15134e-01, 3.59211e+00
682, 1411, 1.39193e+01, 9.12143e+00, 2.95751e+02, 2.95751e+02, 6.90000e+01, 4.20978e-01, 3.58473e+00
683, 1408, 1.38897e+01, 9.11576e+00, 2.97370e+02, 2.97370e+02, 6.90000e+01, 4.32528e-01, 3.39737e+00
684, 1412, 1.39292e+01, 9.10528e+00, 3.01192e+02, 3.01192e+02, 6.90000e+01, 4.39093e-01, 3.37460e+00
685, 1401, 1.38206e+01, 9.11623e+00, 3.04254e+02, 3.04254e+02, 6.90000e+01, 4.53248e-01, 3.44279e+00
686, 1399, 1.38009e+01, 9.08992e+00, 3.07475e+02, 3.07475e+02, 6.90000e+01, 4.68906e-01, 3.31192e+00
687, 1397, 1.37812e+01, 9.06883e+00, 3.15390e+02, 3.15390e+02, 6.90000e+01, 4.81747e-01, 3.24190e+00
688, 1399, 1.38009e+01, 9.05740e+00, 3.15882e+02, 3.15882e+02, 6.90000e+01, 4.92495e-01, 3.32678e+00
689, 1398, 1.37911e+01, 9.06381e+00, 3.12879e+02, 3.12879e+02, 6.90000e+01, 5.00000e-01, 3.24471e+00
690, 1396, 1.37713e+01, 9.05650e+00, 3.22924e+02, 3.22924e+02, 6.90000e+01, 5.12178e-01, 3.37426e+00
691, 1400, 1.38108e+01, 9.03797e+00, 3.23088e+02, 3.23088e+02, 6.90000e+01, 5.22143e-01, 3.33236e+00
692, 1397, 1.37812e+01, 9.04526e+00, 3.34388e+02, 3.34388e+02, 6.90000e+01, 5.42591e-01, 3.35228e+00
693, 1402, 1.38305e+01, 9.02343e+00, 3.38482e+02, 3.38482e+02, 6.90000e+01, 5.53495e-01, 3.31253e+00
694, 1405, 1.38601e+01, 9.02210e+00, 3.44134e+02, 3.44134e+02, 6.90000e+01, 5.65125e-01, 3.23532e+00
695, 1404, 1.38502e+01, 9.02098e+00, 3.53905e+02, 3.53905e+02, 6.90000e+01, 5.75499e-01, 3.28107e+00
696, 1403, 1.38404e+01, 9.01324e+00, 3.63732e+02, 3.63732e+02, 6.90000e+01, 5.84462e-01, 3.35416e+00
697, 1402, 1.38305e+01, 9.00540e+00, 3.65086e+02, 3.65086e+02, 6.90000e+01, 5.92725e-01, 3.34014e+00
698, 1399, 1.38009e+01, 8.99275e+00, 3.67215e+02, 3.67215e+02, 6.90000e+01, 6.02573e-01, 3.27663e+00
699, 1399, 1.38009e+01, 9.00434e+00, 3.73220e+02, 3.73220e+02, 6.90000e+01, 6.09721e-01, 3.38959e+00
700, 1402, 1.38305e+01, 8.99333e+00, 3.86813e+02, 3.86813e+02, 6.90000e+01, 6.22682e-01, 3.33716e+00
701, 1403, 1.38404e+01, 8.98521e+00, 4.04773e+02, 4.04773e+02, 6.90000e+01, 6.26515e-01, 3.38767e+00
702, 1404, 1.38502e+01, 8.97770e+00, 4.21205e+02, 4.21205e+02, 6.90000e+01, 6.34615e-01, 3.40199e+00
703, 1403, 1.38404e+01, 8.97659e+00, 4.41512e+02, 4.41512e+02, 6.90000e+01, 6.47185e-01, 3.41561e+00
704, 1405, 1.38601e+01, 8.98055e+00, 4.56524e+02, 4.56524e+02, 6.90000e+01, 6.61922e-01, 3.36134e+00
705, 1408, 1.38897e+01, 8.98227e+00, 4.60127e+02, 4.60127e+02, 6.90000e+01, 6.69034e-01, 3.40390e+00
706, 1411, 1.39193e+01, 8.97321e+00, 4.76177e+02, 4.76177e+02, 6.90000e+01, 6.76116e-01, 3.38835e+00
707, 1411, 1.39193e+01, 8.97124e+00, 4.90534e+02, 4.90534e+02, 6.90000e+01, 6.83912e-01, 3.38352e+00
708, 1415, 1.39588e+01, 8.97241e+00, 4.97085e+02, 4.97085e+02, 6.90000e+01, 6.94700e-01, 3.36278e+00
709, 1417, 1.39785e+01, 8.97637e+00, 5.01682e+02, 5.01682e+02, 6.90000e+01, 7.02893e-01, 3.45832e+00
710, 1417, 1.39785e+01, 8.98088e+00, 5.06923e+02, 5.06923e+02, 6.90000e+01, 7.18419e-01, 3.43593e+00
711, 1420, 1.40081e+01, 8.97983e+00, 5.09489e+02, 5.09489e+02, 6.90000e+01, 7.29577e-01, 3.40404e+00
712, 1419, 1.39982e+01, 8.97258e+00, 5.16531e+02, 5.16531e+02, 6.90000e+01, 7.46300e-01, 3.43155e+00
713, 1423, 1.40377e+01, 8.95829e+00, 5.22590e+02, 5.22590e+02, 6.90000e+01, 7.47716e-01, 3.41446e+00
714, 1428, 1.40870e+01, 8.93711e+00, 5.19752e+02, 5.19752e+02, 6.90000e+01, 7.56303e-01, 3.38673e+00
715, 1434, 1.41462e+01, 8.94991e+00, 5.32362e+02, 5.32362e+02, 6.90000e+01, 7.63598e-01, 3.50852e+00
716, 1435, 1.41561e+01, 8.94460e+00, 5.40878e+02, 5.40878e+02, 6.90000e+01, 7.65854e-01, 3.40618e+00
717, 1441, 1.42152e+01, 8.94541e+00, 5.47429e+02, 5.47429e+02, 6.90000e+01, 7.73074e-01, 3.60105e+00
718, 1439, 1.41955e+01, 8.93972e+00, 5.56436e+02, 5.56436e+02, 6.90000e+01, 7.78318e-01, 3.63748e+00
719, 1442, 1.42251e+01, 8.93779e+00, 5.64352e+02, 5.64352e+02, 6.90000e+01, 7.83634e-01, 3.59093e+00
720, 1445, 1.42547e+01, 8.93797e+00, 0.00000e+00, 0.00000e+00, 1.27000e+02, 7.88235e-01, 3.60562e+00
