controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1564, 5.35427e+00, 9.36016e+00, 2.81957e+02, 2.81957e+02, 1.53000e+02, 7.80051e-01, 3.94517e+00, 5.09779e+01
180, 1573, 5.38508e+00, 9.35819e+00, 0.00000e+00, 0.00000e+00, 2.81000e+02, 7.81945e-01, 3.99740e+00, 4.96172e+01
181, 1581, 5.41247e+00, 9.35104e+00, 2.88726e+02, 2.88726e+02, 2.81000e+02, 7.86844e-01, 3.90093e+00, 4.96172e+01
182, 1589, 5.43986e+00, 9.33936e+00, 2.88999e+02, 2.88999e+02, 2.81000e+02, 7.91064e-01, 3.94471e+00, 4.96172e+01
183, 1600, 5.47751e+00, 9.31622e+00, 2.89272e+02, 2.89272e+02, 2.81000e+02, 7.93750e-01, 3.88924e+00, 4.96172e+01
184, 1607, 5.50148e+00, 9.29402e+00, 2.89381e+02, 2.89381e+02, 2.81000e+02, 8.02116e-01, 3.88281e+00, 4.96172e+01
185, 1616, 5.53229e+00, 9.26934e+00, 2.89163e+02, 2.89163e+02, 2.81000e+02, 8.14356e-01, 3.83309e+00, 4.96172e+01
186, 1625, 5.56310e+00, 9.24262e+00, 2.92766e+02, 2.92766e+02, 2.81000e+02, 8.31385e-01, 3.79493e+00, 4.96172e+01
187, 1633, 5.59049e+00, 8.96956e+00, 1.58256e+02, 1.58256e+02, 2.81000e+02, 5.24189e-01, 4.32757e+00, 4.96172e+01
188, 1642, 5.62130e+00, 9.06121e+00, 1.57164e+02, 1.57164e+02, 2.81000e+02, 3.61145e-01, 4.87700e+00, 4.96172e+01
189, 1649, 5.64526e+00, 9.16598e+00, 1.58147e+02, 1.58147e+02, 2.81000e+02, 2.78957e-01, 5.63253e+00, 4.96172e+01
190, 1646, 5.63499e+00, 9.22234e+00, 1.25229e+02, 1.25229e+02, 2.81000e+02, 2.41191e-01, 6.51600e+00, 4.96172e+01
191, 1653, 5.65896e+00, 9.33198e+00, 1.18296e+02, 1.18296e+02, 2.81000e+02, 2.15366e-01, 7.41520e+00, 4.96172e+01
192, 1664, 5.69662e+00, 9.50267e+00, 1.41170e+02, 1.41170e+02, 2.81000e+02, 2.09135e-01, 8.21459e+00, 4.96172e+01
193, 1670, 5.71716e+00, 9.56235e+00, 1.19170e+02, 1.19170e+02, 2.81000e+02, 2.01198e-01, 8.09711e+00, 4.96172e+01
194, 1679, 5.74797e+00, 9.63826e+00, 1.40514e+02, 1.40514e+02, 2.81000e+02, 2.00119e-01, 6.81126e+00, 4.96172e+01
195, 1685, 5.76851e+00, 9.64492e+00, 1.34127e+02, 1.34127e+02, 2.81000e+02, 1.98220e-01, 5.58144e+00, 4.96172e+01
196, 1692, 5.79247e+00, 9.65232e+00, 1.50395e+02, 1.50395e+02, 2.81000e+02, 1.99764e-01, 4.76473e+00, 4.96172e+01
197, 1692, 5.79247e+00, 9.61666e+00, 1.19334e+02, 1.19334e+02, 2.81000e+02, 1.98582e-01, 4.30482e+00, 4.96172e+01
198, 1692, 5.79247e+00, 9.60326e+00, 1.23209e+02, 1.23209e+02, 2.81000e+02, 2.02719e-01, 3.97601e+00, 4.96172e+01
199, 1698, 5.81301e+00, 9.57296e+00, 1.15458e+02, 1.15458e+02, 2.81000e+02, 2.26737e-01, 3.53094e+00, 4.96172e+01
200, 1708, 5.84725e+00, 9.55500e+00, 1.20316e+02, 1.20316e+02, 2.81000e+02, 2.62295e-01, 3.65450e+00, 4.96172e+01
201, 1714, 5.86779e+00, 9.54664e+00, 1.19716e+02, 1.19716e+02, 2.81000e+02, 2.86464e-01, 3.79221e+00, 4.96172e+01
202, 1720, 5.88833e+00, 9.54175e+00, 1.21299e+02, 1.21299e+02, 2.81000e+02, 3.08140e-01, 3.68277e+00, 4.96172e+01
203, 1728, 5.91572e+00, 9.53650e+00, 1.23592e+02, 1.23592e+02, 2.81000e+02, 3.24653e-01, 3.58786e+00, 4.96172e+01
204, 1733, 5.93283e+00, 9.52723e+00, 1.31180e+02, 1.31180e+02, 2.81000e+02, 3.39296e-01, 3.63820e+00, 4.96172e+01
205, 1738, 5.94995e+00, 9.51752e+00, 1.38931e+02, 1.38931e+02, 2.81000e+02, 3.49827e-01, 3.61667e+00, 4.96172e+01
206, 1749, 5.98761e+00, 9.50650e+00, 1.44336e+02, 1.44336e+02, 2.81000e+02, 3.69926e-01, 3.86900e+00, 4.96172e+01
207, 1749, 5.98761e+00, 9.49872e+00, 1.50450e+02, 1.50450e+02, 2.81000e+02, 3.83076e-01, 3.72091e+00, 4.96172e+01
208, 1757, 6.01500e+00, 9.49271e+00, 1.64698e+02, 1.64698e+02, 2.81000e+02, 4.08082e-01, 3.84816e+00, 4.96172e+01
209, 1764, 6.03896e+00, 9.48520e+00, 1.75452e+02, 1.75452e+02, 2.81000e+02, 4.22902e-01, 3.73001e+00, 4.96172e+01
210, 1770, 6.05950e+00, 9.47207e+00, 1.89427e+02, 1.89427e+02, 2.81000e+02, 4.43503e-01, 3.85121e+00, 4.96172e+01
211, 1782, 6.10058e+00, 9.46431e+00, 1.93162e+02, 1.93162e+02, 2.81000e+02, 4.68013e-01, 3.77440e+00, 4.96172e+01
212, 1791, 6.13139e+00, 9.44775e+00, 1.99986e+02, 1.99986e+02, 2.81000e+02, 4.79062e-01, 3.74391e+00, 4.96172e+01
213, 1800, 6.16220e+00, 9.43363e+00, 2.07520e+02, 2.07520e+02, 2.81000e+02, 4.94444e-01, 3.88193e+00, 4.96172e+01
214, 1807, 6.18617e+00, 9.42625e+00, 2.19311e+02, 2.19311e+02, 2.81000e+02, 5.11898e-01, 3.92886e+00, 4.96172e+01
215, 1816, 6.21698e+00, 9.41605e+00, 2.26730e+02, 2.26730e+02, 2.81000e+02, 5.26432e-01, 3.97040e+00, 4.96172e+01
216, 1823, 6.24094e+00, 9.40823e+00, 2.35192e+02, 2.35192e+02, 2.81000e+02, 5.46352e-01, 3.88528e+00, 4.96172e+01
217, 1833, 6.27518e+00, 9.40220e+00, 2.47201e+02, 2.47201e+02, 2.81000e+02, 5.63011e-01, 3.94601e+00, 4.96172e+01
218, 1841, 6.30257e+00, 9.40018e+00, 2.63960e+02, 2.63960e+02, 2.81000e+02, 5.76317e-01, 4.04044e+00, 4.96172e+01
219, 1848, 6.32653e+00, 9.39214e+00, 2.73241e+02, 2.73241e+02, 2.81000e+02, 5.92532e-01, 4.04336e+00, 4.96172e+01
220, 1856, 6.35392e+00, 9.38485e+00, 2.84759e+02, 2.84759e+02, 2.81000e+02, 6.03987e-01, 4.15763e+00, 4.96172e+01
221, 1865, 6.38473e+00, 9.37388e+00, 2.93499e+02, 2.93499e+02, 2.81000e+02, 6.23592e-01, 4.11785e+00, 4.96172e+01
222, 1871, 6.40527e+00, 9.36707e+00, 3.07892e+02, 3.07892e+02, 2.81000e+02, 6.31213e-01, 4.11426e+00, 4.96172e+01
223, 1878, 6.42923e+00, 9.36491e+00, 3.18635e+02, 3.18635e+02, 2.81000e+02, 6.44302e-01, 4.21884e+00, 4.96172e+01
224, 1883, 6.44635e+00, 9.36076e+00, 3.31573e+02, 3.31573e+02, 2.81000e+02, 6.52682e-01, 4.29811e+00, 4.96172e+01
225, 1889, 6.46689e+00, 9.35320e+00, 3.38779e+02, 3.38779e+02, 2.81000e+02, 6.65961e-01, 4.31206e+00, 4.96172e+01
226, 1900, 6.50455e+00, 9.34829e+00, 3.48823e+02, 3.48823e+02, 2.81000e+02, 6.75789e-01, 4.32330e+00, 4.96172e+01
227, 1908, 6.53194e+00, 9.34061e+00, 3.49115e+02, 3.49115e+02, 2.81000e+02, 6.86583e-01, 4.26805e+00, 4.96172e+01
228, 1916, 6.55932e+00, 9.33184e+00, 3.67348e+02, 3.67348e+02, 2.81000e+02, 6.97808e-01, 4.41136e+00, 4.96172e+01
229, 1924, 6.58671e+00, 9.32718e+00, 3.77720e+02, 3.77720e+02, 2.81000e+02, 7.08940e-01, 4.47233e+00, 4.96172e+01
230, 1931, 6.61068e+00, 9.32404e+00, 3.91422e+02, 3.91422e+02, 2.81000e+02, 7.18281e-01, 4.44785e+00, 4.96172e+01
231, 1936, 6.62779e+00, 9.31670e+00, 4.03377e+02, 4.03377e+02, 2.81000e+02, 7.32955e-01, 4.57683e+00, 4.96172e+01
232, 1945, 6.65860e+00, 9.31674e+00, 4.12603e+02, 4.12603e+02, 2.81000e+02, 7.40874e-01, 4.66764e+00, 4.96172e+01
233, 1953, 6.68599e+00, 9.31441e+00, 4.25868e+02, 4.25868e+02, 2.81000e+02, 7.48080e-01, 4.69581e+00, 4.96172e+01
234, 1962, 6.71680e+00, 9.31222e+00, 4.38915e+02, 4.38915e+02, 2.81000e+02, 7.52294e-01, 4.64733e+00, 4.96172e+01
235, 1971, 6.74761e+00, 9.30254e+00, 4.43216e+02, 4.43216e+02, 2.81000e+02, 7.60020e-01, 4.66415e+00, 4.96172e+01
236, 1979, 6.77500e+00, 9.29349e+00, 4.50694e+02, 4.50694e+02, 2.81000e+02, 7.68570e-01, 4.69389e+00, 4.96172e+01
237, 1987, 6.80239e+00, 9.28486e+00, 4.55007e+02, 4.55007e+02, 2.81000e+02, 7.76548e-01, 4.78166e+00, 4.96172e+01
238, 1994, 6.82635e+00, 9.28269e+00, 4.62431e+02, 4.62431e+02, 2.81000e+02, 7.84353e-01, 4.76556e+00, 4.96172e+01
239, 2003, 6.85716e+00, 9.27762e+00, 4.64942e+02, 4.64942e+02, 2.81000e+02, 7.87818e-01, 4.81663e+00, 4.96172e+01
240, 2011, 6.88455e+00, 9.27314e+00, 0.00000e+00, 0.00000e+00, 2.77000e+02, 7.93635e-01, 4.95529e+00, 4.85794e+01
241, 2023, 6.92563e+00, 9.25779e+00, 4.73731e+02, 4.73731e+02, 2.77000e+02, 7.98319e-01, 4.94849e+00, 4.85794e+01
242, 2027, 6.93933e+00, 9.23926e+00, 4.74441e+02, 4.74441e+02, 2.77000e+02, 8.04637e-01, 4.96827e+00, 4.85794e+01
243, 2036, 6.97014e+00, 9.21761e+00, 4.75041e+02, 4.75041e+02, 2.77000e+02, 8.14833e-01, 4.83621e+00, 4.85794e+01
244, 2044, 6.99752e+00, 9.19342e+00, 4.74223e+02, 4.74223e+02, 2.77000e+02, 8.20450e-01, 4.84067e+00, 4.85794e+01
245, 2055, 7.03518e+00, 9.16588e+00, 4.76352e+02, 4.76352e+02, 2.77000e+02, 8.33090e-01, 4.83662e+00, 4.85794e+01
246, 2061, 7.05572e+00, 9.14183e+00, 4.80446e+02, 4.80446e+02, 2.77000e+02, 8.47647e-01, 4.84748e+00, 4.85794e+01
247, 2069, 7.08311e+00, 8.86765e+00, 2.98170e+02, 2.98170e+02, 2.77000e+02, 5.92073e-01, 5.40656e+00, 4.85794e+01
248, 2077, 7.11050e+00, 8.96671e+00, 2.96969e+02, 2.96969e+02, 2.77000e+02, 4.59798e-01, 6.09742e+00, 4.85794e+01
249, 2083, 7.13104e+00, 9.06472e+00, 2.98389e+02, 2.98389e+02, 2.77000e+02, 3.80221e-01, 6.90614e+00, 4.85794e+01
250, 2081, 7.12419e+00, 9.11479e+00, 2.62687e+02, 2.62687e+02, 2.77000e+02, 3.30610e-01, 7.66073e+00, 4.85794e+01
251, 2087, 7.14473e+00, 9.22183e+00, 2.46419e+02, 2.46419e+02, 2.77000e+02, 2.98035e-01, 8.65591e+00, 4.85794e+01
252, 2090, 7.15500e+00, 9.40451e+00, 2.62960e+02, 2.62960e+02, 2.77000e+02, 2.67464e-01, 9.49405e+00, 4.85794e+01
253, 2098, 7.18239e+00, 9.44713e+00, 2.19997e+02, 2.19997e+02, 2.77000e+02, 2.48332e-01, 9.41023e+00, 4.85794e+01
254, 2106, 7.20978e+00, 9.53412e+00, 2.40414e+02, 2.40414e+02, 2.77000e+02, 2.35043e-01, 8.26954e+00, 4.85794e+01
255, 2113, 7.23374e+00, 9.53356e+00, 2.20543e+02, 2.20543e+02, 2.77000e+02, 2.27165e-01, 6.98968e+00, 4.85794e+01
256, 2111, 7.22690e+00, 9.55087e+00, 2.32062e+02, 2.32062e+02, 2.77000e+02, 2.19801e-01, 6.39820e+00, 4.85794e+01
257, 2112, 7.23032e+00, 9.50734e+00, 1.81402e+02, 1.81402e+02, 2.77000e+02, 2.19223e-01, 5.57429e+00, 4.85794e+01
258, 2118, 7.25086e+00, 9.50069e+00, 1.92375e+02, 1.92375e+02, 2.77000e+02, 2.18130e-01, 5.29498e+00, 4.85794e+01
259, 2123, 7.26798e+00, 9.46841e+00, 1.73760e+02, 1.73760e+02, 2.77000e+02, 2.38342e-01, 5.08194e+00, 4.85794e+01
260, 2130, 7.29194e+00, 9.45974e+00, 1.85169e+02, 1.85169e+02, 2.77000e+02, 2.61972e-01, 5.07242e+00, 4.85794e+01
261, 2138, 7.31933e+00, 9.44906e+00, 1.85114e+02, 1.85114e+02, 2.77000e+02, 2.84378e-01, 4.92981e+00, 4.85794e+01
262, 2140, 7.32618e+00, 9.45043e+00, 1.88390e+02, 1.88390e+02, 2.77000e+02, 2.94860e-01, 4.80713e+00, 4.85794e+01
263, 2149, 7.35699e+00, 9.44200e+00, 1.90191e+02, 1.90191e+02, 2.77000e+02, 3.12238e-01, 4.81980e+00, 4.85794e+01
264, 2149, 7.35699e+00, 9.43257e+00, 1.87243e+02, 1.87243e+02, 2.77000e+02, 3.22010e-01, 4.63476e+00, 4.85794e+01
265, 2154, 7.37410e+00, 9.41674e+00, 1.86807e+02, 1.86807e+02, 2.77000e+02, 3.35190e-01, 4.64804e+00, 4.85794e+01
266, 2163, 7.40492e+00, 9.40195e+00, 1.86588e+02, 1.86588e+02, 2.77000e+02, 3.49977e-01, 4.81971e+00, 4.85794e+01
267, 2167, 7.41861e+00, 9.39321e+00, 1.98380e+02, 1.98380e+02, 2.77000e+02, 3.64098e-01, 4.56951e+00, 4.85794e+01
268, 2168, 7.42203e+00, 9.38400e+00, 2.01339e+02, 2.01339e+02, 2.77000e+02, 3.81458e-01, 4.61661e+00, 4.85794e+01
269, 2178, 7.45627e+00, 9.36591e+00, 2.05160e+02, 2.05160e+02, 2.77000e+02, 3.98990e-01, 4.72576e+00, 4.85794e+01
270, 2180, 7.46311e+00, 9.36447e+00, 2.17279e+02, 2.17279e+02, 2.77000e+02, 4.15596e-01, 4.85346e+00, 4.85794e+01
271, 2182, 7.46996e+00, 9.35700e+00, 2.27979e+02, 2.27979e+02, 2.77000e+02, 4.31256e-01, 4.86323e+00, 4.85794e+01
272, 2190, 7.49735e+00, 9.35364e+00, 2.35562e+02, 2.35562e+02, 2.77000e+02, 4.47945e-01, 4.86942e+00, 4.85794e+01
273, 2201, 7.53501e+00, 9.35017e+00, 2.45661e+02, 2.45661e+02, 2.77000e+02, 4.62063e-01, 4.92335e+00, 4.85794e+01
274, 2203, 7.54185e+00, 9.34971e+00, 2.57288e+02, 2.57288e+02, 2.77000e+02, 4.73899e-01, 4.85316e+00, 4.85794e+01
275, 2207, 7.55555e+00, 9.33891e+00, 2.62857e+02, 2.62857e+02, 2.77000e+02, 4.88446e-01, 4.70243e+00, 4.85794e+01
276, 2216, 7.58636e+00, 9.32810e+00, 2.72082e+02, 2.72082e+02, 2.77000e+02, 5.00903e-01, 4.81178e+00, 4.85794e+01
277, 2227, 7.62402e+00, 9.32005e+00, 2.84365e+02, 2.84365e+02, 2.77000e+02, 5.12348e-01, 4.77599e+00, 4.85794e+01
278, 2234, 7.64798e+00, 9.30620e+00, 2.95228e+02, 2.95228e+02, 2.77000e+02, 5.22829e-01, 4.86209e+00, 4.85794e+01
279, 2243, 7.67879e+00, 9.29679e+00, 3.08767e+02, 3.08767e+02, 2.77000e+02, 5.36781e-01, 4.94791e+00, 4.85794e+01
280, 2248, 7.69591e+00, 9.29203e+00, 3.13685e+02, 3.13685e+02, 2.77000e+02, 5.52491e-01, 4.88577e+00, 4.85794e+01
281, 2258, 7.73014e+00, 9.29130e+00, 3.30815e+02, 3.30815e+02, 2.77000e+02, 5.65988e-01, 5.02779e+00, 4.85794e+01
282, 2261, 7.74041e+00, 9.28695e+00, 3.34764e+02, 3.34764e+02, 2.77000e+02, 5.74082e-01, 5.11550e+00, 4.85794e+01
283, 2272, 7.77807e+00, 9.28640e+00, 3.51196e+02, 3.51196e+02, 2.77000e+02, 5.90229e-01, 5.18820e+00, 4.85794e+01
284, 2277, 7.79519e+00, 9.27712e+00, 3.57528e+02, 3.57528e+02, 2.77000e+02, 5.98595e-01, 5.21543e+00, 4.85794e+01
285, 2284, 7.81915e+00, 9.27809e+00, 3.70193e+02, 3.70193e+02, 2.77000e+02, 6.08144e-01, 5.23090e+00, 4.85794e+01
286, 2292, 7.84654e+00, 9.27435e+00, 3.77290e+02, 3.77290e+02, 2.77000e+02, 6.19110e-01, 5.33688e+00, 4.85794e+01
287, 2300, 7.87393e+00, 9.26582e+00, 3.91276e+02, 3.91276e+02, 2.77000e+02, 6.24783e-01, 5.35213e+00, 4.85794e+01
288, 2311, 7.91159e+00, 9.26439e+00, 4.10219e+02, 4.10219e+02, 2.77000e+02, 6.33925e-01, 5.34409e+00, 4.85794e+01
289, 2317, 7.93213e+00, 9.26077e+00, 4.14204e+02, 4.14204e+02, 2.77000e+02, 6.45231e-01, 5.49874e+00, 4.85794e+01
290, 2321, 7.94582e+00, 9.26093e+00, 4.30908e+02, 4.30908e+02, 2.77000e+02, 6.57044e-01, 5.43659e+00, 4.85794e+01
291, 2327, 7.96636e+00, 9.25321e+00, 4.37459e+02, 4.37459e+02, 2.77000e+02, 6.70821e-01, 5.42128e+00, 4.85794e+01
292, 2335, 7.99375e+00, 9.25103e+00, 4.49196e+02, 4.49196e+02, 2.77000e+02, 6.80942e-01, 5.46502e+00, 4.85794e+01
293, 2346, 8.03141e+00, 9.24283e+00, 4.63007e+02, 4.63007e+02, 2.77000e+02, 6.88832e-01, 5.37976e+00, 4.85794e+01
294, 2351, 8.04852e+00, 9.23713e+00, 4.75708e+02, 4.75708e+02, 2.77000e+02, 6.97150e-01, 5.31752e+00, 4.85794e+01
295, 2359, 8.07591e+00, 9.23159e+00, 4.83296e+02, 4.83296e+02, 2.77000e+02, 7.08351e-01, 5.46038e+00, 4.85794e+01
296, 2365, 8.09645e+00, 9.22389e+00, 4.90556e+02, 4.90556e+02, 2.77000e+02, 7.21353e-01, 5.46293e+00, 4.85794e+01
297, 2371, 8.11699e+00, 9.22168e+00, 5.00164e+02, 5.00164e+02, 2.77000e+02, 7.29228e-01, 5.62333e+00, 4.85794e+01
298, 2377, 8.13753e+00, 9.21787e+00, 5.09226e+02, 5.09226e+02, 2.77000e+02, 7.38746e-01, 5.68308e+00, 4.85794e+01
299, 2386, 8.16834e+00, 9.21896e+00, 5.24347e+02, 5.24347e+02, 2.77000e+02, 7.44342e-01, 5.59720e+00, 4.85794e+01
300, 2395, 8.19915e+00, 9.21840e+00, 0.00000e+00, 0.00000e+00, 1.49000e+02, 7.51566e-01, 5.71502e+00, 4.77555e+01
301, 2402, 8.22312e+00, 9.21049e+00, 5.34992e+02, 5.34992e+02, 1.49000e+02, 7.60616e-01, 5.65302e+00, 4.77555e+01
302, 2411, 8.25393e+00, 9.19061e+00, 5.35418e+02, 5.35418e+02, 1.49000e+02, 7.65657e-01, 5.58038e+00, 4.77555e+01
303, 2421, 8.28816e+00, 9.16442e+00, 5.38857e+02, 5.38857e+02, 1.49000e+02, 7.69517e-01, 5.65041e+00, 4.77555e+01
304, 2428, 8.31213e+00, 9.13190e+00, 5.42897e+02, 5.42897e+02, 1.49000e+02, 7.78418e-01, 5.61551e+00, 4.77555e+01
305, 2436, 8.33952e+00, 9.10479e+00, 5.45353e+02, 5.45353e+02, 1.49000e+02, 7.96388e-01, 5.53509e+00, 4.77555e+01
306, 2445, 8.37033e+00, 9.07891e+00, 5.47974e+02, 5.47974e+02, 1.49000e+02, 8.12679e-01, 5.56414e+00, 4.77555e+01
307, 2452, 8.39429e+00, 8.76585e+00, 3.73613e+02, 3.73613e+02, 1.49000e+02, 6.20718e-01, 6.03100e+00, 4.77555e+01
308, 2459, 8.41826e+00, 8.84705e+00, 3.72740e+02, 3.72740e+02, 1.49000e+02, 5.01830e-01, 6.59977e+00, 4.77555e+01
309, 2462, 8.42853e+00, 8.93702e+00, 3.72631e+02, 3.72631e+02, 1.49000e+02, 4.37449e-01, 7.38559e+00, 4.77555e+01
310, 2453, 8.39771e+00, 8.99099e+00, 3.38512e+02, 3.38512e+02, 1.49000e+02, 4.01141e-01, 8.19846e+00, 4.77555e+01
311, 2459, 8.41826e+00, 9.08972e+00, 3.21425e+02, 3.21425e+02, 1.49000e+02, 3.79016e-01, 9.41595e+00, 4.77555e+01
312, 2463, 8.43195e+00, 9.27511e+00, 3.45075e+02, 3.45075e+02, 1.49000e+02, 3.57694e-01, 1.02380e+01, 4.77555e+01
313, 2470, 8.45591e+00, 9.30383e+00, 2.96108e+02, 2.96108e+02, 1.49000e+02, 3.45344e-01, 1.03877e+01, 4.77555e+01
314, 2481, 8.49357e+00, 9.40932e+00, 3.31646e+02, 3.31646e+02, 1.49000e+02, 3.35349e-01, 9.43531e+00, 4.77555e+01
315, 2483, 8.50042e+00, 9.40779e+00, 3.03423e+02, 3.03423e+02, 1.49000e+02, 3.23802e-01, 8.07555e+00, 4.77555e+01
316, 2489, 8.52096e+00, 9.42814e+00, 3.15469e+02, 3.15469e+02, 1.49000e+02, 3.18200e-01, 7.25610e+00, 4.77555e+01
317, 2484, 8.50384e+00, 9.39001e+00, 2.65573e+02, 2.65573e+02, 1.49000e+02, 3.14815e-01, 6.64030e+00, 4.77555e+01
318, 2487, 8.51411e+00, 9.38257e+00, 2.69504e+02, 2.69504e+02, 1.49000e+02, 3.16848e-01, 6.23972e+00, 4.77555e+01
319, 2488, 8.51754e+00, 9.35975e+00, 2.42919e+02, 2.42919e+02, 1.49000e+02, 3.30386e-01, 6.10230e+00, 4.77555e+01
320, 2494, 8.53808e+00, 9.35343e+00, 2.45921e+02, 2.45921e+02, 1.49000e+02, 3.48837e-01, 5.90433e+00, 4.77555e+01
321, 2498, 8.55177e+00, 9.34509e+00, 2.38545e+02, 2.38545e+02, 1.49000e+02, 3.63491e-01, 5.92360e+00, 4.77555e+01
322, 2505, 8.57573e+00, 9.34278e+00, 2.41220e+02, 2.41220e+02, 1.49000e+02, 3.76846e-01, 5.96019e+00, 4.77555e+01
323, 2512, 8.59970e+00, 9.33422e+00, 2.39364e+02, 2.39364e+02, 1.49000e+02, 3.88535e-01, 5.63025e+00, 4.77555e+01
324, 2514, 8.60654e+00, 9.32498e+00, 2.50827e+02, 2.50827e+02, 1.49000e+02, 3.98568e-01, 5.58070e+00, 4.77555e+01
325, 2518, 8.62024e+00, 9.30931e+00, 2.53120e+02, 2.53120e+02, 1.49000e+02, 4.03892e-01, 5.59022e+00, 4.77555e+01
326, 2520, 8.62709e+00, 9.29634e+00, 2.64639e+02, 2.64639e+02, 1.49000e+02, 4.17460e-01, 5.59156e+00, 4.77555e+01
327, 2526, 8.64763e+00, 9.28122e+00, 2.69006e+02, 2.69006e+02, 1.49000e+02, 4.31116e-01, 5.55899e+00, 4.77555e+01
328, 2520, 8.62709e+00, 9.27344e+00, 2.80273e+02, 2.80273e+02, 1.49000e+02, 4.46429e-01, 5.53072e+00, 4.77555e+01
329, 2529, 8.65790e+00, 9.27481e+00, 2.98070e+02, 2.98070e+02, 1.49000e+02, 4.66192e-01, 5.71170e+00, 4.77555e+01
330, 2537, 8.68528e+00, 9.27305e+00, 3.12867e+02, 3.12867e+02, 1.49000e+02, 4.79700e-01, 5.62341e+00, 4.77555e+01
331, 2546, 8.71610e+00, 9.26491e+00, 3.32507e+02, 3.32507e+02, 1.49000e+02, 4.88217e-01, 5.72727e+00, 4.77555e+01
332, 2552, 8.73664e+00, 9.25728e+00, 3.40980e+02, 3.40980e+02, 1.49000e+02, 5.00000e-01, 5.78265e+00, 4.77555e+01
333, 2558, 8.75718e+00, 9.24580e+00, 3.61233e+02, 3.61233e+02, 1.49000e+02, 5.10555e-01, 5.70140e+00, 4.77555e+01
334, 2561, 8.76745e+00, 9.24471e+00, 3.81158e+02, 3.81158e+02, 1.49000e+02, 5.27528e-01, 5.74760e+00, 4.77555e+01
335, 2570, 8.79826e+00, 9.23561e+00, 3.97044e+02, 3.97044e+02, 1.49000e+02, 5.44358e-01, 5.68024e+00, 4.77555e+01
336, 2575, 8.81538e+00, 9.22624e+00, 4.14676e+02, 4.14676e+02, 1.49000e+02, 5.56117e-01, 5.83248e+00, 4.77555e+01
337, 2579, 8.82907e+00, 9.22158e+00, 4.29416e+02, 4.29416e+02, 1.49000e+02, 5.67274e-01, 5.75845e+00, 4.77555e+01
338, 2585, 8.84961e+00, 9.21522e+00, 4.42899e+02, 4.42899e+02, 1.49000e+02, 5.77563e-01, 5.88709e+00, 4.77555e+01
339, 2592, 8.87357e+00, 9.21128e+00, 4.62115e+02, 4.62115e+02, 1.49000e+02, 5.90664e-01, 5.83728e+00, 4.77555e+01
340, 2596, 8.88727e+00, 9.20396e+00, 4.75926e+02, 4.75926e+02, 1.49000e+02, 6.05547e-01, 5.72764e+00, 4.77555e+01
341, 2603, 8.91123e+00, 9.20240e+00, 4.93668e+02, 4.93668e+02, 1.49000e+02, 6.15828e-01, 5.83112e+00, 4.77555e+01
342, 2612, 8.94204e+00, 9.19832e+00, 5.12720e+02, 5.12720e+02, 1.49000e+02, 6.27871e-01, 5.94336e+00, 4.77555e+01
343, 2616, 8.95574e+00, 9.19371e+00, 5.22928e+02, 5.22928e+02, 1.49000e+02, 6.39908e-01, 5.96435e+00, 4.77555e+01
344, 2619, 8.96601e+00, 9.18127e+00, 5.41762e+02, 5.41762e+02, 1.49000e+02, 6.51394e-01, 5.97105e+00, 4.77555e+01
345, 2628, 8.99682e+00, 9.17551e+00, 5.49295e+02, 5.49295e+02, 1.49000e+02, 6.64384e-01, 6.02975e+00, 4.77555e+01
346, 2636, 9.02421e+00, 9.16613e+00, 5.61949e+02, 5.61949e+02, 1.49000e+02, 6.73369e-01, 6.12591e+00, 4.77555e+01
347, 2641, 9.04132e+00, 9.16289e+00, 5.75323e+02, 5.75323e+02, 1.49000e+02, 6.82317e-01, 6.26472e+00, 4.77555e+01
348, 2646, 9.05844e+00, 9.16226e+00, 5.86569e+02, 5.86569e+02, 1.49000e+02, 6.90854e-01, 6.28869e+00, 4.77555e+01
349, 2648, 9.06529e+00, 9.16376e+00, 6.09169e+02, 6.09169e+02, 1.49000e+02, 7.01284e-01, 6.30339e+00, 4.77555e+01
350, 2655, 9.08925e+00, 9.15833e+00, 6.21015e+02, 6.21015e+02, 1.49000e+02, 7.08851e-01, 6.25724e+00, 4.77555e+01
351, 2663, 9.11664e+00, 9.15011e+00, 6.39521e+02, 6.39521e+02, 1.49000e+02, 7.14983e-01, 6.29681e+00, 4.77555e+01
352, 2667, 9.13033e+00, 9.14517e+00, 6.56935e+02, 6.56935e+02, 1.49000e+02, 7.21785e-01, 6.32260e+00, 4.77555e+01
353, 2674, 9.15430e+00, 9.14497e+00, 6.75769e+02, 6.75769e+02, 1.49000e+02, 7.31862e-01, 6.46128e+00, 4.77555e+01
354, 2680, 9.17484e+00, 9.13652e+00, 6.80900e+02, 6.80900e+02, 1.49000e+02, 7.37687e-01, 6.32453e+00, 4.77555e+01
355, 2689, 9.20565e+00, 9.12771e+00, 6.97495e+02, 6.97495e+02, 1.49000e+02, 7.45258e-01, 6.38640e+00, 4.77555e+01
356, 2692, 9.21592e+00, 9.12713e+00, 7.01590e+02, 7.01590e+02, 1.49000e+02, 7.51486e-01, 6.40741e+00, 4.77555e+01
