controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1045, 4921, 4.85449e+01, 8.09002e+00, 3.24326e+02, 3.24326e+02, -1.11000e+02, 9.67689e-01, 1.27163e+01
1046, 4926, 4.85942e+01, 8.09002e+00, 3.29785e+02, 3.29785e+02, -1.11000e+02, 9.68534e-01, 1.26584e+01
1047, 4932, 4.86534e+01, 8.09462e+00, 3.34491e+02, 3.34491e+02, -1.11000e+02, 9.70195e-01, 1.26389e+01
1048, 4937, 4.87027e+01, 8.08428e+00, 3.33891e+02, 3.33891e+02, -1.11000e+02, 9.71643e-01, 1.26704e+01
1049, 4939, 4.87225e+01, 8.07815e+00, 3.35910e+02, 3.35910e+02, -1.11000e+02, 9.73274e-01, 1.26738e+01
1050, 4941, 4.87422e+01, 8.07488e+00, 3.36020e+02, 3.36020e+02, -1.11000e+02, 9.75106e-01, 1.27339e+01
1051, 4943, 4.87619e+01, 8.07716e+00, 3.34907e+02, 3.34907e+02, -1.11000e+02, 9.77544e-01, 1.27877e+01
1052, 4947, 4.88014e+01, 8.06847e+00, 3.39144e+02, 3.39144e+02, -1.11000e+02, 9.79179e-01, 1.27571e+01
1053, 4952, 4.88507e+01, 8.05399e+00, 3.40311e+02, 3.40311e+02, -1.11000e+02, 9.80412e-01, 1.27824e+01
1054, 4955, 4.88803e+01, 8.04823e+00, 3.39635e+02, 3.39635e+02, -1.11000e+02, 9.80424e-01, 1.27930e+01
1055, 4956, 4.88902e+01, 8.04757e+00, 3.39144e+02, 3.39144e+02, -1.11000e+02, 9.82849e-01, 1.27898e+01
1056, 4958, 4.89099e+01, 8.04595e+00, 3.43784e+02, 3.43784e+02, -1.11000e+02, 9.83663e-01, 1.28750e+01
1057, 4961, 4.89395e+01, 8.04925e+00, 3.44821e+02, 3.44821e+02, -1.11000e+02, 9.85084e-01, 1.28186e+01
1058, 4964, 4.89691e+01, 8.04396e+00, 3.43184e+02, 3.43184e+02, -1.11000e+02, 9.85496e-01, 1.28554e+01
1059, 4968, 4.90085e+01, 8.04170e+00, 3.45879e+02, 3.45879e+02, -1.11000e+02, 9.85910e-01, 1.29191e+01
1060, 4971, 4.90381e+01, 8.04165e+00, 3.46971e+02, 3.46971e+02, -1.11000e+02, 9.86723e-01, 1.29457e+01
1061, 4974, 4.90677e+01, 8.04570e+00, 3.49919e+02, 3.49919e+02, -1.11000e+02, 9.86530e-01, 1.29557e+01
1062, 4976, 4.90875e+01, 8.04240e+00, 3.48993e+02, 3.48993e+02, -1.11000e+02, 9.87138e-01, 1.29625e+01
1063, 4980, 4.91269e+01, 8.03563e+00, 3.48829e+02, 3.48829e+02, -1.11000e+02, 9.86948e-01, 1.29489e+01
1064, 4987, 4.91960e+01, 8.02321e+00, 3.50237e+02, 3.50237e+02, -1.11000e+02, 9.87167e-01, 1.30224e+01
1065, 4995, 4.92749e+01, 8.02395e+00, 3.48272e+02, 3.48272e+02, -1.11000e+02, 9.86587e-01, 1.30478e+01
1066, 5000, 4.93242e+01, 8.02329e+00, 3.51820e+02, 3.51820e+02, -1.11000e+02, 9.86000e-01, 1.30662e+01
1067, 5002, 4.93439e+01, 8.01794e+00, 3.51600e+02, 3.51600e+02, -1.11000e+02, 9.86206e-01, 1.30409e+01
1068, 5008, 4.94031e+01, 8.01233e+00, 3.53074e+02, 3.53074e+02, -1.11000e+02, 9.86821e-01, 1.30673e+01
1069, 5011, 4.94327e+01, 8.01310e+00, 3.52221e+02, 3.52221e+02, -1.11000e+02, 9.86031e-01, 1.31247e+01
1070, 5014, 4.94623e+01, 8.01799e+00, 3.52276e+02, 3.52276e+02, -1.11000e+02, 9.86837e-01, 1.31340e+01
1071, 5018, 4.95018e+01, 8.01764e+00, 3.52604e+02, 3.52604e+02, -1.11000e+02, 9.87644e-01, 1.31308e+01
1072, 5021, 4.95314e+01, 8.01856e+00, 3.53270e+02, 3.53270e+02, -1.11000e+02, 9.87652e-01, 1.31162e+01
1073, 5025, 4.95708e+01, 8.01119e+00, 3.55558e+02, 3.55558e+02, -1.11000e+02, 9.88060e-01, 1.31164e+01
1074, 5026, 4.95807e+01, 8.00898e+00, 3.55285e+02, 3.55285e+02, -1.11000e+02, 9.88460e-01, 1.31344e+01
1075, 5029, 4.96103e+01, 8.00457e+00, 3.57141e+02, 3.57141e+02, -1.11000e+02, 9.89063e-01, 1.30975e+01
1076, 5031, 4.96300e+01, 8.00402e+00, 3.57250e+02, 3.57250e+02, -1.11000e+02, 9.90062e-01, 1.31148e+01
1077, 5035, 4.96695e+01, 7.99816e+00, 3.55824e+02, 3.55824e+02, -1.11000e+02, 9.90864e-01, 1.31310e+01
1078, 5038, 4.96991e+01, 7.99567e+00, 3.57844e+02, 3.57844e+02, -1.11000e+02, 9.91068e-01, 1.31514e+01
1079, 5042, 4.97385e+01, 7.99673e+00, 3.58336e+02, 3.58336e+02, -1.11000e+02, 9.91472e-01, 1.31740e+01
1080, 5044, 4.97583e+01, 7.99392e+00, 0.00000e+00, 0.00000e+00, -1.31000e+02, 9.91079e-01, 1.31750e+01
1081, 5048, 4.97977e+01, 7.99097e+00, 3.58390e+02, 3.58390e+02, -1.31000e+02, 9.91482e-01, 1.31783e+01
1082, 5051, 4.98273e+01, 7.98387e+00, 3.58718e+02, 3.58718e+02, -1.31000e+02, 9.90893e-01, 1.31804e+01
1083, 5056, 4.98766e+01, 7.97777e+00, 3.62539e+02, 3.62539e+02, -1.31000e+02, 9.91297e-01, 1.32073e+01
1084, 5060, 4.99161e+01, 7.98057e+00, 3.65323e+02, 3.65323e+02, -1.31000e+02, 9.91304e-01, 1.32434e+01
1085, 5062, 4.99358e+01, 7.98379e+00, 3.65705e+02, 3.65705e+02, -1.31000e+02, 9.91900e-01, 1.32584e+01
1086, 5064, 4.99556e+01, 7.98455e+00, 3.66197e+02, 3.66197e+02, -1.31000e+02, 9.91311e-01, 1.32489e+01
1087, 5066, 4.99753e+01, 7.92709e+00, 3.56402e+02, 3.56402e+02, -1.31000e+02, 9.83814e-01, 1.32892e+01
1088, 5071, 5.00246e+01, 7.94541e+00, 3.56281e+02, 3.56281e+02, -1.31000e+02, 9.78900e-01, 1.33647e+01
1089, 5072, 5.00345e+01, 7.96816e+00, 3.57319e+02, 3.57319e+02, -1.31000e+02, 9.74763e-01, 1.34042e+01
1090, 5071, 5.00246e+01, 8.00408e+00, 3.53662e+02, 3.53662e+02, -1.31000e+02, 9.73181e-01, 1.34390e+01
1091, 5074, 5.00542e+01, 8.00946e+00, 3.53007e+02, 3.53007e+02, -1.31000e+02, 9.72014e-01, 1.35010e+01
1092, 5077, 5.00838e+01, 8.04158e+00, 3.57756e+02, 3.57756e+02, -1.31000e+02, 9.70652e-01, 1.35314e+01
1093, 5079, 5.01035e+01, 8.04423e+00, 3.56690e+02, 3.56690e+02, -1.31000e+02, 9.69285e-01, 1.35578e+01
1094, 5085, 5.01627e+01, 8.06512e+00, 3.64962e+02, 3.64962e+02, -1.31000e+02, 9.68338e-01, 1.35023e+01
1095, 5087, 5.01825e+01, 8.06174e+00, 3.67182e+02, 3.67182e+02, -1.31000e+02, 9.67958e-01, 1.33833e+01
1096, 5090, 5.02121e+01, 8.06551e+00, 3.69966e+02, 3.69966e+02, -1.31000e+02, 9.66405e-01, 1.33220e+01
1097, 5088, 5.01923e+01, 8.05776e+00, 3.69196e+02, 3.69196e+02, -1.31000e+02, 9.67571e-01, 1.32824e+01
1098, 5092, 5.02318e+01, 8.05833e+00, 3.71980e+02, 3.71980e+02, -1.31000e+02, 9.68775e-01, 1.32543e+01
1099, 5096, 5.02712e+01, 8.04771e+00, 3.74619e+02, 3.74619e+02, -1.31000e+02, 9.69780e-01, 1.32319e+01
1100, 5099, 5.03008e+01, 8.04382e+00, 3.77305e+02, 3.77305e+02, -1.31000e+02, 9.71367e-01, 1.32432e+01
1101, 5100, 5.03107e+01, 8.03918e+00, 3.75896e+02, 3.75896e+02, -1.31000e+02, 9.73137e-01, 1.32196e+01
1102, 5103, 5.03403e+01, 8.03723e+00, 3.78441e+02, 3.78441e+02, -1.31000e+02, 9.74329e-01, 1.31746e+01
1103, 5107, 5.03798e+01, 8.03420e+00, 3.79806e+02, 3.79806e+02, -1.31000e+02, 9.75132e-01, 1.31787e+01
1104, 5113, 5.04389e+01, 8.02576e+00, 3.78769e+02, 3.78769e+02, -1.31000e+02, 9.76726e-01, 1.32069e+01
1105, 5116, 5.04685e+01, 8.02564e+00, 3.78879e+02, 3.78879e+02, -1.31000e+02, 9.76935e-01, 1.32461e+01
1106, 5119, 5.04981e+01, 8.02225e+00, 3.81227e+02, 3.81227e+02, -1.31000e+02, 9.78316e-01, 1.32016e+01
1107, 5126, 5.05672e+01, 8.01792e+00, 3.83902e+02, 3.83902e+02, -1.31000e+02, 9.78541e-01, 1.32441e+01
1108, 5130, 5.06066e+01, 8.01364e+00, 3.85921e+02, 3.85921e+02, -1.31000e+02, 9.79922e-01, 1.32695e+01
1109, 5134, 5.06461e+01, 8.00525e+00, 3.87811e+02, 3.87811e+02, -1.31000e+02, 9.80522e-01, 1.32620e+01
1110, 5136, 5.06658e+01, 7.99965e+00, 3.89612e+02, 3.89612e+02, -1.31000e+02, 9.82087e-01, 1.33090e+01
1111, 5142, 5.07250e+01, 7.99171e+00, 3.90910e+02, 3.90910e+02, -1.31000e+02, 9.83664e-01, 1.33059e+01
1112, 5145, 5.07546e+01, 7.99025e+00, 3.88617e+02, 3.88617e+02, -1.31000e+02, 9.84062e-01, 1.33125e+01
1113, 5151, 5.08138e+01, 7.98380e+00, 3.85670e+02, 3.85670e+02, -1.31000e+02, 9.85246e-01, 1.33340e+01
1114, 5153, 5.08335e+01, 7.97635e+00, 3.86980e+02, 3.86980e+02, -1.31000e+02, 9.85445e-01, 1.33514e+01
1115, 5158, 5.08829e+01, 7.97471e+00, 3.86325e+02, 3.86325e+02, -1.31000e+02, 9.87010e-01, 1.33852e+01
1116, 5159, 5.08927e+01, 7.97296e+00, 3.85888e+02, 3.85888e+02, -1.31000e+02, 9.87594e-01, 1.33788e+01
1117, 5163, 5.09322e+01, 7.96406e+00, 3.87744e+02, 3.87744e+02, -1.31000e+02, 9.88379e-01, 1.34253e+01
1118, 5169, 5.09914e+01, 7.96797e+00, 3.86598e+02, 3.86598e+02, -1.31000e+02, 9.89360e-01, 1.34202e+01
1119, 5171, 5.10111e+01, 7.97366e+00, 3.87253e+02, 3.87253e+02, -1.31000e+02, 9.89751e-01, 1.34549e+01
1120, 5174, 5.10407e+01, 7.97050e+00, 3.86598e+02, 3.86598e+02, -1.31000e+02, 9.90143e-01, 1.34865e+01
1121, 5177, 5.10703e+01, 7.97283e+00, 3.88454e+02, 3.88454e+02, -1.31000e+02, 9.90728e-01, 1.34836e+01
1122, 5180, 5.10999e+01, 7.96866e+00, 3.89382e+02, 3.89382e+02, -1.31000e+02, 9.90154e-01, 1.34867e+01
1123, 5183, 5.11295e+01, 7.96764e+00, 3.90364e+02, 3.90364e+02, -1.31000e+02, 9.90546e-01, 1.35507e+01
1124, 5185, 5.11492e+01, 7.96674e+00, 3.91183e+02, 3.91183e+02, -1.31000e+02, 9.90743e-01, 1.35462e+01
1125, 5189, 5.11887e+01, 7.97024e+00, 3.89873e+02, 3.89873e+02, -1.31000e+02, 9.91328e-01, 1.35605e+01
1126, 5192, 5.12183e+01, 7.96511e+00, 3.92751e+02, 3.92751e+02, -1.31000e+02, 9.91525e-01, 1.35758e+01
1127, 5195, 5.12479e+01, 7.96344e+00, 3.92260e+02, 3.92260e+02, -1.31000e+02, 9.91915e-01, 1.35679e+01
1128, 5198, 5.12775e+01, 7.96218e+00, 3.94825e+02, 3.94825e+02, -1.31000e+02, 9.91535e-01, 1.35517e+01
1129, 5201, 5.13071e+01, 7.96269e+00, 3.96136e+02, 3.96136e+02, -1.31000e+02, 9.91925e-01, 1.35723e+01
1130, 5204, 5.13366e+01, 7.96193e+00, 3.96627e+02, 3.96627e+02, -1.31000e+02, 9.92698e-01, 1.35943e+01
1131, 5208, 5.13761e+01, 7.95985e+00, 3.98319e+02, 3.98319e+02, -1.31000e+02, 9.92704e-01, 1.35954e+01
1132, 5213, 5.14254e+01, 7.95717e+00, 3.98155e+02, 3.98155e+02, -1.31000e+02, 9.92519e-01, 1.36337e+01
1133, 5217, 5.14649e+01, 7.95888e+00, 3.99957e+02, 3.99957e+02, -1.31000e+02, 9.92141e-01, 1.36421e+01
1134, 5221, 5.15043e+01, 7.95654e+00, 3.98265e+02, 3.98265e+02, -1.31000e+02, 9.91956e-01, 1.36636e+01
1135, 5222, 5.15142e+01, 7.95193e+00, 3.98062e+02, 3.98062e+02, -1.31000e+02, 9.92532e-01, 1.36502e+01
1136, 5222, 5.15142e+01, 7.95223e+00, 3.99863e+02, 3.99863e+02, -1.31000e+02, 9.92723e-01, 1.36717e+01
1137, 5225, 5.15438e+01, 7.94739e+00, 4.01664e+02, 4.01664e+02, -1.31000e+02, 9.93684e-01, 1.36747e+01
1138, 5229, 5.15833e+01, 7.94216e+00, 4.00354e+02, 4.00354e+02, -1.31000e+02, 9.93880e-01, 1.36886e+01
1139, 5232, 5.16129e+01, 7.94566e+00, 3.99317e+02, 3.99317e+02, -1.31000e+02, 9.93693e-01, 1.37053e+01
1140, 5238, 5.16721e+01, 7.94113e+00, 0.00000e+00, 0.00000e+00, -1.33000e+02, 9.93700e-01, 1.36754e+01
1141, 5242, 5.17115e+01, 7.93865e+00, 4.00518e+02, 4.00518e+02, -1.33000e+02, 9.93705e-01, 1.37160e+01
1142, 5244, 5.17312e+01, 7.93572e+00, 4.00463e+02, 4.00463e+02, -1.33000e+02, 9.93326e-01, 1.36970e+01
1143, 5246, 5.17510e+01, 7.93322e+00, 3.99372e+02, 3.99372e+02, -1.33000e+02, 9.93709e-01, 1.37452e+01
1144, 5248, 5.17707e+01, 7.92749e+00, 4.00354e+02, 4.00354e+02, -1.33000e+02, 9.94284e-01, 1.37429e+01
1145, 5252, 5.18102e+01, 7.92654e+00, 4.00093e+02, 4.00093e+02, -1.33000e+02, 9.94669e-01, 1.37749e+01
1146, 5256, 5.18496e+01, 7.92209e+00, 4.00039e+02, 4.00039e+02, -1.33000e+02, 9.94102e-01, 1.37643e+01
1147, 5258, 5.18693e+01, 7.86042e+00, 3.90047e+02, 3.90047e+02, -1.33000e+02, 9.86116e-01, 1.38161e+01
1148, 5261, 5.18989e+01, 7.88012e+00, 3.90987e+02, 3.90987e+02, -1.33000e+02, 9.80992e-01, 1.38573e+01
1149, 5264, 5.19285e+01, 7.90507e+00, 3.91151e+02, 3.91151e+02, -1.33000e+02, 9.77204e-01, 1.39403e+01
1150, 5263, 5.19187e+01, 7.91822e+00, 3.89911e+02, 3.89911e+02, -1.33000e+02, 9.74729e-01, 1.39921e+01
1151, 5268, 5.19680e+01, 7.94070e+00, 3.86555e+02, 3.86555e+02, -1.33000e+02, 9.73045e-01, 1.40645e+01
1152, 5270, 5.19877e+01, 7.97841e+00, 3.85354e+02, 3.85354e+02, -1.33000e+02, 9.70968e-01, 1.41135e+01
1153, 5270, 5.19877e+01, 7.98215e+00, 3.86472e+02, 3.86472e+02, -1.33000e+02, 9.70209e-01, 1.40610e+01
1154, 5273, 5.20173e+01, 8.00631e+00, 3.91058e+02, 3.91058e+02, -1.33000e+02, 9.69088e-01, 1.39865e+01
1155, 5274, 5.20272e+01, 8.00583e+00, 3.93842e+02, 3.93842e+02, -1.33000e+02, 9.68904e-01, 1.38800e+01
1156, 5275, 5.20371e+01, 8.01669e+00, 3.96353e+02, 3.96353e+02, -1.33000e+02, 9.69289e-01, 1.38445e+01
1157, 5276, 5.20469e+01, 8.00723e+00, 3.97395e+02, 3.97395e+02, -1.33000e+02, 9.69484e-01, 1.37425e+01
1158, 5280, 5.20864e+01, 8.00340e+00, 3.99482e+02, 3.99482e+02, -1.33000e+02, 9.70265e-01, 1.37333e+01
1159, 5284, 5.21258e+01, 7.98428e+00, 4.04340e+02, 4.04340e+02, -1.33000e+02, 9.71234e-01, 1.37291e+01
1160, 5290, 5.21850e+01, 7.98432e+00, 4.05482e+02, 4.05482e+02, -1.33000e+02, 9.72779e-01, 1.37070e+01
1161, 5294, 5.22245e+01, 7.97785e+00, 4.09303e+02, 4.09303e+02, -1.33000e+02, 9.73744e-01, 1.37201e+01
1162, 5297, 5.22541e+01, 7.98200e+00, 4.05918e+02, 4.05918e+02, -1.33000e+02, 9.75835e-01, 1.37018e+01
1163, 5301, 5.22935e+01, 7.97871e+00, 4.09794e+02, 4.09794e+02, -1.33000e+02, 9.77363e-01, 1.37588e+01
1164, 5307, 5.23527e+01, 7.97968e+00, 4.06628e+02, 4.06628e+02, -1.33000e+02, 9.79084e-01, 1.37422e+01
1165, 5309, 5.23725e+01, 7.98251e+00, 4.08417e+02, 4.08417e+02, -1.33000e+02, 9.79280e-01, 1.37311e+01
1166, 5314, 5.24218e+01, 7.97794e+00, 4.09291e+02, 4.09291e+02, -1.33000e+02, 9.80429e-01, 1.37281e+01
1167, 5318, 5.24612e+01, 7.97033e+00, 4.09127e+02, 4.09127e+02, -1.33000e+02, 9.81760e-01, 1.37646e+01
1168, 5321, 5.24908e+01, 7.96339e+00, 4.13270e+02, 4.13270e+02, -1.33000e+02, 9.82898e-01, 1.37706e+01
1169, 5326, 5.25402e+01, 7.95451e+00, 4.14507e+02, 4.14507e+02, -1.33000e+02, 9.83290e-01, 1.38053e+01
1170, 5327, 5.25500e+01, 7.94837e+00, 4.13852e+02, 4.13852e+02, -1.33000e+02, 9.84044e-01, 1.37445e+01
1171, 5333, 5.26092e+01, 7.94055e+00, 4.14725e+02, 4.14725e+02, -1.33000e+02, 9.86312e-01, 1.37800e+01
1172, 5337, 5.26487e+01, 7.93354e+00, 4.14179e+02, 4.14179e+02, -1.33000e+02, 9.86884e-01, 1.38440e+01
1173, 5337, 5.26487e+01, 7.93569e+00, 4.15071e+02, 4.15071e+02, -1.33000e+02, 9.88008e-01, 1.38479e+01
1174, 5338, 5.26585e+01, 7.93408e+00, 4.15180e+02, 4.15180e+02, -1.33000e+02, 9.89135e-01, 1.38583e+01
1175, 5340, 5.26783e+01, 7.93237e+00, 4.16545e+02, 4.16545e+02, -1.33000e+02, 9.91011e-01, 1.38971e+01
1176, 5342, 5.26980e+01, 7.92699e+00, 4.15126e+02, 4.15126e+02, -1.33000e+02, 9.92138e-01, 1.38668e+01
1177, 5344, 5.27177e+01, 7.92517e+00, 4.13379e+02, 4.13379e+02, -1.33000e+02, 9.92515e-01, 1.39197e+01
1178, 5346, 5.27375e+01, 7.92382e+00, 4.13237e+02, 4.13237e+02, -1.33000e+02, 9.92331e-01, 1.39313e+01
1179, 5348, 5.27572e+01, 7.92111e+00, 4.12691e+02, 4.12691e+02, -1.33000e+02, 9.93082e-01, 1.39408e+01
1180, 5351, 5.27868e+01, 7.90803e+00, 4.11217e+02, 4.11217e+02, -1.33000e+02, 9.92899e-01, 1.39412e+01
1181, 5354, 5.28164e+01, 7.90451e+00, 4.11490e+02, 4.11490e+02, -1.33000e+02, 9.93089e-01, 1.39745e+01
1182, 5359, 5.28657e+01, 7.90802e+00, 4.13510e+02, 4.13510e+02, -1.33000e+02, 9.93656e-01, 1.40269e+01
1183, 5359, 5.28657e+01, 7.91153e+00, 4.13564e+02, 4.13564e+02, -1.33000e+02, 9.93282e-01, 1.40337e+01
1184, 5364, 5.29150e+01, 7.90278e+00, 4.11053e+02, 4.11053e+02, -1.33000e+02, 9.93661e-01, 1.40358e+01
1185, 5366, 5.29348e+01, 7.90541e+00, 4.12341e+02, 4.12341e+02, -1.33000e+02, 9.93477e-01, 1.40713e+01
1186, 5369, 5.29643e+01, 7.90248e+00, 4.13433e+02, 4.13433e+02, -1.33000e+02, 9.93109e-01, 1.40364e+01
1187, 5374, 5.30137e+01, 7.90179e+00, 4.13051e+02, 4.13051e+02, -1.33000e+02, 9.92929e-01, 1.40811e+01
1188, 5378, 5.30531e+01, 7.89511e+00, 4.14852e+02, 4.14852e+02, -1.33000e+02, 9.92748e-01, 1.40880e+01
1189, 5379, 5.30630e+01, 7.89892e+00, 4.15562e+02, 4.15562e+02, -1.33000e+02, 9.92564e-01, 1.41038e+01
1190, 5383, 5.31025e+01, 7.89605e+00, 4.10922e+02, 4.10922e+02, -1.33000e+02, 9.93312e-01, 1.41110e+01
1191, 5385, 5.31222e+01, 7.89802e+00, 4.10048e+02, 4.10048e+02, -1.33000e+02, 9.92943e-01, 1.40991e+01
1192, 5390, 5.31715e+01, 7.88637e+00, 4.09830e+02, 4.09830e+02, -1.33000e+02, 9.93321e-01, 1.41266e+01
1193, 5395, 5.32208e+01, 7.88422e+00, 4.11304e+02, 4.11304e+02, -1.33000e+02, 9.93142e-01, 1.41285e+01
1194, 5400, 5.32702e+01, 7.88541e+00, 4.11850e+02, 4.11850e+02, -1.33000e+02, 9.92593e-01, 1.41396e+01
1195, 5403, 5.32998e+01, 7.88602e+00, 4.13378e+02, 4.13378e+02, -1.33000e+02, 9.91856e-01, 1.41617e+01
1196, 5405, 5.33195e+01, 7.88743e+00, 4.14306e+02, 4.14306e+02, -1.33000e+02, 9.91489e-01, 1.41692e+01
1197, 5408, 5.33491e+01, 7.88741e+00, 4.14688e+02, 4.14688e+02, -1.33000e+02, 9.91679e-01, 1.41978e+01
1198, 5412, 5.33885e+01, 7.88988e+00, 4.14961e+02, 4.14961e+02, -1.33000e+02, 9.91870e-01, 1.42277e+01
1199, 5416, 5.34280e+01, 7.88734e+00, 4.15343e+02, 4.15343e+02, -1.33000e+02, 9.92245e-01, 1.42040e+01
1200, 5418, 5.34477e+01, 7.88724e+00, 0.00000e+00, 0.00000e+00, -1.45000e+02, 9.91694e-01, 1.41953e+01
1201, 5421, 5.34773e+01, 7.87894e+00, 4.14470e+02, 4.14470e+02, -1.45000e+02, 9.92621e-01, 1.41587e+01
1202, 5424, 5.35069e+01, 7.87290e+00, 4.13706e+02, 4.13706e+02, -1.45000e+02, 9.92625e-01, 1.41620e+01
1203, 5427, 5.35365e+01, 7.86859e+00, 4.13542e+02, 4.13542e+02, -1.45000e+02, 9.92998e-01, 1.41810e+01
1204, 5429, 5.35562e+01, 7.86542e+00, 4.15616e+02, 4.15616e+02, -1.45000e+02, 9.93369e-01, 1.41962e+01
1205, 5431, 5.35760e+01, 7.86490e+00, 4.15507e+02, 4.15507e+02, -1.45000e+02, 9.93924e-01, 1.42003e+01
1206, 5434, 5.36056e+01, 7.86530e+00, 4.16872e+02, 4.16872e+02, -1.45000e+02, 9.94111e-01, 1.41890e+01
1207, 5438, 5.36450e+01, 7.82675e+00, 4.11444e+02, 4.11444e+02, -1.45000e+02, 9.89150e-01, 1.42577e+01
1208, 5440, 5.36647e+01, 7.83253e+00, 4.12427e+02, 4.12427e+02, -1.45000e+02, 9.86213e-01, 1.42741e+01
1209, 5443, 5.36943e+01, 7.84895e+00, 4.13027e+02, 4.13027e+02, -1.45000e+02, 9.83465e-01, 1.43456e+01
1210, 5446, 5.37239e+01, 7.86309e+00, 4.16194e+02, 4.16194e+02, -1.45000e+02, 9.82189e-01, 1.43936e+01
1211, 5450, 5.37634e+01, 7.87747e+00, 4.15648e+02, 4.15648e+02, -1.45000e+02, 9.80917e-01, 1.44487e+01
1212, 5454, 5.38029e+01, 7.89684e+00, 4.16739e+02, 4.16739e+02, -1.45000e+02, 9.79281e-01, 1.44763e+01
1213, 5456, 5.38226e+01, 7.89754e+00, 4.18541e+02, 4.18541e+02, -1.45000e+02, 9.78922e-01, 1.44368e+01
1214, 5459, 5.38522e+01, 7.91826e+00, 4.19032e+02, 4.19032e+02, -1.45000e+02, 9.78934e-01, 1.44247e+01
1215, 5458, 5.38423e+01, 7.92186e+00, 4.22690e+02, 4.22690e+02, -1.45000e+02, 9.79113e-01, 1.43547e+01
1216, 5459, 5.38522e+01, 7.92980e+00, 4.22308e+02, 4.22308e+02, -1.45000e+02, 9.79483e-01, 1.43024e+01
1217, 5464, 5.39015e+01, 7.91369e+00, 4.25037e+02, 4.25037e+02, -1.45000e+02, 9.80966e-01, 1.42573e+01
1218, 5464, 5.39015e+01, 7.91435e+00, 4.28804e+02, 4.28804e+02, -1.45000e+02, 9.80966e-01, 1.42460e+01
1219, 5465, 5.39114e+01, 7.90967e+00, 4.30933e+02, 4.30933e+02, -1.45000e+02, 9.81519e-01, 1.42154e+01
1220, 5470, 5.39607e+01, 7.90013e+00, 4.30769e+02, 4.30769e+02, -1.45000e+02, 9.83547e-01, 1.42157e+01
1221, 5473, 5.39903e+01, 7.89387e+00, 4.33226e+02, 4.33226e+02, -1.45000e+02, 9.84286e-01, 1.41829e+01
1222, 5475, 5.40100e+01, 7.88492e+00, 4.34700e+02, 4.34700e+02, -1.45000e+02, 9.85936e-01, 1.41629e+01
1223, 5476, 5.40199e+01, 7.87917e+00, 4.35955e+02, 4.35955e+02, -1.45000e+02, 9.87034e-01, 1.41833e+01
1224, 5479, 5.40495e+01, 7.87795e+00, 4.33389e+02, 4.33389e+02, -1.45000e+02, 9.88137e-01, 1.41890e+01
1225, 5483, 5.40889e+01, 7.87596e+00, 4.36283e+02, 4.36283e+02, -1.45000e+02, 9.89422e-01, 1.42112e+01
1226, 5484, 5.40988e+01, 7.87655e+00, 4.38575e+02, 4.38575e+02, -1.45000e+02, 9.90336e-01, 1.42455e+01
1227, 5489, 5.41481e+01, 7.86875e+00, 4.38466e+02, 4.38466e+02, -1.45000e+02, 9.91255e-01, 1.42924e+01
1228, 5492, 5.41777e+01, 7.86407e+00, 4.37101e+02, 4.37101e+02, -1.45000e+02, 9.90896e-01, 1.43247e+01
1229, 5495, 5.42073e+01, 7.86671e+00, 4.39558e+02, 4.39558e+02, -1.45000e+02, 9.91083e-01, 1.43530e+01
1230, 5497, 5.42270e+01, 7.86993e+00, 4.40159e+02, 4.40159e+02, -1.45000e+02, 9.90904e-01, 1.43606e+01
1231, 5500, 5.42566e+01, 7.86526e+00, 4.41469e+02, 4.41469e+02, -1.45000e+02, 9.90364e-01, 1.43907e+01
1232, 5502, 5.42764e+01, 7.86413e+00, 4.40377e+02, 4.40377e+02, -1.45000e+02, 9.90004e-01, 1.43870e+01
1233, 5504, 5.42961e+01, 7.85884e+00, 4.37866e+02, 4.37866e+02, -1.45000e+02, 9.90189e-01, 1.44055e+01
1234, 5507, 5.43257e+01, 7.85169e+00, 4.36392e+02, 4.36392e+02, -1.45000e+02, 9.90013e-01, 1.44217e+01
1235, 5511, 5.43652e+01, 7.84310e+00, 4.36392e+02, 4.36392e+02, -1.45000e+02, 9.90383e-01, 1.44013e+01
1236, 5512, 5.43750e+01, 7.84762e+00, 4.36774e+02, 4.36774e+02, -1.45000e+02, 9.90385e-01, 1.44160e+01
1237, 5513, 5.43849e+01, 7.84681e+00, 4.35955e+02, 4.35955e+02, -1.45000e+02, 9.91112e-01, 1.43923e+01
1238, 5514, 5.43947e+01, 7.85206e+00, 4.34645e+02, 4.34645e+02, -1.45000e+02, 9.91114e-01, 1.44082e+01
1239, 5518, 5.44342e+01, 7.85260e+00, 4.34536e+02, 4.34536e+02, -1.45000e+02, 9.91301e-01, 1.44326e+01
1240, 5518, 5.44342e+01, 7.85791e+00, 4.34317e+02, 4.34317e+02, -1.45000e+02, 9.91301e-01, 1.44249e+01
1241, 5523, 5.44835e+01, 7.85440e+00, 4.35082e+02, 4.35082e+02, -1.45000e+02, 9.91852e-01, 1.44333e+01
1242, 5525, 5.45033e+01, 7.85210e+00, 4.37265e+02, 4.37265e+02, -1.45000e+02, 9.91131e-01, 1.44438e+01
1243, 5527, 5.45230e+01, 7.85331e+00, 4.37326e+02, 4.37326e+02, -1.45000e+02, 9.91496e-01, 1.44245e+01
