controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
484, 290, 2.07150e+01, 8.65686e+00, 1.48216e+02, 1.48216e+02, 2.60000e+01, 8.93103e-01, 7.46610e-01
485, 292, 2.08579e+01, 8.64989e+00, 1.50291e+02, 1.50291e+02, 2.60000e+01, 8.97260e-01, 7.49671e-01
486, 294, 2.10007e+01, 8.62542e+00, 1.51601e+02, 1.51601e+02, 2.60000e+01, 8.91156e-01, 7.57565e-01
487, 294, 2.10007e+01, 7.86612e+00, 1.08982e+02, 1.08982e+02, 2.60000e+01, 7.44898e-01, 7.76296e-01
488, 297, 2.12150e+01, 8.01169e+00, 1.07945e+02, 1.07945e+02, 2.60000e+01, 6.43098e-01, 8.40882e-01
489, 297, 2.12150e+01, 8.19788e+00, 1.09862e+02, 1.09862e+02, 2.60000e+01, 5.15152e-01, 8.95711e-01
490, 284, 2.02864e+01, 8.34531e+00, 7.68906e+01, 7.68906e+01, 2.60000e+01, 4.36620e-01, 9.28964e-01
491, 284, 2.02864e+01, 8.51453e+00, 7.06811e+01, 7.06811e+01, 2.60000e+01, 3.62676e-01, 9.96189e-01
492, 284, 2.02864e+01, 8.78444e+00, 6.52734e+01, 6.52734e+01, 2.60000e+01, 3.13380e-01, 1.07279e+00
493, 280, 2.00007e+01, 8.84100e+00, 5.06080e+01, 5.06080e+01, 2.60000e+01, 2.85714e-01, 1.05794e+00
494, 282, 2.01435e+01, 9.02512e+00, 4.97433e+01, 4.97433e+01, 2.60000e+01, 2.55319e-01, 1.00910e+00
495, 275, 1.96435e+01, 8.97360e+00, 3.94057e+01, 3.94057e+01, 2.60000e+01, 2.40000e-01, 8.36436e-01
496, 275, 1.96435e+01, 9.00979e+00, 3.76265e+01, 3.76265e+01, 2.60000e+01, 2.47273e-01, 8.41965e-01
497, 263, 1.87864e+01, 8.99082e+00, 3.08885e+01, 3.08885e+01, 2.60000e+01, 2.47148e-01, 7.49601e-01
498, 264, 1.88578e+01, 9.01747e+00, 3.10339e+01, 3.10339e+01, 2.60000e+01, 2.31061e-01, 7.35240e-01
499, 258, 1.84292e+01, 8.87380e+00, 2.60132e+01, 2.60132e+01, 2.60000e+01, 2.59690e-01, 7.31122e-01
500, 260, 1.85721e+01, 8.93648e+00, 2.67010e+01, 2.67010e+01, 2.60000e+01, 2.92308e-01, 7.32920e-01
501, 255, 1.82149e+01, 8.92965e+00, 2.21700e+01, 2.21700e+01, 2.60000e+01, 3.17647e-01, 6.25666e-01
502, 252, 1.80006e+01, 8.97975e+00, 2.28251e+01, 2.28251e+01, 2.60000e+01, 3.17460e-01, 5.55501e-01
503, 248, 1.77149e+01, 8.96550e+00, 2.35214e+01, 2.35214e+01, 2.60000e+01, 3.46774e-01, 5.97258e-01
504, 248, 1.77149e+01, 8.91062e+00, 2.53228e+01, 2.53228e+01, 2.60000e+01, 3.58871e-01, 5.54313e-01
505, 245, 1.75006e+01, 8.87600e+00, 2.61417e+01, 2.61417e+01, 2.60000e+01, 3.91837e-01, 5.23738e-01
506, 244, 1.74292e+01, 8.88149e+00, 2.72825e+01, 2.72825e+01, 2.60000e+01, 4.05738e-01, 5.53743e-01
507, 243, 1.73577e+01, 8.88526e+00, 3.00515e+01, 3.00515e+01, 2.60000e+01, 4.44444e-01, 5.69534e-01
508, 241, 1.72149e+01, 8.94630e+00, 3.46971e+01, 3.46971e+01, 2.60000e+01, 4.77178e-01, 5.74741e-01
509, 240, 1.71434e+01, 8.94148e+00, 3.97740e+01, 3.97740e+01, 2.60000e+01, 5.20833e-01, 4.81077e-01
510, 243, 1.73577e+01, 8.85214e+00, 4.11364e+01, 4.11364e+01, 2.60000e+01, 5.59671e-01, 4.85520e-01
511, 242, 1.72863e+01, 8.87131e+00, 4.99254e+01, 4.99254e+01, 2.60000e+01, 5.66116e-01, 5.11450e-01
512, 244, 1.74292e+01, 8.80907e+00, 5.64718e+01, 5.64718e+01, 2.60000e+01, 5.94262e-01, 4.74077e-01
513, 246, 1.75720e+01, 8.79428e+00, 6.02037e+01, 6.02037e+01, 2.60000e+01, 6.09756e-01, 5.14094e-01
514, 248, 1.77149e+01, 8.75121e+00, 6.52805e+01, 6.52805e+01, 2.60000e+01, 6.20968e-01, 5.16894e-01
515, 247, 1.76435e+01, 8.76508e+00, 7.02482e+01, 7.02482e+01, 2.60000e+01, 6.43725e-01, 5.58859e-01
516, 250, 1.78578e+01, 8.71313e+00, 7.23827e+01, 7.23827e+01, 2.60000e+01, 6.72000e-01, 5.59161e-01
517, 252, 1.80006e+01, 8.73309e+00, 7.51122e+01, 7.51122e+01, 2.60000e+01, 6.90476e-01, 5.78162e-01
518, 251, 1.79292e+01, 8.75539e+00, 7.98070e+01, 7.98070e+01, 2.60000e+01, 6.93227e-01, 5.72130e-01
519, 252, 1.80006e+01, 8.80874e+00, 8.30824e+01, 8.30824e+01, 2.60000e+01, 7.18254e-01, 5.94102e-01
520, 254, 1.81435e+01, 8.78695e+00, 9.37820e+01, 9.37820e+01, 2.60000e+01, 7.40157e-01, 5.69722e-01
521, 256, 1.82863e+01, 8.75773e+00, 8.85414e+01, 8.85414e+01, 2.60000e+01, 7.42188e-01, 6.09624e-01
522, 256, 1.82863e+01, 8.76533e+00, 9.27793e+01, 9.27793e+01, 2.60000e+01, 7.42188e-01, 5.89334e-01
523, 259, 1.85006e+01, 8.73852e+00, 9.44170e+01, 9.44170e+01, 2.60000e+01, 7.52896e-01, 6.11860e-01
524, 258, 1.84292e+01, 8.74297e+00, 9.80199e+01, 9.80199e+01, 2.60000e+01, 7.67442e-01, 6.16372e-01
525, 259, 1.85006e+01, 8.74642e+00, 1.01787e+02, 1.01787e+02, 2.60000e+01, 7.91506e-01, 6.27057e-01
526, 261, 1.86435e+01, 8.73122e+00, 1.05062e+02, 1.05062e+02, 2.60000e+01, 8.04598e-01, 6.13530e-01
527, 262, 1.87149e+01, 8.70139e+00, 1.08447e+02, 1.08447e+02, 2.60000e+01, 8.05344e-01, 6.08110e-01
528, 265, 1.89292e+01, 8.59663e+00, 1.09975e+02, 1.09975e+02, 2.60000e+01, 8.18868e-01, 6.14117e-01
529, 266, 1.90007e+01, 8.64666e+00, 1.17283e+02, 1.17283e+02, 2.60000e+01, 8.30827e-01, 6.44558e-01
530, 267, 1.90721e+01, 8.65631e+00, 1.19139e+02, 1.19139e+02, 2.60000e+01, 8.31461e-01, 6.44613e-01
531, 268, 1.91435e+01, 8.66327e+00, 1.19406e+02, 1.19406e+02, 2.60000e+01, 8.43284e-01, 6.85206e-01
532, 269, 1.92149e+01, 8.67791e+00, 1.18207e+02, 1.18207e+02, 2.60000e+01, 8.58736e-01, 6.91247e-01
533, 272, 1.94292e+01, 8.67244e+00, 1.21755e+02, 1.21755e+02, 2.60000e+01, 8.67647e-01, 6.73257e-01
534, 273, 1.95007e+01, 8.68281e+00, 1.21319e+02, 1.21319e+02, 2.60000e+01, 8.68132e-01, 6.97921e-01
535, 275, 1.96435e+01, 8.63257e+00, 1.21319e+02, 1.21319e+02, 2.60000e+01, 8.76364e-01, 6.72165e-01
536, 278, 1.98578e+01, 8.61108e+00, 1.21311e+02, 1.21311e+02, 2.60000e+01, 8.81295e-01, 6.85141e-01
537, 278, 1.98578e+01, 8.62284e+00, 1.21857e+02, 1.21857e+02, 2.60000e+01, 8.81295e-01, 6.69155e-01
538, 280, 2.00007e+01, 8.65782e+00, 1.28472e+02, 1.28472e+02, 2.60000e+01, 8.89286e-01, 7.08466e-01
539, 282, 2.01435e+01, 8.65426e+00, 1.26288e+02, 1.26288e+02, 2.60000e+01, 8.86525e-01, 7.10938e-01
540, 285, 2.03578e+01, 8.69026e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.87719e-01, 7.17527e-01
541, 287, 2.05007e+01, 8.68890e+00, 1.36974e+02, 1.36974e+02, 2.80000e+01, 8.91986e-01, 7.59028e-01
542, 290, 2.07150e+01, 8.64737e+00, 1.34790e+02, 1.34790e+02, 2.80000e+01, 8.82759e-01, 7.67601e-01
543, 290, 2.07150e+01, 8.63261e+00, 1.34790e+02, 1.34790e+02, 2.80000e+01, 8.75862e-01, 7.37240e-01
544, 292, 2.08579e+01, 8.57666e+00, 1.33457e+02, 1.33457e+02, 2.80000e+01, 8.86986e-01, 7.49007e-01
545, 293, 2.09293e+01, 8.53201e+00, 1.34057e+02, 1.34057e+02, 2.80000e+01, 8.80546e-01, 7.56246e-01
546, 295, 2.10722e+01, 8.48243e+00, 1.33839e+02, 1.33839e+02, 2.80000e+01, 8.88136e-01, 7.47246e-01
547, 296, 2.11436e+01, 7.65231e+00, 9.13402e+01, 9.13402e+01, 2.80000e+01, 7.46622e-01, 7.68542e-01
548, 298, 2.12864e+01, 7.76933e+00, 9.02626e+01, 9.02626e+01, 2.80000e+01, 6.30872e-01, 8.27861e-01
549, 299, 2.13579e+01, 8.01382e+00, 9.04810e+01, 9.04810e+01, 2.80000e+01, 5.38462e-01, 9.33007e-01
550, 290, 2.07150e+01, 8.13013e+00, 6.37645e+01, 6.37645e+01, 2.80000e+01, 4.72414e-01, 9.59120e-01
551, 290, 2.07150e+01, 8.36618e+00, 5.94609e+01, 5.94609e+01, 2.80000e+01, 4.03448e-01, 1.05123e+00
552, 288, 2.05721e+01, 8.68768e+00, 5.34992e+01, 5.34992e+01, 2.80000e+01, 3.50694e-01, 1.10635e+00
553, 284, 2.02864e+01, 8.78860e+00, 3.94064e+01, 3.94064e+01, 2.80000e+01, 3.30986e-01, 1.11828e+00
554, 282, 2.01435e+01, 9.01221e+00, 4.06421e+01, 4.06421e+01, 2.80000e+01, 3.01418e-01, 1.03293e+00
555, 279, 1.99293e+01, 8.96987e+00, 3.31650e+01, 3.31650e+01, 2.80000e+01, 2.97491e-01, 9.56611e-01
556, 279, 1.99293e+01, 9.07709e+00, 3.18152e+01, 3.18152e+01, 2.80000e+01, 2.79570e-01, 9.28782e-01
557, 265, 1.89292e+01, 9.08383e+00, 2.85808e+01, 2.85808e+01, 2.80000e+01, 2.60377e-01, 8.10910e-01
558, 260, 1.85721e+01, 9.03045e+00, 2.82556e+01, 2.82556e+01, 2.80000e+01, 2.57692e-01, 7.43140e-01
559, 261, 1.86435e+01, 8.92738e+00, 2.44886e+01, 2.44886e+01, 2.80000e+01, 2.75862e-01, 7.56096e-01
560, 262, 1.87149e+01, 8.94689e+00, 3.00534e+01, 3.00534e+01, 2.80000e+01, 2.82443e-01, 6.61788e-01
561, 262, 1.87149e+01, 8.88141e+00, 3.21963e+01, 3.21963e+01, 2.80000e+01, 3.01527e-01, 6.47889e-01
562, 263, 1.87864e+01, 8.80045e+00, 3.19525e+01, 3.19525e+01, 2.80000e+01, 3.11787e-01, 6.48699e-01
563, 266, 1.90007e+01, 8.77105e+00, 3.26469e+01, 3.26469e+01, 2.80000e+01, 3.45865e-01, 6.30799e-01
564, 268, 1.91435e+01, 8.82245e+00, 3.97452e+01, 3.97452e+01, 2.80000e+01, 3.91791e-01, 6.34637e-01
565, 266, 1.90007e+01, 8.81140e+00, 4.17599e+01, 4.17599e+01, 2.80000e+01, 3.98496e-01, 6.41015e-01
566, 266, 1.90007e+01, 8.83205e+00, 4.67585e+01, 4.67585e+01, 2.80000e+01, 4.21053e-01, 6.66931e-01
567, 266, 1.90007e+01, 8.80816e+00, 5.26609e+01, 5.26609e+01, 2.80000e+01, 4.39850e-01, 6.36540e-01
568, 268, 1.91435e+01, 8.78948e+00, 5.36828e+01, 5.36828e+01, 2.80000e+01, 4.77612e-01, 5.92220e-01
569, 266, 1.90007e+01, 8.83555e+00, 6.22449e+01, 6.22449e+01, 2.80000e+01, 5.00000e-01, 5.95927e-01
570, 265, 1.89292e+01, 8.79733e+00, 6.51843e+01, 6.51843e+01, 2.80000e+01, 5.13208e-01, 5.60166e-01
571, 266, 1.90007e+01, 8.70534e+00, 6.70729e+01, 6.70729e+01, 2.80000e+01, 5.41353e-01, 5.70630e-01
572, 267, 1.90721e+01, 8.70643e+00, 7.07697e+01, 7.07697e+01, 2.80000e+01, 5.58052e-01, 6.20725e-01
573, 271, 1.93578e+01, 8.70483e+00, 7.30625e+01, 7.30625e+01, 2.80000e+01, 5.86716e-01, 6.42205e-01
574, 270, 1.92864e+01, 8.65925e+00, 7.90798e+01, 7.90798e+01, 2.80000e+01, 6.00000e-01, 6.24290e-01
575, 272, 1.94292e+01, 8.62711e+00, 8.02160e+01, 8.02160e+01, 2.80000e+01, 6.32353e-01, 5.95212e-01
576, 271, 1.93578e+01, 8.62030e+00, 8.46680e+01, 8.46680e+01, 2.80000e+01, 6.67897e-01, 6.09072e-01
577, 273, 1.95007e+01, 8.59963e+00, 8.65240e+01, 8.65240e+01, 2.80000e+01, 6.73993e-01, 6.43469e-01
578, 275, 1.96435e+01, 8.59858e+00, 9.22014e+01, 9.22014e+01, 2.80000e+01, 6.98182e-01, 6.26855e-01
579, 275, 1.96435e+01, 8.62588e+00, 9.57992e+01, 9.57992e+01, 2.80000e+01, 7.05455e-01, 6.38278e-01
580, 276, 1.97150e+01, 8.61571e+00, 1.01303e+02, 1.01303e+02, 2.80000e+01, 7.31884e-01, 6.42413e-01
581, 278, 1.98578e+01, 8.63554e+00, 1.07084e+02, 1.07084e+02, 2.80000e+01, 7.48201e-01, 6.62347e-01
582, 279, 1.99293e+01, 8.65336e+00, 1.11015e+02, 1.11015e+02, 2.80000e+01, 7.38351e-01, 6.71391e-01
583, 281, 2.00721e+01, 8.69046e+00, 1.21213e+02, 1.21213e+02, 2.80000e+01, 7.54448e-01, 6.85890e-01
584, 283, 2.02150e+01, 8.68065e+00, 1.31138e+02, 1.31138e+02, 2.80000e+01, 7.59717e-01, 6.34766e-01
585, 284, 2.02864e+01, 8.67362e+00, 1.34468e+02, 1.34468e+02, 2.80000e+01, 7.71127e-01, 6.61191e-01
586, 284, 2.02864e+01, 8.65606e+00, 1.42274e+02, 1.42274e+02, 2.80000e+01, 7.85211e-01, 6.53331e-01
587, 288, 2.05721e+01, 8.63050e+00, 1.47459e+02, 1.47459e+02, 2.80000e+01, 7.98611e-01, 6.77509e-01
588, 290, 2.07150e+01, 8.64967e+00, 1.51881e+02, 1.51881e+02, 2.80000e+01, 8.06897e-01, 7.01830e-01
589, 291, 2.07864e+01, 8.66740e+00, 1.60610e+02, 1.60610e+02, 2.80000e+01, 8.17869e-01, 6.93903e-01
590, 291, 2.07864e+01, 8.63917e+00, 1.61975e+02, 1.61975e+02, 2.80000e+01, 8.35052e-01, 6.99510e-01
591, 294, 2.10007e+01, 8.64581e+00, 1.68525e+02, 1.68525e+02, 2.80000e+01, 8.46939e-01, 6.87021e-01
592, 297, 2.12150e+01, 8.58221e+00, 1.68143e+02, 1.68143e+02, 2.80000e+01, 8.51852e-01, 7.07220e-01
593, 299, 2.13579e+01, 8.56921e+00, 1.72729e+02, 1.72729e+02, 2.80000e+01, 8.52843e-01, 7.19393e-01
594, 301, 2.15007e+01, 8.56059e+00, 1.77840e+02, 1.77840e+02, 2.80000e+01, 8.63787e-01, 7.31981e-01
595, 303, 2.16436e+01, 8.58026e+00, 1.79150e+02, 1.79150e+02, 2.80000e+01, 8.71287e-01, 7.27603e-01
596, 305, 2.17865e+01, 8.61149e+00, 1.86629e+02, 1.86629e+02, 2.80000e+01, 8.78689e-01, 7.35243e-01
597, 305, 2.17865e+01, 8.64249e+00, 1.89304e+02, 1.89304e+02, 2.80000e+01, 8.75410e-01, 7.54547e-01
598, 306, 2.18579e+01, 8.67272e+00, 1.92361e+02, 1.92361e+02, 2.80000e+01, 8.88889e-01, 7.75818e-01
599, 309, 2.20722e+01, 8.64907e+00, 1.93999e+02, 1.93999e+02, 2.80000e+01, 8.96440e-01, 7.92469e-01
600, 312, 2.22865e+01, 8.55951e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.97436e-01, 8.00308e-01
601, 313, 2.23579e+01, 8.54388e+00, 1.93894e+02, 1.93894e+02, 3.00000e+01, 8.88179e-01, 7.83850e-01
602, 313, 2.23579e+01, 8.55899e+00, 1.96896e+02, 1.96896e+02, 3.00000e+01, 8.97764e-01, 7.78400e-01
603, 315, 2.25008e+01, 8.51457e+00, 1.95313e+02, 1.95313e+02, 3.00000e+01, 9.01587e-01, 8.10381e-01
604, 318, 2.27151e+01, 8.49878e+00, 1.96678e+02, 1.96678e+02, 3.00000e+01, 9.11950e-01, 8.12171e-01
605, 320, 2.28579e+01, 8.46295e+00, 1.94221e+02, 1.94221e+02, 3.00000e+01, 9.06250e-01, 8.43786e-01
606, 321, 2.29294e+01, 8.46604e+00, 1.95035e+02, 1.95035e+02, 3.00000e+01, 9.12773e-01, 8.23978e-01
607, 323, 2.30722e+01, 7.58829e+00, 1.40446e+02, 1.40446e+02, 3.00000e+01, 7.67802e-01, 8.62131e-01
608, 325, 2.32151e+01, 7.76480e+00, 1.40284e+02, 1.40284e+02, 3.00000e+01, 6.36923e-01, 9.25546e-01
609, 327, 2.33579e+01, 7.98736e+00, 1.42943e+02, 1.42943e+02, 3.00000e+01, 5.29052e-01, 9.97329e-01
610, 316, 2.25722e+01, 8.07655e+00, 9.44237e+01, 9.44237e+01, 3.00000e+01, 4.52532e-01, 1.06229e+00
611, 316, 2.25722e+01, 8.35100e+00, 9.42292e+01, 9.42292e+01, 3.00000e+01, 3.89241e-01, 1.13754e+00
612, 313, 2.23579e+01, 8.70289e+00, 8.64825e+01, 8.64825e+01, 3.00000e+01, 3.38658e-01, 1.17753e+00
613, 311, 2.22150e+01, 8.73083e+00, 6.75264e+01, 6.75264e+01, 3.00000e+01, 2.86174e-01, 1.16573e+00
614, 310, 2.21436e+01, 8.93620e+00, 6.51129e+01, 6.51129e+01, 3.00000e+01, 2.48387e-01, 1.03544e+00
615, 303, 2.16436e+01, 8.98175e+00, 5.29259e+01, 5.29259e+01, 3.00000e+01, 2.21122e-01, 9.90485e-01
616, 301, 2.15007e+01, 9.00523e+00, 5.13469e+01, 5.13469e+01, 3.00000e+01, 2.15947e-01, 9.32855e-01
617, 290, 2.07150e+01, 8.91814e+00, 4.75768e+01, 4.75768e+01, 3.00000e+01, 2.20690e-01, 8.12799e-01
618, 288, 2.05721e+01, 8.81904e+00, 4.32061e+01, 4.32061e+01, 3.00000e+01, 2.15278e-01, 8.44233e-01
619, 282, 2.01435e+01, 8.80849e+00, 4.08057e+01, 4.08057e+01, 3.00000e+01, 2.30496e-01, 7.68190e-01
620, 284, 2.02864e+01, 8.77932e+00, 3.64864e+01, 3.64864e+01, 3.00000e+01, 2.53521e-01, 7.37104e-01
621, 282, 2.01435e+01, 8.74352e+00, 3.68006e+01, 3.68006e+01, 3.00000e+01, 2.65957e-01, 6.42492e-01
622, 277, 1.97864e+01, 8.80948e+00, 3.78924e+01, 3.78924e+01, 3.00000e+01, 2.81588e-01, 6.25503e-01
623, 278, 1.98578e+01, 8.87262e+00, 4.40458e+01, 4.40458e+01, 3.00000e+01, 3.38129e-01, 6.16161e-01
624, 279, 1.99293e+01, 8.78574e+00, 4.64890e+01, 4.64890e+01, 3.00000e+01, 3.62007e-01, 6.22797e-01
625, 277, 1.97864e+01, 8.81987e+00, 4.68711e+01, 4.68711e+01, 3.00000e+01, 3.68231e-01, 5.95161e-01
626, 272, 1.94292e+01, 8.81214e+00, 4.71172e+01, 4.71172e+01, 3.00000e+01, 3.97059e-01, 5.30087e-01
627, 270, 1.92864e+01, 8.77897e+00, 5.20568e+01, 5.20568e+01, 3.00000e+01, 4.25926e-01, 5.47852e-01
628, 270, 1.92864e+01, 8.70852e+00, 5.37903e+01, 5.37903e+01, 3.00000e+01, 4.70370e-01, 5.29329e-01
629, 270, 1.92864e+01, 8.75891e+00, 5.87432e+01, 5.87432e+01, 3.00000e+01, 4.96296e-01, 5.93593e-01
630, 268, 1.91435e+01, 8.76699e+00, 6.25763e+01, 6.25763e+01, 3.00000e+01, 5.41045e-01, 5.45761e-01
631, 269, 1.92149e+01, 8.73544e+00, 6.34753e+01, 6.34753e+01, 3.00000e+01, 5.79926e-01, 5.35800e-01
632, 271, 1.93578e+01, 8.70397e+00, 6.94256e+01, 6.94256e+01, 3.00000e+01, 6.05166e-01, 5.40006e-01
633, 272, 1.94292e+01, 8.74179e+00, 7.18276e+01, 7.18276e+01, 3.00000e+01, 6.39706e-01, 5.61829e-01
634, 273, 1.95007e+01, 8.67228e+00, 7.36291e+01, 7.36291e+01, 3.00000e+01, 6.66667e-01, 5.39666e-01
635, 274, 1.95721e+01, 8.73239e+00, 7.72320e+01, 7.72320e+01, 3.00000e+01, 6.86131e-01, 5.82086e-01
636, 274, 1.95721e+01, 8.75095e+00, 8.27456e+01, 8.27456e+01, 3.00000e+01, 7.08029e-01, 5.53161e-01
637, 275, 1.96435e+01, 8.68497e+00, 8.59664e+01, 8.59664e+01, 3.00000e+01, 7.30909e-01, 5.83110e-01
638, 276, 1.97150e+01, 8.70924e+00, 8.95693e+01, 8.95693e+01, 3.00000e+01, 7.64493e-01, 5.98179e-01
639, 274, 1.95721e+01, 8.71553e+00, 9.17328e+01, 9.17328e+01, 3.00000e+01, 7.70073e-01, 6.16850e-01
640, 276, 1.97150e+01, 8.72014e+00, 9.53903e+01, 9.53903e+01, 3.00000e+01, 7.89855e-01, 6.07229e-01
641, 276, 1.97150e+01, 8.71884e+00, 9.96996e+01, 9.96996e+01, 3.00000e+01, 8.00725e-01, 6.57147e-01
642, 278, 1.98578e+01, 8.72125e+00, 1.01421e+02, 1.01421e+02, 3.00000e+01, 7.98561e-01, 6.37470e-01
643, 280, 2.00007e+01, 8.68844e+00, 1.07180e+02, 1.07180e+02, 3.00000e+01, 8.14286e-01, 6.49065e-01
644, 281, 2.00721e+01, 8.65219e+00, 1.12421e+02, 1.12421e+02, 3.00000e+01, 8.18505e-01, 6.79132e-01
645, 282, 2.01435e+01, 8.70207e+00, 1.19322e+02, 1.19322e+02, 3.00000e+01, 8.29787e-01, 6.81071e-01
646, 283, 2.02150e+01, 8.70039e+00, 1.23635e+02, 1.23635e+02, 3.00000e+01, 8.44523e-01, 6.80125e-01
647, 284, 2.02864e+01, 8.71880e+00, 1.27074e+02, 1.27074e+02, 3.00000e+01, 8.45070e-01, 6.92792e-01
648, 285, 2.03578e+01, 8.70539e+00, 1.30190e+02, 1.30190e+02, 3.00000e+01, 8.56140e-01, 6.92834e-01
649, 289, 2.06436e+01, 8.67363e+00, 1.29317e+02, 1.29317e+02, 3.00000e+01, 8.68512e-01, 7.06161e-01
650, 289, 2.06436e+01, 8.69268e+00, 1.31773e+02, 1.31773e+02, 3.00000e+01, 8.61592e-01, 6.85304e-01
651, 290, 2.07150e+01, 8.68022e+00, 1.34557e+02, 1.34557e+02, 3.00000e+01, 8.86207e-01, 6.63236e-01
652, 291, 2.07864e+01, 8.63085e+00, 1.36140e+02, 1.36140e+02, 3.00000e+01, 8.86598e-01, 6.87153e-01
653, 294, 2.10007e+01, 8.58006e+00, 1.36850e+02, 1.36850e+02, 3.00000e+01, 8.97959e-01, 7.04599e-01
654, 294, 2.10007e+01, 8.59822e+00, 1.39259e+02, 1.39259e+02, 3.00000e+01, 9.04762e-01, 7.23605e-01
655, 295, 2.10722e+01, 8.60180e+00, 1.38331e+02, 1.38331e+02, 3.00000e+01, 9.05085e-01, 7.25369e-01
656, 298, 2.12864e+01, 8.58319e+00, 1.38440e+02, 1.38440e+02, 3.00000e+01, 9.12752e-01, 7.55312e-01
657, 300, 2.14293e+01, 8.57527e+00, 1.37457e+02, 1.37457e+02, 3.00000e+01, 9.16667e-01, 7.57716e-01
658, 301, 2.15007e+01, 8.58431e+00, 1.37839e+02, 1.37839e+02, 3.00000e+01, 9.16944e-01, 7.70135e-01
659, 303, 2.16436e+01, 8.58185e+00, 1.39805e+02, 1.39805e+02, 3.00000e+01, 9.24092e-01, 7.84137e-01
660, 305, 2.17865e+01, 8.53519e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.24590e-01, 7.79842e-01
661, 307, 2.19293e+01, 8.51924e+00, 1.39698e+02, 1.39698e+02, 2.40000e+01, 9.18567e-01, 7.88792e-01
662, 307, 2.19293e+01, 8.52943e+00, 1.41172e+02, 1.41172e+02, 2.40000e+01, 9.15309e-01, 7.94448e-01
663, 310, 2.21436e+01, 8.49452e+00, 1.43982e+02, 1.43982e+02, 2.40000e+01, 9.22581e-01, 8.01869e-01
664, 311, 2.22150e+01, 8.45988e+00, 1.43152e+02, 1.43152e+02, 2.40000e+01, 9.22830e-01, 8.07637e-01
665, 312, 2.22865e+01, 8.46829e+00, 1.44293e+02, 1.44293e+02, 2.40000e+01, 9.29487e-01, 8.02950e-01
666, 314, 2.24293e+01, 8.43738e+00, 1.45713e+02, 1.45713e+02, 2.40000e+01, 9.26752e-01, 8.02701e-01
667, 315, 2.25008e+01, 7.62779e+00, 1.08360e+02, 1.08360e+02, 2.40000e+01, 7.96825e-01, 8.46946e-01
668, 318, 2.27151e+01, 7.77312e+00, 1.03993e+02, 1.03993e+02, 2.40000e+01, 6.85535e-01, 9.01074e-01
669, 319, 2.27865e+01, 7.98117e+00, 1.06340e+02, 1.06340e+02, 2.40000e+01, 5.89342e-01, 9.55617e-01
670, 311, 2.22150e+01, 8.14077e+00, 7.22989e+01, 7.22989e+01, 2.40000e+01, 5.40193e-01, 1.00349e+00
671, 313, 2.23579e+01, 8.30032e+00, 6.51661e+01, 6.51661e+01, 2.40000e+01, 4.92013e-01, 1.10031e+00
672, 315, 2.25008e+01, 8.66360e+00, 6.16052e+01, 6.16052e+01, 2.40000e+01, 4.34921e-01, 1.23205e+00
673, 310, 2.21436e+01, 8.76358e+00, 4.64667e+01, 4.64667e+01, 2.40000e+01, 4.03226e-01, 1.13706e+00
674, 313, 2.23579e+01, 8.89187e+00, 4.46204e+01, 4.46204e+01, 2.40000e+01, 3.73802e-01, 1.12627e+00
675, 311, 2.22150e+01, 8.89970e+00, 3.03179e+01, 3.03179e+01, 2.40000e+01, 3.44051e-01, 1.06649e+00
676, 311, 2.22150e+01, 8.99636e+00, 2.66604e+01, 2.66604e+01, 2.40000e+01, 3.21543e-01, 9.81267e-01
677, 305, 2.17865e+01, 8.98228e+00, 2.25402e+01, 2.25402e+01, 2.40000e+01, 3.18033e-01, 9.12965e-01
678, 303, 2.16436e+01, 8.96088e+00, 1.79102e+01, 1.79102e+01, 2.40000e+01, 2.97030e-01, 8.83733e-01
679, 300, 2.14293e+01, 8.87021e+00, 1.84418e+01, 1.84418e+01, 2.40000e+01, 3.03333e-01, 7.86089e-01
680, 298, 2.12864e+01, 8.84036e+00, 1.91016e+01, 1.91016e+01, 2.40000e+01, 3.18792e-01, 8.20036e-01
681, 296, 2.11436e+01, 8.90873e+00, 2.31907e+01, 2.31907e+01, 2.40000e+01, 3.31081e-01, 7.58759e-01
682, 293, 2.09293e+01, 8.84992e+00, 2.59806e+01, 2.59806e+01, 2.40000e+01, 3.61775e-01, 7.23282e-01
683, 293, 2.09293e+01, 8.87630e+00, 2.71059e+01, 2.71059e+01, 2.40000e+01, 3.78840e-01, 6.58386e-01
684, 289, 2.06436e+01, 8.79302e+00, 2.84197e+01, 2.84197e+01, 2.40000e+01, 3.94464e-01, 6.52585e-01
685, 288, 2.05721e+01, 8.73498e+00, 3.26886e+01, 3.26886e+01, 2.40000e+01, 4.16667e-01, 6.42819e-01
686, 289, 2.06436e+01, 8.75305e+00, 3.71053e+01, 3.71053e+01, 2.40000e+01, 4.32526e-01, 6.10125e-01
687, 291, 2.07864e+01, 8.66884e+00, 4.17874e+01, 4.17874e+01, 2.40000e+01, 4.57045e-01, 6.48621e-01
