controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
813, 1313, 3.83352e+01, 8.26789e+00, 1.50605e+02, 1.50605e+02, 2.70000e+01, 9.37548e-01, 3.28455e+00
814, 1314, 3.83644e+01, 8.26001e+00, 1.51478e+02, 1.51478e+02, 2.70000e+01, 9.40639e-01, 3.31441e+00
815, 1316, 3.84228e+01, 8.27445e+00, 1.52461e+02, 1.52461e+02, 2.70000e+01, 9.43769e-01, 3.31732e+00
816, 1316, 3.84228e+01, 8.27211e+00, 1.48749e+02, 1.48749e+02, 2.70000e+01, 9.46809e-01, 3.32135e+00
817, 1315, 3.83936e+01, 8.26448e+00, 1.50262e+02, 1.50262e+02, 2.70000e+01, 9.53612e-01, 3.33980e+00
818, 1314, 3.83644e+01, 8.26170e+00, 1.52009e+02, 1.52009e+02, 2.70000e+01, 9.56621e-01, 3.35048e+00
819, 1316, 3.84228e+01, 8.25751e+00, 1.52355e+02, 1.52355e+02, 2.70000e+01, 9.57447e-01, 3.35046e+00
820, 1319, 3.85104e+01, 8.24286e+00, 1.51646e+02, 1.51646e+02, 2.70000e+01, 9.61334e-01, 3.37562e+00
821, 1323, 3.86272e+01, 8.22016e+00, 1.48916e+02, 1.48916e+02, 2.70000e+01, 9.60695e-01, 3.36869e+00
822, 1326, 3.87148e+01, 8.21261e+00, 1.49189e+02, 1.49189e+02, 2.70000e+01, 9.59276e-01, 3.39245e+00
823, 1325, 3.86856e+01, 8.20878e+00, 1.51897e+02, 1.51897e+02, 2.70000e+01, 9.61509e-01, 3.40578e+00
824, 1326, 3.87148e+01, 8.20675e+00, 1.50860e+02, 1.50860e+02, 2.70000e+01, 9.65309e-01, 3.42708e+00
825, 1330, 3.88316e+01, 8.21010e+00, 1.48946e+02, 1.48946e+02, 2.70000e+01, 9.66917e-01, 3.43582e+00
826, 1335, 3.89776e+01, 8.19780e+00, 1.51020e+02, 1.51020e+02, 2.70000e+01, 9.67041e-01, 3.45443e+00
827, 1337, 3.90359e+01, 8.17642e+00, 1.51566e+02, 1.51566e+02, 2.70000e+01, 9.66343e-01, 3.47476e+00
828, 1339, 3.90943e+01, 8.19740e+00, 1.51184e+02, 1.51184e+02, 2.70000e+01, 9.67140e-01, 3.49078e+00
829, 1341, 3.91527e+01, 8.18997e+00, 1.51839e+02, 1.51839e+02, 2.70000e+01, 9.68680e-01, 3.49216e+00
830, 1342, 3.91819e+01, 8.18960e+00, 1.50529e+02, 1.50529e+02, 2.70000e+01, 9.69449e-01, 3.50335e+00
831, 1344, 3.92403e+01, 8.18371e+00, 1.51676e+02, 1.51676e+02, 2.70000e+01, 9.71726e-01, 3.50907e+00
832, 1344, 3.92403e+01, 8.18028e+00, 1.50423e+02, 1.50423e+02, 2.70000e+01, 9.71726e-01, 3.49615e+00
833, 1344, 3.92403e+01, 8.18955e+00, 1.50587e+02, 1.50587e+02, 2.70000e+01, 9.73958e-01, 3.48176e+00
834, 1345, 3.92695e+01, 8.18239e+00, 1.51734e+02, 1.51734e+02, 2.70000e+01, 9.74721e-01, 3.49659e+00
835, 1345, 3.92695e+01, 8.17507e+00, 1.53080e+02, 1.53080e+02, 2.70000e+01, 9.75465e-01, 3.49081e+00
836, 1345, 3.92695e+01, 8.17721e+00, 1.53844e+02, 1.53844e+02, 2.70000e+01, 9.76952e-01, 3.49316e+00
837, 1345, 3.92695e+01, 8.18137e+00, 1.53407e+02, 1.53407e+02, 2.70000e+01, 9.77695e-01, 3.50374e+00
838, 1347, 3.93279e+01, 8.18423e+00, 1.51114e+02, 1.51114e+02, 2.70000e+01, 9.79213e-01, 3.50579e+00
839, 1350, 3.94155e+01, 8.18347e+00, 1.50459e+02, 1.50459e+02, 2.70000e+01, 9.78519e-01, 3.50163e+00
840, 1352, 3.94739e+01, 8.16619e+00, 0.00000e+00, 0.00000e+00, -4.10000e+01, 9.77811e-01, 3.51103e+00
841, 1354, 3.95323e+01, 8.15570e+00, 1.48166e+02, 1.48166e+02, -4.10000e+01, 9.76366e-01, 3.53614e+00
842, 1354, 3.95323e+01, 8.15240e+00, 1.48276e+02, 1.48276e+02, -4.10000e+01, 9.76366e-01, 3.54154e+00
843, 1357, 3.96199e+01, 8.13577e+00, 1.47675e+02, 1.47675e+02, -4.10000e+01, 9.76419e-01, 3.54083e+00
844, 1357, 3.96199e+01, 8.14841e+00, 1.48494e+02, 1.48494e+02, -4.10000e+01, 9.75682e-01, 3.57191e+00
845, 1355, 3.95615e+01, 8.15769e+00, 1.49640e+02, 1.49640e+02, -4.10000e+01, 9.77860e-01, 3.55038e+00
846, 1356, 3.95907e+01, 8.16536e+00, 1.50186e+02, 1.50186e+02, -4.10000e+01, 9.78614e-01, 3.58027e+00
847, 1357, 3.96199e+01, 8.07154e+00, 1.47332e+02, 1.47332e+02, -4.10000e+01, 9.69786e-01, 3.57889e+00
848, 1361, 3.97367e+01, 8.08174e+00, 1.47496e+02, 1.47496e+02, -4.10000e+01, 9.60323e-01, 3.57724e+00
849, 1362, 3.97659e+01, 8.11423e+00, 1.47824e+02, 1.47824e+02, -4.10000e+01, 9.49339e-01, 3.59988e+00
850, 1364, 3.98243e+01, 8.12609e+00, 1.41369e+02, 1.41369e+02, -4.10000e+01, 9.45015e-01, 3.65101e+00
851, 1365, 3.98535e+01, 8.12813e+00, 1.41176e+02, 1.41176e+02, -4.10000e+01, 9.38462e-01, 3.67924e+00
852, 1365, 3.98535e+01, 8.18539e+00, 1.42691e+02, 1.42691e+02, -4.10000e+01, 9.34066e-01, 3.69430e+00
853, 1364, 3.98243e+01, 8.20855e+00, 1.43387e+02, 1.43387e+02, -4.10000e+01, 9.34018e-01, 3.67931e+00
854, 1366, 3.98827e+01, 8.24106e+00, 1.43665e+02, 1.43665e+02, -4.10000e+01, 9.30454e-01, 3.69563e+00
855, 1364, 3.98243e+01, 8.23907e+00, 1.41214e+02, 1.41214e+02, -4.10000e+01, 9.28886e-01, 3.61137e+00
856, 1367, 3.99118e+01, 8.24073e+00, 1.40717e+02, 1.40717e+02, -4.10000e+01, 9.28310e-01, 3.63927e+00
857, 1367, 3.99118e+01, 8.23434e+00, 1.40122e+02, 1.40122e+02, -4.10000e+01, 9.27579e-01, 3.59339e+00
858, 1371, 4.00286e+01, 8.23108e+00, 1.40390e+02, 1.40390e+02, -4.10000e+01, 9.26331e-01, 3.62647e+00
859, 1370, 3.99994e+01, 8.19741e+00, 1.42142e+02, 1.42142e+02, -4.10000e+01, 9.24818e-01, 3.61056e+00
860, 1372, 4.00578e+01, 8.20517e+00, 1.43179e+02, 1.43179e+02, -4.10000e+01, 9.26385e-01, 3.60255e+00
861, 1374, 4.01162e+01, 8.17649e+00, 1.43402e+02, 1.43402e+02, -4.10000e+01, 9.28675e-01, 3.56850e+00
862, 1378, 4.02330e+01, 8.19547e+00, 1.44658e+02, 1.44658e+02, -4.10000e+01, 9.27431e-01, 3.64109e+00
863, 1377, 4.02038e+01, 8.17114e+00, 1.43917e+02, 1.43917e+02, -4.10000e+01, 9.29557e-01, 3.60113e+00
864, 1380, 4.02914e+01, 8.17461e+00, 1.43208e+02, 1.43208e+02, -4.10000e+01, 9.30435e-01, 3.56084e+00
865, 1383, 4.03790e+01, 8.15503e+00, 1.47957e+02, 1.47957e+02, -4.10000e+01, 9.29140e-01, 3.57951e+00
866, 1387, 4.04958e+01, 8.15166e+00, 1.48963e+02, 1.48963e+02, -4.10000e+01, 9.29344e-01, 3.60655e+00
867, 1389, 4.05542e+01, 8.14853e+00, 1.48897e+02, 1.48897e+02, -4.10000e+01, 9.29446e-01, 3.61695e+00
868, 1392, 4.06418e+01, 8.14769e+00, 1.52707e+02, 1.52707e+02, -4.10000e+01, 9.28161e-01, 3.65051e+00
869, 1391, 4.06126e+01, 8.16037e+00, 1.57019e+02, 1.57019e+02, -4.10000e+01, 9.30985e-01, 3.61832e+00
870, 1395, 4.07294e+01, 8.15829e+00, 1.58845e+02, 1.58845e+02, -4.10000e+01, 9.32616e-01, 3.65477e+00
871, 1396, 4.07586e+01, 8.17615e+00, 1.59391e+02, 1.59391e+02, -4.10000e+01, 9.31232e-01, 3.65012e+00
872, 1398, 4.08169e+01, 8.16587e+00, 1.58790e+02, 1.58790e+02, -4.10000e+01, 9.33476e-01, 3.61278e+00
873, 1401, 4.09045e+01, 8.17056e+00, 1.59172e+02, 1.59172e+02, -4.10000e+01, 9.33619e-01, 3.61795e+00
874, 1403, 4.09629e+01, 8.17443e+00, 1.56770e+02, 1.56770e+02, -4.10000e+01, 9.33001e-01, 3.62808e+00
875, 1407, 4.10797e+01, 8.17582e+00, 1.55788e+02, 1.55788e+02, -4.10000e+01, 9.34613e-01, 3.59291e+00
876, 1408, 4.11089e+01, 8.16563e+00, 1.51967e+02, 1.51967e+02, -4.10000e+01, 9.38210e-01, 3.62015e+00
877, 1410, 4.11673e+01, 8.16147e+00, 1.52256e+02, 1.52256e+02, -4.10000e+01, 9.39716e-01, 3.61736e+00
878, 1411, 4.11965e+01, 8.15577e+00, 1.51928e+02, 1.51928e+02, -4.10000e+01, 9.43303e-01, 3.64088e+00
879, 1414, 4.12841e+01, 8.13079e+00, 1.53017e+02, 1.53017e+02, -4.10000e+01, 9.46959e-01, 3.60597e+00
880, 1416, 4.13425e+01, 8.13512e+00, 1.54308e+02, 1.54308e+02, -4.10000e+01, 9.47034e-01, 3.60982e+00
881, 1416, 4.13425e+01, 8.14998e+00, 1.55455e+02, 1.55455e+02, -4.10000e+01, 9.49153e-01, 3.61648e+00
882, 1417, 4.13717e+01, 8.15567e+00, 1.56263e+02, 1.56263e+02, -4.10000e+01, 9.52717e-01, 3.63665e+00
883, 1420, 4.14593e+01, 8.14970e+00, 1.60084e+02, 1.60084e+02, -4.10000e+01, 9.55634e-01, 3.59853e+00
884, 1424, 4.15761e+01, 8.13299e+00, 1.60021e+02, 1.60021e+02, -4.10000e+01, 9.57865e-01, 3.62848e+00
885, 1425, 4.16053e+01, 8.13498e+00, 1.60840e+02, 1.60840e+02, -4.10000e+01, 9.58596e-01, 3.65012e+00
886, 1428, 4.16928e+01, 8.10631e+00, 1.62466e+02, 1.62466e+02, -4.10000e+01, 9.62185e-01, 3.64505e+00
887, 1430, 4.17512e+01, 8.10391e+00, 1.61429e+02, 1.61429e+02, -4.10000e+01, 9.63636e-01, 3.63857e+00
888, 1432, 4.18096e+01, 8.08186e+00, 1.60173e+02, 1.60173e+02, -4.10000e+01, 9.65782e-01, 3.66718e+00
889, 1434, 4.18680e+01, 8.08589e+00, 1.59136e+02, 1.59136e+02, -4.10000e+01, 9.65132e-01, 3.67197e+00
890, 1435, 4.18972e+01, 8.09861e+00, 1.58393e+02, 1.58393e+02, -4.10000e+01, 9.66551e-01, 3.69154e+00
891, 1436, 4.19264e+01, 8.09009e+00, 1.59594e+02, 1.59594e+02, -4.10000e+01, 9.70752e-01, 3.68165e+00
892, 1437, 4.19556e+01, 8.08980e+00, 1.59976e+02, 1.59976e+02, -4.10000e+01, 9.72164e-01, 3.73345e+00
893, 1440, 4.20432e+01, 8.09195e+00, 1.60031e+02, 1.60031e+02, -4.10000e+01, 9.75694e-01, 3.74515e+00
894, 1441, 4.20724e+01, 8.10928e+00, 1.59005e+02, 1.59005e+02, -4.10000e+01, 9.75017e-01, 3.75203e+00
895, 1442, 4.21016e+01, 8.11537e+00, 1.58350e+02, 1.58350e+02, -4.10000e+01, 9.74341e-01, 3.72349e+00
896, 1441, 4.20724e+01, 8.11992e+00, 1.61626e+02, 1.61626e+02, -4.10000e+01, 9.75017e-01, 3.72715e+00
897, 1444, 4.21600e+01, 8.12912e+00, 1.60693e+02, 1.60693e+02, -4.10000e+01, 9.75069e-01, 3.75442e+00
898, 1447, 4.22476e+01, 8.11995e+00, 1.63912e+02, 1.63912e+02, -4.10000e+01, 9.76503e-01, 3.76028e+00
899, 1449, 4.23060e+01, 8.12578e+00, 1.60473e+02, 1.60473e+02, -4.10000e+01, 9.76536e-01, 3.75450e+00
900, 1450, 4.23352e+01, 8.12029e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 9.75172e-01, 3.77181e+00
901, 1449, 4.23060e+01, 8.12722e+00, 1.60801e+02, 1.60801e+02, 1.70000e+01, 9.75845e-01, 3.77111e+00
902, 1452, 4.23936e+01, 8.11354e+00, 1.59654e+02, 1.59654e+02, 1.70000e+01, 9.79339e-01, 3.78364e+00
903, 1454, 4.24520e+01, 8.09385e+00, 1.57362e+02, 1.57362e+02, 1.70000e+01, 9.77992e-01, 3.77928e+00
904, 1455, 4.24812e+01, 8.08748e+00, 1.57798e+02, 1.57798e+02, 1.70000e+01, 9.77320e-01, 3.80676e+00
905, 1456, 4.25104e+01, 8.06347e+00, 1.58726e+02, 1.58726e+02, 1.70000e+01, 9.78022e-01, 3.78725e+00
906, 1458, 4.25687e+01, 8.05292e+00, 1.58563e+02, 1.58563e+02, 1.70000e+01, 9.78052e-01, 3.79699e+00
907, 1458, 4.25687e+01, 7.84752e+00, 1.55222e+02, 1.55222e+02, 1.70000e+01, 9.60219e-01, 3.80149e+00
908, 1459, 4.25979e+01, 7.89037e+00, 1.55168e+02, 1.55168e+02, 1.70000e+01, 9.47224e-01, 3.83396e+00
909, 1461, 4.26563e+01, 7.93094e+00, 1.55453e+02, 1.55453e+02, 1.70000e+01, 9.37714e-01, 3.88137e+00
910, 1460, 4.26271e+01, 8.03708e+00, 1.61676e+02, 1.61676e+02, 1.70000e+01, 9.34932e-01, 3.92414e+00
911, 1460, 4.26271e+01, 8.06487e+00, 1.59001e+02, 1.59001e+02, 1.70000e+01, 9.34247e-01, 3.97250e+00
912, 1463, 4.27147e+01, 8.15150e+00, 1.58401e+02, 1.58401e+02, 1.70000e+01, 9.33014e-01, 4.01128e+00
913, 1462, 4.26855e+01, 8.15910e+00, 1.56545e+02, 1.56545e+02, 1.70000e+01, 9.30233e-01, 3.99359e+00
914, 1465, 4.27731e+01, 8.20012e+00, 1.57418e+02, 1.57418e+02, 1.70000e+01, 9.33106e-01, 3.90782e+00
915, 1465, 4.27731e+01, 8.19383e+00, 1.58018e+02, 1.58018e+02, 1.70000e+01, 9.34471e-01, 3.82837e+00
916, 1466, 4.28023e+01, 8.19071e+00, 1.56326e+02, 1.56326e+02, 1.70000e+01, 9.37244e-01, 3.78788e+00
917, 1467, 4.28315e+01, 8.17165e+00, 1.57195e+02, 1.57195e+02, 1.70000e+01, 9.37969e-01, 3.79779e+00
918, 1469, 4.28899e+01, 8.15621e+00, 1.55429e+02, 1.55429e+02, 1.70000e+01, 9.40776e-01, 3.78858e+00
919, 1470, 4.29191e+01, 8.15456e+00, 1.54774e+02, 1.54774e+02, 1.70000e+01, 9.46259e-01, 3.78137e+00
920, 1470, 4.29191e+01, 8.16121e+00, 1.52587e+02, 1.52587e+02, 1.70000e+01, 9.46939e-01, 3.75469e+00
921, 1471, 4.29483e+01, 8.16109e+00, 1.52205e+02, 1.52205e+02, 1.70000e+01, 9.52413e-01, 3.77484e+00
922, 1470, 4.29191e+01, 8.17923e+00, 1.51659e+02, 1.51659e+02, 1.70000e+01, 9.55102e-01, 3.78431e+00
923, 1473, 4.30067e+01, 8.17754e+00, 1.47729e+02, 1.47729e+02, 1.70000e+01, 9.57230e-01, 3.80248e+00
924, 1473, 4.30067e+01, 8.18949e+00, 1.49148e+02, 1.49148e+02, 1.70000e+01, 9.59267e-01, 3.80190e+00
925, 1477, 4.31235e+01, 8.17691e+00, 1.50021e+02, 1.50021e+02, 1.70000e+01, 9.60731e-01, 3.80335e+00
926, 1480, 4.32111e+01, 8.14151e+00, 1.50695e+02, 1.50695e+02, 1.70000e+01, 9.59459e-01, 3.78525e+00
927, 1478, 4.31527e+01, 8.14955e+00, 1.52063e+02, 1.52063e+02, 1.70000e+01, 9.62788e-01, 3.80580e+00
928, 1479, 4.31819e+01, 8.13996e+00, 1.52882e+02, 1.52882e+02, 1.70000e+01, 9.64165e-01, 3.79158e+00
929, 1482, 4.32695e+01, 8.13701e+00, 1.50917e+02, 1.50917e+02, 1.70000e+01, 9.67611e-01, 3.79060e+00
930, 1485, 4.33571e+01, 8.11693e+00, 1.50262e+02, 1.50262e+02, 1.70000e+01, 9.71044e-01, 3.79973e+00
931, 1489, 4.34738e+01, 8.11034e+00, 1.48788e+02, 1.48788e+02, 1.70000e+01, 9.73136e-01, 3.82409e+00
932, 1489, 4.34738e+01, 8.11731e+00, 1.48788e+02, 1.48788e+02, 1.70000e+01, 9.71122e-01, 3.83319e+00
933, 1491, 4.35322e+01, 8.11324e+00, 1.49770e+02, 1.49770e+02, 1.70000e+01, 9.73843e-01, 3.84576e+00
934, 1495, 4.36490e+01, 8.10168e+00, 1.47423e+02, 1.47423e+02, 1.70000e+01, 9.75920e-01, 3.87188e+00
935, 1496, 4.36782e+01, 8.08897e+00, 1.48184e+02, 1.48184e+02, 1.70000e+01, 9.75267e-01, 3.87765e+00
936, 1496, 4.36782e+01, 8.09036e+00, 1.49322e+02, 1.49322e+02, 1.70000e+01, 9.76604e-01, 3.90120e+00
937, 1499, 4.37658e+01, 8.09162e+00, 1.51287e+02, 1.51287e+02, 1.70000e+01, 9.77985e-01, 3.90854e+00
938, 1501, 4.38242e+01, 8.08328e+00, 1.50686e+02, 1.50686e+02, 1.70000e+01, 9.78015e-01, 3.90397e+00
939, 1502, 4.38534e+01, 8.07664e+00, 1.49158e+02, 1.49158e+02, 1.70000e+01, 9.78695e-01, 3.91923e+00
940, 1503, 4.38826e+01, 8.07552e+00, 1.50632e+02, 1.50632e+02, 1.70000e+01, 9.78709e-01, 3.91069e+00
941, 1504, 4.39118e+01, 8.07295e+00, 1.51505e+02, 1.51505e+02, 1.70000e+01, 9.80053e-01, 3.92598e+00
942, 1508, 4.40286e+01, 8.04980e+00, 1.53088e+02, 1.53088e+02, 1.70000e+01, 9.80769e-01, 3.91959e+00
943, 1509, 4.40578e+01, 8.05556e+00, 1.52880e+02, 1.52880e+02, 1.70000e+01, 9.80782e-01, 3.92855e+00
944, 1509, 4.40578e+01, 8.06720e+00, 1.53542e+02, 1.53542e+02, 1.70000e+01, 9.81445e-01, 3.93760e+00
945, 1511, 4.41162e+01, 8.05543e+00, 1.54691e+02, 1.54691e+02, 1.70000e+01, 9.82793e-01, 3.93672e+00
946, 1512, 4.41454e+01, 8.06326e+00, 1.54309e+02, 1.54309e+02, 1.70000e+01, 9.82804e-01, 3.93623e+00
947, 1514, 4.42038e+01, 8.07109e+00, 1.54691e+02, 1.54691e+02, 1.70000e+01, 9.84808e-01, 3.95017e+00
948, 1519, 4.43497e+01, 8.07848e+00, 1.56329e+02, 1.56329e+02, 1.70000e+01, 9.84858e-01, 3.98955e+00
949, 1520, 4.43789e+01, 8.08011e+00, 1.57182e+02, 1.57182e+02, 1.70000e+01, 9.82237e-01, 3.96643e+00
950, 1521, 4.44081e+01, 8.08538e+00, 1.57503e+02, 1.57503e+02, 1.70000e+01, 9.81591e-01, 3.95802e+00
951, 1523, 4.44665e+01, 8.07060e+00, 1.57339e+02, 1.57339e+02, 1.70000e+01, 9.82272e-01, 3.99269e+00
952, 1525, 4.45249e+01, 8.05339e+00, 1.57721e+02, 1.57721e+02, 1.70000e+01, 9.83607e-01, 4.01253e+00
953, 1526, 4.45541e+01, 8.06590e+00, 1.58049e+02, 1.58049e+02, 1.70000e+01, 9.82307e-01, 4.00419e+00
954, 1529, 4.46417e+01, 8.07284e+00, 1.59468e+02, 1.59468e+02, 1.70000e+01, 9.81687e-01, 3.99905e+00
955, 1530, 4.46709e+01, 8.07850e+00, 1.62689e+02, 1.62689e+02, 1.70000e+01, 9.81699e-01, 4.00874e+00
956, 1533, 4.47585e+01, 8.07055e+00, 1.63671e+02, 1.63671e+02, 1.70000e+01, 9.81083e-01, 3.99460e+00
957, 1537, 4.48753e+01, 8.06486e+00, 1.64872e+02, 1.64872e+02, 1.70000e+01, 9.82433e-01, 4.01847e+00
958, 1538, 4.49045e+01, 8.05826e+00, 1.64818e+02, 1.64818e+02, 1.70000e+01, 9.82445e-01, 4.01563e+00
959, 1539, 4.49337e+01, 8.04648e+00, 1.64487e+02, 1.64487e+02, 1.70000e+01, 9.83106e-01, 4.03726e+00
960, 1539, 4.49337e+01, 8.04883e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.84405e-01, 4.01098e+00
961, 1540, 4.49629e+01, 8.05519e+00, 1.67052e+02, 1.67052e+02, -4.50000e+01, 9.84416e-01, 4.03618e+00
962, 1540, 4.49629e+01, 8.05456e+00, 1.67470e+02, 1.67470e+02, -4.50000e+01, 9.85065e-01, 4.02609e+00
963, 1545, 4.51089e+01, 8.01968e+00, 1.70145e+02, 1.70145e+02, -4.50000e+01, 9.85113e-01, 4.02682e+00
964, 1547, 4.51673e+01, 8.02417e+00, 1.71728e+02, 1.71728e+02, -4.50000e+01, 9.83840e-01, 4.03728e+00
965, 1549, 4.52256e+01, 8.01454e+00, 1.72379e+02, 1.72379e+02, -4.50000e+01, 9.84506e-01, 4.02961e+00
966, 1550, 4.52548e+01, 8.00524e+00, 1.72216e+02, 1.72216e+02, -4.50000e+01, 9.87097e-01, 4.03659e+00
967, 1553, 4.53424e+01, 7.91171e+00, 1.67240e+02, 1.67240e+02, -4.50000e+01, 9.74243e-01, 4.08335e+00
968, 1555, 4.54008e+01, 7.94301e+00, 1.67895e+02, 1.67895e+02, -4.50000e+01, 9.65273e-01, 4.10454e+00
969, 1557, 4.54592e+01, 7.96573e+00, 1.68297e+02, 1.68297e+02, -4.50000e+01, 9.58895e-01, 4.15401e+00
970, 1557, 4.54592e+01, 8.01549e+00, 1.72134e+02, 1.72134e+02, -4.50000e+01, 9.54399e-01, 4.15880e+00
971, 1559, 4.55176e+01, 8.03434e+00, 1.70442e+02, 1.70442e+02, -4.50000e+01, 9.52534e-01, 4.18688e+00
972, 1561, 4.55760e+01, 8.06904e+00, 1.70442e+02, 1.70442e+02, -4.50000e+01, 9.50032e-01, 4.22623e+00
973, 1561, 4.55760e+01, 8.10351e+00, 1.65895e+02, 1.65895e+02, -4.50000e+01, 9.48110e-01, 4.25010e+00
974, 1561, 4.55760e+01, 8.15459e+00, 1.70808e+02, 1.70808e+02, -4.50000e+01, 9.48751e-01, 4.20324e+00
975, 1560, 4.55468e+01, 8.15712e+00, 1.72173e+02, 1.72173e+02, -4.50000e+01, 9.48718e-01, 4.12672e+00
976, 1562, 4.56052e+01, 8.15746e+00, 1.74465e+02, 1.74465e+02, -4.50000e+01, 9.48143e-01, 4.12865e+00
977, 1562, 4.56052e+01, 8.15010e+00, 1.69989e+02, 1.69989e+02, -4.50000e+01, 9.50704e-01, 4.09668e+00
978, 1562, 4.56052e+01, 8.13649e+00, 1.69006e+02, 1.69006e+02, -4.50000e+01, 9.48143e-01, 4.06156e+00
979, 1561, 4.55760e+01, 8.12773e+00, 1.64967e+02, 1.64967e+02, -4.50000e+01, 9.50032e-01, 4.08706e+00
980, 1562, 4.56052e+01, 8.12852e+00, 1.69498e+02, 1.69498e+02, -4.50000e+01, 9.51344e-01, 4.08161e+00
981, 1564, 4.56636e+01, 8.14089e+00, 1.66768e+02, 1.66768e+02, -4.50000e+01, 9.53964e-01, 4.09227e+00
982, 1565, 4.56928e+01, 8.13410e+00, 1.66281e+02, 1.66281e+02, -4.50000e+01, 9.54633e-01, 4.07472e+00
983, 1565, 4.56928e+01, 8.13821e+00, 1.65735e+02, 1.65735e+02, -4.50000e+01, 9.57827e-01, 4.03698e+00
984, 1569, 4.58096e+01, 8.12984e+00, 1.67209e+02, 1.67209e+02, -4.50000e+01, 9.59847e-01, 4.01736e+00
985, 1571, 4.58680e+01, 8.09730e+00, 1.67100e+02, 1.67100e+02, -4.50000e+01, 9.59262e-01, 4.01330e+00
986, 1572, 4.58972e+01, 8.08763e+00, 1.69786e+02, 1.69786e+02, -4.50000e+01, 9.61832e-01, 4.03607e+00
987, 1571, 4.58680e+01, 8.07604e+00, 1.70277e+02, 1.70277e+02, -4.50000e+01, 9.62444e-01, 4.03032e+00
988, 1570, 4.58388e+01, 8.06797e+00, 1.71260e+02, 1.71260e+02, -4.50000e+01, 9.66242e-01, 4.01857e+00
989, 1572, 4.58972e+01, 8.05003e+00, 1.71533e+02, 1.71533e+02, -4.50000e+01, 9.69466e-01, 4.01308e+00
990, 1574, 4.59556e+01, 8.04360e+00, 1.71697e+02, 1.71697e+02, -4.50000e+01, 9.70775e-01, 4.01355e+00
991, 1576, 4.60140e+01, 8.04425e+00, 1.72679e+02, 1.72679e+02, -4.50000e+01, 9.75254e-01, 4.03588e+00
992, 1578, 4.60723e+01, 8.03842e+00, 1.72843e+02, 1.72843e+02, -4.50000e+01, 9.76553e-01, 4.05363e+00
993, 1579, 4.61015e+01, 8.03178e+00, 1.73061e+02, 1.73061e+02, -4.50000e+01, 9.77201e-01, 4.05541e+00
994, 1581, 4.61599e+01, 8.03443e+00, 1.74481e+02, 1.74481e+02, -4.50000e+01, 9.78495e-01, 4.06607e+00
995, 1580, 4.61307e+01, 8.03365e+00, 1.74426e+02, 1.74426e+02, -4.50000e+01, 9.80380e-01, 4.05353e+00
996, 1583, 4.62183e+01, 8.03917e+00, 1.77920e+02, 1.77920e+02, -4.50000e+01, 9.82312e-01, 4.08527e+00
997, 1584, 4.62475e+01, 8.04135e+00, 1.78247e+02, 1.78247e+02, -4.50000e+01, 9.82955e-01, 4.09348e+00
998, 1585, 4.62767e+01, 8.04074e+00, 1.77385e+02, 1.77385e+02, -4.50000e+01, 9.84858e-01, 4.10266e+00
999, 1588, 4.63643e+01, 8.03905e+00, 1.78531e+02, 1.78531e+02, -4.50000e+01, 9.86146e-01, 4.09342e+00
1000, 1587, 4.63351e+01, 8.04103e+00, 1.77931e+02, 1.77931e+02, -4.50000e+01, 9.86137e-01, 4.10599e+00
1001, 1587, 4.63351e+01, 8.04054e+00, 1.77931e+02, 1.77931e+02, -4.50000e+01, 9.88028e-01, 4.11266e+00
1002, 1587, 4.63351e+01, 8.04056e+00, 1.79077e+02, 1.79077e+02, -4.50000e+01, 9.88028e-01, 4.12475e+00
1003, 1587, 4.63351e+01, 8.02520e+00, 1.78793e+02, 1.78793e+02, -4.50000e+01, 9.90548e-01, 4.11851e+00
1004, 1590, 4.64227e+01, 8.01073e+00, 1.79503e+02, 1.79503e+02, -4.50000e+01, 9.90566e-01, 4.12886e+00
1005, 1590, 4.64227e+01, 8.01055e+00, 1.79503e+02, 1.79503e+02, -4.50000e+01, 9.90566e-01, 4.13419e+00
1006, 1592, 4.64811e+01, 7.98868e+00, 1.78843e+02, 1.78843e+02, -4.50000e+01, 9.91206e-01, 4.14548e+00
1007, 1594, 4.65395e+01, 7.98159e+00, 1.79552e+02, 1.79552e+02, -4.50000e+01, 9.91217e-01, 4.14656e+00
1008, 1597, 4.66271e+01, 7.97554e+00, 1.78406e+02, 1.78406e+02, -4.50000e+01, 9.90607e-01, 4.16154e+00
1009, 1599, 4.66855e+01, 7.98218e+00, 1.77696e+02, 1.77696e+02, -4.50000e+01, 9.89368e-01, 4.18467e+00
1010, 1603, 4.68023e+01, 7.95318e+00, 1.76277e+02, 1.76277e+02, -4.50000e+01, 9.88771e-01, 4.19807e+00
1011, 1604, 4.68315e+01, 7.95459e+00, 1.77260e+02, 1.77260e+02, -4.50000e+01, 9.86284e-01, 4.20843e+00
1012, 1606, 4.68899e+01, 7.95641e+00, 1.75185e+02, 1.75185e+02, -4.50000e+01, 9.86924e-01, 4.24089e+00
1013, 1606, 4.68899e+01, 7.95241e+00, 1.75458e+02, 1.75458e+02, -4.50000e+01, 9.86924e-01, 4.23866e+00
