controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1051, 2159, 6.84475e+01, 7.30962e+00, 3.14396e+02, 3.14396e+02, -7.20000e+01, 9.95831e-01, 5.66702e+00, 1.96934e-04, 2.47240e-04
1052, 2161, 6.85110e+01, 7.31057e+00, 3.14942e+02, 3.14942e+02, -7.20000e+01, 9.96298e-01, 5.66428e+00, 1.96934e-04, 2.47240e-04
1053, 2161, 6.85110e+01, 7.31253e+00, 3.14942e+02, 3.14942e+02, -7.20000e+01, 9.95373e-01, 5.67067e+00, 1.96934e-04, 2.47240e-04
1054, 2163, 6.85744e+01, 7.31289e+00, 3.13250e+02, 3.13250e+02, -7.20000e+01, 9.95839e-01, 5.66671e+00, 1.96934e-04, 2.47240e-04
1055, 2163, 6.85744e+01, 7.31356e+00, 3.13250e+02, 3.13250e+02, -7.20000e+01, 9.95377e-01, 5.67202e+00, 1.96934e-04, 2.47240e-04
1056, 2164, 6.86061e+01, 7.30062e+00, 3.09482e+02, 3.09482e+02, -7.20000e+01, 9.95379e-01, 5.67614e+00, 1.96934e-04, 2.47240e-04
1057, 2165, 6.86378e+01, 7.30188e+00, 3.10301e+02, 3.10301e+02, -7.20000e+01, 9.95843e-01, 5.66632e+00, 1.96934e-04, 2.47240e-04
1058, 2166, 6.86695e+01, 7.30338e+00, 3.09482e+02, 3.09482e+02, -7.20000e+01, 9.96307e-01, 5.67849e+00, 1.96934e-04, 2.47240e-04
1059, 2166, 6.86695e+01, 7.30554e+00, 3.09482e+02, 3.09482e+02, -7.20000e+01, 9.96307e-01, 5.66390e+00, 1.96934e-04, 2.47240e-04
1060, 2166, 6.86695e+01, 7.30684e+00, 3.09482e+02, 3.09482e+02, -7.20000e+01, 9.96307e-01, 5.66954e+00, 1.96934e-04, 2.47240e-04
1061, 2168, 6.87329e+01, 7.29428e+00, 3.09264e+02, 3.09264e+02, -7.20000e+01, 9.97232e-01, 5.67299e+00, 1.96934e-04, 2.47240e-04
1062, 2168, 6.87329e+01, 7.29572e+00, 3.09264e+02, 3.09264e+02, -7.20000e+01, 9.96310e-01, 5.67803e+00, 1.96934e-04, 2.47240e-04
1063, 2169, 6.87646e+01, 7.29711e+00, 3.08227e+02, 3.08227e+02, -7.20000e+01, 9.97234e-01, 5.68050e+00, 1.96934e-04, 2.47240e-04
1064, 2170, 6.87963e+01, 7.29711e+00, 3.07408e+02, 3.07408e+02, -7.20000e+01, 9.96774e-01, 5.68414e+00, 1.96934e-04, 2.47240e-04
1065, 2170, 6.87963e+01, 7.29646e+00, 3.10903e+02, 3.10903e+02, -7.20000e+01, 9.96774e-01, 5.68097e+00, 1.96934e-04, 2.47240e-04
1066, 2173, 6.88914e+01, 7.28461e+00, 3.06208e+02, 3.06208e+02, -7.20000e+01, 9.96779e-01, 5.69402e+00, 1.96934e-04, 2.47240e-04
1067, 2173, 6.88914e+01, 7.28871e+00, 3.06208e+02, 3.06208e+02, -7.20000e+01, 9.95858e-01, 5.70860e+00, 1.96934e-04, 2.47240e-04
1068, 2173, 6.88914e+01, 7.29306e+00, 3.06208e+02, 3.06208e+02, -7.20000e+01, 9.95858e-01, 5.70663e+00, 1.96934e-04, 2.47240e-04
1069, 2173, 6.88914e+01, 7.29752e+00, 3.06208e+02, 3.06208e+02, -7.20000e+01, 9.95858e-01, 5.71492e+00, 1.96934e-04, 2.47240e-04
1070, 2174, 6.89231e+01, 7.28694e+00, 3.05061e+02, 3.05061e+02, -7.20000e+01, 9.96780e-01, 5.70868e+00, 1.96934e-04, 2.47240e-04
1071, 2176, 6.89865e+01, 7.28875e+00, 3.05396e+02, 3.05396e+02, -7.20000e+01, 9.96324e-01, 5.71199e+00, 1.96934e-04, 2.47240e-04
1072, 2176, 6.89865e+01, 7.28976e+00, 3.05396e+02, 3.05396e+02, -7.20000e+01, 9.95404e-01, 5.71509e+00, 1.96934e-04, 2.47240e-04
1073, 2178, 6.90499e+01, 7.28986e+00, 3.06488e+02, 3.06488e+02, -7.20000e+01, 9.95409e-01, 5.71326e+00, 1.96934e-04, 2.47240e-04
1074, 2178, 6.90499e+01, 7.28838e+00, 3.06488e+02, 3.06488e+02, -7.20000e+01, 9.94949e-01, 5.70240e+00, 1.96934e-04, 2.47240e-04
1075, 2178, 6.90499e+01, 7.28549e+00, 3.06488e+02, 3.06488e+02, -7.20000e+01, 9.95868e-01, 5.70766e+00, 1.96934e-04, 2.47240e-04
1076, 2178, 6.90499e+01, 7.28110e+00, 3.06488e+02, 3.06488e+02, -7.20000e+01, 9.96327e-01, 5.70750e+00, 1.96934e-04, 2.47240e-04
1077, 2180, 6.91133e+01, 7.27896e+00, 3.03703e+02, 3.03703e+02, -7.20000e+01, 9.96789e-01, 5.71660e+00, 1.96934e-04, 2.47240e-04
1078, 2180, 6.91133e+01, 7.27892e+00, 3.03703e+02, 3.03703e+02, -7.20000e+01, 9.96330e-01, 5.71595e+00, 1.96934e-04, 2.47240e-04
1079, 2181, 6.91450e+01, 7.27947e+00, 3.04140e+02, 3.04140e+02, -7.20000e+01, 9.96790e-01, 5.70706e+00, 1.96934e-04, 2.47240e-04
1080, 2182, 6.91767e+01, 7.27981e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96792e-01, 5.71050e+00, 2.02417e-04, 2.47240e-04
1081, 2183, 6.92084e+01, 7.28057e+00, 3.02120e+02, 3.02120e+02, -7.20000e+01, 9.96793e-01, 5.71736e+00, 2.02417e-04, 2.47240e-04
1082, 2183, 6.92084e+01, 7.28201e+00, 3.02120e+02, 3.02120e+02, -7.20000e+01, 9.96335e-01, 5.72497e+00, 2.02417e-04, 2.47240e-04
1083, 2183, 6.92084e+01, 7.28309e+00, 3.02120e+02, 3.02120e+02, -7.20000e+01, 9.96793e-01, 5.72465e+00, 2.02417e-04, 2.47240e-04
1084, 2183, 6.92084e+01, 7.28338e+00, 3.02120e+02, 3.02120e+02, -7.20000e+01, 9.97251e-01, 5.72507e+00, 2.02417e-04, 2.47240e-04
1085, 2184, 6.92401e+01, 7.28236e+00, 3.01411e+02, 3.01411e+02, -7.20000e+01, 9.97253e-01, 5.72489e+00, 2.02417e-04, 2.47240e-04
1086, 2186, 6.93035e+01, 7.27922e+00, 3.00428e+02, 3.00428e+02, -7.20000e+01, 9.97255e-01, 5.73136e+00, 2.02417e-04, 2.47240e-04
1087, 2186, 6.93035e+01, 7.28334e+00, 3.01574e+02, 3.01574e+02, -7.20000e+01, 9.96798e-01, 5.72772e+00, 2.02417e-04, 2.47240e-04
1088, 2186, 6.93035e+01, 7.28297e+00, 3.00483e+02, 3.00483e+02, -7.20000e+01, 9.96798e-01, 5.72615e+00, 2.02417e-04, 2.47240e-04
1089, 2187, 6.93352e+01, 7.28227e+00, 3.01629e+02, 3.01629e+02, -7.20000e+01, 9.97257e-01, 5.73660e+00, 2.02417e-04, 2.47240e-04
1090, 2189, 6.93987e+01, 7.28176e+00, 3.03813e+02, 3.03813e+02, -7.20000e+01, 9.97259e-01, 5.75526e+00, 2.02417e-04, 2.47240e-04
1091, 2189, 6.93987e+01, 7.28252e+00, 3.03813e+02, 3.03813e+02, -7.20000e+01, 9.96345e-01, 5.75048e+00, 2.02417e-04, 2.47240e-04
1092, 2189, 6.93987e+01, 7.28079e+00, 3.03813e+02, 3.03813e+02, -7.20000e+01, 9.96802e-01, 5.73460e+00, 2.02417e-04, 2.47240e-04
1093, 2189, 6.93987e+01, 7.27917e+00, 3.03813e+02, 3.03813e+02, -7.20000e+01, 9.96802e-01, 5.73641e+00, 2.02417e-04, 2.47240e-04
1094, 2189, 6.93987e+01, 7.27682e+00, 3.03813e+02, 3.03813e+02, -7.20000e+01, 9.97259e-01, 5.72902e+00, 2.02417e-04, 2.47240e-04
1095, 2189, 6.93987e+01, 7.27603e+00, 3.03813e+02, 3.03813e+02, -7.20000e+01, 9.98630e-01, 5.72796e+00, 2.02417e-04, 2.47240e-04
1096, 2189, 6.93987e+01, 7.27524e+00, 3.03813e+02, 3.03813e+02, -7.20000e+01, 9.99543e-01, 5.72452e+00, 2.02417e-04, 2.47240e-04
1097, 2190, 6.94304e+01, 7.27481e+00, 3.04195e+02, 3.04195e+02, -7.20000e+01, 9.99543e-01, 5.72714e+00, 2.02417e-04, 2.47240e-04
1098, 2192, 6.94938e+01, 7.27499e+00, 2.99336e+02, 2.99336e+02, -7.20000e+01, 9.99088e-01, 5.73645e+00, 2.02417e-04, 2.47240e-04
1099, 2193, 6.95255e+01, 7.27685e+00, 2.99894e+02, 2.99894e+02, -7.20000e+01, 9.98632e-01, 5.74163e+00, 2.02417e-04, 2.47240e-04
1100, 2194, 6.95572e+01, 7.27844e+00, 3.00167e+02, 3.00167e+02, -7.20000e+01, 9.98177e-01, 5.75319e+00, 2.02417e-04, 2.47240e-04
1101, 2194, 6.95572e+01, 7.28072e+00, 3.00167e+02, 3.00167e+02, -7.20000e+01, 9.97721e-01, 5.75962e+00, 2.02417e-04, 2.47240e-04
1102, 2195, 6.95889e+01, 7.28229e+00, 2.99567e+02, 2.99567e+02, -7.20000e+01, 9.97722e-01, 5.76272e+00, 2.02417e-04, 2.47240e-04
1103, 2195, 6.95889e+01, 7.28446e+00, 2.99567e+02, 2.99567e+02, -7.20000e+01, 9.97267e-01, 5.77680e+00, 2.02417e-04, 2.47240e-04
1104, 2196, 6.96206e+01, 7.28519e+00, 3.00562e+02, 3.00562e+02, -7.20000e+01, 9.97723e-01, 5.76737e+00, 2.02417e-04, 2.47240e-04
1105, 2196, 6.96206e+01, 7.28527e+00, 3.00562e+02, 3.00562e+02, -7.20000e+01, 9.97268e-01, 5.76232e+00, 2.02417e-04, 2.47240e-04
1106, 2197, 6.96523e+01, 7.28315e+00, 2.98597e+02, 2.98597e+02, -7.20000e+01, 9.97269e-01, 5.75820e+00, 2.02417e-04, 2.47240e-04
1107, 2199, 6.97157e+01, 7.28076e+00, 2.99143e+02, 2.99143e+02, -7.20000e+01, 9.96817e-01, 5.76826e+00, 2.02417e-04, 2.47240e-04
1108, 2200, 6.97474e+01, 7.27836e+00, 2.99088e+02, 2.99088e+02, -7.20000e+01, 9.96364e-01, 5.76745e+00, 2.02417e-04, 2.47240e-04
1109, 2200, 6.97474e+01, 7.27772e+00, 2.99088e+02, 2.99088e+02, -7.20000e+01, 9.96818e-01, 5.76458e+00, 2.02417e-04, 2.47240e-04
1110, 2200, 6.97474e+01, 7.27754e+00, 2.99088e+02, 2.99088e+02, -7.20000e+01, 9.97273e-01, 5.76686e+00, 2.02417e-04, 2.47240e-04
1111, 2201, 6.97791e+01, 7.27774e+00, 2.98597e+02, 2.98597e+02, -7.20000e+01, 9.97274e-01, 5.77037e+00, 2.02417e-04, 2.47240e-04
1112, 2203, 6.98425e+01, 7.27744e+00, 2.98815e+02, 2.98815e+02, -7.20000e+01, 9.98184e-01, 5.76212e+00, 2.02417e-04, 2.47240e-04
1113, 2203, 6.98425e+01, 7.27724e+00, 2.98815e+02, 2.98815e+02, -7.20000e+01, 9.97276e-01, 5.76136e+00, 2.02417e-04, 2.47240e-04
1114, 2203, 6.98425e+01, 7.27715e+00, 2.98815e+02, 2.98815e+02, -7.20000e+01, 9.97276e-01, 5.76524e+00, 2.02417e-04, 2.47240e-04
1115, 2205, 6.99059e+01, 7.27772e+00, 2.98706e+02, 2.98706e+02, -7.20000e+01, 9.98186e-01, 5.78121e+00, 2.02417e-04, 2.47240e-04
1116, 2205, 6.99059e+01, 7.27870e+00, 2.98706e+02, 2.98706e+02, -7.20000e+01, 9.97279e-01, 5.77992e+00, 2.02417e-04, 2.47240e-04
1117, 2205, 6.99059e+01, 7.27912e+00, 2.98706e+02, 2.98706e+02, -7.20000e+01, 9.97732e-01, 5.77283e+00, 2.02417e-04, 2.47240e-04
1118, 2207, 6.99693e+01, 7.27931e+00, 2.98433e+02, 2.98433e+02, -7.20000e+01, 9.98188e-01, 5.78368e+00, 2.02417e-04, 2.47240e-04
1119, 2209, 7.00327e+01, 7.26756e+00, 2.97450e+02, 2.97450e+02, -7.20000e+01, 9.97737e-01, 5.78814e+00, 2.02417e-04, 2.47240e-04
1120, 2209, 7.00327e+01, 7.26915e+00, 2.97450e+02, 2.97450e+02, -7.20000e+01, 9.97284e-01, 5.79486e+00, 2.02417e-04, 2.47240e-04
1121, 2210, 7.00644e+01, 7.26991e+00, 2.97942e+02, 2.97942e+02, -7.20000e+01, 9.97285e-01, 5.79299e+00, 2.02417e-04, 2.47240e-04
1122, 2210, 7.00644e+01, 7.27059e+00, 2.97942e+02, 2.97942e+02, -7.20000e+01, 9.96833e-01, 5.79562e+00, 2.02417e-04, 2.47240e-04
1123, 2211, 7.00961e+01, 7.27144e+00, 2.98433e+02, 2.98433e+02, -7.20000e+01, 9.96834e-01, 5.79197e+00, 2.02417e-04, 2.47240e-04
1124, 2211, 7.00961e+01, 7.27398e+00, 2.98433e+02, 2.98433e+02, -7.20000e+01, 9.96834e-01, 5.79560e+00, 2.02417e-04, 2.47240e-04
1125, 2212, 7.01278e+01, 7.27731e+00, 2.98051e+02, 2.98051e+02, -7.20000e+01, 9.97740e-01, 5.80489e+00, 2.02417e-04, 2.47240e-04
1126, 2213, 7.01595e+01, 7.28082e+00, 2.97669e+02, 2.97669e+02, -7.20000e+01, 9.97289e-01, 5.81047e+00, 2.02417e-04, 2.47240e-04
1127, 2214, 7.01912e+01, 7.28139e+00, 2.98051e+02, 2.98051e+02, -7.20000e+01, 9.97290e-01, 5.80364e+00, 2.02417e-04, 2.47240e-04
1128, 2215, 7.02229e+01, 7.27765e+00, 2.96229e+02, 2.96229e+02, -7.20000e+01, 9.96840e-01, 5.80757e+00, 2.02417e-04, 2.47240e-04
1129, 2215, 7.02229e+01, 7.27515e+00, 2.96229e+02, 2.96229e+02, -7.20000e+01, 9.96388e-01, 5.80662e+00, 2.02417e-04, 2.47240e-04
1130, 2216, 7.02546e+01, 7.27241e+00, 2.95847e+02, 2.95847e+02, -7.20000e+01, 9.96390e-01, 5.81050e+00, 2.02417e-04, 2.47240e-04
1131, 2216, 7.02546e+01, 7.27069e+00, 2.95847e+02, 2.95847e+02, -7.20000e+01, 9.97292e-01, 5.80937e+00, 2.02417e-04, 2.47240e-04
1132, 2217, 7.02863e+01, 7.26975e+00, 2.96557e+02, 2.96557e+02, -7.20000e+01, 9.97294e-01, 5.80597e+00, 2.02417e-04, 2.47240e-04
1133, 2218, 7.03180e+01, 7.26775e+00, 2.97048e+02, 2.97048e+02, -7.20000e+01, 9.96844e-01, 5.81201e+00, 2.02417e-04, 2.47240e-04
1134, 2219, 7.03498e+01, 7.26793e+00, 2.96557e+02, 2.96557e+02, -7.20000e+01, 9.97296e-01, 5.81763e+00, 2.02417e-04, 2.47240e-04
1135, 2220, 7.03815e+01, 7.26846e+00, 2.96993e+02, 2.96993e+02, -7.20000e+01, 9.97297e-01, 5.81685e+00, 2.02417e-04, 2.47240e-04
1136, 2222, 7.04449e+01, 7.26744e+00, 2.97103e+02, 2.97103e+02, -7.20000e+01, 9.97300e-01, 5.81477e+00, 2.02417e-04, 2.47240e-04
1137, 2224, 7.05083e+01, 7.26705e+00, 2.96780e+02, 2.96780e+02, -7.20000e+01, 9.96403e-01, 5.82189e+00, 2.02417e-04, 2.47240e-04
1138, 2226, 7.05717e+01, 7.26766e+00, 2.95197e+02, 2.95197e+02, -7.20000e+01, 9.95957e-01, 5.82958e+00, 2.02417e-04, 2.47240e-04
1139, 2227, 7.06034e+01, 7.27046e+00, 2.96125e+02, 2.96125e+02, -7.20000e+01, 9.95959e-01, 5.83827e+00, 2.02417e-04, 2.47240e-04
1140, 2229, 7.06668e+01, 7.26011e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95962e-01, 5.84568e+00, 2.10047e-04, 2.47240e-04
1141, 2230, 7.06985e+01, 7.26289e+00, 2.94604e+02, 2.94604e+02, 7.20000e+01, 9.95516e-01, 5.84266e+00, 2.10047e-04, 2.47240e-04
1142, 2231, 7.07302e+01, 7.26541e+00, 2.93676e+02, 2.93676e+02, 7.20000e+01, 9.95966e-01, 5.85110e+00, 2.10047e-04, 2.47240e-04
1143, 2231, 7.07302e+01, 7.26818e+00, 2.93676e+02, 2.93676e+02, 7.20000e+01, 9.95966e-01, 5.84943e+00, 2.10047e-04, 2.47240e-04
1144, 2232, 7.07619e+01, 7.27055e+00, 2.93403e+02, 2.93403e+02, 7.20000e+01, 9.95968e-01, 5.85720e+00, 2.10047e-04, 2.47240e-04
1145, 2235, 7.08570e+01, 7.27320e+00, 2.92529e+02, 2.92529e+02, 7.20000e+01, 9.95526e-01, 5.86296e+00, 2.10047e-04, 2.47240e-04
1146, 2235, 7.08570e+01, 7.27481e+00, 2.92529e+02, 2.92529e+02, 7.20000e+01, 9.94631e-01, 5.85787e+00, 2.10047e-04, 2.47240e-04
1147, 2235, 7.08570e+01, 6.88951e+00, 2.84235e+02, 2.84235e+02, 7.20000e+01, 9.77629e-01, 5.89955e+00, 2.10047e-04, 2.47240e-04
1148, 2236, 7.08887e+01, 6.96710e+00, 2.85054e+02, 2.85054e+02, 7.20000e+01, 9.59750e-01, 5.93569e+00, 2.10047e-04, 2.47240e-04
1149, 2237, 7.09204e+01, 7.04524e+00, 2.83198e+02, 2.83198e+02, 7.20000e+01, 9.43228e-01, 6.00911e+00, 2.10047e-04, 2.47240e-04
1150, 2234, 7.08253e+01, 7.14486e+00, 2.65243e+02, 2.65243e+02, 7.20000e+01, 9.28380e-01, 6.04094e+00, 2.10047e-04, 2.47240e-04
1151, 2232, 7.07619e+01, 7.19227e+00, 2.65407e+02, 2.65407e+02, 7.20000e+01, 9.15323e-01, 6.06648e+00, 2.10047e-04, 2.47240e-04
1152, 2232, 7.07619e+01, 7.34709e+00, 2.50633e+02, 2.50633e+02, 7.20000e+01, 9.01882e-01, 6.07133e+00, 2.10047e-04, 2.47240e-04
1153, 2234, 7.08253e+01, 7.29178e+00, 2.47972e+02, 2.47972e+02, 7.20000e+01, 8.91226e-01, 6.03885e+00, 2.10047e-04, 2.47240e-04
1154, 2233, 7.07936e+01, 7.39064e+00, 2.42119e+02, 2.42119e+02, 7.20000e+01, 8.85356e-01, 5.92956e+00, 2.10047e-04, 2.47240e-04
1155, 2232, 7.07619e+01, 7.37824e+00, 2.40502e+02, 2.40502e+02, 7.20000e+01, 8.79480e-01, 5.86382e+00, 2.10047e-04, 2.47240e-04
1156, 2231, 7.07302e+01, 7.39591e+00, 2.39295e+02, 2.39295e+02, 7.20000e+01, 8.77633e-01, 5.74368e+00, 2.10047e-04, 2.47240e-04
1157, 2230, 7.06985e+01, 7.35718e+00, 2.36804e+02, 2.36804e+02, 7.20000e+01, 8.75336e-01, 5.63265e+00, 2.10047e-04, 2.47240e-04
1158, 2231, 7.07302e+01, 7.30523e+00, 2.43030e+02, 2.43030e+02, 7.20000e+01, 8.73599e-01, 5.58370e+00, 2.10047e-04, 2.47240e-04
1159, 2231, 7.07302e+01, 7.21078e+00, 2.41362e+02, 2.41362e+02, 7.20000e+01, 8.76737e-01, 5.56895e+00, 2.10047e-04, 2.47240e-04
1160, 2240, 7.10155e+01, 7.26807e+00, 2.34585e+02, 2.34585e+02, 7.20000e+01, 8.75446e-01, 5.67320e+00, 2.10047e-04, 2.47240e-04
1161, 2240, 7.10155e+01, 7.27738e+00, 2.42364e+02, 2.42364e+02, 7.20000e+01, 8.80804e-01, 5.59334e+00, 2.10047e-04, 2.47240e-04
1162, 2241, 7.10472e+01, 7.28791e+00, 2.39700e+02, 2.39700e+02, 7.20000e+01, 8.80411e-01, 5.54958e+00, 2.10047e-04, 2.47240e-04
1163, 2244, 7.11423e+01, 7.28532e+00, 2.36677e+02, 2.36677e+02, 7.20000e+01, 8.85027e-01, 5.50573e+00, 2.10047e-04, 2.47240e-04
1164, 2246, 7.12057e+01, 7.29241e+00, 2.36453e+02, 2.36453e+02, 7.20000e+01, 8.88246e-01, 5.48617e+00, 2.10047e-04, 2.47240e-04
1165, 2247, 7.12374e+01, 7.29828e+00, 2.37252e+02, 2.37252e+02, 7.20000e+01, 8.91856e-01, 5.50795e+00, 2.10047e-04, 2.47240e-04
1166, 2251, 7.13643e+01, 7.29885e+00, 2.34833e+02, 2.34833e+02, 7.20000e+01, 8.98267e-01, 5.49142e+00, 2.10047e-04, 2.47240e-04
1167, 2253, 7.14277e+01, 7.29872e+00, 2.38058e+02, 2.38058e+02, 7.20000e+01, 9.00133e-01, 5.52336e+00, 2.10047e-04, 2.47240e-04
1168, 2253, 7.14277e+01, 7.30051e+00, 2.38798e+02, 2.38798e+02, 7.20000e+01, 9.08123e-01, 5.53737e+00, 2.10047e-04, 2.47240e-04
1169, 2254, 7.14594e+01, 7.28823e+00, 2.47100e+02, 2.47100e+02, 7.20000e+01, 9.13043e-01, 5.54509e+00, 2.10047e-04, 2.47240e-04
1170, 2258, 7.15862e+01, 7.28475e+00, 2.43201e+02, 2.43201e+02, 7.20000e+01, 9.17183e-01, 5.56887e+00, 2.10047e-04, 2.47240e-04
1171, 2259, 7.16179e+01, 7.29444e+00, 2.50345e+02, 2.50345e+02, 7.20000e+01, 9.18991e-01, 5.55281e+00, 2.10047e-04, 2.47240e-04
1172, 2269, 7.19349e+01, 7.29872e+00, 2.50001e+02, 2.50001e+02, 7.20000e+01, 9.24196e-01, 5.53502e+00, 2.10047e-04, 2.47240e-04
1173, 2269, 7.19349e+01, 7.30833e+00, 2.52973e+02, 2.52973e+02, 7.20000e+01, 9.23314e-01, 5.58146e+00, 2.10047e-04, 2.47240e-04
1174, 2266, 7.18398e+01, 7.29768e+00, 2.55652e+02, 2.55652e+02, 7.20000e+01, 9.27626e-01, 5.57489e+00, 2.10047e-04, 2.47240e-04
1175, 2272, 7.20300e+01, 7.28234e+00, 2.55945e+02, 2.55945e+02, 7.20000e+01, 9.35299e-01, 5.57743e+00, 2.10047e-04, 2.47240e-04
1176, 2279, 7.22520e+01, 7.30501e+00, 2.56122e+02, 2.56122e+02, 7.20000e+01, 9.37692e-01, 5.66050e+00, 2.10047e-04, 2.47240e-04
1177, 2281, 7.23154e+01, 7.31498e+00, 2.59943e+02, 2.59943e+02, 7.20000e+01, 9.40815e-01, 5.64887e+00, 2.10047e-04, 2.47240e-04
1178, 2284, 7.24105e+01, 7.32387e+00, 2.58485e+02, 2.58485e+02, 7.20000e+01, 9.44396e-01, 5.67410e+00, 2.10047e-04, 2.47240e-04
1179, 2289, 7.25690e+01, 7.31746e+00, 2.57175e+02, 2.57175e+02, 7.20000e+01, 9.47575e-01, 5.71561e+00, 2.10047e-04, 2.47240e-04
1180, 2291, 7.26324e+01, 7.29386e+00, 2.55688e+02, 2.55688e+02, 7.20000e+01, 9.51113e-01, 5.67436e+00, 2.10047e-04, 2.47240e-04
1181, 2294, 7.27275e+01, 7.28869e+00, 2.55696e+02, 2.55696e+02, 7.20000e+01, 9.52921e-01, 5.70009e+00, 2.10047e-04, 2.47240e-04
1182, 2299, 7.28860e+01, 7.28463e+00, 2.54439e+02, 2.54439e+02, 7.20000e+01, 9.55633e-01, 5.73042e+00, 2.10047e-04, 2.47240e-04
1183, 2303, 7.30128e+01, 7.26641e+00, 2.51695e+02, 2.51695e+02, 7.20000e+01, 9.57013e-01, 5.79235e+00, 2.10047e-04, 2.47240e-04
1184, 2307, 7.31396e+01, 7.27931e+00, 2.50883e+02, 2.50883e+02, 7.20000e+01, 9.58821e-01, 5.79905e+00, 2.10047e-04, 2.47240e-04
1185, 2312, 7.32982e+01, 7.26882e+00, 2.48619e+02, 2.48619e+02, 7.20000e+01, 9.61938e-01, 5.86199e+00, 2.10047e-04, 2.47240e-04
1186, 2313, 7.33299e+01, 7.28087e+00, 2.51074e+02, 2.51074e+02, 7.20000e+01, 9.63684e-01, 5.83481e+00, 2.10047e-04, 2.47240e-04
1187, 2315, 7.33933e+01, 7.28114e+00, 2.49698e+02, 2.49698e+02, 7.20000e+01, 9.68467e-01, 5.81446e+00, 2.10047e-04, 2.47240e-04
1188, 2316, 7.34250e+01, 7.27345e+00, 2.49862e+02, 2.49862e+02, 7.20000e+01, 9.70639e-01, 5.84979e+00, 2.10047e-04, 2.47240e-04
1189, 2318, 7.34884e+01, 7.27682e+00, 2.47070e+02, 2.47070e+02, 7.20000e+01, 9.73253e-01, 5.88034e+00, 2.10047e-04, 2.47240e-04
1190, 2321, 7.35835e+01, 7.26509e+00, 2.47144e+02, 2.47144e+02, 7.20000e+01, 9.77596e-01, 5.90634e+00, 2.10047e-04, 2.47240e-04
1191, 2323, 7.36469e+01, 7.26793e+00, 2.51778e+02, 2.51778e+02, 7.20000e+01, 9.78907e-01, 5.90405e+00, 2.10047e-04, 2.47240e-04
1192, 2327, 7.37737e+01, 7.25869e+00, 2.52206e+02, 2.52206e+02, 7.20000e+01, 9.80232e-01, 5.94392e+00, 2.10047e-04, 2.47240e-04
1193, 2327, 7.37737e+01, 7.25883e+00, 2.54642e+02, 2.54642e+02, 7.20000e+01, 9.81092e-01, 5.96319e+00, 2.10047e-04, 2.47240e-04
1194, 2328, 7.38054e+01, 7.26534e+00, 2.54268e+02, 2.54268e+02, 7.20000e+01, 9.82818e-01, 5.98807e+00, 2.10047e-04, 2.47240e-04
1195, 2330, 7.38688e+01, 7.26215e+00, 2.53332e+02, 2.53332e+02, 7.20000e+01, 9.83691e-01, 5.98006e+00, 2.10047e-04, 2.47240e-04
1196, 2331, 7.39005e+01, 7.26033e+00, 2.51749e+02, 2.51749e+02, 7.20000e+01, 9.84556e-01, 5.98079e+00, 2.10047e-04, 2.47240e-04
1197, 2333, 7.39639e+01, 7.25141e+00, 2.51312e+02, 2.51312e+02, 7.20000e+01, 9.87570e-01, 6.00845e+00, 2.10047e-04, 2.47240e-04
1198, 2335, 7.40273e+01, 7.24988e+00, 2.50650e+02, 2.50650e+02, 7.20000e+01, 9.87580e-01, 6.02229e+00, 2.10047e-04, 2.47240e-04
1199, 2336, 7.40590e+01, 7.25005e+00, 2.49940e+02, 2.49940e+02, 7.20000e+01, 9.88442e-01, 6.04947e+00, 2.10047e-04, 2.47240e-04
1200, 2338, 7.41225e+01, 7.25248e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.88452e-01, 6.07332e+00, 1.53780e-04, 2.47240e-04
1201, 2340, 7.41859e+01, 7.25532e+00, 2.50172e+02, 2.50172e+02, -7.20000e+01, 9.89744e-01, 6.04723e+00, 1.53780e-04, 2.47240e-04
1202, 2343, 7.42810e+01, 7.25367e+00, 2.50991e+02, 2.50991e+02, -7.20000e+01, 9.91037e-01, 6.06936e+00, 1.53780e-04, 2.47240e-04
1203, 2344, 7.43127e+01, 7.25710e+00, 2.49060e+02, 2.49060e+02, -7.20000e+01, 9.91041e-01, 6.08107e+00, 1.53780e-04, 2.47240e-04
1204, 2347, 7.44078e+01, 7.24382e+00, 2.48006e+02, 2.48006e+02, -7.20000e+01, 9.92757e-01, 6.09182e+00, 1.53780e-04, 2.47240e-04
1205, 2350, 7.45029e+01, 7.24484e+00, 2.47624e+02, 2.47624e+02, -7.20000e+01, 9.91915e-01, 6.10263e+00, 1.53780e-04, 2.47240e-04
1206, 2350, 7.45029e+01, 7.24654e+00, 2.47624e+02, 2.47624e+02, -7.20000e+01, 9.91915e-01, 6.09854e+00, 1.53780e-04, 2.47240e-04
1207, 2351, 7.45346e+01, 7.24650e+00, 2.47679e+02, 2.47679e+02, -7.20000e+01, 9.92769e-01, 6.10317e+00, 1.53780e-04, 2.47240e-04
1208, 2352, 7.45663e+01, 7.24813e+00, 2.47624e+02, 2.47624e+02, -7.20000e+01, 9.94048e-01, 6.10917e+00, 1.53780e-04, 2.47240e-04
