controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
506, 1476, 1.45605e+01, 9.06354e+00, 3.23566e+02, 3.23566e+02, 1.45000e+02, 4.16667e-01, 2.43852e+00
507, 1470, 1.45013e+01, 9.03850e+00, 3.48950e+02, 3.48950e+02, 1.45000e+02, 4.59184e-01, 2.40481e+00
508, 1475, 1.45506e+01, 9.04296e+00, 3.87279e+02, 3.87279e+02, 1.45000e+02, 5.03051e-01, 2.42832e+00
509, 1473, 1.45309e+01, 9.03036e+00, 4.19105e+02, 4.19105e+02, 1.45000e+02, 5.43109e-01, 2.47804e+00
510, 1471, 1.45112e+01, 9.02713e+00, 4.48044e+02, 4.48044e+02, 1.45000e+02, 5.81237e-01, 2.51815e+00
511, 1472, 1.45210e+01, 9.01591e+00, 4.78505e+02, 4.78505e+02, 1.45000e+02, 6.18886e-01, 2.62243e+00
512, 1470, 1.45013e+01, 9.00649e+00, 4.94773e+02, 4.94773e+02, 1.45000e+02, 6.51020e-01, 2.64005e+00
513, 1472, 1.45210e+01, 8.99246e+00, 5.20812e+02, 5.20812e+02, 1.45000e+02, 6.78668e-01, 2.70840e+00
514, 1479, 1.45901e+01, 8.98480e+00, 5.35224e+02, 5.35224e+02, 1.45000e+02, 7.07235e-01, 2.80242e+00
515, 1481, 1.46098e+01, 8.98646e+00, 5.54167e+02, 5.54167e+02, 1.45000e+02, 7.29912e-01, 2.85844e+00
516, 1483, 1.46296e+01, 8.98117e+00, 5.71793e+02, 5.71793e+02, 1.45000e+02, 7.49157e-01, 2.86151e+00
517, 1486, 1.46592e+01, 8.97469e+00, 5.88825e+02, 5.88825e+02, 1.45000e+02, 7.71871e-01, 3.03732e+00
518, 1488, 1.46789e+01, 8.97700e+00, 6.03612e+02, 6.03612e+02, 1.45000e+02, 7.87634e-01, 3.16464e+00
519, 1490, 1.46986e+01, 8.98417e+00, 6.12455e+02, 6.12455e+02, 1.45000e+02, 8.00000e-01, 3.26747e+00
520, 1493, 1.47282e+01, 8.98193e+00, 6.27631e+02, 6.27631e+02, 1.45000e+02, 8.11119e-01, 3.35201e+00
521, 1495, 1.47479e+01, 8.98167e+00, 6.45646e+02, 6.45646e+02, 1.45000e+02, 8.24080e-01, 3.40450e+00
522, 1498, 1.47775e+01, 8.97788e+00, 6.45482e+02, 6.45482e+02, 1.45000e+02, 8.35781e-01, 3.49122e+00
523, 1501, 1.48071e+01, 8.98365e+00, 6.66117e+02, 6.66117e+02, 1.45000e+02, 8.47435e-01, 3.54460e+00
524, 1507, 1.48663e+01, 8.97480e+00, 6.77363e+02, 6.77363e+02, 1.45000e+02, 8.56005e-01, 3.52257e+00
525, 1512, 1.49156e+01, 8.97340e+00, 6.90683e+02, 6.90683e+02, 1.45000e+02, 8.60450e-01, 3.60147e+00
526, 1516, 1.49551e+01, 8.97022e+00, 7.10062e+02, 7.10062e+02, 1.45000e+02, 8.65435e-01, 3.58002e+00
527, 1520, 1.49946e+01, 8.96619e+00, 7.22945e+02, 7.22945e+02, 1.45000e+02, 8.70395e-01, 3.61587e+00
528, 1523, 1.50242e+01, 8.96198e+00, 7.34518e+02, 7.34518e+02, 1.45000e+02, 8.73933e-01, 3.68348e+00
529, 1527, 1.50636e+01, 8.95309e+00, 7.40360e+02, 7.40360e+02, 1.45000e+02, 8.80812e-01, 3.75542e+00
530, 1531, 1.51031e+01, 8.95207e+00, 7.49161e+02, 7.49161e+02, 1.45000e+02, 8.88308e-01, 3.83534e+00
531, 1536, 1.51524e+01, 8.95739e+00, 7.61498e+02, 7.61498e+02, 1.45000e+02, 8.95182e-01, 3.86470e+00
532, 1540, 1.51919e+01, 8.95677e+00, 7.69741e+02, 7.69741e+02, 1.45000e+02, 8.98701e-01, 3.79352e+00
533, 1544, 1.52313e+01, 8.95573e+00, 7.80058e+02, 7.80058e+02, 1.45000e+02, 9.02202e-01, 3.84089e+00
534, 1548, 1.52708e+01, 8.94838e+00, 7.88847e+02, 7.88847e+02, 1.45000e+02, 9.04393e-01, 3.84360e+00
535, 1553, 1.53201e+01, 8.94525e+00, 7.98510e+02, 7.98510e+02, 1.45000e+02, 9.11140e-01, 3.89599e+00
536, 1559, 1.53793e+01, 8.94646e+00, 8.07299e+02, 8.07299e+02, 1.45000e+02, 9.15972e-01, 3.92945e+00
537, 1563, 1.54188e+01, 8.94761e+00, 8.12157e+02, 8.12157e+02, 1.45000e+02, 9.16827e-01, 3.93792e+00
538, 1568, 1.54681e+01, 8.94124e+00, 8.17453e+02, 8.17453e+02, 1.45000e+02, 9.17092e-01, 3.96246e+00
539, 1572, 1.55075e+01, 8.93981e+00, 8.22748e+02, 8.22748e+02, 1.45000e+02, 9.19211e-01, 3.97245e+00
540, 1574, 1.55273e+01, 8.93750e+00, 0.00000e+00, 0.00000e+00, 1.57000e+02, 9.23761e-01, 3.97698e+00
541, 1580, 1.55865e+01, 8.93307e+00, 8.38749e+02, 8.38749e+02, 1.57000e+02, 9.27215e-01, 3.98807e+00
542, 1584, 1.56259e+01, 8.92470e+00, 8.43772e+02, 8.43772e+02, 1.57000e+02, 9.26136e-01, 4.01554e+00
543, 1589, 1.56752e+01, 8.90706e+00, 8.42571e+02, 8.42571e+02, 1.57000e+02, 9.26998e-01, 4.03923e+00
544, 1594, 1.57246e+01, 8.89600e+00, 8.45682e+02, 8.45682e+02, 1.57000e+02, 9.32246e-01, 4.01857e+00
545, 1598, 1.57640e+01, 8.88084e+00, 8.46392e+02, 8.46392e+02, 1.57000e+02, 9.39925e-01, 4.01510e+00
546, 1603, 1.58133e+01, 8.86089e+00, 8.48630e+02, 8.48630e+02, 1.57000e+02, 9.43855e-01, 4.03356e+00
547, 1607, 1.58528e+01, 8.18793e+00, 5.96679e+02, 5.96679e+02, 1.57000e+02, 7.57312e-01, 4.29616e+00
548, 1611, 1.58923e+01, 8.35599e+00, 5.98475e+02, 5.98475e+02, 1.57000e+02, 6.09559e-01, 4.68201e+00
549, 1615, 1.59317e+01, 8.54189e+00, 6.07373e+02, 6.07373e+02, 1.57000e+02, 4.89783e-01, 5.17309e+00
550, 1602, 1.58035e+01, 8.52169e+00, 3.97639e+02, 3.97639e+02, 1.57000e+02, 3.89513e-01, 5.72163e+00
551, 1607, 1.58528e+01, 8.69292e+00, 3.65667e+02, 3.65667e+02, 1.57000e+02, 3.11139e-01, 6.47281e+00
552, 1608, 1.58627e+01, 9.03211e+00, 3.18720e+02, 3.18720e+02, 1.57000e+02, 2.45647e-01, 7.04660e+00
553, 1602, 1.58035e+01, 9.03504e+00, 2.34367e+02, 2.34367e+02, 1.57000e+02, 1.97253e-01, 7.20614e+00
554, 1601, 1.57936e+01, 9.27611e+00, 2.27106e+02, 2.27106e+02, 1.57000e+02, 1.63023e-01, 6.50483e+00
555, 1587, 1.56555e+01, 9.28040e+00, 1.72898e+02, 1.72898e+02, 1.57000e+02, 1.46188e-01, 5.80226e+00
556, 1582, 1.56062e+01, 9.34687e+00, 1.66075e+02, 1.66075e+02, 1.57000e+02, 1.31479e-01, 5.12777e+00
557, 1567, 1.54582e+01, 9.26848e+00, 1.38125e+02, 1.38125e+02, 1.57000e+02, 1.25080e-01, 4.60582e+00
558, 1567, 1.54582e+01, 9.21940e+00, 1.35122e+02, 1.35122e+02, 1.57000e+02, 1.19974e-01, 4.13421e+00
559, 1557, 1.53596e+01, 9.14125e+00, 1.37208e+02, 1.37208e+02, 1.57000e+02, 1.50289e-01, 3.71457e+00
560, 1556, 1.53497e+01, 9.10979e+00, 1.52056e+02, 1.52056e+02, 1.57000e+02, 2.03728e-01, 3.49107e+00
561, 1558, 1.53694e+01, 9.08652e+00, 1.81699e+02, 1.81699e+02, 1.57000e+02, 2.45186e-01, 3.16919e+00
562, 1556, 1.53497e+01, 9.08905e+00, 2.10940e+02, 2.10940e+02, 1.57000e+02, 2.83419e-01, 2.97080e+00
563, 1560, 1.53892e+01, 9.07154e+00, 2.47316e+02, 2.47316e+02, 1.57000e+02, 3.33974e-01, 2.74160e+00
564, 1557, 1.53596e+01, 9.06023e+00, 2.80239e+02, 2.80239e+02, 1.57000e+02, 3.70584e-01, 2.62217e+00
565, 1555, 1.53398e+01, 9.03712e+00, 3.25712e+02, 3.25712e+02, 1.57000e+02, 3.99357e-01, 2.50113e+00
566, 1558, 1.53694e+01, 9.02761e+00, 3.57593e+02, 3.57593e+02, 1.57000e+02, 4.38383e-01, 2.58770e+00
567, 1558, 1.53694e+01, 9.00830e+00, 4.04649e+02, 4.04649e+02, 1.57000e+02, 4.76252e-01, 2.65170e+00
568, 1557, 1.53596e+01, 9.02581e+00, 4.46793e+02, 4.46793e+02, 1.57000e+02, 5.06101e-01, 2.77876e+00
569, 1554, 1.53300e+01, 9.01583e+00, 4.80038e+02, 4.80038e+02, 1.57000e+02, 5.41184e-01, 2.74078e+00
570, 1556, 1.53497e+01, 9.01940e+00, 5.13502e+02, 5.13502e+02, 1.57000e+02, 5.77763e-01, 2.84188e+00
571, 1554, 1.53300e+01, 8.99771e+00, 5.64632e+02, 5.64632e+02, 1.57000e+02, 6.17117e-01, 2.80194e+00
572, 1557, 1.53596e+01, 9.00390e+00, 5.95802e+02, 5.95802e+02, 1.57000e+02, 6.51895e-01, 2.84332e+00
573, 1563, 1.54188e+01, 8.99266e+00, 6.30424e+02, 6.30424e+02, 1.57000e+02, 6.85861e-01, 2.81499e+00
574, 1561, 1.53990e+01, 9.01057e+00, 6.62523e+02, 6.62523e+02, 1.57000e+02, 7.07239e-01, 2.92867e+00
575, 1560, 1.53892e+01, 9.01607e+00, 6.99756e+02, 6.99756e+02, 1.57000e+02, 7.36538e-01, 3.03046e+00
576, 1560, 1.53892e+01, 9.02516e+00, 7.26650e+02, 7.26650e+02, 1.57000e+02, 7.60256e-01, 3.05716e+00
577, 1565, 1.54385e+01, 9.01885e+00, 7.45265e+02, 7.45265e+02, 1.57000e+02, 7.79553e-01, 3.08418e+00
578, 1566, 1.54483e+01, 9.01339e+00, 7.69197e+02, 7.69197e+02, 1.57000e+02, 8.03321e-01, 3.15850e+00
579, 1568, 1.54681e+01, 9.00819e+00, 7.83991e+02, 7.83991e+02, 1.57000e+02, 8.17602e-01, 3.24474e+00
580, 1573, 1.55174e+01, 8.98696e+00, 7.97420e+02, 7.97420e+02, 1.57000e+02, 8.32168e-01, 3.28668e+00
581, 1576, 1.55470e+01, 8.97035e+00, 8.15926e+02, 8.15926e+02, 1.57000e+02, 8.42005e-01, 3.36252e+00
582, 1581, 1.55963e+01, 8.95984e+00, 8.23296e+02, 8.23296e+02, 1.57000e+02, 8.59583e-01, 3.45912e+00
583, 1587, 1.56555e+01, 8.93930e+00, 8.30775e+02, 8.30775e+02, 1.57000e+02, 8.72716e-01, 3.52143e+00
584, 1589, 1.56752e+01, 8.92943e+00, 8.36343e+02, 8.36343e+02, 1.57000e+02, 8.85463e-01, 3.64251e+00
585, 1594, 1.57246e+01, 8.92417e+00, 8.41201e+02, 8.41201e+02, 1.57000e+02, 8.92723e-01, 3.69928e+00
586, 1598, 1.57640e+01, 8.91555e+00, 8.47170e+02, 8.47170e+02, 1.57000e+02, 9.01752e-01, 3.77361e+00
587, 1603, 1.58133e+01, 8.91508e+00, 8.51319e+02, 8.51319e+02, 1.57000e+02, 9.09545e-01, 3.85018e+00
588, 1607, 1.58528e+01, 8.91528e+00, 8.57694e+02, 8.57694e+02, 1.57000e+02, 9.12259e-01, 3.96288e+00
589, 1612, 1.59021e+01, 8.91532e+00, 8.61461e+02, 8.61461e+02, 1.57000e+02, 9.19975e-01, 3.96154e+00
590, 1616, 1.59416e+01, 8.91210e+00, 8.67575e+02, 8.67575e+02, 1.57000e+02, 9.17698e-01, 4.01259e+00
591, 1621, 1.59909e+01, 8.91532e+00, 8.69802e+02, 8.69802e+02, 1.57000e+02, 9.21653e-01, 4.05467e+00
592, 1625, 1.60304e+01, 8.90763e+00, 8.72531e+02, 8.72531e+02, 1.57000e+02, 9.23692e-01, 4.09624e+00
593, 1630, 1.60797e+01, 8.90279e+00, 8.83995e+02, 8.83995e+02, 1.57000e+02, 9.28221e-01, 4.19772e+00
594, 1634, 1.61192e+01, 8.90214e+00, 8.91856e+02, 8.91856e+02, 1.57000e+02, 9.29009e-01, 4.19186e+00
595, 1638, 1.61586e+01, 8.91098e+00, 9.01355e+02, 9.01355e+02, 1.57000e+02, 9.29182e-01, 4.21286e+00
596, 1641, 1.61882e+01, 8.91108e+00, 9.09052e+02, 9.09052e+02, 1.57000e+02, 9.28702e-01, 4.24812e+00
597, 1643, 1.62079e+01, 8.91146e+00, 9.08451e+02, 9.08451e+02, 1.57000e+02, 9.31223e-01, 4.22732e+00
598, 1647, 1.62474e+01, 8.91872e+00, 9.13747e+02, 9.13747e+02, 1.57000e+02, 9.32605e-01, 4.23610e+00
599, 1650, 1.62770e+01, 8.91751e+00, 9.18747e+02, 9.18747e+02, 1.57000e+02, 9.35152e-01, 4.23540e+00
600, 1657, 1.63460e+01, 8.91047e+00, 0.00000e+00, 0.00000e+00, 1.59000e+02, 9.34218e-01, 4.25016e+00
601, 1662, 1.63954e+01, 8.90710e+00, 9.33650e+02, 9.33650e+02, 1.59000e+02, 9.37425e-01, 4.27130e+00
602, 1667, 1.64447e+01, 8.89441e+00, 9.38345e+02, 9.38345e+02, 1.59000e+02, 9.38812e-01, 4.23489e+00
603, 1670, 1.64743e+01, 8.87807e+00, 9.40147e+02, 9.40147e+02, 1.59000e+02, 9.38922e-01, 4.24160e+00
604, 1673, 1.65039e+01, 8.86887e+00, 9.43367e+02, 9.43367e+02, 1.59000e+02, 9.42618e-01, 4.31228e+00
605, 1677, 1.65433e+01, 8.84899e+00, 9.42549e+02, 9.42549e+02, 1.59000e+02, 9.46333e-01, 4.25158e+00
606, 1682, 1.65927e+01, 8.82449e+00, 9.41402e+02, 9.41402e+02, 1.59000e+02, 9.49465e-01, 4.29118e+00
607, 1687, 1.66420e+01, 8.10922e+00, 6.64953e+02, 6.64953e+02, 1.59000e+02, 7.64078e-01, 4.56833e+00
608, 1691, 1.66815e+01, 8.29275e+00, 6.65718e+02, 6.65718e+02, 1.59000e+02, 6.10290e-01, 4.94592e+00
609, 1694, 1.67110e+01, 8.48099e+00, 6.74834e+02, 6.74834e+02, 1.59000e+02, 4.87013e-01, 5.46047e+00
610, 1671, 1.64842e+01, 8.42651e+00, 4.30290e+02, 4.30290e+02, 1.59000e+02, 3.91382e-01, 6.00370e+00
611, 1670, 1.64743e+01, 8.64167e+00, 3.99064e+02, 3.99064e+02, 1.59000e+02, 3.04790e-01, 6.75655e+00
612, 1667, 1.64447e+01, 9.01031e+00, 3.33763e+02, 3.33763e+02, 1.59000e+02, 2.37552e-01, 7.33783e+00
613, 1662, 1.63954e+01, 9.04232e+00, 2.43853e+02, 2.43853e+02, 1.59000e+02, 1.85319e-01, 7.44241e+00
614, 1664, 1.64151e+01, 9.26135e+00, 2.28568e+02, 2.28568e+02, 1.59000e+02, 1.49639e-01, 6.81722e+00
615, 1660, 1.63756e+01, 9.24787e+00, 1.73214e+02, 1.73214e+02, 1.59000e+02, 1.29518e-01, 6.11925e+00
616, 1660, 1.63756e+01, 9.34279e+00, 1.69120e+02, 1.69120e+02, 1.59000e+02, 1.13253e-01, 5.39325e+00
617, 1644, 1.62178e+01, 9.24904e+00, 1.47229e+02, 1.47229e+02, 1.59000e+02, 1.03406e-01, 4.70721e+00
618, 1637, 1.61487e+01, 9.23049e+00, 1.62405e+02, 1.62405e+02, 1.59000e+02, 1.00183e-01, 4.36297e+00
619, 1632, 1.60994e+01, 9.10261e+00, 1.58311e+02, 1.58311e+02, 1.59000e+02, 1.09681e-01, 3.80819e+00
620, 1633, 1.61093e+01, 9.08161e+00, 1.75998e+02, 1.75998e+02, 1.59000e+02, 1.67789e-01, 3.56719e+00
621, 1628, 1.60600e+01, 9.04052e+00, 1.91829e+02, 1.91829e+02, 1.59000e+02, 2.09459e-01, 3.15335e+00
622, 1625, 1.60304e+01, 9.03318e+00, 2.25839e+02, 2.25839e+02, 1.59000e+02, 2.66462e-01, 2.86067e+00
623, 1624, 1.60205e+01, 9.00108e+00, 2.47292e+02, 2.47292e+02, 1.59000e+02, 3.19581e-01, 2.73859e+00
624, 1623, 1.60106e+01, 8.99313e+00, 2.83595e+02, 2.83595e+02, 1.59000e+02, 3.63524e-01, 2.63635e+00
625, 1625, 1.60304e+01, 8.98652e+00, 3.17069e+02, 3.17069e+02, 1.59000e+02, 4.05538e-01, 2.67094e+00
626, 1623, 1.60106e+01, 8.99178e+00, 3.60632e+02, 3.60632e+02, 1.59000e+02, 4.52249e-01, 2.63094e+00
627, 1622, 1.60008e+01, 8.96996e+00, 3.84379e+02, 3.84379e+02, 1.59000e+02, 4.97534e-01, 2.56769e+00
628, 1621, 1.59909e+01, 8.94733e+00, 4.30071e+02, 4.30071e+02, 1.59000e+02, 5.39790e-01, 2.52542e+00
629, 1619, 1.59712e+01, 8.94137e+00, 4.55510e+02, 4.55510e+02, 1.59000e+02, 5.85547e-01, 2.53502e+00
630, 1618, 1.59613e+01, 8.91480e+00, 4.80894e+02, 4.80894e+02, 1.59000e+02, 6.15575e-01, 2.60034e+00
631, 1618, 1.59613e+01, 8.91152e+00, 5.11077e+02, 5.11077e+02, 1.59000e+02, 6.48331e-01, 2.73274e+00
632, 1620, 1.59810e+01, 8.90931e+00, 5.42957e+02, 5.42957e+02, 1.59000e+02, 6.77160e-01, 2.90827e+00
633, 1622, 1.60008e+01, 8.92153e+00, 5.75438e+02, 5.75438e+02, 1.59000e+02, 6.91739e-01, 3.08673e+00
634, 1627, 1.60501e+01, 8.91642e+00, 5.94054e+02, 5.94054e+02, 1.59000e+02, 7.17886e-01, 3.14895e+00
635, 1627, 1.60501e+01, 8.91362e+00, 6.28167e+02, 6.28167e+02, 1.59000e+02, 7.43700e-01, 3.24228e+00
636, 1630, 1.60797e+01, 8.92746e+00, 6.58301e+02, 6.58301e+02, 1.59000e+02, 7.56442e-01, 3.37335e+00
637, 1633, 1.61093e+01, 8.93063e+00, 6.87392e+02, 6.87392e+02, 1.59000e+02, 7.69749e-01, 3.40809e+00
638, 1636, 1.61389e+01, 8.93920e+00, 7.08409e+02, 7.08409e+02, 1.59000e+02, 7.86675e-01, 3.69038e+00
639, 1637, 1.61487e+01, 8.95791e+00, 7.35600e+02, 7.35600e+02, 1.59000e+02, 8.01466e-01, 3.68040e+00
640, 1643, 1.62079e+01, 8.95308e+00, 7.59238e+02, 7.59238e+02, 1.59000e+02, 8.11321e-01, 3.69502e+00
641, 1643, 1.62079e+01, 8.95382e+00, 7.72994e+02, 7.72994e+02, 1.59000e+02, 8.24102e-01, 3.71529e+00
642, 1645, 1.62277e+01, 8.95645e+00, 7.96958e+02, 7.96958e+02, 1.59000e+02, 8.38298e-01, 3.75840e+00
643, 1649, 1.62671e+01, 8.95177e+00, 8.10497e+02, 8.10497e+02, 1.59000e+02, 8.47180e-01, 3.77588e+00
644, 1650, 1.62770e+01, 8.94441e+00, 8.27201e+02, 8.27201e+02, 1.59000e+02, 8.60000e-01, 3.84731e+00
645, 1653, 1.63066e+01, 8.94275e+00, 8.42705e+02, 8.42705e+02, 1.59000e+02, 8.71748e-01, 3.84020e+00
646, 1658, 1.63559e+01, 8.93846e+00, 8.55915e+02, 8.55915e+02, 1.59000e+02, 8.78770e-01, 3.94299e+00
647, 1663, 1.64052e+01, 8.93953e+00, 8.70054e+02, 8.70054e+02, 1.59000e+02, 8.88154e-01, 3.98139e+00
648, 1667, 1.64447e+01, 8.92051e+00, 8.68744e+02, 8.68744e+02, 1.59000e+02, 8.98020e-01, 3.95785e+00
649, 1671, 1.64842e+01, 8.92089e+00, 8.80645e+02, 8.80645e+02, 1.59000e+02, 9.04249e-01, 4.06149e+00
650, 1675, 1.65236e+01, 8.92723e+00, 8.95602e+02, 8.95602e+02, 1.59000e+02, 9.11045e-01, 4.01824e+00
651, 1679, 1.65631e+01, 8.92193e+00, 8.96476e+02, 8.96476e+02, 1.59000e+02, 9.16021e-01, 4.10338e+00
652, 1683, 1.66025e+01, 8.92174e+00, 9.04555e+02, 9.04555e+02, 1.59000e+02, 9.20974e-01, 4.14644e+00
653, 1687, 1.66420e+01, 8.91423e+00, 9.09086e+02, 9.09086e+02, 1.59000e+02, 9.25311e-01, 4.16481e+00
654, 1691, 1.66815e+01, 8.91244e+00, 9.25026e+02, 9.25026e+02, 1.59000e+02, 9.29627e-01, 4.22633e+00
655, 1696, 1.67308e+01, 8.90836e+00, 9.35944e+02, 9.35944e+02, 1.59000e+02, 9.31014e-01, 4.23604e+00
656, 1697, 1.67406e+01, 8.90726e+00, 9.50446e+02, 9.50446e+02, 1.59000e+02, 9.39305e-01, 4.23618e+00
657, 1701, 1.67801e+01, 8.90878e+00, 9.62892e+02, 9.62892e+02, 1.59000e+02, 9.41211e-01, 4.30469e+00
658, 1704, 1.68097e+01, 8.90845e+00, 9.71190e+02, 9.71190e+02, 1.59000e+02, 9.43662e-01, 4.30985e+00
659, 1709, 1.68590e+01, 8.91002e+00, 9.81890e+02, 9.81890e+02, 1.59000e+02, 9.46167e-01, 4.35340e+00
660, 1710, 1.68689e+01, 8.91495e+00, 0.00000e+00, 0.00000e+00, 1.57000e+02, 9.50877e-01, 4.40467e+00
661, 1716, 1.69281e+01, 8.90898e+00, 9.91443e+02, 9.91443e+02, 1.57000e+02, 9.51049e-01, 4.41363e+00
662, 1720, 1.69675e+01, 8.90122e+00, 9.93517e+02, 9.93517e+02, 1.57000e+02, 9.51744e-01, 4.40073e+00
663, 1725, 1.70169e+01, 8.89146e+00, 9.91661e+02, 9.91661e+02, 1.57000e+02, 9.53043e-01, 4.43169e+00
664, 1729, 1.70563e+01, 8.87296e+00, 9.92371e+02, 9.92371e+02, 1.57000e+02, 9.56044e-01, 4.41574e+00
665, 1733, 1.70958e+01, 8.86321e+00, 9.91388e+02, 9.91388e+02, 1.57000e+02, 9.56145e-01, 4.43961e+00
666, 1738, 1.71451e+01, 8.85783e+00, 9.95865e+02, 9.95865e+02, 1.57000e+02, 9.56847e-01, 4.47629e+00
667, 1742, 1.71846e+01, 8.16906e+00, 7.19863e+02, 7.19863e+02, 1.57000e+02, 7.81860e-01, 4.72979e+00
668, 1746, 1.72240e+01, 8.34137e+00, 7.16424e+02, 7.16424e+02, 1.57000e+02, 6.36312e-01, 5.07585e+00
669, 1749, 1.72536e+01, 8.51565e+00, 7.26632e+02, 7.26632e+02, 1.57000e+02, 5.14008e-01, 5.58322e+00
670, 1736, 1.71254e+01, 8.44983e+00, 4.89407e+02, 4.89407e+02, 1.57000e+02, 4.16475e-01, 6.14802e+00
671, 1738, 1.71451e+01, 8.64397e+00, 4.59274e+02, 4.59274e+02, 1.57000e+02, 3.37169e-01, 6.78589e+00
672, 1740, 1.71648e+01, 8.98096e+00, 3.98570e+02, 3.98570e+02, 1.57000e+02, 2.71839e-01, 7.44261e+00
673, 1730, 1.70662e+01, 8.98071e+00, 3.03725e+02, 3.03725e+02, 1.57000e+02, 2.20809e-01, 7.51464e+00
674, 1735, 1.71155e+01, 9.23934e+00, 2.85547e+02, 2.85547e+02, 1.57000e+02, 1.85591e-01, 7.10251e+00
675, 1732, 1.70859e+01, 9.22149e+00, 2.23907e+02, 2.23907e+02, 1.57000e+02, 1.53580e-01, 6.28666e+00
676, 1721, 1.69774e+01, 9.33484e+00, 2.27182e+02, 2.27182e+02, 1.57000e+02, 1.33643e-01, 5.73165e+00
677, 1694, 1.67110e+01, 9.23178e+00, 1.81090e+02, 1.81090e+02, 1.57000e+02, 1.22786e-01, 5.00073e+00
678, 1690, 1.66716e+01, 9.19283e+00, 1.83383e+02, 1.83383e+02, 1.57000e+02, 1.15976e-01, 4.47918e+00
679, 1681, 1.65828e+01, 9.08909e+00, 1.68261e+02, 1.68261e+02, 1.57000e+02, 1.35039e-01, 4.07986e+00
680, 1676, 1.65335e+01, 9.11095e+00, 1.87149e+02, 1.87149e+02, 1.57000e+02, 1.78401e-01, 3.85771e+00
681, 1672, 1.64940e+01, 9.07782e+00, 2.02216e+02, 2.02216e+02, 1.57000e+02, 2.20096e-01, 3.50064e+00
682, 1667, 1.64447e+01, 9.07426e+00, 2.31217e+02, 2.31217e+02, 1.57000e+02, 2.56749e-01, 3.29962e+00
683, 1666, 1.64348e+01, 9.04390e+00, 2.59058e+02, 2.59058e+02, 1.57000e+02, 2.97719e-01, 3.07958e+00
684, 1660, 1.63756e+01, 9.05650e+00, 3.07315e+02, 3.07315e+02, 1.57000e+02, 3.42169e-01, 2.97124e+00
685, 1669, 1.64644e+01, 9.01734e+00, 3.47300e+02, 3.47300e+02, 1.57000e+02, 3.76273e-01, 2.75001e+00
686, 1669, 1.64644e+01, 9.00705e+00, 3.96431e+02, 3.96431e+02, 1.57000e+02, 4.14620e-01, 2.76855e+00
687, 1670, 1.64743e+01, 9.00183e+00, 4.37934e+02, 4.37934e+02, 1.57000e+02, 4.55090e-01, 2.79202e+00
688, 1669, 1.64644e+01, 8.97391e+00, 4.76638e+02, 4.76638e+02, 1.57000e+02, 4.96105e-01, 2.84414e+00
689, 1671, 1.64842e+01, 8.97395e+00, 5.19728e+02, 5.19728e+02, 1.57000e+02, 5.34411e-01, 2.83623e+00
690, 1676, 1.65335e+01, 8.94327e+00, 5.53683e+02, 5.53683e+02, 1.57000e+02, 5.64439e-01, 2.74569e+00
691, 1677, 1.65433e+01, 8.92784e+00, 5.83544e+02, 5.83544e+02, 1.57000e+02, 5.99881e-01, 2.78446e+00
692, 1678, 1.65532e+01, 8.91590e+00, 6.05040e+02, 6.05040e+02, 1.57000e+02, 6.31108e-01, 2.94684e+00
693, 1680, 1.65729e+01, 8.90300e+00, 6.21799e+02, 6.21799e+02, 1.57000e+02, 6.67857e-01, 3.09889e+00
694, 1682, 1.65927e+01, 8.90179e+00, 6.47402e+02, 6.47402e+02, 1.57000e+02, 7.00357e-01, 3.15164e+00
695, 1685, 1.66223e+01, 8.88939e+00, 6.75406e+02, 6.75406e+02, 1.57000e+02, 7.24629e-01, 3.23983e+00
696, 1687, 1.66420e+01, 8.88296e+00, 6.97783e+02, 6.97783e+02, 1.57000e+02, 7.46888e-01, 3.28578e+00
697, 1689, 1.66617e+01, 8.87785e+00, 7.29500e+02, 7.29500e+02, 1.57000e+02, 7.66134e-01, 3.40884e+00
698, 1693, 1.67012e+01, 8.86360e+00, 7.48388e+02, 7.48388e+02, 1.57000e+02, 7.84997e-01, 3.44920e+00
699, 1695, 1.67209e+01, 8.86372e+00, 7.75192e+02, 7.75192e+02, 1.57000e+02, 7.97050e-01, 3.54998e+00
700, 1696, 1.67308e+01, 8.86303e+00, 7.93370e+02, 7.93370e+02, 1.57000e+02, 8.13679e-01, 3.65823e+00
701, 1699, 1.67604e+01, 8.86840e+00, 8.06520e+02, 8.06520e+02, 1.57000e+02, 8.26957e-01, 3.74833e+00
702, 1700, 1.67702e+01, 8.88021e+00, 8.26773e+02, 8.26773e+02, 1.57000e+02, 8.41176e-01, 3.88067e+00
703, 1703, 1.67998e+01, 8.88117e+00, 8.51284e+02, 8.51284e+02, 1.57000e+02, 8.54375e-01, 3.89162e+00
704, 1706, 1.68294e+01, 8.87052e+00, 8.64167e+02, 8.64167e+02, 1.57000e+02, 8.61665e-01, 3.95455e+00
705, 1709, 1.68590e+01, 8.86668e+00, 8.73174e+02, 8.73174e+02, 1.57000e+02, 8.73025e-01, 3.96388e+00
706, 1714, 1.69083e+01, 8.86466e+00, 8.82728e+02, 8.82728e+02, 1.57000e+02, 8.78063e-01, 4.04738e+00
