controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
822, 1231, 4.21426e+00, 9.48292e+00, 3.07996e+02, 3.07996e+02, 1.71000e+02, 9.02518e-01, 2.94863e+00
823, 1232, 4.21769e+00, 9.48175e+00, 3.09907e+02, 3.09907e+02, 1.71000e+02, 9.11526e-01, 2.91618e+00
824, 1236, 4.23138e+00, 9.48111e+00, 3.13783e+02, 3.13783e+02, 1.71000e+02, 9.18285e-01, 2.95139e+00
825, 1238, 4.23823e+00, 9.47763e+00, 3.13892e+02, 3.13892e+02, 1.71000e+02, 9.21648e-01, 3.01076e+00
826, 1241, 4.24850e+00, 9.47403e+00, 3.15966e+02, 3.15966e+02, 1.71000e+02, 9.25060e-01, 3.01696e+00
827, 1243, 4.25534e+00, 9.47261e+00, 3.16840e+02, 3.16840e+02, 1.71000e+02, 9.31617e-01, 3.06069e+00
828, 1246, 4.26561e+00, 9.47052e+00, 3.17058e+02, 3.17058e+02, 1.71000e+02, 9.35795e-01, 3.07670e+00
829, 1247, 4.26904e+00, 9.47211e+00, 3.18696e+02, 3.18696e+02, 1.71000e+02, 9.36648e-01, 3.13558e+00
830, 1250, 4.27931e+00, 9.47236e+00, 3.21862e+02, 3.21862e+02, 1.71000e+02, 9.40800e-01, 3.16996e+00
831, 1252, 4.28616e+00, 9.47152e+00, 3.22845e+02, 3.22845e+02, 1.71000e+02, 9.42492e-01, 3.19973e+00
832, 1255, 4.29643e+00, 9.47132e+00, 3.23282e+02, 3.23282e+02, 1.71000e+02, 9.42629e-01, 3.20168e+00
833, 1255, 4.29643e+00, 9.47159e+00, 3.24100e+02, 3.24100e+02, 1.71000e+02, 9.46614e-01, 3.22303e+00
834, 1258, 4.30670e+00, 9.47116e+00, 3.24646e+02, 3.24646e+02, 1.71000e+02, 9.45946e-01, 3.25921e+00
835, 1259, 4.31012e+00, 9.47251e+00, 3.25629e+02, 3.25629e+02, 1.71000e+02, 9.45195e-01, 3.23563e+00
836, 1261, 4.31697e+00, 9.47194e+00, 3.29068e+02, 3.29068e+02, 1.71000e+02, 9.50040e-01, 3.24609e+00
837, 1263, 4.32381e+00, 9.47066e+00, 3.28631e+02, 3.28631e+02, 1.71000e+02, 9.48535e-01, 3.24760e+00
838, 1266, 4.33408e+00, 9.46667e+00, 3.29177e+02, 3.29177e+02, 1.71000e+02, 9.47867e-01, 3.26932e+00
839, 1268, 4.34093e+00, 9.46617e+00, 3.30051e+02, 3.30051e+02, 1.71000e+02, 9.48738e-01, 3.26308e+00
840, 1271, 4.35120e+00, 9.46207e+00, 0.00000e+00, 0.00000e+00, 1.39000e+02, 9.52793e-01, 3.28437e+00
841, 1273, 4.35805e+00, 9.46162e+00, 3.31743e+02, 3.31743e+02, 1.39000e+02, 9.54438e-01, 3.27728e+00
842, 1274, 4.36147e+00, 9.45801e+00, 3.32507e+02, 3.32507e+02, 1.39000e+02, 9.56044e-01, 3.24968e+00
843, 1276, 4.36832e+00, 9.45234e+00, 3.30760e+02, 3.30760e+02, 1.39000e+02, 9.56113e-01, 3.26763e+00
844, 1279, 4.37859e+00, 9.44957e+00, 3.30815e+02, 3.30815e+02, 1.39000e+02, 9.57780e-01, 3.32215e+00
845, 1281, 4.38544e+00, 9.44969e+00, 3.33490e+02, 3.33490e+02, 1.39000e+02, 9.58626e-01, 3.30516e+00
846, 1284, 4.39571e+00, 9.44857e+00, 3.33981e+02, 3.33981e+02, 1.39000e+02, 9.61838e-01, 3.33502e+00
847, 1286, 4.40255e+00, 9.19400e+00, 1.67536e+02, 1.67536e+02, 1.39000e+02, 5.57543e-01, 3.77531e+00
848, 1289, 4.41282e+00, 9.30155e+00, 1.67809e+02, 1.67809e+02, 1.39000e+02, 3.25834e-01, 4.34229e+00
849, 1290, 4.41625e+00, 9.41063e+00, 1.71685e+02, 1.71685e+02, 1.39000e+02, 1.88372e-01, 5.06626e+00
850, 1281, 4.38544e+00, 9.42870e+00, 9.95348e+01, 9.95348e+01, 1.39000e+02, 1.11632e-01, 5.84241e+00
851, 1283, 4.39228e+00, 9.55354e+00, 8.95994e+01, 8.95994e+01, 1.39000e+02, 6.46921e-02, 6.79224e+00
852, 1284, 4.39571e+00, 9.74357e+00, 1.04666e+02, 1.04666e+02, 1.39000e+02, 4.75078e-02, 7.50569e+00
853, 1280, 4.38201e+00, 9.80603e+00, 8.82893e+01, 8.82893e+01, 1.39000e+02, 3.82813e-02, 7.31576e+00
854, 1281, 4.38544e+00, 9.89546e+00, 1.11981e+02, 1.11981e+02, 1.39000e+02, 3.66901e-02, 5.95979e+00
855, 1280, 4.38201e+00, 9.90637e+00, 1.12800e+02, 1.12800e+02, 1.39000e+02, 3.28125e-02, 4.58384e+00
856, 1279, 4.37859e+00, 9.90239e+00, 1.34854e+02, 1.34854e+02, 1.39000e+02, 3.28382e-02, 3.59448e+00
857, 1264, 4.32724e+00, 9.83213e+00, 1.30602e+02, 1.30602e+02, 1.39000e+02, 3.32278e-02, 2.69427e+00
858, 1260, 4.31354e+00, 9.76610e+00, 1.48343e+02, 1.48343e+02, 1.39000e+02, 3.49206e-02, 2.12779e+00
859, 1254, 4.29300e+00, 9.70549e+00, 1.56586e+02, 1.56586e+02, 1.39000e+02, 7.73525e-02, 1.73265e+00
860, 1252, 4.28616e+00, 9.67159e+00, 1.67504e+02, 1.67504e+02, 1.39000e+02, 1.80511e-01, 1.72261e+00
861, 1252, 4.28616e+00, 9.65325e+00, 1.78804e+02, 1.78804e+02, 1.39000e+02, 2.89936e-01, 1.55648e+00
862, 1254, 4.29300e+00, 9.64367e+00, 1.90377e+02, 1.90377e+02, 1.39000e+02, 3.71611e-01, 1.47620e+00
863, 1257, 4.30327e+00, 9.62826e+00, 2.03370e+02, 2.03370e+02, 1.39000e+02, 4.30390e-01, 1.32702e+00
864, 1256, 4.29985e+00, 9.60872e+00, 2.17934e+02, 2.17934e+02, 1.39000e+02, 4.78503e-01, 1.39454e+00
865, 1255, 4.29643e+00, 9.59258e+00, 2.25195e+02, 2.25195e+02, 1.39000e+02, 5.27490e-01, 1.48321e+00
866, 1254, 4.29300e+00, 9.57976e+00, 2.41735e+02, 2.41735e+02, 1.39000e+02, 5.62998e-01, 1.66910e+00
867, 1256, 4.29985e+00, 9.56483e+00, 2.47511e+02, 2.47511e+02, 1.39000e+02, 6.06688e-01, 1.73875e+00
868, 1254, 4.29300e+00, 9.55571e+00, 2.58374e+02, 2.58374e+02, 1.39000e+02, 6.53110e-01, 1.88172e+00
869, 1253, 4.28958e+00, 9.54568e+00, 2.63724e+02, 2.63724e+02, 1.39000e+02, 6.79968e-01, 2.05856e+00
870, 1258, 4.30670e+00, 9.54222e+00, 2.71312e+02, 2.71312e+02, 1.39000e+02, 7.17806e-01, 2.15717e+00
871, 1259, 4.31012e+00, 9.53639e+00, 2.72786e+02, 2.72786e+02, 1.39000e+02, 7.41859e-01, 2.35059e+00
872, 1261, 4.31697e+00, 9.52937e+00, 2.79282e+02, 2.79282e+02, 1.39000e+02, 7.65266e-01, 2.30849e+00
873, 1260, 4.31354e+00, 9.52238e+00, 2.82339e+02, 2.82339e+02, 1.39000e+02, 7.84127e-01, 2.45326e+00
874, 1261, 4.31697e+00, 9.51691e+00, 2.85178e+02, 2.85178e+02, 1.39000e+02, 8.05710e-01, 2.53325e+00
875, 1260, 4.31354e+00, 9.51200e+00, 2.86979e+02, 2.86979e+02, 1.39000e+02, 8.26190e-01, 2.63146e+00
876, 1262, 4.32039e+00, 9.50685e+00, 2.93093e+02, 2.93093e+02, 1.39000e+02, 8.49445e-01, 2.72773e+00
877, 1265, 4.33066e+00, 9.50031e+00, 2.95604e+02, 2.95604e+02, 1.39000e+02, 8.56126e-01, 2.77388e+00
878, 1266, 4.33408e+00, 9.49532e+00, 2.98934e+02, 2.98934e+02, 1.39000e+02, 8.64929e-01, 2.78945e+00
879, 1267, 4.33751e+00, 9.49331e+00, 3.00736e+02, 3.00736e+02, 1.39000e+02, 8.76875e-01, 2.93852e+00
880, 1270, 4.34778e+00, 9.48961e+00, 3.03083e+02, 3.03083e+02, 1.39000e+02, 8.85039e-01, 2.94230e+00
881, 1272, 4.35462e+00, 9.48642e+00, 3.05158e+02, 3.05158e+02, 1.39000e+02, 8.95440e-01, 3.00418e+00
882, 1275, 4.36489e+00, 9.48297e+00, 3.08433e+02, 3.08433e+02, 1.39000e+02, 9.00392e-01, 3.04253e+00
883, 1277, 4.37174e+00, 9.48319e+00, 3.10180e+02, 3.10180e+02, 1.39000e+02, 9.06813e-01, 3.12834e+00
884, 1280, 4.38201e+00, 9.47874e+00, 3.12691e+02, 3.12691e+02, 1.39000e+02, 9.12500e-01, 3.08909e+00
885, 1282, 4.38886e+00, 9.47642e+00, 3.16076e+02, 3.16076e+02, 1.39000e+02, 9.16537e-01, 3.15615e+00
886, 1282, 4.38886e+00, 9.47244e+00, 3.16076e+02, 3.16076e+02, 1.39000e+02, 9.21217e-01, 3.18743e+00
887, 1284, 4.39571e+00, 9.46950e+00, 3.16349e+02, 3.16349e+02, 1.39000e+02, 9.24455e-01, 3.22504e+00
888, 1287, 4.40598e+00, 9.46861e+00, 3.18259e+02, 3.18259e+02, 1.39000e+02, 9.27739e-01, 3.23897e+00
889, 1289, 4.41282e+00, 9.46865e+00, 3.21862e+02, 3.21862e+02, 1.39000e+02, 9.30954e-01, 3.26033e+00
890, 1291, 4.41967e+00, 9.46945e+00, 3.23500e+02, 3.23500e+02, 1.39000e+02, 9.34934e-01, 3.23766e+00
891, 1293, 4.42652e+00, 9.46910e+00, 3.24264e+02, 3.24264e+02, 1.39000e+02, 9.35808e-01, 3.27359e+00
892, 1296, 4.43679e+00, 9.46613e+00, 3.26448e+02, 3.26448e+02, 1.39000e+02, 9.37500e-01, 3.33260e+00
893, 1298, 4.44363e+00, 9.46662e+00, 3.28468e+02, 3.28468e+02, 1.39000e+02, 9.38367e-01, 3.32080e+00
894, 1300, 4.45048e+00, 9.46329e+00, 3.31634e+02, 3.31634e+02, 1.39000e+02, 9.38462e-01, 3.31478e+00
895, 1302, 4.45733e+00, 9.46200e+00, 3.31907e+02, 3.31907e+02, 1.39000e+02, 9.39324e-01, 3.36883e+00
896, 1305, 4.46760e+00, 9.45651e+00, 3.34254e+02, 3.34254e+02, 1.39000e+02, 9.39464e-01, 3.35784e+00
897, 1307, 4.47444e+00, 9.45440e+00, 3.33927e+02, 3.33927e+02, 1.39000e+02, 9.40321e-01, 3.36650e+00
898, 1310, 4.48472e+00, 9.45172e+00, 3.35182e+02, 3.35182e+02, 1.39000e+02, 9.43511e-01, 3.35931e+00
899, 1312, 4.49156e+00, 9.45140e+00, 3.35564e+02, 3.35564e+02, 1.39000e+02, 9.45884e-01, 3.36602e+00
900, 1315, 4.50183e+00, 9.45242e+00, 0.00000e+00, 0.00000e+00, 1.65000e+02, 9.49049e-01, 3.37486e+00
901, 1317, 4.50868e+00, 9.45135e+00, 3.39386e+02, 3.39386e+02, 1.65000e+02, 9.49127e-01, 3.36617e+00
902, 1320, 4.51895e+00, 9.44751e+00, 3.39440e+02, 3.39440e+02, 1.65000e+02, 9.50000e-01, 3.37903e+00
903, 1322, 4.52580e+00, 9.44438e+00, 3.39931e+02, 3.39931e+02, 1.65000e+02, 9.52345e-01, 3.41228e+00
904, 1325, 4.53607e+00, 9.43798e+00, 3.38676e+02, 3.38676e+02, 1.65000e+02, 9.52453e-01, 3.42074e+00
905, 1327, 4.54291e+00, 9.43377e+00, 3.39167e+02, 3.39167e+02, 1.65000e+02, 9.54032e-01, 3.41212e+00
906, 1330, 4.55318e+00, 9.42824e+00, 3.39167e+02, 3.39167e+02, 1.65000e+02, 9.57143e-01, 3.40344e+00
907, 1332, 4.56003e+00, 9.17676e+00, 1.69393e+02, 1.69393e+02, 1.65000e+02, 5.54054e-01, 3.90589e+00
908, 1335, 4.57030e+00, 9.28627e+00, 1.68355e+02, 1.68355e+02, 1.65000e+02, 3.25843e-01, 4.47814e+00
909, 1336, 4.57372e+00, 9.39996e+00, 1.76216e+02, 1.76216e+02, 1.65000e+02, 1.80389e-01, 5.26030e+00
910, 1325, 4.53607e+00, 9.40301e+00, 9.80981e+01, 9.80981e+01, 1.65000e+02, 1.01132e-01, 6.05547e+00
911, 1324, 4.53264e+00, 9.53520e+00, 8.92545e+01, 8.92545e+01, 1.65000e+02, 5.89124e-02, 7.05517e+00
912, 1325, 4.53607e+00, 9.72688e+00, 1.00009e+02, 1.00009e+02, 1.65000e+02, 4.07547e-02, 7.76672e+00
913, 1321, 4.52237e+00, 9.79114e+00, 8.30859e+01, 8.30859e+01, 1.65000e+02, 2.95231e-02, 7.49987e+00
914, 1324, 4.53264e+00, 9.88731e+00, 1.04321e+02, 1.04321e+02, 1.65000e+02, 2.87009e-02, 6.31364e+00
915, 1324, 4.53264e+00, 9.90372e+00, 1.03666e+02, 1.03666e+02, 1.65000e+02, 2.64350e-02, 4.91746e+00
916, 1322, 4.52580e+00, 9.89134e+00, 1.26048e+02, 1.26048e+02, 1.65000e+02, 2.87443e-02, 3.61044e+00
917, 1297, 4.44021e+00, 9.82752e+00, 1.25721e+02, 1.25721e+02, 1.65000e+02, 2.77564e-02, 2.80516e+00
918, 1293, 4.42652e+00, 9.76730e+00, 1.48758e+02, 1.48758e+02, 1.65000e+02, 3.09358e-02, 2.32240e+00
919, 1288, 4.40940e+00, 9.70104e+00, 1.60876e+02, 1.60876e+02, 1.65000e+02, 7.53106e-02, 1.89821e+00
920, 1283, 4.39228e+00, 9.67458e+00, 1.82221e+02, 1.82221e+02, 1.65000e+02, 1.87062e-01, 1.64686e+00
921, 1283, 4.39228e+00, 9.65113e+00, 1.90683e+02, 1.90683e+02, 1.65000e+02, 2.73578e-01, 1.50859e+00
922, 1285, 4.39913e+00, 9.63361e+00, 2.05040e+02, 2.05040e+02, 1.65000e+02, 3.47082e-01, 1.43342e+00
923, 1283, 4.39228e+00, 9.61113e+00, 2.13883e+02, 2.13883e+02, 1.65000e+02, 4.18550e-01, 1.30149e+00
924, 1283, 4.39228e+00, 9.58801e+00, 2.22672e+02, 2.22672e+02, 1.65000e+02, 4.68433e-01, 1.32536e+00
925, 1282, 4.38886e+00, 9.56969e+00, 2.36047e+02, 2.36047e+02, 1.65000e+02, 5.19501e-01, 1.45681e+00
926, 1282, 4.38886e+00, 9.55204e+00, 2.47238e+02, 2.47238e+02, 1.65000e+02, 5.76443e-01, 1.67268e+00
927, 1282, 4.38886e+00, 9.54100e+00, 2.57446e+02, 2.57446e+02, 1.65000e+02, 6.24025e-01, 1.77403e+00
928, 1281, 4.38544e+00, 9.53004e+00, 2.68855e+02, 2.68855e+02, 1.65000e+02, 6.61983e-01, 1.92278e+00
929, 1279, 4.37859e+00, 9.51842e+00, 2.74205e+02, 2.74205e+02, 1.65000e+02, 7.02111e-01, 2.09692e+00
930, 1281, 4.38544e+00, 9.50983e+00, 2.83213e+02, 2.83213e+02, 1.65000e+02, 7.27557e-01, 2.19490e+00
931, 1282, 4.38886e+00, 9.49560e+00, 2.85887e+02, 2.85887e+02, 1.65000e+02, 7.52730e-01, 2.31807e+00
932, 1282, 4.38886e+00, 9.49175e+00, 2.93475e+02, 2.93475e+02, 1.65000e+02, 7.70671e-01, 2.40747e+00
933, 1283, 4.39228e+00, 9.48402e+00, 2.94895e+02, 2.94895e+02, 1.65000e+02, 7.96571e-01, 2.53048e+00
934, 1285, 4.39913e+00, 9.47951e+00, 3.03192e+02, 3.03192e+02, 1.65000e+02, 8.17121e-01, 2.57311e+00
935, 1285, 4.39913e+00, 9.47713e+00, 3.06140e+02, 3.06140e+02, 1.65000e+02, 8.35019e-01, 2.69906e+00
936, 1288, 4.40940e+00, 9.47110e+00, 3.08815e+02, 3.08815e+02, 1.65000e+02, 8.53261e-01, 2.71081e+00
937, 1290, 4.41625e+00, 9.46693e+00, 3.13182e+02, 3.13182e+02, 1.65000e+02, 8.65891e-01, 2.85711e+00
938, 1293, 4.42652e+00, 9.46501e+00, 3.18696e+02, 3.18696e+02, 1.65000e+02, 8.77804e-01, 2.89432e+00
939, 1294, 4.42994e+00, 9.46203e+00, 3.22081e+02, 3.22081e+02, 1.65000e+02, 8.84080e-01, 2.93624e+00
940, 1296, 4.43679e+00, 9.45663e+00, 3.28468e+02, 3.28468e+02, 1.65000e+02, 8.95062e-01, 3.05042e+00
941, 1298, 4.44363e+00, 9.45543e+00, 3.30760e+02, 3.30760e+02, 1.65000e+02, 9.02928e-01, 3.04598e+00
942, 1301, 4.45390e+00, 9.45353e+00, 3.34309e+02, 3.34309e+02, 1.65000e+02, 9.09301e-01, 3.12280e+00
943, 1303, 4.46075e+00, 9.45063e+00, 3.35018e+02, 3.35018e+02, 1.65000e+02, 9.14045e-01, 3.12410e+00
944, 1304, 4.46417e+00, 9.44585e+00, 3.36929e+02, 3.36929e+02, 1.65000e+02, 9.17945e-01, 3.17888e+00
945, 1304, 4.46417e+00, 9.44227e+00, 3.38894e+02, 3.38894e+02, 1.65000e+02, 9.25613e-01, 3.21049e+00
946, 1307, 4.47444e+00, 9.43825e+00, 3.40095e+02, 3.40095e+02, 1.65000e+02, 9.28845e-01, 3.24936e+00
947, 1309, 4.48129e+00, 9.43361e+00, 3.38730e+02, 3.38730e+02, 1.65000e+02, 9.33537e-01, 3.26621e+00
948, 1312, 4.49156e+00, 9.42948e+00, 3.40259e+02, 3.40259e+02, 1.65000e+02, 9.40549e-01, 3.30031e+00
949, 1314, 4.49841e+00, 9.42640e+00, 3.40914e+02, 3.40914e+02, 1.65000e+02, 9.42922e-01, 3.31427e+00
950, 1317, 4.50868e+00, 9.42361e+00, 3.39331e+02, 3.39331e+02, 1.65000e+02, 9.45330e-01, 3.32658e+00
951, 1319, 4.51553e+00, 9.42277e+00, 3.41187e+02, 3.41187e+02, 1.65000e+02, 9.48446e-01, 3.32857e+00
952, 1322, 4.52580e+00, 9.42287e+00, 3.42988e+02, 3.42988e+02, 1.65000e+02, 9.53101e-01, 3.39366e+00
953, 1324, 4.53264e+00, 9.42100e+00, 3.44244e+02, 3.44244e+02, 1.65000e+02, 9.53172e-01, 3.35928e+00
954, 1327, 4.54291e+00, 9.41963e+00, 3.44517e+02, 3.44517e+02, 1.65000e+02, 9.52524e-01, 3.42882e+00
955, 1328, 4.54634e+00, 9.41841e+00, 3.43971e+02, 3.43971e+02, 1.65000e+02, 9.52560e-01, 3.42917e+00
956, 1331, 4.55661e+00, 9.41612e+00, 3.46919e+02, 3.46919e+02, 1.65000e+02, 9.54170e-01, 3.41207e+00
957, 1333, 4.56345e+00, 9.41562e+00, 3.48830e+02, 3.48830e+02, 1.65000e+02, 9.55739e-01, 3.43899e+00
958, 1336, 4.57372e+00, 9.41245e+00, 3.49212e+02, 3.49212e+02, 1.65000e+02, 9.55838e-01, 3.44606e+00
959, 1338, 4.58057e+00, 9.41070e+00, 3.48884e+02, 3.48884e+02, 1.65000e+02, 9.55904e-01, 3.48083e+00
960, 1341, 4.59084e+00, 9.40961e+00, 0.00000e+00, 0.00000e+00, 2.11000e+02, 9.57494e-01, 3.49092e+00
961, 1343, 4.59769e+00, 9.41024e+00, 3.55326e+02, 3.55326e+02, 2.11000e+02, 9.58302e-01, 3.49566e+00
962, 1346, 4.60796e+00, 9.40652e+00, 3.56472e+02, 3.56472e+02, 2.11000e+02, 9.58395e-01, 3.46328e+00
963, 1348, 4.61481e+00, 9.40679e+00, 3.57619e+02, 3.57619e+02, 2.11000e+02, 9.56973e-01, 3.50295e+00
964, 1349, 4.61823e+00, 9.40550e+00, 3.57564e+02, 3.57564e+02, 2.11000e+02, 9.59229e-01, 3.49118e+00
965, 1352, 4.62850e+00, 9.40389e+00, 3.57728e+02, 3.57728e+02, 2.11000e+02, 9.59320e-01, 3.52037e+00
966, 1355, 4.63877e+00, 9.40044e+00, 3.58929e+02, 3.58929e+02, 2.11000e+02, 9.58672e-01, 3.51456e+00
967, 1357, 4.64562e+00, 9.14193e+00, 1.78673e+02, 1.78673e+02, 2.11000e+02, 5.43847e-01, 3.97325e+00
968, 1360, 4.65589e+00, 9.25922e+00, 1.78400e+02, 1.78400e+02, 2.11000e+02, 3.13235e-01, 4.57820e+00
969, 1361, 4.65931e+00, 9.37680e+00, 1.82440e+02, 1.82440e+02, 2.11000e+02, 1.79280e-01, 5.38004e+00
970, 1350, 4.62165e+00, 9.39607e+00, 1.06614e+02, 1.06614e+02, 2.11000e+02, 1.08889e-01, 6.20095e+00
971, 1353, 4.63192e+00, 9.53075e+00, 1.00445e+02, 1.00445e+02, 2.11000e+02, 6.72579e-02, 7.17728e+00
972, 1352, 4.62850e+00, 9.72736e+00, 1.17587e+02, 1.17587e+02, 2.11000e+02, 4.43787e-02, 7.93031e+00
973, 1349, 4.61823e+00, 9.80156e+00, 9.91353e+01, 9.91353e+01, 2.11000e+02, 3.33580e-02, 7.77419e+00
974, 1352, 4.62850e+00, 9.89125e+00, 1.19061e+02, 1.19061e+02, 2.11000e+02, 2.95858e-02, 6.29337e+00
975, 1351, 4.62508e+00, 9.90126e+00, 1.17641e+02, 1.17641e+02, 2.11000e+02, 2.51665e-02, 4.74607e+00
976, 1345, 4.60454e+00, 9.88788e+00, 1.33199e+02, 1.33199e+02, 2.11000e+02, 2.82528e-02, 3.58867e+00
977, 1316, 4.50526e+00, 9.81506e+00, 1.28832e+02, 1.28832e+02, 2.11000e+02, 2.58359e-02, 2.79625e+00
978, 1316, 4.50526e+00, 9.74693e+00, 1.48266e+02, 1.48266e+02, 2.11000e+02, 3.26748e-02, 2.37201e+00
979, 1312, 4.49156e+00, 9.67976e+00, 1.55581e+02, 1.55581e+02, 2.11000e+02, 8.84146e-02, 1.93212e+00
980, 1312, 4.49156e+00, 9.64185e+00, 1.68464e+02, 1.68464e+02, 2.11000e+02, 1.89787e-01, 1.69799e+00
981, 1309, 4.48129e+00, 9.61629e+00, 1.77363e+02, 1.77363e+02, 2.11000e+02, 2.97173e-01, 1.56293e+00
982, 1311, 4.48814e+00, 9.60525e+00, 1.94777e+02, 1.94777e+02, 2.11000e+02, 3.69947e-01, 1.50450e+00
983, 1311, 4.48814e+00, 9.59229e+00, 2.05313e+02, 2.05313e+02, 2.11000e+02, 4.37071e-01, 1.39179e+00
984, 1305, 4.46760e+00, 9.57791e+00, 2.21089e+02, 2.21089e+02, 2.11000e+02, 4.95019e-01, 1.34072e+00
985, 1303, 4.46075e+00, 9.56298e+00, 2.30369e+02, 2.30369e+02, 2.11000e+02, 5.31850e-01, 1.49764e+00
986, 1299, 4.44706e+00, 9.54405e+00, 2.43416e+02, 2.43416e+02, 2.11000e+02, 5.81216e-01, 1.66400e+00
987, 1302, 4.45733e+00, 9.52734e+00, 2.54171e+02, 2.54171e+02, 2.11000e+02, 6.26728e-01, 1.76683e+00
988, 1303, 4.46075e+00, 9.51735e+00, 2.62414e+02, 2.62414e+02, 2.11000e+02, 6.59248e-01, 2.00203e+00
989, 1303, 4.46075e+00, 9.50419e+00, 2.68801e+02, 2.68801e+02, 2.11000e+02, 6.96853e-01, 2.11265e+00
990, 1304, 4.46417e+00, 9.49754e+00, 2.74314e+02, 2.74314e+02, 2.11000e+02, 7.30061e-01, 2.21468e+00
991, 1304, 4.46417e+00, 9.48955e+00, 2.79500e+02, 2.79500e+02, 2.11000e+02, 7.56902e-01, 2.27090e+00
992, 1306, 4.47102e+00, 9.48498e+00, 2.87416e+02, 2.87416e+02, 2.11000e+02, 7.84074e-01, 2.37866e+00
993, 1307, 4.47444e+00, 9.47427e+00, 2.91401e+02, 2.91401e+02, 2.11000e+02, 8.04132e-01, 2.53413e+00
994, 1307, 4.47444e+00, 9.46747e+00, 2.93967e+02, 2.93967e+02, 2.11000e+02, 8.22494e-01, 2.67229e+00
995, 1309, 4.48129e+00, 9.46200e+00, 2.98061e+02, 2.98061e+02, 2.11000e+02, 8.38808e-01, 2.79505e+00
996, 1308, 4.47787e+00, 9.45775e+00, 3.01500e+02, 3.01500e+02, 2.11000e+02, 8.52446e-01, 2.88297e+00
997, 1307, 4.47444e+00, 9.45453e+00, 3.05158e+02, 3.05158e+02, 2.11000e+02, 8.66106e-01, 2.89131e+00
998, 1310, 4.48472e+00, 9.44838e+00, 3.06795e+02, 3.06795e+02, 2.11000e+02, 8.75573e-01, 2.97194e+00
999, 1312, 4.49156e+00, 9.44734e+00, 3.09852e+02, 3.09852e+02, 2.11000e+02, 8.85671e-01, 2.99539e+00
1000, 1315, 4.50183e+00, 9.44136e+00, 3.11053e+02, 3.11053e+02, 2.11000e+02, 8.94297e-01, 3.05112e+00
1001, 1316, 4.50526e+00, 9.43729e+00, 3.14383e+02, 3.14383e+02, 2.11000e+02, 8.99696e-01, 3.12877e+00
1002, 1319, 4.51553e+00, 9.43464e+00, 3.17222e+02, 3.17222e+02, 2.11000e+02, 9.06748e-01, 3.15863e+00
1003, 1320, 4.51895e+00, 9.43338e+00, 3.19078e+02, 3.19078e+02, 2.11000e+02, 9.09091e-01, 3.23987e+00
1004, 1323, 4.52922e+00, 9.42904e+00, 3.19952e+02, 3.19952e+02, 2.11000e+02, 9.18367e-01, 3.28414e+00
1005, 1324, 4.53264e+00, 9.42520e+00, 3.20880e+02, 3.20880e+02, 2.11000e+02, 9.21450e-01, 3.27917e+00
1006, 1327, 4.54291e+00, 9.42352e+00, 3.23063e+02, 3.23063e+02, 2.11000e+02, 9.27656e-01, 3.32477e+00
1007, 1329, 4.54976e+00, 9.42236e+00, 3.23991e+02, 3.23991e+02, 2.11000e+02, 9.30775e-01, 3.32569e+00
1008, 1331, 4.55661e+00, 9.42121e+00, 3.25738e+02, 3.25738e+02, 2.11000e+02, 9.33884e-01, 3.36399e+00
1009, 1333, 4.56345e+00, 9.41906e+00, 3.25574e+02, 3.25574e+02, 2.11000e+02, 9.33983e-01, 3.36847e+00
1010, 1335, 4.57030e+00, 9.41758e+00, 3.28413e+02, 3.28413e+02, 2.11000e+02, 9.37079e-01, 3.36788e+00
1011, 1333, 4.56345e+00, 9.41638e+00, 3.29396e+02, 3.29396e+02, 2.11000e+02, 9.45236e-01, 3.36974e+00
1012, 1334, 4.56688e+00, 9.41540e+00, 3.30214e+02, 3.30214e+02, 2.11000e+02, 9.47526e-01, 3.43044e+00
1013, 1335, 4.57030e+00, 9.41561e+00, 3.33817e+02, 3.33817e+02, 2.11000e+02, 9.49064e-01, 3.41315e+00
1014, 1338, 4.58057e+00, 9.41380e+00, 3.36383e+02, 3.36383e+02, 2.11000e+02, 9.50673e-01, 3.44232e+00
1015, 1340, 4.58742e+00, 9.41246e+00, 3.36547e+02, 3.36547e+02, 2.11000e+02, 9.48507e-01, 3.44341e+00
1016, 1342, 4.59427e+00, 9.41322e+00, 3.38785e+02, 3.38785e+02, 2.11000e+02, 9.51565e-01, 3.50906e+00
1017, 1344, 4.60111e+00, 9.41312e+00, 3.40750e+02, 3.40750e+02, 2.11000e+02, 9.50893e-01, 3.47382e+00
1018, 1346, 4.60796e+00, 9.41256e+00, 3.42170e+02, 3.42170e+02, 2.11000e+02, 9.50966e-01, 3.45519e+00
1019, 1348, 4.61481e+00, 9.41264e+00, 3.43753e+02, 3.43753e+02, 2.11000e+02, 9.51039e-01, 3.50036e+00
1020, 1350, 4.62165e+00, 9.41155e+00, 0.00000e+00, 0.00000e+00, 2.09000e+02, 9.56296e-01, 3.48228e+00
1021, 1352, 4.62850e+00, 9.41188e+00, 3.46428e+02, 3.46428e+02, 2.09000e+02, 9.54882e-01, 3.50063e+00
1022, 1354, 4.63535e+00, 9.41037e+00, 3.48175e+02, 3.48175e+02, 2.09000e+02, 9.55687e-01, 3.48937e+00
