controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
667, 654, 2.46659e+01, 8.04198e+00, 1.47336e+02, 1.47336e+02, 2.60000e+01, 7.98165e-01, 1.58080e+00
668, 656, 2.47413e+01, 8.14084e+00, 1.50800e+02, 1.50800e+02, 2.60000e+01, 7.40854e-01, 1.66340e+00
669, 659, 2.48545e+01, 8.23534e+00, 1.49599e+02, 1.49599e+02, 2.60000e+01, 6.88923e-01, 1.77722e+00
670, 653, 2.46282e+01, 8.29586e+00, 1.40435e+02, 1.40435e+02, 2.60000e+01, 6.50842e-01, 1.84086e+00
671, 653, 2.46282e+01, 8.41311e+00, 1.36280e+02, 1.36280e+02, 2.60000e+01, 6.20214e-01, 1.97508e+00
672, 654, 2.46659e+01, 8.62277e+00, 1.39610e+02, 1.39610e+02, 2.60000e+01, 5.94801e-01, 2.01239e+00
673, 651, 2.45528e+01, 8.55790e+00, 1.19799e+02, 1.19799e+02, 2.60000e+01, 5.69892e-01, 1.95231e+00
674, 653, 2.46282e+01, 8.69149e+00, 1.22892e+02, 1.22892e+02, 2.60000e+01, 5.51302e-01, 1.88933e+00
675, 649, 2.44773e+01, 8.64913e+00, 1.15085e+02, 1.15085e+02, 2.60000e+01, 5.62404e-01, 1.82402e+00
676, 649, 2.44773e+01, 8.70765e+00, 1.13932e+02, 1.13932e+02, 2.60000e+01, 5.53159e-01, 1.78130e+00
677, 645, 2.43265e+01, 8.69240e+00, 1.12022e+02, 1.12022e+02, 2.60000e+01, 5.51938e-01, 1.71741e+00
678, 647, 2.44019e+01, 8.67315e+00, 1.01595e+02, 1.01595e+02, 2.60000e+01, 5.44049e-01, 1.66520e+00
679, 644, 2.42888e+01, 8.56844e+00, 9.58631e+01, 9.58631e+01, 2.60000e+01, 5.43478e-01, 1.67669e+00
680, 641, 2.41756e+01, 8.60213e+00, 9.09500e+01, 9.09500e+01, 2.60000e+01, 5.49142e-01, 1.69609e+00
681, 641, 2.41756e+01, 8.62617e+00, 8.57094e+01, 8.57094e+01, 2.60000e+01, 5.50702e-01, 1.75323e+00
682, 643, 2.42510e+01, 8.63516e+00, 9.19872e+01, 9.19872e+01, 2.60000e+01, 5.48989e-01, 1.68760e+00
683, 643, 2.42510e+01, 8.66267e+00, 8.96398e+01, 8.96398e+01, 2.60000e+01, 5.38103e-01, 1.67968e+00
684, 636, 2.39870e+01, 8.67697e+00, 8.63644e+01, 8.63644e+01, 2.60000e+01, 5.44025e-01, 1.64878e+00
685, 632, 2.38362e+01, 8.68477e+00, 8.94238e+01, 8.94238e+01, 2.60000e+01, 5.47468e-01, 1.59282e+00
686, 628, 2.36853e+01, 8.72354e+00, 9.20441e+01, 9.20441e+01, 2.60000e+01, 5.62102e-01, 1.63002e+00
687, 625, 2.35722e+01, 8.69178e+00, 9.27504e+01, 9.27504e+01, 2.60000e+01, 5.68000e-01, 1.63047e+00
688, 629, 2.37230e+01, 8.70913e+00, 9.22725e+01, 9.22725e+01, 2.60000e+01, 5.75517e-01, 1.56064e+00
689, 630, 2.37607e+01, 8.66224e+00, 9.09624e+01, 9.09624e+01, 2.60000e+01, 5.77778e-01, 1.55221e+00
690, 630, 2.37607e+01, 8.62861e+00, 9.17823e+01, 9.17823e+01, 2.60000e+01, 5.90476e-01, 1.50566e+00
691, 630, 2.37607e+01, 8.57982e+00, 9.44572e+01, 9.44572e+01, 2.60000e+01, 5.95238e-01, 1.51574e+00
692, 625, 2.35722e+01, 8.59487e+00, 1.02427e+02, 1.02427e+02, 2.60000e+01, 6.14400e-01, 1.49388e+00
693, 626, 2.36099e+01, 8.59255e+00, 1.09142e+02, 1.09142e+02, 2.60000e+01, 6.16613e-01, 1.50464e+00
694, 624, 2.35345e+01, 8.60759e+00, 1.10831e+02, 1.10831e+02, 2.60000e+01, 6.28205e-01, 1.57405e+00
695, 626, 2.36099e+01, 8.59401e+00, 1.09846e+02, 1.09846e+02, 2.60000e+01, 6.38978e-01, 1.57041e+00
696, 628, 2.36853e+01, 8.56869e+00, 1.13353e+02, 1.13353e+02, 2.60000e+01, 6.49682e-01, 1.50261e+00
697, 628, 2.36853e+01, 8.58126e+00, 1.22207e+02, 1.22207e+02, 2.60000e+01, 6.51274e-01, 1.58751e+00
698, 629, 2.37230e+01, 8.56629e+00, 1.20023e+02, 1.20023e+02, 2.60000e+01, 6.55008e-01, 1.48401e+00
699, 627, 2.36476e+01, 8.59092e+00, 1.24850e+02, 1.24850e+02, 2.60000e+01, 6.74641e-01, 1.48090e+00
700, 627, 2.36476e+01, 8.61380e+00, 1.27792e+02, 1.27792e+02, 2.60000e+01, 6.82616e-01, 1.51431e+00
701, 630, 2.37607e+01, 8.58037e+00, 1.33524e+02, 1.33524e+02, 2.60000e+01, 6.82540e-01, 1.48115e+00
702, 631, 2.37985e+01, 8.61780e+00, 1.35961e+02, 1.35961e+02, 2.60000e+01, 6.92552e-01, 1.55796e+00
703, 627, 2.36476e+01, 8.58309e+00, 1.40546e+02, 1.40546e+02, 2.60000e+01, 6.98565e-01, 1.57584e+00
704, 631, 2.37985e+01, 8.56615e+00, 1.40055e+02, 1.40055e+02, 2.60000e+01, 7.05230e-01, 1.51628e+00
705, 635, 2.39493e+01, 8.55261e+00, 1.41390e+02, 1.41390e+02, 2.60000e+01, 7.08661e-01, 1.53188e+00
706, 637, 2.40248e+01, 8.55786e+00, 1.42696e+02, 1.42696e+02, 2.60000e+01, 7.03297e-01, 1.55656e+00
707, 638, 2.40625e+01, 8.56308e+00, 1.46026e+02, 1.46026e+02, 2.60000e+01, 7.06897e-01, 1.56960e+00
708, 640, 2.41379e+01, 8.54172e+00, 1.47118e+02, 1.47118e+02, 2.60000e+01, 7.07812e-01, 1.57515e+00
709, 643, 2.42510e+01, 8.50762e+00, 1.53287e+02, 1.53287e+02, 2.60000e+01, 7.13841e-01, 1.55274e+00
710, 648, 2.44396e+01, 8.51300e+00, 1.58309e+02, 1.58309e+02, 2.60000e+01, 7.19136e-01, 1.58471e+00
711, 647, 2.44019e+01, 8.53259e+00, 1.55603e+02, 1.55603e+02, 2.60000e+01, 7.24884e-01, 1.53768e+00
712, 648, 2.44396e+01, 8.55890e+00, 1.60028e+02, 1.60028e+02, 2.60000e+01, 7.23765e-01, 1.61554e+00
713, 652, 2.45905e+01, 8.52393e+00, 1.62719e+02, 1.62719e+02, 2.60000e+01, 7.31595e-01, 1.58835e+00
714, 653, 2.46282e+01, 8.52176e+00, 1.63920e+02, 1.63920e+02, 2.60000e+01, 7.36600e-01, 1.57667e+00
715, 659, 2.48545e+01, 8.49907e+00, 1.67148e+02, 1.67148e+02, 2.60000e+01, 7.49621e-01, 1.63520e+00
716, 661, 2.49299e+01, 8.50424e+00, 1.63847e+02, 1.63847e+02, 2.60000e+01, 7.44327e-01, 1.62953e+00
717, 661, 2.49299e+01, 8.53595e+00, 1.61227e+02, 1.61227e+02, 2.60000e+01, 7.50378e-01, 1.59807e+00
718, 663, 2.50054e+01, 8.51252e+00, 1.64175e+02, 1.64175e+02, 2.60000e+01, 7.52640e-01, 1.62903e+00
719, 666, 2.51185e+01, 8.50209e+00, 1.61773e+02, 1.61773e+02, 2.60000e+01, 7.52252e-01, 1.61115e+00
720, 670, 2.52694e+01, 8.47144e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 7.58209e-01, 1.66249e+00
721, 671, 2.53071e+01, 8.47589e+00, 1.62237e+02, 1.62237e+02, 4.40000e+01, 7.66021e-01, 1.66300e+00
722, 676, 2.54957e+01, 8.48427e+00, 1.56260e+02, 1.56260e+02, 4.40000e+01, 7.67751e-01, 1.62570e+00
723, 679, 2.56088e+01, 8.45896e+00, 1.54295e+02, 1.54295e+02, 4.40000e+01, 7.67305e-01, 1.65023e+00
724, 680, 2.56465e+01, 8.41789e+00, 1.53453e+02, 1.53453e+02, 4.40000e+01, 7.77941e-01, 1.55678e+00
725, 684, 2.57974e+01, 8.37034e+00, 1.52400e+02, 1.52400e+02, 4.40000e+01, 7.89474e-01, 1.53860e+00
726, 687, 2.59105e+01, 8.31794e+00, 1.51854e+02, 1.51854e+02, 4.40000e+01, 8.09316e-01, 1.51660e+00
727, 687, 2.59105e+01, 7.84509e+00, 1.25498e+02, 1.25498e+02, 4.40000e+01, 7.33624e-01, 1.56403e+00
728, 688, 2.59482e+01, 7.94631e+00, 1.15883e+02, 1.15883e+02, 4.40000e+01, 6.87500e-01, 1.64069e+00
729, 690, 2.60237e+01, 8.05771e+00, 1.12002e+02, 1.12002e+02, 4.40000e+01, 6.52174e-01, 1.75275e+00
730, 684, 2.57974e+01, 8.27266e+00, 1.17795e+02, 1.17795e+02, 4.40000e+01, 6.34503e-01, 1.85547e+00
731, 683, 2.57597e+01, 8.34155e+00, 1.00618e+02, 1.00618e+02, 4.40000e+01, 6.22255e-01, 1.99175e+00
732, 683, 2.57597e+01, 8.55311e+00, 9.95260e+01, 9.95260e+01, 4.40000e+01, 5.95900e-01, 2.01386e+00
733, 679, 2.56088e+01, 8.60410e+00, 8.80020e+01, 8.80020e+01, 4.40000e+01, 5.92047e-01, 2.02715e+00
734, 681, 2.56842e+01, 8.72883e+00, 8.02486e+01, 8.02486e+01, 4.40000e+01, 5.82966e-01, 1.89347e+00
735, 675, 2.54579e+01, 8.72432e+00, 7.90169e+01, 7.90169e+01, 4.40000e+01, 5.77778e-01, 1.76725e+00
736, 675, 2.54579e+01, 8.70981e+00, 7.17548e+01, 7.17548e+01, 4.40000e+01, 5.79259e-01, 1.74469e+00
737, 673, 2.53825e+01, 8.66506e+00, 7.07484e+01, 7.07484e+01, 4.40000e+01, 5.91382e-01, 1.72165e+00
738, 671, 2.53071e+01, 8.63072e+00, 7.12448e+01, 7.12448e+01, 4.40000e+01, 5.97615e-01, 1.69606e+00
739, 665, 2.50808e+01, 8.62340e+00, 7.35892e+01, 7.35892e+01, 4.40000e+01, 5.95489e-01, 1.68617e+00
740, 664, 2.50431e+01, 8.62392e+00, 7.64559e+01, 7.64559e+01, 4.40000e+01, 6.17470e-01, 1.61739e+00
741, 658, 2.48168e+01, 8.66478e+00, 7.63467e+01, 7.63467e+01, 4.40000e+01, 6.18541e-01, 1.66448e+00
742, 658, 2.48168e+01, 8.67600e+00, 7.69405e+01, 7.69405e+01, 4.40000e+01, 6.32219e-01, 1.59077e+00
743, 661, 2.49299e+01, 8.65249e+00, 7.28462e+01, 7.28462e+01, 4.40000e+01, 6.39939e-01, 1.60482e+00
744, 659, 2.48545e+01, 8.61197e+00, 7.58966e+01, 7.58966e+01, 4.40000e+01, 6.47951e-01, 1.54812e+00
745, 659, 2.48545e+01, 8.59850e+00, 7.43135e+01, 7.43135e+01, 4.40000e+01, 6.55539e-01, 1.51757e+00
746, 659, 2.48545e+01, 8.58389e+00, 7.43135e+01, 7.43135e+01, 4.40000e+01, 6.70713e-01, 1.55914e+00
747, 659, 2.48545e+01, 8.59166e+00, 7.69238e+01, 7.69238e+01, 4.40000e+01, 6.72231e-01, 1.53855e+00
748, 656, 2.47413e+01, 8.57384e+00, 7.84658e+01, 7.84658e+01, 4.40000e+01, 6.90549e-01, 1.59899e+00
749, 656, 2.47413e+01, 8.60042e+00, 7.79210e+01, 7.79210e+01, 4.40000e+01, 6.99695e-01, 1.63885e+00
750, 657, 2.47791e+01, 8.59274e+00, 8.17423e+01, 8.17423e+01, 4.40000e+01, 7.15373e-01, 1.71199e+00
751, 656, 2.47413e+01, 8.60517e+00, 8.08143e+01, 8.08143e+01, 4.40000e+01, 7.19512e-01, 1.58345e+00
752, 654, 2.46659e+01, 8.59633e+00, 7.86307e+01, 7.86307e+01, 4.40000e+01, 7.21713e-01, 1.57265e+00
753, 650, 2.45151e+01, 8.59148e+00, 8.17490e+01, 8.17490e+01, 4.40000e+01, 7.33846e-01, 1.53452e+00
754, 649, 2.44773e+01, 8.55897e+00, 7.91766e+01, 7.91766e+01, 4.40000e+01, 7.39599e-01, 1.51676e+00
755, 650, 2.45151e+01, 8.51306e+00, 8.24587e+01, 8.24587e+01, 4.40000e+01, 7.43077e-01, 1.53931e+00
756, 650, 2.45151e+01, 8.50047e+00, 8.08689e+01, 8.08689e+01, 4.40000e+01, 7.56923e-01, 1.59330e+00
757, 646, 2.43642e+01, 8.51428e+00, 8.48540e+01, 8.48540e+01, 4.40000e+01, 7.63158e-01, 1.56443e+00
758, 648, 2.44396e+01, 8.53511e+00, 8.69763e+01, 8.69763e+01, 4.40000e+01, 7.79321e-01, 1.58308e+00
759, 649, 2.44773e+01, 8.56459e+00, 8.80991e+01, 8.80991e+01, 4.40000e+01, 7.81202e-01, 1.57602e+00
760, 651, 2.45528e+01, 8.54278e+00, 9.18112e+01, 9.18112e+01, 4.40000e+01, 7.83410e-01, 1.59333e+00
761, 654, 2.46659e+01, 8.51140e+00, 9.28484e+01, 9.28484e+01, 4.40000e+01, 7.81346e-01, 1.61937e+00
762, 653, 2.46282e+01, 8.52554e+00, 9.14769e+01, 9.14769e+01, 4.40000e+01, 7.85605e-01, 1.61006e+00
763, 655, 2.47036e+01, 8.49172e+00, 8.84678e+01, 8.84678e+01, 4.40000e+01, 7.87786e-01, 1.60983e+00
764, 656, 2.47413e+01, 8.51563e+00, 8.86862e+01, 8.86862e+01, 4.40000e+01, 7.88110e-01, 1.63498e+00
765, 657, 2.47791e+01, 8.49536e+00, 9.41451e+01, 9.41451e+01, 4.40000e+01, 7.91476e-01, 1.60143e+00
766, 659, 2.48545e+01, 8.49605e+00, 9.34180e+01, 9.34180e+01, 4.40000e+01, 7.99697e-01, 1.65275e+00
767, 659, 2.48545e+01, 8.49696e+00, 9.36910e+01, 9.36910e+01, 4.40000e+01, 8.02731e-01, 1.68309e+00
768, 662, 2.49676e+01, 8.46081e+00, 9.95321e+01, 9.95321e+01, 4.40000e+01, 8.03625e-01, 1.66018e+00
769, 664, 2.50431e+01, 8.48731e+00, 9.88224e+01, 9.88224e+01, 4.40000e+01, 8.02711e-01, 1.63739e+00
770, 667, 2.51562e+01, 8.48147e+00, 9.99755e+01, 9.99755e+01, 4.40000e+01, 8.08096e-01, 1.63343e+00
771, 668, 2.51939e+01, 8.48849e+00, 9.97026e+01, 9.97026e+01, 4.40000e+01, 8.12874e-01, 1.62047e+00
772, 669, 2.52316e+01, 8.49783e+00, 1.02377e+02, 1.02377e+02, 4.40000e+01, 8.23617e-01, 1.65690e+00
773, 675, 2.54579e+01, 8.48438e+00, 1.04397e+02, 1.04397e+02, 4.40000e+01, 8.29630e-01, 1.65942e+00
774, 673, 2.53825e+01, 8.50318e+00, 1.10020e+02, 1.10020e+02, 4.40000e+01, 8.35067e-01, 1.65389e+00
775, 674, 2.54202e+01, 8.49542e+00, 1.15443e+02, 1.15443e+02, 4.40000e+01, 8.45697e-01, 1.62372e+00
776, 678, 2.55711e+01, 8.50003e+00, 1.22806e+02, 1.22806e+02, 4.40000e+01, 8.59882e-01, 1.70092e+00
777, 680, 2.56465e+01, 8.50016e+00, 1.25754e+02, 1.25754e+02, 4.40000e+01, 8.58824e-01, 1.72578e+00
778, 684, 2.57974e+01, 8.48571e+00, 1.26245e+02, 1.26245e+02, 4.40000e+01, 8.66959e-01, 1.70910e+00
779, 686, 2.58728e+01, 8.49391e+00, 1.27501e+02, 1.27501e+02, 4.40000e+01, 8.73178e-01, 1.68644e+00
780, 689, 2.59860e+01, 8.44690e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.79536e-01, 1.73922e+00
781, 692, 2.60991e+01, 8.44114e+00, 1.28076e+02, 1.28076e+02, 4.20000e+01, 8.75723e-01, 1.70671e+00
782, 694, 2.61745e+01, 8.43627e+00, 1.29877e+02, 1.29877e+02, 4.20000e+01, 8.77522e-01, 1.70165e+00
783, 697, 2.62877e+01, 8.41641e+00, 1.28057e+02, 1.28057e+02, 4.20000e+01, 8.86657e-01, 1.71482e+00
784, 701, 2.64385e+01, 8.37881e+00, 1.28876e+02, 1.28876e+02, 4.20000e+01, 8.90157e-01, 1.71569e+00
785, 704, 2.65517e+01, 8.36455e+00, 1.31551e+02, 1.31551e+02, 4.20000e+01, 8.99148e-01, 1.73498e+00
786, 707, 2.66648e+01, 8.33453e+00, 1.30569e+02, 1.30569e+02, 4.20000e+01, 9.05233e-01, 1.74353e+00
787, 707, 2.66648e+01, 7.79618e+00, 9.35332e+01, 9.35332e+01, 4.20000e+01, 8.23197e-01, 1.79072e+00
788, 708, 2.67026e+01, 7.91729e+00, 9.26598e+01, 9.26598e+01, 4.20000e+01, 7.59887e-01, 1.88940e+00
789, 708, 2.67026e+01, 8.05969e+00, 8.78886e+01, 8.78886e+01, 4.20000e+01, 7.07627e-01, 1.98775e+00
790, 705, 2.65894e+01, 8.23039e+00, 8.71313e+01, 8.71313e+01, 4.20000e+01, 6.76596e-01, 2.12057e+00
791, 705, 2.65894e+01, 8.34836e+00, 8.26482e+01, 8.26482e+01, 4.20000e+01, 6.58156e-01, 2.21486e+00
792, 706, 2.66271e+01, 8.57094e+00, 8.96643e+01, 8.96643e+01, 4.20000e+01, 6.45892e-01, 2.28347e+00
793, 702, 2.64763e+01, 8.62631e+00, 7.82550e+01, 7.82550e+01, 4.20000e+01, 6.43875e-01, 2.18589e+00
794, 702, 2.64763e+01, 8.73499e+00, 7.86371e+01, 7.86371e+01, 4.20000e+01, 6.29630e-01, 2.01491e+00
795, 698, 2.63254e+01, 8.73830e+00, 7.29531e+01, 7.29531e+01, 4.20000e+01, 6.30372e-01, 1.96106e+00
796, 697, 2.62877e+01, 8.80048e+00, 7.92309e+01, 7.92309e+01, 4.20000e+01, 6.28407e-01, 1.84546e+00
797, 688, 2.59482e+01, 8.77140e+00, 6.72977e+01, 6.72977e+01, 4.20000e+01, 6.35174e-01, 1.81668e+00
798, 685, 2.58351e+01, 8.75170e+00, 6.94785e+01, 6.94785e+01, 4.20000e+01, 6.37956e-01, 1.77957e+00
799, 685, 2.58351e+01, 8.67316e+00, 6.19451e+01, 6.19451e+01, 4.20000e+01, 6.45255e-01, 1.72273e+00
800, 686, 2.58728e+01, 8.66992e+00, 6.65853e+01, 6.65853e+01, 4.20000e+01, 6.44315e-01, 1.77701e+00
801, 680, 2.56465e+01, 8.66094e+00, 6.66432e+01, 6.66432e+01, 4.20000e+01, 6.51471e-01, 1.75084e+00
802, 682, 2.57219e+01, 8.62728e+00, 6.75166e+01, 6.75166e+01, 4.20000e+01, 6.65689e-01, 1.76946e+00
803, 682, 2.57219e+01, 8.64840e+00, 6.53330e+01, 6.53330e+01, 4.20000e+01, 6.64223e-01, 1.70922e+00
804, 679, 2.56088e+01, 8.67114e+00, 6.91156e+01, 6.91156e+01, 4.20000e+01, 6.68630e-01, 1.73096e+00
805, 673, 2.53825e+01, 8.69043e+00, 6.96514e+01, 6.96514e+01, 4.20000e+01, 6.86478e-01, 1.72209e+00
806, 674, 2.54202e+01, 8.70463e+00, 7.45140e+01, 7.45140e+01, 4.20000e+01, 7.01780e-01, 1.72041e+00
807, 672, 2.53448e+01, 8.71778e+00, 7.64458e+01, 7.64458e+01, 4.20000e+01, 7.08333e-01, 1.69154e+00
808, 670, 2.52694e+01, 8.68594e+00, 7.53540e+01, 7.53540e+01, 4.20000e+01, 7.16418e-01, 1.67836e+00
809, 669, 2.52316e+01, 8.68934e+00, 7.64458e+01, 7.64458e+01, 4.20000e+01, 7.27952e-01, 1.67760e+00
810, 672, 2.53448e+01, 8.63509e+00, 7.53540e+01, 7.53540e+01, 4.20000e+01, 7.27679e-01, 1.70081e+00
811, 672, 2.53448e+01, 8.63519e+00, 7.45897e+01, 7.45897e+01, 4.20000e+01, 7.42560e-01, 1.70924e+00
812, 671, 2.53071e+01, 8.63755e+00, 7.90350e+01, 7.90350e+01, 4.20000e+01, 7.43666e-01, 1.69424e+00
813, 669, 2.52316e+01, 8.66170e+00, 8.24741e+01, 8.24741e+01, 4.20000e+01, 7.60837e-01, 1.71826e+00
814, 670, 2.52694e+01, 8.64593e+00, 8.26925e+01, 8.26925e+01, 4.20000e+01, 7.68657e-01, 1.65561e+00
815, 673, 2.53825e+01, 8.63750e+00, 8.86974e+01, 8.86974e+01, 4.20000e+01, 7.78603e-01, 1.67970e+00
816, 675, 2.54579e+01, 8.65251e+00, 9.11539e+01, 9.11539e+01, 4.20000e+01, 7.85185e-01, 1.70374e+00
817, 673, 2.53825e+01, 8.66346e+00, 9.37264e+01, 9.37264e+01, 4.20000e+01, 7.96434e-01, 1.70872e+00
818, 674, 2.54202e+01, 8.66297e+00, 9.70563e+01, 9.70563e+01, 4.20000e+01, 8.01187e-01, 1.67466e+00
819, 674, 2.54202e+01, 8.63686e+00, 9.71109e+01, 9.71109e+01, 4.20000e+01, 8.04154e-01, 1.66652e+00
820, 677, 2.55334e+01, 8.62163e+00, 9.88781e+01, 9.88781e+01, 4.20000e+01, 8.12408e-01, 1.67503e+00
821, 682, 2.57219e+01, 8.62091e+00, 9.87623e+01, 9.87623e+01, 4.20000e+01, 8.13783e-01, 1.73466e+00
822, 681, 2.56842e+01, 8.63870e+00, 9.93497e+01, 9.93497e+01, 4.20000e+01, 8.16446e-01, 1.72999e+00
823, 680, 2.56465e+01, 8.65042e+00, 1.01733e+02, 1.01733e+02, 4.20000e+01, 8.35294e-01, 1.72567e+00
824, 682, 2.57219e+01, 8.67163e+00, 1.07028e+02, 1.07028e+02, 4.20000e+01, 8.35777e-01, 1.76225e+00
825, 682, 2.57219e+01, 8.65479e+00, 1.09747e+02, 1.09747e+02, 4.20000e+01, 8.43109e-01, 1.69725e+00
826, 682, 2.57219e+01, 8.65229e+00, 1.09473e+02, 1.09473e+02, 4.20000e+01, 8.51906e-01, 1.72702e+00
827, 682, 2.57219e+01, 8.64422e+00, 1.17190e+02, 1.17190e+02, 4.20000e+01, 8.65103e-01, 1.73640e+00
828, 684, 2.57974e+01, 8.63567e+00, 1.20515e+02, 1.20515e+02, 4.20000e+01, 8.64035e-01, 1.75535e+00
829, 685, 2.58351e+01, 8.62576e+00, 1.21622e+02, 1.21622e+02, 4.20000e+01, 8.67153e-01, 1.73042e+00
830, 683, 2.57597e+01, 8.61088e+00, 1.21561e+02, 1.21561e+02, 4.20000e+01, 8.74085e-01, 1.73166e+00
831, 684, 2.57974e+01, 8.61149e+00, 1.21297e+02, 1.21297e+02, 4.20000e+01, 8.77193e-01, 1.75177e+00
832, 685, 2.58351e+01, 8.59157e+00, 1.20959e+02, 1.20959e+02, 4.20000e+01, 8.87591e-01, 1.75487e+00
833, 686, 2.58728e+01, 8.57834e+00, 1.19421e+02, 1.19421e+02, 4.20000e+01, 8.93586e-01, 1.72389e+00
834, 684, 2.57974e+01, 8.57191e+00, 1.19685e+02, 1.19685e+02, 4.20000e+01, 9.00585e-01, 1.75541e+00
835, 685, 2.58351e+01, 8.57920e+00, 1.17774e+02, 1.17774e+02, 4.20000e+01, 9.03650e-01, 1.75416e+00
836, 686, 2.58728e+01, 8.55593e+00, 1.21014e+02, 1.21014e+02, 4.20000e+01, 9.11079e-01, 1.75703e+00
837, 688, 2.59482e+01, 8.56025e+00, 1.19813e+02, 1.19813e+02, 4.20000e+01, 9.09884e-01, 1.77364e+00
838, 691, 2.60614e+01, 8.56779e+00, 1.20671e+02, 1.20671e+02, 4.20000e+01, 9.10275e-01, 1.79217e+00
839, 692, 2.60991e+01, 8.58877e+00, 1.20234e+02, 1.20234e+02, 4.20000e+01, 9.13295e-01, 1.78716e+00
840, 694, 2.61745e+01, 8.57894e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.17867e-01, 1.80762e+00
841, 697, 2.62877e+01, 8.54691e+00, 1.14719e+02, 1.14719e+02, 1.00000e+01, 9.15352e-01, 1.77084e+00
842, 699, 2.63631e+01, 8.53262e+00, 1.13572e+02, 1.13572e+02, 1.00000e+01, 9.15594e-01, 1.79115e+00
843, 702, 2.64763e+01, 8.51992e+00, 1.14719e+02, 1.14719e+02, 1.00000e+01, 9.14530e-01, 1.78055e+00
844, 704, 2.65517e+01, 8.50520e+00, 1.14321e+02, 1.14321e+02, 1.00000e+01, 9.20455e-01, 1.79716e+00
845, 705, 2.65894e+01, 8.48919e+00, 1.15206e+02, 1.15206e+02, 1.00000e+01, 9.27660e-01, 1.81198e+00
846, 705, 2.65894e+01, 8.48482e+00, 1.16853e+02, 1.16853e+02, 1.00000e+01, 9.27660e-01, 1.81236e+00
847, 705, 2.65894e+01, 8.25076e+00, 9.59546e+01, 9.59546e+01, 1.00000e+01, 8.76596e-01, 1.84769e+00
848, 707, 2.66648e+01, 8.30163e+00, 9.87387e+01, 9.87387e+01, 1.00000e+01, 8.48656e-01, 1.86967e+00
849, 710, 2.67780e+01, 8.35868e+00, 1.03752e+02, 1.03752e+02, 1.00000e+01, 8.15493e-01, 1.92558e+00
850, 706, 2.66271e+01, 8.42088e+00, 9.35834e+01, 9.35834e+01, 1.00000e+01, 8.03116e-01, 1.97271e+00
851, 710, 2.67780e+01, 8.49277e+00, 9.24370e+01, 9.24370e+01, 1.00000e+01, 7.92958e-01, 2.05207e+00
852, 710, 2.67780e+01, 8.63688e+00, 9.48845e+01, 9.48845e+01, 1.00000e+01, 7.84507e-01, 2.12673e+00
853, 709, 2.67403e+01, 8.65519e+00, 8.51675e+01, 8.51675e+01, 1.00000e+01, 7.81382e-01, 2.12126e+00
854, 711, 2.68157e+01, 8.74448e+00, 8.19467e+01, 8.19467e+01, 1.00000e+01, 7.81997e-01, 2.00340e+00
855, 714, 2.69288e+01, 8.75228e+00, 8.51675e+01, 8.51675e+01, 1.00000e+01, 7.81513e-01, 1.92075e+00
856, 714, 2.69288e+01, 8.77351e+00, 8.42806e+01, 8.42806e+01, 1.00000e+01, 7.75910e-01, 1.87059e+00
857, 706, 2.66271e+01, 8.76207e+00, 8.55412e+01, 8.55412e+01, 1.00000e+01, 7.83286e-01, 1.81887e+00
858, 709, 2.67403e+01, 8.66190e+00, 7.97204e+01, 7.97204e+01, 1.00000e+01, 7.87024e-01, 1.79592e+00
859, 708, 2.67026e+01, 8.66124e+00, 8.02646e+01, 8.02646e+01, 1.00000e+01, 7.90960e-01, 1.85719e+00
860, 711, 2.68157e+01, 8.63322e+00, 7.89284e+01, 7.89284e+01, 1.00000e+01, 7.97468e-01, 1.83323e+00
861, 711, 2.68157e+01, 8.66777e+00, 8.11120e+01, 8.11120e+01, 1.00000e+01, 7.98875e-01, 1.85388e+00
862, 711, 2.68157e+01, 8.67135e+00, 8.27462e+01, 8.27462e+01, 1.00000e+01, 8.00281e-01, 1.79025e+00
863, 713, 2.68911e+01, 8.65324e+00, 8.20364e+01, 8.20364e+01, 1.00000e+01, 8.03647e-01, 1.75495e+00
864, 712, 2.68534e+01, 8.65575e+00, 8.44198e+01, 8.44198e+01, 1.00000e+01, 8.07584e-01, 1.70890e+00
865, 714, 2.69288e+01, 8.65458e+00, 8.39319e+01, 8.39319e+01, 1.00000e+01, 8.12325e-01, 1.78263e+00
866, 713, 2.68911e+01, 8.63304e+00, 8.22602e+01, 8.22602e+01, 1.00000e+01, 8.13464e-01, 1.77703e+00
867, 711, 2.68157e+01, 8.65563e+00, 8.67282e+01, 8.67282e+01, 1.00000e+01, 8.18565e-01, 1.78673e+00
868, 714, 2.69288e+01, 8.64524e+00, 8.82021e+01, 8.82021e+01, 1.00000e+01, 8.26331e-01, 1.77722e+00
869, 717, 2.70420e+01, 8.62651e+00, 8.53479e+01, 8.53479e+01, 1.00000e+01, 8.22873e-01, 1.78794e+00
870, 717, 2.70420e+01, 8.61775e+00, 8.37648e+01, 8.37648e+01, 1.00000e+01, 8.21478e-01, 1.80168e+00
