controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
608, 306, 9.70123e+00, 8.76720e+00, 8.28657e+01, 8.28657e+01, 5.80000e+01, 5.13072e-01, 9.27911e-01, 3.12090e-04, 3.08752e-04
609, 307, 9.73293e+00, 8.90211e+00, 8.47764e+01, 8.47764e+01, 5.80000e+01, 4.16938e-01, 1.01904e+00, 3.12090e-04, 3.08752e-04
610, 304, 9.63782e+00, 8.94230e+00, 6.36477e+01, 6.36477e+01, 5.80000e+01, 3.51974e-01, 1.11729e+00, 3.12090e-04, 3.08752e-04
611, 304, 9.63782e+00, 9.12017e+00, 6.10819e+01, 6.10819e+01, 5.80000e+01, 2.99342e-01, 1.24720e+00, 3.12090e-04, 3.08752e-04
612, 305, 9.66952e+00, 9.36341e+00, 6.06118e+01, 6.06118e+01, 5.80000e+01, 2.62295e-01, 1.34967e+00, 3.12090e-04, 3.08752e-04
613, 301, 9.54271e+00, 9.41552e+00, 5.08999e+01, 5.08999e+01, 5.80000e+01, 2.42525e-01, 1.35495e+00, 3.12090e-04, 3.08752e-04
614, 301, 9.54271e+00, 9.57945e+00, 5.33332e+01, 5.33332e+01, 5.80000e+01, 2.25914e-01, 1.23957e+00, 3.12090e-04, 3.08752e-04
615, 298, 9.44760e+00, 9.59327e+00, 5.04996e+01, 5.04996e+01, 5.80000e+01, 2.24832e-01, 1.05301e+00, 3.12090e-04, 3.08752e-04
616, 297, 9.41590e+00, 9.64402e+00, 5.46150e+01, 5.46150e+01, 5.80000e+01, 2.25589e-01, 9.45367e-01, 3.12090e-04, 3.08752e-04
617, 289, 9.16227e+00, 9.51508e+00, 4.82665e+01, 4.82665e+01, 5.80000e+01, 2.31834e-01, 7.82334e-01, 3.12090e-04, 3.08752e-04
618, 285, 9.03546e+00, 9.48038e+00, 5.06567e+01, 5.06567e+01, 5.80000e+01, 2.24561e-01, 7.20835e-01, 3.12090e-04, 3.08752e-04
619, 283, 8.97205e+00, 9.41253e+00, 5.10883e+01, 5.10883e+01, 5.80000e+01, 2.57951e-01, 6.66616e-01, 3.12090e-04, 3.08752e-04
620, 283, 8.97205e+00, 9.42172e+00, 5.65524e+01, 5.65524e+01, 5.80000e+01, 2.93286e-01, 6.02381e-01, 3.12090e-04, 3.08752e-04
621, 280, 8.87694e+00, 9.40900e+00, 5.90867e+01, 5.90867e+01, 5.80000e+01, 3.32143e-01, 5.97703e-01, 3.12090e-04, 3.08752e-04
622, 282, 8.94035e+00, 9.41882e+00, 6.36177e+01, 6.36177e+01, 5.80000e+01, 3.79433e-01, 5.51882e-01, 3.12090e-04, 3.08752e-04
623, 280, 8.87694e+00, 9.40419e+00, 6.54003e+01, 6.54003e+01, 5.80000e+01, 4.14286e-01, 5.49795e-01, 3.12090e-04, 3.08752e-04
624, 280, 8.87694e+00, 9.38516e+00, 6.93696e+01, 6.93696e+01, 5.80000e+01, 4.46429e-01, 5.78550e-01, 3.12090e-04, 3.08752e-04
625, 280, 8.87694e+00, 9.39656e+00, 7.60042e+01, 7.60042e+01, 5.80000e+01, 4.53571e-01, 5.29500e-01, 3.12090e-04, 3.08752e-04
626, 282, 8.94035e+00, 9.37815e+00, 7.75873e+01, 7.75873e+01, 5.80000e+01, 4.75177e-01, 5.32815e-01, 3.12090e-04, 3.08752e-04
627, 281, 8.90864e+00, 9.36168e+00, 7.91996e+01, 7.91996e+01, 5.80000e+01, 5.16014e-01, 5.51762e-01, 3.12090e-04, 3.08752e-04
628, 280, 8.87694e+00, 9.32977e+00, 8.16015e+01, 8.16015e+01, 5.80000e+01, 5.50000e-01, 4.68417e-01, 3.12090e-04, 3.08752e-04
629, 282, 8.94035e+00, 9.29168e+00, 8.56756e+01, 8.56756e+01, 5.80000e+01, 5.78014e-01, 5.31184e-01, 3.12090e-04, 3.08752e-04
630, 282, 8.94035e+00, 9.27374e+00, 8.80776e+01, 8.80776e+01, 5.80000e+01, 6.20567e-01, 5.16746e-01, 3.12090e-04, 3.08752e-04
631, 278, 8.81353e+00, 9.25557e+00, 8.88419e+01, 8.88419e+01, 5.80000e+01, 6.58273e-01, 5.36184e-01, 3.12090e-04, 3.08752e-04
632, 278, 8.81353e+00, 9.22788e+00, 9.24515e+01, 9.24515e+01, 5.80000e+01, 6.97842e-01, 5.18578e-01, 3.12090e-04, 3.08752e-04
633, 279, 8.84524e+00, 9.20453e+00, 9.21239e+01, 9.21239e+01, 5.80000e+01, 7.27599e-01, 5.50428e-01, 3.12090e-04, 3.08752e-04
634, 279, 8.84524e+00, 9.22297e+00, 9.44167e+01, 9.44167e+01, 5.80000e+01, 7.67025e-01, 5.65771e-01, 3.12090e-04, 3.08752e-04
635, 281, 8.90864e+00, 9.21638e+00, 9.75283e+01, 9.75283e+01, 5.80000e+01, 7.93594e-01, 5.79759e-01, 3.12090e-04, 3.08752e-04
636, 281, 8.90864e+00, 9.21173e+00, 9.76921e+01, 9.76921e+01, 5.80000e+01, 8.14947e-01, 6.12113e-01, 3.12090e-04, 3.08752e-04
637, 280, 8.87694e+00, 9.21458e+00, 1.02726e+02, 1.02726e+02, 5.80000e+01, 8.25000e-01, 6.25190e-01, 3.12090e-04, 3.08752e-04
638, 282, 8.94035e+00, 9.22390e+00, 1.10015e+02, 1.10015e+02, 5.80000e+01, 8.29787e-01, 6.40871e-01, 3.12090e-04, 3.08752e-04
639, 281, 8.90864e+00, 9.23483e+00, 1.11162e+02, 1.11162e+02, 5.80000e+01, 8.25623e-01, 6.73525e-01, 3.12090e-04, 3.08752e-04
640, 284, 9.00375e+00, 9.22533e+00, 1.10343e+02, 1.10343e+02, 5.80000e+01, 8.34507e-01, 7.04409e-01, 3.12090e-04, 3.08752e-04
641, 284, 9.00375e+00, 9.23064e+00, 1.11162e+02, 1.11162e+02, 5.80000e+01, 8.34507e-01, 7.04235e-01, 3.12090e-04, 3.08752e-04
642, 286, 9.06716e+00, 9.20487e+00, 1.13946e+02, 1.13946e+02, 5.80000e+01, 8.67133e-01, 6.97959e-01, 3.12090e-04, 3.08752e-04
643, 287, 9.09886e+00, 9.20221e+00, 1.17330e+02, 1.17330e+02, 5.80000e+01, 8.60627e-01, 7.06582e-01, 3.12090e-04, 3.08752e-04
644, 289, 9.16227e+00, 9.18713e+00, 1.17931e+02, 1.17931e+02, 5.80000e+01, 8.58131e-01, 6.95657e-01, 3.12090e-04, 3.08752e-04
645, 290, 9.19397e+00, 9.16280e+00, 1.17276e+02, 1.17276e+02, 5.80000e+01, 8.68966e-01, 6.90516e-01, 3.12090e-04, 3.08752e-04
646, 291, 9.22568e+00, 9.16644e+00, 1.19459e+02, 1.19459e+02, 5.80000e+01, 8.83162e-01, 7.07875e-01, 3.12090e-04, 3.08752e-04
647, 293, 9.28908e+00, 9.18156e+00, 1.21699e+02, 1.21699e+02, 5.80000e+01, 8.90785e-01, 7.32461e-01, 3.12090e-04, 3.08752e-04
648, 295, 9.35249e+00, 9.15900e+00, 1.22191e+02, 1.22191e+02, 5.80000e+01, 8.98305e-01, 7.48331e-01, 3.12090e-04, 3.08752e-04
649, 296, 9.38419e+00, 9.14611e+00, 1.24101e+02, 1.24101e+02, 5.80000e+01, 8.98649e-01, 7.46023e-01, 3.12090e-04, 3.08752e-04
650, 298, 9.44760e+00, 9.12753e+00, 1.23828e+02, 1.23828e+02, 5.80000e+01, 9.02685e-01, 7.58212e-01, 3.12090e-04, 3.08752e-04
651, 299, 9.47930e+00, 9.12238e+00, 1.26612e+02, 1.26612e+02, 5.80000e+01, 9.06355e-01, 7.48814e-01, 3.12090e-04, 3.08752e-04
652, 300, 9.51101e+00, 9.11974e+00, 1.27268e+02, 1.27268e+02, 5.80000e+01, 9.06667e-01, 7.54596e-01, 3.12090e-04, 3.08752e-04
653, 301, 9.54271e+00, 9.12633e+00, 1.29767e+02, 1.29767e+02, 5.80000e+01, 9.06977e-01, 7.61849e-01, 3.12090e-04, 3.08752e-04
654, 304, 9.63782e+00, 9.12045e+00, 1.33370e+02, 1.33370e+02, 5.80000e+01, 9.04605e-01, 7.76650e-01, 3.12090e-04, 3.08752e-04
655, 304, 9.63782e+00, 9.12753e+00, 1.33753e+02, 1.33753e+02, 5.80000e+01, 9.11184e-01, 7.94383e-01, 3.12090e-04, 3.08752e-04
656, 306, 9.70123e+00, 9.12092e+00, 1.32497e+02, 1.32497e+02, 5.80000e+01, 9.11765e-01, 8.17016e-01, 3.12090e-04, 3.08752e-04
657, 307, 9.73293e+00, 9.12955e+00, 1.34517e+02, 1.34517e+02, 5.80000e+01, 9.18567e-01, 7.88877e-01, 3.12090e-04, 3.08752e-04
658, 308, 9.76463e+00, 9.12271e+00, 1.35390e+02, 1.35390e+02, 5.80000e+01, 9.18831e-01, 7.85073e-01, 3.12090e-04, 3.08752e-04
659, 309, 9.79634e+00, 9.12045e+00, 1.35554e+02, 1.35554e+02, 5.80000e+01, 9.19094e-01, 7.97820e-01, 3.12090e-04, 3.08752e-04
660, 312, 9.89145e+00, 9.10087e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.23077e-01, 8.07450e-01, 2.75850e-04, 3.08752e-04
661, 313, 9.92315e+00, 9.09807e+00, 1.38418e+02, 1.38418e+02, 5.80000e+01, 9.13738e-01, 8.03348e-01, 2.75850e-04, 3.08752e-04
662, 315, 9.98656e+00, 9.08365e+00, 1.41038e+02, 1.41038e+02, 5.80000e+01, 9.14286e-01, 7.91693e-01, 2.75850e-04, 3.08752e-04
663, 316, 1.00183e+01, 9.06337e+00, 1.40383e+02, 1.40383e+02, 5.80000e+01, 9.20886e-01, 7.94410e-01, 2.75850e-04, 3.08752e-04
664, 318, 1.00817e+01, 9.03977e+00, 1.40056e+02, 1.40056e+02, 5.80000e+01, 9.24528e-01, 8.11295e-01, 2.75850e-04, 3.08752e-04
665, 319, 1.01134e+01, 9.04298e+00, 1.40984e+02, 1.40984e+02, 5.80000e+01, 9.27900e-01, 8.14667e-01, 2.75850e-04, 3.08752e-04
666, 321, 1.01768e+01, 9.02594e+00, 1.40438e+02, 1.40438e+02, 5.80000e+01, 9.37695e-01, 8.04652e-01, 2.75850e-04, 3.08752e-04
667, 322, 1.02085e+01, 8.70304e+00, 9.65770e+01, 9.65770e+01, 5.80000e+01, 6.95652e-01, 8.65345e-01, 2.75850e-04, 3.08752e-04
668, 323, 1.02402e+01, 8.84238e+00, 9.66316e+01, 9.66316e+01, 5.80000e+01, 5.54180e-01, 9.61185e-01, 2.75850e-04, 3.08752e-04
669, 323, 1.02402e+01, 8.92138e+00, 9.97098e+01, 9.97098e+01, 5.80000e+01, 4.36533e-01, 1.04968e+00, 2.75850e-04, 3.08752e-04
670, 321, 1.01768e+01, 8.99664e+00, 7.85201e+01, 7.85201e+01, 5.80000e+01, 3.61371e-01, 1.15473e+00, 2.75850e-04, 3.08752e-04
671, 323, 1.02402e+01, 9.08746e+00, 7.10164e+01, 7.10164e+01, 5.80000e+01, 3.03406e-01, 1.29547e+00, 2.75850e-04, 3.08752e-04
672, 322, 1.02085e+01, 9.29048e+00, 6.60013e+01, 6.60013e+01, 5.80000e+01, 2.57764e-01, 1.39300e+00, 2.75850e-04, 3.08752e-04
673, 317, 1.00500e+01, 9.36451e+00, 5.59048e+01, 5.59048e+01, 5.80000e+01, 2.30284e-01, 1.38502e+00, 2.75850e-04, 3.08752e-04
674, 317, 1.00500e+01, 9.50588e+00, 5.63869e+01, 5.63869e+01, 5.80000e+01, 2.01893e-01, 1.20683e+00, 2.75850e-04, 3.08752e-04
675, 316, 1.00183e+01, 9.48521e+00, 4.67292e+01, 4.67292e+01, 5.80000e+01, 1.96203e-01, 1.06621e+00, 2.75850e-04, 3.08752e-04
676, 316, 1.00183e+01, 9.51204e+00, 4.80393e+01, 4.80393e+01, 5.80000e+01, 1.77215e-01, 1.00801e+00, 2.75850e-04, 3.08752e-04
677, 310, 9.82804e+00, 9.39413e+00, 4.22388e+01, 4.22388e+01, 5.80000e+01, 1.74194e-01, 8.38964e-01, 2.75850e-04, 3.08752e-04
678, 307, 9.73293e+00, 9.35065e+00, 4.51545e+01, 4.51545e+01, 5.80000e+01, 1.72638e-01, 7.86774e-01, 2.75850e-04, 3.08752e-04
679, 308, 9.76463e+00, 9.29839e+00, 4.84810e+01, 4.84810e+01, 5.80000e+01, 2.04545e-01, 7.28405e-01, 2.75850e-04, 3.08752e-04
680, 305, 9.66952e+00, 9.27484e+00, 4.90354e+01, 4.90354e+01, 5.80000e+01, 2.88525e-01, 6.29700e-01, 2.75850e-04, 3.08752e-04
681, 305, 9.66952e+00, 9.27575e+00, 4.78344e+01, 4.78344e+01, 5.80000e+01, 3.18033e-01, 6.49808e-01, 2.75850e-04, 3.08752e-04
682, 303, 9.60612e+00, 9.28163e+00, 4.94213e+01, 4.94213e+01, 5.80000e+01, 3.56436e-01, 6.00644e-01, 2.75850e-04, 3.08752e-04
683, 304, 9.63782e+00, 9.23033e+00, 5.03578e+01, 5.03578e+01, 5.80000e+01, 3.94737e-01, 5.46224e-01, 2.75850e-04, 3.08752e-04
684, 304, 9.63782e+00, 9.22271e+00, 5.39683e+01, 5.39683e+01, 5.80000e+01, 4.34211e-01, 5.68548e-01, 2.75850e-04, 3.08752e-04
685, 304, 9.63782e+00, 9.20349e+00, 5.31855e+01, 5.31855e+01, 5.80000e+01, 4.60526e-01, 5.47956e-01, 2.75850e-04, 3.08752e-04
686, 305, 9.66952e+00, 9.17985e+00, 5.52599e+01, 5.52599e+01, 5.80000e+01, 5.04918e-01, 5.72983e-01, 2.75850e-04, 3.08752e-04
687, 307, 9.73293e+00, 9.17231e+00, 5.71354e+01, 5.71354e+01, 5.80000e+01, 5.27687e-01, 6.01173e-01, 2.75850e-04, 3.08752e-04
688, 308, 9.76463e+00, 9.16989e+00, 6.50019e+01, 6.50019e+01, 5.80000e+01, 5.38961e-01, 6.56881e-01, 2.75850e-04, 3.08752e-04
689, 309, 9.79634e+00, 9.18088e+00, 6.51537e+01, 6.51537e+01, 5.80000e+01, 5.72816e-01, 6.62027e-01, 2.75850e-04, 3.08752e-04
690, 307, 9.73293e+00, 9.18463e+00, 6.50445e+01, 6.50445e+01, 5.80000e+01, 5.92834e-01, 6.23269e-01, 2.75850e-04, 3.08752e-04
691, 308, 9.76463e+00, 9.17224e+00, 7.07219e+01, 7.07219e+01, 5.80000e+01, 6.10390e-01, 6.44850e-01, 2.75850e-04, 3.08752e-04
692, 309, 9.79634e+00, 9.19007e+00, 7.31238e+01, 7.31238e+01, 5.80000e+01, 6.27832e-01, 6.58209e-01, 2.75850e-04, 3.08752e-04
693, 308, 9.76463e+00, 9.15849e+00, 7.68472e+01, 7.68472e+01, 5.80000e+01, 6.52597e-01, 6.28549e-01, 2.75850e-04, 3.08752e-04
694, 307, 9.73293e+00, 9.17388e+00, 8.11640e+01, 8.11640e+01, 5.80000e+01, 6.57980e-01, 6.87015e-01, 2.75850e-04, 3.08752e-04
695, 308, 9.76463e+00, 9.13837e+00, 8.38390e+01, 8.38390e+01, 5.80000e+01, 6.78571e-01, 6.26935e-01, 2.75850e-04, 3.08752e-04
696, 309, 9.79634e+00, 9.14539e+00, 8.51290e+01, 8.51290e+01, 5.80000e+01, 7.02265e-01, 6.89056e-01, 2.75850e-04, 3.08752e-04
697, 307, 9.73293e+00, 9.13492e+00, 9.27170e+01, 9.27170e+01, 5.80000e+01, 7.13355e-01, 6.92555e-01, 2.75850e-04, 3.08752e-04
698, 308, 9.76463e+00, 9.13945e+00, 9.35359e+01, 9.35359e+01, 5.80000e+01, 7.33766e-01, 7.43773e-01, 2.75850e-04, 3.08752e-04
699, 310, 9.82804e+00, 9.13086e+00, 9.86127e+01, 9.86127e+01, 5.80000e+01, 7.51613e-01, 7.83770e-01, 2.75850e-04, 3.08752e-04
700, 311, 9.85974e+00, 9.16011e+00, 1.03690e+02, 1.03690e+02, 5.80000e+01, 7.65273e-01, 7.85439e-01, 2.75850e-04, 3.08752e-04
701, 312, 9.89145e+00, 9.14791e+00, 1.05327e+02, 1.05327e+02, 5.80000e+01, 7.75641e-01, 7.35065e-01, 2.75850e-04, 3.08752e-04
702, 312, 9.89145e+00, 9.14761e+00, 1.08950e+02, 1.08950e+02, 5.80000e+01, 7.82051e-01, 7.40370e-01, 2.75850e-04, 3.08752e-04
703, 313, 9.92315e+00, 9.15298e+00, 1.16265e+02, 1.16265e+02, 5.80000e+01, 7.95527e-01, 7.01482e-01, 2.75850e-04, 3.08752e-04
704, 313, 9.92315e+00, 9.16187e+00, 1.20772e+02, 1.20772e+02, 5.80000e+01, 8.24281e-01, 7.09225e-01, 2.75850e-04, 3.08752e-04
705, 314, 9.95485e+00, 9.15023e+00, 1.25194e+02, 1.25194e+02, 5.80000e+01, 8.47134e-01, 7.13129e-01, 2.75850e-04, 3.08752e-04
706, 313, 9.92315e+00, 9.14296e+00, 1.29179e+02, 1.29179e+02, 5.80000e+01, 8.65815e-01, 7.18890e-01, 2.75850e-04, 3.08752e-04
707, 314, 9.95485e+00, 9.12590e+00, 1.31417e+02, 1.31417e+02, 5.80000e+01, 8.91720e-01, 7.15499e-01, 2.75850e-04, 3.08752e-04
708, 315, 9.98656e+00, 9.11296e+00, 1.31472e+02, 1.31472e+02, 5.80000e+01, 8.92063e-01, 7.24292e-01, 2.75850e-04, 3.08752e-04
709, 316, 1.00183e+01, 9.10274e+00, 1.33109e+02, 1.33109e+02, 5.80000e+01, 9.01899e-01, 7.38179e-01, 2.75850e-04, 3.08752e-04
710, 317, 1.00500e+01, 9.10270e+00, 1.31635e+02, 1.31635e+02, 5.80000e+01, 9.02208e-01, 7.45299e-01, 2.75850e-04, 3.08752e-04
711, 318, 1.00817e+01, 9.08393e+00, 1.29397e+02, 1.29397e+02, 5.80000e+01, 9.21384e-01, 7.79378e-01, 2.75850e-04, 3.08752e-04
712, 318, 1.00817e+01, 9.09767e+00, 1.29779e+02, 1.29779e+02, 5.80000e+01, 9.24528e-01, 7.94215e-01, 2.75850e-04, 3.08752e-04
713, 320, 1.01451e+01, 9.08010e+00, 1.30707e+02, 1.30707e+02, 5.80000e+01, 9.34375e-01, 8.01329e-01, 2.75850e-04, 3.08752e-04
714, 322, 1.02085e+01, 9.07675e+00, 1.29452e+02, 1.29452e+02, 5.80000e+01, 9.31677e-01, 8.04011e-01, 2.75850e-04, 3.08752e-04
715, 324, 1.02719e+01, 9.07469e+00, 1.30489e+02, 1.30489e+02, 5.80000e+01, 9.32099e-01, 8.21212e-01, 2.75850e-04, 3.08752e-04
716, 325, 1.03036e+01, 9.06734e+00, 1.30434e+02, 1.30434e+02, 5.80000e+01, 9.32308e-01, 8.23010e-01, 2.75850e-04, 3.08752e-04
717, 327, 1.03670e+01, 9.07284e+00, 1.34147e+02, 1.34147e+02, 5.80000e+01, 9.35780e-01, 8.52317e-01, 2.75850e-04, 3.08752e-04
718, 328, 1.03987e+01, 9.05929e+00, 1.35402e+02, 1.35402e+02, 5.80000e+01, 9.32927e-01, 8.44379e-01, 2.75850e-04, 3.08752e-04
719, 330, 1.04621e+01, 9.06044e+00, 1.36330e+02, 1.36330e+02, 5.80000e+01, 9.33333e-01, 8.53762e-01, 2.75850e-04, 3.08752e-04
720, 330, 1.04621e+01, 9.05877e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.33333e-01, 8.62074e-01, 2.22683e-04, 3.08752e-04
721, 332, 1.05255e+01, 9.05848e+00, 1.39094e+02, 1.39094e+02, 6.00000e+01, 9.33735e-01, 8.55763e-01, 2.22683e-04, 3.08752e-04
722, 333, 1.05572e+01, 9.05710e+00, 1.37839e+02, 1.37839e+02, 6.00000e+01, 9.30931e-01, 8.80500e-01, 2.22683e-04, 3.08752e-04
723, 336, 1.06523e+01, 9.02338e+00, 1.37293e+02, 1.37293e+02, 6.00000e+01, 9.34524e-01, 8.80242e-01, 2.22683e-04, 3.08752e-04
724, 337, 1.06840e+01, 9.01817e+00, 1.37566e+02, 1.37566e+02, 6.00000e+01, 9.28783e-01, 8.95676e-01, 2.22683e-04, 3.08752e-04
725, 339, 1.07474e+01, 8.99530e+00, 1.37675e+02, 1.37675e+02, 6.00000e+01, 9.32153e-01, 8.82727e-01, 2.22683e-04, 3.08752e-04
726, 340, 1.07791e+01, 8.98537e+00, 1.38494e+02, 1.38494e+02, 6.00000e+01, 9.29412e-01, 8.64906e-01, 2.22683e-04, 3.08752e-04
727, 342, 1.08425e+01, 8.43204e+00, 9.45432e+01, 9.45432e+01, 6.00000e+01, 6.87135e-01, 9.52764e-01, 2.22683e-04, 3.08752e-04
728, 342, 1.08425e+01, 8.60111e+00, 9.43249e+01, 9.43249e+01, 6.00000e+01, 5.20468e-01, 1.05133e+00, 2.22683e-04, 3.08752e-04
729, 343, 1.08743e+01, 8.78811e+00, 9.66177e+01, 9.66177e+01, 6.00000e+01, 3.96501e-01, 1.17070e+00, 2.22683e-04, 3.08752e-04
730, 337, 1.06840e+01, 8.82856e+00, 7.49614e+01, 7.49614e+01, 6.00000e+01, 3.11573e-01, 1.30818e+00, 2.22683e-04, 3.08752e-04
731, 337, 1.06840e+01, 9.00851e+00, 6.92798e+01, 6.92798e+01, 6.00000e+01, 2.49258e-01, 1.48226e+00, 2.22683e-04, 3.08752e-04
732, 334, 1.05889e+01, 9.31803e+00, 7.25838e+01, 7.25838e+01, 6.00000e+01, 2.12575e-01, 1.60393e+00, 2.22683e-04, 3.08752e-04
733, 332, 1.05255e+01, 9.39131e+00, 5.80091e+01, 5.80091e+01, 6.00000e+01, 1.86747e-01, 1.61130e+00, 2.22683e-04, 3.08752e-04
734, 333, 1.05572e+01, 9.57959e+00, 6.04657e+01, 6.04657e+01, 6.00000e+01, 1.71171e-01, 1.32957e+00, 2.22683e-04, 3.08752e-04
735, 331, 1.04938e+01, 9.59933e+00, 5.27890e+01, 5.27890e+01, 6.00000e+01, 1.66163e-01, 1.19935e+00, 2.22683e-04, 3.08752e-04
736, 329, 1.04304e+01, 9.66033e+00, 5.60005e+01, 5.60005e+01, 6.00000e+01, 1.58055e-01, 9.71076e-01, 2.22683e-04, 3.08752e-04
737, 321, 1.01768e+01, 9.57993e+00, 5.11841e+01, 5.11841e+01, 6.00000e+01, 1.65109e-01, 8.88268e-01, 2.22683e-04, 3.08752e-04
738, 315, 9.98656e+00, 9.56142e+00, 5.31954e+01, 5.31954e+01, 6.00000e+01, 1.68254e-01, 8.16184e-01, 2.22683e-04, 3.08752e-04
739, 308, 9.76463e+00, 9.54222e+00, 4.93708e+01, 4.93708e+01, 6.00000e+01, 2.04545e-01, 7.62373e-01, 2.22683e-04, 3.08752e-04
740, 309, 9.79634e+00, 9.51717e+00, 5.27398e+01, 5.27398e+01, 6.00000e+01, 2.39482e-01, 7.12447e-01, 2.22683e-04, 3.08752e-04
741, 306, 9.70123e+00, 9.49625e+00, 5.52971e+01, 5.52971e+01, 6.00000e+01, 2.64706e-01, 6.10657e-01, 2.22683e-04, 3.08752e-04
742, 308, 9.76463e+00, 9.45879e+00, 5.92276e+01, 5.92276e+01, 6.00000e+01, 3.08442e-01, 6.34111e-01, 2.22683e-04, 3.08752e-04
743, 306, 9.70123e+00, 9.45556e+00, 6.34266e+01, 6.34266e+01, 6.00000e+01, 3.39869e-01, 6.19520e-01, 2.22683e-04, 3.08752e-04
744, 301, 9.54271e+00, 9.44093e+00, 6.74326e+01, 6.74326e+01, 6.00000e+01, 3.72093e-01, 5.70762e-01, 2.22683e-04, 3.08752e-04
745, 297, 9.41590e+00, 9.42344e+00, 6.91962e+01, 6.91962e+01, 6.00000e+01, 4.17508e-01, 5.44310e-01, 2.22683e-04, 3.08752e-04
746, 296, 9.38419e+00, 9.39057e+00, 7.36396e+01, 7.36396e+01, 6.00000e+01, 4.59459e-01, 5.63075e-01, 2.22683e-04, 3.08752e-04
747, 294, 9.32079e+00, 9.36876e+00, 7.65201e+01, 7.65201e+01, 6.00000e+01, 4.93197e-01, 5.26562e-01, 2.22683e-04, 3.08752e-04
748, 291, 9.22568e+00, 9.32269e+00, 7.94680e+01, 7.94680e+01, 6.00000e+01, 5.39519e-01, 4.92633e-01, 2.22683e-04, 3.08752e-04
749, 291, 9.22568e+00, 9.27769e+00, 8.40199e+01, 8.40199e+01, 6.00000e+01, 5.87629e-01, 5.05139e-01, 2.22683e-04, 3.08752e-04
750, 288, 9.13057e+00, 9.23671e+00, 9.03826e+01, 9.03826e+01, 6.00000e+01, 6.31944e-01, 5.18442e-01, 2.22683e-04, 3.08752e-04
751, 288, 9.13057e+00, 9.26131e+00, 9.13371e+01, 9.13371e+01, 6.00000e+01, 6.52778e-01, 5.90877e-01, 2.22683e-04, 3.08752e-04
752, 290, 9.19397e+00, 9.23005e+00, 9.33360e+01, 9.33360e+01, 6.00000e+01, 6.82759e-01, 5.85744e-01, 2.22683e-04, 3.08752e-04
753, 288, 9.13057e+00, 9.22766e+00, 9.29539e+01, 9.29539e+01, 6.00000e+01, 7.32639e-01, 6.25823e-01, 2.22683e-04, 3.08752e-04
754, 290, 9.19397e+00, 9.22344e+00, 9.39365e+01, 9.39365e+01, 6.00000e+01, 7.44828e-01, 6.29452e-01, 2.22683e-04, 3.08752e-04
755, 290, 9.19397e+00, 9.23727e+00, 9.61747e+01, 9.61747e+01, 6.00000e+01, 7.58621e-01, 6.44922e-01, 2.22683e-04, 3.08752e-04
756, 292, 9.25738e+00, 9.22472e+00, 9.77032e+01, 9.77032e+01, 6.00000e+01, 7.67123e-01, 6.41076e-01, 2.22683e-04, 3.08752e-04
757, 291, 9.22568e+00, 9.22626e+00, 1.02998e+02, 1.02998e+02, 6.00000e+01, 7.73196e-01, 6.54780e-01, 2.22683e-04, 3.08752e-04
758, 292, 9.25738e+00, 9.22535e+00, 1.08184e+02, 1.08184e+02, 6.00000e+01, 7.87671e-01, 6.38167e-01, 2.22683e-04, 3.08752e-04
759, 293, 9.28908e+00, 9.20834e+00, 1.10381e+02, 1.10381e+02, 6.00000e+01, 8.02048e-01, 6.50094e-01, 2.22683e-04, 3.08752e-04
760, 295, 9.35249e+00, 9.19720e+00, 1.09650e+02, 1.09650e+02, 6.00000e+01, 8.16949e-01, 6.97698e-01, 2.22683e-04, 3.08752e-04
761, 295, 9.35249e+00, 9.20395e+00, 1.11506e+02, 1.11506e+02, 6.00000e+01, 8.27119e-01, 7.34046e-01, 2.22683e-04, 3.08752e-04
762, 297, 9.41590e+00, 9.20042e+00, 1.13744e+02, 1.13744e+02, 6.00000e+01, 8.35017e-01, 6.99620e-01, 2.22683e-04, 3.08752e-04
763, 298, 9.44760e+00, 9.19512e+00, 1.14127e+02, 1.14127e+02, 6.00000e+01, 8.48993e-01, 7.09467e-01, 2.22683e-04, 3.08752e-04
764, 299, 9.47930e+00, 9.19316e+00, 1.15000e+02, 1.15000e+02, 6.00000e+01, 8.52843e-01, 7.06376e-01, 2.22683e-04, 3.08752e-04
765, 300, 9.51101e+00, 9.17919e+00, 1.15437e+02, 1.15437e+02, 6.00000e+01, 8.60000e-01, 7.39747e-01, 2.22683e-04, 3.08752e-04
766, 301, 9.54271e+00, 9.18022e+00, 1.19258e+02, 1.19258e+02, 6.00000e+01, 8.63787e-01, 7.27394e-01, 2.22683e-04, 3.08752e-04
767, 302, 9.57441e+00, 9.16300e+00, 1.18907e+02, 1.18907e+02, 6.00000e+01, 8.60927e-01, 7.52347e-01, 2.22683e-04, 3.08752e-04
768, 304, 9.63782e+00, 9.14728e+00, 1.20108e+02, 1.20108e+02, 6.00000e+01, 8.68421e-01, 7.48898e-01, 2.22683e-04, 3.08752e-04
