controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1726, 2829, 8.96888e+01, 7.07629e+00, 7.56977e+01, 7.56977e+01, -7.20000e+01, 9.99647e-01, 7.41746e+00, 2.00748e-04, 2.55585e-04
1727, 2829, 8.96888e+01, 7.07625e+00, 7.56977e+01, 7.56977e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 2.00748e-04, 2.55585e-04
1728, 2829, 8.96888e+01, 7.07625e+00, 7.56977e+01, 7.56977e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 2.00748e-04, 2.55585e-04
1729, 2829, 8.96888e+01, 7.07623e+00, 7.56977e+01, 7.56977e+01, -7.20000e+01, 1.00000e+00, 7.42009e+00, 2.00748e-04, 2.55585e-04
1730, 2829, 8.96888e+01, 7.07623e+00, 7.56977e+01, 7.56977e+01, -7.20000e+01, 1.00000e+00, 7.42271e+00, 2.00748e-04, 2.55585e-04
1731, 2829, 8.96888e+01, 7.07623e+00, 7.56977e+01, 7.56977e+01, -7.20000e+01, 1.00000e+00, 7.42271e+00, 2.00748e-04, 2.55585e-04
1732, 2829, 8.96888e+01, 7.07623e+00, 7.56977e+01, 7.56977e+01, -7.20000e+01, 1.00000e+00, 7.42271e+00, 2.00748e-04, 2.55585e-04
1733, 2829, 8.96888e+01, 7.07623e+00, 7.56977e+01, 7.56977e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 2.00748e-04, 2.55585e-04
1734, 2829, 8.96888e+01, 7.07623e+00, 7.56977e+01, 7.56977e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 2.00748e-04, 2.55585e-04
1735, 2829, 8.96888e+01, 7.07623e+00, 7.56977e+01, 7.56977e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 2.00748e-04, 2.55585e-04
1736, 2829, 8.96888e+01, 7.07623e+00, 7.56977e+01, 7.56977e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 2.00748e-04, 2.55585e-04
1737, 2829, 8.96888e+01, 7.07623e+00, 7.56977e+01, 7.56977e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 2.00748e-04, 2.55585e-04
1738, 2829, 8.96888e+01, 7.07623e+00, 7.56977e+01, 7.56977e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 2.00748e-04, 2.55585e-04
1739, 2829, 8.96888e+01, 7.07623e+00, 7.56977e+01, 7.56977e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 2.00748e-04, 2.55585e-04
1740, 2829, 8.96888e+01, 7.07623e+00, 7.56977e+01, 7.56977e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 2.00748e-04, 2.55585e-04
1741, 2829, 8.96888e+01, 7.07623e+00, 7.56977e+01, 7.56977e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 2.00748e-04, 2.55585e-04
1742, 2829, 8.96888e+01, 7.07623e+00, 7.56977e+01, 7.56977e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 2.00748e-04, 2.55585e-04
1743, 2830, 8.97205e+01, 7.07623e+00, 7.49076e+01, 7.49076e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 2.00748e-04, 2.55585e-04
1744, 2830, 8.97205e+01, 7.07679e+00, 7.49076e+01, 7.49076e+01, -7.20000e+01, 9.99647e-01, 7.42934e+00, 2.00748e-04, 2.55585e-04
1745, 2830, 8.97205e+01, 7.07736e+00, 7.49076e+01, 7.49076e+01, -7.20000e+01, 9.99647e-01, 7.43084e+00, 2.00748e-04, 2.55585e-04
1746, 2830, 8.97205e+01, 7.07777e+00, 7.49076e+01, 7.49076e+01, -7.20000e+01, 9.99647e-01, 7.43071e+00, 2.00748e-04, 2.55585e-04
1747, 2830, 8.97205e+01, 7.07825e+00, 7.49076e+01, 7.49076e+01, -7.20000e+01, 9.99647e-01, 7.43250e+00, 2.00748e-04, 2.55585e-04
1748, 2830, 8.97205e+01, 7.07874e+00, 7.49076e+01, 7.49076e+01, -7.20000e+01, 9.99647e-01, 7.43401e+00, 2.00748e-04, 2.55585e-04
1749, 2831, 8.97522e+01, 7.07874e+00, 7.56785e+01, 7.56785e+01, -7.20000e+01, 9.99647e-01, 7.42796e+00, 2.00748e-04, 2.55585e-04
1750, 2831, 8.97522e+01, 7.07789e+00, 7.56785e+01, 7.56785e+01, -7.20000e+01, 9.99294e-01, 7.42944e+00, 2.00748e-04, 2.55585e-04
1751, 2831, 8.97522e+01, 7.07743e+00, 7.56785e+01, 7.56785e+01, -7.20000e+01, 9.99294e-01, 7.42913e+00, 2.00748e-04, 2.55585e-04
1752, 2832, 8.97839e+01, 7.07660e+00, 7.24466e+01, 7.24466e+01, -7.20000e+01, 9.99647e-01, 7.43340e+00, 2.00748e-04, 2.55585e-04
1753, 2832, 8.97839e+01, 7.07746e+00, 7.24466e+01, 7.24466e+01, -7.20000e+01, 9.99294e-01, 7.43478e+00, 2.00748e-04, 2.55585e-04
1754, 2832, 8.97839e+01, 7.07841e+00, 7.24466e+01, 7.24466e+01, -7.20000e+01, 9.99294e-01, 7.43645e+00, 2.00748e-04, 2.55585e-04
1755, 2832, 8.97839e+01, 7.07945e+00, 7.24466e+01, 7.24466e+01, -7.20000e+01, 9.99294e-01, 7.43878e+00, 2.00748e-04, 2.55585e-04
1756, 2832, 8.97839e+01, 7.08060e+00, 7.24466e+01, 7.24466e+01, -7.20000e+01, 9.99294e-01, 7.44368e+00, 2.00748e-04, 2.55585e-04
1757, 2832, 8.97839e+01, 7.08149e+00, 7.24466e+01, 7.24466e+01, -7.20000e+01, 9.99294e-01, 7.43424e+00, 2.00748e-04, 2.55585e-04
1758, 2832, 8.97839e+01, 7.08222e+00, 7.24466e+01, 7.24466e+01, -7.20000e+01, 9.99294e-01, 7.43749e+00, 2.00748e-04, 2.55585e-04
1759, 2832, 8.97839e+01, 7.08248e+00, 7.24466e+01, 7.24466e+01, -7.20000e+01, 9.99294e-01, 7.43375e+00, 2.00748e-04, 2.55585e-04
1760, 2832, 8.97839e+01, 7.08043e+00, 7.24466e+01, 7.24466e+01, -7.20000e+01, 9.99647e-01, 7.42796e+00, 2.00748e-04, 2.55585e-04
1761, 2832, 8.97839e+01, 7.07842e+00, 7.24466e+01, 7.24466e+01, -7.20000e+01, 9.99647e-01, 7.42796e+00, 2.00748e-04, 2.55585e-04
1762, 2833, 8.98156e+01, 7.07694e+00, 7.23920e+01, 7.23920e+01, -7.20000e+01, 9.99647e-01, 7.43059e+00, 2.00748e-04, 2.55585e-04
1763, 2833, 8.98156e+01, 7.07659e+00, 7.23920e+01, 7.23920e+01, -7.20000e+01, 9.99294e-01, 7.43088e+00, 2.00748e-04, 2.55585e-04
1764, 2833, 8.98156e+01, 7.07654e+00, 7.23920e+01, 7.23920e+01, -7.20000e+01, 9.99294e-01, 7.43095e+00, 2.00748e-04, 2.55585e-04
1765, 2833, 8.98156e+01, 7.07634e+00, 7.23920e+01, 7.23920e+01, -7.20000e+01, 9.99294e-01, 7.42796e+00, 2.00748e-04, 2.55585e-04
1766, 2833, 8.98156e+01, 7.07625e+00, 7.23920e+01, 7.23920e+01, -7.20000e+01, 9.99647e-01, 7.43059e+00, 2.00748e-04, 2.55585e-04
1767, 2833, 8.98156e+01, 7.07624e+00, 7.23920e+01, 7.23920e+01, -7.20000e+01, 1.00000e+00, 7.43059e+00, 2.00748e-04, 2.55585e-04
1768, 2833, 8.98156e+01, 7.07623e+00, 7.23920e+01, 7.23920e+01, -7.20000e+01, 1.00000e+00, 7.43321e+00, 2.00748e-04, 2.55585e-04
1769, 2833, 8.98156e+01, 7.07623e+00, 7.23920e+01, 7.23920e+01, -7.20000e+01, 1.00000e+00, 7.43059e+00, 2.00748e-04, 2.55585e-04
1770, 2833, 8.98156e+01, 7.07623e+00, 7.23920e+01, 7.23920e+01, -7.20000e+01, 1.00000e+00, 7.43321e+00, 2.00748e-04, 2.55585e-04
1771, 2833, 8.98156e+01, 7.07623e+00, 7.23920e+01, 7.23920e+01, -7.20000e+01, 1.00000e+00, 7.43584e+00, 2.00748e-04, 2.55585e-04
1772, 2833, 8.98156e+01, 7.07623e+00, 7.23920e+01, 7.23920e+01, -7.20000e+01, 1.00000e+00, 7.43584e+00, 2.00748e-04, 2.55585e-04
1773, 2833, 8.98156e+01, 7.07623e+00, 7.23920e+01, 7.23920e+01, -7.20000e+01, 1.00000e+00, 7.43584e+00, 2.00748e-04, 2.55585e-04
1774, 2833, 8.98156e+01, 7.07623e+00, 7.23920e+01, 7.23920e+01, -7.20000e+01, 1.00000e+00, 7.43584e+00, 2.00748e-04, 2.55585e-04
1775, 2833, 8.98156e+01, 7.07623e+00, 7.23920e+01, 7.23920e+01, -7.20000e+01, 1.00000e+00, 7.43584e+00, 2.00748e-04, 2.55585e-04
1776, 2833, 8.98156e+01, 7.07623e+00, 7.23920e+01, 7.23920e+01, -7.20000e+01, 1.00000e+00, 7.43584e+00, 2.00748e-04, 2.55585e-04
1777, 2833, 8.98156e+01, 7.07623e+00, 7.23920e+01, 7.23920e+01, -7.20000e+01, 1.00000e+00, 7.43584e+00, 2.00748e-04, 2.55585e-04
1778, 2833, 8.98156e+01, 7.07623e+00, 7.23920e+01, 7.23920e+01, -7.20000e+01, 1.00000e+00, 7.43584e+00, 2.00748e-04, 2.55585e-04
1779, 2833, 8.98156e+01, 7.07623e+00, 7.23920e+01, 7.23920e+01, -7.20000e+01, 1.00000e+00, 7.43584e+00, 2.00748e-04, 2.55585e-04
1780, 2833, 8.98156e+01, 7.07623e+00, 7.23920e+01, 7.23920e+01, -7.20000e+01, 1.00000e+00, 7.43584e+00, 2.00748e-04, 2.55585e-04
1781, 2833, 8.98156e+01, 7.07623e+00, 7.23920e+01, 7.23920e+01, -7.20000e+01, 1.00000e+00, 7.43584e+00, 2.00748e-04, 2.55585e-04
1782, 2834, 8.98473e+01, 7.06383e+00, 7.09157e+01, 7.09157e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.00748e-04, 2.55585e-04
1783, 2835, 8.98790e+01, 7.06573e+00, 7.08611e+01, 7.08611e+01, -7.20000e+01, 9.99647e-01, 7.44202e+00, 2.00748e-04, 2.55585e-04
1784, 2835, 8.98790e+01, 7.06720e+00, 7.08611e+01, 7.08611e+01, -7.20000e+01, 9.99295e-01, 7.44295e+00, 2.00748e-04, 2.55585e-04
1785, 2835, 8.98790e+01, 7.06890e+00, 7.08611e+01, 7.08611e+01, -7.20000e+01, 9.99295e-01, 7.44536e+00, 2.00748e-04, 2.55585e-04
1786, 2835, 8.98790e+01, 7.07013e+00, 7.08611e+01, 7.08611e+01, -7.20000e+01, 9.99295e-01, 7.44253e+00, 2.00748e-04, 2.55585e-04
1787, 2835, 8.98790e+01, 7.07123e+00, 7.08611e+01, 7.08611e+01, -7.20000e+01, 9.99295e-01, 7.44132e+00, 2.00748e-04, 2.55585e-04
1788, 2835, 8.98790e+01, 7.07316e+00, 7.08611e+01, 7.08611e+01, -7.20000e+01, 9.99295e-01, 7.44397e+00, 2.00748e-04, 2.55585e-04
1789, 2835, 8.98790e+01, 7.07502e+00, 7.08611e+01, 7.08611e+01, -7.20000e+01, 9.99295e-01, 7.44492e+00, 2.00748e-04, 2.55585e-04
1790, 2835, 8.98790e+01, 7.07585e+00, 7.08611e+01, 7.08611e+01, -7.20000e+01, 9.99647e-01, 7.44147e+00, 2.00748e-04, 2.55585e-04
1791, 2835, 8.98790e+01, 7.07268e+00, 7.08611e+01, 7.08611e+01, -7.20000e+01, 9.99647e-01, 7.43584e+00, 2.00748e-04, 2.55585e-04
1792, 2835, 8.98790e+01, 7.06866e+00, 7.08611e+01, 7.08611e+01, -7.20000e+01, 9.99647e-01, 7.43584e+00, 2.00748e-04, 2.55585e-04
1793, 2835, 8.98790e+01, 7.06547e+00, 7.08611e+01, 7.08611e+01, -7.20000e+01, 9.99647e-01, 7.43584e+00, 2.00748e-04, 2.55585e-04
1794, 2835, 8.98790e+01, 7.06405e+00, 7.08611e+01, 7.08611e+01, -7.20000e+01, 9.99647e-01, 7.43584e+00, 2.00748e-04, 2.55585e-04
1795, 2836, 8.99107e+01, 7.06385e+00, 7.01802e+01, 7.01802e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.00748e-04, 2.55585e-04
1796, 2836, 8.99107e+01, 7.06410e+00, 7.01802e+01, 7.01802e+01, -7.20000e+01, 9.99647e-01, 7.44148e+00, 2.00748e-04, 2.55585e-04
1797, 2836, 8.99107e+01, 7.06446e+00, 7.01802e+01, 7.01802e+01, -7.20000e+01, 9.99647e-01, 7.44261e+00, 2.00748e-04, 2.55585e-04
1798, 2836, 8.99107e+01, 7.06487e+00, 7.01802e+01, 7.01802e+01, -7.20000e+01, 9.99647e-01, 7.44413e+00, 2.00748e-04, 2.55585e-04
1799, 2836, 8.99107e+01, 7.06520e+00, 7.01802e+01, 7.01802e+01, -7.20000e+01, 9.99647e-01, 7.44415e+00, 2.00748e-04, 2.55585e-04
1800, 2837, 8.99424e+01, 7.06532e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99648e-01, 7.44728e+00, 2.34127e-04, 2.55585e-04
1801, 2837, 8.99424e+01, 7.06573e+00, 6.73850e+01, 6.73850e+01, 7.20000e+01, 9.99295e-01, 7.44427e+00, 2.34127e-04, 2.55585e-04
1802, 2837, 8.99424e+01, 7.06628e+00, 6.73850e+01, 6.73850e+01, 7.20000e+01, 9.99295e-01, 7.44769e+00, 2.34127e-04, 2.55585e-04
1803, 2837, 8.99424e+01, 7.06619e+00, 6.73850e+01, 6.73850e+01, 7.20000e+01, 9.99295e-01, 7.44607e+00, 2.34127e-04, 2.55585e-04
1804, 2837, 8.99424e+01, 7.06627e+00, 6.73850e+01, 6.73850e+01, 7.20000e+01, 9.99295e-01, 7.44675e+00, 2.34127e-04, 2.55585e-04
1805, 2837, 8.99424e+01, 7.06685e+00, 6.73850e+01, 6.73850e+01, 7.20000e+01, 9.99295e-01, 7.44984e+00, 2.34127e-04, 2.55585e-04
1806, 2837, 8.99424e+01, 7.06735e+00, 6.73850e+01, 6.73850e+01, 7.20000e+01, 9.99295e-01, 7.44921e+00, 2.34127e-04, 2.55585e-04
1807, 2837, 8.99424e+01, 7.06920e+00, 6.88613e+01, 6.88613e+01, 7.20000e+01, 9.99295e-01, 7.44435e+00, 2.34127e-04, 2.55585e-04
1808, 2837, 8.99424e+01, 7.06996e+00, 6.88613e+01, 6.88613e+01, 7.20000e+01, 9.99295e-01, 7.44277e+00, 2.34127e-04, 2.55585e-04
1809, 2837, 8.99424e+01, 7.06998e+00, 6.88613e+01, 6.88613e+01, 7.20000e+01, 9.99295e-01, 7.44281e+00, 2.34127e-04, 2.55585e-04
1810, 2837, 8.99424e+01, 7.07689e+00, 6.94567e+01, 6.94567e+01, 7.20000e+01, 9.99295e-01, 7.44318e+00, 2.34127e-04, 2.55585e-04
1811, 2838, 8.99741e+01, 7.07675e+00, 7.00745e+01, 7.00745e+01, 7.20000e+01, 9.99648e-01, 7.44910e+00, 2.34127e-04, 2.55585e-04
1812, 2838, 8.99741e+01, 7.07691e+00, 7.00745e+01, 7.00745e+01, 7.20000e+01, 9.99295e-01, 7.45059e+00, 2.34127e-04, 2.55585e-04
1813, 2838, 8.99741e+01, 7.07709e+00, 7.00745e+01, 7.00745e+01, 7.20000e+01, 9.99295e-01, 7.45393e+00, 2.34127e-04, 2.55585e-04
1814, 2838, 8.99741e+01, 7.07729e+00, 7.00745e+01, 7.00745e+01, 7.20000e+01, 9.99295e-01, 7.45775e+00, 2.34127e-04, 2.55585e-04
1815, 2838, 8.99741e+01, 7.07718e+00, 7.00745e+01, 7.00745e+01, 7.20000e+01, 9.99295e-01, 7.44986e+00, 2.34127e-04, 2.55585e-04
1816, 2838, 8.99741e+01, 7.07711e+00, 7.00745e+01, 7.00745e+01, 7.20000e+01, 9.99295e-01, 7.45121e+00, 2.34127e-04, 2.55585e-04
1817, 2838, 8.99741e+01, 7.07698e+00, 7.00745e+01, 7.00745e+01, 7.20000e+01, 9.99295e-01, 7.45042e+00, 2.34127e-04, 2.55585e-04
1818, 2838, 8.99741e+01, 7.07692e+00, 7.00745e+01, 7.00745e+01, 7.20000e+01, 9.99295e-01, 7.45011e+00, 2.34127e-04, 2.55585e-04
1819, 2838, 8.99741e+01, 7.07669e+00, 7.00745e+01, 7.00745e+01, 7.20000e+01, 9.99295e-01, 7.44371e+00, 2.34127e-04, 2.55585e-04
1820, 2838, 8.99741e+01, 7.07645e+00, 7.00745e+01, 7.00745e+01, 7.20000e+01, 9.99295e-01, 7.44371e+00, 2.34127e-04, 2.55585e-04
1821, 2838, 8.99741e+01, 7.07627e+00, 7.00745e+01, 7.00745e+01, 7.20000e+01, 9.99648e-01, 7.44371e+00, 2.34127e-04, 2.55585e-04
1822, 2838, 8.99741e+01, 7.07626e+00, 7.00745e+01, 7.00745e+01, 7.20000e+01, 9.99648e-01, 7.44371e+00, 2.34127e-04, 2.55585e-04
1823, 2838, 8.99741e+01, 7.07623e+00, 7.00745e+01, 7.00745e+01, 7.20000e+01, 1.00000e+00, 7.44371e+00, 2.34127e-04, 2.55585e-04
1824, 2838, 8.99741e+01, 7.07623e+00, 7.00745e+01, 7.00745e+01, 7.20000e+01, 1.00000e+00, 7.44371e+00, 2.34127e-04, 2.55585e-04
1825, 2838, 8.99741e+01, 7.07623e+00, 7.00745e+01, 7.00745e+01, 7.20000e+01, 1.00000e+00, 7.44634e+00, 2.34127e-04, 2.55585e-04
1826, 2839, 9.00058e+01, 7.06383e+00, 6.89281e+01, 6.89281e+01, 7.20000e+01, 1.00000e+00, 7.44896e+00, 2.34127e-04, 2.55585e-04
1827, 2839, 9.00058e+01, 7.06550e+00, 6.89281e+01, 6.89281e+01, 7.20000e+01, 9.99648e-01, 7.44966e+00, 2.34127e-04, 2.55585e-04
1828, 2839, 9.00058e+01, 7.06707e+00, 6.89281e+01, 6.89281e+01, 7.20000e+01, 9.99648e-01, 7.45025e+00, 2.34127e-04, 2.55585e-04
1829, 2839, 9.00058e+01, 7.06914e+00, 6.89281e+01, 6.89281e+01, 7.20000e+01, 9.99648e-01, 7.45470e+00, 2.34127e-04, 2.55585e-04
1830, 2839, 9.00058e+01, 7.07066e+00, 6.89281e+01, 6.89281e+01, 7.20000e+01, 9.99648e-01, 7.45444e+00, 2.34127e-04, 2.55585e-04
1831, 2839, 9.00058e+01, 7.07273e+00, 6.89281e+01, 6.89281e+01, 7.20000e+01, 9.99648e-01, 7.45709e+00, 2.34127e-04, 2.55585e-04
1832, 2839, 9.00058e+01, 7.07410e+00, 6.89281e+01, 6.89281e+01, 7.20000e+01, 9.99648e-01, 7.45576e+00, 2.34127e-04, 2.55585e-04
1833, 2839, 9.00058e+01, 7.07611e+00, 6.89281e+01, 6.89281e+01, 7.20000e+01, 9.99648e-01, 7.45934e+00, 2.34127e-04, 2.55585e-04
1834, 2839, 9.00058e+01, 7.07676e+00, 6.89281e+01, 6.89281e+01, 7.20000e+01, 9.99648e-01, 7.45410e+00, 2.34127e-04, 2.55585e-04
1835, 2839, 9.00058e+01, 7.07692e+00, 7.00745e+01, 7.00745e+01, 7.20000e+01, 9.99648e-01, 7.45205e+00, 2.34127e-04, 2.55585e-04
1836, 2840, 9.00375e+01, 7.07850e+00, 7.01023e+01, 7.01023e+01, 7.20000e+01, 9.99648e-01, 7.45641e+00, 2.34127e-04, 2.55585e-04
1837, 2840, 9.00375e+01, 7.07864e+00, 7.01023e+01, 7.01023e+01, 7.20000e+01, 9.99296e-01, 7.45225e+00, 2.34127e-04, 2.55585e-04
1838, 2840, 9.00375e+01, 7.07828e+00, 7.01023e+01, 7.01023e+01, 7.20000e+01, 9.99296e-01, 7.45148e+00, 2.34127e-04, 2.55585e-04
1839, 2840, 9.00375e+01, 7.07768e+00, 7.01023e+01, 7.01023e+01, 7.20000e+01, 9.99296e-01, 7.44896e+00, 2.34127e-04, 2.55585e-04
1840, 2840, 9.00375e+01, 7.07699e+00, 7.01023e+01, 7.01023e+01, 7.20000e+01, 9.99648e-01, 7.44896e+00, 2.34127e-04, 2.55585e-04
1841, 2840, 9.00375e+01, 7.07635e+00, 7.01023e+01, 7.01023e+01, 7.20000e+01, 9.99648e-01, 7.44896e+00, 2.34127e-04, 2.55585e-04
1842, 2840, 9.00375e+01, 7.07625e+00, 7.01023e+01, 7.01023e+01, 7.20000e+01, 1.00000e+00, 7.44896e+00, 2.34127e-04, 2.55585e-04
1843, 2840, 9.00375e+01, 7.07624e+00, 7.01023e+01, 7.01023e+01, 7.20000e+01, 1.00000e+00, 7.44896e+00, 2.34127e-04, 2.55585e-04
1844, 2840, 9.00375e+01, 7.07623e+00, 7.01023e+01, 7.01023e+01, 7.20000e+01, 1.00000e+00, 7.44896e+00, 2.34127e-04, 2.55585e-04
1845, 2840, 9.00375e+01, 7.07623e+00, 7.01023e+01, 7.01023e+01, 7.20000e+01, 1.00000e+00, 7.44896e+00, 2.34127e-04, 2.55585e-04
1846, 2840, 9.00375e+01, 7.07623e+00, 7.01023e+01, 7.01023e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 2.34127e-04, 2.55585e-04
1847, 2840, 9.00375e+01, 7.07623e+00, 7.01023e+01, 7.01023e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 2.34127e-04, 2.55585e-04
1848, 2840, 9.00375e+01, 7.07623e+00, 7.01023e+01, 7.01023e+01, 7.20000e+01, 1.00000e+00, 7.45421e+00, 2.34127e-04, 2.55585e-04
1849, 2840, 9.00375e+01, 7.07623e+00, 7.01023e+01, 7.01023e+01, 7.20000e+01, 1.00000e+00, 7.45421e+00, 2.34127e-04, 2.55585e-04
1850, 2840, 9.00375e+01, 7.07623e+00, 7.01023e+01, 7.01023e+01, 7.20000e+01, 1.00000e+00, 7.45421e+00, 2.34127e-04, 2.55585e-04
1851, 2840, 9.00375e+01, 7.07623e+00, 7.01023e+01, 7.01023e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 2.34127e-04, 2.55585e-04
1852, 2840, 9.00375e+01, 7.07623e+00, 7.01023e+01, 7.01023e+01, 7.20000e+01, 1.00000e+00, 7.45421e+00, 2.34127e-04, 2.55585e-04
1853, 2840, 9.00375e+01, 7.07623e+00, 7.01023e+01, 7.01023e+01, 7.20000e+01, 1.00000e+00, 7.45421e+00, 2.34127e-04, 2.55585e-04
1854, 2841, 9.00692e+01, 7.07623e+00, 6.98293e+01, 6.98293e+01, 7.20000e+01, 1.00000e+00, 7.45684e+00, 2.34127e-04, 2.55585e-04
1855, 2841, 9.00692e+01, 7.07638e+00, 6.98293e+01, 6.98293e+01, 7.20000e+01, 9.99648e-01, 7.45724e+00, 2.34127e-04, 2.55585e-04
1856, 2841, 9.00692e+01, 7.07660e+00, 6.98293e+01, 6.98293e+01, 7.20000e+01, 9.99648e-01, 7.45867e+00, 2.34127e-04, 2.55585e-04
1857, 2843, 9.01326e+01, 7.07685e+00, 7.07323e+01, 7.07323e+01, 7.20000e+01, 9.99648e-01, 7.46552e+00, 2.34127e-04, 2.55585e-04
1858, 2843, 9.01326e+01, 7.07711e+00, 7.07323e+01, 7.07323e+01, 7.20000e+01, 9.98945e-01, 7.46155e+00, 2.34127e-04, 2.55585e-04
1859, 2843, 9.01326e+01, 7.07699e+00, 7.07323e+01, 7.07323e+01, 7.20000e+01, 9.98945e-01, 7.46311e+00, 2.34127e-04, 2.55585e-04
1860, 2843, 9.01326e+01, 7.07714e+00, 7.07323e+01, 7.07323e+01, 7.20000e+01, 9.98945e-01, 7.46497e+00, 2.34127e-04, 2.55585e-04
1861, 2843, 9.01326e+01, 7.07739e+00, 7.07323e+01, 7.07323e+01, 7.20000e+01, 9.98945e-01, 7.46619e+00, 2.34127e-04, 2.55585e-04
1862, 2843, 9.01326e+01, 7.07765e+00, 7.07323e+01, 7.07323e+01, 7.20000e+01, 9.99297e-01, 7.46958e+00, 2.34127e-04, 2.55585e-04
1863, 2843, 9.01326e+01, 7.07784e+00, 7.07323e+01, 7.07323e+01, 7.20000e+01, 9.99297e-01, 7.46724e+00, 2.34127e-04, 2.55585e-04
1864, 2843, 9.01326e+01, 7.07789e+00, 7.07323e+01, 7.07323e+01, 7.20000e+01, 9.99297e-01, 7.46516e+00, 2.34127e-04, 2.55585e-04
1865, 2843, 9.01326e+01, 7.07786e+00, 7.07323e+01, 7.07323e+01, 7.20000e+01, 9.99297e-01, 7.46556e+00, 2.34127e-04, 2.55585e-04
1866, 2843, 9.01326e+01, 7.07769e+00, 7.07323e+01, 7.07323e+01, 7.20000e+01, 9.99297e-01, 7.45421e+00, 2.34127e-04, 2.55585e-04
1867, 2843, 9.01326e+01, 7.07731e+00, 7.07323e+01, 7.07323e+01, 7.20000e+01, 9.99297e-01, 7.45421e+00, 2.34127e-04, 2.55585e-04
1868, 2844, 9.01644e+01, 7.07703e+00, 7.05685e+01, 7.05685e+01, 7.20000e+01, 9.99648e-01, 7.45946e+00, 2.34127e-04, 2.55585e-04
1869, 2844, 9.01644e+01, 7.07685e+00, 7.05685e+01, 7.05685e+01, 7.20000e+01, 9.99297e-01, 7.46073e+00, 2.34127e-04, 2.55585e-04
1870, 2844, 9.01644e+01, 7.07662e+00, 7.05685e+01, 7.05685e+01, 7.20000e+01, 9.99297e-01, 7.46070e+00, 2.34127e-04, 2.55585e-04
1871, 2844, 9.01644e+01, 7.07667e+00, 7.05685e+01, 7.05685e+01, 7.20000e+01, 9.99297e-01, 7.45986e+00, 2.34127e-04, 2.55585e-04
1872, 2844, 9.01644e+01, 7.07629e+00, 7.05685e+01, 7.05685e+01, 7.20000e+01, 9.99297e-01, 7.45684e+00, 2.34127e-04, 2.55585e-04
1873, 2844, 9.01644e+01, 7.07625e+00, 7.05685e+01, 7.05685e+01, 7.20000e+01, 9.99648e-01, 7.45684e+00, 2.34127e-04, 2.55585e-04
1874, 2844, 9.01644e+01, 7.07624e+00, 7.05685e+01, 7.05685e+01, 7.20000e+01, 1.00000e+00, 7.45946e+00, 2.34127e-04, 2.55585e-04
1875, 2844, 9.01644e+01, 7.07623e+00, 7.05685e+01, 7.05685e+01, 7.20000e+01, 1.00000e+00, 7.45946e+00, 2.34127e-04, 2.55585e-04
1876, 2844, 9.01644e+01, 7.07623e+00, 7.05685e+01, 7.05685e+01, 7.20000e+01, 1.00000e+00, 7.45946e+00, 2.34127e-04, 2.55585e-04
1877, 2844, 9.01644e+01, 7.07623e+00, 7.05685e+01, 7.05685e+01, 7.20000e+01, 1.00000e+00, 7.46209e+00, 2.34127e-04, 2.55585e-04
1878, 2844, 9.01644e+01, 7.07623e+00, 7.05685e+01, 7.05685e+01, 7.20000e+01, 1.00000e+00, 7.46209e+00, 2.34127e-04, 2.55585e-04
1879, 2844, 9.01644e+01, 7.07623e+00, 7.05685e+01, 7.05685e+01, 7.20000e+01, 1.00000e+00, 7.46209e+00, 2.34127e-04, 2.55585e-04
1880, 2845, 9.01961e+01, 7.07623e+00, 7.12313e+01, 7.12313e+01, 7.20000e+01, 1.00000e+00, 7.46471e+00, 2.34127e-04, 2.55585e-04
1881, 2846, 9.02278e+01, 7.07633e+00, 7.12858e+01, 7.12858e+01, 7.20000e+01, 9.99649e-01, 7.46831e+00, 2.34127e-04, 2.55585e-04
1882, 2846, 9.02278e+01, 7.07652e+00, 7.12858e+01, 7.12858e+01, 7.20000e+01, 9.99297e-01, 7.47156e+00, 2.34127e-04, 2.55585e-04
1883, 2846, 9.02278e+01, 7.07673e+00, 7.12858e+01, 7.12858e+01, 7.20000e+01, 9.99297e-01, 7.47253e+00, 2.34127e-04, 2.55585e-04
