controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
951, 1776, 5.63052e+01, 7.68112e+00, 3.48168e+02, 3.48168e+02, 8.00000e+00, 9.78041e-01, 4.61908e+00, 2.65837e-04, 3.23534e-04
952, 1778, 5.63686e+01, 7.67363e+00, 3.54812e+02, 3.54812e+02, 8.00000e+00, 9.80877e-01, 4.61470e+00, 2.65837e-04, 3.23534e-04
953, 1780, 5.64320e+01, 7.67401e+00, 3.51919e+02, 3.51919e+02, 8.00000e+00, 9.81461e-01, 4.60121e+00, 2.65837e-04, 3.23534e-04
954, 1781, 5.64637e+01, 7.66608e+00, 3.56559e+02, 3.56559e+02, 8.00000e+00, 9.80910e-01, 4.60546e+00, 2.65837e-04, 3.23534e-04
955, 1781, 5.64637e+01, 7.66124e+00, 3.59343e+02, 3.59343e+02, 8.00000e+00, 9.83156e-01, 4.60165e+00, 2.65837e-04, 3.23534e-04
956, 1783, 5.65271e+01, 7.66190e+00, 3.57391e+02, 3.57391e+02, 8.00000e+00, 9.84296e-01, 4.61701e+00, 2.65837e-04, 3.23534e-04
957, 1783, 5.65271e+01, 7.65460e+00, 3.58428e+02, 3.58428e+02, 8.00000e+00, 9.84296e-01, 4.59907e+00, 2.65837e-04, 3.23534e-04
958, 1784, 5.65588e+01, 7.66045e+00, 3.57227e+02, 3.57227e+02, 8.00000e+00, 9.87108e-01, 4.62052e+00, 2.65837e-04, 3.23534e-04
959, 1787, 5.66539e+01, 7.64011e+00, 3.55358e+02, 3.55358e+02, 8.00000e+00, 9.87689e-01, 4.61828e+00, 2.65837e-04, 3.23534e-04
960, 1788, 5.66856e+01, 7.62364e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.87696e-01, 4.62285e+00, 2.61307e-04, 3.23534e-04
961, 1788, 5.66856e+01, 7.62641e+00, 3.55085e+02, 3.55085e+02, -8.00000e+00, 9.88255e-01, 4.62254e+00, 2.61307e-04, 3.23534e-04
962, 1788, 5.66856e+01, 7.62970e+00, 3.55085e+02, 3.55085e+02, -8.00000e+00, 9.90492e-01, 4.63830e+00, 2.61307e-04, 3.23534e-04
963, 1788, 5.66856e+01, 7.63261e+00, 3.55085e+02, 3.55085e+02, -8.00000e+00, 9.91611e-01, 4.63622e+00, 2.61307e-04, 3.23534e-04
964, 1789, 5.67173e+01, 7.63591e+00, 3.56122e+02, 3.56122e+02, -8.00000e+00, 9.94410e-01, 4.63931e+00, 2.61307e-04, 3.23534e-04
965, 1790, 5.67490e+01, 7.63935e+00, 3.55904e+02, 3.55904e+02, -8.00000e+00, 9.94972e-01, 4.65110e+00, 2.61307e-04, 3.23534e-04
966, 1790, 5.67490e+01, 7.63939e+00, 3.55904e+02, 3.55904e+02, -8.00000e+00, 9.95531e-01, 4.64478e+00, 2.61307e-04, 3.23534e-04
967, 1790, 5.67490e+01, 7.61653e+00, 3.54835e+02, 3.54835e+02, -8.00000e+00, 9.91620e-01, 4.65034e+00, 2.61307e-04, 3.23534e-04
968, 1790, 5.67490e+01, 7.63004e+00, 3.54835e+02, 3.54835e+02, -8.00000e+00, 9.90503e-01, 4.67305e+00, 2.61307e-04, 3.23534e-04
969, 1790, 5.67490e+01, 7.63297e+00, 3.54823e+02, 3.54823e+02, -8.00000e+00, 9.88827e-01, 4.67066e+00, 2.61307e-04, 3.23534e-04
970, 1790, 5.67490e+01, 7.64058e+00, 3.53949e+02, 3.53949e+02, -8.00000e+00, 9.88268e-01, 4.69573e+00, 2.61307e-04, 3.23534e-04
971, 1790, 5.67490e+01, 7.66160e+00, 3.54645e+02, 3.54645e+02, -8.00000e+00, 9.87151e-01, 4.71490e+00, 2.61307e-04, 3.23534e-04
972, 1792, 5.68124e+01, 7.68872e+00, 3.50496e+02, 3.50496e+02, -8.00000e+00, 9.86049e-01, 4.75213e+00, 2.61307e-04, 3.23534e-04
973, 1793, 5.68441e+01, 7.68422e+00, 3.49888e+02, 3.49888e+02, -8.00000e+00, 9.83268e-01, 4.73587e+00, 2.61307e-04, 3.23534e-04
974, 1794, 5.68758e+01, 7.70122e+00, 3.50980e+02, 3.50980e+02, -8.00000e+00, 9.81605e-01, 4.73948e+00, 2.61307e-04, 3.23534e-04
975, 1794, 5.68758e+01, 7.70337e+00, 3.48960e+02, 3.48960e+02, -8.00000e+00, 9.81048e-01, 4.72484e+00, 2.61307e-04, 3.23534e-04
976, 1795, 5.69075e+01, 7.70322e+00, 3.51144e+02, 3.51144e+02, -8.00000e+00, 9.80501e-01, 4.68968e+00, 2.61307e-04, 3.23534e-04
977, 1796, 5.69392e+01, 7.66932e+00, 3.50243e+02, 3.50243e+02, -8.00000e+00, 9.81069e-01, 4.70980e+00, 2.61307e-04, 3.23534e-04
978, 1797, 5.69709e+01, 7.64774e+00, 3.50789e+02, 3.50789e+02, -8.00000e+00, 9.79410e-01, 4.70874e+00, 2.61307e-04, 3.23534e-04
979, 1797, 5.69709e+01, 7.64740e+00, 3.47240e+02, 3.47240e+02, -8.00000e+00, 9.81080e-01, 4.70148e+00, 2.61307e-04, 3.23534e-04
980, 1798, 5.70026e+01, 7.64727e+00, 3.48878e+02, 3.48878e+02, -8.00000e+00, 9.81646e-01, 4.70352e+00, 2.61307e-04, 3.23534e-04
981, 1798, 5.70026e+01, 7.64114e+00, 3.46531e+02, 3.46531e+02, -8.00000e+00, 9.83871e-01, 4.70439e+00, 2.61307e-04, 3.23534e-04
982, 1798, 5.70026e+01, 7.64747e+00, 3.48332e+02, 3.48332e+02, -8.00000e+00, 9.84983e-01, 4.69116e+00, 2.61307e-04, 3.23534e-04
983, 1797, 5.69709e+01, 7.64710e+00, 3.45985e+02, 3.45985e+02, -8.00000e+00, 9.84418e-01, 4.68648e+00, 2.61307e-04, 3.23534e-04
984, 1798, 5.70026e+01, 7.65338e+00, 3.48933e+02, 3.48933e+02, -8.00000e+00, 9.86652e-01, 4.69726e+00, 2.61307e-04, 3.23534e-04
985, 1800, 5.70660e+01, 7.64914e+00, 3.52099e+02, 3.52099e+02, -8.00000e+00, 9.86111e-01, 4.68744e+00, 2.61307e-04, 3.23534e-04
986, 1803, 5.71612e+01, 7.61432e+00, 3.50843e+02, 3.50843e+02, -8.00000e+00, 9.86134e-01, 4.69652e+00, 2.61307e-04, 3.23534e-04
987, 1806, 5.72563e+01, 7.60015e+00, 3.48878e+02, 3.48878e+02, -8.00000e+00, 9.84496e-01, 4.70309e+00, 2.61307e-04, 3.23534e-04
988, 1807, 5.72880e+01, 7.60509e+00, 3.47240e+02, 3.47240e+02, -8.00000e+00, 9.83951e-01, 4.71181e+00, 2.61307e-04, 3.23534e-04
989, 1807, 5.72880e+01, 7.61583e+00, 3.51062e+02, 3.51062e+02, -8.00000e+00, 9.85058e-01, 4.71022e+00, 2.61307e-04, 3.23534e-04
990, 1808, 5.73197e+01, 7.61552e+00, 3.50925e+02, 3.50925e+02, -8.00000e+00, 9.87279e-01, 4.71671e+00, 2.61307e-04, 3.23534e-04
991, 1808, 5.73197e+01, 7.62247e+00, 3.53490e+02, 3.53490e+02, -8.00000e+00, 9.87279e-01, 4.71943e+00, 2.61307e-04, 3.23534e-04
992, 1809, 5.73514e+01, 7.62580e+00, 3.54746e+02, 3.54746e+02, -8.00000e+00, 9.87286e-01, 4.71371e+00, 2.61307e-04, 3.23534e-04
993, 1810, 5.73831e+01, 7.61808e+00, 3.56001e+02, 3.56001e+02, -8.00000e+00, 9.87293e-01, 4.73550e+00, 2.61307e-04, 3.23534e-04
994, 1809, 5.73514e+01, 7.62794e+00, 3.55892e+02, 3.55892e+02, -8.00000e+00, 9.89497e-01, 4.71791e+00, 2.61307e-04, 3.23534e-04
995, 1809, 5.73514e+01, 7.63203e+00, 3.57312e+02, 3.57312e+02, -8.00000e+00, 9.90050e-01, 4.73714e+00, 2.61307e-04, 3.23534e-04
996, 1810, 5.73831e+01, 7.63234e+00, 3.57597e+02, 3.57597e+02, -8.00000e+00, 9.91160e-01, 4.75276e+00, 2.61307e-04, 3.23534e-04
997, 1811, 5.74148e+01, 7.63825e+00, 3.58533e+02, 3.58533e+02, -8.00000e+00, 9.90613e-01, 4.73485e+00, 2.61307e-04, 3.23534e-04
998, 1812, 5.74465e+01, 7.62251e+00, 3.58315e+02, 3.58315e+02, -8.00000e+00, 9.91170e-01, 4.72547e+00, 2.61307e-04, 3.23534e-04
999, 1813, 5.74782e+01, 7.62610e+00, 3.59189e+02, 3.59189e+02, -8.00000e+00, 9.91175e-01, 4.72753e+00, 2.61307e-04, 3.23534e-04
1000, 1815, 5.75416e+01, 7.62577e+00, 3.58752e+02, 3.58752e+02, -8.00000e+00, 9.91736e-01, 4.73818e+00, 2.61307e-04, 3.23534e-04
1001, 1816, 5.75733e+01, 7.62958e+00, 3.59898e+02, 3.59898e+02, -8.00000e+00, 9.90639e-01, 4.74165e+00, 2.61307e-04, 3.23534e-04
1002, 1817, 5.76050e+01, 7.61486e+00, 3.58697e+02, 3.58697e+02, -8.00000e+00, 9.90644e-01, 4.75039e+00, 2.61307e-04, 3.23534e-04
1003, 1819, 5.76684e+01, 7.60740e+00, 3.59056e+02, 3.59056e+02, -8.00000e+00, 9.91754e-01, 4.75816e+00, 2.61307e-04, 3.23534e-04
1004, 1820, 5.77001e+01, 7.60830e+00, 3.61294e+02, 3.61294e+02, -8.00000e+00, 9.91209e-01, 4.75358e+00, 2.61307e-04, 3.23534e-04
1005, 1822, 5.77635e+01, 7.59911e+00, 3.57964e+02, 3.57964e+02, -8.00000e+00, 9.90670e-01, 4.76405e+00, 2.61307e-04, 3.23534e-04
1006, 1823, 5.77952e+01, 7.60323e+00, 3.58674e+02, 3.58674e+02, -8.00000e+00, 9.89578e-01, 4.77216e+00, 2.61307e-04, 3.23534e-04
1007, 1824, 5.78269e+01, 7.60769e+00, 3.61185e+02, 3.61185e+02, -8.00000e+00, 9.91228e-01, 4.77198e+00, 2.61307e-04, 3.23534e-04
1008, 1824, 5.78269e+01, 7.61259e+00, 3.60584e+02, 3.60584e+02, -8.00000e+00, 9.90680e-01, 4.76203e+00, 2.61307e-04, 3.23534e-04
1009, 1825, 5.78586e+01, 7.61689e+00, 3.60348e+02, 3.60348e+02, -8.00000e+00, 9.92329e-01, 4.77882e+00, 2.61307e-04, 3.23534e-04
1010, 1827, 5.79220e+01, 7.60217e+00, 3.61331e+02, 3.61331e+02, -8.00000e+00, 9.92885e-01, 4.76379e+00, 2.61307e-04, 3.23534e-04
1011, 1829, 5.79854e+01, 7.60016e+00, 3.61003e+02, 3.61003e+02, -8.00000e+00, 9.92346e-01, 4.76595e+00, 2.61307e-04, 3.23534e-04
1012, 1829, 5.79854e+01, 7.59325e+00, 3.61003e+02, 3.61003e+02, -8.00000e+00, 9.91799e-01, 4.76385e+00, 2.61307e-04, 3.23534e-04
1013, 1829, 5.79854e+01, 7.59062e+00, 3.61167e+02, 3.61167e+02, -8.00000e+00, 9.92892e-01, 4.76242e+00, 2.61307e-04, 3.23534e-04
1014, 1831, 5.80488e+01, 7.59072e+00, 3.59639e+02, 3.59639e+02, -8.00000e+00, 9.93992e-01, 4.78228e+00, 2.61307e-04, 3.23534e-04
1015, 1831, 5.80488e+01, 7.59389e+00, 3.58929e+02, 3.58929e+02, -8.00000e+00, 9.94539e-01, 4.79160e+00, 2.61307e-04, 3.23534e-04
1016, 1832, 5.80806e+01, 7.59564e+00, 3.58110e+02, 3.58110e+02, -8.00000e+00, 9.95087e-01, 4.79097e+00, 2.61307e-04, 3.23534e-04
1017, 1833, 5.81123e+01, 7.59682e+00, 3.58711e+02, 3.58711e+02, -8.00000e+00, 9.95090e-01, 4.78295e+00, 2.61307e-04, 3.23534e-04
1018, 1833, 5.81123e+01, 7.59837e+00, 3.58711e+02, 3.58711e+02, -8.00000e+00, 9.95090e-01, 4.78811e+00, 2.61307e-04, 3.23534e-04
1019, 1835, 5.81757e+01, 7.59920e+00, 3.58315e+02, 3.58315e+02, -8.00000e+00, 9.95640e-01, 4.79510e+00, 2.61307e-04, 3.23534e-04
1020, 1836, 5.82074e+01, 7.60121e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.94553e-01, 4.80230e+00, 2.77042e-04, 3.23534e-04
1021, 1836, 5.82074e+01, 7.59880e+00, 3.57276e+02, 3.57276e+02, 2.00000e+00, 9.94009e-01, 4.79314e+00, 2.77042e-04, 3.23534e-04
1022, 1838, 5.82708e+01, 7.59431e+00, 3.56730e+02, 3.56730e+02, 2.00000e+00, 9.95103e-01, 4.79126e+00, 2.77042e-04, 3.23534e-04
1023, 1839, 5.83025e+01, 7.57881e+00, 3.57331e+02, 3.57331e+02, 2.00000e+00, 9.94562e-01, 4.80410e+00, 2.77042e-04, 3.23534e-04
1024, 1839, 5.83025e+01, 7.57823e+00, 3.57331e+02, 3.57331e+02, 2.00000e+00, 9.95106e-01, 4.80541e+00, 2.77042e-04, 3.23534e-04
1025, 1839, 5.83025e+01, 7.57974e+00, 3.57331e+02, 3.57331e+02, 2.00000e+00, 9.96194e-01, 4.81540e+00, 2.77042e-04, 3.23534e-04
1026, 1841, 5.83659e+01, 7.58155e+00, 3.57014e+02, 3.57014e+02, 2.00000e+00, 9.97284e-01, 4.82121e+00, 2.77042e-04, 3.23534e-04
1027, 1842, 5.83976e+01, 7.47393e+00, 3.46259e+02, 3.46259e+02, 2.00000e+00, 9.90228e-01, 4.84717e+00, 2.77042e-04, 3.23534e-04
1028, 1843, 5.84293e+01, 7.50364e+00, 3.45768e+02, 3.45768e+02, 2.00000e+00, 9.84265e-01, 4.85119e+00, 2.77042e-04, 3.23534e-04
1029, 1845, 5.84927e+01, 7.53919e+00, 3.41128e+02, 3.41128e+02, 2.00000e+00, 9.80488e-01, 4.88326e+00, 2.77042e-04, 3.23534e-04
1030, 1844, 5.84610e+01, 7.57351e+00, 3.36631e+02, 3.36631e+02, 2.00000e+00, 9.76681e-01, 4.90915e+00, 2.77042e-04, 3.23534e-04
1031, 1845, 5.84927e+01, 7.60737e+00, 3.37832e+02, 3.37832e+02, 2.00000e+00, 9.73442e-01, 4.93820e+00, 2.77042e-04, 3.23534e-04
1032, 1846, 5.85244e+01, 7.64570e+00, 3.36849e+02, 3.36849e+02, 2.00000e+00, 9.69664e-01, 4.91845e+00, 2.77042e-04, 3.23534e-04
1033, 1846, 5.85244e+01, 7.64327e+00, 3.31595e+02, 3.31595e+02, 2.00000e+00, 9.66956e-01, 4.93513e+00, 2.77042e-04, 3.23534e-04
1034, 1847, 5.85561e+01, 7.66628e+00, 3.33741e+02, 3.33741e+02, 2.00000e+00, 9.65891e-01, 4.90297e+00, 2.77042e-04, 3.23534e-04
1035, 1846, 5.85244e+01, 7.65700e+00, 3.28001e+02, 3.28001e+02, 2.00000e+00, 9.64789e-01, 4.88216e+00, 2.77042e-04, 3.23534e-04
1036, 1846, 5.85244e+01, 7.65900e+00, 3.28001e+02, 3.28001e+02, 2.00000e+00, 9.64789e-01, 4.83846e+00, 2.77042e-04, 3.23534e-04
1037, 1847, 5.85561e+01, 7.63990e+00, 3.26083e+02, 3.26083e+02, 2.00000e+00, 9.64808e-01, 4.84076e+00, 2.77042e-04, 3.23534e-04
1038, 1847, 5.85561e+01, 7.61876e+00, 3.19696e+02, 3.19696e+02, 2.00000e+00, 9.64266e-01, 4.82045e+00, 2.77042e-04, 3.23534e-04
1039, 1848, 5.85878e+01, 7.60500e+00, 3.16857e+02, 3.16857e+02, 2.00000e+00, 9.64286e-01, 4.84679e+00, 2.77042e-04, 3.23534e-04
1040, 1849, 5.86195e+01, 7.62130e+00, 3.20857e+02, 3.20857e+02, 2.00000e+00, 9.66468e-01, 4.84783e+00, 2.77042e-04, 3.23534e-04
1041, 1847, 5.85561e+01, 7.63666e+00, 3.20693e+02, 3.20693e+02, 2.00000e+00, 9.69139e-01, 4.82626e+00, 2.77042e-04, 3.23534e-04
1042, 1847, 5.85561e+01, 7.65504e+00, 3.25162e+02, 3.25162e+02, 2.00000e+00, 9.69681e-01, 4.86014e+00, 2.77042e-04, 3.23534e-04
1043, 1848, 5.85878e+01, 7.65944e+00, 3.22705e+02, 3.22705e+02, 2.00000e+00, 9.72944e-01, 4.83818e+00, 2.77042e-04, 3.23534e-04
1044, 1848, 5.85878e+01, 7.66887e+00, 3.28055e+02, 3.28055e+02, 2.00000e+00, 9.72944e-01, 4.81858e+00, 2.77042e-04, 3.23534e-04
1045, 1849, 5.86195e+01, 7.66883e+00, 3.31891e+02, 3.31891e+02, 2.00000e+00, 9.75122e-01, 4.77882e+00, 2.77042e-04, 3.23534e-04
1046, 1851, 5.86829e+01, 7.66415e+00, 3.31126e+02, 3.31126e+02, 2.00000e+00, 9.75689e-01, 4.77750e+00, 2.77042e-04, 3.23534e-04
1047, 1851, 5.86829e+01, 7.66308e+00, 3.32560e+02, 3.32560e+02, 2.00000e+00, 9.76769e-01, 4.75349e+00, 2.77042e-04, 3.23534e-04
1048, 1850, 5.86512e+01, 7.65696e+00, 3.38798e+02, 3.38798e+02, 2.00000e+00, 9.79459e-01, 4.74304e+00, 2.77042e-04, 3.23534e-04
1049, 1851, 5.86829e+01, 7.64333e+00, 3.37324e+02, 3.37324e+02, 2.00000e+00, 9.82172e-01, 4.75932e+00, 2.77042e-04, 3.23534e-04
1050, 1851, 5.86829e+01, 7.63987e+00, 3.36614e+02, 3.36614e+02, 2.00000e+00, 9.82172e-01, 4.77628e+00, 2.77042e-04, 3.23534e-04
1051, 1851, 5.86829e+01, 7.64241e+00, 3.37979e+02, 3.37979e+02, 2.00000e+00, 9.84873e-01, 4.78057e+00, 2.77042e-04, 3.23534e-04
1052, 1851, 5.86829e+01, 7.64625e+00, 3.38034e+02, 3.38034e+02, 2.00000e+00, 9.87034e-01, 4.77803e+00, 2.77042e-04, 3.23534e-04
1053, 1852, 5.87146e+01, 7.63967e+00, 3.37324e+02, 3.37324e+02, 2.00000e+00, 9.88661e-01, 4.76053e+00, 2.77042e-04, 3.23534e-04
1054, 1853, 5.87463e+01, 7.63237e+00, 3.37378e+02, 3.37378e+02, 2.00000e+00, 9.89746e-01, 4.76908e+00, 2.77042e-04, 3.23534e-04
1055, 1854, 5.87780e+01, 7.62707e+00, 3.37870e+02, 3.37870e+02, 2.00000e+00, 9.90291e-01, 4.78762e+00, 2.77042e-04, 3.23534e-04
1056, 1855, 5.88097e+01, 7.62214e+00, 3.37378e+02, 3.37378e+02, 2.00000e+00, 9.90836e-01, 4.81224e+00, 2.77042e-04, 3.23534e-04
1057, 1856, 5.88414e+01, 7.61458e+00, 3.35959e+02, 3.35959e+02, 2.00000e+00, 9.92457e-01, 4.82273e+00, 2.77042e-04, 3.23534e-04
1058, 1856, 5.88414e+01, 7.61638e+00, 3.34540e+02, 3.34540e+02, 2.00000e+00, 9.92996e-01, 4.83870e+00, 2.77042e-04, 3.23534e-04
1059, 1858, 5.89048e+01, 7.60998e+00, 3.35867e+02, 3.35867e+02, 2.00000e+00, 9.93003e-01, 4.86504e+00, 2.77042e-04, 3.23534e-04
1060, 1858, 5.89048e+01, 7.60476e+00, 3.34502e+02, 3.34502e+02, 2.00000e+00, 9.92465e-01, 4.87746e+00, 2.77042e-04, 3.23534e-04
1061, 1859, 5.89365e+01, 7.60801e+00, 3.34338e+02, 3.34338e+02, 2.00000e+00, 9.92469e-01, 4.88850e+00, 2.77042e-04, 3.23534e-04
1062, 1860, 5.89682e+01, 7.60674e+00, 3.34284e+02, 3.34284e+02, 2.00000e+00, 9.92473e-01, 4.86644e+00, 2.77042e-04, 3.23534e-04
1063, 1860, 5.89682e+01, 7.60517e+00, 3.33301e+02, 3.33301e+02, 2.00000e+00, 9.91935e-01, 4.86543e+00, 2.77042e-04, 3.23534e-04
1064, 1861, 5.89999e+01, 7.60283e+00, 3.32482e+02, 3.32482e+02, 2.00000e+00, 9.93015e-01, 4.87152e+00, 2.77042e-04, 3.23534e-04
1065, 1862, 5.90317e+01, 7.60438e+00, 3.30681e+02, 3.30681e+02, 2.00000e+00, 9.94092e-01, 4.87926e+00, 2.77042e-04, 3.23534e-04
1066, 1863, 5.90634e+01, 7.60508e+00, 3.31084e+02, 3.31084e+02, 2.00000e+00, 9.94632e-01, 4.87751e+00, 2.77042e-04, 3.23534e-04
1067, 1865, 5.91268e+01, 7.60696e+00, 3.31090e+02, 3.31090e+02, 2.00000e+00, 9.94638e-01, 4.87409e+00, 2.77042e-04, 3.23534e-04
1068, 1866, 5.91585e+01, 7.60176e+00, 3.31144e+02, 3.31144e+02, 2.00000e+00, 9.93569e-01, 4.87069e+00, 2.77042e-04, 3.23534e-04
1069, 1866, 5.91585e+01, 7.59947e+00, 3.31144e+02, 3.31144e+02, 2.00000e+00, 9.93569e-01, 4.87883e+00, 2.77042e-04, 3.23534e-04
1070, 1867, 5.91902e+01, 7.58500e+00, 3.26559e+02, 3.26559e+02, 2.00000e+00, 9.94108e-01, 4.89528e+00, 2.77042e-04, 3.23534e-04
1071, 1867, 5.91902e+01, 7.58728e+00, 3.26559e+02, 3.26559e+02, 2.00000e+00, 9.94644e-01, 4.89560e+00, 2.77042e-04, 3.23534e-04
1072, 1867, 5.91902e+01, 7.58789e+00, 3.26559e+02, 3.26559e+02, 2.00000e+00, 9.95179e-01, 4.89412e+00, 2.77042e-04, 3.23534e-04
1073, 1867, 5.91902e+01, 7.58861e+00, 3.26559e+02, 3.26559e+02, 2.00000e+00, 9.95715e-01, 4.89493e+00, 2.77042e-04, 3.23534e-04
1074, 1869, 5.92536e+01, 7.58824e+00, 3.27735e+02, 3.27735e+02, 2.00000e+00, 9.96790e-01, 4.88802e+00, 2.77042e-04, 3.23534e-04
1075, 1869, 5.92536e+01, 7.58906e+00, 3.27735e+02, 3.27735e+02, 2.00000e+00, 9.96255e-01, 4.89673e+00, 2.77042e-04, 3.23534e-04
1076, 1871, 5.93170e+01, 7.57596e+00, 3.24733e+02, 3.24733e+02, 2.00000e+00, 9.96259e-01, 4.89324e+00, 2.77042e-04, 3.23534e-04
1077, 1871, 5.93170e+01, 7.57943e+00, 3.24733e+02, 3.24733e+02, 2.00000e+00, 9.95190e-01, 4.90507e+00, 2.77042e-04, 3.23534e-04
1078, 1872, 5.93487e+01, 7.58156e+00, 3.24678e+02, 3.24678e+02, 2.00000e+00, 9.96261e-01, 4.90414e+00, 2.77042e-04, 3.23534e-04
1079, 1873, 5.93804e+01, 7.57204e+00, 3.30519e+02, 3.30519e+02, 2.00000e+00, 9.96797e-01, 4.92362e+00, 2.77042e-04, 3.23534e-04
1080, 1874, 5.94121e+01, 7.57654e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.95731e-01, 4.92240e+00, 2.55108e-04, 3.23534e-04
1081, 1874, 5.94121e+01, 7.58089e+00, 3.30465e+02, 3.30465e+02, 0.00000e+00, 9.95197e-01, 4.91231e+00, 2.55108e-04, 3.23534e-04
1082, 1876, 5.94755e+01, 7.57270e+00, 3.30410e+02, 3.30410e+02, 0.00000e+00, 9.95203e-01, 4.93134e+00, 2.55108e-04, 3.23534e-04
1083, 1877, 5.95072e+01, 7.57640e+00, 3.29700e+02, 3.29700e+02, 0.00000e+00, 9.95205e-01, 4.92439e+00, 2.55108e-04, 3.23534e-04
1084, 1877, 5.95072e+01, 7.57842e+00, 3.29700e+02, 3.29700e+02, 0.00000e+00, 9.94672e-01, 4.92945e+00, 2.55108e-04, 3.23534e-04
1085, 1878, 5.95389e+01, 7.57736e+00, 3.28663e+02, 3.28663e+02, 0.00000e+00, 9.95208e-01, 4.93420e+00, 2.55108e-04, 3.23534e-04
1086, 1879, 5.95706e+01, 7.57840e+00, 3.29591e+02, 3.29591e+02, 0.00000e+00, 9.94678e-01, 4.92820e+00, 2.55108e-04, 3.23534e-04
1087, 1879, 5.95706e+01, 7.52382e+00, 3.30570e+02, 3.30570e+02, 0.00000e+00, 9.91485e-01, 4.93055e+00, 2.55108e-04, 3.23534e-04
1088, 1879, 5.95706e+01, 7.53758e+00, 3.31498e+02, 3.31498e+02, 0.00000e+00, 9.88824e-01, 4.93645e+00, 2.55108e-04, 3.23534e-04
1089, 1880, 5.96023e+01, 7.54459e+00, 3.31473e+02, 3.31473e+02, 0.00000e+00, 9.87234e-01, 4.94249e+00, 2.55108e-04, 3.23534e-04
1090, 1878, 5.95389e+01, 7.53204e+00, 3.32368e+02, 3.32368e+02, 0.00000e+00, 9.86688e-01, 4.94085e+00, 2.55108e-04, 3.23534e-04
1091, 1881, 5.96340e+01, 7.55286e+00, 3.29911e+02, 3.29911e+02, 0.00000e+00, 9.85114e-01, 4.96852e+00, 2.55108e-04, 3.23534e-04
1092, 1883, 5.96974e+01, 7.58038e+00, 3.31232e+02, 3.31232e+02, 0.00000e+00, 9.82475e-01, 4.99212e+00, 2.55108e-04, 3.23534e-04
1093, 1883, 5.96974e+01, 7.59038e+00, 3.28136e+02, 3.28136e+02, 0.00000e+00, 9.82475e-01, 4.99532e+00, 2.55108e-04, 3.23534e-04
1094, 1883, 5.96974e+01, 7.61829e+00, 3.31084e+02, 3.31084e+02, 0.00000e+00, 9.81944e-01, 5.00782e+00, 2.55108e-04, 3.23534e-04
1095, 1884, 5.97291e+01, 7.61171e+00, 3.29334e+02, 3.29334e+02, 0.00000e+00, 9.82484e-01, 4.97522e+00, 2.55108e-04, 3.23534e-04
1096, 1884, 5.97291e+01, 7.62058e+00, 3.30644e+02, 3.30644e+02, 0.00000e+00, 9.81953e-01, 4.97298e+00, 2.55108e-04, 3.23534e-04
1097, 1884, 5.97291e+01, 7.61555e+00, 3.31015e+02, 3.31015e+02, 0.00000e+00, 9.82484e-01, 4.97593e+00, 2.55108e-04, 3.23534e-04
1098, 1886, 5.97925e+01, 7.60769e+00, 3.30868e+02, 3.30868e+02, 0.00000e+00, 9.82503e-01, 4.97259e+00, 2.55108e-04, 3.23534e-04
1099, 1885, 5.97608e+01, 7.60559e+00, 3.31629e+02, 3.31629e+02, 0.00000e+00, 9.84085e-01, 4.93910e+00, 2.55108e-04, 3.23534e-04
1100, 1884, 5.97291e+01, 7.60258e+00, 3.32055e+02, 3.32055e+02, 0.00000e+00, 9.84607e-01, 4.92720e+00, 2.55108e-04, 3.23534e-04
1101, 1885, 5.97608e+01, 7.60243e+00, 3.33061e+02, 3.33061e+02, 0.00000e+00, 9.85146e-01, 4.91543e+00, 2.55108e-04, 3.23534e-04
1102, 1886, 5.97925e+01, 7.58442e+00, 3.31860e+02, 3.31860e+02, 0.00000e+00, 9.87275e-01, 4.89330e+00, 2.55108e-04, 3.23534e-04
1103, 1887, 5.98242e+01, 7.58396e+00, 3.30976e+02, 3.30976e+02, 0.00000e+00, 9.88871e-01, 4.91664e+00, 2.55108e-04, 3.23534e-04
1104, 1886, 5.97925e+01, 7.58556e+00, 3.30936e+02, 3.30936e+02, 0.00000e+00, 9.89926e-01, 4.91036e+00, 2.55108e-04, 3.23534e-04
1105, 1885, 5.97608e+01, 7.58617e+00, 3.31359e+02, 3.31359e+02, 0.00000e+00, 9.91512e-01, 4.91111e+00, 2.55108e-04, 3.23534e-04
1106, 1886, 5.97925e+01, 7.58952e+00, 3.30595e+02, 3.30595e+02, 0.00000e+00, 9.92577e-01, 4.90873e+00, 2.55108e-04, 3.23534e-04
1107, 1885, 5.97608e+01, 7.59530e+00, 3.30907e+02, 3.30907e+02, 0.00000e+00, 9.94164e-01, 4.92024e+00, 2.55108e-04, 3.23534e-04
1108, 1885, 5.97608e+01, 7.59961e+00, 3.30907e+02, 3.30907e+02, 0.00000e+00, 9.94164e-01, 4.93203e+00, 2.55108e-04, 3.23534e-04
