controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
409, 495, 1.56932e+01, 8.86521e+00, 1.95227e+02, 1.95227e+02, 5.80000e+01, 8.16162e-01, 1.17881e+00, 3.19481e-04, 2.95639e-04
410, 498, 1.57883e+01, 8.86509e+00, 1.97138e+02, 1.97138e+02, 5.80000e+01, 8.27309e-01, 1.18496e+00, 3.19481e-04, 2.95639e-04
411, 500, 1.58517e+01, 8.86983e+00, 2.07073e+02, 2.07073e+02, 5.80000e+01, 8.40000e-01, 1.18091e+00, 3.19481e-04, 2.95639e-04
412, 502, 1.59151e+01, 8.86823e+00, 2.11877e+02, 2.11877e+02, 5.80000e+01, 8.52590e-01, 1.20178e+00, 3.19481e-04, 2.95639e-04
413, 503, 1.59468e+01, 8.85892e+00, 2.17336e+02, 2.17336e+02, 5.80000e+01, 8.72763e-01, 1.16390e+00, 3.19481e-04, 2.95639e-04
414, 504, 1.59785e+01, 8.86592e+00, 2.20393e+02, 2.20393e+02, 5.80000e+01, 8.80952e-01, 1.16961e+00, 3.19481e-04, 2.95639e-04
415, 507, 1.60736e+01, 8.85450e+00, 2.22522e+02, 2.22522e+02, 5.80000e+01, 8.91519e-01, 1.21336e+00, 3.19481e-04, 2.95639e-04
416, 508, 1.61053e+01, 8.85325e+00, 2.25579e+02, 2.25579e+02, 5.80000e+01, 9.03543e-01, 1.20804e+00, 3.19481e-04, 2.95639e-04
417, 511, 1.62004e+01, 8.83596e+00, 2.32730e+02, 2.32730e+02, 5.80000e+01, 9.09980e-01, 1.21285e+00, 3.19481e-04, 2.95639e-04
418, 514, 1.62955e+01, 8.83377e+00, 2.35787e+02, 2.35787e+02, 5.80000e+01, 9.10506e-01, 1.24212e+00, 3.19481e-04, 2.95639e-04
419, 514, 1.62955e+01, 8.83946e+00, 2.35023e+02, 2.35023e+02, 5.80000e+01, 9.20233e-01, 1.27158e+00, 3.19481e-04, 2.95639e-04
420, 517, 1.63906e+01, 8.83946e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.26499e-01, 1.27581e+00, 2.75850e-04, 2.95639e-04
421, 518, 1.64223e+01, 8.83170e+00, 2.39083e+02, 2.39083e+02, 4.60000e+01, 9.26641e-01, 1.28195e+00, 2.75850e-04, 2.95639e-04
422, 520, 1.64857e+01, 8.83440e+00, 2.38305e+02, 2.38305e+02, 4.60000e+01, 9.25000e-01, 1.29908e+00, 2.75850e-04, 2.95639e-04
423, 522, 1.65492e+01, 8.83395e+00, 2.37650e+02, 2.37650e+02, 4.60000e+01, 9.31034e-01, 1.30434e+00, 2.75850e-04, 2.95639e-04
424, 525, 1.66443e+01, 8.78693e+00, 2.36777e+02, 2.36777e+02, 4.60000e+01, 9.35238e-01, 1.31717e+00, 2.75850e-04, 2.95639e-04
425, 527, 1.67077e+01, 8.76582e+00, 2.39670e+02, 2.39670e+02, 4.60000e+01, 9.35484e-01, 1.30665e+00, 2.75850e-04, 2.95639e-04
426, 530, 1.68028e+01, 8.75175e+00, 2.43000e+02, 2.43000e+02, 4.60000e+01, 9.39623e-01, 1.36001e+00, 2.75850e-04, 2.95639e-04
427, 532, 1.68662e+01, 8.14653e+00, 1.86100e+02, 1.86100e+02, 4.60000e+01, 7.83835e-01, 1.45737e+00, 2.75850e-04, 2.95639e-04
428, 533, 1.68979e+01, 8.29138e+00, 1.85445e+02, 1.85445e+02, 4.60000e+01, 6.71670e-01, 1.53746e+00, 2.75850e-04, 2.95639e-04
429, 535, 1.69613e+01, 8.47728e+00, 1.89973e+02, 1.89973e+02, 4.60000e+01, 5.83178e-01, 1.69317e+00, 2.75850e-04, 2.95639e-04
430, 528, 1.67394e+01, 8.64557e+00, 1.56485e+02, 1.56485e+02, 4.60000e+01, 5.17045e-01, 1.77917e+00, 2.75850e-04, 2.95639e-04
431, 529, 1.67711e+01, 8.77898e+00, 1.50814e+02, 1.50814e+02, 4.60000e+01, 4.61248e-01, 1.94371e+00, 2.75850e-04, 2.95639e-04
432, 527, 1.67077e+01, 9.04232e+00, 1.53788e+02, 1.53788e+02, 4.60000e+01, 4.15560e-01, 2.08914e+00, 2.75850e-04, 2.95639e-04
433, 528, 1.67394e+01, 9.06965e+00, 1.33606e+02, 1.33606e+02, 4.60000e+01, 3.88258e-01, 2.08922e+00, 2.75850e-04, 2.95639e-04
434, 530, 1.68028e+01, 9.18473e+00, 1.31859e+02, 1.31859e+02, 4.60000e+01, 3.50943e-01, 1.85490e+00, 2.75850e-04, 2.95639e-04
435, 524, 1.66126e+01, 9.23481e+00, 1.18531e+02, 1.18531e+02, 4.60000e+01, 3.39695e-01, 1.68037e+00, 2.75850e-04, 2.95639e-04
436, 524, 1.66126e+01, 9.28492e+00, 1.15041e+02, 1.15041e+02, 4.60000e+01, 3.32061e-01, 1.47782e+00, 2.75850e-04, 2.95639e-04
437, 516, 1.63589e+01, 9.20936e+00, 1.05270e+02, 1.05270e+02, 4.60000e+01, 3.25581e-01, 1.44030e+00, 2.75850e-04, 2.95639e-04
438, 516, 1.63589e+01, 9.14540e+00, 1.03458e+02, 1.03458e+02, 4.60000e+01, 3.27519e-01, 1.29667e+00, 2.75850e-04, 2.95639e-04
439, 516, 1.63589e+01, 9.05580e+00, 1.00517e+02, 1.00517e+02, 4.60000e+01, 3.46899e-01, 1.31294e+00, 2.75850e-04, 2.95639e-04
440, 517, 1.63906e+01, 9.05122e+00, 9.49091e+01, 9.49091e+01, 4.60000e+01, 3.67505e-01, 1.31035e+00, 2.75850e-04, 2.95639e-04
441, 516, 1.63589e+01, 9.07188e+00, 9.58467e+01, 9.58467e+01, 4.60000e+01, 3.91473e-01, 1.26814e+00, 2.75850e-04, 2.95639e-04
442, 516, 1.63589e+01, 9.07773e+00, 9.77640e+01, 9.77640e+01, 4.60000e+01, 4.16667e-01, 1.17950e+00, 2.75850e-04, 2.95639e-04
443, 515, 1.63272e+01, 9.04604e+00, 9.78842e+01, 9.78842e+01, 4.60000e+01, 4.33010e-01, 1.18139e+00, 2.75850e-04, 2.95639e-04
444, 512, 1.62321e+01, 9.04728e+00, 9.83252e+01, 9.83252e+01, 4.60000e+01, 4.64844e-01, 1.15882e+00, 2.75850e-04, 2.95639e-04
445, 511, 1.62004e+01, 9.01818e+00, 1.01328e+02, 1.01328e+02, 4.60000e+01, 4.79452e-01, 1.08064e+00, 2.75850e-04, 2.95639e-04
446, 511, 1.62004e+01, 9.01376e+00, 9.99898e+01, 9.99898e+01, 4.60000e+01, 5.00978e-01, 1.09442e+00, 2.75850e-04, 2.95639e-04
447, 511, 1.62004e+01, 9.00337e+00, 1.04823e+02, 1.04823e+02, 4.60000e+01, 5.24462e-01, 1.04183e+00, 2.75850e-04, 2.95639e-04
448, 515, 1.63272e+01, 8.99040e+00, 1.07216e+02, 1.07216e+02, 4.60000e+01, 5.49515e-01, 1.06733e+00, 2.75850e-04, 2.95639e-04
449, 516, 1.63589e+01, 8.98407e+00, 1.13140e+02, 1.13140e+02, 4.60000e+01, 5.73643e-01, 1.11342e+00, 2.75850e-04, 2.95639e-04
450, 514, 1.62955e+01, 9.03824e+00, 1.13979e+02, 1.13979e+02, 4.60000e+01, 5.85603e-01, 1.13723e+00, 2.75850e-04, 2.95639e-04
451, 513, 1.62638e+01, 9.04065e+00, 1.19766e+02, 1.19766e+02, 4.60000e+01, 6.10136e-01, 1.13424e+00, 2.75850e-04, 2.95639e-04
452, 516, 1.63589e+01, 9.02104e+00, 1.24406e+02, 1.24406e+02, 4.60000e+01, 6.37597e-01, 1.14685e+00, 2.75850e-04, 2.95639e-04
453, 516, 1.63589e+01, 9.01348e+00, 1.31027e+02, 1.31027e+02, 4.60000e+01, 6.51163e-01, 1.10742e+00, 2.75850e-04, 2.95639e-04
454, 518, 1.64223e+01, 8.99715e+00, 1.36703e+02, 1.36703e+02, 4.60000e+01, 6.64093e-01, 1.11712e+00, 2.75850e-04, 2.95639e-04
455, 517, 1.63906e+01, 9.01084e+00, 1.45964e+02, 1.45964e+02, 4.60000e+01, 6.76983e-01, 1.15993e+00, 2.75850e-04, 2.95639e-04
456, 516, 1.63589e+01, 9.00621e+00, 1.48867e+02, 1.48867e+02, 4.60000e+01, 6.89922e-01, 1.13802e+00, 2.75850e-04, 2.95639e-04
457, 518, 1.64223e+01, 8.98341e+00, 1.59797e+02, 1.59797e+02, 4.60000e+01, 7.12355e-01, 1.15314e+00, 2.75850e-04, 2.95639e-04
458, 519, 1.64540e+01, 8.97151e+00, 1.62695e+02, 1.62695e+02, 4.60000e+01, 7.24470e-01, 1.12598e+00, 2.75850e-04, 2.95639e-04
459, 520, 1.64857e+01, 8.95439e+00, 1.65424e+02, 1.65424e+02, 4.60000e+01, 7.34615e-01, 1.18059e+00, 2.75850e-04, 2.95639e-04
460, 521, 1.65174e+01, 8.97974e+00, 1.68035e+02, 1.68035e+02, 4.60000e+01, 7.44722e-01, 1.19121e+00, 2.75850e-04, 2.95639e-04
461, 521, 1.65174e+01, 8.97802e+00, 1.71355e+02, 1.71355e+02, 4.60000e+01, 7.58157e-01, 1.20038e+00, 2.75850e-04, 2.95639e-04
462, 518, 1.64223e+01, 8.95643e+00, 1.78012e+02, 1.78012e+02, 4.60000e+01, 7.81853e-01, 1.21071e+00, 2.75850e-04, 2.95639e-04
463, 519, 1.64540e+01, 8.98790e+00, 1.81179e+02, 1.81179e+02, 4.60000e+01, 7.82274e-01, 1.25057e+00, 2.75850e-04, 2.95639e-04
464, 520, 1.64857e+01, 8.96815e+00, 1.78286e+02, 1.78286e+02, 4.60000e+01, 7.90385e-01, 1.27700e+00, 2.75850e-04, 2.95639e-04
465, 521, 1.65174e+01, 8.96807e+00, 1.82976e+02, 1.82976e+02, 4.60000e+01, 8.06142e-01, 1.27077e+00, 2.75850e-04, 2.95639e-04
466, 522, 1.65492e+01, 8.95301e+00, 1.84090e+02, 1.84090e+02, 4.60000e+01, 8.08429e-01, 1.29354e+00, 2.75850e-04, 2.95639e-04
467, 523, 1.65809e+01, 8.95008e+00, 1.85064e+02, 1.85064e+02, 4.60000e+01, 8.10707e-01, 1.32969e+00, 2.75850e-04, 2.95639e-04
468, 521, 1.65174e+01, 8.95844e+00, 1.85922e+02, 1.85922e+02, 4.60000e+01, 8.13820e-01, 1.33383e+00, 2.75850e-04, 2.95639e-04
469, 522, 1.65492e+01, 8.96396e+00, 1.90781e+02, 1.90781e+02, 4.60000e+01, 8.19923e-01, 1.33142e+00, 2.75850e-04, 2.95639e-04
470, 523, 1.65809e+01, 8.97957e+00, 1.98514e+02, 1.98514e+02, 4.60000e+01, 8.26004e-01, 1.35384e+00, 2.75850e-04, 2.95639e-04
471, 523, 1.65809e+01, 8.97903e+00, 1.95348e+02, 1.95348e+02, 4.60000e+01, 8.22180e-01, 1.34287e+00, 2.75850e-04, 2.95639e-04
472, 524, 1.66126e+01, 9.00024e+00, 2.01692e+02, 2.01692e+02, 4.60000e+01, 8.32061e-01, 1.36039e+00, 2.75850e-04, 2.95639e-04
473, 526, 1.66760e+01, 8.99108e+00, 2.06660e+02, 2.06660e+02, 4.60000e+01, 8.32700e-01, 1.36622e+00, 2.75850e-04, 2.95639e-04
474, 528, 1.67394e+01, 8.99037e+00, 2.09613e+02, 2.09613e+02, 4.60000e+01, 8.31439e-01, 1.34862e+00, 2.75850e-04, 2.95639e-04
475, 529, 1.67711e+01, 8.96010e+00, 2.15311e+02, 2.15311e+02, 4.60000e+01, 8.41210e-01, 1.33616e+00, 2.75850e-04, 2.95639e-04
476, 531, 1.68345e+01, 8.95194e+00, 2.18654e+02, 2.18654e+02, 4.60000e+01, 8.38041e-01, 1.33236e+00, 2.75850e-04, 2.95639e-04
477, 534, 1.69296e+01, 8.91624e+00, 2.20892e+02, 2.20892e+02, 4.60000e+01, 8.38951e-01, 1.31601e+00, 2.75850e-04, 2.95639e-04
478, 533, 1.68979e+01, 8.93039e+00, 2.29778e+02, 2.29778e+02, 4.60000e+01, 8.49906e-01, 1.32906e+00, 2.75850e-04, 2.95639e-04
479, 535, 1.69613e+01, 8.91278e+00, 2.29255e+02, 2.29255e+02, 4.60000e+01, 8.54206e-01, 1.31000e+00, 2.75850e-04, 2.95639e-04
480, 537, 1.70247e+01, 8.92222e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 8.67784e-01, 1.33275e+00, 2.56300e-04, 2.95639e-04
481, 538, 1.70564e+01, 8.93121e+00, 2.34376e+02, 2.34376e+02, 6.40000e+01, 8.73606e-01, 1.33408e+00, 2.56300e-04, 2.95639e-04
482, 540, 1.71198e+01, 8.90583e+00, 2.33885e+02, 2.33885e+02, 6.40000e+01, 8.87037e-01, 1.32347e+00, 2.56300e-04, 2.95639e-04
483, 543, 1.72149e+01, 8.87476e+00, 2.34267e+02, 2.34267e+02, 6.40000e+01, 8.89503e-01, 1.32761e+00, 2.56300e-04, 2.95639e-04
484, 544, 1.72466e+01, 8.82746e+00, 2.34158e+02, 2.34158e+02, 6.40000e+01, 8.93382e-01, 1.27736e+00, 2.56300e-04, 2.95639e-04
485, 546, 1.73100e+01, 8.78611e+00, 2.34049e+02, 2.34049e+02, 6.40000e+01, 9.01099e-01, 1.31139e+00, 2.56300e-04, 2.95639e-04
486, 549, 1.74051e+01, 8.75597e+00, 2.32957e+02, 2.32957e+02, 6.40000e+01, 9.08925e-01, 1.33498e+00, 2.56300e-04, 2.95639e-04
487, 551, 1.74686e+01, 8.23419e+00, 1.68059e+02, 1.68059e+02, 6.40000e+01, 7.65880e-01, 1.42393e+00, 2.56300e-04, 2.95639e-04
488, 550, 1.74368e+01, 8.38592e+00, 1.70570e+02, 1.70570e+02, 6.40000e+01, 6.63636e-01, 1.47961e+00, 2.56300e-04, 2.95639e-04
489, 552, 1.75003e+01, 8.49608e+00, 1.63747e+02, 1.63747e+02, 6.40000e+01, 5.74275e-01, 1.63854e+00, 2.56300e-04, 2.95639e-04
490, 546, 1.73100e+01, 8.52915e+00, 1.28998e+02, 1.28998e+02, 6.40000e+01, 5.00000e-01, 1.77172e+00, 2.56300e-04, 2.95639e-04
491, 547, 1.73417e+01, 8.66206e+00, 1.23006e+02, 1.23006e+02, 6.40000e+01, 4.35101e-01, 1.94814e+00, 2.56300e-04, 2.95639e-04
492, 546, 1.73100e+01, 8.89960e+00, 1.25655e+02, 1.25655e+02, 6.40000e+01, 3.86447e-01, 2.09901e+00, 2.56300e-04, 2.95639e-04
493, 541, 1.71515e+01, 8.95078e+00, 1.07454e+02, 1.07454e+02, 6.40000e+01, 3.45656e-01, 2.04659e+00, 2.56300e-04, 2.95639e-04
494, 541, 1.71515e+01, 9.14105e+00, 1.11399e+02, 1.11399e+02, 6.40000e+01, 3.16081e-01, 1.87982e+00, 2.56300e-04, 2.95639e-04
495, 542, 1.71832e+01, 9.09368e+00, 9.77939e+01, 9.77939e+01, 6.40000e+01, 3.02583e-01, 1.77288e+00, 2.56300e-04, 2.95639e-04
496, 542, 1.71832e+01, 9.18509e+00, 9.50526e+01, 9.50526e+01, 6.40000e+01, 2.76753e-01, 1.65916e+00, 2.56300e-04, 2.95639e-04
497, 530, 1.68028e+01, 9.10789e+00, 8.29168e+01, 8.29168e+01, 6.40000e+01, 2.71698e-01, 1.53171e+00, 2.56300e-04, 2.95639e-04
498, 530, 1.68028e+01, 9.08447e+00, 8.06085e+01, 8.06085e+01, 6.40000e+01, 2.66038e-01, 1.45055e+00, 2.56300e-04, 2.95639e-04
499, 527, 1.67077e+01, 9.03495e+00, 7.95585e+01, 7.95585e+01, 6.40000e+01, 2.75142e-01, 1.42589e+00, 2.56300e-04, 2.95639e-04
500, 525, 1.66443e+01, 9.04857e+00, 8.17569e+01, 8.17569e+01, 6.40000e+01, 3.12381e-01, 1.39948e+00, 2.56300e-04, 2.95639e-04
501, 525, 1.66443e+01, 9.02085e+00, 7.71414e+01, 7.71414e+01, 6.40000e+01, 3.27619e-01, 1.29916e+00, 2.56300e-04, 2.95639e-04
502, 525, 1.66443e+01, 9.02281e+00, 8.25170e+01, 8.25170e+01, 6.40000e+01, 3.60000e-01, 1.38914e+00, 2.56300e-04, 2.95639e-04
503, 522, 1.65492e+01, 9.05893e+00, 8.22035e+01, 8.22035e+01, 6.40000e+01, 3.75479e-01, 1.34975e+00, 2.56300e-04, 2.95639e-04
504, 518, 1.64223e+01, 9.11149e+00, 8.98207e+01, 8.98207e+01, 6.40000e+01, 3.97683e-01, 1.27763e+00, 2.56300e-04, 2.95639e-04
505, 517, 1.63906e+01, 9.06410e+00, 8.98477e+01, 8.98477e+01, 6.40000e+01, 4.15861e-01, 1.20613e+00, 2.56300e-04, 2.95639e-04
506, 516, 1.63589e+01, 9.05803e+00, 9.55927e+01, 9.55927e+01, 6.40000e+01, 4.41860e-01, 1.13000e+00, 2.56300e-04, 2.95639e-04
507, 514, 1.62955e+01, 9.02860e+00, 9.21987e+01, 9.21987e+01, 6.40000e+01, 4.57198e-01, 1.13008e+00, 2.56300e-04, 2.95639e-04
508, 511, 1.62004e+01, 8.99231e+00, 1.01244e+02, 1.01244e+02, 6.40000e+01, 4.91194e-01, 1.03852e+00, 2.56300e-04, 2.95639e-04
509, 512, 1.62321e+01, 8.96567e+00, 1.07965e+02, 1.07965e+02, 6.40000e+01, 5.13672e-01, 1.02970e+00, 2.56300e-04, 2.95639e-04
510, 511, 1.62004e+01, 8.93395e+00, 1.19975e+02, 1.19975e+02, 6.40000e+01, 5.44031e-01, 9.79555e-01, 2.56300e-04, 2.95639e-04
511, 512, 1.62321e+01, 8.90764e+00, 1.28494e+02, 1.28494e+02, 6.40000e+01, 5.82031e-01, 1.06424e+00, 2.56300e-04, 2.95639e-04
512, 510, 1.61687e+01, 8.87968e+00, 1.27184e+02, 1.27184e+02, 6.40000e+01, 6.09804e-01, 1.08048e+00, 2.56300e-04, 2.95639e-04
513, 514, 1.62955e+01, 8.88596e+00, 1.32970e+02, 1.32970e+02, 6.40000e+01, 6.30350e-01, 1.07549e+00, 2.56300e-04, 2.95639e-04
514, 514, 1.62955e+01, 8.85380e+00, 1.39678e+02, 1.39678e+02, 6.40000e+01, 6.49805e-01, 1.07119e+00, 2.56300e-04, 2.95639e-04
515, 515, 1.63272e+01, 8.83845e+00, 1.44859e+02, 1.44859e+02, 6.40000e+01, 6.81553e-01, 1.07921e+00, 2.56300e-04, 2.95639e-04
516, 515, 1.63272e+01, 8.82563e+00, 1.50157e+02, 1.50157e+02, 6.40000e+01, 6.99029e-01, 1.09372e+00, 2.56300e-04, 2.95639e-04
517, 514, 1.62955e+01, 8.84634e+00, 1.52827e+02, 1.52827e+02, 6.40000e+01, 7.23735e-01, 1.10038e+00, 2.56300e-04, 2.95639e-04
518, 512, 1.62321e+01, 8.86236e+00, 1.55139e+02, 1.55139e+02, 6.40000e+01, 7.42188e-01, 1.10527e+00, 2.56300e-04, 2.95639e-04
519, 512, 1.62321e+01, 8.84977e+00, 1.67258e+02, 1.67258e+02, 6.40000e+01, 7.67578e-01, 1.10419e+00, 2.56300e-04, 2.95639e-04
520, 514, 1.62955e+01, 8.81711e+00, 1.67913e+02, 1.67913e+02, 6.40000e+01, 7.76265e-01, 1.08798e+00, 2.56300e-04, 2.95639e-04
521, 515, 1.63272e+01, 8.77927e+00, 1.73045e+02, 1.73045e+02, 6.40000e+01, 7.94175e-01, 1.10968e+00, 2.56300e-04, 2.95639e-04
522, 517, 1.63906e+01, 8.76939e+00, 1.76975e+02, 1.76975e+02, 6.40000e+01, 8.06576e-01, 1.18306e+00, 2.56300e-04, 2.95639e-04
523, 518, 1.64223e+01, 8.77997e+00, 1.84508e+02, 1.84508e+02, 6.40000e+01, 8.10811e-01, 1.22868e+00, 2.56300e-04, 2.95639e-04
524, 517, 1.63906e+01, 8.75500e+00, 1.91332e+02, 1.91332e+02, 6.40000e+01, 8.20116e-01, 1.22374e+00, 2.56300e-04, 2.95639e-04
525, 519, 1.64540e+01, 8.77249e+00, 1.97555e+02, 1.97555e+02, 6.40000e+01, 8.32370e-01, 1.25054e+00, 2.56300e-04, 2.95639e-04
526, 521, 1.65174e+01, 8.77265e+00, 1.98403e+02, 1.98403e+02, 6.40000e+01, 8.29175e-01, 1.26338e+00, 2.56300e-04, 2.95639e-04
527, 522, 1.65492e+01, 8.76363e+00, 2.05336e+02, 2.05336e+02, 6.40000e+01, 8.27586e-01, 1.29016e+00, 2.56300e-04, 2.95639e-04
528, 524, 1.66126e+01, 8.77774e+00, 2.08338e+02, 2.08338e+02, 6.40000e+01, 8.43511e-01, 1.31087e+00, 2.56300e-04, 2.95639e-04
529, 526, 1.66760e+01, 8.76045e+00, 2.15217e+02, 2.15217e+02, 6.40000e+01, 8.51711e-01, 1.31750e+00, 2.56300e-04, 2.95639e-04
530, 527, 1.67077e+01, 8.75756e+00, 2.18434e+02, 2.18434e+02, 6.40000e+01, 8.48197e-01, 1.31286e+00, 2.56300e-04, 2.95639e-04
531, 528, 1.67394e+01, 8.75880e+00, 2.21491e+02, 2.21491e+02, 6.40000e+01, 8.54167e-01, 1.32755e+00, 2.56300e-04, 2.95639e-04
532, 528, 1.67394e+01, 8.75769e+00, 2.25531e+02, 2.25531e+02, 6.40000e+01, 8.59848e-01, 1.32339e+00, 2.56300e-04, 2.95639e-04
533, 531, 1.68345e+01, 8.76693e+00, 2.28588e+02, 2.28588e+02, 6.40000e+01, 8.62524e-01, 1.33789e+00, 2.56300e-04, 2.95639e-04
534, 532, 1.68662e+01, 8.76297e+00, 2.30990e+02, 2.30990e+02, 6.40000e+01, 8.60902e-01, 1.34812e+00, 2.56300e-04, 2.95639e-04
535, 535, 1.69613e+01, 8.73790e+00, 2.28315e+02, 2.28315e+02, 6.40000e+01, 8.61682e-01, 1.36435e+00, 2.56300e-04, 2.95639e-04
536, 536, 1.69930e+01, 8.74698e+00, 2.26850e+02, 2.26850e+02, 6.40000e+01, 8.67537e-01, 1.35469e+00, 2.56300e-04, 2.95639e-04
537, 538, 1.70564e+01, 8.73938e+00, 2.27832e+02, 2.27832e+02, 6.40000e+01, 8.73606e-01, 1.37018e+00, 2.56300e-04, 2.95639e-04
538, 539, 1.70881e+01, 8.73249e+00, 2.33889e+02, 2.33889e+02, 6.40000e+01, 8.77551e-01, 1.36579e+00, 2.56300e-04, 2.95639e-04
539, 540, 1.71198e+01, 8.73075e+00, 2.39676e+02, 2.39676e+02, 6.40000e+01, 8.81481e-01, 1.40451e+00, 2.56300e-04, 2.95639e-04
540, 543, 1.72149e+01, 8.71448e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.87661e-01, 1.39974e+00, 2.43425e-04, 2.95639e-04
541, 545, 1.72783e+01, 8.69632e+00, 2.38693e+02, 2.38693e+02, 6.20000e+01, 8.82569e-01, 1.37000e+00, 2.43425e-04, 2.95639e-04
542, 545, 1.72783e+01, 8.67846e+00, 2.41586e+02, 2.41586e+02, 6.20000e+01, 8.88073e-01, 1.39400e+00, 2.43425e-04, 2.95639e-04
543, 547, 1.73417e+01, 8.64940e+00, 2.44152e+02, 2.44152e+02, 6.20000e+01, 8.97623e-01, 1.34878e+00, 2.43425e-04, 2.95639e-04
544, 548, 1.73734e+01, 8.63570e+00, 2.44534e+02, 2.44534e+02, 6.20000e+01, 9.10584e-01, 1.38320e+00, 2.43425e-04, 2.95639e-04
545, 550, 1.74368e+01, 8.61895e+00, 2.45298e+02, 2.45298e+02, 6.20000e+01, 9.12727e-01, 1.37343e+00, 2.43425e-04, 2.95639e-04
546, 552, 1.75003e+01, 8.59394e+00, 2.47864e+02, 2.47864e+02, 6.20000e+01, 9.14855e-01, 1.39909e+00, 2.43425e-04, 2.95639e-04
547, 555, 1.75954e+01, 7.97792e+00, 1.82545e+02, 1.82545e+02, 6.20000e+01, 7.54955e-01, 1.48311e+00, 2.43425e-04, 2.95639e-04
548, 557, 1.76588e+01, 8.16398e+00, 1.83309e+02, 1.83309e+02, 6.20000e+01, 6.28366e-01, 1.58735e+00, 2.43425e-04, 2.95639e-04
549, 560, 1.77539e+01, 8.31385e+00, 1.86967e+02, 1.86967e+02, 6.20000e+01, 5.35714e-01, 1.72570e+00, 2.43425e-04, 2.95639e-04
550, 548, 1.73734e+01, 8.53880e+00, 1.55515e+02, 1.55515e+02, 6.20000e+01, 4.81752e-01, 1.85383e+00, 2.43425e-04, 2.95639e-04
551, 549, 1.74051e+01, 8.71784e+00, 1.49397e+02, 1.49397e+02, 6.20000e+01, 4.24408e-01, 1.99358e+00, 2.43425e-04, 2.95639e-04
552, 547, 1.73417e+01, 8.98276e+00, 1.48008e+02, 1.48008e+02, 6.20000e+01, 3.85740e-01, 2.17531e+00, 2.43425e-04, 2.95639e-04
553, 541, 1.71515e+01, 9.06323e+00, 1.27277e+02, 1.27277e+02, 6.20000e+01, 3.69686e-01, 2.11120e+00, 2.43425e-04, 2.95639e-04
554, 543, 1.72149e+01, 9.21251e+00, 1.39068e+02, 1.39068e+02, 6.20000e+01, 3.48066e-01, 1.92112e+00, 2.43425e-04, 2.95639e-04
555, 538, 1.70564e+01, 9.20209e+00, 1.24073e+02, 1.24073e+02, 6.20000e+01, 3.45725e-01, 1.67360e+00, 2.43425e-04, 2.95639e-04
556, 534, 1.69296e+01, 9.22038e+00, 1.20820e+02, 1.20820e+02, 6.20000e+01, 3.48315e-01, 1.50964e+00, 2.43425e-04, 2.95639e-04
557, 523, 1.65809e+01, 9.10517e+00, 1.10841e+02, 1.10841e+02, 6.20000e+01, 3.49904e-01, 1.34849e+00, 2.43425e-04, 2.95639e-04
558, 517, 1.63906e+01, 9.08228e+00, 1.07509e+02, 1.07509e+02, 6.20000e+01, 3.55899e-01, 1.36872e+00, 2.43425e-04, 2.95639e-04
559, 509, 1.61370e+01, 8.97788e+00, 1.05298e+02, 1.05298e+02, 6.20000e+01, 3.75246e-01, 1.36965e+00, 2.43425e-04, 2.95639e-04
560, 504, 1.59785e+01, 8.99364e+00, 1.10161e+02, 1.10161e+02, 6.20000e+01, 3.98810e-01, 1.22934e+00, 2.43425e-04, 2.95639e-04
561, 504, 1.59785e+01, 9.01135e+00, 1.06933e+02, 1.06933e+02, 6.20000e+01, 4.04762e-01, 1.31071e+00, 2.43425e-04, 2.95639e-04
562, 504, 1.59785e+01, 9.01068e+00, 1.04968e+02, 1.04968e+02, 6.20000e+01, 4.16667e-01, 1.26585e+00, 2.43425e-04, 2.95639e-04
563, 501, 1.58834e+01, 9.01736e+00, 1.09857e+02, 1.09857e+02, 6.20000e+01, 4.27146e-01, 1.23382e+00, 2.43425e-04, 2.95639e-04
564, 499, 1.58200e+01, 9.04350e+00, 1.10562e+02, 1.10562e+02, 6.20000e+01, 4.38878e-01, 1.17846e+00, 2.43425e-04, 2.95639e-04
565, 495, 1.56932e+01, 9.04435e+00, 1.14508e+02, 1.14508e+02, 6.20000e+01, 4.60606e-01, 1.17926e+00, 2.43425e-04, 2.95639e-04
566, 491, 1.55663e+01, 9.07244e+00, 1.18633e+02, 1.18633e+02, 6.20000e+01, 4.84725e-01, 1.12002e+00, 2.43425e-04, 2.95639e-04
567, 488, 1.54712e+01, 9.07991e+00, 1.24983e+02, 1.24983e+02, 6.20000e+01, 5.06148e-01, 1.10413e+00, 2.43425e-04, 2.95639e-04
568, 488, 1.54712e+01, 9.03858e+00, 1.37985e+02, 1.37985e+02, 6.20000e+01, 5.36885e-01, 1.05984e+00, 2.43425e-04, 2.95639e-04
569, 489, 1.55029e+01, 9.02177e+00, 1.38303e+02, 1.38303e+02, 6.20000e+01, 5.60327e-01, 1.02994e+00, 2.43425e-04, 2.95639e-04
