controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1715, 1426, 4.52090e+01, 7.88713e+00, 4.26195e+02, 4.26195e+02, -7.20000e+01, 9.94390e-01, 3.74395e+00, 1.94550e-04, 2.09808e-04
1716, 1427, 4.52407e+01, 7.87592e+00, 4.19757e+02, 4.19757e+02, -7.20000e+01, 9.94394e-01, 3.74741e+00, 1.94550e-04, 2.09808e-04
1717, 1427, 4.52407e+01, 7.87490e+00, 4.19757e+02, 4.19757e+02, -7.20000e+01, 9.92992e-01, 3.73465e+00, 1.94550e-04, 2.09808e-04
1718, 1428, 4.52724e+01, 7.87922e+00, 4.19266e+02, 4.19266e+02, -7.20000e+01, 9.94398e-01, 3.75015e+00, 1.94550e-04, 2.09808e-04
1719, 1429, 4.53041e+01, 7.88408e+00, 4.18010e+02, 4.18010e+02, -7.20000e+01, 9.93702e-01, 3.74913e+00, 1.94550e-04, 2.09808e-04
1720, 1430, 4.53358e+01, 7.88834e+00, 4.16646e+02, 4.16646e+02, -7.20000e+01, 9.93706e-01, 3.75584e+00, 1.94550e-04, 2.09808e-04
1721, 1430, 4.53358e+01, 7.89111e+00, 4.16646e+02, 4.16646e+02, -7.20000e+01, 9.93706e-01, 3.75359e+00, 1.94550e-04, 2.09808e-04
1722, 1431, 4.53675e+01, 7.87781e+00, 4.15062e+02, 4.15062e+02, -7.20000e+01, 9.93711e-01, 3.74695e+00, 1.94550e-04, 2.09808e-04
1723, 1431, 4.53675e+01, 7.87543e+00, 4.15062e+02, 4.15062e+02, -7.20000e+01, 9.93711e-01, 3.74202e+00, 1.94550e-04, 2.09808e-04
1724, 1433, 4.54309e+01, 7.87222e+00, 4.14298e+02, 4.14298e+02, -7.20000e+01, 9.94417e-01, 3.74527e+00, 1.94550e-04, 2.09808e-04
1725, 1433, 4.54309e+01, 7.87407e+00, 4.15226e+02, 4.15226e+02, -7.20000e+01, 9.93719e-01, 3.74579e+00, 1.94550e-04, 2.09808e-04
1726, 1433, 4.54309e+01, 7.88480e+00, 4.19757e+02, 4.19757e+02, -7.20000e+01, 9.94417e-01, 3.74873e+00, 1.94550e-04, 2.09808e-04
1727, 1435, 4.54943e+01, 7.88682e+00, 4.19539e+02, 4.19539e+02, -7.20000e+01, 9.95122e-01, 3.76167e+00, 1.94550e-04, 2.09808e-04
1728, 1435, 4.54943e+01, 7.88452e+00, 4.19539e+02, 4.19539e+02, -7.20000e+01, 9.93728e-01, 3.75596e+00, 1.94550e-04, 2.09808e-04
1729, 1435, 4.54943e+01, 7.88651e+00, 4.20904e+02, 4.20904e+02, -7.20000e+01, 9.94425e-01, 3.76173e+00, 1.94550e-04, 2.09808e-04
1730, 1436, 4.55260e+01, 7.88563e+00, 4.20085e+02, 4.20085e+02, -7.20000e+01, 9.94429e-01, 3.76838e+00, 1.94550e-04, 2.09808e-04
1731, 1437, 4.55577e+01, 7.88426e+00, 4.20521e+02, 4.20521e+02, -7.20000e+01, 9.94433e-01, 3.75926e+00, 1.94550e-04, 2.09808e-04
1732, 1437, 4.55577e+01, 7.88310e+00, 4.20521e+02, 4.20521e+02, -7.20000e+01, 9.94433e-01, 3.76118e+00, 1.94550e-04, 2.09808e-04
1733, 1437, 4.55577e+01, 7.88267e+00, 4.21340e+02, 4.21340e+02, -7.20000e+01, 9.95129e-01, 3.75807e+00, 1.94550e-04, 2.09808e-04
1734, 1438, 4.55894e+01, 7.87927e+00, 4.21832e+02, 4.21832e+02, -7.20000e+01, 9.95828e-01, 3.75935e+00, 1.94550e-04, 2.09808e-04
1735, 1439, 4.56211e+01, 7.87854e+00, 4.21886e+02, 4.21886e+02, -7.20000e+01, 9.95136e-01, 3.76581e+00, 1.94550e-04, 2.09808e-04
1736, 1440, 4.56528e+01, 7.87763e+00, 4.21504e+02, 4.21504e+02, -7.20000e+01, 9.95833e-01, 3.77818e+00, 1.94550e-04, 2.09808e-04
1737, 1440, 4.56528e+01, 7.87621e+00, 4.21504e+02, 4.21504e+02, -7.20000e+01, 9.95833e-01, 3.76764e+00, 1.94550e-04, 2.09808e-04
1738, 1442, 4.57162e+01, 7.87446e+00, 4.23469e+02, 4.23469e+02, -7.20000e+01, 9.95839e-01, 3.77232e+00, 1.94550e-04, 2.09808e-04
1739, 1442, 4.57162e+01, 7.87339e+00, 4.23469e+02, 4.23469e+02, -7.20000e+01, 9.95146e-01, 3.76610e+00, 1.94550e-04, 2.09808e-04
1740, 1442, 4.57162e+01, 7.87262e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95146e-01, 3.77041e+00, 2.13861e-04, 2.09808e-04
1741, 1442, 4.57162e+01, 7.87286e+00, 4.23469e+02, 4.23469e+02, 7.20000e+01, 9.97226e-01, 3.77187e+00, 2.13861e-04, 2.09808e-04
1742, 1442, 4.57162e+01, 7.87322e+00, 4.23469e+02, 4.23469e+02, 7.20000e+01, 9.98613e-01, 3.77148e+00, 2.13861e-04, 2.09808e-04
1743, 1443, 4.57479e+01, 7.86042e+00, 4.24288e+02, 4.24288e+02, 7.20000e+01, 9.98614e-01, 3.77649e+00, 2.13861e-04, 2.09808e-04
1744, 1444, 4.57796e+01, 7.84935e+00, 4.24670e+02, 4.24670e+02, 7.20000e+01, 9.97922e-01, 3.77929e+00, 2.13861e-04, 2.09808e-04
1745, 1446, 4.58431e+01, 7.85118e+00, 4.23688e+02, 4.23688e+02, 7.20000e+01, 9.97234e-01, 3.78185e+00, 2.13861e-04, 2.09808e-04
1746, 1446, 4.58431e+01, 7.85383e+00, 4.23688e+02, 4.23688e+02, 7.20000e+01, 9.96542e-01, 3.78440e+00, 2.13861e-04, 2.09808e-04
1747, 1447, 4.58748e+01, 7.18154e+00, 3.60762e+02, 3.60762e+02, 7.20000e+01, 9.44713e-01, 3.85998e+00, 2.13861e-04, 2.09808e-04
1748, 1449, 4.59382e+01, 7.32081e+00, 3.62127e+02, 3.62127e+02, 7.20000e+01, 8.94410e-01, 3.95134e+00, 2.13861e-04, 2.09808e-04
1749, 1449, 4.59382e+01, 7.49240e+00, 3.60599e+02, 3.60599e+02, 7.20000e+01, 8.49551e-01, 4.06982e+00, 2.13861e-04, 2.09808e-04
1750, 1439, 4.56211e+01, 7.56568e+00, 3.08049e+02, 3.08049e+02, 7.20000e+01, 8.13760e-01, 4.14926e+00, 2.13861e-04, 2.09808e-04
1751, 1437, 4.55577e+01, 7.72571e+00, 3.02792e+02, 3.02792e+02, 7.20000e+01, 7.80793e-01, 4.32781e+00, 2.13861e-04, 2.09808e-04
1752, 1432, 4.53992e+01, 8.03679e+00, 2.87422e+02, 2.87422e+02, 7.20000e+01, 7.52095e-01, 4.45414e+00, 2.13861e-04, 2.09808e-04
1753, 1426, 4.52090e+01, 8.00176e+00, 2.65671e+02, 2.65671e+02, 7.20000e+01, 7.28612e-01, 4.39111e+00, 2.13861e-04, 2.09808e-04
1754, 1425, 4.51773e+01, 8.19138e+00, 2.69169e+02, 2.69169e+02, 7.20000e+01, 7.09474e-01, 4.14195e+00, 2.13861e-04, 2.09808e-04
1755, 1420, 4.50188e+01, 8.11036e+00, 2.44846e+02, 2.44846e+02, 7.20000e+01, 6.95070e-01, 3.89148e+00, 2.13861e-04, 2.09808e-04
1756, 1414, 4.48285e+01, 8.20722e+00, 2.40813e+02, 2.40813e+02, 7.20000e+01, 6.83876e-01, 3.74265e+00, 2.13861e-04, 2.09808e-04
1757, 1405, 4.45432e+01, 8.14296e+00, 2.25632e+02, 2.25632e+02, 7.20000e+01, 6.77580e-01, 3.59932e+00, 2.13861e-04, 2.09808e-04
1758, 1404, 4.45115e+01, 8.10481e+00, 2.23151e+02, 2.23151e+02, 7.20000e+01, 6.71652e-01, 3.52111e+00, 2.13861e-04, 2.09808e-04
1759, 1397, 4.42896e+01, 7.98097e+00, 2.24555e+02, 2.24555e+02, 7.20000e+01, 6.72155e-01, 3.52407e+00, 2.13861e-04, 2.09808e-04
1760, 1415, 4.48603e+01, 8.04173e+00, 2.35513e+02, 2.35513e+02, 7.20000e+01, 6.84099e-01, 3.55987e+00, 2.13861e-04, 2.09808e-04
1761, 1418, 4.49554e+01, 8.05557e+00, 2.34593e+02, 2.34593e+02, 7.20000e+01, 6.79831e-01, 3.47011e+00, 2.13861e-04, 2.09808e-04
1762, 1411, 4.47334e+01, 8.03529e+00, 2.32954e+02, 2.32954e+02, 7.20000e+01, 6.86038e-01, 3.30213e+00, 2.13861e-04, 2.09808e-04
1763, 1414, 4.48285e+01, 8.01753e+00, 2.36116e+02, 2.36116e+02, 7.20000e+01, 6.92362e-01, 3.22773e+00, 2.13861e-04, 2.09808e-04
1764, 1412, 4.47651e+01, 8.04812e+00, 2.42968e+02, 2.42968e+02, 7.20000e+01, 6.96176e-01, 3.26072e+00, 2.13861e-04, 2.09808e-04
1765, 1411, 4.47334e+01, 8.03795e+00, 2.38163e+02, 2.38163e+02, 7.20000e+01, 6.99504e-01, 3.20063e+00, 2.13861e-04, 2.09808e-04
1766, 1411, 4.47334e+01, 8.05112e+00, 2.42994e+02, 2.42994e+02, 7.20000e+01, 7.07300e-01, 3.19414e+00, 2.13861e-04, 2.09808e-04
1767, 1410, 4.47017e+01, 8.04066e+00, 2.46344e+02, 2.46344e+02, 7.20000e+01, 7.22695e-01, 3.23699e+00, 2.13861e-04, 2.09808e-04
1768, 1409, 4.46700e+01, 8.01377e+00, 2.41014e+02, 2.41014e+02, 7.20000e+01, 7.35273e-01, 3.20000e+00, 2.13861e-04, 2.09808e-04
1769, 1406, 4.45749e+01, 8.02293e+00, 2.48633e+02, 2.48633e+02, 7.20000e+01, 7.48222e-01, 3.13100e+00, 2.13861e-04, 2.09808e-04
1770, 1405, 4.45432e+01, 7.99637e+00, 2.55736e+02, 2.55736e+02, 7.20000e+01, 7.58007e-01, 3.16782e+00, 2.13861e-04, 2.09808e-04
1771, 1406, 4.45749e+01, 7.99117e+00, 2.60869e+02, 2.60869e+02, 7.20000e+01, 7.67425e-01, 3.14466e+00, 2.13861e-04, 2.09808e-04
1772, 1411, 4.47334e+01, 8.00785e+00, 2.58652e+02, 2.58652e+02, 7.20000e+01, 7.79589e-01, 3.19530e+00, 2.13861e-04, 2.09808e-04
1773, 1410, 4.47017e+01, 7.96217e+00, 2.56853e+02, 2.56853e+02, 7.20000e+01, 7.87234e-01, 3.23991e+00, 2.13861e-04, 2.09808e-04
1774, 1411, 4.47334e+01, 7.96999e+00, 2.63098e+02, 2.63098e+02, 7.20000e+01, 7.96598e-01, 3.24637e+00, 2.13861e-04, 2.09808e-04
1775, 1413, 4.47968e+01, 7.97529e+00, 2.63950e+02, 2.63950e+02, 7.20000e+01, 8.01132e-01, 3.33915e+00, 2.13861e-04, 2.09808e-04
1776, 1412, 4.47651e+01, 8.01195e+00, 2.68373e+02, 2.68373e+02, 7.20000e+01, 8.11615e-01, 3.28337e+00, 2.13861e-04, 2.09808e-04
1777, 1415, 4.48603e+01, 8.00978e+00, 2.70829e+02, 2.70829e+02, 7.20000e+01, 8.13428e-01, 3.24231e+00, 2.13861e-04, 2.09808e-04
1778, 1419, 4.49871e+01, 8.01692e+00, 2.73668e+02, 2.73668e+02, 7.20000e+01, 8.23115e-01, 3.28113e+00, 2.13861e-04, 2.09808e-04
1779, 1419, 4.49871e+01, 8.01499e+00, 2.79315e+02, 2.79315e+02, 7.20000e+01, 8.30162e-01, 3.26579e+00, 2.13861e-04, 2.09808e-04
1780, 1420, 4.50188e+01, 7.99238e+00, 2.74675e+02, 2.74675e+02, 7.20000e+01, 8.38028e-01, 3.32227e+00, 2.13861e-04, 2.09808e-04
1781, 1420, 4.50188e+01, 7.97789e+00, 2.85319e+02, 2.85319e+02, 7.20000e+01, 8.46479e-01, 3.36729e+00, 2.13861e-04, 2.09808e-04
1782, 1421, 4.50505e+01, 7.95953e+00, 2.81770e+02, 2.81770e+02, 7.20000e+01, 8.54328e-01, 3.42121e+00, 2.13861e-04, 2.09808e-04
1783, 1422, 4.50822e+01, 7.98706e+00, 2.87447e+02, 2.87447e+02, 7.20000e+01, 8.58650e-01, 3.38904e+00, 2.13861e-04, 2.09808e-04
1784, 1423, 4.51139e+01, 7.99878e+00, 2.92382e+02, 2.92382e+02, 7.20000e+01, 8.67885e-01, 3.33982e+00, 2.13861e-04, 2.09808e-04
1785, 1423, 4.51139e+01, 8.02516e+00, 2.92764e+02, 2.92764e+02, 7.20000e+01, 8.71398e-01, 3.34804e+00, 2.13861e-04, 2.09808e-04
1786, 1421, 4.50505e+01, 7.99606e+00, 2.94666e+02, 2.94666e+02, 7.20000e+01, 8.80366e-01, 3.35150e+00, 2.13861e-04, 2.09808e-04
1787, 1421, 4.50505e+01, 8.01206e+00, 3.04874e+02, 3.04874e+02, 7.20000e+01, 8.85996e-01, 3.36924e+00, 2.13861e-04, 2.09808e-04
1788, 1420, 4.50188e+01, 8.01053e+00, 3.12380e+02, 3.12380e+02, 7.20000e+01, 8.92254e-01, 3.40361e+00, 2.13861e-04, 2.09808e-04
1789, 1418, 4.49554e+01, 8.00070e+00, 3.12707e+02, 3.12707e+02, 7.20000e+01, 8.99154e-01, 3.43629e+00, 2.13861e-04, 2.09808e-04
1790, 1420, 4.50188e+01, 8.00594e+00, 3.17116e+02, 3.17116e+02, 7.20000e+01, 9.01408e-01, 3.41459e+00, 2.13861e-04, 2.09808e-04
1791, 1422, 4.50822e+01, 8.01420e+00, 3.17826e+02, 3.17826e+02, 7.20000e+01, 9.05063e-01, 3.45221e+00, 2.13861e-04, 2.09808e-04
1792, 1423, 4.51139e+01, 8.00862e+00, 3.20156e+02, 3.20156e+02, 7.20000e+01, 9.07941e-01, 3.44634e+00, 2.13861e-04, 2.09808e-04
1793, 1425, 4.51773e+01, 8.01153e+00, 3.20974e+02, 3.20974e+02, 7.20000e+01, 9.12281e-01, 3.47879e+00, 2.13861e-04, 2.09808e-04
1794, 1426, 4.52090e+01, 8.00877e+00, 3.25646e+02, 3.25646e+02, 7.20000e+01, 9.16550e-01, 3.47218e+00, 2.13861e-04, 2.09808e-04
1795, 1423, 4.51139e+01, 8.02973e+00, 3.27175e+02, 3.27175e+02, 7.20000e+01, 9.19888e-01, 3.50791e+00, 2.13861e-04, 2.09808e-04
1796, 1424, 4.51456e+01, 8.02404e+00, 3.25646e+02, 3.25646e+02, 7.20000e+01, 9.24860e-01, 3.50719e+00, 2.13861e-04, 2.09808e-04
1797, 1426, 4.52090e+01, 8.03423e+00, 3.34250e+02, 3.34250e+02, 7.20000e+01, 9.27069e-01, 3.55473e+00, 2.13861e-04, 2.09808e-04
1798, 1429, 4.53041e+01, 8.04153e+00, 3.37907e+02, 3.37907e+02, 7.20000e+01, 9.27922e-01, 3.59150e+00, 2.13861e-04, 2.09808e-04
1799, 1430, 4.53358e+01, 8.03828e+00, 3.38235e+02, 3.38235e+02, 7.20000e+01, 9.32168e-01, 3.55752e+00, 2.13861e-04, 2.09808e-04
1800, 1433, 4.54309e+01, 8.05213e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.33008e-01, 3.62148e+00, 2.02179e-04, 2.09808e-04
1801, 1435, 4.54943e+01, 8.03965e+00, 3.41348e+02, 3.41348e+02, -7.20000e+01, 9.31010e-01, 3.65398e+00, 2.02179e-04, 2.09808e-04
1802, 1438, 4.55894e+01, 8.04372e+00, 3.45304e+02, 3.45304e+02, -7.20000e+01, 9.33241e-01, 3.64875e+00, 2.02179e-04, 2.09808e-04
1803, 1439, 4.56211e+01, 8.04624e+00, 3.42301e+02, 3.42301e+02, -7.20000e+01, 9.35372e-01, 3.64103e+00, 2.02179e-04, 2.09808e-04
1804, 1439, 4.56211e+01, 8.03474e+00, 3.44594e+02, 3.44594e+02, -7.20000e+01, 9.36762e-01, 3.62825e+00, 2.02179e-04, 2.09808e-04
1805, 1442, 4.57162e+01, 8.02055e+00, 3.45740e+02, 3.45740e+02, -7.20000e+01, 9.36893e-01, 3.62362e+00, 2.02179e-04, 2.09808e-04
1806, 1441, 4.56845e+01, 8.02633e+00, 3.48937e+02, 3.48937e+02, -7.20000e+01, 9.38237e-01, 3.63707e+00, 2.02179e-04, 2.09808e-04
1807, 1442, 4.57162e+01, 8.02191e+00, 3.50411e+02, 3.50411e+02, -7.20000e+01, 9.38974e-01, 3.62055e+00, 2.02179e-04, 2.09808e-04
1808, 1442, 4.57162e+01, 8.03544e+00, 3.53195e+02, 3.53195e+02, -7.20000e+01, 9.41748e-01, 3.62381e+00, 2.02179e-04, 2.09808e-04
1809, 1443, 4.57479e+01, 8.03506e+00, 3.57671e+02, 3.57671e+02, -7.20000e+01, 9.43867e-01, 3.64001e+00, 2.02179e-04, 2.09808e-04
1810, 1442, 4.57162e+01, 8.04163e+00, 3.63676e+02, 3.63676e+02, -7.20000e+01, 9.48682e-01, 3.66063e+00, 2.02179e-04, 2.09808e-04
1811, 1441, 4.56845e+01, 8.04641e+00, 3.63567e+02, 3.63567e+02, -7.20000e+01, 9.50035e-01, 3.64791e+00, 2.02179e-04, 2.09808e-04
1812, 1441, 4.56845e+01, 8.05401e+00, 3.71046e+02, 3.71046e+02, -7.20000e+01, 9.52811e-01, 3.66508e+00, 2.02179e-04, 2.09808e-04
1813, 1442, 4.57162e+01, 8.06346e+00, 3.73448e+02, 3.73448e+02, -7.20000e+01, 9.51456e-01, 3.71315e+00, 2.02179e-04, 2.09808e-04
1814, 1442, 4.57162e+01, 8.05858e+00, 3.78181e+02, 3.78181e+02, -7.20000e+01, 9.51456e-01, 3.66164e+00, 2.02179e-04, 2.09808e-04
1815, 1443, 4.57479e+01, 8.05195e+00, 3.74906e+02, 3.74906e+02, -7.20000e+01, 9.52876e-01, 3.68004e+00, 2.02179e-04, 2.09808e-04
1816, 1445, 4.58114e+01, 8.04616e+00, 3.77745e+02, 3.77745e+02, -7.20000e+01, 9.53633e-01, 3.66397e+00, 2.02179e-04, 2.09808e-04
1817, 1445, 4.58114e+01, 8.03509e+00, 3.77581e+02, 3.77581e+02, -7.20000e+01, 9.54325e-01, 3.66244e+00, 2.02179e-04, 2.09808e-04
1818, 1447, 4.58748e+01, 8.04827e+00, 3.75070e+02, 3.75070e+02, -7.20000e+01, 9.55771e-01, 3.68036e+00, 2.02179e-04, 2.09808e-04
1819, 1448, 4.59065e+01, 8.03149e+00, 3.75288e+02, 3.75288e+02, -7.20000e+01, 9.59945e-01, 3.67250e+00, 2.02179e-04, 2.09808e-04
1820, 1447, 4.58748e+01, 8.03396e+00, 3.76817e+02, 3.76817e+02, -7.20000e+01, 9.61990e-01, 3.66351e+00, 2.02179e-04, 2.09808e-04
1821, 1448, 4.59065e+01, 8.02315e+00, 3.73214e+02, 3.73214e+02, -7.20000e+01, 9.65470e-01, 3.66927e+00, 2.02179e-04, 2.09808e-04
1822, 1449, 4.59382e+01, 8.00929e+00, 3.74196e+02, 3.74196e+02, -7.20000e+01, 9.67564e-01, 3.64888e+00, 2.02179e-04, 2.09808e-04
1823, 1449, 4.59382e+01, 8.01392e+00, 3.72692e+02, 3.72692e+02, -7.20000e+01, 9.71014e-01, 3.67102e+00, 2.02179e-04, 2.09808e-04
1824, 1451, 4.60016e+01, 8.00912e+00, 3.71873e+02, 3.71873e+02, -7.20000e+01, 9.73122e-01, 3.68377e+00, 2.02179e-04, 2.09808e-04
1825, 1451, 4.60016e+01, 8.00179e+00, 3.71491e+02, 3.71491e+02, -7.20000e+01, 9.74500e-01, 3.70373e+00, 2.02179e-04, 2.09808e-04
1826, 1452, 4.60333e+01, 8.00635e+00, 3.72091e+02, 3.72091e+02, -7.20000e+01, 9.76584e-01, 3.71592e+00, 2.02179e-04, 2.09808e-04
1827, 1454, 4.60967e+01, 8.00709e+00, 3.71272e+02, 3.71272e+02, -7.20000e+01, 9.75928e-01, 3.72073e+00, 2.02179e-04, 2.09808e-04
1828, 1455, 4.61284e+01, 8.00336e+00, 3.72310e+02, 3.72310e+02, -7.20000e+01, 9.75945e-01, 3.72935e+00, 2.02179e-04, 2.09808e-04
1829, 1457, 4.61918e+01, 8.00708e+00, 3.71382e+02, 3.71382e+02, -7.20000e+01, 9.78723e-01, 3.74591e+00, 2.02179e-04, 2.09808e-04
1830, 1459, 4.62552e+01, 8.00098e+00, 3.71818e+02, 3.71818e+02, -7.20000e+01, 9.78067e-01, 3.75728e+00, 2.02179e-04, 2.09808e-04
1831, 1460, 4.62869e+01, 7.99328e+00, 3.73304e+02, 3.73304e+02, -7.20000e+01, 9.78082e-01, 3.76090e+00, 2.02179e-04, 2.09808e-04
1832, 1460, 4.62869e+01, 8.00092e+00, 3.74069e+02, 3.74069e+02, -7.20000e+01, 9.76712e-01, 3.77466e+00, 2.02179e-04, 2.09808e-04
1833, 1461, 4.63186e+01, 8.00551e+00, 3.76034e+02, 3.76034e+02, -7.20000e+01, 9.78782e-01, 3.76536e+00, 2.02179e-04, 2.09808e-04
1834, 1461, 4.63186e+01, 8.01460e+00, 3.75215e+02, 3.75215e+02, -7.20000e+01, 9.80151e-01, 3.76051e+00, 2.02179e-04, 2.09808e-04
1835, 1462, 4.63503e+01, 8.00646e+00, 3.75051e+02, 3.75051e+02, -7.20000e+01, 9.80848e-01, 3.77416e+00, 2.02179e-04, 2.09808e-04
1836, 1462, 4.63503e+01, 8.00909e+00, 3.75652e+02, 3.75652e+02, -7.20000e+01, 9.81532e-01, 3.77230e+00, 2.02179e-04, 2.09808e-04
1837, 1462, 4.63503e+01, 8.00608e+00, 3.76525e+02, 3.76525e+02, -7.20000e+01, 9.83584e-01, 3.77835e+00, 2.02179e-04, 2.09808e-04
1838, 1462, 4.63503e+01, 8.01224e+00, 3.77781e+02, 3.77781e+02, -7.20000e+01, 9.82900e-01, 3.79729e+00, 2.02179e-04, 2.09808e-04
1839, 1461, 4.63186e+01, 8.01251e+00, 3.80183e+02, 3.80183e+02, -7.20000e+01, 9.84257e-01, 3.79040e+00, 2.02179e-04, 2.09808e-04
1840, 1463, 4.63820e+01, 7.99063e+00, 3.79200e+02, 3.79200e+02, -7.20000e+01, 9.84962e-01, 3.80705e+00, 2.02179e-04, 2.09808e-04
1841, 1465, 4.64454e+01, 7.99584e+00, 3.82902e+02, 3.82902e+02, -7.20000e+01, 9.83618e-01, 3.78490e+00, 2.02179e-04, 2.09808e-04
1842, 1465, 4.64454e+01, 7.99897e+00, 3.82902e+02, 3.82902e+02, -7.20000e+01, 9.82935e-01, 3.81572e+00, 2.02179e-04, 2.09808e-04
1843, 1466, 4.64771e+01, 7.99641e+00, 3.79299e+02, 3.79299e+02, -7.20000e+01, 9.83629e-01, 3.80532e+00, 2.02179e-04, 2.09808e-04
1844, 1466, 4.64771e+01, 8.00086e+00, 3.79299e+02, 3.79299e+02, -7.20000e+01, 9.82947e-01, 3.80434e+00, 2.02179e-04, 2.09808e-04
1845, 1465, 4.64454e+01, 8.00333e+00, 3.79026e+02, 3.79026e+02, -7.20000e+01, 9.84300e-01, 3.80724e+00, 2.02179e-04, 2.09808e-04
1846, 1465, 4.64454e+01, 7.99425e+00, 3.79190e+02, 3.79190e+02, -7.20000e+01, 9.86348e-01, 3.82279e+00, 2.02179e-04, 2.09808e-04
1847, 1465, 4.64454e+01, 7.99814e+00, 3.79177e+02, 3.79177e+02, -7.20000e+01, 9.85666e-01, 3.81850e+00, 2.02179e-04, 2.09808e-04
1848, 1465, 4.64454e+01, 8.00343e+00, 3.78905e+02, 3.78905e+02, -7.20000e+01, 9.87713e-01, 3.82479e+00, 2.02179e-04, 2.09808e-04
1849, 1465, 4.64454e+01, 8.00929e+00, 3.79614e+02, 3.79614e+02, -7.20000e+01, 9.87031e-01, 3.81337e+00, 2.02179e-04, 2.09808e-04
1850, 1466, 4.64771e+01, 8.01339e+00, 3.81689e+02, 3.81689e+02, -7.20000e+01, 9.87040e-01, 3.81260e+00, 2.02179e-04, 2.09808e-04
1851, 1467, 4.65088e+01, 8.00518e+00, 3.82780e+02, 3.82780e+02, -7.20000e+01, 9.86367e-01, 3.80857e+00, 2.02179e-04, 2.09808e-04
1852, 1467, 4.65088e+01, 8.00522e+00, 3.82125e+02, 3.82125e+02, -7.20000e+01, 9.85685e-01, 3.81452e+00, 2.02179e-04, 2.09808e-04
1853, 1467, 4.65088e+01, 8.00321e+00, 3.82125e+02, 3.82125e+02, -7.20000e+01, 9.85003e-01, 3.82079e+00, 2.02179e-04, 2.09808e-04
1854, 1467, 4.65088e+01, 8.00587e+00, 3.80433e+02, 3.80433e+02, -7.20000e+01, 9.85685e-01, 3.82001e+00, 2.02179e-04, 2.09808e-04
1855, 1467, 4.65088e+01, 8.00370e+00, 3.80870e+02, 3.80870e+02, -7.20000e+01, 9.85685e-01, 3.81333e+00, 2.02179e-04, 2.09808e-04
1856, 1467, 4.65088e+01, 8.00933e+00, 3.81743e+02, 3.81743e+02, -7.20000e+01, 9.86367e-01, 3.81708e+00, 2.02179e-04, 2.09808e-04
1857, 1468, 4.65405e+01, 7.99192e+00, 3.80706e+02, 3.80706e+02, -7.20000e+01, 9.86376e-01, 3.81227e+00, 2.02179e-04, 2.09808e-04
1858, 1470, 4.66039e+01, 7.96661e+00, 3.79833e+02, 3.79833e+02, -7.20000e+01, 9.85714e-01, 3.82453e+00, 2.02179e-04, 2.09808e-04
1859, 1470, 4.66039e+01, 7.96979e+00, 3.79614e+02, 3.79614e+02, -7.20000e+01, 9.85714e-01, 3.81720e+00, 2.02179e-04, 2.09808e-04
1860, 1470, 4.66039e+01, 7.97334e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.86395e-01, 3.82534e+00, 2.14815e-04, 2.09808e-04
1861, 1471, 4.66356e+01, 7.97540e+00, 3.79778e+02, 3.79778e+02, -7.20000e+01, 9.88443e-01, 3.82960e+00, 2.14815e-04, 2.09808e-04
1862, 1472, 4.66673e+01, 7.96367e+00, 3.79614e+02, 3.79614e+02, -7.20000e+01, 9.89130e-01, 3.82601e+00, 2.14815e-04, 2.09808e-04
1863, 1472, 4.66673e+01, 7.97000e+00, 3.79614e+02, 3.79614e+02, -7.20000e+01, 9.89810e-01, 3.83249e+00, 2.14815e-04, 2.09808e-04
1864, 1473, 4.66990e+01, 7.96256e+00, 3.79450e+02, 3.79450e+02, -7.20000e+01, 9.90496e-01, 3.82639e+00, 2.14815e-04, 2.09808e-04
1865, 1475, 4.67625e+01, 7.96647e+00, 3.79014e+02, 3.79014e+02, -7.20000e+01, 9.89831e-01, 3.84518e+00, 2.14815e-04, 2.09808e-04
1866, 1476, 4.67942e+01, 7.97158e+00, 3.79887e+02, 3.79887e+02, -7.20000e+01, 9.89837e-01, 3.84765e+00, 2.14815e-04, 2.09808e-04
1867, 1477, 4.68259e+01, 7.96191e+00, 3.80051e+02, 3.80051e+02, -7.20000e+01, 9.88490e-01, 3.85777e+00, 2.14815e-04, 2.09808e-04
1868, 1478, 4.68576e+01, 7.95136e+00, 3.78959e+02, 3.78959e+02, -7.20000e+01, 9.88498e-01, 3.86442e+00, 2.14815e-04, 2.09808e-04
1869, 1479, 4.68893e+01, 7.96430e+00, 3.78577e+02, 3.78577e+02, -7.20000e+01, 9.88506e-01, 3.86954e+00, 2.14815e-04, 2.09808e-04
1870, 1479, 4.68893e+01, 7.96583e+00, 3.74428e+02, 3.74428e+02, -7.20000e+01, 9.88506e-01, 3.86051e+00, 2.14815e-04, 2.09808e-04
1871, 1480, 4.69210e+01, 7.95885e+00, 3.73282e+02, 3.73282e+02, -7.20000e+01, 9.89865e-01, 3.87708e+00, 2.14815e-04, 2.09808e-04
1872, 1480, 4.69210e+01, 7.96388e+00, 3.73446e+02, 3.73446e+02, -7.20000e+01, 9.89865e-01, 3.87470e+00, 2.14815e-04, 2.09808e-04
