controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1001, 2741, 9.38367e+00, 8.99284e+00, 4.21489e+02, 4.21489e+02, -6.21000e+02, 7.02663e-01, 6.74722e+00
1002, 2746, 9.40078e+00, 8.98840e+00, 4.32571e+02, 4.32571e+02, -6.21000e+02, 7.06118e-01, 6.67509e+00
1003, 2747, 9.40421e+00, 8.98949e+00, 4.36731e+02, 4.36731e+02, -6.21000e+02, 7.12050e-01, 6.68815e+00
1004, 2751, 9.41790e+00, 8.98507e+00, 4.47485e+02, 4.47485e+02, -6.21000e+02, 7.16103e-01, 6.80354e+00
1005, 2757, 9.43844e+00, 8.98567e+00, 4.56820e+02, 4.56820e+02, -6.21000e+02, 7.22887e-01, 6.88863e+00
1006, 2762, 9.45556e+00, 8.98344e+00, 4.71406e+02, 4.71406e+02, -6.21000e+02, 7.24837e-01, 6.69890e+00
1007, 2766, 9.46925e+00, 8.98741e+00, 4.67258e+02, 4.67258e+02, -6.21000e+02, 7.28127e-01, 6.96579e+00
1008, 2770, 9.48295e+00, 8.98037e+00, 4.71843e+02, 4.71843e+02, -6.21000e+02, 7.30325e-01, 6.92544e+00
1009, 2770, 9.48295e+00, 8.98492e+00, 4.76047e+02, 4.76047e+02, -6.21000e+02, 7.31408e-01, 6.95380e+00
1010, 2777, 9.50691e+00, 8.98312e+00, 4.81506e+02, 4.81506e+02, -6.21000e+02, 7.34966e-01, 6.96601e+00
1011, 2787, 9.54115e+00, 8.98253e+00, 4.87729e+02, 4.87729e+02, -6.21000e+02, 7.36634e-01, 7.00519e+00
1012, 2794, 9.56511e+00, 8.97543e+00, 4.96081e+02, 4.96081e+02, -6.21000e+02, 7.38368e-01, 6.94240e+00
1013, 2797, 9.57538e+00, 8.97344e+00, 5.04433e+02, 5.04433e+02, -6.21000e+02, 7.41866e-01, 6.97635e+00
1014, 2807, 9.60961e+00, 8.97176e+00, 5.14259e+02, 5.14259e+02, -6.21000e+02, 7.44567e-01, 7.13213e+00
1015, 2811, 9.62331e+00, 8.97562e+00, 5.17699e+02, 5.17699e+02, -6.21000e+02, 7.45998e-01, 7.03886e+00
1016, 2814, 9.63358e+00, 8.97810e+00, 5.21738e+02, 5.21738e+02, -6.21000e+02, 7.50888e-01, 7.16384e+00
1017, 2818, 9.64727e+00, 8.97653e+00, 5.34840e+02, 5.34840e+02, -6.21000e+02, 7.53016e-01, 7.05971e+00
1018, 2823, 9.66439e+00, 8.97409e+00, 5.38115e+02, 5.38115e+02, -6.21000e+02, 7.53808e-01, 7.10629e+00
1019, 2829, 9.68493e+00, 8.97342e+00, 5.42592e+02, 5.42592e+02, -6.21000e+02, 7.55391e-01, 7.13268e+00
1020, 2837, 9.71232e+00, 8.97301e+00, 0.00000e+00, 0.00000e+00, 6.21000e+02, 7.59958e-01, 7.06393e+00
1021, 2842, 9.72944e+00, 8.96087e+00, 5.60475e+02, 5.60475e+02, 6.21000e+02, 7.61787e-01, 6.89073e+00
1022, 2850, 9.75682e+00, 8.92404e+00, 5.48356e+02, 5.48356e+02, 6.21000e+02, 7.64912e-01, 6.74750e+00
1023, 2855, 9.77394e+00, 8.87348e+00, 5.56162e+02, 5.56162e+02, 6.21000e+02, 7.71979e-01, 6.68504e+00
1024, 2861, 9.79448e+00, 8.82601e+00, 5.58127e+02, 5.58127e+02, 6.21000e+02, 7.82943e-01, 6.62388e+00
1025, 2863, 9.80133e+00, 8.78512e+00, 5.60966e+02, 5.60966e+02, 6.21000e+02, 8.02655e-01, 6.45398e+00
1026, 2871, 9.82872e+00, 8.73938e+00, 5.62276e+02, 5.62276e+02, 6.21000e+02, 8.31069e-01, 6.39751e+00
1027, 2877, 9.84926e+00, 8.13470e+00, 2.72295e+02, 2.72295e+02, 6.21000e+02, 5.46750e-01, 6.98411e+00
1028, 2882, 9.86637e+00, 8.28112e+00, 2.72458e+02, 2.72458e+02, 6.21000e+02, 3.48022e-01, 7.87442e+00
1029, 2885, 9.87664e+00, 8.44040e+00, 2.65034e+02, 2.65034e+02, 6.21000e+02, 2.41941e-01, 9.22557e+00
1030, 2856, 9.77736e+00, 8.63371e+00, 2.65143e+02, 2.65143e+02, 6.21000e+02, 1.97829e-01, 1.07822e+01
1031, 2856, 9.77736e+00, 8.80553e+00, 2.41997e+02, 2.41997e+02, 6.21000e+02, 1.91176e-01, 1.26593e+01
1032, 2849, 9.75340e+00, 9.15559e+00, 3.34909e+02, 3.34909e+02, 6.21000e+02, 1.91997e-01, 1.40849e+01
1033, 2842, 9.72944e+00, 9.21684e+00, 2.58538e+02, 2.58538e+02, 6.21000e+02, 1.99507e-01, 1.39585e+01
1034, 2848, 9.74998e+00, 9.38257e+00, 3.28031e+02, 3.28031e+02, 6.21000e+02, 1.99087e-01, 1.17452e+01
1035, 2849, 9.75340e+00, 9.38655e+00, 2.96751e+02, 2.96751e+02, 6.21000e+02, 2.01474e-01, 9.28833e+00
1036, 2846, 9.74313e+00, 9.42074e+00, 3.22299e+02, 3.22299e+02, 6.21000e+02, 2.02038e-01, 7.89537e+00
1037, 2812, 9.62673e+00, 9.38515e+00, 2.52642e+02, 2.52642e+02, 6.21000e+02, 2.08748e-01, 7.14690e+00
1038, 2794, 9.56511e+00, 9.37815e+00, 2.64816e+02, 2.64816e+02, 6.21000e+02, 2.14030e-01, 6.58793e+00
1039, 2781, 9.52061e+00, 9.33911e+00, 2.41888e+02, 2.41888e+02, 6.21000e+02, 2.30852e-01, 6.33738e+00
1040, 2776, 9.50349e+00, 9.31513e+00, 2.51605e+02, 2.51605e+02, 6.21000e+02, 2.43876e-01, 6.29281e+00
1041, 2778, 9.51033e+00, 9.30262e+00, 2.43089e+02, 2.43089e+02, 6.21000e+02, 2.58459e-01, 6.29892e+00
1042, 2775, 9.50006e+00, 9.29400e+00, 2.46910e+02, 2.46910e+02, 6.21000e+02, 2.70270e-01, 6.44716e+00
1043, 2769, 9.47952e+00, 9.28919e+00, 2.37903e+02, 2.37903e+02, 6.21000e+02, 2.81690e-01, 6.42557e+00
1044, 2767, 9.47268e+00, 9.28702e+00, 2.37248e+02, 2.37248e+02, 6.21000e+02, 2.88399e-01, 6.32651e+00
1045, 2759, 9.44529e+00, 9.28583e+00, 2.44181e+02, 2.44181e+02, 6.21000e+02, 3.00471e-01, 6.29828e+00
1046, 2759, 9.44529e+00, 9.27642e+00, 2.46037e+02, 2.46037e+02, 6.21000e+02, 3.09170e-01, 6.13756e+00
1047, 2753, 9.42475e+00, 9.25388e+00, 2.36975e+02, 2.36975e+02, 6.21000e+02, 3.17835e-01, 6.26185e+00
1048, 2750, 9.41448e+00, 9.24510e+00, 2.39431e+02, 2.39431e+02, 6.21000e+02, 3.24727e-01, 6.25925e+00
1049, 2744, 9.39394e+00, 9.23000e+00, 2.30260e+02, 2.30260e+02, 6.21000e+02, 3.36006e-01, 6.30232e+00
1050, 2738, 9.37340e+00, 9.21068e+00, 2.31516e+02, 2.31516e+02, 6.21000e+02, 3.46969e-01, 6.24300e+00
1051, 2739, 9.37682e+00, 9.19880e+00, 2.27640e+02, 2.27640e+02, 6.21000e+02, 3.54144e-01, 6.21580e+00
1052, 2734, 9.35970e+00, 9.18846e+00, 2.27749e+02, 2.27749e+02, 6.21000e+02, 3.64667e-01, 6.27929e+00
1053, 2732, 9.35286e+00, 9.18942e+00, 2.23709e+02, 2.23709e+02, 6.21000e+02, 3.73719e-01, 6.39188e+00
1054, 2730, 9.34601e+00, 9.17877e+00, 2.23819e+02, 2.23819e+02, 6.21000e+02, 3.79121e-01, 6.46680e+00
1055, 2724, 9.32547e+00, 9.17236e+00, 2.19015e+02, 2.19015e+02, 6.21000e+02, 3.85830e-01, 6.47618e+00
1056, 2723, 9.32205e+00, 9.15608e+00, 2.11263e+02, 2.11263e+02, 6.21000e+02, 3.90378e-01, 6.35121e+00
1057, 2720, 9.31177e+00, 9.15040e+00, 2.06350e+02, 2.06350e+02, 6.21000e+02, 4.01838e-01, 6.40507e+00
1058, 2717, 9.30150e+00, 9.14692e+00, 2.12682e+02, 2.12682e+02, 6.21000e+02, 4.11115e-01, 6.58293e+00
1059, 2714, 9.29123e+00, 9.13680e+00, 2.05367e+02, 2.05367e+02, 6.21000e+02, 4.20044e-01, 6.40384e+00
1060, 2710, 9.27754e+00, 9.13193e+00, 2.10062e+02, 2.10062e+02, 6.21000e+02, 4.25830e-01, 6.33045e+00
1061, 2708, 9.27069e+00, 9.11701e+00, 2.08806e+02, 2.08806e+02, 6.21000e+02, 4.34269e-01, 6.37198e+00
1062, 2708, 9.27069e+00, 9.11310e+00, 2.11154e+02, 2.11154e+02, 6.21000e+02, 4.38700e-01, 6.45360e+00
1063, 2708, 9.27069e+00, 9.11707e+00, 2.17159e+02, 2.17159e+02, 6.21000e+02, 4.45347e-01, 6.60101e+00
1064, 2709, 9.27412e+00, 9.11888e+00, 2.12519e+02, 2.12519e+02, 6.21000e+02, 4.51827e-01, 6.60512e+00
1065, 2714, 9.29123e+00, 9.11514e+00, 2.15739e+02, 2.15739e+02, 6.21000e+02, 4.56522e-01, 6.64083e+00
1066, 2711, 9.28096e+00, 9.11919e+00, 2.11154e+02, 2.11154e+02, 6.21000e+02, 4.59609e-01, 6.55221e+00
1067, 2713, 9.28781e+00, 9.11647e+00, 2.13337e+02, 2.13337e+02, 6.21000e+02, 4.65168e-01, 6.61761e+00
1068, 2710, 9.27754e+00, 9.10747e+00, 2.07824e+02, 2.07824e+02, 6.21000e+02, 4.70849e-01, 6.45430e+00
1069, 2707, 9.26727e+00, 9.10446e+00, 2.09844e+02, 2.09844e+02, 6.21000e+02, 4.73218e-01, 6.71995e+00
1070, 2708, 9.27069e+00, 9.09447e+00, 2.05422e+02, 2.05422e+02, 6.21000e+02, 4.77474e-01, 6.46701e+00
1071, 2703, 9.25358e+00, 9.08008e+00, 2.11863e+02, 2.11863e+02, 6.21000e+02, 4.86127e-01, 6.50351e+00
1072, 2700, 9.24331e+00, 9.07173e+00, 2.17705e+02, 2.17705e+02, 6.21000e+02, 4.95556e-01, 6.40020e+00
1073, 2695, 9.22619e+00, 9.07441e+00, 2.20762e+02, 2.20762e+02, 6.21000e+02, 5.03525e-01, 6.46697e+00
1074, 2697, 9.23304e+00, 9.07305e+00, 2.18414e+02, 2.18414e+02, 6.21000e+02, 5.09826e-01, 6.40534e+00
1075, 2703, 9.25358e+00, 9.06391e+00, 2.22618e+02, 2.22618e+02, 6.21000e+02, 5.14983e-01, 6.48746e+00
1076, 2705, 9.26042e+00, 9.06237e+00, 2.20270e+02, 2.20270e+02, 6.21000e+02, 5.20518e-01, 6.55898e+00
1077, 2700, 9.24331e+00, 9.06950e+00, 2.27968e+02, 2.27968e+02, 6.21000e+02, 5.24074e-01, 6.47350e+00
1078, 2702, 9.25015e+00, 9.06110e+00, 2.29660e+02, 2.29660e+02, 6.21000e+02, 5.29238e-01, 6.69339e+00
1079, 2700, 9.24331e+00, 9.05670e+00, 2.30861e+02, 2.30861e+02, 6.21000e+02, 5.35926e-01, 6.63489e+00
1080, 2699, 9.23988e+00, 9.05027e+00, 0.00000e+00, 0.00000e+00, -6.21000e+02, 5.40571e-01, 6.59085e+00
1081, 2700, 9.24331e+00, 9.04514e+00, 2.34355e+02, 2.34355e+02, -6.21000e+02, 5.45926e-01, 6.68651e+00
1082, 2709, 9.27412e+00, 9.04491e+00, 2.37521e+02, 2.37521e+02, -6.21000e+02, 5.50388e-01, 6.66979e+00
1083, 2711, 9.28096e+00, 9.03948e+00, 2.38067e+02, 2.38067e+02, -6.21000e+02, 5.55883e-01, 6.71155e+00
1084, 2710, 9.27754e+00, 9.03584e+00, 2.44945e+02, 2.44945e+02, -6.21000e+02, 5.61993e-01, 6.51612e+00
1085, 2702, 9.25015e+00, 9.03307e+00, 2.52260e+02, 2.52260e+02, -6.21000e+02, 5.72169e-01, 6.75159e+00
1086, 2702, 9.25015e+00, 9.03487e+00, 2.61377e+02, 2.61377e+02, -6.21000e+02, 5.81421e-01, 6.58247e+00
1087, 2707, 9.26727e+00, 9.02249e+00, 2.66836e+02, 2.66836e+02, -6.21000e+02, 5.86997e-01, 6.54518e+00
1088, 2709, 9.27412e+00, 9.02382e+00, 2.77371e+02, 2.77371e+02, -6.21000e+02, 5.90624e-01, 6.67458e+00
1089, 2706, 9.26385e+00, 9.02225e+00, 2.77481e+02, 2.77481e+02, -6.21000e+02, 5.95713e-01, 6.65502e+00
1090, 2704, 9.25700e+00, 9.01674e+00, 2.79719e+02, 2.79719e+02, -6.21000e+02, 6.04290e-01, 6.53118e+00
1091, 2701, 9.24673e+00, 9.01731e+00, 2.84905e+02, 2.84905e+02, -6.21000e+02, 6.14587e-01, 6.65541e+00
1092, 2703, 9.25358e+00, 9.01606e+00, 2.88126e+02, 2.88126e+02, -6.21000e+02, 6.23011e-01, 6.57988e+00
1093, 2705, 9.26042e+00, 9.01042e+00, 2.89054e+02, 2.89054e+02, -6.21000e+02, 6.27726e-01, 6.55039e+00
1094, 2708, 9.27069e+00, 9.00811e+00, 2.85287e+02, 2.85287e+02, -6.21000e+02, 6.33309e-01, 6.66417e+00
1095, 2708, 9.27069e+00, 9.00243e+00, 2.98061e+02, 2.98061e+02, -6.21000e+02, 6.37740e-01, 6.46348e+00
1096, 2714, 9.29123e+00, 8.99304e+00, 3.02046e+02, 3.02046e+02, -6.21000e+02, 6.42962e-01, 6.55506e+00
1097, 2715, 9.29466e+00, 8.98934e+00, 3.14984e+02, 3.14984e+02, -6.21000e+02, 6.47882e-01, 6.51557e+00
1098, 2717, 9.30150e+00, 8.97910e+00, 3.10180e+02, 3.10180e+02, -6.21000e+02, 6.54030e-01, 6.61058e+00
1099, 2721, 9.31520e+00, 8.98213e+00, 3.13292e+02, 3.13292e+02, -6.21000e+02, 6.56009e-01, 6.66912e+00
1100, 2725, 9.32889e+00, 8.97272e+00, 3.15038e+02, 3.15038e+02, -6.21000e+02, 6.62385e-01, 6.76407e+00
1101, 2732, 9.35286e+00, 8.96552e+00, 3.27376e+02, 3.27376e+02, -6.21000e+02, 6.68375e-01, 6.71364e+00
1102, 2733, 9.35628e+00, 8.96729e+00, 3.24100e+02, 3.24100e+02, -6.21000e+02, 6.69960e-01, 6.65331e+00
1103, 2735, 9.36313e+00, 8.97019e+00, 3.31197e+02, 3.31197e+02, -6.21000e+02, 6.73857e-01, 6.79611e+00
1104, 2739, 9.37682e+00, 8.96831e+00, 3.37366e+02, 3.37366e+02, -6.21000e+02, 6.77254e-01, 6.87738e+00
1105, 2741, 9.38367e+00, 8.96629e+00, 3.42716e+02, 3.42716e+02, -6.21000e+02, 6.79679e-01, 6.91647e+00
1106, 2743, 9.39051e+00, 8.96660e+00, 3.52105e+02, 3.52105e+02, -6.21000e+02, 6.84287e-01, 6.89099e+00
1107, 2747, 9.40421e+00, 8.97603e+00, 3.57619e+02, 3.57619e+02, -6.21000e+02, 6.89843e-01, 7.09766e+00
1108, 2752, 9.42133e+00, 8.97201e+00, 3.70556e+02, 3.70556e+02, -6.21000e+02, 6.90770e-01, 6.97945e+00
1109, 2757, 9.43844e+00, 8.97157e+00, 3.72194e+02, 3.72194e+02, -6.21000e+02, 6.94958e-01, 6.90580e+00
1110, 2765, 9.46583e+00, 8.96771e+00, 3.83330e+02, 3.83330e+02, -6.21000e+02, 6.98734e-01, 6.76802e+00
1111, 2770, 9.48295e+00, 8.96373e+00, 3.89990e+02, 3.89990e+02, -6.21000e+02, 7.02888e-01, 6.76813e+00
1112, 2771, 9.48637e+00, 8.96337e+00, 3.92993e+02, 3.92993e+02, -6.21000e+02, 7.05882e-01, 6.73391e+00
1113, 2773, 9.49322e+00, 8.95806e+00, 4.02000e+02, 4.02000e+02, -6.21000e+02, 7.12586e-01, 6.89326e+00
1114, 2770, 9.48295e+00, 8.95878e+00, 4.01018e+02, 4.01018e+02, -6.21000e+02, 7.16968e-01, 6.92572e+00
1115, 2775, 9.50006e+00, 8.95465e+00, 4.08496e+02, 4.08496e+02, -6.21000e+02, 7.23604e-01, 6.90051e+00
1116, 2784, 9.53088e+00, 8.94135e+00, 4.05221e+02, 4.05221e+02, -6.21000e+02, 7.26293e-01, 6.84265e+00
1117, 2790, 9.55142e+00, 8.94120e+00, 4.07568e+02, 4.07568e+02, -6.21000e+02, 7.30466e-01, 6.94932e+00
1118, 2794, 9.56511e+00, 8.93806e+00, 4.09916e+02, 4.09916e+02, -6.21000e+02, 7.34789e-01, 6.93356e+00
1119, 2801, 9.58907e+00, 8.93894e+00, 4.18323e+02, 4.18323e+02, -6.21000e+02, 7.37594e-01, 6.85204e+00
1120, 2808, 9.61304e+00, 8.93873e+00, 4.27767e+02, 4.27767e+02, -6.21000e+02, 7.40028e-01, 6.88918e+00
1121, 2810, 9.61989e+00, 8.93821e+00, 4.34427e+02, 4.34427e+02, -6.21000e+02, 7.43772e-01, 6.96467e+00
1122, 2816, 9.64043e+00, 8.93221e+00, 4.42779e+02, 4.42779e+02, -6.21000e+02, 7.45028e-01, 7.03489e+00
1123, 2814, 9.63358e+00, 8.93595e+00, 4.43707e+02, 4.43707e+02, -6.21000e+02, 7.49822e-01, 7.22478e+00
1124, 2816, 9.64043e+00, 8.93412e+00, 4.44471e+02, 4.44471e+02, -6.21000e+02, 7.53196e-01, 7.05846e+00
1125, 2822, 9.66097e+00, 8.93682e+00, 4.54352e+02, 4.54352e+02, -6.21000e+02, 7.56556e-01, 7.18355e+00
1126, 2827, 9.67808e+00, 8.93668e+00, 4.63578e+02, 4.63578e+02, -6.21000e+02, 7.59109e-01, 7.24996e+00
1127, 2831, 9.69178e+00, 8.93939e+00, 4.71275e+02, 4.71275e+02, -6.21000e+02, 7.60155e-01, 7.14660e+00
1128, 2834, 9.70205e+00, 8.93834e+00, 4.75587e+02, 4.75587e+02, -6.21000e+02, 7.64996e-01, 7.18455e+00
1129, 2840, 9.72259e+00, 8.93521e+00, 4.88088e+02, 4.88088e+02, -6.21000e+02, 7.68662e-01, 7.35425e+00
1130, 2846, 9.74313e+00, 8.93828e+00, 5.04738e+02, 5.04738e+02, -6.21000e+02, 7.71258e-01, 7.16198e+00
1131, 2849, 9.75340e+00, 8.93798e+00, 5.15438e+02, 5.15438e+02, -6.21000e+02, 7.73956e-01, 7.23951e+00
1132, 2857, 9.78079e+00, 8.93760e+00, 5.21388e+02, 5.21388e+02, -6.21000e+02, 7.79139e-01, 7.15777e+00
1133, 2862, 9.79790e+00, 8.93616e+00, 5.27339e+02, 5.27339e+02, -6.21000e+02, 7.80922e-01, 7.18109e+00
1134, 2865, 9.80817e+00, 8.93640e+00, 5.34708e+02, 5.34708e+02, -6.21000e+02, 7.83246e-01, 7.20450e+00
1135, 2871, 9.82872e+00, 8.93508e+00, 5.50048e+02, 5.50048e+02, -6.21000e+02, 7.85441e-01, 7.22054e+00
1136, 2880, 9.85953e+00, 8.92957e+00, 5.53651e+02, 5.53651e+02, -6.21000e+02, 7.88194e-01, 7.24536e+00
1137, 2884, 9.87322e+00, 8.93176e+00, 5.65169e+02, 5.65169e+02, -6.21000e+02, 7.92302e-01, 7.30059e+00
1138, 2888, 9.88691e+00, 8.93377e+00, 5.82529e+02, 5.82529e+02, -6.21000e+02, 7.95706e-01, 7.39243e+00
1139, 2893, 9.90403e+00, 8.93298e+00, 5.85968e+02, 5.85968e+02, -6.21000e+02, 7.99862e-01, 7.29189e+00
1140, 2899, 9.92457e+00, 8.93103e+00, 0.00000e+00, 0.00000e+00, 6.21000e+02, 8.05105e-01, 7.33784e+00
1141, 2906, 9.94854e+00, 8.91983e+00, 6.05402e+02, 6.05402e+02, 6.21000e+02, 8.08672e-01, 7.26232e+00
1142, 2908, 9.95538e+00, 8.89416e+00, 6.02345e+02, 6.02345e+02, 6.21000e+02, 8.11898e-01, 7.12849e+00
1143, 2918, 9.98962e+00, 8.85500e+00, 6.04638e+02, 6.04638e+02, 6.21000e+02, 8.15284e-01, 7.10670e+00
1144, 2922, 1.00033e+01, 8.81439e+00, 6.06276e+02, 6.06276e+02, 6.21000e+02, 8.25120e-01, 6.95511e+00
1145, 2929, 1.00273e+01, 8.77341e+00, 6.08241e+02, 6.08241e+02, 6.21000e+02, 8.40901e-01, 6.83995e+00
1146, 2935, 1.00478e+01, 8.72919e+00, 6.10370e+02, 6.10370e+02, 6.21000e+02, 8.61329e-01, 6.73513e+00
1147, 2943, 1.00752e+01, 8.05420e+00, 2.88344e+02, 2.88344e+02, 6.21000e+02, 5.53177e-01, 7.44428e+00
1148, 2948, 1.00923e+01, 8.22807e+00, 2.89545e+02, 2.89545e+02, 6.21000e+02, 3.40909e-01, 8.52091e+00
1149, 2951, 1.01026e+01, 8.42084e+00, 2.85069e+02, 2.85069e+02, 6.21000e+02, 2.19248e-01, 1.01616e+01
1150, 2911, 9.96565e+00, 8.67314e+00, 3.33162e+02, 3.33162e+02, 6.21000e+02, 1.69014e-01, 1.16681e+01
1151, 2912, 9.96908e+00, 8.84183e+00, 2.92329e+02, 2.92329e+02, 6.21000e+02, 1.49038e-01, 1.36612e+01
1152, 2907, 9.95196e+00, 9.21435e+00, 4.20997e+02, 4.20997e+02, 6.21000e+02, 1.41727e-01, 1.52175e+01
1153, 2898, 9.92115e+00, 9.26592e+00, 3.22681e+02, 3.22681e+02, 6.21000e+02, 1.40787e-01, 1.45494e+01
1154, 2901, 9.93142e+00, 9.44364e+00, 4.10680e+02, 4.10680e+02, 6.21000e+02, 1.40296e-01, 1.20184e+01
1155, 2896, 9.91430e+00, 9.45969e+00, 3.73450e+02, 3.73450e+02, 6.21000e+02, 1.41575e-01, 9.82161e+00
1156, 2892, 9.90061e+00, 9.50607e+00, 4.00799e+02, 4.00799e+02, 6.21000e+02, 1.43845e-01, 8.35464e+00
1157, 2858, 9.78421e+00, 9.46838e+00, 2.87264e+02, 2.87264e+02, 6.21000e+02, 1.50105e-01, 7.71905e+00
1158, 2840, 9.72259e+00, 9.46819e+00, 3.20946e+02, 3.20946e+02, 6.21000e+02, 1.51761e-01, 6.74851e+00
1159, 2817, 9.64385e+00, 9.42745e+00, 2.73999e+02, 2.73999e+02, 6.21000e+02, 1.64359e-01, 6.57750e+00
1160, 2818, 9.64727e+00, 9.41724e+00, 2.97254e+02, 2.97254e+02, 6.21000e+02, 1.76721e-01, 6.48998e+00
1161, 2808, 9.61304e+00, 9.40684e+00, 2.65428e+02, 2.65428e+02, 6.21000e+02, 1.83761e-01, 6.37739e+00
1162, 2812, 9.62673e+00, 9.40777e+00, 2.80659e+02, 2.80659e+02, 6.21000e+02, 1.93101e-01, 6.49579e+00
1163, 2803, 9.59592e+00, 9.40641e+00, 2.64828e+02, 2.64828e+02, 6.21000e+02, 1.97289e-01, 6.71187e+00
1164, 2796, 9.57196e+00, 9.40053e+00, 2.60078e+02, 2.60078e+02, 6.21000e+02, 2.04578e-01, 6.47672e+00
1165, 2785, 9.53430e+00, 9.39365e+00, 2.46431e+02, 2.46431e+02, 6.21000e+02, 2.10054e-01, 6.28764e+00
1166, 2769, 9.47952e+00, 9.37882e+00, 2.36165e+02, 2.36165e+02, 6.21000e+02, 2.17407e-01, 6.24440e+00
1167, 2763, 9.45898e+00, 9.35889e+00, 2.36328e+02, 2.36328e+02, 6.21000e+02, 2.28737e-01, 6.23824e+00
1168, 2755, 9.43160e+00, 9.33767e+00, 2.22572e+02, 2.22572e+02, 6.21000e+02, 2.29038e-01, 6.25763e+00
1169, 2739, 9.37682e+00, 9.33143e+00, 2.27606e+02, 2.27606e+02, 6.21000e+02, 2.39503e-01, 6.45574e+00
1170, 2736, 9.36655e+00, 9.31630e+00, 2.22256e+02, 2.22256e+02, 6.21000e+02, 2.51827e-01, 6.15856e+00
1171, 2729, 9.34259e+00, 9.30770e+00, 2.19315e+02, 2.19315e+02, 6.21000e+02, 2.63833e-01, 6.19473e+00
1172, 2714, 9.29123e+00, 9.29281e+00, 2.14278e+02, 2.14278e+02, 6.21000e+02, 2.74134e-01, 6.09820e+00
1173, 2698, 9.23646e+00, 9.28739e+00, 2.07566e+02, 2.07566e+02, 6.21000e+02, 2.83914e-01, 6.10856e+00
1174, 2692, 9.21592e+00, 9.27303e+00, 2.00488e+02, 2.00488e+02, 6.21000e+02, 2.89747e-01, 6.01907e+00
1175, 2688, 9.20222e+00, 9.26648e+00, 1.97552e+02, 1.97552e+02, 6.21000e+02, 2.96875e-01, 5.95855e+00
1176, 2686, 9.19538e+00, 9.26253e+00, 2.00500e+02, 2.00500e+02, 6.21000e+02, 3.06404e-01, 6.23345e+00
1177, 2681, 9.17826e+00, 9.24524e+00, 1.85215e+02, 1.85215e+02, 6.21000e+02, 3.12943e-01, 6.22658e+00
1178, 2671, 9.14403e+00, 9.24473e+00, 1.95478e+02, 1.95478e+02, 6.21000e+02, 3.15612e-01, 6.32739e+00
1179, 2669, 9.13718e+00, 9.23614e+00, 1.86573e+02, 1.86573e+02, 6.21000e+02, 3.25215e-01, 6.26777e+00
1180, 2657, 9.09610e+00, 9.23653e+00, 1.86027e+02, 1.86027e+02, 6.21000e+02, 3.31577e-01, 6.37696e+00
1181, 2649, 9.06871e+00, 9.23767e+00, 1.83473e+02, 1.83473e+02, 6.21000e+02, 3.35976e-01, 6.44799e+00
1182, 2647, 9.06186e+00, 9.23011e+00, 1.81016e+02, 1.81016e+02, 6.21000e+02, 3.43030e-01, 6.34788e+00
1183, 2647, 9.06186e+00, 9.21962e+00, 1.82217e+02, 1.82217e+02, 6.21000e+02, 3.49074e-01, 6.41304e+00
1184, 2643, 9.04817e+00, 9.21808e+00, 1.84662e+02, 1.84662e+02, 6.21000e+02, 3.51116e-01, 6.42591e+00
1185, 2634, 9.01736e+00, 9.21378e+00, 1.83005e+02, 1.83005e+02, 6.21000e+02, 3.58390e-01, 6.59822e+00
1186, 2636, 9.02421e+00, 9.21631e+00, 1.92886e+02, 1.92886e+02, 6.21000e+02, 3.62291e-01, 6.50239e+00
1187, 2630, 9.00366e+00, 9.20431e+00, 1.89938e+02, 1.89938e+02, 6.21000e+02, 3.70342e-01, 6.30922e+00
1188, 2619, 8.96601e+00, 9.19613e+00, 1.82186e+02, 1.82186e+02, 6.21000e+02, 3.79152e-01, 6.21045e+00
1189, 2620, 8.96943e+00, 9.20007e+00, 1.82899e+02, 1.82899e+02, 6.21000e+02, 3.87023e-01, 6.31587e+00
1190, 2616, 8.95574e+00, 9.18387e+00, 1.80267e+02, 1.80267e+02, 6.21000e+02, 3.94495e-01, 6.14618e+00
1191, 2617, 8.95916e+00, 9.18018e+00, 1.78739e+02, 1.78739e+02, 6.21000e+02, 4.02369e-01, 6.04621e+00
1192, 2614, 8.94889e+00, 9.17613e+00, 1.75786e+02, 1.75786e+02, 6.21000e+02, 4.08187e-01, 6.21799e+00
1193, 2612, 8.94204e+00, 9.17310e+00, 1.73829e+02, 1.73829e+02, 6.21000e+02, 4.15773e-01, 5.93432e+00
1194, 2606, 8.92150e+00, 9.16740e+00, 1.72464e+02, 1.72464e+02, 6.21000e+02, 4.25173e-01, 6.11322e+00
1195, 2606, 8.92150e+00, 9.15957e+00, 1.78354e+02, 1.78354e+02, 6.21000e+02, 4.29777e-01, 6.09784e+00
1196, 2603, 8.91123e+00, 9.14776e+00, 1.69787e+02, 1.69787e+02, 6.21000e+02, 4.34114e-01, 6.18150e+00
1197, 2602, 8.90781e+00, 9.14614e+00, 1.69132e+02, 1.69132e+02, 6.21000e+02, 4.41968e-01, 6.41395e+00
1198, 2594, 8.88042e+00, 9.14702e+00, 1.69896e+02, 1.69896e+02, 6.21000e+02, 4.48342e-01, 6.14816e+00
