controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2052, 2946, 8.60134e+01, 7.10484e+00, 7.19159e+01, 7.19159e+01, -5.50000e+01, 9.99321e-01, 7.73986e+00
2053, 2947, 8.60426e+01, 7.10416e+00, 7.13154e+01, 7.13154e+01, -5.50000e+01, 9.99321e-01, 7.73367e+00
2054, 2947, 8.60426e+01, 7.10371e+00, 7.13154e+01, 7.13154e+01, -5.50000e+01, 9.98982e-01, 7.73583e+00
2055, 2947, 8.60426e+01, 7.10331e+00, 7.13154e+01, 7.13154e+01, -5.50000e+01, 9.99321e-01, 7.73764e+00
2056, 2947, 8.60426e+01, 7.10360e+00, 7.13154e+01, 7.13154e+01, -5.50000e+01, 9.99321e-01, 7.73769e+00
2057, 2947, 8.60426e+01, 7.10397e+00, 7.13154e+01, 7.13154e+01, -5.50000e+01, 9.99321e-01, 7.73944e+00
2058, 2947, 8.60426e+01, 7.10439e+00, 7.13154e+01, 7.13154e+01, -5.50000e+01, 9.99321e-01, 7.74458e+00
2059, 2947, 8.60426e+01, 7.10434e+00, 7.13154e+01, 7.13154e+01, -5.50000e+01, 9.99321e-01, 7.72960e+00
2060, 2947, 8.60426e+01, 7.10382e+00, 7.13154e+01, 7.13154e+01, -5.50000e+01, 9.99321e-01, 7.73417e+00
2061, 2947, 8.60426e+01, 7.10326e+00, 7.13154e+01, 7.13154e+01, -5.50000e+01, 9.99321e-01, 7.72981e+00
2062, 2948, 8.60718e+01, 7.10289e+00, 7.06058e+01, 7.06058e+01, -5.50000e+01, 9.99661e-01, 7.73243e+00
2063, 2948, 8.60718e+01, 7.10280e+00, 7.06058e+01, 7.06058e+01, -5.50000e+01, 9.99322e-01, 7.73283e+00
2064, 2949, 8.61010e+01, 7.10280e+00, 6.95140e+01, 6.95140e+01, -5.50000e+01, 9.99322e-01, 7.73598e+00
2065, 2949, 8.61010e+01, 7.10322e+00, 6.95140e+01, 6.95140e+01, -5.50000e+01, 9.99322e-01, 7.73852e+00
2066, 2949, 8.61010e+01, 7.10379e+00, 6.95140e+01, 6.95140e+01, -5.50000e+01, 9.99322e-01, 7.74098e+00
2067, 2949, 8.61010e+01, 7.10413e+00, 6.95140e+01, 6.95140e+01, -5.50000e+01, 9.99322e-01, 7.74197e+00
2068, 2949, 8.61010e+01, 7.10452e+00, 6.95140e+01, 6.95140e+01, -5.50000e+01, 9.99322e-01, 7.74644e+00
2069, 2949, 8.61010e+01, 7.10370e+00, 6.95140e+01, 6.95140e+01, -5.50000e+01, 9.99322e-01, 7.73506e+00
2070, 2950, 8.61302e+01, 7.10280e+00, 6.90227e+01, 6.90227e+01, -5.50000e+01, 9.99322e-01, 7.73768e+00
2071, 2950, 8.61302e+01, 7.10250e+00, 6.90227e+01, 6.90227e+01, -5.50000e+01, 9.99322e-01, 7.73874e+00
2072, 2950, 8.61302e+01, 7.10270e+00, 6.90227e+01, 6.90227e+01, -5.50000e+01, 9.99661e-01, 7.73942e+00
2073, 2950, 8.61302e+01, 7.10287e+00, 6.90227e+01, 6.90227e+01, -5.50000e+01, 9.99661e-01, 7.73677e+00
2074, 2950, 8.61302e+01, 7.10314e+00, 6.90227e+01, 6.90227e+01, -5.50000e+01, 9.99661e-01, 7.74227e+00
2075, 2951, 8.61594e+01, 7.10313e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 9.99661e-01, 7.74031e+00
2076, 2951, 8.61594e+01, 7.10292e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 9.99322e-01, 7.74165e+00
2077, 2951, 8.61594e+01, 7.10276e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 9.99322e-01, 7.74216e+00
2078, 2951, 8.61594e+01, 7.10280e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 9.99322e-01, 7.74473e+00
2079, 2951, 8.61594e+01, 7.10267e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 9.99322e-01, 7.74031e+00
2080, 2951, 8.61594e+01, 7.10234e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 9.99661e-01, 7.74031e+00
2081, 2951, 8.61594e+01, 7.10226e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 9.99661e-01, 7.74031e+00
2082, 2951, 8.61594e+01, 7.10224e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 9.99661e-01, 7.74031e+00
2083, 2951, 8.61594e+01, 7.10222e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 1.00000e+00, 7.74031e+00
2084, 2951, 8.61594e+01, 7.10222e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 1.00000e+00, 7.74031e+00
2085, 2951, 8.61594e+01, 7.10222e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 1.00000e+00, 7.74031e+00
2086, 2951, 8.61594e+01, 7.10222e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 1.00000e+00, 7.74031e+00
2087, 2951, 8.61594e+01, 7.10222e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 1.00000e+00, 7.74031e+00
2088, 2951, 8.61594e+01, 7.10222e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 1.00000e+00, 7.74556e+00
2089, 2951, 8.61594e+01, 7.10222e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 1.00000e+00, 7.74556e+00
2090, 2951, 8.61594e+01, 7.10222e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 1.00000e+00, 7.74293e+00
2091, 2951, 8.61594e+01, 7.10222e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 1.00000e+00, 7.74556e+00
2092, 2951, 8.61594e+01, 7.10222e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 1.00000e+00, 7.74556e+00
2093, 2951, 8.61594e+01, 7.10222e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 1.00000e+00, 7.74556e+00
2094, 2951, 8.61594e+01, 7.10222e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 1.00000e+00, 7.74556e+00
2095, 2951, 8.61594e+01, 7.10222e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 1.00000e+00, 7.74556e+00
2096, 2951, 8.61594e+01, 7.10222e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 1.00000e+00, 7.74556e+00
2097, 2951, 8.61594e+01, 7.10222e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 1.00000e+00, 7.74556e+00
2098, 2951, 8.61594e+01, 7.10222e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 1.00000e+00, 7.74556e+00
2099, 2951, 8.61594e+01, 7.10222e+00, 6.79309e+01, 6.79309e+01, -5.50000e+01, 1.00000e+00, 7.74556e+00
2100, 2952, 8.61886e+01, 7.10222e+00, 0.00000e+00, 0.00000e+00, -4.90000e+01, 1.00000e+00, 7.74818e+00
2101, 2952, 8.61886e+01, 7.10242e+00, 6.75487e+01, 6.75487e+01, -4.90000e+01, 9.99661e-01, 7.74900e+00
2102, 2952, 8.61886e+01, 7.10261e+00, 6.75487e+01, 6.75487e+01, -4.90000e+01, 9.99661e-01, 7.74970e+00
2103, 2953, 8.62178e+01, 7.10277e+00, 6.72758e+01, 6.72758e+01, -4.90000e+01, 9.99661e-01, 7.75398e+00
2104, 2953, 8.62178e+01, 7.10310e+00, 6.72758e+01, 6.72758e+01, -4.90000e+01, 9.99323e-01, 7.75465e+00
2105, 2953, 8.62178e+01, 7.10303e+00, 6.72758e+01, 6.72758e+01, -4.90000e+01, 9.99323e-01, 7.74989e+00
2106, 2953, 8.62178e+01, 7.10285e+00, 6.72758e+01, 6.72758e+01, -4.90000e+01, 9.99323e-01, 7.74957e+00
2107, 2953, 8.62178e+01, 7.10273e+00, 6.72758e+01, 6.72758e+01, -4.90000e+01, 9.99661e-01, 7.74823e+00
2108, 2954, 8.62470e+01, 7.10242e+00, 6.66753e+01, 6.66753e+01, -4.90000e+01, 9.99661e-01, 7.74818e+00
2109, 2954, 8.62470e+01, 7.10253e+00, 6.66753e+01, 6.66753e+01, -4.90000e+01, 9.99323e-01, 7.74917e+00
2110, 2954, 8.62470e+01, 7.10282e+00, 6.66753e+01, 6.66753e+01, -4.90000e+01, 9.99661e-01, 7.75042e+00
2111, 2955, 8.62762e+01, 7.10288e+00, 6.61840e+01, 6.61840e+01, -4.90000e+01, 9.99662e-01, 7.75236e+00
2112, 2956, 8.63054e+01, 7.10325e+00, 6.56927e+01, 6.56927e+01, -4.90000e+01, 9.99323e-01, 7.75676e+00
2113, 2957, 8.63346e+01, 7.10393e+00, 6.50376e+01, 6.50376e+01, -4.90000e+01, 9.98985e-01, 7.76317e+00
2114, 2958, 8.63638e+01, 7.10437e+00, 6.49830e+01, 6.49830e+01, -4.90000e+01, 9.98648e-01, 7.76464e+00
2115, 2959, 8.63929e+01, 7.10461e+00, 6.48192e+01, 6.48192e+01, -4.90000e+01, 9.98310e-01, 7.77013e+00
2116, 2959, 8.63929e+01, 7.10481e+00, 6.48192e+01, 6.48192e+01, -4.90000e+01, 9.97972e-01, 7.77153e+00
2117, 2960, 8.64221e+01, 7.10416e+00, 6.46043e+01, 6.46043e+01, -4.90000e+01, 9.98311e-01, 7.76322e+00
2118, 2960, 8.64221e+01, 7.10349e+00, 6.46043e+01, 6.46043e+01, -4.90000e+01, 9.98311e-01, 7.75428e+00
2119, 2960, 8.64221e+01, 7.10279e+00, 6.46043e+01, 6.46043e+01, -4.90000e+01, 9.98649e-01, 7.75574e+00
2120, 2960, 8.64221e+01, 7.10261e+00, 6.46043e+01, 6.46043e+01, -4.90000e+01, 9.98986e-01, 7.75559e+00
2121, 2961, 8.64513e+01, 7.10264e+00, 6.42222e+01, 6.42222e+01, -4.90000e+01, 9.99662e-01, 7.76153e+00
2122, 2961, 8.64513e+01, 7.10288e+00, 6.42222e+01, 6.42222e+01, -4.90000e+01, 9.99325e-01, 7.76356e+00
2123, 2961, 8.64513e+01, 7.10322e+00, 6.42222e+01, 6.42222e+01, -4.90000e+01, 9.99325e-01, 7.76964e+00
2124, 2961, 8.64513e+01, 7.10351e+00, 6.42222e+01, 6.42222e+01, -4.90000e+01, 9.99325e-01, 7.76936e+00
2125, 2962, 8.64805e+01, 7.10351e+00, 6.31850e+01, 6.31850e+01, -4.90000e+01, 9.99325e-01, 7.76913e+00
2126, 2963, 8.65097e+01, 7.10376e+00, 6.25299e+01, 6.25299e+01, -4.90000e+01, 9.98988e-01, 7.76968e+00
2127, 2963, 8.65097e+01, 7.10428e+00, 6.25299e+01, 6.25299e+01, -4.90000e+01, 9.98650e-01, 7.76968e+00
2128, 2964, 8.65389e+01, 7.10492e+00, 6.21477e+01, 6.21477e+01, -4.90000e+01, 9.98650e-01, 7.77831e+00
2129, 2964, 8.65389e+01, 7.10581e+00, 6.21477e+01, 6.21477e+01, -4.90000e+01, 9.98988e-01, 7.77583e+00
2130, 2964, 8.65389e+01, 7.10655e+00, 6.21477e+01, 6.21477e+01, -4.90000e+01, 9.98988e-01, 7.77787e+00
2131, 2965, 8.65681e+01, 7.10747e+00, 5.93091e+01, 5.93091e+01, -4.90000e+01, 9.98988e-01, 7.78228e+00
2132, 2965, 8.65681e+01, 7.10833e+00, 5.93091e+01, 5.93091e+01, -4.90000e+01, 9.98988e-01, 7.78081e+00
2133, 2965, 8.65681e+01, 7.10732e+00, 5.93091e+01, 5.93091e+01, -4.90000e+01, 9.98988e-01, 7.77320e+00
2134, 2965, 8.65681e+01, 7.10560e+00, 5.93091e+01, 5.93091e+01, -4.90000e+01, 9.98988e-01, 7.77421e+00
2135, 2965, 8.65681e+01, 7.10483e+00, 5.93091e+01, 5.93091e+01, -4.90000e+01, 9.98988e-01, 7.77426e+00
2136, 2965, 8.65681e+01, 7.10387e+00, 5.93091e+01, 5.93091e+01, -4.90000e+01, 9.99325e-01, 7.78065e+00
2137, 2965, 8.65681e+01, 7.10394e+00, 5.93091e+01, 5.93091e+01, -4.90000e+01, 9.99663e-01, 7.77825e+00
2138, 2965, 8.65681e+01, 7.10322e+00, 5.93091e+01, 5.93091e+01, -4.90000e+01, 9.99663e-01, 7.77443e+00
2139, 2965, 8.65681e+01, 7.10249e+00, 5.93091e+01, 5.93091e+01, -4.90000e+01, 9.99663e-01, 7.77443e+00
2140, 2965, 8.65681e+01, 7.10224e+00, 5.93091e+01, 5.93091e+01, -4.90000e+01, 9.99663e-01, 7.77443e+00
2141, 2965, 8.65681e+01, 7.10223e+00, 5.93091e+01, 5.93091e+01, -4.90000e+01, 1.00000e+00, 7.77180e+00
2142, 2966, 8.65973e+01, 7.10222e+00, 5.90907e+01, 5.90907e+01, -4.90000e+01, 1.00000e+00, 7.77705e+00
2143, 2967, 8.66265e+01, 7.10234e+00, 5.81183e+01, 5.81183e+01, -4.90000e+01, 9.99663e-01, 7.78539e+00
2144, 2967, 8.66265e+01, 7.10271e+00, 5.81183e+01, 5.81183e+01, -4.90000e+01, 9.99326e-01, 7.78548e+00
2145, 2968, 8.66557e+01, 7.10304e+00, 5.79545e+01, 5.79545e+01, -4.90000e+01, 9.99326e-01, 7.78664e+00
2146, 2968, 8.66557e+01, 7.10352e+00, 5.79545e+01, 5.79545e+01, -4.90000e+01, 9.98989e-01, 7.78776e+00
2147, 2968, 8.66557e+01, 7.10406e+00, 5.79545e+01, 5.79545e+01, -4.90000e+01, 9.98989e-01, 7.79244e+00
2148, 2968, 8.66557e+01, 7.10445e+00, 5.79545e+01, 5.79545e+01, -4.90000e+01, 9.99326e-01, 7.79184e+00
2149, 2968, 8.66557e+01, 7.10468e+00, 5.79545e+01, 5.79545e+01, -4.90000e+01, 9.99326e-01, 7.79159e+00
2150, 2969, 8.66849e+01, 7.10419e+00, 5.77636e+01, 5.77636e+01, -4.90000e+01, 9.99326e-01, 7.78493e+00
2151, 2970, 8.67141e+01, 7.10341e+00, 5.74906e+01, 5.74906e+01, -4.90000e+01, 9.99327e-01, 7.78881e+00
2152, 2970, 8.67141e+01, 7.10282e+00, 5.74906e+01, 5.74906e+01, -4.90000e+01, 9.98990e-01, 7.79024e+00
2153, 2970, 8.67141e+01, 7.10295e+00, 5.74906e+01, 5.74906e+01, -4.90000e+01, 9.98990e-01, 7.79578e+00
2154, 2970, 8.67141e+01, 7.10317e+00, 5.74906e+01, 5.74906e+01, -4.90000e+01, 9.98990e-01, 7.79221e+00
2155, 2971, 8.67433e+01, 7.10329e+00, 5.72042e+01, 5.72042e+01, -4.90000e+01, 9.99327e-01, 7.79818e+00
2156, 2971, 8.67433e+01, 7.10310e+00, 5.72042e+01, 5.72042e+01, -4.90000e+01, 9.98990e-01, 7.79650e+00
2157, 2971, 8.67433e+01, 7.10301e+00, 5.72042e+01, 5.72042e+01, -4.90000e+01, 9.98990e-01, 7.78944e+00
2158, 2971, 8.67433e+01, 7.10296e+00, 5.72042e+01, 5.72042e+01, -4.90000e+01, 9.99327e-01, 7.79326e+00
2159, 2971, 8.67433e+01, 7.10286e+00, 5.72042e+01, 5.72042e+01, -4.90000e+01, 9.99327e-01, 7.79347e+00
2160, 2971, 8.67433e+01, 7.10287e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 9.99327e-01, 7.79629e+00
2161, 2971, 8.67433e+01, 7.10300e+00, 5.72042e+01, 5.72042e+01, 1.30000e+01, 9.99663e-01, 7.79899e+00
2162, 2971, 8.67433e+01, 7.10313e+00, 5.72042e+01, 5.72042e+01, 1.30000e+01, 9.99663e-01, 7.79970e+00
2163, 2971, 8.67433e+01, 7.10324e+00, 5.72042e+01, 5.72042e+01, 1.30000e+01, 9.99663e-01, 7.79887e+00
2164, 2971, 8.67433e+01, 7.10310e+00, 5.72042e+01, 5.72042e+01, 1.30000e+01, 9.99663e-01, 7.79280e+00
2165, 2972, 8.67725e+01, 7.10281e+00, 5.67129e+01, 5.67129e+01, 1.30000e+01, 9.99664e-01, 7.79542e+00
2166, 2972, 8.67725e+01, 7.10287e+00, 5.67129e+01, 5.67129e+01, 1.30000e+01, 9.99327e-01, 7.79922e+00
2167, 2972, 8.67725e+01, 7.10277e+00, 5.67129e+01, 5.67129e+01, 1.30000e+01, 9.99327e-01, 7.79946e+00
2168, 2972, 8.67725e+01, 7.10293e+00, 5.67129e+01, 5.67129e+01, 1.30000e+01, 9.99327e-01, 7.80090e+00
2169, 2972, 8.67725e+01, 7.10312e+00, 5.67129e+01, 5.67129e+01, 1.30000e+01, 9.99664e-01, 7.80111e+00
2170, 2972, 8.67725e+01, 7.10313e+00, 5.67129e+01, 5.67129e+01, 1.30000e+01, 9.99664e-01, 7.79765e+00
2171, 2972, 8.67725e+01, 7.10269e+00, 5.67129e+01, 5.67129e+01, 1.30000e+01, 9.99664e-01, 7.79542e+00
2172, 2974, 8.68309e+01, 7.10238e+00, 5.67457e+01, 5.67457e+01, 1.30000e+01, 9.99664e-01, 7.80067e+00
2173, 2974, 8.68309e+01, 7.10282e+00, 5.67457e+01, 5.67457e+01, 1.30000e+01, 9.98991e-01, 7.80185e+00
2174, 2974, 8.68309e+01, 7.10322e+00, 5.67457e+01, 5.67457e+01, 1.30000e+01, 9.99328e-01, 7.80239e+00
2175, 2974, 8.68309e+01, 7.10386e+00, 5.67457e+01, 5.67457e+01, 1.30000e+01, 9.99328e-01, 7.80512e+00
2176, 2975, 8.68601e+01, 7.10451e+00, 5.64817e+01, 5.64817e+01, 1.30000e+01, 9.99328e-01, 7.81271e+00
2177, 2975, 8.68601e+01, 7.10516e+00, 5.64817e+01, 5.64817e+01, 1.30000e+01, 9.98992e-01, 7.81334e+00
2178, 2975, 8.68601e+01, 7.10549e+00, 5.64817e+01, 5.64817e+01, 1.30000e+01, 9.98992e-01, 7.81396e+00
2179, 2975, 8.68601e+01, 7.10568e+00, 5.64817e+01, 5.64817e+01, 1.30000e+01, 9.98992e-01, 7.81471e+00
2180, 2975, 8.68601e+01, 7.10561e+00, 5.64817e+01, 5.64817e+01, 1.30000e+01, 9.98992e-01, 7.80823e+00
2181, 2975, 8.68601e+01, 7.10562e+00, 5.64817e+01, 5.64817e+01, 1.30000e+01, 9.99328e-01, 7.80857e+00
2182, 2976, 8.68893e+01, 7.10596e+00, 5.40797e+01, 5.40797e+01, 1.30000e+01, 9.99328e-01, 7.81982e+00
2183, 2976, 8.68893e+01, 7.10627e+00, 5.40797e+01, 5.40797e+01, 1.30000e+01, 9.98992e-01, 7.80721e+00
2184, 2977, 8.69185e+01, 7.10636e+00, 5.39129e+01, 5.39129e+01, 1.30000e+01, 9.98992e-01, 7.81259e+00
2185, 2977, 8.69185e+01, 7.10680e+00, 5.39129e+01, 5.39129e+01, 1.30000e+01, 9.98656e-01, 7.81727e+00
2186, 2977, 8.69185e+01, 7.10614e+00, 5.39129e+01, 5.39129e+01, 1.30000e+01, 9.98656e-01, 7.81324e+00
2187, 2977, 8.69185e+01, 7.10541e+00, 5.39129e+01, 5.39129e+01, 1.30000e+01, 9.98656e-01, 7.81659e+00
2188, 2977, 8.69185e+01, 7.10400e+00, 5.39129e+01, 5.39129e+01, 1.30000e+01, 9.98656e-01, 7.80939e+00
2189, 2978, 8.69477e+01, 7.10309e+00, 5.37460e+01, 5.37460e+01, 1.30000e+01, 9.98657e-01, 7.81159e+00
2190, 2978, 8.69477e+01, 7.10291e+00, 5.37460e+01, 5.37460e+01, 1.30000e+01, 9.98993e-01, 7.81611e+00
2191, 2978, 8.69477e+01, 7.10282e+00, 5.37460e+01, 5.37460e+01, 1.30000e+01, 9.99328e-01, 7.80775e+00
2192, 2978, 8.69477e+01, 7.10274e+00, 5.37460e+01, 5.37460e+01, 1.30000e+01, 9.99328e-01, 7.80844e+00
2193, 2978, 8.69477e+01, 7.10270e+00, 5.37460e+01, 5.37460e+01, 1.30000e+01, 9.99328e-01, 7.80993e+00
2194, 2978, 8.69477e+01, 7.10268e+00, 5.37460e+01, 5.37460e+01, 1.30000e+01, 9.99328e-01, 7.81207e+00
2195, 2980, 8.70061e+01, 7.10277e+00, 4.99793e+01, 4.99793e+01, 1.30000e+01, 9.99329e-01, 7.82238e+00
2196, 2980, 8.70061e+01, 7.10350e+00, 4.99793e+01, 4.99793e+01, 1.30000e+01, 9.98993e-01, 7.81832e+00
2197, 2980, 8.70061e+01, 7.10427e+00, 4.99793e+01, 4.99793e+01, 1.30000e+01, 9.98993e-01, 7.82031e+00
2198, 2980, 8.70061e+01, 7.10485e+00, 4.99793e+01, 4.99793e+01, 1.30000e+01, 9.98993e-01, 7.82098e+00
2199, 2981, 8.70353e+01, 7.10578e+00, 4.96107e+01, 4.96107e+01, 1.30000e+01, 9.98994e-01, 7.82791e+00
2200, 2981, 8.70353e+01, 7.10663e+00, 4.96107e+01, 4.96107e+01, 1.30000e+01, 9.98994e-01, 7.83162e+00
2201, 2981, 8.70353e+01, 7.10734e+00, 4.96107e+01, 4.96107e+01, 1.30000e+01, 9.98994e-01, 7.83023e+00
2202, 2981, 8.70353e+01, 7.10650e+00, 4.96107e+01, 4.96107e+01, 1.30000e+01, 9.98994e-01, 7.81578e+00
2203, 2982, 8.70645e+01, 7.10482e+00, 4.89053e+01, 4.89053e+01, 1.30000e+01, 9.98994e-01, 7.82322e+00
2204, 2982, 8.70645e+01, 7.10367e+00, 4.89053e+01, 4.89053e+01, 1.30000e+01, 9.98994e-01, 7.82481e+00
2205, 2982, 8.70645e+01, 7.10325e+00, 4.89053e+01, 4.89053e+01, 1.30000e+01, 9.98994e-01, 7.82627e+00
2206, 2983, 8.70937e+01, 7.10340e+00, 4.86869e+01, 4.86869e+01, 1.30000e+01, 9.99330e-01, 7.82606e+00
2207, 2983, 8.70937e+01, 7.10341e+00, 4.86869e+01, 4.86869e+01, 1.30000e+01, 9.98994e-01, 7.82288e+00
2208, 2983, 8.70937e+01, 7.10282e+00, 4.86869e+01, 4.86869e+01, 1.30000e+01, 9.98994e-01, 7.81915e+00
2209, 2983, 8.70937e+01, 7.10232e+00, 4.86869e+01, 4.86869e+01, 1.30000e+01, 9.98994e-01, 7.81642e+00
2210, 2983, 8.70937e+01, 7.10224e+00, 4.86869e+01, 4.86869e+01, 1.30000e+01, 9.99665e-01, 7.81905e+00
2211, 2983, 8.70937e+01, 7.10222e+00, 4.86869e+01, 4.86869e+01, 1.30000e+01, 1.00000e+00, 7.81905e+00
2212, 2983, 8.70937e+01, 7.10222e+00, 4.86869e+01, 4.86869e+01, 1.30000e+01, 1.00000e+00, 7.82167e+00
2213, 2983, 8.70937e+01, 7.10222e+00, 4.86869e+01, 4.86869e+01, 1.30000e+01, 1.00000e+00, 7.82430e+00
2214, 2983, 8.70937e+01, 7.10222e+00, 4.86869e+01, 4.86869e+01, 1.30000e+01, 1.00000e+00, 7.82692e+00
2215, 2983, 8.70937e+01, 7.10222e+00, 4.86869e+01, 4.86869e+01, 1.30000e+01, 1.00000e+00, 7.82955e+00
2216, 2983, 8.70937e+01, 7.10222e+00, 4.86869e+01, 4.86869e+01, 1.30000e+01, 1.00000e+00, 7.82955e+00
2217, 2983, 8.70937e+01, 7.10222e+00, 4.86869e+01, 4.86869e+01, 1.30000e+01, 1.00000e+00, 7.82955e+00
2218, 2983, 8.70937e+01, 7.10222e+00, 4.86869e+01, 4.86869e+01, 1.30000e+01, 1.00000e+00, 7.82955e+00
2219, 2983, 8.70937e+01, 7.10222e+00, 4.86869e+01, 4.86869e+01, 1.30000e+01, 1.00000e+00, 7.82955e+00
2220, 2983, 8.70937e+01, 7.10222e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 1.00000e+00, 7.82955e+00
2221, 2983, 8.70937e+01, 7.10222e+00, 4.86869e+01, 4.86869e+01, -7.70000e+01, 1.00000e+00, 7.82955e+00
2222, 2983, 8.70937e+01, 7.10222e+00, 4.86869e+01, 4.86869e+01, -7.70000e+01, 1.00000e+00, 7.82955e+00
2223, 2983, 8.70937e+01, 7.10222e+00, 4.86869e+01, 4.86869e+01, -7.70000e+01, 1.00000e+00, 7.82955e+00
2224, 2983, 8.70937e+01, 7.10222e+00, 4.86869e+01, 4.86869e+01, -7.70000e+01, 1.00000e+00, 7.82955e+00
2225, 2983, 8.70937e+01, 7.10222e+00, 4.86869e+01, 4.86869e+01, -7.70000e+01, 1.00000e+00, 7.82955e+00
2226, 2983, 8.70937e+01, 7.10222e+00, 4.86869e+01, 4.86869e+01, -7.70000e+01, 1.00000e+00, 7.82955e+00
2227, 2983, 8.70937e+01, 7.10222e+00, 4.86869e+01, 4.86869e+01, -7.70000e+01, 1.00000e+00, 7.82955e+00
2228, 2983, 8.70937e+01, 7.10222e+00, 4.86869e+01, 4.86869e+01, -7.70000e+01, 1.00000e+00, 7.82955e+00
2229, 2983, 8.70937e+01, 7.10222e+00, 4.86869e+01, 4.86869e+01, -7.70000e+01, 1.00000e+00, 7.82955e+00
2230, 2983, 8.70937e+01, 7.10222e+00, 4.86869e+01, 4.86869e+01, -7.70000e+01, 1.00000e+00, 7.82955e+00
2231, 2984, 8.71229e+01, 7.10222e+00, 4.83048e+01, 4.83048e+01, -7.70000e+01, 1.00000e+00, 7.83217e+00
2232, 2985, 8.71521e+01, 7.10246e+00, 4.88513e+01, 4.88513e+01, -7.70000e+01, 9.99665e-01, 7.83598e+00
2233, 2985, 8.71521e+01, 7.10291e+00, 4.88513e+01, 4.88513e+01, -7.70000e+01, 9.99330e-01, 7.83668e+00
2234, 2985, 8.71521e+01, 7.10331e+00, 4.88513e+01, 4.88513e+01, -7.70000e+01, 9.99330e-01, 7.83737e+00
2235, 2985, 8.71521e+01, 7.10384e+00, 4.88513e+01, 4.88513e+01, -7.70000e+01, 9.99330e-01, 7.84037e+00
2236, 2985, 8.71521e+01, 7.10409e+00, 4.88513e+01, 4.88513e+01, -7.70000e+01, 9.99330e-01, 7.83595e+00
2237, 2985, 8.71521e+01, 7.10404e+00, 4.88513e+01, 4.88513e+01, -7.70000e+01, 9.99330e-01, 7.83849e+00
2238, 2985, 8.71521e+01, 7.10424e+00, 4.88513e+01, 4.88513e+01, -7.70000e+01, 9.99330e-01, 7.83671e+00
2239, 2985, 8.71521e+01, 7.10398e+00, 4.88513e+01, 4.88513e+01, -7.70000e+01, 9.99665e-01, 7.82955e+00
2240, 2985, 8.71521e+01, 7.10407e+00, 4.88513e+01, 4.88513e+01, -7.70000e+01, 9.99665e-01, 7.83351e+00
2241, 2985, 8.71521e+01, 7.10405e+00, 4.88513e+01, 4.88513e+01, -7.70000e+01, 9.99665e-01, 7.82955e+00
2242, 2985, 8.71521e+01, 7.10405e+00, 4.88513e+01, 4.88513e+01, -7.70000e+01, 9.99665e-01, 7.83173e+00
2243, 2986, 8.71813e+01, 7.10405e+00, 4.85784e+01, 4.85784e+01, -7.70000e+01, 9.99665e-01, 7.83480e+00
2244, 2987, 8.72105e+01, 7.10420e+00, 4.83054e+01, 4.83054e+01, -7.70000e+01, 9.99330e-01, 7.83838e+00
2245, 2987, 8.72105e+01, 7.10467e+00, 4.83054e+01, 4.83054e+01, -7.70000e+01, 9.98996e-01, 7.84416e+00
2246, 2987, 8.72105e+01, 7.10500e+00, 4.83054e+01, 4.83054e+01, -7.70000e+01, 9.98996e-01, 7.84155e+00
2247, 2987, 8.72105e+01, 7.10484e+00, 4.83054e+01, 4.83054e+01, -7.70000e+01, 9.98996e-01, 7.83836e+00
2248, 2987, 8.72105e+01, 7.10371e+00, 4.83054e+01, 4.83054e+01, -7.70000e+01, 9.98996e-01, 7.83217e+00
2249, 2987, 8.72105e+01, 7.10276e+00, 4.83054e+01, 4.83054e+01, -7.70000e+01, 9.98996e-01, 7.83217e+00
2250, 2987, 8.72105e+01, 7.10227e+00, 4.83054e+01, 4.83054e+01, -7.70000e+01, 9.99330e-01, 7.83217e+00
