controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1016, 516, 2.61081e+01, 8.54920e+00, 2.53585e+02, 2.53585e+02, 2.10000e+01, 9.36047e-01, 1.31054e+00
1017, 520, 2.63105e+01, 8.53870e+00, 2.58116e+02, 2.58116e+02, 2.10000e+01, 9.34615e-01, 1.33842e+00
1018, 522, 2.64117e+01, 8.51854e+00, 2.56369e+02, 2.56369e+02, 2.10000e+01, 9.32950e-01, 1.36260e+00
1019, 523, 2.64623e+01, 8.54750e+00, 2.57898e+02, 2.57898e+02, 2.10000e+01, 9.29254e-01, 1.36961e+00
1020, 525, 2.65634e+01, 8.54887e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 9.33333e-01, 1.39062e+00
1021, 528, 2.67152e+01, 8.54654e+00, 2.60627e+02, 2.60627e+02, 3.30000e+01, 9.35606e-01, 1.37192e+00
1022, 531, 2.68670e+01, 8.53191e+00, 2.59918e+02, 2.59918e+02, 3.30000e+01, 9.32203e-01, 1.37899e+00
1023, 530, 2.68164e+01, 8.51051e+00, 2.61883e+02, 2.61883e+02, 3.30000e+01, 9.43396e-01, 1.36901e+00
1024, 533, 2.69682e+01, 8.47920e+00, 2.63848e+02, 2.63848e+02, 3.30000e+01, 9.41839e-01, 1.38394e+00
1025, 534, 2.70188e+01, 8.46261e+00, 2.65977e+02, 2.65977e+02, 3.30000e+01, 9.41948e-01, 1.37901e+00
1026, 536, 2.71200e+01, 8.45504e+00, 2.64667e+02, 2.64667e+02, 3.30000e+01, 9.44030e-01, 1.39351e+00
1027, 536, 2.71200e+01, 7.60106e+00, 1.99341e+02, 1.99341e+02, 3.30000e+01, 8.32090e-01, 1.44018e+00
1028, 537, 2.71706e+01, 7.80785e+00, 2.01198e+02, 2.01198e+02, 3.30000e+01, 7.29981e-01, 1.49025e+00
1029, 539, 2.72718e+01, 7.98317e+00, 2.00542e+02, 2.00542e+02, 3.30000e+01, 6.45640e-01, 1.59266e+00
1030, 527, 2.66646e+01, 8.07011e+00, 1.42785e+02, 1.42785e+02, 3.30000e+01, 5.95825e-01, 1.64937e+00
1031, 527, 2.66646e+01, 8.27404e+00, 1.34590e+02, 1.34590e+02, 3.30000e+01, 5.31309e-01, 1.80319e+00
1032, 522, 2.64117e+01, 8.62431e+00, 1.13271e+02, 1.13271e+02, 3.30000e+01, 4.78927e-01, 1.85111e+00
1033, 516, 2.61081e+01, 8.58732e+00, 9.10789e+01, 9.10789e+01, 3.30000e+01, 4.45736e-01, 1.85129e+00
1034, 516, 2.61081e+01, 8.77475e+00, 8.35848e+01, 8.35848e+01, 3.30000e+01, 4.14729e-01, 1.68755e+00
1035, 512, 2.59057e+01, 8.76328e+00, 6.87695e+01, 6.87695e+01, 3.30000e+01, 3.96484e-01, 1.59870e+00
1036, 510, 2.58045e+01, 8.87698e+00, 6.18146e+01, 6.18146e+01, 3.30000e+01, 3.76471e-01, 1.57500e+00
1037, 490, 2.47926e+01, 8.86154e+00, 5.46970e+01, 5.46970e+01, 3.30000e+01, 3.83673e-01, 1.38571e+00
1038, 486, 2.45902e+01, 8.79908e+00, 4.82020e+01, 4.82020e+01, 3.30000e+01, 3.84774e-01, 1.34473e+00
1039, 479, 2.42360e+01, 8.74917e+00, 4.93692e+01, 4.93692e+01, 3.30000e+01, 3.94572e-01, 1.27844e+00
1040, 479, 2.42360e+01, 8.80153e+00, 5.24395e+01, 5.24395e+01, 3.30000e+01, 3.94572e-01, 1.32290e+00
1041, 478, 2.41854e+01, 8.73640e+00, 5.39760e+01, 5.39760e+01, 3.30000e+01, 4.16318e-01, 1.18921e+00
1042, 478, 2.41854e+01, 8.68764e+00, 5.47862e+01, 5.47862e+01, 3.30000e+01, 4.37238e-01, 1.13237e+00
1043, 479, 2.42360e+01, 8.70337e+00, 5.48408e+01, 5.48408e+01, 3.30000e+01, 4.57203e-01, 1.16552e+00
1044, 477, 2.41348e+01, 8.65079e+00, 5.82799e+01, 5.82799e+01, 3.30000e+01, 4.73795e-01, 1.12788e+00
1045, 475, 2.40336e+01, 8.68090e+00, 6.09414e+01, 6.09414e+01, 3.30000e+01, 4.92632e-01, 1.13489e+00
1046, 476, 2.40842e+01, 8.67630e+00, 6.68427e+01, 6.68427e+01, 3.30000e+01, 5.21008e-01, 1.14400e+00
1047, 474, 2.39830e+01, 8.65553e+00, 6.95176e+01, 6.95176e+01, 3.30000e+01, 5.44304e-01, 1.11437e+00
1048, 473, 2.39324e+01, 8.69219e+00, 8.22268e+01, 8.22268e+01, 3.30000e+01, 5.56025e-01, 1.02275e+00
1049, 474, 2.39830e+01, 8.67304e+00, 9.10653e+01, 9.10653e+01, 3.30000e+01, 5.97046e-01, 1.04278e+00
1050, 478, 2.41854e+01, 8.66123e+00, 9.54769e+01, 9.54769e+01, 3.30000e+01, 6.12971e-01, 1.00972e+00
1051, 476, 2.40842e+01, 8.60933e+00, 1.00926e+02, 1.00926e+02, 3.30000e+01, 6.28151e-01, 1.07599e+00
1052, 477, 2.41348e+01, 8.60007e+00, 1.02820e+02, 1.02820e+02, 3.30000e+01, 6.41509e-01, 1.11047e+00
1053, 477, 2.41348e+01, 8.64070e+00, 1.16765e+02, 1.16765e+02, 3.30000e+01, 6.64570e-01, 1.10806e+00
1054, 475, 2.40336e+01, 8.58949e+00, 1.22224e+02, 1.22224e+02, 3.30000e+01, 6.84211e-01, 1.07853e+00
1055, 476, 2.40842e+01, 8.63909e+00, 1.30521e+02, 1.30521e+02, 3.30000e+01, 7.03782e-01, 1.03468e+00
1056, 479, 2.42360e+01, 8.63588e+00, 1.33415e+02, 1.33415e+02, 3.30000e+01, 7.09812e-01, 1.07262e+00
1057, 479, 2.42360e+01, 8.66556e+00, 1.46506e+02, 1.46506e+02, 3.30000e+01, 7.30689e-01, 1.04460e+00
1058, 478, 2.41854e+01, 8.67319e+00, 1.53221e+02, 1.53221e+02, 3.30000e+01, 7.46862e-01, 1.02180e+00
1059, 480, 2.42866e+01, 8.64967e+00, 1.57370e+02, 1.57370e+02, 3.30000e+01, 7.77083e-01, 1.04810e+00
1060, 482, 2.43878e+01, 8.62707e+00, 1.61585e+02, 1.61585e+02, 3.30000e+01, 7.94606e-01, 1.03912e+00
1061, 485, 2.45396e+01, 8.62628e+00, 1.70265e+02, 1.70265e+02, 3.30000e+01, 8.08247e-01, 1.08640e+00
1062, 485, 2.45396e+01, 8.62210e+00, 1.77580e+02, 1.77580e+02, 3.30000e+01, 8.24742e-01, 1.10008e+00
1063, 487, 2.46408e+01, 8.63763e+00, 1.83476e+02, 1.83476e+02, 3.30000e+01, 8.41889e-01, 1.10624e+00
1064, 489, 2.47420e+01, 8.62581e+00, 1.89535e+02, 1.89535e+02, 3.30000e+01, 8.38446e-01, 1.10205e+00
1065, 491, 2.48431e+01, 8.58985e+00, 1.89426e+02, 1.89426e+02, 3.30000e+01, 8.47251e-01, 1.15504e+00
1066, 492, 2.48937e+01, 8.59040e+00, 1.94776e+02, 1.94776e+02, 3.30000e+01, 8.49593e-01, 1.17148e+00
1067, 495, 2.50455e+01, 8.57522e+00, 1.97244e+02, 1.97244e+02, 3.30000e+01, 8.58586e-01, 1.20879e+00
1068, 497, 2.51467e+01, 8.56295e+00, 2.02157e+02, 2.02157e+02, 3.30000e+01, 8.63179e-01, 1.20092e+00
1069, 499, 2.52479e+01, 8.56462e+00, 2.03904e+02, 2.03904e+02, 3.30000e+01, 8.73747e-01, 1.24845e+00
1070, 502, 2.53997e+01, 8.56487e+00, 2.06525e+02, 2.06525e+02, 3.30000e+01, 8.78486e-01, 1.21727e+00
1071, 505, 2.55515e+01, 8.53853e+00, 2.07780e+02, 2.07780e+02, 3.30000e+01, 8.81188e-01, 1.25228e+00
1072, 506, 2.56021e+01, 8.49821e+00, 2.06852e+02, 2.06852e+02, 3.30000e+01, 8.83399e-01, 1.24076e+00
1073, 508, 2.57033e+01, 8.55016e+00, 2.11037e+02, 2.11037e+02, 3.30000e+01, 8.87795e-01, 1.28424e+00
1074, 509, 2.57539e+01, 8.56573e+00, 2.10436e+02, 2.10436e+02, 3.30000e+01, 8.86051e-01, 1.28503e+00
1075, 511, 2.58551e+01, 8.57436e+00, 2.13985e+02, 2.13985e+02, 3.30000e+01, 8.92368e-01, 1.32069e+00
1076, 512, 2.59057e+01, 8.56742e+00, 2.12990e+02, 2.12990e+02, 3.30000e+01, 8.92578e-01, 1.32905e+00
1077, 515, 2.60575e+01, 8.55833e+00, 2.10970e+02, 2.10970e+02, 3.30000e+01, 8.93204e-01, 1.33749e+00
1078, 516, 2.61081e+01, 8.57144e+00, 2.11779e+02, 2.11779e+02, 3.30000e+01, 8.95349e-01, 1.31946e+00
1079, 516, 2.61081e+01, 8.57802e+00, 2.17675e+02, 2.17675e+02, 3.30000e+01, 9.01163e-01, 1.29239e+00
1080, 519, 2.62599e+01, 8.53775e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.97881e-01, 1.30559e+00
1081, 520, 2.63105e+01, 8.54360e+00, 2.26428e+02, 2.26428e+02, 2.70000e+01, 9.00000e-01, 1.29109e+00
1082, 520, 2.63105e+01, 8.51991e+00, 2.25029e+02, 2.25029e+02, 2.70000e+01, 9.05769e-01, 1.29993e+00
1083, 522, 2.64117e+01, 8.51452e+00, 2.26066e+02, 2.26066e+02, 2.70000e+01, 9.06130e-01, 1.30265e+00
1084, 523, 2.64623e+01, 8.50441e+00, 2.24592e+02, 2.24592e+02, 2.70000e+01, 9.08222e-01, 1.31893e+00
1085, 525, 2.65634e+01, 8.48401e+00, 2.26830e+02, 2.26830e+02, 2.70000e+01, 9.14286e-01, 1.33846e+00
1086, 527, 2.66646e+01, 8.44990e+00, 2.23773e+02, 2.23773e+02, 2.70000e+01, 9.18406e-01, 1.34126e+00
1087, 529, 2.67658e+01, 7.76469e+00, 1.70898e+02, 1.70898e+02, 2.70000e+01, 8.20416e-01, 1.37006e+00
1088, 531, 2.68670e+01, 7.88510e+00, 1.68528e+02, 1.68528e+02, 2.70000e+01, 7.36347e-01, 1.41442e+00
1089, 533, 2.69682e+01, 8.05765e+00, 1.69074e+02, 1.69074e+02, 2.70000e+01, 6.67917e-01, 1.51619e+00
1090, 526, 2.66140e+01, 8.14250e+00, 1.23156e+02, 1.23156e+02, 2.70000e+01, 6.23574e-01, 1.58164e+00
1091, 529, 2.67658e+01, 8.24835e+00, 1.12383e+02, 1.12383e+02, 2.70000e+01, 5.67108e-01, 1.69360e+00
1092, 528, 2.67152e+01, 8.54122e+00, 9.61637e+01, 9.61637e+01, 2.70000e+01, 5.24621e-01, 1.80308e+00
1093, 525, 2.65634e+01, 8.58379e+00, 7.30108e+01, 7.30108e+01, 2.70000e+01, 4.95238e-01, 1.78879e+00
1094, 526, 2.66140e+01, 8.76859e+00, 6.59243e+01, 6.59243e+01, 2.70000e+01, 4.63878e-01, 1.71864e+00
1095, 523, 2.64623e+01, 8.75342e+00, 4.83346e+01, 4.83346e+01, 2.70000e+01, 4.34034e-01, 1.64886e+00
1096, 524, 2.65129e+01, 8.79107e+00, 4.16510e+01, 4.16510e+01, 2.70000e+01, 4.17939e-01, 1.59353e+00
1097, 516, 2.61081e+01, 8.72253e+00, 4.00196e+01, 4.00196e+01, 2.70000e+01, 4.05039e-01, 1.40134e+00
1098, 515, 2.60575e+01, 8.70438e+00, 3.89604e+01, 3.89604e+01, 2.70000e+01, 3.90291e-01, 1.44358e+00
1099, 509, 2.57539e+01, 8.72724e+00, 4.00624e+01, 4.00624e+01, 2.70000e+01, 4.06680e-01, 1.36919e+00
1100, 507, 2.56527e+01, 8.76645e+00, 3.97377e+01, 3.97377e+01, 2.70000e+01, 4.16174e-01, 1.32757e+00
1101, 506, 2.56021e+01, 8.73690e+00, 4.59712e+01, 4.59712e+01, 2.70000e+01, 4.36759e-01, 1.26770e+00
1102, 506, 2.56021e+01, 8.75405e+00, 4.94338e+01, 4.94338e+01, 2.70000e+01, 4.74308e-01, 1.14763e+00
1103, 501, 2.53491e+01, 8.74661e+00, 5.43127e+01, 5.43127e+01, 2.70000e+01, 4.93014e-01, 1.10668e+00
1104, 503, 2.54503e+01, 8.66489e+00, 5.82781e+01, 5.82781e+01, 2.70000e+01, 5.26839e-01, 1.06775e+00
1105, 505, 2.55515e+01, 8.67911e+00, 6.96958e+01, 6.96958e+01, 2.70000e+01, 5.38614e-01, 1.13599e+00
1106, 506, 2.56021e+01, 8.63109e+00, 8.01838e+01, 8.01838e+01, 2.70000e+01, 5.79051e-01, 1.11056e+00
1107, 503, 2.54503e+01, 8.65258e+00, 8.71764e+01, 8.71764e+01, 2.70000e+01, 6.14314e-01, 1.06891e+00
1108, 501, 2.53491e+01, 8.63641e+00, 9.43889e+01, 9.43889e+01, 2.70000e+01, 6.42715e-01, 1.01224e+00
1109, 502, 2.53997e+01, 8.58453e+00, 1.00563e+02, 1.00563e+02, 2.70000e+01, 6.59363e-01, 1.01587e+00
1110, 504, 2.55009e+01, 8.65929e+00, 1.18830e+02, 1.18830e+02, 2.70000e+01, 6.88492e-01, 1.07280e+00
1111, 503, 2.54503e+01, 8.63618e+00, 1.26624e+02, 1.26624e+02, 2.70000e+01, 7.03777e-01, 1.04799e+00
1112, 504, 2.55009e+01, 8.63817e+00, 1.24168e+02, 1.24168e+02, 2.70000e+01, 7.28175e-01, 1.07908e+00
1113, 503, 2.54503e+01, 8.63093e+00, 1.32777e+02, 1.32777e+02, 2.70000e+01, 7.63419e-01, 1.08434e+00
1114, 505, 2.55515e+01, 8.65023e+00, 1.41784e+02, 1.41784e+02, 2.70000e+01, 7.84158e-01, 1.08805e+00
1115, 507, 2.56527e+01, 8.60805e+00, 1.44966e+02, 1.44966e+02, 2.70000e+01, 8.02761e-01, 1.11748e+00
1116, 508, 2.57033e+01, 8.61777e+00, 1.51517e+02, 1.51517e+02, 2.70000e+01, 8.11024e-01, 1.10641e+00
1117, 510, 2.58045e+01, 8.57624e+00, 1.55120e+02, 1.55120e+02, 2.70000e+01, 8.31373e-01, 1.11434e+00
1118, 511, 2.58551e+01, 8.52147e+00, 1.56922e+02, 1.56922e+02, 2.70000e+01, 8.45401e-01, 1.11827e+00
1119, 512, 2.59057e+01, 8.50730e+00, 1.62876e+02, 1.62876e+02, 2.70000e+01, 8.55469e-01, 1.14846e+00
1120, 513, 2.59563e+01, 8.51568e+00, 1.67625e+02, 1.67625e+02, 2.70000e+01, 8.81092e-01, 1.13432e+00
1121, 515, 2.60575e+01, 8.51124e+00, 1.71371e+02, 1.71371e+02, 2.70000e+01, 8.91262e-01, 1.16171e+00
1122, 517, 2.61587e+01, 8.49480e+00, 1.70388e+02, 1.70388e+02, 2.70000e+01, 8.93617e-01, 1.23930e+00
1123, 518, 2.62093e+01, 8.47303e+00, 1.78249e+02, 1.78249e+02, 2.70000e+01, 9.05405e-01, 1.24147e+00
1124, 520, 2.63105e+01, 8.49257e+00, 1.78140e+02, 1.78140e+02, 2.70000e+01, 9.09615e-01, 1.27778e+00
1125, 522, 2.64117e+01, 8.51622e+00, 1.81906e+02, 1.81906e+02, 2.70000e+01, 9.11877e-01, 1.30736e+00
1126, 524, 2.65129e+01, 8.51305e+00, 1.80760e+02, 1.80760e+02, 2.70000e+01, 9.06489e-01, 1.33254e+00
1127, 524, 2.65129e+01, 8.52181e+00, 1.82671e+02, 1.82671e+02, 2.70000e+01, 9.10305e-01, 1.31462e+00
1128, 528, 2.67152e+01, 8.52374e+00, 1.84254e+02, 1.84254e+02, 2.70000e+01, 9.18561e-01, 1.33166e+00
1129, 527, 2.66646e+01, 8.52068e+00, 1.87927e+02, 1.87927e+02, 2.70000e+01, 9.12713e-01, 1.33119e+00
1130, 527, 2.66646e+01, 8.54208e+00, 1.90438e+02, 1.90438e+02, 2.70000e+01, 9.20304e-01, 1.32910e+00
1131, 530, 2.68164e+01, 8.53261e+00, 1.93823e+02, 1.93823e+02, 2.70000e+01, 9.28302e-01, 1.35405e+00
1132, 531, 2.68670e+01, 8.55225e+00, 1.96334e+02, 1.96334e+02, 2.70000e+01, 9.32203e-01, 1.33127e+00
1133, 534, 2.70188e+01, 8.53973e+00, 1.95078e+02, 1.95078e+02, 2.70000e+01, 9.32584e-01, 1.35547e+00
1134, 535, 2.70694e+01, 8.55401e+00, 1.96170e+02, 1.96170e+02, 2.70000e+01, 9.34579e-01, 1.35933e+00
1135, 536, 2.71200e+01, 8.55334e+00, 2.01302e+02, 2.01302e+02, 2.70000e+01, 9.36567e-01, 1.34004e+00
1136, 541, 2.73730e+01, 8.49637e+00, 1.97808e+02, 1.97808e+02, 2.70000e+01, 9.42699e-01, 1.38403e+00
1137, 543, 2.74742e+01, 8.50107e+00, 2.00046e+02, 2.00046e+02, 2.70000e+01, 9.37385e-01, 1.37607e+00
1138, 545, 2.75754e+01, 8.48938e+00, 2.00046e+02, 2.00046e+02, 2.70000e+01, 9.41284e-01, 1.38075e+00
1139, 548, 2.77272e+01, 8.46962e+00, 2.04031e+02, 2.04031e+02, 2.70000e+01, 9.41606e-01, 1.39165e+00
1140, 550, 2.78284e+01, 8.45184e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 9.41818e-01, 1.38620e+00
1141, 552, 2.79296e+01, 8.43152e+00, 2.04304e+02, 2.04304e+02, 2.50000e+01, 9.45652e-01, 1.42037e+00
1142, 554, 2.80308e+01, 8.42185e+00, 2.05232e+02, 2.05232e+02, 2.50000e+01, 9.44043e-01, 1.41940e+00
1143, 556, 2.81320e+01, 8.44077e+00, 2.06761e+02, 2.06761e+02, 2.50000e+01, 9.55036e-01, 1.43130e+00
1144, 557, 2.81826e+01, 8.42955e+00, 2.07907e+02, 2.07907e+02, 2.50000e+01, 9.60503e-01, 1.42460e+00
1145, 559, 2.82837e+01, 8.40577e+00, 2.08125e+02, 2.08125e+02, 2.50000e+01, 9.57066e-01, 1.43846e+00
1146, 561, 2.83849e+01, 8.39759e+00, 2.10800e+02, 2.10800e+02, 2.50000e+01, 9.59002e-01, 1.44274e+00
1147, 564, 2.85367e+01, 7.73735e+00, 1.60002e+02, 1.60002e+02, 2.50000e+01, 8.77660e-01, 1.49749e+00
1148, 565, 2.85873e+01, 7.90510e+00, 1.61148e+02, 1.61148e+02, 2.50000e+01, 8.05310e-01, 1.55891e+00
1149, 567, 2.86885e+01, 8.06455e+00, 1.64206e+02, 1.64206e+02, 2.50000e+01, 7.44268e-01, 1.64405e+00
1150, 561, 2.83849e+01, 8.12199e+00, 1.22978e+02, 1.22978e+02, 2.50000e+01, 6.96970e-01, 1.72895e+00
1151, 563, 2.84861e+01, 8.27563e+00, 1.16482e+02, 1.16482e+02, 2.50000e+01, 6.51865e-01, 1.80113e+00
1152, 563, 2.84861e+01, 8.52496e+00, 1.10062e+02, 1.10062e+02, 2.50000e+01, 6.18117e-01, 1.90217e+00
1153, 561, 2.83849e+01, 8.55387e+00, 9.15014e+01, 9.15014e+01, 2.50000e+01, 5.95365e-01, 1.90051e+00
1154, 563, 2.84861e+01, 8.69223e+00, 8.98004e+01, 8.98004e+01, 2.50000e+01, 5.71936e-01, 1.77341e+00
1155, 561, 2.83849e+01, 8.65132e+00, 7.84457e+01, 7.84457e+01, 2.50000e+01, 5.61497e-01, 1.60641e+00
1156, 558, 2.82332e+01, 8.67507e+00, 7.24954e+01, 7.24954e+01, 2.50000e+01, 5.51971e-01, 1.55644e+00
1157, 547, 2.76766e+01, 8.71180e+00, 6.18121e+01, 6.18121e+01, 2.50000e+01, 5.52102e-01, 1.55104e+00
1158, 541, 2.73730e+01, 8.74683e+00, 5.58072e+01, 5.58072e+01, 2.50000e+01, 5.52680e-01, 1.49208e+00
1159, 539, 2.72718e+01, 8.70142e+00, 5.39915e+01, 5.39915e+01, 2.50000e+01, 5.69573e-01, 1.41972e+00
1160, 540, 2.73224e+01, 8.72308e+00, 5.28997e+01, 5.28997e+01, 2.50000e+01, 5.87037e-01, 1.41714e+00
1161, 541, 2.73730e+01, 8.76512e+00, 5.45680e+01, 5.45680e+01, 2.50000e+01, 5.98891e-01, 1.35775e+00
1162, 539, 2.72718e+01, 8.73635e+00, 5.48955e+01, 5.48955e+01, 2.50000e+01, 6.17811e-01, 1.27005e+00
1163, 542, 2.74236e+01, 8.69549e+00, 5.77056e+01, 5.77056e+01, 2.50000e+01, 6.27306e-01, 1.26169e+00
1164, 541, 2.73730e+01, 8.72708e+00, 6.11004e+01, 6.11004e+01, 2.50000e+01, 6.39556e-01, 1.21800e+00
1165, 543, 2.74742e+01, 8.66466e+00, 6.34432e+01, 6.34432e+01, 2.50000e+01, 6.61142e-01, 1.24814e+00
1166, 541, 2.73730e+01, 8.68314e+00, 6.81028e+01, 6.81028e+01, 2.50000e+01, 6.82070e-01, 1.22864e+00
1167, 540, 2.73224e+01, 8.62679e+00, 7.71222e+01, 7.71222e+01, 2.50000e+01, 7.07407e-01, 1.21147e+00
1168, 540, 2.73224e+01, 8.60964e+00, 7.98073e+01, 7.98073e+01, 2.50000e+01, 7.22222e-01, 1.15568e+00
1169, 542, 2.74236e+01, 8.61828e+00, 8.58668e+01, 8.58668e+01, 2.50000e+01, 7.45387e-01, 1.18583e+00
1170, 547, 2.76766e+01, 8.61069e+00, 9.37823e+01, 9.37823e+01, 2.50000e+01, 7.60512e-01, 1.18074e+00
1171, 547, 2.76766e+01, 8.61656e+00, 9.61312e+01, 9.61312e+01, 2.50000e+01, 7.69653e-01, 1.17289e+00
1172, 545, 2.75754e+01, 8.59472e+00, 9.69500e+01, 9.69500e+01, 2.50000e+01, 7.88991e-01, 1.18183e+00
1173, 546, 2.76260e+01, 8.58383e+00, 1.00025e+02, 1.00025e+02, 2.50000e+01, 8.05861e-01, 1.25858e+00
1174, 550, 2.78284e+01, 8.57939e+00, 1.00215e+02, 1.00215e+02, 2.50000e+01, 8.20000e-01, 1.28849e+00
1175, 551, 2.78790e+01, 8.60826e+00, 1.00816e+02, 1.00816e+02, 2.50000e+01, 8.25771e-01, 1.27185e+00
1176, 554, 2.80308e+01, 8.60283e+00, 1.07749e+02, 1.07749e+02, 2.50000e+01, 8.42960e-01, 1.28613e+00
1177, 556, 2.81320e+01, 8.60183e+00, 1.09114e+02, 1.09114e+02, 2.50000e+01, 8.48921e-01, 1.26964e+00
1178, 556, 2.81320e+01, 8.57775e+00, 1.11789e+02, 1.11789e+02, 2.50000e+01, 8.52518e-01, 1.26546e+00
1179, 558, 2.82332e+01, 8.53970e+00, 1.14081e+02, 1.14081e+02, 2.50000e+01, 8.62007e-01, 1.32608e+00
1180, 561, 2.83849e+01, 8.53790e+00, 1.17575e+02, 1.17575e+02, 2.50000e+01, 8.64528e-01, 1.37403e+00
1181, 562, 2.84355e+01, 8.54280e+00, 1.19322e+02, 1.19322e+02, 2.50000e+01, 8.68327e-01, 1.38335e+00
1182, 564, 2.85367e+01, 8.55139e+00, 1.19049e+02, 1.19049e+02, 2.50000e+01, 8.77660e-01, 1.38436e+00
1183, 565, 2.85873e+01, 8.55487e+00, 1.19092e+02, 1.19092e+02, 2.50000e+01, 8.90265e-01, 1.37732e+00
1184, 568, 2.87391e+01, 8.54186e+00, 1.21985e+02, 1.21985e+02, 2.50000e+01, 8.96127e-01, 1.37511e+00
1185, 569, 2.87897e+01, 8.52568e+00, 1.25151e+02, 1.25151e+02, 2.50000e+01, 8.98067e-01, 1.38418e+00
1186, 571, 2.88909e+01, 8.51980e+00, 1.29354e+02, 1.29354e+02, 2.50000e+01, 9.01926e-01, 1.37333e+00
1187, 574, 2.90427e+01, 8.49897e+00, 1.34049e+02, 1.34049e+02, 2.50000e+01, 9.07666e-01, 1.39616e+00
1188, 576, 2.91439e+01, 8.51750e+00, 1.32084e+02, 1.32084e+02, 2.50000e+01, 9.16667e-01, 1.43539e+00
1189, 577, 2.91945e+01, 8.46208e+00, 1.33340e+02, 1.33340e+02, 2.50000e+01, 9.20277e-01, 1.42721e+00
1190, 580, 2.93463e+01, 8.46789e+00, 1.33612e+02, 1.33612e+02, 2.50000e+01, 9.20690e-01, 1.47085e+00
1191, 581, 2.93969e+01, 8.42797e+00, 1.33776e+02, 1.33776e+02, 2.50000e+01, 9.24269e-01, 1.42458e+00
1192, 584, 2.95487e+01, 8.41685e+00, 1.34213e+02, 1.34213e+02, 2.50000e+01, 9.28082e-01, 1.43906e+00
1193, 587, 2.97005e+01, 8.38869e+00, 1.35687e+02, 1.35687e+02, 2.50000e+01, 9.30153e-01, 1.45513e+00
1194, 588, 2.97511e+01, 8.38751e+00, 1.35469e+02, 1.35469e+02, 2.50000e+01, 9.37075e-01, 1.49021e+00
1195, 591, 2.99029e+01, 8.36360e+00, 1.35796e+02, 1.35796e+02, 2.50000e+01, 9.40778e-01, 1.50102e+00
1196, 593, 3.00040e+01, 8.35591e+00, 1.34104e+02, 1.34104e+02, 2.50000e+01, 9.44351e-01, 1.48936e+00
1197, 594, 3.00546e+01, 8.35545e+00, 1.34486e+02, 1.34486e+02, 2.50000e+01, 9.44444e-01, 1.48545e+00
1198, 596, 3.01558e+01, 8.35884e+00, 1.35960e+02, 1.35960e+02, 2.50000e+01, 9.51342e-01, 1.51056e+00
1199, 596, 3.01558e+01, 8.36093e+00, 1.39454e+02, 1.39454e+02, 2.50000e+01, 9.54698e-01, 1.52721e+00
1200, 597, 3.02064e+01, 8.35058e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 9.59799e-01, 1.51839e+00
1201, 599, 3.03076e+01, 8.34324e+00, 1.40327e+02, 1.40327e+02, 1.70000e+01, 9.58264e-01, 1.53076e+00
1202, 602, 3.04594e+01, 8.33646e+00, 1.44421e+02, 1.44421e+02, 1.70000e+01, 9.61794e-01, 1.54924e+00
1203, 604, 3.05606e+01, 8.34097e+00, 1.43329e+02, 1.43329e+02, 1.70000e+01, 9.58609e-01, 1.54561e+00
1204, 606, 3.06618e+01, 8.30960e+00, 1.40327e+02, 1.40327e+02, 1.70000e+01, 9.57096e-01, 1.55860e+00
1205, 607, 3.07124e+01, 8.28140e+00, 1.40054e+02, 1.40054e+02, 1.70000e+01, 9.57166e-01, 1.57025e+00
1206, 610, 3.08642e+01, 8.22958e+00, 1.38451e+02, 1.38451e+02, 1.70000e+01, 9.60656e-01, 1.58063e+00
1207, 610, 3.08642e+01, 7.73002e+00, 1.13894e+02, 1.13894e+02, 1.70000e+01, 8.93443e-01, 1.63575e+00
1208, 612, 3.09654e+01, 7.84905e+00, 1.13730e+02, 1.13730e+02, 1.70000e+01, 8.39869e-01, 1.69795e+00
1209, 612, 3.09654e+01, 8.01793e+00, 1.15368e+02, 1.15368e+02, 1.70000e+01, 7.92484e-01, 1.74497e+00
1210, 606, 3.06618e+01, 8.10453e+00, 9.68215e+01, 9.68215e+01, 1.70000e+01, 7.55776e-01, 1.78882e+00
1211, 608, 3.07630e+01, 8.23624e+00, 9.32981e+01, 9.32981e+01, 1.70000e+01, 7.20395e-01, 1.89001e+00
1212, 609, 3.08136e+01, 8.47717e+00, 8.61618e+01, 8.61618e+01, 1.70000e+01, 6.86371e-01, 2.00275e+00
1213, 608, 3.07630e+01, 8.47562e+00, 7.97196e+01, 7.97196e+01, 1.70000e+01, 6.66118e-01, 1.97169e+00
1214, 609, 3.08136e+01, 8.63872e+00, 7.60526e+01, 7.60526e+01, 1.70000e+01, 6.53530e-01, 1.86872e+00
1215, 609, 3.08136e+01, 8.56525e+00, 7.05609e+01, 7.05609e+01, 1.70000e+01, 6.35468e-01, 1.73850e+00
1216, 608, 3.07630e+01, 8.64216e+00, 6.83636e+01, 6.83636e+01, 1.70000e+01, 6.31579e-01, 1.70048e+00
