controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1564, 2152, 6.82256e+01, 7.34980e+00, 1.45886e+02, 1.45886e+02, -6.40000e+01, 9.96283e-01, 5.64845e+00, 4.95911e-05, 4.41074e-05
1565, 2154, 6.82890e+01, 7.33497e+00, 1.47087e+02, 1.47087e+02, -6.40000e+01, 9.95822e-01, 5.64930e+00, 4.95911e-05, 4.41074e-05
1566, 2154, 6.82890e+01, 7.33259e+00, 1.46268e+02, 1.46268e+02, -6.40000e+01, 9.95357e-01, 5.64749e+00, 4.95911e-05, 4.41074e-05
1567, 2156, 6.83524e+01, 7.33657e+00, 1.47305e+02, 1.47305e+02, -6.40000e+01, 9.95362e-01, 5.65789e+00, 4.95911e-05, 4.41074e-05
1568, 2157, 6.83841e+01, 7.33950e+00, 1.48616e+02, 1.48616e+02, -6.40000e+01, 9.94900e-01, 5.65917e+00, 4.95911e-05, 4.41074e-05
1569, 2157, 6.83841e+01, 7.34440e+00, 1.48616e+02, 1.48616e+02, -6.40000e+01, 9.94900e-01, 5.65405e+00, 4.95911e-05, 4.41074e-05
1570, 2158, 6.84158e+01, 7.35137e+00, 1.47906e+02, 1.47906e+02, -6.40000e+01, 9.95829e-01, 5.66579e+00, 4.95911e-05, 4.41074e-05
1571, 2159, 6.84475e+01, 7.35503e+00, 1.49325e+02, 1.49325e+02, -6.40000e+01, 9.95831e-01, 5.66574e+00, 4.95911e-05, 4.41074e-05
1572, 2160, 6.84793e+01, 7.34295e+00, 1.49380e+02, 1.49380e+02, -6.40000e+01, 9.95370e-01, 5.66335e+00, 4.95911e-05, 4.41074e-05
1573, 2161, 6.85110e+01, 7.34311e+00, 1.49216e+02, 1.49216e+02, -6.40000e+01, 9.94910e-01, 5.66918e+00, 4.95911e-05, 4.41074e-05
1574, 2162, 6.85427e+01, 7.34499e+00, 1.48725e+02, 1.48725e+02, -6.40000e+01, 9.94450e-01, 5.66580e+00, 4.95911e-05, 4.41074e-05
1575, 2161, 6.85110e+01, 7.34730e+00, 1.49762e+02, 1.49762e+02, -6.40000e+01, 9.94910e-01, 5.66080e+00, 4.95911e-05, 4.41074e-05
1576, 2163, 6.85744e+01, 7.34791e+00, 1.49817e+02, 1.49817e+02, -6.40000e+01, 9.95377e-01, 5.67015e+00, 4.95911e-05, 4.41074e-05
1577, 2163, 6.85744e+01, 7.34859e+00, 1.49817e+02, 1.49817e+02, -6.40000e+01, 9.94914e-01, 5.66852e+00, 4.95911e-05, 4.41074e-05
1578, 2164, 6.86061e+01, 7.34968e+00, 1.48506e+02, 1.48506e+02, -6.40000e+01, 9.96303e-01, 5.67801e+00, 4.95911e-05, 4.41074e-05
1579, 2164, 6.86061e+01, 7.35088e+00, 1.48506e+02, 1.48506e+02, -6.40000e+01, 9.96303e-01, 5.66811e+00, 4.95911e-05, 4.41074e-05
1580, 2166, 6.86695e+01, 7.35458e+00, 1.48561e+02, 1.48561e+02, -6.40000e+01, 9.96307e-01, 5.67739e+00, 4.95911e-05, 4.41074e-05
1581, 2167, 6.87012e+01, 7.34926e+00, 1.47032e+02, 1.47032e+02, -6.40000e+01, 9.95385e-01, 5.67050e+00, 4.95911e-05, 4.41074e-05
1582, 2167, 6.87012e+01, 7.34884e+00, 1.47742e+02, 1.47742e+02, -6.40000e+01, 9.95385e-01, 5.68211e+00, 4.95911e-05, 4.41074e-05
1583, 2168, 6.87329e+01, 7.34468e+00, 1.47797e+02, 1.47797e+02, -6.40000e+01, 9.96310e-01, 5.67211e+00, 4.95911e-05, 4.41074e-05
1584, 2170, 6.87963e+01, 7.34404e+00, 1.49271e+02, 1.49271e+02, -6.40000e+01, 9.95853e-01, 5.68433e+00, 4.95911e-05, 4.41074e-05
1585, 2170, 6.87963e+01, 7.34330e+00, 1.49271e+02, 1.49271e+02, -6.40000e+01, 9.95853e-01, 5.68454e+00, 4.95911e-05, 4.41074e-05
1586, 2170, 6.87963e+01, 7.34221e+00, 1.49271e+02, 1.49271e+02, -6.40000e+01, 9.96774e-01, 5.67858e+00, 4.95911e-05, 4.41074e-05
1587, 2170, 6.87963e+01, 7.34118e+00, 1.49271e+02, 1.49271e+02, -6.40000e+01, 9.96774e-01, 5.67978e+00, 4.95911e-05, 4.41074e-05
1588, 2172, 6.88597e+01, 7.33997e+00, 1.48288e+02, 1.48288e+02, -6.40000e+01, 9.96777e-01, 5.67693e+00, 4.95911e-05, 4.41074e-05
1589, 2173, 6.88914e+01, 7.33881e+00, 1.48452e+02, 1.48452e+02, -6.40000e+01, 9.96779e-01, 5.67610e+00, 4.95911e-05, 4.41074e-05
1590, 2173, 6.88914e+01, 7.33856e+00, 1.48452e+02, 1.48452e+02, -6.40000e+01, 9.97239e-01, 5.68175e+00, 4.95911e-05, 4.41074e-05
1591, 2174, 6.89231e+01, 7.33887e+00, 1.47742e+02, 1.47742e+02, -6.40000e+01, 9.98160e-01, 5.68957e+00, 4.95911e-05, 4.41074e-05
1592, 2175, 6.89548e+01, 7.33973e+00, 1.46923e+02, 1.46923e+02, -6.40000e+01, 9.97701e-01, 5.69611e+00, 4.95911e-05, 4.41074e-05
1593, 2175, 6.89548e+01, 7.34153e+00, 1.46923e+02, 1.46923e+02, -6.40000e+01, 9.97241e-01, 5.69712e+00, 4.95911e-05, 4.41074e-05
1594, 2175, 6.89548e+01, 7.34208e+00, 1.46923e+02, 1.46923e+02, -6.40000e+01, 9.97701e-01, 5.68922e+00, 4.95911e-05, 4.41074e-05
1595, 2175, 6.89548e+01, 7.34186e+00, 1.46923e+02, 1.46923e+02, -6.40000e+01, 9.98161e-01, 5.69580e+00, 4.95911e-05, 4.41074e-05
1596, 2175, 6.89548e+01, 7.34215e+00, 1.46923e+02, 1.46923e+02, -6.40000e+01, 9.98161e-01, 5.70180e+00, 4.95911e-05, 4.41074e-05
1597, 2175, 6.89548e+01, 7.34284e+00, 1.46923e+02, 1.46923e+02, -6.40000e+01, 9.98621e-01, 5.70390e+00, 4.95911e-05, 4.41074e-05
1598, 2175, 6.89548e+01, 7.34307e+00, 1.46923e+02, 1.46923e+02, -6.40000e+01, 9.99080e-01, 5.70073e+00, 4.95911e-05, 4.41074e-05
1599, 2176, 6.89865e+01, 7.34333e+00, 1.47524e+02, 1.47524e+02, -6.40000e+01, 9.99081e-01, 5.70662e+00, 4.95911e-05, 4.41074e-05
1600, 2176, 6.89865e+01, 7.34122e+00, 1.47524e+02, 1.47524e+02, -6.40000e+01, 9.98621e-01, 5.69916e+00, 4.95911e-05, 4.41074e-05
1601, 2177, 6.90182e+01, 7.33860e+00, 1.46814e+02, 1.46814e+02, -6.40000e+01, 9.99081e-01, 5.70436e+00, 4.95911e-05, 4.41074e-05
1602, 2178, 6.90499e+01, 7.33820e+00, 1.47524e+02, 1.47524e+02, -6.40000e+01, 9.98623e-01, 5.71166e+00, 4.95911e-05, 4.41074e-05
1603, 2179, 6.90816e+01, 7.33897e+00, 1.48670e+02, 1.48670e+02, -6.40000e+01, 9.98164e-01, 5.71927e+00, 4.95911e-05, 4.41074e-05
1604, 2181, 6.91450e+01, 7.33973e+00, 1.48834e+02, 1.48834e+02, -6.40000e+01, 9.97707e-01, 5.72207e+00, 4.95911e-05, 4.41074e-05
1605, 2182, 6.91767e+01, 7.34030e+00, 1.51181e+02, 1.51181e+02, -6.40000e+01, 9.97250e-01, 5.72603e+00, 4.95911e-05, 4.41074e-05
1606, 2182, 6.91767e+01, 7.34125e+00, 1.51181e+02, 1.51181e+02, -6.40000e+01, 9.96792e-01, 5.72392e+00, 4.95911e-05, 4.41074e-05
1607, 2183, 6.92084e+01, 7.32954e+00, 1.51236e+02, 1.51236e+02, -6.40000e+01, 9.97710e-01, 5.72875e+00, 4.95911e-05, 4.41074e-05
1608, 2183, 6.92084e+01, 7.33096e+00, 1.51236e+02, 1.51236e+02, -6.40000e+01, 9.97710e-01, 5.72203e+00, 4.95911e-05, 4.41074e-05
1609, 2185, 6.92718e+01, 7.33051e+00, 1.52328e+02, 1.52328e+02, -6.40000e+01, 9.97712e-01, 5.71763e+00, 4.95911e-05, 4.41074e-05
1610, 2185, 6.92718e+01, 7.33128e+00, 1.52328e+02, 1.52328e+02, -6.40000e+01, 9.97712e-01, 5.71893e+00, 4.95911e-05, 4.41074e-05
1611, 2185, 6.92718e+01, 7.33252e+00, 1.52328e+02, 1.52328e+02, -6.40000e+01, 9.98169e-01, 5.72209e+00, 4.95911e-05, 4.41074e-05
1612, 2186, 6.93035e+01, 7.33504e+00, 1.53256e+02, 1.53256e+02, -6.40000e+01, 9.98628e-01, 5.73243e+00, 4.95911e-05, 4.41074e-05
1613, 2186, 6.93035e+01, 7.33710e+00, 1.53256e+02, 1.53256e+02, -6.40000e+01, 9.98170e-01, 5.74124e+00, 4.95911e-05, 4.41074e-05
1614, 2187, 6.93352e+01, 7.32488e+00, 1.52983e+02, 1.52983e+02, -6.40000e+01, 9.98171e-01, 5.73035e+00, 4.95911e-05, 4.41074e-05
1615, 2190, 6.94304e+01, 7.31285e+00, 1.54457e+02, 1.54457e+02, -6.40000e+01, 9.97717e-01, 5.73559e+00, 4.95911e-05, 4.41074e-05
1616, 2191, 6.94621e+01, 7.31282e+00, 1.52055e+02, 1.52055e+02, -6.40000e+01, 9.96349e-01, 5.73866e+00, 4.95911e-05, 4.41074e-05
1617, 2191, 6.94621e+01, 7.31268e+00, 1.52055e+02, 1.52055e+02, -6.40000e+01, 9.96349e-01, 5.74356e+00, 4.95911e-05, 4.41074e-05
1618, 2191, 6.94621e+01, 7.31301e+00, 1.52055e+02, 1.52055e+02, -6.40000e+01, 9.96349e-01, 5.74036e+00, 4.95911e-05, 4.41074e-05
1619, 2191, 6.94621e+01, 7.31625e+00, 1.52055e+02, 1.52055e+02, -6.40000e+01, 9.96805e-01, 5.74590e+00, 4.95911e-05, 4.41074e-05
1620, 2191, 6.94621e+01, 7.31909e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.97718e-01, 5.74468e+00, 5.98431e-05, 4.41074e-05
1621, 2192, 6.94938e+01, 7.32217e+00, 1.52219e+02, 1.52219e+02, -6.80000e+01, 9.98175e-01, 5.75187e+00, 5.98431e-05, 4.41074e-05
1622, 2193, 6.95255e+01, 7.31029e+00, 1.52279e+02, 1.52279e+02, -6.80000e+01, 9.98176e-01, 5.74539e+00, 5.98431e-05, 4.41074e-05
1623, 2193, 6.95255e+01, 7.30897e+00, 1.52279e+02, 1.52279e+02, -6.80000e+01, 9.97720e-01, 5.74197e+00, 5.98431e-05, 4.41074e-05
1624, 2194, 6.95572e+01, 7.30117e+00, 1.52115e+02, 1.52115e+02, -6.80000e+01, 9.97721e-01, 5.74383e+00, 5.98431e-05, 4.41074e-05
1625, 2195, 6.95889e+01, 7.29938e+00, 1.54237e+02, 1.54237e+02, -6.80000e+01, 9.97267e-01, 5.75465e+00, 5.98431e-05, 4.41074e-05
1626, 2195, 6.95889e+01, 7.29794e+00, 1.54237e+02, 1.54237e+02, -6.80000e+01, 9.97267e-01, 5.75964e+00, 5.98431e-05, 4.41074e-05
1627, 2195, 6.95889e+01, 7.29197e+00, 1.54018e+02, 1.54018e+02, -6.80000e+01, 9.96811e-01, 5.76514e+00, 5.98431e-05, 4.41074e-05
1628, 2197, 6.96523e+01, 7.29744e+00, 1.54783e+02, 1.54783e+02, -6.80000e+01, 9.96359e-01, 5.76911e+00, 5.98431e-05, 4.41074e-05
1629, 2198, 6.96840e+01, 7.30190e+00, 1.54845e+02, 1.54845e+02, -6.80000e+01, 9.95450e-01, 5.76922e+00, 5.98431e-05, 4.41074e-05
1630, 2199, 6.97157e+01, 7.31222e+00, 1.54190e+02, 1.54190e+02, -6.80000e+01, 9.94543e-01, 5.77887e+00, 5.98431e-05, 4.41074e-05
1631, 2199, 6.97157e+01, 7.31509e+00, 1.54190e+02, 1.54190e+02, -6.80000e+01, 9.93633e-01, 5.77948e+00, 5.98431e-05, 4.41074e-05
1632, 2200, 6.97474e+01, 7.30375e+00, 1.55009e+02, 1.55009e+02, -6.80000e+01, 9.93636e-01, 5.78202e+00, 5.98431e-05, 4.41074e-05
1633, 2201, 6.97791e+01, 7.30380e+00, 1.55500e+02, 1.55500e+02, -6.80000e+01, 9.93185e-01, 5.77044e+00, 5.98431e-05, 4.41074e-05
1634, 2201, 6.97791e+01, 7.30595e+00, 1.55500e+02, 1.55500e+02, -6.80000e+01, 9.92731e-01, 5.77889e+00, 5.98431e-05, 4.41074e-05
1635, 2201, 6.97791e+01, 7.30727e+00, 1.55500e+02, 1.55500e+02, -6.80000e+01, 9.93639e-01, 5.77753e+00, 5.98431e-05, 4.41074e-05
1636, 2202, 6.98108e+01, 7.31376e+00, 1.53917e+02, 1.53917e+02, -6.80000e+01, 9.93642e-01, 5.77226e+00, 5.98431e-05, 4.41074e-05
1637, 2202, 6.98108e+01, 7.31083e+00, 1.53971e+02, 1.53971e+02, -6.80000e+01, 9.93642e-01, 5.77280e+00, 5.98431e-05, 4.41074e-05
1638, 2204, 6.98742e+01, 7.31749e+00, 1.54681e+02, 1.54681e+02, -6.80000e+01, 9.94102e-01, 5.77383e+00, 5.98431e-05, 4.41074e-05
1639, 2204, 6.98742e+01, 7.31308e+00, 1.54845e+02, 1.54845e+02, -6.80000e+01, 9.94102e-01, 5.77434e+00, 5.98431e-05, 4.41074e-05
1640, 2204, 6.98742e+01, 7.31795e+00, 1.55227e+02, 1.55227e+02, -6.80000e+01, 9.94555e-01, 5.77809e+00, 5.98431e-05, 4.41074e-05
1641, 2204, 6.98742e+01, 7.31328e+00, 1.54681e+02, 1.54681e+02, -6.80000e+01, 9.94555e-01, 5.78237e+00, 5.98431e-05, 4.41074e-05
1642, 2204, 6.98742e+01, 7.30916e+00, 1.54081e+02, 1.54081e+02, -6.80000e+01, 9.95463e-01, 5.76762e+00, 5.98431e-05, 4.41074e-05
1643, 2204, 6.98742e+01, 7.31243e+00, 1.54572e+02, 1.54572e+02, -6.80000e+01, 9.95463e-01, 5.75177e+00, 5.98431e-05, 4.41074e-05
1644, 2205, 6.99059e+01, 7.30708e+00, 1.54081e+02, 1.54081e+02, -6.80000e+01, 9.95918e-01, 5.75077e+00, 5.98431e-05, 4.41074e-05
1645, 2205, 6.99059e+01, 7.30338e+00, 1.54081e+02, 1.54081e+02, -6.80000e+01, 9.95918e-01, 5.75739e+00, 5.98431e-05, 4.41074e-05
1646, 2205, 6.99059e+01, 7.30154e+00, 1.54081e+02, 1.54081e+02, -6.80000e+01, 9.96825e-01, 5.75987e+00, 5.98431e-05, 4.41074e-05
1647, 2205, 6.99059e+01, 7.30079e+00, 1.54081e+02, 1.54081e+02, -6.80000e+01, 9.97732e-01, 5.76171e+00, 5.98431e-05, 4.41074e-05
1648, 2205, 6.99059e+01, 7.30060e+00, 1.54081e+02, 1.54081e+02, -6.80000e+01, 9.98639e-01, 5.76593e+00, 5.98431e-05, 4.41074e-05
1649, 2205, 6.99059e+01, 7.30065e+00, 1.54081e+02, 1.54081e+02, -6.80000e+01, 9.99093e-01, 5.76909e+00, 5.98431e-05, 4.41074e-05
1650, 2206, 6.99376e+01, 7.30005e+00, 1.54681e+02, 1.54681e+02, -6.80000e+01, 9.99547e-01, 5.76651e+00, 5.98431e-05, 4.41074e-05
1651, 2207, 6.99693e+01, 7.28726e+00, 1.54626e+02, 1.54626e+02, -6.80000e+01, 9.99094e-01, 5.77208e+00, 5.98431e-05, 4.41074e-05
1652, 2207, 6.99693e+01, 7.28861e+00, 1.54626e+02, 1.54626e+02, -6.80000e+01, 9.98641e-01, 5.77552e+00, 5.98431e-05, 4.41074e-05
1653, 2207, 6.99693e+01, 7.29100e+00, 1.54626e+02, 1.54626e+02, -6.80000e+01, 9.99094e-01, 5.78210e+00, 5.98431e-05, 4.41074e-05
1654, 2207, 6.99693e+01, 7.29226e+00, 1.54626e+02, 1.54626e+02, -6.80000e+01, 9.99094e-01, 5.78191e+00, 5.98431e-05, 4.41074e-05
1655, 2210, 7.00644e+01, 7.28089e+00, 1.54928e+02, 1.54928e+02, -6.80000e+01, 9.99095e-01, 5.79498e+00, 5.98431e-05, 4.41074e-05
1656, 2213, 7.01595e+01, 7.28608e+00, 1.55092e+02, 1.55092e+02, -6.80000e+01, 9.97741e-01, 5.80985e+00, 5.98431e-05, 4.41074e-05
1657, 2213, 7.01595e+01, 7.29158e+00, 1.55092e+02, 1.55092e+02, -6.80000e+01, 9.96385e-01, 5.82064e+00, 5.98431e-05, 4.41074e-05
1658, 2214, 7.01912e+01, 7.29642e+00, 1.55583e+02, 1.55583e+02, -6.80000e+01, 9.96838e-01, 5.82705e+00, 5.98431e-05, 4.41074e-05
1659, 2214, 7.01912e+01, 7.30063e+00, 1.55583e+02, 1.55583e+02, -6.80000e+01, 9.96387e-01, 5.82709e+00, 5.98431e-05, 4.41074e-05
1660, 2214, 7.01912e+01, 7.30377e+00, 1.55583e+02, 1.55583e+02, -6.80000e+01, 9.96387e-01, 5.82894e+00, 5.98431e-05, 4.41074e-05
1661, 2216, 7.02546e+01, 7.30525e+00, 1.54328e+02, 1.54328e+02, -6.80000e+01, 9.96390e-01, 5.82067e+00, 5.98431e-05, 4.41074e-05
1662, 2217, 7.02863e+01, 7.31086e+00, 1.54983e+02, 1.54983e+02, -6.80000e+01, 9.95940e-01, 5.81483e+00, 5.98431e-05, 4.41074e-05
1663, 2218, 7.03180e+01, 7.30950e+00, 1.54601e+02, 1.54601e+02, -6.80000e+01, 9.95491e-01, 5.81421e+00, 5.98431e-05, 4.41074e-05
1664, 2219, 7.03498e+01, 7.30999e+00, 1.55474e+02, 1.55474e+02, -6.80000e+01, 9.96395e-01, 5.81768e+00, 5.98431e-05, 4.41074e-05
1665, 2220, 7.03815e+01, 7.31039e+00, 1.55965e+02, 1.55965e+02, -6.80000e+01, 9.96396e-01, 5.80779e+00, 5.98431e-05, 4.41074e-05
1666, 2221, 7.04132e+01, 7.31138e+00, 1.56129e+02, 1.56129e+02, -6.80000e+01, 9.95948e-01, 5.81752e+00, 5.98431e-05, 4.41074e-05
1667, 2221, 7.04132e+01, 7.31346e+00, 1.56129e+02, 1.56129e+02, -6.80000e+01, 9.95948e-01, 5.83264e+00, 5.98431e-05, 4.41074e-05
1668, 2222, 7.04449e+01, 7.31479e+00, 1.56402e+02, 1.56402e+02, -6.80000e+01, 9.95950e-01, 5.83378e+00, 5.98431e-05, 4.41074e-05
1669, 2222, 7.04449e+01, 7.31427e+00, 1.56402e+02, 1.56402e+02, -6.80000e+01, 9.95950e-01, 5.82228e+00, 5.98431e-05, 4.41074e-05
1670, 2224, 7.05083e+01, 7.31265e+00, 1.55310e+02, 1.55310e+02, -6.80000e+01, 9.95953e-01, 5.82505e+00, 5.98431e-05, 4.41074e-05
1671, 2224, 7.05083e+01, 7.31154e+00, 1.55122e+02, 1.55122e+02, -6.80000e+01, 9.95953e-01, 5.82300e+00, 5.98431e-05, 4.41074e-05
1672, 2226, 7.05717e+01, 7.31254e+00, 1.56651e+02, 1.56651e+02, -6.80000e+01, 9.96855e-01, 5.83609e+00, 5.98431e-05, 4.41074e-05
1673, 2227, 7.06034e+01, 7.31181e+00, 1.57033e+02, 1.57033e+02, -6.80000e+01, 9.96408e-01, 5.83462e+00, 5.98431e-05, 4.41074e-05
1674, 2227, 7.06034e+01, 7.30987e+00, 1.57033e+02, 1.57033e+02, -6.80000e+01, 9.95959e-01, 5.83297e+00, 5.98431e-05, 4.41074e-05
1675, 2228, 7.06351e+01, 7.30902e+00, 1.58070e+02, 1.58070e+02, -6.80000e+01, 9.96409e-01, 5.84159e+00, 5.98431e-05, 4.41074e-05
1676, 2228, 7.06351e+01, 7.30851e+00, 1.58070e+02, 1.58070e+02, -6.80000e+01, 9.95961e-01, 5.84078e+00, 5.98431e-05, 4.41074e-05
1677, 2229, 7.06668e+01, 7.30859e+00, 1.58561e+02, 1.58561e+02, -6.80000e+01, 9.96860e-01, 5.84717e+00, 5.98431e-05, 4.41074e-05
1678, 2229, 7.06668e+01, 7.30707e+00, 1.58561e+02, 1.58561e+02, -6.80000e+01, 9.97308e-01, 5.83682e+00, 5.98431e-05, 4.41074e-05
1679, 2229, 7.06668e+01, 7.30499e+00, 1.58561e+02, 1.58561e+02, -6.80000e+01, 9.97308e-01, 5.83629e+00, 5.98431e-05, 4.41074e-05
1680, 2230, 7.06985e+01, 7.29098e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.97758e-01, 5.84070e+00, 5.67436e-05, 4.41074e-05
1681, 2231, 7.07302e+01, 7.29230e+00, 1.59544e+02, 1.59544e+02, -6.60000e+01, 9.97759e-01, 5.83286e+00, 5.67436e-05, 4.41074e-05
1682, 2231, 7.07302e+01, 7.29376e+00, 1.59544e+02, 1.59544e+02, -6.60000e+01, 9.98207e-01, 5.83799e+00, 5.67436e-05, 4.41074e-05
1683, 2233, 7.07936e+01, 7.29515e+00, 1.60745e+02, 1.60745e+02, -6.60000e+01, 9.98209e-01, 5.84861e+00, 5.67436e-05, 4.41074e-05
1684, 2233, 7.07936e+01, 7.29687e+00, 1.60745e+02, 1.60745e+02, -6.60000e+01, 9.97313e-01, 5.85411e+00, 5.67436e-05, 4.41074e-05
1685, 2234, 7.08253e+01, 7.29829e+00, 1.60335e+02, 1.60335e+02, -6.60000e+01, 9.97314e-01, 5.86111e+00, 5.67436e-05, 4.41074e-05
1686, 2236, 7.08887e+01, 7.30024e+00, 1.60772e+02, 1.60772e+02, -6.60000e+01, 9.97317e-01, 5.87361e+00, 5.67436e-05, 4.41074e-05
1687, 2237, 7.09204e+01, 7.29370e+00, 1.59735e+02, 1.59735e+02, -6.60000e+01, 9.95977e-01, 5.87230e+00, 5.67436e-05, 4.41074e-05
1688, 2237, 7.09204e+01, 7.29756e+00, 1.59735e+02, 1.59735e+02, -6.60000e+01, 9.95083e-01, 5.86942e+00, 5.67436e-05, 4.41074e-05
1689, 2239, 7.09838e+01, 7.30112e+00, 1.61420e+02, 1.61420e+02, -6.60000e+01, 9.95087e-01, 5.87298e+00, 5.67436e-05, 4.41074e-05
1690, 2240, 7.10155e+01, 7.30805e+00, 1.60676e+02, 1.60676e+02, -6.60000e+01, 9.93750e-01, 5.87995e+00, 5.67436e-05, 4.41074e-05
1691, 2240, 7.10155e+01, 7.31575e+00, 1.61823e+02, 1.61823e+02, -6.60000e+01, 9.93750e-01, 5.88867e+00, 5.67436e-05, 4.41074e-05
1692, 2240, 7.10155e+01, 7.32596e+00, 1.61870e+02, 1.61870e+02, -6.60000e+01, 9.93304e-01, 5.90152e+00, 5.67436e-05, 4.41074e-05
1693, 2240, 7.10155e+01, 7.32164e+00, 1.61815e+02, 1.61815e+02, -6.60000e+01, 9.93750e-01, 5.88594e+00, 5.67436e-05, 4.41074e-05
1694, 2243, 7.11106e+01, 7.32732e+00, 1.58532e+02, 1.58532e+02, -6.60000e+01, 9.93758e-01, 5.87898e+00, 5.67436e-05, 4.41074e-05
1695, 2242, 7.10789e+01, 7.32601e+00, 1.58587e+02, 1.58587e+02, -6.60000e+01, 9.92417e-01, 5.86553e+00, 5.67436e-05, 4.41074e-05
1696, 2243, 7.11106e+01, 7.32609e+00, 1.58751e+02, 1.58751e+02, -6.60000e+01, 9.92421e-01, 5.88052e+00, 5.67436e-05, 4.41074e-05
1697, 2244, 7.11423e+01, 7.32360e+00, 1.57058e+02, 1.57058e+02, -6.60000e+01, 9.92870e-01, 5.89041e+00, 5.67436e-05, 4.41074e-05
1698, 2244, 7.11423e+01, 7.32929e+00, 1.57324e+02, 1.57324e+02, -6.60000e+01, 9.92870e-01, 5.88698e+00, 5.67436e-05, 4.41074e-05
1699, 2245, 7.11740e+01, 7.32836e+00, 1.57324e+02, 1.57324e+02, -6.60000e+01, 9.92873e-01, 5.88834e+00, 5.67436e-05, 4.41074e-05
1700, 2246, 7.12057e+01, 7.32995e+00, 1.57316e+02, 1.57316e+02, -6.60000e+01, 9.93767e-01, 5.87216e+00, 5.67436e-05, 4.41074e-05
1701, 2248, 7.12691e+01, 7.31524e+00, 1.56880e+02, 1.56880e+02, -6.60000e+01, 9.93327e-01, 5.87003e+00, 5.67436e-05, 4.41074e-05
1702, 2249, 7.13009e+01, 7.31541e+00, 1.58244e+02, 1.58244e+02, -6.60000e+01, 9.93330e-01, 5.86956e+00, 5.67436e-05, 4.41074e-05
1703, 2249, 7.13009e+01, 7.31534e+00, 1.58244e+02, 1.58244e+02, -6.60000e+01, 9.94220e-01, 5.87538e+00, 5.67436e-05, 4.41074e-05
1704, 2249, 7.13009e+01, 7.31651e+00, 1.58244e+02, 1.58244e+02, -6.60000e+01, 9.94664e-01, 5.87645e+00, 5.67436e-05, 4.41074e-05
1705, 2249, 7.13009e+01, 7.31692e+00, 1.58244e+02, 1.58244e+02, -6.60000e+01, 9.95554e-01, 5.87568e+00, 5.67436e-05, 4.41074e-05
1706, 2249, 7.13009e+01, 7.31625e+00, 1.58244e+02, 1.58244e+02, -6.60000e+01, 9.95998e-01, 5.86658e+00, 5.67436e-05, 4.41074e-05
1707, 2249, 7.13009e+01, 7.31533e+00, 1.58244e+02, 1.58244e+02, -6.60000e+01, 9.97332e-01, 5.87496e+00, 5.67436e-05, 4.41074e-05
1708, 2249, 7.13009e+01, 7.31219e+00, 1.58244e+02, 1.58244e+02, -6.60000e+01, 9.97332e-01, 5.86625e+00, 5.67436e-05, 4.41074e-05
1709, 2249, 7.13009e+01, 7.31021e+00, 1.58244e+02, 1.58244e+02, -6.60000e+01, 9.98221e-01, 5.87675e+00, 5.67436e-05, 4.41074e-05
1710, 2249, 7.13009e+01, 7.30605e+00, 1.58244e+02, 1.58244e+02, -6.60000e+01, 9.98221e-01, 5.87675e+00, 5.67436e-05, 4.41074e-05
1711, 2249, 7.13009e+01, 7.30185e+00, 1.58244e+02, 1.58244e+02, -6.60000e+01, 9.99111e-01, 5.88458e+00, 5.67436e-05, 4.41074e-05
1712, 2250, 7.13326e+01, 7.29979e+00, 1.57753e+02, 1.57753e+02, -6.60000e+01, 9.99556e-01, 5.89250e+00, 5.67436e-05, 4.41074e-05
1713, 2250, 7.13326e+01, 7.29982e+00, 1.57753e+02, 1.57753e+02, -6.60000e+01, 9.99556e-01, 5.89581e+00, 5.67436e-05, 4.41074e-05
1714, 2251, 7.13643e+01, 7.30012e+00, 1.57152e+02, 1.57152e+02, -6.60000e+01, 9.99556e-01, 5.89737e+00, 5.67436e-05, 4.41074e-05
1715, 2254, 7.14594e+01, 7.28865e+00, 1.59686e+02, 1.59686e+02, -6.60000e+01, 9.99113e-01, 5.90648e+00, 5.67436e-05, 4.41074e-05
1716, 2254, 7.14594e+01, 7.29256e+00, 1.59686e+02, 1.59686e+02, -6.60000e+01, 9.97782e-01, 5.91615e+00, 5.67436e-05, 4.41074e-05
1717, 2254, 7.14594e+01, 7.29610e+00, 1.59686e+02, 1.59686e+02, -6.60000e+01, 9.97782e-01, 5.92509e+00, 5.67436e-05, 4.41074e-05
1718, 2255, 7.14911e+01, 7.29848e+00, 1.59194e+02, 1.59194e+02, -6.60000e+01, 9.97783e-01, 5.92334e+00, 5.67436e-05, 4.41074e-05
1719, 2255, 7.14911e+01, 7.30237e+00, 1.59194e+02, 1.59194e+02, -6.60000e+01, 9.97339e-01, 5.92414e+00, 5.67436e-05, 4.41074e-05
1720, 2256, 7.15228e+01, 7.30477e+00, 1.59467e+02, 1.59467e+02, -6.60000e+01, 9.97340e-01, 5.93220e+00, 5.67436e-05, 4.41074e-05
1721, 2256, 7.15228e+01, 7.30732e+00, 1.59467e+02, 1.59467e+02, -6.60000e+01, 9.97340e-01, 5.92503e+00, 5.67436e-05, 4.41074e-05
