controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
857, 844, 4.27039e+01, 8.06711e+00, 7.41585e+01, 7.41585e+01, 1.00000e+00, 8.17536e-01, 2.13419e+00
858, 844, 4.27039e+01, 8.04729e+00, 7.51411e+01, 7.51411e+01, 1.00000e+00, 8.21090e-01, 2.10550e+00
859, 846, 4.28051e+01, 8.08162e+00, 8.08185e+01, 8.08185e+01, 1.00000e+00, 8.32151e-01, 2.14279e+00
860, 850, 4.30075e+01, 8.09545e+00, 8.21286e+01, 8.21286e+01, 1.00000e+00, 8.38824e-01, 2.12952e+00
861, 850, 4.30075e+01, 8.08530e+00, 8.65504e+01, 8.65504e+01, 1.00000e+00, 8.44706e-01, 2.11899e+00
862, 850, 4.30075e+01, 8.12506e+00, 9.07538e+01, 9.07538e+01, 1.00000e+00, 8.50588e-01, 2.08946e+00
863, 853, 4.31593e+01, 8.11912e+00, 9.04809e+01, 9.04809e+01, 1.00000e+00, 8.55803e-01, 2.06803e+00
864, 856, 4.33111e+01, 8.13373e+00, 9.53394e+01, 9.53394e+01, 1.00000e+00, 8.59813e-01, 2.10663e+00
865, 857, 4.33617e+01, 8.13093e+00, 9.73785e+01, 9.73785e+01, 1.00000e+00, 8.61144e-01, 2.09560e+00
866, 854, 4.32099e+01, 8.14342e+00, 9.61775e+01, 9.61775e+01, 1.00000e+00, 8.72365e-01, 2.06613e+00
867, 857, 4.33617e+01, 8.14978e+00, 9.59592e+01, 9.59592e+01, 1.00000e+00, 8.79813e-01, 2.09661e+00
868, 860, 4.35135e+01, 8.13424e+00, 9.81428e+01, 9.81428e+01, 1.00000e+00, 8.89535e-01, 2.10196e+00
869, 860, 4.35135e+01, 8.12143e+00, 9.68872e+01, 9.68872e+01, 1.00000e+00, 8.88372e-01, 2.11254e+00
870, 860, 4.35135e+01, 8.09589e+00, 1.00436e+02, 1.00436e+02, 1.00000e+00, 8.90698e-01, 2.06982e+00
871, 864, 4.37158e+01, 8.08037e+00, 1.00217e+02, 1.00217e+02, 1.00000e+00, 8.96991e-01, 2.12931e+00
872, 868, 4.39182e+01, 8.05815e+00, 1.02947e+02, 1.02947e+02, 1.00000e+00, 8.99770e-01, 2.09664e+00
873, 869, 4.39688e+01, 8.01828e+00, 1.03711e+02, 1.03711e+02, 1.00000e+00, 8.97583e-01, 2.09593e+00
874, 871, 4.40700e+01, 8.02794e+00, 1.04694e+02, 1.04694e+02, 1.00000e+00, 9.05855e-01, 2.09801e+00
875, 875, 4.42724e+01, 8.03703e+00, 1.08460e+02, 1.08460e+02, 1.00000e+00, 9.15429e-01, 2.11566e+00
876, 876, 4.43230e+01, 8.07213e+00, 1.08733e+02, 1.08733e+02, 1.00000e+00, 9.10959e-01, 2.13708e+00
877, 878, 4.44242e+01, 8.06521e+00, 1.04038e+02, 1.04038e+02, 1.00000e+00, 9.17995e-01, 2.18272e+00
878, 877, 4.43736e+01, 8.08300e+00, 1.06604e+02, 1.06604e+02, 1.00000e+00, 9.21323e-01, 2.18676e+00
879, 879, 4.44748e+01, 8.08789e+00, 1.04803e+02, 1.04803e+02, 1.00000e+00, 9.20364e-01, 2.19873e+00
880, 881, 4.45760e+01, 8.07683e+00, 1.02947e+02, 1.02947e+02, 1.00000e+00, 9.26220e-01, 2.22601e+00
881, 882, 4.46266e+01, 8.07960e+00, 1.04366e+02, 1.04366e+02, 1.00000e+00, 9.28571e-01, 2.25193e+00
882, 883, 4.46772e+01, 8.05904e+00, 1.05512e+02, 1.05512e+02, 1.00000e+00, 9.29785e-01, 2.22727e+00
883, 885, 4.47784e+01, 8.05605e+00, 1.03820e+02, 1.03820e+02, 1.00000e+00, 9.32203e-01, 2.21757e+00
884, 887, 4.48796e+01, 8.04098e+00, 1.03001e+02, 1.03001e+02, 1.00000e+00, 9.33484e-01, 2.23908e+00
885, 887, 4.48796e+01, 8.05139e+00, 1.00436e+02, 1.00436e+02, 1.00000e+00, 9.37993e-01, 2.22782e+00
886, 889, 4.49808e+01, 8.06000e+00, 9.96713e+01, 9.96713e+01, 1.00000e+00, 9.37008e-01, 2.27914e+00
887, 889, 4.49808e+01, 8.03294e+00, 9.97259e+01, 9.97259e+01, 1.00000e+00, 9.39258e-01, 2.26354e+00
888, 889, 4.49808e+01, 8.02871e+00, 9.96713e+01, 9.96713e+01, 1.00000e+00, 9.39258e-01, 2.26454e+00
889, 891, 4.50820e+01, 8.03519e+00, 1.01527e+02, 1.01527e+02, 1.00000e+00, 9.39394e-01, 2.25968e+00
890, 892, 4.51326e+01, 8.03851e+00, 1.02401e+02, 1.02401e+02, 1.00000e+00, 9.40583e-01, 2.27230e+00
891, 893, 4.51832e+01, 8.02670e+00, 1.00640e+02, 1.00640e+02, 1.00000e+00, 9.42889e-01, 2.27045e+00
892, 893, 4.51832e+01, 8.00127e+00, 1.00149e+02, 1.00149e+02, 1.00000e+00, 9.45129e-01, 2.28594e+00
893, 896, 4.53350e+01, 8.02617e+00, 9.76926e+01, 9.76926e+01, 1.00000e+00, 9.49777e-01, 2.27239e+00
894, 898, 4.54361e+01, 7.99436e+00, 9.98216e+01, 9.98216e+01, 1.00000e+00, 9.47661e-01, 2.30084e+00
895, 899, 4.54867e+01, 7.99610e+00, 1.00804e+02, 1.00804e+02, 1.00000e+00, 9.49944e-01, 2.29431e+00
896, 900, 4.55373e+01, 8.02058e+00, 1.00968e+02, 1.00968e+02, 1.00000e+00, 9.52222e-01, 2.29065e+00
897, 903, 4.56891e+01, 8.01203e+00, 1.02224e+02, 1.02224e+02, 1.00000e+00, 9.54596e-01, 2.29827e+00
898, 904, 4.57397e+01, 8.01246e+00, 1.04134e+02, 1.04134e+02, 1.00000e+00, 9.53540e-01, 2.31325e+00
899, 906, 4.58409e+01, 8.00138e+00, 1.05390e+02, 1.05390e+02, 1.00000e+00, 9.53642e-01, 2.32611e+00
900, 906, 4.58409e+01, 8.03076e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.55850e-01, 2.32167e+00
901, 908, 4.59421e+01, 8.00930e+00, 1.04503e+02, 1.04503e+02, -5.00000e+00, 9.54846e-01, 2.33073e+00
902, 909, 4.59927e+01, 8.01320e+00, 1.05649e+02, 1.05649e+02, -5.00000e+00, 9.55996e-01, 2.34000e+00
903, 909, 4.59927e+01, 8.01311e+00, 1.02210e+02, 1.02210e+02, -5.00000e+00, 9.59296e-01, 2.32426e+00
904, 910, 4.60433e+01, 7.97209e+00, 1.01719e+02, 1.01719e+02, -5.00000e+00, 9.63736e-01, 2.29856e+00
905, 912, 4.61445e+01, 7.96671e+00, 1.01773e+02, 1.01773e+02, -5.00000e+00, 9.66009e-01, 2.30365e+00
906, 915, 4.62963e+01, 7.96952e+00, 1.04721e+02, 1.04721e+02, -5.00000e+00, 9.69399e-01, 2.30528e+00
907, 915, 4.62963e+01, 7.68043e+00, 9.23479e+01, 9.23479e+01, -5.00000e+00, 9.51913e-01, 2.32385e+00
908, 916, 4.63469e+01, 7.71563e+00, 9.24025e+01, 9.24025e+01, -5.00000e+00, 9.34498e-01, 2.35958e+00
909, 916, 4.63469e+01, 7.77954e+00, 9.24025e+01, 9.24025e+01, -5.00000e+00, 9.22489e-01, 2.40209e+00
910, 916, 4.63469e+01, 7.89035e+00, 7.92570e+01, 7.92570e+01, -5.00000e+00, 9.19214e-01, 2.43919e+00
911, 914, 4.62457e+01, 7.89736e+00, 7.48898e+01, 7.48898e+01, -5.00000e+00, 9.10284e-01, 2.44474e+00
912, 915, 4.62963e+01, 7.95265e+00, 7.33158e+01, 7.33158e+01, -5.00000e+00, 9.02732e-01, 2.47174e+00
913, 913, 4.61951e+01, 7.96528e+00, 6.57278e+01, 6.57278e+01, -5.00000e+00, 9.01424e-01, 2.48258e+00
914, 915, 4.62963e+01, 8.02022e+00, 6.54003e+01, 6.54003e+01, -5.00000e+00, 8.93989e-01, 2.44886e+00
915, 912, 4.61445e+01, 8.03757e+00, 6.05204e+01, 6.05204e+01, -5.00000e+00, 8.96930e-01, 2.38248e+00
916, 913, 4.61951e+01, 8.05994e+00, 6.06295e+01, 6.06295e+01, -5.00000e+00, 8.92662e-01, 2.39264e+00
917, 910, 4.60433e+01, 8.06807e+00, 5.87735e+01, 5.87735e+01, -5.00000e+00, 8.95604e-01, 2.35611e+00
918, 912, 4.61445e+01, 8.02154e+00, 5.78777e+01, 5.78777e+01, -5.00000e+00, 8.90351e-01, 2.35856e+00
919, 911, 4.60939e+01, 7.99823e+00, 5.69674e+01, 5.69674e+01, -5.00000e+00, 8.88035e-01, 2.31600e+00
920, 912, 4.61445e+01, 7.99505e+00, 5.39650e+01, 5.39650e+01, -5.00000e+00, 8.88158e-01, 2.33644e+00
921, 913, 4.61951e+01, 7.97646e+00, 5.18740e+01, 5.18740e+01, -5.00000e+00, 8.89376e-01, 2.31570e+00
922, 915, 4.62963e+01, 8.00600e+00, 5.01272e+01, 5.01272e+01, -5.00000e+00, 8.90710e-01, 2.31668e+00
923, 916, 4.63469e+01, 8.00074e+00, 5.03632e+01, 5.03632e+01, -5.00000e+00, 8.94105e-01, 2.27642e+00
924, 918, 4.64481e+01, 7.96609e+00, 4.99811e+01, 4.99811e+01, -5.00000e+00, 8.94336e-01, 2.27269e+00
925, 919, 4.64987e+01, 7.98171e+00, 4.98351e+01, 4.98351e+01, -5.00000e+00, 8.98803e-01, 2.26489e+00
926, 918, 4.64481e+01, 8.01693e+00, 5.13636e+01, 5.13636e+01, -5.00000e+00, 9.01961e-01, 2.28512e+00
927, 916, 4.63469e+01, 8.02063e+00, 5.14905e+01, 5.14905e+01, -5.00000e+00, 9.09389e-01, 2.28350e+00
928, 917, 4.63975e+01, 8.00045e+00, 5.49726e+01, 5.49726e+01, -5.00000e+00, 9.06216e-01, 2.27894e+00
929, 918, 4.64481e+01, 7.95882e+00, 5.53770e+01, 5.53770e+01, -5.00000e+00, 9.11765e-01, 2.26742e+00
930, 920, 4.65493e+01, 7.95112e+00, 5.92882e+01, 5.92882e+01, -5.00000e+00, 9.14130e-01, 2.28651e+00
931, 921, 4.65999e+01, 7.93379e+00, 5.84049e+01, 5.84049e+01, -5.00000e+00, 9.17481e-01, 2.30195e+00
932, 923, 4.67011e+01, 7.91955e+00, 5.86331e+01, 5.86331e+01, -5.00000e+00, 9.21993e-01, 2.29316e+00
933, 923, 4.67011e+01, 7.93710e+00, 5.95611e+01, 5.95611e+01, -5.00000e+00, 9.25244e-01, 2.28692e+00
934, 923, 4.67011e+01, 7.93359e+00, 5.97249e+01, 5.97249e+01, -5.00000e+00, 9.26327e-01, 2.26801e+00
935, 926, 4.68529e+01, 7.88135e+00, 6.01070e+01, 6.01070e+01, -5.00000e+00, 9.29806e-01, 2.31522e+00
936, 928, 4.69541e+01, 7.89304e+00, 6.08167e+01, 6.08167e+01, -5.00000e+00, 9.29957e-01, 2.31756e+00
937, 928, 4.69541e+01, 7.90241e+00, 6.11988e+01, 6.11988e+01, -5.00000e+00, 9.31034e-01, 2.32659e+00
938, 930, 4.70553e+01, 7.89728e+00, 6.37645e+01, 6.37645e+01, -5.00000e+00, 9.31183e-01, 2.34652e+00
939, 931, 4.71058e+01, 7.90068e+00, 6.38191e+01, 6.38191e+01, -5.00000e+00, 9.30183e-01, 2.35115e+00
940, 932, 4.71564e+01, 7.92602e+00, 6.48563e+01, 6.48563e+01, -5.00000e+00, 9.28112e-01, 2.38832e+00
941, 933, 4.72070e+01, 7.91468e+00, 6.70945e+01, 6.70945e+01, -5.00000e+00, 9.34620e-01, 2.36900e+00
942, 934, 4.72576e+01, 7.87571e+00, 6.61665e+01, 6.61665e+01, -5.00000e+00, 9.33619e-01, 2.37657e+00
943, 935, 4.73082e+01, 7.86886e+00, 6.42013e+01, 6.42013e+01, -5.00000e+00, 9.32620e-01, 2.38740e+00
944, 936, 4.73588e+01, 7.87302e+00, 6.47471e+01, 6.47471e+01, -5.00000e+00, 9.29487e-01, 2.40499e+00
945, 936, 4.73588e+01, 7.89959e+00, 6.45190e+01, 6.45190e+01, -5.00000e+00, 9.28419e-01, 2.41275e+00
946, 935, 4.73082e+01, 7.89957e+00, 6.50103e+01, 6.50103e+01, -5.00000e+00, 9.29412e-01, 2.39329e+00
947, 939, 4.75106e+01, 7.88914e+00, 6.60668e+01, 6.60668e+01, -5.00000e+00, 9.28647e-01, 2.38281e+00
948, 939, 4.75106e+01, 7.88762e+00, 6.65581e+01, 6.65581e+01, -5.00000e+00, 9.25453e-01, 2.40561e+00
949, 941, 4.76118e+01, 7.94251e+00, 6.54117e+01, 6.54117e+01, -5.00000e+00, 9.23486e-01, 2.41604e+00
950, 944, 4.77636e+01, 7.93774e+00, 6.51388e+01, 6.51388e+01, -5.00000e+00, 9.26907e-01, 2.41857e+00
951, 945, 4.78142e+01, 7.94972e+00, 6.44291e+01, 6.44291e+01, -5.00000e+00, 9.23810e-01, 2.41567e+00
952, 946, 4.78648e+01, 7.94363e+00, 6.79741e+01, 6.79741e+01, -5.00000e+00, 9.24947e-01, 2.40408e+00
953, 947, 4.79154e+01, 7.96343e+00, 6.79741e+01, 6.79741e+01, -5.00000e+00, 9.23970e-01, 2.40678e+00
954, 947, 4.79154e+01, 7.93763e+00, 7.13587e+01, 7.13587e+01, -5.00000e+00, 9.27138e-01, 2.43513e+00
955, 948, 4.79660e+01, 7.94795e+00, 7.10857e+01, 7.10857e+01, -5.00000e+00, 9.27215e-01, 2.45283e+00
956, 951, 4.81178e+01, 7.94442e+00, 7.39244e+01, 7.39244e+01, -5.00000e+00, 9.29548e-01, 2.42468e+00
957, 952, 4.81684e+01, 7.94560e+00, 7.44157e+01, 7.44157e+01, -5.00000e+00, 9.29622e-01, 2.40150e+00
958, 952, 4.81684e+01, 7.88890e+00, 7.65447e+01, 7.65447e+01, -5.00000e+00, 9.27521e-01, 2.38172e+00
959, 954, 4.82696e+01, 7.89002e+00, 7.74727e+01, 7.74727e+01, -5.00000e+00, 9.29769e-01, 2.40374e+00
960, 955, 4.83202e+01, 7.86500e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.36126e-01, 2.39720e+00
961, 955, 4.83202e+01, 7.91363e+00, 8.29863e+01, 8.29863e+01, -7.00000e+00, 9.35079e-01, 2.41712e+00
962, 957, 4.84214e+01, 7.90951e+00, 8.13486e+01, 8.13486e+01, -7.00000e+00, 9.35214e-01, 2.39803e+00
963, 962, 4.86744e+01, 7.88486e+00, 8.14032e+01, 8.14032e+01, -7.00000e+00, 9.32432e-01, 2.40379e+00
964, 965, 4.88261e+01, 7.87284e+00, 7.99293e+01, 7.99293e+01, -7.00000e+00, 9.31606e-01, 2.41830e+00
965, 969, 4.90285e+01, 7.86382e+00, 7.86191e+01, 7.86191e+01, -7.00000e+00, 9.31889e-01, 2.43525e+00
966, 971, 4.91297e+01, 7.86756e+00, 7.61980e+01, 7.61980e+01, -7.00000e+00, 9.32029e-01, 2.44601e+00
967, 976, 4.93827e+01, 7.62306e+00, 6.65849e+01, 6.65849e+01, -7.00000e+00, 9.18033e-01, 2.46334e+00
968, 981, 4.96357e+01, 7.70987e+00, 6.61834e+01, 6.61834e+01, -7.00000e+00, 9.03160e-01, 2.49119e+00
969, 984, 4.97875e+01, 7.77239e+00, 6.31738e+01, 6.31738e+01, -7.00000e+00, 8.89228e-01, 2.51324e+00
970, 984, 4.97875e+01, 7.78823e+00, 6.29857e+01, 6.29857e+01, -7.00000e+00, 8.84146e-01, 2.56585e+00
971, 985, 4.98381e+01, 7.87660e+00, 6.18754e+01, 6.18754e+01, -7.00000e+00, 8.74112e-01, 2.56739e+00
972, 986, 4.98887e+01, 7.94935e+00, 6.04436e+01, 6.04436e+01, -7.00000e+00, 8.71197e-01, 2.59646e+00
973, 988, 4.99899e+01, 7.91791e+00, 5.80518e+01, 5.80518e+01, -7.00000e+00, 8.71457e-01, 2.62272e+00
974, 988, 4.99899e+01, 7.99714e+00, 5.65678e+01, 5.65678e+01, -7.00000e+00, 8.68421e-01, 2.55993e+00
975, 987, 4.99393e+01, 7.99254e+00, 5.61857e+01, 5.61857e+01, -7.00000e+00, 8.77406e-01, 2.49498e+00
976, 988, 4.99899e+01, 8.00387e+00, 5.60186e+01, 5.60186e+01, -7.00000e+00, 8.81579e-01, 2.49087e+00
977, 990, 5.00911e+01, 7.99449e+00, 5.58581e+01, 5.58581e+01, -7.00000e+00, 8.81818e-01, 2.43656e+00
978, 990, 5.00911e+01, 7.92520e+00, 5.43942e+01, 5.43942e+01, -7.00000e+00, 8.82828e-01, 2.38486e+00
979, 993, 5.02429e+01, 7.89936e+00, 5.45225e+01, 5.45225e+01, -7.00000e+00, 8.87210e-01, 2.37235e+00
980, 996, 5.03947e+01, 7.90981e+00, 5.59931e+01, 5.59931e+01, -7.00000e+00, 8.92570e-01, 2.43688e+00
981, 996, 5.03947e+01, 7.90335e+00, 5.63853e+01, 5.63853e+01, -7.00000e+00, 8.93574e-01, 2.37087e+00
982, 997, 5.04453e+01, 7.94989e+00, 5.73704e+01, 5.73704e+01, -7.00000e+00, 8.97693e-01, 2.39806e+00
983, 997, 5.04453e+01, 7.96638e+00, 5.77465e+01, 5.77465e+01, -7.00000e+00, 9.02708e-01, 2.44234e+00
984, 997, 5.04453e+01, 7.94042e+00, 5.93842e+01, 5.93842e+01, -7.00000e+00, 9.03711e-01, 2.44078e+00
985, 1001, 5.06476e+01, 7.91662e+00, 5.95550e+01, 5.95550e+01, -7.00000e+00, 9.04096e-01, 2.45630e+00
986, 1001, 5.06476e+01, 7.88865e+00, 6.30796e+01, 6.30796e+01, -7.00000e+00, 9.11089e-01, 2.43071e+00
987, 1002, 5.06982e+01, 7.88479e+00, 6.24011e+01, 6.24011e+01, -7.00000e+00, 9.10180e-01, 2.48229e+00
988, 1002, 5.06982e+01, 7.88147e+00, 6.24516e+01, 6.24516e+01, -7.00000e+00, 9.15170e-01, 2.48761e+00
989, 1002, 5.06982e+01, 7.89076e+00, 6.36679e+01, 6.36679e+01, -7.00000e+00, 9.14172e-01, 2.48161e+00
990, 1003, 5.07488e+01, 7.90119e+00, 6.47768e+01, 6.47768e+01, -7.00000e+00, 9.23230e-01, 2.50082e+00
991, 1002, 5.06982e+01, 7.93323e+00, 6.37002e+01, 6.37002e+01, -7.00000e+00, 9.28144e-01, 2.49978e+00
992, 1003, 5.07488e+01, 7.91864e+00, 6.54027e+01, 6.54027e+01, -7.00000e+00, 9.29212e-01, 2.48376e+00
993, 1003, 5.07488e+01, 7.93856e+00, 7.00855e+01, 7.00855e+01, -7.00000e+00, 9.32203e-01, 2.48677e+00
994, 1004, 5.07994e+01, 7.93283e+00, 7.22128e+01, 7.22128e+01, -7.00000e+00, 9.36255e-01, 2.47782e+00
995, 1003, 5.07488e+01, 7.93425e+00, 7.40688e+01, 7.40688e+01, -7.00000e+00, 9.36191e-01, 2.50081e+00
996, 1003, 5.07488e+01, 7.88213e+00, 7.55974e+01, 7.55974e+01, -7.00000e+00, 9.41176e-01, 2.50118e+00
997, 1002, 5.06982e+01, 7.86541e+00, 7.68136e+01, 7.68136e+01, -7.00000e+00, 9.46108e-01, 2.48196e+00
998, 1004, 5.07994e+01, 7.84431e+00, 7.67590e+01, 7.67590e+01, -7.00000e+00, 9.50199e-01, 2.50673e+00
999, 1005, 5.08500e+01, 7.81863e+00, 7.91049e+01, 7.91049e+01, -7.00000e+00, 9.53234e-01, 2.54065e+00
1000, 1005, 5.08500e+01, 7.83762e+00, 7.82216e+01, 7.82216e+01, -7.00000e+00, 9.56219e-01, 2.51692e+00
1001, 1005, 5.08500e+01, 7.85868e+00, 8.04154e+01, 8.04154e+01, -7.00000e+00, 9.59204e-01, 2.52901e+00
1002, 1006, 5.09006e+01, 7.84474e+00, 7.99308e+01, 7.99308e+01, -7.00000e+00, 9.61233e-01, 2.53988e+00
1003, 1008, 5.10018e+01, 7.83600e+00, 8.12209e+01, 8.12209e+01, -7.00000e+00, 9.60317e-01, 2.58261e+00
1004, 1009, 5.10524e+01, 7.84768e+00, 8.18303e+01, 8.18303e+01, -7.00000e+00, 9.61348e-01, 2.58666e+00
1005, 1009, 5.10524e+01, 7.85571e+00, 8.17712e+01, 8.17712e+01, -7.00000e+00, 9.63330e-01, 2.58854e+00
1006, 1010, 5.11030e+01, 7.85347e+00, 8.16949e+01, 8.16949e+01, -7.00000e+00, 9.66337e-01, 2.60363e+00
1007, 1010, 5.11030e+01, 7.86428e+00, 8.32831e+01, 8.32831e+01, -7.00000e+00, 9.68317e-01, 2.59755e+00
1008, 1011, 5.11536e+01, 7.86934e+00, 8.22954e+01, 8.22954e+01, -7.00000e+00, 9.69337e-01, 2.58353e+00
1009, 1008, 5.10018e+01, 7.87738e+00, 8.59843e+01, 8.59843e+01, -7.00000e+00, 9.72222e-01, 2.59746e+00
1010, 1011, 5.11536e+01, 7.88290e+00, 8.60934e+01, 8.60934e+01, -7.00000e+00, 9.74283e-01, 2.59489e+00
1011, 1014, 5.13054e+01, 7.84808e+00, 8.69123e+01, 8.69123e+01, -7.00000e+00, 9.71400e-01, 2.60453e+00
1012, 1016, 5.14066e+01, 7.84714e+00, 8.80587e+01, 8.80587e+01, -7.00000e+00, 9.70472e-01, 2.61368e+00
1013, 1019, 5.15584e+01, 7.82624e+00, 8.97510e+01, 8.97510e+01, -7.00000e+00, 9.68597e-01, 2.63944e+00
1014, 1023, 5.17608e+01, 7.80202e+00, 9.02423e+01, 9.02423e+01, -7.00000e+00, 9.67742e-01, 2.66249e+00
1015, 1024, 5.18114e+01, 7.81770e+00, 9.21529e+01, 9.21529e+01, -7.00000e+00, 9.64844e-01, 2.66636e+00
1016, 1025, 5.18620e+01, 7.82979e+00, 9.45003e+01, 9.45003e+01, -7.00000e+00, 9.63902e-01, 2.68467e+00
1017, 1026, 5.19126e+01, 7.82810e+00, 9.07882e+01, 9.07882e+01, -7.00000e+00, 9.62963e-01, 2.68442e+00
1018, 1026, 5.19126e+01, 7.83808e+00, 9.32993e+01, 9.32993e+01, -7.00000e+00, 9.66862e-01, 2.65593e+00
1019, 1027, 5.19632e+01, 7.84209e+00, 9.46095e+01, 9.46095e+01, -7.00000e+00, 9.67868e-01, 2.66292e+00
1020, 1028, 5.20138e+01, 7.83250e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.67899e-01, 2.66131e+00
1021, 1028, 5.20138e+01, 7.84451e+00, 1.01379e+02, 1.01379e+02, -7.00000e+00, 9.69844e-01, 2.68770e+00
1022, 1028, 5.20138e+01, 7.83994e+00, 9.97955e+01, 9.97955e+01, -7.00000e+00, 9.67899e-01, 2.68586e+00
1023, 1030, 5.21150e+01, 7.82499e+00, 1.03344e+02, 1.03344e+02, -7.00000e+00, 9.71845e-01, 2.67660e+00
1024, 1032, 5.22162e+01, 7.83101e+00, 9.97955e+01, 9.97955e+01, -7.00000e+00, 9.68992e-01, 2.67773e+00
1025, 1034, 5.23173e+01, 7.82763e+00, 1.00451e+02, 1.00451e+02, -7.00000e+00, 9.68085e-01, 2.67174e+00
1026, 1036, 5.24185e+01, 7.81979e+00, 9.96863e+01, 9.96863e+01, -7.00000e+00, 9.69112e-01, 2.68823e+00
1027, 1036, 5.24185e+01, 7.59071e+00, 8.57659e+01, 8.57659e+01, -7.00000e+00, 9.54633e-01, 2.70757e+00
1028, 1039, 5.25703e+01, 7.64296e+00, 8.45649e+01, 8.45649e+01, -7.00000e+00, 9.42252e-01, 2.73525e+00
1029, 1040, 5.26209e+01, 7.69123e+00, 8.36369e+01, 8.36369e+01, -7.00000e+00, 9.29808e-01, 2.76168e+00
1030, 1037, 5.24691e+01, 7.70132e+00, 7.61303e+01, 7.61303e+01, -7.00000e+00, 9.18033e-01, 2.77941e+00
1031, 1038, 5.25197e+01, 7.77843e+00, 7.72221e+01, 7.72221e+01, -7.00000e+00, 9.07514e-01, 2.79829e+00
1032, 1041, 5.26715e+01, 7.86191e+00, 7.84584e+01, 7.84584e+01, -7.00000e+00, 9.00096e-01, 2.80903e+00
1033, 1039, 5.25703e+01, 7.81533e+00, 7.42003e+01, 7.42003e+01, -7.00000e+00, 8.98941e-01, 2.79894e+00
1034, 1039, 5.25703e+01, 7.87465e+00, 7.37341e+01, 7.37341e+01, -7.00000e+00, 8.97016e-01, 2.77850e+00
1035, 1040, 5.26209e+01, 7.87573e+00, 7.05679e+01, 7.05679e+01, -7.00000e+00, 8.94231e-01, 2.78170e+00
1036, 1040, 5.26209e+01, 7.93422e+00, 7.66769e+01, 7.66769e+01, -7.00000e+00, 8.97115e-01, 2.79114e+00
1037, 1038, 5.25197e+01, 7.92851e+00, 7.82077e+01, 7.82077e+01, -7.00000e+00, 9.02697e-01, 2.68339e+00
1038, 1038, 5.25197e+01, 7.95113e+00, 7.62970e+01, 7.62970e+01, -7.00000e+00, 8.99807e-01, 2.67636e+00
1039, 1035, 5.23679e+01, 7.89255e+00, 7.28254e+01, 7.28254e+01, -7.00000e+00, 9.01449e-01, 2.65789e+00
1040, 1038, 5.25197e+01, 7.90174e+00, 7.47360e+01, 7.47360e+01, -7.00000e+00, 9.04624e-01, 2.64911e+00
1041, 1036, 5.24185e+01, 7.92060e+00, 7.47906e+01, 7.47906e+01, -7.00000e+00, 9.06371e-01, 2.63779e+00
1042, 1034, 5.23173e+01, 7.90444e+00, 7.51626e+01, 7.51626e+01, -7.00000e+00, 9.11992e-01, 2.59764e+00
1043, 1034, 5.23173e+01, 7.89730e+00, 7.47258e+01, 7.47258e+01, -7.00000e+00, 9.19729e-01, 2.57367e+00
1044, 1036, 5.24185e+01, 7.88050e+00, 7.58176e+01, 7.58176e+01, -7.00000e+00, 9.22780e-01, 2.59617e+00
1045, 1035, 5.23679e+01, 7.89911e+00, 7.99017e+01, 7.99017e+01, -7.00000e+00, 9.23671e-01, 2.59916e+00
1046, 1035, 5.23679e+01, 7.88779e+00, 7.87007e+01, 7.87007e+01, -7.00000e+00, 9.29469e-01, 2.60654e+00
1047, 1036, 5.24185e+01, 7.88212e+00, 7.77727e+01, 7.77727e+01, -7.00000e+00, 9.35328e-01, 2.60715e+00
1048, 1034, 5.23173e+01, 7.89132e+00, 7.70853e+01, 7.70853e+01, -7.00000e+00, 9.42940e-01, 2.59748e+00
1049, 1036, 5.24185e+01, 7.88467e+00, 7.99786e+01, 7.99786e+01, -7.00000e+00, 9.41120e-01, 2.59790e+00
1050, 1035, 5.23679e+01, 7.88023e+00, 7.98148e+01, 7.98148e+01, -7.00000e+00, 9.46860e-01, 2.60203e+00
1051, 1036, 5.24185e+01, 7.88796e+00, 8.08843e+01, 8.08843e+01, -7.00000e+00, 9.45946e-01, 2.62548e+00
1052, 1033, 5.22667e+01, 7.86252e+00, 8.10481e+01, 8.10481e+01, -7.00000e+00, 9.54501e-01, 2.60666e+00
1053, 1031, 5.21656e+01, 7.85756e+00, 8.03607e+01, 8.03607e+01, -7.00000e+00, 9.55383e-01, 2.63228e+00
1054, 1030, 5.21150e+01, 7.85438e+00, 8.23806e+01, 8.23806e+01, -7.00000e+00, 9.60194e-01, 2.61727e+00
1055, 1029, 5.20644e+01, 7.86492e+00, 7.94873e+01, 7.94873e+01, -7.00000e+00, 9.63071e-01, 2.62511e+00
1056, 1031, 5.21656e+01, 7.87004e+00, 7.98694e+01, 7.98694e+01, -7.00000e+00, 9.64113e-01, 2.64724e+00
1057, 1032, 5.22162e+01, 7.84583e+00, 7.82150e+01, 7.82150e+01, -7.00000e+00, 9.62209e-01, 2.66330e+00
1058, 1032, 5.22162e+01, 7.86585e+00, 7.54855e+01, 7.54855e+01, -7.00000e+00, 9.63178e-01, 2.66836e+00
