controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
458, 714, 2.08464e+01, 8.71209e+00, 1.92360e+02, 1.92360e+02, 1.30000e+01, 6.13445e-01, 1.68756e+00
459, 711, 2.07588e+01, 8.71294e+00, 1.97193e+02, 1.97193e+02, 1.30000e+01, 6.20253e-01, 1.71634e+00
460, 707, 2.06420e+01, 8.71458e+00, 2.01724e+02, 2.01724e+02, 1.30000e+01, 6.32249e-01, 1.70130e+00
461, 709, 2.07004e+01, 8.68629e+00, 2.09213e+02, 2.09213e+02, 1.30000e+01, 6.55853e-01, 1.72110e+00
462, 710, 2.07296e+01, 8.69772e+00, 2.15425e+02, 2.15425e+02, 1.30000e+01, 6.64789e-01, 1.74952e+00
463, 712, 2.07880e+01, 8.69778e+00, 2.26143e+02, 2.26143e+02, 1.30000e+01, 6.82584e-01, 1.70724e+00
464, 714, 2.08464e+01, 8.69589e+00, 2.32584e+02, 2.32584e+02, 1.30000e+01, 6.89076e-01, 1.68152e+00
465, 716, 2.09048e+01, 8.68215e+00, 2.45777e+02, 2.45777e+02, 1.30000e+01, 7.08101e-01, 1.66548e+00
466, 719, 2.09924e+01, 8.68073e+00, 2.54347e+02, 2.54347e+02, 1.30000e+01, 7.17663e-01, 1.68346e+00
467, 722, 2.10800e+01, 8.65393e+00, 2.64501e+02, 2.64501e+02, 1.30000e+01, 7.28532e-01, 1.72022e+00
468, 720, 2.10216e+01, 8.67229e+00, 2.73334e+02, 2.73334e+02, 1.30000e+01, 7.31944e-01, 1.75634e+00
469, 721, 2.10508e+01, 8.64700e+00, 2.80649e+02, 2.80649e+02, 1.30000e+01, 7.42025e-01, 1.73151e+00
470, 721, 2.10508e+01, 8.63996e+00, 2.89602e+02, 2.89602e+02, 1.30000e+01, 7.44799e-01, 1.71753e+00
471, 722, 2.10800e+01, 8.67568e+00, 2.91804e+02, 2.91804e+02, 1.30000e+01, 7.47922e-01, 1.73882e+00
472, 728, 2.12552e+01, 8.62354e+00, 2.97314e+02, 2.97314e+02, 1.30000e+01, 7.59615e-01, 1.77881e+00
473, 729, 2.12844e+01, 8.64576e+00, 3.06267e+02, 3.06267e+02, 1.30000e+01, 7.59945e-01, 1.83009e+00
474, 731, 2.13428e+01, 8.62247e+00, 3.08942e+02, 3.08942e+02, 1.30000e+01, 7.63338e-01, 1.83864e+00
475, 732, 2.13720e+01, 8.62525e+00, 3.28426e+02, 3.28426e+02, 1.30000e+01, 7.75956e-01, 1.81545e+00
476, 736, 2.14887e+01, 8.63413e+00, 3.40817e+02, 3.40817e+02, 1.30000e+01, 7.78533e-01, 1.86580e+00
477, 737, 2.15179e+01, 8.63232e+00, 3.46713e+02, 3.46713e+02, 1.30000e+01, 7.84261e-01, 1.86385e+00
478, 740, 2.16055e+01, 8.67308e+00, 3.48187e+02, 3.48187e+02, 1.30000e+01, 7.90541e-01, 1.85467e+00
479, 745, 2.17515e+01, 8.66821e+00, 3.57368e+02, 3.57368e+02, 1.30000e+01, 7.93289e-01, 1.87403e+00
480, 749, 2.18683e+01, 8.67678e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 7.94393e-01, 1.90439e+00
481, 752, 2.19559e+01, 8.65984e+00, 3.72071e+02, 3.72071e+02, 3.70000e+01, 8.08511e-01, 1.87811e+00
482, 752, 2.19559e+01, 8.64026e+00, 3.78567e+02, 3.78567e+02, 3.70000e+01, 8.12500e-01, 1.80787e+00
483, 750, 2.18975e+01, 8.60804e+00, 3.82666e+02, 3.82666e+02, 3.70000e+01, 8.28000e-01, 1.80588e+00
484, 754, 2.20143e+01, 8.53896e+00, 3.84737e+02, 3.84737e+02, 3.70000e+01, 8.39523e-01, 1.72896e+00
485, 757, 2.21019e+01, 8.47553e+00, 3.84519e+02, 3.84519e+02, 3.70000e+01, 8.50727e-01, 1.72783e+00
486, 759, 2.21603e+01, 8.45203e+00, 3.89973e+02, 3.89973e+02, 3.70000e+01, 8.59025e-01, 1.78142e+00
487, 761, 2.22187e+01, 7.83831e+00, 3.04518e+02, 3.04518e+02, 3.70000e+01, 7.59527e-01, 1.83577e+00
488, 764, 2.23063e+01, 7.96498e+00, 3.07466e+02, 3.07466e+02, 3.70000e+01, 6.79319e-01, 1.95405e+00
489, 766, 2.23647e+01, 8.12485e+00, 2.94474e+02, 2.94474e+02, 3.70000e+01, 6.00522e-01, 2.15889e+00
490, 757, 2.21019e+01, 8.26601e+00, 2.65072e+02, 2.65072e+02, 3.70000e+01, 5.50859e-01, 2.25322e+00
491, 757, 2.21019e+01, 8.37028e+00, 2.50962e+02, 2.50962e+02, 3.70000e+01, 5.01982e-01, 2.42037e+00
492, 758, 2.21311e+01, 8.64316e+00, 2.47897e+02, 2.47897e+02, 3.70000e+01, 4.67018e-01, 2.53601e+00
493, 752, 2.19559e+01, 8.60941e+00, 2.06965e+02, 2.06965e+02, 3.70000e+01, 4.45479e-01, 2.50478e+00
494, 752, 2.19559e+01, 8.81462e+00, 2.13533e+02, 2.13533e+02, 3.70000e+01, 4.16223e-01, 2.41695e+00
495, 746, 2.17807e+01, 8.77698e+00, 1.75627e+02, 1.75627e+02, 3.70000e+01, 4.02145e-01, 2.30113e+00
496, 748, 2.18391e+01, 8.84585e+00, 1.78787e+02, 1.78787e+02, 3.70000e+01, 3.85027e-01, 2.15561e+00
497, 740, 2.16055e+01, 8.78801e+00, 1.53498e+02, 1.53498e+02, 3.70000e+01, 3.75676e-01, 2.12817e+00
498, 739, 2.15763e+01, 8.77111e+00, 1.45978e+02, 1.45978e+02, 3.70000e+01, 3.57240e-01, 2.02308e+00
499, 729, 2.12844e+01, 8.71325e+00, 1.24797e+02, 1.24797e+02, 3.70000e+01, 3.63512e-01, 2.03545e+00
500, 723, 2.11092e+01, 8.80749e+00, 1.29328e+02, 1.29328e+02, 3.70000e+01, 3.59613e-01, 2.02831e+00
501, 714, 2.08464e+01, 8.84331e+00, 1.28468e+02, 1.28468e+02, 3.70000e+01, 3.69748e-01, 1.84688e+00
502, 712, 2.07880e+01, 8.85602e+00, 1.26654e+02, 1.26654e+02, 3.70000e+01, 3.86236e-01, 1.81684e+00
503, 713, 2.08172e+01, 8.86201e+00, 1.18956e+02, 1.18956e+02, 3.70000e+01, 3.84292e-01, 1.78268e+00
504, 711, 2.07588e+01, 8.84021e+00, 1.19557e+02, 1.19557e+02, 3.70000e+01, 4.02250e-01, 1.80090e+00
505, 709, 2.07004e+01, 8.82684e+00, 1.16379e+02, 1.16379e+02, 3.70000e+01, 4.17489e-01, 1.63958e+00
506, 707, 2.06420e+01, 8.83176e+00, 1.24882e+02, 1.24882e+02, 3.70000e+01, 4.28571e-01, 1.72085e+00
507, 707, 2.06420e+01, 8.78460e+00, 1.26805e+02, 1.26805e+02, 3.70000e+01, 4.46959e-01, 1.70836e+00
508, 701, 2.04669e+01, 8.81635e+00, 1.39688e+02, 1.39688e+02, 3.70000e+01, 4.65050e-01, 1.66874e+00
509, 703, 2.05253e+01, 8.78943e+00, 1.41708e+02, 1.41708e+02, 3.70000e+01, 4.80797e-01, 1.70172e+00
510, 698, 2.03793e+01, 8.82478e+00, 1.50532e+02, 1.50532e+02, 3.70000e+01, 4.95702e-01, 1.73829e+00
511, 699, 2.04085e+01, 8.83531e+00, 1.65463e+02, 1.65463e+02, 3.70000e+01, 5.00715e-01, 1.67193e+00
512, 693, 2.02333e+01, 8.86425e+00, 1.69885e+02, 1.69885e+02, 3.70000e+01, 5.20924e-01, 1.63903e+00
513, 692, 2.02041e+01, 8.82341e+00, 1.76490e+02, 1.76490e+02, 3.70000e+01, 5.33237e-01, 1.60190e+00
514, 689, 2.01165e+01, 8.83626e+00, 1.85986e+02, 1.85986e+02, 3.70000e+01, 5.47170e-01, 1.56758e+00
515, 687, 2.00581e+01, 8.80256e+00, 1.95921e+02, 1.95921e+02, 3.70000e+01, 5.67686e-01, 1.60553e+00
516, 686, 2.00289e+01, 8.80799e+00, 2.02799e+02, 2.02799e+02, 3.70000e+01, 5.81633e-01, 1.59750e+00
517, 682, 1.99121e+01, 8.80826e+00, 2.09548e+02, 2.09548e+02, 3.70000e+01, 6.01173e-01, 1.57023e+00
518, 682, 1.99121e+01, 8.81847e+00, 2.21940e+02, 2.21940e+02, 3.70000e+01, 6.12903e-01, 1.60220e+00
519, 683, 1.99413e+01, 8.82635e+00, 2.23905e+02, 2.23905e+02, 3.70000e+01, 6.28111e-01, 1.64241e+00
520, 682, 1.99121e+01, 8.83896e+00, 2.33790e+02, 2.33790e+02, 3.70000e+01, 6.42229e-01, 1.63149e+00
521, 687, 2.00581e+01, 8.79671e+00, 2.26802e+02, 2.26802e+02, 3.70000e+01, 6.62300e-01, 1.61005e+00
522, 691, 2.01749e+01, 8.79222e+00, 2.29279e+02, 2.29279e+02, 3.70000e+01, 6.68596e-01, 1.64153e+00
523, 691, 2.01749e+01, 8.76888e+00, 2.37904e+02, 2.37904e+02, 3.70000e+01, 6.65702e-01, 1.64743e+00
524, 696, 2.03209e+01, 8.77493e+00, 2.44115e+02, 2.44115e+02, 3.70000e+01, 6.78161e-01, 1.70773e+00
525, 695, 2.02917e+01, 8.77917e+00, 2.50611e+02, 2.50611e+02, 3.70000e+01, 6.79137e-01, 1.80625e+00
526, 696, 2.03209e+01, 8.78595e+00, 2.60328e+02, 2.60328e+02, 3.70000e+01, 6.93966e-01, 1.76120e+00
527, 698, 2.03793e+01, 8.76037e+00, 2.66606e+02, 2.66606e+02, 3.70000e+01, 7.02006e-01, 1.76587e+00
528, 698, 2.03793e+01, 8.78622e+00, 2.78015e+02, 2.78015e+02, 3.70000e+01, 7.07736e-01, 1.78241e+00
529, 700, 2.04377e+01, 8.79902e+00, 2.86293e+02, 2.86293e+02, 3.70000e+01, 7.24286e-01, 1.73990e+00
530, 701, 2.04669e+01, 8.82990e+00, 2.96903e+02, 2.96903e+02, 3.70000e+01, 7.28959e-01, 1.75748e+00
531, 698, 2.03793e+01, 8.83171e+00, 3.09349e+02, 3.09349e+02, 3.70000e+01, 7.39255e-01, 1.72821e+00
532, 699, 2.04085e+01, 8.84363e+00, 3.16337e+02, 3.16337e+02, 3.70000e+01, 7.46781e-01, 1.72328e+00
533, 702, 2.04961e+01, 8.81823e+00, 3.15791e+02, 3.15791e+02, 3.70000e+01, 7.57835e-01, 1.72926e+00
534, 704, 2.05545e+01, 8.77942e+00, 3.22615e+02, 3.22615e+02, 3.70000e+01, 7.67045e-01, 1.74503e+00
535, 708, 2.06712e+01, 8.77661e+00, 3.18903e+02, 3.18903e+02, 3.70000e+01, 7.71186e-01, 1.73369e+00
536, 710, 2.07296e+01, 8.73130e+00, 3.24908e+02, 3.24908e+02, 3.70000e+01, 7.74648e-01, 1.67983e+00
537, 712, 2.07880e+01, 8.71430e+00, 3.28128e+02, 3.28128e+02, 3.70000e+01, 7.83708e-01, 1.77255e+00
538, 715, 2.08756e+01, 8.72696e+00, 3.33915e+02, 3.33915e+02, 3.70000e+01, 7.88811e-01, 1.80989e+00
539, 718, 2.09632e+01, 8.73405e+00, 3.35498e+02, 3.35498e+02, 3.70000e+01, 7.92479e-01, 1.80311e+00
540, 719, 2.09924e+01, 8.74524e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.99722e-01, 1.80029e+00
541, 721, 2.10508e+01, 8.73348e+00, 3.32332e+02, 3.32332e+02, 1.90000e+01, 8.07212e-01, 1.77316e+00
542, 727, 2.12260e+01, 8.71191e+00, 3.34188e+02, 3.34188e+02, 1.90000e+01, 8.14305e-01, 1.78996e+00
543, 728, 2.12552e+01, 8.68690e+00, 3.36644e+02, 3.36644e+02, 1.90000e+01, 8.13187e-01, 1.73440e+00
544, 729, 2.12844e+01, 8.63880e+00, 3.36644e+02, 3.36644e+02, 1.90000e+01, 8.25789e-01, 1.76886e+00
545, 730, 2.13136e+01, 8.57341e+00, 3.40957e+02, 3.40957e+02, 1.90000e+01, 8.42466e-01, 1.74532e+00
546, 732, 2.13720e+01, 8.51498e+00, 3.37136e+02, 3.37136e+02, 1.90000e+01, 8.49727e-01, 1.70702e+00
547, 736, 2.14887e+01, 7.89282e+00, 2.87886e+02, 2.87886e+02, 1.90000e+01, 7.51359e-01, 1.79179e+00
548, 739, 2.15763e+01, 8.01707e+00, 2.89142e+02, 2.89142e+02, 1.90000e+01, 6.80650e-01, 1.88687e+00
549, 740, 2.16055e+01, 8.17242e+00, 2.85125e+02, 2.85125e+02, 1.90000e+01, 6.13514e-01, 2.04090e+00
550, 735, 2.14596e+01, 8.35105e+00, 2.80857e+02, 2.80857e+02, 1.90000e+01, 5.71429e-01, 2.17060e+00
551, 733, 2.14012e+01, 8.41790e+00, 2.66947e+02, 2.66947e+02, 1.90000e+01, 5.38881e-01, 2.33897e+00
552, 730, 2.13136e+01, 8.66960e+00, 2.73394e+02, 2.73394e+02, 1.90000e+01, 5.16438e-01, 2.42368e+00
553, 725, 2.11676e+01, 8.69526e+00, 2.55067e+02, 2.55067e+02, 1.90000e+01, 5.07586e-01, 2.38479e+00
554, 724, 2.11384e+01, 8.85016e+00, 2.61548e+02, 2.61548e+02, 1.90000e+01, 4.87569e-01, 2.26652e+00
555, 722, 2.10800e+01, 8.81629e+00, 2.45290e+02, 2.45290e+02, 1.90000e+01, 4.81994e-01, 2.10965e+00
556, 719, 2.09924e+01, 8.88199e+00, 2.48161e+02, 2.48161e+02, 1.90000e+01, 4.74270e-01, 1.99535e+00
557, 708, 2.06712e+01, 8.81984e+00, 2.33637e+02, 2.33637e+02, 1.90000e+01, 4.78814e-01, 1.90104e+00
558, 704, 2.05545e+01, 8.82740e+00, 2.30699e+02, 2.30699e+02, 1.90000e+01, 4.80114e-01, 1.90166e+00
559, 702, 2.04961e+01, 8.75884e+00, 2.19826e+02, 2.19826e+02, 1.90000e+01, 4.81481e-01, 1.84680e+00
560, 699, 2.04085e+01, 8.78849e+00, 2.20047e+02, 2.20047e+02, 1.90000e+01, 4.92132e-01, 1.79423e+00
561, 698, 2.03793e+01, 8.76958e+00, 2.10600e+02, 2.10600e+02, 1.90000e+01, 5.01433e-01, 1.71665e+00
562, 695, 2.02917e+01, 8.77114e+00, 2.11041e+02, 2.11041e+02, 1.90000e+01, 5.07914e-01, 1.71469e+00
563, 693, 2.02333e+01, 8.75137e+00, 2.01221e+02, 2.01221e+02, 1.90000e+01, 5.13709e-01, 1.67547e+00
564, 695, 2.02917e+01, 8.72170e+00, 2.03823e+02, 2.03823e+02, 1.90000e+01, 5.16547e-01, 1.71712e+00
565, 695, 2.02917e+01, 8.70620e+00, 2.02594e+02, 2.02594e+02, 1.90000e+01, 5.22302e-01, 1.77374e+00
566, 695, 2.02917e+01, 8.72353e+00, 2.07131e+02, 2.07131e+02, 1.90000e+01, 5.23741e-01, 1.76663e+00
567, 695, 2.02917e+01, 8.71973e+00, 2.04456e+02, 2.04456e+02, 1.90000e+01, 5.26619e-01, 1.78465e+00
568, 695, 2.02917e+01, 8.72358e+00, 2.01676e+02, 2.01676e+02, 1.90000e+01, 5.43885e-01, 1.80435e+00
569, 692, 2.02041e+01, 8.68472e+00, 2.02726e+02, 2.02726e+02, 1.90000e+01, 5.50578e-01, 1.79990e+00
570, 696, 2.03209e+01, 8.67769e+00, 2.04746e+02, 2.04746e+02, 1.90000e+01, 5.54598e-01, 1.77186e+00
571, 691, 2.01749e+01, 8.69265e+00, 2.10642e+02, 2.10642e+02, 1.90000e+01, 5.52822e-01, 1.66526e+00
572, 691, 2.01749e+01, 8.71429e+00, 2.21515e+02, 2.21515e+02, 1.90000e+01, 5.61505e-01, 1.70596e+00
573, 690, 2.01457e+01, 8.72951e+00, 2.22577e+02, 2.22577e+02, 1.90000e+01, 5.81159e-01, 1.67592e+00
574, 692, 2.02041e+01, 8.74237e+00, 2.24553e+02, 2.24553e+02, 1.90000e+01, 5.92486e-01, 1.74101e+00
575, 691, 2.01749e+01, 8.75154e+00, 2.28119e+02, 2.28119e+02, 1.90000e+01, 5.97685e-01, 1.68740e+00
576, 697, 2.03501e+01, 8.72929e+00, 2.26591e+02, 2.26591e+02, 1.90000e+01, 6.09756e-01, 1.72513e+00
577, 694, 2.02625e+01, 8.71894e+00, 2.28502e+02, 2.28502e+02, 1.90000e+01, 6.15274e-01, 1.66066e+00
578, 695, 2.02917e+01, 8.71644e+00, 2.35871e+02, 2.35871e+02, 1.90000e+01, 6.27338e-01, 1.68781e+00
579, 696, 2.03209e+01, 8.72309e+00, 2.43032e+02, 2.43032e+02, 1.90000e+01, 6.27874e-01, 1.66961e+00
580, 694, 2.02625e+01, 8.71993e+00, 2.47978e+02, 2.47978e+02, 1.90000e+01, 6.39769e-01, 1.74454e+00
581, 694, 2.02625e+01, 8.72862e+00, 2.53647e+02, 2.53647e+02, 1.90000e+01, 6.51297e-01, 1.75479e+00
582, 696, 2.03209e+01, 8.74123e+00, 2.56202e+02, 2.56202e+02, 1.90000e+01, 6.60920e-01, 1.78251e+00
583, 696, 2.03209e+01, 8.74375e+00, 2.56693e+02, 2.56693e+02, 1.90000e+01, 6.63793e-01, 1.72645e+00
584, 699, 2.04085e+01, 8.73202e+00, 2.61880e+02, 2.61880e+02, 1.90000e+01, 6.69528e-01, 1.71721e+00
585, 698, 2.03793e+01, 8.71619e+00, 2.69686e+02, 2.69686e+02, 1.90000e+01, 6.84814e-01, 1.67739e+00
586, 697, 2.03501e+01, 8.70320e+00, 2.67575e+02, 2.67575e+02, 1.90000e+01, 6.97274e-01, 1.71476e+00
587, 698, 2.03793e+01, 8.71014e+00, 2.76965e+02, 2.76965e+02, 1.90000e+01, 7.12034e-01, 1.68263e+00
588, 698, 2.03793e+01, 8.69967e+00, 2.74563e+02, 2.74563e+02, 1.90000e+01, 7.17765e-01, 1.69008e+00
589, 699, 2.04085e+01, 8.68259e+00, 2.84672e+02, 2.84672e+02, 1.90000e+01, 7.31044e-01, 1.68763e+00
590, 699, 2.04085e+01, 8.69558e+00, 2.90957e+02, 2.90957e+02, 1.90000e+01, 7.35336e-01, 1.71924e+00
591, 700, 2.04377e+01, 8.68110e+00, 2.90466e+02, 2.90466e+02, 1.90000e+01, 7.50000e-01, 1.71720e+00
592, 697, 2.03501e+01, 8.69359e+00, 2.93240e+02, 2.93240e+02, 1.90000e+01, 7.53228e-01, 1.72904e+00
593, 700, 2.04377e+01, 8.70701e+00, 2.98032e+02, 2.98032e+02, 1.90000e+01, 7.60000e-01, 1.74461e+00
594, 705, 2.05837e+01, 8.72717e+00, 2.97978e+02, 2.97978e+02, 1.90000e+01, 7.58865e-01, 1.78391e+00
595, 709, 2.07004e+01, 8.73905e+00, 2.97973e+02, 2.97973e+02, 1.90000e+01, 7.61636e-01, 1.74356e+00
596, 709, 2.07004e+01, 8.73879e+00, 3.05288e+02, 3.05288e+02, 1.90000e+01, 7.67278e-01, 1.83632e+00
597, 714, 2.08464e+01, 8.69942e+00, 3.07435e+02, 3.07435e+02, 1.90000e+01, 7.74510e-01, 1.81473e+00
598, 717, 2.09340e+01, 8.71449e+00, 3.16879e+02, 3.16879e+02, 1.90000e+01, 7.72664e-01, 1.84916e+00
599, 719, 2.09924e+01, 8.71297e+00, 3.09236e+02, 3.09236e+02, 1.90000e+01, 7.77469e-01, 1.87042e+00
600, 724, 2.11384e+01, 8.67547e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.76243e-01, 1.84248e+00
601, 726, 2.11968e+01, 8.69078e+00, 3.08144e+02, 3.08144e+02, 1.00000e+00, 7.75482e-01, 1.85520e+00
602, 730, 2.13136e+01, 8.67569e+00, 3.03613e+02, 3.03613e+02, 1.00000e+00, 7.78082e-01, 1.83558e+00
603, 734, 2.14304e+01, 8.68308e+00, 3.02374e+02, 3.02374e+02, 1.00000e+00, 7.76567e-01, 1.90566e+00
604, 736, 2.14887e+01, 8.66397e+00, 3.10180e+02, 3.10180e+02, 1.00000e+00, 7.78533e-01, 1.85612e+00
605, 741, 2.16347e+01, 8.62708e+00, 3.15257e+02, 3.15257e+02, 1.00000e+00, 7.85425e-01, 1.82904e+00
606, 743, 2.16931e+01, 8.59708e+00, 3.12800e+02, 3.12800e+02, 1.00000e+00, 7.88694e-01, 1.79620e+00
607, 748, 2.18391e+01, 8.13868e+00, 2.67686e+02, 2.67686e+02, 1.00000e+00, 7.16578e-01, 1.80558e+00
608, 752, 2.19559e+01, 8.20611e+00, 2.66976e+02, 2.66976e+02, 1.00000e+00, 6.62234e-01, 1.85845e+00
609, 754, 2.20143e+01, 8.28345e+00, 2.69487e+02, 2.69487e+02, 1.00000e+00, 6.24668e-01, 1.92556e+00
610, 751, 2.19267e+01, 8.41672e+00, 2.50425e+02, 2.50425e+02, 1.00000e+00, 5.93875e-01, 2.04541e+00
611, 750, 2.18975e+01, 8.49882e+00, 2.43566e+02, 2.43566e+02, 1.00000e+00, 5.77333e-01, 2.16106e+00
612, 751, 2.19267e+01, 8.59377e+00, 2.34729e+02, 2.34729e+02, 1.00000e+00, 5.64581e-01, 2.20377e+00
613, 746, 2.17807e+01, 8.65397e+00, 2.18778e+02, 2.18778e+02, 1.00000e+00, 5.60322e-01, 2.23435e+00
614, 749, 2.18683e+01, 8.73441e+00, 2.15448e+02, 2.15448e+02, 1.00000e+00, 5.48732e-01, 2.08090e+00
615, 748, 2.18391e+01, 8.72936e+00, 2.04357e+02, 2.04357e+02, 1.00000e+00, 5.40107e-01, 2.01819e+00
616, 749, 2.18683e+01, 8.79374e+00, 2.07529e+02, 2.07529e+02, 1.00000e+00, 5.39386e-01, 1.94600e+00
617, 741, 2.16347e+01, 8.74984e+00, 1.92642e+02, 1.92642e+02, 1.00000e+00, 5.46559e-01, 1.85711e+00
618, 742, 2.16639e+01, 8.74008e+00, 1.93079e+02, 1.93079e+02, 1.00000e+00, 5.51213e-01, 1.86842e+00
619, 741, 2.16347e+01, 8.69397e+00, 1.81935e+02, 1.81935e+02, 1.00000e+00, 5.57355e-01, 1.97140e+00
620, 745, 2.17515e+01, 8.68021e+00, 1.85861e+02, 1.85861e+02, 1.00000e+00, 5.63758e-01, 1.82696e+00
621, 738, 2.15471e+01, 8.69381e+00, 1.85864e+02, 1.85864e+02, 1.00000e+00, 5.67751e-01, 1.76679e+00
622, 737, 2.15179e+01, 8.70402e+00, 1.80569e+02, 1.80569e+02, 1.00000e+00, 5.76662e-01, 1.79179e+00
623, 737, 2.15179e+01, 8.72900e+00, 1.90668e+02, 1.90668e+02, 1.00000e+00, 5.84803e-01, 1.82902e+00
624, 739, 2.15763e+01, 8.68693e+00, 1.90293e+02, 1.90293e+02, 1.00000e+00, 5.92693e-01, 1.83273e+00
625, 737, 2.15179e+01, 8.69901e+00, 1.96028e+02, 1.96028e+02, 1.00000e+00, 6.01085e-01, 1.80945e+00
626, 740, 2.16055e+01, 8.69895e+00, 2.01494e+02, 2.01494e+02, 1.00000e+00, 6.09459e-01, 1.83244e+00
627, 739, 2.15763e+01, 8.69088e+00, 2.06461e+02, 2.06461e+02, 1.00000e+00, 6.10284e-01, 1.71233e+00
628, 740, 2.16055e+01, 8.67445e+00, 2.05581e+02, 2.05581e+02, 1.00000e+00, 6.21622e-01, 1.68539e+00
629, 741, 2.16347e+01, 8.65510e+00, 2.15890e+02, 2.15890e+02, 1.00000e+00, 6.32928e-01, 1.74755e+00
630, 738, 2.15471e+01, 8.70614e+00, 2.19493e+02, 2.19493e+02, 1.00000e+00, 6.34146e-01, 1.80881e+00
631, 737, 2.15179e+01, 8.69201e+00, 2.25655e+02, 2.25655e+02, 1.00000e+00, 6.48575e-01, 1.90602e+00
632, 743, 2.16931e+01, 8.67788e+00, 2.34822e+02, 2.34822e+02, 1.00000e+00, 6.56797e-01, 1.85996e+00
633, 740, 2.16055e+01, 8.69625e+00, 2.35734e+02, 2.35734e+02, 1.00000e+00, 6.55405e-01, 1.89365e+00
634, 742, 2.16639e+01, 8.72801e+00, 2.43516e+02, 2.43516e+02, 1.00000e+00, 6.60377e-01, 1.93242e+00
635, 743, 2.16931e+01, 8.70248e+00, 2.49582e+02, 2.49582e+02, 1.00000e+00, 6.74293e-01, 1.85373e+00
636, 744, 2.17223e+01, 8.72432e+00, 2.54328e+02, 2.54328e+02, 1.00000e+00, 6.77419e-01, 1.78978e+00
637, 744, 2.17223e+01, 8.73219e+00, 2.59182e+02, 2.59182e+02, 1.00000e+00, 6.92204e-01, 1.80346e+00
638, 746, 2.17807e+01, 8.73102e+00, 2.62665e+02, 2.62665e+02, 1.00000e+00, 6.99732e-01, 1.86625e+00
639, 747, 2.18099e+01, 8.70798e+00, 2.68568e+02, 2.68568e+02, 1.00000e+00, 7.12182e-01, 1.85729e+00
640, 750, 2.18975e+01, 8.69674e+00, 2.83034e+02, 2.83034e+02, 1.00000e+00, 7.22667e-01, 1.89101e+00
641, 752, 2.19559e+01, 8.72692e+00, 2.82536e+02, 2.82536e+02, 1.00000e+00, 7.27394e-01, 1.87973e+00
642, 749, 2.18683e+01, 8.71126e+00, 2.96155e+02, 2.96155e+02, 1.00000e+00, 7.36983e-01, 1.82642e+00
643, 752, 2.19559e+01, 8.70242e+00, 2.94370e+02, 2.94370e+02, 1.00000e+00, 7.35372e-01, 1.85421e+00
644, 750, 2.18975e+01, 8.68614e+00, 2.96226e+02, 2.96226e+02, 1.00000e+00, 7.42667e-01, 1.82149e+00
645, 755, 2.20435e+01, 8.68012e+00, 2.99111e+02, 2.99111e+02, 1.00000e+00, 7.57616e-01, 1.80807e+00
646, 757, 2.21019e+01, 8.68691e+00, 2.93352e+02, 2.93352e+02, 1.00000e+00, 7.70145e-01, 1.85940e+00
647, 757, 2.21019e+01, 8.69188e+00, 2.99681e+02, 2.99681e+02, 1.00000e+00, 7.74108e-01, 1.87071e+00
648, 758, 2.21311e+01, 8.69028e+00, 3.04758e+02, 3.04758e+02, 1.00000e+00, 7.78364e-01, 1.88870e+00
649, 760, 2.21895e+01, 8.70129e+00, 3.13994e+02, 3.13994e+02, 1.00000e+00, 7.84211e-01, 1.89964e+00
650, 763, 2.22771e+01, 8.70291e+00, 3.12832e+02, 3.12832e+02, 1.00000e+00, 7.86370e-01, 1.92807e+00
651, 765, 2.23355e+01, 8.69016e+00, 3.15016e+02, 3.15016e+02, 1.00000e+00, 7.88235e-01, 1.95390e+00
652, 765, 2.23355e+01, 8.68560e+00, 3.26698e+02, 3.26698e+02, 1.00000e+00, 8.00000e-01, 1.95013e+00
653, 768, 2.24230e+01, 8.71027e+00, 3.35944e+02, 3.35944e+02, 1.00000e+00, 8.02083e-01, 1.97279e+00
654, 772, 2.25398e+01, 8.69739e+00, 3.33699e+02, 3.33699e+02, 1.00000e+00, 8.05699e-01, 1.89236e+00
655, 772, 2.25398e+01, 8.69420e+00, 3.34245e+02, 3.34245e+02, 1.00000e+00, 8.05699e-01, 1.94226e+00
656, 770, 2.24814e+01, 8.68734e+00, 3.36712e+02, 3.36712e+02, 1.00000e+00, 8.07792e-01, 1.91270e+00
657, 774, 2.25982e+01, 8.67178e+00, 3.37926e+02, 3.37926e+02, 1.00000e+00, 8.19121e-01, 1.94094e+00
658, 775, 2.26274e+01, 8.65047e+00, 3.29197e+02, 3.29197e+02, 1.00000e+00, 8.23226e-01, 1.97931e+00
659, 777, 2.26858e+01, 8.63466e+00, 3.35420e+02, 3.35420e+02, 1.00000e+00, 8.26255e-01, 1.98474e+00
660, 778, 2.27150e+01, 8.64130e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 8.29049e-01, 1.99156e+00
661, 782, 2.28318e+01, 8.61164e+00, 3.30785e+02, 3.30785e+02, 4.90000e+01, 8.31202e-01, 1.98268e+00
