controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
646, 637, 2.01950e+01, 8.66390e+00, 3.16769e+02, 3.16769e+02, -7.20000e+01, 9.68603e-01, 1.66655e+00, 1.96695e-04, 2.24113e-04
647, 638, 2.02267e+01, 8.65889e+00, 3.15514e+02, 3.15514e+02, -7.20000e+01, 9.67085e-01, 1.67835e+00, 1.96695e-04, 2.24113e-04
648, 640, 2.02901e+01, 8.66314e+00, 3.17424e+02, 3.17424e+02, -7.20000e+01, 9.68750e-01, 1.68291e+00, 1.96695e-04, 2.24113e-04
649, 641, 2.03219e+01, 8.65990e+00, 3.18516e+02, 3.18516e+02, -7.20000e+01, 9.68799e-01, 1.68044e+00, 1.96695e-04, 2.24113e-04
650, 642, 2.03536e+01, 8.65224e+00, 3.18953e+02, 3.18953e+02, -7.20000e+01, 9.73520e-01, 1.67414e+00, 1.96695e-04, 2.24113e-04
651, 643, 2.03853e+01, 8.64942e+00, 3.19444e+02, 3.19444e+02, -7.20000e+01, 9.70451e-01, 1.67692e+00, 1.96695e-04, 2.24113e-04
652, 644, 2.04170e+01, 8.64362e+00, 3.21136e+02, 3.21136e+02, -7.20000e+01, 9.68944e-01, 1.68330e+00, 1.96695e-04, 2.24113e-04
653, 645, 2.04487e+01, 8.64560e+00, 3.23156e+02, 3.23156e+02, -7.20000e+01, 9.67442e-01, 1.71063e+00, 1.96695e-04, 2.24113e-04
654, 648, 2.05438e+01, 8.63685e+00, 3.25940e+02, 3.25940e+02, -7.20000e+01, 9.70679e-01, 1.69971e+00, 1.96695e-04, 2.24113e-04
655, 649, 2.05755e+01, 8.64072e+00, 3.27906e+02, 3.27906e+02, -7.20000e+01, 9.67643e-01, 1.70222e+00, 1.96695e-04, 2.24113e-04
656, 651, 2.06389e+01, 8.62705e+00, 3.28779e+02, 3.28779e+02, -7.20000e+01, 9.66206e-01, 1.69529e+00, 1.96695e-04, 2.24113e-04
657, 652, 2.06706e+01, 8.61402e+00, 3.28288e+02, 3.28288e+02, -7.20000e+01, 9.64724e-01, 1.70270e+00, 1.96695e-04, 2.24113e-04
658, 652, 2.06706e+01, 8.61566e+00, 3.27414e+02, 3.27414e+02, -7.20000e+01, 9.66258e-01, 1.69765e+00, 1.96695e-04, 2.24113e-04
659, 653, 2.07023e+01, 8.61511e+00, 3.28015e+02, 3.28015e+02, -7.20000e+01, 9.66309e-01, 1.70183e+00, 1.96695e-04, 2.24113e-04
660, 656, 2.07974e+01, 8.61122e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.69512e-01, 1.72124e+00, 1.96218e-04, 2.24113e-04
661, 657, 2.08291e+01, 8.60690e+00, 3.27610e+02, 3.27610e+02, 7.20000e+01, 9.69559e-01, 1.71033e+00, 1.96218e-04, 2.24113e-04
662, 659, 2.08925e+01, 8.58497e+00, 3.25427e+02, 3.25427e+02, 7.20000e+01, 9.68134e-01, 1.71294e+00, 1.96218e-04, 2.24113e-04
663, 660, 2.09242e+01, 8.57436e+00, 3.26082e+02, 3.26082e+02, 7.20000e+01, 9.69697e-01, 1.72077e+00, 1.96218e-04, 2.24113e-04
664, 661, 2.09559e+01, 8.55441e+00, 3.25809e+02, 3.25809e+02, 7.20000e+01, 9.68230e-01, 1.72003e+00, 1.96218e-04, 2.24113e-04
665, 663, 2.10193e+01, 8.54838e+00, 3.24499e+02, 3.24499e+02, 7.20000e+01, 9.69834e-01, 1.73935e+00, 1.96218e-04, 2.24113e-04
666, 665, 2.10827e+01, 8.54010e+00, 3.25154e+02, 3.25154e+02, 7.20000e+01, 9.71429e-01, 1.73130e+00, 1.96218e-04, 2.24113e-04
667, 666, 2.11144e+01, 7.71527e+00, 2.34908e+02, 2.34908e+02, 7.20000e+01, 8.09309e-01, 1.81592e+00, 1.96218e-04, 2.24113e-04
668, 666, 2.11144e+01, 7.94608e+00, 2.34908e+02, 2.34908e+02, 7.20000e+01, 6.75676e-01, 1.94207e+00, 1.96218e-04, 2.24113e-04
669, 666, 2.11144e+01, 8.19077e+00, 2.36273e+02, 2.36273e+02, 7.20000e+01, 5.67568e-01, 2.11136e+00, 1.96218e-04, 2.24113e-04
670, 659, 2.08925e+01, 8.22372e+00, 1.87486e+02, 1.87486e+02, 7.20000e+01, 4.87102e-01, 2.30382e+00, 1.96218e-04, 2.24113e-04
671, 659, 2.08925e+01, 8.42858e+00, 1.73020e+02, 1.73020e+02, 7.20000e+01, 4.15781e-01, 2.51977e+00, 1.96218e-04, 2.24113e-04
672, 656, 2.07974e+01, 8.84820e+00, 1.69963e+02, 1.69963e+02, 7.20000e+01, 3.55183e-01, 2.66009e+00, 1.96218e-04, 2.24113e-04
673, 652, 2.06706e+01, 8.79054e+00, 1.31663e+02, 1.31663e+02, 7.20000e+01, 3.15951e-01, 2.64267e+00, 1.96218e-04, 2.24113e-04
674, 653, 2.07023e+01, 9.11966e+00, 1.37466e+02, 1.37466e+02, 7.20000e+01, 2.75651e-01, 2.45106e+00, 1.96218e-04, 2.24113e-04
675, 646, 2.04804e+01, 9.08467e+00, 1.10362e+02, 1.10362e+02, 7.20000e+01, 2.44582e-01, 2.20081e+00, 1.96218e-04, 2.24113e-04
676, 645, 2.04487e+01, 9.24053e+00, 1.16670e+02, 1.16670e+02, 7.20000e+01, 2.21705e-01, 2.10526e+00, 1.96218e-04, 2.24113e-04
677, 633, 2.00682e+01, 9.14899e+00, 9.51916e+01, 9.51916e+01, 7.20000e+01, 2.14850e-01, 1.91156e+00, 1.96218e-04, 2.24113e-04
678, 628, 1.99097e+01, 9.14618e+00, 9.50943e+01, 9.50943e+01, 7.20000e+01, 2.05414e-01, 1.73076e+00, 1.96218e-04, 2.24113e-04
679, 620, 1.96561e+01, 9.07379e+00, 8.17149e+01, 8.17149e+01, 7.20000e+01, 2.32258e-01, 1.59002e+00, 1.96218e-04, 2.24113e-04
680, 623, 1.97512e+01, 9.05123e+00, 9.36924e+01, 9.36924e+01, 7.20000e+01, 2.48796e-01, 1.59285e+00, 1.96218e-04, 2.24113e-04
681, 619, 1.96244e+01, 9.02823e+00, 8.50493e+01, 8.50493e+01, 7.20000e+01, 2.76252e-01, 1.50086e+00, 1.96218e-04, 2.24113e-04
682, 616, 1.95293e+01, 9.02515e+00, 8.31718e+01, 8.31718e+01, 7.20000e+01, 3.05195e-01, 1.47690e+00, 1.96218e-04, 2.24113e-04
683, 617, 1.95610e+01, 9.02458e+00, 8.67425e+01, 8.67425e+01, 7.20000e+01, 3.45219e-01, 1.36629e+00, 1.96218e-04, 2.24113e-04
684, 614, 1.94659e+01, 9.02396e+00, 9.15764e+01, 9.15764e+01, 7.20000e+01, 3.58306e-01, 1.29158e+00, 1.96218e-04, 2.24113e-04
685, 614, 1.94659e+01, 8.97826e+00, 9.67663e+01, 9.67663e+01, 7.20000e+01, 3.87622e-01, 1.28605e+00, 1.96218e-04, 2.24113e-04
686, 610, 1.93390e+01, 8.95623e+00, 1.03266e+02, 1.03266e+02, 7.20000e+01, 4.04918e-01, 1.31750e+00, 1.96218e-04, 2.24113e-04
687, 608, 1.92756e+01, 8.94416e+00, 1.08253e+02, 1.08253e+02, 7.20000e+01, 4.25987e-01, 1.30658e+00, 1.96218e-04, 2.24113e-04
688, 607, 1.92439e+01, 8.92958e+00, 1.15398e+02, 1.15398e+02, 7.20000e+01, 4.54695e-01, 1.29908e+00, 1.96218e-04, 2.24113e-04
689, 608, 1.92756e+01, 8.91313e+00, 1.25095e+02, 1.25095e+02, 7.20000e+01, 4.75329e-01, 1.27980e+00, 1.96218e-04, 2.24113e-04
690, 608, 1.92756e+01, 8.92060e+00, 1.38373e+02, 1.38373e+02, 7.20000e+01, 5.04934e-01, 1.28724e+00, 1.96218e-04, 2.24113e-04
691, 607, 1.92439e+01, 8.88964e+00, 1.43509e+02, 1.43509e+02, 7.20000e+01, 5.20593e-01, 1.26843e+00, 1.96218e-04, 2.24113e-04
692, 605, 1.91805e+01, 8.93283e+00, 1.54407e+02, 1.54407e+02, 7.20000e+01, 5.55372e-01, 1.24760e+00, 1.96218e-04, 2.24113e-04
693, 603, 1.91171e+01, 8.92551e+00, 1.62994e+02, 1.62994e+02, 7.20000e+01, 5.70481e-01, 1.34579e+00, 1.96218e-04, 2.24113e-04
694, 604, 1.91488e+01, 8.93820e+00, 1.84406e+02, 1.84406e+02, 7.20000e+01, 6.04305e-01, 1.31768e+00, 1.96218e-04, 2.24113e-04
695, 602, 1.90854e+01, 8.92030e+00, 1.83261e+02, 1.83261e+02, 7.20000e+01, 6.24585e-01, 1.22663e+00, 1.96218e-04, 2.24113e-04
696, 601, 1.90537e+01, 8.91172e+00, 1.92254e+02, 1.92254e+02, 7.20000e+01, 6.50582e-01, 1.33956e+00, 1.96218e-04, 2.24113e-04
697, 602, 1.90854e+01, 8.90650e+00, 1.98582e+02, 1.98582e+02, 7.20000e+01, 6.71096e-01, 1.24799e+00, 1.96218e-04, 2.24113e-04
698, 601, 1.90537e+01, 8.89864e+00, 2.09937e+02, 2.09937e+02, 7.20000e+01, 6.87188e-01, 1.26781e+00, 1.96218e-04, 2.24113e-04
699, 603, 1.91171e+01, 8.89544e+00, 2.18432e+02, 2.18432e+02, 7.20000e+01, 7.01493e-01, 1.29120e+00, 1.96218e-04, 2.24113e-04
700, 602, 1.90854e+01, 8.89041e+00, 2.25976e+02, 2.25976e+02, 7.20000e+01, 7.17608e-01, 1.28235e+00, 1.96218e-04, 2.24113e-04
701, 597, 1.89269e+01, 8.87537e+00, 2.25293e+02, 2.25293e+02, 7.20000e+01, 7.35343e-01, 1.26159e+00, 1.96218e-04, 2.24113e-04
702, 598, 1.89586e+01, 8.86784e+00, 2.32052e+02, 2.32052e+02, 7.20000e+01, 7.55853e-01, 1.33146e+00, 1.96218e-04, 2.24113e-04
703, 597, 1.89269e+01, 8.88660e+00, 2.40518e+02, 2.40518e+02, 7.20000e+01, 7.68844e-01, 1.35433e+00, 1.96218e-04, 2.24113e-04
704, 596, 1.88952e+01, 8.90108e+00, 2.52209e+02, 2.52209e+02, 7.20000e+01, 7.85235e-01, 1.37377e+00, 1.96218e-04, 2.24113e-04
705, 597, 1.89269e+01, 8.89358e+00, 2.49591e+02, 2.49591e+02, 7.20000e+01, 7.98995e-01, 1.41639e+00, 1.96218e-04, 2.24113e-04
706, 598, 1.89586e+01, 8.88986e+00, 2.54063e+02, 2.54063e+02, 7.20000e+01, 8.07692e-01, 1.39942e+00, 1.96218e-04, 2.24113e-04
707, 598, 1.89586e+01, 8.87860e+00, 2.59254e+02, 2.59254e+02, 7.20000e+01, 8.17726e-01, 1.38008e+00, 1.96218e-04, 2.24113e-04
708, 598, 1.89586e+01, 8.89112e+00, 2.61594e+02, 2.61594e+02, 7.20000e+01, 8.21070e-01, 1.41437e+00, 1.96218e-04, 2.24113e-04
709, 596, 1.88952e+01, 8.85986e+00, 2.69619e+02, 2.69619e+02, 7.20000e+01, 8.37248e-01, 1.40831e+00, 1.96218e-04, 2.24113e-04
710, 597, 1.89269e+01, 8.87569e+00, 2.75192e+02, 2.75192e+02, 7.20000e+01, 8.37521e-01, 1.47736e+00, 1.96218e-04, 2.24113e-04
711, 598, 1.89586e+01, 8.87801e+00, 2.80815e+02, 2.80815e+02, 7.20000e+01, 8.52843e-01, 1.43463e+00, 1.96218e-04, 2.24113e-04
712, 595, 1.88635e+01, 8.89746e+00, 2.86193e+02, 2.86193e+02, 7.20000e+01, 8.60504e-01, 1.47676e+00, 1.96218e-04, 2.24113e-04
713, 595, 1.88635e+01, 8.89288e+00, 2.89518e+02, 2.89518e+02, 7.20000e+01, 8.72269e-01, 1.45480e+00, 1.96218e-04, 2.24113e-04
714, 595, 1.88635e+01, 8.89235e+00, 2.90823e+02, 2.90823e+02, 7.20000e+01, 8.68908e-01, 1.44178e+00, 1.96218e-04, 2.24113e-04
715, 597, 1.89269e+01, 8.89913e+00, 2.99182e+02, 2.99182e+02, 7.20000e+01, 8.82747e-01, 1.46652e+00, 1.96218e-04, 2.24113e-04
716, 595, 1.88635e+01, 8.89089e+00, 2.98810e+02, 2.98810e+02, 7.20000e+01, 8.92437e-01, 1.48360e+00, 1.96218e-04, 2.24113e-04
717, 597, 1.89269e+01, 8.89505e+00, 3.06209e+02, 3.06209e+02, 7.20000e+01, 8.96147e-01, 1.52630e+00, 1.96218e-04, 2.24113e-04
718, 597, 1.89269e+01, 8.90429e+00, 3.06973e+02, 3.06973e+02, 7.20000e+01, 9.04523e-01, 1.46305e+00, 1.96218e-04, 2.24113e-04
719, 597, 1.89269e+01, 8.88974e+00, 3.11102e+02, 3.11102e+02, 7.20000e+01, 9.14573e-01, 1.50316e+00, 1.96218e-04, 2.24113e-04
720, 598, 1.89586e+01, 8.89917e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.18060e-01, 1.51219e+00, 1.91212e-04, 2.24113e-04
721, 599, 1.89903e+01, 8.88541e+00, 3.12521e+02, 3.12521e+02, -7.20000e+01, 9.19866e-01, 1.49428e+00, 1.91212e-04, 2.24113e-04
722, 599, 1.89903e+01, 8.88896e+00, 3.21234e+02, 3.21234e+02, -7.20000e+01, 9.24875e-01, 1.51979e+00, 1.91212e-04, 2.24113e-04
723, 601, 1.90537e+01, 8.87755e+00, 3.24181e+02, 3.24181e+02, -7.20000e+01, 9.28453e-01, 1.50863e+00, 1.91212e-04, 2.24113e-04
724, 602, 1.90854e+01, 8.86658e+00, 3.22922e+02, 3.22922e+02, -7.20000e+01, 9.26910e-01, 1.54061e+00, 1.91212e-04, 2.24113e-04
725, 603, 1.91171e+01, 8.88221e+00, 3.29149e+02, 3.29149e+02, -7.20000e+01, 9.32007e-01, 1.55066e+00, 1.91212e-04, 2.24113e-04
726, 603, 1.91171e+01, 8.87894e+00, 3.33362e+02, 3.33362e+02, -7.20000e+01, 9.30348e-01, 1.56791e+00, 1.91212e-04, 2.24113e-04
727, 605, 1.91805e+01, 8.88401e+00, 3.33745e+02, 3.33745e+02, -7.20000e+01, 9.30579e-01, 1.57474e+00, 1.91212e-04, 2.24113e-04
728, 606, 1.92122e+01, 8.88066e+00, 3.31889e+02, 3.31889e+02, -7.20000e+01, 9.35644e-01, 1.55875e+00, 1.91212e-04, 2.24113e-04
729, 607, 1.92439e+01, 8.86470e+00, 3.33745e+02, 3.33745e+02, -7.20000e+01, 9.39044e-01, 1.58211e+00, 1.91212e-04, 2.24113e-04
730, 608, 1.92756e+01, 8.85371e+00, 3.36748e+02, 3.36748e+02, -7.20000e+01, 9.39145e-01, 1.56910e+00, 1.91212e-04, 2.24113e-04
731, 608, 1.92756e+01, 8.86778e+00, 3.46763e+02, 3.46763e+02, -7.20000e+01, 9.44079e-01, 1.56591e+00, 1.91212e-04, 2.24113e-04
732, 609, 1.93073e+01, 8.85964e+00, 3.45726e+02, 3.45726e+02, -7.20000e+01, 9.40887e-01, 1.56197e+00, 1.91212e-04, 2.24113e-04
733, 610, 1.93390e+01, 8.86384e+00, 3.49220e+02, 3.49220e+02, -7.20000e+01, 9.44262e-01, 1.56607e+00, 1.91212e-04, 2.24113e-04
734, 610, 1.93390e+01, 8.87734e+00, 3.53314e+02, 3.53314e+02, -7.20000e+01, 9.47541e-01, 1.56990e+00, 1.91212e-04, 2.24113e-04
735, 612, 1.94025e+01, 8.84804e+00, 3.52004e+02, 3.52004e+02, -7.20000e+01, 9.50980e-01, 1.57992e+00, 1.91212e-04, 2.24113e-04
736, 613, 1.94342e+01, 8.84562e+00, 3.51676e+02, 3.51676e+02, -7.20000e+01, 9.49429e-01, 1.58229e+00, 1.91212e-04, 2.24113e-04
737, 614, 1.94659e+01, 8.84115e+00, 3.49056e+02, 3.49056e+02, -7.20000e+01, 9.51140e-01, 1.60287e+00, 1.91212e-04, 2.24113e-04
738, 615, 1.94976e+01, 8.83419e+00, 3.50421e+02, 3.50421e+02, -7.20000e+01, 9.52846e-01, 1.59177e+00, 1.91212e-04, 2.24113e-04
739, 616, 1.95293e+01, 8.84582e+00, 3.47582e+02, 3.47582e+02, -7.20000e+01, 9.54545e-01, 1.61213e+00, 1.91212e-04, 2.24113e-04
740, 618, 1.95927e+01, 8.85067e+00, 3.48019e+02, 3.48019e+02, -7.20000e+01, 9.57929e-01, 1.59135e+00, 1.91212e-04, 2.24113e-04
741, 619, 1.96244e+01, 8.85410e+00, 3.47233e+02, 3.47233e+02, -7.20000e+01, 9.56381e-01, 1.60985e+00, 1.91212e-04, 2.24113e-04
742, 619, 1.96244e+01, 8.84680e+00, 3.47561e+02, 3.47561e+02, -7.20000e+01, 9.61228e-01, 1.58871e+00, 1.91212e-04, 2.24113e-04
743, 620, 1.96561e+01, 8.84390e+00, 3.48161e+02, 3.48161e+02, -7.20000e+01, 9.64516e-01, 1.58761e+00, 1.91212e-04, 2.24113e-04
744, 622, 1.97195e+01, 8.82525e+00, 3.49854e+02, 3.49854e+02, -7.20000e+01, 9.63023e-01, 1.61560e+00, 1.91212e-04, 2.24113e-04
745, 623, 1.97512e+01, 8.83032e+00, 3.51819e+02, 3.51819e+02, -7.20000e+01, 9.61477e-01, 1.60953e+00, 1.91212e-04, 2.24113e-04
746, 624, 1.97829e+01, 8.82729e+00, 3.53969e+02, 3.53969e+02, -7.20000e+01, 9.63141e-01, 1.62212e+00, 1.91212e-04, 2.24113e-04
747, 625, 1.98146e+01, 8.83006e+00, 3.54007e+02, 3.54007e+02, -7.20000e+01, 9.63200e-01, 1.63159e+00, 1.91212e-04, 2.24113e-04
748, 626, 1.98463e+01, 8.83382e+00, 3.57773e+02, 3.57773e+02, -7.20000e+01, 9.63259e-01, 1.64068e+00, 1.91212e-04, 2.24113e-04
749, 627, 1.98780e+01, 8.82808e+00, 3.56900e+02, 3.56900e+02, -7.20000e+01, 9.60128e-01, 1.65186e+00, 1.91212e-04, 2.24113e-04
750, 628, 1.99097e+01, 8.80601e+00, 3.53893e+02, 3.53893e+02, -7.20000e+01, 9.64968e-01, 1.65115e+00, 1.91212e-04, 2.24113e-04
751, 629, 1.99414e+01, 8.80651e+00, 3.53948e+02, 3.53948e+02, -7.20000e+01, 9.63434e-01, 1.66720e+00, 1.91212e-04, 2.24113e-04
752, 631, 2.00048e+01, 8.78986e+00, 3.50672e+02, 3.50672e+02, -7.20000e+01, 9.66719e-01, 1.65374e+00, 1.91212e-04, 2.24113e-04
753, 632, 2.00365e+01, 8.80188e+00, 3.53784e+02, 3.53784e+02, -7.20000e+01, 9.65190e-01, 1.65872e+00, 1.91212e-04, 2.24113e-04
754, 634, 2.00999e+01, 8.80920e+00, 3.55804e+02, 3.55804e+02, -7.20000e+01, 9.65300e-01, 1.65235e+00, 1.91212e-04, 2.24113e-04
755, 634, 2.00999e+01, 8.81203e+00, 3.56732e+02, 3.56732e+02, -7.20000e+01, 9.62145e-01, 1.65652e+00, 1.91212e-04, 2.24113e-04
756, 635, 2.01316e+01, 8.81800e+00, 3.58206e+02, 3.58206e+02, -7.20000e+01, 9.65354e-01, 1.67652e+00, 1.91212e-04, 2.24113e-04
757, 636, 2.01633e+01, 8.81781e+00, 3.59025e+02, 3.59025e+02, -7.20000e+01, 9.66981e-01, 1.68184e+00, 1.91212e-04, 2.24113e-04
758, 637, 2.01950e+01, 8.80017e+00, 3.60280e+02, 3.60280e+02, -7.20000e+01, 9.70173e-01, 1.69025e+00, 1.91212e-04, 2.24113e-04
759, 637, 2.01950e+01, 8.80709e+00, 3.65706e+02, 3.65706e+02, -7.20000e+01, 9.68603e-01, 1.67167e+00, 1.91212e-04, 2.24113e-04
760, 639, 2.02584e+01, 8.80923e+00, 3.66907e+02, 3.66907e+02, -7.20000e+01, 9.67136e-01, 1.66023e+00, 1.91212e-04, 2.24113e-04
761, 638, 2.02267e+01, 8.81241e+00, 3.66798e+02, 3.66798e+02, -7.20000e+01, 9.68652e-01, 1.65387e+00, 1.91212e-04, 2.24113e-04
762, 640, 2.02901e+01, 8.81219e+00, 3.72420e+02, 3.72420e+02, -7.20000e+01, 9.70313e-01, 1.65722e+00, 1.91212e-04, 2.24113e-04
763, 641, 2.03219e+01, 8.80875e+00, 3.73840e+02, 3.73840e+02, -7.20000e+01, 9.70359e-01, 1.68109e+00, 1.91212e-04, 2.24113e-04
764, 643, 2.03853e+01, 8.78577e+00, 3.70946e+02, 3.70946e+02, -7.20000e+01, 9.70451e-01, 1.69407e+00, 1.91212e-04, 2.24113e-04
765, 645, 2.04487e+01, 8.78494e+00, 3.72038e+02, 3.72038e+02, -7.20000e+01, 9.72093e-01, 1.70320e+00, 1.91212e-04, 2.24113e-04
766, 647, 2.05121e+01, 8.79429e+00, 3.75041e+02, 3.75041e+02, -7.20000e+01, 9.70634e-01, 1.69544e+00, 1.91212e-04, 2.24113e-04
767, 648, 2.05438e+01, 8.79128e+00, 3.75150e+02, 3.75150e+02, -7.20000e+01, 9.67593e-01, 1.68731e+00, 1.91212e-04, 2.24113e-04
768, 650, 2.06072e+01, 8.79593e+00, 3.76515e+02, 3.76515e+02, -7.20000e+01, 9.70769e-01, 1.69800e+00, 1.91212e-04, 2.24113e-04
769, 650, 2.06072e+01, 8.80139e+00, 3.75696e+02, 3.75696e+02, -7.20000e+01, 9.69231e-01, 1.69406e+00, 1.91212e-04, 2.24113e-04
770, 652, 2.06706e+01, 8.78328e+00, 3.73621e+02, 3.73621e+02, -7.20000e+01, 9.72393e-01, 1.72008e+00, 1.91212e-04, 2.24113e-04
771, 654, 2.07340e+01, 8.78079e+00, 3.73894e+02, 3.73894e+02, -7.20000e+01, 9.74006e-01, 1.71021e+00, 1.91212e-04, 2.24113e-04
772, 655, 2.07657e+01, 8.77169e+00, 3.76951e+02, 3.76951e+02, -7.20000e+01, 9.74046e-01, 1.70259e+00, 1.91212e-04, 2.24113e-04
773, 655, 2.07657e+01, 8.76953e+00, 3.77770e+02, 3.77770e+02, -7.20000e+01, 9.72519e-01, 1.70124e+00, 1.91212e-04, 2.24113e-04
774, 657, 2.08291e+01, 8.76296e+00, 3.77224e+02, 3.77224e+02, -7.20000e+01, 9.75647e-01, 1.70369e+00, 1.91212e-04, 2.24113e-04
775, 658, 2.08608e+01, 8.77242e+00, 3.76842e+02, 3.76842e+02, -7.20000e+01, 9.72644e-01, 1.71539e+00, 1.91212e-04, 2.24113e-04
776, 660, 2.09242e+01, 8.75796e+00, 3.77606e+02, 3.77606e+02, -7.20000e+01, 9.75758e-01, 1.73408e+00, 1.91212e-04, 2.24113e-04
777, 661, 2.09559e+01, 8.75738e+00, 3.75641e+02, 3.75641e+02, -7.20000e+01, 9.72769e-01, 1.73847e+00, 1.91212e-04, 2.24113e-04
778, 662, 2.09876e+01, 8.75627e+00, 3.75696e+02, 3.75696e+02, -7.20000e+01, 9.72810e-01, 1.74383e+00, 1.91212e-04, 2.24113e-04
779, 663, 2.10193e+01, 8.76177e+00, 3.77061e+02, 3.77061e+02, -7.20000e+01, 9.72851e-01, 1.73452e+00, 1.91212e-04, 2.24113e-04
780, 664, 2.10510e+01, 8.76085e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.74398e-01, 1.74144e+00, 1.95265e-04, 2.24113e-04
781, 666, 2.11144e+01, 8.74724e+00, 3.77989e+02, 3.77989e+02, -7.20000e+01, 9.74474e-01, 1.72619e+00, 1.95265e-04, 2.24113e-04
782, 668, 2.11778e+01, 8.73964e+00, 3.78589e+02, 3.78589e+02, -7.20000e+01, 9.71557e-01, 1.74383e+00, 1.95265e-04, 2.24113e-04
783, 669, 2.12095e+01, 8.74476e+00, 3.79790e+02, 3.79790e+02, -7.20000e+01, 9.70105e-01, 1.75411e+00, 1.95265e-04, 2.24113e-04
784, 671, 2.12730e+01, 8.74277e+00, 3.76078e+02, 3.76078e+02, -7.20000e+01, 9.70194e-01, 1.77209e+00, 1.95265e-04, 2.24113e-04
785, 671, 2.12730e+01, 8.75482e+00, 3.76078e+02, 3.76078e+02, -7.20000e+01, 9.70194e-01, 1.78322e+00, 1.95265e-04, 2.24113e-04
786, 673, 2.13364e+01, 8.76062e+00, 3.79517e+02, 3.79517e+02, -7.20000e+01, 9.70282e-01, 1.78503e+00, 1.95265e-04, 2.24113e-04
787, 674, 2.13681e+01, 8.75420e+00, 3.78589e+02, 3.78589e+02, -7.20000e+01, 9.67359e-01, 1.77448e+00, 1.95265e-04, 2.24113e-04
788, 676, 2.14315e+01, 8.74890e+00, 3.75641e+02, 3.75641e+02, -7.20000e+01, 9.65976e-01, 1.77532e+00, 1.95265e-04, 2.24113e-04
789, 677, 2.14632e+01, 8.74098e+00, 3.76078e+02, 3.76078e+02, -7.20000e+01, 9.64549e-01, 1.77193e+00, 1.95265e-04, 2.24113e-04
790, 678, 2.14949e+01, 8.74931e+00, 3.75314e+02, 3.75314e+02, -7.20000e+01, 9.63127e-01, 1.77244e+00, 1.95265e-04, 2.24113e-04
791, 679, 2.15266e+01, 8.74499e+00, 3.78748e+02, 3.78748e+02, -7.20000e+01, 9.64654e-01, 1.78656e+00, 1.95265e-04, 2.24113e-04
792, 680, 2.15583e+01, 8.74896e+00, 3.77711e+02, 3.77711e+02, -7.20000e+01, 9.66176e-01, 1.77393e+00, 1.95265e-04, 2.24113e-04
793, 681, 2.15900e+01, 8.73974e+00, 3.76237e+02, 3.76237e+02, -7.20000e+01, 9.64758e-01, 1.75640e+00, 1.95265e-04, 2.24113e-04
794, 681, 2.15900e+01, 8.74671e+00, 3.79512e+02, 3.79512e+02, -7.20000e+01, 9.66226e-01, 1.76056e+00, 1.95265e-04, 2.24113e-04
795, 682, 2.16217e+01, 8.74172e+00, 3.79403e+02, 3.79403e+02, -7.20000e+01, 9.67742e-01, 1.77601e+00, 1.95265e-04, 2.24113e-04
796, 684, 2.16851e+01, 8.71688e+00, 3.76619e+02, 3.76619e+02, -7.20000e+01, 9.67836e-01, 1.77247e+00, 1.95265e-04, 2.24113e-04
797, 685, 2.17168e+01, 8.71318e+00, 3.78475e+02, 3.78475e+02, -7.20000e+01, 9.67883e-01, 1.79675e+00, 1.95265e-04, 2.24113e-04
798, 687, 2.17802e+01, 8.70380e+00, 3.78748e+02, 3.78748e+02, -7.20000e+01, 9.67977e-01, 1.79378e+00, 1.95265e-04, 2.24113e-04
799, 688, 2.18119e+01, 8.71138e+00, 3.78802e+02, 3.78802e+02, -7.20000e+01, 9.68023e-01, 1.81117e+00, 1.95265e-04, 2.24113e-04
800, 688, 2.18119e+01, 8.73009e+00, 3.80986e+02, 3.80986e+02, -7.20000e+01, 9.68023e-01, 1.79879e+00, 1.95265e-04, 2.24113e-04
801, 690, 2.18753e+01, 8.72687e+00, 3.84589e+02, 3.84589e+02, -7.20000e+01, 9.69565e-01, 1.80565e+00, 1.95265e-04, 2.24113e-04
802, 692, 2.19387e+01, 8.73038e+00, 3.87209e+02, 3.87209e+02, -7.20000e+01, 9.69653e-01, 1.80611e+00, 1.95265e-04, 2.24113e-04
803, 692, 2.19387e+01, 8.74128e+00, 3.85844e+02, 3.85844e+02, -7.20000e+01, 9.69653e-01, 1.83447e+00, 1.95265e-04, 2.24113e-04
804, 694, 2.20021e+01, 8.73620e+00, 3.86827e+02, 3.86827e+02, -7.20000e+01, 9.69741e-01, 1.83906e+00, 1.95265e-04, 2.24113e-04
805, 694, 2.20021e+01, 8.73084e+00, 3.87209e+02, 3.87209e+02, -7.20000e+01, 9.66859e-01, 1.81063e+00, 1.95265e-04, 2.24113e-04
806, 695, 2.20338e+01, 8.75187e+00, 3.91085e+02, 3.91085e+02, -7.20000e+01, 9.66906e-01, 1.81855e+00, 1.95265e-04, 2.24113e-04
