controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1018, 1756, 4.08634e+01, 8.12476e+00, 1.46380e+02, 1.46380e+02, 1.00000e+01, 9.82916e-01, 4.63253e+00
1019, 1758, 4.09099e+01, 8.12567e+00, 1.46543e+02, 1.46543e+02, 1.00000e+01, 9.82366e-01, 4.61573e+00
1020, 1761, 4.09797e+01, 8.11514e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.82396e-01, 4.61908e+00
1021, 1762, 4.10030e+01, 8.12590e+00, 1.47144e+02, 1.47144e+02, -2.20000e+01, 9.81271e-01, 4.61985e+00
1022, 1765, 4.10728e+01, 8.13161e+00, 1.48672e+02, 1.48672e+02, -2.20000e+01, 9.82436e-01, 4.62329e+00
1023, 1767, 4.11193e+01, 8.13571e+00, 1.50856e+02, 1.50856e+02, -2.20000e+01, 9.82456e-01, 4.62347e+00
1024, 1770, 4.11892e+01, 8.12811e+00, 1.53094e+02, 1.53094e+02, -2.20000e+01, 9.81921e-01, 4.61765e+00
1025, 1772, 4.12357e+01, 8.11833e+00, 1.54241e+02, 1.54241e+02, -2.20000e+01, 9.80813e-01, 4.62574e+00
1026, 1776, 4.13288e+01, 8.11351e+00, 1.55878e+02, 1.55878e+02, -2.20000e+01, 9.82545e-01, 4.62016e+00
1027, 1776, 4.13288e+01, 7.96718e+00, 1.38604e+02, 1.38604e+02, -2.20000e+01, 9.63401e-01, 4.64784e+00
1028, 1780, 4.14219e+01, 7.99878e+00, 1.39041e+02, 1.39041e+02, -2.20000e+01, 9.52247e-01, 4.69059e+00
1029, 1781, 4.14451e+01, 8.05898e+00, 1.38986e+02, 1.38986e+02, -2.20000e+01, 9.40483e-01, 4.75402e+00
1030, 1782, 4.14684e+01, 8.11279e+00, 1.32053e+02, 1.32053e+02, -2.20000e+01, 9.36027e-01, 4.79519e+00
1031, 1781, 4.14451e+01, 8.15987e+00, 1.28996e+02, 1.28996e+02, -2.20000e+01, 9.31499e-01, 4.82716e+00
1032, 1781, 4.14451e+01, 8.25207e+00, 1.30361e+02, 1.30361e+02, -2.20000e+01, 9.30376e-01, 4.90462e+00
1033, 1782, 4.14684e+01, 8.27070e+00, 1.23919e+02, 1.23919e+02, -2.20000e+01, 9.28171e-01, 4.86596e+00
1034, 1784, 4.15149e+01, 8.31085e+00, 1.27031e+02, 1.27031e+02, -2.20000e+01, 9.28812e-01, 4.80590e+00
1035, 1786, 4.15615e+01, 8.29419e+00, 1.24137e+02, 1.24137e+02, -2.20000e+01, 9.26092e-01, 4.69792e+00
1036, 1789, 4.16313e+01, 8.28703e+00, 1.26485e+02, 1.26485e+02, -2.20000e+01, 9.24539e-01, 4.65194e+00
1037, 1791, 4.16778e+01, 8.25026e+00, 1.21353e+02, 1.21353e+02, -2.20000e+01, 9.25740e-01, 4.61834e+00
1038, 1793, 4.17244e+01, 8.23793e+00, 1.25077e+02, 1.25077e+02, -2.20000e+01, 9.25265e-01, 4.60101e+00
1039, 1793, 4.17244e+01, 8.21973e+00, 1.23111e+02, 1.23111e+02, -2.20000e+01, 9.28611e-01, 4.58995e+00
1040, 1795, 4.17709e+01, 8.21779e+00, 1.23909e+02, 1.23909e+02, -2.20000e+01, 9.34262e-01, 4.60824e+00
1041, 1799, 4.18640e+01, 8.21291e+00, 1.22927e+02, 1.22927e+02, -2.20000e+01, 9.37743e-01, 4.60322e+00
1042, 1802, 4.19338e+01, 8.22326e+00, 1.23364e+02, 1.23364e+02, -2.20000e+01, 9.41176e-01, 4.61561e+00
1043, 1803, 4.19571e+01, 8.22089e+00, 1.23254e+02, 1.23254e+02, -2.20000e+01, 9.41764e-01, 4.59802e+00
1044, 1805, 4.20036e+01, 8.22290e+00, 1.23964e+02, 1.23964e+02, -2.20000e+01, 9.45152e-01, 4.62662e+00
1045, 1804, 4.19804e+01, 8.21965e+00, 1.24892e+02, 1.24892e+02, -2.20000e+01, 9.49002e-01, 4.60165e+00
1046, 1807, 4.20502e+01, 8.19022e+00, 1.24947e+02, 1.24947e+02, -2.20000e+01, 9.51300e-01, 4.62826e+00
1047, 1809, 4.20967e+01, 8.18611e+00, 1.25220e+02, 1.25220e+02, -2.20000e+01, 9.54671e-01, 4.63256e+00
1048, 1811, 4.21433e+01, 8.18273e+00, 1.26311e+02, 1.26311e+02, -2.20000e+01, 9.56378e-01, 4.61352e+00
1049, 1815, 4.22363e+01, 8.17095e+00, 1.27840e+02, 1.27840e+02, -2.20000e+01, 9.58678e-01, 4.62195e+00
1050, 1818, 4.23061e+01, 8.18272e+00, 1.30460e+02, 1.30460e+02, -2.20000e+01, 9.61496e-01, 4.64766e+00
1051, 1821, 4.23760e+01, 8.16286e+00, 1.30624e+02, 1.30624e+02, -2.20000e+01, 9.61010e-01, 4.64046e+00
1052, 1823, 4.24225e+01, 8.16314e+00, 1.29587e+02, 1.29587e+02, -2.20000e+01, 9.63247e-01, 4.64447e+00
1053, 1823, 4.24225e+01, 8.16768e+00, 1.31443e+02, 1.31443e+02, -2.20000e+01, 9.66539e-01, 4.69237e+00
1054, 1825, 4.24690e+01, 8.17564e+00, 1.28440e+02, 1.28440e+02, -2.20000e+01, 9.69315e-01, 4.68260e+00
1055, 1828, 4.25389e+01, 8.17259e+00, 1.29587e+02, 1.29587e+02, -2.20000e+01, 9.72648e-01, 4.71182e+00
1056, 1830, 4.25854e+01, 8.15977e+00, 1.30733e+02, 1.30733e+02, -2.20000e+01, 9.72678e-01, 4.69289e+00
1057, 1830, 4.25854e+01, 8.14827e+00, 1.30460e+02, 1.30460e+02, -2.20000e+01, 9.72678e-01, 4.68829e+00
1058, 1831, 4.26087e+01, 8.13123e+00, 1.29805e+02, 1.29805e+02, -2.20000e+01, 9.77608e-01, 4.71940e+00
1059, 1834, 4.26785e+01, 8.12978e+00, 1.28768e+02, 1.28768e+02, -2.20000e+01, 9.79280e-01, 4.72082e+00
1060, 1838, 4.27716e+01, 8.12788e+00, 1.29423e+02, 1.29423e+02, -2.20000e+01, 9.80413e-01, 4.73364e+00
1061, 1839, 4.27948e+01, 8.13273e+00, 1.30624e+02, 1.30624e+02, -2.20000e+01, 9.80968e-01, 4.74295e+00
1062, 1842, 4.28646e+01, 8.11263e+00, 1.30679e+02, 1.30679e+02, -2.20000e+01, 9.83170e-01, 4.75481e+00
1063, 1844, 4.29112e+01, 8.12268e+00, 1.32382e+02, 1.32382e+02, -2.20000e+01, 9.83189e-01, 4.78341e+00
1064, 1847, 4.29810e+01, 8.11120e+00, 1.30417e+02, 1.30417e+02, -2.20000e+01, 9.83216e-01, 4.80976e+00
1065, 1849, 4.30275e+01, 8.10848e+00, 1.31290e+02, 1.31290e+02, -2.20000e+01, 9.82153e-01, 4.79697e+00
1066, 1850, 4.30508e+01, 8.11177e+00, 1.30854e+02, 1.30854e+02, -2.20000e+01, 9.83243e-01, 4.81361e+00
1067, 1853, 4.31206e+01, 8.11176e+00, 1.30035e+02, 1.30035e+02, -2.20000e+01, 9.83810e-01, 4.82436e+00
1068, 1855, 4.31672e+01, 8.10791e+00, 1.30080e+02, 1.30080e+02, -2.20000e+01, 9.83288e-01, 4.83998e+00
1069, 1855, 4.31672e+01, 8.10973e+00, 1.30135e+02, 1.30135e+02, -2.20000e+01, 9.83288e-01, 4.82817e+00
1070, 1860, 4.32835e+01, 8.09338e+00, 1.27733e+02, 1.27733e+02, -2.20000e+01, 9.86022e-01, 4.85251e+00
1071, 1861, 4.33068e+01, 8.10184e+00, 1.28279e+02, 1.28279e+02, -2.20000e+01, 9.85492e-01, 4.85925e+00
1072, 1862, 4.33301e+01, 8.10309e+00, 1.29425e+02, 1.29425e+02, -2.20000e+01, 9.86574e-01, 4.85999e+00
1073, 1865, 4.33999e+01, 8.09532e+00, 1.28170e+02, 1.28170e+02, -2.20000e+01, 9.86059e-01, 4.86942e+00
1074, 1866, 4.34231e+01, 8.08785e+00, 1.28224e+02, 1.28224e+02, -2.20000e+01, 9.84459e-01, 4.85795e+00
1075, 1868, 4.34697e+01, 8.09323e+00, 1.28715e+02, 1.28715e+02, -2.20000e+01, 9.84475e-01, 4.89808e+00
1076, 1871, 4.35395e+01, 8.10230e+00, 1.28608e+02, 1.28608e+02, -2.20000e+01, 9.83966e-01, 4.91065e+00
1077, 1872, 4.35628e+01, 8.10710e+00, 1.28433e+02, 1.28433e+02, -2.20000e+01, 9.84509e-01, 4.90310e+00
1078, 1873, 4.35860e+01, 8.11201e+00, 1.28597e+02, 1.28597e+02, -2.20000e+01, 9.85051e-01, 4.90248e+00
1079, 1873, 4.35860e+01, 8.09824e+00, 1.30453e+02, 1.30453e+02, -2.20000e+01, 9.87720e-01, 4.90943e+00
1080, 1875, 4.36326e+01, 8.08998e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 9.87200e-01, 4.89330e+00
1081, 1877, 4.36791e+01, 8.07010e+00, 1.29993e+02, 1.29993e+02, -4.20000e+01, 9.87214e-01, 4.88819e+00
1082, 1879, 4.37257e+01, 8.06031e+00, 1.29884e+02, 1.29884e+02, -4.20000e+01, 9.86163e-01, 4.90539e+00
1083, 1881, 4.37722e+01, 8.05304e+00, 1.29011e+02, 1.29011e+02, -4.20000e+01, 9.86178e-01, 4.91464e+00
1084, 1884, 4.38420e+01, 8.03511e+00, 1.28519e+02, 1.28519e+02, -4.20000e+01, 9.87792e-01, 4.92267e+00
1085, 1887, 4.39118e+01, 8.03098e+00, 1.28792e+02, 1.28792e+02, -4.20000e+01, 9.88871e-01, 4.93207e+00
1086, 1889, 4.39584e+01, 8.03826e+00, 1.29775e+02, 1.29775e+02, -4.20000e+01, 9.87824e-01, 4.93852e+00
1087, 1894, 4.40747e+01, 7.91102e+00, 1.20066e+02, 1.20066e+02, -4.20000e+01, 9.72017e-01, 5.00175e+00
1088, 1895, 4.40980e+01, 7.96399e+00, 1.19356e+02, 1.19356e+02, -4.20000e+01, 9.58311e-01, 5.04480e+00
1089, 1899, 4.41911e+01, 8.00083e+00, 1.19520e+02, 1.19520e+02, -4.20000e+01, 9.53133e-01, 5.08115e+00
1090, 1899, 4.41911e+01, 8.01266e+00, 1.17959e+02, 1.17959e+02, -4.20000e+01, 9.46814e-01, 5.09740e+00
1091, 1900, 4.42143e+01, 8.04646e+00, 1.18068e+02, 1.18068e+02, -4.20000e+01, 9.43158e-01, 5.16063e+00
1092, 1903, 4.42842e+01, 8.12501e+00, 1.19815e+02, 1.19815e+02, -4.20000e+01, 9.40620e-01, 5.19394e+00
1093, 1905, 4.43307e+01, 8.11827e+00, 1.21496e+02, 1.21496e+02, -4.20000e+01, 9.40157e-01, 5.14470e+00
1094, 1907, 4.43772e+01, 8.15054e+00, 1.21460e+02, 1.21460e+02, -4.20000e+01, 9.38647e-01, 5.08857e+00
1095, 1907, 4.43772e+01, 8.13672e+00, 1.24572e+02, 1.24572e+02, -4.20000e+01, 9.37074e-01, 5.01061e+00
1096, 1909, 4.44238e+01, 8.14064e+00, 1.27029e+02, 1.27029e+02, -4.20000e+01, 9.38188e-01, 4.99684e+00
1097, 1909, 4.44238e+01, 8.12339e+00, 1.29620e+02, 1.29620e+02, -4.20000e+01, 9.43426e-01, 4.95458e+00
1098, 1907, 4.43772e+01, 8.12452e+00, 1.29183e+02, 1.29183e+02, -4.20000e+01, 9.47037e-01, 4.99123e+00
1099, 1911, 4.44703e+01, 8.11587e+00, 1.29729e+02, 1.29729e+02, -4.20000e+01, 9.49241e-01, 5.02072e+00
1100, 1914, 4.45401e+01, 8.12098e+00, 1.33223e+02, 1.33223e+02, -4.20000e+01, 9.50366e-01, 4.97777e+00
1101, 1913, 4.45169e+01, 8.11382e+00, 1.35407e+02, 1.35407e+02, -4.20000e+01, 9.50340e-01, 4.91347e+00
1102, 1912, 4.44936e+01, 8.12060e+00, 1.37808e+02, 1.37808e+02, -4.20000e+01, 9.53975e-01, 4.91019e+00
1103, 1911, 4.44703e+01, 8.11644e+00, 1.42285e+02, 1.42285e+02, -4.20000e+01, 9.57091e-01, 4.88425e+00
1104, 1912, 4.44936e+01, 8.13161e+00, 1.43431e+02, 1.43431e+02, -4.20000e+01, 9.59728e-01, 4.98389e+00
1105, 1911, 4.44703e+01, 8.12109e+00, 1.43104e+02, 1.43104e+02, -4.20000e+01, 9.63370e-01, 4.96736e+00
1106, 1910, 4.44471e+01, 8.11911e+00, 1.43322e+02, 1.43322e+02, -4.20000e+01, 9.65445e-01, 4.88690e+00
1107, 1912, 4.44936e+01, 8.11990e+00, 1.42667e+02, 1.42667e+02, -4.20000e+01, 9.69142e-01, 4.91435e+00
1108, 1913, 4.45169e+01, 8.10817e+00, 1.41739e+02, 1.41739e+02, -4.20000e+01, 9.69681e-01, 4.88711e+00
1109, 1915, 4.45634e+01, 8.09364e+00, 1.41193e+02, 1.41193e+02, -4.20000e+01, 9.69713e-01, 4.90586e+00
1110, 1917, 4.46099e+01, 8.08836e+00, 1.41084e+02, 1.41084e+02, -4.20000e+01, 9.72353e-01, 4.94036e+00
1111, 1918, 4.46332e+01, 8.08893e+00, 1.41794e+02, 1.41794e+02, -4.20000e+01, 9.74974e-01, 4.93701e+00
1112, 1919, 4.46565e+01, 8.08346e+00, 1.40975e+02, 1.40975e+02, -4.20000e+01, 9.78114e-01, 4.96220e+00
1113, 1920, 4.46798e+01, 8.07941e+00, 1.40756e+02, 1.40756e+02, -4.20000e+01, 9.80208e-01, 4.94313e+00
1114, 1921, 4.47030e+01, 8.08231e+00, 1.41848e+02, 1.41848e+02, -4.20000e+01, 9.80739e-01, 4.95322e+00
1115, 1924, 4.47728e+01, 8.06746e+00, 1.41466e+02, 1.41466e+02, -4.20000e+01, 9.82328e-01, 4.97149e+00
1116, 1927, 4.48427e+01, 8.04090e+00, 1.41466e+02, 1.41466e+02, -4.20000e+01, 9.83394e-01, 4.99223e+00
1117, 1929, 4.48892e+01, 8.04906e+00, 1.40756e+02, 1.40756e+02, -4.20000e+01, 9.82893e-01, 5.01809e+00
1118, 1930, 4.49125e+01, 8.05579e+00, 1.41411e+02, 1.41411e+02, -4.20000e+01, 9.82383e-01, 5.02958e+00
1119, 1932, 4.49590e+01, 8.05677e+00, 1.42121e+02, 1.42121e+02, -4.20000e+01, 9.82919e-01, 5.01884e+00
1120, 1935, 4.50288e+01, 8.04544e+00, 1.40332e+02, 1.40332e+02, -4.20000e+01, 9.83463e-01, 5.05408e+00
1121, 1938, 4.50986e+01, 8.04360e+00, 1.39792e+02, 1.39792e+02, -4.20000e+01, 9.82456e-01, 5.04150e+00
1122, 1941, 4.51684e+01, 8.04469e+00, 1.38701e+02, 1.38701e+02, -4.20000e+01, 9.81453e-01, 5.08837e+00
1123, 1943, 4.52150e+01, 8.04596e+00, 1.38646e+02, 1.38646e+02, -4.20000e+01, 9.81987e-01, 5.09191e+00
1124, 1944, 4.52383e+01, 8.04849e+00, 1.40229e+02, 1.40229e+02, -4.20000e+01, 9.82510e-01, 5.08411e+00
1125, 1945, 4.52615e+01, 8.05907e+00, 1.40065e+02, 1.40065e+02, -4.20000e+01, 9.83033e-01, 5.08986e+00
1126, 1950, 4.53779e+01, 8.06188e+00, 1.38810e+02, 1.38810e+02, -4.20000e+01, 9.82564e-01, 5.12488e+00
1127, 1951, 4.54011e+01, 8.06184e+00, 1.42959e+02, 1.42959e+02, -4.20000e+01, 9.80523e-01, 5.13350e+00
1128, 1953, 4.54477e+01, 8.06181e+00, 1.42959e+02, 1.42959e+02, -4.20000e+01, 9.81055e-01, 5.11806e+00
1129, 1957, 4.55408e+01, 8.04856e+00, 1.45465e+02, 1.45465e+02, -4.20000e+01, 9.81604e-01, 5.10540e+00
1130, 1959, 4.55873e+01, 8.03804e+00, 1.42845e+02, 1.42845e+02, -4.20000e+01, 9.80092e-01, 5.14597e+00
1131, 1961, 4.56339e+01, 8.01686e+00, 1.43445e+02, 1.43445e+02, -4.20000e+01, 9.79602e-01, 5.12472e+00
1132, 1962, 4.56571e+01, 8.00797e+00, 1.43500e+02, 1.43500e+02, -4.20000e+01, 9.79613e-01, 5.11708e+00
1133, 1962, 4.56571e+01, 8.01241e+00, 1.43390e+02, 1.43390e+02, -4.20000e+01, 9.82161e-01, 5.12145e+00
1134, 1964, 4.57037e+01, 8.01220e+00, 1.41644e+02, 1.41644e+02, -4.20000e+01, 9.84725e-01, 5.11933e+00
1135, 1965, 4.57269e+01, 8.01298e+00, 1.41698e+02, 1.41698e+02, -4.20000e+01, 9.85751e-01, 5.11555e+00
1136, 1965, 4.57269e+01, 8.00768e+00, 1.45410e+02, 1.45410e+02, -4.20000e+01, 9.87277e-01, 5.12068e+00
1137, 1967, 4.57735e+01, 8.01496e+00, 1.44300e+02, 1.44300e+02, -4.20000e+01, 9.88307e-01, 5.13931e+00
1138, 1970, 4.58433e+01, 8.00831e+00, 1.43972e+02, 1.43972e+02, -4.20000e+01, 9.87817e-01, 5.14541e+00
1139, 1972, 4.58898e+01, 8.00641e+00, 1.45828e+02, 1.45828e+02, -4.20000e+01, 9.86815e-01, 5.16299e+00
1140, 1975, 4.59596e+01, 8.01232e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.86835e-01, 5.16993e+00
1141, 1978, 4.60295e+01, 8.02139e+00, 1.45828e+02, 1.45828e+02, -5.00000e+01, 9.86350e-01, 5.20165e+00
1142, 1978, 4.60295e+01, 8.02749e+00, 1.46647e+02, 1.46647e+02, -5.00000e+01, 9.85339e-01, 5.18400e+00
1143, 1982, 4.61225e+01, 8.01065e+00, 1.44682e+02, 1.44682e+02, -5.00000e+01, 9.86882e-01, 5.18575e+00
1144, 1983, 4.61458e+01, 8.00951e+00, 1.45992e+02, 1.45992e+02, -5.00000e+01, 9.85376e-01, 5.18195e+00
1145, 1985, 4.61924e+01, 7.99994e+00, 1.46892e+02, 1.46892e+02, -5.00000e+01, 9.84887e-01, 5.18971e+00
1146, 1986, 4.62156e+01, 7.99867e+00, 1.45691e+02, 1.45691e+02, -5.00000e+01, 9.85398e-01, 5.18190e+00
1147, 1986, 4.62156e+01, 7.92384e+00, 1.33299e+02, 1.33299e+02, -5.00000e+01, 9.77845e-01, 5.20171e+00
1148, 1989, 4.62854e+01, 7.92212e+00, 1.30352e+02, 1.30352e+02, -5.00000e+01, 9.71845e-01, 5.22517e+00
1149, 1992, 4.63552e+01, 7.94600e+00, 1.30952e+02, 1.30952e+02, -5.00000e+01, 9.64859e-01, 5.28514e+00
1150, 1992, 4.63552e+01, 7.96020e+00, 1.27142e+02, 1.27142e+02, -5.00000e+01, 9.60341e-01, 5.31217e+00
1151, 1992, 4.63552e+01, 7.98859e+00, 1.24030e+02, 1.24030e+02, -5.00000e+01, 9.56827e-01, 5.34710e+00
1152, 1994, 4.64018e+01, 8.02056e+00, 1.24275e+02, 1.24275e+02, -5.00000e+01, 9.56871e-01, 5.33840e+00
1153, 1994, 4.64018e+01, 8.02547e+00, 1.22473e+02, 1.22473e+02, -5.00000e+01, 9.55366e-01, 5.34053e+00
1154, 1996, 4.64483e+01, 8.03115e+00, 1.23565e+02, 1.23565e+02, -5.00000e+01, 9.53908e-01, 5.30524e+00
1155, 1994, 4.64018e+01, 8.03743e+00, 1.23128e+02, 1.23128e+02, -5.00000e+01, 9.54865e-01, 5.29970e+00
1156, 1996, 4.64483e+01, 8.04387e+00, 1.24165e+02, 1.24165e+02, -5.00000e+01, 9.57415e-01, 5.26422e+00
1157, 1996, 4.64483e+01, 8.04468e+00, 1.20726e+02, 1.20726e+02, -5.00000e+01, 9.59920e-01, 5.21492e+00
1158, 1997, 4.64716e+01, 8.04301e+00, 1.20344e+02, 1.20344e+02, -5.00000e+01, 9.60441e-01, 5.21866e+00
1159, 1997, 4.64716e+01, 8.02629e+00, 1.19140e+02, 1.19140e+02, -5.00000e+01, 9.62444e-01, 5.15815e+00
1160, 1998, 4.64949e+01, 8.03734e+00, 1.19522e+02, 1.19522e+02, -5.00000e+01, 9.66967e-01, 5.17486e+00
1161, 1999, 4.65181e+01, 8.02848e+00, 1.20614e+02, 1.20614e+02, -5.00000e+01, 9.69985e-01, 5.15192e+00
1162, 2000, 4.65414e+01, 8.03332e+00, 1.21160e+02, 1.21160e+02, -5.00000e+01, 9.70500e-01, 5.17118e+00
1163, 2001, 4.65647e+01, 8.02526e+00, 1.21476e+02, 1.21476e+02, -5.00000e+01, 9.72514e-01, 5.15753e+00
1164, 2003, 4.66112e+01, 8.03071e+00, 1.21530e+02, 1.21530e+02, -5.00000e+01, 9.73040e-01, 5.15821e+00
1165, 2005, 4.66578e+01, 8.03612e+00, 1.23114e+02, 1.23114e+02, -5.00000e+01, 9.73566e-01, 5.18184e+00
1166, 2007, 4.67043e+01, 8.03589e+00, 1.23332e+02, 1.23332e+02, -5.00000e+01, 9.76084e-01, 5.18625e+00
1167, 2008, 4.67276e+01, 8.02952e+00, 1.25297e+02, 1.25297e+02, -5.00000e+01, 9.77092e-01, 5.18685e+00
1168, 2010, 4.67741e+01, 8.03063e+00, 1.25843e+02, 1.25843e+02, -5.00000e+01, 9.77612e-01, 5.20129e+00
1169, 2011, 4.67974e+01, 8.03240e+00, 1.24205e+02, 1.24205e+02, -5.00000e+01, 9.78618e-01, 5.20675e+00
1170, 2013, 4.68439e+01, 8.01828e+00, 1.23387e+02, 1.23387e+02, -5.00000e+01, 9.79632e-01, 5.20580e+00
1171, 2014, 4.68672e+01, 8.01296e+00, 1.23168e+02, 1.23168e+02, -5.00000e+01, 9.81629e-01, 5.22571e+00
1172, 2013, 4.68439e+01, 8.01623e+00, 1.22731e+02, 1.22731e+02, -5.00000e+01, 9.82116e-01, 5.23635e+00
1173, 2015, 4.68905e+01, 8.00991e+00, 1.22841e+02, 1.22841e+02, -5.00000e+01, 9.85608e-01, 5.21465e+00
1174, 2017, 4.69370e+01, 7.99198e+00, 1.24642e+02, 1.24642e+02, -5.00000e+01, 9.85126e-01, 5.21580e+00
1175, 2019, 4.69836e+01, 7.99374e+00, 1.24697e+02, 1.24697e+02, -5.00000e+01, 9.85141e-01, 5.24377e+00
1176, 2020, 4.70068e+01, 7.99959e+00, 1.26717e+02, 1.26717e+02, -5.00000e+01, 9.84653e-01, 5.24144e+00
1177, 2023, 4.70766e+01, 7.98758e+00, 1.24424e+02, 1.24424e+02, -5.00000e+01, 9.86159e-01, 5.27212e+00
1178, 2025, 4.71232e+01, 7.99107e+00, 1.24584e+02, 1.24584e+02, -5.00000e+01, 9.85185e-01, 5.26755e+00
1179, 2027, 4.71697e+01, 7.97625e+00, 1.24038e+02, 1.24038e+02, -5.00000e+01, 9.84706e-01, 5.26347e+00
1180, 2029, 4.72163e+01, 7.97384e+00, 1.23602e+02, 1.23602e+02, -5.00000e+01, 9.85707e-01, 5.28944e+00
1181, 2030, 4.72395e+01, 7.97141e+00, 1.23820e+02, 1.23820e+02, -5.00000e+01, 9.87192e-01, 5.31227e+00
1182, 2032, 4.72861e+01, 7.97360e+00, 1.23874e+02, 1.23874e+02, -5.00000e+01, 9.88681e-01, 5.31017e+00
1183, 2032, 4.72861e+01, 7.97815e+00, 1.24912e+02, 1.24912e+02, -5.00000e+01, 9.88189e-01, 5.31234e+00
1184, 2033, 4.73093e+01, 7.98011e+00, 1.24093e+02, 1.24093e+02, -5.00000e+01, 9.88687e-01, 5.32302e+00
1185, 2036, 4.73792e+01, 7.97386e+00, 1.24147e+02, 1.24147e+02, -5.00000e+01, 9.89686e-01, 5.31553e+00
1186, 2039, 4.74490e+01, 7.97113e+00, 1.24639e+02, 1.24639e+02, -5.00000e+01, 9.88720e-01, 5.33162e+00
1187, 2040, 4.74722e+01, 7.97263e+00, 1.25731e+02, 1.25731e+02, -5.00000e+01, 9.88235e-01, 5.33064e+00
1188, 2042, 4.75188e+01, 7.95336e+00, 1.25403e+02, 1.25403e+02, -5.00000e+01, 9.88247e-01, 5.33394e+00
1189, 2041, 4.74955e+01, 7.95218e+00, 1.25130e+02, 1.25130e+02, -5.00000e+01, 9.89221e-01, 5.33797e+00
1190, 2041, 4.74955e+01, 7.95130e+00, 1.25403e+02, 1.25403e+02, -5.00000e+01, 9.90201e-01, 5.33237e+00
1191, 2044, 4.75653e+01, 7.94555e+00, 1.25676e+02, 1.25676e+02, -5.00000e+01, 9.90705e-01, 5.35179e+00
1192, 2046, 4.76119e+01, 7.94942e+00, 1.24093e+02, 1.24093e+02, -5.00000e+01, 9.90714e-01, 5.35371e+00
1193, 2047, 4.76351e+01, 7.95342e+00, 1.23765e+02, 1.23765e+02, -5.00000e+01, 9.90230e-01, 5.34885e+00
1194, 2048, 4.76584e+01, 7.95549e+00, 1.23984e+02, 1.23984e+02, -5.00000e+01, 9.91211e-01, 5.35396e+00
1195, 2048, 4.76584e+01, 7.95619e+00, 1.23165e+02, 1.23165e+02, -5.00000e+01, 9.91211e-01, 5.36350e+00
1196, 2048, 4.76584e+01, 7.95494e+00, 1.22455e+02, 1.22455e+02, -5.00000e+01, 9.92188e-01, 5.33592e+00
1197, 2049, 4.76817e+01, 7.95844e+00, 1.23008e+02, 1.23008e+02, -5.00000e+01, 9.92679e-01, 5.36064e+00
1198, 2051, 4.77282e+01, 7.94875e+00, 1.22516e+02, 1.22516e+02, -5.00000e+01, 9.93174e-01, 5.36591e+00
1199, 2053, 4.77748e+01, 7.94375e+00, 1.21698e+02, 1.21698e+02, -5.00000e+01, 9.93181e-01, 5.36099e+00
1200, 2057, 4.78678e+01, 7.93680e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.92708e-01, 5.38912e+00
1201, 2061, 4.79609e+01, 7.91272e+00, 1.21425e+02, 1.21425e+02, -6.00000e+01, 9.91266e-01, 5.40807e+00
1202, 2063, 4.80075e+01, 7.91875e+00, 1.22626e+02, 1.22626e+02, -6.00000e+01, 9.89336e-01, 5.40978e+00
1203, 2064, 4.80307e+01, 7.92476e+00, 1.22407e+02, 1.22407e+02, -6.00000e+01, 9.88857e-01, 5.42621e+00
1204, 2067, 4.81006e+01, 7.91969e+00, 1.22457e+02, 1.22457e+02, -6.00000e+01, 9.88873e-01, 5.42860e+00
1205, 2069, 4.81471e+01, 7.92508e+00, 1.23058e+02, 1.23058e+02, -6.00000e+01, 9.87917e-01, 5.45575e+00
1206, 2071, 4.81936e+01, 7.91473e+00, 1.22360e+02, 1.22360e+02, -6.00000e+01, 9.88411e-01, 5.45068e+00
1207, 2074, 4.82634e+01, 7.89357e+00, 1.17447e+02, 1.17447e+02, -6.00000e+01, 9.80714e-01, 5.45827e+00
1208, 2076, 4.83100e+01, 7.92027e+00, 1.16519e+02, 1.16519e+02, -6.00000e+01, 9.76879e-01, 5.47670e+00
1209, 2080, 4.84031e+01, 7.90753e+00, 1.15918e+02, 1.15918e+02, -6.00000e+01, 9.74038e-01, 5.48361e+00
1210, 2079, 4.83798e+01, 7.92292e+00, 1.17880e+02, 1.17880e+02, -6.00000e+01, 9.70178e-01, 5.51831e+00
1211, 2081, 4.84263e+01, 7.93421e+00, 1.16411e+02, 1.16411e+02, -6.00000e+01, 9.68284e-01, 5.54707e+00
1212, 2083, 4.84729e+01, 7.96659e+00, 1.18048e+02, 1.18048e+02, -6.00000e+01, 9.64954e-01, 5.56960e+00
1213, 2082, 4.84496e+01, 7.97051e+00, 1.15671e+02, 1.15671e+02, -6.00000e+01, 9.64457e-01, 5.54917e+00
1214, 2085, 4.85194e+01, 7.98407e+00, 1.15780e+02, 1.15780e+02, -6.00000e+01, 9.65468e-01, 5.50201e+00
1215, 2085, 4.85194e+01, 7.98936e+00, 1.18237e+02, 1.18237e+02, -6.00000e+01, 9.66427e-01, 5.48529e+00
1216, 2087, 4.85660e+01, 7.99356e+00, 1.17750e+02, 1.17750e+02, -6.00000e+01, 9.65980e-01, 5.47805e+00
