controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
750, 2189, 2.15941e+01, 8.77387e+00, 7.11844e+02, 7.11844e+02, 1.73000e+02, 6.19004e-01, 3.91206e+00
751, 2185, 2.15547e+01, 8.78371e+00, 7.68618e+02, 7.68618e+02, 1.73000e+02, 6.48055e-01, 3.90785e+00
752, 2188, 2.15843e+01, 8.75792e+00, 7.84722e+02, 7.84722e+02, 1.73000e+02, 6.78245e-01, 3.95776e+00
753, 2189, 2.15941e+01, 8.76009e+00, 8.14417e+02, 8.14417e+02, 1.73000e+02, 7.05345e-01, 4.12442e+00
754, 2195, 2.16533e+01, 8.74009e+00, 8.34452e+02, 8.34452e+02, 1.73000e+02, 7.30296e-01, 4.14330e+00
755, 2197, 2.16731e+01, 8.73741e+00, 8.60164e+02, 8.60164e+02, 1.73000e+02, 7.53300e-01, 4.30870e+00
756, 2206, 2.17618e+01, 8.73159e+00, 8.71976e+02, 8.71976e+02, 1.73000e+02, 7.73345e-01, 4.47554e+00
757, 2211, 2.18112e+01, 8.73449e+00, 9.02820e+02, 9.02820e+02, 1.73000e+02, 7.92402e-01, 4.46652e+00
758, 2210, 2.18013e+01, 8.73974e+00, 9.34175e+02, 9.34175e+02, 1.73000e+02, 8.04072e-01, 4.63496e+00
759, 2216, 2.18605e+01, 8.72801e+00, 9.42582e+02, 9.42582e+02, 1.73000e+02, 8.15884e-01, 4.76637e+00
760, 2217, 2.18704e+01, 8.72731e+00, 9.57431e+02, 9.57431e+02, 1.73000e+02, 8.27244e-01, 4.95189e+00
761, 2222, 2.19197e+01, 8.72445e+00, 9.79430e+02, 9.79430e+02, 1.73000e+02, 8.37084e-01, 5.02944e+00
762, 2227, 2.19690e+01, 8.71807e+00, 9.91768e+02, 9.91768e+02, 1.73000e+02, 8.47777e-01, 5.13340e+00
763, 2232, 2.20183e+01, 8.72608e+00, 1.00563e+03, 1.00563e+03, 1.73000e+02, 8.55735e-01, 5.22749e+00
764, 2236, 2.20578e+01, 8.74105e+00, 1.02523e+03, 1.02523e+03, 1.73000e+02, 8.60912e-01, 5.24655e+00
765, 2240, 2.20972e+01, 8.73859e+00, 1.03952e+03, 1.03952e+03, 1.73000e+02, 8.68750e-01, 5.35330e+00
766, 2244, 2.21367e+01, 8.73554e+00, 1.05661e+03, 1.05661e+03, 1.73000e+02, 8.76560e-01, 5.36008e+00
767, 2248, 2.21762e+01, 8.72498e+00, 1.06562e+03, 1.06562e+03, 1.73000e+02, 8.84342e-01, 5.40700e+00
768, 2250, 2.21959e+01, 8.72235e+00, 1.07391e+03, 1.07391e+03, 1.73000e+02, 8.92889e-01, 5.44168e+00
769, 2255, 2.22452e+01, 8.72228e+00, 1.08112e+03, 1.08112e+03, 1.73000e+02, 8.98448e-01, 5.39825e+00
770, 2259, 2.22847e+01, 8.70772e+00, 1.08985e+03, 1.08985e+03, 1.73000e+02, 9.06153e-01, 5.45426e+00
771, 2264, 2.23340e+01, 8.70750e+00, 1.09291e+03, 1.09291e+03, 1.73000e+02, 9.14311e-01, 5.55913e+00
772, 2266, 2.23537e+01, 8.70066e+00, 1.10083e+03, 1.10083e+03, 1.73000e+02, 9.21006e-01, 5.59857e+00
773, 2270, 2.23932e+01, 8.71156e+00, 1.12064e+03, 1.12064e+03, 1.73000e+02, 9.27313e-01, 5.59707e+00
774, 2273, 2.24228e+01, 8.70045e+00, 1.12690e+03, 1.12690e+03, 1.73000e+02, 9.30928e-01, 5.60957e+00
775, 2280, 2.24918e+01, 8.69274e+00, 1.13858e+03, 1.13858e+03, 1.73000e+02, 9.33333e-01, 5.64475e+00
776, 2285, 2.25412e+01, 8.68793e+00, 1.15480e+03, 1.15480e+03, 1.73000e+02, 9.33479e-01, 5.67889e+00
777, 2291, 2.26004e+01, 8.68461e+00, 1.16462e+03, 1.16462e+03, 1.73000e+02, 9.34526e-01, 5.75537e+00
778, 2293, 2.26201e+01, 8.68308e+00, 1.17467e+03, 1.17467e+03, 1.73000e+02, 9.37636e-01, 5.80470e+00
779, 2298, 2.26694e+01, 8.68551e+00, 1.18673e+03, 1.18673e+03, 1.73000e+02, 9.42994e-01, 5.84832e+00
780, 2304, 2.27286e+01, 8.68549e+00, 0.00000e+00, 0.00000e+00, 1.71000e+02, 9.42708e-01, 5.91311e+00
781, 2308, 2.27681e+01, 8.69112e+00, 1.20485e+03, 1.20485e+03, 1.71000e+02, 9.45841e-01, 5.90792e+00
782, 2309, 2.27779e+01, 8.68712e+00, 1.20278e+03, 1.20278e+03, 1.71000e+02, 9.45864e-01, 5.89469e+00
783, 2316, 2.28470e+01, 8.68156e+00, 1.20622e+03, 1.20622e+03, 1.71000e+02, 9.50345e-01, 5.88230e+00
784, 2321, 2.28963e+01, 8.66351e+00, 1.20207e+03, 1.20207e+03, 1.71000e+02, 9.51745e-01, 5.91583e+00
785, 2325, 2.29358e+01, 8.64860e+00, 1.20027e+03, 1.20027e+03, 1.71000e+02, 9.56559e-01, 5.88766e+00
786, 2331, 2.29950e+01, 8.63087e+00, 1.20147e+03, 1.20147e+03, 1.71000e+02, 9.59245e-01, 5.90203e+00
787, 2334, 2.30245e+01, 7.86879e+00, 8.80481e+02, 8.80481e+02, 1.71000e+02, 8.25193e-01, 6.17895e+00
788, 2338, 2.30640e+01, 8.04332e+00, 8.79334e+02, 8.79334e+02, 1.71000e+02, 7.07015e-01, 6.59927e+00
789, 2340, 2.30837e+01, 8.23955e+00, 8.88833e+02, 8.88833e+02, 1.71000e+02, 6.05128e-01, 7.14133e+00
790, 2317, 2.28568e+01, 8.20789e+00, 5.94455e+02, 5.94455e+02, 1.71000e+02, 5.26111e-01, 7.68569e+00
791, 2316, 2.28470e+01, 8.39506e+00, 5.59408e+02, 5.59408e+02, 1.71000e+02, 4.57254e-01, 8.46703e+00
792, 2312, 2.28075e+01, 8.74974e+00, 4.74685e+02, 4.74685e+02, 1.71000e+02, 3.98356e-01, 8.97179e+00
793, 2300, 2.26891e+01, 8.76231e+00, 3.73578e+02, 3.73578e+02, 1.71000e+02, 3.50435e-01, 9.04267e+00
794, 2303, 2.27187e+01, 9.01329e+00, 3.40169e+02, 3.40169e+02, 1.71000e+02, 3.12636e-01, 8.48768e+00
795, 2299, 2.26793e+01, 8.97397e+00, 2.77063e+02, 2.77063e+02, 1.71000e+02, 2.80992e-01, 7.82902e+00
796, 2291, 2.26004e+01, 9.08104e+00, 2.69686e+02, 2.69686e+02, 1.71000e+02, 2.59275e-01, 7.22771e+00
797, 2271, 2.24031e+01, 9.00343e+00, 2.33548e+02, 2.33548e+02, 1.71000e+02, 2.45266e-01, 6.52439e+00
798, 2273, 2.24228e+01, 8.98214e+00, 2.31801e+02, 2.31801e+02, 1.71000e+02, 2.36692e-01, 6.21602e+00
799, 2267, 2.23636e+01, 8.86178e+00, 2.16134e+02, 2.16134e+02, 1.71000e+02, 2.52316e-01, 5.53598e+00
800, 2267, 2.23636e+01, 8.86702e+00, 2.39658e+02, 2.39658e+02, 1.71000e+02, 2.81870e-01, 5.19792e+00
801, 2265, 2.23439e+01, 8.80790e+00, 2.52378e+02, 2.52378e+02, 1.71000e+02, 3.07726e-01, 4.89168e+00
802, 2264, 2.23340e+01, 8.79756e+00, 2.85077e+02, 2.85077e+02, 1.71000e+02, 3.43640e-01, 4.74978e+00
803, 2263, 2.23241e+01, 8.78396e+00, 3.08387e+02, 3.08387e+02, 1.71000e+02, 3.78259e-01, 4.63587e+00
804, 2265, 2.23439e+01, 8.79364e+00, 3.52878e+02, 3.52878e+02, 1.71000e+02, 4.07064e-01, 4.43726e+00
805, 2267, 2.23636e+01, 8.78635e+00, 3.99552e+02, 3.99552e+02, 1.71000e+02, 4.43317e-01, 4.27129e+00
806, 2274, 2.24327e+01, 8.79445e+00, 4.63423e+02, 4.63423e+02, 1.71000e+02, 4.71416e-01, 4.13433e+00
807, 2280, 2.24918e+01, 8.74967e+00, 4.95467e+02, 4.95467e+02, 1.71000e+02, 4.98684e-01, 4.19478e+00
808, 2281, 2.25017e+01, 8.76541e+00, 5.57808e+02, 5.57808e+02, 1.71000e+02, 5.23455e-01, 4.20843e+00
809, 2288, 2.25708e+01, 8.72249e+00, 5.92801e+02, 5.92801e+02, 1.71000e+02, 5.56818e-01, 4.32507e+00
810, 2284, 2.25313e+01, 8.74056e+00, 6.56813e+02, 6.56813e+02, 1.71000e+02, 5.86690e-01, 4.29717e+00
811, 2285, 2.25412e+01, 8.74321e+00, 7.02887e+02, 7.02887e+02, 1.71000e+02, 6.12691e-01, 4.34306e+00
812, 2287, 2.25609e+01, 8.74732e+00, 7.44102e+02, 7.44102e+02, 1.71000e+02, 6.43638e-01, 4.42088e+00
813, 2288, 2.25708e+01, 8.73628e+00, 7.62826e+02, 7.62826e+02, 1.71000e+02, 6.65210e-01, 4.34876e+00
814, 2294, 2.26300e+01, 8.73200e+00, 7.95526e+02, 7.95526e+02, 1.71000e+02, 6.93548e-01, 4.45494e+00
815, 2293, 2.26201e+01, 8.73398e+00, 8.21674e+02, 8.21674e+02, 1.71000e+02, 7.19145e-01, 4.54155e+00
816, 2295, 2.26398e+01, 8.73642e+00, 8.49461e+02, 8.49461e+02, 1.71000e+02, 7.44227e-01, 4.62094e+00
817, 2293, 2.26201e+01, 8.75039e+00, 8.71842e+02, 8.71842e+02, 1.71000e+02, 7.64501e-01, 4.66125e+00
818, 2295, 2.26398e+01, 8.74006e+00, 9.06179e+02, 9.06179e+02, 1.71000e+02, 7.83442e-01, 4.85151e+00
819, 2299, 2.26793e+01, 8.73178e+00, 9.31455e+02, 9.31455e+02, 1.71000e+02, 7.99913e-01, 4.87562e+00
820, 2302, 2.27089e+01, 8.73290e+00, 9.67648e+02, 9.67648e+02, 1.71000e+02, 8.11903e-01, 4.97458e+00
821, 2303, 2.27187e+01, 8.72448e+00, 9.98655e+02, 9.98655e+02, 1.71000e+02, 8.27182e-01, 4.94126e+00
822, 2308, 2.27681e+01, 8.72519e+00, 1.02502e+03, 1.02502e+03, 1.71000e+02, 8.36222e-01, 5.15082e+00
823, 2317, 2.28568e+01, 8.71542e+00, 1.05057e+03, 1.05057e+03, 1.71000e+02, 8.48943e-01, 5.14778e+00
824, 2322, 2.29062e+01, 8.70657e+00, 1.06340e+03, 1.06340e+03, 1.71000e+02, 8.54866e-01, 5.28548e+00
825, 2327, 2.29555e+01, 8.69668e+00, 1.07972e+03, 1.07972e+03, 1.71000e+02, 8.63343e-01, 5.41825e+00
826, 2334, 2.30245e+01, 8.69415e+00, 1.08938e+03, 1.08938e+03, 1.71000e+02, 8.70608e-01, 5.45293e+00
827, 2338, 2.30640e+01, 8.68856e+00, 1.09790e+03, 1.09790e+03, 1.71000e+02, 8.78956e-01, 5.51602e+00
828, 2343, 2.31133e+01, 8.69235e+00, 1.11488e+03, 1.11488e+03, 1.71000e+02, 8.89031e-01, 5.61685e+00
829, 2348, 2.31627e+01, 8.69664e+00, 1.12094e+03, 1.12094e+03, 1.71000e+02, 8.96082e-01, 5.57336e+00
830, 2352, 2.32021e+01, 8.68928e+00, 1.13049e+03, 1.13049e+03, 1.71000e+02, 9.00935e-01, 5.69866e+00
831, 2355, 2.32317e+01, 8.68856e+00, 1.13660e+03, 1.13660e+03, 1.71000e+02, 9.07431e-01, 5.79562e+00
832, 2361, 2.32909e+01, 8.68116e+00, 1.15702e+03, 1.15702e+03, 1.71000e+02, 9.12325e-01, 5.76897e+00
833, 2365, 2.33304e+01, 8.69066e+00, 1.16499e+03, 1.16499e+03, 1.71000e+02, 9.16279e-01, 5.87013e+00
834, 2371, 2.33895e+01, 8.68819e+00, 1.17160e+03, 1.17160e+03, 1.71000e+02, 9.21552e-01, 5.90232e+00
835, 2378, 2.34586e+01, 8.68867e+00, 1.18633e+03, 1.18633e+03, 1.71000e+02, 9.25147e-01, 5.89613e+00
836, 2382, 2.34981e+01, 8.67738e+00, 1.19638e+03, 1.19638e+03, 1.71000e+02, 9.30730e-01, 5.92084e+00
837, 2386, 2.35375e+01, 8.67484e+00, 1.20713e+03, 1.20713e+03, 1.71000e+02, 9.33361e-01, 6.00186e+00
838, 2390, 2.35770e+01, 8.68090e+00, 1.22269e+03, 1.22269e+03, 1.71000e+02, 9.38912e-01, 5.99136e+00
839, 2395, 2.36263e+01, 8.66556e+00, 1.22919e+03, 1.22919e+03, 1.71000e+02, 9.41545e-01, 6.04579e+00
840, 2400, 2.36756e+01, 8.67082e+00, 0.00000e+00, 0.00000e+00, 1.65000e+02, 9.44167e-01, 6.08981e+00
841, 2402, 2.36954e+01, 8.67323e+00, 1.24638e+03, 1.24638e+03, 1.65000e+02, 9.47544e-01, 6.10629e+00
842, 2409, 2.37644e+01, 8.66144e+00, 1.24879e+03, 1.24879e+03, 1.65000e+02, 9.49772e-01, 6.09038e+00
843, 2415, 2.38236e+01, 8.65171e+00, 1.24971e+03, 1.24971e+03, 1.65000e+02, 9.50725e-01, 6.14192e+00
844, 2420, 2.38729e+01, 8.63895e+00, 1.24633e+03, 1.24633e+03, 1.65000e+02, 9.51653e-01, 6.18583e+00
845, 2428, 2.39518e+01, 8.61473e+00, 1.24486e+03, 1.24486e+03, 1.65000e+02, 9.55107e-01, 6.13106e+00
846, 2434, 2.40110e+01, 8.59839e+00, 1.24655e+03, 1.24655e+03, 1.65000e+02, 9.57272e-01, 6.16267e+00
847, 2440, 2.40702e+01, 7.80903e+00, 9.27659e+02, 9.27659e+02, 1.65000e+02, 8.31557e-01, 6.47290e+00
848, 2444, 2.41097e+01, 7.98994e+00, 9.24438e+02, 9.24438e+02, 1.65000e+02, 7.21358e-01, 6.84162e+00
849, 2447, 2.41393e+01, 8.17258e+00, 9.27003e+02, 9.27003e+02, 1.65000e+02, 6.27299e-01, 7.40158e+00
850, 2425, 2.39222e+01, 8.13977e+00, 6.39424e+02, 6.39424e+02, 1.65000e+02, 5.50103e-01, 7.92643e+00
851, 2426, 2.39321e+01, 8.31066e+00, 5.94493e+02, 5.94493e+02, 1.65000e+02, 4.77741e-01, 8.66664e+00
852, 2423, 2.39025e+01, 8.71171e+00, 5.34859e+02, 5.34859e+02, 1.65000e+02, 4.17251e-01, 9.22654e+00
853, 2414, 2.38137e+01, 8.68924e+00, 4.00070e+02, 4.00070e+02, 1.65000e+02, 3.65783e-01, 9.32810e+00
854, 2416, 2.38335e+01, 8.95002e+00, 3.69008e+02, 3.69008e+02, 1.65000e+02, 3.27815e-01, 8.85595e+00
855, 2406, 2.37348e+01, 8.90405e+00, 2.88051e+02, 2.88051e+02, 1.65000e+02, 3.00083e-01, 8.04402e+00
856, 2403, 2.37052e+01, 9.00154e+00, 2.75987e+02, 2.75987e+02, 1.65000e+02, 2.77986e-01, 7.44397e+00
857, 2382, 2.34981e+01, 8.90692e+00, 2.40237e+02, 2.40237e+02, 1.65000e+02, 2.63224e-01, 6.89405e+00
858, 2368, 2.33599e+01, 8.87848e+00, 2.37016e+02, 2.37016e+02, 1.65000e+02, 2.49155e-01, 6.29719e+00
859, 2365, 2.33304e+01, 8.79189e+00, 2.24297e+02, 2.24297e+02, 1.65000e+02, 2.63425e-01, 5.87731e+00
860, 2363, 2.33106e+01, 8.81012e+00, 2.39479e+02, 2.39479e+02, 1.65000e+02, 2.94964e-01, 5.48703e+00
861, 2361, 2.32909e+01, 8.78515e+00, 2.63936e+02, 2.63936e+02, 1.65000e+02, 3.24439e-01, 5.28210e+00
862, 2353, 2.32120e+01, 8.76804e+00, 2.98982e+02, 2.98982e+02, 1.65000e+02, 3.48916e-01, 4.93388e+00
863, 2354, 2.32218e+01, 8.74002e+00, 3.36158e+02, 3.36158e+02, 1.65000e+02, 3.87001e-01, 4.63741e+00
864, 2351, 2.31922e+01, 8.74405e+00, 3.72952e+02, 3.72952e+02, 1.65000e+02, 4.16844e-01, 4.57878e+00
865, 2354, 2.32218e+01, 8.71743e+00, 4.32455e+02, 4.32455e+02, 1.65000e+02, 4.46899e-01, 4.44633e+00
866, 2354, 2.32218e+01, 8.72062e+00, 4.82186e+02, 4.82186e+02, 1.65000e+02, 4.80884e-01, 4.26597e+00
867, 2358, 2.32613e+01, 8.70797e+00, 5.37977e+02, 5.37977e+02, 1.65000e+02, 5.11026e-01, 4.28560e+00
868, 2358, 2.32613e+01, 8.70049e+00, 5.80448e+02, 5.80448e+02, 1.65000e+02, 5.40288e-01, 4.36383e+00
869, 2357, 2.32514e+01, 8.70278e+00, 6.35420e+02, 6.35420e+02, 1.65000e+02, 5.74035e-01, 4.40104e+00
870, 2359, 2.32712e+01, 8.70547e+00, 6.76253e+02, 6.76253e+02, 1.65000e+02, 6.01950e-01, 4.54213e+00
871, 2359, 2.32712e+01, 8.71642e+00, 7.27513e+02, 7.27513e+02, 1.65000e+02, 6.29504e-01, 4.68659e+00
872, 2362, 2.33008e+01, 8.71710e+00, 7.51866e+02, 7.51866e+02, 1.65000e+02, 6.56224e-01, 4.65010e+00
873, 2360, 2.32810e+01, 8.73155e+00, 7.84838e+02, 7.84838e+02, 1.65000e+02, 6.77119e-01, 4.55267e+00
874, 2363, 2.33106e+01, 8.74383e+00, 8.02362e+02, 8.02362e+02, 1.65000e+02, 6.96149e-01, 4.65031e+00
875, 2361, 2.32909e+01, 8.73027e+00, 8.30203e+02, 8.30203e+02, 1.65000e+02, 7.18340e-01, 4.67809e+00
876, 2363, 2.33106e+01, 8.71556e+00, 8.48381e+02, 8.48381e+02, 1.65000e+02, 7.38468e-01, 4.76266e+00
877, 2366, 2.33402e+01, 8.69290e+00, 8.71309e+02, 8.71309e+02, 1.65000e+02, 7.54861e-01, 4.91281e+00
878, 2370, 2.33797e+01, 8.71029e+00, 8.99040e+02, 8.99040e+02, 1.65000e+02, 7.69620e-01, 4.99428e+00
879, 2374, 2.34191e+01, 8.70131e+00, 9.25874e+02, 9.25874e+02, 1.65000e+02, 7.86436e-01, 5.10805e+00
880, 2379, 2.34685e+01, 8.70087e+00, 9.52241e+02, 9.52241e+02, 1.65000e+02, 7.97814e-01, 5.22038e+00
881, 2379, 2.34685e+01, 8.70927e+00, 9.75278e+02, 9.75278e+02, 1.65000e+02, 8.11265e-01, 5.30760e+00
882, 2384, 2.35178e+01, 8.70727e+00, 1.00705e+03, 1.00705e+03, 1.65000e+02, 8.21309e-01, 5.34952e+00
883, 2385, 2.35277e+01, 8.71533e+00, 1.03096e+03, 1.03096e+03, 1.65000e+02, 8.28092e-01, 5.43591e+00
884, 2388, 2.35572e+01, 8.73345e+00, 1.04821e+03, 1.04821e+03, 1.65000e+02, 8.39196e-01, 5.50212e+00
885, 2393, 2.36066e+01, 8.73974e+00, 1.06617e+03, 1.06617e+03, 1.65000e+02, 8.47054e-01, 5.61629e+00
886, 2393, 2.36066e+01, 8.75698e+00, 1.08997e+03, 1.08997e+03, 1.65000e+02, 8.57501e-01, 5.55701e+00
887, 2399, 2.36658e+01, 8.74542e+00, 1.11279e+03, 1.11279e+03, 1.65000e+02, 8.70779e-01, 5.60166e+00
888, 2402, 2.36954e+01, 8.74010e+00, 1.13239e+03, 1.13239e+03, 1.65000e+02, 8.76769e-01, 5.65549e+00
889, 2407, 2.37447e+01, 8.73240e+00, 1.14975e+03, 1.14975e+03, 1.65000e+02, 8.82426e-01, 5.71091e+00
890, 2411, 2.37841e+01, 8.73118e+00, 1.16536e+03, 1.16536e+03, 1.65000e+02, 8.91331e-01, 5.76632e+00
891, 2416, 2.38335e+01, 8.72671e+00, 1.18807e+03, 1.18807e+03, 1.65000e+02, 9.01904e-01, 5.80798e+00
892, 2418, 2.38532e+01, 8.73456e+00, 1.19588e+03, 1.19588e+03, 1.65000e+02, 9.08189e-01, 5.86745e+00
893, 2424, 2.39124e+01, 8.71825e+00, 1.20079e+03, 1.20079e+03, 1.65000e+02, 9.16667e-01, 5.87643e+00
894, 2429, 2.39617e+01, 8.71549e+00, 1.21149e+03, 1.21149e+03, 1.65000e+02, 9.19720e-01, 5.94778e+00
895, 2435, 2.40209e+01, 8.71196e+00, 1.21420e+03, 1.21420e+03, 1.65000e+02, 9.25257e-01, 6.00754e+00
896, 2440, 2.40702e+01, 8.70606e+00, 1.23031e+03, 1.23031e+03, 1.65000e+02, 9.28279e-01, 6.04177e+00
897, 2443, 2.40998e+01, 8.70253e+00, 1.22572e+03, 1.22572e+03, 1.65000e+02, 9.31641e-01, 6.11383e+00
898, 2448, 2.41491e+01, 8.69126e+00, 1.23593e+03, 1.23593e+03, 1.65000e+02, 9.34232e-01, 6.13664e+00
899, 2453, 2.41985e+01, 8.68946e+00, 1.22943e+03, 1.22943e+03, 1.65000e+02, 9.40073e-01, 6.12613e+00
900, 2457, 2.42379e+01, 8.69187e+00, 0.00000e+00, 0.00000e+00, 1.63000e+02, 9.43427e-01, 6.15015e+00
901, 2461, 2.42774e+01, 8.68642e+00, 1.24910e+03, 1.24910e+03, 1.63000e+02, 9.44738e-01, 6.13968e+00
902, 2463, 2.42971e+01, 8.69008e+00, 1.25325e+03, 1.25325e+03, 1.63000e+02, 9.47625e-01, 6.20898e+00
903, 2467, 2.43366e+01, 8.67556e+00, 1.25008e+03, 1.25008e+03, 1.63000e+02, 9.48926e-01, 6.23173e+00
904, 2473, 2.43958e+01, 8.65800e+00, 1.24271e+03, 1.24271e+03, 1.63000e+02, 9.49858e-01, 6.23947e+00
905, 2479, 2.44549e+01, 8.64397e+00, 1.24320e+03, 1.24320e+03, 1.63000e+02, 9.52804e-01, 6.29688e+00
906, 2483, 2.44944e+01, 8.62659e+00, 1.24244e+03, 1.24244e+03, 1.63000e+02, 9.54893e-01, 6.27363e+00
907, 2489, 2.45536e+01, 7.83900e+00, 9.13889e+02, 9.13889e+02, 1.63000e+02, 8.29650e-01, 6.59311e+00
908, 2494, 2.46029e+01, 8.00501e+00, 9.08266e+02, 9.08266e+02, 1.63000e+02, 7.18925e-01, 6.93471e+00
909, 2497, 2.46325e+01, 8.19225e+00, 9.15308e+02, 9.15308e+02, 1.63000e+02, 6.22347e-01, 7.44663e+00
910, 2480, 2.44648e+01, 8.17517e+00, 6.27912e+02, 6.27912e+02, 1.63000e+02, 5.45161e-01, 7.99638e+00
911, 2485, 2.45141e+01, 8.32785e+00, 5.83094e+02, 5.83094e+02, 1.63000e+02, 4.70020e-01, 8.64415e+00
912, 2479, 2.44549e+01, 8.67503e+00, 4.96799e+02, 4.96799e+02, 1.63000e+02, 4.05809e-01, 9.21617e+00
913, 2466, 2.43267e+01, 8.69147e+00, 3.81560e+02, 3.81560e+02, 1.63000e+02, 3.57259e-01, 9.32629e+00
914, 2469, 2.43563e+01, 8.94969e+00, 3.42782e+02, 3.42782e+02, 1.63000e+02, 3.17942e-01, 8.82042e+00
915, 2456, 2.42281e+01, 8.92139e+00, 2.59369e+02, 2.59369e+02, 1.63000e+02, 2.89902e-01, 8.20225e+00
916, 2456, 2.42281e+01, 9.02582e+00, 2.43592e+02, 2.43592e+02, 1.63000e+02, 2.66694e-01, 7.42063e+00
917, 2424, 2.39124e+01, 8.92832e+00, 2.06089e+02, 2.06089e+02, 1.63000e+02, 2.57013e-01, 6.86848e+00
918, 2414, 2.38137e+01, 8.91825e+00, 1.84581e+02, 1.84581e+02, 1.63000e+02, 2.45236e-01, 6.46015e+00
919, 2402, 2.36954e+01, 8.81756e+00, 1.88032e+02, 1.88032e+02, 1.63000e+02, 2.61865e-01, 5.98678e+00
920, 2402, 2.36954e+01, 8.83056e+00, 2.07408e+02, 2.07408e+02, 1.63000e+02, 2.91840e-01, 5.56312e+00
921, 2403, 2.37052e+01, 8.77529e+00, 2.31755e+02, 2.31755e+02, 1.63000e+02, 3.22930e-01, 5.26786e+00
922, 2401, 2.36855e+01, 8.76915e+00, 2.60906e+02, 2.60906e+02, 1.63000e+02, 3.51520e-01, 4.84563e+00
923, 2403, 2.37052e+01, 8.74577e+00, 2.91695e+02, 2.91695e+02, 1.63000e+02, 3.90762e-01, 4.58505e+00
924, 2398, 2.36559e+01, 8.74129e+00, 3.37757e+02, 3.37757e+02, 1.63000e+02, 4.13678e-01, 4.39895e+00
925, 2400, 2.36756e+01, 8.71257e+00, 3.68163e+02, 3.68163e+02, 1.63000e+02, 4.42500e-01, 4.39817e+00
926, 2399, 2.36658e+01, 8.69644e+00, 4.32798e+02, 4.32798e+02, 1.63000e+02, 4.76865e-01, 4.34503e+00
927, 2395, 2.36263e+01, 8.67323e+00, 4.62003e+02, 4.62003e+02, 1.63000e+02, 5.13570e-01, 4.25144e+00
928, 2403, 2.37052e+01, 8.65596e+00, 5.25503e+02, 5.25503e+02, 1.63000e+02, 5.50146e-01, 4.33473e+00
929, 2400, 2.36756e+01, 8.64324e+00, 5.61642e+02, 5.61642e+02, 1.63000e+02, 5.82083e-01, 4.32178e+00
930, 2400, 2.36756e+01, 8.61744e+00, 6.01984e+02, 6.01984e+02, 1.63000e+02, 6.17500e-01, 4.45289e+00
931, 2399, 2.36658e+01, 8.63521e+00, 6.44346e+02, 6.44346e+02, 1.63000e+02, 6.49437e-01, 4.54042e+00
932, 2396, 2.36362e+01, 8.63976e+00, 6.83486e+02, 6.83486e+02, 1.63000e+02, 6.74457e-01, 4.47782e+00
933, 2400, 2.36756e+01, 8.65341e+00, 7.15422e+02, 7.15422e+02, 1.63000e+02, 7.00833e-01, 4.62456e+00
934, 2398, 2.36559e+01, 8.63816e+00, 7.51069e+02, 7.51069e+02, 1.63000e+02, 7.25605e-01, 4.80345e+00
935, 2399, 2.36658e+01, 8.64829e+00, 7.83255e+02, 7.83255e+02, 1.63000e+02, 7.43643e-01, 4.92465e+00
936, 2399, 2.36658e+01, 8.65085e+00, 8.06947e+02, 8.06947e+02, 1.63000e+02, 7.64068e-01, 5.03900e+00
937, 2398, 2.36559e+01, 8.65697e+00, 8.32713e+02, 8.32713e+02, 1.63000e+02, 7.75646e-01, 5.07690e+00
938, 2401, 2.36855e+01, 8.66392e+00, 8.55423e+02, 8.55423e+02, 1.63000e+02, 7.88421e-01, 5.18532e+00
939, 2405, 2.37249e+01, 8.67106e+00, 8.82991e+02, 8.82991e+02, 1.63000e+02, 7.99584e-01, 5.26851e+00
940, 2407, 2.37447e+01, 8.67513e+00, 9.10122e+02, 9.10122e+02, 1.63000e+02, 8.09306e-01, 5.35898e+00
941, 2413, 2.38039e+01, 8.67985e+00, 9.34032e+02, 9.34032e+02, 1.63000e+02, 8.16411e-01, 5.44212e+00
942, 2413, 2.38039e+01, 8.68039e+00, 9.53685e+02, 9.53685e+02, 1.63000e+02, 8.20970e-01, 5.53082e+00
943, 2416, 2.38335e+01, 8.68384e+00, 9.83709e+02, 9.83709e+02, 1.63000e+02, 8.28642e-01, 5.64816e+00
944, 2421, 2.38828e+01, 8.67777e+00, 1.00385e+03, 1.00385e+03, 1.63000e+02, 8.36844e-01, 5.78623e+00
945, 2424, 2.39124e+01, 8.68544e+00, 1.02421e+03, 1.02421e+03, 1.63000e+02, 8.48597e-01, 5.83265e+00
946, 2427, 2.39420e+01, 8.68039e+00, 1.04785e+03, 1.04785e+03, 1.63000e+02, 8.53317e-01, 5.93847e+00
947, 2427, 2.39420e+01, 8.68386e+00, 1.06952e+03, 1.06952e+03, 1.63000e+02, 8.58673e-01, 5.90349e+00
948, 2427, 2.39420e+01, 8.68634e+00, 1.09425e+03, 1.09425e+03, 1.63000e+02, 8.67738e-01, 5.90094e+00
949, 2431, 2.39814e+01, 8.68653e+00, 1.12149e+03, 1.12149e+03, 1.63000e+02, 8.78239e-01, 5.88146e+00
950, 2434, 2.40110e+01, 8.67009e+00, 1.13580e+03, 1.13580e+03, 1.63000e+02, 8.86606e-01, 5.89409e+00
