controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2108, 1409, 1.78417e+01, 8.17100e+00, 1.16337e+02, 1.16337e+02, -4.00000e+00, 6.23137e-01, 3.44997e+00, 2.92683e-02, 2.92683e-02
2109, 1408, 1.78290e+01, 8.23863e+00, 1.17174e+02, 1.17174e+02, -4.00000e+00, 5.88778e-01, 3.53524e+00, 2.92683e-02, 2.92683e-02
2110, 1401, 1.77404e+01, 8.30802e+00, 1.09414e+02, 1.09414e+02, -4.00000e+00, 5.66738e-01, 3.71899e+00, 2.92683e-02, 2.92683e-02
2111, 1404, 1.77783e+01, 8.34729e+00, 1.05353e+02, 1.05353e+02, -4.00000e+00, 5.39886e-01, 3.87580e+00, 2.92683e-02, 2.92683e-02
2112, 1404, 1.77783e+01, 8.51907e+00, 1.03216e+02, 1.03216e+02, -4.00000e+00, 5.18519e-01, 4.01917e+00, 2.92683e-02, 2.92683e-02
2113, 1399, 1.77150e+01, 8.52461e+00, 9.89970e+01, 9.89970e+01, -4.00000e+00, 5.11079e-01, 4.03562e+00, 2.92683e-02, 2.92683e-02
2114, 1399, 1.77150e+01, 8.65219e+00, 9.81992e+01, 9.81992e+01, -4.00000e+00, 5.03217e-01, 3.97933e+00, 2.92683e-02, 2.92683e-02
2115, 1398, 1.77024e+01, 8.61397e+00, 9.10360e+01, 9.10360e+01, -4.00000e+00, 5.02861e-01, 3.83041e+00, 2.92683e-02, 2.92683e-02
2116, 1397, 1.76897e+01, 8.69780e+00, 9.08157e+01, 9.08157e+01, -4.00000e+00, 5.05369e-01, 3.54681e+00, 2.92683e-02, 2.92683e-02
2117, 1397, 1.76897e+01, 8.69900e+00, 8.52885e+01, 8.52885e+01, -4.00000e+00, 5.02505e-01, 3.64298e+00, 2.92683e-02, 2.92683e-02
2118, 1398, 1.77024e+01, 8.76426e+00, 8.42782e+01, 8.42782e+01, -4.00000e+00, 4.99285e-01, 3.50944e+00, 2.92683e-02, 2.92683e-02
2119, 1402, 1.77530e+01, 8.76629e+00, 8.13752e+01, 8.13752e+01, -4.00000e+00, 5.02140e-01, 3.53306e+00, 2.92683e-02, 2.92683e-02
2120, 1404, 1.77783e+01, 8.78989e+00, 8.18233e+01, 8.18233e+01, -4.00000e+00, 4.94302e-01, 3.40704e+00, 2.92683e-02, 2.92683e-02
2121, 1405, 1.77910e+01, 8.78573e+00, 7.93848e+01, 7.93848e+01, -4.00000e+00, 4.92527e-01, 3.46404e+00, 2.92683e-02, 2.92683e-02
2122, 1405, 1.77910e+01, 8.78824e+00, 7.97353e+01, 7.97353e+01, -4.00000e+00, 4.98221e-01, 3.51089e+00, 2.92683e-02, 2.92683e-02
2123, 1407, 1.78163e+01, 8.79976e+00, 7.80748e+01, 7.80748e+01, -4.00000e+00, 4.91827e-01, 3.48762e+00, 2.92683e-02, 2.92683e-02
2124, 1406, 1.78037e+01, 8.78642e+00, 7.73907e+01, 7.73907e+01, -4.00000e+00, 5.00000e-01, 3.38999e+00, 2.92683e-02, 2.92683e-02
2125, 1400, 1.77277e+01, 8.77252e+00, 7.79258e+01, 7.79258e+01, -4.00000e+00, 5.05000e-01, 3.42506e+00, 2.92683e-02, 2.92683e-02
2126, 1400, 1.77277e+01, 8.77863e+00, 7.95863e+01, 7.95863e+01, -4.00000e+00, 5.11429e-01, 3.33368e+00, 2.92683e-02, 2.92683e-02
2127, 1398, 1.77024e+01, 8.75601e+00, 7.89128e+01, 7.89128e+01, -4.00000e+00, 5.15737e-01, 3.25927e+00, 2.92683e-02, 2.92683e-02
2128, 1401, 1.77404e+01, 8.75784e+00, 8.00623e+01, 8.00623e+01, -4.00000e+00, 5.18915e-01, 3.43692e+00, 2.92683e-02, 2.92683e-02
2129, 1399, 1.77150e+01, 8.73800e+00, 8.09913e+01, 8.09913e+01, -4.00000e+00, 5.26805e-01, 3.38483e+00, 2.92683e-02, 2.92683e-02
2130, 1398, 1.77024e+01, 8.72000e+00, 8.04920e+01, 8.04920e+01, -4.00000e+00, 5.34335e-01, 3.35563e+00, 2.92683e-02, 2.92683e-02
2131, 1401, 1.77404e+01, 8.74101e+00, 8.05617e+01, 8.05617e+01, -4.00000e+00, 5.43183e-01, 3.46513e+00, 2.92683e-02, 2.92683e-02
2132, 1402, 1.77530e+01, 8.74479e+00, 8.04572e+01, 8.04572e+01, -4.00000e+00, 5.47076e-01, 3.31082e+00, 2.92683e-02, 2.92683e-02
2133, 1404, 1.77783e+01, 8.73307e+00, 8.38021e+01, 8.38021e+01, -4.00000e+00, 5.49858e-01, 3.34845e+00, 2.92683e-02, 2.92683e-02
2134, 1406, 1.78037e+01, 8.71349e+00, 8.37208e+01, 8.37208e+01, -4.00000e+00, 5.59033e-01, 3.38224e+00, 2.92683e-02, 2.92683e-02
2135, 1409, 1.78417e+01, 8.71904e+00, 8.64148e+01, 8.64148e+01, -4.00000e+00, 5.57842e-01, 3.39815e+00, 2.92683e-02, 2.92683e-02
2136, 1411, 1.78670e+01, 8.72492e+00, 8.88997e+01, 8.88997e+01, -4.00000e+00, 5.62013e-01, 3.44784e+00, 2.92683e-02, 2.92683e-02
2137, 1415, 1.79176e+01, 8.72582e+00, 9.21910e+01, 9.21910e+01, -4.00000e+00, 5.68905e-01, 3.44107e+00, 2.92683e-02, 2.92683e-02
2138, 1420, 1.79809e+01, 8.73822e+00, 9.26202e+01, 9.26202e+01, -4.00000e+00, 5.68310e-01, 3.41569e+00, 2.92683e-02, 2.92683e-02
2139, 1422, 1.80063e+01, 8.71071e+00, 9.36330e+01, 9.36330e+01, -4.00000e+00, 5.74543e-01, 3.44590e+00, 2.92683e-02, 2.92683e-02
2140, 1421, 1.79936e+01, 8.72727e+00, 9.32471e+01, 9.32471e+01, -4.00000e+00, 5.84096e-01, 3.35004e+00, 2.92683e-02, 2.92683e-02
2141, 1419, 1.79683e+01, 8.71943e+00, 9.44199e+01, 9.44199e+01, -4.00000e+00, 5.94785e-01, 3.40468e+00, 2.92683e-02, 2.92683e-02
2142, 1420, 1.79809e+01, 8.71553e+00, 9.64470e+01, 9.64470e+01, -4.00000e+00, 5.95070e-01, 3.41812e+00, 2.92683e-02, 2.92683e-02
2143, 1418, 1.79556e+01, 8.70529e+00, 9.81424e+01, 9.81424e+01, -4.00000e+00, 5.96615e-01, 3.34506e+00, 2.92683e-02, 2.92683e-02
2144, 1419, 1.79683e+01, 8.70206e+00, 1.00977e+02, 1.00977e+02, -4.00000e+00, 6.03242e-01, 3.38152e+00, 2.92683e-02, 2.92683e-02
2145, 1420, 1.79809e+01, 8.72200e+00, 1.02835e+02, 1.02835e+02, -4.00000e+00, 6.06338e-01, 3.38475e+00, 2.92683e-02, 2.92683e-02
2146, 1425, 1.80443e+01, 8.70806e+00, 1.03427e+02, 1.03427e+02, -4.00000e+00, 6.11930e-01, 3.41697e+00, 2.92683e-02, 2.92683e-02
2147, 1425, 1.80443e+01, 8.70924e+00, 1.05162e+02, 1.05162e+02, -4.00000e+00, 6.22456e-01, 3.51517e+00, 2.92683e-02, 2.92683e-02
2148, 1427, 1.80696e+01, 8.67876e+00, 1.08750e+02, 1.08750e+02, -4.00000e+00, 6.29292e-01, 3.45344e+00, 2.92683e-02, 2.92683e-02
2149, 1428, 1.80822e+01, 8.70103e+00, 1.10389e+02, 1.10389e+02, -4.00000e+00, 6.30952e-01, 3.44989e+00, 2.92683e-02, 2.92683e-02
2150, 1426, 1.80569e+01, 8.69891e+00, 1.16450e+02, 1.16450e+02, -4.00000e+00, 6.42356e-01, 3.39382e+00, 2.92683e-02, 2.92683e-02
2151, 1423, 1.80189e+01, 8.72753e+00, 1.16508e+02, 1.16508e+02, -4.00000e+00, 6.47224e-01, 3.46355e+00, 2.92683e-02, 2.92683e-02
2152, 1423, 1.80189e+01, 8.73011e+00, 1.20630e+02, 1.20630e+02, -4.00000e+00, 6.58468e-01, 3.44476e+00, 2.92683e-02, 2.92683e-02
2153, 1425, 1.80443e+01, 8.72219e+00, 1.23029e+02, 1.23029e+02, -4.00000e+00, 6.62456e-01, 3.42920e+00, 2.92683e-02, 2.92683e-02
2154, 1429, 1.80949e+01, 8.73110e+00, 1.26048e+02, 1.26048e+02, -4.00000e+00, 6.67600e-01, 3.46393e+00, 2.92683e-02, 2.92683e-02
2155, 1430, 1.81076e+01, 8.71886e+00, 1.29243e+02, 1.29243e+02, -4.00000e+00, 6.74825e-01, 3.43680e+00, 2.92683e-02, 2.92683e-02
2156, 1432, 1.81329e+01, 8.71148e+00, 1.28114e+02, 1.28114e+02, -4.00000e+00, 6.82263e-01, 3.48401e+00, 2.92683e-02, 2.92683e-02
2157, 1431, 1.81202e+01, 8.73049e+00, 1.32968e+02, 1.32968e+02, -4.00000e+00, 6.86233e-01, 3.53881e+00, 2.92683e-02, 2.92683e-02
2158, 1431, 1.81202e+01, 8.74006e+00, 1.34536e+02, 1.34536e+02, -4.00000e+00, 6.96716e-01, 3.49697e+00, 2.92683e-02, 2.92683e-02
2159, 1434, 1.81582e+01, 8.74182e+00, 1.38682e+02, 1.38682e+02, -4.00000e+00, 7.00837e-01, 3.54911e+00, 2.92683e-02, 2.92683e-02
2160, 1438, 1.82089e+01, 8.73456e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.10709e-01, 3.49648e+00, 2.88529e-02, 2.88529e-02
2161, 1441, 1.82469e+01, 8.70388e+00, 1.42223e+02, 1.42223e+02, 4.00000e+01, 7.14087e-01, 3.44560e+00, 2.88529e-02, 2.88529e-02
2162, 1445, 1.82975e+01, 8.66615e+00, 1.41678e+02, 1.41678e+02, 4.00000e+01, 7.16955e-01, 3.40255e+00, 2.88529e-02, 2.88529e-02
2163, 1447, 1.83228e+01, 8.62527e+00, 1.42688e+02, 1.42688e+02, 4.00000e+01, 7.21493e-01, 3.37536e+00, 2.88529e-02, 2.88529e-02
2164, 1450, 1.83608e+01, 8.60310e+00, 1.42844e+02, 1.42844e+02, 4.00000e+01, 7.25517e-01, 3.42133e+00, 2.88529e-02, 2.88529e-02
2165, 1453, 1.83988e+01, 8.56402e+00, 1.44088e+02, 1.44088e+02, 4.00000e+01, 7.42602e-01, 3.36075e+00, 2.88529e-02, 2.88529e-02
2166, 1455, 1.84241e+01, 8.52379e+00, 1.46340e+02, 1.46340e+02, 4.00000e+01, 7.56014e-01, 3.27067e+00, 2.88529e-02, 2.88529e-02
2167, 1457, 1.84495e+01, 7.86261e+00, 1.21861e+02, 1.21861e+02, 4.00000e+01, 6.93892e-01, 3.39957e+00, 2.88529e-02, 2.88529e-02
2168, 1463, 1.85254e+01, 7.97105e+00, 1.23429e+02, 1.23429e+02, 4.00000e+01, 6.36364e-01, 3.50885e+00, 2.88529e-02, 2.88529e-02
2169, 1463, 1.85254e+01, 8.07956e+00, 1.20362e+02, 1.20362e+02, 4.00000e+01, 5.85783e-01, 3.66217e+00, 2.88529e-02, 2.88529e-02
2170, 1456, 1.84368e+01, 8.15955e+00, 1.09232e+02, 1.09232e+02, 4.00000e+01, 5.50824e-01, 3.80606e+00, 2.88529e-02, 2.88529e-02
2171, 1456, 1.84368e+01, 8.22353e+00, 1.06004e+02, 1.06004e+02, 4.00000e+01, 5.21291e-01, 4.14286e+00, 2.88529e-02, 2.88529e-02
2172, 1454, 1.84115e+01, 8.43742e+00, 1.04924e+02, 1.04924e+02, 4.00000e+01, 5.00000e-01, 4.32414e+00, 2.88529e-02, 2.88529e-02
2173, 1446, 1.83102e+01, 8.43140e+00, 9.13153e+01, 9.13153e+01, 4.00000e+01, 4.86169e-01, 4.45896e+00, 2.88529e-02, 2.88529e-02
2174, 1444, 1.82849e+01, 8.59343e+00, 9.31151e+01, 9.31151e+01, 4.00000e+01, 4.73684e-01, 4.31843e+00, 2.88529e-02, 2.88529e-02
2175, 1437, 1.81962e+01, 8.58495e+00, 8.50438e+01, 8.50438e+01, 4.00000e+01, 4.69033e-01, 4.01341e+00, 2.88529e-02, 2.88529e-02
2176, 1437, 1.81962e+01, 8.67973e+00, 8.50322e+01, 8.50322e+01, 4.00000e+01, 4.59290e-01, 3.96483e+00, 2.88529e-02, 2.88529e-02
2177, 1436, 1.81835e+01, 8.68770e+00, 7.77737e+01, 7.77737e+01, 4.00000e+01, 4.60306e-01, 3.86331e+00, 2.88529e-02, 2.88529e-02
2178, 1437, 1.81962e+01, 8.72181e+00, 7.58345e+01, 7.58345e+01, 4.00000e+01, 4.59986e-01, 3.74013e+00, 2.88529e-02, 2.88529e-02
2179, 1433, 1.81456e+01, 8.74529e+00, 7.20368e+01, 7.20368e+01, 4.00000e+01, 4.55687e-01, 3.80453e+00, 2.88529e-02, 2.88529e-02
2180, 1431, 1.81202e+01, 8.77802e+00, 6.82165e+01, 6.82165e+01, 4.00000e+01, 4.52131e-01, 3.72025e+00, 2.88529e-02, 2.88529e-02
2181, 1429, 1.80949e+01, 8.76886e+00, 6.56735e+01, 6.56735e+01, 4.00000e+01, 4.52764e-01, 3.69255e+00, 2.88529e-02, 2.88529e-02
2182, 1426, 1.80569e+01, 8.81718e+00, 6.54413e+01, 6.54413e+01, 4.00000e+01, 4.48808e-01, 3.66011e+00, 2.88529e-02, 2.88529e-02
2183, 1425, 1.80443e+01, 8.77520e+00, 6.48398e+01, 6.48398e+01, 4.00000e+01, 4.51228e-01, 3.67178e+00, 2.88529e-02, 2.88529e-02
2184, 1427, 1.80696e+01, 8.76925e+00, 6.32606e+01, 6.32606e+01, 4.00000e+01, 4.45690e-01, 3.55132e+00, 2.88529e-02, 2.88529e-02
2185, 1423, 1.80189e+01, 8.74771e+00, 6.16117e+01, 6.16117e+01, 4.00000e+01, 4.49754e-01, 3.52186e+00, 2.88529e-02, 2.88529e-02
2186, 1421, 1.79936e+01, 8.73167e+00, 6.19601e+01, 6.19601e+01, 4.00000e+01, 4.57424e-01, 3.33656e+00, 2.88529e-02, 2.88529e-02
2187, 1417, 1.79430e+01, 8.71680e+00, 6.52114e+01, 6.52114e+01, 4.00000e+01, 4.63656e-01, 3.40196e+00, 2.88529e-02, 2.88529e-02
2188, 1413, 1.78923e+01, 8.72002e+00, 6.55703e+01, 6.55703e+01, 4.00000e+01, 4.74168e-01, 3.45251e+00, 2.88529e-02, 2.88529e-02
2189, 1413, 1.78923e+01, 8.68896e+00, 6.61509e+01, 6.61509e+01, 4.00000e+01, 4.81953e-01, 3.37478e+00, 2.88529e-02, 2.88529e-02
2190, 1406, 1.78037e+01, 8.67576e+00, 6.66270e+01, 6.66270e+01, 4.00000e+01, 4.93599e-01, 3.32738e+00, 2.88529e-02, 2.88529e-02
2191, 1409, 1.78417e+01, 8.66712e+00, 6.84269e+01, 6.84269e+01, 4.00000e+01, 5.07452e-01, 3.48826e+00, 2.88529e-02, 2.88529e-02
2192, 1406, 1.78037e+01, 8.66852e+00, 7.09699e+01, 7.09699e+01, 4.00000e+01, 5.16358e-01, 3.24568e+00, 2.88529e-02, 2.88529e-02
2193, 1409, 1.78417e+01, 8.64666e+00, 7.05864e+01, 7.05864e+01, 4.00000e+01, 5.23066e-01, 3.36585e+00, 2.88529e-02, 2.88529e-02
2194, 1410, 1.78543e+01, 8.63888e+00, 7.32107e+01, 7.32107e+01, 4.00000e+01, 5.28369e-01, 3.45746e+00, 2.88529e-02, 2.88529e-02
2195, 1413, 1.78923e+01, 8.62704e+00, 7.26417e+01, 7.26417e+01, 4.00000e+01, 5.30786e-01, 3.46753e+00, 2.88529e-02, 2.88529e-02
2196, 1412, 1.78796e+01, 8.64848e+00, 7.54518e+01, 7.54518e+01, 4.00000e+01, 5.36827e-01, 3.44270e+00, 2.88529e-02, 2.88529e-02
2197, 1411, 1.78670e+01, 8.63081e+00, 7.74610e+01, 7.74610e+01, 4.00000e+01, 5.45004e-01, 3.40854e+00, 2.88529e-02, 2.88529e-02
2198, 1410, 1.78543e+01, 8.63683e+00, 7.90518e+01, 7.90518e+01, 4.00000e+01, 5.47518e-01, 3.49565e+00, 2.88529e-02, 2.88529e-02
2199, 1407, 1.78163e+01, 8.63211e+00, 8.15251e+01, 8.15251e+01, 4.00000e+01, 5.55082e-01, 3.34895e+00, 2.88529e-02, 2.88529e-02
2200, 1407, 1.78163e+01, 8.64195e+00, 8.37895e+01, 8.37895e+01, 4.00000e+01, 5.61478e-01, 3.32870e+00, 2.88529e-02, 2.88529e-02
2201, 1405, 1.77910e+01, 8.65354e+00, 8.53338e+01, 8.53338e+01, 4.00000e+01, 5.65125e-01, 3.33327e+00, 2.88529e-02, 2.88529e-02
2202, 1402, 1.77530e+01, 8.65074e+00, 8.76743e+01, 8.76743e+01, 4.00000e+01, 5.77033e-01, 3.30400e+00, 2.88529e-02, 2.88529e-02
2203, 1406, 1.78037e+01, 8.63637e+00, 8.73840e+01, 8.73840e+01, 4.00000e+01, 5.79659e-01, 3.29357e+00, 2.88529e-02, 2.88529e-02
2204, 1409, 1.78417e+01, 8.62968e+00, 8.86730e+01, 8.86730e+01, 4.00000e+01, 5.84812e-01, 3.29859e+00, 2.88529e-02, 2.88529e-02
2205, 1405, 1.77910e+01, 8.60451e+00, 9.43512e+01, 9.43512e+01, 4.00000e+01, 5.97153e-01, 3.30293e+00, 2.88529e-02, 2.88529e-02
2206, 1405, 1.77910e+01, 8.61928e+00, 9.44557e+01, 9.44557e+01, 4.00000e+01, 6.06406e-01, 3.28656e+00, 2.88529e-02, 2.88529e-02
2207, 1404, 1.77783e+01, 8.62517e+00, 9.64646e+01, 9.64646e+01, 4.00000e+01, 6.24644e-01, 3.36121e+00, 2.88529e-02, 2.88529e-02
2208, 1402, 1.77530e+01, 8.63085e+00, 9.80055e+01, 9.80055e+01, 4.00000e+01, 6.30528e-01, 3.33460e+00, 2.88529e-02, 2.88529e-02
2209, 1400, 1.77277e+01, 8.64249e+00, 1.01245e+02, 1.01245e+02, 4.00000e+01, 6.41429e-01, 3.22073e+00, 2.88529e-02, 2.88529e-02
2210, 1402, 1.77530e+01, 8.61708e+00, 1.03719e+02, 1.03719e+02, 4.00000e+01, 6.47646e-01, 3.24765e+00, 2.88529e-02, 2.88529e-02
2211, 1401, 1.77404e+01, 8.61206e+00, 1.06494e+02, 1.06494e+02, 4.00000e+01, 6.55960e-01, 3.30641e+00, 2.88529e-02, 2.88529e-02
2212, 1402, 1.77530e+01, 8.62579e+00, 1.09187e+02, 1.09187e+02, 4.00000e+01, 6.60485e-01, 3.31346e+00, 2.88529e-02, 2.88529e-02
2213, 1408, 1.78290e+01, 8.60830e+00, 1.10186e+02, 1.10186e+02, 4.00000e+01, 6.64773e-01, 3.33465e+00, 2.88529e-02, 2.88529e-02
2214, 1407, 1.78163e+01, 8.61310e+00, 1.12860e+02, 1.12860e+02, 4.00000e+01, 6.68088e-01, 3.37715e+00, 2.88529e-02, 2.88529e-02
2215, 1409, 1.78417e+01, 8.60462e+00, 1.13104e+02, 1.13104e+02, 4.00000e+01, 6.72818e-01, 3.39215e+00, 2.88529e-02, 2.88529e-02
2216, 1411, 1.78670e+01, 8.60035e+00, 1.14973e+02, 1.14973e+02, 4.00000e+01, 6.77534e-01, 3.40779e+00, 2.88529e-02, 2.88529e-02
2217, 1414, 1.79050e+01, 8.61600e+00, 1.17528e+02, 1.17528e+02, 4.00000e+01, 6.81047e-01, 3.51407e+00, 2.88529e-02, 2.88529e-02
2218, 1415, 1.79176e+01, 8.61288e+00, 1.18155e+02, 1.18155e+02, 4.00000e+01, 6.79152e-01, 3.58857e+00, 2.88529e-02, 2.88529e-02
2219, 1421, 1.79936e+01, 8.62184e+00, 1.22568e+02, 1.22568e+02, 4.00000e+01, 6.79803e-01, 3.57352e+00, 2.88529e-02, 2.88529e-02
2220, 1423, 1.80189e+01, 8.62992e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.85875e-01, 3.56174e+00, 2.81165e-02, 2.81165e-02
2221, 1424, 1.80316e+01, 8.63851e+00, 1.25552e+02, 1.25552e+02, 2.20000e+01, 6.87500e-01, 3.52101e+00, 2.81165e-02, 2.81165e-02
2222, 1423, 1.80189e+01, 8.63932e+00, 1.26655e+02, 1.26655e+02, 2.20000e+01, 6.95011e-01, 3.56909e+00, 2.81165e-02, 2.81165e-02
2223, 1421, 1.79936e+01, 8.62643e+00, 1.31985e+02, 1.31985e+02, 2.20000e+01, 6.98804e-01, 3.52276e+00, 2.81165e-02, 2.81165e-02
2224, 1418, 1.79556e+01, 8.60691e+00, 1.34876e+02, 1.34876e+02, 2.20000e+01, 7.05219e-01, 3.51743e+00, 2.81165e-02, 2.81165e-02
2225, 1420, 1.79809e+01, 8.58755e+00, 1.36130e+02, 1.36130e+02, 2.20000e+01, 7.08451e-01, 3.47644e+00, 2.81165e-02, 2.81165e-02
2226, 1420, 1.79809e+01, 8.56339e+00, 1.37431e+02, 1.37431e+02, 2.20000e+01, 7.25352e-01, 3.49826e+00, 2.81165e-02, 2.81165e-02
2227, 1419, 1.79683e+01, 7.96854e+00, 1.17586e+02, 1.17586e+02, 2.20000e+01, 6.65257e-01, 3.52194e+00, 2.81165e-02, 2.81165e-02
2228, 1419, 1.79683e+01, 8.04738e+00, 1.17064e+02, 1.17064e+02, 2.20000e+01, 6.13813e-01, 3.55720e+00, 2.81165e-02, 2.81165e-02
2229, 1419, 1.79683e+01, 8.13581e+00, 1.16344e+02, 1.16344e+02, 2.20000e+01, 5.68710e-01, 3.68738e+00, 2.81165e-02, 2.81165e-02
2230, 1405, 1.77910e+01, 8.25003e+00, 1.09426e+02, 1.09426e+02, 2.20000e+01, 5.40925e-01, 3.82368e+00, 2.81165e-02, 2.81165e-02
2231, 1406, 1.78037e+01, 8.32432e+00, 1.08729e+02, 1.08729e+02, 2.20000e+01, 5.18492e-01, 4.02251e+00, 2.81165e-02, 2.81165e-02
2232, 1405, 1.77910e+01, 8.54316e+00, 1.09788e+02, 1.09788e+02, 2.20000e+01, 4.90391e-01, 4.31709e+00, 2.81165e-02, 2.81165e-02
2233, 1399, 1.77150e+01, 8.52423e+00, 9.99990e+01, 9.99990e+01, 2.20000e+01, 4.80343e-01, 4.31984e+00, 2.81165e-02, 2.81165e-02
2234, 1400, 1.77277e+01, 8.69146e+00, 1.04736e+02, 1.04736e+02, 2.20000e+01, 4.69286e-01, 4.10860e+00, 2.81165e-02, 2.81165e-02
2235, 1394, 1.76517e+01, 8.69677e+00, 9.57144e+01, 9.57144e+01, 2.20000e+01, 4.69154e-01, 3.89907e+00, 2.81165e-02, 2.81165e-02
2236, 1393, 1.76391e+01, 8.81974e+00, 9.75098e+01, 9.75098e+01, 2.20000e+01, 4.56569e-01, 3.78895e+00, 2.81165e-02, 2.81165e-02
2237, 1387, 1.75631e+01, 8.78561e+00, 9.27600e+01, 9.27600e+01, 2.20000e+01, 4.58544e-01, 3.50851e+00, 2.81165e-02, 2.81165e-02
2238, 1387, 1.75631e+01, 8.82203e+00, 9.20517e+01, 9.20517e+01, 2.20000e+01, 4.56381e-01, 3.72681e+00, 2.81165e-02, 2.81165e-02
2239, 1386, 1.75504e+01, 8.83597e+00, 9.06583e+01, 9.06583e+01, 2.20000e+01, 4.53824e-01, 3.64000e+00, 2.81165e-02, 2.81165e-02
2240, 1388, 1.75757e+01, 8.85882e+00, 9.33522e+01, 9.33522e+01, 2.20000e+01, 4.53170e-01, 3.64064e+00, 2.81165e-02, 2.81165e-02
2241, 1386, 1.75504e+01, 8.88171e+00, 9.14827e+01, 9.14827e+01, 2.20000e+01, 4.53824e-01, 3.60023e+00, 2.81165e-02, 2.81165e-02
2242, 1383, 1.75124e+01, 8.88873e+00, 9.02751e+01, 9.02751e+01, 2.20000e+01, 4.58424e-01, 3.50577e+00, 2.81165e-02, 2.81165e-02
2243, 1385, 1.75378e+01, 8.89200e+00, 8.98803e+01, 8.98803e+01, 2.20000e+01, 4.62816e-01, 3.41246e+00, 2.81165e-02, 2.81165e-02
2244, 1382, 1.74998e+01, 8.90196e+00, 9.21681e+01, 9.21681e+01, 2.20000e+01, 4.68162e-01, 3.34232e+00, 2.81165e-02, 2.81165e-02
2245, 1381, 1.74871e+01, 8.86079e+00, 9.05673e+01, 9.05673e+01, 2.20000e+01, 4.70673e-01, 3.32352e+00, 2.81165e-02, 2.81165e-02
2246, 1376, 1.74238e+01, 8.82655e+00, 9.27720e+01, 9.27720e+01, 2.20000e+01, 4.81831e-01, 3.26079e+00, 2.81165e-02, 2.81165e-02
2247, 1368, 1.73225e+01, 8.80275e+00, 9.73785e+01, 9.73785e+01, 2.20000e+01, 4.91959e-01, 3.14126e+00, 2.81165e-02, 2.81165e-02
2248, 1368, 1.73225e+01, 8.81384e+00, 9.64253e+01, 9.64253e+01, 2.20000e+01, 5.08772e-01, 3.14670e+00, 2.81165e-02, 2.81165e-02
2249, 1363, 1.72592e+01, 8.78784e+00, 9.82362e+01, 9.82362e+01, 2.20000e+01, 5.20910e-01, 3.08748e+00, 2.81165e-02, 2.81165e-02
2250, 1361, 1.72339e+01, 8.79093e+00, 9.98160e+01, 9.98160e+01, 2.20000e+01, 5.35636e-01, 3.17124e+00, 2.81165e-02, 2.81165e-02
2251, 1361, 1.72339e+01, 8.77554e+00, 1.01882e+02, 1.01882e+02, 2.20000e+01, 5.46657e-01, 3.13056e+00, 2.81165e-02, 2.81165e-02
2252, 1359, 1.72085e+01, 8.76712e+00, 1.02440e+02, 1.02440e+02, 2.20000e+01, 5.59971e-01, 3.08903e+00, 2.81165e-02, 2.81165e-02
2253, 1359, 1.72085e+01, 8.76227e+00, 1.06773e+02, 1.06773e+02, 2.20000e+01, 5.69536e-01, 3.16236e+00, 2.81165e-02, 2.81165e-02
2254, 1363, 1.72592e+01, 8.77726e+00, 1.08583e+02, 1.08583e+02, 2.20000e+01, 5.81071e-01, 3.18997e+00, 2.81165e-02, 2.81165e-02
2255, 1364, 1.72718e+01, 8.77653e+00, 1.13495e+02, 1.13495e+02, 2.20000e+01, 5.88710e-01, 3.15399e+00, 2.81165e-02, 2.81165e-02
2256, 1368, 1.73225e+01, 8.77145e+00, 1.14540e+02, 1.14540e+02, 2.20000e+01, 5.97222e-01, 3.15987e+00, 2.81165e-02, 2.81165e-02
2257, 1370, 1.73478e+01, 8.77418e+00, 1.15887e+02, 1.15887e+02, 2.20000e+01, 6.02920e-01, 3.16686e+00, 2.81165e-02, 2.81165e-02
2258, 1372, 1.73731e+01, 8.78747e+00, 1.19475e+02, 1.19475e+02, 2.20000e+01, 6.06414e-01, 3.21927e+00, 2.81165e-02, 2.81165e-02
2259, 1374, 1.73985e+01, 8.78590e+00, 1.22726e+02, 1.22726e+02, 2.20000e+01, 6.09898e-01, 3.25336e+00, 2.81165e-02, 2.81165e-02
2260, 1376, 1.74238e+01, 8.79068e+00, 1.24600e+02, 1.24600e+02, 2.20000e+01, 6.14826e-01, 3.28259e+00, 2.81165e-02, 2.81165e-02
2261, 1374, 1.73985e+01, 8.79666e+00, 1.28317e+02, 1.28317e+02, 2.20000e+01, 6.20815e-01, 3.31326e+00, 2.81165e-02, 2.81165e-02
2262, 1376, 1.74238e+01, 8.79710e+00, 1.30151e+02, 1.30151e+02, 2.20000e+01, 6.25727e-01, 3.28575e+00, 2.81165e-02, 2.81165e-02
2263, 1374, 1.73985e+01, 8.78514e+00, 1.33530e+02, 1.33530e+02, 2.20000e+01, 6.39738e-01, 3.22040e+00, 2.81165e-02, 2.81165e-02
2264, 1374, 1.73985e+01, 8.77058e+00, 1.38560e+02, 1.38560e+02, 2.20000e+01, 6.46288e-01, 3.27608e+00, 2.81165e-02, 2.81165e-02
2265, 1372, 1.73731e+01, 8.76106e+00, 1.37968e+02, 1.37968e+02, 2.20000e+01, 6.53790e-01, 3.18483e+00, 2.81165e-02, 2.81165e-02
