controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
689, 446, 4.39972e+00, 9.57657e+00, 3.58110e+01, 3.58110e+01, 1.79000e+02, 3.92377e-01, 1.05259e+00
690, 445, 4.38986e+00, 9.57997e+00, 3.49921e+01, 3.49921e+01, 1.79000e+02, 4.04494e-01, 9.95928e-01
691, 439, 4.33067e+00, 9.58157e+00, 3.70120e+01, 3.70120e+01, 1.79000e+02, 4.16856e-01, 9.60670e-01
692, 439, 4.33067e+00, 9.57909e+00, 3.87043e+01, 3.87043e+01, 1.79000e+02, 4.35080e-01, 9.99261e-01
693, 439, 4.33067e+00, 9.57537e+00, 4.08333e+01, 4.08333e+01, 1.79000e+02, 4.37358e-01, 9.49067e-01
694, 441, 4.35040e+00, 9.55550e+00, 4.12700e+01, 4.12700e+01, 1.79000e+02, 4.44444e-01, 9.88062e-01
695, 439, 4.33067e+00, 9.55207e+00, 4.15429e+01, 4.15429e+01, 1.79000e+02, 4.57859e-01, 1.03238e+00
696, 440, 4.34053e+00, 9.54063e+00, 4.02874e+01, 4.02874e+01, 1.79000e+02, 4.68182e-01, 9.95717e-01
697, 440, 4.34053e+00, 9.53924e+00, 4.18159e+01, 4.18159e+01, 1.79000e+02, 4.79545e-01, 1.02751e+00
698, 438, 4.32080e+00, 9.53007e+00, 4.45454e+01, 4.45454e+01, 1.79000e+02, 4.88584e-01, 1.01419e+00
699, 432, 4.26161e+00, 9.52471e+00, 4.45454e+01, 4.45454e+01, 1.79000e+02, 5.04630e-01, 9.89890e-01
700, 430, 4.24188e+00, 9.51474e+00, 4.44908e+01, 4.44908e+01, 1.79000e+02, 5.23256e-01, 9.71644e-01
701, 430, 4.24188e+00, 9.51320e+00, 4.41632e+01, 4.41632e+01, 1.79000e+02, 5.32558e-01, 1.00099e+00
702, 431, 4.25175e+00, 9.50844e+00, 4.77116e+01, 4.77116e+01, 1.79000e+02, 5.49884e-01, 9.95491e-01
703, 432, 4.26161e+00, 9.50141e+00, 4.61831e+01, 4.61831e+01, 1.79000e+02, 5.57870e-01, 9.76987e-01
704, 431, 4.25175e+00, 9.48947e+00, 4.60193e+01, 4.60193e+01, 1.79000e+02, 5.70766e-01, 1.00903e+00
705, 428, 4.22215e+00, 9.48128e+00, 4.53096e+01, 4.53096e+01, 1.79000e+02, 5.81776e-01, 1.02018e+00
706, 428, 4.22215e+00, 9.47820e+00, 4.54734e+01, 4.54734e+01, 1.79000e+02, 5.93458e-01, 9.92666e-01
707, 428, 4.22215e+00, 9.47835e+00, 4.62377e+01, 4.62377e+01, 1.79000e+02, 6.00467e-01, 9.86617e-01
708, 429, 4.23202e+00, 9.46782e+00, 4.67290e+01, 4.67290e+01, 1.79000e+02, 6.08392e-01, 9.91165e-01
709, 430, 4.24188e+00, 9.45672e+00, 4.62377e+01, 4.62377e+01, 1.79000e+02, 6.06977e-01, 1.01093e+00
710, 428, 4.22215e+00, 9.45492e+00, 4.74932e+01, 4.74932e+01, 1.79000e+02, 6.19159e-01, 1.08363e+00
711, 429, 4.23202e+00, 9.45883e+00, 4.72749e+01, 4.72749e+01, 1.79000e+02, 6.36364e-01, 1.00956e+00
712, 426, 4.20242e+00, 9.45240e+00, 5.12599e+01, 5.12599e+01, 1.79000e+02, 6.57277e-01, 1.03367e+00
713, 427, 4.21229e+00, 9.44703e+00, 5.04957e+01, 5.04957e+01, 1.79000e+02, 6.60422e-01, 1.01026e+00
714, 427, 4.21229e+00, 9.45010e+00, 5.08232e+01, 5.08232e+01, 1.79000e+02, 6.65105e-01, 1.06252e+00
715, 428, 4.22215e+00, 9.44929e+00, 5.04957e+01, 5.04957e+01, 1.79000e+02, 6.70561e-01, 1.02328e+00
716, 429, 4.23202e+00, 9.43881e+00, 5.15329e+01, 5.15329e+01, 1.79000e+02, 6.73660e-01, 1.06790e+00
717, 429, 4.23202e+00, 9.43839e+00, 5.06049e+01, 5.06049e+01, 1.79000e+02, 6.75991e-01, 1.09074e+00
718, 429, 4.23202e+00, 9.43583e+00, 5.14237e+01, 5.14237e+01, 1.79000e+02, 6.85315e-01, 1.05911e+00
719, 429, 4.23202e+00, 9.43490e+00, 4.98952e+01, 4.98952e+01, 1.79000e+02, 6.89977e-01, 1.09887e+00
720, 430, 4.24188e+00, 9.42346e+00, 0.00000e+00, 0.00000e+00, 1.01000e+02, 6.97674e-01, 1.05133e+00
721, 432, 4.26161e+00, 9.41479e+00, 5.15329e+01, 5.15329e+01, 1.01000e+02, 6.92130e-01, 1.06972e+00
722, 433, 4.27148e+00, 9.39713e+00, 5.14237e+01, 5.14237e+01, 1.01000e+02, 6.97460e-01, 1.04490e+00
723, 434, 4.28134e+00, 9.36988e+00, 5.26793e+01, 5.26793e+01, 1.01000e+02, 7.05069e-01, 1.03010e+00
724, 434, 4.28134e+00, 9.34329e+00, 5.22134e+01, 5.22134e+01, 1.01000e+02, 7.18894e-01, 1.04383e+00
725, 435, 4.29121e+00, 9.30398e+00, 5.22680e+01, 5.22680e+01, 1.01000e+02, 7.37931e-01, 9.70812e-01
726, 438, 4.32080e+00, 9.26828e+00, 5.30322e+01, 5.30322e+01, 1.01000e+02, 7.57991e-01, 9.17389e-01
727, 441, 4.35040e+00, 9.07788e+00, 3.14146e+01, 3.14146e+01, 1.01000e+02, 4.10431e-01, 1.12358e+00
728, 444, 4.37999e+00, 9.15569e+00, 3.22335e+01, 3.22335e+01, 1.01000e+02, 2.65766e-01, 1.32294e+00
729, 445, 4.38986e+00, 9.23737e+00, 3.25610e+01, 3.25610e+01, 1.01000e+02, 2.40449e-01, 1.51382e+00
730, 438, 4.32080e+00, 9.36760e+00, 3.82930e+01, 3.82930e+01, 1.01000e+02, 2.57991e-01, 1.73946e+00
731, 436, 4.30107e+00, 9.44657e+00, 3.40350e+01, 3.40350e+01, 1.01000e+02, 2.75229e-01, 1.96839e+00
732, 438, 4.32080e+00, 9.57429e+00, 4.21255e+01, 4.21255e+01, 1.01000e+02, 2.85388e-01, 2.13522e+00
733, 439, 4.33067e+00, 9.63475e+00, 4.25622e+01, 4.25622e+01, 1.01000e+02, 2.96128e-01, 1.92563e+00
734, 441, 4.35040e+00, 9.68922e+00, 4.79666e+01, 4.79666e+01, 1.01000e+02, 2.99320e-01, 1.67811e+00
735, 443, 4.37013e+00, 9.70345e+00, 4.93605e+01, 4.93605e+01, 1.01000e+02, 3.00226e-01, 1.28365e+00
736, 442, 4.36026e+00, 9.69847e+00, 4.78866e+01, 4.78866e+01, 1.01000e+02, 2.98643e-01, 1.12186e+00
737, 430, 4.24188e+00, 9.67484e+00, 3.93160e+01, 3.93160e+01, 1.01000e+02, 3.16279e-01, 9.64384e-01
738, 428, 4.22215e+00, 9.67469e+00, 4.10083e+01, 4.10083e+01, 1.01000e+02, 3.22430e-01, 9.24664e-01
739, 426, 4.20242e+00, 9.65677e+00, 4.04078e+01, 4.04078e+01, 1.01000e+02, 3.38028e-01, 8.77455e-01
740, 426, 4.20242e+00, 9.64871e+00, 3.99165e+01, 3.99165e+01, 1.01000e+02, 3.52113e-01, 9.25746e-01
741, 425, 4.19256e+00, 9.64729e+00, 4.19363e+01, 4.19363e+01, 1.01000e+02, 3.62353e-01, 1.04281e+00
742, 426, 4.20242e+00, 9.64527e+00, 4.25914e+01, 4.25914e+01, 1.01000e+02, 3.70892e-01, 9.94700e-01
743, 426, 4.20242e+00, 9.65108e+00, 4.43928e+01, 4.43928e+01, 1.01000e+02, 3.73239e-01, 1.06767e+00
744, 425, 4.19256e+00, 9.63947e+00, 4.05603e+01, 4.05603e+01, 1.01000e+02, 3.88235e-01, 9.53670e-01
745, 426, 4.20242e+00, 9.63557e+00, 4.14337e+01, 4.14337e+01, 1.01000e+02, 3.89671e-01, 9.85010e-01
746, 425, 4.19256e+00, 9.62915e+00, 4.42724e+01, 4.42724e+01, 1.01000e+02, 3.97647e-01, 9.23121e-01
747, 422, 4.16296e+00, 9.61030e+00, 4.47750e+01, 4.47750e+01, 1.01000e+02, 4.07583e-01, 8.96720e-01
748, 422, 4.16296e+00, 9.59811e+00, 4.45566e+01, 4.45566e+01, 1.01000e+02, 4.24171e-01, 9.86483e-01
749, 424, 4.18269e+00, 9.58590e+00, 4.53209e+01, 4.53209e+01, 1.01000e+02, 4.38679e-01, 9.49647e-01
750, 421, 4.15310e+00, 9.59455e+00, 4.70131e+01, 4.70131e+01, 1.01000e+02, 4.39430e-01, 1.00428e+00
751, 421, 4.15310e+00, 9.58469e+00, 4.48295e+01, 4.48295e+01, 1.01000e+02, 4.63183e-01, 8.88865e-01
752, 418, 4.12350e+00, 9.58138e+00, 4.63035e+01, 4.63035e+01, 1.01000e+02, 4.83254e-01, 9.31304e-01
753, 418, 4.12350e+00, 9.58218e+00, 4.69040e+01, 4.69040e+01, 1.01000e+02, 4.92823e-01, 9.38837e-01
754, 418, 4.12350e+00, 9.57202e+00, 5.09982e+01, 5.09982e+01, 1.01000e+02, 4.92823e-01, 9.35331e-01
755, 420, 4.14323e+00, 9.56297e+00, 4.97426e+01, 4.97426e+01, 1.01000e+02, 4.95238e-01, 9.90514e-01
756, 422, 4.16296e+00, 9.55631e+00, 5.27997e+01, 5.27997e+01, 1.01000e+02, 5.14218e-01, 1.04469e+00
757, 421, 4.15310e+00, 9.55952e+00, 5.37823e+01, 5.37823e+01, 1.01000e+02, 5.13064e-01, 1.09301e+00
758, 421, 4.15310e+00, 9.55959e+00, 5.17079e+01, 5.17079e+01, 1.01000e+02, 5.15439e-01, 1.05999e+00
759, 422, 4.16296e+00, 9.56169e+00, 5.35639e+01, 5.35639e+01, 1.01000e+02, 5.23697e-01, 9.95119e-01
760, 422, 4.16296e+00, 9.55144e+00, 5.26359e+01, 5.26359e+01, 1.01000e+02, 5.23697e-01, 9.69385e-01
761, 423, 4.17283e+00, 9.54681e+00, 5.32364e+01, 5.32364e+01, 1.01000e+02, 5.27187e-01, 9.70925e-01
762, 420, 4.14323e+00, 9.53339e+00, 5.23630e+01, 5.23630e+01, 1.01000e+02, 5.50000e-01, 9.95264e-01
763, 420, 4.14323e+00, 9.52507e+00, 5.16967e+01, 5.16967e+01, 1.01000e+02, 5.69048e-01, 1.00714e+00
764, 419, 4.13337e+00, 9.51047e+00, 4.94585e+01, 4.94585e+01, 1.01000e+02, 5.79952e-01, 9.77725e-01
765, 418, 4.12350e+00, 9.51194e+00, 4.90763e+01, 4.90763e+01, 1.01000e+02, 5.88517e-01, 9.54567e-01
766, 420, 4.14323e+00, 9.50642e+00, 4.73841e+01, 4.73841e+01, 1.01000e+02, 5.95238e-01, 1.04668e+00
767, 421, 4.15310e+00, 9.50018e+00, 4.86396e+01, 4.86396e+01, 1.01000e+02, 6.05701e-01, 9.70121e-01
768, 423, 4.17283e+00, 9.49553e+00, 4.96222e+01, 4.96222e+01, 1.01000e+02, 6.14657e-01, 9.95446e-01
769, 423, 4.17283e+00, 9.49495e+00, 4.98952e+01, 4.98952e+01, 1.01000e+02, 6.21749e-01, 9.88168e-01
770, 425, 4.19256e+00, 9.48956e+00, 5.24063e+01, 5.24063e+01, 1.01000e+02, 6.28235e-01, 1.04448e+00
771, 426, 4.20242e+00, 9.49293e+00, 5.37165e+01, 5.37165e+01, 1.01000e+02, 6.33803e-01, 1.06494e+00
772, 426, 4.20242e+00, 9.48510e+00, 5.61184e+01, 5.61184e+01, 1.01000e+02, 6.38498e-01, 1.00287e+00
773, 427, 4.21229e+00, 9.48759e+00, 5.69373e+01, 5.69373e+01, 1.01000e+02, 6.41686e-01, 1.04411e+00
774, 429, 4.23202e+00, 9.48774e+00, 5.74286e+01, 5.74286e+01, 1.01000e+02, 6.38695e-01, 1.10029e+00
775, 429, 4.23202e+00, 9.48613e+00, 5.70465e+01, 5.70465e+01, 1.01000e+02, 6.41026e-01, 1.09418e+00
776, 431, 4.25175e+00, 9.47844e+00, 5.87933e+01, 5.87933e+01, 1.01000e+02, 6.51972e-01, 1.04532e+00
777, 430, 4.24188e+00, 9.47335e+00, 5.87933e+01, 5.87933e+01, 1.01000e+02, 6.58140e-01, 1.00405e+00
778, 428, 4.22215e+00, 9.46804e+00, 5.96668e+01, 5.96668e+01, 1.01000e+02, 6.65888e-01, 1.03901e+00
779, 428, 4.22215e+00, 9.45982e+00, 5.89025e+01, 5.89025e+01, 1.01000e+02, 6.75234e-01, 1.01398e+00
780, 428, 4.22215e+00, 9.44182e+00, 0.00000e+00, 0.00000e+00, 9.50000e+01, 6.79907e-01, 1.04779e+00
781, 428, 4.22215e+00, 9.43594e+00, 6.09769e+01, 6.09769e+01, 9.50000e+01, 6.82243e-01, 1.05479e+00
782, 431, 4.25175e+00, 9.42481e+00, 6.08132e+01, 6.08132e+01, 9.50000e+01, 6.98376e-01, 1.05095e+00
783, 430, 4.24188e+00, 9.40261e+00, 5.98306e+01, 5.98306e+01, 9.50000e+01, 7.04651e-01, 1.04205e+00
784, 433, 4.27148e+00, 9.36979e+00, 6.04310e+01, 6.04310e+01, 9.50000e+01, 7.15935e-01, 9.73739e-01
785, 435, 4.29121e+00, 9.34089e+00, 6.08678e+01, 6.08678e+01, 9.50000e+01, 7.33333e-01, 9.69745e-01
786, 436, 4.30107e+00, 9.31785e+00, 6.11407e+01, 6.11407e+01, 9.50000e+01, 7.63761e-01, 9.25058e-01
787, 438, 4.32080e+00, 9.18603e+00, 3.66298e+01, 3.66298e+01, 9.50000e+01, 4.70320e-01, 1.14133e+00
788, 441, 4.35040e+00, 9.25030e+00, 3.69574e+01, 3.69574e+01, 9.50000e+01, 3.49206e-01, 1.23145e+00
789, 443, 4.37013e+00, 9.28873e+00, 3.58656e+01, 3.58656e+01, 9.50000e+01, 3.11512e-01, 1.42244e+00
790, 440, 4.34053e+00, 9.36360e+00, 3.63569e+01, 3.63569e+01, 9.50000e+01, 3.15909e-01, 1.63690e+00
791, 440, 4.34053e+00, 9.44630e+00, 3.46100e+01, 3.46100e+01, 9.50000e+01, 3.25000e-01, 1.79436e+00
792, 442, 4.36026e+00, 9.54359e+00, 4.00144e+01, 4.00144e+01, 9.50000e+01, 3.46154e-01, 1.92437e+00
793, 439, 4.33067e+00, 9.61101e+00, 3.88680e+01, 3.88680e+01, 9.50000e+01, 3.57631e-01, 1.91899e+00
794, 442, 4.36026e+00, 9.64606e+00, 4.30169e+01, 4.30169e+01, 9.50000e+01, 3.64253e-01, 1.56702e+00
795, 443, 4.37013e+00, 9.65954e+00, 4.35628e+01, 4.35628e+01, 9.50000e+01, 3.61174e-01, 1.27832e+00
796, 445, 4.38986e+00, 9.64893e+00, 4.42178e+01, 4.42178e+01, 9.50000e+01, 3.66292e-01, 1.09175e+00
797, 435, 4.29121e+00, 9.61204e+00, 3.76125e+01, 3.76125e+01, 9.50000e+01, 3.72414e-01, 9.50230e-01
798, 433, 4.27148e+00, 9.59602e+00, 3.83767e+01, 3.83767e+01, 9.50000e+01, 3.81062e-01, 9.28527e-01
799, 432, 4.26161e+00, 9.54890e+00, 3.51559e+01, 3.51559e+01, 9.50000e+01, 4.05093e-01, 8.93581e-01
800, 435, 4.29121e+00, 9.51538e+00, 3.40641e+01, 3.40641e+01, 9.50000e+01, 4.39080e-01, 9.19556e-01
801, 437, 4.31094e+00, 9.51009e+00, 3.48830e+01, 3.48830e+01, 9.50000e+01, 4.57666e-01, 1.04940e+00
802, 438, 4.32080e+00, 9.51611e+00, 3.56472e+01, 3.56472e+01, 9.50000e+01, 4.72603e-01, 1.08062e+00
803, 440, 4.34053e+00, 9.51456e+00, 3.69574e+01, 3.69574e+01, 9.50000e+01, 4.88636e-01, 1.01540e+00
804, 441, 4.35040e+00, 9.50765e+00, 3.68482e+01, 3.68482e+01, 9.50000e+01, 4.98866e-01, 1.02856e+00
805, 442, 4.36026e+00, 9.49884e+00, 3.76125e+01, 3.76125e+01, 9.50000e+01, 5.02262e-01, 9.12530e-01
806, 440, 4.34053e+00, 9.47614e+00, 3.90318e+01, 3.90318e+01, 9.50000e+01, 5.11364e-01, 9.75553e-01
807, 437, 4.31094e+00, 9.47325e+00, 4.09424e+01, 4.09424e+01, 9.50000e+01, 5.21739e-01, 9.99914e-01
808, 437, 4.31094e+00, 9.45597e+00, 3.95231e+01, 3.95231e+01, 9.50000e+01, 5.24027e-01, 1.00244e+00
809, 438, 4.32080e+00, 9.45097e+00, 3.96323e+01, 3.96323e+01, 9.50000e+01, 5.41096e-01, 1.10330e+00
810, 442, 4.36026e+00, 9.44246e+00, 3.90318e+01, 3.90318e+01, 9.50000e+01, 5.56561e-01, 1.09734e+00
811, 441, 4.35040e+00, 9.44588e+00, 4.05603e+01, 4.05603e+01, 9.50000e+01, 5.64626e-01, 1.06056e+00
812, 444, 4.37999e+00, 9.44517e+00, 4.29077e+01, 4.29077e+01, 9.50000e+01, 5.63063e-01, 1.12638e+00
813, 442, 4.36026e+00, 9.43743e+00, 3.92502e+01, 3.92502e+01, 9.50000e+01, 5.70136e-01, 1.13509e+00
814, 443, 4.37013e+00, 9.42659e+00, 3.88134e+01, 3.88134e+01, 9.50000e+01, 5.66591e-01, 1.11970e+00
815, 441, 4.35040e+00, 9.42396e+00, 3.99052e+01, 3.99052e+01, 9.50000e+01, 5.80499e-01, 1.08611e+00
816, 443, 4.37013e+00, 9.42075e+00, 4.09424e+01, 4.09424e+01, 9.50000e+01, 5.86907e-01, 1.13979e+00
817, 442, 4.36026e+00, 9.41253e+00, 4.14883e+01, 4.14883e+01, 9.50000e+01, 5.88235e-01, 1.08877e+00
818, 443, 4.37013e+00, 9.40141e+00, 4.24164e+01, 4.24164e+01, 9.50000e+01, 5.95937e-01, 1.08716e+00
819, 443, 4.37013e+00, 9.39451e+00, 4.46546e+01, 4.46546e+01, 9.50000e+01, 6.04966e-01, 1.06902e+00
820, 442, 4.36026e+00, 9.39522e+00, 4.77116e+01, 4.77116e+01, 9.50000e+01, 6.22172e-01, 1.06806e+00
821, 443, 4.37013e+00, 9.39406e+00, 4.74932e+01, 4.74932e+01, 9.50000e+01, 6.29797e-01, 1.03475e+00
822, 444, 4.37999e+00, 9.38648e+00, 4.44362e+01, 4.44362e+01, 9.50000e+01, 6.44144e-01, 1.10751e+00
823, 446, 4.39972e+00, 9.38810e+00, 4.67290e+01, 4.67290e+01, 9.50000e+01, 6.43498e-01, 1.10130e+00
824, 449, 4.42931e+00, 9.37581e+00, 4.57464e+01, 4.57464e+01, 9.50000e+01, 6.50334e-01, 1.08241e+00
825, 448, 4.41945e+00, 9.37826e+00, 4.65652e+01, 4.65652e+01, 9.50000e+01, 6.45089e-01, 1.10533e+00
826, 447, 4.40959e+00, 9.37458e+00, 4.67402e+01, 4.67402e+01, 9.50000e+01, 6.57718e-01, 1.13725e+00
827, 450, 4.43918e+00, 9.36543e+00, 4.69040e+01, 4.69040e+01, 9.50000e+01, 6.60000e-01, 1.07748e+00
828, 453, 4.46877e+00, 9.36079e+00, 4.54300e+01, 4.54300e+01, 9.50000e+01, 6.62252e-01, 1.13002e+00
829, 455, 4.48850e+00, 9.35513e+00, 4.69040e+01, 4.69040e+01, 9.50000e+01, 6.65934e-01, 1.11780e+00
830, 454, 4.47864e+00, 9.35630e+00, 4.70677e+01, 4.70677e+01, 9.50000e+01, 6.71806e-01, 1.16364e+00
831, 454, 4.47864e+00, 9.35789e+00, 4.81049e+01, 4.81049e+01, 9.50000e+01, 6.82819e-01, 1.11195e+00
832, 456, 4.49837e+00, 9.35035e+00, 4.88146e+01, 4.88146e+01, 9.50000e+01, 6.88596e-01, 1.14931e+00
833, 457, 4.50823e+00, 9.35245e+00, 4.90330e+01, 4.90330e+01, 9.50000e+01, 6.89278e-01, 1.15636e+00
834, 457, 4.50823e+00, 9.35171e+00, 5.07253e+01, 5.07253e+01, 9.50000e+01, 6.98031e-01, 1.13500e+00
835, 459, 4.52796e+00, 9.34423e+00, 5.09982e+01, 5.09982e+01, 9.50000e+01, 7.03704e-01, 1.15542e+00
836, 460, 4.53783e+00, 9.34009e+00, 5.01248e+01, 5.01248e+01, 9.50000e+01, 7.13043e-01, 1.15659e+00
837, 460, 4.53783e+00, 9.33352e+00, 5.21992e+01, 5.21992e+01, 9.50000e+01, 7.10870e-01, 1.12085e+00
838, 461, 4.54769e+00, 9.32374e+00, 5.15553e+01, 5.15553e+01, 9.50000e+01, 7.20174e-01, 1.13051e+00
839, 463, 4.56742e+00, 9.31983e+00, 5.21012e+01, 5.21012e+01, 9.50000e+01, 7.21382e-01, 1.11920e+00
840, 466, 4.59702e+00, 9.31493e+00, 0.00000e+00, 0.00000e+00, 1.53000e+02, 7.29614e-01, 1.15426e+00
841, 467, 4.60688e+00, 9.30846e+00, 5.17737e+01, 5.17737e+01, 1.53000e+02, 7.32334e-01, 1.12065e+00
842, 468, 4.61675e+00, 9.28562e+00, 5.36297e+01, 5.36297e+01, 1.53000e+02, 7.39316e-01, 1.10545e+00
843, 467, 4.60688e+00, 9.26860e+00, 5.35752e+01, 5.35752e+01, 1.53000e+02, 7.45182e-01, 1.11087e+00
844, 469, 4.62661e+00, 9.24051e+00, 5.48853e+01, 5.48853e+01, 1.53000e+02, 7.48401e-01, 1.09665e+00
845, 471, 4.64634e+00, 9.21437e+00, 5.49399e+01, 5.49399e+01, 1.53000e+02, 7.68577e-01, 1.12446e+00
846, 473, 4.66607e+00, 9.18191e+00, 5.51583e+01, 5.51583e+01, 1.53000e+02, 7.86469e-01, 1.09724e+00
847, 474, 4.67594e+00, 8.99948e+00, 2.47950e+01, 2.47950e+01, 1.53000e+02, 3.67089e-01, 1.26717e+00
848, 476, 4.69567e+00, 9.10232e+00, 2.50134e+01, 2.50134e+01, 1.53000e+02, 2.18487e-01, 1.45958e+00
849, 477, 4.70553e+00, 9.19554e+00, 2.55047e+01, 2.55047e+01, 1.53000e+02, 1.90776e-01, 1.70826e+00
850, 467, 4.60688e+00, 9.30579e+00, 3.01449e+01, 3.01449e+01, 1.53000e+02, 1.94861e-01, 1.93245e+00
851, 467, 4.60688e+00, 9.41891e+00, 2.81796e+01, 2.81796e+01, 1.53000e+02, 2.05567e-01, 2.25543e+00
852, 468, 4.61675e+00, 9.58595e+00, 3.82788e+01, 3.82788e+01, 1.53000e+02, 2.22222e-01, 2.44126e+00
853, 463, 4.56742e+00, 9.67140e+00, 3.69686e+01, 3.69686e+01, 1.53000e+02, 2.26782e-01, 2.21502e+00
854, 463, 4.56742e+00, 9.71391e+00, 4.02328e+01, 4.02328e+01, 1.53000e+02, 2.31102e-01, 1.67209e+00
855, 462, 4.55756e+00, 9.73103e+00, 4.20888e+01, 4.20888e+01, 1.53000e+02, 2.35931e-01, 1.23475e+00
856, 460, 4.53783e+00, 9.71760e+00, 4.00690e+01, 4.00690e+01, 1.53000e+02, 2.45652e-01, 1.04018e+00
857, 446, 4.39972e+00, 9.68762e+00, 3.11163e+01, 3.11163e+01, 1.53000e+02, 2.53363e-01, 9.58138e-01
858, 439, 4.33067e+00, 9.66129e+00, 3.04612e+01, 3.04612e+01, 1.53000e+02, 2.57403e-01, 8.36569e-01
859, 437, 4.31094e+00, 9.64667e+00, 3.00245e+01, 3.00245e+01, 1.53000e+02, 2.74600e-01, 9.42452e-01
860, 436, 4.30107e+00, 9.62878e+00, 2.97515e+01, 2.97515e+01, 1.53000e+02, 2.98165e-01, 9.36844e-01
861, 437, 4.31094e+00, 9.63173e+00, 3.30815e+01, 3.30815e+01, 1.53000e+02, 3.08924e-01, 1.00002e+00
862, 438, 4.32080e+00, 9.63364e+00, 3.46646e+01, 3.46646e+01, 1.53000e+02, 3.26484e-01, 9.92630e-01
863, 439, 4.33067e+00, 9.63920e+00, 3.44462e+01, 3.44462e+01, 1.53000e+02, 3.32574e-01, 1.04224e+00
864, 436, 4.30107e+00, 9.64421e+00, 3.24264e+01, 3.24264e+01, 1.53000e+02, 3.41743e-01, 1.09226e+00
865, 435, 4.29121e+00, 9.63752e+00, 3.14984e+01, 3.14984e+01, 1.53000e+02, 3.44828e-01, 9.28267e-01
866, 427, 4.21229e+00, 9.63634e+00, 2.92602e+01, 2.92602e+01, 1.53000e+02, 3.51288e-01, 1.00611e+00
867, 426, 4.20242e+00, 9.62299e+00, 3.07887e+01, 3.07887e+01, 1.53000e+02, 3.61502e-01, 8.98523e-01
868, 425, 4.19256e+00, 9.61334e+00, 3.13892e+01, 3.13892e+01, 1.53000e+02, 3.69412e-01, 9.65576e-01
869, 424, 4.18269e+00, 9.59718e+00, 3.00790e+01, 3.00790e+01, 1.53000e+02, 3.70283e-01, 9.05350e-01
870, 423, 4.17283e+00, 9.58893e+00, 3.16734e+01, 3.16734e+01, 1.53000e+02, 3.90071e-01, 1.00131e+00
871, 422, 4.16296e+00, 9.56400e+00, 3.05816e+01, 3.05816e+01, 1.53000e+02, 4.05213e-01, 8.86342e-01
872, 422, 4.16296e+00, 9.56412e+00, 3.14004e+01, 3.14004e+01, 1.53000e+02, 4.24171e-01, 9.90826e-01
873, 420, 4.14323e+00, 9.55502e+00, 3.30927e+01, 3.30927e+01, 1.53000e+02, 4.38095e-01, 8.99072e-01
874, 420, 4.14323e+00, 9.55929e+00, 3.39662e+01, 3.39662e+01, 1.53000e+02, 4.42857e-01, 9.62486e-01
875, 415, 4.09391e+00, 9.55427e+00, 3.36386e+01, 3.36386e+01, 1.53000e+02, 4.62651e-01, 8.71107e-01
876, 416, 4.10377e+00, 9.54645e+00, 3.56584e+01, 3.56584e+01, 1.53000e+02, 4.75962e-01, 9.56910e-01
877, 419, 4.13337e+00, 9.54768e+00, 3.71324e+01, 3.71324e+01, 1.53000e+02, 4.74940e-01, 9.83057e-01
878, 418, 4.12350e+00, 9.54164e+00, 3.52217e+01, 3.52217e+01, 1.53000e+02, 4.85646e-01, 1.01373e+00
879, 418, 4.12350e+00, 9.53863e+00, 3.44029e+01, 3.44029e+01, 1.53000e+02, 4.88038e-01, 9.78307e-01
880, 418, 4.12350e+00, 9.52945e+00, 3.42937e+01, 3.42937e+01, 1.53000e+02, 4.95215e-01, 9.76734e-01
881, 418, 4.12350e+00, 9.53563e+00, 3.62043e+01, 3.62043e+01, 1.53000e+02, 4.97608e-01, 1.07516e+00
882, 418, 4.12350e+00, 9.53222e+00, 3.32565e+01, 3.32565e+01, 1.53000e+02, 5.04785e-01, 1.03920e+00
883, 418, 4.12350e+00, 9.52682e+00, 3.35294e+01, 3.35294e+01, 1.53000e+02, 5.09569e-01, 9.97681e-01
884, 418, 4.12350e+00, 9.52171e+00, 3.40753e+01, 3.40753e+01, 1.53000e+02, 5.23923e-01, 9.65857e-01
885, 419, 4.13337e+00, 9.51059e+00, 3.60952e+01, 3.60952e+01, 1.53000e+02, 5.29833e-01, 1.00476e+00
886, 418, 4.12350e+00, 9.50321e+00, 3.56038e+01, 3.56038e+01, 1.53000e+02, 5.33493e-01, 9.48814e-01
887, 417, 4.11364e+00, 9.49603e+00, 3.57130e+01, 3.57130e+01, 1.53000e+02, 5.51559e-01, 9.54020e-01
888, 419, 4.13337e+00, 9.49258e+00, 3.64773e+01, 3.64773e+01, 1.53000e+02, 5.60859e-01, 1.00602e+00
889, 417, 4.11364e+00, 9.47699e+00, 3.80058e+01, 3.80058e+01, 1.53000e+02, 5.75540e-01, 8.95549e-01
890, 417, 4.11364e+00, 9.47838e+00, 3.77874e+01, 3.77874e+01, 1.53000e+02, 5.87530e-01, 1.01525e+00
891, 419, 4.13337e+00, 9.47127e+00, 3.77874e+01, 3.77874e+01, 1.53000e+02, 5.91885e-01, 9.86285e-01
892, 419, 4.13337e+00, 9.46912e+00, 3.82788e+01, 3.82788e+01, 1.53000e+02, 6.10979e-01, 1.00656e+00
