controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1016, 4497, 1.33675e+01, 8.83219e+00, 5.53047e+02, 5.53047e+02, 3.10000e+02, 7.40938e-01, 1.00329e+01
1017, 4506, 1.33942e+01, 8.83115e+00, 5.66471e+02, 5.66471e+02, 3.10000e+02, 7.52330e-01, 1.00940e+01
1018, 4513, 1.34150e+01, 8.82500e+00, 5.81923e+02, 5.81923e+02, 3.10000e+02, 7.59583e-01, 1.02411e+01
1019, 4516, 1.34239e+01, 8.82100e+00, 5.90272e+02, 5.90272e+02, 3.10000e+02, 7.72586e-01, 1.02581e+01
1020, 4522, 1.34418e+01, 8.81341e+00, 0.00000e+00, 0.00000e+00, 3.24000e+02, 7.83061e-01, 1.03386e+01
1021, 4528, 1.34596e+01, 8.81159e+00, 6.13101e+02, 6.13101e+02, 3.24000e+02, 7.92403e-01, 1.03365e+01
1022, 4534, 1.34775e+01, 8.79629e+00, 6.18095e+02, 6.18095e+02, 3.24000e+02, 7.99074e-01, 1.03258e+01
1023, 4540, 1.34953e+01, 8.76606e+00, 6.19047e+02, 6.19047e+02, 3.24000e+02, 8.07048e-01, 1.03000e+01
1024, 4544, 1.35072e+01, 8.73574e+00, 6.19790e+02, 6.19790e+02, 3.24000e+02, 8.19102e-01, 1.03257e+01
1025, 4550, 1.35250e+01, 8.71279e+00, 6.21056e+02, 6.21056e+02, 3.24000e+02, 8.31648e-01, 1.02509e+01
1026, 4560, 1.35547e+01, 8.68580e+00, 6.21450e+02, 6.21450e+02, 3.24000e+02, 8.44737e-01, 1.02549e+01
1027, 4568, 1.35785e+01, 7.86981e+00, 4.70251e+02, 4.70251e+02, 3.24000e+02, 7.17382e-01, 1.08603e+01
1028, 4575, 1.35993e+01, 8.04545e+00, 4.71145e+02, 4.71145e+02, 3.24000e+02, 6.07432e-01, 1.16649e+01
1029, 4579, 1.36112e+01, 8.21948e+00, 4.77694e+02, 4.77694e+02, 3.24000e+02, 5.17799e-01, 1.25948e+01
1030, 4547, 1.35161e+01, 8.18964e+00, 3.47477e+02, 3.47477e+02, 3.24000e+02, 4.45569e-01, 1.38644e+01
1031, 4542, 1.35012e+01, 8.35881e+00, 3.27365e+02, 3.27365e+02, 3.24000e+02, 3.83531e-01, 1.53758e+01
1032, 4541, 1.34983e+01, 8.72081e+00, 2.94910e+02, 2.94910e+02, 3.24000e+02, 3.28342e-01, 1.66769e+01
1033, 4528, 1.34596e+01, 8.70976e+00, 2.35759e+02, 2.35759e+02, 3.24000e+02, 2.87986e-01, 1.68962e+01
1034, 4533, 1.34745e+01, 8.96819e+00, 2.23636e+02, 2.23636e+02, 3.24000e+02, 2.55460e-01, 1.62367e+01
1035, 4526, 1.34537e+01, 8.93268e+00, 1.80312e+02, 1.80312e+02, 3.24000e+02, 2.31109e-01, 1.50396e+01
1036, 4533, 1.34745e+01, 9.09765e+00, 1.74076e+02, 1.74076e+02, 3.24000e+02, 2.13545e-01, 1.44773e+01
1037, 4529, 1.34626e+01, 9.09270e+00, 1.47357e+02, 1.47357e+02, 3.24000e+02, 2.05564e-01, 1.34673e+01
1038, 4531, 1.34685e+01, 9.17875e+00, 1.43572e+02, 1.43572e+02, 3.24000e+02, 1.95321e-01, 1.28506e+01
1039, 4529, 1.34626e+01, 9.18822e+00, 1.30532e+02, 1.30532e+02, 3.24000e+02, 1.89225e-01, 1.21485e+01
1040, 4537, 1.34864e+01, 9.22700e+00, 1.32006e+02, 1.32006e+02, 3.24000e+02, 1.84924e-01, 1.18136e+01
1041, 4538, 1.34893e+01, 9.24069e+00, 1.25109e+02, 1.25109e+02, 3.24000e+02, 1.81798e-01, 1.16432e+01
1042, 4545, 1.35102e+01, 9.24467e+00, 1.28709e+02, 1.28709e+02, 3.24000e+02, 1.78658e-01, 1.11101e+01
1043, 4542, 1.35012e+01, 9.21588e+00, 1.25074e+02, 1.25074e+02, 3.24000e+02, 1.79216e-01, 1.07065e+01
1044, 4525, 1.34507e+01, 9.18112e+00, 1.26561e+02, 1.26561e+02, 3.24000e+02, 1.83204e-01, 1.02260e+01
1045, 4511, 1.34091e+01, 9.12101e+00, 1.28454e+02, 1.28454e+02, 3.24000e+02, 1.87985e-01, 9.77521e+00
1046, 4501, 1.33794e+01, 9.06925e+00, 1.34573e+02, 1.34573e+02, 3.24000e+02, 2.02399e-01, 9.66410e+00
1047, 4500, 1.33764e+01, 9.02044e+00, 1.40275e+02, 1.40275e+02, 3.24000e+02, 2.27333e-01, 9.05550e+00
1048, 4497, 1.33675e+01, 8.97520e+00, 1.49553e+02, 1.49553e+02, 3.24000e+02, 2.55281e-01, 8.90418e+00
1049, 4497, 1.33675e+01, 8.95056e+00, 1.58645e+02, 1.58645e+02, 3.24000e+02, 2.83745e-01, 8.46192e+00
1050, 4501, 1.33794e+01, 8.93180e+00, 1.70489e+02, 1.70489e+02, 3.24000e+02, 3.13042e-01, 8.26805e+00
1051, 4501, 1.33794e+01, 8.90282e+00, 1.83785e+02, 1.83785e+02, 3.24000e+02, 3.42813e-01, 8.11980e+00
1052, 4505, 1.33913e+01, 8.90613e+00, 1.98276e+02, 1.98276e+02, 3.24000e+02, 3.70255e-01, 8.13679e+00
1053, 4506, 1.33942e+01, 8.89295e+00, 2.13139e+02, 2.13139e+02, 3.24000e+02, 3.97026e-01, 8.13946e+00
1054, 4512, 1.34121e+01, 8.88409e+00, 2.31800e+02, 2.31800e+02, 3.24000e+02, 4.24645e-01, 8.22104e+00
1055, 4515, 1.34210e+01, 8.88431e+00, 2.43203e+02, 2.43203e+02, 3.24000e+02, 4.48505e-01, 8.43725e+00
1056, 4517, 1.34269e+01, 8.88698e+00, 2.59436e+02, 2.59436e+02, 3.24000e+02, 4.70888e-01, 8.54819e+00
1057, 4516, 1.34239e+01, 8.90002e+00, 2.79943e+02, 2.79943e+02, 3.24000e+02, 4.91364e-01, 8.75006e+00
1058, 4516, 1.34239e+01, 8.89536e+00, 2.96687e+02, 2.96687e+02, 3.24000e+02, 5.08415e-01, 8.88678e+00
1059, 4519, 1.34329e+01, 8.89605e+00, 3.15777e+02, 3.15777e+02, 3.24000e+02, 5.24452e-01, 8.91594e+00
1060, 4522, 1.34418e+01, 8.88620e+00, 3.30048e+02, 3.30048e+02, 3.24000e+02, 5.40027e-01, 8.97820e+00
1061, 4527, 1.34566e+01, 8.88341e+00, 3.46714e+02, 3.46714e+02, 3.24000e+02, 5.53788e-01, 9.19428e+00
1062, 4532, 1.34715e+01, 8.87435e+00, 3.60381e+02, 3.60381e+02, 3.24000e+02, 5.69064e-01, 9.12556e+00
1063, 4536, 1.34834e+01, 8.85984e+00, 3.75198e+02, 3.75198e+02, 3.24000e+02, 5.85538e-01, 9.36429e+00
1064, 4540, 1.34953e+01, 8.85529e+00, 3.86891e+02, 3.86891e+02, 3.24000e+02, 6.01101e-01, 9.56095e+00
1065, 4546, 1.35131e+01, 8.85264e+00, 4.01035e+02, 4.01035e+02, 3.24000e+02, 6.15706e-01, 9.57897e+00
1066, 4553, 1.35339e+01, 8.84309e+00, 4.13320e+02, 4.13320e+02, 3.24000e+02, 6.31232e-01, 9.73972e+00
1067, 4561, 1.35577e+01, 8.83796e+00, 4.31899e+02, 4.31899e+02, 3.24000e+02, 6.46569e-01, 9.97173e+00
1068, 4566, 1.35726e+01, 8.84363e+00, 4.51337e+02, 4.51337e+02, 3.24000e+02, 6.61410e-01, 9.83754e+00
1069, 4573, 1.35934e+01, 8.83642e+00, 4.65248e+02, 4.65248e+02, 3.24000e+02, 6.73300e-01, 1.00094e+01
1070, 4581, 1.36172e+01, 8.83232e+00, 4.81319e+02, 4.81319e+02, 3.24000e+02, 6.88059e-01, 1.00086e+01
1071, 4585, 1.36291e+01, 8.82366e+00, 4.97645e+02, 4.97645e+02, 3.24000e+02, 7.00981e-01, 1.01483e+01
1072, 4590, 1.36439e+01, 8.82474e+00, 5.16248e+02, 5.16248e+02, 3.24000e+02, 7.13072e-01, 1.00270e+01
1073, 4596, 1.36618e+01, 8.82460e+00, 5.37219e+02, 5.37219e+02, 3.24000e+02, 7.23455e-01, 1.01662e+01
1074, 4600, 1.36736e+01, 8.82527e+00, 5.55368e+02, 5.55368e+02, 3.24000e+02, 7.34348e-01, 1.03102e+01
1075, 4604, 1.36855e+01, 8.82541e+00, 5.67839e+02, 5.67839e+02, 3.24000e+02, 7.44353e-01, 1.03769e+01
1076, 4605, 1.36885e+01, 8.82323e+00, 5.80938e+02, 5.80938e+02, 3.24000e+02, 7.55483e-01, 1.04441e+01
1077, 4616, 1.37212e+01, 8.81426e+00, 5.94698e+02, 5.94698e+02, 3.24000e+02, 7.67981e-01, 1.05164e+01
1078, 4620, 1.37331e+01, 8.82090e+00, 6.10943e+02, 6.10943e+02, 3.24000e+02, 7.72944e-01, 1.05813e+01
1079, 4622, 1.37390e+01, 8.82266e+00, 6.27327e+02, 6.27327e+02, 3.24000e+02, 7.82562e-01, 1.06777e+01
1080, 4631, 1.37658e+01, 8.83236e+00, 0.00000e+00, 0.00000e+00, 3.24000e+02, 7.90110e-01, 1.09238e+01
1081, 4638, 1.37866e+01, 8.81966e+00, 6.51759e+02, 6.51759e+02, 3.24000e+02, 7.97758e-01, 1.07724e+01
1082, 4645, 1.38074e+01, 8.80517e+00, 6.55835e+02, 6.55835e+02, 3.24000e+02, 8.05813e-01, 1.07963e+01
1083, 4654, 1.38342e+01, 8.77576e+00, 6.54917e+02, 6.54917e+02, 3.24000e+02, 8.13279e-01, 1.07387e+01
1084, 4661, 1.38550e+01, 8.74568e+00, 6.53686e+02, 6.53686e+02, 3.24000e+02, 8.18708e-01, 1.07744e+01
1085, 4669, 1.38787e+01, 8.71569e+00, 6.54511e+02, 6.54511e+02, 3.24000e+02, 8.33369e-01, 1.06997e+01
1086, 4676, 1.38996e+01, 8.69405e+00, 6.54720e+02, 6.54720e+02, 3.24000e+02, 8.45167e-01, 1.07589e+01
1087, 4683, 1.39204e+01, 7.87302e+00, 4.98828e+02, 4.98828e+02, 3.24000e+02, 7.21332e-01, 1.12179e+01
1088, 4690, 1.39412e+01, 8.04631e+00, 4.97365e+02, 4.97365e+02, 3.24000e+02, 6.12793e-01, 1.20270e+01
1089, 4696, 1.39590e+01, 8.22139e+00, 5.07908e+02, 5.07908e+02, 3.24000e+02, 5.21082e-01, 1.29699e+01
1090, 4664, 1.38639e+01, 8.19088e+00, 3.72571e+02, 3.72571e+02, 3.24000e+02, 4.47470e-01, 1.42128e+01
1091, 4659, 1.38490e+01, 8.34697e+00, 3.51449e+02, 3.51449e+02, 3.24000e+02, 3.86564e-01, 1.57476e+01
1092, 4657, 1.38431e+01, 8.71073e+00, 3.17621e+02, 3.17621e+02, 3.24000e+02, 3.33906e-01, 1.71378e+01
1093, 4637, 1.37836e+01, 8.67772e+00, 2.51990e+02, 2.51990e+02, 3.24000e+02, 2.95881e-01, 1.73174e+01
1094, 4640, 1.37925e+01, 8.94602e+00, 2.39426e+02, 2.39426e+02, 3.24000e+02, 2.63793e-01, 1.65173e+01
1095, 4624, 1.37450e+01, 8.90488e+00, 1.94024e+02, 1.94024e+02, 3.24000e+02, 2.38971e-01, 1.55055e+01
1096, 4627, 1.37539e+01, 9.07166e+00, 1.86673e+02, 1.86673e+02, 3.24000e+02, 2.21958e-01, 1.46808e+01
1097, 4619, 1.37301e+01, 9.06435e+00, 1.61487e+02, 1.61487e+02, 3.24000e+02, 2.07837e-01, 1.37807e+01
1098, 4619, 1.37301e+01, 9.16346e+00, 1.57388e+02, 1.57388e+02, 3.24000e+02, 1.96796e-01, 1.33169e+01
1099, 4622, 1.37390e+01, 9.18082e+00, 1.45695e+02, 1.45695e+02, 3.24000e+02, 1.89312e-01, 1.27669e+01
1100, 4621, 1.37361e+01, 9.22870e+00, 1.45927e+02, 1.45927e+02, 3.24000e+02, 1.80048e-01, 1.22267e+01
1101, 4627, 1.37539e+01, 9.24693e+00, 1.42246e+02, 1.42246e+02, 3.24000e+02, 1.73979e-01, 1.20087e+01
1102, 4623, 1.37420e+01, 9.27079e+00, 1.44301e+02, 1.44301e+02, 3.24000e+02, 1.70019e-01, 1.17263e+01
1103, 4611, 1.37063e+01, 9.25672e+00, 1.42443e+02, 1.42443e+02, 3.24000e+02, 1.68944e-01, 1.14037e+01
1104, 4597, 1.36647e+01, 9.23177e+00, 1.45521e+02, 1.45521e+02, 3.24000e+02, 1.68588e-01, 1.09245e+01
1105, 4594, 1.36558e+01, 9.17182e+00, 1.47274e+02, 1.47274e+02, 3.24000e+02, 1.73923e-01, 1.04435e+01
1106, 4579, 1.36112e+01, 9.13659e+00, 1.53835e+02, 1.53835e+02, 3.24000e+02, 1.84756e-01, 9.93065e+00
1107, 4579, 1.36112e+01, 9.07462e+00, 1.60221e+02, 1.60221e+02, 3.24000e+02, 2.05285e-01, 9.49409e+00
1108, 4580, 1.36142e+01, 9.03733e+00, 1.67618e+02, 1.67618e+02, 3.24000e+02, 2.29039e-01, 8.92290e+00
1109, 4578, 1.36082e+01, 8.98495e+00, 1.77128e+02, 1.77128e+02, 3.24000e+02, 2.59502e-01, 8.83737e+00
1110, 4584, 1.36261e+01, 8.98325e+00, 1.88752e+02, 1.88752e+02, 3.24000e+02, 2.87958e-01, 8.64422e+00
1111, 4584, 1.36261e+01, 8.95337e+00, 2.01804e+02, 2.01804e+02, 3.24000e+02, 3.21335e-01, 8.29199e+00
1112, 4587, 1.36350e+01, 8.94438e+00, 2.13415e+02, 2.13415e+02, 3.24000e+02, 3.51210e-01, 8.17006e+00
1113, 4591, 1.36469e+01, 8.92613e+00, 2.24354e+02, 2.24354e+02, 3.24000e+02, 3.76389e-01, 8.38489e+00
1114, 4594, 1.36558e+01, 8.90043e+00, 2.34572e+02, 2.34572e+02, 3.24000e+02, 4.05311e-01, 8.27900e+00
1115, 4601, 1.36766e+01, 8.88427e+00, 2.44791e+02, 2.44791e+02, 3.24000e+02, 4.32080e-01, 8.47892e+00
1116, 4600, 1.36736e+01, 8.88742e+00, 2.60165e+02, 2.60165e+02, 3.24000e+02, 4.55000e-01, 8.52013e+00
1117, 4597, 1.36647e+01, 8.88608e+00, 2.74227e+02, 2.74227e+02, 3.24000e+02, 4.74440e-01, 8.57238e+00
1118, 4596, 1.36618e+01, 8.88538e+00, 2.88510e+02, 2.88510e+02, 3.24000e+02, 4.93908e-01, 8.82499e+00
1119, 4597, 1.36647e+01, 8.87651e+00, 3.01759e+02, 3.01759e+02, 3.24000e+02, 5.16206e-01, 9.15835e+00
1120, 4595, 1.36588e+01, 8.86619e+00, 3.16065e+02, 3.16065e+02, 3.24000e+02, 5.35800e-01, 9.13227e+00
1121, 4598, 1.36677e+01, 8.87455e+00, 3.34992e+02, 3.34992e+02, 3.24000e+02, 5.56329e-01, 9.37299e+00
1122, 4600, 1.36736e+01, 8.86712e+00, 3.54709e+02, 3.54709e+02, 3.24000e+02, 5.74783e-01, 9.29986e+00
1123, 4605, 1.36885e+01, 8.86177e+00, 3.72615e+02, 3.72615e+02, 3.24000e+02, 5.93268e-01, 9.46846e+00
1124, 4612, 1.37093e+01, 8.84886e+00, 3.86898e+02, 3.86898e+02, 3.24000e+02, 6.07762e-01, 9.45669e+00
1125, 4616, 1.37212e+01, 8.84872e+00, 4.05895e+02, 4.05895e+02, 3.24000e+02, 6.23917e-01, 9.44486e+00
1126, 4620, 1.37331e+01, 8.84049e+00, 4.20909e+02, 4.20909e+02, 3.24000e+02, 6.40909e-01, 9.64413e+00
1127, 4623, 1.37420e+01, 8.84198e+00, 4.42263e+02, 4.42263e+02, 3.24000e+02, 6.57582e-01, 9.79874e+00
1128, 4628, 1.37569e+01, 8.84626e+00, 4.61527e+02, 4.61527e+02, 3.24000e+02, 6.71348e-01, 9.88774e+00
1129, 4635, 1.37777e+01, 8.84174e+00, 4.77238e+02, 4.77238e+02, 3.24000e+02, 6.82848e-01, 9.94879e+00
1130, 4634, 1.37747e+01, 8.83194e+00, 4.92090e+02, 4.92090e+02, 3.24000e+02, 6.91843e-01, 1.01165e+01
1131, 4640, 1.37925e+01, 8.82312e+00, 5.07963e+02, 5.07963e+02, 3.24000e+02, 7.01078e-01, 1.03002e+01
1132, 4644, 1.38044e+01, 8.82493e+00, 5.20922e+02, 5.20922e+02, 3.24000e+02, 7.12532e-01, 1.04106e+01
1133, 4645, 1.38074e+01, 8.82710e+00, 5.39827e+02, 5.39827e+02, 3.24000e+02, 7.23143e-01, 1.04428e+01
1134, 4651, 1.38252e+01, 8.81795e+00, 5.57802e+02, 5.57802e+02, 3.24000e+02, 7.33176e-01, 1.05190e+01
1135, 4658, 1.38460e+01, 8.81583e+00, 5.75940e+02, 5.75940e+02, 3.24000e+02, 7.43881e-01, 1.05955e+01
1136, 4665, 1.38669e+01, 8.80341e+00, 5.93160e+02, 5.93160e+02, 3.24000e+02, 7.51983e-01, 1.04796e+01
1137, 4671, 1.38847e+01, 8.79306e+00, 6.05341e+02, 6.05341e+02, 3.24000e+02, 7.61079e-01, 1.06690e+01
1138, 4677, 1.39025e+01, 8.78706e+00, 6.19519e+02, 6.19519e+02, 3.24000e+02, 7.69510e-01, 1.07748e+01
1139, 4681, 1.39144e+01, 8.78571e+00, 6.36461e+02, 6.36461e+02, 3.24000e+02, 7.76971e-01, 1.08808e+01
1140, 4686, 1.39293e+01, 8.79786e+00, 0.00000e+00, 0.00000e+00, 3.38000e+02, 7.88306e-01, 1.09648e+01
1141, 4694, 1.39531e+01, 8.79230e+00, 6.67000e+02, 6.67000e+02, 3.38000e+02, 7.95697e-01, 1.10182e+01
1142, 4697, 1.39620e+01, 8.78709e+00, 6.74142e+02, 6.74142e+02, 3.38000e+02, 8.02853e-01, 1.09597e+01
1143, 4709, 1.39976e+01, 8.75743e+00, 6.74664e+02, 6.74664e+02, 3.38000e+02, 8.11637e-01, 1.08320e+01
1144, 4716, 1.40185e+01, 8.72913e+00, 6.76441e+02, 6.76441e+02, 3.38000e+02, 8.18914e-01, 1.08116e+01
1145, 4724, 1.40422e+01, 8.69884e+00, 6.76151e+02, 6.76151e+02, 3.38000e+02, 8.30017e-01, 1.08626e+01
1146, 4734, 1.40720e+01, 8.67089e+00, 6.76963e+02, 6.76963e+02, 3.38000e+02, 8.42628e-01, 1.07989e+01
1147, 4740, 1.40898e+01, 7.81607e+00, 5.18240e+02, 5.18240e+02, 3.38000e+02, 7.15823e-01, 1.14124e+01
1148, 4746, 1.41076e+01, 7.99711e+00, 5.19192e+02, 5.19192e+02, 3.38000e+02, 6.05141e-01, 1.21548e+01
1149, 4748, 1.41136e+01, 8.18749e+00, 5.26171e+02, 5.26171e+02, 3.38000e+02, 5.16428e-01, 1.33007e+01
1150, 4712, 1.40066e+01, 8.15971e+00, 3.78293e+02, 3.78293e+02, 3.38000e+02, 4.43973e-01, 1.44536e+01
1151, 4713, 1.40095e+01, 8.33314e+00, 3.57078e+02, 3.57078e+02, 3.38000e+02, 3.80225e-01, 1.60801e+01
1152, 4715, 1.40155e+01, 8.70924e+00, 3.15995e+02, 3.15995e+02, 3.38000e+02, 3.27253e-01, 1.74478e+01
1153, 4708, 1.39947e+01, 8.69474e+00, 2.60142e+02, 2.60142e+02, 3.38000e+02, 2.85896e-01, 1.77440e+01
1154, 4713, 1.40095e+01, 8.98140e+00, 2.42840e+02, 2.42840e+02, 3.38000e+02, 2.52917e-01, 1.68307e+01
1155, 4709, 1.39976e+01, 8.94967e+00, 1.95498e+02, 1.95498e+02, 3.38000e+02, 2.31259e-01, 1.59578e+01
1156, 4711, 1.40036e+01, 9.11184e+00, 1.88403e+02, 1.88403e+02, 3.38000e+02, 2.11420e-01, 1.49503e+01
1157, 4706, 1.39887e+01, 9.10559e+00, 1.58700e+02, 1.58700e+02, 3.38000e+02, 1.98470e-01, 1.38742e+01
1158, 4704, 1.39828e+01, 9.19204e+00, 1.52232e+02, 1.52232e+02, 3.38000e+02, 1.86862e-01, 1.34660e+01
1159, 4698, 1.39649e+01, 9.20522e+00, 1.38971e+02, 1.38971e+02, 3.38000e+02, 1.80289e-01, 1.29346e+01
1160, 4700, 1.39709e+01, 9.25974e+00, 1.34280e+02, 1.34280e+02, 3.38000e+02, 1.74043e-01, 1.29329e+01
1161, 4697, 1.39620e+01, 9.28153e+00, 1.29136e+02, 1.29136e+02, 3.38000e+02, 1.69683e-01, 1.22748e+01
1162, 4697, 1.39620e+01, 9.29871e+00, 1.27046e+02, 1.27046e+02, 3.38000e+02, 1.67554e-01, 1.16910e+01
1163, 4688, 1.39352e+01, 9.29181e+00, 1.28451e+02, 1.28451e+02, 3.38000e+02, 1.67022e-01, 1.15084e+01
1164, 4683, 1.39204e+01, 9.25536e+00, 1.32933e+02, 1.32933e+02, 3.38000e+02, 1.71044e-01, 1.05281e+01
1165, 4669, 1.38787e+01, 9.18721e+00, 1.35279e+02, 1.35279e+02, 3.38000e+02, 1.80124e-01, 1.02139e+01
1166, 4658, 1.38460e+01, 9.12930e+00, 1.45486e+02, 1.45486e+02, 3.38000e+02, 1.93860e-01, 9.55620e+00
1167, 4647, 1.38134e+01, 9.06143e+00, 1.48702e+02, 1.48702e+02, 3.38000e+02, 2.16699e-01, 9.21911e+00
1168, 4647, 1.38134e+01, 9.01065e+00, 1.60581e+02, 1.60581e+02, 3.38000e+02, 2.48763e-01, 8.80042e+00
1169, 4641, 1.37955e+01, 8.96654e+00, 1.69511e+02, 1.69511e+02, 3.38000e+02, 2.76234e-01, 8.48165e+00
1170, 4645, 1.38074e+01, 8.92665e+00, 1.83550e+02, 1.83550e+02, 3.38000e+02, 3.05705e-01, 7.93545e+00
1171, 4644, 1.38044e+01, 8.88445e+00, 1.93106e+02, 1.93106e+02, 3.38000e+02, 3.39363e-01, 8.03367e+00
1172, 4643, 1.38015e+01, 8.87175e+00, 2.07250e+02, 2.07250e+02, 3.38000e+02, 3.69804e-01, 8.01867e+00
1173, 4644, 1.38044e+01, 8.85441e+00, 2.18443e+02, 2.18443e+02, 3.38000e+02, 3.96425e-01, 8.27724e+00
1174, 4648, 1.38163e+01, 8.84703e+00, 2.32714e+02, 2.32714e+02, 3.38000e+02, 4.21687e-01, 8.38946e+00
1175, 4651, 1.38252e+01, 8.84722e+00, 2.47508e+02, 2.47508e+02, 3.38000e+02, 4.48076e-01, 8.58312e+00
1176, 4660, 1.38520e+01, 8.85385e+00, 2.64914e+02, 2.64914e+02, 3.38000e+02, 4.71459e-01, 8.57251e+00
1177, 4664, 1.38639e+01, 8.85349e+00, 2.82379e+02, 2.82379e+02, 3.38000e+02, 4.90995e-01, 9.00473e+00
1178, 4664, 1.38639e+01, 8.86226e+00, 2.97497e+02, 2.97497e+02, 3.38000e+02, 5.06861e-01, 9.09023e+00
1179, 4668, 1.38758e+01, 8.85309e+00, 3.13411e+02, 3.13411e+02, 3.38000e+02, 5.23779e-01, 9.26313e+00
1180, 4672, 1.38877e+01, 8.84491e+00, 3.31224e+02, 3.31224e+02, 3.38000e+02, 5.37457e-01, 9.29485e+00
1181, 4676, 1.38996e+01, 8.84466e+00, 3.46214e+02, 3.46214e+02, 3.38000e+02, 5.57528e-01, 9.50432e+00
1182, 4670, 1.38817e+01, 8.84165e+00, 3.68451e+02, 3.68451e+02, 3.38000e+02, 5.74732e-01, 9.41599e+00
1183, 4671, 1.38847e+01, 8.83686e+00, 3.88563e+02, 3.88563e+02, 3.38000e+02, 5.91522e-01, 9.67638e+00
1184, 4677, 1.39025e+01, 8.83326e+00, 4.08942e+02, 4.08942e+02, 3.38000e+02, 6.08724e-01, 9.73559e+00
1185, 4679, 1.39085e+01, 8.82195e+00, 4.29075e+02, 4.29075e+02, 3.38000e+02, 6.25347e-01, 9.66330e+00
1186, 4683, 1.39204e+01, 8.82924e+00, 4.54041e+02, 4.54041e+02, 3.38000e+02, 6.40188e-01, 9.78169e+00
1187, 4688, 1.39352e+01, 8.82649e+00, 4.69983e+02, 4.69983e+02, 3.38000e+02, 6.54010e-01, 1.00345e+01
1188, 4694, 1.39531e+01, 8.83316e+00, 4.92255e+02, 4.92255e+02, 3.38000e+02, 6.65104e-01, 1.00411e+01
1189, 4698, 1.39649e+01, 8.82649e+00, 5.08221e+02, 5.08221e+02, 3.38000e+02, 6.78799e-01, 1.00372e+01
1190, 4703, 1.39798e+01, 8.82086e+00, 5.25604e+02, 5.25604e+02, 3.38000e+02, 6.91261e-01, 1.01133e+01
1191, 4713, 1.40095e+01, 8.82575e+00, 5.44462e+02, 5.44462e+02, 3.38000e+02, 7.02313e-01, 1.02905e+01
1192, 4717, 1.40214e+01, 8.82221e+00, 5.62228e+02, 5.62228e+02, 3.38000e+02, 7.15073e-01, 1.02406e+01
1193, 4723, 1.40393e+01, 8.82556e+00, 5.80064e+02, 5.80064e+02, 3.38000e+02, 7.25175e-01, 1.03609e+01
1194, 4731, 1.40630e+01, 8.82222e+00, 5.93685e+02, 5.93685e+02, 3.38000e+02, 7.38110e-01, 1.06851e+01
1195, 4734, 1.40720e+01, 8.81435e+00, 6.09663e+02, 6.09663e+02, 3.38000e+02, 7.50106e-01, 1.06473e+01
1196, 4733, 1.40690e+01, 8.82303e+00, 6.31319e+02, 6.31319e+02, 3.38000e+02, 7.58504e-01, 1.07405e+01
1197, 4739, 1.40868e+01, 8.81902e+00, 6.49898e+02, 6.49898e+02, 3.38000e+02, 7.69150e-01, 1.08259e+01
1198, 4744, 1.41017e+01, 8.82113e+00, 6.62625e+02, 6.62625e+02, 3.38000e+02, 7.77825e-01, 1.10000e+01
1199, 4750, 1.41195e+01, 8.81485e+00, 6.80762e+02, 6.80762e+02, 3.38000e+02, 7.86316e-01, 1.09142e+01
1200, 4756, 1.41374e+01, 8.80881e+00, 0.00000e+00, 0.00000e+00, 3.30000e+02, 7.95837e-01, 1.10433e+01
1201, 4765, 1.41641e+01, 8.81113e+00, 7.08074e+02, 7.08074e+02, 3.30000e+02, 8.02938e-01, 1.09373e+01
1202, 4773, 1.41879e+01, 8.79807e+00, 7.09839e+02, 7.09839e+02, 3.30000e+02, 8.12487e-01, 1.10029e+01
1203, 4781, 1.42117e+01, 8.77476e+00, 7.11801e+02, 7.11801e+02, 3.30000e+02, 8.20540e-01, 1.08390e+01
1204, 4789, 1.42354e+01, 8.75059e+00, 7.12451e+02, 7.12451e+02, 3.30000e+02, 8.32115e-01, 1.10604e+01
1205, 4795, 1.42533e+01, 8.72697e+00, 7.14309e+02, 7.14309e+02, 3.30000e+02, 8.44421e-01, 1.09410e+01
1206, 4803, 1.42771e+01, 8.69877e+00, 7.15087e+02, 7.15087e+02, 3.30000e+02, 8.56340e-01, 1.09749e+01
1207, 4810, 1.42979e+01, 7.84323e+00, 5.53402e+02, 5.53402e+02, 3.30000e+02, 7.32017e-01, 1.15318e+01
1208, 4817, 1.43187e+01, 8.01201e+00, 5.50684e+02, 5.50684e+02, 3.30000e+02, 6.19680e-01, 1.24222e+01
1209, 4823, 1.43365e+01, 8.19246e+00, 5.58906e+02, 5.58906e+02, 3.30000e+02, 5.31205e-01, 1.34069e+01
1210, 4794, 1.42503e+01, 8.13309e+00, 4.08970e+02, 4.08970e+02, 3.30000e+02, 4.58073e-01, 1.46613e+01
1211, 4799, 1.42652e+01, 8.30997e+00, 3.89613e+02, 3.89613e+02, 3.30000e+02, 3.95291e-01, 1.62488e+01
1212, 4801, 1.42711e+01, 8.68696e+00, 3.50702e+02, 3.50702e+02, 3.30000e+02, 3.43470e-01, 1.76874e+01
1213, 4784, 1.42206e+01, 8.67743e+00, 2.87173e+02, 2.87173e+02, 3.30000e+02, 3.01003e-01, 1.79619e+01
1214, 4784, 1.42206e+01, 8.94744e+00, 2.72124e+02, 2.72124e+02, 3.30000e+02, 2.68604e-01, 1.69919e+01
