controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1882, 2126, 6.74013e+01, 7.44324e+00, 1.94391e+02, 1.94391e+02, -6.00000e+00, 9.97648e-01, 5.57263e+00, 3.24965e-04, 2.71559e-04
1883, 2126, 6.74013e+01, 7.43877e+00, 1.94337e+02, 1.94337e+02, -6.00000e+00, 9.97648e-01, 5.56378e+00, 3.24965e-04, 2.71559e-04
1884, 2126, 6.74013e+01, 7.44146e+00, 1.93364e+02, 1.93364e+02, -6.00000e+00, 9.98119e-01, 5.56668e+00, 3.24965e-04, 2.71559e-04
1885, 2127, 6.74330e+01, 7.42894e+00, 1.92218e+02, 1.92218e+02, -6.00000e+00, 9.98119e-01, 5.57642e+00, 3.24965e-04, 2.71559e-04
1886, 2127, 6.74330e+01, 7.42830e+00, 1.92218e+02, 1.92218e+02, -6.00000e+00, 9.97649e-01, 5.57060e+00, 3.24965e-04, 2.71559e-04
1887, 2127, 6.74330e+01, 7.42552e+00, 1.92218e+02, 1.92218e+02, -6.00000e+00, 9.97649e-01, 5.57565e+00, 3.24965e-04, 2.71559e-04
1888, 2127, 6.74330e+01, 7.42267e+00, 1.92218e+02, 1.92218e+02, -6.00000e+00, 9.98590e-01, 5.57140e+00, 3.24965e-04, 2.71559e-04
1889, 2127, 6.74330e+01, 7.42069e+00, 1.92218e+02, 1.92218e+02, -6.00000e+00, 9.98590e-01, 5.57330e+00, 3.24965e-04, 2.71559e-04
1890, 2127, 6.74330e+01, 7.42024e+00, 1.92218e+02, 1.92218e+02, -6.00000e+00, 9.99060e-01, 5.57536e+00, 3.24965e-04, 2.71559e-04
1891, 2128, 6.74647e+01, 7.40873e+00, 1.91617e+02, 1.91617e+02, -6.00000e+00, 9.99060e-01, 5.58317e+00, 3.24965e-04, 2.71559e-04
1892, 2128, 6.74647e+01, 7.41160e+00, 1.91617e+02, 1.91617e+02, -6.00000e+00, 9.99060e-01, 5.58189e+00, 3.24965e-04, 2.71559e-04
1893, 2129, 6.74964e+01, 7.41366e+00, 1.92654e+02, 1.92654e+02, -6.00000e+00, 9.99061e-01, 5.58288e+00, 3.24965e-04, 2.71559e-04
1894, 2129, 6.74964e+01, 7.41492e+00, 1.92654e+02, 1.92654e+02, -6.00000e+00, 9.98591e-01, 5.58394e+00, 3.24965e-04, 2.71559e-04
1895, 2129, 6.74964e+01, 7.41726e+00, 1.93801e+02, 1.93801e+02, -6.00000e+00, 9.98591e-01, 5.58512e+00, 3.24965e-04, 2.71559e-04
1896, 2129, 6.74964e+01, 7.41825e+00, 1.93855e+02, 1.93855e+02, -6.00000e+00, 9.98591e-01, 5.58089e+00, 3.24965e-04, 2.71559e-04
1897, 2129, 6.74964e+01, 7.42032e+00, 1.93855e+02, 1.93855e+02, -6.00000e+00, 9.99061e-01, 5.59219e+00, 3.24965e-04, 2.71559e-04
1898, 2129, 6.74964e+01, 7.42078e+00, 1.93855e+02, 1.93855e+02, -6.00000e+00, 9.99061e-01, 5.58457e+00, 3.24965e-04, 2.71559e-04
1899, 2131, 6.75599e+01, 7.41981e+00, 1.92873e+02, 1.92873e+02, -6.00000e+00, 9.99061e-01, 5.58802e+00, 3.24965e-04, 2.71559e-04
1900, 2131, 6.75599e+01, 7.41763e+00, 1.92873e+02, 1.92873e+02, -6.00000e+00, 9.98123e-01, 5.59129e+00, 3.24965e-04, 2.71559e-04
1901, 2132, 6.75916e+01, 7.41494e+00, 1.91945e+02, 1.91945e+02, -6.00000e+00, 9.98124e-01, 5.59344e+00, 3.24965e-04, 2.71559e-04
1902, 2132, 6.75916e+01, 7.41311e+00, 1.91945e+02, 1.91945e+02, -6.00000e+00, 9.97655e-01, 5.59701e+00, 3.24965e-04, 2.71559e-04
1903, 2131, 6.75599e+01, 7.41521e+00, 1.91999e+02, 1.91999e+02, -6.00000e+00, 9.98123e-01, 5.59576e+00, 3.24965e-04, 2.71559e-04
1904, 2133, 6.76233e+01, 7.41590e+00, 1.92109e+02, 1.92109e+02, -6.00000e+00, 9.98594e-01, 5.60478e+00, 3.24965e-04, 2.71559e-04
1905, 2134, 6.76550e+01, 7.41673e+00, 1.92639e+02, 1.92639e+02, -6.00000e+00, 9.97657e-01, 5.60094e+00, 3.24965e-04, 2.71559e-04
1906, 2134, 6.76550e+01, 7.41775e+00, 1.92639e+02, 1.92639e+02, -6.00000e+00, 9.97188e-01, 5.60124e+00, 3.24965e-04, 2.71559e-04
1907, 2135, 6.76867e+01, 7.41919e+00, 1.93021e+02, 1.93021e+02, -6.00000e+00, 9.97190e-01, 5.60875e+00, 3.24965e-04, 2.71559e-04
1908, 2136, 6.77184e+01, 7.42063e+00, 1.93949e+02, 1.93949e+02, -6.00000e+00, 9.97191e-01, 5.60868e+00, 3.24965e-04, 2.71559e-04
1909, 2137, 6.77501e+01, 7.42240e+00, 1.94331e+02, 1.94331e+02, -6.00000e+00, 9.96724e-01, 5.61308e+00, 3.24965e-04, 2.71559e-04
1910, 2137, 6.77501e+01, 7.42422e+00, 1.94331e+02, 1.94331e+02, -6.00000e+00, 9.96724e-01, 5.61733e+00, 3.24965e-04, 2.71559e-04
1911, 2138, 6.77818e+01, 7.42461e+00, 1.94495e+02, 1.94495e+02, -6.00000e+00, 9.96726e-01, 5.61070e+00, 3.24965e-04, 2.71559e-04
1912, 2138, 6.77818e+01, 7.42352e+00, 1.94495e+02, 1.94495e+02, -6.00000e+00, 9.96258e-01, 5.60923e+00, 3.24965e-04, 2.71559e-04
1913, 2139, 6.78135e+01, 7.42214e+00, 1.92312e+02, 1.92312e+02, -6.00000e+00, 9.96727e-01, 5.61929e+00, 3.24965e-04, 2.71559e-04
1914, 2140, 6.78452e+01, 7.42084e+00, 1.91602e+02, 1.91602e+02, -6.00000e+00, 9.96262e-01, 5.60931e+00, 3.24965e-04, 2.71559e-04
1915, 2140, 6.78452e+01, 7.41870e+00, 1.91602e+02, 1.91602e+02, -6.00000e+00, 9.97196e-01, 5.60908e+00, 3.24965e-04, 2.71559e-04
1916, 2140, 6.78452e+01, 7.41673e+00, 1.91602e+02, 1.91602e+02, -6.00000e+00, 9.97196e-01, 5.59733e+00, 3.24965e-04, 2.71559e-04
1917, 2140, 6.78452e+01, 7.41518e+00, 1.91602e+02, 1.91602e+02, -6.00000e+00, 9.97196e-01, 5.60099e+00, 3.24965e-04, 2.71559e-04
1918, 2140, 6.78452e+01, 7.41505e+00, 1.91602e+02, 1.91602e+02, -6.00000e+00, 9.98131e-01, 5.60685e+00, 3.24965e-04, 2.71559e-04
1919, 2140, 6.78452e+01, 7.41554e+00, 1.91602e+02, 1.91602e+02, -6.00000e+00, 9.98131e-01, 5.61027e+00, 3.24965e-04, 2.71559e-04
1920, 2140, 6.78452e+01, 7.41514e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.98598e-01, 5.60194e+00, 2.62260e-04, 2.71559e-04
1921, 2140, 6.78452e+01, 7.41365e+00, 1.91602e+02, 1.91602e+02, -6.00000e+00, 9.98598e-01, 5.60116e+00, 2.62260e-04, 2.71559e-04
1922, 2140, 6.78452e+01, 7.41216e+00, 1.91602e+02, 1.91602e+02, -6.00000e+00, 9.99065e-01, 5.60378e+00, 2.62260e-04, 2.71559e-04
1923, 2140, 6.78452e+01, 7.41122e+00, 1.91602e+02, 1.91602e+02, -6.00000e+00, 9.99533e-01, 5.60116e+00, 2.62260e-04, 2.71559e-04
1924, 2142, 6.79086e+01, 7.39871e+00, 1.91001e+02, 1.91001e+02, -6.00000e+00, 9.99533e-01, 5.60903e+00, 2.62260e-04, 2.71559e-04
1925, 2142, 6.79086e+01, 7.40043e+00, 1.91001e+02, 1.91001e+02, -6.00000e+00, 9.98599e-01, 5.61579e+00, 2.62260e-04, 2.71559e-04
1926, 2143, 6.79403e+01, 7.40283e+00, 1.90947e+02, 1.90947e+02, -6.00000e+00, 9.99067e-01, 5.61816e+00, 2.62260e-04, 2.71559e-04
1927, 2144, 6.79720e+01, 7.38373e+00, 1.93676e+02, 1.93676e+02, -6.00000e+00, 9.96269e-01, 5.63693e+00, 2.62260e-04, 2.71559e-04
1928, 2145, 6.80037e+01, 7.39631e+00, 1.92857e+02, 1.92857e+02, -6.00000e+00, 9.94872e-01, 5.64346e+00, 2.62260e-04, 2.71559e-04
1929, 2145, 6.80037e+01, 7.41185e+00, 1.93458e+02, 1.93458e+02, -6.00000e+00, 9.93473e-01, 5.65365e+00, 2.62260e-04, 2.71559e-04
1930, 2145, 6.80037e+01, 7.43019e+00, 1.90572e+02, 1.90572e+02, -6.00000e+00, 9.93007e-01, 5.65482e+00, 2.62260e-04, 2.71559e-04
1931, 2146, 6.80354e+01, 7.43502e+00, 1.91282e+02, 1.91282e+02, -6.00000e+00, 9.93010e-01, 5.65772e+00, 2.62260e-04, 2.71559e-04
1932, 2146, 6.80354e+01, 7.44587e+00, 1.91282e+02, 1.91282e+02, -6.00000e+00, 9.93010e-01, 5.65729e+00, 2.62260e-04, 2.71559e-04
1933, 2147, 6.80671e+01, 7.44777e+00, 1.92709e+02, 1.92709e+02, -6.00000e+00, 9.93479e-01, 5.65789e+00, 2.62260e-04, 2.71559e-04
1934, 2148, 6.80988e+01, 7.45567e+00, 1.91442e+02, 1.91442e+02, -6.00000e+00, 9.93482e-01, 5.66173e+00, 2.62260e-04, 2.71559e-04
1935, 2151, 6.81939e+01, 7.44880e+00, 1.92323e+02, 1.92323e+02, -6.00000e+00, 9.93491e-01, 5.63506e+00, 2.62260e-04, 2.71559e-04
1936, 2152, 6.82256e+01, 7.44721e+00, 1.92433e+02, 1.92433e+02, -6.00000e+00, 9.92100e-01, 5.64153e+00, 2.62260e-04, 2.71559e-04
1937, 2152, 6.82256e+01, 7.45161e+00, 1.94507e+02, 1.94507e+02, -6.00000e+00, 9.92565e-01, 5.62971e+00, 2.62260e-04, 2.71559e-04
1938, 2152, 6.82256e+01, 7.45075e+00, 1.94507e+02, 1.94507e+02, -6.00000e+00, 9.92565e-01, 5.64009e+00, 2.62260e-04, 2.71559e-04
1939, 2152, 6.82256e+01, 7.44959e+00, 1.95981e+02, 1.95981e+02, -6.00000e+00, 9.92565e-01, 5.62939e+00, 2.62260e-04, 2.71559e-04
1940, 2152, 6.82256e+01, 7.44420e+00, 1.95981e+02, 1.95981e+02, -6.00000e+00, 9.93959e-01, 5.61749e+00, 2.62260e-04, 2.71559e-04
1941, 2153, 6.82573e+01, 7.44094e+00, 1.95271e+02, 1.95271e+02, -6.00000e+00, 9.94426e-01, 5.62862e+00, 2.62260e-04, 2.71559e-04
1942, 2154, 6.82890e+01, 7.44006e+00, 1.96090e+02, 1.96090e+02, -6.00000e+00, 9.95357e-01, 5.62971e+00, 2.62260e-04, 2.71559e-04
1943, 2155, 6.83207e+01, 7.43920e+00, 1.96691e+02, 1.96691e+02, -6.00000e+00, 9.96288e-01, 5.62196e+00, 2.62260e-04, 2.71559e-04
1944, 2156, 6.83524e+01, 7.43953e+00, 1.94944e+02, 1.94944e+02, -6.00000e+00, 9.97217e-01, 5.63083e+00, 2.62260e-04, 2.71559e-04
1945, 2157, 6.83841e+01, 7.44087e+00, 1.92105e+02, 1.92105e+02, -6.00000e+00, 9.96755e-01, 5.63687e+00, 2.62260e-04, 2.71559e-04
1946, 2158, 6.84158e+01, 7.44211e+00, 1.91504e+02, 1.91504e+02, -6.00000e+00, 9.96756e-01, 5.64987e+00, 2.62260e-04, 2.71559e-04
1947, 2158, 6.84158e+01, 7.44279e+00, 1.91504e+02, 1.91504e+02, -6.00000e+00, 9.96293e-01, 5.65394e+00, 2.62260e-04, 2.71559e-04
1948, 2158, 6.84158e+01, 7.44270e+00, 1.91504e+02, 1.91504e+02, -6.00000e+00, 9.96293e-01, 5.64882e+00, 2.62260e-04, 2.71559e-04
1949, 2159, 6.84475e+01, 7.44110e+00, 1.92651e+02, 1.92651e+02, -6.00000e+00, 9.96295e-01, 5.65166e+00, 2.62260e-04, 2.71559e-04
1950, 2159, 6.84475e+01, 7.44090e+00, 1.92651e+02, 1.92651e+02, -6.00000e+00, 9.96758e-01, 5.65131e+00, 2.62260e-04, 2.71559e-04
1951, 2159, 6.84475e+01, 7.44212e+00, 1.92651e+02, 1.92651e+02, -6.00000e+00, 9.98147e-01, 5.66354e+00, 2.62260e-04, 2.71559e-04
1952, 2159, 6.84475e+01, 7.44185e+00, 1.92651e+02, 1.92651e+02, -6.00000e+00, 9.98610e-01, 5.65480e+00, 2.62260e-04, 2.71559e-04
1953, 2159, 6.84475e+01, 7.44052e+00, 1.92651e+02, 1.92651e+02, -6.00000e+00, 9.98610e-01, 5.64789e+00, 2.62260e-04, 2.71559e-04
1954, 2159, 6.84475e+01, 7.43910e+00, 1.92651e+02, 1.92651e+02, -6.00000e+00, 9.98610e-01, 5.65681e+00, 2.62260e-04, 2.71559e-04
1955, 2159, 6.84475e+01, 7.43853e+00, 1.92651e+02, 1.92651e+02, -6.00000e+00, 9.99074e-01, 5.65729e+00, 2.62260e-04, 2.71559e-04
1956, 2159, 6.84475e+01, 7.43797e+00, 1.92651e+02, 1.92651e+02, -6.00000e+00, 9.99074e-01, 5.65103e+00, 2.62260e-04, 2.71559e-04
1957, 2160, 6.84793e+01, 7.43699e+00, 1.92833e+02, 1.92833e+02, -6.00000e+00, 9.99074e-01, 5.65890e+00, 2.62260e-04, 2.71559e-04
1958, 2160, 6.84793e+01, 7.43686e+00, 1.92833e+02, 1.92833e+02, -6.00000e+00, 9.99074e-01, 5.65959e+00, 2.62260e-04, 2.71559e-04
1959, 2161, 6.85110e+01, 7.42528e+00, 1.90213e+02, 1.90213e+02, -6.00000e+00, 9.99075e-01, 5.66309e+00, 2.62260e-04, 2.71559e-04
1960, 2161, 6.85110e+01, 7.42735e+00, 1.90213e+02, 1.90213e+02, -6.00000e+00, 9.99075e-01, 5.67223e+00, 2.62260e-04, 2.71559e-04
1961, 2162, 6.85427e+01, 7.42939e+00, 1.89804e+02, 1.89804e+02, -6.00000e+00, 9.99075e-01, 5.67507e+00, 2.62260e-04, 2.71559e-04
1962, 2164, 6.86061e+01, 7.43248e+00, 1.89367e+02, 1.89367e+02, -6.00000e+00, 9.98614e-01, 5.68551e+00, 2.62260e-04, 2.71559e-04
1963, 2164, 6.86061e+01, 7.43557e+00, 1.89367e+02, 1.89367e+02, -6.00000e+00, 9.97689e-01, 5.68666e+00, 2.62260e-04, 2.71559e-04
1964, 2166, 6.86695e+01, 7.43913e+00, 1.89040e+02, 1.89040e+02, -6.00000e+00, 9.97692e-01, 5.69725e+00, 2.62260e-04, 2.71559e-04
1965, 2167, 6.87012e+01, 7.44336e+00, 1.89040e+02, 1.89040e+02, -6.00000e+00, 9.96770e-01, 5.70962e+00, 2.62260e-04, 2.71559e-04
1966, 2167, 6.87012e+01, 7.44540e+00, 1.89040e+02, 1.89040e+02, -6.00000e+00, 9.96308e-01, 5.70159e+00, 2.62260e-04, 2.71559e-04
1967, 2167, 6.87012e+01, 7.44773e+00, 1.89040e+02, 1.89040e+02, -6.00000e+00, 9.96308e-01, 5.71063e+00, 2.62260e-04, 2.71559e-04
1968, 2167, 6.87012e+01, 7.44726e+00, 1.89040e+02, 1.89040e+02, -6.00000e+00, 9.96308e-01, 5.68695e+00, 2.62260e-04, 2.71559e-04
1969, 2167, 6.87012e+01, 7.44834e+00, 1.91496e+02, 1.91496e+02, -6.00000e+00, 9.96770e-01, 5.69288e+00, 2.62260e-04, 2.71559e-04
1970, 2168, 6.87329e+01, 7.44608e+00, 1.91660e+02, 1.91660e+02, -6.00000e+00, 9.96310e-01, 5.68059e+00, 2.62260e-04, 2.71559e-04
1971, 2169, 6.87646e+01, 7.43264e+00, 1.91714e+02, 1.91714e+02, -6.00000e+00, 9.96773e-01, 5.68054e+00, 2.62260e-04, 2.71559e-04
1972, 2169, 6.87646e+01, 7.43168e+00, 1.91714e+02, 1.91714e+02, -6.00000e+00, 9.97234e-01, 5.66981e+00, 2.62260e-04, 2.71559e-04
1973, 2171, 6.88280e+01, 7.43070e+00, 1.88221e+02, 1.88221e+02, -6.00000e+00, 9.97697e-01, 5.67578e+00, 2.62260e-04, 2.71559e-04
1974, 2172, 6.88597e+01, 7.43119e+00, 1.88603e+02, 1.88603e+02, -6.00000e+00, 9.98158e-01, 5.68119e+00, 2.62260e-04, 2.71559e-04
1975, 2173, 6.88914e+01, 7.43164e+00, 1.88111e+02, 1.88111e+02, -6.00000e+00, 9.97699e-01, 5.69017e+00, 2.62260e-04, 2.71559e-04
1976, 2173, 6.88914e+01, 7.43458e+00, 1.88111e+02, 1.88111e+02, -6.00000e+00, 9.97239e-01, 5.69523e+00, 2.62260e-04, 2.71559e-04
1977, 2173, 6.88914e+01, 7.43800e+00, 1.88111e+02, 1.88111e+02, -6.00000e+00, 9.97699e-01, 5.70505e+00, 2.62260e-04, 2.71559e-04
1978, 2173, 6.88914e+01, 7.44161e+00, 1.88111e+02, 1.88111e+02, -6.00000e+00, 9.97699e-01, 5.70916e+00, 2.62260e-04, 2.71559e-04
1979, 2174, 6.89231e+01, 7.44229e+00, 1.88930e+02, 1.88930e+02, -6.00000e+00, 9.97700e-01, 5.69557e+00, 2.62260e-04, 2.71559e-04
1980, 2175, 6.89548e+01, 7.43767e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.97241e-01, 5.70015e+00, 2.78473e-04, 2.71559e-04
1981, 2176, 6.89865e+01, 7.43424e+00, 1.87238e+02, 1.87238e+02, -8.00000e+00, 9.97243e-01, 5.70639e+00, 2.78473e-04, 2.71559e-04
1982, 2176, 6.89865e+01, 7.43289e+00, 1.87238e+02, 1.87238e+02, -8.00000e+00, 9.96783e-01, 5.71347e+00, 2.78473e-04, 2.71559e-04
1983, 2177, 6.90182e+01, 7.43193e+00, 1.87402e+02, 1.87402e+02, -8.00000e+00, 9.96785e-01, 5.70847e+00, 2.78473e-04, 2.71559e-04
1984, 2178, 6.90499e+01, 7.43034e+00, 1.86747e+02, 1.86747e+02, -8.00000e+00, 9.97245e-01, 5.70587e+00, 2.78473e-04, 2.71559e-04
1985, 2178, 6.90499e+01, 7.42923e+00, 1.86747e+02, 1.86747e+02, -8.00000e+00, 9.97245e-01, 5.71017e+00, 2.78473e-04, 2.71559e-04
1986, 2178, 6.90499e+01, 7.42777e+00, 1.86747e+02, 1.86747e+02, -8.00000e+00, 9.97245e-01, 5.71108e+00, 2.78473e-04, 2.71559e-04
1987, 2178, 6.90499e+01, 7.41742e+00, 1.85491e+02, 1.85491e+02, -8.00000e+00, 9.97245e-01, 5.70524e+00, 2.78473e-04, 2.71559e-04
1988, 2178, 6.90499e+01, 7.41783e+00, 1.85491e+02, 1.85491e+02, -8.00000e+00, 9.97704e-01, 5.69849e+00, 2.78473e-04, 2.71559e-04
1989, 2178, 6.90499e+01, 7.41838e+00, 1.85491e+02, 1.85491e+02, -8.00000e+00, 9.97245e-01, 5.69692e+00, 2.78473e-04, 2.71559e-04
1990, 2178, 6.90499e+01, 7.41752e+00, 1.83963e+02, 1.83963e+02, -8.00000e+00, 9.97704e-01, 5.71111e+00, 2.78473e-04, 2.71559e-04
1991, 2178, 6.90499e+01, 7.42051e+00, 1.83963e+02, 1.83963e+02, -8.00000e+00, 9.97704e-01, 5.71881e+00, 2.78473e-04, 2.71559e-04
1992, 2178, 6.90499e+01, 7.42821e+00, 1.83690e+02, 1.83690e+02, -8.00000e+00, 9.97245e-01, 5.71382e+00, 2.78473e-04, 2.71559e-04
1993, 2177, 6.90182e+01, 7.42820e+00, 1.82652e+02, 1.82652e+02, -8.00000e+00, 9.97244e-01, 5.71020e+00, 2.78473e-04, 2.71559e-04
1994, 2177, 6.90182e+01, 7.42883e+00, 1.82652e+02, 1.82652e+02, -8.00000e+00, 9.97244e-01, 5.70749e+00, 2.78473e-04, 2.71559e-04
1995, 2178, 6.90499e+01, 7.42815e+00, 1.80742e+02, 1.80742e+02, -8.00000e+00, 9.97704e-01, 5.70692e+00, 2.78473e-04, 2.71559e-04
1996, 2178, 6.90499e+01, 7.43017e+00, 1.80742e+02, 1.80742e+02, -8.00000e+00, 9.97245e-01, 5.71518e+00, 2.78473e-04, 2.71559e-04
1997, 2178, 6.90499e+01, 7.42926e+00, 1.79923e+02, 1.79923e+02, -8.00000e+00, 9.97245e-01, 5.72820e+00, 2.78473e-04, 2.71559e-04
1998, 2178, 6.90499e+01, 7.43366e+00, 1.79759e+02, 1.79759e+02, -8.00000e+00, 9.97245e-01, 5.71712e+00, 2.78473e-04, 2.71559e-04
1999, 2178, 6.90499e+01, 7.43218e+00, 1.79759e+02, 1.79759e+02, -8.00000e+00, 9.98163e-01, 5.70423e+00, 2.78473e-04, 2.71559e-04
2000, 2178, 6.90499e+01, 7.42964e+00, 1.79759e+02, 1.79759e+02, -8.00000e+00, 9.98163e-01, 5.70330e+00, 2.78473e-04, 2.71559e-04
2001, 2178, 6.90499e+01, 7.42775e+00, 1.79759e+02, 1.79759e+02, -8.00000e+00, 9.98623e-01, 5.70339e+00, 2.78473e-04, 2.71559e-04
2002, 2179, 6.90816e+01, 7.42692e+00, 1.80796e+02, 1.80796e+02, -8.00000e+00, 9.99082e-01, 5.70352e+00, 2.78473e-04, 2.71559e-04
2003, 2179, 6.90816e+01, 7.42629e+00, 1.80796e+02, 1.80796e+02, -8.00000e+00, 9.99082e-01, 5.70493e+00, 2.78473e-04, 2.71559e-04
2004, 2180, 6.91133e+01, 7.42573e+00, 1.80633e+02, 1.80633e+02, -8.00000e+00, 9.99083e-01, 5.70824e+00, 2.78473e-04, 2.71559e-04
2005, 2180, 6.91133e+01, 7.42586e+00, 1.80633e+02, 1.80633e+02, -8.00000e+00, 9.98624e-01, 5.71352e+00, 2.78473e-04, 2.71559e-04
2006, 2180, 6.91133e+01, 7.42660e+00, 1.80633e+02, 1.80633e+02, -8.00000e+00, 9.99083e-01, 5.71744e+00, 2.78473e-04, 2.71559e-04
2007, 2181, 6.91450e+01, 7.42723e+00, 1.79595e+02, 1.79595e+02, -8.00000e+00, 9.99083e-01, 5.71997e+00, 2.78473e-04, 2.71559e-04
2008, 2181, 6.91450e+01, 7.42831e+00, 1.79595e+02, 1.79595e+02, -8.00000e+00, 9.98624e-01, 5.72597e+00, 2.78473e-04, 2.71559e-04
2009, 2182, 6.91767e+01, 7.42768e+00, 1.79377e+02, 1.79377e+02, -8.00000e+00, 9.98625e-01, 5.71518e+00, 2.78473e-04, 2.71559e-04
2010, 2182, 6.91767e+01, 7.42716e+00, 1.79377e+02, 1.79377e+02, -8.00000e+00, 9.98625e-01, 5.71933e+00, 2.78473e-04, 2.71559e-04
2011, 2182, 6.91767e+01, 7.42666e+00, 1.79377e+02, 1.79377e+02, -8.00000e+00, 9.98625e-01, 5.72093e+00, 2.78473e-04, 2.71559e-04
2012, 2184, 6.92401e+01, 7.42607e+00, 1.77958e+02, 1.77958e+02, -8.00000e+00, 9.98626e-01, 5.72769e+00, 2.78473e-04, 2.71559e-04
2013, 2184, 6.92401e+01, 7.42726e+00, 1.77958e+02, 1.77958e+02, -8.00000e+00, 9.97711e-01, 5.72984e+00, 2.78473e-04, 2.71559e-04
2014, 2184, 6.92401e+01, 7.42870e+00, 1.77958e+02, 1.77958e+02, -8.00000e+00, 9.98626e-01, 5.73414e+00, 2.78473e-04, 2.71559e-04
2015, 2185, 6.92718e+01, 7.42847e+00, 1.77139e+02, 1.77139e+02, -8.00000e+00, 9.98627e-01, 5.73875e+00, 2.78473e-04, 2.71559e-04
2016, 2185, 6.92718e+01, 7.42871e+00, 1.77139e+02, 1.77139e+02, -8.00000e+00, 9.98169e-01, 5.73566e+00, 2.78473e-04, 2.71559e-04
2017, 2185, 6.92718e+01, 7.42905e+00, 1.77139e+02, 1.77139e+02, -8.00000e+00, 9.98169e-01, 5.74116e+00, 2.78473e-04, 2.71559e-04
2018, 2186, 6.93035e+01, 7.42847e+00, 1.76757e+02, 1.76757e+02, -8.00000e+00, 9.98170e-01, 5.73607e+00, 2.78473e-04, 2.71559e-04
2019, 2186, 6.93035e+01, 7.42807e+00, 1.76757e+02, 1.76757e+02, -8.00000e+00, 9.97713e-01, 5.73410e+00, 2.78473e-04, 2.71559e-04
2020, 2186, 6.93035e+01, 7.42752e+00, 1.76757e+02, 1.76757e+02, -8.00000e+00, 9.98628e-01, 5.73326e+00, 2.78473e-04, 2.71559e-04
2021, 2187, 6.93352e+01, 7.42705e+00, 1.76047e+02, 1.76047e+02, -8.00000e+00, 9.98628e-01, 5.73848e+00, 2.78473e-04, 2.71559e-04
2022, 2187, 6.93352e+01, 7.42703e+00, 1.76047e+02, 1.76047e+02, -8.00000e+00, 9.98628e-01, 5.73536e+00, 2.78473e-04, 2.71559e-04
2023, 2188, 6.93669e+01, 7.42602e+00, 1.75774e+02, 1.75774e+02, -8.00000e+00, 9.98629e-01, 5.73436e+00, 2.78473e-04, 2.71559e-04
2024, 2188, 6.93669e+01, 7.42499e+00, 1.75774e+02, 1.75774e+02, -8.00000e+00, 9.98172e-01, 5.73451e+00, 2.78473e-04, 2.71559e-04
2025, 2188, 6.93669e+01, 7.42510e+00, 1.75774e+02, 1.75774e+02, -8.00000e+00, 9.98172e-01, 5.73581e+00, 2.78473e-04, 2.71559e-04
2026, 2188, 6.93669e+01, 7.42566e+00, 1.75774e+02, 1.75774e+02, -8.00000e+00, 9.99086e-01, 5.74235e+00, 2.78473e-04, 2.71559e-04
2027, 2188, 6.93669e+01, 7.42620e+00, 1.75774e+02, 1.75774e+02, -8.00000e+00, 9.99086e-01, 5.74334e+00, 2.78473e-04, 2.71559e-04
2028, 2189, 6.93987e+01, 7.42517e+00, 1.76211e+02, 1.76211e+02, -8.00000e+00, 9.99086e-01, 5.73239e+00, 2.78473e-04, 2.71559e-04
2029, 2189, 6.93987e+01, 7.42439e+00, 1.76211e+02, 1.76211e+02, -8.00000e+00, 9.99086e-01, 5.73560e+00, 2.78473e-04, 2.71559e-04
2030, 2189, 6.93987e+01, 7.42393e+00, 1.76211e+02, 1.76211e+02, -8.00000e+00, 9.99086e-01, 5.73580e+00, 2.78473e-04, 2.71559e-04
2031, 2189, 6.93987e+01, 7.42408e+00, 1.76211e+02, 1.76211e+02, -8.00000e+00, 9.99086e-01, 5.73875e+00, 2.78473e-04, 2.71559e-04
2032, 2191, 6.94621e+01, 7.41191e+00, 1.76648e+02, 1.76648e+02, -8.00000e+00, 9.99544e-01, 5.74578e+00, 2.78473e-04, 2.71559e-04
2033, 2191, 6.94621e+01, 7.41433e+00, 1.76648e+02, 1.76648e+02, -8.00000e+00, 9.98631e-01, 5.75214e+00, 2.78473e-04, 2.71559e-04
2034, 2192, 6.94938e+01, 7.41642e+00, 1.77466e+02, 1.77466e+02, -8.00000e+00, 9.98631e-01, 5.75251e+00, 2.78473e-04, 2.71559e-04
2035, 2192, 6.94938e+01, 7.41835e+00, 1.77466e+02, 1.77466e+02, -8.00000e+00, 9.98175e-01, 5.75303e+00, 2.78473e-04, 2.71559e-04
2036, 2192, 6.94938e+01, 7.42077e+00, 1.77466e+02, 1.77466e+02, -8.00000e+00, 9.98175e-01, 5.75768e+00, 2.78473e-04, 2.71559e-04
2037, 2193, 6.95255e+01, 7.41097e+00, 1.76211e+02, 1.76211e+02, -8.00000e+00, 9.98632e-01, 5.76357e+00, 2.78473e-04, 2.71559e-04
2038, 2193, 6.95255e+01, 7.41275e+00, 1.76211e+02, 1.76211e+02, -8.00000e+00, 9.98176e-01, 5.75423e+00, 2.78473e-04, 2.71559e-04
2039, 2194, 6.95572e+01, 7.41468e+00, 1.74246e+02, 1.74246e+02, -8.00000e+00, 9.98177e-01, 5.75903e+00, 2.78473e-04, 2.71559e-04
