controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
879, 931, 2.95158e+01, 8.49310e+00, 2.94547e+02, 2.94547e+02, 7.20000e+01, 7.26101e-01, 2.11036e+00, 2.11477e-04, 1.85251e-04
880, 929, 2.94524e+01, 8.49588e+00, 2.98733e+02, 2.98733e+02, 7.20000e+01, 7.44887e-01, 2.12358e+00, 2.11477e-04, 1.85251e-04
881, 929, 2.94524e+01, 8.49829e+00, 3.07521e+02, 3.07521e+02, 7.20000e+01, 7.50269e-01, 2.11527e+00, 2.11477e-04, 1.85251e-04
882, 929, 2.94524e+01, 8.49905e+00, 3.10241e+02, 3.10241e+02, 7.20000e+01, 7.63186e-01, 2.12112e+00, 2.11477e-04, 1.85251e-04
883, 933, 2.95792e+01, 8.50159e+00, 3.10625e+02, 3.10625e+02, 7.20000e+01, 7.74920e-01, 2.13350e+00, 2.11477e-04, 1.85251e-04
884, 932, 2.95475e+01, 8.49122e+00, 3.12742e+02, 3.12742e+02, 7.20000e+01, 7.82189e-01, 2.12565e+00, 2.11477e-04, 1.85251e-04
885, 933, 2.95792e+01, 8.49903e+00, 3.23551e+02, 3.23551e+02, 7.20000e+01, 8.00643e-01, 2.14745e+00, 2.11477e-04, 1.85251e-04
886, 934, 2.96109e+01, 8.49740e+00, 3.39655e+02, 3.39655e+02, 7.20000e+01, 8.12634e-01, 2.17757e+00, 2.11477e-04, 1.85251e-04
887, 934, 2.96109e+01, 8.48909e+00, 3.41730e+02, 3.41730e+02, 7.20000e+01, 8.15846e-01, 2.16573e+00, 2.11477e-04, 1.85251e-04
888, 935, 2.96426e+01, 8.49053e+00, 3.47961e+02, 3.47961e+02, 7.20000e+01, 8.31016e-01, 2.20583e+00, 2.11477e-04, 1.85251e-04
889, 937, 2.97060e+01, 8.47013e+00, 3.53275e+02, 3.53275e+02, 7.20000e+01, 8.42049e-01, 2.20120e+00, 2.11477e-04, 1.85251e-04
890, 941, 2.98329e+01, 8.47311e+00, 3.60073e+02, 3.60073e+02, 7.20000e+01, 8.50159e-01, 2.21118e+00, 2.11477e-04, 1.85251e-04
891, 939, 2.97695e+01, 8.50268e+00, 3.61656e+02, 3.61656e+02, 7.20000e+01, 8.55165e-01, 2.20845e+00, 2.11477e-04, 1.85251e-04
892, 940, 2.98012e+01, 8.50764e+00, 3.74375e+02, 3.74375e+02, 7.20000e+01, 8.67021e-01, 2.18011e+00, 2.11477e-04, 1.85251e-04
893, 941, 2.98329e+01, 8.49111e+00, 3.71591e+02, 3.71591e+02, 7.20000e+01, 8.74601e-01, 2.19265e+00, 2.11477e-04, 1.85251e-04
894, 943, 2.98963e+01, 8.45895e+00, 3.68862e+02, 3.68862e+02, 7.20000e+01, 8.82291e-01, 2.26870e+00, 2.11477e-04, 1.85251e-04
895, 942, 2.98646e+01, 8.46442e+00, 3.70554e+02, 3.70554e+02, 7.20000e+01, 8.83227e-01, 2.27839e+00, 2.11477e-04, 1.85251e-04
896, 943, 2.98963e+01, 8.48684e+00, 3.72901e+02, 3.72901e+02, 7.20000e+01, 8.98197e-01, 2.25342e+00, 2.11477e-04, 1.85251e-04
897, 941, 2.98329e+01, 8.46350e+00, 3.73154e+02, 3.73154e+02, 7.20000e+01, 9.07545e-01, 2.24550e+00, 2.11477e-04, 1.85251e-04
898, 944, 2.99280e+01, 8.45387e+00, 3.69005e+02, 3.69005e+02, 7.20000e+01, 9.15254e-01, 2.26860e+00, 2.11477e-04, 1.85251e-04
899, 946, 2.99914e+01, 8.41948e+00, 3.73318e+02, 3.73318e+02, 7.20000e+01, 9.20719e-01, 2.30788e+00, 2.11477e-04, 1.85251e-04
900, 948, 3.00548e+01, 8.42406e+00, 3.74901e+02, 3.74901e+02, 7.20000e+01, 9.20886e-01, 2.35048e+00, 2.11477e-04, 1.85251e-04
901, 950, 3.01182e+01, 8.41359e+00, 3.75611e+02, 3.75611e+02, 7.20000e+01, 9.28421e-01, 2.35674e+00, 2.11477e-04, 1.85251e-04
902, 951, 3.01499e+01, 8.41604e+00, 3.76005e+02, 3.76005e+02, 7.20000e+01, 9.34805e-01, 2.37517e+00, 2.11477e-04, 1.85251e-04
903, 951, 3.01499e+01, 8.43157e+00, 3.80372e+02, 3.80372e+02, 7.20000e+01, 9.36909e-01, 2.38230e+00, 2.11477e-04, 1.85251e-04
904, 953, 3.02133e+01, 8.42102e+00, 3.81191e+02, 3.81191e+02, 7.20000e+01, 9.38090e-01, 2.40733e+00, 2.11477e-04, 1.85251e-04
905, 955, 3.02767e+01, 8.42288e+00, 3.88397e+02, 3.88397e+02, 7.20000e+01, 9.39267e-01, 2.39350e+00, 2.11477e-04, 1.85251e-04
906, 956, 3.03084e+01, 8.43960e+00, 3.90580e+02, 3.90580e+02, 7.20000e+01, 9.39331e-01, 2.43136e+00, 2.11477e-04, 1.85251e-04
907, 958, 3.03718e+01, 8.44854e+00, 3.92873e+02, 3.92873e+02, 7.20000e+01, 9.41545e-01, 2.43908e+00, 2.11477e-04, 1.85251e-04
908, 957, 3.03401e+01, 8.47051e+00, 3.93910e+02, 3.93910e+02, 7.20000e+01, 9.45664e-01, 2.45591e+00, 2.11477e-04, 1.85251e-04
909, 958, 3.03718e+01, 8.46633e+00, 3.95875e+02, 3.95875e+02, 7.20000e+01, 9.47808e-01, 2.46146e+00, 2.11477e-04, 1.85251e-04
910, 960, 3.04352e+01, 8.47217e+00, 3.95647e+02, 3.95647e+02, 7.20000e+01, 9.48958e-01, 2.45511e+00, 2.11477e-04, 1.85251e-04
911, 960, 3.04352e+01, 8.48831e+00, 3.96629e+02, 3.96629e+02, 7.20000e+01, 9.52083e-01, 2.46830e+00, 2.11477e-04, 1.85251e-04
912, 960, 3.04352e+01, 8.50109e+00, 3.95865e+02, 3.95865e+02, 7.20000e+01, 9.54167e-01, 2.46173e+00, 2.11477e-04, 1.85251e-04
913, 961, 3.04669e+01, 8.48327e+00, 3.98085e+02, 3.98085e+02, 7.20000e+01, 9.61498e-01, 2.44557e+00, 2.11477e-04, 1.85251e-04
914, 963, 3.05303e+01, 8.45728e+00, 3.97061e+02, 3.97061e+02, 7.20000e+01, 9.60540e-01, 2.45800e+00, 2.11477e-04, 1.85251e-04
915, 964, 3.05620e+01, 8.44394e+00, 3.97552e+02, 3.97552e+02, 7.20000e+01, 9.58506e-01, 2.44729e+00, 2.11477e-04, 1.85251e-04
916, 965, 3.05937e+01, 8.43945e+00, 4.01374e+02, 4.01374e+02, 7.20000e+01, 9.61658e-01, 2.44135e+00, 2.11477e-04, 1.85251e-04
917, 967, 3.06571e+01, 8.42585e+00, 4.03939e+02, 4.03939e+02, 7.20000e+01, 9.64840e-01, 2.48770e+00, 2.11477e-04, 1.85251e-04
918, 968, 3.06889e+01, 8.41683e+00, 4.02575e+02, 4.02575e+02, 7.20000e+01, 9.61777e-01, 2.50634e+00, 2.11477e-04, 1.85251e-04
919, 967, 3.06571e+01, 8.44256e+00, 4.05371e+02, 4.05371e+02, 7.20000e+01, 9.64840e-01, 2.51851e+00, 2.11477e-04, 1.85251e-04
920, 968, 3.06889e+01, 8.44732e+00, 4.03187e+02, 4.03187e+02, 7.20000e+01, 9.66942e-01, 2.50822e+00, 2.11477e-04, 1.85251e-04
921, 970, 3.07523e+01, 8.44832e+00, 4.06080e+02, 4.06080e+02, 7.20000e+01, 9.68041e-01, 2.52853e+00, 2.11477e-04, 1.85251e-04
922, 971, 3.07840e+01, 8.42884e+00, 4.04988e+02, 4.04988e+02, 7.20000e+01, 9.66014e-01, 2.52871e+00, 2.11477e-04, 1.85251e-04
923, 973, 3.08474e+01, 8.43411e+00, 4.04006e+02, 4.04006e+02, 7.20000e+01, 9.66084e-01, 2.53608e+00, 2.11477e-04, 1.85251e-04
924, 973, 3.08474e+01, 8.42523e+00, 4.05425e+02, 4.05425e+02, 7.20000e+01, 9.65057e-01, 2.53734e+00, 2.11477e-04, 1.85251e-04
925, 974, 3.08791e+01, 8.42917e+00, 4.05261e+02, 4.05261e+02, 7.20000e+01, 9.65092e-01, 2.54883e+00, 2.11477e-04, 1.85251e-04
926, 976, 3.09425e+01, 8.43339e+00, 4.06353e+02, 4.06353e+02, 7.20000e+01, 9.66189e-01, 2.55315e+00, 2.11477e-04, 1.85251e-04
927, 977, 3.09742e+01, 8.44156e+00, 4.07117e+02, 4.07117e+02, 7.20000e+01, 9.69294e-01, 2.53037e+00, 2.11477e-04, 1.85251e-04
928, 978, 3.10059e+01, 8.44610e+00, 4.06572e+02, 4.06572e+02, 7.20000e+01, 9.70348e-01, 2.55722e+00, 2.11477e-04, 1.85251e-04
929, 979, 3.10376e+01, 8.45413e+00, 4.07281e+02, 4.07281e+02, 7.20000e+01, 9.72421e-01, 2.53402e+00, 2.11477e-04, 1.85251e-04
930, 981, 3.11010e+01, 8.44051e+00, 4.04770e+02, 4.04770e+02, 7.20000e+01, 9.74516e-01, 2.52890e+00, 2.11477e-04, 1.85251e-04
931, 982, 3.11327e+01, 8.42946e+00, 4.05079e+02, 4.05079e+02, 7.20000e+01, 9.74542e-01, 2.53105e+00, 2.11477e-04, 1.85251e-04
932, 984, 3.11961e+01, 8.41310e+00, 4.04424e+02, 4.04424e+02, 7.20000e+01, 9.74593e-01, 2.54002e+00, 2.11477e-04, 1.85251e-04
933, 985, 3.12278e+01, 8.40747e+00, 4.03933e+02, 4.03933e+02, 7.20000e+01, 9.74619e-01, 2.53369e+00, 2.11477e-04, 1.85251e-04
934, 986, 3.12595e+01, 8.41380e+00, 4.06717e+02, 4.06717e+02, 7.20000e+01, 9.77688e-01, 2.54289e+00, 2.11477e-04, 1.85251e-04
935, 987, 3.12912e+01, 8.40303e+00, 4.06717e+02, 4.06717e+02, 7.20000e+01, 9.76697e-01, 2.54606e+00, 2.11477e-04, 1.85251e-04
936, 988, 3.13229e+01, 8.41505e+00, 4.05516e+02, 4.05516e+02, 7.20000e+01, 9.77733e-01, 2.55163e+00, 2.11477e-04, 1.85251e-04
937, 990, 3.13863e+01, 8.42045e+00, 4.05406e+02, 4.05406e+02, 7.20000e+01, 9.77778e-01, 2.56969e+00, 2.11477e-04, 1.85251e-04
938, 992, 3.14497e+01, 8.40941e+00, 4.04861e+02, 4.04861e+02, 7.20000e+01, 9.80847e-01, 2.57448e+00, 2.11477e-04, 1.85251e-04
939, 993, 3.14814e+01, 8.40234e+00, 4.04861e+02, 4.04861e+02, 7.20000e+01, 9.81873e-01, 2.58319e+00, 2.11477e-04, 1.85251e-04
940, 994, 3.15131e+01, 8.39711e+00, 4.03987e+02, 4.03987e+02, 7.20000e+01, 9.82897e-01, 2.59137e+00, 2.11477e-04, 1.85251e-04
941, 994, 3.15131e+01, 8.38377e+00, 4.03548e+02, 4.03548e+02, 7.20000e+01, 9.85915e-01, 2.56790e+00, 2.11477e-04, 1.85251e-04
942, 994, 3.15131e+01, 8.38833e+00, 4.05896e+02, 4.05896e+02, 7.20000e+01, 9.85915e-01, 2.57457e+00, 2.11477e-04, 1.85251e-04
943, 994, 3.15131e+01, 8.39544e+00, 4.06605e+02, 4.06605e+02, 7.20000e+01, 9.86922e-01, 2.57519e+00, 2.11477e-04, 1.85251e-04
944, 995, 3.15448e+01, 8.39718e+00, 4.07533e+02, 4.07533e+02, 7.20000e+01, 9.86935e-01, 2.59246e+00, 2.11477e-04, 1.85251e-04
945, 996, 3.15765e+01, 8.40214e+00, 4.05350e+02, 4.05350e+02, 7.20000e+01, 9.87952e-01, 2.59205e+00, 2.11477e-04, 1.85251e-04
946, 996, 3.15765e+01, 8.40778e+00, 4.07533e+02, 4.07533e+02, 7.20000e+01, 9.87952e-01, 2.60386e+00, 2.11477e-04, 1.85251e-04
947, 998, 3.16400e+01, 8.40867e+00, 4.10536e+02, 4.10536e+02, 7.20000e+01, 9.88978e-01, 2.59617e+00, 2.11477e-04, 1.85251e-04
948, 998, 3.16400e+01, 8.41199e+00, 4.11682e+02, 4.11682e+02, 7.20000e+01, 9.87976e-01, 2.61084e+00, 2.11477e-04, 1.85251e-04
949, 998, 3.16400e+01, 8.40700e+00, 4.12610e+02, 4.12610e+02, 7.20000e+01, 9.88978e-01, 2.59519e+00, 2.11477e-04, 1.85251e-04
950, 1000, 3.17034e+01, 8.40333e+00, 4.14030e+02, 4.14030e+02, 7.20000e+01, 9.89000e-01, 2.60075e+00, 2.11477e-04, 1.85251e-04
951, 1001, 3.17351e+01, 8.38968e+00, 4.13759e+02, 4.13759e+02, 7.20000e+01, 9.87013e-01, 2.60211e+00, 2.11477e-04, 1.85251e-04
952, 1002, 3.17668e+01, 8.38951e+00, 4.12994e+02, 4.12994e+02, 7.20000e+01, 9.88024e-01, 2.61277e+00, 2.11477e-04, 1.85251e-04
953, 1002, 3.17668e+01, 8.39229e+00, 4.12411e+02, 4.12411e+02, 7.20000e+01, 9.89022e-01, 2.61026e+00, 2.11477e-04, 1.85251e-04
954, 1004, 3.18302e+01, 8.39350e+00, 4.12996e+02, 4.12996e+02, 7.20000e+01, 9.90040e-01, 2.61239e+00, 2.11477e-04, 1.85251e-04
955, 1006, 3.18936e+01, 8.36879e+00, 4.11905e+02, 4.11905e+02, 7.20000e+01, 9.89066e-01, 2.62385e+00, 2.11477e-04, 1.85251e-04
956, 1008, 3.19570e+01, 8.34655e+00, 4.07374e+02, 4.07374e+02, 7.20000e+01, 9.88095e-01, 2.64193e+00, 2.11477e-04, 1.85251e-04
957, 1009, 3.19887e+01, 8.34926e+00, 4.07993e+02, 4.07993e+02, 7.20000e+01, 9.88107e-01, 2.64956e+00, 2.11477e-04, 1.85251e-04
958, 1010, 3.20204e+01, 8.34983e+00, 4.07556e+02, 4.07556e+02, 7.20000e+01, 9.87129e-01, 2.64596e+00, 2.11477e-04, 1.85251e-04
959, 1012, 3.20838e+01, 8.35691e+00, 4.03953e+02, 4.03953e+02, 7.20000e+01, 9.86166e-01, 2.66675e+00, 2.11477e-04, 1.85251e-04
960, 1013, 3.21155e+01, 8.34941e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.85192e-01, 2.66034e+00, 1.95265e-04, 1.85251e-04
961, 1015, 3.21789e+01, 8.35166e+00, 4.04936e+02, 4.04936e+02, -7.20000e+01, 9.84236e-01, 2.68033e+00, 1.95265e-04, 1.85251e-04
962, 1015, 3.21789e+01, 8.36885e+00, 4.06301e+02, 4.06301e+02, -7.20000e+01, 9.83251e-01, 2.68942e+00, 1.95265e-04, 1.85251e-04
963, 1016, 3.22106e+01, 8.36703e+00, 4.06246e+02, 4.06246e+02, -7.20000e+01, 9.86220e-01, 2.67762e+00, 1.95265e-04, 1.85251e-04
964, 1017, 3.22423e+01, 8.37612e+00, 4.04717e+02, 4.04717e+02, -7.20000e+01, 9.85251e-01, 2.67507e+00, 1.95265e-04, 1.85251e-04
965, 1018, 3.22740e+01, 8.37197e+00, 4.07884e+02, 4.07884e+02, -7.20000e+01, 9.85265e-01, 2.68756e+00, 1.95265e-04, 1.85251e-04
966, 1019, 3.23057e+01, 8.36596e+00, 4.10176e+02, 4.10176e+02, -7.20000e+01, 9.84298e-01, 2.67952e+00, 1.95265e-04, 1.85251e-04
967, 1020, 3.23374e+01, 8.36406e+00, 4.05973e+02, 4.05973e+02, -7.20000e+01, 9.82353e-01, 2.67296e+00, 1.95265e-04, 1.85251e-04
968, 1021, 3.23691e+01, 8.37027e+00, 4.07338e+02, 4.07338e+02, -7.20000e+01, 9.81391e-01, 2.69798e+00, 1.95265e-04, 1.85251e-04
969, 1023, 3.24325e+01, 8.36735e+00, 4.10668e+02, 4.10668e+02, -7.20000e+01, 9.80450e-01, 2.68448e+00, 1.95265e-04, 1.85251e-04
970, 1024, 3.24642e+01, 8.36097e+00, 4.08975e+02, 4.08975e+02, -7.20000e+01, 9.80469e-01, 2.70803e+00, 1.95265e-04, 1.85251e-04
971, 1025, 3.24959e+01, 8.37111e+00, 4.10067e+02, 4.10067e+02, -7.20000e+01, 9.79512e-01, 2.69216e+00, 1.95265e-04, 1.85251e-04
972, 1027, 3.25593e+01, 8.35934e+00, 4.11104e+02, 4.11104e+02, -7.20000e+01, 9.79552e-01, 2.70129e+00, 1.95265e-04, 1.85251e-04
973, 1029, 3.26228e+01, 8.36608e+00, 4.10067e+02, 4.10067e+02, -7.20000e+01, 9.80564e-01, 2.68625e+00, 1.95265e-04, 1.85251e-04
974, 1031, 3.26862e+01, 8.35184e+00, 4.09631e+02, 4.09631e+02, -7.20000e+01, 9.79631e-01, 2.70264e+00, 1.95265e-04, 1.85251e-04
975, 1032, 3.27179e+01, 8.35306e+00, 4.10286e+02, 4.10286e+02, -7.20000e+01, 9.79651e-01, 2.68943e+00, 1.95265e-04, 1.85251e-04
976, 1033, 3.27496e+01, 8.34198e+00, 4.11086e+02, 4.11086e+02, -7.20000e+01, 9.79671e-01, 2.69255e+00, 1.95265e-04, 1.85251e-04
977, 1034, 3.27813e+01, 8.34346e+00, 4.09011e+02, 4.09011e+02, -7.20000e+01, 9.79691e-01, 2.67971e+00, 1.95265e-04, 1.85251e-04
978, 1035, 3.28130e+01, 8.35473e+00, 4.10267e+02, 4.10267e+02, -7.20000e+01, 9.81643e-01, 2.69966e+00, 1.95265e-04, 1.85251e-04
979, 1037, 3.28764e+01, 8.35315e+00, 4.11185e+02, 4.11185e+02, -7.20000e+01, 9.80714e-01, 2.70981e+00, 1.95265e-04, 1.85251e-04
980, 1038, 3.29081e+01, 8.33282e+00, 4.10311e+02, 4.10311e+02, -7.20000e+01, 9.79769e-01, 2.70582e+00, 1.95265e-04, 1.85251e-04
981, 1039, 3.29398e+01, 8.33324e+00, 4.11840e+02, 4.11840e+02, -7.20000e+01, 9.80751e-01, 2.71047e+00, 1.95265e-04, 1.85251e-04
982, 1039, 3.29398e+01, 8.33475e+00, 4.11840e+02, 4.11840e+02, -7.20000e+01, 9.81713e-01, 2.71118e+00, 1.95265e-04, 1.85251e-04
983, 1040, 3.29715e+01, 8.33229e+00, 4.15716e+02, 4.15716e+02, -7.20000e+01, 9.83654e-01, 2.73195e+00, 1.95265e-04, 1.85251e-04
984, 1042, 3.30349e+01, 8.33271e+00, 4.20693e+02, 4.20693e+02, -7.20000e+01, 9.84645e-01, 2.73227e+00, 1.95265e-04, 1.85251e-04
985, 1043, 3.30666e+01, 8.33918e+00, 4.18619e+02, 4.18619e+02, -7.20000e+01, 9.83701e-01, 2.72934e+00, 1.95265e-04, 1.85251e-04
986, 1045, 3.31300e+01, 8.33225e+00, 4.22658e+02, 4.22658e+02, -7.20000e+01, 9.82775e-01, 2.73667e+00, 1.95265e-04, 1.85251e-04
987, 1045, 3.31300e+01, 8.33810e+00, 4.23259e+02, 4.23259e+02, -7.20000e+01, 9.80861e-01, 2.73363e+00, 1.95265e-04, 1.85251e-04
988, 1046, 3.31617e+01, 8.34685e+00, 4.22331e+02, 4.22331e+02, -7.20000e+01, 9.81836e-01, 2.72382e+00, 1.95265e-04, 1.85251e-04
989, 1048, 3.32251e+01, 8.35039e+00, 4.24132e+02, 4.24132e+02, -7.20000e+01, 9.83779e-01, 2.73833e+00, 1.95265e-04, 1.85251e-04
990, 1049, 3.32568e+01, 8.35483e+00, 4.24304e+02, 4.24304e+02, -7.20000e+01, 9.82841e-01, 2.74684e+00, 1.95265e-04, 1.85251e-04
991, 1049, 3.32568e+01, 8.36052e+00, 4.28343e+02, 4.28343e+02, -7.20000e+01, 9.83794e-01, 2.73247e+00, 1.95265e-04, 1.85251e-04
992, 1049, 3.32568e+01, 8.35893e+00, 4.30691e+02, 4.30691e+02, -7.20000e+01, 9.84747e-01, 2.73610e+00, 1.95265e-04, 1.85251e-04
993, 1050, 3.32885e+01, 8.34982e+00, 4.32328e+02, 4.32328e+02, -7.20000e+01, 9.86667e-01, 2.73414e+00, 1.95265e-04, 1.85251e-04
994, 1051, 3.33202e+01, 8.34943e+00, 4.31182e+02, 4.31182e+02, -7.20000e+01, 9.84776e-01, 2.73125e+00, 1.95265e-04, 1.85251e-04
995, 1052, 3.33519e+01, 8.33802e+00, 4.30194e+02, 4.30194e+02, -7.20000e+01, 9.84791e-01, 2.73851e+00, 1.95265e-04, 1.85251e-04
996, 1054, 3.34153e+01, 8.32707e+00, 4.31177e+02, 4.31177e+02, -7.20000e+01, 9.86717e-01, 2.73453e+00, 1.95265e-04, 1.85251e-04
997, 1056, 3.34787e+01, 8.31883e+00, 4.30631e+02, 4.30631e+02, -7.20000e+01, 9.86742e-01, 2.74145e+00, 1.95265e-04, 1.85251e-04
998, 1056, 3.34787e+01, 8.32621e+00, 4.30631e+02, 4.30631e+02, -7.20000e+01, 9.85795e-01, 2.76527e+00, 1.95265e-04, 1.85251e-04
999, 1057, 3.35104e+01, 8.32179e+00, 4.30849e+02, 4.30849e+02, -7.20000e+01, 9.87701e-01, 2.76966e+00, 1.95265e-04, 1.85251e-04
1000, 1058, 3.35422e+01, 8.33221e+00, 4.31013e+02, 4.31013e+02, -7.20000e+01, 9.86767e-01, 2.77707e+00, 1.95265e-04, 1.85251e-04
1001, 1059, 3.35739e+01, 8.32372e+00, 4.30849e+02, 4.30849e+02, -7.20000e+01, 9.86780e-01, 2.77205e+00, 1.95265e-04, 1.85251e-04
1002, 1061, 3.36373e+01, 8.31257e+00, 4.30686e+02, 4.30686e+02, -7.20000e+01, 9.85862e-01, 2.77140e+00, 1.95265e-04, 1.85251e-04
1003, 1062, 3.36690e+01, 8.30939e+00, 4.31996e+02, 4.31996e+02, -7.20000e+01, 9.84934e-01, 2.78486e+00, 1.95265e-04, 1.85251e-04
1004, 1063, 3.37007e+01, 8.30854e+00, 4.33031e+02, 4.33031e+02, -7.20000e+01, 9.84948e-01, 2.76311e+00, 1.95265e-04, 1.85251e-04
1005, 1064, 3.37324e+01, 8.31519e+00, 4.36961e+02, 4.36961e+02, -7.20000e+01, 9.85902e-01, 2.78375e+00, 1.95265e-04, 1.85251e-04
1006, 1065, 3.37641e+01, 8.30955e+00, 4.37834e+02, 4.37834e+02, -7.20000e+01, 9.85915e-01, 2.79399e+00, 1.95265e-04, 1.85251e-04
1007, 1067, 3.38275e+01, 8.30688e+00, 4.37834e+02, 4.37834e+02, -7.20000e+01, 9.85942e-01, 2.80875e+00, 1.95265e-04, 1.85251e-04
1008, 1068, 3.38592e+01, 8.31059e+00, 4.38708e+02, 4.38708e+02, -7.20000e+01, 9.84082e-01, 2.80777e+00, 1.95265e-04, 1.85251e-04
1009, 1069, 3.38909e+01, 8.31023e+00, 4.37780e+02, 4.37780e+02, -7.20000e+01, 9.84097e-01, 2.80099e+00, 1.95265e-04, 1.85251e-04
1010, 1071, 3.39543e+01, 8.31306e+00, 4.38762e+02, 4.38762e+02, -7.20000e+01, 9.83193e-01, 2.81763e+00, 1.95265e-04, 1.85251e-04
1011, 1071, 3.39543e+01, 8.31759e+00, 4.37070e+02, 4.37070e+02, -7.20000e+01, 9.83193e-01, 2.82356e+00, 1.95265e-04, 1.85251e-04
1012, 1073, 3.40177e+01, 8.30891e+00, 4.35924e+02, 4.35924e+02, -7.20000e+01, 9.84157e-01, 2.81444e+00, 1.95265e-04, 1.85251e-04
1013, 1074, 3.40494e+01, 8.30181e+00, 4.34668e+02, 4.34668e+02, -7.20000e+01, 9.82309e-01, 2.81013e+00, 1.95265e-04, 1.85251e-04
1014, 1075, 3.40811e+01, 8.30682e+00, 4.33249e+02, 4.33249e+02, -7.20000e+01, 9.83256e-01, 2.81734e+00, 1.95265e-04, 1.85251e-04
1015, 1077, 3.41445e+01, 8.29565e+00, 4.33904e+02, 4.33904e+02, -7.20000e+01, 9.82358e-01, 2.82166e+00, 1.95265e-04, 1.85251e-04
1016, 1078, 3.41762e+01, 8.30049e+00, 4.36197e+02, 4.36197e+02, -7.20000e+01, 9.82375e-01, 2.82252e+00, 1.95265e-04, 1.85251e-04
1017, 1080, 3.42396e+01, 8.30638e+00, 4.37329e+02, 4.37329e+02, -7.20000e+01, 9.81481e-01, 2.81278e+00, 1.95265e-04, 1.85251e-04
1018, 1081, 3.42713e+01, 8.30614e+00, 4.37493e+02, 4.37493e+02, -7.20000e+01, 9.80574e-01, 2.81754e+00, 1.95265e-04, 1.85251e-04
1019, 1082, 3.43030e+01, 8.29795e+00, 4.37712e+02, 4.37712e+02, -7.20000e+01, 9.81516e-01, 2.82698e+00, 1.95265e-04, 1.85251e-04
1020, 1083, 3.43347e+01, 8.29821e+00, 4.40878e+02, 4.40878e+02, -7.20000e+01, 9.82456e-01, 2.83626e+00, 1.95265e-04, 1.85251e-04
1021, 1084, 3.43664e+01, 8.29408e+00, 4.40659e+02, 4.40659e+02, -7.20000e+01, 9.85240e-01, 2.81697e+00, 1.95265e-04, 1.85251e-04
1022, 1084, 3.43664e+01, 8.29503e+00, 4.41642e+02, 4.41642e+02, -7.20000e+01, 9.86162e-01, 2.81663e+00, 1.95265e-04, 1.85251e-04
1023, 1085, 3.43981e+01, 8.29693e+00, 4.39950e+02, 4.39950e+02, -7.20000e+01, 9.87097e-01, 2.83859e+00, 1.95265e-04, 1.85251e-04
1024, 1086, 3.44298e+01, 8.30069e+00, 4.40823e+02, 4.40823e+02, -7.20000e+01, 9.87109e-01, 2.84129e+00, 1.95265e-04, 1.85251e-04
1025, 1088, 3.44933e+01, 8.30667e+00, 4.39185e+02, 4.39185e+02, -7.20000e+01, 9.86213e-01, 2.83302e+00, 1.95265e-04, 1.85251e-04
1026, 1089, 3.45250e+01, 8.29270e+00, 4.36104e+02, 4.36104e+02, -7.20000e+01, 9.85308e-01, 2.84448e+00, 1.95265e-04, 1.85251e-04
1027, 1090, 3.45567e+01, 8.29317e+00, 4.38124e+02, 4.38124e+02, -7.20000e+01, 9.85321e-01, 2.85321e+00, 1.95265e-04, 1.85251e-04
1028, 1092, 3.46201e+01, 8.27964e+00, 4.39762e+02, 4.39762e+02, -7.20000e+01, 9.84432e-01, 2.84998e+00, 1.95265e-04, 1.85251e-04
1029, 1092, 3.46201e+01, 8.28954e+00, 4.37578e+02, 4.37578e+02, -7.20000e+01, 9.83516e-01, 2.85319e+00, 1.95265e-04, 1.85251e-04
1030, 1094, 3.46835e+01, 8.28053e+00, 4.36923e+02, 4.36923e+02, -7.20000e+01, 9.85375e-01, 2.86633e+00, 1.95265e-04, 1.85251e-04
1031, 1096, 3.47469e+01, 8.26650e+00, 4.36814e+02, 4.36814e+02, -7.20000e+01, 9.85401e-01, 2.86818e+00, 1.95265e-04, 1.85251e-04
1032, 1096, 3.47469e+01, 8.26238e+00, 4.36814e+02, 4.36814e+02, -7.20000e+01, 9.83577e-01, 2.84292e+00, 1.95265e-04, 1.85251e-04
1033, 1096, 3.47469e+01, 8.26105e+00, 4.36814e+02, 4.36814e+02, -7.20000e+01, 9.87226e-01, 2.84803e+00, 1.95265e-04, 1.85251e-04
1034, 1098, 3.48103e+01, 8.26395e+00, 4.38912e+02, 4.38912e+02, -7.20000e+01, 9.89071e-01, 2.85244e+00, 1.95265e-04, 1.85251e-04
1035, 1100, 3.48737e+01, 8.25439e+00, 4.38585e+02, 4.38585e+02, -7.20000e+01, 9.90000e-01, 2.86184e+00, 1.95265e-04, 1.85251e-04
1036, 1101, 3.49054e+01, 8.24581e+00, 4.37851e+02, 4.37851e+02, -7.20000e+01, 9.90009e-01, 2.86156e+00, 1.95265e-04, 1.85251e-04
1037, 1102, 3.49371e+01, 8.25620e+00, 4.41400e+02, 4.41400e+02, -7.20000e+01, 9.90018e-01, 2.87244e+00, 1.95265e-04, 1.85251e-04
1038, 1104, 3.50005e+01, 8.23818e+00, 4.37469e+02, 4.37469e+02, -7.20000e+01, 9.90036e-01, 2.89073e+00, 1.95265e-04, 1.85251e-04
