controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
366, 881, 2.79307e+01, 8.39042e+00, 5.20941e+02, 5.20941e+02, 7.20000e+01, 9.64813e-01, 2.27448e+00, 1.86205e-04, 1.51873e-04
367, 884, 2.80258e+01, 7.59170e+00, 4.09356e+02, 4.09356e+02, 7.20000e+01, 8.49548e-01, 2.35888e+00, 1.86205e-04, 1.51873e-04
368, 887, 2.81209e+01, 7.75144e+00, 4.08467e+02, 4.08467e+02, 7.20000e+01, 7.45209e-01, 2.47482e+00, 1.86205e-04, 1.51873e-04
369, 890, 2.82160e+01, 7.92231e+00, 3.99678e+02, 3.99678e+02, 7.20000e+01, 6.55056e-01, 2.63597e+00, 1.86205e-04, 1.51873e-04
370, 887, 2.81209e+01, 7.95970e+00, 3.23705e+02, 3.23705e+02, 7.20000e+01, 5.77227e-01, 2.80536e+00, 1.86205e-04, 1.51873e-04
371, 884, 2.80258e+01, 8.14604e+00, 3.09428e+02, 3.09428e+02, 7.20000e+01, 5.13575e-01, 2.98652e+00, 1.86205e-04, 1.51873e-04
372, 886, 2.80892e+01, 8.49078e+00, 2.94181e+02, 2.94181e+02, 7.20000e+01, 4.59368e-01, 3.13209e+00, 1.86205e-04, 1.51873e-04
373, 882, 2.79624e+01, 8.45659e+00, 2.39257e+02, 2.39257e+02, 7.20000e+01, 4.08163e-01, 3.19081e+00, 1.86205e-04, 1.51873e-04
374, 882, 2.79624e+01, 8.79807e+00, 2.39992e+02, 2.39992e+02, 7.20000e+01, 3.70748e-01, 2.99430e+00, 1.86205e-04, 1.51873e-04
375, 878, 2.78355e+01, 8.69532e+00, 2.03413e+02, 2.03413e+02, 7.20000e+01, 3.45103e-01, 2.69065e+00, 1.86205e-04, 1.51873e-04
376, 876, 2.77721e+01, 8.79767e+00, 1.98940e+02, 1.98940e+02, 7.20000e+01, 3.24201e-01, 2.54746e+00, 1.86205e-04, 1.51873e-04
377, 868, 2.75185e+01, 8.73078e+00, 1.74842e+02, 1.74842e+02, 7.20000e+01, 3.05300e-01, 2.34615e+00, 1.86205e-04, 1.51873e-04
378, 862, 2.73283e+01, 8.67877e+00, 1.58450e+02, 1.58450e+02, 7.20000e+01, 2.98144e-01, 2.27232e+00, 1.86205e-04, 1.51873e-04
379, 857, 2.71698e+01, 8.55327e+00, 1.43385e+02, 1.43385e+02, 7.20000e+01, 2.96383e-01, 2.23985e+00, 1.86205e-04, 1.51873e-04
380, 863, 2.73600e+01, 8.57065e+00, 1.41459e+02, 1.41459e+02, 7.20000e+01, 3.12862e-01, 2.20924e+00, 1.86205e-04, 1.51873e-04
381, 862, 2.73283e+01, 8.57242e+00, 1.29469e+02, 1.29469e+02, 7.20000e+01, 3.17865e-01, 2.06763e+00, 1.86205e-04, 1.51873e-04
382, 862, 2.73283e+01, 8.47606e+00, 1.34913e+02, 1.34913e+02, 7.20000e+01, 3.38747e-01, 2.00190e+00, 1.86205e-04, 1.51873e-04
383, 866, 2.74551e+01, 8.47305e+00, 1.34459e+02, 1.34459e+02, 7.20000e+01, 3.62587e-01, 1.95103e+00, 1.86205e-04, 1.51873e-04
384, 868, 2.75185e+01, 8.47530e+00, 1.28279e+02, 1.28279e+02, 7.20000e+01, 3.74424e-01, 1.98936e+00, 1.86205e-04, 1.51873e-04
385, 872, 2.76453e+01, 8.44038e+00, 1.33982e+02, 1.33982e+02, 7.20000e+01, 3.92202e-01, 1.99093e+00, 1.86205e-04, 1.51873e-04
386, 877, 2.78038e+01, 8.51030e+00, 1.39238e+02, 1.39238e+02, 7.20000e+01, 4.11631e-01, 1.89239e+00, 1.86205e-04, 1.51873e-04
387, 880, 2.78990e+01, 8.49372e+00, 1.48192e+02, 1.48192e+02, 7.20000e+01, 4.42045e-01, 1.92966e+00, 1.86205e-04, 1.51873e-04
388, 877, 2.78038e+01, 8.56517e+00, 1.59462e+02, 1.59462e+02, 7.20000e+01, 4.58381e-01, 1.88284e+00, 1.86205e-04, 1.51873e-04
389, 878, 2.78355e+01, 8.52144e+00, 1.64498e+02, 1.64498e+02, 7.20000e+01, 4.79499e-01, 1.83459e+00, 1.86205e-04, 1.51873e-04
390, 878, 2.78355e+01, 8.52849e+00, 1.79228e+02, 1.79228e+02, 7.20000e+01, 5.07973e-01, 1.78923e+00, 1.86205e-04, 1.51873e-04
391, 882, 2.79624e+01, 8.47876e+00, 1.83692e+02, 1.83692e+02, 7.20000e+01, 5.39683e-01, 1.82516e+00, 1.86205e-04, 1.51873e-04
392, 884, 2.80258e+01, 8.54161e+00, 1.96283e+02, 1.96283e+02, 7.20000e+01, 5.54299e-01, 1.82314e+00, 1.86205e-04, 1.51873e-04
393, 891, 2.82477e+01, 8.52549e+00, 2.02091e+02, 2.02091e+02, 7.20000e+01, 5.79125e-01, 1.81398e+00, 1.86205e-04, 1.51873e-04
394, 895, 2.83745e+01, 8.54583e+00, 2.08042e+02, 2.08042e+02, 7.20000e+01, 5.98883e-01, 1.82470e+00, 1.86205e-04, 1.51873e-04
395, 894, 2.83428e+01, 8.54599e+00, 2.12980e+02, 2.12980e+02, 7.20000e+01, 6.23043e-01, 1.74473e+00, 1.86205e-04, 1.51873e-04
396, 900, 2.85330e+01, 8.53776e+00, 2.15436e+02, 2.15436e+02, 7.20000e+01, 6.38889e-01, 1.86247e+00, 1.86205e-04, 1.51873e-04
397, 900, 2.85330e+01, 8.51590e+00, 2.24608e+02, 2.24608e+02, 7.20000e+01, 6.63333e-01, 1.86399e+00, 1.86205e-04, 1.51873e-04
398, 903, 2.86281e+01, 8.51064e+00, 2.25738e+02, 2.25738e+02, 7.20000e+01, 6.74419e-01, 1.84434e+00, 1.86205e-04, 1.51873e-04
399, 904, 2.86598e+01, 8.49357e+00, 2.34015e+02, 2.34015e+02, 7.20000e+01, 6.90265e-01, 1.96543e+00, 1.86205e-04, 1.51873e-04
400, 904, 2.86598e+01, 8.52216e+00, 2.38964e+02, 2.38964e+02, 7.20000e+01, 7.10177e-01, 1.92861e+00, 1.86205e-04, 1.51873e-04
401, 905, 2.86915e+01, 8.52716e+00, 2.47148e+02, 2.47148e+02, 7.20000e+01, 7.19337e-01, 1.94962e+00, 1.86205e-04, 1.51873e-04
402, 907, 2.87549e+01, 8.50381e+00, 2.49386e+02, 2.49386e+02, 7.20000e+01, 7.35391e-01, 1.95828e+00, 1.86205e-04, 1.51873e-04
403, 907, 2.87549e+01, 8.46194e+00, 2.52770e+02, 2.52770e+02, 7.20000e+01, 7.56340e-01, 1.97296e+00, 1.86205e-04, 1.51873e-04
404, 910, 2.88501e+01, 8.47043e+00, 2.57100e+02, 2.57100e+02, 7.20000e+01, 7.61538e-01, 2.04959e+00, 1.86205e-04, 1.51873e-04
405, 915, 2.90086e+01, 8.46542e+00, 2.64800e+02, 2.64800e+02, 7.20000e+01, 7.72678e-01, 2.07595e+00, 1.86205e-04, 1.51873e-04
406, 917, 2.90720e+01, 8.47823e+00, 2.61387e+02, 2.61387e+02, 7.20000e+01, 7.76445e-01, 2.13633e+00, 1.86205e-04, 1.51873e-04
407, 918, 2.91037e+01, 8.51463e+00, 2.69903e+02, 2.69903e+02, 7.20000e+01, 7.84314e-01, 2.13754e+00, 1.86205e-04, 1.51873e-04
408, 922, 2.92305e+01, 8.52778e+00, 2.70808e+02, 2.70808e+02, 7.20000e+01, 7.95011e-01, 2.17024e+00, 1.86205e-04, 1.51873e-04
409, 918, 2.91037e+01, 8.51783e+00, 2.80533e+02, 2.80533e+02, 7.20000e+01, 7.91939e-01, 2.18151e+00, 1.86205e-04, 1.51873e-04
410, 917, 2.90720e+01, 8.52601e+00, 2.88394e+02, 2.88394e+02, 7.20000e+01, 7.97165e-01, 2.22945e+00, 1.86205e-04, 1.51873e-04
411, 915, 2.90086e+01, 8.52462e+00, 2.96957e+02, 2.96957e+02, 7.20000e+01, 8.02186e-01, 2.23147e+00, 1.86205e-04, 1.51873e-04
412, 917, 2.90720e+01, 8.51507e+00, 3.03126e+02, 3.03126e+02, 7.20000e+01, 8.06979e-01, 2.22016e+00, 1.86205e-04, 1.51873e-04
413, 919, 2.91354e+01, 8.51954e+00, 3.13568e+02, 3.13568e+02, 7.20000e+01, 8.13928e-01, 2.26478e+00, 1.86205e-04, 1.51873e-04
414, 920, 2.91671e+01, 8.48211e+00, 3.27590e+02, 3.27590e+02, 7.20000e+01, 8.13043e-01, 2.28416e+00, 1.86205e-04, 1.51873e-04
415, 923, 2.92622e+01, 8.46573e+00, 3.28245e+02, 3.28245e+02, 7.20000e+01, 8.19068e-01, 2.31772e+00, 1.86205e-04, 1.51873e-04
416, 922, 2.92305e+01, 8.47822e+00, 3.33431e+02, 3.33431e+02, 7.20000e+01, 8.28633e-01, 2.25122e+00, 1.86205e-04, 1.51873e-04
417, 923, 2.92622e+01, 8.46425e+00, 3.37962e+02, 3.37962e+02, 7.20000e+01, 8.33153e-01, 2.27788e+00, 1.86205e-04, 1.51873e-04
418, 925, 2.93256e+01, 8.46504e+00, 3.41136e+02, 3.41136e+02, 7.20000e+01, 8.37838e-01, 2.28126e+00, 1.86205e-04, 1.51873e-04
419, 928, 2.94207e+01, 8.46968e+00, 3.50525e+02, 3.50525e+02, 7.20000e+01, 8.36207e-01, 2.29943e+00, 1.86205e-04, 1.51873e-04
420, 929, 2.94524e+01, 8.46548e+00, 3.50915e+02, 3.50915e+02, 7.20000e+01, 8.49300e-01, 2.28849e+00, 1.86205e-04, 1.51873e-04
421, 927, 2.93890e+01, 8.49589e+00, 3.60687e+02, 3.60687e+02, 7.20000e+01, 8.52211e-01, 2.31127e+00, 1.86205e-04, 1.51873e-04
422, 929, 2.94524e+01, 8.50250e+00, 3.56273e+02, 3.56273e+02, 7.20000e+01, 8.64370e-01, 2.34697e+00, 1.86205e-04, 1.51873e-04
423, 929, 2.94524e+01, 8.48805e+00, 3.73943e+02, 3.73943e+02, 7.20000e+01, 8.68676e-01, 2.30357e+00, 1.86205e-04, 1.51873e-04
424, 931, 2.95158e+01, 8.50034e+00, 3.65864e+02, 3.65864e+02, 7.20000e+01, 8.72180e-01, 2.31352e+00, 1.86205e-04, 1.51873e-04
425, 932, 2.95475e+01, 8.48170e+00, 3.80112e+02, 3.80112e+02, 7.20000e+01, 8.79828e-01, 2.28829e+00, 1.86205e-04, 1.51873e-04
426, 934, 2.96109e+01, 8.48352e+00, 3.80767e+02, 3.80767e+02, 7.20000e+01, 8.77944e-01, 2.28978e+00, 1.86205e-04, 1.51873e-04
427, 934, 2.96109e+01, 8.48181e+00, 3.86935e+02, 3.86935e+02, 7.20000e+01, 8.86510e-01, 2.32890e+00, 1.86205e-04, 1.51873e-04
428, 935, 2.96426e+01, 8.46185e+00, 3.92777e+02, 3.92777e+02, 7.20000e+01, 8.95187e-01, 2.33637e+00, 1.86205e-04, 1.51873e-04
429, 934, 2.96109e+01, 8.46843e+00, 3.95678e+02, 3.95678e+02, 7.20000e+01, 8.99358e-01, 2.32737e+00, 1.86205e-04, 1.51873e-04
430, 935, 2.96426e+01, 8.47526e+00, 3.96879e+02, 3.96879e+02, 7.20000e+01, 9.08021e-01, 2.32347e+00, 1.86205e-04, 1.51873e-04
431, 939, 2.97695e+01, 8.45397e+00, 4.01301e+02, 4.01301e+02, 7.20000e+01, 9.16933e-01, 2.31280e+00, 1.86205e-04, 1.51873e-04
432, 942, 2.98646e+01, 8.42654e+00, 4.08998e+02, 4.08998e+02, 7.20000e+01, 9.17197e-01, 2.32888e+00, 1.86205e-04, 1.51873e-04
433, 942, 2.98646e+01, 8.41182e+00, 4.07688e+02, 4.07688e+02, 7.20000e+01, 9.21444e-01, 2.34530e+00, 1.86205e-04, 1.51873e-04
434, 942, 2.98646e+01, 8.40318e+00, 4.12773e+02, 4.12773e+02, 7.20000e+01, 9.30998e-01, 2.32187e+00, 1.86205e-04, 1.51873e-04
435, 945, 2.99597e+01, 8.41767e+00, 4.13864e+02, 4.13864e+02, 7.20000e+01, 9.33333e-01, 2.37044e+00, 1.86205e-04, 1.51873e-04
436, 947, 3.00231e+01, 8.44375e+00, 4.11671e+02, 4.11671e+02, 7.20000e+01, 9.37698e-01, 2.39923e+00, 1.86205e-04, 1.51873e-04
437, 948, 3.00548e+01, 8.41653e+00, 4.14346e+02, 4.14346e+02, 7.20000e+01, 9.40928e-01, 2.41160e+00, 1.86205e-04, 1.51873e-04
438, 948, 3.00548e+01, 8.44360e+00, 4.15437e+02, 4.15437e+02, 7.20000e+01, 9.43038e-01, 2.43351e+00, 1.86205e-04, 1.51873e-04
439, 951, 3.01499e+01, 8.43922e+00, 4.22206e+02, 4.22206e+02, 7.20000e+01, 9.46372e-01, 2.44052e+00, 1.86205e-04, 1.51873e-04
440, 953, 3.02133e+01, 8.43637e+00, 4.24643e+02, 4.24643e+02, 7.20000e+01, 9.47534e-01, 2.48564e+00, 1.86205e-04, 1.51873e-04
441, 956, 3.03084e+01, 8.44447e+00, 4.27947e+02, 4.27947e+02, 7.20000e+01, 9.48745e-01, 2.45972e+00, 1.86205e-04, 1.51873e-04
442, 958, 3.03718e+01, 8.44107e+00, 4.30879e+02, 4.30879e+02, 7.20000e+01, 9.48852e-01, 2.46319e+00, 1.86205e-04, 1.51873e-04
443, 959, 3.04035e+01, 8.45080e+00, 4.29573e+02, 4.29573e+02, 7.20000e+01, 9.48905e-01, 2.48397e+00, 1.86205e-04, 1.51873e-04
444, 962, 3.04986e+01, 8.44019e+00, 4.25260e+02, 4.25260e+02, 7.20000e+01, 9.50104e-01, 2.48816e+00, 1.86205e-04, 1.51873e-04
445, 965, 3.05937e+01, 8.42752e+00, 4.22203e+02, 4.22203e+02, 7.20000e+01, 9.49223e-01, 2.48969e+00, 1.86205e-04, 1.51873e-04
446, 966, 3.06254e+01, 8.41661e+00, 4.19965e+02, 4.19965e+02, 7.20000e+01, 9.50311e-01, 2.48657e+00, 1.86205e-04, 1.51873e-04
447, 968, 3.06889e+01, 8.41087e+00, 4.21519e+02, 4.21519e+02, 7.20000e+01, 9.55579e-01, 2.46390e+00, 1.86205e-04, 1.51873e-04
448, 971, 3.07840e+01, 8.40336e+00, 4.23812e+02, 4.23812e+02, 7.20000e+01, 9.56746e-01, 2.50428e+00, 1.86205e-04, 1.51873e-04
449, 972, 3.08157e+01, 8.40357e+00, 4.26461e+02, 4.26461e+02, 7.20000e+01, 9.57819e-01, 2.50644e+00, 1.86205e-04, 1.51873e-04
450, 975, 3.09108e+01, 8.37296e+00, 4.27171e+02, 4.27171e+02, 7.20000e+01, 9.62051e-01, 2.50848e+00, 1.86205e-04, 1.51873e-04
451, 976, 3.09425e+01, 8.38188e+00, 4.25151e+02, 4.25151e+02, 7.20000e+01, 9.63115e-01, 2.52313e+00, 1.86205e-04, 1.51873e-04
452, 977, 3.09742e+01, 8.39588e+00, 4.28809e+02, 4.28809e+02, 7.20000e+01, 9.65200e-01, 2.55635e+00, 1.86205e-04, 1.51873e-04
453, 979, 3.10376e+01, 8.39913e+00, 4.32545e+02, 4.32545e+02, 7.20000e+01, 9.67314e-01, 2.54706e+00, 1.86205e-04, 1.51873e-04
454, 983, 3.11644e+01, 8.40661e+00, 4.33107e+02, 4.33107e+02, 7.20000e+01, 9.68464e-01, 2.54377e+00, 1.86205e-04, 1.51873e-04
455, 984, 3.11961e+01, 8.43088e+00, 4.38457e+02, 4.38457e+02, 7.20000e+01, 9.65447e-01, 2.56961e+00, 1.86205e-04, 1.51873e-04
456, 986, 3.12595e+01, 8.40761e+00, 4.40761e+02, 4.40761e+02, 7.20000e+01, 9.66531e-01, 2.55436e+00, 1.86205e-04, 1.51873e-04
457, 989, 3.13546e+01, 8.41651e+00, 4.40924e+02, 4.40924e+02, 7.20000e+01, 9.65622e-01, 2.57721e+00, 1.86205e-04, 1.51873e-04
458, 990, 3.13863e+01, 8.40978e+00, 4.42944e+02, 4.42944e+02, 7.20000e+01, 9.65657e-01, 2.57788e+00, 1.86205e-04, 1.51873e-04
459, 991, 3.14180e+01, 8.41384e+00, 4.43108e+02, 4.43108e+02, 7.20000e+01, 9.64682e-01, 2.57306e+00, 1.86205e-04, 1.51873e-04
460, 992, 3.14497e+01, 8.41830e+00, 4.42617e+02, 4.42617e+02, 7.20000e+01, 9.66734e-01, 2.57491e+00, 1.86205e-04, 1.51873e-04
461, 995, 3.15448e+01, 8.41406e+00, 4.42071e+02, 4.42071e+02, 7.20000e+01, 9.70854e-01, 2.58035e+00, 1.86205e-04, 1.51873e-04
462, 998, 3.16400e+01, 8.42003e+00, 4.42882e+02, 4.42882e+02, 7.20000e+01, 9.70942e-01, 2.59425e+00, 1.86205e-04, 1.51873e-04
463, 1001, 3.17351e+01, 8.41246e+00, 4.42333e+02, 4.42333e+02, 7.20000e+01, 9.70030e-01, 2.60142e+00, 1.86205e-04, 1.51873e-04
464, 1003, 3.17985e+01, 8.39357e+00, 4.36601e+02, 4.36601e+02, 7.20000e+01, 9.73081e-01, 2.59799e+00, 1.86205e-04, 1.51873e-04
465, 1004, 3.18302e+01, 8.38460e+00, 4.37256e+02, 4.37256e+02, 7.20000e+01, 9.75100e-01, 2.59428e+00, 1.86205e-04, 1.51873e-04
466, 1007, 3.19253e+01, 8.39399e+00, 4.41186e+02, 4.41186e+02, 7.20000e+01, 9.74181e-01, 2.60710e+00, 1.86205e-04, 1.51873e-04
467, 1009, 3.19887e+01, 8.36769e+00, 4.40095e+02, 4.40095e+02, 7.20000e+01, 9.73241e-01, 2.63122e+00, 1.86205e-04, 1.51873e-04
468, 1011, 3.20521e+01, 8.36520e+00, 4.41569e+02, 4.41569e+02, 7.20000e+01, 9.73294e-01, 2.65379e+00, 1.86205e-04, 1.51873e-04
469, 1013, 3.21155e+01, 8.38024e+00, 4.42497e+02, 4.42497e+02, 7.20000e+01, 9.74334e-01, 2.65758e+00, 1.86205e-04, 1.51873e-04
470, 1015, 3.21789e+01, 8.39044e+00, 4.46373e+02, 4.46373e+02, 7.20000e+01, 9.72414e-01, 2.66852e+00, 1.86205e-04, 1.51873e-04
471, 1017, 3.22423e+01, 8.39895e+00, 4.47955e+02, 4.47955e+02, 7.20000e+01, 9.71485e-01, 2.68125e+00, 1.86205e-04, 1.51873e-04
472, 1020, 3.23374e+01, 8.39390e+00, 4.49538e+02, 4.49538e+02, 7.20000e+01, 9.70588e-01, 2.69271e+00, 1.86205e-04, 1.51873e-04
473, 1020, 3.23374e+01, 8.39512e+00, 4.52162e+02, 4.52162e+02, 7.20000e+01, 9.72549e-01, 2.67400e+00, 1.86205e-04, 1.51873e-04
474, 1021, 3.23691e+01, 8.38537e+00, 4.50295e+02, 4.50295e+02, 7.20000e+01, 9.73555e-01, 2.69369e+00, 1.86205e-04, 1.51873e-04
475, 1023, 3.24325e+01, 8.39778e+00, 4.57228e+02, 4.57228e+02, 7.20000e+01, 9.75562e-01, 2.66677e+00, 1.86205e-04, 1.51873e-04
476, 1027, 3.25593e+01, 8.37166e+00, 4.53516e+02, 4.53516e+02, 7.20000e+01, 9.75657e-01, 2.68201e+00, 1.86205e-04, 1.51873e-04
477, 1027, 3.25593e+01, 8.37635e+00, 4.54826e+02, 4.54826e+02, 7.20000e+01, 9.74684e-01, 2.67225e+00, 1.86205e-04, 1.51873e-04
478, 1029, 3.26228e+01, 8.36784e+00, 4.54390e+02, 4.54390e+02, 7.20000e+01, 9.76676e-01, 2.67553e+00, 1.86205e-04, 1.51873e-04
479, 1032, 3.27179e+01, 8.36558e+00, 4.56137e+02, 4.56137e+02, 7.20000e+01, 9.76744e-01, 2.67462e+00, 1.86205e-04, 1.51873e-04
480, 1035, 3.28130e+01, 8.34096e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.74879e-01, 2.70542e+00, 2.05517e-04, 1.51873e-04
481, 1038, 3.29081e+01, 8.34079e+00, 4.45273e+02, 4.45273e+02, -7.20000e+01, 9.73988e-01, 2.70518e+00, 2.05517e-04, 1.51873e-04
482, 1041, 3.30032e+01, 8.32838e+00, 4.42052e+02, 4.42052e+02, -7.20000e+01, 9.72142e-01, 2.73230e+00, 2.05517e-04, 1.51873e-04
483, 1043, 3.30666e+01, 8.33548e+00, 4.41943e+02, 4.41943e+02, -7.20000e+01, 9.70278e-01, 2.74555e+00, 2.05517e-04, 1.51873e-04
484, 1046, 3.31617e+01, 8.34646e+00, 4.38340e+02, 4.38340e+02, -7.20000e+01, 9.72275e-01, 2.74336e+00, 2.05517e-04, 1.51873e-04
485, 1049, 3.32568e+01, 8.33730e+00, 4.35611e+02, 4.35611e+02, -7.20000e+01, 9.70448e-01, 2.75862e+00, 2.05517e-04, 1.51873e-04
486, 1050, 3.32885e+01, 8.35378e+00, 4.37740e+02, 4.37740e+02, -7.20000e+01, 9.70476e-01, 2.75769e+00, 2.05517e-04, 1.51873e-04
487, 1049, 3.32568e+01, 8.36375e+00, 4.42325e+02, 4.42325e+02, -7.20000e+01, 9.71401e-01, 2.76903e+00, 2.05517e-04, 1.51873e-04
488, 1052, 3.33519e+01, 8.37005e+00, 4.46365e+02, 4.46365e+02, -7.20000e+01, 9.72433e-01, 2.75950e+00, 2.05517e-04, 1.51873e-04
489, 1055, 3.34470e+01, 8.37514e+00, 4.50077e+02, 4.50077e+02, -7.20000e+01, 9.71564e-01, 2.78478e+00, 2.05517e-04, 1.51873e-04
490, 1057, 3.35104e+01, 8.38873e+00, 4.54499e+02, 4.54499e+02, -7.20000e+01, 9.70672e-01, 2.78333e+00, 2.05517e-04, 1.51873e-04
491, 1058, 3.35422e+01, 8.38833e+00, 4.54826e+02, 4.54826e+02, -7.20000e+01, 9.69754e-01, 2.74825e+00, 2.05517e-04, 1.51873e-04
492, 1060, 3.36056e+01, 8.38609e+00, 4.53625e+02, 4.53625e+02, -7.20000e+01, 9.72642e-01, 2.73471e+00, 2.05517e-04, 1.51873e-04
493, 1063, 3.37007e+01, 8.38599e+00, 4.61377e+02, 4.61377e+02, -7.20000e+01, 9.72719e-01, 2.75617e+00, 2.05517e-04, 1.51873e-04
494, 1064, 3.37324e+01, 8.38390e+00, 4.63888e+02, 4.63888e+02, -7.20000e+01, 9.72744e-01, 2.75168e+00, 2.05517e-04, 1.51873e-04
495, 1067, 3.38275e+01, 8.38860e+00, 4.68092e+02, 4.68092e+02, -7.20000e+01, 9.72821e-01, 2.74449e+00, 2.05517e-04, 1.51873e-04
496, 1068, 3.38592e+01, 8.38499e+00, 4.68310e+02, 4.68310e+02, -7.20000e+01, 9.73783e-01, 2.76585e+00, 2.05517e-04, 1.51873e-04
497, 1071, 3.39543e+01, 8.36979e+00, 4.67000e+02, 4.67000e+02, -7.20000e+01, 9.74790e-01, 2.76755e+00, 2.05517e-04, 1.51873e-04
498, 1072, 3.39860e+01, 8.36039e+00, 4.65199e+02, 4.65199e+02, -7.20000e+01, 9.73881e-01, 2.76092e+00, 2.05517e-04, 1.51873e-04
499, 1073, 3.40177e+01, 8.35753e+00, 4.65854e+02, 4.65854e+02, -7.20000e+01, 9.79497e-01, 2.77754e+00, 2.05517e-04, 1.51873e-04
500, 1075, 3.40811e+01, 8.35549e+00, 4.62687e+02, 4.62687e+02, -7.20000e+01, 9.78605e-01, 2.79017e+00, 2.05517e-04, 1.51873e-04
501, 1076, 3.41128e+01, 8.35190e+00, 4.59903e+02, 4.59903e+02, -7.20000e+01, 9.78625e-01, 2.79522e+00, 2.05517e-04, 1.51873e-04
502, 1077, 3.41445e+01, 8.34619e+00, 4.57431e+02, 4.57431e+02, -7.20000e+01, 9.80501e-01, 2.78719e+00, 2.05517e-04, 1.51873e-04
503, 1080, 3.42396e+01, 8.34337e+00, 4.58359e+02, 4.58359e+02, -7.20000e+01, 9.81481e-01, 2.80133e+00, 2.05517e-04, 1.51873e-04
504, 1083, 3.43347e+01, 8.35212e+00, 4.63224e+02, 4.63224e+02, -7.20000e+01, 9.80609e-01, 2.82582e+00, 2.05517e-04, 1.51873e-04
505, 1084, 3.43664e+01, 8.35628e+00, 4.64207e+02, 4.64207e+02, -7.20000e+01, 9.77860e-01, 2.84641e+00, 2.05517e-04, 1.51873e-04
506, 1087, 3.44616e+01, 8.35635e+00, 4.62460e+02, 4.62460e+02, -7.20000e+01, 9.78841e-01, 2.85181e+00, 2.05517e-04, 1.51873e-04
507, 1089, 3.45250e+01, 8.37419e+00, 4.68465e+02, 4.68465e+02, -7.20000e+01, 9.77961e-01, 2.87063e+00, 2.05517e-04, 1.51873e-04
508, 1092, 3.46201e+01, 8.35663e+00, 4.69775e+02, 4.69775e+02, -7.20000e+01, 9.78022e-01, 2.87084e+00, 2.05517e-04, 1.51873e-04
509, 1094, 3.46835e+01, 8.34321e+00, 4.71413e+02, 4.71413e+02, -7.20000e+01, 9.76234e-01, 2.83689e+00, 2.05517e-04, 1.51873e-04
510, 1095, 3.47152e+01, 8.35166e+00, 4.74415e+02, 4.74415e+02, -7.20000e+01, 9.76256e-01, 2.86231e+00, 2.05517e-04, 1.51873e-04
511, 1097, 3.47786e+01, 8.36104e+00, 4.74142e+02, 4.74142e+02, -7.20000e+01, 9.76299e-01, 2.85670e+00, 2.05517e-04, 1.51873e-04
512, 1100, 3.48737e+01, 8.35081e+00, 4.76599e+02, 4.76599e+02, -7.20000e+01, 9.79091e-01, 2.87841e+00, 2.05517e-04, 1.51873e-04
513, 1102, 3.49371e+01, 8.33931e+00, 4.73272e+02, 4.73272e+02, -7.20000e+01, 9.77314e-01, 2.86986e+00, 2.05517e-04, 1.51873e-04
514, 1104, 3.50005e+01, 8.34837e+00, 4.75401e+02, 4.75401e+02, -7.20000e+01, 9.77355e-01, 2.88864e+00, 2.05517e-04, 1.51873e-04
515, 1107, 3.50956e+01, 8.32784e+00, 4.73763e+02, 4.73763e+02, -7.20000e+01, 9.77416e-01, 2.88415e+00, 2.05517e-04, 1.51873e-04
516, 1108, 3.51273e+01, 8.33750e+00, 4.75947e+02, 4.75947e+02, -7.20000e+01, 9.77437e-01, 2.89870e+00, 2.05517e-04, 1.51873e-04
517, 1112, 3.52541e+01, 8.34323e+00, 4.79277e+02, 4.79277e+02, -7.20000e+01, 9.76619e-01, 2.92611e+00, 2.05517e-04, 1.51873e-04
518, 1115, 3.53492e+01, 8.33186e+00, 4.76939e+02, 4.76939e+02, -7.20000e+01, 9.73991e-01, 2.91030e+00, 2.05517e-04, 1.51873e-04
519, 1118, 3.54444e+01, 8.34966e+00, 4.78686e+02, 4.78686e+02, -7.20000e+01, 9.72272e-01, 2.93285e+00, 2.05517e-04, 1.51873e-04
520, 1120, 3.55078e+01, 8.36274e+00, 4.81415e+02, 4.81415e+02, -7.20000e+01, 9.71429e-01, 2.92260e+00, 2.05517e-04, 1.51873e-04
521, 1120, 3.55078e+01, 8.37113e+00, 4.81415e+02, 4.81415e+02, -7.20000e+01, 9.72321e-01, 2.95024e+00, 2.05517e-04, 1.51873e-04
522, 1123, 3.56029e+01, 8.35691e+00, 4.82121e+02, 4.82121e+02, -7.20000e+01, 9.75067e-01, 2.92268e+00, 2.05517e-04, 1.51873e-04
523, 1125, 3.56663e+01, 8.37281e+00, 4.87089e+02, 4.87089e+02, -7.20000e+01, 9.73333e-01, 2.92110e+00, 2.05517e-04, 1.51873e-04
524, 1127, 3.57297e+01, 8.35884e+00, 4.88046e+02, 4.88046e+02, -7.20000e+01, 9.74268e-01, 2.91612e+00, 2.05517e-04, 1.51873e-04
525, 1130, 3.58248e+01, 8.33569e+00, 4.86517e+02, 4.86517e+02, -7.20000e+01, 9.74336e-01, 2.90962e+00, 2.05517e-04, 1.51873e-04
526, 1133, 3.59199e+01, 8.33112e+00, 4.82095e+02, 4.82095e+02, -7.20000e+01, 9.76169e-01, 2.92727e+00, 2.05517e-04, 1.51873e-04
