controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1071, 2235, 7.08570e+01, 7.26692e+00, 3.03443e+02, 3.03443e+02, -7.20000e+01, 9.97763e-01, 5.86276e+00, 2.28167e-04, 2.12431e-04
1072, 2235, 7.08570e+01, 7.26683e+00, 3.03443e+02, 3.03443e+02, -7.20000e+01, 9.97315e-01, 5.85042e+00, 2.28167e-04, 2.12431e-04
1073, 2235, 7.08570e+01, 7.26750e+00, 3.03443e+02, 3.03443e+02, -7.20000e+01, 9.97763e-01, 5.85695e+00, 2.28167e-04, 2.12431e-04
1074, 2235, 7.08570e+01, 7.26844e+00, 3.03443e+02, 3.03443e+02, -7.20000e+01, 9.97763e-01, 5.86344e+00, 2.28167e-04, 2.12431e-04
1075, 2235, 7.08570e+01, 7.26998e+00, 3.03443e+02, 3.03443e+02, -7.20000e+01, 9.98658e-01, 5.85917e+00, 2.28167e-04, 2.12431e-04
1076, 2235, 7.08570e+01, 7.27164e+00, 3.03443e+02, 3.03443e+02, -7.20000e+01, 9.98658e-01, 5.85918e+00, 2.28167e-04, 2.12431e-04
1077, 2236, 7.08887e+01, 7.27325e+00, 3.01478e+02, 3.01478e+02, -7.20000e+01, 9.98658e-01, 5.86223e+00, 2.28167e-04, 2.12431e-04
1078, 2238, 7.09521e+01, 7.27566e+00, 3.02678e+02, 3.02678e+02, -7.20000e+01, 9.98213e-01, 5.87318e+00, 2.28167e-04, 2.12431e-04
1079, 2239, 7.09838e+01, 7.27602e+00, 3.03497e+02, 3.03497e+02, -7.20000e+01, 9.98213e-01, 5.86878e+00, 2.28167e-04, 2.12431e-04
1080, 2240, 7.10155e+01, 7.27731e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97768e-01, 5.87569e+00, 1.93596e-04, 2.12431e-04
1081, 2241, 7.10472e+01, 7.27855e+00, 3.01914e+02, 3.01914e+02, -7.20000e+01, 9.97323e-01, 5.87727e+00, 1.93596e-04, 2.12431e-04
1082, 2241, 7.10472e+01, 7.27952e+00, 3.01914e+02, 3.01914e+02, -7.20000e+01, 9.96876e-01, 5.88252e+00, 1.93596e-04, 2.12431e-04
1083, 2242, 7.10789e+01, 7.27945e+00, 3.01969e+02, 3.01969e+02, -7.20000e+01, 9.97324e-01, 5.88168e+00, 1.93596e-04, 2.12431e-04
1084, 2242, 7.10789e+01, 7.27941e+00, 3.01969e+02, 3.01969e+02, -7.20000e+01, 9.96878e-01, 5.87817e+00, 1.93596e-04, 2.12431e-04
1085, 2242, 7.10789e+01, 7.27860e+00, 3.01969e+02, 3.01969e+02, -7.20000e+01, 9.97324e-01, 5.87901e+00, 1.93596e-04, 2.12431e-04
1086, 2244, 7.11423e+01, 7.27779e+00, 3.02406e+02, 3.02406e+02, -7.20000e+01, 9.97326e-01, 5.88271e+00, 1.93596e-04, 2.12431e-04
1087, 2245, 7.11740e+01, 7.27741e+00, 3.02569e+02, 3.02569e+02, -7.20000e+01, 9.97773e-01, 5.87639e+00, 1.93596e-04, 2.12431e-04
1088, 2246, 7.12057e+01, 7.27761e+00, 3.03368e+02, 3.03368e+02, -7.20000e+01, 9.97329e-01, 5.88750e+00, 1.93596e-04, 2.12431e-04
1089, 2246, 7.12057e+01, 7.27730e+00, 3.03368e+02, 3.03368e+02, -7.20000e+01, 9.97329e-01, 5.87944e+00, 1.93596e-04, 2.12431e-04
1090, 2247, 7.12374e+01, 7.27710e+00, 3.04077e+02, 3.04077e+02, -7.20000e+01, 9.97775e-01, 5.88144e+00, 1.93596e-04, 2.12431e-04
1091, 2247, 7.12374e+01, 7.27691e+00, 3.04077e+02, 3.04077e+02, -7.20000e+01, 9.97775e-01, 5.88495e+00, 1.93596e-04, 2.12431e-04
1092, 2247, 7.12374e+01, 7.27676e+00, 3.04077e+02, 3.04077e+02, -7.20000e+01, 9.98220e-01, 5.87983e+00, 1.93596e-04, 2.12431e-04
1093, 2247, 7.12374e+01, 7.27619e+00, 3.04077e+02, 3.04077e+02, -7.20000e+01, 9.98665e-01, 5.87962e+00, 1.93596e-04, 2.12431e-04
1094, 2248, 7.12691e+01, 7.27615e+00, 3.04460e+02, 3.04460e+02, -7.20000e+01, 9.99110e-01, 5.88703e+00, 1.93596e-04, 2.12431e-04
1095, 2249, 7.13009e+01, 7.27574e+00, 3.04623e+02, 3.04623e+02, -7.20000e+01, 9.98666e-01, 5.88774e+00, 1.93596e-04, 2.12431e-04
1096, 2249, 7.13009e+01, 7.27593e+00, 3.04623e+02, 3.04623e+02, -7.20000e+01, 9.98666e-01, 5.89231e+00, 1.93596e-04, 2.12431e-04
1097, 2250, 7.13326e+01, 7.27672e+00, 3.04241e+02, 3.04241e+02, -7.20000e+01, 9.98667e-01, 5.89565e+00, 1.93596e-04, 2.12431e-04
1098, 2252, 7.13960e+01, 7.27804e+00, 3.02549e+02, 3.02549e+02, -7.20000e+01, 9.98668e-01, 5.91008e+00, 1.93596e-04, 2.12431e-04
1099, 2253, 7.14277e+01, 7.27950e+00, 3.01701e+02, 3.01701e+02, -7.20000e+01, 9.97781e-01, 5.91847e+00, 1.93596e-04, 2.12431e-04
1100, 2253, 7.14277e+01, 7.28158e+00, 3.01701e+02, 3.01701e+02, -7.20000e+01, 9.97337e-01, 5.92347e+00, 1.93596e-04, 2.12431e-04
1101, 2253, 7.14277e+01, 7.28249e+00, 3.01701e+02, 3.01701e+02, -7.20000e+01, 9.97337e-01, 5.92267e+00, 1.93596e-04, 2.12431e-04
1102, 2255, 7.14911e+01, 7.26942e+00, 3.00204e+02, 3.00204e+02, -7.20000e+01, 9.97339e-01, 5.90998e+00, 1.93596e-04, 2.12431e-04
1103, 2256, 7.15228e+01, 7.26892e+00, 2.99931e+02, 2.99931e+02, -7.20000e+01, 9.96454e-01, 5.91170e+00, 1.93596e-04, 2.12431e-04
1104, 2257, 7.15545e+01, 7.25636e+00, 2.99112e+02, 2.99112e+02, -7.20000e+01, 9.96899e-01, 5.91777e+00, 1.93596e-04, 2.12431e-04
1105, 2258, 7.15862e+01, 7.25920e+00, 2.99604e+02, 2.99604e+02, -7.20000e+01, 9.96457e-01, 5.92264e+00, 1.93596e-04, 2.12431e-04
1106, 2260, 7.16496e+01, 7.26276e+00, 2.96362e+02, 2.96362e+02, -7.20000e+01, 9.96460e-01, 5.91958e+00, 1.93596e-04, 2.12431e-04
1107, 2261, 7.16813e+01, 7.26722e+00, 2.97181e+02, 2.97181e+02, -7.20000e+01, 9.96462e-01, 5.93159e+00, 1.93596e-04, 2.12431e-04
1108, 2261, 7.16813e+01, 7.27108e+00, 2.97181e+02, 2.97181e+02, -7.20000e+01, 9.96462e-01, 5.93093e+00, 1.93596e-04, 2.12431e-04
1109, 2261, 7.16813e+01, 7.27509e+00, 2.97181e+02, 2.97181e+02, -7.20000e+01, 9.96462e-01, 5.93864e+00, 1.93596e-04, 2.12431e-04
1110, 2261, 7.16813e+01, 7.27868e+00, 2.97181e+02, 2.97181e+02, -7.20000e+01, 9.96904e-01, 5.93778e+00, 1.93596e-04, 2.12431e-04
1111, 2262, 7.17130e+01, 7.27659e+00, 2.97017e+02, 2.97017e+02, -7.20000e+01, 9.97347e-01, 5.92493e+00, 1.93596e-04, 2.12431e-04
1112, 2262, 7.17130e+01, 7.27264e+00, 2.97017e+02, 2.97017e+02, -7.20000e+01, 9.97347e-01, 5.91689e+00, 1.93596e-04, 2.12431e-04
1113, 2264, 7.17764e+01, 7.26981e+00, 2.95155e+02, 2.95155e+02, -7.20000e+01, 9.97792e-01, 5.92548e+00, 1.93596e-04, 2.12431e-04
1114, 2265, 7.18081e+01, 7.26886e+00, 2.94991e+02, 2.94991e+02, -7.20000e+01, 9.96909e-01, 5.92914e+00, 1.93596e-04, 2.12431e-04
1115, 2265, 7.18081e+01, 7.26828e+00, 2.94991e+02, 2.94991e+02, -7.20000e+01, 9.96909e-01, 5.93011e+00, 1.93596e-04, 2.12431e-04
1116, 2265, 7.18081e+01, 7.26729e+00, 2.94991e+02, 2.94991e+02, -7.20000e+01, 9.97351e-01, 5.93758e+00, 1.93596e-04, 2.12431e-04
1117, 2266, 7.18398e+01, 7.26696e+00, 2.96247e+02, 2.96247e+02, -7.20000e+01, 9.98235e-01, 5.94376e+00, 1.93596e-04, 2.12431e-04
1118, 2267, 7.18715e+01, 7.26891e+00, 2.93408e+02, 2.93408e+02, -7.20000e+01, 9.97794e-01, 5.95608e+00, 1.93596e-04, 2.12431e-04
1119, 2270, 7.19666e+01, 7.27027e+00, 2.90678e+02, 2.90678e+02, -7.20000e+01, 9.97357e-01, 5.95887e+00, 1.93596e-04, 2.12431e-04
1120, 2270, 7.19666e+01, 7.26977e+00, 2.90678e+02, 2.90678e+02, -7.20000e+01, 9.96035e-01, 5.94623e+00, 1.93596e-04, 2.12431e-04
1121, 2271, 7.19983e+01, 7.26870e+00, 2.91279e+02, 2.91279e+02, -7.20000e+01, 9.96037e-01, 5.94845e+00, 1.93596e-04, 2.12431e-04
1122, 2271, 7.19983e+01, 7.26863e+00, 2.91279e+02, 2.91279e+02, -7.20000e+01, 9.96037e-01, 5.95372e+00, 1.93596e-04, 2.12431e-04
1123, 2273, 7.20617e+01, 7.27006e+00, 2.91060e+02, 2.91060e+02, -7.20000e+01, 9.96920e-01, 5.96284e+00, 1.93596e-04, 2.12431e-04
1124, 2273, 7.20617e+01, 7.27152e+00, 2.91060e+02, 2.91060e+02, -7.20000e+01, 9.96920e-01, 5.96305e+00, 1.93596e-04, 2.12431e-04
1125, 2276, 7.21568e+01, 7.27056e+00, 2.91443e+02, 2.91443e+02, -7.20000e+01, 9.97364e-01, 5.95998e+00, 1.93596e-04, 2.12431e-04
1126, 2276, 7.21568e+01, 7.26954e+00, 2.91443e+02, 2.91443e+02, -7.20000e+01, 9.96046e-01, 5.96555e+00, 1.93596e-04, 2.12431e-04
1127, 2277, 7.21885e+01, 7.25552e+00, 2.90515e+02, 2.90515e+02, -7.20000e+01, 9.96487e-01, 5.96242e+00, 1.93596e-04, 2.12431e-04
1128, 2279, 7.22520e+01, 7.24425e+00, 2.87687e+02, 2.87687e+02, -7.20000e+01, 9.96051e-01, 5.97159e+00, 1.93596e-04, 2.12431e-04
1129, 2279, 7.22520e+01, 7.24864e+00, 2.87687e+02, 2.87687e+02, -7.20000e+01, 9.96490e-01, 5.98265e+00, 1.93596e-04, 2.12431e-04
1130, 2279, 7.22520e+01, 7.25129e+00, 2.87687e+02, 2.87687e+02, -7.20000e+01, 9.96928e-01, 5.97504e+00, 1.93596e-04, 2.12431e-04
1131, 2279, 7.22520e+01, 7.25285e+00, 2.87687e+02, 2.87687e+02, -7.20000e+01, 9.96928e-01, 5.96516e+00, 1.93596e-04, 2.12431e-04
1132, 2280, 7.22837e+01, 7.25508e+00, 2.87851e+02, 2.87851e+02, -7.20000e+01, 9.97368e-01, 5.97397e+00, 1.93596e-04, 2.12431e-04
1133, 2281, 7.23154e+01, 7.25860e+00, 2.87796e+02, 2.87796e+02, -7.20000e+01, 9.97808e-01, 5.98066e+00, 1.93596e-04, 2.12431e-04
1134, 2282, 7.23471e+01, 7.25979e+00, 2.87960e+02, 2.87960e+02, -7.20000e+01, 9.97371e-01, 5.97390e+00, 1.93596e-04, 2.12431e-04
1135, 2282, 7.23471e+01, 7.25930e+00, 2.87960e+02, 2.87960e+02, -7.20000e+01, 9.97371e-01, 5.97062e+00, 1.93596e-04, 2.12431e-04
1136, 2284, 7.24105e+01, 7.26124e+00, 2.90416e+02, 2.90416e+02, -7.20000e+01, 9.97811e-01, 5.98897e+00, 1.93596e-04, 2.12431e-04
1137, 2285, 7.24422e+01, 7.24950e+00, 2.90573e+02, 2.90573e+02, -7.20000e+01, 9.96937e-01, 5.98481e+00, 1.93596e-04, 2.12431e-04
1138, 2285, 7.24422e+01, 7.25327e+00, 2.88863e+02, 2.88863e+02, -7.20000e+01, 9.96937e-01, 5.98535e+00, 1.93596e-04, 2.12431e-04
1139, 2286, 7.24739e+01, 7.24387e+00, 2.86772e+02, 2.86772e+02, -7.20000e+01, 9.96500e-01, 5.99276e+00, 1.93596e-04, 2.12431e-04
1140, 2287, 7.25056e+01, 7.24846e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96939e-01, 6.00621e+00, 2.12193e-04, 2.12431e-04
1141, 2288, 7.25373e+01, 7.25135e+00, 2.83224e+02, 2.83224e+02, 7.20000e+01, 9.96941e-01, 5.99546e+00, 2.12193e-04, 2.12431e-04
1142, 2289, 7.25690e+01, 7.24236e+00, 2.82077e+02, 2.82077e+02, 7.20000e+01, 9.96505e-01, 6.00157e+00, 2.12193e-04, 2.12431e-04
1143, 2289, 7.25690e+01, 7.24806e+00, 2.82077e+02, 2.82077e+02, 7.20000e+01, 9.96505e-01, 6.01041e+00, 2.12193e-04, 2.12431e-04
1144, 2290, 7.26007e+01, 7.25235e+00, 2.82023e+02, 2.82023e+02, 7.20000e+01, 9.97380e-01, 6.01053e+00, 2.12193e-04, 2.12431e-04
1145, 2292, 7.26641e+01, 7.24511e+00, 2.81586e+02, 2.81586e+02, 7.20000e+01, 9.96946e-01, 6.02647e+00, 2.12193e-04, 2.12431e-04
1146, 2292, 7.26641e+01, 7.25150e+00, 2.81586e+02, 2.81586e+02, 7.20000e+01, 9.96073e-01, 6.03714e+00, 2.12193e-04, 2.12431e-04
1147, 2292, 7.26641e+01, 6.88492e+00, 2.74696e+02, 2.74696e+02, 7.20000e+01, 9.79494e-01, 6.03788e+00, 2.12193e-04, 2.12431e-04
1148, 2293, 7.26958e+01, 6.95405e+00, 2.74533e+02, 2.74533e+02, 7.20000e+01, 9.64239e-01, 6.07951e+00, 2.12193e-04, 2.12431e-04
1149, 2293, 7.26958e+01, 7.03374e+00, 2.74533e+02, 2.74533e+02, 7.20000e+01, 9.48975e-01, 6.14870e+00, 2.12193e-04, 2.12431e-04
1150, 2290, 7.26007e+01, 7.16739e+00, 2.62033e+02, 2.62033e+02, 7.20000e+01, 9.37991e-01, 6.20774e+00, 2.12193e-04, 2.12431e-04
1151, 2291, 7.26324e+01, 7.17929e+00, 2.57235e+02, 2.57235e+02, 7.20000e+01, 9.24924e-01, 6.23095e+00, 2.12193e-04, 2.12431e-04
1152, 2290, 7.26007e+01, 7.30837e+00, 2.49462e+02, 2.49462e+02, 7.20000e+01, 9.13100e-01, 6.23196e+00, 2.12193e-04, 2.12431e-04
1153, 2288, 7.25373e+01, 7.27983e+00, 2.47348e+02, 2.47348e+02, 7.20000e+01, 9.03846e-01, 6.17825e+00, 2.12193e-04, 2.12431e-04
1154, 2288, 7.25373e+01, 7.35992e+00, 2.41736e+02, 2.41736e+02, 7.20000e+01, 8.98601e-01, 6.07237e+00, 2.12193e-04, 2.12431e-04
1155, 2288, 7.25373e+01, 7.34758e+00, 2.44032e+02, 2.44032e+02, 7.20000e+01, 8.95979e-01, 6.01476e+00, 2.12193e-04, 2.12431e-04
1156, 2287, 7.25056e+01, 7.37553e+00, 2.40226e+02, 2.40226e+02, 7.20000e+01, 8.92436e-01, 5.95211e+00, 2.12193e-04, 2.12431e-04
1157, 2284, 7.24105e+01, 7.34237e+00, 2.45822e+02, 2.45822e+02, 7.20000e+01, 8.92732e-01, 5.92821e+00, 2.12193e-04, 2.12431e-04
1158, 2284, 7.24105e+01, 7.33894e+00, 2.42318e+02, 2.42318e+02, 7.20000e+01, 8.90981e-01, 5.87675e+00, 2.12193e-04, 2.12431e-04
1159, 2284, 7.24105e+01, 7.27348e+00, 2.47426e+02, 2.47426e+02, 7.20000e+01, 8.96673e-01, 5.82619e+00, 2.12193e-04, 2.12431e-04
1160, 2291, 7.26324e+01, 7.32358e+00, 2.45049e+02, 2.45049e+02, 7.20000e+01, 8.99171e-01, 5.83009e+00, 2.12193e-04, 2.12431e-04
1161, 2291, 7.26324e+01, 7.32189e+00, 2.49608e+02, 2.49608e+02, 7.20000e+01, 8.99607e-01, 5.76861e+00, 2.12193e-04, 2.12431e-04
1162, 2289, 7.25690e+01, 7.31414e+00, 2.52558e+02, 2.52558e+02, 7.20000e+01, 9.03451e-01, 5.67869e+00, 2.12193e-04, 2.12431e-04
1163, 2294, 7.27275e+01, 7.30310e+00, 2.55414e+02, 2.55414e+02, 7.20000e+01, 9.08021e-01, 5.62014e+00, 2.12193e-04, 2.12431e-04
1164, 2297, 7.28226e+01, 7.31296e+00, 2.57106e+02, 2.57106e+02, 7.20000e+01, 9.11189e-01, 5.66330e+00, 2.12193e-04, 2.12431e-04
1165, 2297, 7.28226e+01, 7.33048e+00, 2.56684e+02, 2.56684e+02, 7.20000e+01, 9.14236e-01, 5.66488e+00, 2.12193e-04, 2.12431e-04
1166, 2304, 7.30445e+01, 7.32144e+00, 2.58022e+02, 2.58022e+02, 7.20000e+01, 9.19271e-01, 5.63165e+00, 2.12193e-04, 2.12431e-04
1167, 2305, 7.30762e+01, 7.31684e+00, 2.61976e+02, 2.61976e+02, 7.20000e+01, 9.22777e-01, 5.61430e+00, 2.12193e-04, 2.12431e-04
1168, 2304, 7.30445e+01, 7.33459e+00, 2.61928e+02, 2.61928e+02, 7.20000e+01, 9.26649e-01, 5.62471e+00, 2.12193e-04, 2.12431e-04
1169, 2307, 7.31396e+01, 7.33928e+00, 2.63411e+02, 2.63411e+02, 7.20000e+01, 9.33247e-01, 5.61881e+00, 2.12193e-04, 2.12431e-04
1170, 2308, 7.31714e+01, 7.33127e+00, 2.63722e+02, 2.63722e+02, 7.20000e+01, 9.37608e-01, 5.63380e+00, 2.12193e-04, 2.12431e-04
1171, 2308, 7.31714e+01, 7.32035e+00, 2.69368e+02, 2.69368e+02, 7.20000e+01, 9.41075e-01, 5.66018e+00, 2.12193e-04, 2.12431e-04
1172, 2314, 7.33616e+01, 7.34144e+00, 2.66943e+02, 2.66943e+02, 7.20000e+01, 9.46413e-01, 5.67926e+00, 2.12193e-04, 2.12431e-04
1173, 2315, 7.33933e+01, 7.33976e+00, 2.69540e+02, 2.69540e+02, 7.20000e+01, 9.48596e-01, 5.68606e+00, 2.12193e-04, 2.12431e-04
1174, 2315, 7.33933e+01, 7.32244e+00, 2.70031e+02, 2.70031e+02, 7.20000e+01, 9.53348e-01, 5.67189e+00, 2.12193e-04, 2.12431e-04
1175, 2320, 7.35518e+01, 7.31916e+00, 2.68939e+02, 2.68939e+02, 7.20000e+01, 9.58190e-01, 5.72124e+00, 2.12193e-04, 2.12431e-04
1176, 2322, 7.36152e+01, 7.32064e+00, 2.66865e+02, 2.66865e+02, 7.20000e+01, 9.60810e-01, 5.75800e+00, 2.12193e-04, 2.12431e-04
1177, 2322, 7.36152e+01, 7.32324e+00, 2.66101e+02, 2.66101e+02, 7.20000e+01, 9.65978e-01, 5.73557e+00, 2.12193e-04, 2.12431e-04
1178, 2323, 7.36469e+01, 7.30833e+00, 2.67980e+02, 2.67980e+02, 7.20000e+01, 9.70297e-01, 5.78343e+00, 2.12193e-04, 2.12431e-04
1179, 2323, 7.36469e+01, 7.31411e+00, 2.68614e+02, 2.68614e+02, 7.20000e+01, 9.73310e-01, 5.79216e+00, 2.12193e-04, 2.12431e-04
1180, 2323, 7.36469e+01, 7.30761e+00, 2.69433e+02, 2.69433e+02, 7.20000e+01, 9.76324e-01, 5.82609e+00, 2.12193e-04, 2.12431e-04
1181, 2323, 7.36469e+01, 7.31600e+00, 2.72568e+02, 2.72568e+02, 7.20000e+01, 9.78907e-01, 5.86271e+00, 2.12193e-04, 2.12431e-04
1182, 2325, 7.37103e+01, 7.32533e+00, 2.67687e+02, 2.67687e+02, 7.20000e+01, 9.81075e-01, 5.87191e+00, 2.12193e-04, 2.12431e-04
1183, 2328, 7.38054e+01, 7.31199e+00, 2.67107e+02, 2.67107e+02, 7.20000e+01, 9.83247e-01, 5.89472e+00, 2.12193e-04, 2.12431e-04
1184, 2329, 7.38371e+01, 7.29899e+00, 2.67161e+02, 2.67161e+02, 7.20000e+01, 9.84972e-01, 5.91314e+00, 2.12193e-04, 2.12431e-04
1185, 2330, 7.38688e+01, 7.30486e+00, 2.66015e+02, 2.66015e+02, 7.20000e+01, 9.85837e-01, 5.94350e+00, 2.12193e-04, 2.12431e-04
1186, 2332, 7.39322e+01, 7.30397e+00, 2.65360e+02, 2.65360e+02, 7.20000e+01, 9.87136e-01, 5.95056e+00, 2.12193e-04, 2.12431e-04
1187, 2333, 7.39639e+01, 7.30582e+00, 2.65305e+02, 2.65305e+02, 7.20000e+01, 9.87998e-01, 5.98167e+00, 2.12193e-04, 2.12431e-04
1188, 2334, 7.39956e+01, 7.30735e+00, 2.64705e+02, 2.64705e+02, 7.20000e+01, 9.89289e-01, 6.00264e+00, 2.12193e-04, 2.12431e-04
1189, 2336, 7.40590e+01, 7.30914e+00, 2.62030e+02, 2.62030e+02, 7.20000e+01, 9.91010e-01, 6.01106e+00, 2.12193e-04, 2.12431e-04
1190, 2336, 7.40590e+01, 7.31067e+00, 2.62030e+02, 2.62030e+02, 7.20000e+01, 9.91438e-01, 6.02794e+00, 2.12193e-04, 2.12431e-04
1191, 2337, 7.40907e+01, 7.31109e+00, 2.61539e+02, 2.61539e+02, 7.20000e+01, 9.93582e-01, 6.04558e+00, 2.12193e-04, 2.12431e-04
1192, 2338, 7.41225e+01, 7.31272e+00, 2.61375e+02, 2.61375e+02, 7.20000e+01, 9.94012e-01, 6.05907e+00, 2.12193e-04, 2.12431e-04
1193, 2337, 7.40907e+01, 7.31361e+00, 2.63702e+02, 2.63702e+02, 7.20000e+01, 9.94865e-01, 6.05261e+00, 2.12193e-04, 2.12431e-04
1194, 2337, 7.40907e+01, 7.31508e+00, 2.63101e+02, 2.63101e+02, 7.20000e+01, 9.94865e-01, 6.07355e+00, 2.12193e-04, 2.12431e-04
1195, 2338, 7.41225e+01, 7.31413e+00, 2.63047e+02, 2.63047e+02, 7.20000e+01, 9.95723e-01, 6.07649e+00, 2.12193e-04, 2.12431e-04
1196, 2338, 7.41225e+01, 7.31152e+00, 2.63047e+02, 2.63047e+02, 7.20000e+01, 9.96151e-01, 6.07144e+00, 2.12193e-04, 2.12431e-04
1197, 2338, 7.41225e+01, 7.30696e+00, 2.63047e+02, 2.63047e+02, 7.20000e+01, 9.96578e-01, 6.06573e+00, 2.12193e-04, 2.12431e-04
1198, 2340, 7.41859e+01, 7.30273e+00, 2.62501e+02, 2.62501e+02, 7.20000e+01, 9.97436e-01, 6.09198e+00, 2.12193e-04, 2.12431e-04
1199, 2340, 7.41859e+01, 7.30077e+00, 2.62501e+02, 2.62501e+02, 7.20000e+01, 9.97436e-01, 6.08810e+00, 2.12193e-04, 2.12431e-04
1200, 2340, 7.41859e+01, 7.30029e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98718e-01, 6.10142e+00, 1.50919e-04, 2.12431e-04
1201, 2341, 7.42176e+01, 7.30043e+00, 2.62228e+02, 2.62228e+02, -7.20000e+01, 9.99146e-01, 6.11073e+00, 1.50919e-04, 2.12431e-04
1202, 2342, 7.42493e+01, 7.30088e+00, 2.62501e+02, 2.62501e+02, -7.20000e+01, 9.98719e-01, 6.12028e+00, 1.50919e-04, 2.12431e-04
1203, 2342, 7.42493e+01, 7.30145e+00, 2.62501e+02, 2.62501e+02, -7.20000e+01, 9.98719e-01, 6.12588e+00, 1.50919e-04, 2.12431e-04
1204, 2342, 7.42493e+01, 7.30159e+00, 2.62501e+02, 2.62501e+02, -7.20000e+01, 9.98719e-01, 6.12882e+00, 1.50919e-04, 2.12431e-04
1205, 2343, 7.42810e+01, 7.30118e+00, 2.62337e+02, 2.62337e+02, -7.20000e+01, 9.98720e-01, 6.13380e+00, 1.50919e-04, 2.12431e-04
1206, 2343, 7.42810e+01, 7.30073e+00, 2.62337e+02, 2.62337e+02, -7.20000e+01, 9.98293e-01, 6.13574e+00, 1.50919e-04, 2.12431e-04
1207, 2343, 7.42810e+01, 7.30069e+00, 2.62337e+02, 2.62337e+02, -7.20000e+01, 9.98293e-01, 6.13867e+00, 1.50919e-04, 2.12431e-04
1208, 2343, 7.42810e+01, 7.30016e+00, 2.62337e+02, 2.62337e+02, -7.20000e+01, 9.99146e-01, 6.13648e+00, 1.50919e-04, 2.12431e-04
1209, 2345, 7.43444e+01, 7.28719e+00, 2.62883e+02, 2.62883e+02, -7.20000e+01, 9.99147e-01, 6.14447e+00, 1.50919e-04, 2.12431e-04
1210, 2345, 7.43444e+01, 7.28895e+00, 2.62883e+02, 2.62883e+02, -7.20000e+01, 9.98721e-01, 6.14379e+00, 1.50919e-04, 2.12431e-04
1211, 2345, 7.43444e+01, 7.29087e+00, 2.62883e+02, 2.62883e+02, -7.20000e+01, 9.99147e-01, 6.14475e+00, 1.50919e-04, 2.12431e-04
1212, 2346, 7.43761e+01, 7.29286e+00, 2.62392e+02, 2.62392e+02, -7.20000e+01, 9.99147e-01, 6.14801e+00, 1.50919e-04, 2.12431e-04
1213, 2348, 7.44395e+01, 7.29446e+00, 2.61846e+02, 2.61846e+02, -7.20000e+01, 9.98722e-01, 6.15380e+00, 1.50919e-04, 2.12431e-04
1214, 2349, 7.44712e+01, 7.29645e+00, 2.62541e+02, 2.62541e+02, -7.20000e+01, 9.97871e-01, 6.16167e+00, 1.50919e-04, 2.12431e-04
1215, 2349, 7.44712e+01, 7.29884e+00, 2.62541e+02, 2.62541e+02, -7.20000e+01, 9.97871e-01, 6.16887e+00, 1.50919e-04, 2.12431e-04
1216, 2351, 7.45346e+01, 7.28858e+00, 2.62221e+02, 2.62221e+02, -7.20000e+01, 9.97873e-01, 6.17970e+00, 1.50919e-04, 2.12431e-04
1217, 2351, 7.45346e+01, 7.28934e+00, 2.62221e+02, 2.62221e+02, -7.20000e+01, 9.97023e-01, 6.17573e+00, 1.50919e-04, 2.12431e-04
1218, 2351, 7.45346e+01, 7.28689e+00, 2.62221e+02, 2.62221e+02, -7.20000e+01, 9.97023e-01, 6.15328e+00, 1.50919e-04, 2.12431e-04
1219, 2351, 7.45346e+01, 7.28426e+00, 2.62221e+02, 2.62221e+02, -7.20000e+01, 9.97873e-01, 6.16250e+00, 1.50919e-04, 2.12431e-04
1220, 2351, 7.45346e+01, 7.28261e+00, 2.62221e+02, 2.62221e+02, -7.20000e+01, 9.98299e-01, 6.15994e+00, 1.50919e-04, 2.12431e-04
1221, 2352, 7.45663e+01, 7.28276e+00, 2.62384e+02, 2.62384e+02, -7.20000e+01, 9.98724e-01, 6.16007e+00, 1.50919e-04, 2.12431e-04
1222, 2352, 7.45663e+01, 7.28457e+00, 2.62384e+02, 2.62384e+02, -7.20000e+01, 9.98299e-01, 6.16690e+00, 1.50919e-04, 2.12431e-04
1223, 2352, 7.45663e+01, 7.28500e+00, 2.62384e+02, 2.62384e+02, -7.20000e+01, 9.99150e-01, 6.16192e+00, 1.50919e-04, 2.12431e-04
1224, 2352, 7.45663e+01, 7.28527e+00, 2.62384e+02, 2.62384e+02, -7.20000e+01, 9.99150e-01, 6.16367e+00, 1.50919e-04, 2.12431e-04
1225, 2354, 7.46297e+01, 7.27201e+00, 2.61183e+02, 2.61183e+02, -7.20000e+01, 9.99150e-01, 6.16547e+00, 1.50919e-04, 2.12431e-04
1226, 2353, 7.45980e+01, 7.27709e+00, 2.61230e+02, 2.61230e+02, -7.20000e+01, 9.99150e-01, 6.16991e+00, 1.50919e-04, 2.12431e-04
1227, 2353, 7.45980e+01, 7.27921e+00, 2.61230e+02, 2.61230e+02, -7.20000e+01, 9.99150e-01, 6.17348e+00, 1.50919e-04, 2.12431e-04
1228, 2355, 7.46614e+01, 7.28061e+00, 2.61121e+02, 2.61121e+02, -7.20000e+01, 9.99151e-01, 6.17577e+00, 1.50919e-04, 2.12431e-04
