controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
553, 56, 6.07317e+00, 9.63432e+00, 3.95117e+00, 3.95117e+00, 5.00000e+00, 8.92857e-02, 2.86040e-01
554, 56, 6.07317e+00, 9.76950e+00, 4.44248e+00, 4.44248e+00, 5.00000e+00, 7.14286e-02, 2.83289e-01
555, 54, 5.85627e+00, 9.81356e+00, 4.08578e+00, 4.08578e+00, 5.00000e+00, 9.25926e-02, 2.05926e-01
556, 55, 5.96472e+00, 9.79850e+00, 4.30414e+00, 4.30414e+00, 5.00000e+00, 1.27273e-01, 1.53868e-01
557, 52, 5.63937e+00, 9.80241e+00, 3.59447e+00, 3.59447e+00, 5.00000e+00, 7.69231e-02, 1.34758e-01
558, 48, 5.20558e+00, 9.77946e+00, 2.54209e+00, 2.54209e+00, 5.00000e+00, 1.25000e-01, 1.11349e-01
559, 48, 5.20558e+00, 9.66945e+00, 2.65798e+00, 2.65798e+00, 5.00000e+00, 1.45833e-01, 1.00959e-01
560, 47, 5.09713e+00, 9.62932e+00, 2.48771e+00, 2.48771e+00, 5.00000e+00, 2.12766e-01, 1.16838e-01
561, 47, 5.09713e+00, 9.65309e+00, 2.92443e+00, 2.92443e+00, 5.00000e+00, 2.34043e-01, 1.38362e-01
562, 48, 5.20558e+00, 9.67956e+00, 2.81525e+00, 2.81525e+00, 5.00000e+00, 3.12500e-01, 1.61400e-01
563, 48, 5.20558e+00, 9.69075e+00, 2.70607e+00, 2.70607e+00, 5.00000e+00, 2.91667e-01, 1.26115e-01
564, 47, 5.09713e+00, 9.70817e+00, 2.54230e+00, 2.54230e+00, 5.00000e+00, 2.97872e-01, 1.16443e-01
565, 45, 4.88023e+00, 9.71724e+00, 4.12541e+00, 4.12541e+00, 5.00000e+00, 3.11111e-01, 9.29500e-02
566, 43, 4.66333e+00, 9.67382e+00, 4.01623e+00, 4.01623e+00, 5.00000e+00, 3.48837e-01, 1.04275e-01
567, 44, 4.77178e+00, 9.68022e+00, 4.55010e+00, 4.55010e+00, 5.00000e+00, 3.40909e-01, 1.10497e-01
568, 46, 4.98868e+00, 9.67798e+00, 3.96164e+00, 3.96164e+00, 5.00000e+00, 3.91304e-01, 1.29266e-01
569, 45, 4.88023e+00, 9.67796e+00, 5.53251e+00, 5.53251e+00, 5.00000e+00, 3.77778e-01, 1.04011e-01
570, 45, 4.88023e+00, 9.67452e+00, 4.93203e+00, 4.93203e+00, 5.00000e+00, 4.00000e-01, 9.97883e-02
571, 45, 4.88023e+00, 9.59884e+00, 5.64169e+00, 5.64169e+00, 5.00000e+00, 4.66667e-01, 9.07844e-02
572, 44, 4.77178e+00, 9.59051e+00, 5.81728e+00, 5.81728e+00, 5.00000e+00, 4.77273e-01, 9.82019e-02
573, 44, 4.77178e+00, 9.58510e+00, 5.87187e+00, 5.87187e+00, 5.00000e+00, 4.77273e-01, 1.09780e-01
574, 44, 4.77178e+00, 9.62228e+00, 6.58154e+00, 6.58154e+00, 5.00000e+00, 5.00000e-01, 9.97313e-02
575, 45, 4.88023e+00, 9.63133e+00, 7.07285e+00, 7.07285e+00, 5.00000e+00, 5.33333e-01, 1.19165e-01
576, 46, 4.98868e+00, 9.59216e+00, 6.63613e+00, 6.63613e+00, 5.00000e+00, 5.43478e-01, 1.21904e-01
577, 45, 4.88023e+00, 9.58892e+00, 7.60002e+00, 7.60002e+00, 5.00000e+00, 5.55556e-01, 1.11135e-01
578, 46, 4.98868e+00, 9.56285e+00, 6.94494e+00, 6.94494e+00, 5.00000e+00, 5.65217e-01, 1.03906e-01
579, 46, 4.98868e+00, 9.58287e+00, 8.14592e+00, 8.14592e+00, 5.00000e+00, 5.65217e-01, 1.09781e-01
580, 45, 4.88023e+00, 9.59180e+00, 7.49084e+00, 7.49084e+00, 5.00000e+00, 6.00000e-01, 1.14224e-01
581, 44, 4.77178e+00, 9.58756e+00, 7.42423e+00, 7.42423e+00, 5.00000e+00, 6.13636e-01, 9.85752e-02
582, 45, 4.88023e+00, 9.54392e+00, 7.59922e+00, 7.59922e+00, 5.00000e+00, 6.22222e-01, 1.17041e-01
583, 44, 4.77178e+00, 9.54922e+00, 8.58184e+00, 8.58184e+00, 5.00000e+00, 6.81818e-01, 1.04715e-01
584, 44, 4.77178e+00, 9.54675e+00, 1.01104e+01, 1.01104e+01, 5.00000e+00, 7.27273e-01, 1.15842e-01
585, 44, 4.77178e+00, 9.57437e+00, 9.61905e+00, 9.61905e+00, 5.00000e+00, 7.04545e-01, 1.10354e-01
586, 43, 4.66333e+00, 9.55310e+00, 1.01104e+01, 1.01104e+01, 5.00000e+00, 7.44186e-01, 1.09446e-01
587, 43, 4.66333e+00, 9.52664e+00, 1.02195e+01, 1.02195e+01, 5.00000e+00, 7.44186e-01, 9.89132e-02
588, 43, 4.66333e+00, 9.50320e+00, 9.78282e+00, 9.78282e+00, 5.00000e+00, 7.67442e-01, 1.12795e-01
589, 43, 4.66333e+00, 9.54268e+00, 1.05262e+01, 1.05262e+01, 5.00000e+00, 7.44186e-01, 1.11097e-01
590, 44, 4.77178e+00, 9.52031e+00, 1.01440e+01, 1.01440e+01, 5.00000e+00, 7.50000e-01, 1.20200e-01
591, 44, 4.77178e+00, 9.54487e+00, 1.01986e+01, 1.01986e+01, 5.00000e+00, 7.27273e-01, 1.22109e-01
592, 44, 4.77178e+00, 9.51297e+00, 9.92566e+00, 9.92566e+00, 5.00000e+00, 7.50000e-01, 1.12707e-01
593, 45, 4.88023e+00, 9.51178e+00, 9.43435e+00, 9.43435e+00, 5.00000e+00, 7.33333e-01, 1.26928e-01
594, 46, 4.98868e+00, 9.46990e+00, 9.48894e+00, 9.48894e+00, 5.00000e+00, 7.39130e-01, 1.11858e-01
595, 47, 5.09713e+00, 9.45731e+00, 9.32517e+00, 9.32517e+00, 5.00000e+00, 7.44681e-01, 1.19377e-01
596, 48, 5.20558e+00, 9.46283e+00, 1.01440e+01, 1.01440e+01, 5.00000e+00, 7.29167e-01, 1.27828e-01
597, 48, 5.20558e+00, 9.47018e+00, 1.05262e+01, 1.05262e+01, 5.00000e+00, 7.50000e-01, 1.26228e-01
598, 48, 5.20558e+00, 9.48857e+00, 1.10175e+01, 1.10175e+01, 5.00000e+00, 7.70833e-01, 1.19348e-01
599, 49, 5.31403e+00, 9.44898e+00, 1.10721e+01, 1.10721e+01, 5.00000e+00, 7.75510e-01, 1.20786e-01
600, 50, 5.42248e+00, 9.49230e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.60000e-01, 1.29555e-01
601, 49, 5.31403e+00, 9.53465e+00, 1.32220e+01, 1.32220e+01, 1.00000e+00, 7.55102e-01, 1.40229e-01
602, 50, 5.42248e+00, 9.49163e+00, 1.33261e+01, 1.33261e+01, 1.00000e+00, 7.60000e-01, 1.44283e-01
603, 51, 5.53093e+00, 9.48608e+00, 1.34291e+01, 1.34291e+01, 1.00000e+00, 7.64706e-01, 1.40802e-01
604, 52, 5.63937e+00, 9.42705e+00, 1.26649e+01, 1.26649e+01, 1.00000e+00, 7.69231e-01, 1.42122e-01
605, 52, 5.63937e+00, 9.42672e+00, 1.26649e+01, 1.26649e+01, 1.00000e+00, 7.50000e-01, 1.36613e-01
606, 53, 5.74782e+00, 9.36144e+00, 1.25557e+01, 1.25557e+01, 1.00000e+00, 7.54717e-01, 1.31886e-01
607, 54, 5.85627e+00, 9.06279e+00, 5.95030e+00, 5.95030e+00, 1.00000e+00, 4.44444e-01, 1.37841e-01
608, 55, 5.96472e+00, 9.13299e+00, 6.16866e+00, 6.16866e+00, 1.00000e+00, 3.27273e-01, 1.69405e-01
609, 55, 5.96472e+00, 9.24995e+00, 5.73194e+00, 5.73194e+00, 1.00000e+00, 2.00000e-01, 2.03642e-01
610, 55, 5.96472e+00, 9.31790e+00, 3.62166e+00, 3.62166e+00, 1.00000e+00, 1.63636e-01, 2.20584e-01
611, 54, 5.85627e+00, 9.49587e+00, 3.08247e+00, 3.08247e+00, 1.00000e+00, 1.48148e-01, 2.30267e-01
612, 54, 5.85627e+00, 9.53669e+00, 4.39262e+00, 4.39262e+00, 1.00000e+00, 9.25926e-02, 2.59996e-01
613, 53, 5.74782e+00, 9.73521e+00, 3.97463e+00, 3.97463e+00, 1.00000e+00, 9.43396e-02, 2.82038e-01
614, 54, 5.85627e+00, 9.80431e+00, 5.72151e+00, 5.72151e+00, 1.00000e+00, 1.11111e-01, 2.24857e-01
615, 54, 5.85627e+00, 9.83823e+00, 6.15823e+00, 6.15823e+00, 1.00000e+00, 1.29630e-01, 2.39578e-01
616, 54, 5.85627e+00, 9.79894e+00, 7.03167e+00, 7.03167e+00, 1.00000e+00, 1.29630e-01, 1.54207e-01
617, 49, 5.31403e+00, 9.71157e+00, 6.86790e+00, 6.86790e+00, 1.00000e+00, 1.42857e-01, 1.31919e-01
618, 49, 5.31403e+00, 9.67694e+00, 7.52298e+00, 7.52298e+00, 1.00000e+00, 1.42857e-01, 1.55220e-01
619, 49, 5.31403e+00, 9.64618e+00, 8.40312e+00, 8.40312e+00, 1.00000e+00, 2.04082e-01, 1.05331e-01
620, 49, 5.31403e+00, 9.54458e+00, 8.90113e+00, 8.90113e+00, 1.00000e+00, 3.26531e-01, 7.75170e-02
621, 49, 5.31403e+00, 9.54164e+00, 9.06490e+00, 9.06490e+00, 1.00000e+00, 3.26531e-01, 9.21856e-02
622, 50, 5.42248e+00, 9.54887e+00, 9.93834e+00, 9.93834e+00, 1.00000e+00, 3.60000e-01, 7.09320e-02
623, 51, 5.53093e+00, 9.52168e+00, 1.06480e+01, 1.06480e+01, 1.00000e+00, 4.50980e-01, 7.91685e-02
624, 52, 5.63937e+00, 9.47782e+00, 1.09722e+01, 1.09722e+01, 1.00000e+00, 5.19231e-01, 1.01906e-01
625, 52, 5.63937e+00, 9.49878e+00, 1.16273e+01, 1.16273e+01, 1.00000e+00, 5.00000e-01, 9.79020e-02
626, 52, 5.63937e+00, 9.53262e+00, 1.25165e+01, 1.25165e+01, 1.00000e+00, 5.57692e-01, 1.18156e-01
627, 52, 5.63937e+00, 9.51008e+00, 1.26324e+01, 1.26324e+01, 1.00000e+00, 5.76923e-01, 1.03367e-01
628, 51, 5.53093e+00, 9.51502e+00, 1.52852e+01, 1.52852e+01, 1.00000e+00, 6.07843e-01, 1.00951e-01
629, 51, 5.53093e+00, 9.50472e+00, 1.52852e+01, 1.52852e+01, 1.00000e+00, 6.27451e-01, 9.79483e-02
630, 52, 5.63937e+00, 9.48750e+00, 1.57765e+01, 1.57765e+01, 1.00000e+00, 6.34615e-01, 9.14667e-02
631, 53, 5.74782e+00, 9.48125e+00, 1.68137e+01, 1.68137e+01, 1.00000e+00, 6.60377e-01, 1.09758e-01
632, 53, 5.74782e+00, 9.45153e+00, 1.74142e+01, 1.74142e+01, 1.00000e+00, 6.98113e-01, 9.41082e-02
633, 53, 5.74782e+00, 9.43369e+00, 1.74688e+01, 1.74688e+01, 1.00000e+00, 7.16981e-01, 1.14318e-01
634, 54, 5.85627e+00, 9.44027e+00, 1.79601e+01, 1.79601e+01, 1.00000e+00, 7.59259e-01, 1.13360e-01
635, 55, 5.96472e+00, 9.42508e+00, 1.87789e+01, 1.87789e+01, 1.00000e+00, 8.18182e-01, 1.21080e-01
636, 56, 6.07317e+00, 9.38793e+00, 1.81784e+01, 1.81784e+01, 1.00000e+00, 8.21429e-01, 1.20955e-01
637, 56, 6.07317e+00, 9.40129e+00, 1.85606e+01, 1.85606e+01, 1.00000e+00, 8.03571e-01, 1.27448e-01
638, 57, 6.18162e+00, 9.39260e+00, 1.92157e+01, 1.92157e+01, 1.00000e+00, 8.07018e-01, 1.42224e-01
639, 57, 6.18162e+00, 9.39977e+00, 1.96524e+01, 1.96524e+01, 1.00000e+00, 8.07018e-01, 1.35809e-01
640, 58, 6.29007e+00, 9.36459e+00, 1.98707e+01, 1.98707e+01, 1.00000e+00, 8.10345e-01, 1.44011e-01
641, 58, 6.29007e+00, 9.37875e+00, 1.98707e+01, 1.98707e+01, 1.00000e+00, 8.10345e-01, 1.44258e-01
642, 59, 6.39852e+00, 9.38945e+00, 2.09625e+01, 2.09625e+01, 1.00000e+00, 8.30508e-01, 1.55189e-01
643, 60, 6.50697e+00, 9.34952e+00, 2.05646e+01, 2.05646e+01, 1.00000e+00, 8.50000e-01, 1.55874e-01
644, 61, 6.61542e+00, 9.36586e+00, 2.20932e+01, 2.20932e+01, 1.00000e+00, 8.52459e-01, 1.64677e-01
645, 61, 6.61542e+00, 9.37631e+00, 2.26937e+01, 2.26937e+01, 1.00000e+00, 8.52459e-01, 1.68255e-01
646, 62, 6.72387e+00, 9.36497e+00, 2.32396e+01, 2.32396e+01, 1.00000e+00, 8.54839e-01, 1.52631e-01
647, 63, 6.83232e+00, 9.32305e+00, 2.32516e+01, 2.32516e+01, 1.00000e+00, 8.57143e-01, 1.50496e-01
648, 64, 6.94077e+00, 9.29614e+00, 2.35791e+01, 2.35791e+01, 1.00000e+00, 8.59375e-01, 1.65504e-01
649, 64, 6.94077e+00, 9.32380e+00, 2.33062e+01, 2.33062e+01, 1.00000e+00, 8.43750e-01, 1.74277e-01
650, 64, 6.94077e+00, 9.28814e+00, 2.31424e+01, 2.31424e+01, 1.00000e+00, 8.59375e-01, 1.70114e-01
651, 65, 7.04922e+00, 9.23323e+00, 2.26511e+01, 2.26511e+01, 1.00000e+00, 8.61538e-01, 1.59615e-01
652, 66, 7.15767e+00, 9.18955e+00, 2.20506e+01, 2.20506e+01, 1.00000e+00, 8.63636e-01, 1.62580e-01
653, 66, 7.15767e+00, 9.21117e+00, 2.20506e+01, 2.20506e+01, 1.00000e+00, 8.63636e-01, 1.84125e-01
654, 67, 7.26612e+00, 9.18364e+00, 2.15593e+01, 2.15593e+01, 1.00000e+00, 8.80597e-01, 1.69902e-01
655, 68, 7.37457e+00, 9.22189e+00, 2.20506e+01, 2.20506e+01, 1.00000e+00, 8.67647e-01, 1.84161e-01
656, 69, 7.48302e+00, 9.24062e+00, 2.25965e+01, 2.25965e+01, 1.00000e+00, 8.55072e-01, 1.83607e-01
657, 69, 7.48302e+00, 9.25312e+00, 2.45617e+01, 2.45617e+01, 1.00000e+00, 8.40580e-01, 1.75174e-01
658, 70, 7.59147e+00, 9.21187e+00, 2.42888e+01, 2.42888e+01, 1.00000e+00, 8.42857e-01, 1.85189e-01
659, 71, 7.69992e+00, 9.17471e+00, 2.43434e+01, 2.43434e+01, 1.00000e+00, 8.30986e-01, 1.95203e-01
660, 71, 7.69992e+00, 9.15314e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.45070e-01, 2.03600e-01
661, 71, 7.69992e+00, 9.16977e+00, 2.41954e+01, 2.41954e+01, 1.10000e+01, 8.45070e-01, 1.73190e-01
662, 72, 7.80837e+00, 9.18667e+00, 2.43591e+01, 2.43591e+01, 1.10000e+01, 8.47222e-01, 1.98896e-01
663, 73, 7.91681e+00, 9.12464e+00, 2.49050e+01, 2.49050e+01, 1.10000e+01, 8.49315e-01, 1.77680e-01
664, 74, 8.02526e+00, 9.11166e+00, 2.52872e+01, 2.52872e+01, 1.10000e+01, 8.37838e-01, 1.86310e-01
665, 74, 8.02526e+00, 9.11183e+00, 2.52872e+01, 2.52872e+01, 1.10000e+01, 8.37838e-01, 1.99274e-01
666, 75, 8.13371e+00, 9.08060e+00, 2.49050e+01, 2.49050e+01, 1.10000e+01, 8.53333e-01, 2.00999e-01
667, 75, 8.13371e+00, 8.61883e+00, 1.35383e+01, 1.35383e+01, 1.10000e+01, 6.00000e-01, 2.16464e-01
668, 76, 8.24216e+00, 8.78859e+00, 1.32654e+01, 1.32654e+01, 1.10000e+01, 3.68421e-01, 2.46661e-01
669, 76, 8.24216e+00, 8.91804e+00, 1.36250e+01, 1.36250e+01, 1.10000e+01, 2.10526e-01, 2.82222e-01
670, 71, 7.69992e+00, 9.01532e+00, 7.37262e+00, 7.37262e+00, 1.10000e+01, 1.69014e-01, 2.93746e-01
671, 71, 7.69992e+00, 9.16284e+00, 6.44459e+00, 6.44459e+00, 1.10000e+01, 1.26761e-01, 3.15900e-01
672, 70, 7.59147e+00, 9.42693e+00, 5.89198e+00, 5.89198e+00, 1.10000e+01, 8.57143e-02, 3.44375e-01
673, 69, 7.48302e+00, 9.59574e+00, 4.35676e+00, 4.35676e+00, 1.10000e+01, 5.79710e-02, 3.54087e-01
674, 69, 7.48302e+00, 9.79192e+00, 3.53791e+00, 3.53791e+00, 1.10000e+01, 4.34783e-02, 3.05163e-01
675, 70, 7.59147e+00, 9.79602e+00, 3.74957e+00, 3.74957e+00, 1.10000e+01, 7.14286e-02, 2.35434e-01
676, 68, 7.37457e+00, 9.71956e+00, 3.41532e+00, 3.41532e+00, 1.10000e+01, 8.82353e-02, 1.74304e-01
677, 63, 6.83232e+00, 9.70140e+00, 3.62698e+00, 3.62698e+00, 1.10000e+01, 6.34921e-02, 1.50212e-01
678, 61, 6.61542e+00, 9.69917e+00, 3.24485e+00, 3.24485e+00, 1.10000e+01, 8.19672e-02, 1.65165e-01
679, 60, 6.50697e+00, 9.61161e+00, 3.45986e+00, 3.45986e+00, 1.10000e+01, 1.33333e-01, 1.45594e-01
680, 59, 6.39852e+00, 9.55141e+00, 3.51445e+00, 3.51445e+00, 1.10000e+01, 2.03390e-01, 1.14274e-01
681, 58, 6.29007e+00, 9.53486e+00, 4.33330e+00, 4.33330e+00, 1.10000e+01, 2.24138e-01, 1.38097e-01
682, 58, 6.29007e+00, 9.45701e+00, 5.20674e+00, 5.20674e+00, 1.10000e+01, 3.10345e-01, 1.12407e-01
683, 57, 6.18162e+00, 9.42422e+00, 5.80723e+00, 5.80723e+00, 1.10000e+01, 3.68421e-01, 1.23707e-01
684, 58, 6.29007e+00, 9.40128e+00, 6.68066e+00, 6.68066e+00, 1.10000e+01, 4.13793e-01, 1.44829e-01
685, 54, 5.85627e+00, 9.42241e+00, 9.19180e+00, 9.19180e+00, 1.10000e+01, 4.81481e-01, 1.17593e-01
686, 53, 5.74782e+00, 9.46092e+00, 1.16483e+01, 1.16483e+01, 1.10000e+01, 5.47170e-01, 1.33139e-01
687, 52, 5.63937e+00, 9.37562e+00, 1.22010e+01, 1.22010e+01, 1.10000e+01, 5.57692e-01, 9.19974e-02
688, 53, 5.74782e+00, 9.32609e+00, 1.22555e+01, 1.22555e+01, 1.10000e+01, 5.84906e-01, 9.26935e-02
689, 51, 5.53093e+00, 9.34220e+00, 1.22010e+01, 1.22010e+01, 1.10000e+01, 6.27451e-01, 1.29972e-01
690, 51, 5.53093e+00, 9.33498e+00, 1.25066e+01, 1.25066e+01, 1.10000e+01, 6.47059e-01, 1.13101e-01
691, 51, 5.53093e+00, 9.33899e+00, 1.33801e+01, 1.33801e+01, 1.10000e+01, 7.25490e-01, 1.06404e-01
692, 51, 5.53093e+00, 9.30092e+00, 1.34892e+01, 1.34892e+01, 1.10000e+01, 7.45098e-01, 1.08480e-01
693, 50, 5.42248e+00, 9.30445e+00, 1.35438e+01, 1.35438e+01, 1.10000e+01, 7.80000e-01, 1.02898e-01
694, 51, 5.53093e+00, 9.29614e+00, 1.43081e+01, 1.43081e+01, 1.10000e+01, 8.03922e-01, 1.13525e-01
695, 52, 5.63937e+00, 9.24965e+00, 1.40318e+01, 1.40318e+01, 1.10000e+01, 7.88462e-01, 1.14822e-01
696, 53, 5.74782e+00, 9.21473e+00, 1.40864e+01, 1.40864e+01, 1.10000e+01, 7.92453e-01, 1.21173e-01
697, 52, 5.63937e+00, 9.25108e+00, 1.41888e+01, 1.41888e+01, 1.10000e+01, 8.07692e-01, 1.31045e-01
698, 52, 5.63937e+00, 9.22941e+00, 1.38613e+01, 1.38613e+01, 1.10000e+01, 8.26923e-01, 1.26053e-01
699, 53, 5.74782e+00, 9.19899e+00, 1.38613e+01, 1.38613e+01, 1.10000e+01, 8.30189e-01, 1.39551e-01
700, 54, 5.85627e+00, 9.23349e+00, 1.47347e+01, 1.47347e+01, 1.10000e+01, 8.14815e-01, 1.37128e-01
701, 54, 5.85627e+00, 9.26006e+00, 1.47347e+01, 1.47347e+01, 1.10000e+01, 8.14815e-01, 1.45339e-01
702, 55, 5.96472e+00, 9.25108e+00, 1.58811e+01, 1.58811e+01, 1.10000e+01, 8.18182e-01, 1.39187e-01
703, 55, 5.96472e+00, 9.22619e+00, 1.54478e+01, 1.54478e+01, 1.10000e+01, 8.18182e-01, 1.46203e-01
704, 56, 6.07317e+00, 9.19654e+00, 1.55024e+01, 1.55024e+01, 1.10000e+01, 8.03571e-01, 1.56463e-01
705, 56, 6.07317e+00, 9.22255e+00, 1.55024e+01, 1.55024e+01, 1.10000e+01, 7.85714e-01, 1.61073e-01
706, 57, 6.18162e+00, 9.19620e+00, 1.56115e+01, 1.56115e+01, 1.10000e+01, 8.07018e-01, 1.45299e-01
707, 57, 6.18162e+00, 9.19632e+00, 1.56115e+01, 1.56115e+01, 1.10000e+01, 7.89474e-01, 1.41260e-01
708, 58, 6.29007e+00, 9.09689e+00, 1.63758e+01, 1.63758e+01, 1.10000e+01, 8.27586e-01, 1.59461e-01
709, 57, 6.18162e+00, 9.12590e+00, 1.65942e+01, 1.65942e+01, 1.10000e+01, 8.07018e-01, 1.59539e-01
710, 58, 6.29007e+00, 9.10389e+00, 1.63212e+01, 1.63212e+01, 1.10000e+01, 8.10345e-01, 1.58445e-01
711, 59, 6.39852e+00, 9.14525e+00, 1.75768e+01, 1.75768e+01, 1.10000e+01, 8.30508e-01, 1.55836e-01
712, 60, 6.50697e+00, 9.17891e+00, 1.76881e+01, 1.76881e+01, 1.10000e+01, 8.16667e-01, 1.64077e-01
713, 60, 6.50697e+00, 9.18617e+00, 1.79611e+01, 1.79611e+01, 1.10000e+01, 8.00000e-01, 1.50567e-01
714, 61, 6.61542e+00, 9.19082e+00, 1.85616e+01, 1.85616e+01, 1.10000e+01, 8.19672e-01, 1.64668e-01
715, 62, 6.72387e+00, 9.14584e+00, 1.77427e+01, 1.77427e+01, 1.10000e+01, 8.06452e-01, 1.60255e-01
716, 63, 6.83232e+00, 9.15506e+00, 1.81794e+01, 1.81794e+01, 1.10000e+01, 7.93651e-01, 1.72172e-01
717, 63, 6.83232e+00, 9.17967e+00, 1.90529e+01, 1.90529e+01, 1.10000e+01, 7.93651e-01, 1.64784e-01
718, 64, 6.94077e+00, 9.20554e+00, 2.06906e+01, 2.06906e+01, 1.10000e+01, 7.96875e-01, 1.83406e-01
719, 65, 7.04922e+00, 9.18356e+00, 2.13173e+01, 2.13173e+01, 1.10000e+01, 8.15385e-01, 1.65043e-01
720, 66, 7.15767e+00, 9.19964e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.03030e-01, 1.87785e-01
721, 65, 7.04922e+00, 9.21727e+00, 2.13719e+01, 2.13719e+01, 1.50000e+01, 8.00000e-01, 1.80077e-01
722, 66, 7.15767e+00, 9.18037e+00, 2.14265e+01, 2.14265e+01, 1.50000e+01, 8.03030e-01, 1.77020e-01
723, 66, 7.15767e+00, 9.19468e+00, 2.14265e+01, 2.14265e+01, 1.50000e+01, 8.03030e-01, 1.74737e-01
724, 67, 7.26612e+00, 9.11998e+00, 2.06076e+01, 2.06076e+01, 1.50000e+01, 8.20896e-01, 1.54312e-01
725, 68, 7.37457e+00, 9.03949e+00, 2.01163e+01, 2.01163e+01, 1.50000e+01, 8.08824e-01, 1.61060e-01
726, 69, 7.48302e+00, 8.96401e+00, 1.92975e+01, 1.92975e+01, 1.50000e+01, 8.11594e-01, 1.69560e-01
727, 70, 7.59147e+00, 8.59761e+00, 8.95177e+00, 8.95177e+00, 1.50000e+01, 4.85714e-01, 1.92196e-01
728, 70, 7.59147e+00, 8.79005e+00, 8.56964e+00, 8.56964e+00, 1.50000e+01, 3.28571e-01, 2.15945e-01
729, 70, 7.59147e+00, 8.97692e+00, 8.89718e+00, 8.89718e+00, 1.50000e+01, 2.00000e-01, 2.56563e-01
730, 69, 7.48302e+00, 8.91834e+00, 4.20758e+00, 4.20758e+00, 1.50000e+01, 1.30435e-01, 2.71801e-01
731, 69, 7.48302e+00, 9.15596e+00, 3.65659e+00, 3.65659e+00, 1.50000e+01, 7.24638e-02, 3.20964e-01
732, 69, 7.48302e+00, 9.43221e+00, 4.42594e+00, 4.42594e+00, 1.50000e+01, 7.24638e-02, 3.66491e-01
733, 66, 7.15767e+00, 9.62267e+00, 3.09844e+00, 3.09844e+00, 1.50000e+01, 4.54545e-02, 3.81641e-01
734, 67, 7.26612e+00, 9.68022e+00, 3.32350e+00, 3.32350e+00, 1.50000e+01, 7.46269e-02, 3.09071e-01
735, 67, 7.26612e+00, 9.76684e+00, 4.08776e+00, 4.08776e+00, 1.50000e+01, 5.97015e-02, 2.47342e-01
736, 66, 7.15767e+00, 9.77987e+00, 4.83664e+00, 4.83664e+00, 1.50000e+01, 6.06061e-02, 2.03964e-01
737, 64, 6.94077e+00, 9.73000e+00, 5.22212e+00, 5.22212e+00, 1.50000e+01, 9.37500e-02, 1.73599e-01
738, 59, 6.39852e+00, 9.70251e+00, 5.60934e+00, 5.60934e+00, 1.50000e+01, 1.01695e-01, 1.19820e-01
739, 59, 6.39852e+00, 9.69897e+00, 6.70114e+00, 6.70114e+00, 1.50000e+01, 1.01695e-01, 1.14225e-01
740, 61, 6.61542e+00, 9.55941e+00, 5.60934e+00, 5.60934e+00, 1.50000e+01, 2.29508e-01, 1.05738e-01
741, 59, 6.39852e+00, 9.54023e+00, 6.04606e+00, 6.04606e+00, 1.50000e+01, 3.22034e-01, 9.59068e-02
742, 60, 6.50697e+00, 9.48722e+00, 6.32572e+00, 6.32572e+00, 1.50000e+01, 3.50000e-01, 1.10924e-01
743, 60, 6.50697e+00, 9.48265e+00, 7.08997e+00, 7.08997e+00, 1.50000e+01, 4.16667e-01, 9.40775e-02
744, 61, 6.61542e+00, 9.49028e+00, 8.50479e+00, 8.50479e+00, 1.50000e+01, 4.42623e-01, 1.22611e-01
745, 61, 6.61542e+00, 9.46537e+00, 8.33767e+00, 8.33767e+00, 1.50000e+01, 4.59016e-01, 1.09417e-01
746, 61, 6.61542e+00, 9.47448e+00, 1.00254e+01, 1.00254e+01, 1.50000e+01, 4.91803e-01, 1.40866e-01
747, 61, 6.61542e+00, 9.49774e+00, 1.11909e+01, 1.11909e+01, 1.50000e+01, 5.24590e-01, 1.52508e-01
748, 62, 6.72387e+00, 9.51588e+00, 1.38112e+01, 1.38112e+01, 1.50000e+01, 5.64516e-01, 1.35839e-01
749, 62, 6.72387e+00, 9.50012e+00, 1.41934e+01, 1.41934e+01, 1.50000e+01, 5.96774e-01, 1.27940e-01
750, 64, 6.94077e+00, 9.52106e+00, 1.85060e+01, 1.85060e+01, 1.50000e+01, 6.56250e-01, 1.11876e-01
751, 65, 7.04922e+00, 9.44344e+00, 1.79601e+01, 1.79601e+01, 1.50000e+01, 6.61538e-01, 1.17118e-01
752, 66, 7.15767e+00, 9.37399e+00, 1.79601e+01, 1.79601e+01, 1.50000e+01, 6.66667e-01, 1.20686e-01
753, 65, 7.04922e+00, 9.34032e+00, 1.92157e+01, 1.92157e+01, 1.50000e+01, 6.61538e-01, 1.39186e-01
754, 66, 7.15767e+00, 9.27773e+00, 1.91611e+01, 1.91611e+01, 1.50000e+01, 7.12121e-01, 1.32130e-01
755, 67, 7.26612e+00, 9.20937e+00, 1.92157e+01, 1.92157e+01, 1.50000e+01, 7.61194e-01, 1.38195e-01
756, 67, 7.26612e+00, 9.16317e+00, 1.88881e+01, 1.88881e+01, 1.50000e+01, 7.91045e-01, 1.54277e-01
