controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
628, 272, 7.94149e+00, 9.32091e+00, 5.07705e+01, 5.07705e+01, 2.30000e+01, 5.11029e-01, 6.50731e-01
629, 271, 7.91230e+00, 9.31601e+00, 5.13710e+01, 5.13710e+01, 2.30000e+01, 5.38745e-01, 6.29986e-01
630, 269, 7.85390e+00, 9.30813e+00, 4.84231e+01, 4.84231e+01, 2.30000e+01, 5.50186e-01, 6.08391e-01
631, 268, 7.82471e+00, 9.29151e+00, 4.87507e+01, 4.87507e+01, 2.30000e+01, 5.70896e-01, 6.01554e-01
632, 268, 7.82471e+00, 9.26790e+00, 4.95427e+01, 4.95427e+01, 2.30000e+01, 5.85821e-01, 5.75544e-01
633, 270, 7.88310e+00, 9.24583e+00, 5.03615e+01, 5.03615e+01, 2.30000e+01, 5.92593e-01, 6.38317e-01
634, 269, 7.85390e+00, 9.22695e+00, 5.30910e+01, 5.30910e+01, 2.30000e+01, 5.98513e-01, 5.82195e-01
635, 267, 7.79551e+00, 9.21025e+00, 5.55476e+01, 5.55476e+01, 2.30000e+01, 6.40449e-01, 6.35476e-01
636, 268, 7.82471e+00, 9.19969e+00, 5.68032e+01, 5.68032e+01, 2.30000e+01, 6.52985e-01, 6.81195e-01
637, 267, 7.79551e+00, 9.21626e+00, 5.66394e+01, 5.66394e+01, 2.30000e+01, 6.62921e-01, 6.89308e-01
638, 267, 7.79551e+00, 9.21369e+00, 5.92597e+01, 5.92597e+01, 2.30000e+01, 6.81648e-01, 6.25171e-01
639, 269, 7.85390e+00, 9.20721e+00, 6.04607e+01, 6.04607e+01, 2.30000e+01, 7.02602e-01, 6.22111e-01
640, 270, 7.88310e+00, 9.21658e+00, 6.43366e+01, 6.43366e+01, 2.30000e+01, 7.11111e-01, 6.48694e-01
641, 268, 7.82471e+00, 9.21952e+00, 6.48279e+01, 6.48279e+01, 2.30000e+01, 7.20149e-01, 6.76546e-01
642, 270, 7.88310e+00, 9.21741e+00, 6.49916e+01, 6.49916e+01, 2.30000e+01, 7.29630e-01, 6.59544e-01
643, 270, 7.88310e+00, 9.20238e+00, 6.74482e+01, 6.74482e+01, 2.30000e+01, 7.37037e-01, 6.31557e-01
644, 272, 7.94149e+00, 9.18823e+00, 6.95772e+01, 6.95772e+01, 2.30000e+01, 7.50000e-01, 6.28447e-01
645, 272, 7.94149e+00, 9.18770e+00, 6.89221e+01, 6.89221e+01, 2.30000e+01, 7.57353e-01, 6.78591e-01
646, 271, 7.91230e+00, 9.19540e+00, 6.83216e+01, 6.83216e+01, 2.30000e+01, 7.67528e-01, 6.43720e-01
647, 272, 7.94149e+00, 9.19273e+00, 7.05052e+01, 7.05052e+01, 2.30000e+01, 7.75735e-01, 6.44808e-01
648, 274, 7.99989e+00, 9.19526e+00, 7.37260e+01, 7.37260e+01, 2.30000e+01, 7.77372e-01, 6.68521e-01
649, 276, 8.05828e+00, 9.17918e+00, 7.64555e+01, 7.64555e+01, 2.30000e+01, 7.75362e-01, 6.72658e-01
650, 275, 8.02908e+00, 9.15889e+00, 7.75473e+01, 7.75473e+01, 2.30000e+01, 7.89091e-01, 6.70016e-01
651, 275, 8.02908e+00, 9.16298e+00, 7.72744e+01, 7.72744e+01, 2.30000e+01, 7.92727e-01, 7.08510e-01
652, 277, 8.08748e+00, 9.16012e+00, 8.06044e+01, 8.06044e+01, 2.30000e+01, 8.05054e-01, 6.67572e-01
653, 278, 8.11667e+00, 9.15267e+00, 8.19691e+01, 8.19691e+01, 2.30000e+01, 8.05755e-01, 7.41232e-01
654, 278, 8.11667e+00, 9.15146e+00, 8.18322e+01, 8.18322e+01, 2.30000e+01, 8.09353e-01, 7.12554e-01
655, 278, 8.11667e+00, 9.15899e+00, 8.15046e+01, 8.15046e+01, 2.30000e+01, 8.20144e-01, 7.24132e-01
656, 279, 8.14587e+00, 9.14799e+00, 8.28148e+01, 8.28148e+01, 2.30000e+01, 8.35125e-01, 7.15288e-01
657, 280, 8.17507e+00, 9.15155e+00, 8.41249e+01, 8.41249e+01, 2.30000e+01, 8.32143e-01, 7.09264e-01
658, 284, 8.29185e+00, 9.12868e+00, 8.46708e+01, 8.46708e+01, 2.30000e+01, 8.34507e-01, 7.22827e-01
659, 285, 8.32105e+00, 9.13209e+00, 8.74549e+01, 8.74549e+01, 2.30000e+01, 8.42105e-01, 7.32114e-01
660, 286, 8.35025e+00, 9.13666e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 8.39161e-01, 7.23077e-01
661, 287, 8.37944e+00, 9.13611e+00, 8.81100e+01, 8.81100e+01, 4.30000e+01, 8.39721e-01, 7.17390e-01
662, 289, 8.43784e+00, 9.14512e+00, 8.93388e+01, 8.93388e+01, 4.30000e+01, 8.44291e-01, 7.44569e-01
663, 292, 8.52543e+00, 9.12536e+00, 9.04305e+01, 9.04305e+01, 4.30000e+01, 8.45890e-01, 7.48045e-01
664, 294, 8.58382e+00, 9.11080e+00, 9.07581e+01, 9.07581e+01, 4.30000e+01, 8.43537e-01, 7.67812e-01
665, 295, 8.61302e+00, 9.10225e+00, 9.06489e+01, 9.06489e+01, 4.30000e+01, 8.57627e-01, 7.55581e-01
666, 294, 8.58382e+00, 9.09725e+00, 9.34876e+01, 9.34876e+01, 4.30000e+01, 8.57143e-01, 7.20782e-01
667, 295, 8.61302e+00, 8.66757e+00, 5.81373e+01, 5.81373e+01, 4.30000e+01, 5.96610e-01, 8.13022e-01
668, 297, 8.67141e+00, 8.78673e+00, 5.87924e+01, 5.87924e+01, 4.30000e+01, 4.17508e-01, 8.92343e-01
669, 298, 8.70061e+00, 8.90414e+00, 5.70455e+01, 5.70455e+01, 4.30000e+01, 3.02013e-01, 1.02786e+00
670, 292, 8.52543e+00, 9.00588e+00, 4.71645e+01, 4.71645e+01, 4.30000e+01, 2.43151e-01, 1.12783e+00
671, 292, 8.52543e+00, 9.17705e+00, 4.50355e+01, 4.50355e+01, 4.30000e+01, 2.12329e-01, 1.25831e+00
672, 292, 8.52543e+00, 9.39793e+00, 4.84201e+01, 4.84201e+01, 4.30000e+01, 2.02055e-01, 1.38872e+00
673, 290, 8.46703e+00, 9.44449e+00, 3.70327e+01, 3.70327e+01, 4.30000e+01, 1.96552e-01, 1.44124e+00
674, 289, 8.43784e+00, 9.61024e+00, 4.46207e+01, 4.46207e+01, 4.30000e+01, 1.90311e-01, 1.21676e+00
675, 281, 8.20426e+00, 9.64540e+00, 4.24830e+01, 4.24830e+01, 4.30000e+01, 2.02847e-01, 9.16686e-01
676, 281, 8.20426e+00, 9.66390e+00, 4.23192e+01, 4.23192e+01, 4.30000e+01, 2.02847e-01, 8.18185e-01
677, 271, 7.91230e+00, 9.60203e+00, 3.46766e+01, 3.46766e+01, 4.30000e+01, 2.32472e-01, 6.99984e-01
678, 268, 7.82471e+00, 9.56354e+00, 3.44583e+01, 3.44583e+01, 4.30000e+01, 2.42537e-01, 6.12794e-01
679, 261, 7.62033e+00, 9.54663e+00, 3.36940e+01, 3.36940e+01, 4.30000e+01, 2.56705e-01, 6.42953e-01
680, 260, 7.59113e+00, 9.51275e+00, 3.58776e+01, 3.58776e+01, 4.30000e+01, 2.88462e-01, 6.13638e-01
681, 256, 7.47435e+00, 9.51698e+00, 3.60960e+01, 3.60960e+01, 4.30000e+01, 3.20312e-01, 6.40735e-01
682, 256, 7.47435e+00, 9.50485e+00, 3.60414e+01, 3.60414e+01, 4.30000e+01, 3.51562e-01, 6.23998e-01
683, 255, 7.44515e+00, 9.50756e+00, 3.66419e+01, 3.66419e+01, 4.30000e+01, 3.76471e-01, 5.77869e-01
684, 251, 7.32836e+00, 9.50965e+00, 4.16095e+01, 4.16095e+01, 4.30000e+01, 3.94422e-01, 5.71010e-01
685, 247, 7.21158e+00, 9.50470e+00, 4.01543e+01, 4.01543e+01, 4.30000e+01, 4.17004e-01, 5.41352e-01
686, 245, 7.15318e+00, 9.48395e+00, 4.27201e+01, 4.27201e+01, 4.30000e+01, 4.32653e-01, 5.79825e-01
687, 242, 7.06559e+00, 9.46486e+00, 4.21196e+01, 4.21196e+01, 4.30000e+01, 4.58678e-01, 5.27392e-01
688, 242, 7.06559e+00, 9.43835e+00, 4.52858e+01, 4.52858e+01, 4.30000e+01, 4.91736e-01, 4.97537e-01
689, 242, 7.06559e+00, 9.43862e+00, 4.46853e+01, 4.46853e+01, 4.30000e+01, 5.08264e-01, 5.68670e-01
690, 242, 7.06559e+00, 9.43255e+00, 4.60501e+01, 4.60501e+01, 4.30000e+01, 5.28926e-01, 5.83580e-01
691, 240, 7.00720e+00, 9.43874e+00, 4.70940e+01, 4.70940e+01, 4.30000e+01, 5.29167e-01, 5.49940e-01
692, 239, 6.97800e+00, 9.41177e+00, 4.80766e+01, 4.80766e+01, 4.30000e+01, 5.64854e-01, 5.30117e-01
693, 238, 6.94881e+00, 9.39639e+00, 5.00964e+01, 5.00964e+01, 4.30000e+01, 5.63025e-01, 5.36975e-01
694, 240, 7.00720e+00, 9.37499e+00, 4.73123e+01, 4.73123e+01, 4.30000e+01, 5.95833e-01, 5.87117e-01
695, 240, 7.00720e+00, 9.37452e+00, 4.61080e+01, 4.61080e+01, 4.30000e+01, 6.12500e-01, 5.95440e-01
696, 238, 6.94881e+00, 9.37014e+00, 4.77457e+01, 4.77457e+01, 4.30000e+01, 6.17647e-01, 5.47084e-01
697, 235, 6.86122e+00, 9.36933e+00, 4.91650e+01, 4.91650e+01, 4.30000e+01, 6.51064e-01, 5.55776e-01
698, 235, 6.86122e+00, 9.36798e+00, 4.95950e+01, 4.95950e+01, 4.30000e+01, 6.51064e-01, 5.95087e-01
699, 232, 6.77363e+00, 9.36668e+00, 5.02862e+01, 5.02862e+01, 4.30000e+01, 6.68103e-01, 5.82159e-01
700, 231, 6.74443e+00, 9.35964e+00, 5.32187e+01, 5.32187e+01, 4.30000e+01, 6.92641e-01, 5.88524e-01
701, 229, 6.68604e+00, 9.34350e+00, 5.44197e+01, 5.44197e+01, 4.30000e+01, 7.07424e-01, 5.34331e-01
702, 232, 6.77363e+00, 9.33081e+00, 5.46380e+01, 5.46380e+01, 4.30000e+01, 7.28448e-01, 5.78221e-01
703, 233, 6.80282e+00, 9.33341e+00, 5.41467e+01, 5.41467e+01, 4.30000e+01, 7.25322e-01, 5.64599e-01
704, 232, 6.77363e+00, 9.32825e+00, 5.67258e+01, 5.67258e+01, 4.30000e+01, 7.32759e-01, 5.45724e-01
705, 234, 6.83202e+00, 9.32161e+00, 5.96737e+01, 5.96737e+01, 4.30000e+01, 7.35043e-01, 5.85025e-01
706, 235, 6.86122e+00, 9.31542e+00, 6.06151e+01, 6.06151e+01, 4.30000e+01, 7.40426e-01, 5.95990e-01
707, 238, 6.94881e+00, 9.29969e+00, 6.14886e+01, 6.14886e+01, 4.30000e+01, 7.52101e-01, 6.00802e-01
708, 239, 6.97800e+00, 9.30429e+00, 6.26350e+01, 6.26350e+01, 4.30000e+01, 7.48954e-01, 5.97717e-01
709, 241, 7.03640e+00, 9.29594e+00, 6.52553e+01, 6.52553e+01, 4.30000e+01, 7.55187e-01, 6.14940e-01
710, 243, 7.09479e+00, 9.28620e+00, 6.63471e+01, 6.63471e+01, 4.30000e+01, 7.57202e-01, 6.05259e-01
711, 244, 7.12399e+00, 9.27516e+00, 6.65108e+01, 6.65108e+01, 4.30000e+01, 7.66393e-01, 6.24255e-01
712, 246, 7.18238e+00, 9.26279e+00, 6.55694e+01, 6.55694e+01, 4.30000e+01, 7.68293e-01, 6.16802e-01
713, 248, 7.24077e+00, 9.23736e+00, 6.60061e+01, 6.60061e+01, 4.30000e+01, 7.66129e-01, 5.83862e-01
714, 250, 7.29917e+00, 9.24667e+00, 6.83947e+01, 6.83947e+01, 4.30000e+01, 7.72000e-01, 6.38585e-01
715, 251, 7.32836e+00, 9.24775e+00, 7.01961e+01, 7.01961e+01, 4.30000e+01, 7.72908e-01, 6.25343e-01
716, 252, 7.35756e+00, 9.23832e+00, 6.96502e+01, 6.96502e+01, 4.30000e+01, 7.81746e-01, 6.39852e-01
717, 250, 7.29917e+00, 9.25888e+00, 7.22706e+01, 7.22706e+01, 4.30000e+01, 7.88000e-01, 6.32640e-01
718, 252, 7.35756e+00, 9.25228e+00, 7.51638e+01, 7.51638e+01, 4.30000e+01, 7.97619e-01, 6.49349e-01
719, 254, 7.41595e+00, 9.24320e+00, 7.21614e+01, 7.21614e+01, 4.30000e+01, 7.99213e-01, 6.76800e-01
720, 257, 7.50354e+00, 9.24537e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 8.01556e-01, 6.63210e-01
721, 257, 7.50354e+00, 9.24100e+00, 7.54368e+01, 7.54368e+01, 4.70000e+01, 7.97665e-01, 6.95577e-01
722, 259, 7.56194e+00, 9.23751e+00, 7.63102e+01, 7.63102e+01, 4.70000e+01, 7.95367e-01, 6.62598e-01
723, 261, 7.62033e+00, 9.21330e+00, 7.77295e+01, 7.77295e+01, 4.70000e+01, 7.93103e-01, 6.59117e-01
724, 263, 7.67872e+00, 9.19060e+00, 7.76750e+01, 7.76750e+01, 4.70000e+01, 8.13688e-01, 6.72004e-01
725, 263, 7.67872e+00, 9.16696e+00, 7.90397e+01, 7.90397e+01, 4.70000e+01, 8.25095e-01, 6.35910e-01
726, 265, 7.73712e+00, 9.12535e+00, 7.86030e+01, 7.86030e+01, 4.70000e+01, 8.33962e-01, 6.42354e-01
727, 267, 7.79551e+00, 8.73247e+00, 5.09990e+01, 5.09990e+01, 4.70000e+01, 5.58052e-01, 6.94855e-01
728, 268, 7.82471e+00, 8.84378e+00, 5.03439e+01, 5.03439e+01, 4.70000e+01, 4.10448e-01, 7.92238e-01
729, 269, 7.85390e+00, 8.95876e+00, 5.08352e+01, 5.08352e+01, 4.70000e+01, 3.15985e-01, 9.04705e-01
730, 261, 7.62033e+00, 9.10253e+00, 4.87488e+01, 4.87488e+01, 4.70000e+01, 2.68199e-01, 9.94226e-01
731, 262, 7.64953e+00, 9.22714e+00, 4.52005e+01, 4.52005e+01, 4.70000e+01, 2.25191e-01, 1.14952e+00
732, 264, 7.70792e+00, 9.46110e+00, 5.05503e+01, 5.05503e+01, 4.70000e+01, 2.00758e-01, 1.23218e+00
733, 263, 7.67872e+00, 9.48939e+00, 4.17067e+01, 4.17067e+01, 4.70000e+01, 1.82510e-01, 1.23522e+00
734, 265, 7.73712e+00, 9.59378e+00, 4.51459e+01, 4.51459e+01, 4.70000e+01, 1.88679e-01, 1.10907e+00
735, 263, 7.67872e+00, 9.62032e+00, 3.96869e+01, 3.96869e+01, 4.70000e+01, 1.78707e-01, 9.03206e-01
736, 263, 7.67872e+00, 9.65108e+00, 4.37265e+01, 4.37265e+01, 4.70000e+01, 1.86312e-01, 8.29322e-01
737, 258, 7.53274e+00, 9.63593e+00, 3.77216e+01, 3.77216e+01, 4.70000e+01, 1.86047e-01, 7.47770e-01
738, 255, 7.44515e+00, 9.66197e+00, 3.93109e+01, 3.93109e+01, 4.70000e+01, 1.88235e-01, 7.27791e-01
739, 253, 7.38676e+00, 9.63568e+00, 3.84374e+01, 3.84374e+01, 4.70000e+01, 2.09486e-01, 6.00213e-01
740, 252, 7.35756e+00, 9.61393e+00, 3.97476e+01, 3.97476e+01, 4.70000e+01, 2.46032e-01, 6.03224e-01
741, 251, 7.32836e+00, 9.59101e+00, 3.92512e+01, 3.92512e+01, 4.70000e+01, 2.62948e-01, 5.96269e-01
742, 248, 7.24077e+00, 9.57106e+00, 3.89782e+01, 3.89782e+01, 4.70000e+01, 2.70161e-01, 5.76659e-01
743, 249, 7.26997e+00, 9.55081e+00, 4.11618e+01, 4.11618e+01, 4.70000e+01, 2.93173e-01, 5.58291e-01
744, 249, 7.26997e+00, 9.50792e+00, 4.13256e+01, 4.13256e+01, 4.70000e+01, 3.33333e-01, 5.32895e-01
745, 249, 7.26997e+00, 9.48664e+00, 4.24771e+01, 4.24771e+01, 4.70000e+01, 3.61446e-01, 5.63872e-01
746, 245, 7.15318e+00, 9.48956e+00, 4.18766e+01, 4.18766e+01, 4.70000e+01, 3.75510e-01, 5.31730e-01
747, 246, 7.18238e+00, 9.47854e+00, 4.58617e+01, 4.58617e+01, 4.70000e+01, 3.98374e-01, 5.47507e-01
748, 247, 7.21158e+00, 9.47803e+00, 4.82090e+01, 4.82090e+01, 4.70000e+01, 4.08907e-01, 5.47222e-01
749, 248, 7.24077e+00, 9.45685e+00, 4.64076e+01, 4.64076e+01, 4.70000e+01, 4.19355e-01, 5.06432e-01
750, 247, 7.21158e+00, 9.45294e+00, 4.76136e+01, 4.76136e+01, 4.70000e+01, 4.45344e-01, 5.95972e-01
751, 248, 7.24077e+00, 9.42337e+00, 4.75478e+01, 4.75478e+01, 4.70000e+01, 4.63710e-01, 5.51824e-01
752, 246, 7.18238e+00, 9.42518e+00, 5.23517e+01, 5.23517e+01, 4.70000e+01, 4.67480e-01, 5.81159e-01
753, 245, 7.15318e+00, 9.42715e+00, 5.55179e+01, 5.55179e+01, 4.70000e+01, 4.93878e-01, 5.80407e-01
754, 246, 7.18238e+00, 9.40232e+00, 5.92301e+01, 5.92301e+01, 4.70000e+01, 5.08130e-01, 5.80944e-01
755, 243, 7.09479e+00, 9.40689e+00, 6.01581e+01, 6.01581e+01, 4.70000e+01, 5.22634e-01, 6.28139e-01
756, 242, 7.06559e+00, 9.40988e+00, 6.01795e+01, 6.01795e+01, 4.70000e+01, 5.45455e-01, 6.44941e-01
757, 244, 7.12399e+00, 9.38783e+00, 6.18972e+01, 6.18972e+01, 4.70000e+01, 5.73770e-01, 5.55835e-01
758, 244, 7.12399e+00, 9.39652e+00, 6.44083e+01, 6.44083e+01, 4.70000e+01, 5.90164e-01, 5.48387e-01
759, 246, 7.18238e+00, 9.38091e+00, 6.68103e+01, 6.68103e+01, 4.70000e+01, 6.05691e-01, 5.44242e-01
760, 246, 7.18238e+00, 9.34324e+00, 6.64828e+01, 6.64828e+01, 4.70000e+01, 6.30081e-01, 5.21707e-01
761, 247, 7.21158e+00, 9.32523e+00, 6.61006e+01, 6.61006e+01, 4.70000e+01, 6.31579e-01, 5.53013e-01
762, 248, 7.24077e+00, 9.30477e+00, 6.71823e+01, 6.71823e+01, 4.70000e+01, 6.53226e-01, 5.47731e-01
763, 249, 7.26997e+00, 9.29944e+00, 6.87108e+01, 6.87108e+01, 4.70000e+01, 6.62651e-01, 5.93676e-01
764, 245, 7.15318e+00, 9.30182e+00, 6.97001e+01, 6.97001e+01, 4.70000e+01, 6.89796e-01, 5.71123e-01
765, 247, 7.21158e+00, 9.29404e+00, 7.01368e+01, 7.01368e+01, 4.70000e+01, 7.04453e-01, 6.06625e-01
766, 246, 7.18238e+00, 9.29595e+00, 7.22658e+01, 7.22658e+01, 4.70000e+01, 7.11382e-01, 5.95021e-01
767, 248, 7.24077e+00, 9.29709e+00, 7.22658e+01, 7.22658e+01, 4.70000e+01, 7.25806e-01, 6.40516e-01
768, 250, 7.29917e+00, 9.30753e+00, 7.73427e+01, 7.73427e+01, 4.70000e+01, 7.28000e-01, 6.44766e-01
769, 251, 7.32836e+00, 9.30570e+00, 7.71789e+01, 7.71789e+01, 4.70000e+01, 7.37052e-01, 6.20622e-01
770, 251, 7.32836e+00, 9.28888e+00, 7.83799e+01, 7.83799e+01, 4.70000e+01, 7.37052e-01, 5.90110e-01
771, 249, 7.26997e+00, 9.29989e+00, 8.06181e+01, 8.06181e+01, 4.70000e+01, 7.51004e-01, 6.19702e-01
772, 250, 7.29917e+00, 9.26098e+00, 8.07818e+01, 8.07818e+01, 4.70000e+01, 7.68000e-01, 6.08534e-01
773, 249, 7.26997e+00, 9.24638e+00, 8.00176e+01, 8.00176e+01, 4.70000e+01, 7.87149e-01, 6.15619e-01
774, 250, 7.29917e+00, 9.26296e+00, 8.35659e+01, 8.35659e+01, 4.70000e+01, 7.96000e-01, 6.28104e-01
775, 251, 7.32836e+00, 9.25166e+00, 8.25287e+01, 8.25287e+01, 4.70000e+01, 8.04781e-01, 6.03060e-01
776, 251, 7.32836e+00, 9.24617e+00, 8.32384e+01, 8.32384e+01, 4.70000e+01, 8.04781e-01, 6.40641e-01
777, 252, 7.35756e+00, 9.22105e+00, 8.23104e+01, 8.23104e+01, 4.70000e+01, 8.09524e-01, 6.17224e-01
778, 255, 7.44515e+00, 9.21464e+00, 8.34022e+01, 8.34022e+01, 4.70000e+01, 8.11765e-01, 6.58228e-01
779, 255, 7.44515e+00, 9.20856e+00, 8.54220e+01, 8.54220e+01, 4.70000e+01, 8.15686e-01, 6.61748e-01
780, 257, 7.50354e+00, 9.20581e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 8.09339e-01, 6.74066e-01
781, 258, 7.53274e+00, 9.19711e+00, 8.67988e+01, 8.67988e+01, 4.70000e+01, 8.21705e-01, 6.27942e-01
782, 258, 7.53274e+00, 9.19885e+00, 8.67988e+01, 8.67988e+01, 4.70000e+01, 8.21705e-01, 6.71589e-01
783, 260, 7.59113e+00, 9.16833e+00, 8.73993e+01, 8.73993e+01, 4.70000e+01, 8.26923e-01, 6.57387e-01
784, 263, 7.67872e+00, 9.14095e+00, 8.82727e+01, 8.82727e+01, 4.70000e+01, 8.25095e-01, 6.57100e-01
785, 264, 7.70792e+00, 9.11763e+00, 8.79947e+01, 8.79947e+01, 4.70000e+01, 8.18182e-01, 6.56495e-01
786, 265, 7.73712e+00, 9.10090e+00, 8.75579e+01, 8.75579e+01, 4.70000e+01, 8.37736e-01, 6.64110e-01
787, 267, 7.79551e+00, 8.71075e+00, 5.22767e+01, 5.22767e+01, 4.70000e+01, 5.65543e-01, 7.27999e-01
788, 269, 7.85390e+00, 8.85035e+00, 5.21249e+01, 5.21249e+01, 4.70000e+01, 3.82900e-01, 8.19823e-01
789, 271, 7.91230e+00, 8.93306e+00, 5.01051e+01, 5.01051e+01, 4.70000e+01, 2.73063e-01, 9.33254e-01
790, 263, 7.67872e+00, 9.09684e+00, 4.13094e+01, 4.13094e+01, 4.70000e+01, 2.05323e-01, 1.05145e+00
791, 264, 7.70792e+00, 9.21216e+00, 3.75973e+01, 3.75973e+01, 4.70000e+01, 1.62879e-01, 1.19803e+00
792, 265, 7.73712e+00, 9.41504e+00, 3.79727e+01, 3.79727e+01, 4.70000e+01, 1.54717e-01, 1.29426e+00
793, 261, 7.62033e+00, 9.46455e+00, 2.80373e+01, 2.80373e+01, 4.70000e+01, 1.53257e-01, 1.24305e+00
794, 264, 7.70792e+00, 9.54882e+00, 3.19678e+01, 3.19678e+01, 4.70000e+01, 1.51515e-01, 1.03851e+00
795, 260, 7.59113e+00, 9.55312e+00, 2.91837e+01, 2.91837e+01, 4.70000e+01, 1.42308e-01, 8.65401e-01
796, 260, 7.59113e+00, 9.56246e+00, 3.25017e+01, 3.25017e+01, 4.70000e+01, 1.46154e-01, 7.69328e-01
797, 247, 7.21158e+00, 9.55497e+00, 3.16283e+01, 3.16283e+01, 4.70000e+01, 1.74089e-01, 6.64832e-01
798, 242, 7.06559e+00, 9.54976e+00, 2.56780e+01, 2.56780e+01, 4.70000e+01, 1.85950e-01, 6.68699e-01
799, 235, 6.86122e+00, 9.54446e+00, 2.58963e+01, 2.58963e+01, 4.70000e+01, 2.04255e-01, 5.35700e-01
800, 232, 6.77363e+00, 9.51513e+00, 2.25117e+01, 2.25117e+01, 4.70000e+01, 2.45690e-01, 5.37980e-01
801, 229, 6.68604e+00, 9.50560e+00, 2.39311e+01, 2.39311e+01, 4.70000e+01, 2.66376e-01, 5.01952e-01
802, 230, 6.71523e+00, 9.48050e+00, 2.33732e+01, 2.33732e+01, 4.70000e+01, 3.17391e-01, 5.99661e-01
803, 230, 6.71523e+00, 9.46335e+00, 2.43558e+01, 2.43558e+01, 4.70000e+01, 3.34783e-01, 5.53612e-01
804, 231, 6.74443e+00, 9.42481e+00, 2.68669e+01, 2.68669e+01, 4.70000e+01, 3.63636e-01, 4.46857e-01
805, 233, 6.80282e+00, 9.38058e+00, 2.78495e+01, 2.78495e+01, 4.70000e+01, 3.86266e-01, 4.16513e-01
806, 231, 6.74443e+00, 9.36015e+00, 2.86138e+01, 2.86138e+01, 4.70000e+01, 4.02597e-01, 4.62228e-01
807, 230, 6.71523e+00, 9.35083e+00, 2.97056e+01, 2.97056e+01, 4.70000e+01, 4.17391e-01, 4.41501e-01
808, 230, 6.71523e+00, 9.32101e+00, 2.87776e+01, 2.87776e+01, 4.70000e+01, 4.60870e-01, 4.80777e-01
809, 231, 6.74443e+00, 9.32278e+00, 2.84500e+01, 2.84500e+01, 4.70000e+01, 4.71861e-01, 5.46335e-01
810, 232, 6.77363e+00, 9.33057e+00, 3.01969e+01, 3.01969e+01, 4.70000e+01, 5.08621e-01, 5.55380e-01
811, 229, 6.68604e+00, 9.34310e+00, 3.23771e+01, 3.23771e+01, 4.70000e+01, 5.24017e-01, 5.37511e-01
812, 227, 6.62764e+00, 9.34140e+00, 3.46153e+01, 3.46153e+01, 4.70000e+01, 5.37445e-01, 5.09274e-01
813, 228, 6.65684e+00, 9.31539e+00, 3.49975e+01, 3.49975e+01, 4.70000e+01, 5.43860e-01, 5.00602e-01
814, 227, 6.62764e+00, 9.32092e+00, 3.53796e+01, 3.53796e+01, 4.70000e+01, 5.63877e-01, 5.18986e-01
815, 229, 6.68604e+00, 9.31690e+00, 3.75086e+01, 3.75086e+01, 4.70000e+01, 5.67686e-01, 5.40941e-01
816, 230, 6.71523e+00, 9.33543e+00, 3.95830e+01, 3.95830e+01, 4.70000e+01, 5.95652e-01, 5.60681e-01
817, 230, 6.71523e+00, 9.33983e+00, 4.17120e+01, 4.17120e+01, 4.70000e+01, 6.04348e-01, 5.56705e-01
818, 231, 6.74443e+00, 9.33931e+00, 4.41140e+01, 4.41140e+01, 4.70000e+01, 6.27706e-01, 5.11626e-01
819, 231, 6.74443e+00, 9.33629e+00, 4.82082e+01, 4.82082e+01, 4.70000e+01, 6.45022e-01, 5.15592e-01
820, 231, 6.74443e+00, 9.33302e+00, 5.04464e+01, 5.04464e+01, 4.70000e+01, 6.49351e-01, 5.24569e-01
821, 232, 6.77363e+00, 9.33516e+00, 5.20295e+01, 5.20295e+01, 4.70000e+01, 6.59483e-01, 5.42224e-01
822, 236, 6.89041e+00, 9.29859e+00, 5.66697e+01, 5.66697e+01, 4.70000e+01, 6.73729e-01, 5.47968e-01
823, 234, 6.83202e+00, 9.30310e+00, 5.96721e+01, 5.96721e+01, 4.70000e+01, 6.88034e-01, 5.45016e-01
824, 233, 6.80282e+00, 9.29018e+00, 5.92354e+01, 5.92354e+01, 4.70000e+01, 7.12446e-01, 5.44647e-01
825, 232, 6.77363e+00, 9.27057e+00, 6.15827e+01, 6.15827e+01, 4.70000e+01, 7.37069e-01, 5.35829e-01
826, 233, 6.80282e+00, 9.24772e+00, 5.97267e+01, 5.97267e+01, 4.70000e+01, 7.51073e-01, 5.39760e-01
827, 234, 6.83202e+00, 9.24882e+00, 6.15282e+01, 6.15282e+01, 4.70000e+01, 7.64957e-01, 5.49766e-01
828, 238, 6.94881e+00, 9.26106e+00, 6.24562e+01, 6.24562e+01, 4.70000e+01, 7.81513e-01, 5.86621e-01
829, 238, 6.94881e+00, 9.24440e+00, 6.17465e+01, 6.17465e+01, 4.70000e+01, 7.89916e-01, 5.52941e-01
830, 240, 7.00720e+00, 9.24985e+00, 6.20741e+01, 6.20741e+01, 4.70000e+01, 8.00000e-01, 5.61785e-01
831, 241, 7.03640e+00, 9.24473e+00, 6.28929e+01, 6.28929e+01, 4.70000e+01, 8.00830e-01, 5.94089e-01
