controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
685, 525, 1.66443e+01, 8.97457e+00, 9.18700e+01, 9.18700e+01, 4.40000e+01, 3.79048e-01, 1.11877e+00, 5.43594e-05, 5.14984e-05
686, 521, 1.65174e+01, 8.96683e+00, 9.84618e+01, 9.84618e+01, 4.40000e+01, 4.06910e-01, 1.08856e+00, 5.43594e-05, 5.14984e-05
687, 518, 1.64223e+01, 8.94746e+00, 1.01484e+02, 1.01484e+02, 4.40000e+01, 4.34363e-01, 1.07429e+00, 5.43594e-05, 5.14984e-05
688, 516, 1.63589e+01, 8.94842e+00, 1.10308e+02, 1.10308e+02, 4.40000e+01, 4.68992e-01, 1.11572e+00, 5.43594e-05, 5.14984e-05
689, 515, 1.63272e+01, 8.93742e+00, 1.19300e+02, 1.19300e+02, 4.40000e+01, 4.97087e-01, 1.07220e+00, 5.43594e-05, 5.14984e-05
690, 510, 1.61687e+01, 8.96279e+00, 1.26342e+02, 1.26342e+02, 4.40000e+01, 5.17647e-01, 1.12482e+00, 5.43594e-05, 5.14984e-05
691, 507, 1.60736e+01, 8.94426e+00, 1.32127e+02, 1.32127e+02, 4.40000e+01, 5.50296e-01, 1.09646e+00, 5.43594e-05, 5.14984e-05
692, 506, 1.60419e+01, 8.92824e+00, 1.37520e+02, 1.37520e+02, 4.40000e+01, 5.75099e-01, 1.03437e+00, 5.43594e-05, 5.14984e-05
693, 508, 1.61053e+01, 8.90678e+00, 1.45707e+02, 1.45707e+02, 4.40000e+01, 6.06299e-01, 1.01438e+00, 5.43594e-05, 5.14984e-05
694, 506, 1.60419e+01, 8.91407e+00, 1.49692e+02, 1.49692e+02, 4.40000e+01, 6.18577e-01, 1.05641e+00, 5.43594e-05, 5.14984e-05
695, 504, 1.59785e+01, 8.88641e+00, 1.59705e+02, 1.59705e+02, 4.40000e+01, 6.46825e-01, 1.09790e+00, 5.43594e-05, 5.14984e-05
696, 504, 1.59785e+01, 8.89786e+00, 1.62271e+02, 1.62271e+02, 4.40000e+01, 6.80556e-01, 1.10664e+00, 5.43594e-05, 5.14984e-05
697, 504, 1.59785e+01, 8.88594e+00, 1.70206e+02, 1.70206e+02, 4.40000e+01, 6.96429e-01, 1.14111e+00, 5.43594e-05, 5.14984e-05
698, 503, 1.59468e+01, 8.91986e+00, 1.74281e+02, 1.74281e+02, 4.40000e+01, 7.05765e-01, 1.17709e+00, 5.43594e-05, 5.14984e-05
699, 498, 1.57883e+01, 8.94853e+00, 1.85465e+02, 1.85465e+02, 4.40000e+01, 7.20884e-01, 1.15591e+00, 5.43594e-05, 5.14984e-05
700, 499, 1.58200e+01, 8.93740e+00, 1.89941e+02, 1.89941e+02, 4.40000e+01, 7.27455e-01, 1.15720e+00, 5.43594e-05, 5.14984e-05
701, 499, 1.58200e+01, 8.92730e+00, 1.94283e+02, 1.94283e+02, 4.40000e+01, 7.37475e-01, 1.15248e+00, 5.43594e-05, 5.14984e-05
702, 502, 1.59151e+01, 8.92219e+00, 2.01544e+02, 2.01544e+02, 4.40000e+01, 7.43028e-01, 1.22907e+00, 5.43594e-05, 5.14984e-05
703, 502, 1.59151e+01, 8.90118e+00, 2.05139e+02, 2.05139e+02, 4.40000e+01, 7.52988e-01, 1.18809e+00, 5.43594e-05, 5.14984e-05
704, 504, 1.59785e+01, 8.89855e+00, 2.06340e+02, 2.06340e+02, 4.40000e+01, 7.57937e-01, 1.22597e+00, 5.43594e-05, 5.14984e-05
705, 504, 1.59785e+01, 8.91006e+00, 2.20260e+02, 2.20260e+02, 4.40000e+01, 7.73810e-01, 1.24472e+00, 5.43594e-05, 5.14984e-05
706, 503, 1.59468e+01, 8.92672e+00, 2.28886e+02, 2.28886e+02, 4.40000e+01, 7.91252e-01, 1.22223e+00, 5.43594e-05, 5.14984e-05
707, 505, 1.60102e+01, 8.92422e+00, 2.33362e+02, 2.33362e+02, 4.40000e+01, 8.00000e-01, 1.19268e+00, 5.43594e-05, 5.14984e-05
708, 507, 1.60736e+01, 8.91277e+00, 2.37893e+02, 2.37893e+02, 4.40000e+01, 8.06706e-01, 1.21763e+00, 5.43594e-05, 5.14984e-05
709, 509, 1.61370e+01, 8.90025e+00, 2.37183e+02, 2.37183e+02, 4.40000e+01, 8.19253e-01, 1.27205e+00, 5.43594e-05, 5.14984e-05
710, 510, 1.61687e+01, 8.89931e+00, 2.41441e+02, 2.41441e+02, 4.40000e+01, 8.21569e-01, 1.24510e+00, 5.43594e-05, 5.14984e-05
711, 514, 1.62955e+01, 8.87701e+00, 2.46900e+02, 2.46900e+02, 4.40000e+01, 8.38521e-01, 1.25142e+00, 5.43594e-05, 5.14984e-05
712, 516, 1.63589e+01, 8.87644e+00, 2.52469e+02, 2.52469e+02, 4.40000e+01, 8.44961e-01, 1.24284e+00, 5.43594e-05, 5.14984e-05
713, 519, 1.64540e+01, 8.87601e+00, 2.60002e+02, 2.60002e+02, 4.40000e+01, 8.47784e-01, 1.23251e+00, 5.43594e-05, 5.14984e-05
714, 519, 1.64540e+01, 8.88663e+00, 2.62294e+02, 2.62294e+02, 4.40000e+01, 8.51638e-01, 1.26173e+00, 5.43594e-05, 5.14984e-05
715, 523, 1.65809e+01, 8.87727e+00, 2.69207e+02, 2.69207e+02, 4.40000e+01, 8.64245e-01, 1.26978e+00, 5.43594e-05, 5.14984e-05
716, 523, 1.65809e+01, 8.88656e+00, 2.74720e+02, 2.74720e+02, 4.40000e+01, 8.75717e-01, 1.29758e+00, 5.43594e-05, 5.14984e-05
717, 523, 1.65809e+01, 8.90779e+00, 2.82254e+02, 2.82254e+02, 4.40000e+01, 8.85277e-01, 1.28001e+00, 5.43594e-05, 5.14984e-05
718, 526, 1.66760e+01, 8.89588e+00, 2.82182e+02, 2.82182e+02, 4.40000e+01, 8.93536e-01, 1.27282e+00, 5.43594e-05, 5.14984e-05
719, 529, 1.67711e+01, 8.89208e+00, 2.84803e+02, 2.84803e+02, 4.40000e+01, 8.96030e-01, 1.28756e+00, 5.43594e-05, 5.14984e-05
720, 531, 1.68345e+01, 8.86221e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.00188e-01, 1.30060e+00, 4.95911e-05, 5.14984e-05
721, 534, 1.69296e+01, 8.86147e+00, 2.88308e+02, 2.88308e+02, 5.40000e+01, 9.08240e-01, 1.29415e+00, 4.95911e-05, 5.14984e-05
722, 537, 1.70247e+01, 8.84576e+00, 2.87325e+02, 2.87325e+02, 5.40000e+01, 9.16201e-01, 1.32722e+00, 4.95911e-05, 5.14984e-05
723, 538, 1.70564e+01, 8.82184e+00, 2.88690e+02, 2.88690e+02, 5.40000e+01, 9.20074e-01, 1.32824e+00, 4.95911e-05, 5.14984e-05
724, 540, 1.71198e+01, 8.80106e+00, 2.89017e+02, 2.89017e+02, 5.40000e+01, 9.20370e-01, 1.34656e+00, 4.95911e-05, 5.14984e-05
725, 542, 1.71832e+01, 8.77375e+00, 2.88908e+02, 2.88908e+02, 5.40000e+01, 9.29889e-01, 1.34600e+00, 4.95911e-05, 5.14984e-05
726, 543, 1.72149e+01, 8.77375e+00, 2.90164e+02, 2.90164e+02, 5.40000e+01, 9.31860e-01, 1.35473e+00, 4.95911e-05, 5.14984e-05
727, 546, 1.73100e+01, 8.01456e+00, 2.09571e+02, 2.09571e+02, 5.40000e+01, 7.61905e-01, 1.46375e+00, 4.95911e-05, 5.14984e-05
728, 548, 1.73734e+01, 8.23249e+00, 2.11623e+02, 2.11623e+02, 5.40000e+01, 6.11314e-01, 1.60988e+00, 4.95911e-05, 5.14984e-05
729, 549, 1.74051e+01, 8.41602e+00, 2.11454e+02, 2.11454e+02, 5.40000e+01, 5.04554e-01, 1.74944e+00, 4.95911e-05, 5.14984e-05
730, 538, 1.70564e+01, 8.47937e+00, 1.43003e+02, 1.43003e+02, 5.40000e+01, 4.25651e-01, 1.89670e+00, 4.95911e-05, 5.14984e-05
731, 539, 1.70881e+01, 8.72566e+00, 1.38337e+02, 1.38337e+02, 5.40000e+01, 3.52505e-01, 2.11944e+00, 4.95911e-05, 5.14984e-05
732, 539, 1.70881e+01, 9.04224e+00, 1.30758e+02, 1.30758e+02, 5.40000e+01, 2.91280e-01, 2.26478e+00, 4.95911e-05, 5.14984e-05
733, 529, 1.67711e+01, 9.11167e+00, 1.01405e+02, 1.01405e+02, 5.40000e+01, 2.53308e-01, 2.24851e+00, 4.95911e-05, 5.14984e-05
734, 530, 1.68028e+01, 9.33931e+00, 9.84739e+01, 9.84739e+01, 5.40000e+01, 2.22642e-01, 2.05329e+00, 4.95911e-05, 5.14984e-05
735, 524, 1.66126e+01, 9.28578e+00, 8.19139e+01, 8.19139e+01, 5.40000e+01, 2.00382e-01, 1.80505e+00, 4.95911e-05, 5.14984e-05
736, 523, 1.65809e+01, 9.36896e+00, 8.28402e+01, 8.28402e+01, 5.40000e+01, 1.79732e-01, 1.75791e+00, 4.95911e-05, 5.14984e-05
737, 516, 1.63589e+01, 9.20150e+00, 6.83877e+01, 6.83877e+01, 5.40000e+01, 1.68605e-01, 1.47448e+00, 4.95911e-05, 5.14984e-05
738, 514, 1.62955e+01, 9.15274e+00, 6.61580e+01, 6.61580e+01, 5.40000e+01, 1.71206e-01, 1.41817e+00, 4.95911e-05, 5.14984e-05
739, 507, 1.60736e+01, 9.07849e+00, 6.80523e+01, 6.80523e+01, 5.40000e+01, 1.85404e-01, 1.31135e+00, 4.95911e-05, 5.14984e-05
740, 502, 1.59151e+01, 9.08491e+00, 7.41664e+01, 7.41664e+01, 5.40000e+01, 2.27092e-01, 1.21131e+00, 4.95911e-05, 5.14984e-05
741, 502, 1.59151e+01, 9.04056e+00, 8.09475e+01, 8.09475e+01, 5.40000e+01, 2.68924e-01, 1.13348e+00, 4.95911e-05, 5.14984e-05
742, 499, 1.58200e+01, 9.02613e+00, 8.11204e+01, 8.11204e+01, 5.40000e+01, 2.82565e-01, 1.05553e+00, 4.95911e-05, 5.14984e-05
743, 496, 1.57249e+01, 9.01452e+00, 8.28965e+01, 8.28965e+01, 5.40000e+01, 3.20565e-01, 1.05808e+00, 4.95911e-05, 5.14984e-05
744, 499, 1.58200e+01, 8.96518e+00, 8.33751e+01, 8.33751e+01, 5.40000e+01, 3.58717e-01, 1.00396e+00, 4.95911e-05, 5.14984e-05
745, 495, 1.56932e+01, 8.95282e+00, 8.90805e+01, 8.90805e+01, 5.40000e+01, 3.73737e-01, 1.02469e+00, 4.95911e-05, 5.14984e-05
746, 493, 1.56298e+01, 8.92638e+00, 9.20147e+01, 9.20147e+01, 5.40000e+01, 4.17850e-01, 9.80382e-01, 4.95911e-05, 5.14984e-05
747, 491, 1.55663e+01, 8.94602e+00, 9.43682e+01, 9.43682e+01, 5.40000e+01, 4.39919e-01, 1.04504e+00, 4.95911e-05, 5.14984e-05
748, 492, 1.55981e+01, 8.97855e+00, 1.06638e+02, 1.06638e+02, 5.40000e+01, 4.73577e-01, 1.02300e+00, 4.95911e-05, 5.14984e-05
749, 491, 1.55663e+01, 9.00895e+00, 1.16628e+02, 1.16628e+02, 5.40000e+01, 5.05092e-01, 1.04767e+00, 4.95911e-05, 5.14984e-05
750, 494, 1.56615e+01, 8.98903e+00, 1.31657e+02, 1.31657e+02, 5.40000e+01, 5.32389e-01, 1.06616e+00, 4.95911e-05, 5.14984e-05
751, 495, 1.56932e+01, 9.00633e+00, 1.42125e+02, 1.42125e+02, 5.40000e+01, 5.45455e-01, 1.02104e+00, 4.95911e-05, 5.14984e-05
752, 497, 1.57566e+01, 9.00967e+00, 1.52879e+02, 1.52879e+02, 5.40000e+01, 5.61368e-01, 1.02057e+00, 4.95911e-05, 5.14984e-05
753, 495, 1.56932e+01, 8.98683e+00, 1.70859e+02, 1.70859e+02, 5.40000e+01, 5.85859e-01, 1.00271e+00, 4.95911e-05, 5.14984e-05
754, 496, 1.57249e+01, 8.99010e+00, 1.87101e+02, 1.87101e+02, 5.40000e+01, 5.94758e-01, 1.01208e+00, 4.95911e-05, 5.14984e-05
755, 495, 1.56932e+01, 9.03515e+00, 1.98497e+02, 1.98497e+02, 5.40000e+01, 6.24242e-01, 1.06801e+00, 4.95911e-05, 5.14984e-05
756, 494, 1.56615e+01, 8.98584e+00, 2.07066e+02, 2.07066e+02, 5.40000e+01, 6.43725e-01, 1.05074e+00, 4.95911e-05, 5.14984e-05
757, 496, 1.57249e+01, 8.98537e+00, 2.14818e+02, 2.14818e+02, 5.40000e+01, 6.71371e-01, 1.12634e+00, 4.95911e-05, 5.14984e-05
758, 495, 1.56932e+01, 8.99608e+00, 2.25622e+02, 2.25622e+02, 5.40000e+01, 6.98990e-01, 1.09617e+00, 4.95911e-05, 5.14984e-05
759, 494, 1.56615e+01, 8.99737e+00, 2.29334e+02, 2.29334e+02, 5.40000e+01, 7.28745e-01, 1.12589e+00, 4.95911e-05, 5.14984e-05
760, 494, 1.56615e+01, 9.00093e+00, 2.32320e+02, 2.32320e+02, 5.40000e+01, 7.40891e-01, 1.08972e+00, 4.95911e-05, 5.14984e-05
761, 492, 1.55981e+01, 8.98094e+00, 2.41928e+02, 2.41928e+02, 5.40000e+01, 7.58130e-01, 1.07648e+00, 4.95911e-05, 5.14984e-05
762, 494, 1.56615e+01, 8.98759e+00, 2.46677e+02, 2.46677e+02, 5.40000e+01, 7.77328e-01, 1.13614e+00, 4.95911e-05, 5.14984e-05
763, 493, 1.56298e+01, 8.98982e+00, 2.52057e+02, 2.52057e+02, 5.40000e+01, 7.91075e-01, 1.12255e+00, 4.95911e-05, 5.14984e-05
764, 494, 1.56615e+01, 8.98289e+00, 2.55114e+02, 2.55114e+02, 5.40000e+01, 8.01619e-01, 1.10349e+00, 4.95911e-05, 5.14984e-05
765, 496, 1.57249e+01, 8.96169e+00, 2.67627e+02, 2.67627e+02, 5.40000e+01, 8.12500e-01, 1.11757e+00, 4.95911e-05, 5.14984e-05
766, 500, 1.58517e+01, 8.91365e+00, 2.71394e+02, 2.71394e+02, 5.40000e+01, 8.22000e-01, 1.13506e+00, 4.95911e-05, 5.14984e-05
767, 500, 1.58517e+01, 8.90676e+00, 2.71079e+02, 2.71079e+02, 5.40000e+01, 8.28000e-01, 1.17257e+00, 4.95911e-05, 5.14984e-05
768, 502, 1.59151e+01, 8.90078e+00, 2.75392e+02, 2.75392e+02, 5.40000e+01, 8.44622e-01, 1.22602e+00, 4.95911e-05, 5.14984e-05
769, 504, 1.59785e+01, 8.87424e+00, 2.78490e+02, 2.78490e+02, 5.40000e+01, 8.53175e-01, 1.21212e+00, 4.95911e-05, 5.14984e-05
770, 503, 1.59468e+01, 8.86691e+00, 2.82421e+02, 2.82421e+02, 5.40000e+01, 8.66799e-01, 1.19203e+00, 4.95911e-05, 5.14984e-05
771, 506, 1.60419e+01, 8.87933e+00, 2.91428e+02, 2.91428e+02, 5.40000e+01, 8.63636e-01, 1.22834e+00, 4.95911e-05, 5.14984e-05
772, 507, 1.60736e+01, 8.89938e+00, 2.95031e+02, 2.95031e+02, 5.40000e+01, 8.71795e-01, 1.26046e+00, 4.95911e-05, 5.14984e-05
773, 509, 1.61370e+01, 8.88047e+00, 3.01210e+02, 3.01210e+02, 5.40000e+01, 8.82122e-01, 1.25433e+00, 4.95911e-05, 5.14984e-05
774, 512, 1.62321e+01, 8.87927e+00, 3.05947e+02, 3.05947e+02, 5.40000e+01, 8.86719e-01, 1.27595e+00, 4.95911e-05, 5.14984e-05
775, 514, 1.62955e+01, 8.88572e+00, 3.07912e+02, 3.07912e+02, 5.40000e+01, 8.89105e-01, 1.30313e+00, 4.95911e-05, 5.14984e-05
776, 516, 1.63589e+01, 8.88787e+00, 3.10587e+02, 3.10587e+02, 5.40000e+01, 8.91473e-01, 1.31111e+00, 4.95911e-05, 5.14984e-05
777, 519, 1.64540e+01, 8.88602e+00, 3.16470e+02, 3.16470e+02, 5.40000e+01, 8.94027e-01, 1.33435e+00, 4.95911e-05, 5.14984e-05
778, 521, 1.65174e+01, 8.87220e+00, 3.20141e+02, 3.20141e+02, 5.40000e+01, 8.96353e-01, 1.31459e+00, 4.95911e-05, 5.14984e-05
779, 524, 1.66126e+01, 8.85626e+00, 3.26964e+02, 3.26964e+02, 5.40000e+01, 8.96947e-01, 1.31716e+00, 4.95911e-05, 5.14984e-05
780, 525, 1.66443e+01, 8.83498e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.97143e-01, 1.31601e+00, 4.81606e-05, 5.14984e-05
781, 527, 1.67077e+01, 8.82943e+00, 3.27019e+02, 3.27019e+02, 4.20000e+01, 9.03226e-01, 1.31125e+00, 4.81606e-05, 5.14984e-05
782, 530, 1.68028e+01, 8.83230e+00, 3.31441e+02, 3.31441e+02, 4.20000e+01, 9.11321e-01, 1.32287e+00, 4.81606e-05, 5.14984e-05
783, 532, 1.68662e+01, 8.81954e+00, 3.30011e+02, 3.30011e+02, 4.20000e+01, 9.17293e-01, 1.34522e+00, 4.81606e-05, 5.14984e-05
784, 535, 1.69613e+01, 8.78458e+00, 3.30721e+02, 3.30721e+02, 4.20000e+01, 9.21495e-01, 1.33957e+00, 4.81606e-05, 5.14984e-05
785, 537, 1.70247e+01, 8.77740e+00, 3.29260e+02, 3.29260e+02, 4.20000e+01, 9.25512e-01, 1.34518e+00, 4.81606e-05, 5.14984e-05
786, 540, 1.71198e+01, 8.77056e+00, 3.31010e+02, 3.31010e+02, 4.20000e+01, 9.31481e-01, 1.36220e+00, 4.81606e-05, 5.14984e-05
787, 542, 1.71832e+01, 8.15361e+00, 2.44493e+02, 2.44493e+02, 4.20000e+01, 7.73063e-01, 1.41541e+00, 4.81606e-05, 5.14984e-05
788, 544, 1.72466e+01, 8.30784e+00, 2.42263e+02, 2.42263e+02, 4.20000e+01, 6.34191e-01, 1.53840e+00, 4.81606e-05, 5.14984e-05
789, 544, 1.72466e+01, 8.47275e+00, 2.45929e+02, 2.45929e+02, 4.20000e+01, 5.20221e-01, 1.69472e+00, 4.81606e-05, 5.14984e-05
790, 535, 1.69613e+01, 8.48104e+00, 1.83819e+02, 1.83819e+02, 4.20000e+01, 4.39252e-01, 1.82613e+00, 4.81606e-05, 5.14984e-05
791, 536, 1.69930e+01, 8.67914e+00, 1.63820e+02, 1.63820e+02, 4.20000e+01, 3.71269e-01, 2.00869e+00, 4.81606e-05, 5.14984e-05
792, 532, 1.68662e+01, 8.96826e+00, 1.49280e+02, 1.49280e+02, 4.20000e+01, 3.12030e-01, 2.12905e+00, 4.81606e-05, 5.14984e-05
793, 527, 1.67077e+01, 8.99390e+00, 1.16213e+02, 1.16213e+02, 4.20000e+01, 2.67552e-01, 2.13569e+00, 4.81606e-05, 5.14984e-05
794, 528, 1.67394e+01, 9.18159e+00, 1.18127e+02, 1.18127e+02, 4.20000e+01, 2.36742e-01, 2.03745e+00, 4.81606e-05, 5.14984e-05
795, 524, 1.66126e+01, 9.16717e+00, 9.39979e+01, 9.39979e+01, 4.20000e+01, 2.06107e-01, 1.81760e+00, 4.81606e-05, 5.14984e-05
796, 523, 1.65809e+01, 9.26937e+00, 9.41651e+01, 9.41651e+01, 4.20000e+01, 1.98853e-01, 1.72169e+00, 4.81606e-05, 5.14984e-05
797, 510, 1.61687e+01, 9.17899e+00, 7.27113e+01, 7.27113e+01, 4.20000e+01, 1.84314e-01, 1.56137e+00, 4.81606e-05, 5.14984e-05
798, 504, 1.59785e+01, 9.20281e+00, 7.70923e+01, 7.70923e+01, 4.20000e+01, 1.70635e-01, 1.46769e+00, 4.81606e-05, 5.14984e-05
799, 499, 1.58200e+01, 9.14876e+00, 6.71646e+01, 6.71646e+01, 4.20000e+01, 1.86373e-01, 1.28699e+00, 4.81606e-05, 5.14984e-05
800, 495, 1.56932e+01, 9.11960e+00, 6.95553e+01, 6.95553e+01, 4.20000e+01, 2.04040e-01, 1.22685e+00, 4.81606e-05, 5.14984e-05
801, 495, 1.56932e+01, 9.09683e+00, 6.81358e+01, 6.81358e+01, 4.20000e+01, 2.44444e-01, 1.11845e+00, 4.81606e-05, 5.14984e-05
802, 498, 1.57883e+01, 9.06598e+00, 7.11856e+01, 7.11856e+01, 4.20000e+01, 2.79116e-01, 1.04459e+00, 4.81606e-05, 5.14984e-05
803, 493, 1.56298e+01, 9.07848e+00, 7.77127e+01, 7.77127e+01, 4.20000e+01, 3.04260e-01, 1.06445e+00, 4.81606e-05, 5.14984e-05
804, 485, 1.53761e+01, 9.05117e+00, 8.21024e+01, 8.21024e+01, 4.20000e+01, 3.23711e-01, 9.88631e-01, 4.81606e-05, 5.14984e-05
805, 485, 1.53761e+01, 9.04331e+00, 9.38309e+01, 9.38309e+01, 4.20000e+01, 3.79381e-01, 9.96569e-01, 4.81606e-05, 5.14984e-05
806, 485, 1.53761e+01, 9.05571e+00, 9.91951e+01, 9.91951e+01, 4.20000e+01, 3.95876e-01, 9.79078e-01, 4.81606e-05, 5.14984e-05
807, 484, 1.53444e+01, 9.10891e+00, 1.12394e+02, 1.12394e+02, 4.20000e+01, 4.33884e-01, 1.01765e+00, 4.81606e-05, 5.14984e-05
808, 482, 1.52810e+01, 9.05444e+00, 1.13996e+02, 1.13996e+02, 4.20000e+01, 4.58506e-01, 1.03186e+00, 4.81606e-05, 5.14984e-05
809, 480, 1.52176e+01, 9.04594e+00, 1.25241e+02, 1.25241e+02, 4.20000e+01, 4.81250e-01, 1.00537e+00, 4.81606e-05, 5.14984e-05
810, 480, 1.52176e+01, 9.01424e+00, 1.29595e+02, 1.29595e+02, 4.20000e+01, 5.10417e-01, 9.45090e-01, 4.81606e-05, 5.14984e-05
811, 482, 1.52810e+01, 9.01987e+00, 1.40021e+02, 1.40021e+02, 4.20000e+01, 5.39419e-01, 9.68922e-01, 4.81606e-05, 5.14984e-05
812, 484, 1.53444e+01, 8.99209e+00, 1.47517e+02, 1.47517e+02, 4.20000e+01, 5.59917e-01, 9.92557e-01, 4.81606e-05, 5.14984e-05
813, 485, 1.53761e+01, 8.99239e+00, 1.56378e+02, 1.56378e+02, 4.20000e+01, 5.91753e-01, 9.75736e-01, 4.81606e-05, 5.14984e-05
814, 485, 1.53761e+01, 9.01232e+00, 1.61704e+02, 1.61704e+02, 4.20000e+01, 6.12371e-01, 1.08754e+00, 4.81606e-05, 5.14984e-05
815, 483, 1.53127e+01, 9.03542e+00, 1.71912e+02, 1.71912e+02, 4.20000e+01, 6.37681e-01, 1.01609e+00, 4.81606e-05, 5.14984e-05
816, 483, 1.53127e+01, 9.03604e+00, 1.73691e+02, 1.73691e+02, 4.20000e+01, 6.64596e-01, 1.07551e+00, 4.81606e-05, 5.14984e-05
817, 484, 1.53444e+01, 9.05022e+00, 1.83681e+02, 1.83681e+02, 4.20000e+01, 6.75620e-01, 1.03863e+00, 4.81606e-05, 5.14984e-05
818, 486, 1.54078e+01, 9.05806e+00, 1.91472e+02, 1.91472e+02, 4.20000e+01, 6.87243e-01, 1.04798e+00, 4.81606e-05, 5.14984e-05
819, 483, 1.53127e+01, 9.04608e+00, 2.00198e+02, 2.00198e+02, 4.20000e+01, 7.10145e-01, 1.08178e+00, 4.81606e-05, 5.14984e-05
820, 482, 1.52810e+01, 9.03857e+00, 2.08485e+02, 2.08485e+02, 4.20000e+01, 7.36515e-01, 1.10680e+00, 4.81606e-05, 5.14984e-05
821, 481, 1.52493e+01, 9.02241e+00, 2.14710e+02, 2.14710e+02, 4.20000e+01, 7.46362e-01, 1.08375e+00, 4.81606e-05, 5.14984e-05
822, 481, 1.52493e+01, 9.03203e+00, 2.19298e+02, 2.19298e+02, 4.20000e+01, 7.58836e-01, 1.17828e+00, 4.81606e-05, 5.14984e-05
823, 483, 1.53127e+01, 9.00963e+00, 2.27268e+02, 2.27268e+02, 4.20000e+01, 7.70186e-01, 1.15716e+00, 4.81606e-05, 5.14984e-05
824, 485, 1.53761e+01, 9.02442e+00, 2.28280e+02, 2.28280e+02, 4.20000e+01, 7.75258e-01, 1.16782e+00, 4.81606e-05, 5.14984e-05
825, 484, 1.53444e+01, 9.01287e+00, 2.33739e+02, 2.33739e+02, 4.20000e+01, 7.87190e-01, 1.17382e+00, 4.81606e-05, 5.14984e-05
826, 486, 1.54078e+01, 9.01201e+00, 2.34067e+02, 2.34067e+02, 4.20000e+01, 8.00412e-01, 1.20547e+00, 4.81606e-05, 5.14984e-05
827, 488, 1.54712e+01, 9.02224e+00, 2.38980e+02, 2.38980e+02, 4.20000e+01, 8.07377e-01, 1.16571e+00, 4.81606e-05, 5.14984e-05
828, 489, 1.55029e+01, 9.01272e+00, 2.41655e+02, 2.41655e+02, 4.20000e+01, 8.15951e-01, 1.16639e+00, 4.81606e-05, 5.14984e-05
829, 488, 1.54712e+01, 9.02112e+00, 2.45375e+02, 2.45375e+02, 4.20000e+01, 8.36066e-01, 1.15988e+00, 4.81606e-05, 5.14984e-05
830, 490, 1.55346e+01, 9.01920e+00, 2.52031e+02, 2.52031e+02, 4.20000e+01, 8.53061e-01, 1.15364e+00, 4.81606e-05, 5.14984e-05
831, 492, 1.55981e+01, 9.01337e+00, 2.52656e+02, 2.52656e+02, 4.20000e+01, 8.61789e-01, 1.17445e+00, 4.81606e-05, 5.14984e-05
832, 494, 1.56615e+01, 9.00374e+00, 2.53966e+02, 2.53966e+02, 4.20000e+01, 8.64372e-01, 1.20283e+00, 4.81606e-05, 5.14984e-05
833, 495, 1.56932e+01, 8.97600e+00, 2.54294e+02, 2.54294e+02, 4.20000e+01, 8.68687e-01, 1.22011e+00, 4.81606e-05, 5.14984e-05
834, 496, 1.57249e+01, 8.97012e+00, 2.56927e+02, 2.56927e+02, 4.20000e+01, 8.79032e-01, 1.23341e+00, 4.81606e-05, 5.14984e-05
835, 497, 1.57566e+01, 8.98092e+00, 2.58838e+02, 2.58838e+02, 4.20000e+01, 8.79276e-01, 1.25244e+00, 4.81606e-05, 5.14984e-05
836, 495, 1.56932e+01, 8.98966e+00, 2.58321e+02, 2.58321e+02, 4.20000e+01, 8.90909e-01, 1.24426e+00, 4.81606e-05, 5.14984e-05
837, 498, 1.57883e+01, 8.95810e+00, 2.60268e+02, 2.60268e+02, 4.20000e+01, 8.97590e-01, 1.27176e+00, 4.81606e-05, 5.14984e-05
838, 498, 1.57883e+01, 8.95170e+00, 2.66710e+02, 2.66710e+02, 4.20000e+01, 9.05622e-01, 1.24343e+00, 4.81606e-05, 5.14984e-05
839, 501, 1.58834e+01, 8.95791e+00, 2.74521e+02, 2.74521e+02, 4.20000e+01, 9.10180e-01, 1.23853e+00, 4.81606e-05, 5.14984e-05
840, 503, 1.59468e+01, 8.95094e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.12525e-01, 1.26743e+00, 6.00815e-05, 5.14984e-05
841, 504, 1.59785e+01, 8.93553e+00, 2.78772e+02, 2.78772e+02, 4.20000e+01, 9.12698e-01, 1.25750e+00, 6.00815e-05, 5.14984e-05
842, 506, 1.60419e+01, 8.92465e+00, 2.75606e+02, 2.75606e+02, 4.20000e+01, 9.16996e-01, 1.26829e+00, 6.00815e-05, 5.14984e-05
843, 510, 1.61687e+01, 8.90628e+00, 2.76807e+02, 2.76807e+02, 4.20000e+01, 9.19608e-01, 1.28785e+00, 6.00815e-05, 5.14984e-05
844, 512, 1.62321e+01, 8.87659e+00, 2.74787e+02, 2.74787e+02, 4.20000e+01, 9.19922e-01, 1.29191e+00, 6.00815e-05, 5.14984e-05
845, 514, 1.62955e+01, 8.87079e+00, 2.74077e+02, 2.74077e+02, 4.20000e+01, 9.26070e-01, 1.32055e+00, 6.00815e-05, 5.14984e-05
