controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
649, 934, 2.96109e+01, 8.52230e+00, 3.64195e+02, 3.64195e+02, 2.00000e+00, 9.37901e-01, 2.37124e+00, 3.02315e-04, 2.76327e-04
650, 936, 2.96743e+01, 8.50784e+00, 3.64631e+02, 3.64631e+02, 2.00000e+00, 9.41239e-01, 2.38602e+00, 3.02315e-04, 2.76327e-04
651, 934, 2.96109e+01, 8.50883e+00, 3.67283e+02, 3.67283e+02, 2.00000e+00, 9.47537e-01, 2.40213e+00, 3.02315e-04, 2.76327e-04
652, 936, 2.96743e+01, 8.51888e+00, 3.68053e+02, 3.68053e+02, 2.00000e+00, 9.51923e-01, 2.40652e+00, 3.02315e-04, 2.76327e-04
653, 935, 2.96426e+01, 8.54589e+00, 3.71765e+02, 3.71765e+02, 2.00000e+00, 9.54011e-01, 2.39928e+00, 3.02315e-04, 2.76327e-04
654, 938, 2.97377e+01, 8.53563e+00, 3.73611e+02, 3.73611e+02, 2.00000e+00, 9.57356e-01, 2.42052e+00, 3.02315e-04, 2.76327e-04
655, 940, 2.98012e+01, 8.54892e+00, 3.84802e+02, 3.84802e+02, 2.00000e+00, 9.56383e-01, 2.42925e+00, 3.02315e-04, 2.76327e-04
656, 943, 2.98963e+01, 8.55888e+00, 3.84584e+02, 3.84584e+02, 2.00000e+00, 9.57582e-01, 2.42834e+00, 3.02315e-04, 2.76327e-04
657, 944, 2.99280e+01, 8.55337e+00, 3.87368e+02, 3.87368e+02, 2.00000e+00, 9.57627e-01, 2.44425e+00, 3.02315e-04, 2.76327e-04
658, 944, 2.99280e+01, 8.55564e+00, 3.87095e+02, 3.87095e+02, 2.00000e+00, 9.59746e-01, 2.43528e+00, 3.02315e-04, 2.76327e-04
659, 946, 2.99914e+01, 8.55777e+00, 3.88787e+02, 3.88787e+02, 2.00000e+00, 9.58774e-01, 2.43963e+00, 3.02315e-04, 2.76327e-04
660, 946, 2.99914e+01, 8.55835e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.60888e-01, 2.43755e+00, 2.73228e-04, 2.76327e-04
661, 948, 3.00548e+01, 8.54843e+00, 3.88858e+02, 3.88858e+02, -6.00000e+00, 9.64135e-01, 2.46230e+00, 2.73228e-04, 2.76327e-04
662, 950, 3.01182e+01, 8.54127e+00, 3.90714e+02, 3.90714e+02, -6.00000e+00, 9.66316e-01, 2.44300e+00, 2.73228e-04, 2.76327e-04
663, 952, 3.01816e+01, 8.53208e+00, 3.92297e+02, 3.92297e+02, -6.00000e+00, 9.68487e-01, 2.45456e+00, 2.73228e-04, 2.76327e-04
664, 952, 3.01816e+01, 8.51606e+00, 3.94863e+02, 3.94863e+02, -6.00000e+00, 9.67437e-01, 2.43497e+00, 2.73228e-04, 2.76327e-04
665, 954, 3.02450e+01, 8.49913e+00, 3.92024e+02, 3.92024e+02, -6.00000e+00, 9.68553e-01, 2.45377e+00, 2.73228e-04, 2.76327e-04
666, 956, 3.03084e+01, 8.48571e+00, 3.91042e+02, 3.91042e+02, -6.00000e+00, 9.71757e-01, 2.45081e+00, 2.73228e-04, 2.76327e-04
667, 958, 3.03718e+01, 8.21261e+00, 3.65931e+02, 3.65931e+02, -6.00000e+00, 9.43633e-01, 2.50914e+00, 2.73228e-04, 2.76327e-04
668, 959, 3.04035e+01, 8.26726e+00, 3.64240e+02, 3.64240e+02, -6.00000e+00, 9.15537e-01, 2.54726e+00, 2.73228e-04, 2.76327e-04
669, 959, 3.04035e+01, 8.33821e+00, 3.64622e+02, 3.64622e+02, -6.00000e+00, 8.89468e-01, 2.62098e+00, 2.73228e-04, 2.76327e-04
670, 959, 3.04035e+01, 8.35860e+00, 3.47918e+02, 3.47918e+02, -6.00000e+00, 8.68613e-01, 2.66942e+00, 2.73228e-04, 2.76327e-04
671, 959, 3.04035e+01, 8.43639e+00, 3.46008e+02, 3.46008e+02, -6.00000e+00, 8.50886e-01, 2.72667e+00, 2.73228e-04, 2.76327e-04
672, 962, 3.04986e+01, 8.56331e+00, 3.38082e+02, 3.38082e+02, -6.00000e+00, 8.34719e-01, 2.80262e+00, 2.73228e-04, 2.76327e-04
673, 959, 3.04035e+01, 8.54804e+00, 3.29561e+02, 3.29561e+02, -6.00000e+00, 8.23775e-01, 2.80567e+00, 2.73228e-04, 2.76327e-04
674, 960, 3.04352e+01, 8.60736e+00, 3.23337e+02, 3.23337e+02, -6.00000e+00, 8.10417e-01, 2.77784e+00, 2.73228e-04, 2.76327e-04
675, 960, 3.04352e+01, 8.57321e+00, 3.19637e+02, 3.19637e+02, -6.00000e+00, 8.02083e-01, 2.67998e+00, 2.73228e-04, 2.76327e-04
676, 961, 3.04669e+01, 8.58566e+00, 3.19912e+02, 3.19912e+02, -6.00000e+00, 7.92924e-01, 2.61793e+00, 2.73228e-04, 2.76327e-04
677, 958, 3.03718e+01, 8.58835e+00, 3.22029e+02, 3.22029e+02, -6.00000e+00, 7.93319e-01, 2.54560e+00, 2.73228e-04, 2.76327e-04
678, 958, 3.03718e+01, 8.58802e+00, 3.19195e+02, 3.19195e+02, -6.00000e+00, 7.88100e-01, 2.53953e+00, 2.73228e-04, 2.76327e-04
679, 958, 3.03718e+01, 8.52538e+00, 3.19475e+02, 3.19475e+02, -6.00000e+00, 7.96451e-01, 2.45674e+00, 2.73228e-04, 2.76327e-04
680, 965, 3.05937e+01, 8.52279e+00, 3.23659e+02, 3.23659e+02, -6.00000e+00, 8.00000e-01, 2.55071e+00, 2.73228e-04, 2.76327e-04
681, 965, 3.05937e+01, 8.55179e+00, 3.27753e+02, 3.27753e+02, -6.00000e+00, 8.06218e-01, 2.51956e+00, 2.73228e-04, 2.76327e-04
682, 963, 3.05303e+01, 8.55627e+00, 3.31912e+02, 3.31912e+02, -6.00000e+00, 8.13084e-01, 2.49128e+00, 2.73228e-04, 2.76327e-04
683, 964, 3.05620e+01, 8.57786e+00, 3.41520e+02, 3.41520e+02, -6.00000e+00, 8.20539e-01, 2.48987e+00, 2.73228e-04, 2.76327e-04
684, 966, 3.06254e+01, 8.54854e+00, 3.51282e+02, 3.51282e+02, -6.00000e+00, 8.25052e-01, 2.45867e+00, 2.73228e-04, 2.76327e-04
685, 965, 3.05937e+01, 8.55755e+00, 3.63510e+02, 3.63510e+02, -6.00000e+00, 8.36269e-01, 2.40786e+00, 2.73228e-04, 2.76327e-04
686, 966, 3.06254e+01, 8.53431e+00, 3.65926e+02, 3.65926e+02, -6.00000e+00, 8.44720e-01, 2.40047e+00, 2.73228e-04, 2.76327e-04
687, 965, 3.05937e+01, 8.53851e+00, 3.73558e+02, 3.73558e+02, -6.00000e+00, 8.47668e-01, 2.36003e+00, 2.73228e-04, 2.76327e-04
688, 966, 3.06254e+01, 8.54179e+00, 3.76342e+02, 3.76342e+02, -6.00000e+00, 8.55072e-01, 2.33294e+00, 2.73228e-04, 2.76327e-04
689, 966, 3.06254e+01, 8.53756e+00, 3.77980e+02, 3.77980e+02, -6.00000e+00, 8.68530e-01, 2.35255e+00, 2.73228e-04, 2.76327e-04
690, 969, 3.07206e+01, 8.55331e+00, 3.87097e+02, 3.87097e+02, -6.00000e+00, 8.74097e-01, 2.36625e+00, 2.73228e-04, 2.76327e-04
691, 969, 3.07206e+01, 8.51879e+00, 3.89286e+02, 3.89286e+02, -6.00000e+00, 8.85449e-01, 2.29974e+00, 2.73228e-04, 2.76327e-04
692, 971, 3.07840e+01, 8.53209e+00, 3.98595e+02, 3.98595e+02, -6.00000e+00, 8.95984e-01, 2.33377e+00, 2.73228e-04, 2.76327e-04
693, 973, 3.08474e+01, 8.49639e+00, 4.04600e+02, 4.04600e+02, -6.00000e+00, 9.05447e-01, 2.31524e+00, 2.73228e-04, 2.76327e-04
694, 974, 3.08791e+01, 8.47583e+00, 4.09131e+02, 4.09131e+02, -6.00000e+00, 9.08624e-01, 2.38536e+00, 2.73228e-04, 2.76327e-04
695, 976, 3.09425e+01, 8.46739e+00, 4.17319e+02, 4.17319e+02, -6.00000e+00, 9.19057e-01, 2.36380e+00, 2.73228e-04, 2.76327e-04
696, 979, 3.10376e+01, 8.47984e+00, 4.04654e+02, 4.04654e+02, -6.00000e+00, 9.19305e-01, 2.42357e+00, 2.73228e-04, 2.76327e-04
697, 981, 3.11010e+01, 8.49771e+00, 4.05327e+02, 4.05327e+02, -6.00000e+00, 9.24567e-01, 2.48376e+00, 2.73228e-04, 2.76327e-04
698, 984, 3.11961e+01, 8.50120e+00, 4.02706e+02, 4.02706e+02, -6.00000e+00, 9.23780e-01, 2.49347e+00, 2.73228e-04, 2.76327e-04
699, 986, 3.12595e+01, 8.50302e+00, 4.08766e+02, 4.08766e+02, -6.00000e+00, 9.23935e-01, 2.51644e+00, 2.73228e-04, 2.76327e-04
700, 988, 3.13229e+01, 8.51853e+00, 4.16482e+02, 4.16482e+02, -6.00000e+00, 9.26113e-01, 2.56990e+00, 2.73228e-04, 2.76327e-04
701, 988, 3.13229e+01, 8.51706e+00, 4.16263e+02, 4.16263e+02, -6.00000e+00, 9.26113e-01, 2.56770e+00, 2.73228e-04, 2.76327e-04
702, 991, 3.14180e+01, 8.52408e+00, 4.22377e+02, 4.22377e+02, -6.00000e+00, 9.24319e-01, 2.55475e+00, 2.73228e-04, 2.76327e-04
703, 992, 3.14497e+01, 8.51489e+00, 4.28655e+02, 4.28655e+02, -6.00000e+00, 9.25403e-01, 2.54084e+00, 2.73228e-04, 2.76327e-04
704, 992, 3.14497e+01, 8.50469e+00, 4.33186e+02, 4.33186e+02, -6.00000e+00, 9.24395e-01, 2.53070e+00, 2.73228e-04, 2.76327e-04
705, 993, 3.14814e+01, 8.48979e+00, 4.34703e+02, 4.34703e+02, -6.00000e+00, 9.30514e-01, 2.52323e+00, 2.73228e-04, 2.76327e-04
706, 995, 3.15448e+01, 8.49499e+00, 4.32301e+02, 4.32301e+02, -6.00000e+00, 9.31658e-01, 2.49440e+00, 2.73228e-04, 2.76327e-04
707, 997, 3.16082e+01, 8.48652e+00, 4.36067e+02, 4.36067e+02, -6.00000e+00, 9.33801e-01, 2.51857e+00, 2.73228e-04, 2.76327e-04
708, 998, 3.16400e+01, 8.48142e+00, 4.34976e+02, 4.34976e+02, -6.00000e+00, 9.41884e-01, 2.50126e+00, 2.73228e-04, 2.76327e-04
709, 1000, 3.17034e+01, 8.47813e+00, 4.38142e+02, 4.38142e+02, -6.00000e+00, 9.45000e-01, 2.51681e+00, 2.73228e-04, 2.76327e-04
710, 1001, 3.17351e+01, 8.45331e+00, 4.41144e+02, 4.41144e+02, -6.00000e+00, 9.51049e-01, 2.53800e+00, 2.73228e-04, 2.76327e-04
711, 1002, 3.17668e+01, 8.43668e+00, 4.37978e+02, 4.37978e+02, -6.00000e+00, 9.53094e-01, 2.57425e+00, 2.73228e-04, 2.76327e-04
712, 1005, 3.18619e+01, 8.43643e+00, 4.32519e+02, 4.32519e+02, -6.00000e+00, 9.53234e-01, 2.58906e+00, 2.73228e-04, 2.76327e-04
713, 1008, 3.19570e+01, 8.44944e+00, 4.39234e+02, 4.39234e+02, -6.00000e+00, 9.52381e-01, 2.58275e+00, 2.73228e-04, 2.76327e-04
714, 1011, 3.20521e+01, 8.44361e+00, 4.40809e+02, 4.40809e+02, -6.00000e+00, 9.52522e-01, 2.61238e+00, 2.73228e-04, 2.76327e-04
715, 1012, 3.20838e+01, 8.44981e+00, 4.41857e+02, 4.41857e+02, -6.00000e+00, 9.53557e-01, 2.63005e+00, 2.73228e-04, 2.76327e-04
716, 1014, 3.21472e+01, 8.43394e+00, 4.39237e+02, 4.39237e+02, -6.00000e+00, 9.55621e-01, 2.61830e+00, 2.73228e-04, 2.76327e-04
717, 1016, 3.22106e+01, 8.41908e+00, 4.40155e+02, 4.40155e+02, -6.00000e+00, 9.56693e-01, 2.62106e+00, 2.73228e-04, 2.76327e-04
718, 1017, 3.22423e+01, 8.42563e+00, 4.38244e+02, 4.38244e+02, -6.00000e+00, 9.58702e-01, 2.65356e+00, 2.73228e-04, 2.76327e-04
719, 1018, 3.22740e+01, 8.43579e+00, 4.37316e+02, 4.37316e+02, -6.00000e+00, 9.61690e-01, 2.62039e+00, 2.73228e-04, 2.76327e-04
720, 1020, 3.23374e+01, 8.42898e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.66667e-01, 2.63529e+00, 2.67029e-04, 2.76327e-04
721, 1021, 3.23691e+01, 8.42674e+00, 4.44159e+02, 4.44159e+02, -1.20000e+01, 9.65720e-01, 2.62778e+00, 2.67029e-04, 2.76327e-04
722, 1021, 3.23691e+01, 8.41470e+00, 4.44541e+02, 4.44541e+02, -1.20000e+01, 9.68658e-01, 2.63697e+00, 2.67029e-04, 2.76327e-04
723, 1022, 3.24008e+01, 8.40596e+00, 4.47107e+02, 4.47107e+02, -1.20000e+01, 9.69667e-01, 2.64487e+00, 2.67029e-04, 2.76327e-04
724, 1024, 3.24642e+01, 8.41367e+00, 4.47271e+02, 4.47271e+02, -1.20000e+01, 9.69727e-01, 2.64365e+00, 2.67029e-04, 2.76327e-04
725, 1027, 3.25593e+01, 8.39011e+00, 4.44705e+02, 4.44705e+02, -1.20000e+01, 9.70789e-01, 2.67147e+00, 2.67029e-04, 2.76327e-04
726, 1029, 3.26228e+01, 8.39591e+00, 4.46397e+02, 4.46397e+02, -1.20000e+01, 9.67930e-01, 2.67324e+00, 2.67029e-04, 2.76327e-04
727, 1031, 3.26862e+01, 8.16710e+00, 4.15117e+02, 4.15117e+02, -1.20000e+01, 9.37924e-01, 2.70833e+00, 2.67029e-04, 2.76327e-04
728, 1033, 3.27496e+01, 8.23293e+00, 4.19593e+02, 4.19593e+02, -1.20000e+01, 9.16747e-01, 2.76598e+00, 2.67029e-04, 2.76327e-04
729, 1033, 3.27496e+01, 8.29925e+00, 4.14019e+02, 4.14019e+02, -1.20000e+01, 8.95450e-01, 2.79649e+00, 2.67029e-04, 2.76327e-04
730, 1030, 3.26545e+01, 8.27645e+00, 3.89736e+02, 3.89736e+02, -1.20000e+01, 8.76699e-01, 2.85426e+00, 2.67029e-04, 2.76327e-04
731, 1030, 3.26545e+01, 8.32635e+00, 3.81602e+02, 3.81602e+02, -1.20000e+01, 8.60194e-01, 2.92144e+00, 2.67029e-04, 2.76327e-04
732, 1031, 3.26862e+01, 8.43296e+00, 3.75616e+02, 3.75616e+02, -1.20000e+01, 8.40931e-01, 2.98135e+00, 2.67029e-04, 2.76327e-04
733, 1032, 3.27179e+01, 8.38206e+00, 3.61750e+02, 3.61750e+02, -1.20000e+01, 8.27519e-01, 2.93466e+00, 2.67029e-04, 2.76327e-04
734, 1034, 3.27813e+01, 8.45293e+00, 3.62186e+02, 3.62186e+02, -1.20000e+01, 8.19149e-01, 2.94379e+00, 2.67029e-04, 2.76327e-04
735, 1034, 3.27813e+01, 8.40999e+00, 3.41206e+02, 3.41206e+02, -1.20000e+01, 8.09478e-01, 2.85944e+00, 2.67029e-04, 2.76327e-04
736, 1033, 3.27496e+01, 8.47244e+00, 3.43335e+02, 3.43335e+02, -1.20000e+01, 8.03485e-01, 2.83737e+00, 2.67029e-04, 2.76327e-04
737, 1031, 3.26862e+01, 8.44430e+00, 3.34710e+02, 3.34710e+02, -1.20000e+01, 8.02134e-01, 2.77943e+00, 2.67029e-04, 2.76327e-04
738, 1030, 3.26545e+01, 8.44339e+00, 3.35856e+02, 3.35856e+02, -1.20000e+01, 8.00971e-01, 2.79272e+00, 2.67029e-04, 2.76327e-04
739, 1029, 3.26228e+01, 8.40711e+00, 3.26501e+02, 3.26501e+02, -1.20000e+01, 8.00777e-01, 2.76760e+00, 2.67029e-04, 2.76327e-04
740, 1031, 3.26862e+01, 8.45110e+00, 3.36501e+02, 3.36501e+02, -1.20000e+01, 8.02134e-01, 2.69473e+00, 2.67029e-04, 2.76327e-04
741, 1032, 3.27179e+01, 8.43997e+00, 3.34208e+02, 3.34208e+02, -1.20000e+01, 7.98450e-01, 2.69961e+00, 2.67029e-04, 2.76327e-04
742, 1030, 3.26545e+01, 8.45214e+00, 3.31738e+02, 3.31738e+02, -1.20000e+01, 8.01942e-01, 2.64442e+00, 2.67029e-04, 2.76327e-04
743, 1033, 3.27496e+01, 8.44854e+00, 3.35122e+02, 3.35122e+02, -1.20000e+01, 8.10261e-01, 2.59519e+00, 2.67029e-04, 2.76327e-04
744, 1038, 3.29081e+01, 8.44585e+00, 3.31736e+02, 3.31736e+02, -1.20000e+01, 8.13102e-01, 2.59865e+00, 2.67029e-04, 2.76327e-04
745, 1037, 3.28764e+01, 8.42372e+00, 3.38997e+02, 3.38997e+02, -1.20000e+01, 8.15815e-01, 2.51550e+00, 2.67029e-04, 2.76327e-04
746, 1037, 3.28764e+01, 8.41278e+00, 3.36472e+02, 3.36472e+02, -1.20000e+01, 8.24494e-01, 2.51118e+00, 2.67029e-04, 2.76327e-04
747, 1039, 3.29398e+01, 8.39401e+00, 3.49246e+02, 3.49246e+02, -1.20000e+01, 8.31569e-01, 2.55045e+00, 2.67029e-04, 2.76327e-04
748, 1039, 3.29398e+01, 8.39300e+00, 3.45475e+02, 3.45475e+02, -1.20000e+01, 8.38306e-01, 2.49808e+00, 2.67029e-04, 2.76327e-04
749, 1039, 3.29398e+01, 8.39386e+00, 3.48805e+02, 3.48805e+02, -1.20000e+01, 8.46006e-01, 2.52689e+00, 2.67029e-04, 2.76327e-04
750, 1043, 3.30666e+01, 8.36974e+00, 3.43957e+02, 3.43957e+02, -1.20000e+01, 8.55225e-01, 2.55686e+00, 2.67029e-04, 2.76327e-04
751, 1044, 3.30983e+01, 8.36458e+00, 3.51159e+02, 3.51159e+02, -1.20000e+01, 8.63027e-01, 2.57596e+00, 2.67029e-04, 2.76327e-04
752, 1045, 3.31300e+01, 8.36752e+00, 3.50150e+02, 3.50150e+02, -1.20000e+01, 8.66986e-01, 2.57882e+00, 2.67029e-04, 2.76327e-04
753, 1045, 3.31300e+01, 8.36312e+00, 3.55177e+02, 3.55177e+02, -1.20000e+01, 8.80383e-01, 2.60341e+00, 2.67029e-04, 2.76327e-04
754, 1047, 3.31934e+01, 8.36875e+00, 3.63693e+02, 3.63693e+02, -1.20000e+01, 8.85387e-01, 2.61767e+00, 2.67029e-04, 2.76327e-04
755, 1046, 3.31617e+01, 8.37737e+00, 3.63956e+02, 3.63956e+02, -1.20000e+01, 8.91969e-01, 2.57654e+00, 2.67029e-04, 2.76327e-04
756, 1043, 3.30666e+01, 8.38127e+00, 3.73041e+02, 3.73041e+02, -1.20000e+01, 9.00288e-01, 2.53152e+00, 2.67029e-04, 2.76327e-04
757, 1045, 3.31300e+01, 8.36634e+00, 3.75672e+02, 3.75672e+02, -1.20000e+01, 9.06220e-01, 2.55528e+00, 2.67029e-04, 2.76327e-04
758, 1046, 3.31617e+01, 8.36755e+00, 3.81339e+02, 3.81339e+02, -1.20000e+01, 9.10134e-01, 2.58878e+00, 2.67029e-04, 2.76327e-04
759, 1046, 3.31617e+01, 8.38252e+00, 3.83250e+02, 3.83250e+02, -1.20000e+01, 9.13958e-01, 2.57641e+00, 2.67029e-04, 2.76327e-04
760, 1045, 3.31300e+01, 8.37712e+00, 3.93622e+02, 3.93622e+02, -1.20000e+01, 9.20574e-01, 2.53918e+00, 2.67029e-04, 2.76327e-04
761, 1045, 3.31300e+01, 8.34436e+00, 3.92203e+02, 3.92203e+02, -1.20000e+01, 9.25359e-01, 2.53353e+00, 2.67029e-04, 2.76327e-04
762, 1046, 3.31617e+01, 8.34475e+00, 3.95583e+02, 3.95583e+02, -1.20000e+01, 9.30210e-01, 2.56799e+00, 2.67029e-04, 2.76327e-04
763, 1045, 3.31300e+01, 8.34793e+00, 3.92539e+02, 3.92539e+02, -1.20000e+01, 9.34928e-01, 2.58823e+00, 2.67029e-04, 2.76327e-04
764, 1045, 3.31300e+01, 8.33817e+00, 3.94771e+02, 3.94771e+02, -1.20000e+01, 9.42584e-01, 2.62531e+00, 2.67029e-04, 2.76327e-04
765, 1045, 3.31300e+01, 8.34754e+00, 3.98036e+02, 3.98036e+02, -1.20000e+01, 9.44498e-01, 2.62359e+00, 2.67029e-04, 2.76327e-04
766, 1047, 3.31934e+01, 8.34090e+00, 3.93062e+02, 3.93062e+02, -1.20000e+01, 9.49379e-01, 2.60216e+00, 2.67029e-04, 2.76327e-04
767, 1046, 3.31617e+01, 8.33844e+00, 3.95201e+02, 3.95201e+02, -1.20000e+01, 9.50287e-01, 2.64526e+00, 2.67029e-04, 2.76327e-04
768, 1046, 3.31617e+01, 8.33788e+00, 3.93509e+02, 3.93509e+02, -1.20000e+01, 9.51243e-01, 2.63936e+00, 2.67029e-04, 2.76327e-04
769, 1049, 3.32568e+01, 8.32052e+00, 3.93181e+02, 3.93181e+02, -1.20000e+01, 9.53289e-01, 2.63692e+00, 2.67029e-04, 2.76327e-04
770, 1052, 3.33519e+01, 8.32390e+00, 3.97677e+02, 3.97677e+02, -1.20000e+01, 9.55323e-01, 2.67116e+00, 2.67029e-04, 2.76327e-04
771, 1051, 3.33202e+01, 8.31089e+00, 4.00005e+02, 4.00005e+02, -1.20000e+01, 9.58135e-01, 2.67155e+00, 2.67029e-04, 2.76327e-04
772, 1052, 3.33519e+01, 8.32310e+00, 4.00987e+02, 4.00987e+02, -1.20000e+01, 9.57224e-01, 2.69212e+00, 2.67029e-04, 2.76327e-04
773, 1056, 3.34787e+01, 8.27574e+00, 3.99206e+02, 3.99206e+02, -1.20000e+01, 9.58333e-01, 2.70576e+00, 2.67029e-04, 2.76327e-04
774, 1057, 3.35104e+01, 8.29195e+00, 3.98268e+02, 3.98268e+02, -1.20000e+01, 9.58373e-01, 2.72159e+00, 2.67029e-04, 2.76327e-04
775, 1059, 3.35739e+01, 8.30499e+00, 4.00233e+02, 4.00233e+02, -1.20000e+01, 9.58451e-01, 2.75343e+00, 2.67029e-04, 2.76327e-04
776, 1061, 3.36373e+01, 8.31818e+00, 4.03945e+02, 4.03945e+02, -1.20000e+01, 9.59472e-01, 2.74494e+00, 2.67029e-04, 2.76327e-04
777, 1063, 3.37007e+01, 8.29888e+00, 4.03072e+02, 4.03072e+02, -1.20000e+01, 9.59548e-01, 2.74100e+00, 2.67029e-04, 2.76327e-04
778, 1064, 3.37324e+01, 8.28545e+00, 4.07201e+02, 4.07201e+02, -1.20000e+01, 9.60526e-01, 2.74386e+00, 2.67029e-04, 2.76327e-04
779, 1067, 3.38275e+01, 8.28250e+00, 4.07518e+02, 4.07518e+02, -1.20000e+01, 9.60637e-01, 2.76406e+00, 2.67029e-04, 2.76327e-04
780, 1067, 3.38275e+01, 8.28606e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.60637e-01, 2.75732e+00, 3.20196e-04, 2.76327e-04
781, 1068, 3.38592e+01, 8.29777e+00, 4.17781e+02, 4.17781e+02, 2.00000e+00, 9.63483e-01, 2.75807e+00, 3.20196e-04, 2.76327e-04
782, 1069, 3.38909e+01, 8.30712e+00, 4.21657e+02, 4.21657e+02, 2.00000e+00, 9.67259e-01, 2.73851e+00, 3.20196e-04, 2.76327e-04
783, 1070, 3.39226e+01, 8.28986e+00, 4.23602e+02, 4.23602e+02, 2.00000e+00, 9.69159e-01, 2.73154e+00, 3.20196e-04, 2.76327e-04
784, 1071, 3.39543e+01, 8.28023e+00, 4.25130e+02, 4.25130e+02, 2.00000e+00, 9.69188e-01, 2.77456e+00, 3.20196e-04, 2.76327e-04
785, 1072, 3.39860e+01, 8.27936e+00, 4.24584e+02, 4.24584e+02, 2.00000e+00, 9.71082e-01, 2.76348e+00, 3.20196e-04, 2.76327e-04
786, 1075, 3.40811e+01, 8.27289e+00, 4.29132e+02, 4.29132e+02, 2.00000e+00, 9.73953e-01, 2.74882e+00, 3.20196e-04, 2.76327e-04
787, 1076, 3.41128e+01, 8.00282e+00, 4.11393e+02, 4.11393e+02, 2.00000e+00, 9.36803e-01, 2.78031e+00, 3.20196e-04, 2.76327e-04
788, 1077, 3.41445e+01, 8.05308e+00, 4.12485e+02, 4.12485e+02, 2.00000e+00, 9.09935e-01, 2.83831e+00, 3.20196e-04, 2.76327e-04
789, 1078, 3.41762e+01, 8.14816e+00, 4.13140e+02, 4.13140e+02, 2.00000e+00, 8.88683e-01, 2.90877e+00, 3.20196e-04, 2.76327e-04
790, 1076, 3.41128e+01, 8.16593e+00, 3.92743e+02, 3.92743e+02, 2.00000e+00, 8.76394e-01, 2.99078e+00, 3.20196e-04, 2.76327e-04
791, 1077, 3.41445e+01, 8.27391e+00, 3.89975e+02, 3.89975e+02, 2.00000e+00, 8.65367e-01, 3.05753e+00, 3.20196e-04, 2.76327e-04
792, 1078, 3.41762e+01, 8.43365e+00, 3.81783e+02, 3.81783e+02, 2.00000e+00, 8.56215e-01, 3.15402e+00, 3.20196e-04, 2.76327e-04
793, 1075, 3.40811e+01, 8.46999e+00, 3.77378e+02, 3.77378e+02, 2.00000e+00, 8.48372e-01, 3.09143e+00, 3.20196e-04, 2.76327e-04
794, 1076, 3.41128e+01, 8.55533e+00, 3.80637e+02, 3.80637e+02, 2.00000e+00, 8.40149e-01, 2.99953e+00, 3.20196e-04, 2.76327e-04
795, 1073, 3.40177e+01, 8.52150e+00, 3.71428e+02, 3.71428e+02, 2.00000e+00, 8.37838e-01, 2.88470e+00, 3.20196e-04, 2.76327e-04
796, 1074, 3.40494e+01, 8.53321e+00, 3.71364e+02, 3.71364e+02, 2.00000e+00, 8.33333e-01, 2.85254e+00, 3.20196e-04, 2.76327e-04
797, 1069, 3.38909e+01, 8.49778e+00, 3.71873e+02, 3.71873e+02, 2.00000e+00, 8.37231e-01, 2.79897e+00, 3.20196e-04, 2.76327e-04
798, 1067, 3.38275e+01, 8.49368e+00, 3.78463e+02, 3.78463e+02, 2.00000e+00, 8.42549e-01, 2.78104e+00, 3.20196e-04, 2.76327e-04
799, 1067, 3.38275e+01, 8.47299e+00, 3.85508e+02, 3.85508e+02, 2.00000e+00, 8.45361e-01, 2.72698e+00, 3.20196e-04, 2.76327e-04
800, 1070, 3.39226e+01, 8.47498e+00, 3.83772e+02, 3.83772e+02, 2.00000e+00, 8.54206e-01, 2.68315e+00, 3.20196e-04, 2.76327e-04
801, 1068, 3.38592e+01, 8.48940e+00, 3.87375e+02, 3.87375e+02, 2.00000e+00, 8.61423e-01, 2.66832e+00, 3.20196e-04, 2.76327e-04
802, 1069, 3.38909e+01, 8.47133e+00, 3.83768e+02, 3.83768e+02, 2.00000e+00, 8.74649e-01, 2.59692e+00, 3.20196e-04, 2.76327e-04
803, 1073, 3.40177e+01, 8.46013e+00, 3.87262e+02, 3.87262e+02, 2.00000e+00, 8.76980e-01, 2.62119e+00, 3.20196e-04, 2.76327e-04
804, 1074, 3.40494e+01, 8.45579e+00, 3.89500e+02, 3.89500e+02, 2.00000e+00, 8.82682e-01, 2.62039e+00, 3.20196e-04, 2.76327e-04
805, 1079, 3.42079e+01, 8.42816e+00, 3.93304e+02, 3.93304e+02, 2.00000e+00, 8.89713e-01, 2.60347e+00, 3.20196e-04, 2.76327e-04
806, 1080, 3.42396e+01, 8.41229e+00, 3.89810e+02, 3.89810e+02, 2.00000e+00, 8.94444e-01, 2.64331e+00, 3.20196e-04, 2.76327e-04
807, 1082, 3.43030e+01, 8.37594e+00, 3.94955e+02, 3.94955e+02, 2.00000e+00, 8.98336e-01, 2.66802e+00, 3.20196e-04, 2.76327e-04
808, 1083, 3.43347e+01, 8.38005e+00, 3.92129e+02, 3.92129e+02, 2.00000e+00, 9.03047e-01, 2.70645e+00, 3.20196e-04, 2.76327e-04
