controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
544, 662, 1.93282e+01, 8.78165e+00, 3.43251e+02, 3.43251e+02, 5.90000e+01, 9.27492e-01, 1.69809e+00
545, 666, 1.94450e+01, 8.71815e+00, 3.39975e+02, 3.39975e+02, 5.90000e+01, 9.26426e-01, 1.69570e+00
546, 668, 1.95034e+01, 8.69043e+00, 3.40740e+02, 3.40740e+02, 5.90000e+01, 9.29641e-01, 1.69767e+00
547, 671, 1.95910e+01, 7.97091e+00, 2.44902e+02, 2.44902e+02, 5.90000e+01, 7.80924e-01, 1.80536e+00
548, 673, 1.96494e+01, 8.12035e+00, 2.43374e+02, 2.43374e+02, 5.90000e+01, 6.61218e-01, 1.91437e+00
549, 676, 1.97369e+01, 8.27940e+00, 2.38788e+02, 2.38788e+02, 5.90000e+01, 5.51775e-01, 2.08002e+00
550, 665, 1.94158e+01, 8.25801e+00, 1.65882e+02, 1.65882e+02, 5.90000e+01, 4.76692e-01, 2.24635e+00
551, 664, 1.93866e+01, 8.47947e+00, 1.56219e+02, 1.56219e+02, 5.90000e+01, 3.99096e-01, 2.47795e+00
552, 662, 1.93282e+01, 8.80879e+00, 1.40286e+02, 1.40286e+02, 5.90000e+01, 3.32326e-01, 2.63044e+00
553, 656, 1.91530e+01, 8.85196e+00, 1.03710e+02, 1.03710e+02, 5.90000e+01, 2.86585e-01, 2.61578e+00
554, 658, 1.92114e+01, 9.05307e+00, 9.53582e+01, 9.53582e+01, 5.90000e+01, 2.46201e-01, 2.39169e+00
555, 656, 1.91530e+01, 8.96477e+00, 7.00251e+01, 7.00251e+01, 5.90000e+01, 2.22561e-01, 2.29501e+00
556, 652, 1.90362e+01, 9.07779e+00, 6.92129e+01, 6.92129e+01, 5.90000e+01, 1.99387e-01, 2.16662e+00
557, 637, 1.85983e+01, 9.00689e+00, 5.55300e+01, 5.55300e+01, 5.90000e+01, 2.04082e-01, 1.95285e+00
558, 630, 1.83939e+01, 9.01200e+00, 5.30368e+01, 5.30368e+01, 5.90000e+01, 1.98413e-01, 1.72876e+00
559, 623, 1.81895e+01, 8.90737e+00, 4.60493e+01, 4.60493e+01, 5.90000e+01, 2.15088e-01, 1.57822e+00
560, 624, 1.82187e+01, 8.91380e+00, 4.82328e+01, 4.82328e+01, 5.90000e+01, 2.51603e-01, 1.51048e+00
561, 621, 1.81311e+01, 8.88685e+00, 5.02527e+01, 5.02527e+01, 5.90000e+01, 2.68921e-01, 1.37256e+00
562, 615, 1.79560e+01, 8.89185e+00, 5.71310e+01, 5.71310e+01, 5.90000e+01, 3.04065e-01, 1.30839e+00
563, 614, 1.79268e+01, 8.87121e+00, 5.83866e+01, 5.83866e+01, 5.90000e+01, 3.43648e-01, 1.28627e+00
564, 613, 1.78976e+01, 8.86609e+00, 6.71022e+01, 6.71022e+01, 5.90000e+01, 3.62153e-01, 1.24020e+00
565, 611, 1.78392e+01, 8.86192e+00, 7.08143e+01, 7.08143e+01, 5.90000e+01, 3.91162e-01, 1.25548e+00
566, 614, 1.79268e+01, 8.85437e+00, 8.18961e+01, 8.18961e+01, 5.90000e+01, 4.21824e-01, 1.29115e+00
567, 612, 1.78684e+01, 8.83992e+00, 9.19952e+01, 9.19952e+01, 5.90000e+01, 4.50980e-01, 1.23707e+00
568, 615, 1.79560e+01, 8.82888e+00, 9.63078e+01, 9.63078e+01, 5.90000e+01, 4.74797e-01, 1.23115e+00
569, 616, 1.79851e+01, 8.80557e+00, 1.07444e+02, 1.07444e+02, 5.90000e+01, 4.96753e-01, 1.28847e+00
570, 615, 1.79560e+01, 8.83063e+00, 1.21583e+02, 1.21583e+02, 5.90000e+01, 5.15447e-01, 1.29140e+00
571, 613, 1.78976e+01, 8.79147e+00, 1.32872e+02, 1.32872e+02, 5.90000e+01, 5.38336e-01, 1.21957e+00
572, 616, 1.79851e+01, 8.78021e+00, 1.46901e+02, 1.46901e+02, 5.90000e+01, 5.56818e-01, 1.26226e+00
573, 618, 1.80435e+01, 8.77393e+00, 1.58275e+02, 1.58275e+02, 5.90000e+01, 5.74434e-01, 1.31955e+00
574, 617, 1.80143e+01, 8.77941e+00, 1.70721e+02, 1.70721e+02, 5.90000e+01, 6.01297e-01, 1.35590e+00
575, 619, 1.80727e+01, 8.80396e+00, 1.82019e+02, 1.82019e+02, 5.90000e+01, 6.20355e-01, 1.39627e+00
576, 617, 1.80143e+01, 8.82702e+00, 1.88952e+02, 1.88952e+02, 5.90000e+01, 6.51540e-01, 1.39845e+00
577, 618, 1.80435e+01, 8.81171e+00, 1.98342e+02, 1.98342e+02, 5.90000e+01, 6.71521e-01, 1.41696e+00
578, 619, 1.80727e+01, 8.80589e+00, 2.06803e+02, 2.06803e+02, 5.90000e+01, 6.91438e-01, 1.40531e+00
579, 622, 1.81603e+01, 8.79148e+00, 2.11934e+02, 2.11934e+02, 5.90000e+01, 7.05788e-01, 1.41117e+00
580, 621, 1.81311e+01, 8.82317e+00, 2.17120e+02, 2.17120e+02, 5.90000e+01, 7.16586e-01, 1.41216e+00
581, 624, 1.82187e+01, 8.79584e+00, 2.21312e+02, 2.21312e+02, 5.90000e+01, 7.33974e-01, 1.38129e+00
582, 625, 1.82479e+01, 8.75142e+00, 2.27481e+02, 2.27481e+02, 5.90000e+01, 7.55200e-01, 1.42023e+00
583, 626, 1.82771e+01, 8.76962e+00, 2.38180e+02, 2.38180e+02, 5.90000e+01, 7.68371e-01, 1.49782e+00
584, 629, 1.83647e+01, 8.76427e+00, 2.46587e+02, 2.46587e+02, 5.90000e+01, 7.86963e-01, 1.47276e+00
585, 631, 1.84231e+01, 8.79906e+00, 2.62582e+02, 2.62582e+02, 5.90000e+01, 8.00317e-01, 1.48649e+00
586, 633, 1.84815e+01, 8.78270e+00, 2.75105e+02, 2.75105e+02, 5.90000e+01, 8.08847e-01, 1.46292e+00
587, 636, 1.85691e+01, 8.76705e+00, 2.75487e+02, 2.75487e+02, 5.90000e+01, 8.17610e-01, 1.45085e+00
588, 636, 1.85691e+01, 8.77522e+00, 2.86787e+02, 2.86787e+02, 5.90000e+01, 8.27044e-01, 1.50598e+00
589, 638, 1.86275e+01, 8.77992e+00, 2.95118e+02, 2.95118e+02, 5.90000e+01, 8.41693e-01, 1.50552e+00
590, 639, 1.86567e+01, 8.79029e+00, 3.03634e+02, 3.03634e+02, 5.90000e+01, 8.48200e-01, 1.52103e+00
591, 642, 1.87443e+01, 8.74638e+00, 3.03852e+02, 3.03852e+02, 5.90000e+01, 8.61371e-01, 1.50792e+00
592, 644, 1.88027e+01, 8.77197e+00, 3.12914e+02, 3.12914e+02, 5.90000e+01, 8.71118e-01, 1.56256e+00
593, 646, 1.88610e+01, 8.76503e+00, 3.18985e+02, 3.18985e+02, 5.90000e+01, 8.79257e-01, 1.53477e+00
594, 648, 1.89194e+01, 8.75280e+00, 3.19094e+02, 3.19094e+02, 5.90000e+01, 8.90432e-01, 1.58473e+00
595, 650, 1.89778e+01, 8.77541e+00, 3.21879e+02, 3.21879e+02, 5.90000e+01, 8.98462e-01, 1.57993e+00
596, 652, 1.90362e+01, 8.76116e+00, 3.24008e+02, 3.24008e+02, 5.90000e+01, 9.06442e-01, 1.58739e+00
597, 654, 1.90946e+01, 8.76639e+00, 3.29248e+02, 3.29248e+02, 5.90000e+01, 9.14373e-01, 1.61439e+00
598, 657, 1.91822e+01, 8.75011e+00, 3.30831e+02, 3.30831e+02, 5.90000e+01, 9.20852e-01, 1.61499e+00
599, 660, 1.92698e+01, 8.74426e+00, 3.32471e+02, 3.32471e+02, 5.90000e+01, 9.24242e-01, 1.60689e+00
600, 661, 1.92990e+01, 8.74329e+00, 0.00000e+00, 0.00000e+00, 5.90000e+01, 9.25870e-01, 1.65405e+00
601, 663, 1.93574e+01, 8.73476e+00, 3.39131e+02, 3.39131e+02, 5.90000e+01, 9.32127e-01, 1.63005e+00
602, 667, 1.94742e+01, 8.72919e+00, 3.37057e+02, 3.37057e+02, 5.90000e+01, 9.37031e-01, 1.65957e+00
603, 670, 1.95618e+01, 8.71298e+00, 3.38585e+02, 3.38585e+02, 5.90000e+01, 9.35821e-01, 1.69202e+00
604, 673, 1.96494e+01, 8.68530e+00, 3.35692e+02, 3.35692e+02, 5.90000e+01, 9.36107e-01, 1.70438e+00
605, 677, 1.97661e+01, 8.66034e+00, 3.34273e+02, 3.34273e+02, 5.90000e+01, 9.36484e-01, 1.71829e+00
606, 680, 1.98537e+01, 8.63733e+00, 3.34437e+02, 3.34437e+02, 5.90000e+01, 9.33824e-01, 1.72428e+00
607, 683, 1.99413e+01, 7.81687e+00, 2.28908e+02, 2.28908e+02, 5.90000e+01, 7.71596e-01, 1.84061e+00
608, 685, 1.99997e+01, 8.02203e+00, 2.31255e+02, 2.31255e+02, 5.90000e+01, 6.29197e-01, 1.99258e+00
609, 686, 2.00289e+01, 8.22587e+00, 2.33875e+02, 2.33875e+02, 5.90000e+01, 5.11662e-01, 2.16727e+00
610, 669, 1.95326e+01, 8.30671e+00, 1.54944e+02, 1.54944e+02, 5.90000e+01, 4.21525e-01, 2.32970e+00
611, 672, 1.96202e+01, 8.45392e+00, 1.42169e+02, 1.42169e+02, 5.90000e+01, 3.36310e-01, 2.53174e+00
612, 673, 1.96494e+01, 8.78371e+00, 1.28300e+02, 1.28300e+02, 5.90000e+01, 2.73403e-01, 2.74692e+00
613, 670, 1.95618e+01, 8.86837e+00, 9.70530e+01, 9.70530e+01, 5.90000e+01, 2.23881e-01, 2.70233e+00
614, 671, 1.95910e+01, 9.11402e+00, 8.59813e+01, 8.59813e+01, 5.90000e+01, 1.86289e-01, 2.50432e+00
615, 664, 1.93866e+01, 9.04149e+00, 6.10883e+01, 6.10883e+01, 5.90000e+01, 1.64157e-01, 2.27244e+00
616, 661, 1.92990e+01, 9.18298e+00, 6.07196e+01, 6.07196e+01, 5.90000e+01, 1.57337e-01, 2.16711e+00
617, 644, 1.88027e+01, 9.05542e+00, 5.28687e+01, 5.28687e+01, 5.90000e+01, 1.63043e-01, 1.91674e+00
618, 641, 1.87151e+01, 9.08239e+00, 5.17199e+01, 5.17199e+01, 5.90000e+01, 1.60686e-01, 1.77789e+00
619, 635, 1.85399e+01, 8.97388e+00, 5.76702e+01, 5.76702e+01, 5.90000e+01, 1.76378e-01, 1.59854e+00
620, 631, 1.84231e+01, 9.00055e+00, 6.30931e+01, 6.30931e+01, 5.90000e+01, 2.21870e-01, 1.58087e+00
621, 627, 1.83063e+01, 8.95010e+00, 6.87276e+01, 6.87276e+01, 5.90000e+01, 2.48804e-01, 1.42410e+00
622, 628, 1.83355e+01, 8.90329e+00, 7.78441e+01, 7.78441e+01, 5.90000e+01, 2.75478e-01, 1.35279e+00
623, 630, 1.83939e+01, 8.88468e+00, 8.45092e+01, 8.45092e+01, 5.90000e+01, 3.26984e-01, 1.36451e+00
624, 624, 1.82187e+01, 8.88974e+00, 9.16089e+01, 9.16089e+01, 5.90000e+01, 3.63782e-01, 1.21901e+00
625, 620, 1.81019e+01, 8.86517e+00, 1.00463e+02, 1.00463e+02, 5.90000e+01, 3.88710e-01, 1.23836e+00
626, 616, 1.79851e+01, 8.88531e+00, 1.08597e+02, 1.08597e+02, 5.90000e+01, 4.18831e-01, 1.20302e+00
627, 609, 1.77808e+01, 8.87231e+00, 1.21303e+02, 1.21303e+02, 5.90000e+01, 4.61412e-01, 1.16032e+00
628, 609, 1.77808e+01, 8.87406e+00, 1.31267e+02, 1.31267e+02, 5.90000e+01, 4.94253e-01, 1.21172e+00
629, 610, 1.78100e+01, 8.86514e+00, 1.44862e+02, 1.44862e+02, 5.90000e+01, 5.21311e-01, 1.27237e+00
630, 610, 1.78100e+01, 8.89452e+00, 1.61785e+02, 1.61785e+02, 5.90000e+01, 5.37705e-01, 1.25751e+00
631, 610, 1.78100e+01, 8.89474e+00, 1.72484e+02, 1.72484e+02, 5.90000e+01, 5.77049e-01, 1.26789e+00
632, 611, 1.78392e+01, 8.95061e+00, 1.84187e+02, 1.84187e+02, 5.90000e+01, 5.99018e-01, 1.26351e+00
633, 612, 1.78684e+01, 8.90661e+00, 1.89762e+02, 1.89762e+02, 5.90000e+01, 6.29085e-01, 1.30306e+00
634, 614, 1.79268e+01, 8.91082e+00, 1.95528e+02, 1.95528e+02, 5.90000e+01, 6.43322e-01, 1.26914e+00
635, 613, 1.78976e+01, 8.87601e+00, 2.02249e+02, 2.02249e+02, 5.90000e+01, 6.60685e-01, 1.28684e+00
636, 615, 1.79560e+01, 8.88294e+00, 2.10439e+02, 2.10439e+02, 5.90000e+01, 6.89431e-01, 1.35294e+00
637, 614, 1.79268e+01, 8.90645e+00, 2.20638e+02, 2.20638e+02, 5.90000e+01, 7.06840e-01, 1.35562e+00
638, 614, 1.79268e+01, 8.91043e+00, 2.30901e+02, 2.30901e+02, 5.90000e+01, 7.28013e-01, 1.39371e+00
639, 615, 1.79560e+01, 8.89891e+00, 2.35611e+02, 2.35611e+02, 5.90000e+01, 7.49593e-01, 1.45040e+00
640, 617, 1.80143e+01, 8.89909e+00, 2.39978e+02, 2.39978e+02, 5.90000e+01, 7.68233e-01, 1.41332e+00
641, 619, 1.80727e+01, 8.88473e+00, 2.55100e+02, 2.55100e+02, 5.90000e+01, 7.77060e-01, 1.37538e+00
642, 619, 1.80727e+01, 8.87839e+00, 2.64095e+02, 2.64095e+02, 5.90000e+01, 7.93215e-01, 1.41018e+00
643, 616, 1.79851e+01, 8.86746e+00, 2.70045e+02, 2.70045e+02, 5.90000e+01, 8.06818e-01, 1.38510e+00
644, 618, 1.80435e+01, 8.85966e+00, 2.79435e+02, 2.79435e+02, 5.90000e+01, 8.15534e-01, 1.42024e+00
645, 621, 1.81311e+01, 8.86749e+00, 2.85382e+02, 2.85382e+02, 5.90000e+01, 8.26087e-01, 1.48720e+00
646, 624, 1.82187e+01, 8.85881e+00, 2.85818e+02, 2.85818e+02, 5.90000e+01, 8.33333e-01, 1.50125e+00
647, 627, 1.83063e+01, 8.84509e+00, 2.90731e+02, 2.90731e+02, 5.90000e+01, 8.38915e-01, 1.48901e+00
648, 629, 1.83647e+01, 8.83194e+00, 2.88623e+02, 2.88623e+02, 5.90000e+01, 8.52146e-01, 1.50788e+00
649, 631, 1.84231e+01, 8.83719e+00, 2.87532e+02, 2.87532e+02, 5.90000e+01, 8.62124e-01, 1.54317e+00
650, 631, 1.84231e+01, 8.83463e+00, 2.91451e+02, 2.91451e+02, 5.90000e+01, 8.71632e-01, 1.53338e+00
651, 634, 1.85107e+01, 8.85342e+00, 2.97565e+02, 2.97565e+02, 5.90000e+01, 8.83281e-01, 1.54845e+00
652, 636, 1.85691e+01, 8.83942e+00, 3.07294e+02, 3.07294e+02, 5.90000e+01, 8.88365e-01, 1.51721e+00
653, 639, 1.86567e+01, 8.83989e+00, 3.06421e+02, 3.06421e+02, 5.90000e+01, 8.93584e-01, 1.53481e+00
654, 641, 1.87151e+01, 8.83647e+00, 3.11497e+02, 3.11497e+02, 5.90000e+01, 8.93916e-01, 1.56197e+00
655, 643, 1.87735e+01, 8.85298e+00, 3.16847e+02, 3.16847e+02, 5.90000e+01, 9.02022e-01, 1.56813e+00
656, 646, 1.88610e+01, 8.84057e+00, 3.24108e+02, 3.24108e+02, 5.90000e+01, 9.04025e-01, 1.62174e+00
657, 647, 1.88902e+01, 8.82434e+00, 3.20505e+02, 3.20505e+02, 5.90000e+01, 9.07264e-01, 1.61834e+00
658, 652, 1.90362e+01, 8.79825e+00, 3.22361e+02, 3.22361e+02, 5.90000e+01, 9.11043e-01, 1.66603e+00
659, 655, 1.91238e+01, 8.78900e+00, 3.26783e+02, 3.26783e+02, 5.90000e+01, 9.12977e-01, 1.65243e+00
660, 658, 1.92114e+01, 8.77512e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 9.17933e-01, 1.65529e+00
661, 661, 1.92990e+01, 8.77410e+00, 3.32405e+02, 3.32405e+02, 6.10000e+01, 9.19818e-01, 1.66488e+00
662, 664, 1.93866e+01, 8.76880e+00, 3.30495e+02, 3.30495e+02, 6.10000e+01, 9.21687e-01, 1.67501e+00
663, 667, 1.94742e+01, 8.76094e+00, 3.32569e+02, 3.32569e+02, 6.10000e+01, 9.25037e-01, 1.68619e+00
664, 670, 1.95618e+01, 8.72177e+00, 3.30549e+02, 3.30549e+02, 6.10000e+01, 9.26866e-01, 1.69211e+00
665, 673, 1.96494e+01, 8.71017e+00, 3.29621e+02, 3.29621e+02, 6.10000e+01, 9.30163e-01, 1.70919e+00
666, 676, 1.97369e+01, 8.70017e+00, 3.32830e+02, 3.32830e+02, 6.10000e+01, 9.37870e-01, 1.69381e+00
667, 679, 1.98245e+01, 7.94723e+00, 2.36265e+02, 2.36265e+02, 6.10000e+01, 7.83505e-01, 1.79277e+00
668, 680, 1.98537e+01, 8.11875e+00, 2.33263e+02, 2.33263e+02, 6.10000e+01, 6.48529e-01, 1.94619e+00
669, 682, 1.99121e+01, 8.31280e+00, 2.36920e+02, 2.36920e+02, 6.10000e+01, 5.43988e-01, 2.12154e+00
670, 667, 1.94742e+01, 8.30725e+00, 1.63693e+02, 1.63693e+02, 6.10000e+01, 4.64768e-01, 2.23697e+00
671, 666, 1.94450e+01, 8.56114e+00, 1.56651e+02, 1.56651e+02, 6.10000e+01, 3.94895e-01, 2.48920e+00
672, 663, 1.93574e+01, 8.82627e+00, 1.43453e+02, 1.43453e+02, 6.10000e+01, 3.42383e-01, 2.59488e+00
673, 658, 1.92114e+01, 8.85142e+00, 1.14336e+02, 1.14336e+02, 6.10000e+01, 3.10030e-01, 2.50871e+00
674, 659, 1.92406e+01, 9.04449e+00, 1.06202e+02, 1.06202e+02, 6.10000e+01, 2.70106e-01, 2.34000e+00
675, 655, 1.91238e+01, 9.01045e+00, 8.79694e+01, 8.79694e+01, 6.10000e+01, 2.47328e-01, 2.19276e+00
676, 656, 1.91530e+01, 9.12317e+00, 8.47486e+01, 8.47486e+01, 6.10000e+01, 2.33232e-01, 2.08958e+00
677, 645, 1.88319e+01, 9.03430e+00, 6.64063e+01, 6.64063e+01, 6.10000e+01, 2.18605e-01, 1.90677e+00
678, 643, 1.87735e+01, 9.01758e+00, 6.20948e+01, 6.20948e+01, 6.10000e+01, 2.09953e-01, 1.78287e+00
679, 634, 1.85107e+01, 8.91739e+00, 5.67996e+01, 5.67996e+01, 6.10000e+01, 2.17666e-01, 1.64055e+00
680, 634, 1.85107e+01, 8.95030e+00, 5.78368e+01, 5.78368e+01, 6.10000e+01, 2.46057e-01, 1.63630e+00
681, 633, 1.84815e+01, 8.93535e+00, 6.02781e+01, 6.02781e+01, 6.10000e+01, 2.63823e-01, 1.49450e+00
682, 633, 1.84815e+01, 8.91648e+00, 6.12607e+01, 6.12607e+01, 6.10000e+01, 2.98578e-01, 1.43530e+00
683, 630, 1.83939e+01, 8.88421e+00, 6.42631e+01, 6.42631e+01, 6.10000e+01, 3.26984e-01, 1.30911e+00
684, 626, 1.82771e+01, 8.87332e+00, 7.39750e+01, 7.39750e+01, 6.10000e+01, 3.53035e-01, 1.29815e+00
685, 622, 1.81603e+01, 8.84602e+00, 8.22092e+01, 8.22092e+01, 6.10000e+01, 3.77814e-01, 1.29754e+00
686, 623, 1.81895e+01, 8.86897e+00, 9.13600e+01, 9.13600e+01, 6.10000e+01, 4.04494e-01, 1.31521e+00
687, 622, 1.81603e+01, 8.83860e+00, 9.74194e+01, 9.74194e+01, 6.10000e+01, 4.27653e-01, 1.28941e+00
688, 620, 1.81019e+01, 8.87305e+00, 1.11384e+02, 1.11384e+02, 6.10000e+01, 4.66129e-01, 1.36221e+00
689, 620, 1.81019e+01, 8.89115e+00, 1.22903e+02, 1.22903e+02, 6.10000e+01, 4.87097e-01, 1.38073e+00
690, 614, 1.79268e+01, 8.87329e+00, 1.31890e+02, 1.31890e+02, 6.10000e+01, 5.03257e-01, 1.30760e+00
691, 615, 1.79560e+01, 8.88072e+00, 1.43802e+02, 1.43802e+02, 6.10000e+01, 5.20325e-01, 1.28932e+00
692, 617, 1.80143e+01, 8.88624e+00, 1.53946e+02, 1.53946e+02, 6.10000e+01, 5.38088e-01, 1.40332e+00
693, 614, 1.79268e+01, 8.88519e+00, 1.67494e+02, 1.67494e+02, 6.10000e+01, 5.71661e-01, 1.39379e+00
694, 613, 1.78976e+01, 8.87994e+00, 1.78412e+02, 1.78412e+02, 6.10000e+01, 6.11746e-01, 1.35053e+00
695, 618, 1.80435e+01, 8.84867e+00, 1.87682e+02, 1.87682e+02, 6.10000e+01, 6.26214e-01, 1.33068e+00
696, 619, 1.80727e+01, 8.88279e+00, 2.02466e+02, 2.02466e+02, 6.10000e+01, 6.51050e-01, 1.38675e+00
697, 623, 1.81895e+01, 8.86545e+00, 2.16496e+02, 2.16496e+02, 6.10000e+01, 6.83788e-01, 1.35698e+00
698, 625, 1.82479e+01, 8.85225e+00, 2.28168e+02, 2.28168e+02, 6.10000e+01, 6.96000e-01, 1.33120e+00
699, 627, 1.83063e+01, 8.84481e+00, 2.36858e+02, 2.36858e+02, 6.10000e+01, 7.11324e-01, 1.32671e+00
700, 630, 1.83939e+01, 8.82615e+00, 2.41826e+02, 2.41826e+02, 6.10000e+01, 7.38095e-01, 1.36093e+00
701, 633, 1.84815e+01, 8.80274e+00, 2.47548e+02, 2.47548e+02, 6.10000e+01, 7.48815e-01, 1.35962e+00
702, 633, 1.84815e+01, 8.80685e+00, 2.54044e+02, 2.54044e+02, 6.10000e+01, 7.77251e-01, 1.37987e+00
703, 635, 1.85399e+01, 8.80441e+00, 2.59885e+02, 2.59885e+02, 6.10000e+01, 7.90551e-01, 1.35606e+00
704, 640, 1.86859e+01, 8.80468e+00, 2.68052e+02, 2.68052e+02, 6.10000e+01, 8.07813e-01, 1.43727e+00
705, 643, 1.87735e+01, 8.82513e+00, 2.72518e+02, 2.72518e+02, 6.10000e+01, 8.16485e-01, 1.48504e+00
706, 645, 1.88319e+01, 8.81476e+00, 2.76886e+02, 2.76886e+02, 6.10000e+01, 8.32558e-01, 1.52743e+00
707, 647, 1.88902e+01, 8.82406e+00, 2.80533e+02, 2.80533e+02, 6.10000e+01, 8.46986e-01, 1.49539e+00
708, 648, 1.89194e+01, 8.81790e+00, 2.84300e+02, 2.84300e+02, 6.10000e+01, 8.61111e-01, 1.52142e+00
709, 650, 1.89778e+01, 8.81091e+00, 2.92150e+02, 2.92150e+02, 6.10000e+01, 8.75385e-01, 1.51826e+00
710, 651, 1.90070e+01, 8.81564e+00, 3.04542e+02, 3.04542e+02, 6.10000e+01, 8.83257e-01, 1.54159e+00
711, 655, 1.91238e+01, 8.81216e+00, 3.11235e+02, 3.11235e+02, 6.10000e+01, 8.91603e-01, 1.54037e+00
712, 657, 1.91822e+01, 8.80265e+00, 3.15984e+02, 3.15984e+02, 6.10000e+01, 8.90411e-01, 1.55550e+00
713, 660, 1.92698e+01, 8.78865e+00, 3.16202e+02, 3.16202e+02, 6.10000e+01, 8.98485e-01, 1.59636e+00
714, 662, 1.93282e+01, 8.77833e+00, 3.21498e+02, 3.21498e+02, 6.10000e+01, 9.10876e-01, 1.62481e+00
715, 663, 1.93574e+01, 8.77918e+00, 3.25646e+02, 3.25646e+02, 6.10000e+01, 9.12519e-01, 1.66001e+00
716, 666, 1.94450e+01, 8.78240e+00, 3.30068e+02, 3.30068e+02, 6.10000e+01, 9.15916e-01, 1.68704e+00
717, 668, 1.95034e+01, 8.79738e+00, 3.34872e+02, 3.34872e+02, 6.10000e+01, 9.22156e-01, 1.68442e+00
718, 672, 1.96202e+01, 8.78924e+00, 3.37537e+02, 3.37537e+02, 6.10000e+01, 9.22619e-01, 1.67907e+00
719, 675, 1.97078e+01, 8.77371e+00, 3.40649e+02, 3.40649e+02, 6.10000e+01, 9.25926e-01, 1.70366e+00
720, 678, 1.97953e+01, 8.77733e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 9.27729e-01, 1.71880e+00
721, 682, 1.99121e+01, 8.76566e+00, 3.42122e+02, 3.42122e+02, 5.50000e+01, 9.32551e-01, 1.71408e+00
722, 684, 1.99705e+01, 8.75552e+00, 3.43160e+02, 3.43160e+02, 5.50000e+01, 9.35673e-01, 1.72621e+00
723, 686, 2.00289e+01, 8.72960e+00, 3.41031e+02, 3.41031e+02, 5.50000e+01, 9.38776e-01, 1.73719e+00
724, 690, 2.01457e+01, 8.68818e+00, 3.41085e+02, 3.41085e+02, 5.50000e+01, 9.43478e-01, 1.74988e+00
725, 693, 2.02333e+01, 8.66851e+00, 3.39393e+02, 3.39393e+02, 5.50000e+01, 9.40837e-01, 1.75084e+00
726, 695, 2.02917e+01, 8.65469e+00, 3.38520e+02, 3.38520e+02, 5.50000e+01, 9.43885e-01, 1.75234e+00
727, 697, 2.03501e+01, 7.87712e+00, 2.39963e+02, 2.39963e+02, 5.50000e+01, 7.99139e-01, 1.84047e+00
728, 700, 2.04377e+01, 8.05939e+00, 2.38926e+02, 2.38926e+02, 5.50000e+01, 6.70000e-01, 1.99283e+00
729, 702, 2.04961e+01, 8.25384e+00, 2.40782e+02, 2.40782e+02, 5.50000e+01, 5.72650e-01, 2.17101e+00
730, 687, 2.00581e+01, 8.31766e+00, 1.64698e+02, 1.64698e+02, 5.50000e+01, 5.05095e-01, 2.31170e+00
731, 687, 2.00581e+01, 8.51836e+00, 1.52251e+02, 1.52251e+02, 5.50000e+01, 4.35226e-01, 2.55931e+00
732, 687, 2.00581e+01, 8.86929e+00, 1.45373e+02, 1.45373e+02, 5.50000e+01, 3.78457e-01, 2.72787e+00
733, 677, 1.97661e+01, 8.91047e+00, 1.08260e+02, 1.08260e+02, 5.50000e+01, 3.29394e-01, 2.75474e+00
734, 676, 1.97369e+01, 9.15466e+00, 1.08327e+02, 1.08327e+02, 5.50000e+01, 2.91420e-01, 2.54404e+00
735, 668, 1.95034e+01, 9.11831e+00, 8.22877e+01, 8.22877e+01, 5.50000e+01, 2.69461e-01, 2.22713e+00
736, 664, 1.93866e+01, 9.21065e+00, 8.26152e+01, 8.26152e+01, 5.50000e+01, 2.56024e-01, 1.99604e+00
737, 651, 1.90070e+01, 9.09435e+00, 7.05509e+01, 7.05509e+01, 5.50000e+01, 2.54992e-01, 1.80040e+00
738, 644, 1.88027e+01, 9.05809e+00, 7.15150e+01, 7.15150e+01, 5.50000e+01, 2.42236e-01, 1.79986e+00
739, 637, 1.85983e+01, 8.92980e+00, 5.70707e+01, 5.70707e+01, 5.50000e+01, 2.66876e-01, 1.58811e+00
740, 638, 1.86275e+01, 8.89088e+00, 6.05154e+01, 6.05154e+01, 5.50000e+01, 2.83699e-01, 1.52312e+00
741, 632, 1.84523e+01, 8.88592e+00, 6.21498e+01, 6.21498e+01, 5.50000e+01, 3.21203e-01, 1.50977e+00
742, 632, 1.84523e+01, 8.90357e+00, 6.24840e+01, 6.24840e+01, 5.50000e+01, 3.43354e-01, 1.48657e+00
743, 636, 1.85691e+01, 8.90525e+00, 7.28561e+01, 7.28561e+01, 5.50000e+01, 3.82075e-01, 1.41248e+00
744, 634, 1.85107e+01, 8.92174e+00, 7.90860e+01, 7.90860e+01, 5.50000e+01, 3.92744e-01, 1.36032e+00
745, 633, 1.84815e+01, 8.91718e+00, 8.75420e+01, 8.75420e+01, 5.50000e+01, 4.26540e-01, 1.39097e+00
746, 630, 1.83939e+01, 8.90560e+00, 9.38231e+01, 9.38231e+01, 5.50000e+01, 4.47619e-01, 1.35159e+00
747, 632, 1.84523e+01, 8.88891e+00, 9.58812e+01, 9.58812e+01, 5.50000e+01, 4.68354e-01, 1.35831e+00
