controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
723, 320, 2.28579e+01, 8.60922e+00, 1.70354e+02, 1.70354e+02, 2.40000e+01, 9.00000e-01, 8.30644e-01
724, 322, 2.30008e+01, 8.57592e+00, 1.72250e+02, 1.72250e+02, 2.40000e+01, 9.03727e-01, 8.24714e-01
725, 324, 2.31437e+01, 8.55878e+00, 1.72021e+02, 1.72021e+02, 2.40000e+01, 9.01235e-01, 7.97238e-01
726, 325, 2.32151e+01, 8.50302e+00, 1.69401e+02, 1.69401e+02, 2.40000e+01, 8.98462e-01, 8.19250e-01
727, 325, 2.32151e+01, 7.65491e+00, 1.24317e+02, 1.24317e+02, 2.40000e+01, 7.69231e-01, 8.51131e-01
728, 327, 2.33579e+01, 7.82550e+00, 1.23935e+02, 1.23935e+02, 2.40000e+01, 6.54434e-01, 9.01903e-01
729, 328, 2.34294e+01, 8.07123e+00, 1.31086e+02, 1.31086e+02, 2.40000e+01, 5.57927e-01, 9.64804e-01
730, 320, 2.28579e+01, 8.08467e+00, 8.79062e+01, 8.79062e+01, 2.40000e+01, 4.75000e-01, 1.05335e+00
731, 323, 2.30722e+01, 8.29615e+00, 8.59410e+01, 8.59410e+01, 2.40000e+01, 4.08669e-01, 1.17771e+00
732, 321, 2.29294e+01, 8.65168e+00, 7.44562e+01, 7.44562e+01, 2.40000e+01, 3.52025e-01, 1.21993e+00
733, 315, 2.25008e+01, 8.70676e+00, 6.00975e+01, 6.00975e+01, 2.40000e+01, 3.11111e-01, 1.26792e+00
734, 316, 2.25722e+01, 8.93016e+00, 5.69347e+01, 5.69347e+01, 2.40000e+01, 2.91139e-01, 1.15897e+00
735, 308, 2.20008e+01, 8.92948e+00, 4.69448e+01, 4.69448e+01, 2.40000e+01, 2.62987e-01, 9.75738e-01
736, 308, 2.20008e+01, 8.96387e+00, 4.38691e+01, 4.38691e+01, 2.40000e+01, 2.59740e-01, 9.10372e-01
737, 299, 2.13579e+01, 8.96271e+00, 3.62827e+01, 3.62827e+01, 2.40000e+01, 2.64214e-01, 8.57129e-01
738, 289, 2.06436e+01, 8.91950e+00, 3.44050e+01, 3.44050e+01, 2.40000e+01, 2.45675e-01, 8.23309e-01
739, 284, 2.02864e+01, 8.82685e+00, 2.87704e+01, 2.87704e+01, 2.40000e+01, 2.85211e-01, 7.43517e-01
740, 284, 2.02864e+01, 8.84116e+00, 2.93607e+01, 2.93607e+01, 2.40000e+01, 2.85211e-01, 7.74147e-01
741, 274, 1.95721e+01, 8.81891e+00, 2.76448e+01, 2.76448e+01, 2.40000e+01, 3.10219e-01, 6.97021e-01
742, 270, 1.92864e+01, 8.83468e+00, 2.68175e+01, 2.68175e+01, 2.40000e+01, 3.33333e-01, 6.50104e-01
743, 272, 1.94292e+01, 8.88763e+00, 2.66213e+01, 2.66213e+01, 2.40000e+01, 3.45588e-01, 7.08014e-01
744, 268, 1.91435e+01, 8.88118e+00, 3.05198e+01, 3.05198e+01, 2.40000e+01, 3.47015e-01, 6.36957e-01
745, 265, 1.89292e+01, 8.84769e+00, 3.02147e+01, 3.02147e+01, 2.40000e+01, 3.62264e-01, 6.68648e-01
746, 261, 1.86435e+01, 8.94046e+00, 3.53107e+01, 3.53107e+01, 2.40000e+01, 3.71648e-01, 6.52448e-01
747, 262, 1.87149e+01, 8.90016e+00, 3.57030e+01, 3.57030e+01, 2.40000e+01, 3.96947e-01, 5.80325e-01
748, 261, 1.86435e+01, 8.94645e+00, 4.09747e+01, 4.09747e+01, 2.40000e+01, 4.29119e-01, 5.95904e-01
749, 260, 1.85721e+01, 8.96217e+00, 4.19674e+01, 4.19674e+01, 2.40000e+01, 4.61538e-01, 5.63498e-01
750, 254, 1.81435e+01, 8.90196e+00, 4.54585e+01, 4.54585e+01, 2.40000e+01, 4.88189e-01, 5.02628e-01
751, 254, 1.81435e+01, 8.87999e+00, 4.72565e+01, 4.72565e+01, 2.40000e+01, 5.23622e-01, 5.30415e-01
752, 253, 1.80720e+01, 8.90659e+00, 5.24445e+01, 5.24445e+01, 2.40000e+01, 5.57312e-01, 5.41521e-01
753, 250, 1.78578e+01, 8.94622e+00, 5.46029e+01, 5.46029e+01, 2.40000e+01, 5.76000e-01, 5.88261e-01
754, 252, 1.80006e+01, 8.93365e+00, 6.25837e+01, 6.25837e+01, 2.40000e+01, 6.11111e-01, 5.91954e-01
755, 251, 1.79292e+01, 8.91376e+00, 6.41668e+01, 6.41668e+01, 2.40000e+01, 6.33466e-01, 6.02492e-01
756, 252, 1.80006e+01, 8.93909e+00, 6.97946e+01, 6.97946e+01, 2.40000e+01, 6.34921e-01, 5.83440e-01
757, 254, 1.81435e+01, 8.90291e+00, 7.25174e+01, 7.25174e+01, 2.40000e+01, 6.41732e-01, 5.85116e-01
758, 253, 1.80720e+01, 8.90708e+00, 8.01689e+01, 8.01689e+01, 2.40000e+01, 6.52174e-01, 5.96044e-01
759, 252, 1.80006e+01, 8.93094e+00, 8.19158e+01, 8.19158e+01, 2.40000e+01, 6.74603e-01, 5.65527e-01
760, 256, 1.82863e+01, 8.89095e+00, 8.55800e+01, 8.55800e+01, 2.40000e+01, 6.91406e-01, 5.63171e-01
761, 258, 1.84292e+01, 8.93025e+00, 8.96742e+01, 8.96742e+01, 2.40000e+01, 7.05426e-01, 6.08638e-01
762, 260, 1.85721e+01, 8.94067e+00, 9.55699e+01, 9.55699e+01, 2.40000e+01, 7.15385e-01, 5.90549e-01
763, 259, 1.85006e+01, 8.96639e+00, 1.02078e+02, 1.02078e+02, 2.40000e+01, 7.29730e-01, 6.07503e-01
764, 262, 1.87149e+01, 8.91442e+00, 1.05019e+02, 1.05019e+02, 2.40000e+01, 7.44275e-01, 5.93139e-01
765, 262, 1.87149e+01, 8.89618e+00, 1.05436e+02, 1.05436e+02, 2.40000e+01, 7.55725e-01, 6.00069e-01
766, 264, 1.88578e+01, 8.87386e+00, 1.06582e+02, 1.06582e+02, 2.40000e+01, 7.65152e-01, 6.10986e-01
767, 264, 1.88578e+01, 8.84257e+00, 1.12224e+02, 1.12224e+02, 2.40000e+01, 7.87879e-01, 5.94516e-01
768, 265, 1.89292e+01, 8.86950e+00, 1.15453e+02, 1.15453e+02, 2.40000e+01, 8.03774e-01, 6.18986e-01
769, 267, 1.90721e+01, 8.78086e+00, 1.14798e+02, 1.14798e+02, 2.40000e+01, 8.05243e-01, 6.14562e-01
770, 269, 1.92149e+01, 8.79756e+00, 1.17800e+02, 1.17800e+02, 2.40000e+01, 8.02974e-01, 6.77733e-01
771, 272, 1.94292e+01, 8.83221e+00, 1.21828e+02, 1.21828e+02, 2.40000e+01, 8.16176e-01, 7.21816e-01
772, 272, 1.94292e+01, 8.84709e+00, 1.23871e+02, 1.23871e+02, 2.40000e+01, 8.27206e-01, 6.81816e-01
773, 273, 1.95007e+01, 8.85132e+00, 1.23751e+02, 1.23751e+02, 2.40000e+01, 8.35165e-01, 6.87622e-01
774, 276, 1.97150e+01, 8.82487e+00, 1.29646e+02, 1.29646e+02, 2.40000e+01, 8.47826e-01, 6.70359e-01
775, 277, 1.97864e+01, 8.82240e+00, 1.33850e+02, 1.33850e+02, 2.40000e+01, 8.41155e-01, 6.74205e-01
776, 278, 1.98578e+01, 8.80382e+00, 1.37453e+02, 1.37453e+02, 2.40000e+01, 8.59712e-01, 6.81500e-01
777, 280, 2.00007e+01, 8.78713e+00, 1.37889e+02, 1.37889e+02, 2.40000e+01, 8.67857e-01, 6.58337e-01
778, 282, 2.01435e+01, 8.76711e+00, 1.37398e+02, 1.37398e+02, 2.40000e+01, 8.65248e-01, 7.10062e-01
779, 284, 2.02864e+01, 8.72678e+00, 1.42311e+02, 1.42311e+02, 2.40000e+01, 8.69718e-01, 6.87496e-01
780, 286, 2.04293e+01, 8.70023e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.67133e-01, 6.91528e-01
781, 287, 2.05007e+01, 8.70019e+00, 1.41820e+02, 1.41820e+02, 1.80000e+01, 8.64111e-01, 7.33175e-01
782, 288, 2.05721e+01, 8.70710e+00, 1.40892e+02, 1.40892e+02, 1.80000e+01, 8.71528e-01, 7.31206e-01
783, 289, 2.06436e+01, 8.65311e+00, 1.39648e+02, 1.39648e+02, 1.80000e+01, 8.89273e-01, 7.17099e-01
784, 293, 2.09293e+01, 8.61426e+00, 1.41504e+02, 1.41504e+02, 1.80000e+01, 8.90785e-01, 7.40063e-01
785, 293, 2.09293e+01, 8.62222e+00, 1.41449e+02, 1.41449e+02, 1.80000e+01, 8.90785e-01, 7.29505e-01
786, 295, 2.10722e+01, 8.61488e+00, 1.42268e+02, 1.42268e+02, 1.80000e+01, 8.98305e-01, 7.30827e-01
787, 295, 2.10722e+01, 7.97482e+00, 1.06219e+02, 1.06219e+02, 1.80000e+01, 7.83051e-01, 7.60470e-01
788, 298, 2.12864e+01, 8.11170e+00, 1.02289e+02, 1.02289e+02, 1.80000e+01, 6.81208e-01, 8.16268e-01
789, 298, 2.12864e+01, 8.29307e+00, 1.04358e+02, 1.04358e+02, 1.80000e+01, 5.80537e-01, 8.95998e-01
790, 292, 2.08579e+01, 8.27297e+00, 7.43243e+01, 7.43243e+01, 1.80000e+01, 5.17123e-01, 9.18551e-01
791, 291, 2.07864e+01, 8.45933e+00, 6.96296e+01, 6.96296e+01, 1.80000e+01, 4.57045e-01, 9.88355e-01
792, 292, 2.08579e+01, 8.75452e+00, 7.07214e+01, 7.07214e+01, 1.80000e+01, 4.14384e-01, 1.06202e+00
793, 290, 2.07150e+01, 8.73246e+00, 5.46720e+01, 5.46720e+01, 1.80000e+01, 3.75862e-01, 1.06479e+00
794, 291, 2.07864e+01, 9.00686e+00, 5.05827e+01, 5.05827e+01, 1.80000e+01, 3.43643e-01, 1.02052e+00
795, 285, 2.03578e+01, 9.04306e+00, 4.02920e+01, 4.02920e+01, 1.80000e+01, 3.19298e-01, 9.36982e-01
796, 283, 2.02150e+01, 9.08818e+00, 3.50019e+01, 3.50019e+01, 1.80000e+01, 2.89753e-01, 8.56766e-01
797, 280, 2.00007e+01, 8.93546e+00, 3.11806e+01, 3.11806e+01, 1.80000e+01, 2.64286e-01, 8.10960e-01
798, 277, 1.97864e+01, 8.92545e+00, 2.70668e+01, 2.70668e+01, 1.80000e+01, 2.41877e-01, 7.37899e-01
799, 274, 1.95721e+01, 8.79229e+00, 2.51450e+01, 2.51450e+01, 1.80000e+01, 2.59124e-01, 6.79246e-01
800, 269, 1.92149e+01, 8.81067e+00, 2.36609e+01, 2.36609e+01, 1.80000e+01, 2.75093e-01, 6.96637e-01
801, 269, 1.92149e+01, 8.88710e+00, 2.47426e+01, 2.47426e+01, 1.80000e+01, 2.86245e-01, 6.90928e-01
802, 271, 1.93578e+01, 8.78033e+00, 2.09158e+01, 2.09158e+01, 1.80000e+01, 3.13653e-01, 6.37748e-01
803, 271, 1.93578e+01, 8.77053e+00, 2.71511e+01, 2.71511e+01, 1.80000e+01, 3.13653e-01, 6.57668e-01
804, 272, 1.94292e+01, 8.77990e+00, 2.87628e+01, 2.87628e+01, 1.80000e+01, 3.52941e-01, 6.10354e-01
805, 275, 1.96435e+01, 8.76232e+00, 3.56478e+01, 3.56478e+01, 1.80000e+01, 3.67273e-01, 6.54140e-01
806, 272, 1.94292e+01, 8.81721e+00, 4.41403e+01, 4.41403e+01, 1.80000e+01, 4.00735e-01, 6.40683e-01
807, 269, 1.92149e+01, 8.82642e+00, 5.05254e+01, 5.05254e+01, 1.80000e+01, 4.08922e-01, 6.31471e-01
808, 267, 1.90721e+01, 8.87623e+00, 5.68578e+01, 5.68578e+01, 1.80000e+01, 4.34457e-01, 6.64710e-01
809, 267, 1.90721e+01, 8.93289e+00, 6.59264e+01, 6.59264e+01, 1.80000e+01, 4.56929e-01, 6.36521e-01
810, 268, 1.91435e+01, 8.88772e+00, 6.93059e+01, 6.93059e+01, 1.80000e+01, 4.81343e-01, 6.06496e-01
811, 267, 1.90721e+01, 8.91904e+00, 7.32313e+01, 7.32313e+01, 1.80000e+01, 5.09363e-01, 6.23671e-01
812, 266, 1.90007e+01, 8.86767e+00, 8.15290e+01, 8.15290e+01, 1.80000e+01, 5.63910e-01, 6.02616e-01
813, 268, 1.91435e+01, 8.86828e+00, 8.83527e+01, 8.83527e+01, 1.80000e+01, 5.70896e-01, 5.80620e-01
814, 272, 1.94292e+01, 8.78375e+00, 8.94445e+01, 8.94445e+01, 1.80000e+01, 5.99265e-01, 5.65740e-01
815, 272, 1.94292e+01, 8.81514e+00, 9.78530e+01, 9.78530e+01, 1.80000e+01, 6.43382e-01, 5.83445e-01
816, 274, 1.95721e+01, 8.79377e+00, 1.00910e+02, 1.00910e+02, 1.80000e+01, 6.60584e-01, 5.70568e-01
817, 276, 1.97150e+01, 8.82252e+00, 1.10415e+02, 1.10415e+02, 1.80000e+01, 7.02899e-01, 5.72913e-01
818, 278, 1.98578e+01, 8.80502e+00, 1.18222e+02, 1.18222e+02, 1.80000e+01, 7.12230e-01, 5.73067e-01
819, 277, 1.97864e+01, 8.86066e+00, 1.30020e+02, 1.30020e+02, 1.80000e+01, 7.54513e-01, 5.47626e-01
820, 279, 1.99293e+01, 8.90098e+00, 1.33393e+02, 1.33393e+02, 1.80000e+01, 7.74194e-01, 5.88668e-01
821, 281, 2.00721e+01, 8.85196e+00, 1.37051e+02, 1.37051e+02, 1.80000e+01, 7.82918e-01, 5.90617e-01
822, 282, 2.01435e+01, 8.84262e+00, 1.40326e+02, 1.40326e+02, 1.80000e+01, 7.90780e-01, 6.00486e-01
823, 286, 2.04293e+01, 8.82843e+00, 1.41921e+02, 1.41921e+02, 1.80000e+01, 8.04196e-01, 6.12572e-01
824, 289, 2.06436e+01, 8.80908e+00, 1.44868e+02, 1.44868e+02, 1.80000e+01, 8.09689e-01, 6.36002e-01
825, 291, 2.07864e+01, 8.79019e+00, 1.48193e+02, 1.48193e+02, 1.80000e+01, 8.14433e-01, 6.78407e-01
826, 295, 2.10722e+01, 8.75500e+00, 1.44154e+02, 1.44154e+02, 1.80000e+01, 8.23729e-01, 7.11166e-01
827, 296, 2.11436e+01, 8.78529e+00, 1.45191e+02, 1.45191e+02, 1.80000e+01, 8.34459e-01, 7.14867e-01
828, 299, 2.13579e+01, 8.78331e+00, 1.44809e+02, 1.44809e+02, 1.80000e+01, 8.46154e-01, 7.21808e-01
829, 302, 2.15722e+01, 8.78169e+00, 1.45791e+02, 1.45791e+02, 1.80000e+01, 8.44371e-01, 7.13200e-01
830, 303, 2.16436e+01, 8.79336e+00, 1.48030e+02, 1.48030e+02, 1.80000e+01, 8.44884e-01, 7.33967e-01
831, 303, 2.16436e+01, 8.81013e+00, 1.49176e+02, 1.49176e+02, 1.80000e+01, 8.61386e-01, 7.51826e-01
832, 306, 2.18579e+01, 8.73989e+00, 1.50486e+02, 1.50486e+02, 1.80000e+01, 8.75817e-01, 7.45451e-01
833, 307, 2.19293e+01, 8.73404e+00, 1.53270e+02, 1.53270e+02, 1.80000e+01, 8.76221e-01, 7.58788e-01
834, 310, 2.21436e+01, 8.73102e+00, 1.59330e+02, 1.59330e+02, 1.80000e+01, 8.90323e-01, 7.63472e-01
835, 312, 2.22865e+01, 8.70563e+00, 1.59052e+02, 1.59052e+02, 1.80000e+01, 8.94231e-01, 7.62942e-01
836, 315, 2.25008e+01, 8.72326e+00, 1.60253e+02, 1.60253e+02, 1.80000e+01, 8.95238e-01, 7.70774e-01
837, 317, 2.26436e+01, 8.72237e+00, 1.62048e+02, 1.62048e+02, 1.80000e+01, 8.92744e-01, 7.93973e-01
838, 319, 2.27865e+01, 8.75932e+00, 1.68490e+02, 1.68490e+02, 1.80000e+01, 8.87147e-01, 8.13165e-01
839, 321, 2.29294e+01, 8.76374e+00, 1.68380e+02, 1.68380e+02, 1.80000e+01, 8.84735e-01, 8.14885e-01
840, 323, 2.30722e+01, 8.71292e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.88545e-01, 8.16783e-01
841, 324, 2.31437e+01, 8.70191e+00, 1.68435e+02, 1.68435e+02, 2.40000e+01, 8.95062e-01, 8.30605e-01
842, 325, 2.32151e+01, 8.70155e+00, 1.67355e+02, 1.67355e+02, 2.40000e+01, 9.07692e-01, 8.39738e-01
843, 326, 2.32865e+01, 8.69386e+00, 1.67574e+02, 1.67574e+02, 2.40000e+01, 9.07975e-01, 8.18209e-01
844, 329, 2.35008e+01, 8.65736e+00, 1.64025e+02, 1.64025e+02, 2.40000e+01, 9.14894e-01, 8.48569e-01
845, 330, 2.35722e+01, 8.63533e+00, 1.64571e+02, 1.64571e+02, 2.40000e+01, 9.12121e-01, 8.39669e-01
846, 332, 2.37151e+01, 8.60343e+00, 1.62824e+02, 1.62824e+02, 2.40000e+01, 9.09639e-01, 8.40785e-01
847, 335, 2.39294e+01, 7.82501e+00, 1.20820e+02, 1.20820e+02, 2.40000e+01, 7.97015e-01, 9.04729e-01
848, 336, 2.40008e+01, 7.94517e+00, 1.22082e+02, 1.22082e+02, 2.40000e+01, 6.87500e-01, 9.48833e-01
849, 337, 2.40723e+01, 8.15152e+00, 1.25466e+02, 1.25466e+02, 2.40000e+01, 5.78635e-01, 1.01837e+00
850, 328, 2.34294e+01, 8.24168e+00, 8.24505e+01, 8.24505e+01, 2.40000e+01, 5.24390e-01, 1.06312e+00
851, 327, 2.33579e+01, 8.40468e+00, 7.50330e+01, 7.50330e+01, 2.40000e+01, 4.55657e-01, 1.14308e+00
852, 323, 2.30722e+01, 8.72134e+00, 6.21498e+01, 6.21498e+01, 2.40000e+01, 4.21053e-01, 1.16701e+00
853, 315, 2.25008e+01, 8.81221e+00, 4.65849e+01, 4.65849e+01, 2.40000e+01, 3.84127e-01, 1.09587e+00
854, 314, 2.24293e+01, 8.96102e+00, 4.28695e+01, 4.28695e+01, 2.40000e+01, 3.50318e-01, 1.00359e+00
855, 310, 2.21436e+01, 8.99533e+00, 3.38521e+01, 3.38521e+01, 2.40000e+01, 3.25806e-01, 9.70980e-01
856, 308, 2.20008e+01, 8.98333e+00, 3.28078e+01, 3.28078e+01, 2.40000e+01, 3.08442e-01, 8.61204e-01
857, 298, 2.12864e+01, 8.94811e+00, 2.73900e+01, 2.73900e+01, 2.40000e+01, 2.78523e-01, 8.52626e-01
858, 292, 2.08579e+01, 8.92853e+00, 3.04055e+01, 3.04055e+01, 2.40000e+01, 2.77397e-01, 7.88659e-01
859, 290, 2.07150e+01, 8.84552e+00, 3.10220e+01, 3.10220e+01, 2.40000e+01, 2.89655e-01, 8.09754e-01
860, 287, 2.05007e+01, 8.78730e+00, 3.05736e+01, 3.05736e+01, 2.40000e+01, 3.10105e-01, 7.29114e-01
861, 285, 2.03578e+01, 8.81873e+00, 3.28663e+01, 3.28663e+01, 2.40000e+01, 3.33333e-01, 6.82624e-01
862, 284, 2.02864e+01, 8.84822e+00, 3.43050e+01, 3.43050e+01, 2.40000e+01, 3.62676e-01, 6.86578e-01
863, 286, 2.04293e+01, 8.89583e+00, 3.50692e+01, 3.50692e+01, 2.40000e+01, 3.74126e-01, 6.86354e-01
864, 284, 2.02864e+01, 8.92880e+00, 4.25191e+01, 4.25191e+01, 2.40000e+01, 4.08451e-01, 6.54390e-01
865, 285, 2.03578e+01, 8.89500e+00, 4.34288e+01, 4.34288e+01, 2.40000e+01, 4.38596e-01, 6.28642e-01
866, 285, 2.03578e+01, 8.89454e+00, 5.40537e+01, 5.40537e+01, 2.40000e+01, 4.70175e-01, 5.91868e-01
867, 285, 2.03578e+01, 8.89008e+00, 6.11295e+01, 6.11295e+01, 2.40000e+01, 4.80702e-01, 6.21567e-01
868, 287, 2.05007e+01, 8.82138e+00, 6.38884e+01, 6.38884e+01, 2.40000e+01, 4.98258e-01, 5.74997e-01
869, 289, 2.06436e+01, 8.82129e+00, 7.10959e+01, 7.10959e+01, 2.40000e+01, 5.32872e-01, 5.75513e-01
870, 289, 2.06436e+01, 8.70114e+00, 7.43237e+01, 7.43237e+01, 2.40000e+01, 5.70934e-01, 5.86300e-01
871, 287, 2.05007e+01, 8.75889e+00, 7.65242e+01, 7.65242e+01, 2.40000e+01, 5.85366e-01, 6.23367e-01
872, 288, 2.05721e+01, 8.71050e+00, 8.10454e+01, 8.10454e+01, 2.40000e+01, 6.18056e-01, 6.30558e-01
873, 288, 2.05721e+01, 8.69228e+00, 8.46383e+01, 8.46383e+01, 2.40000e+01, 6.35417e-01, 6.29149e-01
874, 290, 2.07150e+01, 8.71663e+00, 9.03332e+01, 9.03332e+01, 2.40000e+01, 6.58621e-01, 6.35152e-01
875, 291, 2.07864e+01, 8.74815e+00, 9.49093e+01, 9.49093e+01, 2.40000e+01, 6.80412e-01, 6.80745e-01
876, 293, 2.09293e+01, 8.76738e+00, 1.05412e+02, 1.05412e+02, 2.40000e+01, 6.96246e-01, 6.71778e-01
877, 294, 2.10007e+01, 8.80078e+00, 1.05852e+02, 1.05852e+02, 2.40000e+01, 6.97279e-01, 6.93531e-01
878, 292, 2.08579e+01, 8.83671e+00, 1.12923e+02, 1.12923e+02, 2.40000e+01, 7.22603e-01, 6.99013e-01
879, 295, 2.10722e+01, 8.75484e+00, 1.15679e+02, 1.15679e+02, 2.40000e+01, 7.38983e-01, 7.07948e-01
880, 297, 2.12150e+01, 8.80560e+00, 1.28190e+02, 1.28190e+02, 2.40000e+01, 7.37374e-01, 7.38214e-01
881, 295, 2.10722e+01, 8.83199e+00, 1.26448e+02, 1.26448e+02, 2.40000e+01, 7.52542e-01, 7.28699e-01
882, 297, 2.12150e+01, 8.81740e+00, 1.31859e+02, 1.31859e+02, 2.40000e+01, 7.64310e-01, 7.00432e-01
883, 297, 2.12150e+01, 8.78367e+00, 1.31690e+02, 1.31690e+02, 2.40000e+01, 7.67677e-01, 7.40370e-01
884, 298, 2.12864e+01, 8.80394e+00, 1.45209e+02, 1.45209e+02, 2.40000e+01, 7.81879e-01, 7.08177e-01
885, 299, 2.13579e+01, 8.81058e+00, 1.48921e+02, 1.48921e+02, 2.40000e+01, 7.99331e-01, 6.93059e-01
886, 299, 2.13579e+01, 8.78756e+00, 1.46037e+02, 1.46037e+02, 2.40000e+01, 8.16054e-01, 6.80155e-01
887, 302, 2.15722e+01, 8.71911e+00, 1.53170e+02, 1.53170e+02, 2.40000e+01, 8.31126e-01, 6.96458e-01
888, 305, 2.17865e+01, 8.71777e+00, 1.56343e+02, 1.56343e+02, 2.40000e+01, 8.39344e-01, 7.23315e-01
889, 306, 2.18579e+01, 8.68244e+00, 1.61963e+02, 1.61963e+02, 2.40000e+01, 8.56209e-01, 7.53123e-01
890, 307, 2.19293e+01, 8.66719e+00, 1.64419e+02, 1.64419e+02, 2.40000e+01, 8.53420e-01, 7.06600e-01
891, 307, 2.19293e+01, 8.66591e+00, 1.64121e+02, 1.64121e+02, 2.40000e+01, 8.66450e-01, 7.33788e-01
892, 310, 2.21436e+01, 8.66523e+00, 1.70617e+02, 1.70617e+02, 2.40000e+01, 8.67742e-01, 7.71828e-01
893, 312, 2.22865e+01, 8.65254e+00, 1.75039e+02, 1.75039e+02, 2.40000e+01, 8.65385e-01, 7.79016e-01
894, 314, 2.24293e+01, 8.65571e+00, 1.74929e+02, 1.74929e+02, 2.40000e+01, 8.66242e-01, 7.74606e-01
895, 314, 2.24293e+01, 8.67158e+00, 1.76627e+02, 1.76627e+02, 2.40000e+01, 8.75796e-01, 7.69513e-01
896, 318, 2.27151e+01, 8.63656e+00, 1.78227e+02, 1.78227e+02, 2.40000e+01, 8.86792e-01, 8.04972e-01
897, 319, 2.27865e+01, 8.61011e+00, 1.78352e+02, 1.78352e+02, 2.40000e+01, 8.99687e-01, 8.09399e-01
898, 320, 2.28579e+01, 8.59729e+00, 1.76988e+02, 1.76988e+02, 2.40000e+01, 9.06250e-01, 7.92777e-01
899, 320, 2.28579e+01, 8.63457e+00, 1.82561e+02, 1.82561e+02, 2.40000e+01, 9.06250e-01, 7.92490e-01
900, 322, 2.30008e+01, 8.62518e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.13043e-01, 8.06714e-01
901, 323, 2.30722e+01, 8.62123e+00, 1.84308e+02, 1.84308e+02, 2.00000e+01, 9.10217e-01, 8.21296e-01
902, 326, 2.32865e+01, 8.60303e+00, 1.84630e+02, 1.84630e+02, 2.00000e+01, 9.14110e-01, 8.04399e-01
903, 327, 2.33579e+01, 8.60659e+00, 1.84084e+02, 1.84084e+02, 2.00000e+01, 9.11315e-01, 8.31108e-01
904, 329, 2.35008e+01, 8.54973e+00, 1.81646e+02, 1.81646e+02, 2.00000e+01, 9.11854e-01, 8.41021e-01
905, 330, 2.35722e+01, 8.57492e+00, 1.81973e+02, 1.81973e+02, 2.00000e+01, 9.12121e-01, 8.48534e-01
906, 331, 2.36437e+01, 8.54719e+00, 1.81360e+02, 1.81360e+02, 2.00000e+01, 9.24471e-01, 8.39972e-01
907, 333, 2.37865e+01, 7.72551e+00, 1.29993e+02, 1.29993e+02, 2.00000e+01, 8.07808e-01, 8.75793e-01
908, 335, 2.39294e+01, 7.93773e+00, 1.31467e+02, 1.31467e+02, 2.00000e+01, 7.01493e-01, 9.41319e-01
909, 335, 2.39294e+01, 8.15463e+00, 1.34738e+02, 1.34738e+02, 2.00000e+01, 6.05970e-01, 1.01650e+00
910, 327, 2.33579e+01, 8.22811e+00, 9.24810e+01, 9.24810e+01, 2.00000e+01, 5.50459e-01, 1.03232e+00
911, 324, 2.31437e+01, 8.48082e+00, 8.81684e+01, 8.81684e+01, 2.00000e+01, 4.96914e-01, 1.10288e+00
912, 322, 2.30008e+01, 8.83604e+00, 8.07825e+01, 8.07825e+01, 2.00000e+01, 4.47205e-01, 1.16050e+00
913, 319, 2.27865e+01, 8.81621e+00, 6.26738e+01, 6.26738e+01, 2.00000e+01, 4.10658e-01, 1.19645e+00
914, 320, 2.28579e+01, 9.00429e+00, 5.90163e+01, 5.90163e+01, 2.00000e+01, 3.62500e-01, 1.06718e+00
915, 317, 2.26436e+01, 8.97923e+00, 5.25944e+01, 5.25944e+01, 2.00000e+01, 3.28076e-01, 9.64924e-01
916, 318, 2.27151e+01, 9.01334e+00, 4.71487e+01, 4.71487e+01, 2.00000e+01, 2.98742e-01, 8.75060e-01
917, 315, 2.25008e+01, 8.88160e+00, 4.25440e+01, 4.25440e+01, 2.00000e+01, 2.92063e-01, 8.92496e-01
918, 308, 2.20008e+01, 8.88137e+00, 3.78224e+01, 3.78224e+01, 2.00000e+01, 2.72727e-01, 8.59870e-01
919, 304, 2.17150e+01, 8.80317e+00, 3.48343e+01, 3.48343e+01, 2.00000e+01, 2.99342e-01, 8.10966e-01
920, 304, 2.17150e+01, 8.83297e+00, 3.43379e+01, 3.43379e+01, 2.00000e+01, 3.25658e-01, 7.95459e-01
921, 300, 2.14293e+01, 8.74011e+00, 3.07553e+01, 3.07553e+01, 2.00000e+01, 3.33333e-01, 7.36320e-01
922, 297, 2.12150e+01, 8.79995e+00, 2.99818e+01, 2.99818e+01, 2.00000e+01, 3.36700e-01, 7.23124e-01
923, 299, 2.13579e+01, 8.75049e+00, 3.29297e+01, 3.29297e+01, 2.00000e+01, 3.77926e-01, 7.65863e-01
924, 300, 2.14293e+01, 8.72576e+00, 3.68701e+01, 3.68701e+01, 2.00000e+01, 3.90000e-01, 7.76988e-01
925, 298, 2.12864e+01, 8.71665e+00, 3.90547e+01, 3.90547e+01, 2.00000e+01, 4.12752e-01, 7.23618e-01
926, 300, 2.14293e+01, 8.71893e+00, 4.24291e+01, 4.24291e+01, 2.00000e+01, 4.33333e-01, 7.22327e-01
