controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
889, 626, 2.36099e+01, 8.62092e+00, 2.77732e+02, 2.77732e+02, 5.00000e+01, 8.40256e-01, 1.59292e+00
890, 628, 2.36853e+01, 8.61585e+00, 2.79425e+02, 2.79425e+02, 5.00000e+01, 8.53503e-01, 1.57827e+00
891, 628, 2.36853e+01, 8.64637e+00, 2.88240e+02, 2.88240e+02, 5.00000e+01, 8.59873e-01, 1.58446e+00
892, 630, 2.37607e+01, 8.65065e+00, 2.96374e+02, 2.96374e+02, 5.00000e+01, 8.63492e-01, 1.60118e+00
893, 630, 2.37607e+01, 8.66478e+00, 3.06725e+02, 3.06725e+02, 5.00000e+01, 8.66667e-01, 1.54087e+00
894, 631, 2.37985e+01, 8.63452e+00, 3.09976e+02, 3.09976e+02, 5.00000e+01, 8.76387e-01, 1.58773e+00
895, 636, 2.39870e+01, 8.60566e+00, 3.03916e+02, 3.03916e+02, 5.00000e+01, 8.78931e-01, 1.60126e+00
896, 640, 2.41379e+01, 8.59205e+00, 3.06973e+02, 3.06973e+02, 5.00000e+01, 8.76563e-01, 1.57133e+00
897, 643, 2.42510e+01, 8.59589e+00, 3.15817e+02, 3.15817e+02, 5.00000e+01, 8.80249e-01, 1.61731e+00
898, 644, 2.42888e+01, 8.59071e+00, 3.18382e+02, 3.18382e+02, 5.00000e+01, 8.88199e-01, 1.60653e+00
899, 647, 2.44019e+01, 8.59564e+00, 3.17891e+02, 3.17891e+02, 5.00000e+01, 8.96445e-01, 1.62466e+00
900, 648, 2.44396e+01, 8.59934e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.02778e-01, 1.61399e+00
901, 649, 2.44773e+01, 8.60322e+00, 3.30795e+02, 3.30795e+02, 5.40000e+01, 9.06009e-01, 1.63043e+00
902, 651, 2.45528e+01, 8.60999e+00, 3.30905e+02, 3.30905e+02, 5.40000e+01, 9.18587e-01, 1.62270e+00
903, 654, 2.46659e+01, 8.57783e+00, 3.32979e+02, 3.32979e+02, 5.40000e+01, 9.23547e-01, 1.61449e+00
904, 656, 2.47413e+01, 8.56440e+00, 3.33634e+02, 3.33634e+02, 5.40000e+01, 9.23780e-01, 1.63964e+00
905, 659, 2.48545e+01, 8.53234e+00, 3.32815e+02, 3.32815e+02, 5.40000e+01, 9.30197e-01, 1.62547e+00
906, 661, 2.49299e+01, 8.46865e+00, 3.29212e+02, 3.29212e+02, 5.40000e+01, 9.34947e-01, 1.61958e+00
907, 664, 2.50431e+01, 7.59291e+00, 2.34426e+02, 2.34426e+02, 5.40000e+01, 8.04217e-01, 1.71221e+00
908, 667, 2.51562e+01, 7.76984e+00, 2.34424e+02, 2.34424e+02, 5.40000e+01, 6.86657e-01, 1.82216e+00
909, 668, 2.51939e+01, 7.99322e+00, 2.38900e+02, 2.38900e+02, 5.40000e+01, 5.88323e-01, 1.99699e+00
910, 654, 2.46659e+01, 7.99484e+00, 1.54937e+02, 1.54937e+02, 5.40000e+01, 5.15291e-01, 2.11760e+00
911, 653, 2.46282e+01, 8.24097e+00, 1.43109e+02, 1.43109e+02, 5.40000e+01, 4.44104e-01, 2.31456e+00
912, 650, 2.45151e+01, 8.62630e+00, 1.22810e+02, 1.22810e+02, 5.40000e+01, 3.86154e-01, 2.45483e+00
913, 643, 2.42510e+01, 8.69162e+00, 9.49668e+01, 9.49668e+01, 5.40000e+01, 3.37481e-01, 2.42842e+00
914, 644, 2.42888e+01, 8.92417e+00, 9.35100e+01, 9.35100e+01, 5.40000e+01, 2.93478e-01, 2.24993e+00
915, 640, 2.41379e+01, 8.90112e+00, 7.11398e+01, 7.11398e+01, 5.40000e+01, 2.75000e-01, 2.10426e+00
916, 643, 2.42510e+01, 8.97076e+00, 7.04335e+01, 7.04335e+01, 5.40000e+01, 2.65941e-01, 1.86031e+00
917, 630, 2.37607e+01, 8.81435e+00, 5.40908e+01, 5.40908e+01, 5.40000e+01, 2.46032e-01, 1.75547e+00
918, 628, 2.36853e+01, 8.79906e+00, 5.31507e+01, 5.31507e+01, 5.40000e+01, 2.37261e-01, 1.76985e+00
919, 621, 2.34213e+01, 8.68703e+00, 4.32052e+01, 4.32052e+01, 5.40000e+01, 2.60870e-01, 1.68325e+00
920, 620, 2.33836e+01, 8.70230e+00, 4.68747e+01, 4.68747e+01, 5.40000e+01, 2.91935e-01, 1.54377e+00
921, 615, 2.31950e+01, 8.65081e+00, 4.65370e+01, 4.65370e+01, 5.40000e+01, 3.02439e-01, 1.43412e+00
922, 609, 2.29687e+01, 8.66454e+00, 5.28694e+01, 5.28694e+01, 5.40000e+01, 3.41544e-01, 1.42578e+00
923, 613, 2.31196e+01, 8.61012e+00, 5.58173e+01, 5.58173e+01, 5.40000e+01, 3.75204e-01, 1.37216e+00
924, 609, 2.29687e+01, 8.54810e+00, 6.37976e+01, 6.37976e+01, 5.40000e+01, 3.95731e-01, 1.35255e+00
925, 608, 2.29310e+01, 8.55782e+00, 7.38967e+01, 7.38967e+01, 5.40000e+01, 4.17763e-01, 1.37232e+00
926, 605, 2.28179e+01, 8.57708e+00, 8.93222e+01, 8.93222e+01, 5.40000e+01, 4.47934e-01, 1.31252e+00
927, 601, 2.26670e+01, 8.62655e+00, 9.93121e+01, 9.93121e+01, 5.40000e+01, 4.70882e-01, 1.30741e+00
928, 597, 2.25161e+01, 8.62298e+00, 1.13620e+02, 1.13620e+02, 5.40000e+01, 4.95812e-01, 1.25122e+00
929, 594, 2.24030e+01, 8.65243e+00, 1.31471e+02, 1.31471e+02, 5.40000e+01, 5.33670e-01, 1.26577e+00
930, 592, 2.23276e+01, 8.63362e+00, 1.46483e+02, 1.46483e+02, 5.40000e+01, 5.67568e-01, 1.25800e+00
931, 595, 2.24407e+01, 8.64957e+00, 1.52761e+02, 1.52761e+02, 5.40000e+01, 5.83193e-01, 1.22535e+00
932, 594, 2.24030e+01, 8.66018e+00, 1.63850e+02, 1.63850e+02, 5.40000e+01, 5.95960e-01, 1.24059e+00
933, 594, 2.24030e+01, 8.65376e+00, 1.77770e+02, 1.77770e+02, 5.40000e+01, 6.16162e-01, 1.26235e+00
934, 596, 2.24784e+01, 8.65451e+00, 1.91466e+02, 1.91466e+02, 5.40000e+01, 6.54362e-01, 1.20490e+00
935, 597, 2.25161e+01, 8.64046e+00, 2.01728e+02, 2.01728e+02, 5.40000e+01, 6.75042e-01, 1.24424e+00
936, 598, 2.25539e+01, 8.61717e+00, 2.06805e+02, 2.06805e+02, 5.40000e+01, 6.82274e-01, 1.29803e+00
937, 602, 2.27047e+01, 8.59441e+00, 2.14830e+02, 2.14830e+02, 5.40000e+01, 7.10963e-01, 1.30400e+00
938, 601, 2.26670e+01, 8.58645e+00, 2.25693e+02, 2.25693e+02, 5.40000e+01, 7.25458e-01, 1.32596e+00
939, 603, 2.27424e+01, 8.60017e+00, 2.29769e+02, 2.29769e+02, 5.40000e+01, 7.41294e-01, 1.34990e+00
940, 602, 2.27047e+01, 8.59596e+00, 2.37139e+02, 2.37139e+02, 5.40000e+01, 7.55814e-01, 1.37115e+00
941, 603, 2.27424e+01, 8.60117e+00, 2.46965e+02, 2.46965e+02, 5.40000e+01, 7.74461e-01, 1.41070e+00
942, 607, 2.28933e+01, 8.62048e+00, 2.55208e+02, 2.55208e+02, 5.40000e+01, 7.87479e-01, 1.38962e+00
943, 610, 2.30064e+01, 8.63267e+00, 2.68364e+02, 2.68364e+02, 5.40000e+01, 7.95082e-01, 1.44750e+00
944, 610, 2.30064e+01, 8.66992e+00, 2.79337e+02, 2.79337e+02, 5.40000e+01, 8.01639e-01, 1.45613e+00
945, 613, 2.31196e+01, 8.66541e+00, 2.83704e+02, 2.83704e+02, 5.40000e+01, 8.07504e-01, 1.45683e+00
946, 612, 2.30819e+01, 8.68226e+00, 2.88344e+02, 2.88344e+02, 5.40000e+01, 8.18627e-01, 1.45784e+00
947, 615, 2.31950e+01, 8.66523e+00, 2.91456e+02, 2.91456e+02, 5.40000e+01, 8.35772e-01, 1.46526e+00
948, 616, 2.32327e+01, 8.67796e+00, 3.04339e+02, 3.04339e+02, 5.40000e+01, 8.39286e-01, 1.51639e+00
949, 617, 2.32704e+01, 8.67609e+00, 3.14765e+02, 3.14765e+02, 5.40000e+01, 8.55754e-01, 1.46986e+00
950, 619, 2.33459e+01, 8.68671e+00, 3.21425e+02, 3.21425e+02, 5.40000e+01, 8.61066e-01, 1.49010e+00
951, 620, 2.33836e+01, 8.63466e+00, 3.21589e+02, 3.21589e+02, 5.40000e+01, 8.70968e-01, 1.47479e+00
952, 620, 2.33836e+01, 8.63625e+00, 3.24755e+02, 3.24755e+02, 5.40000e+01, 8.83871e-01, 1.49716e+00
953, 623, 2.34967e+01, 8.64690e+00, 3.32398e+02, 3.32398e+02, 5.40000e+01, 8.87640e-01, 1.49454e+00
954, 625, 2.35722e+01, 8.64565e+00, 3.32398e+02, 3.32398e+02, 5.40000e+01, 8.91200e-01, 1.56193e+00
955, 625, 2.35722e+01, 8.65097e+00, 3.34036e+02, 3.34036e+02, 5.40000e+01, 9.02400e-01, 1.56211e+00
956, 631, 2.37985e+01, 8.63807e+00, 3.37584e+02, 3.37584e+02, 5.40000e+01, 9.14422e-01, 1.59240e+00
957, 633, 2.38739e+01, 8.62557e+00, 3.36329e+02, 3.36329e+02, 5.40000e+01, 9.13112e-01, 1.59219e+00
958, 635, 2.39493e+01, 8.61242e+00, 3.34527e+02, 3.34527e+02, 5.40000e+01, 9.13386e-01, 1.61723e+00
959, 636, 2.39870e+01, 8.61497e+00, 3.38403e+02, 3.38403e+02, 5.40000e+01, 9.18239e-01, 1.57733e+00
960, 639, 2.41002e+01, 8.60167e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.24883e-01, 1.61050e+00
961, 638, 2.40625e+01, 8.63089e+00, 3.47574e+02, 3.47574e+02, 4.60000e+01, 9.27900e-01, 1.63470e+00
962, 641, 2.41756e+01, 8.61054e+00, 3.47574e+02, 3.47574e+02, 4.60000e+01, 9.31357e-01, 1.64084e+00
963, 644, 2.42888e+01, 8.58647e+00, 3.48830e+02, 3.48830e+02, 4.60000e+01, 9.31677e-01, 1.65237e+00
964, 647, 2.44019e+01, 8.54833e+00, 3.46482e+02, 3.46482e+02, 4.60000e+01, 9.35085e-01, 1.64775e+00
965, 649, 2.44773e+01, 8.51895e+00, 3.46701e+02, 3.46701e+02, 4.60000e+01, 9.38367e-01, 1.64933e+00
966, 652, 2.45905e+01, 8.49029e+00, 3.48720e+02, 3.48720e+02, 4.60000e+01, 9.41718e-01, 1.63656e+00
967, 655, 2.47036e+01, 7.56057e+00, 2.55590e+02, 2.55590e+02, 4.60000e+01, 8.19847e-01, 1.71735e+00
968, 658, 2.48168e+01, 7.74105e+00, 2.52260e+02, 2.52260e+02, 4.60000e+01, 6.97568e-01, 1.86408e+00
969, 661, 2.49299e+01, 7.96930e+00, 2.53952e+02, 2.53952e+02, 4.60000e+01, 5.99092e-01, 2.02167e+00
970, 649, 2.44773e+01, 8.03672e+00, 1.68229e+02, 1.68229e+02, 4.60000e+01, 5.22342e-01, 2.11046e+00
971, 648, 2.44396e+01, 8.24945e+00, 1.55127e+02, 1.55127e+02, 4.60000e+01, 4.53704e-01, 2.26668e+00
972, 645, 2.43265e+01, 8.59453e+00, 1.34271e+02, 1.34271e+02, 4.60000e+01, 3.92248e-01, 2.46364e+00
973, 640, 2.41379e+01, 8.64271e+00, 9.94266e+01, 9.94266e+01, 4.60000e+01, 3.46875e-01, 2.42307e+00
974, 639, 2.41002e+01, 8.86450e+00, 9.18319e+01, 9.18319e+01, 4.60000e+01, 2.95775e-01, 2.28032e+00
975, 635, 2.39493e+01, 8.82464e+00, 7.66786e+01, 7.66786e+01, 4.60000e+01, 2.67717e-01, 2.06930e+00
976, 634, 2.39116e+01, 8.91153e+00, 6.85397e+01, 6.85397e+01, 4.60000e+01, 2.49211e-01, 2.02084e+00
977, 618, 2.33082e+01, 8.90064e+00, 6.32467e+01, 6.32467e+01, 4.60000e+01, 2.36246e-01, 1.81493e+00
978, 610, 2.30064e+01, 8.84992e+00, 5.55512e+01, 5.55512e+01, 4.60000e+01, 2.29508e-01, 1.66291e+00
979, 605, 2.28179e+01, 8.77825e+00, 5.67236e+01, 5.67236e+01, 4.60000e+01, 2.41322e-01, 1.56568e+00
980, 605, 2.28179e+01, 8.74595e+00, 6.24161e+01, 6.24161e+01, 4.60000e+01, 2.69421e-01, 1.53849e+00
981, 601, 2.26670e+01, 8.73521e+00, 6.60671e+01, 6.60671e+01, 4.60000e+01, 2.81198e-01, 1.44053e+00
982, 597, 2.25161e+01, 8.75854e+00, 7.15096e+01, 7.15096e+01, 4.60000e+01, 3.09883e-01, 1.37274e+00
983, 597, 2.25161e+01, 8.69614e+00, 7.78554e+01, 7.78554e+01, 4.60000e+01, 3.38358e-01, 1.27042e+00
984, 593, 2.23653e+01, 8.64459e+00, 7.80385e+01, 7.80385e+01, 4.60000e+01, 3.59191e-01, 1.22055e+00
985, 591, 2.22898e+01, 8.64047e+00, 8.22419e+01, 8.22419e+01, 4.60000e+01, 3.84095e-01, 1.28903e+00
986, 594, 2.24030e+01, 8.63292e+00, 8.74876e+01, 8.74876e+01, 4.60000e+01, 4.14141e-01, 1.32669e+00
987, 588, 2.21767e+01, 8.70950e+00, 9.83486e+01, 9.83486e+01, 4.60000e+01, 4.40476e-01, 1.35911e+00
988, 583, 2.19881e+01, 8.76617e+00, 1.08751e+02, 1.08751e+02, 4.60000e+01, 4.71698e-01, 1.26669e+00
989, 585, 2.20635e+01, 8.75302e+00, 1.22296e+02, 1.22296e+02, 4.60000e+01, 5.02564e-01, 1.23425e+00
990, 583, 2.19881e+01, 8.76276e+00, 1.35015e+02, 1.35015e+02, 4.60000e+01, 5.16295e-01, 1.14027e+00
991, 579, 2.18373e+01, 8.74140e+00, 1.44089e+02, 1.44089e+02, 4.60000e+01, 5.50950e-01, 1.15082e+00
992, 581, 2.19127e+01, 8.71473e+00, 1.52278e+02, 1.52278e+02, 4.60000e+01, 5.78313e-01, 1.17327e+00
993, 581, 2.19127e+01, 8.69519e+00, 1.58337e+02, 1.58337e+02, 4.60000e+01, 5.97246e-01, 1.30490e+00
994, 585, 2.20635e+01, 8.72700e+00, 1.64615e+02, 1.64615e+02, 4.60000e+01, 6.22222e-01, 1.29426e+00
995, 587, 2.21390e+01, 8.73458e+00, 1.76611e+02, 1.76611e+02, 4.60000e+01, 6.40545e-01, 1.26619e+00
996, 589, 2.22144e+01, 8.71471e+00, 1.85018e+02, 1.85018e+02, 4.60000e+01, 6.62139e-01, 1.26855e+00
997, 591, 2.22898e+01, 8.71728e+00, 1.94353e+02, 1.94353e+02, 4.60000e+01, 6.86971e-01, 1.27721e+00
998, 587, 2.21390e+01, 8.75413e+00, 2.02815e+02, 2.02815e+02, 4.60000e+01, 7.00170e-01, 1.28280e+00
999, 589, 2.22144e+01, 8.77189e+00, 2.13569e+02, 2.13569e+02, 4.60000e+01, 7.21562e-01, 1.34393e+00
1000, 592, 2.23276e+01, 8.78401e+00, 2.24541e+02, 2.24541e+02, 4.60000e+01, 7.34797e-01, 1.40189e+00
1001, 592, 2.23276e+01, 8.79370e+00, 2.35113e+02, 2.35113e+02, 4.60000e+01, 7.44932e-01, 1.38612e+00
1002, 596, 2.24784e+01, 8.79833e+00, 2.43847e+02, 2.43847e+02, 4.60000e+01, 7.55034e-01, 1.39516e+00
1003, 595, 2.24407e+01, 8.77439e+00, 2.48597e+02, 2.48597e+02, 4.60000e+01, 7.69748e-01, 1.38931e+00
1004, 594, 2.24030e+01, 8.73948e+00, 2.47450e+02, 2.47450e+02, 4.60000e+01, 7.89562e-01, 1.35478e+00
1005, 593, 2.23653e+01, 8.72960e+00, 2.51108e+02, 2.51108e+02, 4.60000e+01, 8.04384e-01, 1.37029e+00
1006, 594, 2.24030e+01, 8.72734e+00, 2.51490e+02, 2.51490e+02, 4.60000e+01, 8.09764e-01, 1.44183e+00
1007, 594, 2.24030e+01, 8.72788e+00, 2.59187e+02, 2.59187e+02, 4.60000e+01, 8.24916e-01, 1.44511e+00
1008, 596, 2.24784e+01, 8.73355e+00, 2.62713e+02, 2.62713e+02, 4.60000e+01, 8.42282e-01, 1.44083e+00
1009, 598, 2.25539e+01, 8.71153e+00, 2.67025e+02, 2.67025e+02, 4.60000e+01, 8.51171e-01, 1.45110e+00
1010, 597, 2.25161e+01, 8.69311e+00, 2.70683e+02, 2.70683e+02, 4.60000e+01, 8.57621e-01, 1.42969e+00
1011, 597, 2.25161e+01, 8.69688e+00, 2.76578e+02, 2.76578e+02, 4.60000e+01, 8.74372e-01, 1.41264e+00
1012, 599, 2.25916e+01, 8.68010e+00, 2.77889e+02, 2.77889e+02, 4.60000e+01, 8.83139e-01, 1.40623e+00
1013, 599, 2.25916e+01, 8.67675e+00, 2.83402e+02, 2.83402e+02, 4.60000e+01, 8.96494e-01, 1.42679e+00
1014, 600, 2.26293e+01, 8.64996e+00, 2.85040e+02, 2.85040e+02, 4.60000e+01, 9.03333e-01, 1.44978e+00
1015, 603, 2.27424e+01, 8.65669e+00, 2.94921e+02, 2.94921e+02, 4.60000e+01, 9.10448e-01, 1.47696e+00
1016, 605, 2.28179e+01, 8.66314e+00, 2.98906e+02, 2.98906e+02, 4.60000e+01, 9.10744e-01, 1.51068e+00
1017, 608, 2.29310e+01, 8.64712e+00, 2.96285e+02, 2.96285e+02, 4.60000e+01, 9.16118e-01, 1.52505e+00
1018, 609, 2.29687e+01, 8.66011e+00, 3.02727e+02, 3.02727e+02, 4.60000e+01, 9.14614e-01, 1.51165e+00
1019, 611, 2.30442e+01, 8.64306e+00, 3.06856e+02, 3.06856e+02, 4.60000e+01, 9.21440e-01, 1.52233e+00
1020, 613, 2.31196e+01, 8.67751e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.21697e-01, 1.56326e+00
1021, 616, 2.32327e+01, 8.67284e+00, 3.17220e+02, 3.17220e+02, 4.80000e+01, 9.20455e-01, 1.56432e+00
1022, 619, 2.33459e+01, 8.67659e+00, 3.18530e+02, 3.18530e+02, 4.80000e+01, 9.22456e-01, 1.56521e+00
1023, 620, 2.33836e+01, 8.65761e+00, 3.18034e+02, 3.18034e+02, 4.80000e+01, 9.25806e-01, 1.56458e+00
1024, 623, 2.34967e+01, 8.60213e+00, 3.18580e+02, 3.18580e+02, 4.80000e+01, 9.27769e-01, 1.58288e+00
1025, 625, 2.35722e+01, 8.59418e+00, 3.17870e+02, 3.17870e+02, 4.80000e+01, 9.36000e-01, 1.58074e+00
1026, 628, 2.36853e+01, 8.57993e+00, 3.18706e+02, 3.18706e+02, 4.80000e+01, 9.39490e-01, 1.61237e+00
1027, 630, 2.37607e+01, 7.80523e+00, 2.34209e+02, 2.34209e+02, 4.80000e+01, 8.15873e-01, 1.67930e+00
1028, 633, 2.38739e+01, 7.98956e+00, 2.29678e+02, 2.29678e+02, 4.80000e+01, 7.09321e-01, 1.77500e+00
1029, 635, 2.39493e+01, 8.17610e+00, 2.35028e+02, 2.35028e+02, 4.80000e+01, 6.09449e-01, 1.93660e+00
1030, 623, 2.34967e+01, 8.20338e+00, 1.63465e+02, 1.63465e+02, 4.80000e+01, 5.39326e-01, 2.02301e+00
1031, 624, 2.35345e+01, 8.41428e+00, 1.54457e+02, 1.54457e+02, 4.80000e+01, 4.71154e-01, 2.24064e+00
1032, 621, 2.34213e+01, 8.70077e+00, 1.32293e+02, 1.32293e+02, 4.80000e+01, 4.13849e-01, 2.37953e+00
1033, 615, 2.31950e+01, 8.72591e+00, 1.00855e+02, 1.00855e+02, 4.80000e+01, 3.64228e-01, 2.38864e+00
1034, 619, 2.33459e+01, 8.96517e+00, 9.72352e+01, 9.72352e+01, 4.80000e+01, 3.39257e-01, 2.26977e+00
1035, 614, 2.31573e+01, 8.93639e+00, 7.22996e+01, 7.22996e+01, 4.80000e+01, 3.11075e-01, 2.10694e+00
1036, 610, 2.30064e+01, 9.10058e+00, 7.49995e+01, 7.49995e+01, 4.80000e+01, 3.03279e-01, 2.01344e+00
1037, 596, 2.24784e+01, 8.98018e+00, 5.81972e+01, 5.81972e+01, 4.80000e+01, 2.98658e-01, 1.74455e+00
1038, 592, 2.23276e+01, 9.01937e+00, 6.08358e+01, 6.08358e+01, 4.80000e+01, 2.82095e-01, 1.72635e+00
1039, 586, 2.21013e+01, 8.87773e+00, 5.50234e+01, 5.50234e+01, 4.80000e+01, 3.00341e-01, 1.56359e+00
1040, 582, 2.19504e+01, 8.94525e+00, 5.92680e+01, 5.92680e+01, 4.80000e+01, 3.23024e-01, 1.47904e+00
1041, 574, 2.16487e+01, 8.92055e+00, 6.21476e+01, 6.21476e+01, 4.80000e+01, 3.41463e-01, 1.37160e+00
1042, 575, 2.16864e+01, 8.89082e+00, 6.92988e+01, 6.92988e+01, 4.80000e+01, 3.63478e-01, 1.37007e+00
1043, 576, 2.17241e+01, 8.85765e+00, 7.53839e+01, 7.53839e+01, 4.80000e+01, 3.97569e-01, 1.25688e+00
1044, 573, 2.16110e+01, 8.86643e+00, 8.55857e+01, 8.55857e+01, 4.80000e+01, 4.18848e-01, 1.22542e+00
1045, 573, 2.16110e+01, 8.87963e+00, 9.44243e+01, 9.44243e+01, 4.80000e+01, 4.52007e-01, 1.18504e+00
1046, 572, 2.15732e+01, 8.87546e+00, 1.03145e+02, 1.03145e+02, 4.80000e+01, 4.73776e-01, 1.10829e+00
1047, 571, 2.15355e+01, 8.83162e+00, 1.12156e+02, 1.12156e+02, 4.80000e+01, 5.23643e-01, 1.11400e+00
1048, 572, 2.15732e+01, 8.81079e+00, 1.19307e+02, 1.19307e+02, 4.80000e+01, 5.41958e-01, 1.18816e+00
1049, 574, 2.16487e+01, 8.84081e+00, 1.34472e+02, 1.34472e+02, 4.80000e+01, 5.62718e-01, 1.17135e+00
1050, 575, 2.16864e+01, 8.78866e+00, 1.38784e+02, 1.38784e+02, 4.80000e+01, 5.87826e-01, 1.14016e+00
1051, 576, 2.17241e+01, 8.78760e+00, 1.53612e+02, 1.53612e+02, 4.80000e+01, 6.12847e-01, 1.14515e+00
1052, 578, 2.17995e+01, 8.79853e+00, 1.64858e+02, 1.64858e+02, 4.80000e+01, 6.33218e-01, 1.14788e+00
1053, 581, 2.19127e+01, 8.78017e+00, 1.66605e+02, 1.66605e+02, 4.80000e+01, 6.47160e-01, 1.20222e+00
1054, 581, 2.19127e+01, 8.77783e+00, 1.73210e+02, 1.73210e+02, 4.80000e+01, 6.67814e-01, 1.21205e+00
1055, 586, 2.21013e+01, 8.79023e+00, 1.80974e+02, 1.80974e+02, 4.80000e+01, 6.89420e-01, 1.28873e+00
1056, 588, 2.21767e+01, 8.80733e+00, 1.83246e+02, 1.83246e+02, 4.80000e+01, 6.93878e-01, 1.32211e+00
1057, 589, 2.22144e+01, 8.77459e+00, 1.89524e+02, 1.89524e+02, 4.80000e+01, 7.13073e-01, 1.34309e+00
1058, 590, 2.22521e+01, 8.75938e+00, 1.92909e+02, 1.92909e+02, 4.80000e+01, 7.27119e-01, 1.37476e+00
1059, 591, 2.22898e+01, 8.77194e+00, 2.01916e+02, 2.01916e+02, 4.80000e+01, 7.42809e-01, 1.37493e+00
1060, 592, 2.23276e+01, 8.75896e+00, 2.08028e+02, 2.08028e+02, 4.80000e+01, 7.66892e-01, 1.34892e+00
1061, 592, 2.23276e+01, 8.74646e+00, 2.08192e+02, 2.08192e+02, 4.80000e+01, 7.70270e-01, 1.37501e+00
1062, 590, 2.22521e+01, 8.73524e+00, 2.25531e+02, 2.25531e+02, 4.80000e+01, 7.88136e-01, 1.37952e+00
1063, 593, 2.23653e+01, 8.73871e+00, 2.24603e+02, 2.24603e+02, 4.80000e+01, 7.87521e-01, 1.43210e+00
1064, 591, 2.22898e+01, 8.71619e+00, 2.32300e+02, 2.32300e+02, 4.80000e+01, 8.00338e-01, 1.39947e+00
1065, 595, 2.24407e+01, 8.65511e+00, 2.30389e+02, 2.30389e+02, 4.80000e+01, 8.10084e-01, 1.37564e+00
1066, 595, 2.24407e+01, 8.65684e+00, 2.31427e+02, 2.31427e+02, 4.80000e+01, 8.16807e-01, 1.45291e+00
1067, 600, 2.26293e+01, 8.67286e+00, 2.33119e+02, 2.33119e+02, 4.80000e+01, 8.25000e-01, 1.47644e+00
1068, 602, 2.27047e+01, 8.64187e+00, 2.38523e+02, 2.38523e+02, 4.80000e+01, 8.32226e-01, 1.47850e+00
1069, 604, 2.27801e+01, 8.68294e+00, 2.40980e+02, 2.40980e+02, 4.80000e+01, 8.41060e-01, 1.48151e+00
1070, 605, 2.28179e+01, 8.70722e+00, 2.43600e+02, 2.43600e+02, 4.80000e+01, 8.51240e-01, 1.51859e+00
1071, 607, 2.28933e+01, 8.71376e+00, 2.53972e+02, 2.53972e+02, 4.80000e+01, 8.63262e-01, 1.49927e+00
1072, 609, 2.29687e+01, 8.70220e+00, 2.60086e+02, 2.60086e+02, 4.80000e+01, 8.66995e-01, 1.51500e+00
1073, 610, 2.30064e+01, 8.72468e+00, 2.62652e+02, 2.62652e+02, 4.80000e+01, 8.75410e-01, 1.48193e+00
1074, 613, 2.31196e+01, 8.71436e+00, 2.70404e+02, 2.70404e+02, 4.80000e+01, 8.77651e-01, 1.46071e+00
1075, 616, 2.32327e+01, 8.71034e+00, 2.74498e+02, 2.74498e+02, 4.80000e+01, 8.83117e-01, 1.46503e+00
1076, 618, 2.33082e+01, 8.70520e+00, 2.81049e+02, 2.81049e+02, 4.80000e+01, 8.88350e-01, 1.48684e+00
1077, 623, 2.34967e+01, 8.69319e+00, 2.81267e+02, 2.81267e+02, 4.80000e+01, 8.94061e-01, 1.49173e+00
1078, 625, 2.35722e+01, 8.64560e+00, 2.81631e+02, 2.81631e+02, 4.80000e+01, 8.97600e-01, 1.51487e+00
1079, 626, 2.36099e+01, 8.65650e+00, 2.83541e+02, 2.83541e+02, 4.80000e+01, 9.02556e-01, 1.51143e+00
1080, 629, 2.37230e+01, 8.66362e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.17329e-01, 1.54069e+00
1081, 631, 2.37985e+01, 8.65975e+00, 2.76718e+02, 2.76718e+02, 4.60000e+01, 9.22345e-01, 1.53878e+00
1082, 633, 2.38739e+01, 8.64382e+00, 2.75353e+02, 2.75353e+02, 4.60000e+01, 9.27330e-01, 1.56411e+00
1083, 635, 2.39493e+01, 8.64203e+00, 2.75135e+02, 2.75135e+02, 4.60000e+01, 9.32283e-01, 1.56746e+00
1084, 638, 2.40625e+01, 8.63912e+00, 2.75408e+02, 2.75408e+02, 4.60000e+01, 9.38871e-01, 1.57352e+00
1085, 641, 2.41756e+01, 8.60646e+00, 2.76936e+02, 2.76936e+02, 4.60000e+01, 9.40718e-01, 1.57777e+00
1086, 644, 2.42888e+01, 8.57056e+00, 2.76281e+02, 2.76281e+02, 4.60000e+01, 9.48758e-01, 1.60297e+00
1087, 647, 2.44019e+01, 7.85838e+00, 2.04480e+02, 2.04480e+02, 4.60000e+01, 8.39258e-01, 1.68425e+00
1088, 649, 2.44773e+01, 7.99620e+00, 2.01886e+02, 2.01886e+02, 4.60000e+01, 7.44222e-01, 1.78935e+00
1089, 651, 2.45528e+01, 8.16406e+00, 2.09692e+02, 2.09692e+02, 4.60000e+01, 6.63594e-01, 1.92151e+00
1090, 639, 2.41002e+01, 8.23939e+00, 1.44907e+02, 1.44907e+02, 4.60000e+01, 5.99374e-01, 2.01121e+00
1091, 640, 2.41379e+01, 8.36186e+00, 1.32436e+02, 1.32436e+02, 4.60000e+01, 5.45312e-01, 2.13169e+00
