controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1049, 498, 1.45399e+01, 8.94895e+00, 1.06462e+02, 1.06462e+02, 5.70000e+01, 5.16064e-01, 8.97789e-01
1050, 499, 1.45691e+01, 8.92815e+00, 1.17708e+02, 1.17708e+02, 5.70000e+01, 5.59118e-01, 8.70168e-01
1051, 497, 1.45107e+01, 8.92384e+00, 1.25623e+02, 1.25623e+02, 5.70000e+01, 5.85513e-01, 8.85555e-01
1052, 496, 1.44815e+01, 8.93233e+00, 1.35122e+02, 1.35122e+02, 5.70000e+01, 6.12903e-01, 9.14324e-01
1053, 499, 1.45691e+01, 8.88566e+00, 1.41127e+02, 1.41127e+02, 5.70000e+01, 6.43287e-01, 9.14267e-01
1054, 498, 1.45399e+01, 8.92033e+00, 1.53410e+02, 1.53410e+02, 5.70000e+01, 6.62651e-01, 1.01351e+00
1055, 498, 1.45399e+01, 8.91801e+00, 1.59797e+02, 1.59797e+02, 5.70000e+01, 7.02811e-01, 9.82272e-01
1056, 496, 1.44815e+01, 8.92067e+00, 1.61434e+02, 1.61434e+02, 5.70000e+01, 7.35887e-01, 1.04528e+00
1057, 498, 1.45399e+01, 8.90712e+00, 1.67931e+02, 1.67931e+02, 5.70000e+01, 7.57028e-01, 1.05578e+00
1058, 503, 1.46859e+01, 8.91581e+00, 1.78248e+02, 1.78248e+02, 5.70000e+01, 7.71372e-01, 1.06967e+00
1059, 501, 1.46275e+01, 8.91877e+00, 1.85072e+02, 1.85072e+02, 5.70000e+01, 7.80439e-01, 1.10554e+00
1060, 503, 1.46859e+01, 8.92329e+00, 1.92933e+02, 1.92933e+02, 5.70000e+01, 7.91252e-01, 1.17321e+00
1061, 505, 1.47443e+01, 8.89148e+00, 2.01340e+02, 2.01340e+02, 5.70000e+01, 8.05941e-01, 1.14148e+00
1062, 505, 1.47443e+01, 8.89671e+00, 2.10019e+02, 2.10019e+02, 5.70000e+01, 8.19802e-01, 1.15938e+00
1063, 507, 1.48027e+01, 8.89720e+00, 2.18426e+02, 2.18426e+02, 5.70000e+01, 8.38264e-01, 1.18659e+00
1064, 509, 1.48611e+01, 8.89139e+00, 2.20992e+02, 2.20992e+02, 5.70000e+01, 8.36935e-01, 1.21077e+00
1065, 510, 1.48903e+01, 8.90269e+00, 2.28362e+02, 2.28362e+02, 5.70000e+01, 8.47059e-01, 1.22649e+00
1066, 511, 1.49195e+01, 8.90773e+00, 2.28525e+02, 2.28525e+02, 5.70000e+01, 8.47358e-01, 1.23794e+00
1067, 515, 1.50363e+01, 8.88808e+00, 2.30272e+02, 2.30272e+02, 5.70000e+01, 8.64078e-01, 1.27391e+00
1068, 517, 1.50947e+01, 8.88954e+00, 2.36550e+02, 2.36550e+02, 5.70000e+01, 8.62669e-01, 1.26302e+00
1069, 516, 1.50655e+01, 8.89714e+00, 2.42009e+02, 2.42009e+02, 5.70000e+01, 8.75969e-01, 1.24836e+00
1070, 518, 1.51239e+01, 8.87545e+00, 2.44193e+02, 2.44193e+02, 5.70000e+01, 8.86100e-01, 1.24911e+00
1071, 521, 1.52115e+01, 8.86432e+00, 2.45503e+02, 2.45503e+02, 5.70000e+01, 8.88676e-01, 1.26044e+00
1072, 522, 1.52407e+01, 8.86535e+00, 2.50143e+02, 2.50143e+02, 5.70000e+01, 8.96552e-01, 1.26784e+00
1073, 525, 1.53283e+01, 8.86040e+00, 2.53091e+02, 2.53091e+02, 5.70000e+01, 9.02857e-01, 1.27454e+00
1074, 524, 1.52991e+01, 8.84559e+00, 2.50198e+02, 2.50198e+02, 5.70000e+01, 9.08397e-01, 1.30733e+00
1075, 526, 1.53574e+01, 8.85901e+00, 2.53036e+02, 2.53036e+02, 5.70000e+01, 9.14449e-01, 1.33002e+00
1076, 527, 1.53866e+01, 8.85292e+00, 2.56421e+02, 2.56421e+02, 5.70000e+01, 9.14611e-01, 1.33482e+00
1077, 531, 1.55034e+01, 8.84866e+00, 2.59587e+02, 2.59587e+02, 5.70000e+01, 9.17137e-01, 1.33703e+00
1078, 534, 1.55910e+01, 8.85318e+00, 2.61334e+02, 2.61334e+02, 5.70000e+01, 9.15730e-01, 1.34425e+00
1079, 536, 1.56494e+01, 8.85865e+00, 2.64173e+02, 2.64173e+02, 5.70000e+01, 9.16045e-01, 1.37115e+00
1080, 539, 1.57370e+01, 8.83547e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 9.22078e-01, 1.40390e+00
1081, 543, 1.58538e+01, 8.83308e+00, 2.62644e+02, 2.62644e+02, 5.70000e+01, 9.18969e-01, 1.41043e+00
1082, 543, 1.58538e+01, 8.82428e+00, 2.66192e+02, 2.66192e+02, 5.70000e+01, 9.18969e-01, 1.39893e+00
1083, 547, 1.59706e+01, 8.80979e+00, 2.68321e+02, 2.68321e+02, 5.70000e+01, 9.21389e-01, 1.40572e+00
1084, 550, 1.60582e+01, 8.76918e+00, 2.65210e+02, 2.65210e+02, 5.70000e+01, 9.20000e-01, 1.40844e+00
1085, 553, 1.61458e+01, 8.75723e+00, 2.64555e+02, 2.64555e+02, 5.70000e+01, 9.15009e-01, 1.40779e+00
1086, 554, 1.61750e+01, 8.73879e+00, 2.64173e+02, 2.64173e+02, 5.70000e+01, 9.20578e-01, 1.41949e+00
1087, 556, 1.62333e+01, 7.97548e+00, 1.76708e+02, 1.76708e+02, 5.70000e+01, 7.35612e-01, 1.53527e+00
1088, 558, 1.62917e+01, 8.18278e+00, 1.76552e+02, 1.76552e+02, 5.70000e+01, 5.73477e-01, 1.66364e+00
1089, 560, 1.63501e+01, 8.37523e+00, 1.75515e+02, 1.75515e+02, 5.70000e+01, 4.35714e-01, 1.79729e+00
1090, 550, 1.60582e+01, 8.37013e+00, 1.11718e+02, 1.11718e+02, 5.70000e+01, 3.56364e-01, 1.97310e+00
1091, 545, 1.59122e+01, 8.60194e+00, 1.04839e+02, 1.04839e+02, 5.70000e+01, 2.89908e-01, 2.16540e+00
1092, 544, 1.58830e+01, 8.98294e+00, 9.00372e+01, 9.00372e+01, 5.70000e+01, 2.37132e-01, 2.41040e+00
1093, 538, 1.57078e+01, 9.04290e+00, 6.91292e+01, 6.91292e+01, 5.70000e+01, 2.06320e-01, 2.37828e+00
1094, 543, 1.58538e+01, 9.24565e+00, 6.76469e+01, 6.76469e+01, 5.70000e+01, 1.76796e-01, 2.30033e+00
1095, 542, 1.58246e+01, 9.22439e+00, 5.77661e+01, 5.77661e+01, 5.70000e+01, 1.51292e-01, 1.99297e+00
1096, 537, 1.56786e+01, 9.29210e+00, 5.76057e+01, 5.76057e+01, 5.70000e+01, 1.39665e-01, 1.78805e+00
1097, 514, 1.50071e+01, 9.21759e+00, 5.34073e+01, 5.34073e+01, 5.70000e+01, 1.40078e-01, 1.55817e+00
1098, 504, 1.47151e+01, 9.21677e+00, 5.33563e+01, 5.33563e+01, 5.70000e+01, 1.36905e-01, 1.37072e+00
1099, 497, 1.45107e+01, 9.13702e+00, 5.08631e+01, 5.08631e+01, 5.70000e+01, 1.62978e-01, 1.21728e+00
1100, 496, 1.44815e+01, 9.13276e+00, 5.46235e+01, 5.46235e+01, 5.70000e+01, 1.99597e-01, 1.17352e+00
1101, 491, 1.43356e+01, 9.12130e+00, 5.55036e+01, 5.55036e+01, 5.70000e+01, 2.42363e-01, 1.14546e+00
1102, 492, 1.43648e+01, 9.12751e+00, 6.24962e+01, 6.24962e+01, 5.70000e+01, 2.70325e-01, 1.05754e+00
1103, 490, 1.43064e+01, 9.09807e+00, 7.59066e+01, 7.59066e+01, 5.70000e+01, 3.04082e-01, 9.98107e-01
1104, 489, 1.42772e+01, 9.09208e+00, 8.22936e+01, 8.22936e+01, 5.70000e+01, 3.33333e-01, 9.51131e-01
1105, 491, 1.43356e+01, 9.03286e+00, 9.29437e+01, 9.29437e+01, 5.70000e+01, 3.66599e-01, 9.33565e-01
1106, 493, 1.43940e+01, 9.03177e+00, 9.71967e+01, 9.71967e+01, 5.70000e+01, 4.03651e-01, 9.23972e-01
1107, 490, 1.43064e+01, 9.02261e+00, 1.07719e+02, 1.07719e+02, 5.70000e+01, 4.42857e-01, 9.27671e-01
1108, 492, 1.43648e+01, 9.01461e+00, 1.12905e+02, 1.12905e+02, 5.70000e+01, 4.87805e-01, 9.12730e-01
1109, 489, 1.42772e+01, 9.02025e+00, 1.18692e+02, 1.18692e+02, 5.70000e+01, 5.15337e-01, 1.00292e+00
1110, 488, 1.42480e+01, 9.03683e+00, 1.26396e+02, 1.26396e+02, 5.70000e+01, 5.53279e-01, 9.92376e-01
1111, 492, 1.43648e+01, 9.03896e+00, 1.35076e+02, 1.35076e+02, 5.70000e+01, 5.81301e-01, 1.00535e+00
1112, 490, 1.43064e+01, 9.02720e+00, 1.44595e+02, 1.44595e+02, 5.70000e+01, 6.00000e-01, 9.72536e-01
1113, 489, 1.42772e+01, 9.03883e+00, 1.51528e+02, 1.51528e+02, 5.70000e+01, 6.29857e-01, 9.42823e-01
1114, 492, 1.43648e+01, 8.99982e+00, 1.54872e+02, 1.54872e+02, 5.70000e+01, 6.62602e-01, 9.64244e-01
1115, 491, 1.43356e+01, 8.97484e+00, 1.61532e+02, 1.61532e+02, 5.70000e+01, 6.86354e-01, 9.65728e-01
1116, 492, 1.43648e+01, 8.98217e+00, 1.67864e+02, 1.67864e+02, 5.70000e+01, 7.07317e-01, 1.03959e+00
1117, 494, 1.44232e+01, 8.98192e+00, 1.74251e+02, 1.74251e+02, 5.70000e+01, 7.26721e-01, 1.07171e+00
1118, 497, 1.45107e+01, 8.97637e+00, 1.81184e+02, 1.81184e+02, 5.70000e+01, 7.40443e-01, 1.05930e+00
1119, 498, 1.45399e+01, 8.96414e+00, 1.87243e+02, 1.87243e+02, 5.70000e+01, 7.55020e-01, 1.10567e+00
1120, 500, 1.45983e+01, 8.96950e+00, 1.89427e+02, 1.89427e+02, 5.70000e+01, 7.64000e-01, 1.14128e+00
1121, 502, 1.46567e+01, 8.96802e+00, 1.98762e+02, 1.98762e+02, 5.70000e+01, 7.78884e-01, 1.18021e+00
1122, 505, 1.47443e+01, 8.94441e+00, 2.05859e+02, 2.05859e+02, 5.70000e+01, 7.92079e-01, 1.17442e+00
1123, 506, 1.47735e+01, 8.93924e+00, 2.12573e+02, 2.12573e+02, 5.70000e+01, 8.04348e-01, 1.14890e+00
1124, 506, 1.47735e+01, 8.91756e+00, 2.20652e+02, 2.20652e+02, 5.70000e+01, 8.14229e-01, 1.15395e+00
1125, 510, 1.48903e+01, 8.89334e+00, 2.21471e+02, 2.21471e+02, 5.70000e+01, 8.21569e-01, 1.19267e+00
1126, 511, 1.49195e+01, 8.90224e+00, 2.28950e+02, 2.28950e+02, 5.70000e+01, 8.31703e-01, 1.20703e+00
1127, 512, 1.49487e+01, 8.90959e+00, 2.31734e+02, 2.31734e+02, 5.70000e+01, 8.45703e-01, 1.20267e+00
1128, 515, 1.50363e+01, 8.90258e+00, 2.31843e+02, 2.31843e+02, 5.70000e+01, 8.62136e-01, 1.25737e+00
1129, 517, 1.50947e+01, 8.89243e+00, 2.33467e+02, 2.33467e+02, 5.70000e+01, 8.74275e-01, 1.26534e+00
1130, 520, 1.51823e+01, 8.86610e+00, 2.35159e+02, 2.35159e+02, 5.70000e+01, 8.78846e-01, 1.24512e+00
1131, 522, 1.52407e+01, 8.86650e+00, 2.37507e+02, 2.37507e+02, 5.70000e+01, 8.83142e-01, 1.25066e+00
1132, 523, 1.52699e+01, 8.86319e+00, 2.44658e+02, 2.44658e+02, 5.70000e+01, 8.85277e-01, 1.27526e+00
1133, 526, 1.53574e+01, 8.87527e+00, 2.47988e+02, 2.47988e+02, 5.70000e+01, 8.93536e-01, 1.30373e+00
1134, 529, 1.54450e+01, 8.85533e+00, 2.48697e+02, 2.48697e+02, 5.70000e+01, 9.03592e-01, 1.31982e+00
1135, 532, 1.55326e+01, 8.86386e+00, 2.48479e+02, 2.48479e+02, 5.70000e+01, 9.02256e-01, 1.32975e+00
1136, 534, 1.55910e+01, 8.87898e+00, 2.51918e+02, 2.51918e+02, 5.70000e+01, 9.04494e-01, 1.36495e+00
1137, 536, 1.56494e+01, 8.86942e+00, 2.49844e+02, 2.49844e+02, 5.70000e+01, 9.02985e-01, 1.37326e+00
1138, 538, 1.57078e+01, 8.87976e+00, 2.52355e+02, 2.52355e+02, 5.70000e+01, 9.08922e-01, 1.35821e+00
1139, 540, 1.57662e+01, 8.88402e+00, 2.54812e+02, 2.54812e+02, 5.70000e+01, 9.12963e-01, 1.40881e+00
1140, 543, 1.58538e+01, 8.87090e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 9.11602e-01, 1.37006e+00
1141, 545, 1.59122e+01, 8.86173e+00, 2.57159e+02, 2.57159e+02, 5.70000e+01, 9.10092e-01, 1.37637e+00
1142, 546, 1.59414e+01, 8.86934e+00, 2.59569e+02, 2.59569e+02, 5.70000e+01, 9.13919e-01, 1.39533e+00
1143, 549, 1.60290e+01, 8.84809e+00, 2.63172e+02, 2.63172e+02, 5.70000e+01, 9.16211e-01, 1.37969e+00
1144, 552, 1.61166e+01, 8.82015e+00, 2.65028e+02, 2.65028e+02, 5.70000e+01, 9.18478e-01, 1.36603e+00
1145, 555, 1.62042e+01, 8.77857e+00, 2.62517e+02, 2.62517e+02, 5.70000e+01, 9.18919e-01, 1.38226e+00
1146, 556, 1.62333e+01, 8.75597e+00, 2.62135e+02, 2.62135e+02, 5.70000e+01, 9.20863e-01, 1.38242e+00
1147, 560, 1.63501e+01, 7.99722e+00, 1.75770e+02, 1.75770e+02, 5.70000e+01, 7.50000e-01, 1.48157e+00
1148, 563, 1.64377e+01, 8.17541e+00, 1.76262e+02, 1.76262e+02, 5.70000e+01, 5.95027e-01, 1.61918e+00
1149, 564, 1.64669e+01, 8.37055e+00, 1.79428e+02, 1.79428e+02, 5.70000e+01, 4.68085e-01, 1.79546e+00
1150, 547, 1.59706e+01, 8.44939e+00, 1.18311e+02, 1.18311e+02, 5.70000e+01, 3.93053e-01, 1.91536e+00
1151, 543, 1.58538e+01, 8.64307e+00, 1.11596e+02, 1.11596e+02, 5.70000e+01, 3.13076e-01, 2.05194e+00
1152, 540, 1.57662e+01, 8.92710e+00, 1.07122e+02, 1.07122e+02, 5.70000e+01, 2.62963e-01, 2.26311e+00
1153, 527, 1.53866e+01, 9.00002e+00, 8.00502e+01, 8.00502e+01, 5.70000e+01, 2.23909e-01, 2.29441e+00
1154, 530, 1.54742e+01, 9.21556e+00, 8.57821e+01, 8.57821e+01, 5.70000e+01, 2.03774e-01, 2.20750e+00
1155, 529, 1.54450e+01, 9.20442e+00, 6.60931e+01, 6.60931e+01, 5.70000e+01, 1.81474e-01, 1.95675e+00
1156, 529, 1.54450e+01, 9.29217e+00, 7.02419e+01, 7.02419e+01, 5.70000e+01, 1.64461e-01, 1.82852e+00
1157, 518, 1.51239e+01, 9.19296e+00, 6.02720e+01, 6.02720e+01, 5.70000e+01, 1.62162e-01, 1.61696e+00
1158, 515, 1.50363e+01, 9.17696e+00, 6.52307e+01, 6.52307e+01, 5.70000e+01, 1.49515e-01, 1.41126e+00
1159, 516, 1.50655e+01, 9.10803e+00, 6.01538e+01, 6.01538e+01, 5.70000e+01, 1.76357e-01, 1.28883e+00
1160, 517, 1.50947e+01, 9.08294e+00, 6.58925e+01, 6.58925e+01, 5.70000e+01, 2.14700e-01, 1.25384e+00
1161, 514, 1.50071e+01, 9.07050e+00, 6.11431e+01, 6.11431e+01, 5.70000e+01, 2.50973e-01, 1.24005e+00
1162, 510, 1.48903e+01, 9.07081e+00, 6.77753e+01, 6.77753e+01, 5.70000e+01, 2.86275e-01, 1.08914e+00
1163, 509, 1.48611e+01, 9.00648e+00, 6.75024e+01, 6.75024e+01, 5.70000e+01, 3.28094e-01, 1.02433e+00
1164, 512, 1.49487e+01, 8.98544e+00, 7.49489e+01, 7.49489e+01, 5.70000e+01, 3.47656e-01, 1.04364e+00
1165, 507, 1.48027e+01, 8.97867e+00, 8.41334e+01, 8.41334e+01, 5.70000e+01, 3.70809e-01, 1.06259e+00
1166, 503, 1.46859e+01, 8.94877e+00, 9.24160e+01, 9.24160e+01, 5.70000e+01, 4.11531e-01, 1.09512e+00
1167, 500, 1.45983e+01, 8.95311e+00, 1.03096e+02, 1.03096e+02, 5.70000e+01, 4.54000e-01, 1.06282e+00
1168, 498, 1.45399e+01, 8.94964e+00, 1.09319e+02, 1.09319e+02, 5.70000e+01, 4.89960e-01, 1.05882e+00
1169, 499, 1.45691e+01, 8.94527e+00, 1.25207e+02, 1.25207e+02, 5.70000e+01, 5.29058e-01, 9.73213e-01
1170, 500, 1.45983e+01, 8.92138e+00, 1.39019e+02, 1.39019e+02, 5.70000e+01, 5.56000e-01, 9.68118e-01
1171, 501, 1.46275e+01, 8.93208e+00, 1.52775e+02, 1.52775e+02, 5.70000e+01, 5.82834e-01, 9.01700e-01
1172, 501, 1.46275e+01, 8.93066e+00, 1.58243e+02, 1.58243e+02, 5.70000e+01, 5.98802e-01, 9.69658e-01
1173, 502, 1.46567e+01, 8.93655e+00, 1.68478e+02, 1.68478e+02, 5.70000e+01, 6.21514e-01, 1.04116e+00
1174, 500, 1.45983e+01, 8.92750e+00, 1.76066e+02, 1.76066e+02, 5.70000e+01, 6.58000e-01, 1.01809e+00
1175, 503, 1.46859e+01, 8.92403e+00, 1.81088e+02, 1.81088e+02, 5.70000e+01, 6.79920e-01, 1.01849e+00
1176, 505, 1.47443e+01, 8.90358e+00, 1.85673e+02, 1.85673e+02, 5.70000e+01, 6.99010e-01, 1.02815e+00
1177, 508, 1.48319e+01, 8.88172e+00, 1.87093e+02, 1.87093e+02, 5.70000e+01, 7.20472e-01, 1.06242e+00
1178, 508, 1.48319e+01, 8.87866e+00, 1.96322e+02, 1.96322e+02, 5.70000e+01, 7.36220e-01, 1.09214e+00
1179, 507, 1.48027e+01, 8.83172e+00, 2.01126e+02, 2.01126e+02, 5.70000e+01, 7.63314e-01, 1.10609e+00
1180, 511, 1.49195e+01, 8.79587e+00, 2.08877e+02, 2.08877e+02, 5.70000e+01, 7.72994e-01, 1.16691e+00
1181, 511, 1.49195e+01, 8.80385e+00, 2.13713e+02, 2.13713e+02, 5.70000e+01, 7.84736e-01, 1.18237e+00
1182, 512, 1.49487e+01, 8.82258e+00, 2.19609e+02, 2.19609e+02, 5.70000e+01, 8.06641e-01, 1.17845e+00
1183, 511, 1.49195e+01, 8.82734e+00, 2.23217e+02, 2.23217e+02, 5.70000e+01, 8.27789e-01, 1.18028e+00
1184, 513, 1.49779e+01, 8.85070e+00, 2.28840e+02, 2.28840e+02, 5.70000e+01, 8.32359e-01, 1.20865e+00
1185, 516, 1.50655e+01, 8.84369e+00, 2.30532e+02, 2.30532e+02, 5.70000e+01, 8.41085e-01, 1.18782e+00
1186, 518, 1.51239e+01, 8.86365e+00, 2.33698e+02, 2.33698e+02, 5.70000e+01, 8.41699e-01, 1.24399e+00
1187, 520, 1.51823e+01, 8.84878e+00, 2.35555e+02, 2.35555e+02, 5.70000e+01, 8.51923e-01, 1.25423e+00
1188, 522, 1.52407e+01, 8.83284e+00, 2.37301e+02, 2.37301e+02, 5.70000e+01, 8.56322e-01, 1.24178e+00
1189, 524, 1.52991e+01, 8.83225e+00, 2.42160e+02, 2.42160e+02, 5.70000e+01, 8.60687e-01, 1.28116e+00
1190, 527, 1.53866e+01, 8.83052e+00, 2.47401e+02, 2.47401e+02, 5.70000e+01, 8.67173e-01, 1.31668e+00
1191, 530, 1.54742e+01, 8.83592e+00, 2.52969e+02, 2.52969e+02, 5.70000e+01, 8.69811e-01, 1.31277e+00
1192, 531, 1.55034e+01, 8.84435e+00, 2.54170e+02, 2.54170e+02, 5.70000e+01, 8.77589e-01, 1.29874e+00
1193, 533, 1.55618e+01, 8.84593e+00, 2.53351e+02, 2.53351e+02, 5.70000e+01, 8.87430e-01, 1.34261e+00
1194, 535, 1.56202e+01, 8.83056e+00, 2.56954e+02, 2.56954e+02, 5.70000e+01, 8.89720e-01, 1.28779e+00
1195, 539, 1.57370e+01, 8.84214e+00, 2.61430e+02, 2.61430e+02, 5.70000e+01, 8.90538e-01, 1.33981e+00
1196, 540, 1.57662e+01, 8.85349e+00, 2.69619e+02, 2.69619e+02, 5.70000e+01, 8.88889e-01, 1.36071e+00
1197, 541, 1.57954e+01, 8.85267e+00, 2.71704e+02, 2.71704e+02, 5.70000e+01, 8.92791e-01, 1.37247e+00
1198, 545, 1.59122e+01, 8.83974e+00, 2.78748e+02, 2.78748e+02, 5.70000e+01, 8.99083e-01, 1.37910e+00
1199, 547, 1.59706e+01, 8.84144e+00, 2.86391e+02, 2.86391e+02, 5.70000e+01, 8.97623e-01, 1.37455e+00
1200, 550, 1.60582e+01, 8.83181e+00, 0.00000e+00, 0.00000e+00, 6.70000e+01, 8.94545e-01, 1.39598e+00
1201, 553, 1.61458e+01, 8.81208e+00, 2.91911e+02, 2.91911e+02, 6.70000e+01, 8.98734e-01, 1.38821e+00
1202, 556, 1.62333e+01, 8.77164e+00, 2.89946e+02, 2.89946e+02, 6.70000e+01, 9.01079e-01, 1.40091e+00
1203, 558, 1.62917e+01, 8.76794e+00, 2.90164e+02, 2.90164e+02, 6.70000e+01, 9.05018e-01, 1.42953e+00
1204, 561, 1.63793e+01, 8.75735e+00, 2.89564e+02, 2.89564e+02, 6.70000e+01, 9.16221e-01, 1.43369e+00
1205, 564, 1.64669e+01, 8.75644e+00, 2.92239e+02, 2.92239e+02, 6.70000e+01, 9.14894e-01, 1.40980e+00
1206, 566, 1.65253e+01, 8.74466e+00, 2.93985e+02, 2.93985e+02, 6.70000e+01, 9.25795e-01, 1.42766e+00
1207, 569, 1.66129e+01, 7.87955e+00, 1.98663e+02, 1.98663e+02, 6.70000e+01, 7.25835e-01, 1.52927e+00
1208, 572, 1.67005e+01, 8.07565e+00, 1.98499e+02, 1.98499e+02, 6.70000e+01, 5.55944e-01, 1.68609e+00
1209, 571, 1.66713e+01, 8.31985e+00, 2.00027e+02, 2.00027e+02, 6.70000e+01, 4.20315e-01, 1.89708e+00
1210, 551, 1.60874e+01, 8.39858e+00, 1.26961e+02, 1.26961e+02, 6.70000e+01, 3.41198e-01, 2.03463e+00
1211, 555, 1.62042e+01, 8.60294e+00, 1.17681e+02, 1.17681e+02, 6.70000e+01, 2.73874e-01, 2.29020e+00
1212, 554, 1.61750e+01, 8.99558e+00, 1.04949e+02, 1.04949e+02, 6.70000e+01, 2.07581e-01, 2.48916e+00
1213, 544, 1.58830e+01, 9.07006e+00, 7.36115e+01, 7.36115e+01, 6.70000e+01, 1.65441e-01, 2.50350e+00
1214, 545, 1.59122e+01, 9.31207e+00, 7.49029e+01, 7.49029e+01, 6.70000e+01, 1.37615e-01, 2.25988e+00
1215, 540, 1.57662e+01, 9.28727e+00, 5.85754e+01, 5.85754e+01, 6.70000e+01, 1.16667e-01, 1.91787e+00
1216, 538, 1.57078e+01, 9.36135e+00, 5.63372e+01, 5.63372e+01, 6.70000e+01, 1.00372e-01, 1.80931e+00
1217, 527, 1.53866e+01, 9.23199e+00, 5.27343e+01, 5.27343e+01, 6.70000e+01, 1.00569e-01, 1.50420e+00
1218, 520, 1.51823e+01, 9.19312e+00, 5.43107e+01, 5.43107e+01, 6.70000e+01, 9.03846e-02, 1.44220e+00
1219, 518, 1.51239e+01, 9.08455e+00, 5.54571e+01, 5.54571e+01, 6.70000e+01, 1.21622e-01, 1.23510e+00
1220, 521, 1.52115e+01, 9.04191e+00, 6.52766e+01, 6.52766e+01, 6.70000e+01, 1.82342e-01, 1.19552e+00
1221, 523, 1.52699e+01, 8.98694e+00, 7.34600e+01, 7.34600e+01, 6.70000e+01, 2.25621e-01, 1.08476e+00
1222, 520, 1.51823e+01, 8.99668e+00, 8.26857e+01, 8.26857e+01, 6.70000e+01, 2.69231e-01, 1.06681e+00
1223, 516, 1.50655e+01, 8.99767e+00, 9.49020e+01, 9.49020e+01, 6.70000e+01, 3.10078e-01, 1.01961e+00
1224, 512, 1.49487e+01, 9.01191e+00, 1.11393e+02, 1.11393e+02, 6.70000e+01, 3.57422e-01, 9.81484e-01
1225, 513, 1.49779e+01, 9.01774e+00, 1.23232e+02, 1.23232e+02, 6.70000e+01, 4.01559e-01, 1.02231e+00
1226, 514, 1.50071e+01, 9.02740e+00, 1.34696e+02, 1.34696e+02, 6.70000e+01, 4.31907e-01, 9.71697e-01
1227, 517, 1.50947e+01, 8.99347e+00, 1.41848e+02, 1.41848e+02, 6.70000e+01, 4.83559e-01, 9.33025e-01
1228, 516, 1.50655e+01, 8.96145e+00, 1.52808e+02, 1.52808e+02, 6.70000e+01, 5.17442e-01, 8.80246e-01
1229, 514, 1.50071e+01, 8.95446e+00, 1.60997e+02, 1.60997e+02, 6.70000e+01, 5.50584e-01, 8.34703e-01
1230, 515, 1.50363e+01, 8.89883e+00, 1.66940e+02, 1.66940e+02, 6.70000e+01, 6.01942e-01, 8.63703e-01
1231, 517, 1.50947e+01, 8.89278e+00, 1.74256e+02, 1.74256e+02, 6.70000e+01, 6.34429e-01, 9.51424e-01
1232, 519, 1.51531e+01, 8.88240e+00, 1.79439e+02, 1.79439e+02, 6.70000e+01, 6.64740e-01, 9.21809e-01
1233, 522, 1.52407e+01, 8.89775e+00, 1.89483e+02, 1.89483e+02, 6.70000e+01, 6.87739e-01, 9.73000e-01
1234, 523, 1.52699e+01, 8.87954e+00, 1.98702e+02, 1.98702e+02, 6.70000e+01, 7.18929e-01, 9.95503e-01
1235, 524, 1.52991e+01, 8.87818e+00, 2.07109e+02, 2.07109e+02, 6.70000e+01, 7.44275e-01, 1.02403e+00
1236, 524, 1.52991e+01, 8.87563e+00, 2.15844e+02, 2.15844e+02, 6.70000e+01, 7.70992e-01, 1.06533e+00
1237, 527, 1.53866e+01, 8.85128e+00, 2.14916e+02, 2.14916e+02, 6.70000e+01, 7.79886e-01, 1.07504e+00
1238, 527, 1.53866e+01, 8.85750e+00, 2.26270e+02, 2.26270e+02, 6.70000e+01, 8.08349e-01, 1.16788e+00
1239, 527, 1.53866e+01, 8.88019e+00, 2.30638e+02, 2.30638e+02, 6.70000e+01, 8.19734e-01, 1.14720e+00
1240, 530, 1.54742e+01, 8.89558e+00, 2.37407e+02, 2.37407e+02, 6.70000e+01, 8.35849e-01, 1.15881e+00
1241, 532, 1.55326e+01, 8.90618e+00, 2.43739e+02, 2.43739e+02, 6.70000e+01, 8.43985e-01, 1.16271e+00
1242, 535, 1.56202e+01, 8.88057e+00, 2.46796e+02, 2.46796e+02, 6.70000e+01, 8.54206e-01, 1.23725e+00
1243, 537, 1.56786e+01, 8.88479e+00, 2.53347e+02, 2.53347e+02, 6.70000e+01, 8.67784e-01, 1.25008e+00
1244, 542, 1.58246e+01, 8.85428e+00, 2.52091e+02, 2.52091e+02, 6.70000e+01, 8.69004e-01, 1.28297e+00
1245, 543, 1.58538e+01, 8.84978e+00, 2.57059e+02, 2.57059e+02, 6.70000e+01, 8.72928e-01, 1.29269e+00
1246, 546, 1.59414e+01, 8.83250e+00, 2.55804e+02, 2.55804e+02, 6.70000e+01, 8.88278e-01, 1.32059e+00
1247, 548, 1.59998e+01, 8.79368e+00, 2.57605e+02, 2.57605e+02, 6.70000e+01, 8.92336e-01, 1.30448e+00
1248, 551, 1.60874e+01, 8.79554e+00, 2.62630e+02, 2.62630e+02, 6.70000e+01, 8.92922e-01, 1.32017e+00
1249, 553, 1.61458e+01, 8.79904e+00, 2.64049e+02, 2.64049e+02, 6.70000e+01, 8.96926e-01, 1.39249e+00
