controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
857, 441, 1.02624e+01, 9.56455e+00, 3.33119e+01, 3.33119e+01, 6.60000e+01, 6.80272e-02, 1.29597e+00
858, 441, 1.02624e+01, 9.52110e+00, 3.47886e+01, 3.47886e+01, 6.60000e+01, 6.80272e-02, 1.11480e+00
859, 438, 1.01926e+01, 9.44007e+00, 4.16669e+01, 4.16669e+01, 6.60000e+01, 1.09589e-01, 9.67483e-01
860, 436, 1.01460e+01, 9.40324e+00, 4.99646e+01, 4.99646e+01, 6.60000e+01, 1.51376e-01, 8.46297e-01
861, 433, 1.00762e+01, 9.38787e+00, 5.53144e+01, 5.53144e+01, 6.60000e+01, 2.05543e-01, 8.02594e-01
862, 434, 1.00995e+01, 9.31157e+00, 6.45947e+01, 6.45947e+01, 6.60000e+01, 2.78802e-01, 6.74752e-01
863, 433, 1.00762e+01, 9.30650e+00, 7.53489e+01, 7.53489e+01, 6.60000e+01, 3.39492e-01, 6.64942e-01
864, 428, 9.95986e+00, 9.28948e+00, 8.27185e+01, 8.27185e+01, 6.60000e+01, 3.78505e-01, 6.38648e-01
865, 427, 9.93659e+00, 9.27919e+00, 8.87814e+01, 8.87814e+01, 6.60000e+01, 4.28571e-01, 6.53254e-01
866, 427, 9.93659e+00, 9.26081e+00, 9.38582e+01, 9.38582e+01, 6.60000e+01, 4.63700e-01, 6.64410e-01
867, 429, 9.98313e+00, 9.25680e+00, 1.03931e+02, 1.03931e+02, 6.60000e+01, 5.15152e-01, 7.11932e-01
868, 426, 9.91332e+00, 9.25561e+00, 1.12666e+02, 1.12666e+02, 6.60000e+01, 5.46948e-01, 6.55139e-01
869, 426, 9.91332e+00, 9.26415e+00, 1.22055e+02, 1.22055e+02, 6.60000e+01, 5.89202e-01, 7.24369e-01
870, 427, 9.93659e+00, 9.22923e+00, 1.24566e+02, 1.24566e+02, 6.60000e+01, 6.20609e-01, 7.24723e-01
871, 425, 9.89005e+00, 9.21627e+00, 1.24785e+02, 1.24785e+02, 6.60000e+01, 6.72941e-01, 7.35195e-01
872, 425, 9.89005e+00, 9.21746e+00, 1.31226e+02, 1.31226e+02, 6.60000e+01, 6.94118e-01, 7.58158e-01
873, 425, 9.89005e+00, 9.21385e+00, 1.36936e+02, 1.36936e+02, 6.60000e+01, 7.24706e-01, 8.01311e-01
874, 426, 9.91332e+00, 9.20591e+00, 1.38028e+02, 1.38028e+02, 6.60000e+01, 7.51174e-01, 8.47240e-01
875, 426, 9.91332e+00, 9.19887e+00, 1.40321e+02, 1.40321e+02, 6.60000e+01, 7.84038e-01, 8.55432e-01
876, 429, 9.98313e+00, 9.20193e+00, 1.43651e+02, 1.43651e+02, 6.60000e+01, 8.11189e-01, 9.04510e-01
877, 430, 1.00064e+01, 9.20121e+00, 1.46871e+02, 1.46871e+02, 6.60000e+01, 8.11628e-01, 9.37859e-01
878, 431, 1.00297e+01, 9.19213e+00, 1.49710e+02, 1.49710e+02, 6.60000e+01, 8.21346e-01, 9.21016e-01
879, 433, 1.00762e+01, 9.19114e+00, 1.53588e+02, 1.53588e+02, 6.60000e+01, 8.29099e-01, 9.50952e-01
880, 436, 1.01460e+01, 9.17249e+00, 1.60903e+02, 1.60903e+02, 6.60000e+01, 8.39450e-01, 9.78295e-01
881, 437, 1.01693e+01, 9.17487e+00, 1.65151e+02, 1.65151e+02, 6.60000e+01, 8.44394e-01, 1.03089e+00
882, 440, 1.02391e+01, 9.17069e+00, 1.71210e+02, 1.71210e+02, 6.60000e+01, 8.61364e-01, 1.03996e+00
883, 441, 1.02624e+01, 9.16245e+00, 1.76342e+02, 1.76342e+02, 6.60000e+01, 8.68481e-01, 1.02626e+00
884, 442, 1.02857e+01, 9.14894e+00, 1.77870e+02, 1.77870e+02, 6.60000e+01, 8.80090e-01, 1.06015e+00
885, 443, 1.03089e+01, 9.15752e+00, 1.84148e+02, 1.84148e+02, 6.60000e+01, 8.80361e-01, 1.07368e+00
886, 445, 1.03555e+01, 9.15760e+00, 1.88515e+02, 1.88515e+02, 6.60000e+01, 8.80899e-01, 1.10500e+00
887, 446, 1.03787e+01, 9.16967e+00, 1.92336e+02, 1.92336e+02, 6.60000e+01, 8.92377e-01, 1.09744e+00
888, 447, 1.04020e+01, 9.16065e+00, 1.90743e+02, 1.90743e+02, 6.60000e+01, 8.92617e-01, 1.08688e+00
889, 450, 1.04718e+01, 9.13904e+00, 1.90361e+02, 1.90361e+02, 6.60000e+01, 9.02222e-01, 1.12662e+00
890, 450, 1.04718e+01, 9.13019e+00, 1.91279e+02, 1.91279e+02, 6.60000e+01, 9.06667e-01, 1.11810e+00
891, 451, 1.04951e+01, 9.12184e+00, 1.92795e+02, 1.92795e+02, 6.60000e+01, 9.15743e-01, 1.12074e+00
892, 452, 1.05184e+01, 9.11102e+00, 1.94979e+02, 1.94979e+02, 6.60000e+01, 9.13717e-01, 1.15337e+00
893, 453, 1.05416e+01, 9.10420e+00, 1.93396e+02, 1.93396e+02, 6.60000e+01, 9.18322e-01, 1.14479e+00
894, 456, 1.06114e+01, 9.09848e+00, 1.94160e+02, 1.94160e+02, 6.60000e+01, 9.23246e-01, 1.15720e+00
895, 458, 1.06580e+01, 9.08837e+00, 1.94433e+02, 1.94433e+02, 6.60000e+01, 9.21397e-01, 1.16726e+00
896, 460, 1.07045e+01, 9.09032e+00, 1.96944e+02, 1.96944e+02, 6.60000e+01, 9.23913e-01, 1.16472e+00
897, 461, 1.07278e+01, 9.09068e+00, 1.96180e+02, 1.96180e+02, 6.60000e+01, 9.34924e-01, 1.17230e+00
898, 463, 1.07743e+01, 9.09080e+00, 1.97108e+02, 1.97108e+02, 6.60000e+01, 9.33045e-01, 1.18404e+00
899, 465, 1.08209e+01, 9.09117e+00, 1.99510e+02, 1.99510e+02, 6.60000e+01, 9.31183e-01, 1.19227e+00
900, 467, 1.08674e+01, 9.08345e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.31478e-01, 1.19746e+00
901, 469, 1.09140e+01, 9.08175e+00, 2.02731e+02, 2.02731e+02, 6.20000e+01, 9.29638e-01, 1.23308e+00
902, 471, 1.09605e+01, 9.07719e+00, 2.02731e+02, 2.02731e+02, 6.20000e+01, 9.27813e-01, 1.23009e+00
903, 473, 1.10070e+01, 9.04970e+00, 2.03004e+02, 2.03004e+02, 6.20000e+01, 9.23890e-01, 1.21457e+00
904, 475, 1.10536e+01, 9.03045e+00, 2.01967e+02, 2.01967e+02, 6.20000e+01, 9.24211e-01, 1.24630e+00
905, 477, 1.11001e+01, 9.01068e+00, 2.00875e+02, 2.00875e+02, 6.20000e+01, 9.24528e-01, 1.24566e+00
906, 479, 1.11467e+01, 8.99953e+00, 2.01366e+02, 2.01366e+02, 6.20000e+01, 9.29019e-01, 1.23082e+00
907, 480, 1.11699e+01, 8.44087e+00, 1.25215e+02, 1.25215e+02, 6.20000e+01, 6.89583e-01, 1.33275e+00
908, 482, 1.12165e+01, 8.61817e+00, 1.25706e+02, 1.25706e+02, 6.20000e+01, 4.93776e-01, 1.47907e+00
909, 484, 1.12630e+01, 8.80021e+00, 1.32967e+02, 1.32967e+02, 6.20000e+01, 3.61570e-01, 1.67925e+00
910, 470, 1.09372e+01, 8.80399e+00, 7.79852e+01, 7.79852e+01, 6.20000e+01, 2.68085e-01, 1.84356e+00
911, 470, 1.09372e+01, 9.02250e+00, 7.17073e+01, 7.17073e+01, 6.20000e+01, 1.91489e-01, 2.07264e+00
912, 470, 1.09372e+01, 9.25571e+00, 6.19718e+01, 6.19718e+01, 6.20000e+01, 1.38298e-01, 2.25477e+00
913, 471, 1.09605e+01, 9.34604e+00, 4.89248e+01, 4.89248e+01, 6.20000e+01, 1.10403e-01, 2.29984e+00
914, 469, 1.09140e+01, 9.53749e+00, 5.30618e+01, 5.30618e+01, 6.20000e+01, 8.52878e-02, 2.01228e+00
915, 463, 1.07743e+01, 9.55079e+00, 4.01240e+01, 4.01240e+01, 6.20000e+01, 7.12743e-02, 1.73152e+00
916, 458, 1.06580e+01, 9.54849e+00, 4.02332e+01, 4.02332e+01, 6.20000e+01, 6.76856e-02, 1.42553e+00
917, 448, 1.04253e+01, 9.45259e+00, 3.53201e+01, 3.53201e+01, 6.20000e+01, 7.36607e-02, 1.26186e+00
918, 444, 1.03322e+01, 9.41294e+00, 3.77333e+01, 3.77333e+01, 6.20000e+01, 8.10811e-02, 1.17853e+00
919, 436, 1.01460e+01, 9.32956e+00, 3.47308e+01, 3.47308e+01, 6.20000e+01, 1.16972e-01, 1.01985e+00
920, 431, 1.00297e+01, 9.34018e+00, 4.13908e+01, 4.13908e+01, 6.20000e+01, 1.78654e-01, 9.33949e-01
921, 427, 9.93659e+00, 9.32101e+00, 4.78324e+01, 4.78324e+01, 6.20000e+01, 2.45902e-01, 8.95309e-01
922, 427, 9.93659e+00, 9.30429e+00, 5.02344e+01, 5.02344e+01, 6.20000e+01, 3.02108e-01, 7.69731e-01
923, 425, 9.89005e+00, 9.24848e+00, 5.42874e+01, 5.42874e+01, 6.20000e+01, 3.41176e-01, 6.84521e-01
924, 424, 9.86678e+00, 9.21732e+00, 5.98859e+01, 5.98859e+01, 6.20000e+01, 3.79717e-01, 6.67688e-01
925, 420, 9.77370e+00, 9.20565e+00, 6.79652e+01, 6.79652e+01, 6.20000e+01, 4.11905e-01, 6.39700e-01
926, 419, 9.75043e+00, 9.19838e+00, 7.28783e+01, 7.28783e+01, 6.20000e+01, 4.58234e-01, 7.05431e-01
927, 420, 9.77370e+00, 9.14585e+00, 7.39238e+01, 7.39238e+01, 6.20000e+01, 4.95238e-01, 7.22761e-01
928, 419, 9.75043e+00, 9.14327e+00, 8.12388e+01, 8.12388e+01, 6.20000e+01, 5.51313e-01, 7.51470e-01
929, 419, 9.75043e+00, 9.11125e+00, 8.80984e+01, 8.80984e+01, 6.20000e+01, 5.99045e-01, 7.33372e-01
930, 417, 9.70388e+00, 9.10645e+00, 9.58502e+01, 9.58502e+01, 6.20000e+01, 6.23501e-01, 7.28651e-01
931, 416, 9.68061e+00, 9.08623e+00, 9.93440e+01, 9.93440e+01, 6.20000e+01, 6.65865e-01, 7.51687e-01
932, 418, 9.72716e+00, 9.07825e+00, 1.04475e+02, 1.04475e+02, 6.20000e+01, 6.93780e-01, 7.46466e-01
933, 420, 9.77370e+00, 9.06790e+00, 1.10644e+02, 1.10644e+02, 6.20000e+01, 7.30952e-01, 7.70629e-01
934, 420, 9.77370e+00, 9.07007e+00, 1.22599e+02, 1.22599e+02, 6.20000e+01, 7.52381e-01, 8.54187e-01
935, 422, 9.82024e+00, 9.06875e+00, 1.31279e+02, 1.31279e+02, 6.20000e+01, 7.67773e-01, 8.55515e-01
936, 423, 9.84351e+00, 9.07376e+00, 1.32753e+02, 1.32753e+02, 6.20000e+01, 7.80142e-01, 8.88901e-01
937, 424, 9.86678e+00, 9.05765e+00, 1.37939e+02, 1.37939e+02, 6.20000e+01, 8.01887e-01, 9.08865e-01
938, 426, 9.91332e+00, 9.06724e+00, 1.43398e+02, 1.43398e+02, 6.20000e+01, 8.09859e-01, 9.07711e-01
939, 429, 9.98313e+00, 9.07030e+00, 1.49567e+02, 1.49567e+02, 6.20000e+01, 8.29837e-01, 9.33486e-01
940, 429, 9.98313e+00, 9.05691e+00, 1.57155e+02, 1.57155e+02, 6.20000e+01, 8.43823e-01, 9.79672e-01
941, 430, 1.00064e+01, 9.04503e+00, 1.59393e+02, 1.59393e+02, 6.20000e+01, 8.60465e-01, 9.53246e-01
942, 431, 1.00297e+01, 9.02540e+00, 1.60867e+02, 1.60867e+02, 6.20000e+01, 8.81671e-01, 9.75061e-01
943, 433, 1.00762e+01, 9.01104e+00, 1.63378e+02, 1.63378e+02, 6.20000e+01, 8.89145e-01, 1.03336e+00
944, 435, 1.01228e+01, 9.01295e+00, 1.64688e+02, 1.64688e+02, 6.20000e+01, 8.98851e-01, 1.04233e+00
945, 437, 1.01693e+01, 9.02006e+00, 1.65671e+02, 1.65671e+02, 6.20000e+01, 9.03890e-01, 1.06389e+00
946, 439, 1.02158e+01, 9.02383e+00, 1.69274e+02, 1.69274e+02, 6.20000e+01, 9.08884e-01, 1.02834e+00
947, 441, 1.02624e+01, 9.03058e+00, 1.72494e+02, 1.72494e+02, 6.20000e+01, 9.11565e-01, 1.07378e+00
948, 443, 1.03089e+01, 9.03582e+00, 1.75715e+02, 1.75715e+02, 6.20000e+01, 9.18736e-01, 1.09122e+00
949, 445, 1.03555e+01, 9.03039e+00, 1.76097e+02, 1.76097e+02, 6.20000e+01, 9.25843e-01, 1.14688e+00
950, 446, 1.03787e+01, 9.03380e+00, 1.76152e+02, 1.76152e+02, 6.20000e+01, 9.23767e-01, 1.12628e+00
951, 448, 1.04253e+01, 9.02923e+00, 1.78226e+02, 1.78226e+02, 6.20000e+01, 9.30804e-01, 1.13544e+00
952, 450, 1.04718e+01, 9.01574e+00, 1.79646e+02, 1.79646e+02, 6.20000e+01, 9.31111e-01, 1.14940e+00
953, 453, 1.05416e+01, 8.99702e+00, 1.79154e+02, 1.79154e+02, 6.20000e+01, 9.29360e-01, 1.15034e+00
954, 455, 1.05882e+01, 8.99867e+00, 1.80465e+02, 1.80465e+02, 6.20000e+01, 9.29670e-01, 1.17549e+00
955, 457, 1.06347e+01, 8.99565e+00, 1.81065e+02, 1.81065e+02, 6.20000e+01, 9.32166e-01, 1.16680e+00
956, 459, 1.06813e+01, 8.99453e+00, 1.79973e+02, 1.79973e+02, 6.20000e+01, 9.32462e-01, 1.19135e+00
957, 461, 1.07278e+01, 8.98912e+00, 1.79973e+02, 1.79973e+02, 6.20000e+01, 9.34924e-01, 1.18916e+00
958, 463, 1.07743e+01, 8.99712e+00, 1.81884e+02, 1.81884e+02, 6.20000e+01, 9.37365e-01, 1.19061e+00
959, 465, 1.08209e+01, 8.99736e+00, 1.84122e+02, 1.84122e+02, 6.20000e+01, 9.35484e-01, 1.22475e+00
960, 467, 1.08674e+01, 9.00271e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.35760e-01, 1.20849e+00
961, 469, 1.09140e+01, 9.00234e+00, 1.88544e+02, 1.88544e+02, 6.80000e+01, 9.36034e-01, 1.20928e+00
962, 471, 1.09605e+01, 8.98513e+00, 1.88817e+02, 1.88817e+02, 6.80000e+01, 9.36306e-01, 1.21488e+00
963, 473, 1.10070e+01, 8.95804e+00, 1.86852e+02, 1.86852e+02, 6.80000e+01, 9.32347e-01, 1.20798e+00
964, 475, 1.10536e+01, 8.93401e+00, 1.85924e+02, 1.85924e+02, 6.80000e+01, 9.32632e-01, 1.21639e+00
965, 477, 1.11001e+01, 8.91982e+00, 1.85760e+02, 1.85760e+02, 6.80000e+01, 9.35010e-01, 1.21674e+00
966, 479, 1.11467e+01, 8.92219e+00, 1.86469e+02, 1.86469e+02, 6.80000e+01, 9.39457e-01, 1.23351e+00
967, 481, 1.11932e+01, 8.27673e+00, 1.09355e+02, 1.09355e+02, 6.80000e+01, 6.69439e-01, 1.33974e+00
968, 483, 1.12398e+01, 8.48440e+00, 1.09737e+02, 1.09737e+02, 6.80000e+01, 4.55487e-01, 1.51403e+00
969, 484, 1.12630e+01, 8.70311e+00, 1.17052e+02, 1.17052e+02, 6.80000e+01, 3.14050e-01, 1.72180e+00
970, 470, 1.09372e+01, 8.70857e+00, 5.75439e+01, 5.75439e+01, 6.80000e+01, 2.17021e-01, 1.92383e+00
971, 470, 1.09372e+01, 8.94585e+00, 5.34981e+01, 5.34981e+01, 6.80000e+01, 1.42553e-01, 2.19239e+00
972, 471, 1.09605e+01, 9.27314e+00, 4.27559e+01, 4.27559e+01, 6.80000e+01, 8.91720e-02, 2.44734e+00
973, 466, 1.08441e+01, 9.35964e+00, 3.04186e+01, 3.04186e+01, 6.80000e+01, 5.57940e-02, 2.40766e+00
974, 467, 1.08674e+01, 9.58052e+00, 2.77437e+01, 2.77437e+01, 6.80000e+01, 4.28266e-02, 2.18024e+00
975, 460, 1.07045e+01, 9.56930e+00, 2.45775e+01, 2.45775e+01, 6.80000e+01, 4.34783e-02, 1.83051e+00
976, 457, 1.06347e+01, 9.63774e+00, 2.83988e+01, 2.83988e+01, 6.80000e+01, 4.37637e-02, 1.52185e+00
977, 444, 1.03322e+01, 9.54626e+00, 3.33665e+01, 3.33665e+01, 6.80000e+01, 6.08108e-02, 1.29315e+00
978, 439, 1.02158e+01, 9.51935e+00, 4.09777e+01, 4.09777e+01, 6.80000e+01, 6.15034e-02, 1.00582e+00
979, 434, 1.00995e+01, 9.43733e+00, 5.03126e+01, 5.03126e+01, 6.80000e+01, 9.21659e-02, 8.71689e-01
980, 431, 1.00297e+01, 9.39957e+00, 6.11760e+01, 6.11760e+01, 6.80000e+01, 1.85615e-01, 7.29035e-01
981, 427, 9.93659e+00, 9.35819e+00, 7.48235e+01, 7.48235e+01, 6.80000e+01, 2.41218e-01, 6.99893e-01
982, 427, 9.93659e+00, 9.34390e+00, 8.51955e+01, 8.51955e+01, 6.80000e+01, 3.04450e-01, 6.37805e-01
983, 421, 9.79697e+00, 9.32291e+00, 9.40391e+01, 9.40391e+01, 6.80000e+01, 3.58670e-01, 6.01132e-01
984, 419, 9.75043e+00, 9.31205e+00, 1.05721e+02, 1.05721e+02, 6.80000e+01, 4.22434e-01, 5.55002e-01
985, 418, 9.72716e+00, 9.25902e+00, 1.10907e+02, 1.10907e+02, 6.80000e+01, 4.88038e-01, 5.58409e-01
986, 419, 9.75043e+00, 9.23787e+00, 1.17349e+02, 1.17349e+02, 6.80000e+01, 5.29833e-01, 5.87419e-01
987, 416, 9.68061e+00, 9.22554e+00, 1.21607e+02, 1.21607e+02, 6.80000e+01, 5.76923e-01, 6.12535e-01
988, 419, 9.75043e+00, 9.19957e+00, 1.25483e+02, 1.25483e+02, 6.80000e+01, 6.32458e-01, 6.39878e-01
989, 419, 9.75043e+00, 9.19694e+00, 1.33344e+02, 1.33344e+02, 6.80000e+01, 6.68258e-01, 6.32905e-01
990, 422, 9.82024e+00, 9.18464e+00, 1.37808e+02, 1.37808e+02, 6.80000e+01, 7.06161e-01, 6.85813e-01
991, 422, 9.82024e+00, 9.16691e+00, 1.39391e+02, 1.39391e+02, 6.80000e+01, 7.39336e-01, 6.94331e-01
992, 422, 9.82024e+00, 9.16312e+00, 1.44075e+02, 1.44075e+02, 6.80000e+01, 7.72512e-01, 7.77293e-01
993, 422, 9.82024e+00, 9.16434e+00, 1.44457e+02, 1.44457e+02, 6.80000e+01, 7.98578e-01, 8.26588e-01
994, 423, 9.84351e+00, 9.16106e+00, 1.49425e+02, 1.49425e+02, 6.80000e+01, 8.22695e-01, 8.67474e-01
995, 425, 9.89005e+00, 9.15322e+00, 1.52536e+02, 1.52536e+02, 6.80000e+01, 8.47059e-01, 8.87026e-01
996, 426, 9.91332e+00, 9.15550e+00, 1.56740e+02, 1.56740e+02, 6.80000e+01, 8.54460e-01, 9.22967e-01
997, 428, 9.95986e+00, 9.14106e+00, 1.55648e+02, 1.55648e+02, 6.80000e+01, 8.66822e-01, 9.72087e-01
998, 430, 1.00064e+01, 9.14578e+00, 1.57668e+02, 1.57668e+02, 6.80000e+01, 8.67442e-01, 9.76668e-01
999, 431, 1.00297e+01, 9.14216e+00, 1.59142e+02, 1.59142e+02, 6.80000e+01, 8.74710e-01, 1.01421e+00
1000, 431, 1.00297e+01, 9.14754e+00, 1.63236e+02, 1.63236e+02, 6.80000e+01, 8.77030e-01, 1.06104e+00
1001, 433, 1.00762e+01, 9.13916e+00, 1.62745e+02, 1.62745e+02, 6.80000e+01, 8.79908e-01, 1.02702e+00
1002, 435, 1.01228e+01, 9.13695e+00, 1.61095e+02, 1.61095e+02, 6.80000e+01, 8.89655e-01, 1.08299e+00
1003, 436, 1.01460e+01, 9.13254e+00, 1.62569e+02, 1.62569e+02, 6.80000e+01, 8.99083e-01, 1.11530e+00
1004, 437, 1.01693e+01, 9.13949e+00, 1.65583e+02, 1.65583e+02, 6.80000e+01, 8.99314e-01, 1.09289e+00
1005, 437, 1.01693e+01, 9.12888e+00, 1.69132e+02, 1.69132e+02, 6.80000e+01, 9.06178e-01, 1.09034e+00
1006, 438, 1.01926e+01, 9.12250e+00, 1.70005e+02, 1.70005e+02, 6.80000e+01, 9.08676e-01, 1.09882e+00
1007, 440, 1.02391e+01, 9.12454e+00, 1.71479e+02, 1.71479e+02, 6.80000e+01, 9.11364e-01, 1.12645e+00
1008, 442, 1.02857e+01, 9.11904e+00, 1.71588e+02, 1.71588e+02, 6.80000e+01, 9.14027e-01, 1.14780e+00
1009, 442, 1.02857e+01, 9.12144e+00, 1.72571e+02, 1.72571e+02, 6.80000e+01, 9.18552e-01, 1.13622e+00
1010, 444, 1.03322e+01, 9.13427e+00, 1.76610e+02, 1.76610e+02, 6.80000e+01, 9.16667e-01, 1.15504e+00
1011, 447, 1.04020e+01, 9.12544e+00, 1.77708e+02, 1.77708e+02, 6.80000e+01, 9.14989e-01, 1.16264e+00
1012, 449, 1.04485e+01, 9.12172e+00, 1.80109e+02, 1.80109e+02, 6.80000e+01, 9.17595e-01, 1.16396e+00
1013, 451, 1.04951e+01, 9.13168e+00, 1.81529e+02, 1.81529e+02, 6.80000e+01, 9.20177e-01, 1.18229e+00
1014, 452, 1.05184e+01, 9.13354e+00, 1.82402e+02, 1.82402e+02, 6.80000e+01, 9.18142e-01, 1.18787e+00
1015, 454, 1.05649e+01, 9.12745e+00, 1.81310e+02, 1.81310e+02, 6.80000e+01, 9.20705e-01, 1.19037e+00
1016, 456, 1.06114e+01, 9.12349e+00, 1.82511e+02, 1.82511e+02, 6.80000e+01, 9.18860e-01, 1.19848e+00
1017, 457, 1.06347e+01, 9.10318e+00, 1.82772e+02, 1.82772e+02, 6.80000e+01, 9.16849e-01, 1.18847e+00
1018, 458, 1.06580e+01, 9.10882e+00, 1.84083e+02, 1.84083e+02, 6.80000e+01, 9.17031e-01, 1.18474e+00
1019, 460, 1.07045e+01, 9.10284e+00, 1.86102e+02, 1.86102e+02, 6.80000e+01, 9.23913e-01, 1.19160e+00
1020, 461, 1.07278e+01, 9.08612e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.24078e-01, 1.19239e+00
1021, 463, 1.07743e+01, 9.08313e+00, 1.86976e+02, 1.86976e+02, 5.80000e+01, 9.24406e-01, 1.20563e+00
1022, 465, 1.08209e+01, 9.08501e+00, 1.89542e+02, 1.89542e+02, 5.80000e+01, 9.26882e-01, 1.19196e+00
1023, 467, 1.08674e+01, 9.07325e+00, 1.89760e+02, 1.89760e+02, 5.80000e+01, 9.25054e-01, 1.20668e+00
1024, 468, 1.08907e+01, 9.05969e+00, 1.91452e+02, 1.91452e+02, 5.80000e+01, 9.27350e-01, 1.20943e+00
1025, 470, 1.09372e+01, 9.02968e+00, 1.89869e+02, 1.89869e+02, 5.80000e+01, 9.27660e-01, 1.19191e+00
1026, 472, 1.09838e+01, 9.01613e+00, 1.90852e+02, 1.90852e+02, 5.80000e+01, 9.27966e-01, 1.21009e+00
1027, 474, 1.10303e+01, 8.42170e+00, 1.16549e+02, 1.16549e+02, 5.80000e+01, 6.79325e-01, 1.31711e+00
1028, 475, 1.10536e+01, 8.59904e+00, 1.17205e+02, 1.17205e+02, 5.80000e+01, 4.75789e-01, 1.45022e+00
1029, 476, 1.10769e+01, 8.77485e+00, 1.24738e+02, 1.24738e+02, 5.80000e+01, 3.23529e-01, 1.62115e+00
1030, 469, 1.09140e+01, 8.73850e+00, 6.98379e+01, 6.98379e+01, 5.80000e+01, 2.23881e-01, 1.78949e+00
1031, 468, 1.08907e+01, 8.88680e+00, 6.03392e+01, 6.03392e+01, 5.80000e+01, 1.43162e-01, 2.04402e+00
1032, 467, 1.08674e+01, 9.17012e+00, 5.10589e+01, 5.10589e+01, 5.80000e+01, 1.04925e-01, 2.23220e+00
1033, 462, 1.07511e+01, 9.26807e+00, 3.08607e+01, 3.08607e+01, 5.80000e+01, 9.09091e-02, 2.32136e+00
1034, 465, 1.08209e+01, 9.47625e+00, 3.20070e+01, 3.20070e+01, 5.80000e+01, 7.95699e-02, 2.08516e+00
1035, 463, 1.07743e+01, 9.51224e+00, 2.77046e+01, 2.77046e+01, 5.80000e+01, 6.69546e-02, 1.78015e+00
1036, 459, 1.06813e+01, 9.58068e+00, 3.02703e+01, 3.02703e+01, 5.80000e+01, 6.97168e-02, 1.51164e+00
1037, 450, 1.04718e+01, 9.50254e+00, 3.36003e+01, 3.36003e+01, 5.80000e+01, 7.11111e-02, 1.22909e+00
1038, 447, 1.04020e+01, 9.45747e+00, 3.60756e+01, 3.60756e+01, 5.80000e+01, 7.60626e-02, 1.14947e+00
1039, 441, 1.02624e+01, 9.40038e+00, 4.14254e+01, 4.14254e+01, 5.80000e+01, 1.15646e-01, 9.81293e-01
1040, 437, 1.01693e+01, 9.36071e+00, 4.75941e+01, 4.75941e+01, 5.80000e+01, 1.85355e-01, 8.70300e-01
1041, 436, 1.01460e+01, 9.31835e+00, 5.91671e+01, 5.91671e+01, 5.80000e+01, 2.59174e-01, 7.36267e-01
1042, 437, 1.01693e+01, 9.28559e+00, 6.46807e+01, 6.46807e+01, 5.80000e+01, 3.02059e-01, 6.66674e-01
1043, 437, 1.01693e+01, 9.28053e+00, 7.44967e+01, 7.44967e+01, 5.80000e+01, 3.68421e-01, 6.49318e-01
1044, 440, 1.02391e+01, 9.24741e+00, 8.27225e+01, 8.27225e+01, 5.80000e+01, 4.36364e-01, 5.83678e-01
1045, 441, 1.02624e+01, 9.23032e+00, 9.54419e+01, 9.54419e+01, 5.80000e+01, 4.94331e-01, 5.64870e-01
1046, 437, 1.01693e+01, 9.19402e+00, 1.02320e+02, 1.02320e+02, 5.80000e+01, 5.37757e-01, 5.97811e-01
1047, 438, 1.01926e+01, 9.17162e+00, 1.09362e+02, 1.09362e+02, 5.80000e+01, 5.84475e-01, 6.29741e-01
1048, 440, 1.02391e+01, 9.15333e+00, 1.16896e+02, 1.16896e+02, 5.80000e+01, 6.11364e-01, 6.79665e-01
1049, 441, 1.02624e+01, 9.16553e+00, 1.20935e+02, 1.20935e+02, 5.80000e+01, 6.48526e-01, 7.13842e-01
1050, 442, 1.02857e+01, 9.13600e+00, 1.25739e+02, 1.25739e+02, 5.80000e+01, 6.80995e-01, 7.45028e-01
1051, 444, 1.03322e+01, 9.12840e+00, 1.29760e+02, 1.29760e+02, 5.80000e+01, 7.00450e-01, 8.23844e-01
1052, 445, 1.03555e+01, 9.12262e+00, 1.32981e+02, 1.32981e+02, 5.80000e+01, 7.34831e-01, 8.61700e-01
1053, 445, 1.03555e+01, 9.11080e+00, 1.38222e+02, 1.38222e+02, 5.80000e+01, 7.64045e-01, 8.53508e-01
1054, 447, 1.04020e+01, 9.11297e+00, 1.42207e+02, 1.42207e+02, 5.80000e+01, 7.80761e-01, 9.43284e-01
1055, 448, 1.04253e+01, 9.10515e+00, 1.44609e+02, 1.44609e+02, 5.80000e+01, 8.03571e-01, 9.79031e-01
1056, 449, 1.04485e+01, 9.12361e+00, 1.47720e+02, 1.47720e+02, 5.80000e+01, 8.15145e-01, 1.03797e+00
1057, 450, 1.04718e+01, 9.11396e+00, 1.51924e+02, 1.51924e+02, 5.80000e+01, 8.24444e-01, 1.02151e+00
1058, 453, 1.05416e+01, 9.10317e+00, 1.58802e+02, 1.58802e+02, 5.80000e+01, 8.32230e-01, 1.05265e+00
1059, 455, 1.05882e+01, 9.09377e+00, 1.64097e+02, 1.64097e+02, 5.80000e+01, 8.41758e-01, 1.06989e+00
