controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
784, 414, 4.48981e+01, 8.00497e+00, 2.75480e+01, 2.75480e+01, -3.00000e+00, 9.80676e-01, 1.07692e+00
785, 415, 4.50066e+01, 7.96609e+00, 2.76026e+01, 2.76026e+01, -3.00000e+00, 9.80723e-01, 1.08499e+00
786, 416, 4.51150e+01, 7.97831e+00, 2.72769e+01, 2.72769e+01, -3.00000e+00, 9.78365e-01, 1.08982e+00
787, 416, 4.51150e+01, 7.83804e+00, 2.51377e+01, 2.51377e+01, -3.00000e+00, 9.63942e-01, 1.09055e+00
788, 416, 4.51150e+01, 7.89246e+00, 2.51377e+01, 2.51377e+01, -3.00000e+00, 9.54327e-01, 1.10331e+00
789, 415, 4.50066e+01, 7.95709e+00, 2.45372e+01, 2.45372e+01, -3.00000e+00, 9.46988e-01, 1.10982e+00
790, 415, 4.50066e+01, 7.91560e+00, 2.17203e+01, 2.17203e+01, -3.00000e+00, 9.42169e-01, 1.11158e+00
791, 415, 4.50066e+01, 7.99814e+00, 2.17203e+01, 2.17203e+01, -3.00000e+00, 9.30120e-01, 1.14217e+00
792, 415, 4.50066e+01, 8.03965e+00, 2.12030e+01, 2.12030e+01, -3.00000e+00, 9.30120e-01, 1.16832e+00
793, 416, 4.51150e+01, 8.07124e+00, 2.03296e+01, 2.03296e+01, -3.00000e+00, 9.25481e-01, 1.16070e+00
794, 416, 4.51150e+01, 8.06682e+00, 1.95653e+01, 1.95653e+01, -3.00000e+00, 9.18269e-01, 1.13025e+00
795, 415, 4.50066e+01, 8.10941e+00, 1.99878e+01, 1.99878e+01, -3.00000e+00, 9.15663e-01, 1.12455e+00
796, 416, 4.51150e+01, 8.09875e+00, 2.05126e+01, 2.05126e+01, -3.00000e+00, 9.15865e-01, 1.12384e+00
797, 416, 4.51150e+01, 8.08263e+00, 2.15600e+01, 2.15600e+01, -3.00000e+00, 9.13462e-01, 1.12881e+00
798, 415, 4.50066e+01, 8.10864e+00, 2.04136e+01, 2.04136e+01, -3.00000e+00, 9.18072e-01, 1.10361e+00
799, 415, 4.50066e+01, 8.15583e+00, 2.07615e+01, 2.07615e+01, -3.00000e+00, 9.20482e-01, 1.10691e+00
800, 416, 4.51150e+01, 8.11057e+00, 2.38833e+01, 2.38833e+01, -3.00000e+00, 9.25481e-01, 1.08652e+00
801, 415, 4.50066e+01, 8.06823e+00, 2.40471e+01, 2.40471e+01, -3.00000e+00, 9.25301e-01, 1.04611e+00
802, 416, 4.51150e+01, 8.04324e+00, 2.40471e+01, 2.40471e+01, -3.00000e+00, 9.32692e-01, 1.06571e+00
803, 416, 4.51150e+01, 8.06106e+00, 2.63297e+01, 2.63297e+01, -3.00000e+00, 9.37500e-01, 1.05845e+00
804, 415, 4.50066e+01, 8.08039e+00, 2.80423e+01, 2.80423e+01, -3.00000e+00, 9.46988e-01, 1.06498e+00
805, 416, 4.51150e+01, 8.09372e+00, 3.04174e+01, 3.04174e+01, -3.00000e+00, 9.51923e-01, 1.05882e+00
806, 414, 4.48981e+01, 8.10370e+00, 3.01445e+01, 3.01445e+01, -3.00000e+00, 9.58937e-01, 1.05536e+00
807, 415, 4.50066e+01, 8.07746e+00, 2.94870e+01, 2.94870e+01, -3.00000e+00, 9.61446e-01, 1.06574e+00
808, 417, 4.52234e+01, 8.04274e+00, 2.88885e+01, 2.88885e+01, -3.00000e+00, 9.66427e-01, 1.05465e+00
809, 417, 4.52234e+01, 8.02209e+00, 3.16725e+01, 3.16725e+01, -3.00000e+00, 9.66427e-01, 1.05921e+00
810, 416, 4.51150e+01, 8.04402e+00, 3.10721e+01, 3.10721e+01, -3.00000e+00, 9.66346e-01, 1.07293e+00
811, 416, 4.51150e+01, 8.06397e+00, 3.05807e+01, 3.05807e+01, -3.00000e+00, 9.66346e-01, 1.07206e+00
812, 416, 4.51150e+01, 8.05616e+00, 3.06353e+01, 3.06353e+01, -3.00000e+00, 9.66346e-01, 1.06987e+00
813, 417, 4.52234e+01, 8.02361e+00, 3.01440e+01, 3.01440e+01, -3.00000e+00, 9.71223e-01, 1.10119e+00
814, 417, 4.52234e+01, 8.02322e+00, 2.92706e+01, 2.92706e+01, -3.00000e+00, 9.73621e-01, 1.08673e+00
815, 417, 4.52234e+01, 8.03707e+00, 2.86701e+01, 2.86701e+01, -3.00000e+00, 9.76019e-01, 1.08405e+00
816, 418, 4.53319e+01, 8.02817e+00, 2.89976e+01, 2.89976e+01, -3.00000e+00, 9.78469e-01, 1.07634e+00
817, 417, 4.52234e+01, 8.01842e+00, 2.88885e+01, 2.88885e+01, -3.00000e+00, 9.78417e-01, 1.07162e+00
818, 418, 4.53319e+01, 7.94700e+00, 2.94889e+01, 2.94889e+01, -3.00000e+00, 9.78469e-01, 1.07434e+00
819, 418, 4.53319e+01, 7.95637e+00, 2.99257e+01, 2.99257e+01, -3.00000e+00, 9.80861e-01, 1.09452e+00
820, 418, 4.53319e+01, 7.97979e+00, 2.99501e+01, 2.99501e+01, -3.00000e+00, 9.83254e-01, 1.09745e+00
821, 418, 4.53319e+01, 7.94818e+00, 3.05506e+01, 3.05506e+01, -3.00000e+00, 9.85646e-01, 1.10691e+00
822, 420, 4.55488e+01, 7.85866e+00, 3.09873e+01, 3.09873e+01, -3.00000e+00, 9.83333e-01, 1.09546e+00
823, 420, 4.55488e+01, 7.87511e+00, 3.09873e+01, 3.09873e+01, -3.00000e+00, 9.78571e-01, 1.10368e+00
824, 420, 4.55488e+01, 7.90984e+00, 3.14786e+01, 3.14786e+01, -3.00000e+00, 9.78571e-01, 1.10272e+00
825, 421, 4.56572e+01, 7.87857e+00, 3.12857e+01, 3.12857e+01, -3.00000e+00, 9.78622e-01, 1.10512e+00
826, 423, 4.58741e+01, 7.84990e+00, 3.12857e+01, 3.12857e+01, -3.00000e+00, 9.81087e-01, 1.11370e+00
827, 423, 4.58741e+01, 7.87623e+00, 3.12857e+01, 3.12857e+01, -3.00000e+00, 9.76359e-01, 1.12133e+00
828, 424, 4.59826e+01, 7.88339e+00, 3.11765e+01, 3.11765e+01, -3.00000e+00, 9.81132e-01, 1.12654e+00
829, 424, 4.59826e+01, 7.89521e+00, 3.08456e+01, 3.08456e+01, -3.00000e+00, 9.78774e-01, 1.10805e+00
830, 426, 4.61995e+01, 7.80688e+00, 3.13915e+01, 3.13915e+01, -3.00000e+00, 9.78873e-01, 1.11119e+00
831, 427, 4.63079e+01, 7.81093e+00, 3.19920e+01, 3.19920e+01, -3.00000e+00, 9.74239e-01, 1.12208e+00
832, 427, 4.63079e+01, 7.81181e+00, 3.33902e+01, 3.33902e+01, -3.00000e+00, 9.76581e-01, 1.12988e+00
833, 428, 4.64164e+01, 7.77708e+00, 3.38815e+01, 3.38815e+01, -3.00000e+00, 9.74299e-01, 1.12878e+00
834, 430, 4.66333e+01, 7.75246e+00, 3.46458e+01, 3.46458e+01, -3.00000e+00, 9.76744e-01, 1.13089e+00
835, 431, 4.67417e+01, 7.78339e+00, 3.53009e+01, 3.53009e+01, -3.00000e+00, 9.74478e-01, 1.13990e+00
836, 432, 4.68502e+01, 7.81638e+00, 3.65052e+01, 3.65052e+01, -3.00000e+00, 9.72222e-01, 1.14303e+00
837, 433, 4.69586e+01, 7.80882e+00, 3.46072e+01, 3.46072e+01, -3.00000e+00, 9.69977e-01, 1.14001e+00
838, 434, 4.70671e+01, 7.83428e+00, 3.42729e+01, 3.42729e+01, -3.00000e+00, 9.67742e-01, 1.13771e+00
839, 434, 4.70671e+01, 7.83544e+00, 3.36724e+01, 3.36724e+01, -3.00000e+00, 9.67742e-01, 1.13438e+00
840, 436, 4.72840e+01, 7.84058e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.67890e-01, 1.14543e+00
841, 437, 4.73924e+01, 7.85084e+00, 3.37783e+01, 3.37783e+01, -7.00000e+00, 9.63387e-01, 1.15466e+00
842, 437, 4.73924e+01, 7.80753e+00, 3.38654e+01, 3.38654e+01, -7.00000e+00, 9.67963e-01, 1.14823e+00
843, 437, 4.73924e+01, 7.80894e+00, 3.35924e+01, 3.35924e+01, -7.00000e+00, 9.67963e-01, 1.13360e+00
844, 439, 4.76093e+01, 7.81332e+00, 3.27022e+01, 3.27022e+01, -7.00000e+00, 9.70387e-01, 1.14606e+00
845, 441, 4.78262e+01, 7.77878e+00, 3.25706e+01, 3.25706e+01, -7.00000e+00, 9.65986e-01, 1.14523e+00
846, 442, 4.79347e+01, 7.80541e+00, 3.36401e+01, 3.36401e+01, -7.00000e+00, 9.63801e-01, 1.14054e+00
847, 442, 4.79347e+01, 7.66298e+00, 3.11344e+01, 3.11344e+01, -7.00000e+00, 9.57014e-01, 1.14593e+00
848, 443, 4.80431e+01, 7.66350e+00, 3.07225e+01, 3.07225e+01, -7.00000e+00, 9.54853e-01, 1.15976e+00
849, 444, 4.81516e+01, 7.70420e+00, 3.11047e+01, 3.11047e+01, -7.00000e+00, 9.52703e-01, 1.17229e+00
850, 442, 4.79347e+01, 7.66687e+00, 3.08659e+01, 3.08659e+01, -7.00000e+00, 9.47964e-01, 1.15112e+00
851, 443, 4.80431e+01, 7.68738e+00, 3.14664e+01, 3.14664e+01, -7.00000e+00, 9.45824e-01, 1.17452e+00
852, 444, 4.81516e+01, 7.72126e+00, 3.06818e+01, 3.06818e+01, -7.00000e+00, 9.43694e-01, 1.18059e+00
853, 444, 4.81516e+01, 7.72155e+00, 3.04089e+01, 3.04089e+01, -7.00000e+00, 9.36937e-01, 1.18043e+00
854, 443, 4.80431e+01, 7.72741e+00, 3.02247e+01, 3.02247e+01, -7.00000e+00, 9.39052e-01, 1.16541e+00
855, 444, 4.81516e+01, 7.74712e+00, 2.99518e+01, 2.99518e+01, -7.00000e+00, 9.45946e-01, 1.17678e+00
856, 443, 4.80431e+01, 7.77817e+00, 2.99518e+01, 2.99518e+01, -7.00000e+00, 9.41309e-01, 1.16631e+00
857, 441, 4.78262e+01, 7.77768e+00, 2.89009e+01, 2.89009e+01, -7.00000e+00, 9.47846e-01, 1.15998e+00
858, 440, 4.77178e+01, 7.75603e+00, 3.04617e+01, 3.04617e+01, -7.00000e+00, 9.47727e-01, 1.15823e+00
859, 439, 4.76093e+01, 7.78501e+00, 3.04414e+01, 3.04414e+01, -7.00000e+00, 9.47608e-01, 1.14106e+00
860, 439, 4.76093e+01, 7.78846e+00, 3.04756e+01, 3.04756e+01, -7.00000e+00, 9.54442e-01, 1.15257e+00
861, 439, 4.76093e+01, 7.80884e+00, 2.98974e+01, 2.98974e+01, -7.00000e+00, 9.52164e-01, 1.14538e+00
862, 439, 4.76093e+01, 7.87470e+00, 3.16938e+01, 3.16938e+01, -7.00000e+00, 9.56720e-01, 1.15557e+00
863, 439, 4.76093e+01, 7.86168e+00, 3.31474e+01, 3.31474e+01, -7.00000e+00, 9.54442e-01, 1.15824e+00
864, 440, 4.77178e+01, 7.84290e+00, 3.36933e+01, 3.36933e+01, -7.00000e+00, 9.56818e-01, 1.15298e+00
865, 439, 4.76093e+01, 7.85572e+00, 3.61295e+01, 3.61295e+01, -7.00000e+00, 9.56720e-01, 1.17454e+00
866, 440, 4.77178e+01, 7.87569e+00, 3.55290e+01, 3.55290e+01, -7.00000e+00, 9.56818e-01, 1.18952e+00
867, 439, 4.76093e+01, 7.87317e+00, 3.82927e+01, 3.82927e+01, -7.00000e+00, 9.61276e-01, 1.14858e+00
868, 438, 4.75009e+01, 7.87429e+00, 4.00396e+01, 4.00396e+01, -7.00000e+00, 9.61187e-01, 1.14827e+00
869, 436, 4.72840e+01, 7.87691e+00, 4.14386e+01, 4.14386e+01, -7.00000e+00, 9.67890e-01, 1.14736e+00
870, 435, 4.71755e+01, 7.88920e+00, 4.31309e+01, 4.31309e+01, -7.00000e+00, 9.70115e-01, 1.14703e+00
871, 435, 4.71755e+01, 7.89812e+00, 4.56695e+01, 4.56695e+01, -7.00000e+00, 9.72414e-01, 1.13723e+00
872, 435, 4.71755e+01, 7.89264e+00, 4.53966e+01, 4.53966e+01, -7.00000e+00, 9.77011e-01, 1.13414e+00
873, 435, 4.71755e+01, 7.91033e+00, 4.45064e+01, 4.45064e+01, -7.00000e+00, 9.74713e-01, 1.12520e+00
874, 434, 4.70671e+01, 7.90671e+00, 4.35139e+01, 4.35139e+01, -7.00000e+00, 9.79263e-01, 1.12886e+00
875, 435, 4.71755e+01, 7.90809e+00, 4.42236e+01, 4.42236e+01, -7.00000e+00, 9.81609e-01, 1.13082e+00
876, 434, 4.70671e+01, 7.90376e+00, 4.38415e+01, 4.38415e+01, -7.00000e+00, 9.83871e-01, 1.13503e+00
877, 433, 4.69586e+01, 7.90533e+00, 4.36844e+01, 4.36844e+01, -7.00000e+00, 9.90762e-01, 1.12091e+00
878, 434, 4.70671e+01, 7.90023e+00, 4.38482e+01, 4.38482e+01, -7.00000e+00, 9.90783e-01, 1.12312e+00
879, 434, 4.70671e+01, 7.89934e+00, 4.38482e+01, 4.38482e+01, -7.00000e+00, 9.90783e-01, 1.12236e+00
880, 434, 4.70671e+01, 7.89712e+00, 4.38482e+01, 4.38482e+01, -7.00000e+00, 9.90783e-01, 1.12442e+00
881, 435, 4.71755e+01, 7.89664e+00, 4.37390e+01, 4.37390e+01, -7.00000e+00, 9.93103e-01, 1.13392e+00
882, 435, 4.71755e+01, 7.91705e+00, 4.29580e+01, 4.29580e+01, -7.00000e+00, 9.90805e-01, 1.13429e+00
883, 436, 4.72840e+01, 7.87613e+00, 4.32167e+01, 4.32167e+01, -7.00000e+00, 9.90826e-01, 1.14126e+00
884, 437, 4.73924e+01, 7.89104e+00, 4.35988e+01, 4.35988e+01, -7.00000e+00, 9.90847e-01, 1.15051e+00
885, 437, 4.73924e+01, 7.90161e+00, 4.35988e+01, 4.35988e+01, -7.00000e+00, 9.88558e-01, 1.14547e+00
886, 439, 4.76093e+01, 7.86455e+00, 4.24626e+01, 4.24626e+01, -7.00000e+00, 9.88610e-01, 1.15348e+00
887, 441, 4.78262e+01, 7.87389e+00, 4.25172e+01, 4.25172e+01, -7.00000e+00, 9.84127e-01, 1.16099e+00
888, 442, 4.79347e+01, 7.83213e+00, 4.20259e+01, 4.20259e+01, -7.00000e+00, 9.79638e-01, 1.16341e+00
889, 443, 4.80431e+01, 7.80103e+00, 4.21897e+01, 4.21897e+01, -7.00000e+00, 9.77427e-01, 1.17190e+00
890, 444, 4.81516e+01, 7.81538e+00, 4.24626e+01, 4.24626e+01, -7.00000e+00, 9.77477e-01, 1.17482e+00
891, 444, 4.81516e+01, 7.83840e+00, 4.24626e+01, 4.24626e+01, -7.00000e+00, 9.75225e-01, 1.17734e+00
892, 445, 4.82600e+01, 7.81414e+00, 4.27356e+01, 4.27356e+01, -7.00000e+00, 9.77528e-01, 1.18600e+00
893, 445, 4.82600e+01, 7.83777e+00, 4.27356e+01, 4.27356e+01, -7.00000e+00, 9.77528e-01, 1.16467e+00
894, 445, 4.82600e+01, 7.85664e+00, 4.27356e+01, 4.27356e+01, -7.00000e+00, 9.79775e-01, 1.17243e+00
895, 445, 4.82600e+01, 7.85985e+00, 4.28993e+01, 4.28993e+01, -7.00000e+00, 9.79775e-01, 1.15827e+00
896, 446, 4.83685e+01, 7.87033e+00, 4.26264e+01, 4.26264e+01, -7.00000e+00, 9.79821e-01, 1.16056e+00
897, 446, 4.83685e+01, 7.86838e+00, 4.26264e+01, 4.26264e+01, -7.00000e+00, 9.77578e-01, 1.15578e+00
898, 447, 4.84769e+01, 7.87962e+00, 4.39366e+01, 4.39366e+01, -7.00000e+00, 9.84340e-01, 1.15848e+00
899, 448, 4.85854e+01, 7.83315e+00, 4.38274e+01, 4.38274e+01, -7.00000e+00, 9.82143e-01, 1.16557e+00
900, 448, 4.85854e+01, 7.84586e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.82143e-01, 1.16956e+00
901, 448, 4.85854e+01, 7.85480e+00, 4.41044e+01, 4.41044e+01, -9.00000e+00, 9.82143e-01, 1.17301e+00
902, 449, 4.86938e+01, 7.83184e+00, 4.34459e+01, 4.34459e+01, -9.00000e+00, 9.84410e-01, 1.17333e+00
903, 450, 4.88023e+01, 7.79702e+00, 4.39471e+01, 4.39471e+01, -9.00000e+00, 9.82222e-01, 1.17990e+00
904, 451, 4.89107e+01, 7.76206e+00, 4.31282e+01, 4.31282e+01, -9.00000e+00, 9.80044e-01, 1.17813e+00
905, 451, 4.89107e+01, 7.77884e+00, 4.31282e+01, 4.31282e+01, -9.00000e+00, 9.77827e-01, 1.17618e+00
906, 451, 4.89107e+01, 7.77693e+00, 4.31282e+01, 4.31282e+01, -9.00000e+00, 9.82262e-01, 1.17557e+00
907, 452, 4.90192e+01, 7.57564e+00, 3.94486e+01, 3.94486e+01, -9.00000e+00, 9.73451e-01, 1.18974e+00
908, 452, 4.90192e+01, 7.63207e+00, 3.94486e+01, 3.94486e+01, -9.00000e+00, 9.64602e-01, 1.19198e+00
909, 451, 4.89107e+01, 7.70950e+00, 3.95032e+01, 3.95032e+01, -9.00000e+00, 9.62306e-01, 1.20517e+00
910, 452, 4.90192e+01, 7.80981e+00, 3.75212e+01, 3.75212e+01, -9.00000e+00, 9.62389e-01, 1.20642e+00
911, 451, 4.89107e+01, 7.87490e+00, 3.70511e+01, 3.70511e+01, -9.00000e+00, 9.62306e-01, 1.22455e+00
912, 453, 4.91276e+01, 7.91243e+00, 3.75970e+01, 3.75970e+01, -9.00000e+00, 9.62472e-01, 1.23376e+00
913, 454, 4.92361e+01, 7.90004e+00, 3.70889e+01, 3.70889e+01, -9.00000e+00, 9.58150e-01, 1.22529e+00
914, 454, 4.92361e+01, 7.91862e+00, 3.68705e+01, 3.68705e+01, -9.00000e+00, 9.58150e-01, 1.19959e+00
915, 456, 4.94530e+01, 7.91555e+00, 3.51237e+01, 3.51237e+01, -9.00000e+00, 9.56140e-01, 1.21900e+00
916, 456, 4.94530e+01, 7.95211e+00, 3.46323e+01, 3.46323e+01, -9.00000e+00, 9.51754e-01, 1.19958e+00
917, 456, 4.94530e+01, 7.96015e+00, 3.41956e+01, 3.41956e+01, -9.00000e+00, 9.53947e-01, 1.18550e+00
918, 456, 4.94530e+01, 8.00859e+00, 3.58166e+01, 3.58166e+01, -9.00000e+00, 9.60526e-01, 1.20110e+00
919, 458, 4.96699e+01, 7.98994e+00, 3.59257e+01, 3.59257e+01, -9.00000e+00, 9.62882e-01, 1.18132e+00
920, 458, 4.96699e+01, 7.97926e+00, 3.55436e+01, 3.55436e+01, -9.00000e+00, 9.60699e-01, 1.18217e+00
921, 457, 4.95614e+01, 8.00177e+00, 3.47528e+01, 3.47528e+01, -9.00000e+00, 9.67177e-01, 1.18203e+00
922, 457, 4.95614e+01, 8.00256e+00, 3.44252e+01, 3.44252e+01, -9.00000e+00, 9.69365e-01, 1.18128e+00
923, 459, 4.97783e+01, 7.98489e+00, 3.64316e+01, 3.64316e+01, -9.00000e+00, 9.73856e-01, 1.18244e+00
924, 459, 4.97783e+01, 7.97978e+00, 3.64316e+01, 3.64316e+01, -9.00000e+00, 9.69499e-01, 1.18105e+00
925, 460, 4.98868e+01, 7.93580e+00, 3.68138e+01, 3.68138e+01, -9.00000e+00, 9.73913e-01, 1.18774e+00
926, 462, 5.01037e+01, 7.85265e+00, 3.67046e+01, 3.67046e+01, -9.00000e+00, 9.71861e-01, 1.18750e+00
927, 464, 5.03206e+01, 7.83004e+00, 3.90520e+01, 3.90520e+01, -9.00000e+00, 9.74138e-01, 1.20935e+00
928, 465, 5.04290e+01, 7.80629e+00, 3.89974e+01, 3.89974e+01, -9.00000e+00, 9.74194e-01, 1.20355e+00
929, 465, 5.04290e+01, 7.83657e+00, 3.84582e+01, 3.84582e+01, -9.00000e+00, 9.76344e-01, 1.20547e+00
930, 466, 5.05375e+01, 7.85876e+00, 3.89426e+01, 3.89426e+01, -9.00000e+00, 9.78541e-01, 1.20556e+00
931, 467, 5.06459e+01, 7.87545e+00, 3.92088e+01, 3.92088e+01, -9.00000e+00, 9.76445e-01, 1.22469e+00
932, 468, 5.07544e+01, 7.83961e+00, 3.97614e+01, 3.97614e+01, -9.00000e+00, 9.74359e-01, 1.22600e+00
933, 468, 5.07544e+01, 7.86147e+00, 3.97614e+01, 3.97614e+01, -9.00000e+00, 9.72222e-01, 1.22223e+00
934, 469, 5.08628e+01, 7.87340e+00, 4.05034e+01, 4.05034e+01, -9.00000e+00, 9.74414e-01, 1.22169e+00
935, 469, 5.08628e+01, 7.87874e+00, 4.05034e+01, 4.05034e+01, -9.00000e+00, 9.74414e-01, 1.23187e+00
936, 472, 5.11882e+01, 7.79667e+00, 4.10425e+01, 4.10425e+01, -9.00000e+00, 9.76695e-01, 1.22620e+00
937, 473, 5.12966e+01, 7.78854e+00, 4.18614e+01, 4.18614e+01, -9.00000e+00, 9.72516e-01, 1.24827e+00
938, 473, 5.12966e+01, 7.79231e+00, 4.18614e+01, 4.18614e+01, -9.00000e+00, 9.68288e-01, 1.23574e+00
939, 474, 5.14051e+01, 7.75919e+00, 4.12586e+01, 4.12586e+01, -9.00000e+00, 9.68354e-01, 1.25269e+00
940, 475, 5.15135e+01, 7.76168e+00, 4.02759e+01, 4.02759e+01, -9.00000e+00, 9.70526e-01, 1.26130e+00
941, 475, 5.15135e+01, 7.75167e+00, 3.86450e+01, 3.86450e+01, -9.00000e+00, 9.70526e-01, 1.25261e+00
942, 475, 5.15135e+01, 7.78963e+00, 3.74406e+01, 3.74406e+01, -9.00000e+00, 9.68421e-01, 1.26616e+00
943, 476, 5.16220e+01, 7.81948e+00, 3.68692e+01, 3.68692e+01, -9.00000e+00, 9.70588e-01, 1.26065e+00
944, 477, 5.17304e+01, 7.84284e+00, 3.64647e+01, 3.64647e+01, -9.00000e+00, 9.68553e-01, 1.24968e+00
945, 477, 5.17304e+01, 7.84338e+00, 3.54275e+01, 3.54275e+01, -9.00000e+00, 9.70650e-01, 1.24294e+00
946, 479, 5.19473e+01, 7.85369e+00, 3.65705e+01, 3.65705e+01, -9.00000e+00, 9.68685e-01, 1.26104e+00
947, 479, 5.19473e+01, 7.86659e+00, 3.65159e+01, 3.65159e+01, -9.00000e+00, 9.66597e-01, 1.25533e+00
948, 480, 5.20558e+01, 7.86428e+00, 3.56648e+01, 3.56648e+01, -9.00000e+00, 9.66667e-01, 1.25406e+00
949, 480, 5.20558e+01, 7.84960e+00, 3.56648e+01, 3.56648e+01, -9.00000e+00, 9.68750e-01, 1.24070e+00
950, 481, 5.21642e+01, 7.79100e+00, 3.41909e+01, 3.41909e+01, -9.00000e+00, 9.70894e-01, 1.25625e+00
951, 481, 5.21642e+01, 7.79217e+00, 3.43547e+01, 3.43547e+01, -9.00000e+00, 9.70894e-01, 1.25449e+00
952, 482, 5.22727e+01, 7.79033e+00, 3.74730e+01, 3.74730e+01, -9.00000e+00, 9.75104e-01, 1.23841e+00
953, 482, 5.22727e+01, 7.77749e+00, 3.74730e+01, 3.74730e+01, -9.00000e+00, 9.73029e-01, 1.23778e+00
954, 482, 5.22727e+01, 7.76933e+00, 3.74730e+01, 3.74730e+01, -9.00000e+00, 9.73029e-01, 1.24194e+00
955, 481, 5.21642e+01, 7.76702e+00, 3.80758e+01, 3.80758e+01, -9.00000e+00, 9.79210e-01, 1.24490e+00
956, 481, 5.21642e+01, 7.75909e+00, 3.73662e+01, 3.73662e+01, -9.00000e+00, 9.83368e-01, 1.24381e+00
957, 481, 5.21642e+01, 7.78855e+00, 3.61106e+01, 3.61106e+01, -9.00000e+00, 9.89605e-01, 1.25119e+00
958, 481, 5.21642e+01, 7.79683e+00, 3.61106e+01, 3.61106e+01, -9.00000e+00, 9.91684e-01, 1.24356e+00
959, 480, 5.20558e+01, 7.80835e+00, 3.55549e+01, 3.55549e+01, -9.00000e+00, 9.93750e-01, 1.24891e+00
960, 479, 5.19473e+01, 7.80245e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.95825e-01, 1.23624e+00
961, 480, 5.20558e+01, 7.80449e+00, 3.80660e+01, 3.80660e+01, -1.50000e+01, 9.95833e-01, 1.25346e+00
962, 480, 5.20558e+01, 7.81240e+00, 3.69196e+01, 3.69196e+01, -1.50000e+01, 9.93750e-01, 1.24456e+00
963, 480, 5.20558e+01, 7.80894e+00, 3.69196e+01, 3.69196e+01, -1.50000e+01, 9.93750e-01, 1.25470e+00
964, 480, 5.20558e+01, 7.80672e+00, 3.69196e+01, 3.69196e+01, -1.50000e+01, 9.93750e-01, 1.25768e+00
965, 481, 5.21642e+01, 7.75745e+00, 3.68813e+01, 3.68813e+01, -1.50000e+01, 9.93763e-01, 1.25199e+00
966, 482, 5.22727e+01, 7.76230e+00, 3.66630e+01, 3.66630e+01, -1.50000e+01, 9.93776e-01, 1.25563e+00
967, 482, 5.22727e+01, 7.77801e+00, 3.67074e+01, 3.67074e+01, -1.50000e+01, 9.89627e-01, 1.26168e+00
968, 483, 5.23811e+01, 7.79348e+00, 3.66906e+01, 3.66906e+01, -1.50000e+01, 9.87578e-01, 1.26352e+00
969, 483, 5.23811e+01, 7.82206e+00, 3.68333e+01, 3.68333e+01, -1.50000e+01, 9.83437e-01, 1.27228e+00
970, 483, 5.23811e+01, 7.83587e+00, 3.70961e+01, 3.70961e+01, -1.50000e+01, 9.83437e-01, 1.28039e+00
971, 483, 5.23811e+01, 7.85721e+00, 3.70961e+01, 3.70961e+01, -1.50000e+01, 9.81366e-01, 1.28156e+00
972, 483, 5.23811e+01, 7.87164e+00, 3.69323e+01, 3.69323e+01, -1.50000e+01, 9.79296e-01, 1.27381e+00
973, 482, 5.22727e+01, 7.87350e+00, 3.79048e+01, 3.79048e+01, -1.50000e+01, 9.81328e-01, 1.26856e+00
974, 483, 5.23811e+01, 7.83092e+00, 3.79593e+01, 3.79593e+01, -1.50000e+01, 9.81366e-01, 1.26774e+00
975, 483, 5.23811e+01, 7.83119e+00, 3.93685e+01, 3.93685e+01, -1.50000e+01, 9.83437e-01, 1.25830e+00
976, 483, 5.23811e+01, 7.83982e+00, 3.93685e+01, 3.93685e+01, -1.50000e+01, 9.85507e-01, 1.26588e+00
977, 483, 5.23811e+01, 7.83712e+00, 4.13236e+01, 4.13236e+01, -1.50000e+01, 9.87578e-01, 1.25680e+00
978, 483, 5.23811e+01, 7.84582e+00, 4.13236e+01, 4.13236e+01, -1.50000e+01, 9.85507e-01, 1.26289e+00
979, 482, 5.22727e+01, 7.86538e+00, 4.36062e+01, 4.36062e+01, -1.50000e+01, 9.87552e-01, 1.26701e+00
980, 484, 5.24896e+01, 7.78039e+00, 4.32116e+01, 4.32116e+01, -1.50000e+01, 9.89669e-01, 1.27347e+00
981, 485, 5.25980e+01, 7.79921e+00, 4.23382e+01, 4.23382e+01, -1.50000e+01, 9.85567e-01, 1.27668e+00
982, 485, 5.25980e+01, 7.80639e+00, 4.23382e+01, 4.23382e+01, -1.50000e+01, 9.85567e-01, 1.27002e+00
983, 486, 5.27065e+01, 7.75182e+00, 4.28939e+01, 4.28939e+01, -1.50000e+01, 9.85597e-01, 1.27561e+00
984, 487, 5.28149e+01, 7.70231e+00, 4.29485e+01, 4.29485e+01, -1.50000e+01, 9.83573e-01, 1.27516e+00
985, 487, 5.28149e+01, 7.71036e+00, 4.29485e+01, 4.29485e+01, -1.50000e+01, 9.85626e-01, 1.27776e+00
986, 488, 5.29234e+01, 7.72807e+00, 4.20205e+01, 4.20205e+01, -1.50000e+01, 9.87705e-01, 1.28887e+00
987, 489, 5.30318e+01, 7.70368e+00, 4.20339e+01, 4.20339e+01, -1.50000e+01, 9.85685e-01, 1.29430e+00
