controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1749, 1821, 5.77318e+01, 7.61109e+00, 3.37929e+02, 3.37929e+02, -7.20000e+01, 9.95607e-01, 4.76352e+00, 1.34468e-04, 2.09808e-04
1750, 1821, 5.77318e+01, 7.61143e+00, 3.39075e+02, 3.39075e+02, -7.20000e+01, 9.96156e-01, 4.75834e+00, 1.34468e-04, 2.09808e-04
1751, 1823, 5.77952e+01, 7.59988e+00, 3.38748e+02, 3.38748e+02, -7.20000e+01, 9.96709e-01, 4.76677e+00, 1.34468e-04, 2.09808e-04
1752, 1824, 5.78269e+01, 7.60626e+00, 3.38447e+02, 3.38447e+02, -7.20000e+01, 9.96711e-01, 4.77241e+00, 1.34468e-04, 2.09808e-04
1753, 1824, 5.78269e+01, 7.61108e+00, 3.37301e+02, 3.37301e+02, -7.20000e+01, 9.96711e-01, 4.77949e+00, 1.34468e-04, 2.09808e-04
1754, 1825, 5.78586e+01, 7.61377e+00, 3.36482e+02, 3.36482e+02, -7.20000e+01, 9.96712e-01, 4.78353e+00, 1.34468e-04, 2.09808e-04
1755, 1826, 5.78903e+01, 7.60390e+00, 3.34298e+02, 3.34298e+02, -7.20000e+01, 9.96166e-01, 4.78439e+00, 1.34468e-04, 2.09808e-04
1756, 1827, 5.79220e+01, 7.60856e+00, 3.33643e+02, 3.33643e+02, -7.20000e+01, 9.96169e-01, 4.79514e+00, 1.34468e-04, 2.09808e-04
1757, 1827, 5.79220e+01, 7.61271e+00, 3.33643e+02, 3.33643e+02, -7.20000e+01, 9.95621e-01, 4.79950e+00, 1.34468e-04, 2.09808e-04
1758, 1827, 5.79220e+01, 7.61801e+00, 3.33643e+02, 3.33643e+02, -7.20000e+01, 9.95621e-01, 4.81774e+00, 1.34468e-04, 2.09808e-04
1759, 1827, 5.79220e+01, 7.62199e+00, 3.34899e+02, 3.34899e+02, -7.20000e+01, 9.95621e-01, 4.80319e+00, 1.34468e-04, 2.09808e-04
1760, 1829, 5.79854e+01, 7.60259e+00, 3.35827e+02, 3.35827e+02, -7.20000e+01, 9.95626e-01, 4.80350e+00, 1.34468e-04, 2.09808e-04
1761, 1830, 5.80171e+01, 7.61051e+00, 3.34895e+02, 3.34895e+02, -7.20000e+01, 9.94536e-01, 4.80509e+00, 1.34468e-04, 2.09808e-04
1762, 1830, 5.80171e+01, 7.61208e+00, 3.34895e+02, 3.34895e+02, -7.20000e+01, 9.95082e-01, 4.79532e+00, 1.34468e-04, 2.09808e-04
1763, 1830, 5.80171e+01, 7.61483e+00, 3.34895e+02, 3.34895e+02, -7.20000e+01, 9.95082e-01, 4.80218e+00, 1.34468e-04, 2.09808e-04
1764, 1830, 5.80171e+01, 7.61318e+00, 3.34895e+02, 3.34895e+02, -7.20000e+01, 9.95628e-01, 4.78847e+00, 1.34468e-04, 2.09808e-04
1765, 1832, 5.80806e+01, 7.60321e+00, 3.35383e+02, 3.35383e+02, -7.20000e+01, 9.96179e-01, 4.79836e+00, 1.34468e-04, 2.09808e-04
1766, 1832, 5.80806e+01, 7.60636e+00, 3.35984e+02, 3.35984e+02, -7.20000e+01, 9.95087e-01, 4.80514e+00, 1.34468e-04, 2.09808e-04
1767, 1832, 5.80806e+01, 7.60752e+00, 3.35984e+02, 3.35984e+02, -7.20000e+01, 9.95087e-01, 4.82311e+00, 1.34468e-04, 2.09808e-04
1768, 1832, 5.80806e+01, 7.60509e+00, 3.35984e+02, 3.35984e+02, -7.20000e+01, 9.95633e-01, 4.79732e+00, 1.34468e-04, 2.09808e-04
1769, 1833, 5.81123e+01, 7.59504e+00, 3.34837e+02, 3.34837e+02, -7.20000e+01, 9.95636e-01, 4.81058e+00, 1.34468e-04, 2.09808e-04
1770, 1835, 5.81757e+01, 7.59539e+00, 3.33636e+02, 3.33636e+02, -7.20000e+01, 9.95640e-01, 4.80830e+00, 1.34468e-04, 2.09808e-04
1771, 1836, 5.82074e+01, 7.60656e+00, 3.31884e+02, 3.31884e+02, -7.20000e+01, 9.95643e-01, 4.82270e+00, 1.34468e-04, 2.09808e-04
1772, 1837, 5.82391e+01, 7.61082e+00, 3.32757e+02, 3.32757e+02, -7.20000e+01, 9.95101e-01, 4.83041e+00, 1.34468e-04, 2.09808e-04
1773, 1837, 5.82391e+01, 7.61283e+00, 3.32757e+02, 3.32757e+02, -7.20000e+01, 9.94556e-01, 4.81924e+00, 1.34468e-04, 2.09808e-04
1774, 1838, 5.82708e+01, 7.60390e+00, 3.31550e+02, 3.31550e+02, -7.20000e+01, 9.94559e-01, 4.83723e+00, 1.34468e-04, 2.09808e-04
1775, 1838, 5.82708e+01, 7.60495e+00, 3.32918e+02, 3.32918e+02, -7.20000e+01, 9.94559e-01, 4.82144e+00, 1.34468e-04, 2.09808e-04
1776, 1838, 5.82708e+01, 7.60661e+00, 3.32289e+02, 3.32289e+02, -7.20000e+01, 9.94559e-01, 4.82733e+00, 1.34468e-04, 2.09808e-04
1777, 1838, 5.82708e+01, 7.60535e+00, 3.32289e+02, 3.32289e+02, -7.20000e+01, 9.95103e-01, 4.80081e+00, 1.34468e-04, 2.09808e-04
1778, 1839, 5.83025e+01, 7.60364e+00, 3.31797e+02, 3.31797e+02, -7.20000e+01, 9.95106e-01, 4.80510e+00, 1.34468e-04, 2.09808e-04
1779, 1840, 5.83342e+01, 7.59231e+00, 3.32616e+02, 3.32616e+02, -7.20000e+01, 9.94565e-01, 4.81271e+00, 1.34468e-04, 2.09808e-04
1780, 1840, 5.83342e+01, 7.59586e+00, 3.33763e+02, 3.33763e+02, -7.20000e+01, 9.95652e-01, 4.80785e+00, 1.34468e-04, 2.09808e-04
1781, 1840, 5.83342e+01, 7.60429e+00, 3.33381e+02, 3.33381e+02, -7.20000e+01, 9.96739e-01, 4.81641e+00, 1.34468e-04, 2.09808e-04
1782, 1841, 5.83659e+01, 7.60661e+00, 3.33653e+02, 3.33653e+02, -7.20000e+01, 9.97827e-01, 4.81685e+00, 1.34468e-04, 2.09808e-04
1783, 1841, 5.83659e+01, 7.60637e+00, 3.33653e+02, 3.33653e+02, -7.20000e+01, 9.97284e-01, 4.81894e+00, 1.34468e-04, 2.09808e-04
1784, 1843, 5.84293e+01, 7.60420e+00, 3.33544e+02, 3.33544e+02, -7.20000e+01, 9.97287e-01, 4.81590e+00, 1.34468e-04, 2.09808e-04
1785, 1844, 5.84610e+01, 7.59080e+00, 3.33926e+02, 3.33926e+02, -7.20000e+01, 9.96746e-01, 4.83674e+00, 1.34468e-04, 2.09808e-04
1786, 1844, 5.84610e+01, 7.59298e+00, 3.33926e+02, 3.33926e+02, -7.20000e+01, 9.96204e-01, 4.83561e+00, 1.34468e-04, 2.09808e-04
1787, 1844, 5.84610e+01, 7.59470e+00, 3.33926e+02, 3.33926e+02, -7.20000e+01, 9.96746e-01, 4.84553e+00, 1.34468e-04, 2.09808e-04
1788, 1844, 5.84610e+01, 7.59230e+00, 3.33926e+02, 3.33926e+02, -7.20000e+01, 9.96746e-01, 4.84449e+00, 1.34468e-04, 2.09808e-04
1789, 1844, 5.84610e+01, 7.58950e+00, 3.33926e+02, 3.33926e+02, -7.20000e+01, 9.97289e-01, 4.82962e+00, 1.34468e-04, 2.09808e-04
1790, 1845, 5.84927e+01, 7.58867e+00, 3.34418e+02, 3.34418e+02, -7.20000e+01, 9.97290e-01, 4.84339e+00, 1.34468e-04, 2.09808e-04
1791, 1846, 5.85244e+01, 7.59054e+00, 3.34691e+02, 3.34691e+02, -7.20000e+01, 9.97291e-01, 4.84680e+00, 1.34468e-04, 2.09808e-04
1792, 1846, 5.85244e+01, 7.58968e+00, 3.34691e+02, 3.34691e+02, -7.20000e+01, 9.97291e-01, 4.84309e+00, 1.34468e-04, 2.09808e-04
1793, 1846, 5.85244e+01, 7.58682e+00, 3.34691e+02, 3.34691e+02, -7.20000e+01, 9.97291e-01, 4.83443e+00, 1.34468e-04, 2.09808e-04
1794, 1848, 5.85878e+01, 7.58621e+00, 3.32725e+02, 3.32725e+02, -7.20000e+01, 9.97294e-01, 4.84203e+00, 1.34468e-04, 2.09808e-04
1795, 1848, 5.85878e+01, 7.58696e+00, 3.32343e+02, 3.32343e+02, -7.20000e+01, 9.97294e-01, 4.84222e+00, 1.34468e-04, 2.09808e-04
1796, 1849, 5.86195e+01, 7.57852e+00, 3.30099e+02, 3.30099e+02, -7.20000e+01, 9.97296e-01, 4.84046e+00, 1.34468e-04, 2.09808e-04
1797, 1850, 5.86512e+01, 7.56846e+00, 3.30655e+02, 3.30655e+02, -7.20000e+01, 9.97297e-01, 4.84577e+00, 1.34468e-04, 2.09808e-04
1798, 1851, 5.86829e+01, 7.57260e+00, 3.30601e+02, 3.30601e+02, -7.20000e+01, 9.96759e-01, 4.86096e+00, 1.34468e-04, 2.09808e-04
1799, 1852, 5.87146e+01, 7.57677e+00, 3.29994e+02, 3.29994e+02, -7.20000e+01, 9.96220e-01, 4.86508e+00, 1.34468e-04, 2.09808e-04
1800, 1854, 5.87780e+01, 7.56811e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95685e-01, 4.87317e+00, 2.18391e-04, 2.09808e-04
1801, 1855, 5.88097e+01, 7.57217e+00, 3.28957e+02, 3.28957e+02, 7.20000e+01, 9.95148e-01, 4.87208e+00, 2.18391e-04, 2.09808e-04
1802, 1856, 5.88414e+01, 7.56228e+00, 3.29513e+02, 3.29513e+02, 7.20000e+01, 9.94612e-01, 4.86668e+00, 2.18391e-04, 2.09808e-04
1803, 1857, 5.88731e+01, 7.55460e+00, 3.28694e+02, 3.28694e+02, 7.20000e+01, 9.94615e-01, 4.87654e+00, 2.18391e-04, 2.09808e-04
1804, 1858, 5.89048e+01, 7.55967e+00, 3.29403e+02, 3.29403e+02, 7.20000e+01, 9.94618e-01, 4.87609e+00, 2.18391e-04, 2.09808e-04
1805, 1858, 5.89048e+01, 7.56400e+00, 3.29403e+02, 3.29403e+02, 7.20000e+01, 9.94618e-01, 4.88193e+00, 2.18391e-04, 2.09808e-04
1806, 1858, 5.89048e+01, 7.56487e+00, 3.29403e+02, 3.29403e+02, 7.20000e+01, 9.96233e-01, 4.87624e+00, 2.18391e-04, 2.09808e-04
1807, 1859, 5.89365e+01, 7.41781e+00, 3.28652e+02, 3.28652e+02, 7.20000e+01, 9.84938e-01, 4.89799e+00, 2.18391e-04, 2.09808e-04
1808, 1859, 5.89365e+01, 7.46732e+00, 3.28652e+02, 3.28652e+02, 7.20000e+01, 9.75256e-01, 4.91214e+00, 2.18391e-04, 2.09808e-04
1809, 1861, 5.89999e+01, 7.51699e+00, 3.28870e+02, 3.28870e+02, 7.20000e+01, 9.68297e-01, 4.94318e+00, 2.18391e-04, 2.09808e-04
1810, 1859, 5.89365e+01, 7.56141e+00, 3.22784e+02, 3.22784e+02, 7.20000e+01, 9.64497e-01, 4.97586e+00, 2.18391e-04, 2.09808e-04
1811, 1859, 5.89365e+01, 7.58883e+00, 3.22456e+02, 3.22456e+02, 7.20000e+01, 9.62345e-01, 4.98954e+00, 2.18391e-04, 2.09808e-04
1812, 1860, 5.89682e+01, 7.67594e+00, 3.13651e+02, 3.13651e+02, 7.20000e+01, 9.60215e-01, 5.02788e+00, 2.18391e-04, 2.09808e-04
1813, 1860, 5.89682e+01, 7.68253e+00, 3.08740e+02, 3.08740e+02, 7.20000e+01, 9.57527e-01, 5.05052e+00, 2.18391e-04, 2.09808e-04
1814, 1861, 5.89999e+01, 7.71416e+00, 3.06184e+02, 3.06184e+02, 7.20000e+01, 9.55400e-01, 5.01919e+00, 2.18391e-04, 2.09808e-04
1815, 1861, 5.89999e+01, 7.72495e+00, 3.08608e+02, 3.08608e+02, 7.20000e+01, 9.54326e-01, 4.90664e+00, 2.18391e-04, 2.09808e-04
1816, 1861, 5.89999e+01, 7.73132e+00, 3.09042e+02, 3.09042e+02, 7.20000e+01, 9.54326e-01, 4.91787e+00, 2.18391e-04, 2.09808e-04
1817, 1858, 5.89048e+01, 7.72624e+00, 3.10700e+02, 3.10700e+02, 7.20000e+01, 9.54790e-01, 4.84812e+00, 2.18391e-04, 2.09808e-04
1818, 1857, 5.88731e+01, 7.69254e+00, 3.08601e+02, 3.08601e+02, 7.20000e+01, 9.56381e-01, 4.83663e+00, 2.18391e-04, 2.09808e-04
1819, 1853, 5.87463e+01, 7.68584e+00, 3.15114e+02, 3.15114e+02, 7.20000e+01, 9.58446e-01, 4.81947e+00, 2.18391e-04, 2.09808e-04
1820, 1854, 5.87780e+01, 7.67500e+00, 3.16690e+02, 3.16690e+02, 7.20000e+01, 9.60086e-01, 4.82300e+00, 2.18391e-04, 2.09808e-04
1821, 1853, 5.87463e+01, 7.67688e+00, 3.22511e+02, 3.22511e+02, 7.20000e+01, 9.62763e-01, 4.79311e+00, 2.18391e-04, 2.09808e-04
1822, 1853, 5.87463e+01, 7.68288e+00, 3.28676e+02, 3.28676e+02, 7.20000e+01, 9.64382e-01, 4.79309e+00, 2.18391e-04, 2.09808e-04
1823, 1853, 5.87463e+01, 7.67202e+00, 3.31656e+02, 3.31656e+02, 7.20000e+01, 9.65461e-01, 4.75924e+00, 2.18391e-04, 2.09808e-04
1824, 1852, 5.87146e+01, 7.66855e+00, 3.37202e+02, 3.37202e+02, 7.20000e+01, 9.67603e-01, 4.76712e+00, 2.18391e-04, 2.09808e-04
1825, 1851, 5.86829e+01, 7.66867e+00, 3.43261e+02, 3.43261e+02, 7.20000e+01, 9.69746e-01, 4.75806e+00, 2.18391e-04, 2.09808e-04
1826, 1851, 5.86829e+01, 7.66957e+00, 3.42060e+02, 3.42060e+02, 7.20000e+01, 9.71907e-01, 4.75874e+00, 2.18391e-04, 2.09808e-04
1827, 1851, 5.86829e+01, 7.67039e+00, 3.49976e+02, 3.49976e+02, 7.20000e+01, 9.72447e-01, 4.74385e+00, 2.18391e-04, 2.09808e-04
1828, 1849, 5.86195e+01, 7.67069e+00, 3.53087e+02, 3.53087e+02, 7.20000e+01, 9.74040e-01, 4.76395e+00, 2.18391e-04, 2.09808e-04
1829, 1849, 5.86195e+01, 7.65167e+00, 3.54452e+02, 3.54452e+02, 7.20000e+01, 9.75122e-01, 4.76035e+00, 2.18391e-04, 2.09808e-04
1830, 1848, 5.85878e+01, 7.63330e+00, 3.57606e+02, 3.57606e+02, 7.20000e+01, 9.78355e-01, 4.75476e+00, 2.18391e-04, 2.09808e-04
1831, 1847, 5.85561e+01, 7.62806e+00, 3.57770e+02, 3.57770e+02, 7.20000e+01, 9.79426e-01, 4.76355e+00, 2.18391e-04, 2.09808e-04
1832, 1847, 5.85561e+01, 7.64136e+00, 3.63492e+02, 3.63492e+02, 7.20000e+01, 9.79968e-01, 4.78580e+00, 2.18391e-04, 2.09808e-04
1833, 1848, 5.85878e+01, 7.64569e+00, 3.67368e+02, 3.67368e+02, 7.20000e+01, 9.82143e-01, 4.79980e+00, 2.18391e-04, 2.09808e-04
1834, 1848, 5.85878e+01, 7.65448e+00, 3.67368e+02, 3.67368e+02, 7.20000e+01, 9.83766e-01, 4.80397e+00, 2.18391e-04, 2.09808e-04
1835, 1846, 5.85244e+01, 7.66041e+00, 3.64986e+02, 3.64986e+02, 7.20000e+01, 9.86999e-01, 4.79098e+00, 2.18391e-04, 2.09808e-04
1836, 1847, 5.85561e+01, 7.65478e+00, 3.62420e+02, 3.62420e+02, 7.20000e+01, 9.87547e-01, 4.80183e+00, 2.18391e-04, 2.09808e-04
1837, 1848, 5.85878e+01, 7.65662e+00, 3.66569e+02, 3.66569e+02, 7.20000e+01, 9.87013e-01, 4.80755e+00, 2.18391e-04, 2.09808e-04
1838, 1847, 5.85561e+01, 7.65428e+00, 3.66896e+02, 3.66896e+02, 7.20000e+01, 9.87547e-01, 4.81216e+00, 2.18391e-04, 2.09808e-04
1839, 1848, 5.85878e+01, 7.65936e+00, 3.67667e+02, 3.67667e+02, 7.20000e+01, 9.88636e-01, 4.82510e+00, 2.18391e-04, 2.09808e-04
1840, 1847, 5.85561e+01, 7.66648e+00, 3.68213e+02, 3.68213e+02, 7.20000e+01, 9.89713e-01, 4.82255e+00, 2.18391e-04, 2.09808e-04
1841, 1847, 5.85561e+01, 7.67000e+00, 3.69141e+02, 3.69141e+02, 7.20000e+01, 9.91879e-01, 4.82085e+00, 2.18391e-04, 2.09808e-04
1842, 1849, 5.86195e+01, 7.67320e+00, 3.68922e+02, 3.68922e+02, 7.20000e+01, 9.92428e-01, 4.81563e+00, 2.18391e-04, 2.09808e-04
1843, 1850, 5.86512e+01, 7.67156e+00, 3.70887e+02, 3.70887e+02, 7.20000e+01, 9.91351e-01, 4.81355e+00, 2.18391e-04, 2.09808e-04
1844, 1850, 5.86512e+01, 7.66724e+00, 3.69959e+02, 3.69959e+02, 7.20000e+01, 9.91892e-01, 4.82211e+00, 2.18391e-04, 2.09808e-04
1845, 1851, 5.86829e+01, 7.66368e+00, 3.70262e+02, 3.70262e+02, 7.20000e+01, 9.92977e-01, 4.82263e+00, 2.18391e-04, 2.09808e-04
1846, 1851, 5.86829e+01, 7.66222e+00, 3.70262e+02, 3.70262e+02, 7.20000e+01, 9.92437e-01, 4.83467e+00, 2.18391e-04, 2.09808e-04
1847, 1851, 5.86829e+01, 7.66266e+00, 3.70808e+02, 3.70808e+02, 7.20000e+01, 9.92977e-01, 4.83976e+00, 2.18391e-04, 2.09808e-04
1848, 1851, 5.86829e+01, 7.66189e+00, 3.70808e+02, 3.70808e+02, 7.20000e+01, 9.93517e-01, 4.82712e+00, 2.18391e-04, 2.09808e-04
1849, 1851, 5.86829e+01, 7.66341e+00, 3.71573e+02, 3.71573e+02, 7.20000e+01, 9.94057e-01, 4.83301e+00, 2.18391e-04, 2.09808e-04
1850, 1852, 5.87146e+01, 7.64581e+00, 3.70426e+02, 3.70426e+02, 7.20000e+01, 9.94600e-01, 4.83400e+00, 2.18391e-04, 2.09808e-04
1851, 1853, 5.87463e+01, 7.65101e+00, 3.71300e+02, 3.71300e+02, 7.20000e+01, 9.94064e-01, 4.83415e+00, 2.18391e-04, 2.09808e-04
1852, 1853, 5.87463e+01, 7.64812e+00, 3.71300e+02, 3.71300e+02, 7.20000e+01, 9.94603e-01, 4.83868e+00, 2.18391e-04, 2.09808e-04
1853, 1854, 5.87780e+01, 7.64692e+00, 3.70481e+02, 3.70481e+02, 7.20000e+01, 9.95685e-01, 4.84465e+00, 2.18391e-04, 2.09808e-04
1854, 1856, 5.88414e+01, 7.62085e+00, 3.69280e+02, 3.69280e+02, 7.20000e+01, 9.95690e-01, 4.84707e+00, 2.18391e-04, 2.09808e-04
1855, 1858, 5.89048e+01, 7.61474e+00, 3.71027e+02, 3.71027e+02, 7.20000e+01, 9.95156e-01, 4.86508e+00, 2.18391e-04, 2.09808e-04
1856, 1858, 5.89048e+01, 7.62309e+00, 3.71027e+02, 3.71027e+02, 7.20000e+01, 9.95156e-01, 4.86893e+00, 2.18391e-04, 2.09808e-04
1857, 1859, 5.89365e+01, 7.61629e+00, 3.69880e+02, 3.69880e+02, 7.20000e+01, 9.95697e-01, 4.86877e+00, 2.18391e-04, 2.09808e-04
1858, 1859, 5.89365e+01, 7.62239e+00, 3.69880e+02, 3.69880e+02, 7.20000e+01, 9.95159e-01, 4.86837e+00, 2.18391e-04, 2.09808e-04
1859, 1860, 5.89682e+01, 7.61846e+00, 3.70644e+02, 3.70644e+02, 7.20000e+01, 9.95161e-01, 4.88823e+00, 2.18391e-04, 2.09808e-04
1860, 1860, 5.89682e+01, 7.63235e+00, 3.70153e+02, 3.70153e+02, 7.20000e+01, 9.94624e-01, 4.88019e+00, 2.18391e-04, 2.09808e-04
1861, 1860, 5.89682e+01, 7.63604e+00, 3.70153e+02, 3.70153e+02, 7.20000e+01, 9.95699e-01, 4.86680e+00, 2.18391e-04, 2.09808e-04
1862, 1860, 5.89682e+01, 7.63707e+00, 3.70153e+02, 3.70153e+02, 7.20000e+01, 9.95699e-01, 4.86509e+00, 2.18391e-04, 2.09808e-04
1863, 1860, 5.89682e+01, 7.63789e+00, 3.70208e+02, 3.70208e+02, 7.20000e+01, 9.95699e-01, 4.87146e+00, 2.18391e-04, 2.09808e-04
1864, 1860, 5.89682e+01, 7.63691e+00, 3.71136e+02, 3.71136e+02, 7.20000e+01, 9.96237e-01, 4.86749e+00, 2.18391e-04, 2.09808e-04
1865, 1860, 5.89682e+01, 7.62940e+00, 3.71136e+02, 3.71136e+02, 7.20000e+01, 9.96774e-01, 4.86694e+00, 2.18391e-04, 2.09808e-04
1866, 1860, 5.89682e+01, 7.62296e+00, 3.71136e+02, 3.71136e+02, 7.20000e+01, 9.97312e-01, 4.85780e+00, 2.18391e-04, 2.09808e-04
1867, 1860, 5.89682e+01, 7.61659e+00, 3.71136e+02, 3.71136e+02, 7.20000e+01, 9.97849e-01, 4.86783e+00, 2.18391e-04, 2.09808e-04
1868, 1861, 5.89999e+01, 7.62131e+00, 3.73156e+02, 3.73156e+02, 7.20000e+01, 9.97851e-01, 4.86361e+00, 2.18391e-04, 2.09808e-04
1869, 1861, 5.89999e+01, 7.62332e+00, 3.74684e+02, 3.74684e+02, 7.20000e+01, 9.98388e-01, 4.86874e+00, 2.18391e-04, 2.09808e-04
1870, 1861, 5.89999e+01, 7.62437e+00, 3.74684e+02, 3.74684e+02, 7.20000e+01, 9.98388e-01, 4.87352e+00, 2.18391e-04, 2.09808e-04
1871, 1862, 5.90317e+01, 7.62470e+00, 3.74302e+02, 3.74302e+02, 7.20000e+01, 9.98389e-01, 4.86827e+00, 2.18391e-04, 2.09808e-04
1872, 1864, 5.90951e+01, 7.61395e+00, 3.72111e+02, 3.72111e+02, 7.20000e+01, 9.97854e-01, 4.88951e+00, 2.18391e-04, 2.09808e-04
1873, 1865, 5.91268e+01, 7.61753e+00, 3.71729e+02, 3.71729e+02, 7.20000e+01, 9.97319e-01, 4.88925e+00, 2.18391e-04, 2.09808e-04
1874, 1866, 5.91585e+01, 7.62137e+00, 3.71019e+02, 3.71019e+02, 7.20000e+01, 9.96785e-01, 4.89703e+00, 2.18391e-04, 2.09808e-04
1875, 1867, 5.91902e+01, 7.61309e+00, 3.69764e+02, 3.69764e+02, 7.20000e+01, 9.96251e-01, 4.90324e+00, 2.18391e-04, 2.09808e-04
1876, 1867, 5.91902e+01, 7.61994e+00, 3.68999e+02, 3.68999e+02, 7.20000e+01, 9.96251e-01, 4.91264e+00, 2.18391e-04, 2.09808e-04
1877, 1868, 5.92219e+01, 7.62552e+00, 3.69709e+02, 3.69709e+02, 7.20000e+01, 9.95717e-01, 4.92112e+00, 2.18391e-04, 2.09808e-04
1878, 1868, 5.92219e+01, 7.62733e+00, 3.69709e+02, 3.69709e+02, 7.20000e+01, 9.95182e-01, 4.90934e+00, 2.18391e-04, 2.09808e-04
1879, 1868, 5.92219e+01, 7.62876e+00, 3.69709e+02, 3.69709e+02, 7.20000e+01, 9.95182e-01, 4.91466e+00, 2.18391e-04, 2.09808e-04
1880, 1868, 5.92219e+01, 7.62949e+00, 3.69709e+02, 3.69709e+02, 7.20000e+01, 9.95717e-01, 4.90647e+00, 2.18391e-04, 2.09808e-04
1881, 1869, 5.92536e+01, 7.61371e+00, 3.69108e+02, 3.69108e+02, 7.20000e+01, 9.96255e-01, 4.89571e+00, 2.18391e-04, 2.09808e-04
1882, 1869, 5.92536e+01, 7.61265e+00, 3.70255e+02, 3.70255e+02, 7.20000e+01, 9.95720e-01, 4.89547e+00, 2.18391e-04, 2.09808e-04
1883, 1869, 5.92536e+01, 7.60950e+00, 3.69108e+02, 3.69108e+02, 7.20000e+01, 9.96790e-01, 4.88468e+00, 2.18391e-04, 2.09808e-04
1884, 1869, 5.92536e+01, 7.60699e+00, 3.69108e+02, 3.69108e+02, 7.20000e+01, 9.97860e-01, 4.88932e+00, 2.18391e-04, 2.09808e-04
1885, 1869, 5.92536e+01, 7.60659e+00, 3.69108e+02, 3.69108e+02, 7.20000e+01, 9.97860e-01, 4.88992e+00, 2.18391e-04, 2.09808e-04
1886, 1871, 5.93170e+01, 7.59277e+00, 3.67832e+02, 3.67832e+02, 7.20000e+01, 9.98397e-01, 4.89302e+00, 2.18391e-04, 2.09808e-04
1887, 1872, 5.93487e+01, 7.59515e+00, 3.67559e+02, 3.67559e+02, 7.20000e+01, 9.97863e-01, 4.89973e+00, 2.18391e-04, 2.09808e-04
1888, 1872, 5.93487e+01, 7.59751e+00, 3.67559e+02, 3.67559e+02, 7.20000e+01, 9.97329e-01, 4.90219e+00, 2.18391e-04, 2.09808e-04
1889, 1872, 5.93487e+01, 7.59984e+00, 3.67559e+02, 3.67559e+02, 7.20000e+01, 9.97329e-01, 4.90665e+00, 2.18391e-04, 2.09808e-04
1890, 1873, 5.93804e+01, 7.58940e+00, 3.69197e+02, 3.69197e+02, 7.20000e+01, 9.97330e-01, 4.91102e+00, 2.18391e-04, 2.09808e-04
1891, 1873, 5.93804e+01, 7.59180e+00, 3.69197e+02, 3.69197e+02, 7.20000e+01, 9.96797e-01, 4.92772e+00, 2.18391e-04, 2.09808e-04
1892, 1874, 5.94121e+01, 7.59599e+00, 3.66304e+02, 3.66304e+02, 7.20000e+01, 9.96798e-01, 4.91875e+00, 2.18391e-04, 2.09808e-04
1893, 1874, 5.94121e+01, 7.59645e+00, 3.66304e+02, 3.66304e+02, 7.20000e+01, 9.96265e-01, 4.91401e+00, 2.18391e-04, 2.09808e-04
1894, 1875, 5.94438e+01, 7.59896e+00, 3.66140e+02, 3.66140e+02, 7.20000e+01, 9.96800e-01, 4.92255e+00, 2.18391e-04, 2.09808e-04
1895, 1876, 5.94755e+01, 7.60025e+00, 3.66412e+02, 3.66412e+02, 7.20000e+01, 9.96269e-01, 4.92545e+00, 2.18391e-04, 2.09808e-04
1896, 1876, 5.94755e+01, 7.60156e+00, 3.66412e+02, 3.66412e+02, 7.20000e+01, 9.96269e-01, 4.92581e+00, 2.18391e-04, 2.09808e-04
1897, 1876, 5.94755e+01, 7.60030e+00, 3.66412e+02, 3.66412e+02, 7.20000e+01, 9.96269e-01, 4.91770e+00, 2.18391e-04, 2.09808e-04
1898, 1876, 5.94755e+01, 7.60073e+00, 3.66412e+02, 3.66412e+02, 7.20000e+01, 9.96269e-01, 4.91720e+00, 2.18391e-04, 2.09808e-04
1899, 1877, 5.95072e+01, 7.60090e+00, 3.66466e+02, 3.66466e+02, 7.20000e+01, 9.97336e-01, 4.91549e+00, 2.18391e-04, 2.09808e-04
1900, 1877, 5.95072e+01, 7.60060e+00, 3.65429e+02, 3.65429e+02, 7.20000e+01, 9.97336e-01, 4.91965e+00, 2.18391e-04, 2.09808e-04
1901, 1878, 5.95389e+01, 7.59192e+00, 3.62806e+02, 3.62806e+02, 7.20000e+01, 9.97338e-01, 4.92453e+00, 2.18391e-04, 2.09808e-04
1902, 1878, 5.95389e+01, 7.59378e+00, 3.62806e+02, 3.62806e+02, 7.20000e+01, 9.96805e-01, 4.92402e+00, 2.18391e-04, 2.09808e-04
1903, 1878, 5.95389e+01, 7.59536e+00, 3.64218e+02, 3.64218e+02, 7.20000e+01, 9.97338e-01, 4.92080e+00, 2.18391e-04, 2.09808e-04
1904, 1879, 5.95706e+01, 7.58414e+00, 3.62854e+02, 3.62854e+02, 7.20000e+01, 9.97339e-01, 4.93376e+00, 2.18391e-04, 2.09808e-04
1905, 1879, 5.95706e+01, 7.58593e+00, 3.62854e+02, 3.62854e+02, 7.20000e+01, 9.96807e-01, 4.93171e+00, 2.18391e-04, 2.09808e-04
1906, 1880, 5.96023e+01, 7.58750e+00, 3.62799e+02, 3.62799e+02, 7.20000e+01, 9.97340e-01, 4.93300e+00, 2.18391e-04, 2.09808e-04
