controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
999, 390, 1.97328e+01, 8.76010e+00, 1.95593e+02, 1.95593e+02, 4.10000e+01, 8.12821e-01, 8.75465e-01
1000, 390, 1.97328e+01, 8.75228e+00, 2.01597e+02, 2.01597e+02, 4.10000e+01, 8.28205e-01, 8.56526e-01
1001, 391, 1.97834e+01, 8.76024e+00, 2.05965e+02, 2.05965e+02, 4.10000e+01, 8.43990e-01, 8.73997e-01
1002, 395, 1.99858e+01, 8.72379e+00, 2.06893e+02, 2.06893e+02, 4.10000e+01, 8.63291e-01, 8.61940e-01
1003, 395, 1.99858e+01, 8.71947e+00, 2.10168e+02, 2.10168e+02, 4.10000e+01, 8.68354e-01, 9.07062e-01
1004, 398, 2.01376e+01, 8.65100e+00, 2.08257e+02, 2.08257e+02, 4.10000e+01, 8.76884e-01, 8.85777e-01
1005, 400, 2.02388e+01, 8.66126e+00, 2.10600e+02, 2.10600e+02, 4.10000e+01, 8.85000e-01, 9.27757e-01
1006, 403, 2.03906e+01, 8.62277e+00, 2.10108e+02, 2.10108e+02, 4.10000e+01, 9.00744e-01, 9.48386e-01
1007, 405, 2.04918e+01, 8.59683e+00, 2.11036e+02, 2.11036e+02, 4.10000e+01, 9.08642e-01, 9.74345e-01
1008, 407, 2.05930e+01, 8.59470e+00, 2.14366e+02, 2.14366e+02, 4.10000e+01, 9.14005e-01, 9.90910e-01
1009, 410, 2.07448e+01, 8.60148e+00, 2.13875e+02, 2.13875e+02, 4.10000e+01, 9.14634e-01, 1.03774e+00
1010, 412, 2.08460e+01, 8.60977e+00, 2.14530e+02, 2.14530e+02, 4.10000e+01, 9.12621e-01, 1.03053e+00
1011, 413, 2.08966e+01, 8.60001e+00, 2.13875e+02, 2.13875e+02, 4.10000e+01, 9.20097e-01, 1.05088e+00
1012, 415, 2.09978e+01, 8.59078e+00, 2.13542e+02, 2.13542e+02, 4.10000e+01, 9.20482e-01, 1.06852e+00
1013, 417, 2.10990e+01, 8.58303e+00, 2.14754e+02, 2.14754e+02, 4.10000e+01, 9.16067e-01, 1.05713e+00
1014, 419, 2.12002e+01, 8.53635e+00, 2.13553e+02, 2.13553e+02, 4.10000e+01, 9.26014e-01, 1.06014e+00
1015, 421, 2.13014e+01, 8.55018e+00, 2.14113e+02, 2.14113e+02, 4.10000e+01, 9.28741e-01, 1.09985e+00
1016, 423, 2.14026e+01, 8.56552e+00, 2.20500e+02, 2.20500e+02, 4.10000e+01, 9.29078e-01, 1.10329e+00
1017, 425, 2.15037e+01, 8.56663e+00, 2.24093e+02, 2.24093e+02, 4.10000e+01, 9.29412e-01, 1.09710e+00
1018, 427, 2.16049e+01, 8.57508e+00, 2.24912e+02, 2.24912e+02, 4.10000e+01, 9.25059e-01, 1.13404e+00
1019, 428, 2.16555e+01, 8.60493e+00, 2.26654e+02, 2.26654e+02, 4.10000e+01, 9.22897e-01, 1.14193e+00
1020, 430, 2.17567e+01, 8.59248e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 9.23256e-01, 1.13980e+00
1021, 431, 2.18073e+01, 8.58807e+00, 2.26599e+02, 2.26599e+02, 3.90000e+01, 9.18794e-01, 1.11543e+00
1022, 434, 2.19591e+01, 8.59762e+00, 2.30966e+02, 2.30966e+02, 3.90000e+01, 9.19355e-01, 1.13820e+00
1023, 435, 2.20097e+01, 8.58406e+00, 2.29646e+02, 2.29646e+02, 3.90000e+01, 9.21839e-01, 1.11615e+00
1024, 437, 2.21109e+01, 8.54877e+00, 2.30247e+02, 2.30247e+02, 3.90000e+01, 9.29062e-01, 1.12943e+00
1025, 438, 2.21615e+01, 8.54383e+00, 2.31656e+02, 2.31656e+02, 3.90000e+01, 9.33790e-01, 1.13357e+00
1026, 440, 2.22627e+01, 8.53617e+00, 2.30564e+02, 2.30564e+02, 3.90000e+01, 9.34091e-01, 1.12151e+00
1027, 441, 2.23133e+01, 7.71812e+00, 1.66881e+02, 1.66881e+02, 3.90000e+01, 7.86848e-01, 1.17409e+00
1028, 445, 2.25157e+01, 7.89383e+00, 1.67154e+02, 1.67154e+02, 3.90000e+01, 6.74157e-01, 1.27315e+00
1029, 447, 2.26169e+01, 8.09939e+00, 1.69119e+02, 1.69119e+02, 3.90000e+01, 5.74944e-01, 1.37590e+00
1030, 437, 2.21109e+01, 8.30270e+00, 1.14329e+02, 1.14329e+02, 3.90000e+01, 4.98856e-01, 1.47605e+00
1031, 432, 2.18579e+01, 8.52064e+00, 1.01926e+02, 1.01926e+02, 3.90000e+01, 4.37500e-01, 1.53886e+00
1032, 430, 2.17567e+01, 8.82050e+00, 9.48397e+01, 9.48397e+01, 3.90000e+01, 3.83721e-01, 1.64414e+00
1033, 423, 2.14026e+01, 8.85526e+00, 7.37755e+01, 7.37755e+01, 3.90000e+01, 3.47518e-01, 1.59270e+00
1034, 424, 2.14531e+01, 9.00336e+00, 7.15731e+01, 7.15731e+01, 3.90000e+01, 3.18396e-01, 1.45668e+00
1035, 423, 2.14026e+01, 8.93863e+00, 5.38350e+01, 5.38350e+01, 3.90000e+01, 3.02600e-01, 1.30613e+00
1036, 423, 2.14026e+01, 9.04205e+00, 5.25727e+01, 5.25727e+01, 3.90000e+01, 2.86052e-01, 1.23562e+00
1037, 410, 2.07448e+01, 8.97862e+00, 4.22896e+01, 4.22896e+01, 3.90000e+01, 2.82927e-01, 1.15311e+00
1038, 405, 2.04918e+01, 8.90909e+00, 3.84734e+01, 3.84734e+01, 3.90000e+01, 2.64198e-01, 1.05839e+00
1039, 403, 2.03906e+01, 8.83905e+00, 3.73816e+01, 3.73816e+01, 3.90000e+01, 2.90323e-01, 9.93316e-01
1040, 398, 2.01376e+01, 8.85239e+00, 3.92309e+01, 3.92309e+01, 3.90000e+01, 2.93970e-01, 9.92483e-01
1041, 395, 1.99858e+01, 8.88217e+00, 4.60018e+01, 4.60018e+01, 3.90000e+01, 3.13924e-01, 9.34816e-01
1042, 395, 1.99858e+01, 8.85386e+00, 4.56079e+01, 4.56079e+01, 3.90000e+01, 3.34177e-01, 9.32940e-01
1043, 396, 2.00364e+01, 8.90683e+00, 4.63503e+01, 4.63503e+01, 3.90000e+01, 3.51010e-01, 9.18775e-01
1044, 394, 1.99352e+01, 8.86360e+00, 4.88277e+01, 4.88277e+01, 3.90000e+01, 3.70558e-01, 9.80657e-01
1045, 394, 1.99352e+01, 8.87671e+00, 4.90873e+01, 4.90873e+01, 3.90000e+01, 3.85787e-01, 8.92950e-01
1046, 394, 1.99352e+01, 8.81492e+00, 5.31837e+01, 5.31837e+01, 3.90000e+01, 4.11168e-01, 8.76641e-01
1047, 392, 1.98340e+01, 8.78949e+00, 5.74963e+01, 5.74963e+01, 3.90000e+01, 4.38776e-01, 8.72525e-01
1048, 390, 1.97328e+01, 8.83295e+00, 6.24165e+01, 6.24165e+01, 3.90000e+01, 4.76923e-01, 8.87886e-01
1049, 393, 1.98846e+01, 8.82218e+00, 6.86398e+01, 6.86398e+01, 3.90000e+01, 5.01272e-01, 8.76561e-01
1050, 391, 1.97834e+01, 8.86489e+00, 7.87088e+01, 7.87088e+01, 3.90000e+01, 5.26854e-01, 9.02624e-01
1051, 395, 1.99858e+01, 8.82580e+00, 8.02919e+01, 8.02919e+01, 3.90000e+01, 5.67089e-01, 8.21556e-01
1052, 393, 1.98846e+01, 8.80411e+00, 8.97299e+01, 8.97299e+01, 3.90000e+01, 5.75064e-01, 7.95162e-01
1053, 394, 1.99352e+01, 8.82169e+00, 9.39050e+01, 9.39050e+01, 3.90000e+01, 5.98985e-01, 7.80137e-01
1054, 395, 1.99858e+01, 8.78769e+00, 1.03180e+02, 1.03180e+02, 3.90000e+01, 6.17722e-01, 8.11525e-01
1055, 395, 1.99858e+01, 8.76126e+00, 1.06396e+02, 1.06396e+02, 3.90000e+01, 6.40506e-01, 8.37092e-01
1056, 394, 1.99352e+01, 8.73227e+00, 1.14442e+02, 1.14442e+02, 3.90000e+01, 6.62437e-01, 7.96701e-01
1057, 397, 2.00870e+01, 8.70449e+00, 1.14000e+02, 1.14000e+02, 3.90000e+01, 6.85139e-01, 8.24147e-01
1058, 398, 2.01376e+01, 8.69981e+00, 1.23444e+02, 1.23444e+02, 3.90000e+01, 7.01005e-01, 8.44667e-01
1059, 399, 2.01882e+01, 8.72178e+00, 1.23772e+02, 1.23772e+02, 3.90000e+01, 7.26817e-01, 9.09561e-01
1060, 405, 2.04918e+01, 8.69945e+00, 1.22352e+02, 1.22352e+02, 3.90000e+01, 7.55556e-01, 9.14342e-01
1061, 404, 2.04412e+01, 8.74120e+00, 1.27266e+02, 1.27266e+02, 3.90000e+01, 7.50000e-01, 9.13267e-01
1062, 405, 2.04918e+01, 8.73687e+00, 1.31360e+02, 1.31360e+02, 3.90000e+01, 7.62963e-01, 9.17840e-01
1063, 406, 2.05424e+01, 8.70586e+00, 1.31360e+02, 1.31360e+02, 3.90000e+01, 7.73399e-01, 9.35279e-01
1064, 408, 2.06436e+01, 8.70843e+00, 1.35181e+02, 1.35181e+02, 3.90000e+01, 7.81863e-01, 9.88445e-01
1065, 408, 2.06436e+01, 8.68431e+00, 1.40968e+02, 1.40968e+02, 3.90000e+01, 7.86765e-01, 9.82035e-01
1066, 410, 2.07448e+01, 8.66650e+00, 1.41677e+02, 1.41677e+02, 3.90000e+01, 7.97561e-01, 9.97110e-01
1067, 414, 2.09472e+01, 8.62876e+00, 1.47573e+02, 1.47573e+02, 3.90000e+01, 7.89855e-01, 9.96908e-01
1068, 415, 2.09978e+01, 8.65109e+00, 1.52049e+02, 1.52049e+02, 3.90000e+01, 7.85542e-01, 1.04080e+00
1069, 416, 2.10484e+01, 8.67018e+00, 1.56962e+02, 1.56962e+02, 3.90000e+01, 7.93269e-01, 1.03703e+00
1070, 418, 2.11496e+01, 8.68226e+00, 1.67717e+02, 1.67717e+02, 3.90000e+01, 8.03828e-01, 1.06915e+00
1071, 422, 2.13520e+01, 8.65703e+00, 1.64389e+02, 1.64389e+02, 3.90000e+01, 8.05687e-01, 1.05444e+00
1072, 422, 2.13520e+01, 8.68252e+00, 1.71813e+02, 1.71813e+02, 3.90000e+01, 8.17536e-01, 1.08485e+00
1073, 424, 2.14531e+01, 8.69319e+00, 1.71552e+02, 1.71552e+02, 3.90000e+01, 8.18396e-01, 1.07379e+00
1074, 423, 2.14026e+01, 8.68385e+00, 1.75865e+02, 1.75865e+02, 3.90000e+01, 8.25059e-01, 1.08605e+00
1075, 426, 2.15543e+01, 8.69093e+00, 1.83835e+02, 1.83835e+02, 3.90000e+01, 8.35681e-01, 1.10277e+00
1076, 427, 2.16049e+01, 8.71313e+00, 1.89676e+02, 1.89676e+02, 3.90000e+01, 8.38407e-01, 1.10927e+00
1077, 429, 2.17061e+01, 8.70465e+00, 1.95244e+02, 1.95244e+02, 3.90000e+01, 8.46154e-01, 1.12179e+00
1078, 429, 2.17061e+01, 8.69713e+00, 1.99339e+02, 1.99339e+02, 3.90000e+01, 8.50816e-01, 1.07231e+00
1079, 432, 2.18579e+01, 8.66342e+00, 1.94371e+02, 1.94371e+02, 3.90000e+01, 8.61111e-01, 1.08372e+00
1080, 434, 2.19591e+01, 8.62983e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.59447e-01, 1.09894e+00
1081, 436, 2.20603e+01, 8.64851e+00, 2.07969e+02, 2.07969e+02, 3.50000e+01, 8.62385e-01, 1.11315e+00
1082, 438, 2.21615e+01, 8.66617e+00, 2.12391e+02, 2.12391e+02, 3.50000e+01, 8.69863e-01, 1.10345e+00
1083, 439, 2.22121e+01, 8.63546e+00, 2.12937e+02, 2.12937e+02, 3.50000e+01, 8.76993e-01, 1.09653e+00
1084, 442, 2.23639e+01, 8.60943e+00, 2.12773e+02, 2.12773e+02, 3.50000e+01, 8.80090e-01, 1.08821e+00
1085, 445, 2.25157e+01, 8.56741e+00, 2.14465e+02, 2.14465e+02, 3.50000e+01, 8.85393e-01, 1.08323e+00
1086, 448, 2.26675e+01, 8.52441e+00, 2.19051e+02, 2.19051e+02, 3.50000e+01, 8.92857e-01, 1.07924e+00
1087, 448, 2.26675e+01, 7.65311e+00, 1.57218e+02, 1.57218e+02, 3.50000e+01, 7.58929e-01, 1.15777e+00
1088, 451, 2.28193e+01, 7.84474e+00, 1.58529e+02, 1.58529e+02, 3.50000e+01, 6.47450e-01, 1.25025e+00
1089, 451, 2.28193e+01, 8.06830e+00, 1.60290e+02, 1.60290e+02, 3.50000e+01, 5.43237e-01, 1.36973e+00
1090, 446, 2.25663e+01, 8.14590e+00, 1.08541e+02, 1.08541e+02, 3.50000e+01, 4.66368e-01, 1.47586e+00
1091, 446, 2.25663e+01, 8.32974e+00, 1.01975e+02, 1.01975e+02, 3.50000e+01, 3.90135e-01, 1.56498e+00
1092, 443, 2.24145e+01, 8.65222e+00, 8.67099e+01, 8.67099e+01, 3.50000e+01, 3.29571e-01, 1.71374e+00
1093, 441, 2.23133e+01, 8.68574e+00, 7.14075e+01, 7.14075e+01, 3.50000e+01, 2.90249e-01, 1.75378e+00
1094, 441, 2.23133e+01, 8.97679e+00, 6.63373e+01, 6.63373e+01, 3.50000e+01, 2.47166e-01, 1.63837e+00
1095, 435, 2.20097e+01, 8.90535e+00, 5.03665e+01, 5.03665e+01, 3.50000e+01, 2.25287e-01, 1.40424e+00
1096, 435, 2.20097e+01, 9.02534e+00, 4.74800e+01, 4.74800e+01, 3.50000e+01, 1.93103e-01, 1.42066e+00
1097, 419, 2.12002e+01, 8.95338e+00, 4.23164e+01, 4.23164e+01, 3.50000e+01, 2.00477e-01, 1.21010e+00
1098, 415, 2.09978e+01, 8.90288e+00, 3.84212e+01, 3.84212e+01, 3.50000e+01, 1.87952e-01, 1.20689e+00
1099, 409, 2.06942e+01, 8.82471e+00, 3.60376e+01, 3.60376e+01, 3.50000e+01, 2.00489e-01, 1.11865e+00
1100, 404, 2.04412e+01, 8.85482e+00, 3.56677e+01, 3.56677e+01, 3.50000e+01, 2.42574e-01, 1.08623e+00
1101, 398, 2.01376e+01, 8.89419e+00, 4.05820e+01, 4.05820e+01, 3.50000e+01, 2.58794e-01, 1.07665e+00
1102, 395, 1.99858e+01, 8.90355e+00, 5.30863e+01, 5.30863e+01, 3.50000e+01, 2.91139e-01, 1.03509e+00
1103, 388, 1.96317e+01, 8.88932e+00, 5.76173e+01, 5.76173e+01, 3.50000e+01, 3.04124e-01, 8.95518e-01
1104, 388, 1.96317e+01, 8.87878e+00, 6.44787e+01, 6.44787e+01, 3.50000e+01, 3.24742e-01, 8.76754e-01
1105, 386, 1.95305e+01, 8.85686e+00, 7.21213e+01, 7.21213e+01, 3.50000e+01, 3.60104e-01, 8.12538e-01
1106, 386, 1.95305e+01, 8.81646e+00, 7.99384e+01, 7.99384e+01, 3.50000e+01, 3.98964e-01, 7.59304e-01
1107, 386, 1.95305e+01, 8.78825e+00, 8.44148e+01, 8.44148e+01, 3.50000e+01, 4.35233e-01, 7.61439e-01
1108, 385, 1.94799e+01, 8.77151e+00, 8.97544e+01, 8.97544e+01, 3.50000e+01, 4.67532e-01, 7.63770e-01
1109, 382, 1.93281e+01, 8.80420e+00, 1.02201e+02, 1.02201e+02, 3.50000e+01, 4.97382e-01, 7.94649e-01
1110, 381, 1.92775e+01, 8.85927e+00, 1.22091e+02, 1.22091e+02, 3.50000e+01, 5.30184e-01, 7.54203e-01
1111, 379, 1.91763e+01, 8.83238e+00, 1.29839e+02, 1.29839e+02, 3.50000e+01, 5.77836e-01, 7.82819e-01
1112, 378, 1.91257e+01, 8.82333e+00, 1.38890e+02, 1.38890e+02, 3.50000e+01, 6.05820e-01, 8.09018e-01
1113, 378, 1.91257e+01, 8.86447e+00, 1.51857e+02, 1.51857e+02, 3.50000e+01, 6.37566e-01, 8.03555e-01
1114, 379, 1.91763e+01, 8.87444e+00, 1.61246e+02, 1.61246e+02, 3.50000e+01, 6.59631e-01, 7.96692e-01
1115, 379, 1.91763e+01, 8.85158e+00, 1.69444e+02, 1.69444e+02, 3.50000e+01, 6.88654e-01, 7.61938e-01
1116, 380, 1.92269e+01, 8.85694e+00, 1.88605e+02, 1.88605e+02, 3.50000e+01, 7.13158e-01, 7.87278e-01
1117, 383, 1.93787e+01, 8.88428e+00, 2.00396e+02, 2.00396e+02, 3.50000e+01, 7.33681e-01, 8.04862e-01
1118, 385, 1.94799e+01, 8.86929e+00, 2.07711e+02, 2.07711e+02, 3.50000e+01, 7.50649e-01, 8.00577e-01
1119, 387, 1.95811e+01, 8.85864e+00, 2.16555e+02, 2.16555e+02, 3.50000e+01, 7.88114e-01, 7.79247e-01
1120, 388, 1.96317e+01, 8.87121e+00, 2.20868e+02, 2.20868e+02, 3.50000e+01, 7.86082e-01, 8.19549e-01
1121, 389, 1.96823e+01, 8.86757e+00, 2.33259e+02, 2.33259e+02, 3.50000e+01, 8.17481e-01, 8.30646e-01
1122, 392, 1.98340e+01, 8.82672e+00, 2.32058e+02, 2.32058e+02, 3.50000e+01, 8.26531e-01, 8.21777e-01
1123, 393, 1.98846e+01, 8.79720e+00, 2.34187e+02, 2.34187e+02, 3.50000e+01, 8.47328e-01, 8.61405e-01
1124, 395, 1.99858e+01, 8.77627e+00, 2.35498e+02, 2.35498e+02, 3.50000e+01, 8.55696e-01, 8.85859e-01
1125, 397, 2.00870e+01, 8.74584e+00, 2.35825e+02, 2.35825e+02, 3.50000e+01, 8.74055e-01, 9.25050e-01
1126, 398, 2.01376e+01, 8.75643e+00, 2.38937e+02, 2.38937e+02, 3.50000e+01, 8.91960e-01, 9.25079e-01
1127, 400, 2.02388e+01, 8.74433e+00, 2.37517e+02, 2.37517e+02, 3.50000e+01, 9.00000e-01, 9.08542e-01
1128, 403, 2.03906e+01, 8.73097e+00, 2.40575e+02, 2.40575e+02, 3.50000e+01, 9.08189e-01, 9.32533e-01
1129, 404, 2.04412e+01, 8.74661e+00, 2.42976e+02, 2.42976e+02, 3.50000e+01, 9.05941e-01, 9.87806e-01
1130, 404, 2.04412e+01, 8.76451e+00, 2.45651e+02, 2.45651e+02, 3.50000e+01, 9.18317e-01, 9.72342e-01
1131, 406, 2.05424e+01, 8.76486e+00, 2.46852e+02, 2.46852e+02, 3.50000e+01, 9.23645e-01, 1.00452e+00
1132, 408, 2.06436e+01, 8.74007e+00, 2.48545e+02, 2.48545e+02, 3.50000e+01, 9.28922e-01, 1.00745e+00
1133, 411, 2.07954e+01, 8.73609e+00, 2.49527e+02, 2.49527e+02, 3.50000e+01, 9.34307e-01, 1.00916e+00
1134, 413, 2.08966e+01, 8.76042e+00, 2.43795e+02, 2.43795e+02, 3.50000e+01, 9.32203e-01, 1.03427e+00
1135, 417, 2.10990e+01, 8.71936e+00, 2.43195e+02, 2.43195e+02, 3.50000e+01, 9.30456e-01, 1.05196e+00
1136, 418, 2.11496e+01, 8.70811e+00, 2.46143e+02, 2.46143e+02, 3.50000e+01, 9.23445e-01, 1.06904e+00
1137, 420, 2.12508e+01, 8.69114e+00, 2.47999e+02, 2.47999e+02, 3.50000e+01, 9.28571e-01, 1.08256e+00
1138, 420, 2.12508e+01, 8.70733e+00, 2.49691e+02, 2.49691e+02, 3.50000e+01, 9.26190e-01, 1.11845e+00
1139, 422, 2.13520e+01, 8.72118e+00, 2.50292e+02, 2.50292e+02, 3.50000e+01, 9.28910e-01, 1.10912e+00
1140, 426, 2.15543e+01, 8.69792e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 9.29577e-01, 1.11560e+00
1141, 428, 2.16555e+01, 8.68477e+00, 2.55368e+02, 2.55368e+02, 3.70000e+01, 9.25234e-01, 1.10853e+00
1142, 430, 2.17567e+01, 8.64176e+00, 2.55587e+02, 2.55587e+02, 3.70000e+01, 9.30233e-01, 1.11573e+00
1143, 432, 2.18579e+01, 8.63257e+00, 2.55368e+02, 2.55368e+02, 3.70000e+01, 9.28241e-01, 1.11476e+00
1144, 434, 2.19591e+01, 8.61426e+00, 2.54386e+02, 2.54386e+02, 3.70000e+01, 9.30876e-01, 1.11608e+00
1145, 436, 2.20603e+01, 8.57764e+00, 2.55225e+02, 2.55225e+02, 3.70000e+01, 9.33486e-01, 1.12854e+00
1146, 437, 2.21109e+01, 8.55889e+00, 2.55607e+02, 2.55607e+02, 3.70000e+01, 9.33638e-01, 1.12141e+00
1147, 439, 2.22121e+01, 7.78343e+00, 1.88963e+02, 1.88963e+02, 3.70000e+01, 7.97267e-01, 1.18861e+00
1148, 440, 2.22627e+01, 7.98023e+00, 1.88581e+02, 1.88581e+02, 3.70000e+01, 6.79545e-01, 1.24593e+00
1149, 440, 2.22627e+01, 8.20681e+00, 1.92839e+02, 1.92839e+02, 3.70000e+01, 5.81818e-01, 1.37117e+00
1150, 429, 2.17061e+01, 8.23952e+00, 1.34592e+02, 1.34592e+02, 3.70000e+01, 5.19814e-01, 1.40729e+00
1151, 431, 2.18073e+01, 8.43574e+00, 1.30170e+02, 1.30170e+02, 3.70000e+01, 4.50116e-01, 1.54719e+00
1152, 425, 2.15037e+01, 8.79561e+00, 1.15357e+02, 1.15357e+02, 3.70000e+01, 4.02353e-01, 1.63153e+00
1153, 423, 2.14026e+01, 8.85075e+00, 8.92480e+01, 8.92480e+01, 3.70000e+01, 3.61702e-01, 1.60389e+00
1154, 425, 2.15037e+01, 9.02631e+00, 8.49900e+01, 8.49900e+01, 3.70000e+01, 3.22353e-01, 1.45088e+00
1155, 420, 2.12508e+01, 9.01120e+00, 6.67570e+01, 6.67570e+01, 3.70000e+01, 2.95238e-01, 1.36529e+00
1156, 420, 2.12508e+01, 9.06728e+00, 6.46881e+01, 6.46881e+01, 3.70000e+01, 2.73810e-01, 1.30258e+00
1157, 405, 2.04918e+01, 8.95576e+00, 5.21324e+01, 5.21324e+01, 3.70000e+01, 2.56790e-01, 1.17281e+00
1158, 401, 2.02894e+01, 8.90052e+00, 4.65096e+01, 4.65096e+01, 3.70000e+01, 2.34414e-01, 1.10913e+00
1159, 395, 1.99858e+01, 8.83072e+00, 3.58646e+01, 3.58646e+01, 3.70000e+01, 2.45570e-01, 1.08110e+00
1160, 389, 1.96823e+01, 8.85319e+00, 3.79390e+01, 3.79390e+01, 3.70000e+01, 2.69923e-01, 1.06279e+00
1161, 384, 1.94293e+01, 8.83181e+00, 3.55371e+01, 3.55371e+01, 3.70000e+01, 2.86458e-01, 1.01020e+00
1162, 378, 1.91257e+01, 8.81819e+00, 3.52095e+01, 3.52095e+01, 3.70000e+01, 3.06878e-01, 9.89272e-01
1163, 381, 1.92775e+01, 8.85172e+00, 4.01226e+01, 4.01226e+01, 3.70000e+01, 3.20210e-01, 1.03174e+00
1164, 376, 1.90245e+01, 8.90286e+00, 4.21970e+01, 4.21970e+01, 3.70000e+01, 3.37766e-01, 1.01640e+00
1165, 370, 1.87209e+01, 8.87788e+00, 4.74052e+01, 4.74052e+01, 3.70000e+01, 3.62162e-01, 8.89577e-01
1166, 370, 1.87209e+01, 8.83815e+00, 5.45018e+01, 5.45018e+01, 3.70000e+01, 3.81081e-01, 8.54870e-01
1167, 369, 1.86703e+01, 8.82055e+00, 5.97425e+01, 5.97425e+01, 3.70000e+01, 4.11924e-01, 8.59057e-01
1168, 368, 1.86197e+01, 8.80900e+00, 6.38300e+01, 6.38300e+01, 3.70000e+01, 4.26630e-01, 8.27630e-01
1169, 366, 1.85185e+01, 8.78276e+00, 7.10509e+01, 7.10509e+01, 3.70000e+01, 4.45355e-01, 7.58705e-01
1170, 364, 1.84173e+01, 8.81675e+00, 7.75235e+01, 7.75235e+01, 3.70000e+01, 4.78022e-01, 7.92425e-01
1171, 363, 1.83667e+01, 8.81381e+00, 8.08557e+01, 8.08557e+01, 3.70000e+01, 5.04132e-01, 8.13020e-01
1172, 363, 1.83667e+01, 8.80637e+00, 8.53866e+01, 8.53866e+01, 3.70000e+01, 5.20661e-01, 8.29260e-01
1173, 361, 1.82655e+01, 8.82263e+00, 8.80878e+01, 8.80878e+01, 3.70000e+01, 5.67867e-01, 7.85221e-01
1174, 361, 1.82655e+01, 8.82337e+00, 9.33233e+01, 9.33233e+01, 3.70000e+01, 5.87258e-01, 7.71622e-01
1175, 363, 1.83667e+01, 8.79239e+00, 1.02877e+02, 1.02877e+02, 3.70000e+01, 6.17080e-01, 7.50542e-01
1176, 366, 1.85185e+01, 8.79712e+00, 1.07438e+02, 1.07438e+02, 3.70000e+01, 6.25683e-01, 7.86935e-01
1177, 367, 1.85691e+01, 8.81203e+00, 1.16718e+02, 1.16718e+02, 3.70000e+01, 6.48501e-01, 8.23590e-01
1178, 369, 1.86703e+01, 8.81363e+00, 1.22989e+02, 1.22989e+02, 3.70000e+01, 6.72087e-01, 7.86442e-01
1179, 368, 1.86197e+01, 8.78010e+00, 1.29154e+02, 1.29154e+02, 3.70000e+01, 6.82065e-01, 7.90516e-01
1180, 368, 1.86197e+01, 8.81429e+00, 1.31392e+02, 1.31392e+02, 3.70000e+01, 6.98370e-01, 8.29129e-01
1181, 370, 1.87209e+01, 8.81554e+00, 1.34661e+02, 1.34661e+02, 3.70000e+01, 7.16216e-01, 8.15544e-01
1182, 369, 1.86703e+01, 8.81295e+00, 1.37281e+02, 1.37281e+02, 3.70000e+01, 7.45257e-01, 7.97970e-01
1183, 370, 1.87209e+01, 8.79030e+00, 1.46118e+02, 1.46118e+02, 3.70000e+01, 7.62162e-01, 8.55740e-01
1184, 373, 1.88727e+01, 8.76472e+00, 1.54927e+02, 1.54927e+02, 3.70000e+01, 7.69437e-01, 8.33784e-01
1185, 376, 1.90245e+01, 8.75298e+00, 1.58414e+02, 1.58414e+02, 3.70000e+01, 7.73936e-01, 8.71342e-01
1186, 378, 1.91257e+01, 8.76754e+00, 1.54866e+02, 1.54866e+02, 3.70000e+01, 7.83069e-01, 9.16852e-01
1187, 380, 1.92269e+01, 8.73909e+00, 1.57540e+02, 1.57540e+02, 3.70000e+01, 7.86842e-01, 8.89422e-01
1188, 384, 1.94293e+01, 8.73046e+00, 1.56503e+02, 1.56503e+02, 3.70000e+01, 8.02083e-01, 9.48026e-01
1189, 386, 1.95305e+01, 8.74620e+00, 1.57868e+02, 1.57868e+02, 3.70000e+01, 8.10881e-01, 9.56876e-01
1190, 388, 1.96317e+01, 8.72349e+00, 1.62344e+02, 1.62344e+02, 3.70000e+01, 8.17010e-01, 9.53613e-01
1191, 392, 1.98340e+01, 8.70745e+00, 1.63764e+02, 1.63764e+02, 3.70000e+01, 8.26531e-01, 9.67262e-01
1192, 392, 1.98340e+01, 8.74358e+00, 1.70567e+02, 1.70567e+02, 3.70000e+01, 8.26531e-01, 9.57213e-01
1193, 396, 2.00364e+01, 8.73682e+00, 1.73262e+02, 1.73262e+02, 3.70000e+01, 8.28283e-01, 1.00558e+00
1194, 399, 2.01882e+01, 8.73174e+00, 1.77738e+02, 1.77738e+02, 3.70000e+01, 8.37093e-01, 1.04448e+00
1195, 401, 2.02894e+01, 8.74231e+00, 1.81014e+02, 1.81014e+02, 3.70000e+01, 8.35411e-01, 1.04588e+00
1196, 403, 2.03906e+01, 8.71841e+00, 1.80468e+02, 1.80468e+02, 3.70000e+01, 8.51117e-01, 9.99012e-01
1197, 405, 2.04918e+01, 8.70145e+00, 1.87455e+02, 1.87455e+02, 3.70000e+01, 8.54321e-01, 9.82394e-01
1198, 407, 2.05930e+01, 8.68667e+00, 1.92539e+02, 1.92539e+02, 3.70000e+01, 8.52580e-01, 9.79634e-01
1199, 409, 2.06942e+01, 8.63914e+00, 1.92321e+02, 1.92321e+02, 3.70000e+01, 8.60636e-01, 9.63031e-01
