controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1057, 568, 4.05728e+01, 8.22654e+00, 5.96825e+01, 5.96825e+01, 1.00000e+01, 9.59507e-01, 1.44039e+00
1058, 569, 4.06443e+01, 8.18002e+00, 6.06225e+01, 6.06225e+01, 1.00000e+01, 9.61336e-01, 1.44866e+00
1059, 569, 4.06443e+01, 8.18399e+00, 6.07250e+01, 6.07250e+01, 1.00000e+01, 9.61336e-01, 1.43647e+00
1060, 571, 4.07871e+01, 8.17347e+00, 6.17833e+01, 6.17833e+01, 1.00000e+01, 9.64974e-01, 1.45754e+00
1061, 571, 4.07871e+01, 8.17468e+00, 6.29565e+01, 6.29565e+01, 1.00000e+01, 9.64974e-01, 1.46139e+00
1062, 572, 4.08585e+01, 8.18518e+00, 6.39602e+01, 6.39602e+01, 1.00000e+01, 9.68531e-01, 1.45788e+00
1063, 576, 4.11443e+01, 8.11972e+00, 6.43212e+01, 6.43212e+01, 1.00000e+01, 9.70486e-01, 1.47222e+00
1064, 577, 4.12157e+01, 8.10392e+00, 6.47034e+01, 6.47034e+01, 1.00000e+01, 9.67071e-01, 1.47947e+00
1065, 579, 4.13586e+01, 8.11941e+00, 6.31749e+01, 6.31749e+01, 1.00000e+01, 9.72366e-01, 1.50402e+00
1066, 579, 4.13586e+01, 8.13375e+00, 6.31749e+01, 6.31749e+01, 1.00000e+01, 9.70639e-01, 1.48766e+00
1067, 579, 4.13586e+01, 8.11960e+00, 6.25198e+01, 6.25198e+01, 1.00000e+01, 9.74093e-01, 1.49976e+00
1068, 579, 4.13586e+01, 8.13070e+00, 6.35235e+01, 6.35235e+01, 1.00000e+01, 9.79275e-01, 1.48975e+00
1069, 580, 4.14300e+01, 8.14809e+00, 6.33597e+01, 6.33597e+01, 1.00000e+01, 9.77586e-01, 1.51581e+00
1070, 581, 4.15014e+01, 8.13363e+00, 6.11761e+01, 6.11761e+01, 1.00000e+01, 9.77625e-01, 1.51351e+00
1071, 582, 4.15729e+01, 8.14122e+00, 6.17766e+01, 6.17766e+01, 1.00000e+01, 9.79381e-01, 1.50708e+00
1072, 583, 4.16443e+01, 8.12244e+00, 6.18858e+01, 6.18858e+01, 1.00000e+01, 9.77702e-01, 1.50406e+00
1073, 583, 4.16443e+01, 8.12491e+00, 5.88833e+01, 5.88833e+01, 1.00000e+01, 9.77702e-01, 1.50632e+00
1074, 584, 4.17157e+01, 8.09220e+00, 5.80099e+01, 5.80099e+01, 1.00000e+01, 9.81164e-01, 1.50695e+00
1075, 586, 4.18586e+01, 8.09390e+00, 5.83632e+01, 5.83632e+01, 1.00000e+01, 9.79522e-01, 1.52353e+00
1076, 587, 4.19300e+01, 8.11047e+00, 5.93459e+01, 5.93459e+01, 1.00000e+01, 9.81261e-01, 1.52822e+00
1077, 589, 4.20729e+01, 8.11085e+00, 5.91821e+01, 5.91821e+01, 1.00000e+01, 9.79626e-01, 1.52980e+00
1078, 590, 4.21443e+01, 8.12541e+00, 5.92367e+01, 5.92367e+01, 1.00000e+01, 9.77966e-01, 1.55167e+00
1079, 591, 4.22157e+01, 8.12382e+00, 5.97280e+01, 5.97280e+01, 1.00000e+01, 9.78003e-01, 1.53666e+00
1080, 591, 4.22157e+01, 8.12532e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.81387e-01, 1.53879e+00
1081, 592, 4.22872e+01, 8.12496e+00, 6.06014e+01, 6.06014e+01, -6.00000e+00, 9.79730e-01, 1.54117e+00
1082, 595, 4.25015e+01, 8.04594e+00, 5.85816e+01, 5.85816e+01, -6.00000e+00, 9.78151e-01, 1.55581e+00
1083, 597, 4.26443e+01, 8.00584e+00, 5.78307e+01, 5.78307e+01, -6.00000e+00, 9.79899e-01, 1.56647e+00
1084, 598, 4.27158e+01, 8.00011e+00, 5.83221e+01, 5.83221e+01, -6.00000e+00, 9.78261e-01, 1.55781e+00
1085, 600, 4.28586e+01, 8.01899e+00, 5.40298e+01, 5.40298e+01, -6.00000e+00, 9.76667e-01, 1.56759e+00
1086, 601, 4.29300e+01, 8.00744e+00, 5.48487e+01, 5.48487e+01, -6.00000e+00, 9.73378e-01, 1.57541e+00
1087, 601, 4.29300e+01, 7.81688e+00, 4.98620e+01, 4.98620e+01, -6.00000e+00, 9.51747e-01, 1.58479e+00
1088, 603, 4.30729e+01, 7.89036e+00, 4.92503e+01, 4.92503e+01, -6.00000e+00, 9.35323e-01, 1.63649e+00
1089, 606, 4.32872e+01, 7.96976e+00, 4.75704e+01, 4.75704e+01, -6.00000e+00, 9.20792e-01, 1.64768e+00
1090, 604, 4.31443e+01, 8.06893e+00, 4.56827e+01, 4.56827e+01, -6.00000e+00, 9.10596e-01, 1.66162e+00
1091, 606, 4.32872e+01, 8.06756e+00, 4.36518e+01, 4.36518e+01, -6.00000e+00, 8.99340e-01, 1.67625e+00
1092, 605, 4.32158e+01, 8.12989e+00, 4.62074e+01, 4.62074e+01, -6.00000e+00, 8.94215e-01, 1.67168e+00
1093, 602, 4.30015e+01, 8.14030e+00, 4.50072e+01, 4.50072e+01, -6.00000e+00, 8.93688e-01, 1.64006e+00
1094, 603, 4.30729e+01, 8.18795e+00, 4.45705e+01, 4.45705e+01, -6.00000e+00, 8.92206e-01, 1.63354e+00
1095, 602, 4.30015e+01, 8.15536e+00, 4.46861e+01, 4.46861e+01, -6.00000e+00, 8.98671e-01, 1.58011e+00
1096, 603, 4.30729e+01, 8.19429e+00, 4.36266e+01, 4.36266e+01, -6.00000e+00, 9.03814e-01, 1.57829e+00
1097, 603, 4.30729e+01, 8.16722e+00, 4.13403e+01, 4.13403e+01, -6.00000e+00, 9.07131e-01, 1.54537e+00
1098, 603, 4.30729e+01, 8.18340e+00, 4.27904e+01, 4.27904e+01, -6.00000e+00, 9.08789e-01, 1.56547e+00
1099, 602, 4.30015e+01, 8.18973e+00, 4.13128e+01, 4.13128e+01, -6.00000e+00, 9.16944e-01, 1.57937e+00
1100, 600, 4.28586e+01, 8.20314e+00, 4.21847e+01, 4.21847e+01, -6.00000e+00, 9.25000e-01, 1.56243e+00
1101, 600, 4.28586e+01, 8.19158e+00, 4.39724e+01, 4.39724e+01, -6.00000e+00, 9.26667e-01, 1.52186e+00
1102, 601, 4.29300e+01, 8.16969e+00, 4.51638e+01, 4.51638e+01, -6.00000e+00, 9.28453e-01, 1.55299e+00
1103, 602, 4.30015e+01, 8.13206e+00, 4.54709e+01, 4.54709e+01, -6.00000e+00, 9.35216e-01, 1.49031e+00
1104, 604, 4.31443e+01, 8.11100e+00, 4.36790e+01, 4.36790e+01, -6.00000e+00, 9.35430e-01, 1.52876e+00
1105, 605, 4.32158e+01, 8.12487e+00, 4.38327e+01, 4.38327e+01, -6.00000e+00, 9.33884e-01, 1.54558e+00
1106, 606, 4.32872e+01, 8.07418e+00, 4.43240e+01, 4.43240e+01, -6.00000e+00, 9.35644e-01, 1.55152e+00
1107, 607, 4.33586e+01, 8.06464e+00, 4.68592e+01, 4.68592e+01, -6.00000e+00, 9.43987e-01, 1.55121e+00
1108, 606, 4.32872e+01, 8.07119e+00, 4.73606e+01, 4.73606e+01, -6.00000e+00, 9.52145e-01, 1.54633e+00
1109, 607, 4.33586e+01, 8.08808e+00, 4.70330e+01, 4.70330e+01, -6.00000e+00, 9.53871e-01, 1.56106e+00
1110, 608, 4.34301e+01, 8.10553e+00, 4.65737e+01, 4.65737e+01, -6.00000e+00, 9.57237e-01, 1.57063e+00
1111, 609, 4.35015e+01, 8.05074e+00, 4.66384e+01, 4.66384e+01, -6.00000e+00, 9.57307e-01, 1.56288e+00
1112, 609, 4.35015e+01, 7.99681e+00, 4.50551e+01, 4.50551e+01, -6.00000e+00, 9.60591e-01, 1.56450e+00
1113, 611, 4.36444e+01, 7.98312e+00, 4.50006e+01, 4.50006e+01, -6.00000e+00, 9.59083e-01, 1.58265e+00
1114, 612, 4.37158e+01, 7.97956e+00, 4.63330e+01, 4.63330e+01, -6.00000e+00, 9.64052e-01, 1.57244e+00
1115, 613, 4.37872e+01, 7.99284e+00, 4.59509e+01, 4.59509e+01, -6.00000e+00, 9.64111e-01, 1.58019e+00
1116, 615, 4.39301e+01, 7.98944e+00, 4.60881e+01, 4.60881e+01, -6.00000e+00, 9.64228e-01, 1.62858e+00
1117, 614, 4.38586e+01, 8.02093e+00, 4.61427e+01, 4.61427e+01, -6.00000e+00, 9.62541e-01, 1.62173e+00
1118, 615, 4.39301e+01, 8.05126e+00, 4.85992e+01, 4.85992e+01, -6.00000e+00, 9.64228e-01, 1.60367e+00
1119, 616, 4.40015e+01, 8.06693e+00, 4.71799e+01, 4.71799e+01, -6.00000e+00, 9.65909e-01, 1.62038e+00
1120, 617, 4.40729e+01, 8.06056e+00, 4.63610e+01, 4.63610e+01, -6.00000e+00, 9.64344e-01, 1.60751e+00
1121, 617, 4.40729e+01, 8.05771e+00, 4.57605e+01, 4.57605e+01, -6.00000e+00, 9.67585e-01, 1.61852e+00
1122, 618, 4.41444e+01, 8.03744e+00, 4.48938e+01, 4.48938e+01, -6.00000e+00, 9.69256e-01, 1.60876e+00
1123, 619, 4.42158e+01, 8.02171e+00, 4.35389e+01, 4.35389e+01, -6.00000e+00, 9.70921e-01, 1.59152e+00
1124, 620, 4.42872e+01, 7.98365e+00, 4.38664e+01, 4.38664e+01, -6.00000e+00, 9.69355e-01, 1.60325e+00
1125, 620, 4.42872e+01, 7.95193e+00, 4.15191e+01, 4.15191e+01, -6.00000e+00, 9.72581e-01, 1.60631e+00
1126, 621, 4.43587e+01, 7.92707e+00, 4.13050e+01, 4.13050e+01, -6.00000e+00, 9.72625e-01, 1.61127e+00
1127, 621, 4.43587e+01, 7.93699e+00, 4.13050e+01, 4.13050e+01, -6.00000e+00, 9.75845e-01, 1.60878e+00
1128, 622, 4.44301e+01, 7.94144e+00, 3.95682e+01, 3.95682e+01, -6.00000e+00, 9.77492e-01, 1.61122e+00
1129, 624, 4.45730e+01, 7.92178e+00, 4.07382e+01, 4.07382e+01, -6.00000e+00, 9.75962e-01, 1.62484e+00
1130, 627, 4.47872e+01, 7.88001e+00, 3.78551e+01, 3.78551e+01, -6.00000e+00, 9.74482e-01, 1.63873e+00
1131, 629, 4.49301e+01, 7.87437e+00, 3.71076e+01, 3.71076e+01, -6.00000e+00, 9.71383e-01, 1.64514e+00
1132, 630, 4.50015e+01, 7.87117e+00, 3.75322e+01, 3.75322e+01, -6.00000e+00, 9.69841e-01, 1.66308e+00
1133, 631, 4.50730e+01, 7.89052e+00, 3.75868e+01, 3.75868e+01, -6.00000e+00, 9.71474e-01, 1.65381e+00
1134, 632, 4.51444e+01, 7.88377e+00, 3.76500e+01, 3.76500e+01, -6.00000e+00, 9.69937e-01, 1.67190e+00
1135, 632, 4.51444e+01, 7.89795e+00, 3.77381e+01, 3.77381e+01, -6.00000e+00, 9.68354e-01, 1.65482e+00
1136, 635, 4.53587e+01, 7.91929e+00, 3.81984e+01, 3.81984e+01, -6.00000e+00, 9.68504e-01, 1.68487e+00
1137, 637, 4.55016e+01, 7.90344e+00, 3.73371e+01, 3.73371e+01, -6.00000e+00, 9.65463e-01, 1.67597e+00
1138, 639, 4.56444e+01, 7.88229e+00, 3.82138e+01, 3.82138e+01, -6.00000e+00, 9.68701e-01, 1.67129e+00
1139, 642, 4.58587e+01, 7.89137e+00, 3.91317e+01, 3.91317e+01, -6.00000e+00, 9.64174e-01, 1.68406e+00
1140, 643, 4.59301e+01, 7.89445e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.62675e-01, 1.68165e+00
1141, 644, 4.60016e+01, 7.88905e+00, 4.21786e+01, 4.21786e+01, 2.00000e+00, 9.65839e-01, 1.67640e+00
1142, 645, 4.60730e+01, 7.86587e+00, 4.22877e+01, 4.22877e+01, 2.00000e+00, 9.64341e-01, 1.68984e+00
1143, 647, 4.62159e+01, 7.87039e+00, 4.29974e+01, 4.29974e+01, 2.00000e+00, 9.64451e-01, 1.70270e+00
1144, 647, 4.62159e+01, 7.89232e+00, 4.21786e+01, 4.21786e+01, 2.00000e+00, 9.65997e-01, 1.70219e+00
1145, 647, 4.62159e+01, 7.89804e+00, 4.16228e+01, 4.16228e+01, 2.00000e+00, 9.67543e-01, 1.68046e+00
1146, 649, 4.63587e+01, 7.89923e+00, 4.37962e+01, 4.37962e+01, 2.00000e+00, 9.69183e-01, 1.68997e+00
1147, 651, 4.65016e+01, 7.72279e+00, 4.03758e+01, 4.03758e+01, 2.00000e+00, 9.53917e-01, 1.69639e+00
1148, 651, 4.65016e+01, 7.77160e+00, 4.10854e+01, 4.10854e+01, 2.00000e+00, 9.41628e-01, 1.72690e+00
1149, 652, 4.65730e+01, 7.79481e+00, 4.09577e+01, 4.09577e+01, 2.00000e+00, 9.32515e-01, 1.71018e+00
1150, 652, 4.65730e+01, 7.81432e+00, 4.17765e+01, 4.17765e+01, 2.00000e+00, 9.30982e-01, 1.74617e+00
1151, 653, 4.66445e+01, 7.87076e+00, 4.18948e+01, 4.18948e+01, 2.00000e+00, 9.28025e-01, 1.77688e+00
1152, 651, 4.65016e+01, 7.95967e+00, 4.30017e+01, 4.30017e+01, 2.00000e+00, 9.29339e-01, 1.77951e+00
1153, 651, 4.65016e+01, 7.99786e+00, 4.24236e+01, 4.24236e+01, 2.00000e+00, 9.32412e-01, 1.78879e+00
1154, 654, 4.67159e+01, 8.00541e+00, 4.48659e+01, 4.48659e+01, 2.00000e+00, 9.31193e-01, 1.75421e+00
1155, 653, 4.66445e+01, 8.01735e+00, 4.63300e+01, 4.63300e+01, 2.00000e+00, 9.28025e-01, 1.71675e+00
1156, 652, 4.65730e+01, 8.02579e+00, 4.69800e+01, 4.69800e+01, 2.00000e+00, 9.35583e-01, 1.67573e+00
1157, 651, 4.65016e+01, 7.99250e+00, 4.98187e+01, 4.98187e+01, 2.00000e+00, 9.43164e-01, 1.65481e+00
1158, 652, 4.65730e+01, 7.98524e+00, 5.10230e+01, 5.10230e+01, 2.00000e+00, 9.46319e-01, 1.66704e+00
1159, 653, 4.66445e+01, 7.99349e+00, 5.36531e+01, 5.36531e+01, 2.00000e+00, 9.50995e-01, 1.67300e+00
1160, 652, 4.65730e+01, 7.99209e+00, 5.67068e+01, 5.67068e+01, 2.00000e+00, 9.58589e-01, 1.66991e+00
1161, 653, 4.66445e+01, 7.98745e+00, 5.69252e+01, 5.69252e+01, 2.00000e+00, 9.63247e-01, 1.68416e+00
1162, 655, 4.67873e+01, 7.96430e+00, 5.89450e+01, 5.89450e+01, 2.00000e+00, 9.63359e-01, 1.68445e+00
1163, 655, 4.67873e+01, 7.97292e+00, 5.88904e+01, 5.88904e+01, 2.00000e+00, 9.64885e-01, 1.67950e+00
1164, 655, 4.67873e+01, 7.94522e+00, 5.79624e+01, 5.79624e+01, 2.00000e+00, 9.70992e-01, 1.68842e+00
1165, 653, 4.66445e+01, 7.97266e+00, 6.05740e+01, 6.05740e+01, 2.00000e+00, 9.72435e-01, 1.68756e+00
1166, 653, 4.66445e+01, 7.98325e+00, 6.14424e+01, 6.14424e+01, 2.00000e+00, 9.72435e-01, 1.69543e+00
1167, 655, 4.67873e+01, 7.98125e+00, 6.09889e+01, 6.09889e+01, 2.00000e+00, 9.74046e-01, 1.69844e+00
1168, 655, 4.67873e+01, 7.98446e+00, 6.09889e+01, 6.09889e+01, 2.00000e+00, 9.74046e-01, 1.70153e+00
1169, 656, 4.68587e+01, 7.99019e+00, 6.11527e+01, 6.11527e+01, 2.00000e+00, 9.74085e-01, 1.70471e+00
1170, 657, 4.69302e+01, 7.98001e+00, 5.89145e+01, 5.89145e+01, 2.00000e+00, 9.75647e-01, 1.71200e+00
1171, 658, 4.70016e+01, 7.92109e+00, 5.85232e+01, 5.85232e+01, 2.00000e+00, 9.80243e-01, 1.72635e+00
1172, 660, 4.71445e+01, 7.92800e+00, 5.79227e+01, 5.79227e+01, 2.00000e+00, 9.80303e-01, 1.72887e+00
1173, 661, 4.72159e+01, 7.91106e+00, 5.54284e+01, 5.54284e+01, 2.00000e+00, 9.77307e-01, 1.72122e+00
1174, 661, 4.72159e+01, 7.92098e+00, 5.52609e+01, 5.52609e+01, 2.00000e+00, 9.77307e-01, 1.72896e+00
1175, 663, 4.73588e+01, 7.88080e+00, 5.43875e+01, 5.43875e+01, 2.00000e+00, 9.75867e-01, 1.75232e+00
1176, 665, 4.75016e+01, 7.83727e+00, 5.54793e+01, 5.54793e+01, 2.00000e+00, 9.72932e-01, 1.74882e+00
1177, 665, 4.75016e+01, 7.86591e+00, 5.47696e+01, 5.47696e+01, 2.00000e+00, 9.71429e-01, 1.74367e+00
1178, 664, 4.74302e+01, 7.88451e+00, 5.45958e+01, 5.45958e+01, 2.00000e+00, 9.74398e-01, 1.74554e+00
1179, 664, 4.74302e+01, 7.89908e+00, 5.45958e+01, 5.45958e+01, 2.00000e+00, 9.78916e-01, 1.74027e+00
1180, 667, 4.76445e+01, 7.90159e+00, 5.47049e+01, 5.47049e+01, 2.00000e+00, 9.82009e-01, 1.74314e+00
1181, 668, 4.77159e+01, 7.91491e+00, 5.55561e+01, 5.55561e+01, 2.00000e+00, 9.80539e-01, 1.74976e+00
1182, 669, 4.77874e+01, 7.90911e+00, 5.49556e+01, 5.49556e+01, 2.00000e+00, 9.79073e-01, 1.73693e+00
1183, 670, 4.78588e+01, 7.92169e+00, 5.73029e+01, 5.73029e+01, 2.00000e+00, 9.79104e-01, 1.75377e+00
1184, 670, 4.78588e+01, 7.89981e+00, 5.73029e+01, 5.73029e+01, 2.00000e+00, 9.80597e-01, 1.72783e+00
1185, 671, 4.79302e+01, 7.83105e+00, 5.89952e+01, 5.89952e+01, 2.00000e+00, 9.80626e-01, 1.74468e+00
1186, 672, 4.80016e+01, 7.82825e+00, 5.71938e+01, 5.71938e+01, 2.00000e+00, 9.79167e-01, 1.75086e+00
1187, 674, 4.81445e+01, 7.76940e+00, 5.88860e+01, 5.88860e+01, 2.00000e+00, 9.80712e-01, 1.75037e+00
1188, 674, 4.81445e+01, 7.77817e+00, 5.88860e+01, 5.88860e+01, 2.00000e+00, 9.77745e-01, 1.74694e+00
1189, 677, 4.83588e+01, 7.78168e+00, 5.83605e+01, 5.83605e+01, 2.00000e+00, 9.80798e-01, 1.74696e+00
1190, 678, 4.84302e+01, 7.79231e+00, 5.84409e+01, 5.84409e+01, 2.00000e+00, 9.82301e-01, 1.75879e+00
1191, 678, 4.84302e+01, 7.80628e+00, 5.84409e+01, 5.84409e+01, 2.00000e+00, 9.82301e-01, 1.77319e+00
1192, 680, 4.85731e+01, 7.81685e+00, 5.87474e+01, 5.87474e+01, 2.00000e+00, 9.82353e-01, 1.76892e+00
1193, 680, 4.85731e+01, 7.80038e+00, 5.79831e+01, 5.79831e+01, 2.00000e+00, 9.83824e-01, 1.78293e+00
1194, 680, 4.85731e+01, 7.81206e+00, 5.73827e+01, 5.73827e+01, 2.00000e+00, 9.82353e-01, 1.78784e+00
1195, 681, 4.86445e+01, 7.79436e+00, 5.67276e+01, 5.67276e+01, 2.00000e+00, 9.83847e-01, 1.77264e+00
1196, 682, 4.87160e+01, 7.80653e+00, 5.80277e+01, 5.80277e+01, 2.00000e+00, 9.82405e-01, 1.79202e+00
1197, 682, 4.87160e+01, 7.81413e+00, 5.69905e+01, 5.69905e+01, 2.00000e+00, 9.82405e-01, 1.77101e+00
1198, 683, 4.87874e+01, 7.81997e+00, 5.72634e+01, 5.72634e+01, 2.00000e+00, 9.82430e-01, 1.79541e+00
1199, 683, 4.87874e+01, 7.82202e+00, 5.77547e+01, 5.77547e+01, 2.00000e+00, 9.83895e-01, 1.77611e+00
1200, 683, 4.87874e+01, 7.82764e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.85359e-01, 1.78759e+00
1201, 685, 4.89302e+01, 7.81224e+00, 5.76456e+01, 5.76456e+01, -1.40000e+01, 9.85401e-01, 1.77890e+00
1202, 686, 4.90017e+01, 7.77261e+00, 5.65538e+01, 5.65538e+01, -1.40000e+01, 9.82507e-01, 1.78513e+00
1203, 688, 4.91445e+01, 7.73583e+00, 5.69359e+01, 5.69359e+01, -1.40000e+01, 9.85465e-01, 1.78372e+00
1204, 688, 4.91445e+01, 7.73347e+00, 5.69359e+01, 5.69359e+01, -1.40000e+01, 9.84012e-01, 1.78731e+00
1205, 690, 4.92874e+01, 7.70973e+00, 5.79185e+01, 5.79185e+01, -1.40000e+01, 9.86957e-01, 1.79727e+00
1206, 693, 4.95017e+01, 7.72001e+00, 5.79731e+01, 5.79731e+01, -1.40000e+01, 9.85570e-01, 1.81518e+00
1207, 693, 4.95017e+01, 7.55283e+00, 5.54397e+01, 5.54397e+01, -1.40000e+01, 9.71140e-01, 1.82101e+00
1208, 693, 4.95017e+01, 7.60364e+00, 5.54397e+01, 5.54397e+01, -1.40000e+01, 9.62482e-01, 1.81146e+00
1209, 694, 4.95731e+01, 7.63096e+00, 5.52760e+01, 5.52760e+01, -1.40000e+01, 9.59654e-01, 1.84413e+00
1210, 694, 4.95731e+01, 7.66804e+00, 5.51153e+01, 5.51153e+01, -1.40000e+01, 9.59654e-01, 1.86648e+00
1211, 696, 4.97160e+01, 7.70637e+00, 5.30609e+01, 5.30609e+01, -1.40000e+01, 9.59770e-01, 1.88766e+00
1212, 697, 4.97874e+01, 7.75274e+00, 5.19570e+01, 5.19570e+01, -1.40000e+01, 9.58393e-01, 1.90247e+00
1213, 697, 4.97874e+01, 7.83063e+00, 5.33763e+01, 5.33763e+01, -1.40000e+01, 9.58393e-01, 1.91534e+00
1214, 697, 4.97874e+01, 7.86874e+00, 5.09845e+01, 5.09845e+01, -1.40000e+01, 9.58393e-01, 1.87366e+00
1215, 698, 4.98589e+01, 7.89487e+00, 5.26222e+01, 5.26222e+01, -1.40000e+01, 9.58453e-01, 1.85226e+00
1216, 698, 4.98589e+01, 7.88637e+00, 5.27314e+01, 5.27314e+01, -1.40000e+01, 9.59885e-01, 1.83636e+00
1217, 696, 4.97160e+01, 7.88938e+00, 5.00565e+01, 5.00565e+01, -1.40000e+01, 9.62644e-01, 1.82816e+00
1218, 697, 4.97874e+01, 7.88171e+00, 5.01111e+01, 5.01111e+01, -1.40000e+01, 9.62697e-01, 1.80336e+00
1219, 697, 4.97874e+01, 7.85705e+00, 4.96198e+01, 4.96198e+01, -1.40000e+01, 9.62697e-01, 1.78701e+00
1220, 697, 4.97874e+01, 7.85503e+00, 4.88934e+01, 4.88934e+01, -1.40000e+01, 9.65567e-01, 1.79801e+00
1221, 700, 5.00017e+01, 7.80369e+00, 5.10602e+01, 5.10602e+01, -1.40000e+01, 9.67143e-01, 1.80484e+00
1222, 701, 5.00731e+01, 7.79922e+00, 5.08964e+01, 5.08964e+01, -1.40000e+01, 9.65763e-01, 1.80990e+00
1223, 702, 5.01446e+01, 7.80157e+00, 4.98815e+01, 4.98815e+01, -1.40000e+01, 9.71510e-01, 1.81392e+00
1224, 703, 5.02160e+01, 7.78028e+00, 4.97077e+01, 4.97077e+01, -1.40000e+01, 9.70128e-01, 1.81486e+00
1225, 705, 5.03589e+01, 7.78288e+00, 5.04778e+01, 5.04778e+01, -1.40000e+01, 9.73050e-01, 1.81260e+00
1226, 705, 5.03589e+01, 7.78806e+00, 5.15696e+01, 5.15696e+01, -1.40000e+01, 9.71631e-01, 1.81601e+00
1227, 706, 5.04303e+01, 7.78532e+00, 5.07752e+01, 5.07752e+01, -1.40000e+01, 9.71671e-01, 1.84950e+00
1228, 707, 5.05017e+01, 7.78942e+00, 5.10483e+01, 5.10483e+01, -1.40000e+01, 9.71711e-01, 1.83004e+00
1229, 708, 5.05732e+01, 7.80388e+00, 5.18489e+01, 5.18489e+01, -1.40000e+01, 9.73164e-01, 1.83113e+00
1230, 707, 5.05017e+01, 7.81026e+00, 5.26811e+01, 5.26811e+01, -1.40000e+01, 9.77369e-01, 1.83348e+00
1231, 706, 5.04303e+01, 7.81675e+00, 5.14256e+01, 5.14256e+01, -1.40000e+01, 9.80170e-01, 1.82739e+00
1232, 706, 5.04303e+01, 7.81569e+00, 5.14256e+01, 5.14256e+01, -1.40000e+01, 9.80170e-01, 1.83227e+00
1233, 707, 5.05017e+01, 7.77646e+00, 5.02246e+01, 5.02246e+01, -1.40000e+01, 9.83027e-01, 1.83382e+00
1234, 706, 5.04303e+01, 7.78229e+00, 5.03472e+01, 5.03472e+01, -1.40000e+01, 9.84419e-01, 1.83327e+00
1235, 708, 5.05732e+01, 7.72504e+00, 5.01288e+01, 5.01288e+01, -1.40000e+01, 9.90113e-01, 1.83004e+00
1236, 709, 5.06446e+01, 7.73391e+00, 5.14936e+01, 5.14936e+01, -1.40000e+01, 9.87306e-01, 1.84152e+00
1237, 709, 5.06446e+01, 7.73251e+00, 5.14936e+01, 5.14936e+01, -1.40000e+01, 9.85896e-01, 1.84516e+00
1238, 711, 5.07875e+01, 7.73114e+00, 5.18211e+01, 5.18211e+01, -1.40000e+01, 9.85935e-01, 1.84678e+00
1239, 712, 5.08589e+01, 7.71137e+00, 5.30767e+01, 5.30767e+01, -1.40000e+01, 9.84551e-01, 1.85538e+00
1240, 713, 5.09303e+01, 7.69355e+00, 5.21486e+01, 5.21486e+01, -1.40000e+01, 9.85975e-01, 1.87303e+00
1241, 714, 5.10017e+01, 7.70849e+00, 5.06201e+01, 5.06201e+01, -1.40000e+01, 9.84594e-01, 1.87166e+00
1242, 716, 5.11446e+01, 7.69486e+00, 5.05843e+01, 5.05843e+01, -1.40000e+01, 9.84637e-01, 1.87998e+00
1243, 718, 5.12875e+01, 7.69034e+00, 4.83973e+01, 4.83973e+01, -1.40000e+01, 9.83287e-01, 1.88019e+00
1244, 718, 5.12875e+01, 7.71388e+00, 4.83973e+01, 4.83973e+01, -1.40000e+01, 9.80501e-01, 1.90550e+00
1245, 718, 5.12875e+01, 7.72493e+00, 4.85611e+01, 4.85611e+01, -1.40000e+01, 9.80501e-01, 1.89444e+00
1246, 718, 5.12875e+01, 7.75153e+00, 4.79606e+01, 4.79606e+01, -1.40000e+01, 9.81894e-01, 1.90340e+00
1247, 719, 5.13589e+01, 7.76227e+00, 4.88886e+01, 4.88886e+01, -1.40000e+01, 9.80529e-01, 1.89852e+00
1248, 721, 5.15018e+01, 7.74214e+00, 4.78765e+01, 4.78765e+01, -1.40000e+01, 9.80583e-01, 1.89933e+00
1249, 720, 5.14303e+01, 7.75000e+00, 4.88079e+01, 4.88079e+01, -1.40000e+01, 9.81944e-01, 1.88983e+00
1250, 720, 5.14303e+01, 7.75530e+00, 4.91354e+01, 4.91354e+01, -1.40000e+01, 9.83333e-01, 1.87663e+00
1251, 723, 5.16446e+01, 7.72741e+00, 4.81528e+01, 4.81528e+01, -1.40000e+01, 9.84786e-01, 1.87940e+00
1252, 724, 5.17161e+01, 7.69762e+00, 4.63615e+01, 4.63615e+01, -1.40000e+01, 9.80663e-01, 1.88079e+00
1253, 724, 5.17161e+01, 7.71033e+00, 4.65253e+01, 4.65253e+01, -1.40000e+01, 9.80663e-01, 1.88847e+00
1254, 724, 5.17161e+01, 7.71643e+00, 4.65253e+01, 4.65253e+01, -1.40000e+01, 9.82044e-01, 1.89278e+00
1255, 725, 5.17875e+01, 7.72864e+00, 4.59794e+01, 4.59794e+01, -1.40000e+01, 9.83448e-01, 1.89728e+00
1256, 725, 5.17875e+01, 7.74098e+00, 4.59626e+01, 4.59626e+01, -1.40000e+01, 9.84828e-01, 1.89391e+00
1257, 726, 5.18589e+01, 7.73508e+00, 4.69453e+01, 4.69453e+01, -1.40000e+01, 9.84848e-01, 1.89830e+00
