controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
561, 1942, 1.91575e+01, 8.94007e+00, 1.97159e+02, 1.97159e+02, 1.67000e+02, 2.43048e-01, 4.17796e+00
562, 1939, 1.91279e+01, 8.92199e+00, 2.21342e+02, 2.21342e+02, 1.67000e+02, 2.79010e-01, 3.96829e+00
563, 1934, 1.90786e+01, 8.91490e+00, 2.39809e+02, 2.39809e+02, 1.67000e+02, 3.15926e-01, 3.81653e+00
564, 1930, 1.90391e+01, 8.89736e+00, 2.72323e+02, 2.72323e+02, 1.67000e+02, 3.52332e-01, 3.55495e+00
565, 1927, 1.90096e+01, 8.86400e+00, 3.06874e+02, 3.06874e+02, 1.67000e+02, 3.86092e-01, 3.50887e+00
566, 1927, 1.90096e+01, 8.87300e+00, 3.51880e+02, 3.51880e+02, 1.67000e+02, 4.23456e-01, 3.36615e+00
567, 1931, 1.90490e+01, 8.84472e+00, 3.98588e+02, 3.98588e+02, 1.67000e+02, 4.55205e-01, 3.34950e+00
568, 1936, 1.90983e+01, 8.83921e+00, 4.41987e+02, 4.41987e+02, 1.67000e+02, 4.79855e-01, 3.48692e+00
569, 1931, 1.90490e+01, 8.81997e+00, 5.05803e+02, 5.05803e+02, 1.67000e+02, 5.18902e-01, 3.40556e+00
570, 1933, 1.90687e+01, 8.82256e+00, 5.35718e+02, 5.35718e+02, 1.67000e+02, 5.50957e-01, 3.47688e+00
571, 1929, 1.90293e+01, 8.82916e+00, 5.92224e+02, 5.92224e+02, 1.67000e+02, 5.81649e-01, 3.62871e+00
572, 1935, 1.90885e+01, 8.83952e+00, 6.30309e+02, 6.30309e+02, 1.67000e+02, 6.13437e-01, 3.68823e+00
573, 1928, 1.90194e+01, 8.85348e+00, 6.68795e+02, 6.68795e+02, 1.67000e+02, 6.38485e-01, 3.79089e+00
574, 1924, 1.89800e+01, 8.85739e+00, 7.08045e+02, 7.08045e+02, 1.67000e+02, 6.65281e-01, 3.72258e+00
575, 1929, 1.90293e+01, 8.85312e+00, 7.35667e+02, 7.35667e+02, 1.67000e+02, 6.89995e-01, 3.78447e+00
576, 1928, 1.90194e+01, 8.85974e+00, 7.83040e+02, 7.83040e+02, 1.67000e+02, 7.06950e-01, 3.93122e+00
577, 1932, 1.90589e+01, 8.85400e+00, 8.17453e+02, 8.17453e+02, 1.67000e+02, 7.28778e-01, 3.88682e+00
578, 1936, 1.90983e+01, 8.85414e+00, 8.50807e+02, 8.50807e+02, 1.67000e+02, 7.52583e-01, 3.99318e+00
579, 1941, 1.91477e+01, 8.83929e+00, 8.79958e+02, 8.79958e+02, 1.67000e+02, 7.75374e-01, 3.99900e+00
580, 1943, 1.91674e+01, 8.83990e+00, 9.09983e+02, 9.09983e+02, 1.67000e+02, 7.94647e-01, 4.11339e+00
581, 1948, 1.92167e+01, 8.82767e+00, 9.29023e+02, 9.29023e+02, 1.67000e+02, 8.07495e-01, 4.11784e+00
582, 1951, 1.92463e+01, 8.81893e+00, 9.56045e+02, 9.56045e+02, 1.67000e+02, 8.21117e-01, 4.24367e+00
583, 1956, 1.92956e+01, 8.82337e+00, 9.76789e+02, 9.76789e+02, 1.67000e+02, 8.35378e-01, 4.28726e+00
584, 1959, 1.93252e+01, 8.82152e+00, 1.00316e+03, 1.00316e+03, 1.67000e+02, 8.48392e-01, 4.39742e+00
585, 1963, 1.93647e+01, 8.81875e+00, 1.01904e+03, 1.01904e+03, 1.67000e+02, 8.60418e-01, 4.45386e+00
586, 1968, 1.94140e+01, 8.81134e+00, 1.02705e+03, 1.02705e+03, 1.67000e+02, 8.70935e-01, 4.59053e+00
587, 1967, 1.94041e+01, 8.80288e+00, 1.03901e+03, 1.03901e+03, 1.67000e+02, 8.81037e-01, 4.57316e+00
588, 1970, 1.94337e+01, 8.80014e+00, 1.04354e+03, 1.04354e+03, 1.67000e+02, 8.90355e-01, 4.70530e+00
589, 1977, 1.95028e+01, 8.80584e+00, 1.05964e+03, 1.05964e+03, 1.67000e+02, 8.96813e-01, 4.71478e+00
590, 1980, 1.95324e+01, 8.80035e+00, 1.06838e+03, 1.06838e+03, 1.67000e+02, 9.03535e-01, 4.81915e+00
591, 1986, 1.95916e+01, 8.80380e+00, 1.07307e+03, 1.07307e+03, 1.67000e+02, 9.10373e-01, 4.81352e+00
592, 1990, 1.96310e+01, 8.79390e+00, 1.08814e+03, 1.08814e+03, 1.67000e+02, 9.14573e-01, 4.81482e+00
593, 1995, 1.96804e+01, 8.78879e+00, 1.09677e+03, 1.09677e+03, 1.67000e+02, 9.18296e-01, 4.89630e+00
594, 2000, 1.97297e+01, 8.78044e+00, 1.10807e+03, 1.10807e+03, 1.67000e+02, 9.24000e-01, 4.93254e+00
595, 2003, 1.97593e+01, 8.77457e+00, 1.11451e+03, 1.11451e+03, 1.67000e+02, 9.30105e-01, 5.00773e+00
596, 2010, 1.98283e+01, 8.78242e+00, 1.12837e+03, 1.12837e+03, 1.67000e+02, 9.33831e-01, 5.06278e+00
597, 2014, 1.98678e+01, 8.77618e+00, 1.12428e+03, 1.12428e+03, 1.67000e+02, 9.34955e-01, 5.07862e+00
598, 2018, 1.99073e+01, 8.78246e+00, 1.13640e+03, 1.13640e+03, 1.67000e+02, 9.38057e-01, 5.14911e+00
599, 2022, 1.99467e+01, 8.78345e+00, 1.14268e+03, 1.14268e+03, 1.67000e+02, 9.40653e-01, 5.12852e+00
600, 2028, 2.00059e+01, 8.78297e+00, 0.00000e+00, 0.00000e+00, 1.63000e+02, 9.41815e-01, 5.17834e+00
601, 2034, 2.00651e+01, 8.78405e+00, 1.15245e+03, 1.15245e+03, 1.63000e+02, 9.43953e-01, 5.19670e+00
602, 2039, 2.01144e+01, 8.76848e+00, 1.14923e+03, 1.14923e+03, 1.63000e+02, 9.45562e-01, 5.16915e+00
603, 2041, 2.01341e+01, 8.75504e+00, 1.15026e+03, 1.15026e+03, 1.63000e+02, 9.48065e-01, 5.19043e+00
604, 2048, 2.02032e+01, 8.73358e+00, 1.14846e+03, 1.14846e+03, 1.63000e+02, 9.52148e-01, 5.18251e+00
605, 2053, 2.02525e+01, 8.71015e+00, 1.14568e+03, 1.14568e+03, 1.63000e+02, 9.54213e-01, 5.20579e+00
606, 2057, 2.02920e+01, 8.69036e+00, 1.14650e+03, 1.14650e+03, 1.63000e+02, 9.56733e-01, 5.20234e+00
607, 2062, 2.03413e+01, 7.94546e+00, 8.44724e+02, 8.44724e+02, 1.63000e+02, 8.07468e-01, 5.49129e+00
608, 2066, 2.03808e+01, 8.13924e+00, 8.49201e+02, 8.49201e+02, 1.63000e+02, 6.79090e-01, 5.89711e+00
609, 2069, 2.04104e+01, 8.33183e+00, 8.45325e+02, 8.45325e+02, 1.63000e+02, 5.76607e-01, 6.49812e+00
610, 2048, 2.02032e+01, 8.33296e+00, 5.77288e+02, 5.77288e+02, 1.63000e+02, 4.95605e-01, 7.03124e+00
611, 2051, 2.02328e+01, 8.51877e+00, 5.42515e+02, 5.42515e+02, 1.63000e+02, 4.21745e-01, 7.68939e+00
612, 2049, 2.02131e+01, 8.85673e+00, 4.82957e+02, 4.82957e+02, 1.63000e+02, 3.58224e-01, 8.29148e+00
613, 2042, 2.01440e+01, 8.87869e+00, 3.71375e+02, 3.71375e+02, 1.63000e+02, 3.05093e-01, 8.38892e+00
614, 2045, 2.01736e+01, 9.12309e+00, 3.63787e+02, 3.63787e+02, 1.63000e+02, 2.61125e-01, 7.76062e+00
615, 2042, 2.01440e+01, 9.06193e+00, 2.70602e+02, 2.70602e+02, 1.63000e+02, 2.28697e-01, 7.05340e+00
616, 2038, 2.01046e+01, 9.16069e+00, 2.56354e+02, 2.56354e+02, 1.63000e+02, 2.01668e-01, 6.35611e+00
617, 2008, 1.98086e+01, 9.04513e+00, 2.01601e+02, 2.01601e+02, 1.63000e+02, 1.89741e-01, 5.72135e+00
618, 2005, 1.97790e+01, 9.01096e+00, 1.98337e+02, 1.98337e+02, 1.63000e+02, 1.81047e-01, 5.43261e+00
619, 1992, 1.96508e+01, 8.91430e+00, 1.82288e+02, 1.82288e+02, 1.63000e+02, 2.00803e-01, 5.07733e+00
620, 1996, 1.96902e+01, 8.92358e+00, 2.06362e+02, 2.06362e+02, 1.63000e+02, 2.41483e-01, 4.82853e+00
621, 1997, 1.97001e+01, 8.88670e+00, 2.13404e+02, 2.13404e+02, 1.63000e+02, 2.70906e-01, 4.43792e+00
622, 2001, 1.97396e+01, 8.89181e+00, 2.51356e+02, 2.51356e+02, 1.63000e+02, 3.01849e-01, 4.21977e+00
623, 2004, 1.97691e+01, 8.86586e+00, 2.67733e+02, 2.67733e+02, 1.63000e+02, 3.27345e-01, 3.92115e+00
624, 2010, 1.98283e+01, 8.85044e+00, 3.18538e+02, 3.18538e+02, 1.63000e+02, 3.64179e-01, 3.72367e+00
625, 2009, 1.98185e+01, 8.84309e+00, 3.51182e+02, 3.51182e+02, 1.63000e+02, 3.90742e-01, 3.66477e+00
626, 2014, 1.98678e+01, 8.84627e+00, 3.98190e+02, 3.98190e+02, 1.63000e+02, 4.24528e-01, 3.61830e+00
627, 2013, 1.98579e+01, 8.81322e+00, 4.32964e+02, 4.32964e+02, 1.63000e+02, 4.57029e-01, 3.68778e+00
628, 2014, 1.98678e+01, 8.81538e+00, 4.80730e+02, 4.80730e+02, 1.63000e+02, 4.95531e-01, 3.62934e+00
629, 2018, 1.99073e+01, 8.79839e+00, 5.17305e+02, 5.17305e+02, 1.63000e+02, 5.27255e-01, 3.67456e+00
630, 2018, 1.99073e+01, 8.79297e+00, 5.61414e+02, 5.61414e+02, 1.63000e+02, 5.64916e-01, 3.73668e+00
631, 2018, 1.99073e+01, 8.78554e+00, 6.08197e+02, 6.08197e+02, 1.63000e+02, 5.98612e-01, 3.75509e+00
632, 2024, 1.99664e+01, 8.77859e+00, 6.44773e+02, 6.44773e+02, 1.63000e+02, 6.22530e-01, 3.78492e+00
633, 2031, 2.00355e+01, 8.78392e+00, 6.85933e+02, 6.85933e+02, 1.63000e+02, 6.46480e-01, 3.84688e+00
634, 2034, 2.00651e+01, 8.76777e+00, 7.25948e+02, 7.25948e+02, 1.63000e+02, 6.67158e-01, 3.91592e+00
635, 2036, 2.00848e+01, 8.77652e+00, 7.47838e+02, 7.47838e+02, 1.63000e+02, 6.88114e-01, 3.97608e+00
636, 2036, 2.00848e+01, 8.78882e+00, 7.81193e+02, 7.81193e+02, 1.63000e+02, 7.17583e-01, 4.07807e+00
637, 2041, 2.01341e+01, 8.79327e+00, 8.11053e+02, 8.11053e+02, 1.63000e+02, 7.38854e-01, 4.29358e+00
638, 2045, 2.01736e+01, 8.81401e+00, 8.46755e+02, 8.46755e+02, 1.63000e+02, 7.54034e-01, 4.35854e+00
639, 2048, 2.02032e+01, 8.81636e+00, 8.80546e+02, 8.80546e+02, 1.63000e+02, 7.69043e-01, 4.48793e+00
640, 2047, 2.01933e+01, 8.82086e+00, 9.00308e+02, 9.00308e+02, 1.63000e+02, 7.90914e-01, 4.41850e+00
641, 2049, 2.02131e+01, 8.80764e+00, 9.26184e+02, 9.26184e+02, 1.63000e+02, 8.05271e-01, 4.34352e+00
642, 2054, 2.02624e+01, 8.80635e+00, 9.44362e+02, 9.44362e+02, 1.63000e+02, 8.18403e-01, 4.46274e+00
643, 2057, 2.02920e+01, 8.78234e+00, 9.60957e+02, 9.60957e+02, 1.63000e+02, 8.29363e-01, 4.62373e+00
644, 2063, 2.03512e+01, 8.77356e+00, 9.80173e+02, 9.80173e+02, 1.63000e+02, 8.38100e-01, 4.64475e+00
645, 2068, 2.04005e+01, 8.77179e+00, 9.92237e+02, 9.92237e+02, 1.63000e+02, 8.49613e-01, 4.70241e+00
646, 2074, 2.04597e+01, 8.75990e+00, 1.01293e+03, 1.01293e+03, 1.63000e+02, 8.64031e-01, 4.79006e+00
647, 2077, 2.04893e+01, 8.76542e+00, 1.04208e+03, 1.04208e+03, 1.63000e+02, 8.73857e-01, 4.91384e+00
648, 2082, 2.05386e+01, 8.76373e+00, 1.06468e+03, 1.06468e+03, 1.63000e+02, 8.83766e-01, 4.97771e+00
649, 2087, 2.05879e+01, 8.77260e+00, 1.07996e+03, 1.07996e+03, 1.63000e+02, 8.93148e-01, 4.96815e+00
650, 2090, 2.06175e+01, 8.77566e+00, 1.09694e+03, 1.09694e+03, 1.63000e+02, 9.00000e-01, 5.02259e+00
651, 2095, 2.06668e+01, 8.77586e+00, 1.11075e+03, 1.11075e+03, 1.63000e+02, 9.08831e-01, 5.00497e+00
652, 2100, 2.07162e+01, 8.76621e+00, 1.11872e+03, 1.11872e+03, 1.63000e+02, 9.14286e-01, 5.03234e+00
653, 2106, 2.07754e+01, 8.75177e+00, 1.12598e+03, 1.12598e+03, 1.63000e+02, 9.18329e-01, 5.08669e+00
654, 2111, 2.08247e+01, 8.75385e+00, 1.13859e+03, 1.13859e+03, 1.63000e+02, 9.22785e-01, 5.12094e+00
655, 2117, 2.08839e+01, 8.73704e+00, 1.14618e+03, 1.14618e+03, 1.63000e+02, 9.26783e-01, 5.17197e+00
656, 2120, 2.09135e+01, 8.74175e+00, 1.15732e+03, 1.15732e+03, 1.63000e+02, 9.29245e-01, 5.25173e+00
657, 2125, 2.09628e+01, 8.73943e+00, 1.16600e+03, 1.16600e+03, 1.63000e+02, 9.34118e-01, 5.26915e+00
658, 2131, 2.10220e+01, 8.73596e+00, 1.17468e+03, 1.17468e+03, 1.63000e+02, 9.37119e-01, 5.34882e+00
659, 2133, 2.10417e+01, 8.72435e+00, 1.17975e+03, 1.17975e+03, 1.63000e+02, 9.42335e-01, 5.30551e+00
660, 2139, 2.11009e+01, 8.71750e+00, 0.00000e+00, 0.00000e+00, 1.65000e+02, 9.48107e-01, 5.37388e+00
661, 2142, 2.11305e+01, 8.70787e+00, 1.18494e+03, 1.18494e+03, 1.65000e+02, 9.50980e-01, 5.39416e+00
662, 2149, 2.11995e+01, 8.69379e+00, 1.17986e+03, 1.17986e+03, 1.65000e+02, 9.53932e-01, 5.41276e+00
663, 2157, 2.12785e+01, 8.67445e+00, 1.17954e+03, 1.17954e+03, 1.65000e+02, 9.54103e-01, 5.45463e+00
664, 2162, 2.13278e+01, 8.66124e+00, 1.18112e+03, 1.18112e+03, 1.65000e+02, 9.56059e-01, 5.48306e+00
665, 2168, 2.13870e+01, 8.65192e+00, 1.17981e+03, 1.17981e+03, 1.65000e+02, 9.58948e-01, 5.53224e+00
666, 2173, 2.14363e+01, 8.64247e+00, 1.17926e+03, 1.17926e+03, 1.65000e+02, 9.61344e-01, 5.55657e+00
667, 2180, 2.15054e+01, 7.87776e+00, 8.70375e+02, 8.70375e+02, 1.65000e+02, 8.16972e-01, 5.81004e+00
668, 2186, 2.15645e+01, 8.05814e+00, 8.68519e+02, 8.68519e+02, 1.65000e+02, 6.90302e-01, 6.24604e+00
669, 2188, 2.15843e+01, 8.24458e+00, 8.71412e+02, 8.71412e+02, 1.65000e+02, 5.87751e-01, 6.77753e+00
670, 2163, 2.13377e+01, 8.26614e+00, 6.14637e+02, 6.14637e+02, 1.65000e+02, 5.10402e-01, 7.30593e+00
671, 2164, 2.13475e+01, 8.45663e+00, 5.73967e+02, 5.73967e+02, 1.65000e+02, 4.37153e-01, 7.95522e+00
672, 2161, 2.13179e+01, 8.81364e+00, 5.07477e+02, 5.07477e+02, 1.65000e+02, 3.76215e-01, 8.52445e+00
673, 2156, 2.12686e+01, 8.81897e+00, 3.86278e+02, 3.86278e+02, 1.65000e+02, 3.29777e-01, 8.64238e+00
674, 2160, 2.13081e+01, 9.06146e+00, 3.53142e+02, 3.53142e+02, 1.65000e+02, 2.85648e-01, 8.07839e+00
675, 2145, 2.11601e+01, 9.03200e+00, 2.79009e+02, 2.79009e+02, 1.65000e+02, 2.58741e-01, 7.36148e+00
676, 2143, 2.11404e+01, 9.13575e+00, 2.58210e+02, 2.58210e+02, 1.65000e+02, 2.31918e-01, 6.71040e+00
677, 2124, 2.09529e+01, 9.03416e+00, 2.17955e+02, 2.17955e+02, 1.65000e+02, 2.18927e-01, 6.07490e+00
678, 2114, 2.08543e+01, 9.00634e+00, 1.97374e+02, 1.97374e+02, 1.65000e+02, 2.08136e-01, 5.61187e+00
679, 2109, 2.08050e+01, 8.90446e+00, 1.88749e+02, 1.88749e+02, 1.65000e+02, 2.24751e-01, 5.14316e+00
680, 2110, 2.08148e+01, 8.91840e+00, 2.00104e+02, 2.00104e+02, 1.65000e+02, 2.55924e-01, 5.04361e+00
681, 2111, 2.08247e+01, 8.88106e+00, 2.22595e+02, 2.22595e+02, 1.65000e+02, 2.83752e-01, 4.65328e+00
682, 2111, 2.08247e+01, 8.86384e+00, 2.48525e+02, 2.48525e+02, 1.65000e+02, 3.22122e-01, 4.37984e+00
683, 2107, 2.07852e+01, 8.83563e+00, 2.71071e+02, 2.71071e+02, 1.65000e+02, 3.48363e-01, 4.12743e+00
684, 2110, 2.08148e+01, 8.82480e+00, 3.07482e+02, 3.07482e+02, 1.65000e+02, 3.81991e-01, 4.00502e+00
685, 2112, 2.08345e+01, 8.80390e+00, 3.37506e+02, 3.37506e+02, 1.65000e+02, 4.16667e-01, 3.84702e+00
686, 2113, 2.08444e+01, 8.79392e+00, 3.82762e+02, 3.82762e+02, 1.65000e+02, 4.51491e-01, 3.80692e+00
687, 2115, 2.08641e+01, 8.76912e+00, 4.34131e+02, 4.34131e+02, 1.65000e+02, 4.84161e-01, 3.65183e+00
688, 2121, 2.09233e+01, 8.77893e+00, 4.78808e+02, 4.78808e+02, 1.65000e+02, 5.19566e-01, 3.78255e+00
689, 2124, 2.09529e+01, 8.75069e+00, 5.19751e+02, 5.19751e+02, 1.65000e+02, 5.49906e-01, 3.74910e+00
690, 2123, 2.09431e+01, 8.74154e+00, 5.53542e+02, 5.53542e+02, 1.65000e+02, 5.73245e-01, 3.87393e+00
691, 2126, 2.09727e+01, 8.74501e+00, 5.92586e+02, 5.92586e+02, 1.65000e+02, 6.05833e-01, 3.92330e+00
692, 2128, 2.09924e+01, 8.74663e+00, 6.33910e+02, 6.33910e+02, 1.65000e+02, 6.33929e-01, 3.97367e+00
693, 2128, 2.09924e+01, 8.76998e+00, 6.68520e+02, 6.68520e+02, 1.65000e+02, 6.56955e-01, 4.18759e+00
694, 2131, 2.10220e+01, 8.75372e+00, 6.99559e+02, 6.99559e+02, 1.65000e+02, 6.83717e-01, 4.16296e+00
695, 2134, 2.10516e+01, 8.74560e+00, 7.35916e+02, 7.35916e+02, 1.65000e+02, 7.04780e-01, 4.15542e+00
696, 2134, 2.10516e+01, 8.73801e+00, 7.61138e+02, 7.61138e+02, 1.65000e+02, 7.22118e-01, 4.29961e+00
697, 2135, 2.10614e+01, 8.75112e+00, 7.97714e+02, 7.97714e+02, 1.65000e+02, 7.42389e-01, 4.33451e+00
698, 2135, 2.10614e+01, 8.73897e+00, 8.43897e+02, 8.43897e+02, 1.65000e+02, 7.62061e-01, 4.39322e+00
699, 2138, 2.10910e+01, 8.73579e+00, 8.66638e+02, 8.66638e+02, 1.65000e+02, 7.79701e-01, 4.51823e+00
700, 2140, 2.11108e+01, 8.74238e+00, 9.01575e+02, 9.01575e+02, 1.65000e+02, 7.93925e-01, 4.71874e+00
701, 2147, 2.11798e+01, 8.75366e+00, 9.30071e+02, 9.30071e+02, 1.65000e+02, 8.04844e-01, 4.71306e+00
702, 2152, 2.12291e+01, 8.74648e+00, 9.64226e+02, 9.64226e+02, 1.65000e+02, 8.15520e-01, 4.87966e+00
703, 2153, 2.12390e+01, 8.74911e+00, 9.84697e+02, 9.84697e+02, 1.65000e+02, 8.23502e-01, 4.94686e+00
704, 2156, 2.12686e+01, 8.74569e+00, 1.01216e+03, 1.01216e+03, 1.65000e+02, 8.33488e-01, 4.94099e+00
705, 2158, 2.12883e+01, 8.74871e+00, 1.03792e+03, 1.03792e+03, 1.65000e+02, 8.47544e-01, 4.99941e+00
706, 2158, 2.12883e+01, 8.74497e+00, 1.06311e+03, 1.06311e+03, 1.65000e+02, 8.57275e-01, 5.07078e+00
707, 2162, 2.13278e+01, 8.74779e+00, 1.09122e+03, 1.09122e+03, 1.65000e+02, 8.68178e-01, 5.18308e+00
708, 2165, 2.13574e+01, 8.73476e+00, 1.11338e+03, 1.11338e+03, 1.65000e+02, 8.76212e-01, 5.13485e+00
709, 2168, 2.13870e+01, 8.72600e+00, 1.12092e+03, 1.12092e+03, 1.65000e+02, 8.82841e-01, 5.15061e+00
710, 2168, 2.13870e+01, 8.71700e+00, 1.13145e+03, 1.13145e+03, 1.65000e+02, 8.89299e-01, 5.24240e+00
711, 2173, 2.14363e+01, 8.71332e+00, 1.14554e+03, 1.14554e+03, 1.65000e+02, 9.00598e-01, 5.26423e+00
712, 2177, 2.14758e+01, 8.70807e+00, 1.15555e+03, 1.15555e+03, 1.65000e+02, 9.06752e-01, 5.27909e+00
713, 2184, 2.15448e+01, 8.69249e+00, 1.16698e+03, 1.16698e+03, 1.65000e+02, 9.13919e-01, 5.35898e+00
714, 2189, 2.15941e+01, 8.69548e+00, 1.18287e+03, 1.18287e+03, 1.65000e+02, 9.17314e-01, 5.40600e+00
715, 2194, 2.16435e+01, 8.70606e+00, 1.19311e+03, 1.19311e+03, 1.65000e+02, 9.22060e-01, 5.45641e+00
716, 2198, 2.16829e+01, 8.70997e+00, 1.21047e+03, 1.21047e+03, 1.65000e+02, 9.25842e-01, 5.50086e+00
717, 2204, 2.17421e+01, 8.70298e+00, 1.21931e+03, 1.21931e+03, 1.65000e+02, 9.32396e-01, 5.53966e+00
718, 2208, 2.17816e+01, 8.70456e+00, 1.23187e+03, 1.23187e+03, 1.65000e+02, 9.32518e-01, 5.50962e+00
719, 2214, 2.18408e+01, 8.68961e+00, 1.23874e+03, 1.23874e+03, 1.65000e+02, 9.36314e-01, 5.56684e+00
720, 2217, 2.18704e+01, 8.68551e+00, 0.00000e+00, 0.00000e+00, 1.67000e+02, 9.36401e-01, 5.53671e+00
721, 2224, 2.19394e+01, 8.67634e+00, 1.24708e+03, 1.24708e+03, 1.67000e+02, 9.39748e-01, 5.58712e+00
722, 2230, 2.19986e+01, 8.67049e+00, 1.24321e+03, 1.24321e+03, 1.67000e+02, 9.42601e-01, 5.64296e+00
723, 2233, 2.20282e+01, 8.66583e+00, 1.24108e+03, 1.24108e+03, 1.67000e+02, 9.48052e-01, 5.67882e+00
724, 2239, 2.20874e+01, 8.65816e+00, 1.24015e+03, 1.24015e+03, 1.67000e+02, 9.50424e-01, 5.68498e+00
725, 2245, 2.21466e+01, 8.64094e+00, 1.23693e+03, 1.23693e+03, 1.67000e+02, 9.53229e-01, 5.71307e+00
726, 2248, 2.21762e+01, 8.63092e+00, 1.23731e+03, 1.23731e+03, 1.67000e+02, 9.53737e-01, 5.74738e+00
727, 2252, 2.22156e+01, 7.89467e+00, 9.18551e+02, 9.18551e+02, 1.67000e+02, 8.14831e-01, 6.01724e+00
728, 2254, 2.22354e+01, 8.07310e+00, 9.15331e+02, 9.15331e+02, 1.67000e+02, 6.94321e-01, 6.39075e+00
729, 2258, 2.22748e+01, 8.24258e+00, 9.10199e+02, 9.10199e+02, 1.67000e+02, 5.96103e-01, 6.92353e+00
730, 2241, 2.21071e+01, 8.23817e+00, 6.41775e+02, 6.41775e+02, 1.67000e+02, 5.22981e-01, 7.43050e+00
731, 2234, 2.20381e+01, 8.42999e+00, 6.00768e+02, 6.00768e+02, 1.67000e+02, 4.50313e-01, 8.20231e+00
732, 2235, 2.20479e+01, 8.79788e+00, 5.34169e+02, 5.34169e+02, 1.67000e+02, 3.87919e-01, 8.70823e+00
733, 2229, 2.19887e+01, 8.79122e+00, 4.12215e+02, 4.12215e+02, 1.67000e+02, 3.36922e-01, 8.71623e+00
734, 2230, 2.19986e+01, 9.03226e+00, 3.88304e+02, 3.88304e+02, 1.67000e+02, 2.95964e-01, 8.15594e+00
735, 2220, 2.19000e+01, 8.99208e+00, 3.01615e+02, 3.01615e+02, 1.67000e+02, 2.70270e-01, 7.44536e+00
736, 2217, 2.18704e+01, 9.09455e+00, 2.91735e+02, 2.91735e+02, 1.67000e+02, 2.45377e-01, 6.86433e+00
737, 2194, 2.16435e+01, 8.97636e+00, 2.39547e+02, 2.39547e+02, 1.67000e+02, 2.36554e-01, 6.12972e+00
738, 2191, 2.16139e+01, 8.96601e+00, 2.27701e+02, 2.27701e+02, 1.67000e+02, 2.27750e-01, 5.82410e+00
739, 2183, 2.15350e+01, 8.83716e+00, 2.14812e+02, 2.14812e+02, 1.67000e+02, 2.40953e-01, 5.38762e+00
740, 2189, 2.15941e+01, 8.85730e+00, 2.26986e+02, 2.26986e+02, 1.67000e+02, 2.75925e-01, 4.99061e+00
741, 2185, 2.15547e+01, 8.80274e+00, 2.35065e+02, 2.35065e+02, 1.67000e+02, 3.07551e-01, 4.74060e+00
742, 2180, 2.15054e+01, 8.79665e+00, 2.62797e+02, 2.62797e+02, 1.67000e+02, 3.36697e-01, 4.51966e+00
743, 2181, 2.15152e+01, 8.77681e+00, 2.74807e+02, 2.74807e+02, 1.67000e+02, 3.70931e-01, 4.19081e+00
744, 2185, 2.15547e+01, 8.75599e+00, 3.08161e+02, 3.08161e+02, 1.67000e+02, 3.97712e-01, 4.17887e+00
745, 2187, 2.15744e+01, 8.73103e+00, 3.37094e+02, 3.37094e+02, 1.67000e+02, 4.24326e-01, 4.15840e+00
746, 2187, 2.15744e+01, 8.74579e+00, 3.86656e+02, 3.86656e+02, 1.67000e+02, 4.63649e-01, 4.15860e+00
747, 2182, 2.15251e+01, 8.72951e+00, 4.29728e+02, 4.29728e+02, 1.67000e+02, 4.93126e-01, 4.03345e+00
748, 2184, 2.15448e+01, 8.72675e+00, 4.67777e+02, 4.67777e+02, 1.67000e+02, 5.19231e-01, 4.14904e+00
749, 2185, 2.15547e+01, 8.70708e+00, 5.12445e+02, 5.12445e+02, 1.67000e+02, 5.44622e-01, 4.22345e+00
750, 2184, 2.15448e+01, 8.69290e+00, 5.44326e+02, 5.44326e+02, 1.67000e+02, 5.70055e-01, 4.13586e+00
751, 2185, 2.15547e+01, 8.68629e+00, 5.88313e+02, 5.88313e+02, 1.67000e+02, 5.98169e-01, 4.16553e+00
752, 2187, 2.15744e+01, 8.69349e+00, 6.19703e+02, 6.19703e+02, 1.67000e+02, 6.26429e-01, 4.27233e+00
753, 2188, 2.15843e+01, 8.69963e+00, 6.60263e+02, 6.60263e+02, 1.67000e+02, 6.48080e-01, 4.39324e+00
754, 2188, 2.15843e+01, 8.72083e+00, 7.02898e+02, 7.02898e+02, 1.67000e+02, 6.72761e-01, 4.49999e+00
755, 2191, 2.16139e+01, 8.70767e+00, 7.29150e+02, 7.29150e+02, 1.67000e+02, 6.94660e-01, 4.49707e+00
756, 2192, 2.16237e+01, 8.69863e+00, 7.58028e+02, 7.58028e+02, 1.67000e+02, 7.18978e-01, 4.55365e+00
757, 2197, 2.16731e+01, 8.68658e+00, 7.92524e+02, 7.92524e+02, 1.67000e+02, 7.41010e-01, 4.72488e+00
758, 2199, 2.16928e+01, 8.70315e+00, 8.30404e+02, 8.30404e+02, 1.67000e+02, 7.57162e-01, 4.79244e+00
759, 2200, 2.17027e+01, 8.70401e+00, 8.51422e+02, 8.51422e+02, 1.67000e+02, 7.70455e-01, 4.82817e+00
760, 2207, 2.17717e+01, 8.69720e+00, 8.85590e+02, 8.85590e+02, 1.67000e+02, 7.87947e-01, 4.85687e+00
761, 2211, 2.18112e+01, 8.69183e+00, 9.13267e+02, 9.13267e+02, 1.67000e+02, 7.98281e-01, 4.87152e+00
