controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1806, 2347, 7.44078e+01, 7.33668e+00, 2.43067e+02, 2.43067e+02, -3.00000e+01, 1.00000e+00, 6.15235e+00, 3.16381e-04, 3.47614e-04
1807, 2347, 7.44078e+01, 7.33852e+00, 2.42511e+02, 2.42511e+02, -3.00000e+01, 9.99574e-01, 6.15585e+00, 3.16381e-04, 3.47614e-04
1808, 2347, 7.44078e+01, 7.34053e+00, 2.42511e+02, 2.42511e+02, -3.00000e+01, 9.99574e-01, 6.15711e+00, 3.16381e-04, 3.47614e-04
1809, 2348, 7.44395e+01, 7.34177e+00, 2.42565e+02, 2.42565e+02, -3.00000e+01, 9.99574e-01, 6.15917e+00, 3.16381e-04, 3.47614e-04
1810, 2349, 7.44712e+01, 7.35014e+00, 2.40546e+02, 2.40546e+02, -3.00000e+01, 9.99149e-01, 6.16305e+00, 3.16381e-04, 3.47614e-04
1811, 2349, 7.44712e+01, 7.35062e+00, 2.40546e+02, 2.40546e+02, -3.00000e+01, 9.98723e-01, 6.16669e+00, 3.16381e-04, 3.47614e-04
1812, 2349, 7.44712e+01, 7.35132e+00, 2.40546e+02, 2.40546e+02, -3.00000e+01, 9.98723e-01, 6.17503e+00, 3.16381e-04, 3.47614e-04
1813, 2349, 7.44712e+01, 7.35101e+00, 2.40546e+02, 2.40546e+02, -3.00000e+01, 9.98723e-01, 6.16243e+00, 3.16381e-04, 3.47614e-04
1814, 2349, 7.44712e+01, 7.35064e+00, 2.40546e+02, 2.40546e+02, -3.00000e+01, 9.98723e-01, 6.16262e+00, 3.16381e-04, 3.47614e-04
1815, 2349, 7.44712e+01, 7.34999e+00, 2.40546e+02, 2.40546e+02, -3.00000e+01, 9.98723e-01, 6.15760e+00, 3.16381e-04, 3.47614e-04
1816, 2349, 7.44712e+01, 7.34932e+00, 2.40546e+02, 2.40546e+02, -3.00000e+01, 9.98723e-01, 6.15760e+00, 3.16381e-04, 3.47614e-04
1817, 2349, 7.44712e+01, 7.34908e+00, 2.40546e+02, 2.40546e+02, -3.00000e+01, 1.00000e+00, 6.15760e+00, 3.16381e-04, 3.47614e-04
1818, 2349, 7.44712e+01, 7.34907e+00, 2.40546e+02, 2.40546e+02, -3.00000e+01, 1.00000e+00, 6.15760e+00, 3.16381e-04, 3.47614e-04
1819, 2349, 7.44712e+01, 7.34907e+00, 2.40546e+02, 2.40546e+02, -3.00000e+01, 1.00000e+00, 6.15760e+00, 3.16381e-04, 3.47614e-04
1820, 2351, 7.45346e+01, 7.34907e+00, 2.42947e+02, 2.42947e+02, -3.00000e+01, 1.00000e+00, 6.16285e+00, 3.16381e-04, 3.47614e-04
1821, 2352, 7.45663e+01, 7.34939e+00, 2.43984e+02, 2.43984e+02, -3.00000e+01, 9.99150e-01, 6.16909e+00, 3.16381e-04, 3.47614e-04
1822, 2352, 7.45663e+01, 7.34993e+00, 2.43984e+02, 2.43984e+02, -3.00000e+01, 9.98724e-01, 6.17427e+00, 3.16381e-04, 3.47614e-04
1823, 2354, 7.46297e+01, 7.33794e+00, 2.42892e+02, 2.42892e+02, -3.00000e+01, 9.98726e-01, 6.18334e+00, 3.16381e-04, 3.47614e-04
1824, 2354, 7.46297e+01, 7.33973e+00, 2.42892e+02, 2.42892e+02, -3.00000e+01, 9.97876e-01, 6.17949e+00, 3.16381e-04, 3.47614e-04
1825, 2354, 7.46297e+01, 7.34128e+00, 2.42892e+02, 2.42892e+02, -3.00000e+01, 9.98301e-01, 6.17282e+00, 3.16381e-04, 3.47614e-04
1826, 2354, 7.46297e+01, 7.34295e+00, 2.42892e+02, 2.42892e+02, -3.00000e+01, 9.98726e-01, 6.17203e+00, 3.16381e-04, 3.47614e-04
1827, 2355, 7.46614e+01, 7.34431e+00, 2.41964e+02, 2.41964e+02, -3.00000e+01, 9.99151e-01, 6.17422e+00, 3.16381e-04, 3.47614e-04
1828, 2355, 7.46614e+01, 7.34650e+00, 2.41964e+02, 2.41964e+02, -3.00000e+01, 9.99151e-01, 6.17856e+00, 3.16381e-04, 3.47614e-04
1829, 2355, 7.46614e+01, 7.34937e+00, 2.41964e+02, 2.41964e+02, -3.00000e+01, 9.99151e-01, 6.18069e+00, 3.16381e-04, 3.47614e-04
1830, 2355, 7.46614e+01, 7.35150e+00, 2.41964e+02, 2.41964e+02, -3.00000e+01, 9.99151e-01, 6.18476e+00, 3.16381e-04, 3.47614e-04
1831, 2355, 7.46614e+01, 7.35154e+00, 2.41964e+02, 2.41964e+02, -3.00000e+01, 9.99151e-01, 6.17597e+00, 3.16381e-04, 3.47614e-04
1832, 2356, 7.46931e+01, 7.35201e+00, 2.43547e+02, 2.43547e+02, -3.00000e+01, 9.99151e-01, 6.18411e+00, 3.16381e-04, 3.47614e-04
1833, 2356, 7.46931e+01, 7.35389e+00, 2.43711e+02, 2.43711e+02, -3.00000e+01, 9.98727e-01, 6.18460e+00, 3.16381e-04, 3.47614e-04
1834, 2357, 7.47248e+01, 7.35404e+00, 2.43329e+02, 2.43329e+02, -3.00000e+01, 9.98727e-01, 6.18530e+00, 3.16381e-04, 3.47614e-04
1835, 2357, 7.47248e+01, 7.35292e+00, 2.43329e+02, 2.43329e+02, -3.00000e+01, 9.98303e-01, 6.18372e+00, 3.16381e-04, 3.47614e-04
1836, 2357, 7.47248e+01, 7.35143e+00, 2.43329e+02, 2.43329e+02, -3.00000e+01, 9.98303e-01, 6.18338e+00, 3.16381e-04, 3.47614e-04
1837, 2357, 7.47248e+01, 7.35013e+00, 2.43329e+02, 2.43329e+02, -3.00000e+01, 9.98303e-01, 6.17933e+00, 3.16381e-04, 3.47614e-04
1838, 2357, 7.47248e+01, 7.35007e+00, 2.43329e+02, 2.43329e+02, -3.00000e+01, 9.99151e-01, 6.18106e+00, 3.16381e-04, 3.47614e-04
1839, 2357, 7.47248e+01, 7.35021e+00, 2.43329e+02, 2.43329e+02, -3.00000e+01, 9.99576e-01, 6.18149e+00, 3.16381e-04, 3.47614e-04
1840, 2357, 7.47248e+01, 7.34982e+00, 2.43329e+02, 2.43329e+02, -3.00000e+01, 9.99576e-01, 6.17597e+00, 3.16381e-04, 3.47614e-04
1841, 2357, 7.47248e+01, 7.34925e+00, 2.43329e+02, 2.43329e+02, -3.00000e+01, 9.99576e-01, 6.17597e+00, 3.16381e-04, 3.47614e-04
1842, 2358, 7.47565e+01, 7.34909e+00, 2.43056e+02, 2.43056e+02, -3.00000e+01, 9.99576e-01, 6.18122e+00, 3.16381e-04, 3.47614e-04
1843, 2358, 7.47565e+01, 7.34927e+00, 2.43056e+02, 2.43056e+02, -3.00000e+01, 9.99576e-01, 6.18163e+00, 3.16381e-04, 3.47614e-04
1844, 2358, 7.47565e+01, 7.34956e+00, 2.43056e+02, 2.43056e+02, -3.00000e+01, 9.99576e-01, 6.18576e+00, 3.16381e-04, 3.47614e-04
1845, 2358, 7.47565e+01, 7.34982e+00, 2.43056e+02, 2.43056e+02, -3.00000e+01, 9.99576e-01, 6.18913e+00, 3.16381e-04, 3.47614e-04
1846, 2358, 7.47565e+01, 7.35007e+00, 2.43056e+02, 2.43056e+02, -3.00000e+01, 9.99576e-01, 6.18731e+00, 3.16381e-04, 3.47614e-04
1847, 2358, 7.47565e+01, 7.35015e+00, 2.43056e+02, 2.43056e+02, -3.00000e+01, 9.99576e-01, 6.18736e+00, 3.16381e-04, 3.47614e-04
1848, 2359, 7.47882e+01, 7.34979e+00, 2.39780e+02, 2.39780e+02, -3.00000e+01, 9.99576e-01, 6.18647e+00, 3.16381e-04, 3.47614e-04
1849, 2359, 7.47882e+01, 7.34954e+00, 2.39780e+02, 2.39780e+02, -3.00000e+01, 9.99152e-01, 6.18684e+00, 3.16381e-04, 3.47614e-04
1850, 2359, 7.47882e+01, 7.34977e+00, 2.39780e+02, 2.39780e+02, -3.00000e+01, 9.99152e-01, 6.19003e+00, 3.16381e-04, 3.47614e-04
1851, 2360, 7.48199e+01, 7.35011e+00, 2.39835e+02, 2.39835e+02, -3.00000e+01, 9.99576e-01, 6.19324e+00, 3.16381e-04, 3.47614e-04
1852, 2360, 7.48199e+01, 7.35059e+00, 2.39835e+02, 2.39835e+02, -3.00000e+01, 9.99153e-01, 6.19426e+00, 3.16381e-04, 3.47614e-04
1853, 2362, 7.48833e+01, 7.35104e+00, 2.38962e+02, 2.38962e+02, -3.00000e+01, 9.99153e-01, 6.19826e+00, 3.16381e-04, 3.47614e-04
1854, 2363, 7.49150e+01, 7.33972e+00, 2.37846e+02, 2.37846e+02, -3.00000e+01, 9.98307e-01, 6.20422e+00, 3.16381e-04, 3.47614e-04
1855, 2365, 7.49784e+01, 7.34223e+00, 2.37300e+02, 2.37300e+02, -3.00000e+01, 9.97886e-01, 6.20844e+00, 3.16381e-04, 3.47614e-04
1856, 2365, 7.49784e+01, 7.34423e+00, 2.37300e+02, 2.37300e+02, -3.00000e+01, 9.97463e-01, 6.20845e+00, 3.16381e-04, 3.47614e-04
1857, 2365, 7.49784e+01, 7.34639e+00, 2.37300e+02, 2.37300e+02, -3.00000e+01, 9.97463e-01, 6.21310e+00, 3.16381e-04, 3.47614e-04
1858, 2365, 7.49784e+01, 7.34857e+00, 2.37300e+02, 2.37300e+02, -3.00000e+01, 9.97886e-01, 6.21889e+00, 3.16381e-04, 3.47614e-04
1859, 2366, 7.50101e+01, 7.35070e+00, 2.37137e+02, 2.37137e+02, -3.00000e+01, 9.97887e-01, 6.21834e+00, 3.16381e-04, 3.47614e-04
1860, 2367, 7.50418e+01, 7.33775e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.97465e-01, 6.20246e+00, 3.20435e-04, 3.47614e-04
1861, 2367, 7.50418e+01, 7.33795e+00, 2.35990e+02, 2.35990e+02, -2.40000e+01, 9.97043e-01, 6.20153e+00, 3.20435e-04, 3.47614e-04
1862, 2368, 7.50736e+01, 7.32641e+00, 2.34844e+02, 2.34844e+02, -2.40000e+01, 9.97466e-01, 6.20198e+00, 3.20435e-04, 3.47614e-04
1863, 2368, 7.50736e+01, 7.32987e+00, 2.34844e+02, 2.34844e+02, -2.40000e+01, 9.97466e-01, 6.20620e+00, 3.20435e-04, 3.47614e-04
1864, 2368, 7.50736e+01, 7.33272e+00, 2.34844e+02, 2.34844e+02, -2.40000e+01, 9.98311e-01, 6.20566e+00, 3.20435e-04, 3.47614e-04
1865, 2368, 7.50736e+01, 7.33681e+00, 2.34844e+02, 2.34844e+02, -2.40000e+01, 9.98311e-01, 6.21193e+00, 3.20435e-04, 3.47614e-04
1866, 2369, 7.51053e+01, 7.34020e+00, 2.35444e+02, 2.35444e+02, -2.40000e+01, 9.98734e-01, 6.21012e+00, 3.20435e-04, 3.47614e-04
1867, 2369, 7.51053e+01, 7.34494e+00, 2.36591e+02, 2.36591e+02, -2.40000e+01, 9.97889e-01, 6.21871e+00, 3.20435e-04, 3.47614e-04
1868, 2369, 7.51053e+01, 7.34907e+00, 2.36591e+02, 2.36591e+02, -2.40000e+01, 9.97889e-01, 6.21641e+00, 3.20435e-04, 3.47614e-04
1869, 2369, 7.51053e+01, 7.34996e+00, 2.37737e+02, 2.37737e+02, -2.40000e+01, 9.97889e-01, 6.21703e+00, 3.20435e-04, 3.47614e-04
1870, 2369, 7.51053e+01, 7.35524e+00, 2.35663e+02, 2.35663e+02, -2.40000e+01, 9.97889e-01, 6.21472e+00, 3.20435e-04, 3.47614e-04
1871, 2370, 7.51370e+01, 7.34103e+00, 2.34516e+02, 2.34516e+02, -2.40000e+01, 9.97890e-01, 6.21881e+00, 3.20435e-04, 3.47614e-04
1872, 2370, 7.51370e+01, 7.34338e+00, 2.35292e+02, 2.35292e+02, -2.40000e+01, 9.98312e-01, 6.22027e+00, 3.20435e-04, 3.47614e-04
1873, 2371, 7.51687e+01, 7.34349e+00, 2.35019e+02, 2.35019e+02, -2.40000e+01, 9.97891e-01, 6.22521e+00, 3.20435e-04, 3.47614e-04
1874, 2371, 7.51687e+01, 7.34501e+00, 2.35019e+02, 2.35019e+02, -2.40000e+01, 9.97469e-01, 6.21661e+00, 3.20435e-04, 3.47614e-04
1875, 2371, 7.51687e+01, 7.34703e+00, 2.35019e+02, 2.35019e+02, -2.40000e+01, 9.97891e-01, 6.22620e+00, 3.20435e-04, 3.47614e-04
1876, 2372, 7.52004e+01, 7.34769e+00, 2.34855e+02, 2.34855e+02, -2.40000e+01, 9.97892e-01, 6.22708e+00, 3.20435e-04, 3.47614e-04
1877, 2372, 7.52004e+01, 7.34856e+00, 2.36002e+02, 2.36002e+02, -2.40000e+01, 9.97470e-01, 6.23186e+00, 3.20435e-04, 3.47614e-04
1878, 2372, 7.52004e+01, 7.34981e+00, 2.36275e+02, 2.36275e+02, -2.40000e+01, 9.97470e-01, 6.22095e+00, 3.20435e-04, 3.47614e-04
1879, 2373, 7.52321e+01, 7.34978e+00, 2.36711e+02, 2.36711e+02, -2.40000e+01, 9.97893e-01, 6.22759e+00, 3.20435e-04, 3.47614e-04
1880, 2373, 7.52321e+01, 7.34832e+00, 2.36711e+02, 2.36711e+02, -2.40000e+01, 9.97472e-01, 6.21550e+00, 3.20435e-04, 3.47614e-04
1881, 2374, 7.52638e+01, 7.34390e+00, 2.38513e+02, 2.38513e+02, -2.40000e+01, 9.97473e-01, 6.21708e+00, 3.20435e-04, 3.47614e-04
1882, 2374, 7.52638e+01, 7.34025e+00, 2.38513e+02, 2.38513e+02, -2.40000e+01, 9.97894e-01, 6.22049e+00, 3.20435e-04, 3.47614e-04
1883, 2374, 7.52638e+01, 7.33932e+00, 2.38513e+02, 2.38513e+02, -2.40000e+01, 9.98736e-01, 6.21956e+00, 3.20435e-04, 3.47614e-04
1884, 2375, 7.52955e+01, 7.33977e+00, 2.38349e+02, 2.38349e+02, -2.40000e+01, 9.98737e-01, 6.22706e+00, 3.20435e-04, 3.47614e-04
1885, 2375, 7.52955e+01, 7.33944e+00, 2.38349e+02, 2.38349e+02, -2.40000e+01, 9.98316e-01, 6.22225e+00, 3.20435e-04, 3.47614e-04
1886, 2375, 7.52955e+01, 7.33906e+00, 2.38349e+02, 2.38349e+02, -2.40000e+01, 9.98316e-01, 6.22774e+00, 3.20435e-04, 3.47614e-04
1887, 2376, 7.53272e+01, 7.33850e+00, 2.38033e+02, 2.38033e+02, -2.40000e+01, 9.98316e-01, 6.22220e+00, 3.20435e-04, 3.47614e-04
1888, 2376, 7.53272e+01, 7.33772e+00, 2.38033e+02, 2.38033e+02, -2.40000e+01, 9.97896e-01, 6.22388e+00, 3.20435e-04, 3.47614e-04
1889, 2377, 7.53589e+01, 7.33702e+00, 2.37978e+02, 2.37978e+02, -2.40000e+01, 9.98738e-01, 6.22966e+00, 3.20435e-04, 3.47614e-04
1890, 2378, 7.53906e+01, 7.32492e+00, 2.36832e+02, 2.36832e+02, -2.40000e+01, 9.99159e-01, 6.23388e+00, 3.20435e-04, 3.47614e-04
1891, 2378, 7.53906e+01, 7.32741e+00, 2.36832e+02, 2.36832e+02, -2.40000e+01, 9.98738e-01, 6.23516e+00, 3.20435e-04, 3.47614e-04
1892, 2378, 7.53906e+01, 7.32858e+00, 2.36832e+02, 2.36832e+02, -2.40000e+01, 9.99159e-01, 6.23377e+00, 3.20435e-04, 3.47614e-04
1893, 2379, 7.54223e+01, 7.31792e+00, 2.37387e+02, 2.37387e+02, -2.40000e+01, 9.99159e-01, 6.24283e+00, 3.20435e-04, 3.47614e-04
1894, 2379, 7.54223e+01, 7.32219e+00, 2.37387e+02, 2.37387e+02, -2.40000e+01, 9.98739e-01, 6.24628e+00, 3.20435e-04, 3.47614e-04
1895, 2379, 7.54223e+01, 7.32510e+00, 2.37387e+02, 2.37387e+02, -2.40000e+01, 9.98739e-01, 6.25387e+00, 3.20435e-04, 3.47614e-04
1896, 2379, 7.54223e+01, 7.32926e+00, 2.37387e+02, 2.37387e+02, -2.40000e+01, 9.98739e-01, 6.25182e+00, 3.20435e-04, 3.47614e-04
1897, 2380, 7.54540e+01, 7.33140e+00, 2.37387e+02, 2.37387e+02, -2.40000e+01, 9.98739e-01, 6.24695e+00, 3.20435e-04, 3.47614e-04
1898, 2381, 7.54857e+01, 7.33381e+00, 2.33675e+02, 2.33675e+02, -2.40000e+01, 9.98320e-01, 6.25467e+00, 3.20435e-04, 3.47614e-04
1899, 2383, 7.55491e+01, 7.32246e+00, 2.33348e+02, 2.33348e+02, -2.40000e+01, 9.97902e-01, 6.25547e+00, 3.20435e-04, 3.47614e-04
1900, 2383, 7.55491e+01, 7.32629e+00, 2.34494e+02, 2.34494e+02, -2.40000e+01, 9.97063e-01, 6.26200e+00, 3.20435e-04, 3.47614e-04
1901, 2384, 7.55808e+01, 7.33397e+00, 2.32583e+02, 2.32583e+02, -2.40000e+01, 9.97064e-01, 6.26347e+00, 3.20435e-04, 3.47614e-04
1902, 2384, 7.55808e+01, 7.33697e+00, 2.32583e+02, 2.32583e+02, -2.40000e+01, 9.97064e-01, 6.26792e+00, 3.20435e-04, 3.47614e-04
1903, 2385, 7.56125e+01, 7.32680e+00, 2.31437e+02, 2.31437e+02, -2.40000e+01, 9.97065e-01, 6.26360e+00, 3.20435e-04, 3.47614e-04
1904, 2385, 7.56125e+01, 7.32944e+00, 2.31437e+02, 2.31437e+02, -2.40000e+01, 9.96646e-01, 6.26343e+00, 3.20435e-04, 3.47614e-04
1905, 2386, 7.56442e+01, 7.31986e+00, 2.30291e+02, 2.30291e+02, -2.40000e+01, 9.96647e-01, 6.25823e+00, 3.20435e-04, 3.47614e-04
1906, 2386, 7.56442e+01, 7.32236e+00, 2.30291e+02, 2.30291e+02, -2.40000e+01, 9.96647e-01, 6.25355e+00, 3.20435e-04, 3.47614e-04
1907, 2386, 7.56442e+01, 7.32333e+00, 2.30291e+02, 2.30291e+02, -2.40000e+01, 9.97066e-01, 6.24928e+00, 3.20435e-04, 3.47614e-04
1908, 2386, 7.56442e+01, 7.32015e+00, 2.30291e+02, 2.30291e+02, -2.40000e+01, 9.97066e-01, 6.24901e+00, 3.20435e-04, 3.47614e-04
1909, 2386, 7.56442e+01, 7.31618e+00, 2.30291e+02, 2.30291e+02, -2.40000e+01, 9.97904e-01, 6.25436e+00, 3.20435e-04, 3.47614e-04
1910, 2387, 7.56759e+01, 7.31126e+00, 2.29581e+02, 2.29581e+02, -2.40000e+01, 9.98324e-01, 6.24939e+00, 3.20435e-04, 3.47614e-04
1911, 2387, 7.56759e+01, 7.30914e+00, 2.29581e+02, 2.29581e+02, -2.40000e+01, 9.97905e-01, 6.25547e+00, 3.20435e-04, 3.47614e-04
1912, 2387, 7.56759e+01, 7.31043e+00, 2.30727e+02, 2.30727e+02, -2.40000e+01, 9.98324e-01, 6.25967e+00, 3.20435e-04, 3.47614e-04
1913, 2388, 7.57076e+01, 7.29841e+00, 2.29573e+02, 2.29573e+02, -2.40000e+01, 9.98744e-01, 6.26046e+00, 3.20435e-04, 3.47614e-04
1914, 2389, 7.57393e+01, 7.29607e+00, 2.28591e+02, 2.28591e+02, -2.40000e+01, 9.98326e-01, 6.26581e+00, 3.20435e-04, 3.47614e-04
1915, 2389, 7.57393e+01, 7.29637e+00, 2.28591e+02, 2.28591e+02, -2.40000e+01, 9.97907e-01, 6.27368e+00, 3.20435e-04, 3.47614e-04
1916, 2389, 7.57393e+01, 7.29452e+00, 2.28591e+02, 2.28591e+02, -2.40000e+01, 9.97907e-01, 6.26342e+00, 3.20435e-04, 3.47614e-04
1917, 2389, 7.57393e+01, 7.29523e+00, 2.28591e+02, 2.28591e+02, -2.40000e+01, 9.97907e-01, 6.27357e+00, 3.20435e-04, 3.47614e-04
1918, 2389, 7.57393e+01, 7.29556e+00, 2.28591e+02, 2.28591e+02, -2.40000e+01, 9.97907e-01, 6.26708e+00, 3.20435e-04, 3.47614e-04
1919, 2390, 7.57710e+01, 7.29644e+00, 2.28100e+02, 2.28100e+02, -2.40000e+01, 9.98326e-01, 6.26859e+00, 3.20435e-04, 3.47614e-04
1920, 2391, 7.58027e+01, 7.29869e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.98327e-01, 6.27354e+00, 2.02179e-04, 3.47614e-04
1921, 2393, 7.58661e+01, 7.28389e+00, 2.31062e+02, 2.31062e+02, -2.60000e+01, 9.98328e-01, 6.27013e+00, 2.02179e-04, 3.47614e-04
1922, 2393, 7.58661e+01, 7.28531e+00, 2.31444e+02, 2.31444e+02, -2.60000e+01, 9.97493e-01, 6.27387e+00, 2.02179e-04, 3.47614e-04
1923, 2393, 7.58661e+01, 7.28422e+00, 2.31444e+02, 2.31444e+02, -2.60000e+01, 9.97493e-01, 6.27692e+00, 2.02179e-04, 3.47614e-04
1924, 2394, 7.58978e+01, 7.28544e+00, 2.31389e+02, 2.31389e+02, -2.60000e+01, 9.97494e-01, 6.27780e+00, 2.02179e-04, 3.47614e-04
1925, 2394, 7.58978e+01, 7.28614e+00, 2.31389e+02, 2.31389e+02, -2.60000e+01, 9.97911e-01, 6.27409e+00, 2.02179e-04, 3.47614e-04
1926, 2395, 7.59295e+01, 7.28867e+00, 2.31386e+02, 2.31386e+02, -2.60000e+01, 9.97912e-01, 6.28723e+00, 2.02179e-04, 3.47614e-04
1927, 2395, 7.59295e+01, 7.29119e+00, 2.31386e+02, 2.31386e+02, -2.60000e+01, 9.97912e-01, 6.28633e+00, 2.02179e-04, 3.47614e-04
1928, 2395, 7.59295e+01, 7.29232e+00, 2.31386e+02, 2.31386e+02, -2.60000e+01, 9.98330e-01, 6.27276e+00, 2.02179e-04, 3.47614e-04
1929, 2396, 7.59612e+01, 7.29317e+00, 2.31441e+02, 2.31441e+02, -2.60000e+01, 9.98331e-01, 6.28267e+00, 2.02179e-04, 3.47614e-04
1930, 2396, 7.59612e+01, 7.29074e+00, 2.31441e+02, 2.31441e+02, -2.60000e+01, 9.98331e-01, 6.26838e+00, 2.02179e-04, 3.47614e-04
1931, 2396, 7.59612e+01, 7.28856e+00, 2.31441e+02, 2.31441e+02, -2.60000e+01, 9.98331e-01, 6.27199e+00, 2.02179e-04, 3.47614e-04
1932, 2396, 7.59612e+01, 7.28830e+00, 2.31441e+02, 2.31441e+02, -2.60000e+01, 9.98748e-01, 6.28074e+00, 2.02179e-04, 3.47614e-04
1933, 2397, 7.59929e+01, 7.28686e+00, 2.30723e+02, 2.30723e+02, -2.60000e+01, 9.98748e-01, 6.27834e+00, 2.02179e-04, 3.47614e-04
1934, 2397, 7.59929e+01, 7.28777e+00, 2.30723e+02, 2.30723e+02, -2.60000e+01, 9.98331e-01, 6.28523e+00, 2.02179e-04, 3.47614e-04
1935, 2397, 7.59929e+01, 7.28790e+00, 2.30723e+02, 2.30723e+02, -2.60000e+01, 9.98748e-01, 6.28482e+00, 2.02179e-04, 3.47614e-04
1936, 2398, 7.60247e+01, 7.28837e+00, 2.33949e+02, 2.33949e+02, -2.60000e+01, 9.99166e-01, 6.29185e+00, 2.02179e-04, 3.47614e-04
1937, 2397, 7.59929e+01, 7.28810e+00, 2.33937e+02, 2.33937e+02, -2.60000e+01, 9.99166e-01, 6.29252e+00, 2.02179e-04, 3.47614e-04
1938, 2397, 7.59929e+01, 7.28844e+00, 2.33937e+02, 2.33937e+02, -2.60000e+01, 9.99166e-01, 6.29204e+00, 2.02179e-04, 3.47614e-04
1939, 2398, 7.60247e+01, 7.28862e+00, 2.35848e+02, 2.35848e+02, -2.60000e+01, 9.99166e-01, 6.29380e+00, 2.02179e-04, 3.47614e-04
1940, 2398, 7.60247e+01, 7.28858e+00, 2.35848e+02, 2.35848e+02, -2.60000e+01, 9.98749e-01, 6.28657e+00, 2.02179e-04, 3.47614e-04
1941, 2398, 7.60247e+01, 7.28872e+00, 2.35848e+02, 2.35848e+02, -2.60000e+01, 9.99166e-01, 6.29048e+00, 2.02179e-04, 3.47614e-04
1942, 2398, 7.60247e+01, 7.28900e+00, 2.35848e+02, 2.35848e+02, -2.60000e+01, 9.99166e-01, 6.29571e+00, 2.02179e-04, 3.47614e-04
1943, 2398, 7.60247e+01, 7.28921e+00, 2.35848e+02, 2.35848e+02, -2.60000e+01, 9.99166e-01, 6.28955e+00, 2.02179e-04, 3.47614e-04
1944, 2399, 7.60564e+01, 7.28929e+00, 2.35357e+02, 2.35357e+02, -2.60000e+01, 9.99166e-01, 6.29427e+00, 2.02179e-04, 3.47614e-04
1945, 2400, 7.60881e+01, 7.28877e+00, 2.34974e+02, 2.34974e+02, -2.60000e+01, 9.98750e-01, 6.28932e+00, 2.02179e-04, 3.47614e-04
1946, 2401, 7.61198e+01, 7.28843e+00, 2.34148e+02, 2.34148e+02, -2.60000e+01, 9.98334e-01, 6.29949e+00, 2.02179e-04, 3.47614e-04
1947, 2402, 7.61515e+01, 7.28856e+00, 2.33111e+02, 2.33111e+02, -2.60000e+01, 9.97918e-01, 6.30517e+00, 2.02179e-04, 3.47614e-04
1948, 2402, 7.61515e+01, 7.28983e+00, 2.33111e+02, 2.33111e+02, -2.60000e+01, 9.97918e-01, 6.30914e+00, 2.02179e-04, 3.47614e-04
1949, 2402, 7.61515e+01, 7.29052e+00, 2.33111e+02, 2.33111e+02, -2.60000e+01, 9.97918e-01, 6.30485e+00, 2.02179e-04, 3.47614e-04
1950, 2402, 7.61515e+01, 7.29039e+00, 2.33111e+02, 2.33111e+02, -2.60000e+01, 9.98335e-01, 6.30079e+00, 2.02179e-04, 3.47614e-04
1951, 2402, 7.61515e+01, 7.29052e+00, 2.33111e+02, 2.33111e+02, -2.60000e+01, 9.98335e-01, 6.30274e+00, 2.02179e-04, 3.47614e-04
1952, 2403, 7.61832e+01, 7.29103e+00, 2.33766e+02, 2.33766e+02, -2.60000e+01, 9.98752e-01, 6.31025e+00, 2.02179e-04, 3.47614e-04
1953, 2403, 7.61832e+01, 7.29205e+00, 2.33766e+02, 2.33766e+02, -2.60000e+01, 9.98335e-01, 6.31644e+00, 2.02179e-04, 3.47614e-04
1954, 2404, 7.62149e+01, 7.29167e+00, 2.33493e+02, 2.33493e+02, -2.60000e+01, 9.98752e-01, 6.29855e+00, 2.02179e-04, 3.47614e-04
1955, 2405, 7.62466e+01, 7.29054e+00, 2.34202e+02, 2.34202e+02, -2.60000e+01, 9.98337e-01, 6.30381e+00, 2.02179e-04, 3.47614e-04
1956, 2405, 7.62466e+01, 7.28947e+00, 2.34202e+02, 2.34202e+02, -2.60000e+01, 9.97921e-01, 6.30792e+00, 2.02179e-04, 3.47614e-04
1957, 2405, 7.62466e+01, 7.28879e+00, 2.34202e+02, 2.34202e+02, -2.60000e+01, 9.97921e-01, 6.30404e+00, 2.02179e-04, 3.47614e-04
1958, 2405, 7.62466e+01, 7.28806e+00, 2.34202e+02, 2.34202e+02, -2.60000e+01, 9.98753e-01, 6.30097e+00, 2.02179e-04, 3.47614e-04
1959, 2406, 7.62783e+01, 7.28739e+00, 2.33820e+02, 2.33820e+02, -2.60000e+01, 9.99169e-01, 6.30196e+00, 2.02179e-04, 3.47614e-04
1960, 2407, 7.63100e+01, 7.28780e+00, 2.32728e+02, 2.32728e+02, -2.60000e+01, 9.98754e-01, 6.30500e+00, 2.02179e-04, 3.47614e-04
1961, 2408, 7.63417e+01, 7.28864e+00, 2.32019e+02, 2.32019e+02, -2.60000e+01, 9.98754e-01, 6.30883e+00, 2.02179e-04, 3.47614e-04
1962, 2408, 7.63417e+01, 7.29002e+00, 2.32019e+02, 2.32019e+02, -2.60000e+01, 9.98754e-01, 6.31205e+00, 2.02179e-04, 3.47614e-04
1963, 2410, 7.64051e+01, 7.29145e+00, 2.30688e+02, 2.30688e+02, -2.60000e+01, 9.98755e-01, 6.32075e+00, 2.02179e-04, 3.47614e-04
