controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
540, 439, 1.02158e+01, 9.09242e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.33941e-01, 1.12561e+00
541, 442, 1.02857e+01, 9.07287e+00, 1.82321e+02, 1.82321e+02, 7.20000e+01, 9.34389e-01, 1.15745e+00
542, 444, 1.03322e+01, 9.05604e+00, 1.84013e+02, 1.84013e+02, 7.20000e+01, 9.30180e-01, 1.13930e+00
543, 446, 1.03787e+01, 9.03563e+00, 1.84396e+02, 1.84396e+02, 7.20000e+01, 9.32735e-01, 1.13043e+00
544, 448, 1.04253e+01, 9.01259e+00, 1.82867e+02, 1.82867e+02, 7.20000e+01, 9.30804e-01, 1.14660e+00
545, 450, 1.04718e+01, 8.99279e+00, 1.82212e+02, 1.82212e+02, 7.20000e+01, 9.33333e-01, 1.16979e+00
546, 452, 1.05184e+01, 8.97755e+00, 1.80465e+02, 1.80465e+02, 7.20000e+01, 9.42478e-01, 1.18147e+00
547, 453, 1.05416e+01, 8.44634e+00, 1.10053e+02, 1.10053e+02, 7.20000e+01, 6.75497e-01, 1.30403e+00
548, 455, 1.05882e+01, 8.63363e+00, 1.08088e+02, 1.08088e+02, 7.20000e+01, 4.68132e-01, 1.43817e+00
549, 458, 1.06580e+01, 8.79947e+00, 1.15185e+02, 1.15185e+02, 7.20000e+01, 3.25328e-01, 1.61800e+00
550, 443, 1.03089e+01, 8.84606e+00, 6.60737e+01, 6.60737e+01, 7.20000e+01, 2.25734e-01, 1.75382e+00
551, 439, 1.02158e+01, 9.05793e+00, 6.22524e+01, 6.22524e+01, 7.20000e+01, 1.41230e-01, 1.99239e+00
552, 437, 1.01693e+01, 9.32740e+00, 5.58981e+01, 5.58981e+01, 7.20000e+01, 8.92449e-02, 2.11846e+00
553, 435, 1.01228e+01, 9.38821e+00, 3.98487e+01, 3.98487e+01, 7.20000e+01, 7.58621e-02, 2.08621e+00
554, 437, 1.01693e+01, 9.56538e+00, 3.79380e+01, 3.79380e+01, 7.20000e+01, 6.40732e-02, 1.84292e+00
555, 434, 1.00995e+01, 9.56243e+00, 3.00771e+01, 3.00771e+01, 7.20000e+01, 5.99078e-02, 1.69207e+00
556, 430, 1.00064e+01, 9.63270e+00, 3.26996e+01, 3.26996e+01, 7.20000e+01, 5.34884e-02, 1.46597e+00
557, 418, 9.72716e+00, 9.56883e+00, 3.28087e+01, 3.28087e+01, 7.20000e+01, 5.50239e-02, 1.25569e+00
558, 416, 9.68061e+00, 9.51523e+00, 3.62479e+01, 3.62479e+01, 7.20000e+01, 6.00962e-02, 1.06003e+00
559, 414, 9.63407e+00, 9.44526e+00, 3.85407e+01, 3.85407e+01, 7.20000e+01, 8.93720e-02, 9.22085e-01
560, 412, 9.58753e+00, 9.43494e+00, 4.83669e+01, 4.83669e+01, 7.20000e+01, 1.62621e-01, 8.42231e-01
561, 411, 9.56426e+00, 9.39964e+00, 5.46447e+01, 5.46447e+01, 7.20000e+01, 2.26277e-01, 6.76936e-01
562, 409, 9.51772e+00, 9.37384e+00, 6.06496e+01, 6.06496e+01, 7.20000e+01, 2.88509e-01, 6.17720e-01
563, 404, 9.40137e+00, 9.33057e+00, 6.89473e+01, 6.89473e+01, 7.20000e+01, 3.49010e-01, 5.28574e-01
564, 404, 9.40137e+00, 9.30714e+00, 7.58256e+01, 7.58256e+01, 7.20000e+01, 4.08416e-01, 5.65592e-01
565, 404, 9.40137e+00, 9.28516e+00, 8.43304e+01, 8.43304e+01, 7.20000e+01, 4.60396e-01, 5.34974e-01
566, 403, 9.37810e+00, 9.28123e+00, 9.05536e+01, 9.05536e+01, 7.20000e+01, 5.03722e-01, 6.07699e-01
567, 402, 9.35482e+00, 9.25950e+00, 9.79233e+01, 9.79233e+01, 7.20000e+01, 5.79602e-01, 5.81943e-01
568, 402, 9.35482e+00, 9.25177e+00, 1.07325e+02, 1.07325e+02, 7.20000e+01, 6.14428e-01, 6.47282e-01
569, 403, 9.37810e+00, 9.24555e+00, 1.13384e+02, 1.13384e+02, 7.20000e+01, 6.57568e-01, 6.54894e-01
570, 404, 9.40137e+00, 9.23201e+00, 1.19662e+02, 1.19662e+02, 7.20000e+01, 6.83168e-01, 6.55367e-01
571, 405, 9.42464e+00, 9.22670e+00, 1.25230e+02, 1.25230e+02, 7.20000e+01, 7.16049e-01, 7.13738e-01
572, 407, 9.47118e+00, 9.23135e+00, 1.32491e+02, 1.32491e+02, 7.20000e+01, 7.49386e-01, 7.66995e-01
573, 409, 9.51772e+00, 9.21043e+00, 1.39970e+02, 1.39970e+02, 7.20000e+01, 7.72616e-01, 7.90232e-01
574, 406, 9.44791e+00, 9.20711e+00, 1.42644e+02, 1.42644e+02, 7.20000e+01, 7.88177e-01, 8.27962e-01
575, 406, 9.44791e+00, 9.20068e+00, 1.45101e+02, 1.45101e+02, 7.20000e+01, 8.10345e-01, 8.10748e-01
576, 409, 9.51772e+00, 9.18169e+00, 1.47175e+02, 1.47175e+02, 7.20000e+01, 8.14181e-01, 8.65645e-01
577, 411, 9.56426e+00, 9.16245e+00, 1.49468e+02, 1.49468e+02, 7.20000e+01, 8.29684e-01, 8.85437e-01
578, 410, 9.54099e+00, 9.16290e+00, 1.54054e+02, 1.54054e+02, 7.20000e+01, 8.46341e-01, 9.00599e-01
579, 413, 9.61080e+00, 9.13537e+00, 1.57056e+02, 1.57056e+02, 7.20000e+01, 8.71671e-01, 9.20486e-01
580, 415, 9.65734e+00, 9.12456e+00, 1.57984e+02, 1.57984e+02, 7.20000e+01, 8.69880e-01, 9.43699e-01
581, 416, 9.68061e+00, 9.14140e+00, 1.60386e+02, 1.60386e+02, 7.20000e+01, 8.82212e-01, 9.88265e-01
582, 418, 9.72716e+00, 9.13538e+00, 1.61260e+02, 1.61260e+02, 7.20000e+01, 8.85167e-01, 9.76828e-01
583, 419, 9.75043e+00, 9.13058e+00, 1.61696e+02, 1.61696e+02, 7.20000e+01, 8.94988e-01, 1.01199e+00
584, 419, 9.75043e+00, 9.10941e+00, 1.61205e+02, 1.61205e+02, 7.20000e+01, 9.06921e-01, 1.01466e+00
585, 421, 9.79697e+00, 9.10587e+00, 1.62952e+02, 1.62952e+02, 7.20000e+01, 9.09739e-01, 1.02943e+00
586, 422, 9.82024e+00, 9.09420e+00, 1.64044e+02, 1.64044e+02, 7.20000e+01, 9.21801e-01, 1.03682e+00
587, 423, 9.84351e+00, 9.08699e+00, 1.66992e+02, 1.66992e+02, 7.20000e+01, 9.21986e-01, 1.04330e+00
588, 424, 9.86678e+00, 9.08477e+00, 1.68356e+02, 1.68356e+02, 7.20000e+01, 9.26887e-01, 1.05477e+00
589, 426, 9.91332e+00, 9.07361e+00, 1.68793e+02, 1.68793e+02, 7.20000e+01, 9.31925e-01, 1.07456e+00
590, 427, 9.93659e+00, 9.07415e+00, 1.70267e+02, 1.70267e+02, 7.20000e+01, 9.34426e-01, 1.07072e+00
591, 430, 1.00064e+01, 9.08154e+00, 1.71086e+02, 1.71086e+02, 7.20000e+01, 9.37209e-01, 1.12411e+00
592, 432, 1.00529e+01, 9.07603e+00, 1.72178e+02, 1.72178e+02, 7.20000e+01, 9.35185e-01, 1.10832e+00
593, 434, 1.00995e+01, 9.07323e+00, 1.72560e+02, 1.72560e+02, 7.20000e+01, 9.33180e-01, 1.13800e+00
594, 436, 1.01460e+01, 9.06122e+00, 1.73051e+02, 1.73051e+02, 7.20000e+01, 9.31193e-01, 1.14561e+00
595, 438, 1.01926e+01, 9.04410e+00, 1.72396e+02, 1.72396e+02, 7.20000e+01, 9.29224e-01, 1.13696e+00
596, 440, 1.02391e+01, 9.05008e+00, 1.75180e+02, 1.75180e+02, 7.20000e+01, 9.31818e-01, 1.15316e+00
597, 442, 1.02857e+01, 9.04999e+00, 1.76436e+02, 1.76436e+02, 7.20000e+01, 9.34389e-01, 1.17153e+00
598, 443, 1.03089e+01, 9.04269e+00, 1.74962e+02, 1.74962e+02, 7.20000e+01, 9.36795e-01, 1.13759e+00
599, 445, 1.03555e+01, 9.04025e+00, 1.76982e+02, 1.76982e+02, 7.20000e+01, 9.34831e-01, 1.15840e+00
600, 447, 1.04020e+01, 9.03209e+00, 0.00000e+00, 0.00000e+00, 7.00000e+01, 9.32886e-01, 1.16527e+00
601, 449, 1.04485e+01, 9.01985e+00, 1.77473e+02, 1.77473e+02, 7.00000e+01, 9.33185e-01, 1.17410e+00
602, 451, 1.04951e+01, 9.01870e+00, 1.78510e+02, 1.78510e+02, 7.00000e+01, 9.31264e-01, 1.19999e+00
603, 453, 1.05416e+01, 9.01502e+00, 1.79929e+02, 1.79929e+02, 7.00000e+01, 9.33775e-01, 1.19585e+00
604, 454, 1.05649e+01, 9.00341e+00, 1.79820e+02, 1.79820e+02, 7.00000e+01, 9.33921e-01, 1.18224e+00
605, 457, 1.06347e+01, 8.97208e+00, 1.79493e+02, 1.79493e+02, 7.00000e+01, 9.36543e-01, 1.17053e+00
606, 459, 1.06813e+01, 8.95317e+00, 1.79165e+02, 1.79165e+02, 7.00000e+01, 9.41176e-01, 1.15400e+00
607, 461, 1.07278e+01, 8.39846e+00, 1.09665e+02, 1.09665e+02, 7.00000e+01, 6.65944e-01, 1.28087e+00
608, 463, 1.07743e+01, 8.57744e+00, 1.09283e+02, 1.09283e+02, 7.00000e+01, 4.66523e-01, 1.42764e+00
609, 463, 1.07743e+01, 8.78635e+00, 1.16925e+02, 1.16925e+02, 7.00000e+01, 3.23974e-01, 1.61012e+00
610, 446, 1.03787e+01, 8.84003e+00, 6.59443e+01, 6.59443e+01, 7.00000e+01, 2.35426e-01, 1.80008e+00
611, 447, 1.04020e+01, 9.05973e+00, 6.13226e+01, 6.13226e+01, 7.00000e+01, 1.74497e-01, 2.07069e+00
612, 445, 1.03555e+01, 9.34525e+00, 5.47173e+01, 5.47173e+01, 7.00000e+01, 1.28090e-01, 2.22070e+00
613, 440, 1.02391e+01, 9.41573e+00, 4.02935e+01, 4.02935e+01, 7.00000e+01, 9.09091e-02, 2.22133e+00
614, 442, 1.02857e+01, 9.59723e+00, 4.17128e+01, 4.17128e+01, 7.00000e+01, 7.69231e-02, 2.06061e+00
615, 444, 1.03322e+01, 9.61490e+00, 3.61993e+01, 3.61993e+01, 7.00000e+01, 5.85586e-02, 1.67673e+00
616, 443, 1.03089e+01, 9.64159e+00, 3.79461e+01, 3.79461e+01, 7.00000e+01, 5.41761e-02, 1.40450e+00
617, 428, 9.95986e+00, 9.56270e+00, 3.24376e+01, 3.24376e+01, 7.00000e+01, 5.14019e-02, 1.14870e+00
618, 428, 9.95986e+00, 9.50351e+00, 3.80844e+01, 3.80844e+01, 7.00000e+01, 6.30841e-02, 1.06108e+00
619, 426, 9.91332e+00, 9.39255e+00, 3.73748e+01, 3.73748e+01, 7.00000e+01, 1.07981e-01, 8.70629e-01
620, 423, 9.84351e+00, 9.34724e+00, 4.57816e+01, 4.57816e+01, 7.00000e+01, 1.79669e-01, 7.93354e-01
621, 424, 9.86678e+00, 9.31145e+00, 5.27145e+01, 5.27145e+01, 7.00000e+01, 2.31132e-01, 7.36024e-01
622, 426, 9.91332e+00, 9.29310e+00, 6.12666e+01, 6.12666e+01, 7.00000e+01, 2.88732e-01, 6.88038e-01
623, 424, 9.86678e+00, 9.27520e+00, 6.77082e+01, 6.77082e+01, 7.00000e+01, 3.51415e-01, 6.13583e-01
624, 424, 9.86678e+00, 9.26107e+00, 7.48049e+01, 7.48049e+01, 7.00000e+01, 4.10377e-01, 5.98962e-01
625, 425, 9.89005e+00, 9.22934e+00, 8.51770e+01, 8.51770e+01, 7.00000e+01, 4.70588e-01, 6.15997e-01
626, 426, 9.91332e+00, 9.21607e+00, 9.56471e+01, 9.56471e+01, 7.00000e+01, 5.16432e-01, 6.40916e-01
627, 424, 9.86678e+00, 9.21142e+00, 1.09786e+02, 1.09786e+02, 7.00000e+01, 5.58962e-01, 6.50290e-01
628, 424, 9.86678e+00, 9.17335e+00, 1.13116e+02, 1.13116e+02, 7.00000e+01, 5.82547e-01, 6.61516e-01
629, 425, 9.89005e+00, 9.13657e+00, 1.19503e+02, 1.19503e+02, 7.00000e+01, 6.21176e-01, 7.02132e-01
630, 424, 9.86678e+00, 9.12818e+00, 1.20868e+02, 1.20868e+02, 7.00000e+01, 6.55660e-01, 7.10278e-01
631, 425, 9.89005e+00, 9.10732e+00, 1.19794e+02, 1.19794e+02, 7.00000e+01, 7.01176e-01, 7.71166e-01
632, 428, 9.95986e+00, 9.10395e+00, 1.21365e+02, 1.21365e+02, 7.00000e+01, 7.17290e-01, 8.56468e-01
633, 429, 9.98313e+00, 9.11625e+00, 1.23822e+02, 1.23822e+02, 7.00000e+01, 7.45921e-01, 8.67061e-01
634, 431, 1.00297e+01, 9.11280e+00, 1.21420e+02, 1.21420e+02, 7.00000e+01, 7.58701e-01, 9.38292e-01
635, 430, 1.00064e+01, 9.12090e+00, 1.23562e+02, 1.23562e+02, 7.00000e+01, 7.79070e-01, 9.10957e-01
636, 432, 1.00529e+01, 9.11554e+00, 1.26892e+02, 1.26892e+02, 7.00000e+01, 7.91667e-01, 9.72688e-01
637, 431, 1.00297e+01, 9.11239e+00, 1.33116e+02, 1.33116e+02, 7.00000e+01, 8.05104e-01, 9.68066e-01
638, 432, 1.00529e+01, 9.11946e+00, 1.36391e+02, 1.36391e+02, 7.00000e+01, 8.14815e-01, 1.00420e+00
639, 435, 1.01228e+01, 9.13293e+00, 1.40049e+02, 1.40049e+02, 7.00000e+01, 8.22989e-01, 1.03442e+00
640, 437, 1.01693e+01, 9.12893e+00, 1.41741e+02, 1.41741e+02, 7.00000e+01, 8.28375e-01, 1.03507e+00
641, 438, 1.01926e+01, 9.13440e+00, 1.48510e+02, 1.48510e+02, 7.00000e+01, 8.37900e-01, 1.05919e+00
642, 438, 1.01926e+01, 9.13134e+00, 1.55279e+02, 1.55279e+02, 7.00000e+01, 8.40183e-01, 1.05325e+00
643, 438, 1.01926e+01, 9.14804e+00, 1.62485e+02, 1.62485e+02, 7.00000e+01, 8.51598e-01, 1.07618e+00
644, 440, 1.02391e+01, 9.14785e+00, 1.65760e+02, 1.65760e+02, 7.00000e+01, 8.52273e-01, 1.09018e+00
645, 442, 1.02857e+01, 9.16206e+00, 1.71110e+02, 1.71110e+02, 7.00000e+01, 8.57466e-01, 1.11365e+00
646, 444, 1.03322e+01, 9.15865e+00, 1.73021e+02, 1.73021e+02, 7.00000e+01, 8.62613e-01, 1.08744e+00
647, 444, 1.03322e+01, 9.15742e+00, 1.75969e+02, 1.75969e+02, 7.00000e+01, 8.67117e-01, 1.10392e+00
648, 444, 1.03322e+01, 9.15464e+00, 1.78127e+02, 1.78127e+02, 7.00000e+01, 8.76126e-01, 1.06600e+00
649, 444, 1.03322e+01, 9.14467e+00, 1.77253e+02, 1.77253e+02, 7.00000e+01, 8.78378e-01, 1.08202e+00
650, 447, 1.04020e+01, 9.12344e+00, 1.81184e+02, 1.81184e+02, 7.00000e+01, 9.01566e-01, 1.07134e+00
651, 450, 1.04718e+01, 9.11140e+00, 1.83422e+02, 1.83422e+02, 7.00000e+01, 9.00000e-01, 1.09541e+00
652, 451, 1.04951e+01, 9.09998e+00, 1.87680e+02, 1.87680e+02, 7.00000e+01, 9.04656e-01, 1.08525e+00
653, 453, 1.05416e+01, 9.09305e+00, 1.87953e+02, 1.87953e+02, 7.00000e+01, 9.07285e-01, 1.12334e+00
654, 456, 1.06114e+01, 9.07836e+00, 1.91241e+02, 1.91241e+02, 7.00000e+01, 9.14474e-01, 1.12129e+00
655, 457, 1.06347e+01, 9.07580e+00, 1.91241e+02, 1.91241e+02, 7.00000e+01, 9.27790e-01, 1.14023e+00
656, 459, 1.06813e+01, 9.08122e+00, 1.92769e+02, 1.92769e+02, 7.00000e+01, 9.28105e-01, 1.16798e+00
657, 461, 1.07278e+01, 9.09674e+00, 1.99265e+02, 1.99265e+02, 7.00000e+01, 9.26247e-01, 1.17198e+00
658, 463, 1.07743e+01, 9.09906e+00, 1.99811e+02, 1.99811e+02, 7.00000e+01, 9.26566e-01, 1.20092e+00
659, 465, 1.08209e+01, 9.07857e+00, 1.98283e+02, 1.98283e+02, 7.00000e+01, 9.24731e-01, 1.20244e+00
660, 467, 1.08674e+01, 9.08243e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.22912e-01, 1.20584e+00
661, 469, 1.09140e+01, 9.07096e+00, 2.00139e+02, 2.00139e+02, 6.00000e+01, 9.25373e-01, 1.21979e+00
662, 471, 1.09605e+01, 9.05083e+00, 1.99265e+02, 1.99265e+02, 6.00000e+01, 9.23567e-01, 1.19702e+00
663, 473, 1.10070e+01, 9.03936e+00, 1.98719e+02, 1.98719e+02, 6.00000e+01, 9.26004e-01, 1.21147e+00
664, 474, 1.10303e+01, 9.03344e+00, 1.97737e+02, 1.97737e+02, 6.00000e+01, 9.32489e-01, 1.22093e+00
665, 476, 1.10769e+01, 9.03425e+00, 1.97846e+02, 1.97846e+02, 6.00000e+01, 9.32773e-01, 1.24068e+00
666, 478, 1.11234e+01, 9.03269e+00, 1.98829e+02, 1.98829e+02, 6.00000e+01, 9.33054e-01, 1.22636e+00
667, 480, 1.11699e+01, 8.49693e+00, 1.22676e+02, 1.22676e+02, 6.00000e+01, 6.85417e-01, 1.33824e+00
668, 482, 1.12165e+01, 8.66322e+00, 1.22184e+02, 1.22184e+02, 6.00000e+01, 5.04149e-01, 1.46996e+00
669, 484, 1.12630e+01, 8.81887e+00, 1.24859e+02, 1.24859e+02, 6.00000e+01, 3.76033e-01, 1.68291e+00
670, 470, 1.09372e+01, 8.83996e+00, 6.56171e+01, 6.56171e+01, 6.00000e+01, 2.89362e-01, 1.80448e+00
671, 469, 1.09140e+01, 9.05281e+00, 6.14683e+01, 6.14683e+01, 6.00000e+01, 2.11087e-01, 2.05547e+00
672, 467, 1.08674e+01, 9.32038e+00, 5.48792e+01, 5.48792e+01, 6.00000e+01, 1.58458e-01, 2.22586e+00
673, 462, 1.07511e+01, 9.41354e+00, 4.45071e+01, 4.45071e+01, 6.00000e+01, 1.21212e-01, 2.23372e+00
674, 462, 1.07511e+01, 9.56074e+00, 4.32515e+01, 4.32515e+01, 6.00000e+01, 8.44156e-02, 1.94630e+00
675, 461, 1.07278e+01, 9.54509e+00, 3.79017e+01, 3.79017e+01, 6.00000e+01, 7.37527e-02, 1.61604e+00
676, 459, 1.06813e+01, 9.56646e+00, 4.05766e+01, 4.05766e+01, 6.00000e+01, 6.75381e-02, 1.43458e+00
677, 451, 1.04951e+01, 9.44370e+00, 3.99761e+01, 3.99761e+01, 6.00000e+01, 6.87361e-02, 1.22767e+00
678, 447, 1.04020e+01, 9.37792e+00, 4.03583e+01, 4.03583e+01, 6.00000e+01, 7.60626e-02, 1.16521e+00
679, 446, 1.03787e+01, 9.34161e+00, 4.59315e+01, 4.59315e+01, 6.00000e+01, 1.07623e-01, 1.01405e+00
680, 443, 1.03089e+01, 9.32243e+00, 4.88360e+01, 4.88360e+01, 6.00000e+01, 1.82844e-01, 9.77317e-01
681, 443, 1.03089e+01, 9.32074e+00, 5.61612e+01, 5.61612e+01, 6.00000e+01, 2.41535e-01, 8.44778e-01
682, 441, 1.02624e+01, 9.32173e+00, 6.32033e+01, 6.32033e+01, 6.00000e+01, 2.97052e-01, 8.27719e-01
683, 443, 1.03089e+01, 9.30401e+00, 7.41759e+01, 7.41759e+01, 6.00000e+01, 3.34086e-01, 7.88113e-01
684, 444, 1.03322e+01, 9.29083e+00, 8.46572e+01, 8.46572e+01, 6.00000e+01, 3.73874e-01, 7.69593e-01
685, 436, 1.01460e+01, 9.29696e+00, 9.77588e+01, 9.77588e+01, 6.00000e+01, 4.19725e-01, 7.53212e-01
686, 436, 1.01460e+01, 9.26542e+00, 1.04037e+02, 1.04037e+02, 6.00000e+01, 4.63303e-01, 6.63199e-01
687, 434, 1.00995e+01, 9.25298e+00, 1.18776e+02, 1.18776e+02, 6.00000e+01, 5.13825e-01, 6.93528e-01
688, 433, 1.00762e+01, 9.25366e+00, 1.30676e+02, 1.30676e+02, 6.00000e+01, 5.72748e-01, 6.70154e-01
689, 432, 1.00529e+01, 9.24492e+00, 1.34804e+02, 1.34804e+02, 6.00000e+01, 5.92593e-01, 6.54078e-01
690, 429, 9.98313e+00, 9.20901e+00, 1.38079e+02, 1.38079e+02, 6.00000e+01, 6.45688e-01, 7.05178e-01
691, 430, 1.00064e+01, 9.19480e+00, 1.39826e+02, 1.39826e+02, 6.00000e+01, 6.74419e-01, 7.71879e-01
692, 432, 1.00529e+01, 9.16214e+00, 1.44188e+02, 1.44188e+02, 6.00000e+01, 7.06019e-01, 8.44303e-01
693, 434, 1.00995e+01, 9.16283e+00, 1.49484e+02, 1.49484e+02, 6.00000e+01, 7.37327e-01, 8.77330e-01
694, 436, 1.01460e+01, 9.15806e+00, 1.54779e+02, 1.54779e+02, 6.00000e+01, 7.59174e-01, 8.76077e-01
695, 437, 1.01693e+01, 9.16513e+00, 1.61657e+02, 1.61657e+02, 6.00000e+01, 7.82609e-01, 8.94724e-01
696, 438, 1.01926e+01, 9.13952e+00, 1.61002e+02, 1.61002e+02, 6.00000e+01, 8.05936e-01, 9.18185e-01
697, 437, 1.01693e+01, 9.13780e+00, 1.62787e+02, 1.62787e+02, 6.00000e+01, 8.23799e-01, 9.11582e-01
698, 438, 1.01926e+01, 9.12780e+00, 1.65680e+02, 1.65680e+02, 6.00000e+01, 8.33333e-01, 9.68542e-01
699, 440, 1.02391e+01, 9.13485e+00, 1.71467e+02, 1.71467e+02, 6.00000e+01, 8.47727e-01, 9.94325e-01
700, 441, 1.02624e+01, 9.14028e+00, 1.77199e+02, 1.77199e+02, 6.00000e+01, 8.57143e-01, 1.02221e+00
701, 443, 1.03089e+01, 9.14036e+00, 1.79437e+02, 1.79437e+02, 6.00000e+01, 8.60045e-01, 1.04883e+00
702, 445, 1.03555e+01, 9.11974e+00, 1.82767e+02, 1.82767e+02, 6.00000e+01, 8.65169e-01, 1.03836e+00
703, 447, 1.04020e+01, 9.10402e+00, 1.87626e+02, 1.87626e+02, 6.00000e+01, 8.68009e-01, 1.06038e+00
704, 447, 1.04020e+01, 9.10260e+00, 1.92702e+02, 1.92702e+02, 6.00000e+01, 8.88143e-01, 1.09873e+00
705, 448, 1.04253e+01, 9.08615e+00, 1.93521e+02, 1.93521e+02, 6.00000e+01, 8.90625e-01, 1.11062e+00
706, 449, 1.04485e+01, 9.07951e+00, 1.94722e+02, 1.94722e+02, 6.00000e+01, 8.95323e-01, 1.09739e+00
707, 450, 1.04718e+01, 9.09221e+00, 1.97288e+02, 1.97288e+02, 6.00000e+01, 9.06667e-01, 1.11240e+00
708, 452, 1.05184e+01, 9.08744e+00, 1.98707e+02, 1.98707e+02, 6.00000e+01, 9.04867e-01, 1.13326e+00
709, 454, 1.05649e+01, 9.09221e+00, 2.03511e+02, 2.03511e+02, 6.00000e+01, 9.07489e-01, 1.11329e+00
710, 456, 1.06114e+01, 9.08715e+00, 2.03566e+02, 2.03566e+02, 6.00000e+01, 9.21053e-01, 1.15540e+00
711, 458, 1.06580e+01, 9.09027e+00, 2.01874e+02, 2.01874e+02, 6.00000e+01, 9.19214e-01, 1.14889e+00
712, 460, 1.07045e+01, 9.08574e+00, 2.01498e+02, 2.01498e+02, 6.00000e+01, 9.23913e-01, 1.16745e+00
713, 462, 1.07511e+01, 9.08306e+00, 2.05756e+02, 2.05756e+02, 6.00000e+01, 9.19913e-01, 1.17154e+00
714, 464, 1.07976e+01, 9.07374e+00, 2.07502e+02, 2.07502e+02, 6.00000e+01, 9.18103e-01, 1.16308e+00
715, 466, 1.08441e+01, 9.04929e+00, 2.07666e+02, 2.07666e+02, 6.00000e+01, 9.20601e-01, 1.19598e+00
716, 468, 1.08907e+01, 9.05164e+00, 2.08430e+02, 2.08430e+02, 6.00000e+01, 9.20940e-01, 1.18756e+00
717, 470, 1.09372e+01, 9.05024e+00, 2.08321e+02, 2.08321e+02, 6.00000e+01, 9.29787e-01, 1.22115e+00
718, 472, 1.09838e+01, 9.05247e+00, 2.11979e+02, 2.11979e+02, 6.00000e+01, 9.34322e-01, 1.20913e+00
719, 473, 1.10070e+01, 9.05331e+00, 2.13999e+02, 2.13999e+02, 6.00000e+01, 9.34461e-01, 1.20968e+00
720, 475, 1.10536e+01, 9.04355e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.36842e-01, 1.23239e+00
721, 477, 1.11001e+01, 9.04345e+00, 2.18202e+02, 2.18202e+02, 6.20000e+01, 9.35010e-01, 1.22195e+00
722, 479, 1.11467e+01, 9.03906e+00, 2.20495e+02, 2.20495e+02, 6.20000e+01, 9.39457e-01, 1.22389e+00
723, 481, 1.11932e+01, 9.02991e+00, 2.21259e+02, 2.21259e+02, 6.20000e+01, 9.37630e-01, 1.24039e+00
724, 483, 1.12398e+01, 9.02385e+00, 2.23279e+02, 2.23279e+02, 6.20000e+01, 9.35818e-01, 1.24171e+00
725, 486, 1.13096e+01, 8.99408e+00, 2.22788e+02, 2.22788e+02, 6.20000e+01, 9.40329e-01, 1.22515e+00
726, 488, 1.13561e+01, 8.98720e+00, 2.24753e+02, 2.24753e+02, 6.20000e+01, 9.40574e-01, 1.24240e+00
727, 490, 1.14026e+01, 8.46573e+00, 1.44227e+02, 1.44227e+02, 6.20000e+01, 6.91837e-01, 1.36391e+00
728, 491, 1.14259e+01, 8.65245e+00, 1.44882e+02, 1.44882e+02, 6.20000e+01, 5.23422e-01, 1.50024e+00
729, 492, 1.14492e+01, 8.82464e+00, 1.48539e+02, 1.48539e+02, 6.20000e+01, 4.02439e-01, 1.68496e+00
730, 486, 1.13096e+01, 8.80721e+00, 8.61975e+01, 8.61975e+01, 6.20000e+01, 3.14815e-01, 1.87372e+00
731, 485, 1.12863e+01, 9.03378e+00, 8.29221e+01, 8.29221e+01, 6.20000e+01, 2.35052e-01, 2.11857e+00
732, 486, 1.13096e+01, 9.32247e+00, 7.57162e+01, 7.57162e+01, 6.20000e+01, 1.76955e-01, 2.31439e+00
733, 481, 1.11932e+01, 9.37474e+00, 5.66097e+01, 5.66097e+01, 6.20000e+01, 1.30977e-01, 2.33017e+00
734, 481, 1.11932e+01, 9.57184e+00, 5.50266e+01, 5.50266e+01, 6.20000e+01, 9.77131e-02, 2.10688e+00
735, 478, 1.11234e+01, 9.57165e+00, 4.62923e+01, 4.62923e+01, 6.20000e+01, 8.57741e-02, 1.80440e+00
736, 479, 1.11467e+01, 9.61163e+00, 5.32252e+01, 5.32252e+01, 6.20000e+01, 7.51566e-02, 1.57451e+00
737, 466, 1.08441e+01, 9.52967e+00, 4.97860e+01, 4.97860e+01, 6.20000e+01, 7.29614e-02, 1.41959e+00
738, 459, 1.06813e+01, 9.50388e+00, 5.80291e+01, 5.80291e+01, 6.20000e+01, 6.75381e-02, 1.11027e+00
739, 455, 1.05882e+01, 9.39223e+00, 6.07586e+01, 6.07586e+01, 6.20000e+01, 1.16484e-01, 9.45807e-01
740, 457, 1.06347e+01, 9.36484e+00, 6.97113e+01, 6.97113e+01, 6.20000e+01, 1.77243e-01, 8.55106e-01
741, 458, 1.06580e+01, 9.33236e+00, 7.53341e+01, 7.53341e+01, 6.20000e+01, 2.22707e-01, 8.14007e-01
742, 455, 1.05882e+01, 9.30578e+00, 7.95921e+01, 7.95921e+01, 6.20000e+01, 2.76923e-01, 7.72932e-01
743, 452, 1.05184e+01, 9.25965e+00, 8.30313e+01, 8.30313e+01, 6.20000e+01, 3.16372e-01, 7.35838e-01
