controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1718, 2026, 6.42310e+01, 7.59331e+00, 2.38019e+02, 2.38019e+02, 7.20000e+01, 9.95558e-01, 5.30883e+00, 2.60592e-04, 2.50816e-04
1719, 2027, 6.42627e+01, 7.59265e+00, 2.37409e+02, 2.37409e+02, 7.20000e+01, 9.95560e-01, 5.31133e+00, 2.60592e-04, 2.50816e-04
1720, 2027, 6.42627e+01, 7.59835e+00, 2.38664e+02, 2.38664e+02, 7.20000e+01, 9.95560e-01, 5.31253e+00, 2.60592e-04, 2.50816e-04
1721, 2029, 6.43261e+01, 7.59585e+00, 2.40193e+02, 2.40193e+02, 7.20000e+01, 9.95564e-01, 5.32176e+00, 2.60592e-04, 2.50816e-04
1722, 2031, 6.43895e+01, 7.58344e+00, 2.39210e+02, 2.39210e+02, 7.20000e+01, 9.95076e-01, 5.31921e+00, 2.60592e-04, 2.50816e-04
1723, 2032, 6.44212e+01, 7.58797e+00, 2.39374e+02, 2.39374e+02, 7.20000e+01, 9.95079e-01, 5.32406e+00, 2.60592e-04, 2.50816e-04
1724, 2032, 6.44212e+01, 7.59299e+00, 2.39374e+02, 2.39374e+02, 7.20000e+01, 9.95079e-01, 5.33344e+00, 2.60592e-04, 2.50816e-04
1725, 2034, 6.44846e+01, 7.59445e+00, 2.40602e+02, 2.40602e+02, 7.20000e+01, 9.96067e-01, 5.33017e+00, 2.60592e-04, 2.50816e-04
1726, 2036, 6.45480e+01, 7.58272e+00, 2.40493e+02, 2.40493e+02, 7.20000e+01, 9.95088e-01, 5.34204e+00, 2.60592e-04, 2.50816e-04
1727, 2036, 6.45480e+01, 7.58924e+00, 2.41093e+02, 2.41093e+02, 7.20000e+01, 9.94106e-01, 5.34529e+00, 2.60592e-04, 2.50816e-04
1728, 2037, 6.45797e+01, 7.58917e+00, 2.41366e+02, 2.41366e+02, 7.20000e+01, 9.94109e-01, 5.35054e+00, 2.60592e-04, 2.50816e-04
1729, 2038, 6.46114e+01, 7.59044e+00, 2.41639e+02, 2.41639e+02, 7.20000e+01, 9.94603e-01, 5.35903e+00, 2.60592e-04, 2.50816e-04
1730, 2039, 6.46431e+01, 7.58743e+00, 2.42785e+02, 2.42785e+02, 7.20000e+01, 9.95096e-01, 5.33388e+00, 2.60592e-04, 2.50816e-04
1731, 2039, 6.46431e+01, 7.58345e+00, 2.42785e+02, 2.42785e+02, 7.20000e+01, 9.95096e-01, 5.34108e+00, 2.60592e-04, 2.50816e-04
1732, 2040, 6.46749e+01, 7.58068e+00, 2.43168e+02, 2.43168e+02, 7.20000e+01, 9.95588e-01, 5.33641e+00, 2.60592e-04, 2.50816e-04
1733, 2041, 6.47066e+01, 7.57811e+00, 2.41202e+02, 2.41202e+02, 7.20000e+01, 9.95590e-01, 5.33386e+00, 2.60592e-04, 2.50816e-04
1734, 2041, 6.47066e+01, 7.57605e+00, 2.41202e+02, 2.41202e+02, 7.20000e+01, 9.96080e-01, 5.33566e+00, 2.60592e-04, 2.50816e-04
1735, 2042, 6.47383e+01, 7.57718e+00, 2.44988e+02, 2.44988e+02, 7.20000e+01, 9.97551e-01, 5.34372e+00, 2.60592e-04, 2.50816e-04
1736, 2042, 6.47383e+01, 7.57731e+00, 2.44988e+02, 2.44988e+02, 7.20000e+01, 9.97062e-01, 5.33958e+00, 2.60592e-04, 2.50816e-04
1737, 2042, 6.47383e+01, 7.57682e+00, 2.44988e+02, 2.44988e+02, 7.20000e+01, 9.97062e-01, 5.33826e+00, 2.60592e-04, 2.50816e-04
1738, 2043, 6.47700e+01, 7.57602e+00, 2.46462e+02, 2.46462e+02, 7.20000e+01, 9.97553e-01, 5.34907e+00, 2.60592e-04, 2.50816e-04
1739, 2043, 6.47700e+01, 7.57505e+00, 2.46462e+02, 2.46462e+02, 7.20000e+01, 9.97553e-01, 5.34376e+00, 2.60592e-04, 2.50816e-04
1740, 2044, 6.48017e+01, 7.56185e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98043e-01, 5.34313e+00, 2.02179e-04, 2.50816e-04
1741, 2044, 6.48017e+01, 7.56367e+00, 2.46189e+02, 2.46189e+02, 7.20000e+01, 9.97554e-01, 5.35268e+00, 2.02179e-04, 2.50816e-04
1742, 2044, 6.48017e+01, 7.56553e+00, 2.46189e+02, 2.46189e+02, 7.20000e+01, 9.97554e-01, 5.35569e+00, 2.02179e-04, 2.50816e-04
1743, 2044, 6.48017e+01, 7.56809e+00, 2.46189e+02, 2.46189e+02, 7.20000e+01, 9.98532e-01, 5.35961e+00, 2.02179e-04, 2.50816e-04
1744, 2045, 6.48334e+01, 7.57015e+00, 2.46361e+02, 2.46361e+02, 7.20000e+01, 9.99022e-01, 5.36266e+00, 2.02179e-04, 2.50816e-04
1745, 2046, 6.48651e+01, 7.57232e+00, 2.47944e+02, 2.47944e+02, 7.20000e+01, 9.98534e-01, 5.36138e+00, 2.02179e-04, 2.50816e-04
1746, 2046, 6.48651e+01, 7.57442e+00, 2.47944e+02, 2.47944e+02, 7.20000e+01, 9.98045e-01, 5.36276e+00, 2.02179e-04, 2.50816e-04
1747, 2047, 6.48968e+01, 7.56007e+00, 2.49444e+02, 2.49444e+02, 7.20000e+01, 9.95115e-01, 5.37393e+00, 2.02179e-04, 2.50816e-04
1748, 2047, 6.48968e+01, 7.57437e+00, 2.49444e+02, 2.49444e+02, 7.20000e+01, 9.93161e-01, 5.38160e+00, 2.02179e-04, 2.50816e-04
1749, 2047, 6.48968e+01, 7.59210e+00, 2.52302e+02, 2.52302e+02, 7.20000e+01, 9.93161e-01, 5.40165e+00, 2.02179e-04, 2.50816e-04
1750, 2047, 6.48968e+01, 7.60055e+00, 2.49900e+02, 2.49900e+02, 7.20000e+01, 9.93161e-01, 5.40330e+00, 2.02179e-04, 2.50816e-04
1751, 2048, 6.49285e+01, 7.61288e+00, 2.50501e+02, 2.50501e+02, 7.20000e+01, 9.92676e-01, 5.41271e+00, 2.02179e-04, 2.50816e-04
1752, 2049, 6.49602e+01, 7.61955e+00, 2.50992e+02, 2.50992e+02, 7.20000e+01, 9.92191e-01, 5.41207e+00, 2.02179e-04, 2.50816e-04
1753, 2049, 6.49602e+01, 7.61695e+00, 2.49627e+02, 2.49627e+02, 7.20000e+01, 9.91703e-01, 5.39547e+00, 2.02179e-04, 2.50816e-04
1754, 2049, 6.49602e+01, 7.62453e+00, 2.50337e+02, 2.50337e+02, 7.20000e+01, 9.91703e-01, 5.38110e+00, 2.02179e-04, 2.50816e-04
1755, 2050, 6.49919e+01, 7.62192e+00, 2.50337e+02, 2.50337e+02, 7.20000e+01, 9.92195e-01, 5.37818e+00, 2.02179e-04, 2.50816e-04
1756, 2050, 6.49919e+01, 7.62381e+00, 2.51156e+02, 2.51156e+02, 7.20000e+01, 9.91707e-01, 5.36293e+00, 2.02179e-04, 2.50816e-04
1757, 2051, 6.50236e+01, 7.60806e+00, 2.51156e+02, 2.51156e+02, 7.20000e+01, 9.92686e-01, 5.38044e+00, 2.02179e-04, 2.50816e-04
1758, 2051, 6.50236e+01, 7.60362e+00, 2.50828e+02, 2.50828e+02, 7.20000e+01, 9.93662e-01, 5.35083e+00, 2.02179e-04, 2.50816e-04
1759, 2052, 6.50553e+01, 7.60229e+00, 2.54213e+02, 2.54213e+02, 7.20000e+01, 9.94639e-01, 5.35514e+00, 2.02179e-04, 2.50816e-04
1760, 2053, 6.50870e+01, 7.59858e+00, 2.56724e+02, 2.56724e+02, 7.20000e+01, 9.95129e-01, 5.35009e+00, 2.02179e-04, 2.50816e-04
1761, 2056, 6.51821e+01, 7.58985e+00, 2.55960e+02, 2.55960e+02, 7.20000e+01, 9.95623e-01, 5.36670e+00, 2.02179e-04, 2.50816e-04
1762, 2055, 6.51504e+01, 7.59278e+00, 2.56560e+02, 2.56560e+02, 7.20000e+01, 9.95620e-01, 5.35716e+00, 2.02179e-04, 2.50816e-04
1763, 2056, 6.51821e+01, 7.59610e+00, 2.55741e+02, 2.55741e+02, 7.20000e+01, 9.96109e-01, 5.37364e+00, 2.02179e-04, 2.50816e-04
1764, 2056, 6.51821e+01, 7.60138e+00, 2.55741e+02, 2.55741e+02, 7.20000e+01, 9.96109e-01, 5.38715e+00, 2.02179e-04, 2.50816e-04
1765, 2056, 6.51821e+01, 7.60490e+00, 2.55741e+02, 2.55741e+02, 7.20000e+01, 9.96109e-01, 5.38698e+00, 2.02179e-04, 2.50816e-04
1766, 2056, 6.51821e+01, 7.60895e+00, 2.54377e+02, 2.54377e+02, 7.20000e+01, 9.96109e-01, 5.39987e+00, 2.02179e-04, 2.50816e-04
1767, 2056, 6.51821e+01, 7.61146e+00, 2.54158e+02, 2.54158e+02, 7.20000e+01, 9.96595e-01, 5.39206e+00, 2.02179e-04, 2.50816e-04
1768, 2058, 6.52455e+01, 7.60649e+00, 2.52411e+02, 2.52411e+02, 7.20000e+01, 9.97085e-01, 5.39658e+00, 2.02179e-04, 2.50816e-04
1769, 2059, 6.52772e+01, 7.60708e+00, 2.51101e+02, 2.51101e+02, 7.20000e+01, 9.96115e-01, 5.39052e+00, 2.02179e-04, 2.50816e-04
1770, 2060, 6.53089e+01, 7.60660e+00, 2.52630e+02, 2.52630e+02, 7.20000e+01, 9.96117e-01, 5.40873e+00, 2.02179e-04, 2.50816e-04
1771, 2060, 6.53089e+01, 7.60264e+00, 2.52630e+02, 2.52630e+02, 7.20000e+01, 9.96117e-01, 5.39296e+00, 2.02179e-04, 2.50816e-04
1772, 2060, 6.53089e+01, 7.59937e+00, 2.52630e+02, 2.52630e+02, 7.20000e+01, 9.96602e-01, 5.39704e+00, 2.02179e-04, 2.50816e-04
1773, 2060, 6.53089e+01, 7.59930e+00, 2.52630e+02, 2.52630e+02, 7.20000e+01, 9.96602e-01, 5.38998e+00, 2.02179e-04, 2.50816e-04
1774, 2060, 6.53089e+01, 7.59749e+00, 2.52630e+02, 2.52630e+02, 7.20000e+01, 9.97087e-01, 5.38529e+00, 2.02179e-04, 2.50816e-04
1775, 2061, 6.53406e+01, 7.59719e+00, 2.52357e+02, 2.52357e+02, 7.20000e+01, 9.98059e-01, 5.39304e+00, 2.02179e-04, 2.50816e-04
1776, 2061, 6.53406e+01, 7.59596e+00, 2.52357e+02, 2.52357e+02, 7.20000e+01, 9.98059e-01, 5.38631e+00, 2.02179e-04, 2.50816e-04
1777, 2061, 6.53406e+01, 7.59208e+00, 2.52357e+02, 2.52357e+02, 7.20000e+01, 9.99030e-01, 5.39023e+00, 2.02179e-04, 2.50816e-04
1778, 2061, 6.53406e+01, 7.58828e+00, 2.52357e+02, 2.52357e+02, 7.20000e+01, 9.99030e-01, 5.39427e+00, 2.02179e-04, 2.50816e-04
1779, 2061, 6.53406e+01, 7.58560e+00, 2.52357e+02, 2.52357e+02, 7.20000e+01, 9.99030e-01, 5.39118e+00, 2.02179e-04, 2.50816e-04
1780, 2062, 6.53723e+01, 7.58515e+00, 2.52193e+02, 2.52193e+02, 7.20000e+01, 9.99030e-01, 5.39643e+00, 2.02179e-04, 2.50816e-04
1781, 2062, 6.53723e+01, 7.58505e+00, 2.52193e+02, 2.52193e+02, 7.20000e+01, 9.98545e-01, 5.40253e+00, 2.02179e-04, 2.50816e-04
1782, 2062, 6.53723e+01, 7.58506e+00, 2.52193e+02, 2.52193e+02, 7.20000e+01, 9.99515e-01, 5.40565e+00, 2.02179e-04, 2.50816e-04
1783, 2063, 6.54040e+01, 7.57278e+00, 2.51047e+02, 2.51047e+02, 7.20000e+01, 9.99515e-01, 5.40852e+00, 2.02179e-04, 2.50816e-04
1784, 2063, 6.54040e+01, 7.57392e+00, 2.51047e+02, 2.51047e+02, 7.20000e+01, 9.99031e-01, 5.40750e+00, 2.02179e-04, 2.50816e-04
1785, 2063, 6.54040e+01, 7.57591e+00, 2.51047e+02, 2.51047e+02, 7.20000e+01, 9.99515e-01, 5.40897e+00, 2.02179e-04, 2.50816e-04
1786, 2063, 6.54040e+01, 7.57742e+00, 2.51047e+02, 2.51047e+02, 7.20000e+01, 9.99515e-01, 5.41160e+00, 2.02179e-04, 2.50816e-04
1787, 2064, 6.54357e+01, 7.56694e+00, 2.49900e+02, 2.49900e+02, 7.20000e+01, 9.99516e-01, 5.41869e+00, 2.02179e-04, 2.50816e-04
1788, 2065, 6.54674e+01, 7.55882e+00, 2.49518e+02, 2.49518e+02, 7.20000e+01, 9.99031e-01, 5.42460e+00, 2.02179e-04, 2.50816e-04
1789, 2066, 6.54991e+01, 7.56453e+00, 2.50119e+02, 2.50119e+02, 7.20000e+01, 9.98548e-01, 5.42846e+00, 2.02179e-04, 2.50816e-04
1790, 2066, 6.54991e+01, 7.56906e+00, 2.50119e+02, 2.50119e+02, 7.20000e+01, 9.98064e-01, 5.43179e+00, 2.02179e-04, 2.50816e-04
1791, 2066, 6.54991e+01, 7.57310e+00, 2.50119e+02, 2.50119e+02, 7.20000e+01, 9.98064e-01, 5.42795e+00, 2.02179e-04, 2.50816e-04
1792, 2066, 6.54991e+01, 7.57588e+00, 2.51265e+02, 2.51265e+02, 7.20000e+01, 9.98064e-01, 5.42636e+00, 2.02179e-04, 2.50816e-04
1793, 2067, 6.55308e+01, 7.56699e+00, 2.50119e+02, 2.50119e+02, 7.20000e+01, 9.98549e-01, 5.43166e+00, 2.02179e-04, 2.50816e-04
1794, 2068, 6.55625e+01, 7.57417e+00, 2.49027e+02, 2.49027e+02, 7.20000e+01, 9.98066e-01, 5.43928e+00, 2.02179e-04, 2.50816e-04
1795, 2069, 6.55942e+01, 7.56207e+00, 2.47880e+02, 2.47880e+02, 7.20000e+01, 9.97583e-01, 5.42592e+00, 2.02179e-04, 2.50816e-04
1796, 2070, 6.56260e+01, 7.56152e+00, 2.48590e+02, 2.48590e+02, 7.20000e+01, 9.97101e-01, 5.42871e+00, 2.02179e-04, 2.50816e-04
1797, 2071, 6.56577e+01, 7.56091e+00, 2.48099e+02, 2.48099e+02, 7.20000e+01, 9.96620e-01, 5.43382e+00, 2.02179e-04, 2.50816e-04
1798, 2072, 6.56894e+01, 7.56206e+00, 2.48044e+02, 2.48044e+02, 7.20000e+01, 9.96139e-01, 5.44005e+00, 2.02179e-04, 2.50816e-04
1799, 2072, 6.56894e+01, 7.56460e+00, 2.48044e+02, 2.48044e+02, 7.20000e+01, 9.96622e-01, 5.43579e+00, 2.02179e-04, 2.50816e-04
1800, 2074, 6.57528e+01, 7.56925e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97107e-01, 5.44927e+00, 2.03848e-04, 2.50816e-04
1801, 2075, 6.57845e+01, 7.56968e+00, 2.48426e+02, 2.48426e+02, 7.20000e+01, 9.96627e-01, 5.44191e+00, 2.03848e-04, 2.50816e-04
1802, 2075, 6.57845e+01, 7.56873e+00, 2.48426e+02, 2.48426e+02, 7.20000e+01, 9.96145e-01, 5.44744e+00, 2.03848e-04, 2.50816e-04
1803, 2076, 6.58162e+01, 7.55495e+00, 2.48481e+02, 2.48481e+02, 7.20000e+01, 9.96146e-01, 5.44720e+00, 2.03848e-04, 2.50816e-04
1804, 2076, 6.58162e+01, 7.54857e+00, 2.48481e+02, 2.48481e+02, 7.20000e+01, 9.95665e-01, 5.43927e+00, 2.03848e-04, 2.50816e-04
1805, 2076, 6.58162e+01, 7.54317e+00, 2.48481e+02, 2.48481e+02, 7.20000e+01, 9.96146e-01, 5.44269e+00, 2.03848e-04, 2.50816e-04
1806, 2077, 6.58479e+01, 7.53644e+00, 2.49191e+02, 2.49191e+02, 7.20000e+01, 9.96630e-01, 5.43620e+00, 2.03848e-04, 2.50816e-04
1807, 2077, 6.58479e+01, 7.52643e+00, 2.51538e+02, 2.51538e+02, 7.20000e+01, 9.95667e-01, 5.43908e+00, 2.03848e-04, 2.50816e-04
1808, 2077, 6.58479e+01, 7.53260e+00, 2.51538e+02, 2.51538e+02, 7.20000e+01, 9.96148e-01, 5.44215e+00, 2.03848e-04, 2.50816e-04
1809, 2079, 6.59113e+01, 7.52879e+00, 2.51975e+02, 2.51975e+02, 7.20000e+01, 9.97114e-01, 5.45328e+00, 2.03848e-04, 2.50816e-04
1810, 2081, 6.59747e+01, 7.53907e+00, 2.49955e+02, 2.49955e+02, 7.20000e+01, 9.96156e-01, 5.46507e+00, 2.03848e-04, 2.50816e-04
1811, 2081, 6.59747e+01, 7.54654e+00, 2.49955e+02, 2.49955e+02, 7.20000e+01, 9.95195e-01, 5.45959e+00, 2.03848e-04, 2.50816e-04
1812, 2081, 6.59747e+01, 7.55683e+00, 2.50119e+02, 2.50119e+02, 7.20000e+01, 9.95675e-01, 5.47040e+00, 2.03848e-04, 2.50816e-04
1813, 2081, 6.59747e+01, 7.56017e+00, 2.50119e+02, 2.50119e+02, 7.20000e+01, 9.96156e-01, 5.46242e+00, 2.03848e-04, 2.50816e-04
1814, 2082, 6.60064e+01, 7.55063e+00, 2.51374e+02, 2.51374e+02, 7.20000e+01, 9.96158e-01, 5.46533e+00, 2.03848e-04, 2.50816e-04
1815, 2083, 6.60381e+01, 7.55584e+00, 2.52411e+02, 2.52411e+02, 7.20000e+01, 9.95679e-01, 5.46920e+00, 2.03848e-04, 2.50816e-04
1816, 2083, 6.60381e+01, 7.55568e+00, 2.52411e+02, 2.52411e+02, 7.20000e+01, 9.96159e-01, 5.45990e+00, 2.03848e-04, 2.50816e-04
1817, 2083, 6.60381e+01, 7.54537e+00, 2.52521e+02, 2.52521e+02, 7.20000e+01, 9.96639e-01, 5.46986e+00, 2.03848e-04, 2.50816e-04
1818, 2083, 6.60381e+01, 7.54029e+00, 2.52521e+02, 2.52521e+02, 7.20000e+01, 9.96159e-01, 5.45136e+00, 2.03848e-04, 2.50816e-04
1819, 2083, 6.60381e+01, 7.53324e+00, 2.52521e+02, 2.52521e+02, 7.20000e+01, 9.96159e-01, 5.45298e+00, 2.03848e-04, 2.50816e-04
1820, 2085, 6.61015e+01, 7.52881e+00, 2.55550e+02, 2.55550e+02, 7.20000e+01, 9.96163e-01, 5.46328e+00, 2.03848e-04, 2.50816e-04
1821, 2085, 6.61015e+01, 7.53024e+00, 2.55550e+02, 2.55550e+02, 7.20000e+01, 9.95683e-01, 5.46455e+00, 2.03848e-04, 2.50816e-04
1822, 2086, 6.61332e+01, 7.51757e+00, 2.56805e+02, 2.56805e+02, 7.20000e+01, 9.97603e-01, 5.46232e+00, 2.03848e-04, 2.50816e-04
1823, 2087, 6.61649e+01, 7.50586e+00, 2.55768e+02, 2.55768e+02, 7.20000e+01, 9.97604e-01, 5.47103e+00, 2.03848e-04, 2.50816e-04
1824, 2088, 6.61966e+01, 7.50707e+00, 2.56049e+02, 2.56049e+02, 7.20000e+01, 9.97126e-01, 5.47738e+00, 2.03848e-04, 2.50816e-04
1825, 2088, 6.61966e+01, 7.50705e+00, 2.56049e+02, 2.56049e+02, 7.20000e+01, 9.96648e-01, 5.46865e+00, 2.03848e-04, 2.50816e-04
1826, 2088, 6.61966e+01, 7.50944e+00, 2.56049e+02, 2.56049e+02, 7.20000e+01, 9.97126e-01, 5.47191e+00, 2.03848e-04, 2.50816e-04
1827, 2088, 6.61966e+01, 7.50948e+00, 2.56049e+02, 2.56049e+02, 7.20000e+01, 9.97126e-01, 5.47785e+00, 2.03848e-04, 2.50816e-04
1828, 2089, 6.62283e+01, 7.49664e+00, 2.56868e+02, 2.56868e+02, 7.20000e+01, 9.97607e-01, 5.48281e+00, 2.03848e-04, 2.50816e-04
1829, 2089, 6.62283e+01, 7.49910e+00, 2.56868e+02, 2.56868e+02, 7.20000e+01, 9.98085e-01, 5.48415e+00, 2.03848e-04, 2.50816e-04
1830, 2090, 6.62600e+01, 7.50338e+00, 2.57905e+02, 2.57905e+02, 7.20000e+01, 9.98086e-01, 5.48883e+00, 2.03848e-04, 2.50816e-04
1831, 2091, 6.62917e+01, 7.49944e+00, 2.59269e+02, 2.59269e+02, 7.20000e+01, 9.97609e-01, 5.48606e+00, 2.03848e-04, 2.50816e-04
1832, 2092, 6.63234e+01, 7.49963e+00, 2.56267e+02, 2.56267e+02, 7.20000e+01, 9.97132e-01, 5.47733e+00, 2.03848e-04, 2.50816e-04
1833, 2092, 6.63234e+01, 7.50226e+00, 2.56540e+02, 2.56540e+02, 7.20000e+01, 9.96654e-01, 5.47814e+00, 2.03848e-04, 2.50816e-04
1834, 2092, 6.63234e+01, 7.50480e+00, 2.56540e+02, 2.56540e+02, 7.20000e+01, 9.97132e-01, 5.48929e+00, 2.03848e-04, 2.50816e-04
1835, 2093, 6.63551e+01, 7.50689e+00, 2.56158e+02, 2.56158e+02, 7.20000e+01, 9.97611e-01, 5.48946e+00, 2.03848e-04, 2.50816e-04
1836, 2094, 6.63868e+01, 7.50793e+00, 2.56868e+02, 2.56868e+02, 7.20000e+01, 9.97612e-01, 5.49079e+00, 2.03848e-04, 2.50816e-04
1837, 2094, 6.63868e+01, 7.50579e+00, 2.56868e+02, 2.56868e+02, 7.20000e+01, 9.97135e-01, 5.49133e+00, 2.03848e-04, 2.50816e-04
1838, 2094, 6.63868e+01, 7.50351e+00, 2.56868e+02, 2.56868e+02, 7.20000e+01, 9.97135e-01, 5.49838e+00, 2.03848e-04, 2.50816e-04
1839, 2094, 6.63868e+01, 7.49950e+00, 2.56868e+02, 2.56868e+02, 7.20000e+01, 9.97135e-01, 5.48872e+00, 2.03848e-04, 2.50816e-04
1840, 2094, 6.63868e+01, 7.49377e+00, 2.56868e+02, 2.56868e+02, 7.20000e+01, 9.97135e-01, 5.47255e+00, 2.03848e-04, 2.50816e-04
1841, 2094, 6.63868e+01, 7.48917e+00, 2.56868e+02, 2.56868e+02, 7.20000e+01, 9.97612e-01, 5.47780e+00, 2.03848e-04, 2.50816e-04
1842, 2094, 6.63868e+01, 7.48639e+00, 2.56868e+02, 2.56868e+02, 7.20000e+01, 9.98567e-01, 5.47780e+00, 2.03848e-04, 2.50816e-04
1843, 2095, 6.64185e+01, 7.48578e+00, 2.57686e+02, 2.57686e+02, 7.20000e+01, 9.99045e-01, 5.48304e+00, 2.03848e-04, 2.50816e-04
1844, 2095, 6.64185e+01, 7.48590e+00, 2.57686e+02, 2.57686e+02, 7.20000e+01, 9.99045e-01, 5.48430e+00, 2.03848e-04, 2.50816e-04
1845, 2095, 6.64185e+01, 7.48601e+00, 2.57686e+02, 2.57686e+02, 7.20000e+01, 9.99523e-01, 5.48744e+00, 2.03848e-04, 2.50816e-04
1846, 2096, 6.64502e+01, 7.47376e+00, 2.57413e+02, 2.57413e+02, 7.20000e+01, 9.99523e-01, 5.48781e+00, 2.03848e-04, 2.50816e-04
1847, 2096, 6.64502e+01, 7.47628e+00, 2.57413e+02, 2.57413e+02, 7.20000e+01, 9.99046e-01, 5.49562e+00, 2.03848e-04, 2.50816e-04
1848, 2097, 6.64819e+01, 7.46502e+00, 2.55011e+02, 2.55011e+02, 7.20000e+01, 9.99046e-01, 5.49502e+00, 2.03848e-04, 2.50816e-04
1849, 2097, 6.64819e+01, 7.46813e+00, 2.55011e+02, 2.55011e+02, 7.20000e+01, 9.98569e-01, 5.50528e+00, 2.03848e-04, 2.50816e-04
1850, 2097, 6.64819e+01, 7.47150e+00, 2.55011e+02, 2.55011e+02, 7.20000e+01, 9.98569e-01, 5.50353e+00, 2.03848e-04, 2.50816e-04
1851, 2097, 6.64819e+01, 7.47421e+00, 2.55011e+02, 2.55011e+02, 7.20000e+01, 9.99046e-01, 5.50662e+00, 2.03848e-04, 2.50816e-04
1852, 2098, 6.65136e+01, 7.47786e+00, 2.55503e+02, 2.55503e+02, 7.20000e+01, 9.99047e-01, 5.51368e+00, 2.03848e-04, 2.50816e-04
1853, 2098, 6.65136e+01, 7.48148e+00, 2.55503e+02, 2.55503e+02, 7.20000e+01, 9.98570e-01, 5.51532e+00, 2.03848e-04, 2.50816e-04
1854, 2099, 6.65453e+01, 7.47230e+00, 2.55105e+02, 2.55105e+02, 7.20000e+01, 9.98571e-01, 5.51857e+00, 2.03848e-04, 2.50816e-04
1855, 2100, 6.65771e+01, 7.47535e+00, 2.55105e+02, 2.55105e+02, 7.20000e+01, 9.98095e-01, 5.51761e+00, 2.03848e-04, 2.50816e-04
1856, 2100, 6.65771e+01, 7.47759e+00, 2.55815e+02, 2.55815e+02, 7.20000e+01, 9.97619e-01, 5.51205e+00, 2.03848e-04, 2.50816e-04
1857, 2100, 6.65771e+01, 7.47861e+00, 2.55815e+02, 2.55815e+02, 7.20000e+01, 9.97619e-01, 5.51495e+00, 2.03848e-04, 2.50816e-04
1858, 2101, 6.66088e+01, 7.48040e+00, 2.59690e+02, 2.59690e+02, 7.20000e+01, 9.97620e-01, 5.50586e+00, 2.03848e-04, 2.50816e-04
1859, 2101, 6.66088e+01, 7.48129e+00, 2.59690e+02, 2.59690e+02, 7.20000e+01, 9.97620e-01, 5.50771e+00, 2.03848e-04, 2.50816e-04
1860, 2101, 6.66088e+01, 7.48495e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97620e-01, 5.51073e+00, 2.01464e-04, 2.50816e-04
1861, 2102, 6.66405e+01, 7.47486e+00, 2.59690e+02, 2.59690e+02, 7.20000e+01, 9.98097e-01, 5.52115e+00, 2.01464e-04, 2.50816e-04
1862, 2103, 6.66722e+01, 7.46729e+00, 2.60291e+02, 2.60291e+02, 7.20000e+01, 9.97622e-01, 5.53189e+00, 2.01464e-04, 2.50816e-04
1863, 2104, 6.67039e+01, 7.45874e+00, 2.59800e+02, 2.59800e+02, 7.20000e+01, 9.97624e-01, 5.52455e+00, 2.01464e-04, 2.50816e-04
1864, 2104, 6.67039e+01, 7.46463e+00, 2.59800e+02, 2.59800e+02, 7.20000e+01, 9.97148e-01, 5.52395e+00, 2.01464e-04, 2.50816e-04
1865, 2105, 6.67356e+01, 7.46963e+00, 2.58872e+02, 2.58872e+02, 7.20000e+01, 9.97150e-01, 5.52797e+00, 2.01464e-04, 2.50816e-04
1866, 2105, 6.67356e+01, 7.47286e+00, 2.58872e+02, 2.58872e+02, 7.20000e+01, 9.96675e-01, 5.52311e+00, 2.01464e-04, 2.50816e-04
1867, 2106, 6.67673e+01, 7.45819e+00, 2.59527e+02, 2.59527e+02, 7.20000e+01, 9.92877e-01, 5.53943e+00, 2.01464e-04, 2.50816e-04
1868, 2106, 6.67673e+01, 7.47671e+00, 2.59527e+02, 2.59527e+02, 7.20000e+01, 9.91928e-01, 5.54599e+00, 2.01464e-04, 2.50816e-04
1869, 2106, 6.67673e+01, 7.49862e+00, 2.59527e+02, 2.59527e+02, 7.20000e+01, 9.90978e-01, 5.55947e+00, 2.01464e-04, 2.50816e-04
1870, 2106, 6.67673e+01, 7.52086e+00, 2.57285e+02, 2.57285e+02, 7.20000e+01, 9.90978e-01, 5.57368e+00, 2.01464e-04, 2.50816e-04
1871, 2107, 6.67990e+01, 7.53727e+00, 2.57121e+02, 2.57121e+02, 7.20000e+01, 9.90982e-01, 5.58230e+00, 2.01464e-04, 2.50816e-04
1872, 2108, 6.68307e+01, 7.56522e+00, 2.53869e+02, 2.53869e+02, 7.20000e+01, 9.90987e-01, 5.58180e+00, 2.01464e-04, 2.50816e-04
1873, 2109, 6.68624e+01, 7.55457e+00, 2.53224e+02, 2.53224e+02, 7.20000e+01, 9.90043e-01, 5.56528e+00, 2.01464e-04, 2.50816e-04
1874, 2109, 6.68624e+01, 7.56506e+00, 2.53388e+02, 2.53388e+02, 7.20000e+01, 9.89569e-01, 5.53706e+00, 2.01464e-04, 2.50816e-04
1875, 2109, 6.68624e+01, 7.56761e+00, 2.53388e+02, 2.53388e+02, 7.20000e+01, 9.90517e-01, 5.54511e+00, 2.01464e-04, 2.50816e-04
