controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
545, 434, 1.37593e+01, 8.90648e+00, 2.16557e+02, 2.16557e+02, 7.20000e+01, 9.37788e-01, 1.12288e+00, 2.13385e-04, 2.16246e-04
546, 435, 1.37910e+01, 8.90428e+00, 2.15465e+02, 2.15465e+02, 7.20000e+01, 9.42529e-01, 1.11471e+00, 2.13385e-04, 2.16246e-04
547, 437, 1.38544e+01, 8.90389e+00, 2.14537e+02, 2.14537e+02, 7.20000e+01, 9.47368e-01, 1.13976e+00, 2.13385e-04, 2.16246e-04
548, 438, 1.38861e+01, 8.89895e+00, 2.14646e+02, 2.14646e+02, 7.20000e+01, 9.49772e-01, 1.13406e+00, 2.13385e-04, 2.16246e-04
549, 440, 1.39495e+01, 8.88239e+00, 2.15520e+02, 2.15520e+02, 7.20000e+01, 9.50000e-01, 1.13144e+00, 2.13385e-04, 2.16246e-04
550, 441, 1.39812e+01, 8.87582e+00, 2.16338e+02, 2.16338e+02, 7.20000e+01, 9.45578e-01, 1.14876e+00, 2.13385e-04, 2.16246e-04
551, 443, 1.40446e+01, 8.88145e+00, 2.17758e+02, 2.17758e+02, 7.20000e+01, 9.45824e-01, 1.15262e+00, 2.13385e-04, 2.16246e-04
552, 444, 1.40763e+01, 8.88383e+00, 2.18031e+02, 2.18031e+02, 7.20000e+01, 9.43694e-01, 1.18341e+00, 2.13385e-04, 2.16246e-04
553, 446, 1.41397e+01, 8.89109e+00, 2.18959e+02, 2.18959e+02, 7.20000e+01, 9.48430e-01, 1.19194e+00, 2.13385e-04, 2.16246e-04
554, 446, 1.41397e+01, 8.90097e+00, 2.19450e+02, 2.19450e+02, 7.20000e+01, 9.46188e-01, 1.16889e+00, 2.13385e-04, 2.16246e-04
555, 446, 1.41397e+01, 8.89067e+00, 2.20760e+02, 2.20760e+02, 7.20000e+01, 9.48430e-01, 1.17298e+00, 2.13385e-04, 2.16246e-04
556, 447, 1.41714e+01, 8.89088e+00, 2.26929e+02, 2.26929e+02, 7.20000e+01, 9.48546e-01, 1.17468e+00, 2.13385e-04, 2.16246e-04
557, 448, 1.42031e+01, 8.87816e+00, 2.26719e+02, 2.26719e+02, 7.20000e+01, 9.48661e-01, 1.17081e+00, 2.13385e-04, 2.16246e-04
558, 449, 1.42348e+01, 8.88961e+00, 2.28903e+02, 2.28903e+02, 7.20000e+01, 9.48775e-01, 1.18744e+00, 2.13385e-04, 2.16246e-04
559, 451, 1.42982e+01, 8.88147e+00, 2.30646e+02, 2.30646e+02, 7.20000e+01, 9.51220e-01, 1.17215e+00, 2.13385e-04, 2.16246e-04
560, 452, 1.43299e+01, 8.86970e+00, 2.31683e+02, 2.31683e+02, 7.20000e+01, 9.49115e-01, 1.18920e+00, 2.13385e-04, 2.16246e-04
561, 453, 1.43616e+01, 8.86576e+00, 2.31083e+02, 2.31083e+02, 7.20000e+01, 9.53642e-01, 1.18612e+00, 2.13385e-04, 2.16246e-04
562, 454, 1.43933e+01, 8.87443e+00, 2.31847e+02, 2.31847e+02, 7.20000e+01, 9.55947e-01, 1.18533e+00, 2.13385e-04, 2.16246e-04
563, 455, 1.44250e+01, 8.87348e+00, 2.32884e+02, 2.32884e+02, 7.20000e+01, 9.58242e-01, 1.17776e+00, 2.13385e-04, 2.16246e-04
564, 456, 1.44567e+01, 8.88859e+00, 2.34241e+02, 2.34241e+02, 7.20000e+01, 9.56140e-01, 1.19476e+00, 2.13385e-04, 2.16246e-04
565, 458, 1.45201e+01, 8.87826e+00, 2.34677e+02, 2.34677e+02, 7.20000e+01, 9.54148e-01, 1.20317e+00, 2.13385e-04, 2.16246e-04
566, 459, 1.45518e+01, 8.87208e+00, 2.34861e+02, 2.34861e+02, 7.20000e+01, 9.54248e-01, 1.20545e+00, 2.13385e-04, 2.16246e-04
567, 461, 1.46152e+01, 8.88007e+00, 2.34860e+02, 2.34860e+02, 7.20000e+01, 9.54447e-01, 1.22797e+00, 2.13385e-04, 2.16246e-04
568, 462, 1.46470e+01, 8.88092e+00, 2.36065e+02, 2.36065e+02, 7.20000e+01, 9.54545e-01, 1.24142e+00, 2.13385e-04, 2.16246e-04
569, 464, 1.47104e+01, 8.89181e+00, 2.38082e+02, 2.38082e+02, 7.20000e+01, 9.54741e-01, 1.22616e+00, 2.13385e-04, 2.16246e-04
570, 465, 1.47421e+01, 8.88429e+00, 2.35734e+02, 2.35734e+02, 7.20000e+01, 9.52688e-01, 1.20955e+00, 2.13385e-04, 2.16246e-04
571, 467, 1.48055e+01, 8.87787e+00, 2.38409e+02, 2.38409e+02, 7.20000e+01, 9.55032e-01, 1.22542e+00, 2.13385e-04, 2.16246e-04
572, 468, 1.48372e+01, 8.86655e+00, 2.38027e+02, 2.38027e+02, 7.20000e+01, 9.50855e-01, 1.21538e+00, 2.13385e-04, 2.16246e-04
573, 469, 1.48689e+01, 8.86737e+00, 2.40211e+02, 2.40211e+02, 7.20000e+01, 9.50959e-01, 1.21894e+00, 2.13385e-04, 2.16246e-04
574, 469, 1.48689e+01, 8.87287e+00, 2.42667e+02, 2.42667e+02, 7.20000e+01, 9.53092e-01, 1.22132e+00, 2.13385e-04, 2.16246e-04
575, 471, 1.49323e+01, 8.87079e+00, 2.44305e+02, 2.44305e+02, 7.20000e+01, 9.57537e-01, 1.22841e+00, 2.13385e-04, 2.16246e-04
576, 471, 1.49323e+01, 8.85651e+00, 2.44578e+02, 2.44578e+02, 7.20000e+01, 9.55414e-01, 1.21180e+00, 2.13385e-04, 2.16246e-04
577, 473, 1.49957e+01, 8.85111e+00, 2.44414e+02, 2.44414e+02, 7.20000e+01, 9.55603e-01, 1.24781e+00, 2.13385e-04, 2.16246e-04
578, 473, 1.49957e+01, 8.83929e+00, 2.43029e+02, 2.43029e+02, 7.20000e+01, 9.57717e-01, 1.23493e+00, 2.13385e-04, 2.16246e-04
579, 475, 1.50591e+01, 8.83232e+00, 2.45486e+02, 2.45486e+02, 7.20000e+01, 9.55789e-01, 1.25269e+00, 2.13385e-04, 2.16246e-04
580, 476, 1.50908e+01, 8.84516e+00, 2.45813e+02, 2.45813e+02, 7.20000e+01, 9.53782e-01, 1.23362e+00, 2.13385e-04, 2.16246e-04
581, 478, 1.51542e+01, 8.83497e+00, 2.44560e+02, 2.44560e+02, 7.20000e+01, 9.56067e-01, 1.24559e+00, 2.13385e-04, 2.16246e-04
582, 479, 1.51859e+01, 8.84481e+00, 2.46853e+02, 2.46853e+02, 7.20000e+01, 9.51983e-01, 1.25512e+00, 2.13385e-04, 2.16246e-04
583, 481, 1.52493e+01, 8.82731e+00, 2.47563e+02, 2.47563e+02, 7.20000e+01, 9.54262e-01, 1.26833e+00, 2.13385e-04, 2.16246e-04
584, 482, 1.52810e+01, 8.82670e+00, 2.48546e+02, 2.48546e+02, 7.20000e+01, 9.52282e-01, 1.26568e+00, 2.13385e-04, 2.16246e-04
585, 484, 1.53444e+01, 8.81809e+00, 2.49637e+02, 2.49637e+02, 7.20000e+01, 9.54545e-01, 1.26707e+00, 2.13385e-04, 2.16246e-04
586, 485, 1.53761e+01, 8.81544e+00, 2.49910e+02, 2.49910e+02, 7.20000e+01, 9.52577e-01, 1.28528e+00, 2.13385e-04, 2.16246e-04
587, 487, 1.54395e+01, 8.80751e+00, 2.50402e+02, 2.50402e+02, 7.20000e+01, 9.52772e-01, 1.27050e+00, 2.13385e-04, 2.16246e-04
588, 488, 1.54712e+01, 8.80701e+00, 2.49583e+02, 2.49583e+02, 7.20000e+01, 9.54918e-01, 1.27108e+00, 2.13385e-04, 2.16246e-04
589, 490, 1.55346e+01, 8.80084e+00, 2.51657e+02, 2.51657e+02, 7.20000e+01, 9.55102e-01, 1.25891e+00, 2.13385e-04, 2.16246e-04
590, 491, 1.55663e+01, 8.80290e+00, 2.52148e+02, 2.52148e+02, 7.20000e+01, 9.53157e-01, 1.27327e+00, 2.13385e-04, 2.16246e-04
591, 493, 1.56298e+01, 8.80651e+00, 2.56024e+02, 2.56024e+02, 7.20000e+01, 9.55375e-01, 1.29275e+00, 2.13385e-04, 2.16246e-04
592, 494, 1.56615e+01, 8.79882e+00, 2.57389e+02, 2.57389e+02, 7.20000e+01, 9.53441e-01, 1.28515e+00, 2.13385e-04, 2.16246e-04
593, 496, 1.57249e+01, 8.79200e+00, 2.56952e+02, 2.56952e+02, 7.20000e+01, 9.55645e-01, 1.30680e+00, 2.13385e-04, 2.16246e-04
594, 497, 1.57566e+01, 8.78514e+00, 2.57280e+02, 2.57280e+02, 7.20000e+01, 9.51710e-01, 1.28893e+00, 2.13385e-04, 2.16246e-04
595, 499, 1.58200e+01, 8.79246e+00, 2.56570e+02, 2.56570e+02, 7.20000e+01, 9.55912e-01, 1.30194e+00, 2.13385e-04, 2.16246e-04
596, 500, 1.58517e+01, 8.77109e+00, 2.56734e+02, 2.56734e+02, 7.20000e+01, 9.54000e-01, 1.29809e+00, 2.13385e-04, 2.16246e-04
597, 502, 1.59151e+01, 8.78172e+00, 2.58317e+02, 2.58317e+02, 7.20000e+01, 9.56175e-01, 1.31277e+00, 2.13385e-04, 2.16246e-04
598, 502, 1.59151e+01, 8.78224e+00, 2.60173e+02, 2.60173e+02, 7.20000e+01, 9.52191e-01, 1.30574e+00, 2.13385e-04, 2.16246e-04
599, 504, 1.59785e+01, 8.79637e+00, 2.61429e+02, 2.61429e+02, 7.20000e+01, 9.52381e-01, 1.33345e+00, 2.13385e-04, 2.16246e-04
600, 506, 1.60419e+01, 8.78971e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.52569e-01, 1.33470e+00, 2.09332e-04, 2.16246e-04
601, 508, 1.61053e+01, 8.78252e+00, 2.62357e+02, 2.62357e+02, 7.20000e+01, 9.52756e-01, 1.34736e+00, 2.09332e-04, 2.16246e-04
602, 509, 1.61370e+01, 8.78972e+00, 2.63831e+02, 2.63831e+02, 7.20000e+01, 9.48919e-01, 1.35072e+00, 2.09332e-04, 2.16246e-04
603, 511, 1.62004e+01, 8.76833e+00, 2.65851e+02, 2.65851e+02, 7.20000e+01, 9.51076e-01, 1.33849e+00, 2.09332e-04, 2.16246e-04
604, 512, 1.62321e+01, 8.74306e+00, 2.65578e+02, 2.65578e+02, 7.20000e+01, 9.47266e-01, 1.34120e+00, 2.09332e-04, 2.16246e-04
605, 512, 1.62321e+01, 8.73168e+00, 2.65578e+02, 2.65578e+02, 7.20000e+01, 9.47266e-01, 1.34555e+00, 2.09332e-04, 2.16246e-04
606, 513, 1.62638e+01, 8.72795e+00, 2.65960e+02, 2.65960e+02, 7.20000e+01, 9.55166e-01, 1.34530e+00, 2.09332e-04, 2.16246e-04
607, 514, 1.62955e+01, 8.01456e+00, 1.85318e+02, 1.85318e+02, 7.20000e+01, 7.56809e-01, 1.42421e+00, 2.09332e-04, 2.16246e-04
608, 515, 1.63272e+01, 8.19108e+00, 1.84881e+02, 1.84881e+02, 7.20000e+01, 6.05825e-01, 1.51425e+00, 2.09332e-04, 2.16246e-04
609, 515, 1.63272e+01, 8.40213e+00, 1.84008e+02, 1.84008e+02, 7.20000e+01, 4.77670e-01, 1.68027e+00, 2.09332e-04, 2.16246e-04
610, 507, 1.60736e+01, 8.45022e+00, 1.44863e+02, 1.44863e+02, 7.20000e+01, 3.84615e-01, 1.83760e+00, 2.09332e-04, 2.16246e-04
611, 505, 1.60102e+01, 8.64772e+00, 1.34218e+02, 1.34218e+02, 7.20000e+01, 3.16832e-01, 2.01548e+00, 2.09332e-04, 2.16246e-04
612, 502, 1.59151e+01, 9.05233e+00, 1.34980e+02, 1.34980e+02, 7.20000e+01, 2.66932e-01, 2.22892e+00, 2.09332e-04, 2.16246e-04
613, 498, 1.57883e+01, 9.06476e+00, 9.95045e+01, 9.95045e+01, 7.20000e+01, 2.26908e-01, 2.23072e+00, 2.09332e-04, 2.16246e-04
614, 499, 1.58200e+01, 9.31976e+00, 1.07590e+02, 1.07590e+02, 7.20000e+01, 1.94389e-01, 1.97204e+00, 2.09332e-04, 2.16246e-04
615, 492, 1.55981e+01, 9.30982e+00, 8.17196e+01, 8.17196e+01, 7.20000e+01, 1.76829e-01, 1.66399e+00, 2.09332e-04, 2.16246e-04
616, 490, 1.55346e+01, 9.41791e+00, 8.80075e+01, 8.80075e+01, 7.20000e+01, 1.55102e-01, 1.66052e+00, 2.09332e-04, 2.16246e-04
617, 479, 1.51859e+01, 9.30601e+00, 6.90512e+01, 6.90512e+01, 7.20000e+01, 1.44050e-01, 1.35496e+00, 2.09332e-04, 2.16246e-04
618, 474, 1.50274e+01, 9.25289e+00, 6.43798e+01, 6.43798e+01, 7.20000e+01, 1.30802e-01, 1.32455e+00, 2.09332e-04, 2.16246e-04
619, 468, 1.48372e+01, 9.22127e+00, 5.68487e+01, 5.68487e+01, 7.20000e+01, 1.43162e-01, 1.16747e+00, 2.09332e-04, 2.16246e-04
620, 466, 1.47738e+01, 9.22490e+00, 5.81771e+01, 5.81771e+01, 7.20000e+01, 1.93133e-01, 1.18061e+00, 2.09332e-04, 2.16246e-04
621, 466, 1.47738e+01, 9.19288e+00, 5.70989e+01, 5.70989e+01, 7.20000e+01, 2.14592e-01, 1.07518e+00, 2.09332e-04, 2.16246e-04
622, 464, 1.47104e+01, 9.18298e+00, 5.92761e+01, 5.92761e+01, 7.20000e+01, 2.39224e-01, 1.03302e+00, 2.09332e-04, 2.16246e-04
623, 463, 1.46787e+01, 9.17298e+00, 5.88331e+01, 5.88331e+01, 7.20000e+01, 2.67819e-01, 1.00804e+00, 2.09332e-04, 2.16246e-04
624, 459, 1.45518e+01, 9.14687e+00, 5.64797e+01, 5.64797e+01, 7.20000e+01, 2.96296e-01, 8.74651e-01, 2.09332e-04, 2.16246e-04
625, 456, 1.44567e+01, 9.10498e+00, 6.57724e+01, 6.57724e+01, 7.20000e+01, 3.33333e-01, 8.94754e-01, 2.09332e-04, 2.16246e-04
626, 453, 1.43616e+01, 9.04500e+00, 6.43726e+01, 6.43726e+01, 7.20000e+01, 3.62031e-01, 9.23733e-01, 2.09332e-04, 2.16246e-04
627, 453, 1.43616e+01, 9.05048e+00, 6.95586e+01, 6.95586e+01, 7.20000e+01, 3.79691e-01, 9.41324e-01, 2.09332e-04, 2.16246e-04
628, 452, 1.43299e+01, 9.06674e+00, 7.05172e+01, 7.05172e+01, 7.20000e+01, 4.09292e-01, 9.42727e-01, 2.09332e-04, 2.16246e-04
629, 451, 1.42982e+01, 9.08425e+00, 7.67320e+01, 7.67320e+01, 7.20000e+01, 4.43459e-01, 1.00506e+00, 2.09332e-04, 2.16246e-04
630, 449, 1.42348e+01, 9.10057e+00, 8.34550e+01, 8.34550e+01, 7.20000e+01, 4.69933e-01, 9.67131e-01, 2.09332e-04, 2.16246e-04
631, 449, 1.42348e+01, 9.12058e+00, 9.22373e+01, 9.22373e+01, 7.20000e+01, 4.94432e-01, 9.57530e-01, 2.09332e-04, 2.16246e-04
632, 447, 1.41714e+01, 9.10333e+00, 9.78600e+01, 9.78600e+01, 7.20000e+01, 5.19016e-01, 8.72961e-01, 2.09332e-04, 2.16246e-04
633, 445, 1.41080e+01, 9.09796e+00, 1.09082e+02, 1.09082e+02, 7.20000e+01, 5.46067e-01, 9.35283e-01, 2.09332e-04, 2.16246e-04
634, 443, 1.40446e+01, 9.09829e+00, 1.21970e+02, 1.21970e+02, 7.20000e+01, 5.66591e-01, 8.78981e-01, 2.09332e-04, 2.16246e-04
635, 442, 1.40129e+01, 9.10839e+00, 1.30784e+02, 1.30784e+02, 7.20000e+01, 5.88235e-01, 9.44370e-01, 2.09332e-04, 2.16246e-04
636, 438, 1.38861e+01, 9.10936e+00, 1.36249e+02, 1.36249e+02, 7.20000e+01, 6.18721e-01, 9.61063e-01, 2.09332e-04, 2.16246e-04
637, 435, 1.37910e+01, 9.10651e+00, 1.46134e+02, 1.46134e+02, 7.20000e+01, 6.57471e-01, 9.56522e-01, 2.09332e-04, 2.16246e-04
638, 437, 1.38544e+01, 9.07575e+00, 1.51494e+02, 1.51494e+02, 7.20000e+01, 6.77346e-01, 9.41840e-01, 2.09332e-04, 2.16246e-04
639, 433, 1.37276e+01, 9.07637e+00, 1.57226e+02, 1.57226e+02, 7.20000e+01, 6.95150e-01, 9.29090e-01, 2.09332e-04, 2.16246e-04
640, 432, 1.36959e+01, 9.06635e+00, 1.63122e+02, 1.63122e+02, 7.20000e+01, 7.15278e-01, 9.26922e-01, 2.09332e-04, 2.16246e-04
641, 433, 1.37276e+01, 9.06005e+00, 1.68308e+02, 1.68308e+02, 7.20000e+01, 7.36721e-01, 9.02931e-01, 2.09332e-04, 2.16246e-04
642, 434, 1.37593e+01, 9.06454e+00, 1.71251e+02, 1.71251e+02, 7.20000e+01, 7.62673e-01, 9.45710e-01, 2.09332e-04, 2.16246e-04
643, 431, 1.36641e+01, 9.06328e+00, 1.73271e+02, 1.73271e+02, 7.20000e+01, 7.84223e-01, 9.33872e-01, 2.09332e-04, 2.16246e-04
644, 434, 1.37593e+01, 9.05394e+00, 1.71955e+02, 1.71955e+02, 7.20000e+01, 8.06452e-01, 1.02128e+00, 2.09332e-04, 2.16246e-04
645, 434, 1.37593e+01, 9.06162e+00, 1.75668e+02, 1.75668e+02, 7.20000e+01, 8.15668e-01, 9.72447e-01, 2.09332e-04, 2.16246e-04
646, 437, 1.38544e+01, 9.04928e+00, 1.83801e+02, 1.83801e+02, 7.20000e+01, 8.26087e-01, 1.01799e+00, 2.09332e-04, 2.16246e-04
647, 437, 1.38544e+01, 9.03635e+00, 1.86357e+02, 1.86357e+02, 7.20000e+01, 8.28375e-01, 9.96715e-01, 2.09332e-04, 2.16246e-04
648, 436, 1.38227e+01, 9.04462e+00, 1.93643e+02, 1.93643e+02, 7.20000e+01, 8.34862e-01, 1.05588e+00, 2.09332e-04, 2.16246e-04
649, 437, 1.38544e+01, 9.03976e+00, 1.96924e+02, 1.96924e+02, 7.20000e+01, 8.46682e-01, 1.07626e+00, 2.09332e-04, 2.16246e-04
650, 438, 1.38861e+01, 9.02135e+00, 2.01122e+02, 2.01122e+02, 7.20000e+01, 8.56164e-01, 1.07879e+00, 2.09332e-04, 2.16246e-04
651, 438, 1.38861e+01, 9.03001e+00, 2.08601e+02, 2.08601e+02, 7.20000e+01, 8.56164e-01, 1.08492e+00, 2.09332e-04, 2.16246e-04
652, 439, 1.39178e+01, 9.02888e+00, 2.11106e+02, 2.11106e+02, 7.20000e+01, 8.61048e-01, 1.10200e+00, 2.09332e-04, 2.16246e-04
653, 439, 1.39178e+01, 9.02574e+00, 2.13293e+02, 2.13293e+02, 7.20000e+01, 8.65604e-01, 1.09057e+00, 2.09332e-04, 2.16246e-04
654, 440, 1.39495e+01, 9.01925e+00, 2.12330e+02, 2.12330e+02, 7.20000e+01, 8.75000e-01, 1.09287e+00, 2.09332e-04, 2.16246e-04
655, 440, 1.39495e+01, 8.99912e+00, 2.12485e+02, 2.12485e+02, 7.20000e+01, 8.84091e-01, 1.08834e+00, 2.09332e-04, 2.16246e-04
656, 441, 1.39812e+01, 9.00138e+00, 2.15597e+02, 2.15597e+02, 7.20000e+01, 8.95692e-01, 1.09644e+00, 2.09332e-04, 2.16246e-04
657, 442, 1.40129e+01, 8.98145e+00, 2.15160e+02, 2.15160e+02, 7.20000e+01, 8.93665e-01, 1.07485e+00, 2.09332e-04, 2.16246e-04
658, 440, 1.39495e+01, 8.98690e+00, 2.16580e+02, 2.16580e+02, 7.20000e+01, 9.04545e-01, 1.10646e+00, 2.09332e-04, 2.16246e-04
659, 441, 1.39812e+01, 8.96907e+00, 2.21329e+02, 2.21329e+02, 7.20000e+01, 9.04762e-01, 1.10159e+00, 2.09332e-04, 2.16246e-04
660, 442, 1.40129e+01, 8.97287e+00, 2.20401e+02, 2.20401e+02, 7.20000e+01, 9.14027e-01, 1.12901e+00, 2.09332e-04, 2.16246e-04
661, 443, 1.40446e+01, 8.96907e+00, 2.24713e+02, 2.24713e+02, 7.20000e+01, 9.09707e-01, 1.12034e+00, 2.09332e-04, 2.16246e-04
662, 444, 1.40763e+01, 8.97990e+00, 2.22639e+02, 2.22639e+02, 7.20000e+01, 9.18919e-01, 1.12949e+00, 2.09332e-04, 2.16246e-04
663, 445, 1.41080e+01, 8.98995e+00, 2.26351e+02, 2.26351e+02, 7.20000e+01, 9.19101e-01, 1.13755e+00, 2.09332e-04, 2.16246e-04
664, 446, 1.41397e+01, 8.98063e+00, 2.27989e+02, 2.27989e+02, 7.20000e+01, 9.21525e-01, 1.13465e+00, 2.09332e-04, 2.16246e-04
665, 448, 1.42031e+01, 8.98114e+00, 2.33175e+02, 2.33175e+02, 7.20000e+01, 9.19643e-01, 1.13965e+00, 2.09332e-04, 2.16246e-04
666, 450, 1.42665e+01, 8.96894e+00, 2.34474e+02, 2.34474e+02, 7.20000e+01, 9.22222e-01, 1.17470e+00, 2.09332e-04, 2.16246e-04
667, 451, 1.42982e+01, 8.93680e+00, 2.40331e+02, 2.40331e+02, 7.20000e+01, 9.20177e-01, 1.12910e+00, 2.09332e-04, 2.16246e-04
668, 452, 1.43299e+01, 8.94873e+00, 2.42132e+02, 2.42132e+02, 7.20000e+01, 9.22566e-01, 1.17161e+00, 2.09332e-04, 2.16246e-04
669, 452, 1.43299e+01, 8.95186e+00, 2.48028e+02, 2.48028e+02, 7.20000e+01, 9.22566e-01, 1.18567e+00, 2.09332e-04, 2.16246e-04
670, 453, 1.43616e+01, 8.96894e+00, 2.50375e+02, 2.50375e+02, 7.20000e+01, 9.24945e-01, 1.16173e+00, 2.09332e-04, 2.16246e-04
671, 454, 1.43933e+01, 8.96756e+00, 2.51249e+02, 2.51249e+02, 7.20000e+01, 9.29515e-01, 1.18568e+00, 2.09332e-04, 2.16246e-04
672, 455, 1.44250e+01, 8.96211e+00, 2.52450e+02, 2.52450e+02, 7.20000e+01, 9.34066e-01, 1.19841e+00, 2.09332e-04, 2.16246e-04
673, 457, 1.44884e+01, 8.95173e+00, 2.53596e+02, 2.53596e+02, 7.20000e+01, 9.32166e-01, 1.19031e+00, 2.09332e-04, 2.16246e-04
674, 458, 1.45201e+01, 8.95380e+00, 2.55452e+02, 2.55452e+02, 7.20000e+01, 9.32314e-01, 1.19303e+00, 2.09332e-04, 2.16246e-04
675, 459, 1.45518e+01, 8.94292e+00, 2.54797e+02, 2.54797e+02, 7.20000e+01, 9.36819e-01, 1.17635e+00, 2.09332e-04, 2.16246e-04
676, 460, 1.45835e+01, 8.94689e+00, 2.56216e+02, 2.56216e+02, 7.20000e+01, 9.41304e-01, 1.18992e+00, 2.09332e-04, 2.16246e-04
677, 462, 1.46470e+01, 8.94333e+00, 2.57254e+02, 2.57254e+02, 7.20000e+01, 9.43723e-01, 1.17796e+00, 2.09332e-04, 2.16246e-04
678, 463, 1.46787e+01, 8.95066e+00, 2.59819e+02, 2.59819e+02, 7.20000e+01, 9.39525e-01, 1.19890e+00, 2.09332e-04, 2.16246e-04
679, 464, 1.47104e+01, 8.94756e+00, 2.61293e+02, 2.61293e+02, 7.20000e+01, 9.41810e-01, 1.20974e+00, 2.09332e-04, 2.16246e-04
680, 465, 1.47421e+01, 8.93745e+00, 2.62385e+02, 2.62385e+02, 7.20000e+01, 9.41935e-01, 1.18595e+00, 2.09332e-04, 2.16246e-04
681, 467, 1.48055e+01, 8.93439e+00, 2.65005e+02, 2.65005e+02, 7.20000e+01, 9.42184e-01, 1.21685e+00, 2.09332e-04, 2.16246e-04
682, 468, 1.48372e+01, 8.94119e+00, 2.65551e+02, 2.65551e+02, 7.20000e+01, 9.40171e-01, 1.21835e+00, 2.09332e-04, 2.16246e-04
683, 469, 1.48689e+01, 8.93136e+00, 2.65060e+02, 2.65060e+02, 7.20000e+01, 9.42431e-01, 1.22084e+00, 2.09332e-04, 2.16246e-04
684, 470, 1.49006e+01, 8.92633e+00, 2.63859e+02, 2.63859e+02, 7.20000e+01, 9.40426e-01, 1.23185e+00, 2.09332e-04, 2.16246e-04
685, 471, 1.49323e+01, 8.92173e+00, 2.67243e+02, 2.67243e+02, 7.20000e+01, 9.44798e-01, 1.21641e+00, 2.09332e-04, 2.16246e-04
686, 472, 1.49640e+01, 8.92814e+00, 2.67844e+02, 2.67844e+02, 7.20000e+01, 9.44915e-01, 1.23770e+00, 2.09332e-04, 2.16246e-04
687, 473, 1.49957e+01, 8.92909e+00, 2.68633e+02, 2.68633e+02, 7.20000e+01, 9.49260e-01, 1.25227e+00, 2.09332e-04, 2.16246e-04
688, 474, 1.50274e+01, 8.91679e+00, 2.67650e+02, 2.67650e+02, 7.20000e+01, 9.49367e-01, 1.23648e+00, 2.09332e-04, 2.16246e-04
689, 475, 1.50591e+01, 8.91394e+00, 2.68797e+02, 2.68797e+02, 7.20000e+01, 9.51579e-01, 1.24872e+00, 2.09332e-04, 2.16246e-04
690, 476, 1.50908e+01, 8.90678e+00, 2.68196e+02, 2.68196e+02, 7.20000e+01, 9.49580e-01, 1.23358e+00, 2.09332e-04, 2.16246e-04
691, 478, 1.51542e+01, 8.88367e+00, 2.67105e+02, 2.67105e+02, 7.20000e+01, 9.49791e-01, 1.23672e+00, 2.09332e-04, 2.16246e-04
692, 479, 1.51859e+01, 8.87121e+00, 2.68742e+02, 2.68742e+02, 7.20000e+01, 9.47808e-01, 1.24331e+00, 2.09332e-04, 2.16246e-04
693, 481, 1.52493e+01, 8.86947e+00, 2.68305e+02, 2.68305e+02, 7.20000e+01, 9.54262e-01, 1.25061e+00, 2.09332e-04, 2.16246e-04
694, 480, 1.52176e+01, 8.88094e+00, 2.69452e+02, 2.69452e+02, 7.20000e+01, 9.58333e-01, 1.23472e+00, 2.09332e-04, 2.16246e-04
695, 482, 1.52810e+01, 8.87840e+00, 2.69288e+02, 2.69288e+02, 7.20000e+01, 9.58506e-01, 1.25832e+00, 2.09332e-04, 2.16246e-04
696, 483, 1.53127e+01, 8.87891e+00, 2.69234e+02, 2.69234e+02, 7.20000e+01, 9.56522e-01, 1.27423e+00, 2.09332e-04, 2.16246e-04
697, 485, 1.53761e+01, 8.89116e+00, 2.70817e+02, 2.70817e+02, 7.20000e+01, 9.54639e-01, 1.28219e+00, 2.09332e-04, 2.16246e-04
698, 485, 1.53761e+01, 8.89370e+00, 2.73874e+02, 2.73874e+02, 7.20000e+01, 9.56701e-01, 1.27421e+00, 2.09332e-04, 2.16246e-04
699, 487, 1.54395e+01, 8.88431e+00, 2.73000e+02, 2.73000e+02, 7.20000e+01, 9.56879e-01, 1.28154e+00, 2.09332e-04, 2.16246e-04
700, 488, 1.54712e+01, 8.89137e+00, 2.79606e+02, 2.79606e+02, 7.20000e+01, 9.52869e-01, 1.27039e+00, 2.09332e-04, 2.16246e-04
701, 490, 1.55346e+01, 8.88914e+00, 2.77968e+02, 2.77968e+02, 7.20000e+01, 9.53061e-01, 1.29026e+00, 2.09332e-04, 2.16246e-04
702, 491, 1.55663e+01, 8.89913e+00, 2.79529e+02, 2.79529e+02, 7.20000e+01, 9.51120e-01, 1.28674e+00, 2.09332e-04, 2.16246e-04
703, 493, 1.56298e+01, 8.88929e+00, 2.78710e+02, 2.78710e+02, 7.20000e+01, 9.51318e-01, 1.30449e+00, 2.09332e-04, 2.16246e-04
704, 494, 1.56615e+01, 8.88268e+00, 2.80160e+02, 2.80160e+02, 7.20000e+01, 9.49393e-01, 1.29430e+00, 2.09332e-04, 2.16246e-04
705, 496, 1.57249e+01, 8.88284e+00, 2.80920e+02, 2.80920e+02, 7.20000e+01, 9.49597e-01, 1.30557e+00, 2.09332e-04, 2.16246e-04
