controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
782, 704, 2.23192e+01, 8.67860e+00, 3.69525e+02, 3.69525e+02, -7.20000e+01, 9.77273e-01, 1.84846e+00, 1.73807e-04, 2.06947e-04
783, 704, 2.23192e+01, 8.68001e+00, 3.73346e+02, 3.73346e+02, -7.20000e+01, 9.75852e-01, 1.83776e+00, 1.73807e-04, 2.06947e-04
784, 705, 2.23509e+01, 8.68419e+00, 3.71272e+02, 3.71272e+02, -7.20000e+01, 9.75887e-01, 1.84931e+00, 1.73807e-04, 2.06947e-04
785, 706, 2.23826e+01, 8.67430e+00, 3.70562e+02, 3.70562e+02, -7.20000e+01, 9.75921e-01, 1.85457e+00, 1.73807e-04, 2.06947e-04
786, 707, 2.24143e+01, 8.66734e+00, 3.70343e+02, 3.70343e+02, -7.20000e+01, 9.74540e-01, 1.86401e+00, 1.73807e-04, 2.06947e-04
787, 708, 2.24460e+01, 8.67436e+00, 3.70071e+02, 3.70071e+02, -7.20000e+01, 9.77401e-01, 1.85836e+00, 1.73807e-04, 2.06947e-04
788, 710, 2.25094e+01, 8.66705e+00, 3.68870e+02, 3.68870e+02, -7.20000e+01, 9.80282e-01, 1.84738e+00, 1.73807e-04, 2.06947e-04
789, 711, 2.25411e+01, 8.66380e+00, 3.68870e+02, 3.68870e+02, -7.20000e+01, 9.77496e-01, 1.87227e+00, 1.73807e-04, 2.06947e-04
790, 712, 2.25728e+01, 8.66739e+00, 3.71927e+02, 3.71927e+02, -7.20000e+01, 9.76124e-01, 1.84700e+00, 1.73807e-04, 2.06947e-04
791, 714, 2.26362e+01, 8.66145e+00, 3.70944e+02, 3.70944e+02, -7.20000e+01, 9.74790e-01, 1.87657e+00, 1.73807e-04, 2.06947e-04
792, 715, 2.26679e+01, 8.65846e+00, 3.74110e+02, 3.74110e+02, -7.20000e+01, 9.72028e-01, 1.86591e+00, 1.73807e-04, 2.06947e-04
793, 715, 2.26679e+01, 8.66711e+00, 3.73619e+02, 3.73619e+02, -7.20000e+01, 9.72028e-01, 1.87709e+00, 1.73807e-04, 2.06947e-04
794, 715, 2.26679e+01, 8.65832e+00, 3.72921e+02, 3.72921e+02, -7.20000e+01, 9.74825e-01, 1.86644e+00, 1.73807e-04, 2.06947e-04
795, 716, 2.26996e+01, 8.64430e+00, 3.71174e+02, 3.71174e+02, -7.20000e+01, 9.76257e-01, 1.88962e+00, 1.73807e-04, 2.06947e-04
796, 717, 2.27313e+01, 8.64270e+00, 3.70356e+02, 3.70356e+02, -7.20000e+01, 9.73501e-01, 1.88674e+00, 1.73807e-04, 2.06947e-04
797, 717, 2.27313e+01, 8.65236e+00, 3.74068e+02, 3.74068e+02, -7.20000e+01, 9.77685e-01, 1.87283e+00, 1.73807e-04, 2.06947e-04
798, 718, 2.27630e+01, 8.64319e+00, 3.74777e+02, 3.74777e+02, -7.20000e+01, 9.77716e-01, 1.87660e+00, 1.73807e-04, 2.06947e-04
799, 719, 2.27947e+01, 8.64763e+00, 3.73631e+02, 3.73631e+02, -7.20000e+01, 9.76356e-01, 1.89475e+00, 1.73807e-04, 2.06947e-04
800, 720, 2.28264e+01, 8.65746e+00, 3.74783e+02, 3.74783e+02, -7.20000e+01, 9.75000e-01, 1.88381e+00, 1.73807e-04, 2.06947e-04
801, 721, 2.28581e+01, 8.65734e+00, 3.76421e+02, 3.76421e+02, -7.20000e+01, 9.75035e-01, 1.90567e+00, 1.73807e-04, 2.06947e-04
802, 722, 2.28898e+01, 8.66420e+00, 3.77895e+02, 3.77895e+02, -7.20000e+01, 9.75069e-01, 1.90237e+00, 1.73807e-04, 2.06947e-04
803, 723, 2.29215e+01, 8.66729e+00, 3.78768e+02, 3.78768e+02, -7.20000e+01, 9.73721e-01, 1.90377e+00, 1.73807e-04, 2.06947e-04
804, 723, 2.29215e+01, 8.67544e+00, 3.76748e+02, 3.76748e+02, -7.20000e+01, 9.75104e-01, 1.89560e+00, 1.73807e-04, 2.06947e-04
805, 722, 2.28898e+01, 8.67444e+00, 3.79969e+02, 3.79969e+02, -7.20000e+01, 9.76454e-01, 1.88536e+00, 1.73807e-04, 2.06947e-04
806, 724, 2.29532e+01, 8.67613e+00, 3.78113e+02, 3.78113e+02, -7.20000e+01, 9.79282e-01, 1.90536e+00, 1.73807e-04, 2.06947e-04
807, 725, 2.29849e+01, 8.65635e+00, 3.77731e+02, 3.77731e+02, -7.20000e+01, 9.77931e-01, 1.87810e+00, 1.73807e-04, 2.06947e-04
808, 726, 2.30166e+01, 8.63794e+00, 3.78932e+02, 3.78932e+02, -7.20000e+01, 9.79339e-01, 1.88642e+00, 1.73807e-04, 2.06947e-04
809, 728, 2.30800e+01, 8.60816e+00, 3.76748e+02, 3.76748e+02, -7.20000e+01, 9.78022e-01, 1.88719e+00, 1.73807e-04, 2.06947e-04
810, 728, 2.30800e+01, 8.60857e+00, 3.76245e+02, 3.76245e+02, -7.20000e+01, 9.76648e-01, 1.89110e+00, 1.73807e-04, 2.06947e-04
811, 729, 2.31117e+01, 8.60554e+00, 3.74225e+02, 3.74225e+02, -7.20000e+01, 9.80796e-01, 1.90020e+00, 1.73807e-04, 2.06947e-04
812, 731, 2.31752e+01, 8.59791e+00, 3.77173e+02, 3.77173e+02, -7.20000e+01, 9.79480e-01, 1.90598e+00, 1.73807e-04, 2.06947e-04
813, 731, 2.31752e+01, 8.60654e+00, 3.76310e+02, 3.76310e+02, -7.20000e+01, 9.78112e-01, 1.90869e+00, 1.73807e-04, 2.06947e-04
814, 732, 2.32069e+01, 8.61437e+00, 3.77565e+02, 3.77565e+02, -7.20000e+01, 9.80874e-01, 1.91526e+00, 1.73807e-04, 2.06947e-04
815, 733, 2.32386e+01, 8.62226e+00, 3.78930e+02, 3.78930e+02, -7.20000e+01, 9.79536e-01, 1.92402e+00, 1.73807e-04, 2.06947e-04
816, 734, 2.32703e+01, 8.61036e+00, 3.79476e+02, 3.79476e+02, -7.20000e+01, 9.80926e-01, 1.91845e+00, 1.73807e-04, 2.06947e-04
817, 735, 2.33020e+01, 8.60539e+00, 3.78012e+02, 3.78012e+02, -7.20000e+01, 9.82313e-01, 1.90476e+00, 1.73807e-04, 2.06947e-04
818, 736, 2.33337e+01, 8.60012e+00, 3.78448e+02, 3.78448e+02, -7.20000e+01, 9.80978e-01, 1.92032e+00, 1.73807e-04, 2.06947e-04
819, 738, 2.33971e+01, 8.59366e+00, 3.80086e+02, 3.80086e+02, -7.20000e+01, 9.81030e-01, 1.91691e+00, 1.73807e-04, 2.06947e-04
820, 739, 2.34288e+01, 8.58480e+00, 3.83897e+02, 3.83897e+02, -7.20000e+01, 9.79702e-01, 1.91882e+00, 1.73807e-04, 2.06947e-04
821, 740, 2.34605e+01, 8.57075e+00, 3.83297e+02, 3.83297e+02, -7.20000e+01, 9.81081e-01, 1.92127e+00, 1.73807e-04, 2.06947e-04
822, 741, 2.34922e+01, 8.55774e+00, 3.82423e+02, 3.82423e+02, -7.20000e+01, 9.82456e-01, 1.95248e+00, 1.73807e-04, 2.06947e-04
823, 743, 2.35556e+01, 8.56742e+00, 3.84771e+02, 3.84771e+02, -7.20000e+01, 9.81157e-01, 1.95676e+00, 1.73807e-04, 2.06947e-04
824, 744, 2.35873e+01, 8.57849e+00, 3.88155e+02, 3.88155e+02, -7.20000e+01, 9.78495e-01, 1.96503e+00, 1.73807e-04, 2.06947e-04
825, 745, 2.36190e+01, 8.59030e+00, 3.86244e+02, 3.86244e+02, -7.20000e+01, 9.78523e-01, 1.95832e+00, 1.73807e-04, 2.06947e-04
826, 746, 2.36507e+01, 8.59453e+00, 3.87609e+02, 3.87609e+02, -7.20000e+01, 9.79893e-01, 1.95484e+00, 1.73807e-04, 2.06947e-04
827, 748, 2.37141e+01, 8.58603e+00, 3.88264e+02, 3.88264e+02, -7.20000e+01, 9.78610e-01, 1.96457e+00, 1.73807e-04, 2.06947e-04
828, 749, 2.37458e+01, 8.58032e+00, 3.88155e+02, 3.88155e+02, -7.20000e+01, 9.77303e-01, 1.97885e+00, 1.73807e-04, 2.06947e-04
829, 749, 2.37458e+01, 8.59021e+00, 3.89902e+02, 3.89902e+02, -7.20000e+01, 9.75968e-01, 1.97930e+00, 1.73807e-04, 2.06947e-04
830, 752, 2.38409e+01, 8.58321e+00, 3.90011e+02, 3.90011e+02, -7.20000e+01, 9.77394e-01, 1.96778e+00, 1.73807e-04, 2.06947e-04
831, 753, 2.38726e+01, 8.59121e+00, 3.89756e+02, 3.89756e+02, -7.20000e+01, 9.73440e-01, 1.97642e+00, 1.73807e-04, 2.06947e-04
832, 753, 2.38726e+01, 8.59745e+00, 3.92704e+02, 3.92704e+02, -7.20000e+01, 9.72112e-01, 1.96994e+00, 1.73807e-04, 2.06947e-04
833, 754, 2.39043e+01, 8.58740e+00, 3.91612e+02, 3.91612e+02, -7.20000e+01, 9.73475e-01, 1.96983e+00, 1.73807e-04, 2.06947e-04
834, 756, 2.39677e+01, 8.57899e+00, 3.93031e+02, 3.93031e+02, -7.20000e+01, 9.76190e-01, 1.97532e+00, 1.73807e-04, 2.06947e-04
835, 756, 2.39677e+01, 8.58281e+00, 3.92977e+02, 3.92977e+02, -7.20000e+01, 9.76190e-01, 1.97495e+00, 1.73807e-04, 2.06947e-04
836, 756, 2.39677e+01, 8.58011e+00, 3.92977e+02, 3.92977e+02, -7.20000e+01, 9.77513e-01, 1.94375e+00, 1.73807e-04, 2.06947e-04
837, 758, 2.40311e+01, 8.57744e+00, 3.95433e+02, 3.95433e+02, -7.20000e+01, 9.80211e-01, 1.96590e+00, 1.73807e-04, 2.06947e-04
838, 759, 2.40628e+01, 8.58424e+00, 3.96416e+02, 3.96416e+02, -7.20000e+01, 9.82872e-01, 1.97184e+00, 1.73807e-04, 2.06947e-04
839, 760, 2.40946e+01, 8.56743e+00, 3.95215e+02, 3.95215e+02, -7.20000e+01, 9.81579e-01, 1.96863e+00, 1.73807e-04, 2.06947e-04
840, 761, 2.41263e+01, 8.56623e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.80289e-01, 1.97677e+00, 1.97887e-04, 2.06947e-04
841, 763, 2.41897e+01, 8.56608e+00, 3.94724e+02, 3.94724e+02, -7.20000e+01, 9.81651e-01, 1.96943e+00, 1.97887e-04, 2.06947e-04
842, 764, 2.42214e+01, 8.56169e+00, 3.93468e+02, 3.93468e+02, -7.20000e+01, 9.81675e-01, 2.00256e+00, 1.97887e-04, 2.06947e-04
843, 764, 2.42214e+01, 8.56329e+00, 3.93413e+02, 3.93413e+02, -7.20000e+01, 9.80366e-01, 1.99104e+00, 1.97887e-04, 2.06947e-04
844, 766, 2.42848e+01, 8.55958e+00, 3.91006e+02, 3.91006e+02, -7.20000e+01, 9.80418e-01, 1.99981e+00, 1.97887e-04, 2.06947e-04
845, 768, 2.43482e+01, 8.56289e+00, 3.88545e+02, 3.88545e+02, -7.20000e+01, 9.77865e-01, 2.02620e+00, 1.97887e-04, 2.06947e-04
846, 769, 2.43799e+01, 8.55536e+00, 3.89154e+02, 3.89154e+02, -7.20000e+01, 9.77893e-01, 2.01791e+00, 1.97887e-04, 2.06947e-04
847, 769, 2.43799e+01, 8.56277e+00, 3.91447e+02, 3.91447e+02, -7.20000e+01, 9.77893e-01, 2.01218e+00, 1.97887e-04, 2.06947e-04
848, 771, 2.44433e+01, 8.56531e+00, 3.94777e+02, 3.94777e+02, -7.20000e+01, 9.79248e-01, 2.01823e+00, 1.97887e-04, 2.06947e-04
849, 772, 2.44750e+01, 8.56663e+00, 3.95869e+02, 3.95869e+02, -7.20000e+01, 9.76684e-01, 2.01564e+00, 1.97887e-04, 2.06947e-04
850, 772, 2.44750e+01, 8.55414e+00, 3.98926e+02, 3.98926e+02, -7.20000e+01, 9.76684e-01, 2.02225e+00, 1.97887e-04, 2.06947e-04
851, 773, 2.45067e+01, 8.54424e+00, 3.98380e+02, 3.98380e+02, -7.20000e+01, 9.78008e-01, 2.02378e+00, 1.97887e-04, 2.06947e-04
852, 773, 2.45067e+01, 8.54638e+00, 4.00837e+02, 4.00837e+02, -7.20000e+01, 9.79301e-01, 2.02194e+00, 1.97887e-04, 2.06947e-04
853, 774, 2.45384e+01, 8.53742e+00, 4.00564e+02, 4.00564e+02, -7.20000e+01, 9.80620e-01, 2.02489e+00, 1.97887e-04, 2.06947e-04
854, 775, 2.45701e+01, 8.53295e+00, 4.01546e+02, 4.01546e+02, -7.20000e+01, 9.80645e-01, 2.01081e+00, 1.97887e-04, 2.06947e-04
855, 777, 2.46335e+01, 8.54201e+00, 4.04288e+02, 4.04288e+02, -7.20000e+01, 9.83269e-01, 2.02136e+00, 1.97887e-04, 2.06947e-04
856, 777, 2.46335e+01, 8.55096e+00, 4.04872e+02, 4.04872e+02, -7.20000e+01, 9.80695e-01, 2.02677e+00, 1.97887e-04, 2.06947e-04
857, 778, 2.46652e+01, 8.54579e+00, 4.05035e+02, 4.05035e+02, -7.20000e+01, 9.80720e-01, 2.04435e+00, 1.97887e-04, 2.06947e-04
858, 780, 2.47286e+01, 8.54293e+00, 4.03876e+02, 4.03876e+02, -7.20000e+01, 9.82051e-01, 2.05498e+00, 1.97887e-04, 2.06947e-04
859, 781, 2.47603e+01, 8.54047e+00, 4.03767e+02, 4.03767e+02, -7.20000e+01, 9.79513e-01, 2.06543e+00, 1.97887e-04, 2.06947e-04
860, 781, 2.47603e+01, 8.54869e+00, 4.04094e+02, 4.04094e+02, -7.20000e+01, 9.78233e-01, 2.05530e+00, 1.97887e-04, 2.06947e-04
861, 781, 2.47603e+01, 8.56081e+00, 4.06169e+02, 4.06169e+02, -7.20000e+01, 9.79513e-01, 2.06091e+00, 1.97887e-04, 2.06947e-04
862, 783, 2.48237e+01, 8.55014e+00, 4.05514e+02, 4.05514e+02, -7.20000e+01, 9.80843e-01, 2.04539e+00, 1.97887e-04, 2.06947e-04
863, 783, 2.48237e+01, 8.55944e+00, 4.07588e+02, 4.07588e+02, -7.20000e+01, 9.79566e-01, 2.04705e+00, 1.97887e-04, 2.06947e-04
864, 784, 2.48554e+01, 8.56697e+00, 4.07861e+02, 4.07861e+02, -7.20000e+01, 9.80867e-01, 2.05817e+00, 1.97887e-04, 2.06947e-04
865, 785, 2.48871e+01, 8.57548e+00, 4.06727e+02, 4.06727e+02, -7.20000e+01, 9.80892e-01, 2.06265e+00, 1.97887e-04, 2.06947e-04
866, 787, 2.49505e+01, 8.55239e+00, 4.06072e+02, 4.06072e+02, -7.20000e+01, 9.79670e-01, 2.07434e+00, 1.97887e-04, 2.06947e-04
867, 788, 2.49822e+01, 8.55337e+00, 4.06618e+02, 4.06618e+02, -7.20000e+01, 9.77157e-01, 2.06028e+00, 1.97887e-04, 2.06947e-04
868, 789, 2.50139e+01, 8.53202e+00, 4.04817e+02, 4.04817e+02, -7.20000e+01, 9.77186e-01, 2.07812e+00, 1.97887e-04, 2.06947e-04
869, 790, 2.50457e+01, 8.52328e+00, 4.02469e+02, 4.02469e+02, -7.20000e+01, 9.77215e-01, 2.06521e+00, 1.97887e-04, 2.06947e-04
870, 791, 2.50774e+01, 8.53232e+00, 4.02906e+02, 4.02906e+02, -7.20000e+01, 9.77244e-01, 2.06700e+00, 1.97887e-04, 2.06947e-04
871, 792, 2.51091e+01, 8.54057e+00, 4.07668e+02, 4.07668e+02, -7.20000e+01, 9.76010e-01, 2.07786e+00, 1.97887e-04, 2.06947e-04
872, 793, 2.51408e+01, 8.54942e+00, 4.07777e+02, 4.07777e+02, -7.20000e+01, 9.77301e-01, 2.08888e+00, 1.97887e-04, 2.06947e-04
873, 795, 2.52042e+01, 8.54173e+00, 4.06782e+02, 4.06782e+02, -7.20000e+01, 9.77358e-01, 2.08824e+00, 1.97887e-04, 2.06947e-04
874, 796, 2.52359e+01, 8.55366e+00, 4.06785e+02, 4.06785e+02, -7.20000e+01, 9.77387e-01, 2.08873e+00, 1.97887e-04, 2.06947e-04
875, 797, 2.52676e+01, 8.56056e+00, 4.10988e+02, 4.10988e+02, -7.20000e+01, 9.79925e-01, 2.07449e+00, 1.97887e-04, 2.06947e-04
876, 799, 2.53310e+01, 8.55384e+00, 4.12735e+02, 4.12735e+02, -7.20000e+01, 9.78723e-01, 2.08229e+00, 1.97887e-04, 2.06947e-04
877, 800, 2.53627e+01, 8.54440e+00, 4.13608e+02, 4.13608e+02, -7.20000e+01, 9.77500e-01, 2.08578e+00, 1.97887e-04, 2.06947e-04
878, 801, 2.53944e+01, 8.54174e+00, 4.16556e+02, 4.16556e+02, -7.20000e+01, 9.76280e-01, 2.08672e+00, 1.97887e-04, 2.06947e-04
879, 801, 2.53944e+01, 8.54606e+00, 4.16174e+02, 4.16174e+02, -7.20000e+01, 9.78777e-01, 2.08492e+00, 1.97887e-04, 2.06947e-04
880, 804, 2.54895e+01, 8.54832e+00, 4.19177e+02, 4.19177e+02, -7.20000e+01, 9.82587e-01, 2.11651e+00, 1.97887e-04, 2.06947e-04
881, 805, 2.55212e+01, 8.53626e+00, 4.17703e+02, 4.17703e+02, -7.20000e+01, 9.78882e-01, 2.09555e+00, 1.97887e-04, 2.06947e-04
882, 806, 2.55529e+01, 8.52642e+00, 4.17163e+02, 4.17163e+02, -7.20000e+01, 9.80149e-01, 2.10639e+00, 1.97887e-04, 2.06947e-04
883, 806, 2.55529e+01, 8.53190e+00, 4.18272e+02, 4.18272e+02, -7.20000e+01, 9.81390e-01, 2.11276e+00, 1.97887e-04, 2.06947e-04
884, 807, 2.55846e+01, 8.52492e+00, 4.17017e+02, 4.17017e+02, -7.20000e+01, 9.81413e-01, 2.11237e+00, 1.97887e-04, 2.06947e-04
885, 807, 2.55846e+01, 8.51626e+00, 4.15597e+02, 4.15597e+02, -7.20000e+01, 9.83891e-01, 2.09863e+00, 1.97887e-04, 2.06947e-04
886, 808, 2.56163e+01, 8.52295e+00, 4.16689e+02, 4.16689e+02, -7.20000e+01, 9.83911e-01, 2.10421e+00, 1.97887e-04, 2.06947e-04
887, 809, 2.56480e+01, 8.52489e+00, 4.17290e+02, 4.17290e+02, -7.20000e+01, 9.82695e-01, 2.11318e+00, 1.97887e-04, 2.06947e-04
888, 809, 2.56480e+01, 8.54005e+00, 4.18818e+02, 4.18818e+02, -7.20000e+01, 9.81459e-01, 2.11241e+00, 1.97887e-04, 2.06947e-04
889, 810, 2.56797e+01, 8.54471e+00, 4.20783e+02, 4.20783e+02, -7.20000e+01, 9.83951e-01, 2.12250e+00, 1.97887e-04, 2.06947e-04
890, 811, 2.57114e+01, 8.52977e+00, 4.18763e+02, 4.18763e+02, -7.20000e+01, 9.83970e-01, 2.11353e+00, 1.97887e-04, 2.06947e-04
891, 812, 2.57431e+01, 8.54292e+00, 4.22312e+02, 4.22312e+02, -7.20000e+01, 9.83990e-01, 2.13348e+00, 1.97887e-04, 2.06947e-04
892, 813, 2.57748e+01, 8.54219e+00, 4.23840e+02, 4.23840e+02, -7.20000e+01, 9.85240e-01, 2.12009e+00, 1.97887e-04, 2.06947e-04
893, 814, 2.58065e+01, 8.53970e+00, 4.22305e+02, 4.22305e+02, -7.20000e+01, 9.84029e-01, 2.13929e+00, 1.97887e-04, 2.06947e-04
894, 815, 2.58382e+01, 8.52576e+00, 4.27327e+02, 4.27327e+02, -7.20000e+01, 9.85276e-01, 2.13562e+00, 1.97887e-04, 2.06947e-04
895, 815, 2.58382e+01, 8.53807e+00, 4.25890e+02, 4.25890e+02, -7.20000e+01, 9.82822e-01, 2.14445e+00, 1.97887e-04, 2.06947e-04
896, 816, 2.58699e+01, 8.54285e+00, 4.24416e+02, 4.24416e+02, -7.20000e+01, 9.82843e-01, 2.14473e+00, 1.97887e-04, 2.06947e-04
897, 818, 2.59333e+01, 8.54498e+00, 4.25835e+02, 4.25835e+02, -7.20000e+01, 9.81663e-01, 2.13903e+00, 1.97887e-04, 2.06947e-04
898, 819, 2.59651e+01, 8.55035e+00, 4.27309e+02, 4.27309e+02, -7.20000e+01, 9.80464e-01, 2.15745e+00, 1.97887e-04, 2.06947e-04
899, 820, 2.59968e+01, 8.53669e+00, 4.27527e+02, 4.27527e+02, -7.20000e+01, 9.81707e-01, 2.14355e+00, 1.97887e-04, 2.06947e-04
900, 821, 2.60285e+01, 8.53381e+00, 4.31076e+02, 4.31076e+02, -7.20000e+01, 9.84166e-01, 2.14865e+00, 1.97887e-04, 2.06947e-04
901, 822, 2.60602e+01, 8.51760e+00, 4.30912e+02, 4.30912e+02, -7.20000e+01, 9.82968e-01, 2.14354e+00, 1.97887e-04, 2.06947e-04
902, 823, 2.60919e+01, 8.50949e+00, 4.28510e+02, 4.28510e+02, -7.20000e+01, 9.82989e-01, 2.15479e+00, 1.97887e-04, 2.06947e-04
903, 824, 2.61236e+01, 8.51439e+00, 4.28619e+02, 4.28619e+02, -7.20000e+01, 9.83010e-01, 2.14532e+00, 1.97887e-04, 2.06947e-04
904, 825, 2.61553e+01, 8.51195e+00, 4.29656e+02, 4.29656e+02, -7.20000e+01, 9.81818e-01, 2.16035e+00, 1.97887e-04, 2.06947e-04
905, 826, 2.61870e+01, 8.50954e+00, 4.29219e+02, 4.29219e+02, -7.20000e+01, 9.83051e-01, 2.17114e+00, 1.97887e-04, 2.06947e-04
906, 826, 2.61870e+01, 8.52195e+00, 4.30038e+02, 4.30038e+02, -7.20000e+01, 9.81840e-01, 2.18192e+00, 1.97887e-04, 2.06947e-04
907, 827, 2.62187e+01, 8.51103e+00, 4.29929e+02, 4.29929e+02, -7.20000e+01, 9.84281e-01, 2.16786e+00, 1.97887e-04, 2.06947e-04
908, 828, 2.62504e+01, 8.50575e+00, 4.29820e+02, 4.29820e+02, -7.20000e+01, 9.83092e-01, 2.17314e+00, 1.97887e-04, 2.06947e-04
909, 829, 2.62821e+01, 8.49508e+00, 4.31130e+02, 4.31130e+02, -7.20000e+01, 9.81906e-01, 2.15848e+00, 1.97887e-04, 2.06947e-04
910, 829, 2.62821e+01, 8.49892e+00, 4.30639e+02, 4.30639e+02, -7.20000e+01, 9.80700e-01, 2.17539e+00, 1.97887e-04, 2.06947e-04
911, 830, 2.63138e+01, 8.49123e+00, 4.30038e+02, 4.30038e+02, -7.20000e+01, 9.81928e-01, 2.17390e+00, 1.97887e-04, 2.06947e-04
912, 831, 2.63455e+01, 8.48490e+00, 4.28892e+02, 4.28892e+02, -7.20000e+01, 9.80746e-01, 2.18811e+00, 1.97887e-04, 2.06947e-04
913, 832, 2.63772e+01, 8.48324e+00, 4.27036e+02, 4.27036e+02, -7.20000e+01, 9.80769e-01, 2.20207e+00, 1.97887e-04, 2.06947e-04
914, 833, 2.64089e+01, 8.48118e+00, 4.27582e+02, 4.27582e+02, -7.20000e+01, 9.81993e-01, 2.18624e+00, 1.97887e-04, 2.06947e-04
915, 834, 2.64406e+01, 8.49989e+00, 4.25289e+02, 4.25289e+02, -7.20000e+01, 9.80815e-01, 2.19029e+00, 1.97887e-04, 2.06947e-04
916, 834, 2.64406e+01, 8.50824e+00, 4.26108e+02, 4.26108e+02, -7.20000e+01, 9.80815e-01, 2.19722e+00, 1.97887e-04, 2.06947e-04
917, 834, 2.64406e+01, 8.51864e+00, 4.26326e+02, 4.26326e+02, -7.20000e+01, 9.82014e-01, 2.19005e+00, 1.97887e-04, 2.06947e-04
918, 834, 2.64406e+01, 8.52905e+00, 4.29656e+02, 4.29656e+02, -7.20000e+01, 9.82014e-01, 2.19172e+00, 1.97887e-04, 2.06947e-04
919, 836, 2.65040e+01, 8.53366e+00, 4.28073e+02, 4.28073e+02, -7.20000e+01, 9.82057e-01, 2.19305e+00, 1.97887e-04, 2.06947e-04
920, 837, 2.65357e+01, 8.53423e+00, 4.30202e+02, 4.30202e+02, -7.20000e+01, 9.79689e-01, 2.19987e+00, 1.97887e-04, 2.06947e-04
921, 838, 2.65674e+01, 8.53047e+00, 4.29492e+02, 4.29492e+02, -7.20000e+01, 9.78520e-01, 2.19445e+00, 1.97887e-04, 2.06947e-04
922, 840, 2.66308e+01, 8.52129e+00, 4.28291e+02, 4.28291e+02, -7.20000e+01, 9.77381e-01, 2.19672e+00, 1.97887e-04, 2.06947e-04
923, 841, 2.66625e+01, 8.51672e+00, 4.29383e+02, 4.29383e+02, -7.20000e+01, 9.76219e-01, 2.19726e+00, 1.97887e-04, 2.06947e-04
924, 842, 2.66942e+01, 8.49366e+00, 4.30148e+02, 4.30148e+02, -7.20000e+01, 9.76247e-01, 2.19423e+00, 1.97887e-04, 2.06947e-04
925, 843, 2.67259e+01, 8.49700e+00, 4.31038e+02, 4.31038e+02, -7.20000e+01, 9.76275e-01, 2.20184e+00, 1.97887e-04, 2.06947e-04
926, 845, 2.67893e+01, 8.48777e+00, 4.31147e+02, 4.31147e+02, -7.20000e+01, 9.75148e-01, 2.21259e+00, 1.97887e-04, 2.06947e-04
927, 845, 2.67893e+01, 8.49791e+00, 4.31147e+02, 4.31147e+02, -7.20000e+01, 9.77515e-01, 2.22798e+00, 1.97887e-04, 2.06947e-04
928, 845, 2.67893e+01, 8.50655e+00, 4.31147e+02, 4.31147e+02, -7.20000e+01, 9.82249e-01, 2.21491e+00, 1.97887e-04, 2.06947e-04
929, 847, 2.68527e+01, 8.51069e+00, 4.33440e+02, 4.33440e+02, -7.20000e+01, 9.82290e-01, 2.20810e+00, 1.97887e-04, 2.06947e-04
930, 847, 2.68527e+01, 8.51508e+00, 4.34150e+02, 4.34150e+02, -7.20000e+01, 9.83471e-01, 2.21462e+00, 1.97887e-04, 2.06947e-04
931, 847, 2.68527e+01, 8.50978e+00, 4.33931e+02, 4.33931e+02, -7.20000e+01, 9.83471e-01, 2.19867e+00, 1.97887e-04, 2.06947e-04
932, 848, 2.68844e+01, 8.51779e+00, 4.39499e+02, 4.39499e+02, -7.20000e+01, 9.83491e-01, 2.20648e+00, 1.97887e-04, 2.06947e-04
933, 849, 2.69162e+01, 8.50765e+00, 4.38571e+02, 4.38571e+02, -7.20000e+01, 9.83510e-01, 2.21197e+00, 1.97887e-04, 2.06947e-04
934, 850, 2.69479e+01, 8.50865e+00, 4.36388e+02, 4.36388e+02, -7.20000e+01, 9.82353e-01, 2.22695e+00, 1.97887e-04, 2.06947e-04
935, 851, 2.69796e+01, 8.50647e+00, 4.36879e+02, 4.36879e+02, -7.20000e+01, 9.82374e-01, 2.22219e+00, 1.97887e-04, 2.06947e-04
936, 853, 2.70430e+01, 8.49109e+00, 4.36333e+02, 4.36333e+02, -7.20000e+01, 9.83587e-01, 2.23416e+00, 1.97887e-04, 2.06947e-04
937, 853, 2.70430e+01, 8.49987e+00, 4.37916e+02, 4.37916e+02, -7.20000e+01, 9.82415e-01, 2.22257e+00, 1.97887e-04, 2.06947e-04
938, 854, 2.70747e+01, 8.49229e+00, 4.36879e+02, 4.36879e+02, -7.20000e+01, 9.82436e-01, 2.22021e+00, 1.97887e-04, 2.06947e-04
939, 855, 2.71064e+01, 8.48552e+00, 4.35351e+02, 4.35351e+02, -7.20000e+01, 9.83626e-01, 2.23131e+00, 1.97887e-04, 2.06947e-04
940, 855, 2.71064e+01, 8.47626e+00, 4.36006e+02, 4.36006e+02, -7.20000e+01, 9.85965e-01, 2.22531e+00, 1.97887e-04, 2.06947e-04
941, 856, 2.71381e+01, 8.46998e+00, 4.34422e+02, 4.34422e+02, -7.20000e+01, 9.88318e-01, 2.23535e+00, 1.97887e-04, 2.06947e-04
942, 857, 2.71698e+01, 8.47880e+00, 4.35460e+02, 4.35460e+02, -7.20000e+01, 9.88331e-01, 2.24977e+00, 1.97887e-04, 2.06947e-04
