controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
830, 373, 1.40679e+01, 8.85760e+00, 7.84546e+01, 7.84546e+01, 6.00000e+01, 6.30027e-01, 9.11172e-01
831, 377, 1.42187e+01, 8.89125e+00, 8.31426e+01, 8.31426e+01, 6.00000e+01, 6.55172e-01, 9.35537e-01
832, 379, 1.42942e+01, 8.86554e+00, 9.21290e+01, 9.21290e+01, 6.00000e+01, 6.49077e-01, 9.45689e-01
833, 381, 1.43696e+01, 8.86366e+00, 9.46605e+01, 9.46605e+01, 6.00000e+01, 6.66667e-01, 9.18475e-01
834, 383, 1.44450e+01, 8.88385e+00, 1.02458e+02, 1.02458e+02, 6.00000e+01, 6.68407e-01, 9.12321e-01
835, 387, 1.45959e+01, 8.85684e+00, 1.08136e+02, 1.08136e+02, 6.00000e+01, 6.82171e-01, 9.25856e-01
836, 387, 1.45959e+01, 8.85834e+00, 1.15214e+02, 1.15214e+02, 6.00000e+01, 6.89922e-01, 9.59341e-01
837, 389, 1.46713e+01, 8.83942e+00, 1.16688e+02, 1.16688e+02, 6.00000e+01, 7.04370e-01, 9.85009e-01
838, 389, 1.46713e+01, 8.86585e+00, 1.17466e+02, 1.17466e+02, 6.00000e+01, 7.06941e-01, 9.82693e-01
839, 392, 1.47845e+01, 8.87903e+00, 1.22535e+02, 1.22535e+02, 6.00000e+01, 7.24490e-01, 9.34445e-01
840, 394, 1.48599e+01, 8.84716e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.38579e-01, 9.36787e-01
841, 395, 1.48976e+01, 8.80843e+00, 1.29695e+02, 1.29695e+02, 3.60000e+01, 7.46835e-01, 9.12548e-01
842, 398, 1.50108e+01, 8.77033e+00, 1.31592e+02, 1.31592e+02, 3.60000e+01, 7.58794e-01, 9.38846e-01
843, 400, 1.50862e+01, 8.71169e+00, 1.30009e+02, 1.30009e+02, 3.60000e+01, 7.65000e-01, 9.72589e-01
844, 402, 1.51616e+01, 8.66859e+00, 1.29954e+02, 1.29954e+02, 3.60000e+01, 7.76119e-01, 9.86039e-01
845, 406, 1.53125e+01, 8.61220e+00, 1.32115e+02, 1.32115e+02, 3.60000e+01, 8.00493e-01, 9.28324e-01
846, 408, 1.53879e+01, 8.58793e+00, 1.32612e+02, 1.32612e+02, 3.60000e+01, 8.16176e-01, 9.60327e-01
847, 410, 1.54633e+01, 7.84763e+00, 8.24239e+01, 8.24239e+01, 3.60000e+01, 6.36585e-01, 1.04658e+00
848, 413, 1.55765e+01, 7.97434e+00, 7.99674e+01, 7.99674e+01, 3.60000e+01, 4.84262e-01, 1.11996e+00
849, 413, 1.55765e+01, 8.14976e+00, 7.69700e+01, 7.69700e+01, 3.60000e+01, 3.68039e-01, 1.32651e+00
850, 405, 1.52748e+01, 8.41820e+00, 7.69622e+01, 7.69622e+01, 3.60000e+01, 3.01235e-01, 1.46766e+00
851, 407, 1.53502e+01, 8.55221e+00, 7.02562e+01, 7.02562e+01, 3.60000e+01, 2.45700e-01, 1.66444e+00
852, 408, 1.53879e+01, 8.92460e+00, 8.32727e+01, 8.32727e+01, 3.60000e+01, 2.08333e-01, 1.74744e+00
853, 405, 1.52748e+01, 8.93697e+00, 6.51473e+01, 6.51473e+01, 3.60000e+01, 1.90123e-01, 1.79037e+00
854, 404, 1.52370e+01, 9.19508e+00, 7.72116e+01, 7.72116e+01, 3.60000e+01, 1.75743e-01, 1.61740e+00
855, 405, 1.52748e+01, 9.16499e+00, 6.88048e+01, 6.88048e+01, 3.60000e+01, 1.77778e-01, 1.35475e+00
856, 402, 1.51616e+01, 9.21975e+00, 7.53077e+01, 7.53077e+01, 3.60000e+01, 1.69154e-01, 1.26140e+00
857, 395, 1.48976e+01, 9.14235e+00, 6.86595e+01, 6.86595e+01, 3.60000e+01, 1.59494e-01, 1.00923e+00
858, 391, 1.47467e+01, 9.13783e+00, 6.80708e+01, 6.80708e+01, 3.60000e+01, 1.66240e-01, 1.02649e+00
859, 386, 1.45582e+01, 9.12596e+00, 6.71596e+01, 6.71596e+01, 3.60000e+01, 1.96891e-01, 9.67394e-01
860, 383, 1.44450e+01, 9.08435e+00, 6.76624e+01, 6.76624e+01, 3.60000e+01, 2.11488e-01, 9.71253e-01
861, 380, 1.43319e+01, 9.08654e+00, 6.79967e+01, 6.79967e+01, 3.60000e+01, 2.28947e-01, 9.54601e-01
862, 374, 1.41056e+01, 9.06861e+00, 6.37162e+01, 6.37162e+01, 3.60000e+01, 2.40642e-01, 8.41083e-01
863, 373, 1.40679e+01, 9.10320e+00, 6.21408e+01, 6.21408e+01, 3.60000e+01, 2.54692e-01, 9.68706e-01
864, 369, 1.39170e+01, 9.08266e+00, 5.97361e+01, 5.97361e+01, 3.60000e+01, 2.76423e-01, 9.19537e-01
865, 364, 1.37284e+01, 9.06795e+00, 6.06779e+01, 6.06779e+01, 3.60000e+01, 2.93956e-01, 9.13683e-01
866, 365, 1.37661e+01, 9.11182e+00, 5.79484e+01, 5.79484e+01, 3.60000e+01, 3.01370e-01, 1.00383e+00
867, 363, 1.36907e+01, 9.10208e+00, 5.71312e+01, 5.71312e+01, 3.60000e+01, 3.30579e-01, 9.56230e-01
868, 360, 1.35776e+01, 9.09212e+00, 5.38081e+01, 5.38081e+01, 3.60000e+01, 3.27778e-01, 8.86015e-01
869, 358, 1.35021e+01, 9.05427e+00, 5.35351e+01, 5.35351e+01, 3.60000e+01, 3.49162e-01, 9.46828e-01
870, 357, 1.34644e+01, 9.06275e+00, 5.46269e+01, 5.46269e+01, 3.60000e+01, 3.52941e-01, 9.40328e-01
871, 353, 1.33136e+01, 9.06354e+00, 5.35351e+01, 5.35351e+01, 3.60000e+01, 3.56941e-01, 9.39209e-01
872, 352, 1.32758e+01, 9.07323e+00, 5.46360e+01, 5.46360e+01, 3.60000e+01, 3.80682e-01, 9.70566e-01
873, 343, 1.29364e+01, 9.09724e+00, 5.58983e+01, 5.58983e+01, 3.60000e+01, 3.96501e-01, 8.91837e-01
874, 340, 1.28233e+01, 9.09411e+00, 5.62702e+01, 5.62702e+01, 3.60000e+01, 4.14706e-01, 9.33283e-01
875, 343, 1.29364e+01, 9.09790e+00, 5.88632e+01, 5.88632e+01, 3.60000e+01, 4.28571e-01, 9.49482e-01
876, 341, 1.28610e+01, 9.11143e+00, 6.13743e+01, 6.13743e+01, 3.60000e+01, 4.19355e-01, 8.72069e-01
877, 344, 1.29741e+01, 9.13385e+00, 6.46396e+01, 6.46396e+01, 3.60000e+01, 4.38953e-01, 9.19639e-01
878, 344, 1.29741e+01, 9.12634e+00, 6.68995e+01, 6.68995e+01, 3.60000e+01, 4.53488e-01, 8.34909e-01
879, 344, 1.29741e+01, 9.12164e+00, 7.11744e+01, 7.11744e+01, 3.60000e+01, 4.62209e-01, 8.89208e-01
880, 342, 1.28987e+01, 9.09619e+00, 7.15164e+01, 7.15164e+01, 3.60000e+01, 4.79532e-01, 8.50055e-01
881, 341, 1.28610e+01, 9.11303e+00, 7.36454e+01, 7.36454e+01, 3.60000e+01, 4.83871e-01, 9.07230e-01
882, 344, 1.29741e+01, 9.11495e+00, 7.62111e+01, 7.62111e+01, 3.60000e+01, 5.00000e-01, 9.39455e-01
883, 342, 1.28987e+01, 9.12992e+00, 8.03211e+01, 8.03211e+01, 3.60000e+01, 5.14620e-01, 8.57864e-01
884, 345, 1.30118e+01, 9.11620e+00, 8.47017e+01, 8.47017e+01, 3.60000e+01, 5.36232e-01, 8.22634e-01
885, 350, 1.32004e+01, 9.04127e+00, 8.69399e+01, 8.69399e+01, 3.60000e+01, 5.40000e-01, 8.14207e-01
886, 349, 1.31627e+01, 9.02739e+00, 8.64486e+01, 8.64486e+01, 3.60000e+01, 5.41547e-01, 8.31196e-01
887, 347, 1.30873e+01, 9.00698e+00, 8.86868e+01, 8.86868e+01, 3.60000e+01, 5.59078e-01, 8.23395e-01
888, 349, 1.31627e+01, 9.01036e+00, 9.20714e+01, 9.20714e+01, 3.60000e+01, 5.87393e-01, 8.59638e-01
889, 347, 1.30873e+01, 9.02225e+00, 9.29509e+01, 9.29509e+01, 3.60000e+01, 5.99424e-01, 8.63150e-01
890, 348, 1.31250e+01, 9.02802e+00, 9.50800e+01, 9.50800e+01, 3.60000e+01, 6.00575e-01, 8.89404e-01
891, 346, 1.30496e+01, 9.03488e+00, 9.89197e+01, 9.89197e+01, 3.60000e+01, 6.15607e-01, 8.39481e-01
892, 346, 1.30496e+01, 9.01706e+00, 1.06752e+02, 1.06752e+02, 3.60000e+01, 6.30058e-01, 8.65199e-01
893, 352, 1.32758e+01, 8.97089e+00, 1.02724e+02, 1.02724e+02, 3.60000e+01, 6.42045e-01, 8.38436e-01
894, 354, 1.33513e+01, 8.96175e+00, 1.08984e+02, 1.08984e+02, 3.60000e+01, 6.49718e-01, 8.34808e-01
895, 356, 1.34267e+01, 8.94390e+00, 1.11659e+02, 1.11659e+02, 3.60000e+01, 6.40449e-01, 8.76127e-01
896, 357, 1.34644e+01, 8.95481e+00, 1.16244e+02, 1.16244e+02, 3.60000e+01, 6.63866e-01, 8.59845e-01
897, 360, 1.35776e+01, 8.95029e+00, 1.19301e+02, 1.19301e+02, 3.60000e+01, 6.58333e-01, 8.53862e-01
898, 363, 1.36907e+01, 8.95935e+00, 1.23341e+02, 1.23341e+02, 3.60000e+01, 6.69421e-01, 9.27227e-01
899, 365, 1.37661e+01, 8.96207e+00, 1.26453e+02, 1.26453e+02, 3.60000e+01, 6.68493e-01, 9.19512e-01
900, 367, 1.38416e+01, 8.98550e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.78474e-01, 9.88857e-01
901, 368, 1.38793e+01, 8.96422e+00, 1.39604e+02, 1.39604e+02, 1.60000e+01, 6.79348e-01, 9.74531e-01
902, 367, 1.38416e+01, 8.96098e+00, 1.40859e+02, 1.40859e+02, 1.60000e+01, 6.81199e-01, 9.30982e-01
903, 372, 1.40302e+01, 8.91967e+00, 1.43971e+02, 1.43971e+02, 1.60000e+01, 6.96237e-01, 9.30212e-01
904, 375, 1.41433e+01, 8.84498e+00, 1.43381e+02, 1.43381e+02, 1.60000e+01, 7.01333e-01, 8.62522e-01
905, 380, 1.43319e+01, 8.78545e+00, 1.47028e+02, 1.47028e+02, 1.60000e+01, 7.26316e-01, 8.99392e-01
906, 383, 1.44450e+01, 8.73661e+00, 1.47120e+02, 1.47120e+02, 1.60000e+01, 7.49347e-01, 8.61707e-01
907, 387, 1.45959e+01, 8.26873e+00, 1.15076e+02, 1.15076e+02, 1.60000e+01, 6.09819e-01, 8.85686e-01
908, 390, 1.47090e+01, 8.37515e+00, 1.15731e+02, 1.15731e+02, 1.60000e+01, 5.05128e-01, 9.95001e-01
909, 392, 1.47845e+01, 8.47872e+00, 1.19552e+02, 1.19552e+02, 1.60000e+01, 4.51531e-01, 1.08275e+00
910, 386, 1.45582e+01, 8.63676e+00, 1.15785e+02, 1.15785e+02, 1.60000e+01, 4.11917e-01, 1.20933e+00
911, 389, 1.46713e+01, 8.74721e+00, 1.10818e+02, 1.10818e+02, 1.60000e+01, 3.88175e-01, 1.34503e+00
912, 388, 1.46336e+01, 8.98477e+00, 1.17677e+02, 1.17677e+02, 1.60000e+01, 3.68557e-01, 1.43720e+00
913, 385, 1.45205e+01, 8.99787e+00, 1.04903e+02, 1.04903e+02, 1.60000e+01, 3.58442e-01, 1.43494e+00
914, 387, 1.45959e+01, 9.15015e+00, 1.05503e+02, 1.05503e+02, 1.60000e+01, 3.54005e-01, 1.29987e+00
915, 384, 1.44827e+01, 9.15124e+00, 9.92431e+01, 9.92431e+01, 1.60000e+01, 3.56771e-01, 1.15160e+00
916, 387, 1.45959e+01, 9.20340e+00, 1.00881e+02, 1.00881e+02, 1.60000e+01, 3.51421e-01, 1.09842e+00
917, 381, 1.43696e+01, 9.15914e+00, 9.17213e+01, 9.17213e+01, 1.60000e+01, 3.56955e-01, 1.01382e+00
918, 383, 1.44450e+01, 9.12675e+00, 9.53788e+01, 9.53788e+01, 1.60000e+01, 3.70757e-01, 9.67606e-01
919, 378, 1.42564e+01, 9.07630e+00, 8.81039e+01, 8.81039e+01, 1.60000e+01, 3.99471e-01, 9.57787e-01
920, 380, 1.43319e+01, 9.04268e+00, 9.40542e+01, 9.40542e+01, 1.60000e+01, 4.07895e-01, 9.34790e-01
921, 379, 1.42942e+01, 9.04099e+00, 8.99439e+01, 8.99439e+01, 1.60000e+01, 4.14248e-01, 9.74476e-01
922, 376, 1.41810e+01, 9.06845e+00, 9.25642e+01, 9.25642e+01, 1.60000e+01, 4.28191e-01, 8.98262e-01
923, 376, 1.41810e+01, 9.03433e+00, 9.01094e+01, 9.01094e+01, 1.60000e+01, 4.44149e-01, 9.61847e-01
924, 372, 1.40302e+01, 9.06308e+00, 9.15834e+01, 9.15834e+01, 1.60000e+01, 4.59677e-01, 1.01078e+00
925, 368, 1.38793e+01, 9.02668e+00, 9.09283e+01, 9.09283e+01, 1.60000e+01, 4.70109e-01, 9.52546e-01
926, 371, 1.39924e+01, 9.01374e+00, 9.57322e+01, 9.57322e+01, 1.60000e+01, 4.74394e-01, 9.69263e-01
927, 370, 1.39547e+01, 8.99387e+00, 9.50956e+01, 9.50956e+01, 1.60000e+01, 4.83784e-01, 9.59347e-01
928, 370, 1.39547e+01, 8.97101e+00, 9.01723e+01, 9.01723e+01, 1.60000e+01, 5.00000e-01, 9.06926e-01
929, 370, 1.39547e+01, 8.99243e+00, 9.12641e+01, 9.12641e+01, 1.60000e+01, 5.00000e-01, 9.09724e-01
930, 375, 1.41433e+01, 8.97907e+00, 9.53728e+01, 9.53728e+01, 1.60000e+01, 5.20000e-01, 9.84005e-01
931, 377, 1.42187e+01, 8.99686e+00, 9.70255e+01, 9.70255e+01, 1.60000e+01, 5.27851e-01, 9.48736e-01
932, 377, 1.42187e+01, 9.02740e+00, 9.58245e+01, 9.58245e+01, 1.60000e+01, 5.30504e-01, 9.86998e-01
933, 375, 1.41433e+01, 9.06392e+00, 9.90453e+01, 9.90453e+01, 1.60000e+01, 5.36000e-01, 9.74434e-01
934, 374, 1.41056e+01, 9.04332e+00, 1.04931e+02, 1.04931e+02, 1.60000e+01, 5.58824e-01, 9.08559e-01
935, 377, 1.42187e+01, 9.03254e+00, 1.10777e+02, 1.10777e+02, 1.60000e+01, 5.59682e-01, 9.38349e-01
936, 379, 1.42942e+01, 9.02751e+00, 1.11065e+02, 1.11065e+02, 1.60000e+01, 5.69921e-01, 9.83412e-01
937, 381, 1.43696e+01, 8.98518e+00, 1.07298e+02, 1.07298e+02, 1.60000e+01, 5.72178e-01, 9.71089e-01
938, 381, 1.43696e+01, 8.97907e+00, 1.12964e+02, 1.12964e+02, 1.60000e+01, 5.82677e-01, 9.06123e-01
939, 384, 1.44827e+01, 8.95527e+00, 1.16074e+02, 1.16074e+02, 1.60000e+01, 6.01562e-01, 9.60788e-01
940, 387, 1.45959e+01, 8.94709e+00, 1.22788e+02, 1.22788e+02, 1.60000e+01, 6.12403e-01, 9.21462e-01
941, 387, 1.45959e+01, 8.93334e+00, 1.26642e+02, 1.26642e+02, 1.60000e+01, 6.14987e-01, 9.15439e-01
942, 387, 1.45959e+01, 8.93897e+00, 1.32708e+02, 1.32708e+02, 1.60000e+01, 6.35659e-01, 9.47903e-01
943, 389, 1.46713e+01, 8.94902e+00, 1.39422e+02, 1.39422e+02, 1.60000e+01, 6.42674e-01, 9.58845e-01
944, 391, 1.47467e+01, 8.93634e+00, 1.50122e+02, 1.50122e+02, 1.60000e+01, 6.49616e-01, 9.85866e-01
945, 391, 1.47467e+01, 8.96835e+00, 1.52299e+02, 1.52299e+02, 1.60000e+01, 6.49616e-01, 9.86615e-01
946, 388, 1.46336e+01, 8.94834e+00, 1.55908e+02, 1.55908e+02, 1.60000e+01, 6.52062e-01, 1.06792e+00
947, 392, 1.47845e+01, 8.95072e+00, 1.66008e+02, 1.66008e+02, 1.60000e+01, 6.58163e-01, 1.04177e+00
948, 396, 1.49353e+01, 8.96425e+00, 1.71740e+02, 1.71740e+02, 1.60000e+01, 6.64141e-01, 1.09171e+00
949, 400, 1.50862e+01, 8.96451e+00, 1.72449e+02, 1.72449e+02, 1.60000e+01, 6.62500e-01, 1.08005e+00
950, 402, 1.51616e+01, 8.94057e+00, 1.76380e+02, 1.76380e+02, 1.60000e+01, 6.69154e-01, 1.01995e+00
951, 407, 1.53502e+01, 8.92178e+00, 1.80856e+02, 1.80856e+02, 1.60000e+01, 6.87961e-01, 1.04520e+00
952, 408, 1.53879e+01, 8.92932e+00, 1.87630e+02, 1.87630e+02, 1.60000e+01, 6.93627e-01, 1.04474e+00
953, 406, 1.53125e+01, 8.92964e+00, 1.86601e+02, 1.86601e+02, 1.60000e+01, 7.06897e-01, 9.89424e-01
954, 407, 1.53502e+01, 8.92742e+00, 1.97744e+02, 1.97744e+02, 1.60000e+01, 7.19902e-01, 9.94576e-01
955, 409, 1.54256e+01, 8.93258e+00, 1.93759e+02, 1.93759e+02, 1.60000e+01, 7.40831e-01, 9.67764e-01
956, 412, 1.55388e+01, 8.93450e+00, 1.96543e+02, 1.96543e+02, 1.60000e+01, 7.42718e-01, 1.05094e+00
957, 412, 1.55388e+01, 8.91239e+00, 1.99273e+02, 1.99273e+02, 1.60000e+01, 7.42718e-01, 1.01383e+00
958, 413, 1.55765e+01, 8.93951e+00, 2.03149e+02, 2.03149e+02, 1.60000e+01, 7.48184e-01, 1.06153e+00
959, 418, 1.57651e+01, 8.90197e+00, 2.11992e+02, 2.11992e+02, 1.60000e+01, 7.53589e-01, 1.05452e+00
960, 422, 1.59159e+01, 8.86371e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.55924e-01, 1.06124e+00
961, 424, 1.59914e+01, 8.82635e+00, 2.06752e+02, 2.06752e+02, 3.80000e+01, 7.54717e-01, 1.03870e+00
962, 427, 1.61045e+01, 8.79255e+00, 2.03631e+02, 2.03631e+02, 3.80000e+01, 7.54098e-01, 1.03413e+00
963, 429, 1.61799e+01, 8.74170e+00, 2.07950e+02, 2.07950e+02, 3.80000e+01, 7.62238e-01, 1.01994e+00
964, 433, 1.63308e+01, 8.65836e+00, 2.08496e+02, 2.08496e+02, 3.80000e+01, 7.78291e-01, 1.02511e+00
965, 437, 1.64817e+01, 8.62162e+00, 2.08005e+02, 2.08005e+02, 3.80000e+01, 7.87185e-01, 1.03521e+00
966, 440, 1.65948e+01, 8.58774e+00, 2.09206e+02, 2.09206e+02, 3.80000e+01, 8.09091e-01, 1.05026e+00
967, 442, 1.66702e+01, 7.88007e+00, 1.53190e+02, 1.53190e+02, 3.80000e+01, 6.62896e-01, 1.08571e+00
968, 444, 1.67457e+01, 7.99307e+00, 1.50785e+02, 1.50785e+02, 3.80000e+01, 5.33784e-01, 1.17281e+00
969, 444, 1.67457e+01, 8.14761e+00, 1.44288e+02, 1.44288e+02, 3.80000e+01, 4.39189e-01, 1.28881e+00
970, 435, 1.64062e+01, 8.33208e+00, 1.36563e+02, 1.36563e+02, 3.80000e+01, 3.70115e-01, 1.39651e+00
971, 434, 1.63685e+01, 8.47522e+00, 1.26846e+02, 1.26846e+02, 3.80000e+01, 3.22581e-01, 1.61619e+00
972, 430, 1.62177e+01, 8.71827e+00, 1.26136e+02, 1.26136e+02, 3.80000e+01, 3.02326e-01, 1.62258e+00
973, 427, 1.61045e+01, 8.77578e+00, 1.07571e+02, 1.07571e+02, 3.80000e+01, 2.95082e-01, 1.58889e+00
974, 427, 1.61045e+01, 8.87582e+00, 1.09973e+02, 1.09973e+02, 3.80000e+01, 2.99766e-01, 1.44627e+00
975, 422, 1.59159e+01, 8.91893e+00, 9.28512e+01, 9.28512e+01, 3.80000e+01, 2.98578e-01, 1.28600e+00
976, 423, 1.59536e+01, 8.96935e+00, 9.84227e+01, 9.84227e+01, 3.80000e+01, 2.97872e-01, 1.26909e+00
977, 419, 1.58028e+01, 8.95998e+00, 8.23409e+01, 8.23409e+01, 3.80000e+01, 3.10263e-01, 1.21786e+00
978, 416, 1.56896e+01, 8.97659e+00, 8.00738e+01, 8.00738e+01, 3.80000e+01, 3.12500e-01, 1.12182e+00
979, 411, 1.55011e+01, 8.93559e+00, 8.07553e+01, 8.07553e+01, 3.80000e+01, 3.26034e-01, 1.10423e+00
980, 413, 1.55765e+01, 8.92872e+00, 7.80156e+01, 7.80156e+01, 3.80000e+01, 3.53511e-01, 1.06710e+00
981, 414, 1.56142e+01, 8.93269e+00, 7.57120e+01, 7.57120e+01, 3.80000e+01, 3.57488e-01, 1.02842e+00
982, 411, 1.55011e+01, 8.93511e+00, 7.75613e+01, 7.75613e+01, 3.80000e+01, 3.72263e-01, 1.04259e+00
983, 414, 1.56142e+01, 8.92816e+00, 7.93827e+01, 7.93827e+01, 3.80000e+01, 3.86473e-01, 1.02034e+00
984, 409, 1.54256e+01, 8.90566e+00, 8.27111e+01, 8.27111e+01, 3.80000e+01, 4.08313e-01, 1.01604e+00
985, 408, 1.53879e+01, 8.94303e+00, 8.12754e+01, 8.12754e+01, 3.80000e+01, 4.09314e-01, 1.04467e+00
986, 406, 1.53125e+01, 8.94965e+00, 8.45508e+01, 8.45508e+01, 3.80000e+01, 4.26108e-01, 1.01096e+00
987, 407, 1.53502e+01, 8.95463e+00, 8.57451e+01, 8.57451e+01, 3.80000e+01, 4.42260e-01, 1.02528e+00
988, 410, 1.54633e+01, 8.89866e+00, 8.48784e+01, 8.48784e+01, 3.80000e+01, 4.63415e-01, 1.00426e+00
989, 408, 1.53879e+01, 8.90776e+00, 8.58166e+01, 8.58166e+01, 3.80000e+01, 4.63235e-01, 9.73185e-01
990, 405, 1.52748e+01, 8.91131e+00, 8.70721e+01, 8.70721e+01, 3.80000e+01, 4.88889e-01, 9.79210e-01
991, 406, 1.53125e+01, 8.91511e+00, 9.22684e+01, 9.22684e+01, 3.80000e+01, 5.14778e-01, 9.43924e-01
992, 410, 1.54633e+01, 8.92408e+00, 9.30872e+01, 9.30872e+01, 3.80000e+01, 5.31707e-01, 9.70590e-01
993, 411, 1.55011e+01, 8.87009e+00, 9.69631e+01, 9.69631e+01, 3.80000e+01, 5.47445e-01, 9.63396e-01
994, 412, 1.55388e+01, 8.87104e+00, 9.79036e+01, 9.79036e+01, 3.80000e+01, 5.58252e-01, 9.89601e-01
995, 412, 1.55388e+01, 8.89344e+00, 1.02980e+02, 1.02980e+02, 3.80000e+01, 5.72816e-01, 1.04640e+00
996, 411, 1.55011e+01, 8.92670e+00, 1.05318e+02, 1.05318e+02, 3.80000e+01, 5.79075e-01, 9.87827e-01
997, 411, 1.55011e+01, 8.89616e+00, 1.08757e+02, 1.08757e+02, 3.80000e+01, 5.93674e-01, 9.76424e-01
998, 412, 1.55388e+01, 8.92476e+00, 1.11486e+02, 1.11486e+02, 3.80000e+01, 6.06796e-01, 1.08527e+00
999, 409, 1.54256e+01, 8.93650e+00, 1.18528e+02, 1.18528e+02, 3.80000e+01, 6.16137e-01, 1.00812e+00
1000, 410, 1.54633e+01, 8.91562e+00, 1.19745e+02, 1.19745e+02, 3.80000e+01, 6.29268e-01, 1.01627e+00
1001, 409, 1.54256e+01, 8.92235e+00, 1.26993e+02, 1.26993e+02, 3.80000e+01, 6.43032e-01, 9.81742e-01
1002, 413, 1.55765e+01, 8.90244e+00, 1.33380e+02, 1.33380e+02, 3.80000e+01, 6.58596e-01, 9.59924e-01
1003, 414, 1.56142e+01, 8.87768e+00, 1.30261e+02, 1.30261e+02, 3.80000e+01, 6.71498e-01, 9.75809e-01
1004, 414, 1.56142e+01, 8.83847e+00, 1.27481e+02, 1.27481e+02, 3.80000e+01, 6.85990e-01, 9.92190e-01
1005, 414, 1.56142e+01, 8.84698e+00, 1.38334e+02, 1.38334e+02, 3.80000e+01, 7.05314e-01, 1.02972e+00
1006, 416, 1.56896e+01, 8.85975e+00, 1.38934e+02, 1.38934e+02, 3.80000e+01, 7.09135e-01, 1.02805e+00
1007, 421, 1.58782e+01, 8.85922e+00, 1.37897e+02, 1.37897e+02, 3.80000e+01, 7.29216e-01, 1.00954e+00
1008, 424, 1.59914e+01, 8.85116e+00, 1.38711e+02, 1.38711e+02, 3.80000e+01, 7.33491e-01, 1.06967e+00
1009, 423, 1.59536e+01, 8.83111e+00, 1.38766e+02, 1.38766e+02, 3.80000e+01, 7.35225e-01, 1.04443e+00
1010, 428, 1.61422e+01, 8.80177e+00, 1.35709e+02, 1.35709e+02, 3.80000e+01, 7.47664e-01, 9.98342e-01
1011, 428, 1.61422e+01, 8.80489e+00, 1.40895e+02, 1.40895e+02, 3.80000e+01, 7.50000e-01, 1.04318e+00
1012, 429, 1.61799e+01, 8.79191e+00, 1.49247e+02, 1.49247e+02, 3.80000e+01, 7.62238e-01, 1.04615e+00
1013, 431, 1.62554e+01, 8.78869e+00, 1.58867e+02, 1.58867e+02, 3.80000e+01, 7.65661e-01, 1.08913e+00
1014, 431, 1.62554e+01, 8.79861e+00, 1.56683e+02, 1.56683e+02, 3.80000e+01, 7.65661e-01, 1.10715e+00
1015, 432, 1.62931e+01, 8.77940e+00, 1.59631e+02, 1.59631e+02, 3.80000e+01, 7.66204e-01, 1.12123e+00
1016, 437, 1.64817e+01, 8.75159e+00, 1.63180e+02, 1.63180e+02, 3.80000e+01, 7.78032e-01, 1.13982e+00
1017, 441, 1.66325e+01, 8.74298e+00, 1.71326e+02, 1.71326e+02, 3.80000e+01, 7.80045e-01, 1.13671e+00
1018, 441, 1.66325e+01, 8.75538e+00, 1.68062e+02, 1.68062e+02, 3.80000e+01, 7.89116e-01, 1.12927e+00
1019, 441, 1.66325e+01, 8.77153e+00, 1.70889e+02, 1.70889e+02, 3.80000e+01, 7.91383e-01, 1.12935e+00
1020, 443, 1.67080e+01, 8.79637e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.01354e-01, 1.12715e+00
1021, 446, 1.68211e+01, 8.79118e+00, 1.84383e+02, 1.84383e+02, 5.80000e+01, 8.07175e-01, 1.11601e+00
1022, 449, 1.69342e+01, 8.76508e+00, 1.81817e+02, 1.81817e+02, 5.80000e+01, 8.04009e-01, 1.13123e+00
1023, 455, 1.71605e+01, 8.68892e+00, 1.81653e+02, 1.81653e+02, 5.80000e+01, 8.13187e-01, 1.13028e+00
1024, 457, 1.72360e+01, 8.61852e+00, 1.82963e+02, 1.82963e+02, 5.80000e+01, 8.16193e-01, 1.10306e+00
1025, 461, 1.73868e+01, 8.53790e+00, 1.84055e+02, 1.84055e+02, 5.80000e+01, 8.28633e-01, 1.12740e+00
1026, 463, 1.74623e+01, 8.47511e+00, 1.84710e+02, 1.84710e+02, 5.80000e+01, 8.38013e-01, 1.10355e+00
1027, 466, 1.75754e+01, 7.61290e+00, 1.21745e+02, 1.21745e+02, 5.80000e+01, 6.69528e-01, 1.16429e+00
1028, 469, 1.76886e+01, 7.75760e+00, 1.20707e+02, 1.20707e+02, 5.80000e+01, 5.20256e-01, 1.25561e+00
1029, 471, 1.77640e+01, 7.96147e+00, 1.16558e+02, 1.16558e+02, 5.80000e+01, 4.11890e-01, 1.43252e+00
1030, 461, 1.73868e+01, 8.18455e+00, 1.08319e+02, 1.08319e+02, 5.80000e+01, 3.40564e-01, 1.56914e+00
1031, 458, 1.72737e+01, 8.37872e+00, 1.02805e+02, 1.02805e+02, 5.80000e+01, 2.66376e-01, 1.74267e+00
1032, 460, 1.73491e+01, 8.76280e+00, 1.15033e+02, 1.15033e+02, 5.80000e+01, 2.17391e-01, 1.85702e+00
1033, 450, 1.69720e+01, 8.78621e+00, 8.71181e+01, 8.71181e+01, 5.80000e+01, 1.86667e-01, 1.76992e+00
