controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
742, 2010, 5.86853e+01, 7.62631e+00, 1.37176e+02, 1.37176e+02, -6.50000e+01, 9.91542e-01, 5.27093e+00
743, 2010, 5.86853e+01, 7.62635e+00, 1.36903e+02, 1.36903e+02, -6.50000e+01, 9.91542e-01, 5.24862e+00
744, 2011, 5.87145e+01, 7.63015e+00, 1.38540e+02, 1.38540e+02, -6.50000e+01, 9.91546e-01, 5.26305e+00
745, 2016, 5.88605e+01, 7.61666e+00, 1.41761e+02, 1.41761e+02, -6.50000e+01, 9.92063e-01, 5.27406e+00
746, 2017, 5.88897e+01, 7.60338e+00, 1.41324e+02, 1.41324e+02, -6.50000e+01, 9.90084e-01, 5.26567e+00
747, 2019, 5.89481e+01, 7.59010e+00, 1.42089e+02, 1.42089e+02, -6.50000e+01, 9.90094e-01, 5.27560e+00
748, 2021, 5.90065e+01, 7.59203e+00, 1.43071e+02, 1.43071e+02, -6.50000e+01, 9.90104e-01, 5.29664e+00
749, 2021, 5.90065e+01, 7.59619e+00, 1.43071e+02, 1.43071e+02, -6.50000e+01, 9.90104e-01, 5.29704e+00
750, 2023, 5.90649e+01, 7.58911e+00, 1.43071e+02, 1.43071e+02, -6.50000e+01, 9.92091e-01, 5.30402e+00
751, 2025, 5.91233e+01, 7.59126e+00, 1.42689e+02, 1.42689e+02, -6.50000e+01, 9.91111e-01, 5.29631e+00
752, 2026, 5.91525e+01, 7.59140e+00, 1.42580e+02, 1.42580e+02, -6.50000e+01, 9.91609e-01, 5.30119e+00
753, 2028, 5.92108e+01, 7.59199e+00, 1.42346e+02, 1.42346e+02, -6.50000e+01, 9.92110e-01, 5.30594e+00
754, 2029, 5.92400e+01, 7.58443e+00, 1.42400e+02, 1.42400e+02, -6.50000e+01, 9.91129e-01, 5.30096e+00
755, 2032, 5.93276e+01, 7.57583e+00, 1.40926e+02, 1.40926e+02, -6.50000e+01, 9.91634e-01, 5.31698e+00
756, 2035, 5.94152e+01, 7.56444e+00, 1.38954e+02, 1.38954e+02, -6.50000e+01, 9.92138e-01, 5.33301e+00
757, 2036, 5.94444e+01, 7.57189e+00, 1.39773e+02, 1.39773e+02, -6.50000e+01, 9.91159e-01, 5.32690e+00
758, 2039, 5.95320e+01, 7.56508e+00, 1.38463e+02, 1.38463e+02, -6.50000e+01, 9.90682e-01, 5.33713e+00
759, 2041, 5.95904e+01, 7.57009e+00, 1.38081e+02, 1.38081e+02, -6.50000e+01, 9.89711e-01, 5.34291e+00
760, 2042, 5.96196e+01, 7.56566e+00, 1.33987e+02, 1.33987e+02, -6.50000e+01, 9.90206e-01, 5.35214e+00
761, 2046, 5.97364e+01, 7.56956e+00, 1.34096e+02, 1.34096e+02, -6.50000e+01, 9.90714e-01, 5.34057e+00
762, 2047, 5.97656e+01, 7.56722e+00, 1.33495e+02, 1.33495e+02, -6.50000e+01, 9.89741e-01, 5.37641e+00
763, 2049, 5.98240e+01, 7.55971e+00, 1.33714e+02, 1.33714e+02, -6.50000e+01, 9.90727e-01, 5.37341e+00
764, 2050, 5.98532e+01, 7.56295e+00, 1.33877e+02, 1.33877e+02, -6.50000e+01, 9.90244e-01, 5.36443e+00
765, 2053, 5.99408e+01, 7.55264e+00, 1.33987e+02, 1.33987e+02, -6.50000e+01, 9.90258e-01, 5.37590e+00
766, 2054, 5.99700e+01, 7.57170e+00, 1.34842e+02, 1.34842e+02, -6.50000e+01, 9.89289e-01, 5.36240e+00
767, 2055, 5.99992e+01, 7.57638e+00, 1.36261e+02, 1.36261e+02, -6.50000e+01, 9.88321e-01, 5.37659e+00
768, 2058, 6.00867e+01, 7.57953e+00, 1.37025e+02, 1.37025e+02, -6.50000e+01, 9.88824e-01, 5.39909e+00
769, 2061, 6.01743e+01, 7.58156e+00, 1.35911e+02, 1.35911e+02, -6.50000e+01, 9.87870e-01, 5.39642e+00
770, 2061, 6.01743e+01, 7.58425e+00, 1.36075e+02, 1.36075e+02, -6.50000e+01, 9.87385e-01, 5.40229e+00
771, 2062, 6.02035e+01, 7.57797e+00, 1.36130e+02, 1.36130e+02, -6.50000e+01, 9.88846e-01, 5.37305e+00
772, 2063, 6.02327e+01, 7.57395e+00, 1.35640e+02, 1.35640e+02, -6.50000e+01, 9.89336e-01, 5.37291e+00
773, 2065, 6.02911e+01, 7.55483e+00, 1.35968e+02, 1.35968e+02, -6.50000e+01, 9.89831e-01, 5.36808e+00
774, 2065, 6.02911e+01, 7.55835e+00, 1.36186e+02, 1.36186e+02, -6.50000e+01, 9.91768e-01, 5.37690e+00
775, 2066, 6.03203e+01, 7.54775e+00, 1.36022e+02, 1.36022e+02, -6.50000e+01, 9.91772e-01, 5.37822e+00
776, 2066, 6.03203e+01, 7.55175e+00, 1.36404e+02, 1.36404e+02, -6.50000e+01, 9.93708e-01, 5.38604e+00
777, 2066, 6.03203e+01, 7.56112e+00, 1.36131e+02, 1.36131e+02, -6.50000e+01, 9.94192e-01, 5.40347e+00
778, 2068, 6.03787e+01, 7.55436e+00, 1.38097e+02, 1.38097e+02, -6.50000e+01, 9.95164e-01, 5.40444e+00
779, 2070, 6.04371e+01, 7.53758e+00, 1.37284e+02, 1.37284e+02, -6.50000e+01, 9.94686e-01, 5.41610e+00
780, 2070, 6.04371e+01, 7.54174e+00, 0.00000e+00, 0.00000e+00, -6.10000e+01, 9.93720e-01, 5.40951e+00
781, 2072, 6.04955e+01, 7.54466e+00, 1.38376e+02, 1.38376e+02, -6.10000e+01, 9.93726e-01, 5.42999e+00
782, 2074, 6.05539e+01, 7.53096e+00, 1.39577e+02, 1.39577e+02, -6.10000e+01, 9.93250e-01, 5.42914e+00
783, 2075, 6.05831e+01, 7.53177e+00, 1.39413e+02, 1.39413e+02, -6.10000e+01, 9.92771e-01, 5.44309e+00
784, 2077, 6.06415e+01, 7.52102e+00, 1.39195e+02, 1.39195e+02, -6.10000e+01, 9.93741e-01, 5.43974e+00
785, 2078, 6.06707e+01, 7.52478e+00, 1.38485e+02, 1.38485e+02, -6.10000e+01, 9.93263e-01, 5.44327e+00
786, 2080, 6.07291e+01, 7.52970e+00, 1.37667e+02, 1.37667e+02, -6.10000e+01, 9.93750e-01, 5.45043e+00
787, 2084, 6.08459e+01, 7.50279e+00, 1.36356e+02, 1.36356e+02, -6.10000e+01, 9.89923e-01, 5.45639e+00
788, 2084, 6.08459e+01, 7.50620e+00, 1.37066e+02, 1.37066e+02, -6.10000e+01, 9.87044e-01, 5.47780e+00
789, 2086, 6.09043e+01, 7.52255e+00, 1.35210e+02, 1.35210e+02, -6.10000e+01, 9.84660e-01, 5.49166e+00
790, 2087, 6.09335e+01, 7.53811e+00, 1.33791e+02, 1.33791e+02, -6.10000e+01, 9.82750e-01, 5.50553e+00
791, 2090, 6.10210e+01, 7.55084e+00, 1.35237e+02, 1.35237e+02, -6.10000e+01, 9.80861e-01, 5.51211e+00
792, 2092, 6.10794e+01, 7.57225e+00, 1.36929e+02, 1.36929e+02, -6.10000e+01, 9.78967e-01, 5.50229e+00
793, 2093, 6.11086e+01, 7.56974e+00, 1.36110e+02, 1.36110e+02, -6.10000e+01, 9.78022e-01, 5.50280e+00
794, 2096, 6.11962e+01, 7.55858e+00, 1.36765e+02, 1.36765e+02, -6.10000e+01, 9.78053e-01, 5.48009e+00
795, 2097, 6.12254e+01, 7.55991e+00, 1.36492e+02, 1.36492e+02, -6.10000e+01, 9.79495e-01, 5.46752e+00
796, 2099, 6.12838e+01, 7.56152e+00, 1.35892e+02, 1.35892e+02, -6.10000e+01, 9.80467e-01, 5.46645e+00
797, 2099, 6.12838e+01, 7.55309e+00, 1.34527e+02, 1.34527e+02, -6.10000e+01, 9.81896e-01, 5.46399e+00
798, 2100, 6.13130e+01, 7.55855e+00, 1.36492e+02, 1.36492e+02, -6.10000e+01, 9.82857e-01, 5.47384e+00
799, 2102, 6.13714e+01, 7.54275e+00, 1.37366e+02, 1.37366e+02, -6.10000e+01, 9.81922e-01, 5.48044e+00
800, 2103, 6.14006e+01, 7.54711e+00, 1.38239e+02, 1.38239e+02, -6.10000e+01, 9.80980e-01, 5.46369e+00
801, 2107, 6.15174e+01, 7.55640e+00, 1.38130e+02, 1.38130e+02, -6.10000e+01, 9.81490e-01, 5.51241e+00
802, 2107, 6.15174e+01, 7.56263e+00, 1.39932e+02, 1.39932e+02, -6.10000e+01, 9.80541e-01, 5.49292e+00
803, 2109, 6.15758e+01, 7.56079e+00, 1.40019e+02, 1.40019e+02, -6.10000e+01, 9.81982e-01, 5.47028e+00
804, 2111, 6.16342e+01, 7.56105e+00, 1.40619e+02, 1.40619e+02, -6.10000e+01, 9.83894e-01, 5.48331e+00
805, 2114, 6.17218e+01, 7.55323e+00, 1.41984e+02, 1.41984e+02, -6.10000e+01, 9.83444e-01, 5.49061e+00
806, 2116, 6.17802e+01, 7.55540e+00, 1.41165e+02, 1.41165e+02, -6.10000e+01, 9.84877e-01, 5.51131e+00
807, 2118, 6.18385e+01, 7.56052e+00, 1.44419e+02, 1.44419e+02, -6.10000e+01, 9.85364e-01, 5.51231e+00
808, 2119, 6.18677e+01, 7.55097e+00, 1.44638e+02, 1.44638e+02, -6.10000e+01, 9.86314e-01, 5.48794e+00
809, 2121, 6.19261e+01, 7.54404e+00, 1.44638e+02, 1.44638e+02, -6.10000e+01, 9.86799e-01, 5.50265e+00
810, 2121, 6.19261e+01, 7.54363e+00, 1.45184e+02, 1.45184e+02, -6.10000e+01, 9.86799e-01, 5.50571e+00
811, 2123, 6.19845e+01, 7.55040e+00, 1.49223e+02, 1.49223e+02, -6.10000e+01, 9.88695e-01, 5.52569e+00
812, 2123, 6.19845e+01, 7.55345e+00, 1.48841e+02, 1.48841e+02, -6.10000e+01, 9.88695e-01, 5.52524e+00
813, 2125, 6.20429e+01, 7.54323e+00, 1.44204e+02, 1.44204e+02, -6.10000e+01, 9.90588e-01, 5.52204e+00
814, 2126, 6.20721e+01, 7.54564e+00, 1.44095e+02, 1.44095e+02, -6.10000e+01, 9.90122e-01, 5.54145e+00
815, 2128, 6.21305e+01, 7.54756e+00, 1.45296e+02, 1.45296e+02, -6.10000e+01, 9.90602e-01, 5.53386e+00
816, 2128, 6.21305e+01, 7.54784e+00, 1.45787e+02, 1.45787e+02, -6.10000e+01, 9.91541e-01, 5.53569e+00
817, 2128, 6.21305e+01, 7.54906e+00, 1.46060e+02, 1.46060e+02, -6.10000e+01, 9.91541e-01, 5.55265e+00
818, 2130, 6.21889e+01, 7.55193e+00, 1.48189e+02, 1.48189e+02, -6.10000e+01, 9.92958e-01, 5.55824e+00
819, 2132, 6.22473e+01, 7.55354e+00, 1.50100e+02, 1.50100e+02, -6.10000e+01, 9.92495e-01, 5.55416e+00
820, 2134, 6.23057e+01, 7.54276e+00, 1.49669e+02, 1.49669e+02, -6.10000e+01, 9.92971e-01, 5.57648e+00
821, 2134, 6.23057e+01, 7.54154e+00, 1.49068e+02, 1.49068e+02, -6.10000e+01, 9.92971e-01, 5.57400e+00
822, 2135, 6.23349e+01, 7.53938e+00, 1.49669e+02, 1.49669e+02, -6.10000e+01, 9.93911e-01, 5.56184e+00
823, 2135, 6.23349e+01, 7.53997e+00, 1.50160e+02, 1.50160e+02, -6.10000e+01, 9.93911e-01, 5.57353e+00
824, 2137, 6.23933e+01, 7.54112e+00, 1.49396e+02, 1.49396e+02, -6.10000e+01, 9.94385e-01, 5.58928e+00
825, 2137, 6.23933e+01, 7.53985e+00, 1.49014e+02, 1.49014e+02, -6.10000e+01, 9.94385e-01, 5.59091e+00
826, 2138, 6.24225e+01, 7.54203e+00, 1.49778e+02, 1.49778e+02, -6.10000e+01, 9.94855e-01, 5.60148e+00
827, 2138, 6.24225e+01, 7.54103e+00, 1.49778e+02, 1.49778e+02, -6.10000e+01, 9.94387e-01, 5.60689e+00
828, 2140, 6.24809e+01, 7.53640e+00, 1.47649e+02, 1.47649e+02, -6.10000e+01, 9.94860e-01, 5.61324e+00
829, 2140, 6.24809e+01, 7.53384e+00, 1.47649e+02, 1.47649e+02, -6.10000e+01, 9.93925e-01, 5.60164e+00
830, 2140, 6.24809e+01, 7.53457e+00, 1.46319e+02, 1.46319e+02, -6.10000e+01, 9.94393e-01, 5.60508e+00
831, 2142, 6.25393e+01, 7.53207e+00, 1.45698e+02, 1.45698e+02, -6.10000e+01, 9.95798e-01, 5.60383e+00
832, 2144, 6.25977e+01, 7.51783e+00, 1.45261e+02, 1.45261e+02, -6.10000e+01, 9.94869e-01, 5.61802e+00
833, 2145, 6.26269e+01, 7.51796e+00, 1.44825e+02, 1.44825e+02, -6.10000e+01, 9.93939e-01, 5.62095e+00
834, 2147, 6.26853e+01, 7.51024e+00, 1.44531e+02, 1.44531e+02, -6.10000e+01, 9.93945e-01, 5.63412e+00
835, 2152, 6.28312e+01, 7.49005e+00, 1.46005e+02, 1.46005e+02, -6.10000e+01, 9.93494e-01, 5.64143e+00
836, 2152, 6.28312e+01, 7.49428e+00, 1.46005e+02, 1.46005e+02, -6.10000e+01, 9.92100e-01, 5.63999e+00
837, 2152, 6.28312e+01, 7.49747e+00, 1.46005e+02, 1.46005e+02, -6.10000e+01, 9.92565e-01, 5.64499e+00
838, 2153, 6.28604e+01, 7.48960e+00, 1.46497e+02, 1.46497e+02, -6.10000e+01, 9.93033e-01, 5.64352e+00
839, 2154, 6.28896e+01, 7.49554e+00, 1.47589e+02, 1.47589e+02, -6.10000e+01, 9.92572e-01, 5.65332e+00
840, 2156, 6.29480e+01, 7.49988e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.93970e-01, 5.65384e+00
841, 2159, 6.30356e+01, 7.50373e+00, 1.50427e+02, 1.50427e+02, -1.30000e+01, 9.93516e-01, 5.65014e+00
842, 2162, 6.31232e+01, 7.50616e+00, 1.47195e+02, 1.47195e+02, -1.30000e+01, 9.92599e-01, 5.65159e+00
843, 2165, 6.32108e+01, 7.49896e+00, 1.47577e+02, 1.47577e+02, -1.30000e+01, 9.91686e-01, 5.66652e+00
844, 2168, 6.32984e+01, 7.50227e+00, 1.47959e+02, 1.47959e+02, -1.30000e+01, 9.91236e-01, 5.68542e+00
845, 2169, 6.33276e+01, 7.49989e+00, 1.48450e+02, 1.48450e+02, -1.30000e+01, 9.89857e-01, 5.68064e+00
846, 2169, 6.33276e+01, 7.50558e+00, 1.48723e+02, 1.48723e+02, -1.30000e+01, 9.89857e-01, 5.69650e+00
847, 2169, 6.33276e+01, 7.42456e+00, 1.47304e+02, 1.47304e+02, -1.30000e+01, 9.85247e-01, 5.68634e+00
848, 2172, 6.34152e+01, 7.44720e+00, 1.47686e+02, 1.47686e+02, -1.30000e+01, 9.82505e-01, 5.71227e+00
849, 2173, 6.34444e+01, 7.47480e+00, 1.44793e+02, 1.44793e+02, -1.30000e+01, 9.78371e-01, 5.74894e+00
850, 2173, 6.34444e+01, 7.50565e+00, 1.43428e+02, 1.43428e+02, -1.30000e+01, 9.76530e-01, 5.73657e+00
851, 2173, 6.34444e+01, 7.51034e+00, 1.42500e+02, 1.42500e+02, -1.30000e+01, 9.74229e-01, 5.72053e+00
852, 2175, 6.35028e+01, 7.52880e+00, 1.38549e+02, 1.38549e+02, -1.30000e+01, 9.73333e-01, 5.73923e+00
853, 2175, 6.35028e+01, 7.52181e+00, 1.38331e+02, 1.38331e+02, -1.30000e+01, 9.70575e-01, 5.76198e+00
854, 2176, 6.35320e+01, 7.54752e+00, 1.38986e+02, 1.38986e+02, -1.30000e+01, 9.70129e-01, 5.71328e+00
855, 2176, 6.35320e+01, 7.53467e+00, 1.39079e+02, 1.39079e+02, -1.30000e+01, 9.71048e-01, 5.67695e+00
856, 2177, 6.35612e+01, 7.55128e+00, 1.40451e+02, 1.40451e+02, -1.30000e+01, 9.70602e-01, 5.69011e+00
857, 2178, 6.35903e+01, 7.55189e+00, 1.41722e+02, 1.41722e+02, -1.30000e+01, 9.71074e-01, 5.67977e+00
858, 2179, 6.36195e+01, 7.51227e+00, 1.40631e+02, 1.40631e+02, -1.30000e+01, 9.70629e-01, 5.66530e+00
859, 2179, 6.36195e+01, 7.50118e+00, 1.42105e+02, 1.42105e+02, -1.30000e+01, 9.73382e-01, 5.65246e+00
860, 2183, 6.37363e+01, 7.50722e+00, 1.46248e+02, 1.46248e+02, -1.30000e+01, 9.74347e-01, 5.66466e+00
861, 2184, 6.37655e+01, 7.51540e+00, 1.44774e+02, 1.44774e+02, -1.30000e+01, 9.74817e-01, 5.65766e+00
862, 2186, 6.38239e+01, 7.51084e+00, 1.45757e+02, 1.45757e+02, -1.30000e+01, 9.75297e-01, 5.66781e+00
863, 2187, 6.38531e+01, 7.50863e+00, 1.45715e+02, 1.45715e+02, -1.30000e+01, 9.76223e-01, 5.67058e+00
864, 2189, 6.39115e+01, 7.51028e+00, 1.46916e+02, 1.46916e+02, -1.30000e+01, 9.75331e-01, 5.67164e+00
865, 2190, 6.39407e+01, 7.51560e+00, 1.47953e+02, 1.47953e+02, -1.30000e+01, 9.76256e-01, 5.71473e+00
866, 2192, 6.39991e+01, 7.52648e+00, 1.46806e+02, 1.46806e+02, -1.30000e+01, 9.77646e-01, 5.68951e+00
867, 2194, 6.40575e+01, 7.53317e+00, 1.46806e+02, 1.46806e+02, -1.30000e+01, 9.77666e-01, 5.67865e+00
868, 2195, 6.40867e+01, 7.51966e+00, 1.47571e+02, 1.47571e+02, -1.30000e+01, 9.76765e-01, 5.71408e+00
869, 2196, 6.41159e+01, 7.51666e+00, 1.46806e+02, 1.46806e+02, -1.30000e+01, 9.77231e-01, 5.68905e+00
870, 2197, 6.41451e+01, 7.51299e+00, 1.45878e+02, 1.45878e+02, -1.30000e+01, 9.77242e-01, 5.67993e+00
871, 2199, 6.42035e+01, 7.49488e+00, 1.46424e+02, 1.46424e+02, -1.30000e+01, 9.78627e-01, 5.69650e+00
872, 2199, 6.42035e+01, 7.48879e+00, 1.46261e+02, 1.46261e+02, -1.30000e+01, 9.80446e-01, 5.69367e+00
873, 2200, 6.42327e+01, 7.48128e+00, 1.45878e+02, 1.45878e+02, -1.30000e+01, 9.81818e-01, 5.69460e+00
874, 2200, 6.42327e+01, 7.49337e+00, 1.45824e+02, 1.45824e+02, -1.30000e+01, 9.82727e-01, 5.69687e+00
875, 2200, 6.42327e+01, 7.49349e+00, 1.45824e+02, 1.45824e+02, -1.30000e+01, 9.83182e-01, 5.69004e+00
876, 2201, 6.42619e+01, 7.49131e+00, 1.43640e+02, 1.43640e+02, -1.30000e+01, 9.84098e-01, 5.67569e+00
877, 2204, 6.43495e+01, 7.48705e+00, 1.42112e+02, 1.42112e+02, -1.30000e+01, 9.84120e-01, 5.68817e+00
878, 2206, 6.44079e+01, 7.48457e+00, 1.41730e+02, 1.41730e+02, -1.30000e+01, 9.83681e-01, 5.73116e+00
879, 2207, 6.44371e+01, 7.49156e+00, 1.41730e+02, 1.41730e+02, -1.30000e+01, 9.83235e-01, 5.73552e+00
880, 2208, 6.44662e+01, 7.50050e+00, 1.42330e+02, 1.42330e+02, -1.30000e+01, 9.84601e-01, 5.72273e+00
881, 2208, 6.44662e+01, 7.50618e+00, 1.41839e+02, 1.41839e+02, -1.30000e+01, 9.85054e-01, 5.72502e+00
882, 2208, 6.44662e+01, 7.50263e+00, 1.40419e+02, 1.40419e+02, -1.30000e+01, 9.85960e-01, 5.74225e+00
883, 2210, 6.45246e+01, 7.49309e+00, 1.41402e+02, 1.41402e+02, -1.30000e+01, 9.86878e-01, 5.76488e+00
884, 2210, 6.45246e+01, 7.49779e+00, 1.40419e+02, 1.40419e+02, -1.30000e+01, 9.87330e-01, 5.74190e+00
885, 2210, 6.45246e+01, 7.49995e+00, 1.40419e+02, 1.40419e+02, -1.30000e+01, 9.89140e-01, 5.75025e+00
886, 2212, 6.45830e+01, 7.49765e+00, 1.39655e+02, 1.39655e+02, -1.30000e+01, 9.90054e-01, 5.73066e+00
887, 2215, 6.46706e+01, 7.49205e+00, 1.41020e+02, 1.41020e+02, -1.30000e+01, 9.89616e-01, 5.74639e+00
888, 2219, 6.47874e+01, 7.47016e+00, 1.39546e+02, 1.39546e+02, -1.30000e+01, 9.89184e-01, 5.76363e+00
889, 2221, 6.48458e+01, 7.47162e+00, 1.39109e+02, 1.39109e+02, -1.30000e+01, 9.88744e-01, 5.78401e+00
890, 2225, 6.49626e+01, 7.46246e+00, 1.39510e+02, 1.39510e+02, -1.30000e+01, 9.89213e-01, 5.79763e+00
891, 2226, 6.49918e+01, 7.47088e+00, 1.40493e+02, 1.40493e+02, -1.30000e+01, 9.87871e-01, 5.81765e+00
892, 2226, 6.49918e+01, 7.47940e+00, 1.40493e+02, 1.40493e+02, -1.30000e+01, 9.87871e-01, 5.82863e+00
893, 2226, 6.49918e+01, 7.48382e+00, 1.40438e+02, 1.40438e+02, -1.30000e+01, 9.88769e-01, 5.83378e+00
894, 2229, 6.50794e+01, 7.49443e+00, 1.43046e+02, 1.43046e+02, -1.30000e+01, 9.89233e-01, 5.83033e+00
895, 2231, 6.51378e+01, 7.48484e+00, 1.43373e+02, 1.43373e+02, -1.30000e+01, 9.88346e-01, 5.82259e+00
896, 2231, 6.51378e+01, 7.48617e+00, 1.43373e+02, 1.43373e+02, -1.30000e+01, 9.88794e-01, 5.80018e+00
897, 2232, 6.51670e+01, 7.48249e+00, 1.45331e+02, 1.45331e+02, -1.30000e+01, 9.90143e-01, 5.79944e+00
898, 2233, 6.51962e+01, 7.48004e+00, 1.46204e+02, 1.46204e+02, -1.30000e+01, 9.91491e-01, 5.80546e+00
899, 2235, 6.52546e+01, 7.47778e+00, 1.46805e+02, 1.46805e+02, -1.30000e+01, 9.92841e-01, 5.82107e+00
900, 2237, 6.53130e+01, 7.47791e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.92848e-01, 5.82029e+00
901, 2238, 6.53421e+01, 7.47818e+00, 1.46696e+02, 1.46696e+02, -1.30000e+01, 9.92851e-01, 5.82826e+00
902, 2240, 6.54005e+01, 7.46903e+00, 1.46467e+02, 1.46467e+02, -1.30000e+01, 9.93304e-01, 5.82696e+00
903, 2240, 6.54005e+01, 7.47123e+00, 1.46467e+02, 1.46467e+02, -1.30000e+01, 9.92857e-01, 5.82862e+00
904, 2241, 6.54297e+01, 7.46974e+00, 1.46194e+02, 1.46194e+02, -1.30000e+01, 9.94645e-01, 5.84469e+00
905, 2242, 6.54589e+01, 7.46552e+00, 1.45812e+02, 1.45812e+02, -1.30000e+01, 9.94202e-01, 5.85266e+00
906, 2245, 6.55465e+01, 7.45065e+00, 1.45648e+02, 1.45648e+02, -1.30000e+01, 9.95100e-01, 5.86296e+00
907, 2245, 6.55465e+01, 7.43150e+00, 1.46576e+02, 1.46576e+02, -1.30000e+01, 9.93318e-01, 5.86002e+00
908, 2245, 6.55465e+01, 7.43653e+00, 1.46576e+02, 1.46576e+02, -1.30000e+01, 9.92428e-01, 5.85619e+00
909, 2247, 6.56049e+01, 7.44340e+00, 1.45772e+02, 1.45772e+02, -1.30000e+01, 9.92434e-01, 5.88738e+00
910, 2249, 6.56633e+01, 7.45914e+00, 1.43916e+02, 1.43916e+02, -1.30000e+01, 9.91552e-01, 5.88968e+00
911, 2250, 6.56925e+01, 7.46130e+00, 1.45673e+02, 1.45673e+02, -1.30000e+01, 9.92444e-01, 5.90051e+00
912, 2252, 6.57509e+01, 7.46582e+00, 1.42282e+02, 1.42282e+02, -1.30000e+01, 9.91119e-01, 5.91681e+00
913, 2254, 6.58093e+01, 7.46360e+00, 1.42903e+02, 1.42903e+02, -1.30000e+01, 9.90240e-01, 5.94081e+00
914, 2256, 6.58677e+01, 7.47698e+00, 1.43612e+02, 1.43612e+02, -1.30000e+01, 9.88918e-01, 5.94394e+00
915, 2257, 6.58969e+01, 7.47935e+00, 1.43503e+02, 1.43503e+02, -1.30000e+01, 9.87594e-01, 5.94777e+00
916, 2258, 6.59261e+01, 7.48827e+00, 1.44431e+02, 1.44431e+02, -1.30000e+01, 9.87600e-01, 5.94233e+00
917, 2260, 6.59845e+01, 7.48871e+00, 1.43448e+02, 1.43448e+02, -1.30000e+01, 9.88496e-01, 5.95280e+00
918, 2262, 6.60429e+01, 7.49499e+00, 1.44322e+02, 1.44322e+02, -1.30000e+01, 9.87622e-01, 5.93970e+00
919, 2263, 6.60721e+01, 7.49635e+00, 1.44151e+02, 1.44151e+02, -1.30000e+01, 9.87185e-01, 5.93730e+00
920, 2264, 6.61013e+01, 7.50084e+00, 1.45189e+02, 1.45189e+02, -1.30000e+01, 9.87191e-01, 5.92996e+00
921, 2264, 6.61013e+01, 7.50096e+00, 1.45577e+02, 1.45577e+02, -1.30000e+01, 9.88074e-01, 5.91845e+00
922, 2267, 6.61889e+01, 7.48659e+00, 1.43558e+02, 1.43558e+02, -1.30000e+01, 9.89413e-01, 5.94237e+00
923, 2268, 6.62181e+01, 7.48459e+00, 1.41702e+02, 1.41702e+02, -1.30000e+01, 9.89418e-01, 5.92421e+00
924, 2268, 6.62181e+01, 7.48589e+00, 1.40774e+02, 1.40774e+02, -1.30000e+01, 9.89418e-01, 5.91087e+00
925, 2269, 6.62472e+01, 7.49008e+00, 1.41776e+02, 1.41776e+02, -1.30000e+01, 9.90304e-01, 5.91320e+00
926, 2269, 6.62472e+01, 7.48495e+00, 1.41503e+02, 1.41503e+02, -1.30000e+01, 9.90745e-01, 5.91036e+00
927, 2271, 6.63056e+01, 7.47620e+00, 1.41995e+02, 1.41995e+02, -1.30000e+01, 9.92074e-01, 5.91762e+00
928, 2271, 6.63056e+01, 7.47384e+00, 1.41995e+02, 1.41995e+02, -1.30000e+01, 9.92955e-01, 5.91881e+00
929, 2271, 6.63056e+01, 7.47374e+00, 1.41538e+02, 1.41538e+02, -1.30000e+01, 9.94276e-01, 5.92134e+00
930, 2271, 6.63056e+01, 7.47474e+00, 1.42684e+02, 1.42684e+02, -1.30000e+01, 9.95156e-01, 5.91421e+00
931, 2273, 6.63640e+01, 7.46389e+00, 1.39665e+02, 1.39665e+02, -1.30000e+01, 9.95161e-01, 5.92528e+00
932, 2273, 6.63640e+01, 7.46039e+00, 1.39665e+02, 1.39665e+02, -1.30000e+01, 9.94721e-01, 5.93449e+00
933, 2276, 6.64516e+01, 7.45880e+00, 1.39174e+02, 1.39174e+02, -1.30000e+01, 9.95167e-01, 5.94125e+00
934, 2277, 6.64808e+01, 7.45937e+00, 1.39883e+02, 1.39883e+02, -1.30000e+01, 9.94730e-01, 5.95792e+00
935, 2277, 6.64808e+01, 7.45764e+00, 1.39883e+02, 1.39883e+02, -1.30000e+01, 9.95169e-01, 5.95559e+00
936, 2279, 6.65392e+01, 7.45182e+00, 1.39222e+02, 1.39222e+02, -1.30000e+01, 9.95173e-01, 5.95863e+00
937, 2282, 6.66268e+01, 7.44996e+00, 1.40041e+02, 1.40041e+02, -1.30000e+01, 9.95180e-01, 5.96626e+00
938, 2282, 6.66268e+01, 7.45141e+00, 1.40041e+02, 1.40041e+02, -1.30000e+01, 9.94303e-01, 5.98080e+00
939, 2282, 6.66268e+01, 7.45101e+00, 1.40041e+02, 1.40041e+02, -1.30000e+01, 9.95618e-01, 5.97824e+00
940, 2283, 6.66560e+01, 7.45050e+00, 1.39604e+02, 1.39604e+02, -1.30000e+01, 9.96058e-01, 5.98129e+00
941, 2283, 6.66560e+01, 7.45287e+00, 1.39832e+02, 1.39832e+02, -1.30000e+01, 9.95620e-01, 5.97055e+00
942, 2285, 6.67144e+01, 7.45400e+00, 1.40760e+02, 1.40760e+02, -1.30000e+01, 9.96061e-01, 5.98756e+00
