controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
667, 813, 2.57748e+01, 7.59166e+00, 2.71621e+02, 2.71621e+02, 7.20000e+01, 8.45018e-01, 2.21004e+00, 2.09093e-04, 2.00748e-04
668, 814, 2.58065e+01, 7.78426e+00, 2.71512e+02, 2.71512e+02, 7.20000e+01, 7.38329e-01, 2.30843e+00, 2.09093e-04, 2.00748e-04
669, 814, 2.58065e+01, 7.99320e+00, 2.69358e+02, 2.69358e+02, 7.20000e+01, 6.47420e-01, 2.46774e+00, 2.09093e-04, 2.00748e-04
670, 800, 2.53627e+01, 8.15844e+00, 2.13645e+02, 2.13645e+02, 7.20000e+01, 5.75000e-01, 2.59365e+00, 2.09093e-04, 2.00748e-04
671, 803, 2.54578e+01, 8.32257e+00, 2.04528e+02, 2.04528e+02, 7.20000e+01, 5.09340e-01, 2.79798e+00, 2.09093e-04, 2.00748e-04
672, 801, 2.53944e+01, 8.69065e+00, 1.95696e+02, 1.95696e+02, 7.20000e+01, 4.56929e-01, 2.93766e+00, 2.09093e-04, 2.00748e-04
673, 798, 2.52993e+01, 8.66839e+00, 1.64891e+02, 1.64891e+02, 7.20000e+01, 4.17293e-01, 2.95177e+00, 2.09093e-04, 2.00748e-04
674, 799, 2.53310e+01, 8.91638e+00, 1.64416e+02, 1.64416e+02, 7.20000e+01, 3.89237e-01, 2.58252e+00, 2.09093e-04, 2.00748e-04
675, 792, 2.51091e+01, 8.84764e+00, 1.33385e+02, 1.33385e+02, 7.20000e+01, 3.72475e-01, 2.38440e+00, 2.09093e-04, 2.00748e-04
676, 791, 2.50774e+01, 8.94808e+00, 1.34459e+02, 1.34459e+02, 7.20000e+01, 3.57775e-01, 2.24281e+00, 2.09093e-04, 2.00748e-04
677, 780, 2.47286e+01, 8.86207e+00, 1.21362e+02, 1.21362e+02, 7.20000e+01, 3.51282e-01, 2.09076e+00, 2.09093e-04, 2.00748e-04
678, 777, 2.46335e+01, 8.84489e+00, 1.26333e+02, 1.26333e+02, 7.20000e+01, 3.46203e-01, 1.95872e+00, 2.09093e-04, 2.00748e-04
679, 773, 2.45067e+01, 8.75291e+00, 1.14309e+02, 1.14309e+02, 7.20000e+01, 3.47995e-01, 1.88815e+00, 2.09093e-04, 2.00748e-04
680, 771, 2.44433e+01, 8.77646e+00, 1.26075e+02, 1.26075e+02, 7.20000e+01, 3.78729e-01, 1.87900e+00, 2.09093e-04, 2.00748e-04
681, 770, 2.44116e+01, 8.70801e+00, 1.28477e+02, 1.28477e+02, 7.20000e+01, 4.00000e-01, 1.71892e+00, 2.09093e-04, 2.00748e-04
682, 769, 2.43799e+01, 8.76173e+00, 1.40373e+02, 1.40373e+02, 7.20000e+01, 4.23927e-01, 1.71616e+00, 2.09093e-04, 2.00748e-04
683, 769, 2.43799e+01, 8.76133e+00, 1.41103e+02, 1.41103e+02, 7.20000e+01, 4.35631e-01, 1.61656e+00, 2.09093e-04, 2.00748e-04
684, 767, 2.43165e+01, 8.78060e+00, 1.44795e+02, 1.44795e+02, 7.20000e+01, 4.64146e-01, 1.60176e+00, 2.09093e-04, 2.00748e-04
685, 764, 2.42214e+01, 8.74784e+00, 1.53281e+02, 1.53281e+02, 7.20000e+01, 4.84293e-01, 1.64103e+00, 2.09093e-04, 2.00748e-04
686, 764, 2.42214e+01, 8.72905e+00, 1.59286e+02, 1.59286e+02, 7.20000e+01, 5.14398e-01, 1.67501e+00, 2.09093e-04, 2.00748e-04
687, 763, 2.41897e+01, 8.74190e+00, 1.76056e+02, 1.76056e+02, 7.20000e+01, 5.33421e-01, 1.63240e+00, 2.09093e-04, 2.00748e-04
688, 760, 2.40946e+01, 8.75220e+00, 1.78118e+02, 1.78118e+02, 7.20000e+01, 5.46053e-01, 1.61738e+00, 2.09093e-04, 2.00748e-04
689, 759, 2.40628e+01, 8.76292e+00, 1.91667e+02, 1.91667e+02, 7.20000e+01, 5.70487e-01, 1.58894e+00, 2.09093e-04, 2.00748e-04
690, 757, 2.39994e+01, 8.73963e+00, 1.98535e+02, 1.98535e+02, 7.20000e+01, 5.89168e-01, 1.62006e+00, 2.09093e-04, 2.00748e-04
691, 753, 2.38726e+01, 8.70885e+00, 2.04475e+02, 2.04475e+02, 7.20000e+01, 6.06906e-01, 1.60281e+00, 2.09093e-04, 2.00748e-04
692, 752, 2.38409e+01, 8.66660e+00, 2.21414e+02, 2.21414e+02, 7.20000e+01, 6.22340e-01, 1.58308e+00, 2.09093e-04, 2.00748e-04
693, 755, 2.39360e+01, 8.61331e+00, 2.25235e+02, 2.25235e+02, 7.20000e+01, 6.47682e-01, 1.60730e+00, 2.09093e-04, 2.00748e-04
694, 754, 2.39043e+01, 8.62025e+00, 2.29084e+02, 2.29084e+02, 7.20000e+01, 6.67109e-01, 1.62971e+00, 2.09093e-04, 2.00748e-04
695, 752, 2.38409e+01, 8.64140e+00, 2.37873e+02, 2.37873e+02, 7.20000e+01, 7.00798e-01, 1.66294e+00, 2.09093e-04, 2.00748e-04
696, 753, 2.38726e+01, 8.64793e+00, 2.52176e+02, 2.52176e+02, 7.20000e+01, 7.13147e-01, 1.70923e+00, 2.09093e-04, 2.00748e-04
697, 751, 2.38092e+01, 8.65554e+00, 2.55287e+02, 2.55287e+02, 7.20000e+01, 7.29694e-01, 1.70539e+00, 2.09093e-04, 2.00748e-04
698, 754, 2.39043e+01, 8.67895e+00, 2.65550e+02, 2.65550e+02, 7.20000e+01, 7.42706e-01, 1.72200e+00, 2.09093e-04, 2.00748e-04
699, 756, 2.39677e+01, 8.69423e+00, 2.65757e+02, 2.65757e+02, 7.20000e+01, 7.55291e-01, 1.74862e+00, 2.09093e-04, 2.00748e-04
700, 756, 2.39677e+01, 8.69159e+00, 2.70124e+02, 2.70124e+02, 7.20000e+01, 7.60582e-01, 1.72209e+00, 2.09093e-04, 2.00748e-04
701, 756, 2.39677e+01, 8.68868e+00, 2.73552e+02, 2.73552e+02, 7.20000e+01, 7.68519e-01, 1.72342e+00, 2.09093e-04, 2.00748e-04
702, 758, 2.40311e+01, 8.67153e+00, 2.87800e+02, 2.87800e+02, 7.20000e+01, 7.75726e-01, 1.71425e+00, 2.09093e-04, 2.00748e-04
703, 758, 2.40311e+01, 8.65526e+00, 2.87254e+02, 2.87254e+02, 7.20000e+01, 7.86280e-01, 1.75231e+00, 2.09093e-04, 2.00748e-04
704, 759, 2.40628e+01, 8.60651e+00, 2.95060e+02, 2.95060e+02, 7.20000e+01, 7.99736e-01, 1.79886e+00, 2.09093e-04, 2.00748e-04
705, 759, 2.40628e+01, 8.64122e+00, 3.02157e+02, 3.02157e+02, 7.20000e+01, 8.15547e-01, 1.85764e+00, 2.09093e-04, 2.00748e-04
706, 760, 2.40946e+01, 8.65553e+00, 3.04723e+02, 3.04723e+02, 7.20000e+01, 8.22368e-01, 1.83417e+00, 2.09093e-04, 2.00748e-04
707, 761, 2.41263e+01, 8.64244e+00, 3.06797e+02, 3.06797e+02, 7.20000e+01, 8.35742e-01, 1.80447e+00, 2.09093e-04, 2.00748e-04
708, 763, 2.41897e+01, 8.60893e+00, 3.05760e+02, 3.05760e+02, 7.20000e+01, 8.44037e-01, 1.77863e+00, 2.09093e-04, 2.00748e-04
709, 763, 2.41897e+01, 8.63403e+00, 3.09745e+02, 3.09745e+02, 7.20000e+01, 8.57143e-01, 1.81523e+00, 2.09093e-04, 2.00748e-04
710, 764, 2.42214e+01, 8.60787e+00, 3.12038e+02, 3.12038e+02, 7.20000e+01, 8.66492e-01, 1.83385e+00, 2.09093e-04, 2.00748e-04
711, 765, 2.42531e+01, 8.61244e+00, 3.13402e+02, 3.13402e+02, 7.20000e+01, 8.71895e-01, 1.82677e+00, 2.09093e-04, 2.00748e-04
712, 765, 2.42531e+01, 8.62434e+00, 3.15201e+02, 3.15201e+02, 7.20000e+01, 8.87582e-01, 1.85355e+00, 2.09093e-04, 2.00748e-04
713, 766, 2.42848e+01, 8.62106e+00, 3.20795e+02, 3.20795e+02, 7.20000e+01, 8.98172e-01, 1.86968e+00, 2.09093e-04, 2.00748e-04
714, 768, 2.43482e+01, 8.65039e+00, 3.25271e+02, 3.25271e+02, 7.20000e+01, 9.03646e-01, 1.90038e+00, 2.09093e-04, 2.00748e-04
715, 768, 2.43482e+01, 8.63603e+00, 3.22978e+02, 3.22978e+02, 7.20000e+01, 9.10156e-01, 1.87384e+00, 2.09093e-04, 2.00748e-04
716, 771, 2.44433e+01, 8.63966e+00, 3.26653e+02, 3.26653e+02, 7.20000e+01, 9.16991e-01, 1.89197e+00, 2.09093e-04, 2.00748e-04
717, 773, 2.45067e+01, 8.63586e+00, 3.26489e+02, 3.26489e+02, 7.20000e+01, 9.18499e-01, 1.90443e+00, 2.09093e-04, 2.00748e-04
718, 774, 2.45384e+01, 8.62453e+00, 3.27362e+02, 3.27362e+02, 7.20000e+01, 9.25065e-01, 1.88801e+00, 2.09093e-04, 2.00748e-04
719, 774, 2.45384e+01, 8.61049e+00, 3.27308e+02, 3.27308e+02, 7.20000e+01, 9.28941e-01, 1.91128e+00, 2.09093e-04, 2.00748e-04
720, 775, 2.45701e+01, 8.63182e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.36774e-01, 1.91251e+00, 2.02656e-04, 2.00748e-04
721, 776, 2.46018e+01, 8.62110e+00, 3.28836e+02, 3.28836e+02, -7.20000e+01, 9.44588e-01, 1.94550e+00, 2.02656e-04, 2.00748e-04
722, 778, 2.46652e+01, 8.62230e+00, 3.31893e+02, 3.31893e+02, -7.20000e+01, 9.43445e-01, 1.93296e+00, 2.02656e-04, 2.00748e-04
723, 779, 2.46969e+01, 8.61728e+00, 3.35715e+02, 3.35715e+02, -7.20000e+01, 9.48652e-01, 1.93286e+00, 2.02656e-04, 2.00748e-04
724, 782, 2.47920e+01, 8.59843e+00, 3.36097e+02, 3.36097e+02, -7.20000e+01, 9.51407e-01, 1.97115e+00, 2.02656e-04, 2.00748e-04
725, 783, 2.48237e+01, 8.58593e+00, 3.37821e+02, 3.37821e+02, -7.20000e+01, 9.52746e-01, 1.97135e+00, 2.02656e-04, 2.00748e-04
726, 785, 2.48871e+01, 8.57990e+00, 3.39459e+02, 3.39459e+02, -7.20000e+01, 9.54140e-01, 1.98721e+00, 2.02656e-04, 2.00748e-04
727, 787, 2.49505e+01, 8.56996e+00, 3.39950e+02, 3.39950e+02, -7.20000e+01, 9.52986e-01, 2.00081e+00, 2.02656e-04, 2.00748e-04
728, 788, 2.49822e+01, 8.55502e+00, 3.43389e+02, 3.43389e+02, -7.20000e+01, 9.53046e-01, 2.03476e+00, 2.02656e-04, 2.00748e-04
729, 790, 2.50457e+01, 8.57293e+00, 3.47437e+02, 3.47437e+02, -7.20000e+01, 9.59494e-01, 2.04949e+00, 2.02656e-04, 2.00748e-04
730, 792, 2.51091e+01, 8.56578e+00, 3.48529e+02, 3.48529e+02, -7.20000e+01, 9.60859e-01, 2.05220e+00, 2.02656e-04, 2.00748e-04
731, 794, 2.51725e+01, 8.56252e+00, 3.49512e+02, 3.49512e+02, -7.20000e+01, 9.62217e-01, 2.07330e+00, 2.02656e-04, 2.00748e-04
732, 794, 2.51725e+01, 8.57553e+00, 3.48638e+02, 3.48638e+02, -7.20000e+01, 9.62217e-01, 2.09190e+00, 2.02656e-04, 2.00748e-04
733, 795, 2.52042e+01, 8.58509e+00, 3.50877e+02, 3.50877e+02, -7.20000e+01, 9.62264e-01, 2.06805e+00, 2.02656e-04, 2.00748e-04
734, 798, 2.52993e+01, 8.57332e+00, 3.50564e+02, 3.50564e+02, -7.20000e+01, 9.66165e-01, 2.07044e+00, 2.02656e-04, 2.00748e-04
735, 800, 2.53627e+01, 8.56688e+00, 3.49472e+02, 3.49472e+02, -7.20000e+01, 9.63750e-01, 2.08975e+00, 2.02656e-04, 2.00748e-04
736, 801, 2.53944e+01, 8.56797e+00, 3.53130e+02, 3.53130e+02, -7.20000e+01, 9.63795e-01, 2.05653e+00, 2.02656e-04, 2.00748e-04
737, 803, 2.54578e+01, 8.55444e+00, 3.54822e+02, 3.54822e+02, -7.20000e+01, 9.63885e-01, 2.06582e+00, 2.02656e-04, 2.00748e-04
738, 804, 2.54895e+01, 8.54238e+00, 3.56132e+02, 3.56132e+02, -7.20000e+01, 9.62687e-01, 2.07891e+00, 2.02656e-04, 2.00748e-04
739, 805, 2.55212e+01, 8.53681e+00, 3.58370e+02, 3.58370e+02, -7.20000e+01, 9.63975e-01, 2.07598e+00, 2.02656e-04, 2.00748e-04
740, 807, 2.55846e+01, 8.51526e+00, 3.58807e+02, 3.58807e+02, -7.20000e+01, 9.69021e-01, 2.10014e+00, 2.02656e-04, 2.00748e-04
741, 810, 2.56797e+01, 8.48526e+00, 3.58316e+02, 3.58316e+02, -7.20000e+01, 9.69136e-01, 2.07655e+00, 2.02656e-04, 2.00748e-04
742, 812, 2.57431e+01, 8.49263e+00, 3.57652e+02, 3.57652e+02, -7.20000e+01, 9.66749e-01, 2.09564e+00, 2.02656e-04, 2.00748e-04
743, 813, 2.57748e+01, 8.49437e+00, 3.58690e+02, 3.58690e+02, -7.20000e+01, 9.68020e-01, 2.09617e+00, 2.02656e-04, 2.00748e-04
744, 816, 2.58699e+01, 8.48843e+00, 3.59563e+02, 3.59563e+02, -7.20000e+01, 9.68137e-01, 2.12666e+00, 2.02656e-04, 2.00748e-04
745, 818, 2.59333e+01, 8.50196e+00, 3.61419e+02, 3.61419e+02, -7.20000e+01, 9.66993e-01, 2.14844e+00, 2.02656e-04, 2.00748e-04
746, 820, 2.59968e+01, 8.52669e+00, 3.62129e+02, 3.62129e+02, -7.20000e+01, 9.67073e-01, 2.16783e+00, 2.02656e-04, 2.00748e-04
747, 823, 2.60919e+01, 8.52014e+00, 3.58635e+02, 3.58635e+02, -7.20000e+01, 9.64763e-01, 2.18285e+00, 2.02656e-04, 2.00748e-04
748, 825, 2.61553e+01, 8.52659e+00, 3.59563e+02, 3.59563e+02, -7.20000e+01, 9.63636e-01, 2.20369e+00, 2.02656e-04, 2.00748e-04
749, 826, 2.61870e+01, 8.51317e+00, 3.60819e+02, 3.60819e+02, -7.20000e+01, 9.62470e-01, 2.19180e+00, 2.02656e-04, 2.00748e-04
750, 828, 2.62504e+01, 8.51314e+00, 3.61310e+02, 3.61310e+02, -7.20000e+01, 9.61353e-01, 2.17687e+00, 2.02656e-04, 2.00748e-04
751, 830, 2.63138e+01, 8.50251e+00, 3.60982e+02, 3.60982e+02, -7.20000e+01, 9.60241e-01, 2.17121e+00, 2.02656e-04, 2.00748e-04
752, 831, 2.63455e+01, 8.50891e+00, 3.61872e+02, 3.61872e+02, -7.20000e+01, 9.60289e-01, 2.18016e+00, 2.02656e-04, 2.00748e-04
753, 832, 2.63772e+01, 8.51368e+00, 3.63946e+02, 3.63946e+02, -7.20000e+01, 9.59135e-01, 2.17247e+00, 2.02656e-04, 2.00748e-04
754, 834, 2.64406e+01, 8.51560e+00, 3.66293e+02, 3.66293e+02, -7.20000e+01, 9.62830e-01, 2.18120e+00, 2.02656e-04, 2.00748e-04
755, 835, 2.64723e+01, 8.50941e+00, 3.65693e+02, 3.65693e+02, -7.20000e+01, 9.65269e-01, 2.16590e+00, 2.02656e-04, 2.00748e-04
756, 836, 2.65040e+01, 8.49225e+00, 3.65519e+02, 3.65519e+02, -7.20000e+01, 9.65311e-01, 2.18702e+00, 2.02656e-04, 2.00748e-04
757, 837, 2.65357e+01, 8.49679e+00, 3.67211e+02, 3.67211e+02, -7.20000e+01, 9.66547e-01, 2.17174e+00, 2.02656e-04, 2.00748e-04
758, 838, 2.65674e+01, 8.49535e+00, 3.68248e+02, 3.68248e+02, -7.20000e+01, 9.72554e-01, 2.16144e+00, 2.02656e-04, 2.00748e-04
759, 839, 2.65991e+01, 8.47616e+00, 3.68084e+02, 3.68084e+02, -7.20000e+01, 9.71395e-01, 2.14763e+00, 2.02656e-04, 2.00748e-04
760, 840, 2.66308e+01, 8.47462e+00, 3.69722e+02, 3.69722e+02, -7.20000e+01, 9.73810e-01, 2.15629e+00, 2.02656e-04, 2.00748e-04
761, 842, 2.66942e+01, 8.47378e+00, 3.72615e+02, 3.72615e+02, -7.20000e+01, 9.77435e-01, 2.16378e+00, 2.02656e-04, 2.00748e-04
762, 843, 2.67259e+01, 8.46926e+00, 3.71032e+02, 3.71032e+02, -7.20000e+01, 9.78648e-01, 2.18304e+00, 2.02656e-04, 2.00748e-04
763, 843, 2.67259e+01, 8.47446e+00, 3.71032e+02, 3.71032e+02, -7.20000e+01, 9.82206e-01, 2.17825e+00, 2.02656e-04, 2.00748e-04
764, 845, 2.67893e+01, 8.47752e+00, 3.70322e+02, 3.70322e+02, -7.20000e+01, 9.84615e-01, 2.18724e+00, 2.02656e-04, 2.00748e-04
765, 846, 2.68210e+01, 8.47896e+00, 3.71906e+02, 3.71906e+02, -7.20000e+01, 9.83452e-01, 2.21474e+00, 2.02656e-04, 2.00748e-04
766, 846, 2.68210e+01, 8.47964e+00, 3.73117e+02, 3.73117e+02, -7.20000e+01, 9.82270e-01, 2.19921e+00, 2.02656e-04, 2.00748e-04
767, 847, 2.68527e+01, 8.46781e+00, 3.74154e+02, 3.74154e+02, -7.20000e+01, 9.83471e-01, 2.20941e+00, 2.02656e-04, 2.00748e-04
768, 849, 2.69162e+01, 8.45041e+00, 3.73196e+02, 3.73196e+02, -7.20000e+01, 9.81154e-01, 2.22879e+00, 2.02656e-04, 2.00748e-04
769, 852, 2.70113e+01, 8.43228e+00, 3.70990e+02, 3.70990e+02, -7.20000e+01, 9.80047e-01, 2.23907e+00, 2.02656e-04, 2.00748e-04
770, 854, 2.70747e+01, 8.43390e+00, 3.70936e+02, 3.70936e+02, -7.20000e+01, 9.77752e-01, 2.25471e+00, 2.02656e-04, 2.00748e-04
771, 855, 2.71064e+01, 8.44537e+00, 3.71809e+02, 3.71809e+02, -7.20000e+01, 9.76608e-01, 2.23771e+00, 2.02656e-04, 2.00748e-04
772, 858, 2.72015e+01, 8.42464e+00, 3.69189e+02, 3.69189e+02, -7.20000e+01, 9.75524e-01, 2.25374e+00, 2.02656e-04, 2.00748e-04
773, 860, 2.72649e+01, 8.42464e+00, 3.69243e+02, 3.69243e+02, -7.20000e+01, 9.73256e-01, 2.25486e+00, 2.02656e-04, 2.00748e-04
774, 861, 2.72966e+01, 8.42266e+00, 3.68261e+02, 3.68261e+02, -7.20000e+01, 9.73287e-01, 2.26026e+00, 2.02656e-04, 2.00748e-04
775, 863, 2.73600e+01, 8.41011e+00, 3.66623e+02, 3.66623e+02, -7.20000e+01, 9.74508e-01, 2.27532e+00, 2.02656e-04, 2.00748e-04
776, 864, 2.73917e+01, 8.42643e+00, 3.68042e+02, 3.68042e+02, -7.20000e+01, 9.74537e-01, 2.28091e+00, 2.02656e-04, 2.00748e-04
777, 866, 2.74551e+01, 8.42016e+00, 3.66023e+02, 3.66023e+02, -7.20000e+01, 9.75751e-01, 2.27386e+00, 2.02656e-04, 2.00748e-04
778, 868, 2.75185e+01, 8.42829e+00, 3.69080e+02, 3.69080e+02, -7.20000e+01, 9.74654e-01, 2.27841e+00, 2.02656e-04, 2.00748e-04
779, 869, 2.75502e+01, 8.42403e+00, 3.71099e+02, 3.71099e+02, -7.20000e+01, 9.72382e-01, 2.29417e+00, 2.02656e-04, 2.00748e-04
780, 870, 2.75819e+01, 8.43058e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.72414e-01, 2.29317e+00, 1.98603e-04, 2.00748e-04
781, 873, 2.76770e+01, 8.42429e+00, 3.73010e+02, 3.73010e+02, 7.20000e+01, 9.72509e-01, 2.28732e+00, 1.98603e-04, 2.00748e-04
782, 875, 2.77404e+01, 8.42265e+00, 3.73720e+02, 3.73720e+02, 7.20000e+01, 9.69143e-01, 2.28279e+00, 1.98603e-04, 2.00748e-04
783, 877, 2.78038e+01, 8.39716e+00, 3.72082e+02, 3.72082e+02, 7.20000e+01, 9.68073e-01, 2.28916e+00, 1.98603e-04, 2.00748e-04
784, 878, 2.78355e+01, 8.37249e+00, 3.70499e+02, 3.70499e+02, 7.20000e+01, 9.70387e-01, 2.29482e+00, 1.98603e-04, 2.00748e-04
785, 879, 2.78673e+01, 8.35986e+00, 3.69462e+02, 3.69462e+02, 7.20000e+01, 9.70421e-01, 2.27427e+00, 1.98603e-04, 2.00748e-04
786, 880, 2.78990e+01, 8.34846e+00, 3.67879e+02, 3.67879e+02, 7.20000e+01, 9.72727e-01, 2.27505e+00, 1.98603e-04, 2.00748e-04
787, 882, 2.79624e+01, 7.71411e+00, 2.98052e+02, 2.98052e+02, 7.20000e+01, 8.70748e-01, 2.36845e+00, 1.98603e-04, 2.00748e-04
788, 884, 2.80258e+01, 7.86396e+00, 2.93900e+02, 2.93900e+02, 7.20000e+01, 7.90724e-01, 2.47494e+00, 1.98603e-04, 2.00748e-04
789, 885, 2.80575e+01, 8.05350e+00, 2.94937e+02, 2.94937e+02, 7.20000e+01, 7.25424e-01, 2.62401e+00, 1.98603e-04, 2.00748e-04
790, 876, 2.77721e+01, 8.13148e+00, 2.39915e+02, 2.39915e+02, 7.20000e+01, 6.72374e-01, 2.71658e+00, 1.98603e-04, 2.00748e-04
791, 876, 2.77721e+01, 8.29319e+00, 2.25739e+02, 2.25739e+02, 7.20000e+01, 6.19863e-01, 2.90048e+00, 1.98603e-04, 2.00748e-04
792, 874, 2.77087e+01, 8.58306e+00, 2.15168e+02, 2.15168e+02, 7.20000e+01, 5.77803e-01, 3.00896e+00, 1.98603e-04, 2.00748e-04
793, 869, 2.75502e+01, 8.64267e+00, 1.86097e+02, 1.86097e+02, 7.20000e+01, 5.46605e-01, 2.98630e+00, 1.98603e-04, 2.00748e-04
794, 869, 2.75502e+01, 8.81401e+00, 1.85503e+02, 1.85503e+02, 7.20000e+01, 5.15535e-01, 2.81378e+00, 1.98603e-04, 2.00748e-04
795, 866, 2.74551e+01, 8.76780e+00, 1.70031e+02, 1.70031e+02, 7.20000e+01, 4.98845e-01, 2.54130e+00, 1.98603e-04, 2.00748e-04
796, 865, 2.74234e+01, 8.82715e+00, 1.73309e+02, 1.73309e+02, 7.20000e+01, 4.75145e-01, 2.42640e+00, 1.98603e-04, 2.00748e-04
797, 857, 2.71698e+01, 8.76439e+00, 1.63415e+02, 1.63415e+02, 7.20000e+01, 4.74912e-01, 2.24556e+00, 1.98603e-04, 2.00748e-04
798, 853, 2.70430e+01, 8.74359e+00, 1.70075e+02, 1.70075e+02, 7.20000e+01, 4.71278e-01, 2.12102e+00, 1.98603e-04, 2.00748e-04
799, 846, 2.68210e+01, 8.68796e+00, 1.67124e+02, 1.67124e+02, 7.20000e+01, 4.84634e-01, 2.08517e+00, 1.98603e-04, 2.00748e-04
800, 852, 2.70113e+01, 8.70739e+00, 1.73242e+02, 1.73242e+02, 7.20000e+01, 5.15258e-01, 2.10194e+00, 1.98603e-04, 2.00748e-04
801, 853, 2.70430e+01, 8.71079e+00, 1.77281e+02, 1.77281e+02, 7.20000e+01, 5.27550e-01, 1.98833e+00, 1.98603e-04, 2.00748e-04
802, 850, 2.69479e+01, 8.70526e+00, 1.79933e+02, 1.79933e+02, 7.20000e+01, 5.38824e-01, 1.87714e+00, 1.98603e-04, 2.00748e-04
803, 847, 2.68527e+01, 8.68850e+00, 1.77478e+02, 1.77478e+02, 7.20000e+01, 5.61983e-01, 1.84079e+00, 1.98603e-04, 2.00748e-04
804, 846, 2.68210e+01, 8.70817e+00, 1.76060e+02, 1.76060e+02, 7.20000e+01, 5.80378e-01, 1.86329e+00, 1.98603e-04, 2.00748e-04
805, 846, 2.68210e+01, 8.67667e+00, 1.85163e+02, 1.85163e+02, 7.20000e+01, 5.88652e-01, 1.85522e+00, 1.98603e-04, 2.00748e-04
806, 846, 2.68210e+01, 8.68185e+00, 1.90150e+02, 1.90150e+02, 7.20000e+01, 6.09929e-01, 1.84567e+00, 1.98603e-04, 2.00748e-04
807, 847, 2.68527e+01, 8.70043e+00, 1.98150e+02, 1.98150e+02, 7.20000e+01, 6.34002e-01, 1.85756e+00, 1.98603e-04, 2.00748e-04
808, 849, 2.69162e+01, 8.64357e+00, 2.06101e+02, 2.06101e+02, 7.20000e+01, 6.61955e-01, 1.78651e+00, 1.98603e-04, 2.00748e-04
809, 849, 2.69162e+01, 8.61189e+00, 2.03235e+02, 2.03235e+02, 7.20000e+01, 6.83157e-01, 1.80510e+00, 1.98603e-04, 2.00748e-04
810, 847, 2.68527e+01, 8.59847e+00, 2.10228e+02, 2.10228e+02, 7.20000e+01, 6.97757e-01, 1.88474e+00, 1.98603e-04, 2.00748e-04
811, 846, 2.68210e+01, 8.59932e+00, 2.19342e+02, 2.19342e+02, 7.20000e+01, 7.25768e-01, 1.87483e+00, 1.98603e-04, 2.00748e-04
812, 849, 2.69162e+01, 8.60829e+00, 2.27366e+02, 2.27366e+02, 7.20000e+01, 7.44405e-01, 1.85396e+00, 1.98603e-04, 2.00748e-04
813, 852, 2.70113e+01, 8.58206e+00, 2.26959e+02, 2.26959e+02, 7.20000e+01, 7.60563e-01, 1.87416e+00, 1.98603e-04, 2.00748e-04
814, 851, 2.69796e+01, 8.58111e+00, 2.34165e+02, 2.34165e+02, 7.20000e+01, 7.70858e-01, 1.86497e+00, 1.98603e-04, 2.00748e-04
815, 850, 2.69479e+01, 8.59161e+00, 2.42190e+02, 2.42190e+02, 7.20000e+01, 7.88235e-01, 1.86982e+00, 1.98603e-04, 2.00748e-04
816, 851, 2.69796e+01, 8.58534e+00, 2.44919e+02, 2.44919e+02, 7.20000e+01, 8.03760e-01, 1.89761e+00, 1.98603e-04, 2.00748e-04
817, 853, 2.70430e+01, 8.57673e+00, 2.44860e+02, 2.44860e+02, 7.20000e+01, 8.12427e-01, 1.93593e+00, 1.98603e-04, 2.00748e-04
818, 855, 2.71064e+01, 8.53191e+00, 2.54349e+02, 2.54349e+02, 7.20000e+01, 8.22222e-01, 1.94497e+00, 1.98603e-04, 2.00748e-04
819, 855, 2.71064e+01, 8.54059e+00, 2.60924e+02, 2.60924e+02, 7.20000e+01, 8.33918e-01, 1.98237e+00, 1.98603e-04, 2.00748e-04
820, 855, 2.71064e+01, 8.54478e+00, 2.68023e+02, 2.68023e+02, 7.20000e+01, 8.37427e-01, 2.00858e+00, 1.98603e-04, 2.00748e-04
821, 857, 2.71698e+01, 8.54210e+00, 2.73124e+02, 2.73124e+02, 7.20000e+01, 8.48308e-01, 2.02588e+00, 1.98603e-04, 2.00748e-04
822, 858, 2.72015e+01, 8.53046e+00, 2.77450e+02, 2.77450e+02, 7.20000e+01, 8.51981e-01, 2.03194e+00, 1.98603e-04, 2.00748e-04
823, 858, 2.72015e+01, 8.53365e+00, 2.85420e+02, 2.85420e+02, 7.20000e+01, 8.62471e-01, 2.09922e+00, 1.98603e-04, 2.00748e-04
824, 861, 2.72966e+01, 8.52623e+00, 2.89148e+02, 2.89148e+02, 7.20000e+01, 8.72242e-01, 2.07880e+00, 1.98603e-04, 2.00748e-04
825, 861, 2.72966e+01, 8.50452e+00, 2.95683e+02, 2.95683e+02, 7.20000e+01, 8.79210e-01, 2.09236e+00, 1.98603e-04, 2.00748e-04
826, 862, 2.73283e+01, 8.52661e+00, 2.96502e+02, 2.96502e+02, 7.20000e+01, 8.89791e-01, 2.11127e+00, 1.98603e-04, 2.00748e-04
827, 861, 2.72966e+01, 8.52630e+00, 3.04963e+02, 3.04963e+02, 7.20000e+01, 8.98955e-01, 2.12216e+00, 1.98603e-04, 2.00748e-04
