controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1709, 2049, 6.49602e+01, 7.52553e+00, 2.33138e+02, 2.33138e+02, 5.60000e+01, 9.95120e-01, 5.38684e+00, 3.60250e-04, 2.85149e-04
1710, 2051, 6.50236e+01, 7.52904e+00, 2.32861e+02, 2.32861e+02, 5.60000e+01, 9.94637e-01, 5.38877e+00, 3.60250e-04, 2.85149e-04
1711, 2051, 6.50236e+01, 7.52944e+00, 2.32861e+02, 2.32861e+02, 5.60000e+01, 9.93662e-01, 5.38680e+00, 3.60250e-04, 2.85149e-04
1712, 2052, 6.50553e+01, 7.53131e+00, 2.33134e+02, 2.33134e+02, 5.60000e+01, 9.94152e-01, 5.39762e+00, 3.60250e-04, 2.85149e-04
1713, 2052, 6.50553e+01, 7.53065e+00, 2.33134e+02, 2.33134e+02, 5.60000e+01, 9.94152e-01, 5.39072e+00, 3.60250e-04, 2.85149e-04
1714, 2053, 6.50870e+01, 7.53161e+00, 2.32861e+02, 2.32861e+02, 5.60000e+01, 9.94155e-01, 5.39824e+00, 3.60250e-04, 2.85149e-04
1715, 2053, 6.50870e+01, 7.53046e+00, 2.32861e+02, 2.32861e+02, 5.60000e+01, 9.94642e-01, 5.38135e+00, 3.60250e-04, 2.85149e-04
1716, 2053, 6.50870e+01, 7.52915e+00, 2.32861e+02, 2.32861e+02, 5.60000e+01, 9.94642e-01, 5.37633e+00, 3.60250e-04, 2.85149e-04
1717, 2056, 6.51821e+01, 7.51752e+00, 2.35482e+02, 2.35482e+02, 5.60000e+01, 9.96109e-01, 5.37530e+00, 3.60250e-04, 2.85149e-04
1718, 2056, 6.51821e+01, 7.51580e+00, 2.35482e+02, 2.35482e+02, 5.60000e+01, 9.95136e-01, 5.36404e+00, 3.60250e-04, 2.85149e-04
1719, 2058, 6.52455e+01, 7.50492e+00, 2.36301e+02, 2.36301e+02, 5.60000e+01, 9.95141e-01, 5.38455e+00, 3.60250e-04, 2.85149e-04
1720, 2059, 6.52772e+01, 7.50727e+00, 2.37884e+02, 2.37884e+02, 5.60000e+01, 9.94658e-01, 5.38805e+00, 3.60250e-04, 2.85149e-04
1721, 2059, 6.52772e+01, 7.51077e+00, 2.37884e+02, 2.37884e+02, 5.60000e+01, 9.95143e-01, 5.39042e+00, 3.60250e-04, 2.85149e-04
1722, 2061, 6.53406e+01, 7.50142e+00, 2.38712e+02, 2.38712e+02, 5.60000e+01, 9.96118e-01, 5.39502e+00, 3.60250e-04, 2.85149e-04
1723, 2062, 6.53723e+01, 7.50120e+00, 2.38221e+02, 2.38221e+02, 5.60000e+01, 9.95150e-01, 5.39307e+00, 3.60250e-04, 2.85149e-04
1724, 2063, 6.54040e+01, 7.50263e+00, 2.37839e+02, 2.37839e+02, 5.60000e+01, 9.95637e-01, 5.40330e+00, 3.60250e-04, 2.85149e-04
1725, 2064, 6.54357e+01, 7.50338e+00, 2.39394e+02, 2.39394e+02, 5.60000e+01, 9.96124e-01, 5.40764e+00, 3.60250e-04, 2.85149e-04
1726, 2066, 6.54991e+01, 7.49257e+00, 2.38521e+02, 2.38521e+02, 5.60000e+01, 9.96128e-01, 5.42529e+00, 3.60250e-04, 2.85149e-04
1727, 2066, 6.54991e+01, 7.49504e+00, 2.38521e+02, 2.38521e+02, 5.60000e+01, 9.95160e-01, 5.43231e+00, 3.60250e-04, 2.85149e-04
1728, 2066, 6.54991e+01, 7.49166e+00, 2.38521e+02, 2.38521e+02, 5.60000e+01, 9.95160e-01, 5.42865e+00, 3.60250e-04, 2.85149e-04
1729, 2067, 6.55308e+01, 7.47715e+00, 2.38575e+02, 2.38575e+02, 5.60000e+01, 9.95162e-01, 5.42879e+00, 3.60250e-04, 2.85149e-04
1730, 2068, 6.55625e+01, 7.47598e+00, 2.38958e+02, 2.38958e+02, 5.60000e+01, 9.95164e-01, 5.42543e+00, 3.60250e-04, 2.85149e-04
1731, 2068, 6.55625e+01, 7.47869e+00, 2.38958e+02, 2.38958e+02, 5.60000e+01, 9.95164e-01, 5.43134e+00, 3.60250e-04, 2.85149e-04
1732, 2069, 6.55942e+01, 7.47887e+00, 2.39340e+02, 2.39340e+02, 5.60000e+01, 9.96133e-01, 5.41568e+00, 3.60250e-04, 2.85149e-04
1733, 2070, 6.56260e+01, 7.46902e+00, 2.34754e+02, 2.34754e+02, 5.60000e+01, 9.96618e-01, 5.42431e+00, 3.60250e-04, 2.85149e-04
1734, 2071, 6.56577e+01, 7.47252e+00, 2.35409e+02, 2.35409e+02, 5.60000e+01, 9.96137e-01, 5.42535e+00, 3.60250e-04, 2.85149e-04
1735, 2072, 6.56894e+01, 7.47758e+00, 2.37203e+02, 2.37203e+02, 5.60000e+01, 9.96139e-01, 5.43769e+00, 3.60250e-04, 2.85149e-04
1736, 2072, 6.56894e+01, 7.48161e+00, 2.37203e+02, 2.37203e+02, 5.60000e+01, 9.96139e-01, 5.44055e+00, 3.60250e-04, 2.85149e-04
1737, 2072, 6.56894e+01, 7.48360e+00, 2.37203e+02, 2.37203e+02, 5.60000e+01, 9.96139e-01, 5.42891e+00, 3.60250e-04, 2.85149e-04
1738, 2072, 6.56894e+01, 7.48275e+00, 2.38841e+02, 2.38841e+02, 5.60000e+01, 9.96622e-01, 5.43261e+00, 3.60250e-04, 2.85149e-04
1739, 2072, 6.56894e+01, 7.48173e+00, 2.38841e+02, 2.38841e+02, 5.60000e+01, 9.96139e-01, 5.43479e+00, 3.60250e-04, 2.85149e-04
1740, 2073, 6.57211e+01, 7.46719e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.96623e-01, 5.43542e+00, 2.63691e-04, 2.85149e-04
1741, 2073, 6.57211e+01, 7.46437e+00, 2.38895e+02, 2.38895e+02, 6.00000e+01, 9.97106e-01, 5.43032e+00, 2.63691e-04, 2.85149e-04
1742, 2073, 6.57211e+01, 7.46303e+00, 2.38895e+02, 2.38895e+02, 6.00000e+01, 9.97588e-01, 5.42664e+00, 2.63691e-04, 2.85149e-04
1743, 2074, 6.57528e+01, 7.46008e+00, 2.38732e+02, 2.38732e+02, 6.00000e+01, 9.98071e-01, 5.43325e+00, 2.63691e-04, 2.85149e-04
1744, 2076, 6.58162e+01, 7.45710e+00, 2.39067e+02, 2.39067e+02, 6.00000e+01, 9.97592e-01, 5.43858e+00, 2.63691e-04, 2.85149e-04
1745, 2077, 6.58479e+01, 7.45836e+00, 2.40868e+02, 2.40868e+02, 6.00000e+01, 9.96630e-01, 5.44194e+00, 2.63691e-04, 2.85149e-04
1746, 2077, 6.58479e+01, 7.46023e+00, 2.40868e+02, 2.40868e+02, 6.00000e+01, 9.97111e-01, 5.44305e+00, 2.63691e-04, 2.85149e-04
1747, 2077, 6.58479e+01, 7.43761e+00, 2.40967e+02, 2.40967e+02, 6.00000e+01, 9.93741e-01, 5.45607e+00, 2.63691e-04, 2.85149e-04
1748, 2077, 6.58479e+01, 7.45530e+00, 2.40967e+02, 2.40967e+02, 6.00000e+01, 9.92297e-01, 5.45918e+00, 2.63691e-04, 2.85149e-04
1749, 2078, 6.58796e+01, 7.47394e+00, 2.40476e+02, 2.40476e+02, 6.00000e+01, 9.92300e-01, 5.46979e+00, 2.63691e-04, 2.85149e-04
1750, 2079, 6.59113e+01, 7.47195e+00, 2.38303e+02, 2.38303e+02, 6.00000e+01, 9.91823e-01, 5.47645e+00, 2.63691e-04, 2.85149e-04
1751, 2080, 6.59430e+01, 7.49401e+00, 2.37757e+02, 2.37757e+02, 6.00000e+01, 9.91346e-01, 5.49667e+00, 2.63691e-04, 2.85149e-04
1752, 2081, 6.59747e+01, 7.52173e+00, 2.38677e+02, 2.38677e+02, 6.00000e+01, 9.90870e-01, 5.51180e+00, 2.63691e-04, 2.85149e-04
1753, 2082, 6.60064e+01, 7.53085e+00, 2.39987e+02, 2.39987e+02, 6.00000e+01, 9.91354e-01, 5.49866e+00, 2.63691e-04, 2.85149e-04
1754, 2082, 6.60064e+01, 7.53824e+00, 2.40588e+02, 2.40588e+02, 6.00000e+01, 9.90874e-01, 5.46994e+00, 2.63691e-04, 2.85149e-04
1755, 2083, 6.60381e+01, 7.53990e+00, 2.40097e+02, 2.40097e+02, 6.00000e+01, 9.90879e-01, 5.46842e+00, 2.63691e-04, 2.85149e-04
1756, 2083, 6.60381e+01, 7.53468e+00, 2.39496e+02, 2.39496e+02, 6.00000e+01, 9.91359e-01, 5.47412e+00, 2.63691e-04, 2.85149e-04
1757, 2083, 6.60381e+01, 7.52054e+00, 2.40097e+02, 2.40097e+02, 6.00000e+01, 9.91839e-01, 5.43657e+00, 2.63691e-04, 2.85149e-04
1758, 2083, 6.60381e+01, 7.50292e+00, 2.40806e+02, 2.40806e+02, 6.00000e+01, 9.92319e-01, 5.42497e+00, 2.63691e-04, 2.85149e-04
1759, 2085, 6.61015e+01, 7.48333e+00, 2.43044e+02, 2.43044e+02, 6.00000e+01, 9.92326e-01, 5.44574e+00, 2.63691e-04, 2.85149e-04
1760, 2085, 6.61015e+01, 7.48998e+00, 2.43481e+02, 2.43481e+02, 6.00000e+01, 9.92806e-01, 5.44407e+00, 2.63691e-04, 2.85149e-04
1761, 2087, 6.61649e+01, 7.46790e+00, 2.40902e+02, 2.40902e+02, 6.00000e+01, 9.94729e-01, 5.45201e+00, 2.63691e-04, 2.85149e-04
1762, 2087, 6.61649e+01, 7.47377e+00, 2.41721e+02, 2.41721e+02, 6.00000e+01, 9.94250e-01, 5.44843e+00, 2.63691e-04, 2.85149e-04
1763, 2088, 6.61966e+01, 7.47765e+00, 2.40684e+02, 2.40684e+02, 6.00000e+01, 9.94732e-01, 5.45245e+00, 2.63691e-04, 2.85149e-04
1764, 2088, 6.61966e+01, 7.48152e+00, 2.40684e+02, 2.40684e+02, 6.00000e+01, 9.94253e-01, 5.46299e+00, 2.63691e-04, 2.85149e-04
1765, 2088, 6.61966e+01, 7.48282e+00, 2.40684e+02, 2.40684e+02, 6.00000e+01, 9.94253e-01, 5.45679e+00, 2.63691e-04, 2.85149e-04
1766, 2087, 6.61649e+01, 7.48588e+00, 2.40957e+02, 2.40957e+02, 6.00000e+01, 9.95208e-01, 5.47316e+00, 2.63691e-04, 2.85149e-04
1767, 2087, 6.61649e+01, 7.48704e+00, 2.41789e+02, 2.41789e+02, 6.00000e+01, 9.95688e-01, 5.47016e+00, 2.63691e-04, 2.85149e-04
1768, 2089, 6.62283e+01, 7.47403e+00, 2.37804e+02, 2.37804e+02, 6.00000e+01, 9.96170e-01, 5.48544e+00, 2.63691e-04, 2.85149e-04
1769, 2089, 6.62283e+01, 7.47048e+00, 2.38360e+02, 2.38360e+02, 6.00000e+01, 9.96170e-01, 5.47222e+00, 2.63691e-04, 2.85149e-04
1770, 2091, 6.62917e+01, 7.46478e+00, 2.38632e+02, 2.38632e+02, 6.00000e+01, 9.96174e-01, 5.47384e+00, 2.63691e-04, 2.85149e-04
1771, 2094, 6.63868e+01, 7.46117e+00, 2.38469e+02, 2.38469e+02, 6.00000e+01, 9.95702e-01, 5.47974e+00, 2.63691e-04, 2.85149e-04
1772, 2094, 6.63868e+01, 7.46023e+00, 2.38469e+02, 2.38469e+02, 6.00000e+01, 9.94747e-01, 5.48456e+00, 2.63691e-04, 2.85149e-04
1773, 2095, 6.64185e+01, 7.46058e+00, 2.38305e+02, 2.38305e+02, 6.00000e+01, 9.95227e-01, 5.49997e+00, 2.63691e-04, 2.85149e-04
1774, 2096, 6.64502e+01, 7.46350e+00, 2.38250e+02, 2.38250e+02, 6.00000e+01, 9.95229e-01, 5.51173e+00, 2.63691e-04, 2.85149e-04
1775, 2096, 6.64502e+01, 7.46652e+00, 2.38250e+02, 2.38250e+02, 6.00000e+01, 9.95229e-01, 5.50266e+00, 2.63691e-04, 2.85149e-04
1776, 2096, 6.64502e+01, 7.46584e+00, 2.38250e+02, 2.38250e+02, 6.00000e+01, 9.95229e-01, 5.49024e+00, 2.63691e-04, 2.85149e-04
1777, 2097, 6.64819e+01, 7.46332e+00, 2.36285e+02, 2.36285e+02, 6.00000e+01, 9.95231e-01, 5.48300e+00, 2.63691e-04, 2.85149e-04
1778, 2098, 6.65136e+01, 7.44882e+00, 2.36231e+02, 2.36231e+02, 6.00000e+01, 9.95710e-01, 5.49471e+00, 2.63691e-04, 2.85149e-04
1779, 2100, 6.65771e+01, 7.44626e+00, 2.35794e+02, 2.35794e+02, 6.00000e+01, 9.96190e-01, 5.49358e+00, 2.63691e-04, 2.85149e-04
1780, 2101, 6.66088e+01, 7.44487e+00, 2.35412e+02, 2.35412e+02, 6.00000e+01, 9.95716e-01, 5.49393e+00, 2.63691e-04, 2.85149e-04
1781, 2101, 6.66088e+01, 7.44412e+00, 2.35412e+02, 2.35412e+02, 6.00000e+01, 9.95240e-01, 5.49765e+00, 2.63691e-04, 2.85149e-04
1782, 2101, 6.66088e+01, 7.44468e+00, 2.35412e+02, 2.35412e+02, 6.00000e+01, 9.96192e-01, 5.49673e+00, 2.63691e-04, 2.85149e-04
1783, 2102, 6.66405e+01, 7.43415e+00, 2.34702e+02, 2.34702e+02, 6.00000e+01, 9.96194e-01, 5.51232e+00, 2.63691e-04, 2.85149e-04
1784, 2102, 6.66405e+01, 7.43817e+00, 2.34146e+02, 2.34146e+02, 6.00000e+01, 9.96194e-01, 5.50818e+00, 2.63691e-04, 2.85149e-04
1785, 2102, 6.66405e+01, 7.44129e+00, 2.36166e+02, 2.36166e+02, 6.00000e+01, 9.97146e-01, 5.50206e+00, 2.63691e-04, 2.85149e-04
1786, 2102, 6.66405e+01, 7.44160e+00, 2.36166e+02, 2.36166e+02, 6.00000e+01, 9.97146e-01, 5.49577e+00, 2.63691e-04, 2.85149e-04
1787, 2102, 6.66405e+01, 7.44207e+00, 2.36166e+02, 2.36166e+02, 6.00000e+01, 9.97621e-01, 5.49954e+00, 2.63691e-04, 2.85149e-04
1788, 2102, 6.66405e+01, 7.44232e+00, 2.36166e+02, 2.36166e+02, 6.00000e+01, 9.97621e-01, 5.50015e+00, 2.63691e-04, 2.85149e-04
1789, 2102, 6.66405e+01, 7.44237e+00, 2.36221e+02, 2.36221e+02, 6.00000e+01, 9.98097e-01, 5.50211e+00, 2.63691e-04, 2.85149e-04
1790, 2102, 6.66405e+01, 7.44974e+00, 2.36275e+02, 2.36275e+02, 6.00000e+01, 9.99049e-01, 5.50949e+00, 2.63691e-04, 2.85149e-04
1791, 2103, 6.66722e+01, 7.45168e+00, 2.37149e+02, 2.37149e+02, 6.00000e+01, 9.99049e-01, 5.51522e+00, 2.63691e-04, 2.85149e-04
1792, 2103, 6.66722e+01, 7.45164e+00, 2.37858e+02, 2.37858e+02, 6.00000e+01, 9.98573e-01, 5.50850e+00, 2.63691e-04, 2.85149e-04
1793, 2104, 6.67039e+01, 7.44030e+00, 2.36876e+02, 2.36876e+02, 6.00000e+01, 9.98574e-01, 5.51330e+00, 2.63691e-04, 2.85149e-04
1794, 2105, 6.67356e+01, 7.44257e+00, 2.36712e+02, 2.36712e+02, 6.00000e+01, 9.98100e-01, 5.52312e+00, 2.63691e-04, 2.85149e-04
1795, 2105, 6.67356e+01, 7.44373e+00, 2.36712e+02, 2.36712e+02, 6.00000e+01, 9.97625e-01, 5.52443e+00, 2.63691e-04, 2.85149e-04
1796, 2106, 6.67673e+01, 7.44327e+00, 2.37312e+02, 2.37312e+02, 6.00000e+01, 9.97626e-01, 5.52359e+00, 2.63691e-04, 2.85149e-04
1797, 2107, 6.67990e+01, 7.44454e+00, 2.37312e+02, 2.37312e+02, 6.00000e+01, 9.97152e-01, 5.53129e+00, 2.63691e-04, 2.85149e-04
1798, 2108, 6.68307e+01, 7.44641e+00, 2.38677e+02, 2.38677e+02, 6.00000e+01, 9.96679e-01, 5.53077e+00, 2.63691e-04, 2.85149e-04
1799, 2108, 6.68307e+01, 7.44815e+00, 2.38677e+02, 2.38677e+02, 6.00000e+01, 9.96679e-01, 5.52391e+00, 2.63691e-04, 2.85149e-04
1800, 2110, 6.68941e+01, 7.45025e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.97630e-01, 5.53677e+00, 2.69175e-04, 2.85149e-04
1801, 2111, 6.69258e+01, 7.44898e+00, 2.37825e+02, 2.37825e+02, 4.80000e+01, 9.96684e-01, 5.53074e+00, 2.69175e-04, 2.85149e-04
1802, 2112, 6.69575e+01, 7.44629e+00, 2.37879e+02, 2.37879e+02, 4.80000e+01, 9.97633e-01, 5.53362e+00, 2.69175e-04, 2.85149e-04
1803, 2113, 6.69892e+01, 7.44384e+00, 2.38261e+02, 2.38261e+02, 4.80000e+01, 9.97160e-01, 5.53444e+00, 2.69175e-04, 2.85149e-04
1804, 2113, 6.69892e+01, 7.44177e+00, 2.38261e+02, 2.38261e+02, 4.80000e+01, 9.97160e-01, 5.54016e+00, 2.69175e-04, 2.85149e-04
1805, 2113, 6.69892e+01, 7.44308e+00, 2.38261e+02, 2.38261e+02, 4.80000e+01, 9.97160e-01, 5.54368e+00, 2.69175e-04, 2.85149e-04
1806, 2113, 6.69892e+01, 7.44377e+00, 2.38261e+02, 2.38261e+02, 4.80000e+01, 9.97160e-01, 5.53939e+00, 2.69175e-04, 2.85149e-04
1807, 2113, 6.69892e+01, 7.41820e+00, 2.42847e+02, 2.42847e+02, 4.80000e+01, 9.94321e-01, 5.54755e+00, 2.69175e-04, 2.85149e-04
1808, 2115, 6.70526e+01, 7.42098e+00, 2.42847e+02, 2.42847e+02, 4.80000e+01, 9.93853e-01, 5.55568e+00, 2.69175e-04, 2.85149e-04
1809, 2116, 6.70843e+01, 7.42487e+00, 2.44266e+02, 2.44266e+02, 4.80000e+01, 9.92439e-01, 5.56428e+00, 2.69175e-04, 2.85149e-04
1810, 2117, 6.71160e+01, 7.45498e+00, 2.45740e+02, 2.45740e+02, 4.80000e+01, 9.91970e-01, 5.57851e+00, 2.69175e-04, 2.85149e-04
1811, 2117, 6.71160e+01, 7.45890e+00, 2.45085e+02, 2.45085e+02, 4.80000e+01, 9.91497e-01, 5.58316e+00, 2.69175e-04, 2.85149e-04
1812, 2117, 6.71160e+01, 7.48463e+00, 2.46450e+02, 2.46450e+02, 4.80000e+01, 9.92442e-01, 5.58012e+00, 2.69175e-04, 2.85149e-04
1813, 2118, 6.71477e+01, 7.48177e+00, 2.45140e+02, 2.45140e+02, 4.80000e+01, 9.92446e-01, 5.58268e+00, 2.69175e-04, 2.85149e-04
1814, 2119, 6.71794e+01, 7.49066e+00, 2.44757e+02, 2.44757e+02, 4.80000e+01, 9.92449e-01, 5.57320e+00, 2.69175e-04, 2.85149e-04
1815, 2119, 6.71794e+01, 7.49871e+00, 2.46013e+02, 2.46013e+02, 4.80000e+01, 9.92921e-01, 5.56529e+00, 2.69175e-04, 2.85149e-04
1816, 2119, 6.71794e+01, 7.49821e+00, 2.46013e+02, 2.46013e+02, 4.80000e+01, 9.93393e-01, 5.56102e+00, 2.69175e-04, 2.85149e-04
1817, 2120, 6.72111e+01, 7.47492e+00, 2.45313e+02, 2.45313e+02, 4.80000e+01, 9.93396e-01, 5.53514e+00, 2.69175e-04, 2.85149e-04
1818, 2119, 6.71794e+01, 7.46627e+00, 2.45313e+02, 2.45313e+02, 4.80000e+01, 9.94337e-01, 5.54774e+00, 2.69175e-04, 2.85149e-04
1819, 2119, 6.71794e+01, 7.45693e+00, 2.44167e+02, 2.44167e+02, 4.80000e+01, 9.94337e-01, 5.53108e+00, 2.69175e-04, 2.85149e-04
1820, 2120, 6.72111e+01, 7.45295e+00, 2.46213e+02, 2.46213e+02, 4.80000e+01, 9.95755e-01, 5.53662e+00, 2.69175e-04, 2.85149e-04
1821, 2121, 6.72428e+01, 7.45059e+00, 2.46923e+02, 2.46923e+02, 4.80000e+01, 9.96700e-01, 5.54500e+00, 2.69175e-04, 2.85149e-04
1822, 2122, 6.72745e+01, 7.44794e+00, 2.47032e+02, 2.47032e+02, 4.80000e+01, 9.96230e-01, 5.54531e+00, 2.69175e-04, 2.85149e-04
1823, 2123, 6.73062e+01, 7.43536e+00, 2.46050e+02, 2.46050e+02, 4.80000e+01, 9.96232e-01, 5.55811e+00, 2.69175e-04, 2.85149e-04
1824, 2124, 6.73379e+01, 7.43762e+00, 2.45129e+02, 2.45129e+02, 4.80000e+01, 9.95763e-01, 5.56007e+00, 2.69175e-04, 2.85149e-04
1825, 2124, 6.73379e+01, 7.44005e+00, 2.45129e+02, 2.45129e+02, 4.80000e+01, 9.95292e-01, 5.57203e+00, 2.69175e-04, 2.85149e-04
1826, 2124, 6.73379e+01, 7.44085e+00, 2.45129e+02, 2.45129e+02, 4.80000e+01, 9.95763e-01, 5.56682e+00, 2.69175e-04, 2.85149e-04
1827, 2124, 6.73379e+01, 7.43951e+00, 2.45129e+02, 2.45129e+02, 4.80000e+01, 9.96234e-01, 5.55681e+00, 2.69175e-04, 2.85149e-04
1828, 2125, 6.73696e+01, 7.44102e+00, 2.45293e+02, 2.45293e+02, 4.80000e+01, 9.96706e-01, 5.57264e+00, 2.69175e-04, 2.85149e-04
1829, 2125, 6.73696e+01, 7.44362e+00, 2.45293e+02, 2.45293e+02, 4.80000e+01, 9.96706e-01, 5.57861e+00, 2.69175e-04, 2.85149e-04
1830, 2125, 6.73696e+01, 7.44317e+00, 2.45293e+02, 2.45293e+02, 4.80000e+01, 9.97647e-01, 5.55901e+00, 2.69175e-04, 2.85149e-04
1831, 2125, 6.73696e+01, 7.43930e+00, 2.45293e+02, 2.45293e+02, 4.80000e+01, 9.97647e-01, 5.55351e+00, 2.69175e-04, 2.85149e-04
1832, 2126, 6.74013e+01, 7.43450e+00, 2.44692e+02, 2.44692e+02, 4.80000e+01, 9.98119e-01, 5.56159e+00, 2.69175e-04, 2.85149e-04
1833, 2126, 6.74013e+01, 7.43543e+00, 2.44747e+02, 2.44747e+02, 4.80000e+01, 9.97648e-01, 5.56656e+00, 2.69175e-04, 2.85149e-04
1834, 2129, 6.74964e+01, 7.43185e+00, 2.46821e+02, 2.46821e+02, 4.80000e+01, 9.97651e-01, 5.57553e+00, 2.69175e-04, 2.85149e-04
1835, 2130, 6.75282e+01, 7.43229e+00, 2.46767e+02, 2.46767e+02, 4.80000e+01, 9.96244e-01, 5.57805e+00, 2.69175e-04, 2.85149e-04
1836, 2130, 6.75282e+01, 7.43325e+00, 2.46767e+02, 2.46767e+02, 4.80000e+01, 9.96714e-01, 5.58229e+00, 2.69175e-04, 2.85149e-04
1837, 2130, 6.75282e+01, 7.43461e+00, 2.46767e+02, 2.46767e+02, 4.80000e+01, 9.96714e-01, 5.58030e+00, 2.69175e-04, 2.85149e-04
1838, 2130, 6.75282e+01, 7.43482e+00, 2.46767e+02, 2.46767e+02, 4.80000e+01, 9.96714e-01, 5.58566e+00, 2.69175e-04, 2.85149e-04
1839, 2130, 6.75282e+01, 7.43519e+00, 2.46767e+02, 2.46767e+02, 4.80000e+01, 9.97183e-01, 5.58291e+00, 2.69175e-04, 2.85149e-04
1840, 2132, 6.75916e+01, 7.43336e+00, 2.49060e+02, 2.49060e+02, 4.80000e+01, 9.97655e-01, 5.58105e+00, 2.69175e-04, 2.85149e-04
1841, 2132, 6.75916e+01, 7.43234e+00, 2.49060e+02, 2.49060e+02, 4.80000e+01, 9.97186e-01, 5.58193e+00, 2.69175e-04, 2.85149e-04
1842, 2133, 6.76233e+01, 7.43055e+00, 2.48568e+02, 2.48568e+02, 4.80000e+01, 9.97656e-01, 5.58012e+00, 2.69175e-04, 2.85149e-04
1843, 2133, 6.76233e+01, 7.42817e+00, 2.48568e+02, 2.48568e+02, 4.80000e+01, 9.97656e-01, 5.57559e+00, 2.69175e-04, 2.85149e-04
1844, 2133, 6.76233e+01, 7.42603e+00, 2.48568e+02, 2.48568e+02, 4.80000e+01, 9.98125e-01, 5.58131e+00, 2.69175e-04, 2.85149e-04
1845, 2133, 6.76233e+01, 7.42424e+00, 2.48568e+02, 2.48568e+02, 4.80000e+01, 9.99062e-01, 5.58494e+00, 2.69175e-04, 2.85149e-04
1846, 2134, 6.76550e+01, 7.42441e+00, 2.48514e+02, 2.48514e+02, 4.80000e+01, 9.99531e-01, 5.59108e+00, 2.69175e-04, 2.85149e-04
1847, 2134, 6.76550e+01, 7.42506e+00, 2.48514e+02, 2.48514e+02, 4.80000e+01, 9.99063e-01, 5.59088e+00, 2.69175e-04, 2.85149e-04
1848, 2134, 6.76550e+01, 7.42523e+00, 2.48514e+02, 2.48514e+02, 4.80000e+01, 9.99063e-01, 5.58891e+00, 2.69175e-04, 2.85149e-04
1849, 2134, 6.76550e+01, 7.42534e+00, 2.48514e+02, 2.48514e+02, 4.80000e+01, 9.99063e-01, 5.58823e+00, 2.69175e-04, 2.85149e-04
1850, 2134, 6.76550e+01, 7.42576e+00, 2.48514e+02, 2.48514e+02, 4.80000e+01, 9.99063e-01, 5.59667e+00, 2.69175e-04, 2.85149e-04
1851, 2135, 6.76867e+01, 7.42644e+00, 2.46985e+02, 2.46985e+02, 4.80000e+01, 9.99532e-01, 5.60711e+00, 2.69175e-04, 2.85149e-04
1852, 2136, 6.77184e+01, 7.42727e+00, 2.48678e+02, 2.48678e+02, 4.80000e+01, 9.99064e-01, 5.61029e+00, 2.69175e-04, 2.85149e-04
1853, 2137, 6.77501e+01, 7.41543e+00, 2.49496e+02, 2.49496e+02, 4.80000e+01, 9.98596e-01, 5.61076e+00, 2.69175e-04, 2.85149e-04
1854, 2139, 6.78135e+01, 7.40381e+00, 2.48416e+02, 2.48416e+02, 4.80000e+01, 9.98130e-01, 5.61639e+00, 2.69175e-04, 2.85149e-04
1855, 2141, 6.78769e+01, 7.40634e+00, 2.48088e+02, 2.48088e+02, 4.80000e+01, 9.97198e-01, 5.61820e+00, 2.69175e-04, 2.85149e-04
1856, 2141, 6.78769e+01, 7.40904e+00, 2.48088e+02, 2.48088e+02, 4.80000e+01, 9.96730e-01, 5.61816e+00, 2.69175e-04, 2.85149e-04
1857, 2142, 6.79086e+01, 7.41177e+00, 2.47924e+02, 2.47924e+02, 4.80000e+01, 9.97199e-01, 5.62333e+00, 2.69175e-04, 2.85149e-04
1858, 2143, 6.79403e+01, 7.41613e+00, 2.48852e+02, 2.48852e+02, 4.80000e+01, 9.97200e-01, 5.63265e+00, 2.69175e-04, 2.85149e-04
1859, 2143, 6.79403e+01, 7.42000e+00, 2.48852e+02, 2.48852e+02, 4.80000e+01, 9.96734e-01, 5.63586e+00, 2.69175e-04, 2.85149e-04
1860, 2144, 6.79720e+01, 7.42321e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.96735e-01, 5.62951e+00, 3.22104e-04, 2.85149e-04
1861, 2145, 6.80037e+01, 7.42125e+00, 2.49071e+02, 2.49071e+02, 5.40000e+01, 9.96737e-01, 5.61787e+00, 3.22104e-04, 2.85149e-04
1862, 2146, 6.80354e+01, 7.41975e+00, 2.49344e+02, 2.49344e+02, 5.40000e+01, 9.96272e-01, 5.62174e+00, 3.22104e-04, 2.85149e-04
1863, 2148, 6.80988e+01, 7.40625e+00, 2.48143e+02, 2.48143e+02, 5.40000e+01, 9.97207e-01, 5.62792e+00, 3.22104e-04, 2.85149e-04
1864, 2148, 6.80988e+01, 7.40698e+00, 2.48143e+02, 2.48143e+02, 5.40000e+01, 9.96741e-01, 5.62686e+00, 3.22104e-04, 2.85149e-04
1865, 2149, 6.81305e+01, 7.41009e+00, 2.47979e+02, 2.47979e+02, 5.40000e+01, 9.96743e-01, 5.63407e+00, 3.22104e-04, 2.85149e-04
1866, 2149, 6.81305e+01, 7.41383e+00, 2.47979e+02, 2.47979e+02, 5.40000e+01, 9.96277e-01, 5.63527e+00, 3.22104e-04, 2.85149e-04
