controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
690, 802, 2.54261e+01, 8.65368e+00, 3.53555e+02, 3.53555e+02, 7.20000e+01, 9.52618e-01, 2.09033e+00, 1.99795e-04, 2.13623e-04
691, 802, 2.54261e+01, 8.65417e+00, 3.55629e+02, 3.55629e+02, 7.20000e+01, 9.55112e-01, 2.09828e+00, 1.99795e-04, 2.13623e-04
692, 803, 2.54578e+01, 8.66022e+00, 3.52517e+02, 3.52517e+02, 7.20000e+01, 9.55168e-01, 2.10508e+00, 1.99795e-04, 2.13623e-04
693, 805, 2.55212e+01, 8.65389e+00, 3.55411e+02, 3.55411e+02, 7.20000e+01, 9.54037e-01, 2.09420e+00, 1.99795e-04, 2.13623e-04
694, 807, 2.55846e+01, 8.64351e+00, 3.54592e+02, 3.54592e+02, 7.20000e+01, 9.55390e-01, 2.08293e+00, 1.99795e-04, 2.13623e-04
695, 808, 2.56163e+01, 8.62820e+00, 3.56666e+02, 3.56666e+02, 7.20000e+01, 9.57921e-01, 2.08034e+00, 1.99795e-04, 2.13623e-04
696, 810, 2.56797e+01, 8.61802e+00, 3.58195e+02, 3.58195e+02, 7.20000e+01, 9.56790e-01, 2.07672e+00, 1.99795e-04, 2.13623e-04
697, 812, 2.57431e+01, 8.61483e+00, 3.58959e+02, 3.58959e+02, 7.20000e+01, 9.59360e-01, 2.09283e+00, 1.99795e-04, 2.13623e-04
698, 815, 2.58382e+01, 8.60067e+00, 3.58522e+02, 3.58522e+02, 7.20000e+01, 9.59509e-01, 2.09808e+00, 1.99795e-04, 2.13623e-04
699, 817, 2.59016e+01, 8.60195e+00, 3.61252e+02, 3.61252e+02, 7.20000e+01, 9.59608e-01, 2.12577e+00, 1.99795e-04, 2.13623e-04
700, 819, 2.59651e+01, 8.60511e+00, 3.62398e+02, 3.62398e+02, 7.20000e+01, 9.60928e-01, 2.12083e+00, 1.99795e-04, 2.13623e-04
701, 820, 2.59968e+01, 8.60499e+00, 3.60706e+02, 3.60706e+02, 7.20000e+01, 9.64634e-01, 2.12392e+00, 1.99795e-04, 2.13623e-04
702, 822, 2.60602e+01, 8.59837e+00, 3.58086e+02, 3.58086e+02, 7.20000e+01, 9.67153e-01, 2.15214e+00, 1.99795e-04, 2.13623e-04
703, 824, 2.61236e+01, 8.60109e+00, 3.57321e+02, 3.57321e+02, 7.20000e+01, 9.67233e-01, 2.14840e+00, 1.99795e-04, 2.13623e-04
704, 825, 2.61553e+01, 8.59202e+00, 3.57922e+02, 3.57922e+02, 7.20000e+01, 9.67273e-01, 2.13622e+00, 1.99795e-04, 2.13623e-04
705, 826, 2.61870e+01, 8.59629e+00, 3.59614e+02, 3.59614e+02, 7.20000e+01, 9.66102e-01, 2.13831e+00, 1.99795e-04, 2.13623e-04
706, 828, 2.62504e+01, 8.58704e+00, 3.60815e+02, 3.60815e+02, 7.20000e+01, 9.66184e-01, 2.17070e+00, 1.99795e-04, 2.13623e-04
707, 830, 2.63138e+01, 8.57320e+00, 3.61634e+02, 3.61634e+02, 7.20000e+01, 9.66265e-01, 2.16460e+00, 1.99795e-04, 2.13623e-04
708, 831, 2.63455e+01, 8.58093e+00, 3.63272e+02, 3.63272e+02, 7.20000e+01, 9.67509e-01, 2.19026e+00, 1.99795e-04, 2.13623e-04
709, 833, 2.64089e+01, 8.59027e+00, 3.62234e+02, 3.62234e+02, 7.20000e+01, 9.68788e-01, 2.20779e+00, 1.99795e-04, 2.13623e-04
710, 836, 2.65040e+01, 8.60294e+00, 3.63817e+02, 3.63817e+02, 7.20000e+01, 9.66507e-01, 2.20577e+00, 1.99795e-04, 2.13623e-04
711, 838, 2.65674e+01, 8.60179e+00, 3.68894e+02, 3.68894e+02, 7.20000e+01, 9.65394e-01, 2.21024e+00, 1.99795e-04, 2.13623e-04
712, 840, 2.66308e+01, 8.60488e+00, 3.66056e+02, 3.66056e+02, 7.20000e+01, 9.65476e-01, 2.20358e+00, 1.99795e-04, 2.13623e-04
713, 841, 2.66625e+01, 8.61413e+00, 3.64363e+02, 3.64363e+02, 7.20000e+01, 9.64328e-01, 2.21941e+00, 1.99795e-04, 2.13623e-04
714, 843, 2.67259e+01, 8.61188e+00, 3.66468e+02, 3.66468e+02, 7.20000e+01, 9.64413e-01, 2.21644e+00, 1.99795e-04, 2.13623e-04
715, 844, 2.67576e+01, 8.60420e+00, 3.66959e+02, 3.66959e+02, 7.20000e+01, 9.63270e-01, 2.22496e+00, 1.99795e-04, 2.13623e-04
716, 846, 2.68210e+01, 8.60650e+00, 3.68437e+02, 3.68437e+02, 7.20000e+01, 9.63357e-01, 2.20267e+00, 1.99795e-04, 2.13623e-04
717, 848, 2.68844e+01, 8.60565e+00, 3.69583e+02, 3.69583e+02, 7.20000e+01, 9.64623e-01, 2.21790e+00, 1.99795e-04, 2.13623e-04
718, 850, 2.69479e+01, 8.59868e+00, 3.69256e+02, 3.69256e+02, 7.20000e+01, 9.63529e-01, 2.21398e+00, 1.99795e-04, 2.13623e-04
719, 852, 2.70113e+01, 8.58598e+00, 3.68983e+02, 3.68983e+02, 7.20000e+01, 9.65962e-01, 2.24156e+00, 1.99795e-04, 2.13623e-04
720, 855, 2.71064e+01, 8.57417e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.63743e-01, 2.23376e+00, 2.12908e-04, 2.13623e-04
721, 856, 2.71381e+01, 8.56102e+00, 3.66921e+02, 3.66921e+02, 7.20000e+01, 9.63785e-01, 2.20886e+00, 2.12908e-04, 2.13623e-04
722, 859, 2.72332e+01, 8.54789e+00, 3.68067e+02, 3.68067e+02, 7.20000e+01, 9.62747e-01, 2.23946e+00, 2.12908e-04, 2.13623e-04
723, 860, 2.72649e+01, 8.52412e+00, 3.67521e+02, 3.67521e+02, 7.20000e+01, 9.60465e-01, 2.24160e+00, 2.12908e-04, 2.13623e-04
724, 862, 2.73283e+01, 8.52139e+00, 3.67521e+02, 3.67521e+02, 7.20000e+01, 9.64037e-01, 2.25427e+00, 2.12908e-04, 2.13623e-04
725, 865, 2.74234e+01, 8.49418e+00, 3.68121e+02, 3.68121e+02, 7.20000e+01, 9.68786e-01, 2.25340e+00, 2.12908e-04, 2.13623e-04
726, 866, 2.74551e+01, 8.47089e+00, 3.67957e+02, 3.67957e+02, 7.20000e+01, 9.67667e-01, 2.24697e+00, 2.12908e-04, 2.13623e-04
727, 868, 2.75185e+01, 7.75030e+00, 2.88978e+02, 2.88978e+02, 7.20000e+01, 8.67512e-01, 2.32869e+00, 2.12908e-04, 2.13623e-04
728, 870, 2.75819e+01, 7.90037e+00, 2.85430e+02, 2.85430e+02, 7.20000e+01, 7.80460e-01, 2.41640e+00, 2.12908e-04, 2.13623e-04
729, 870, 2.75819e+01, 8.08771e+00, 2.90125e+02, 2.90125e+02, 7.20000e+01, 7.04598e-01, 2.56448e+00, 2.12908e-04, 2.13623e-04
730, 854, 2.70747e+01, 8.16323e+00, 2.37122e+02, 2.37122e+02, 7.20000e+01, 6.54567e-01, 2.66023e+00, 2.12908e-04, 2.13623e-04
731, 853, 2.70430e+01, 8.29826e+00, 2.18016e+02, 2.18016e+02, 7.20000e+01, 5.96717e-01, 2.83150e+00, 2.12908e-04, 2.13623e-04
732, 849, 2.69162e+01, 8.61739e+00, 2.14331e+02, 2.14331e+02, 7.20000e+01, 5.53592e-01, 2.92077e+00, 2.12908e-04, 2.13623e-04
733, 837, 2.65357e+01, 8.59323e+00, 1.81612e+02, 1.81612e+02, 7.20000e+01, 5.24492e-01, 2.81004e+00, 2.12908e-04, 2.13623e-04
734, 840, 2.66308e+01, 8.76667e+00, 1.82972e+02, 1.82972e+02, 7.20000e+01, 5.03571e-01, 2.65185e+00, 2.12908e-04, 2.13623e-04
735, 831, 2.63455e+01, 8.73366e+00, 1.60443e+02, 1.60443e+02, 7.20000e+01, 4.87365e-01, 2.48591e+00, 2.12908e-04, 2.13623e-04
736, 829, 2.62821e+01, 8.80938e+00, 1.57584e+02, 1.57584e+02, 7.20000e+01, 4.68034e-01, 2.41996e+00, 2.12908e-04, 2.13623e-04
737, 815, 2.58382e+01, 8.72564e+00, 1.43249e+02, 1.43249e+02, 7.20000e+01, 4.66258e-01, 2.28967e+00, 2.12908e-04, 2.13623e-04
738, 807, 2.55846e+01, 8.75406e+00, 1.47652e+02, 1.47652e+02, 7.20000e+01, 4.63445e-01, 2.14389e+00, 2.12908e-04, 2.13623e-04
739, 806, 2.55529e+01, 8.67405e+00, 1.45506e+02, 1.45506e+02, 7.20000e+01, 4.81390e-01, 2.10393e+00, 2.12908e-04, 2.13623e-04
740, 808, 2.56163e+01, 8.71610e+00, 1.56157e+02, 1.56157e+02, 7.20000e+01, 5.04950e-01, 2.07642e+00, 2.12908e-04, 2.13623e-04
741, 805, 2.55212e+01, 8.70445e+00, 1.50760e+02, 1.50760e+02, 7.20000e+01, 5.21739e-01, 2.01304e+00, 2.12908e-04, 2.13623e-04
742, 803, 2.54578e+01, 8.72734e+00, 1.66478e+02, 1.66478e+02, 7.20000e+01, 5.34247e-01, 1.95210e+00, 2.12908e-04, 2.13623e-04
743, 806, 2.55529e+01, 8.70040e+00, 1.64980e+02, 1.64980e+02, 7.20000e+01, 5.55831e-01, 1.90552e+00, 2.12908e-04, 2.13623e-04
744, 807, 2.55846e+01, 8.73029e+00, 1.81416e+02, 1.81416e+02, 7.20000e+01, 5.67534e-01, 1.82228e+00, 2.12908e-04, 2.13623e-04
745, 800, 2.53627e+01, 8.72598e+00, 1.81311e+02, 1.81311e+02, 7.20000e+01, 5.86250e-01, 1.78719e+00, 2.12908e-04, 2.13623e-04
746, 797, 2.52676e+01, 8.73074e+00, 1.93239e+02, 1.93239e+02, 7.20000e+01, 6.03513e-01, 1.80349e+00, 2.12908e-04, 2.13623e-04
747, 798, 2.52993e+01, 8.68122e+00, 2.02048e+02, 2.02048e+02, 7.20000e+01, 6.17794e-01, 1.65574e+00, 2.12908e-04, 2.13623e-04
748, 799, 2.53310e+01, 8.67592e+00, 2.05848e+02, 2.05848e+02, 7.20000e+01, 6.38298e-01, 1.70952e+00, 2.12908e-04, 2.13623e-04
749, 801, 2.53944e+01, 8.64252e+00, 2.07941e+02, 2.07941e+02, 7.20000e+01, 6.64170e-01, 1.62785e+00, 2.12908e-04, 2.13623e-04
750, 801, 2.53944e+01, 8.64710e+00, 2.19668e+02, 2.19668e+02, 7.20000e+01, 6.77903e-01, 1.69262e+00, 2.12908e-04, 2.13623e-04
751, 800, 2.53627e+01, 8.60550e+00, 2.20820e+02, 2.20820e+02, 7.20000e+01, 6.96250e-01, 1.70572e+00, 2.12908e-04, 2.13623e-04
752, 798, 2.52993e+01, 8.62297e+00, 2.32774e+02, 2.32774e+02, 7.20000e+01, 7.21805e-01, 1.71063e+00, 2.12908e-04, 2.13623e-04
753, 797, 2.52676e+01, 8.65713e+00, 2.36136e+02, 2.36136e+02, 7.20000e+01, 7.27729e-01, 1.72514e+00, 2.12908e-04, 2.13623e-04
754, 796, 2.52359e+01, 8.64180e+00, 2.41126e+02, 2.41126e+02, 7.20000e+01, 7.46231e-01, 1.69746e+00, 2.12908e-04, 2.13623e-04
755, 795, 2.52042e+01, 8.66817e+00, 2.49835e+02, 2.49835e+02, 7.20000e+01, 7.63522e-01, 1.78436e+00, 2.12908e-04, 2.13623e-04
756, 797, 2.52676e+01, 8.65392e+00, 2.54514e+02, 2.54514e+02, 7.20000e+01, 7.81681e-01, 1.72566e+00, 2.12908e-04, 2.13623e-04
757, 796, 2.52359e+01, 8.67653e+00, 2.56342e+02, 2.56342e+02, 7.20000e+01, 7.91457e-01, 1.72671e+00, 2.12908e-04, 2.13623e-04
758, 794, 2.51725e+01, 8.68167e+00, 2.63371e+02, 2.63371e+02, 7.20000e+01, 8.08564e-01, 1.74206e+00, 2.12908e-04, 2.13623e-04
759, 796, 2.52359e+01, 8.67416e+00, 2.69582e+02, 2.69582e+02, 7.20000e+01, 8.30402e-01, 1.78699e+00, 2.12908e-04, 2.13623e-04
760, 795, 2.52042e+01, 8.66517e+00, 2.72673e+02, 2.72673e+02, 7.20000e+01, 8.40252e-01, 1.76909e+00, 2.12908e-04, 2.13623e-04
761, 796, 2.52359e+01, 8.66301e+00, 2.75073e+02, 2.75073e+02, 7.20000e+01, 8.50503e-01, 1.81838e+00, 2.12908e-04, 2.13623e-04
762, 797, 2.52676e+01, 8.64307e+00, 2.80036e+02, 2.80036e+02, 7.20000e+01, 8.63237e-01, 1.81886e+00, 2.12908e-04, 2.13623e-04
763, 799, 2.53310e+01, 8.62020e+00, 2.81421e+02, 2.81421e+02, 7.20000e+01, 8.77347e-01, 1.76765e+00, 2.12908e-04, 2.13623e-04
764, 800, 2.53627e+01, 8.61223e+00, 2.83713e+02, 2.83713e+02, 7.20000e+01, 8.87500e-01, 1.83600e+00, 2.12908e-04, 2.13623e-04
765, 801, 2.53944e+01, 8.60926e+00, 2.91476e+02, 2.91476e+02, 7.20000e+01, 8.98876e-01, 1.86243e+00, 2.12908e-04, 2.13623e-04
766, 804, 2.54895e+01, 8.60223e+00, 2.94642e+02, 2.94642e+02, 7.20000e+01, 9.05473e-01, 1.90400e+00, 2.12908e-04, 2.13623e-04
767, 805, 2.55212e+01, 8.59075e+00, 2.94162e+02, 2.94162e+02, 7.20000e+01, 9.11801e-01, 1.93691e+00, 2.12908e-04, 2.13623e-04
768, 808, 2.56163e+01, 8.60026e+00, 2.97274e+02, 2.97274e+02, 7.20000e+01, 9.22030e-01, 1.95861e+00, 2.12908e-04, 2.13623e-04
769, 810, 2.56797e+01, 8.58810e+00, 3.03902e+02, 3.03902e+02, 7.20000e+01, 9.23457e-01, 1.95865e+00, 2.12908e-04, 2.13623e-04
770, 812, 2.57431e+01, 8.55935e+00, 2.95223e+02, 2.95223e+02, 7.20000e+01, 9.33498e-01, 2.02165e+00, 2.12908e-04, 2.13623e-04
771, 812, 2.57431e+01, 8.55948e+00, 2.98280e+02, 2.98280e+02, 7.20000e+01, 9.37192e-01, 2.04266e+00, 2.12908e-04, 2.13623e-04
772, 813, 2.57748e+01, 8.57155e+00, 3.01719e+02, 3.01719e+02, 7.20000e+01, 9.40959e-01, 2.01364e+00, 2.12908e-04, 2.13623e-04
773, 813, 2.57748e+01, 8.56832e+00, 2.99917e+02, 2.99917e+02, 7.20000e+01, 9.40959e-01, 2.01686e+00, 2.12908e-04, 2.13623e-04
774, 812, 2.57431e+01, 8.56969e+00, 3.02374e+02, 3.02374e+02, 7.20000e+01, 9.44581e-01, 2.04888e+00, 2.12908e-04, 2.13623e-04
775, 812, 2.57431e+01, 8.56811e+00, 3.01227e+02, 3.01227e+02, 7.20000e+01, 9.49507e-01, 2.04538e+00, 2.12908e-04, 2.13623e-04
776, 813, 2.57748e+01, 8.54528e+00, 3.06031e+02, 3.06031e+02, 7.20000e+01, 9.54490e-01, 2.07989e+00, 2.12908e-04, 2.13623e-04
777, 814, 2.58065e+01, 8.53549e+00, 3.08597e+02, 3.08597e+02, 7.20000e+01, 9.52088e-01, 2.06446e+00, 2.12908e-04, 2.13623e-04
778, 816, 2.58699e+01, 8.52320e+00, 3.10835e+02, 3.10835e+02, 7.20000e+01, 9.52206e-01, 2.09585e+00, 2.12908e-04, 2.13623e-04
779, 818, 2.59333e+01, 8.50651e+00, 3.11654e+02, 3.11654e+02, 7.20000e+01, 9.53545e-01, 2.10405e+00, 2.12908e-04, 2.13623e-04
780, 819, 2.59651e+01, 8.52447e+00, 3.12910e+02, 3.12910e+02, 7.20000e+01, 9.54823e-01, 2.08410e+00, 2.12908e-04, 2.13623e-04
781, 822, 2.60602e+01, 8.51144e+00, 3.13947e+02, 3.13947e+02, 7.20000e+01, 9.53771e-01, 2.11667e+00, 2.12908e-04, 2.13623e-04
782, 824, 2.61236e+01, 8.52516e+00, 3.17331e+02, 3.17331e+02, 7.20000e+01, 9.53883e-01, 2.14670e+00, 2.12908e-04, 2.13623e-04
783, 826, 2.61870e+01, 8.52878e+00, 3.13674e+02, 3.13674e+02, 7.20000e+01, 9.56416e-01, 2.16060e+00, 2.12908e-04, 2.13623e-04
784, 827, 2.62187e+01, 8.53039e+00, 3.16731e+02, 3.16731e+02, 7.20000e+01, 9.56469e-01, 2.14894e+00, 2.12908e-04, 2.13623e-04
785, 828, 2.62504e+01, 8.52572e+00, 3.19515e+02, 3.19515e+02, 7.20000e+01, 9.58937e-01, 2.15661e+00, 2.12908e-04, 2.13623e-04
786, 829, 2.62821e+01, 8.51132e+00, 3.17386e+02, 3.17386e+02, 7.20000e+01, 9.58987e-01, 2.13622e+00, 2.12908e-04, 2.13623e-04
787, 831, 2.63455e+01, 8.49706e+00, 3.19952e+02, 3.19952e+02, 7.20000e+01, 9.60289e-01, 2.13186e+00, 2.12908e-04, 2.13623e-04
788, 834, 2.64406e+01, 8.48354e+00, 3.20423e+02, 3.20423e+02, 7.20000e+01, 9.65228e-01, 2.14022e+00, 2.12908e-04, 2.13623e-04
789, 835, 2.64723e+01, 8.46944e+00, 3.19549e+02, 3.19549e+02, 7.20000e+01, 9.65269e-01, 2.13448e+00, 2.12908e-04, 2.13623e-04
790, 836, 2.65040e+01, 8.49001e+00, 3.16547e+02, 3.16547e+02, 7.20000e+01, 9.68900e-01, 2.15975e+00, 2.12908e-04, 2.13623e-04
791, 837, 2.65357e+01, 8.50116e+00, 3.18512e+02, 3.18512e+02, 7.20000e+01, 9.70131e-01, 2.14816e+00, 2.12908e-04, 2.13623e-04
792, 838, 2.65674e+01, 8.51977e+00, 3.21897e+02, 3.21897e+02, 7.20000e+01, 9.72554e-01, 2.18243e+00, 2.12908e-04, 2.13623e-04
793, 839, 2.65991e+01, 8.52803e+00, 3.22334e+02, 3.22334e+02, 7.20000e+01, 9.74970e-01, 2.18314e+00, 2.12908e-04, 2.13623e-04
794, 841, 2.66625e+01, 8.52217e+00, 3.22879e+02, 3.22879e+02, 7.20000e+01, 9.75030e-01, 2.18896e+00, 2.12908e-04, 2.13623e-04
795, 843, 2.67259e+01, 8.52056e+00, 3.22170e+02, 3.22170e+02, 7.20000e+01, 9.72716e-01, 2.19447e+00, 2.12908e-04, 2.13623e-04
796, 844, 2.67576e+01, 8.49449e+00, 3.24572e+02, 3.24572e+02, 7.20000e+01, 9.72749e-01, 2.19669e+00, 2.12908e-04, 2.13623e-04
797, 847, 2.68527e+01, 8.48480e+00, 3.26919e+02, 3.26919e+02, 7.20000e+01, 9.71665e-01, 2.21146e+00, 2.12908e-04, 2.13623e-04
798, 849, 2.69162e+01, 8.48834e+00, 3.28904e+02, 3.28904e+02, 7.20000e+01, 9.68198e-01, 2.22899e+00, 2.12908e-04, 2.13623e-04
799, 850, 2.69479e+01, 8.48186e+00, 3.26425e+02, 3.26425e+02, 7.20000e+01, 9.68235e-01, 2.22590e+00, 2.12908e-04, 2.13623e-04
800, 851, 2.69796e+01, 8.49039e+00, 3.22986e+02, 3.22986e+02, 7.20000e+01, 9.68273e-01, 2.25387e+00, 2.12908e-04, 2.13623e-04
801, 853, 2.70430e+01, 8.49152e+00, 3.24241e+02, 3.24241e+02, 7.20000e+01, 9.68347e-01, 2.25495e+00, 2.12908e-04, 2.13623e-04
802, 854, 2.70747e+01, 8.49765e+00, 3.26589e+02, 3.26589e+02, 7.20000e+01, 9.69555e-01, 2.24823e+00, 2.12908e-04, 2.13623e-04
803, 855, 2.71064e+01, 8.48978e+00, 3.26480e+02, 3.26480e+02, 7.20000e+01, 9.70760e-01, 2.23626e+00, 2.12908e-04, 2.13623e-04
804, 856, 2.71381e+01, 8.49538e+00, 3.28336e+02, 3.28336e+02, 7.20000e+01, 9.70794e-01, 2.24170e+00, 2.12908e-04, 2.13623e-04
805, 857, 2.71698e+01, 8.50110e+00, 3.30683e+02, 3.30683e+02, 7.20000e+01, 9.68495e-01, 2.24973e+00, 2.12908e-04, 2.13623e-04
806, 860, 2.72649e+01, 8.47317e+00, 3.31120e+02, 3.31120e+02, 7.20000e+01, 9.70930e-01, 2.24340e+00, 2.12908e-04, 2.13623e-04
807, 861, 2.72966e+01, 8.47786e+00, 3.33795e+02, 3.33795e+02, 7.20000e+01, 9.70964e-01, 2.24224e+00, 2.12908e-04, 2.13623e-04
808, 863, 2.73600e+01, 8.46751e+00, 3.35214e+02, 3.35214e+02, 7.20000e+01, 9.71031e-01, 2.25340e+00, 2.12908e-04, 2.13623e-04
809, 864, 2.73917e+01, 8.46156e+00, 3.31447e+02, 3.31447e+02, 7.20000e+01, 9.71065e-01, 2.23884e+00, 2.12908e-04, 2.13623e-04
810, 866, 2.74551e+01, 8.46540e+00, 3.33685e+02, 3.33685e+02, 7.20000e+01, 9.71132e-01, 2.25407e+00, 2.12908e-04, 2.13623e-04
811, 867, 2.74868e+01, 8.46942e+00, 3.34286e+02, 3.34286e+02, 7.20000e+01, 9.74625e-01, 2.24526e+00, 2.12908e-04, 2.13623e-04
812, 869, 2.75502e+01, 8.46430e+00, 3.34145e+02, 3.34145e+02, 7.20000e+01, 9.74684e-01, 2.26669e+00, 2.12908e-04, 2.13623e-04
813, 871, 2.76136e+01, 8.46477e+00, 3.34527e+02, 3.34527e+02, 7.20000e+01, 9.73594e-01, 2.27617e+00, 2.12908e-04, 2.13623e-04
814, 872, 2.76453e+01, 8.46111e+00, 3.38185e+02, 3.38185e+02, 7.20000e+01, 9.72477e-01, 2.25945e+00, 2.12908e-04, 2.13623e-04
815, 874, 2.77087e+01, 8.46537e+00, 3.39440e+02, 3.39440e+02, 7.20000e+01, 9.75973e-01, 2.26398e+00, 2.12908e-04, 2.13623e-04
816, 876, 2.77721e+01, 8.45023e+00, 3.41406e+02, 3.41406e+02, 7.20000e+01, 9.74886e-01, 2.29885e+00, 2.12908e-04, 2.13623e-04
817, 878, 2.78355e+01, 8.43669e+00, 3.39167e+02, 3.39167e+02, 7.20000e+01, 9.74943e-01, 2.30282e+00, 2.12908e-04, 2.13623e-04
818, 879, 2.78673e+01, 8.42848e+00, 3.41242e+02, 3.41242e+02, 7.20000e+01, 9.76109e-01, 2.29142e+00, 2.12908e-04, 2.13623e-04
819, 880, 2.78990e+01, 8.43874e+00, 3.41035e+02, 3.41035e+02, 7.20000e+01, 9.76136e-01, 2.31111e+00, 2.12908e-04, 2.13623e-04
820, 881, 2.79307e+01, 8.44490e+00, 3.43000e+02, 3.43000e+02, 7.20000e+01, 9.76163e-01, 2.29745e+00, 2.12908e-04, 2.13623e-04
821, 883, 2.79941e+01, 8.45361e+00, 3.43983e+02, 3.43983e+02, 7.20000e+01, 9.78482e-01, 2.30888e+00, 2.12908e-04, 2.13623e-04
822, 884, 2.80258e+01, 8.45010e+00, 3.44310e+02, 3.44310e+02, 7.20000e+01, 9.78507e-01, 2.30822e+00, 2.12908e-04, 2.13623e-04
823, 885, 2.80575e+01, 8.45389e+00, 3.44911e+02, 3.44911e+02, 7.20000e+01, 9.77401e-01, 2.30953e+00, 2.12908e-04, 2.13623e-04
824, 886, 2.80892e+01, 8.44677e+00, 3.44419e+02, 3.44419e+02, 7.20000e+01, 9.78555e-01, 2.32860e+00, 2.12908e-04, 2.13623e-04
825, 887, 2.81209e+01, 8.44756e+00, 3.46603e+02, 3.46603e+02, 7.20000e+01, 9.79707e-01, 2.31602e+00, 2.12908e-04, 2.13623e-04
826, 888, 2.81526e+01, 8.43470e+00, 3.45402e+02, 3.45402e+02, 7.20000e+01, 9.79730e-01, 2.29684e+00, 2.12908e-04, 2.13623e-04
827, 889, 2.81843e+01, 8.43159e+00, 3.47367e+02, 3.47367e+02, 7.20000e+01, 9.79753e-01, 2.31739e+00, 2.12908e-04, 2.13623e-04
828, 891, 2.82477e+01, 8.42136e+00, 3.44801e+02, 3.44801e+02, 7.20000e+01, 9.79798e-01, 2.32470e+00, 2.12908e-04, 2.13623e-04
829, 892, 2.82794e+01, 8.42224e+00, 3.47422e+02, 3.47422e+02, 7.20000e+01, 9.79821e-01, 2.33033e+00, 2.12908e-04, 2.13623e-04
830, 893, 2.83111e+01, 8.42664e+00, 3.48568e+02, 3.48568e+02, 7.20000e+01, 9.80963e-01, 2.33781e+00, 2.12908e-04, 2.13623e-04
831, 894, 2.83428e+01, 8.43384e+00, 3.48175e+02, 3.48175e+02, 7.20000e+01, 9.80984e-01, 2.33680e+00, 2.12908e-04, 2.13623e-04
832, 896, 2.84062e+01, 8.41226e+00, 3.49922e+02, 3.49922e+02, 7.20000e+01, 9.81027e-01, 2.32698e+00, 2.12908e-04, 2.13623e-04
833, 899, 2.85013e+01, 8.38846e+00, 3.49157e+02, 3.49157e+02, 7.20000e+01, 9.81090e-01, 2.33688e+00, 2.12908e-04, 2.13623e-04
834, 901, 2.85647e+01, 8.37609e+00, 3.47192e+02, 3.47192e+02, 7.20000e+01, 9.78912e-01, 2.35080e+00, 2.12908e-04, 2.13623e-04
835, 902, 2.85964e+01, 8.36902e+00, 3.47793e+02, 3.47793e+02, 7.20000e+01, 9.80044e-01, 2.35138e+00, 2.12908e-04, 2.13623e-04
836, 904, 2.86598e+01, 8.36447e+00, 3.44463e+02, 3.44463e+02, 7.20000e+01, 9.80088e-01, 2.35221e+00, 2.12908e-04, 2.13623e-04
837, 906, 2.87232e+01, 8.35811e+00, 3.43480e+02, 3.43480e+02, 7.20000e+01, 9.80132e-01, 2.37128e+00, 2.12908e-04, 2.13623e-04
838, 907, 2.87549e+01, 8.35631e+00, 3.42770e+02, 3.42770e+02, 7.20000e+01, 9.80154e-01, 2.37913e+00, 2.12908e-04, 2.13623e-04
839, 909, 2.88184e+01, 8.36771e+00, 3.41460e+02, 3.41460e+02, 7.20000e+01, 9.82398e-01, 2.40012e+00, 2.12908e-04, 2.13623e-04
840, 910, 2.88501e+01, 8.36517e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.80220e-01, 2.38962e+00, 2.23160e-04, 2.13623e-04
841, 912, 2.89135e+01, 8.37345e+00, 3.39822e+02, 3.39822e+02, 7.20000e+01, 9.81360e-01, 2.39225e+00, 2.23160e-04, 2.13623e-04
842, 914, 2.89769e+01, 8.36039e+00, 3.42497e+02, 3.42497e+02, 7.20000e+01, 9.81400e-01, 2.38085e+00, 2.23160e-04, 2.13623e-04
843, 915, 2.90086e+01, 8.35107e+00, 3.42006e+02, 3.42006e+02, 7.20000e+01, 9.79235e-01, 2.39536e+00, 2.23160e-04, 2.13623e-04
844, 917, 2.90720e+01, 8.32636e+00, 3.41460e+02, 3.41460e+02, 7.20000e+01, 9.80371e-01, 2.37433e+00, 2.23160e-04, 2.13623e-04
845, 917, 2.90720e+01, 8.31986e+00, 3.41460e+02, 3.41460e+02, 7.20000e+01, 9.79280e-01, 2.37982e+00, 2.23160e-04, 2.13623e-04
846, 919, 2.91354e+01, 8.29577e+00, 3.39113e+02, 3.39113e+02, 7.20000e+01, 9.82590e-01, 2.37799e+00, 2.23160e-04, 2.13623e-04
847, 920, 2.91671e+01, 7.63179e+00, 2.65755e+02, 2.65755e+02, 7.20000e+01, 8.86957e-01, 2.46080e+00, 2.23160e-04, 2.13623e-04
848, 922, 2.92305e+01, 7.80391e+00, 2.66356e+02, 2.66356e+02, 7.20000e+01, 8.11280e-01, 2.57533e+00, 2.23160e-04, 2.13623e-04
849, 924, 2.92939e+01, 7.98838e+00, 2.62207e+02, 2.62207e+02, 7.20000e+01, 7.47835e-01, 2.71161e+00, 2.23160e-04, 2.13623e-04
850, 911, 2.88818e+01, 8.10223e+00, 2.28911e+02, 2.28911e+02, 7.20000e+01, 7.03622e-01, 2.80009e+00, 2.23160e-04, 2.13623e-04
