controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
669, 581, 1.35203e+01, 8.40747e+00, 1.41377e+02, 1.41377e+02, 6.60000e+01, 4.56110e-01, 1.83262e+00
670, 569, 1.32410e+01, 8.64881e+00, 1.34671e+02, 1.34671e+02, 6.60000e+01, 4.00703e-01, 2.03935e+00
671, 569, 1.32410e+01, 8.79252e+00, 1.24245e+02, 1.24245e+02, 6.60000e+01, 3.63796e-01, 2.28100e+00
672, 568, 1.32178e+01, 9.11281e+00, 1.36507e+02, 1.36507e+02, 6.60000e+01, 3.32746e-01, 2.49704e+00
673, 563, 1.31014e+01, 9.18699e+00, 1.15763e+02, 1.15763e+02, 6.60000e+01, 3.14387e-01, 2.44550e+00
674, 566, 1.31712e+01, 9.31721e+00, 1.26626e+02, 1.26626e+02, 6.60000e+01, 3.00353e-01, 2.19391e+00
675, 560, 1.30316e+01, 9.33237e+00, 1.14289e+02, 1.14289e+02, 6.60000e+01, 2.82143e-01, 1.85764e+00
676, 561, 1.30549e+01, 9.34144e+00, 1.18437e+02, 1.18437e+02, 6.60000e+01, 2.74510e-01, 1.67355e+00
677, 545, 1.26825e+01, 9.29054e+00, 1.00535e+02, 1.00535e+02, 6.60000e+01, 2.73394e-01, 1.46940e+00
678, 543, 1.26360e+01, 9.23548e+00, 1.03046e+02, 1.03046e+02, 6.60000e+01, 2.70718e-01, 1.48980e+00
679, 541, 1.25895e+01, 9.20738e+00, 9.42575e+01, 9.42575e+01, 6.60000e+01, 2.80961e-01, 1.49446e+00
680, 538, 1.25196e+01, 9.23724e+00, 9.46942e+01, 9.46942e+01, 6.60000e+01, 3.01115e-01, 1.44312e+00
681, 531, 1.23567e+01, 9.24932e+00, 8.78159e+01, 8.78159e+01, 6.60000e+01, 3.16384e-01, 1.38170e+00
682, 528, 1.22869e+01, 9.24210e+00, 8.14834e+01, 8.14834e+01, 6.60000e+01, 3.14394e-01, 1.31298e+00
683, 525, 1.22171e+01, 9.23446e+00, 8.22292e+01, 8.22292e+01, 6.60000e+01, 3.23810e-01, 1.32289e+00
684, 519, 1.20775e+01, 9.22035e+00, 7.75224e+01, 7.75224e+01, 6.60000e+01, 3.29480e-01, 1.27432e+00
685, 515, 1.19844e+01, 9.22380e+00, 7.65037e+01, 7.65037e+01, 6.60000e+01, 3.41748e-01, 1.28769e+00
686, 514, 1.19611e+01, 9.20687e+00, 7.38355e+01, 7.38355e+01, 6.60000e+01, 3.54086e-01, 1.33423e+00
687, 518, 1.20542e+01, 9.17336e+00, 7.04509e+01, 7.04509e+01, 6.60000e+01, 3.55212e-01, 1.30473e+00
688, 522, 1.21473e+01, 9.17365e+00, 7.07239e+01, 7.07239e+01, 6.60000e+01, 3.60153e-01, 1.29596e+00
689, 519, 1.20775e+01, 9.15324e+00, 6.86495e+01, 6.86495e+01, 6.60000e+01, 3.66089e-01, 1.29730e+00
690, 519, 1.20775e+01, 9.16660e+00, 6.78306e+01, 6.78306e+01, 6.60000e+01, 3.77649e-01, 1.34930e+00
691, 515, 1.19844e+01, 9.15465e+00, 6.88234e+01, 6.88234e+01, 6.60000e+01, 3.88350e-01, 1.33790e+00
692, 513, 1.19379e+01, 9.16471e+00, 6.77795e+01, 6.77795e+01, 6.60000e+01, 3.93762e-01, 1.37200e+00
693, 510, 1.18681e+01, 9.16065e+00, 6.44310e+01, 6.44310e+01, 6.60000e+01, 4.00000e-01, 1.32120e+00
694, 513, 1.19379e+01, 9.15876e+00, 7.19098e+01, 7.19098e+01, 6.60000e+01, 4.01559e-01, 1.32960e+00
695, 512, 1.19146e+01, 9.15754e+00, 7.42053e+01, 7.42053e+01, 6.60000e+01, 4.08203e-01, 1.29920e+00
696, 511, 1.18913e+01, 9.15054e+00, 7.18033e+01, 7.18033e+01, 6.60000e+01, 4.20744e-01, 1.32751e+00
697, 507, 1.17982e+01, 9.15485e+00, 7.46762e+01, 7.46762e+01, 6.60000e+01, 4.35897e-01, 1.25751e+00
698, 508, 1.18215e+01, 9.12880e+00, 7.70236e+01, 7.70236e+01, 6.60000e+01, 4.50787e-01, 1.23600e+00
699, 504, 1.17284e+01, 9.13381e+00, 8.06383e+01, 8.06383e+01, 6.60000e+01, 4.50397e-01, 1.27144e+00
700, 501, 1.16586e+01, 9.14878e+00, 7.90996e+01, 7.90996e+01, 6.60000e+01, 4.61078e-01, 1.27736e+00
701, 498, 1.15888e+01, 9.15429e+00, 7.89838e+01, 7.89838e+01, 6.60000e+01, 4.75904e-01, 1.24371e+00
702, 495, 1.15190e+01, 9.13518e+00, 8.73360e+01, 8.73360e+01, 6.60000e+01, 5.07071e-01, 1.22613e+00
703, 493, 1.14725e+01, 9.13342e+00, 9.06114e+01, 9.06114e+01, 6.60000e+01, 5.13185e-01, 1.23026e+00
704, 489, 1.13794e+01, 9.11316e+00, 9.21945e+01, 9.21945e+01, 6.60000e+01, 5.15337e-01, 1.21097e+00
705, 491, 1.14259e+01, 9.10928e+00, 9.50878e+01, 9.50878e+01, 6.60000e+01, 5.31568e-01, 1.26069e+00
706, 492, 1.14492e+01, 9.09605e+00, 9.90183e+01, 9.90183e+01, 6.60000e+01, 5.38618e-01, 1.26804e+00
707, 490, 1.14026e+01, 9.09002e+00, 1.07631e+02, 1.07631e+02, 6.60000e+01, 5.51020e-01, 1.24417e+00
708, 492, 1.14492e+01, 9.07300e+00, 1.07631e+02, 1.07631e+02, 6.60000e+01, 5.60976e-01, 1.20640e+00
709, 492, 1.14492e+01, 9.07895e+00, 1.12599e+02, 1.12599e+02, 6.60000e+01, 5.69106e-01, 1.23050e+00
710, 495, 1.15190e+01, 9.07162e+00, 1.10688e+02, 1.10688e+02, 6.60000e+01, 5.77778e-01, 1.21593e+00
711, 496, 1.15423e+01, 9.04689e+00, 1.11016e+02, 1.11016e+02, 6.60000e+01, 5.90726e-01, 1.26751e+00
712, 495, 1.15190e+01, 9.02558e+00, 1.15765e+02, 1.15765e+02, 6.60000e+01, 5.93939e-01, 1.27195e+00
713, 497, 1.15655e+01, 9.00234e+00, 1.14182e+02, 1.14182e+02, 6.60000e+01, 5.97586e-01, 1.20034e+00
714, 500, 1.16354e+01, 9.00716e+00, 1.21934e+02, 1.21934e+02, 6.60000e+01, 6.20000e-01, 1.25960e+00
715, 502, 1.16819e+01, 8.99532e+00, 1.26137e+02, 1.26137e+02, 6.60000e+01, 6.25498e-01, 1.26364e+00
716, 501, 1.16586e+01, 9.00641e+00, 1.29533e+02, 1.29533e+02, 6.60000e+01, 6.36727e-01, 1.20395e+00
717, 505, 1.17517e+01, 8.97787e+00, 1.29369e+02, 1.29369e+02, 6.60000e+01, 6.55446e-01, 1.21251e+00
718, 502, 1.16819e+01, 8.97239e+00, 1.33409e+02, 1.33409e+02, 6.60000e+01, 6.67331e-01, 1.18107e+00
719, 505, 1.17517e+01, 8.98301e+00, 1.43781e+02, 1.43781e+02, 6.60000e+01, 6.79208e-01, 1.23948e+00
720, 505, 1.17517e+01, 8.97462e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 6.87129e-01, 1.24522e+00
721, 504, 1.17284e+01, 8.97193e+00, 1.45910e+02, 1.45910e+02, 5.40000e+01, 6.90476e-01, 1.20060e+00
722, 506, 1.17750e+01, 8.94668e+00, 1.45528e+02, 1.45528e+02, 5.40000e+01, 6.99605e-01, 1.18912e+00
723, 511, 1.18913e+01, 8.90476e+00, 1.48531e+02, 1.48531e+02, 5.40000e+01, 7.08415e-01, 1.17142e+00
724, 512, 1.19146e+01, 8.87879e+00, 1.49841e+02, 1.49841e+02, 5.40000e+01, 7.10938e-01, 1.18507e+00
725, 514, 1.19611e+01, 8.85103e+00, 1.49786e+02, 1.49786e+02, 5.40000e+01, 7.35409e-01, 1.16624e+00
726, 519, 1.20775e+01, 8.79851e+00, 1.49677e+02, 1.49677e+02, 5.40000e+01, 7.66859e-01, 1.16506e+00
727, 521, 1.21240e+01, 8.28427e+00, 1.09584e+02, 1.09584e+02, 5.40000e+01, 5.66219e-01, 1.25833e+00
728, 522, 1.21473e+01, 8.41661e+00, 1.06789e+02, 1.06789e+02, 5.40000e+01, 4.44444e-01, 1.35756e+00
729, 525, 1.22171e+01, 8.52904e+00, 1.01821e+02, 1.01821e+02, 5.40000e+01, 3.67619e-01, 1.52775e+00
730, 525, 1.22171e+01, 8.70485e+00, 1.04511e+02, 1.04511e+02, 5.40000e+01, 3.29524e-01, 1.78593e+00
731, 528, 1.22869e+01, 8.84980e+00, 1.01017e+02, 1.01017e+02, 5.40000e+01, 3.21970e-01, 2.05321e+00
732, 530, 1.23335e+01, 9.13955e+00, 1.11716e+02, 1.11716e+02, 5.40000e+01, 3.18868e-01, 2.24146e+00
733, 526, 1.22404e+01, 9.19453e+00, 9.90515e+01, 9.90515e+01, 5.40000e+01, 3.23194e-01, 2.19803e+00
734, 529, 1.23102e+01, 9.34246e+00, 1.08987e+02, 1.08987e+02, 5.40000e+01, 3.27032e-01, 1.90801e+00
735, 531, 1.23567e+01, 9.33647e+00, 1.02382e+02, 1.02382e+02, 5.40000e+01, 3.29567e-01, 1.62596e+00
736, 532, 1.23800e+01, 9.38754e+00, 1.10406e+02, 1.10406e+02, 5.40000e+01, 3.23308e-01, 1.49229e+00
737, 527, 1.22637e+01, 9.33779e+00, 9.83419e+01, 9.83419e+01, 5.40000e+01, 3.37761e-01, 1.35017e+00
738, 523, 1.21706e+01, 9.30658e+00, 1.02218e+02, 1.02218e+02, 5.40000e+01, 3.40344e-01, 1.24314e+00
739, 513, 1.19379e+01, 9.29091e+00, 9.29375e+01, 9.29375e+01, 5.40000e+01, 3.66472e-01, 1.24422e+00
740, 518, 1.20542e+01, 9.27153e+00, 9.35447e+01, 9.35447e+01, 5.40000e+01, 3.78378e-01, 1.23387e+00
741, 518, 1.20542e+01, 9.27133e+00, 9.14703e+01, 9.14703e+01, 5.40000e+01, 3.99614e-01, 1.20503e+00
742, 517, 1.20310e+01, 9.28776e+00, 9.60079e+01, 9.60079e+01, 5.40000e+01, 4.10058e-01, 1.21436e+00
743, 517, 1.20310e+01, 9.25898e+00, 9.44794e+01, 9.44794e+01, 5.40000e+01, 4.23598e-01, 1.21373e+00
744, 512, 1.19146e+01, 9.27163e+00, 9.30055e+01, 9.30055e+01, 5.40000e+01, 4.31641e-01, 1.26620e+00
745, 509, 1.18448e+01, 9.26882e+00, 9.50411e+01, 9.50411e+01, 5.40000e+01, 4.45972e-01, 1.17545e+00
746, 510, 1.18681e+01, 9.25822e+00, 9.82619e+01, 9.82619e+01, 5.40000e+01, 4.54902e-01, 1.24834e+00
747, 508, 1.18215e+01, 9.23596e+00, 9.51144e+01, 9.51144e+01, 5.40000e+01, 4.64567e-01, 1.22029e+00
748, 508, 1.18215e+01, 9.22037e+00, 9.42409e+01, 9.42409e+01, 5.40000e+01, 4.70472e-01, 1.17198e+00
749, 508, 1.18215e+01, 9.21797e+00, 1.00519e+02, 1.00519e+02, 5.40000e+01, 4.92126e-01, 1.16757e+00
750, 510, 1.18681e+01, 9.20237e+00, 1.01781e+02, 1.01781e+02, 5.40000e+01, 4.92157e-01, 1.25535e+00
751, 507, 1.17982e+01, 9.20695e+00, 1.05766e+02, 1.05766e+02, 5.40000e+01, 4.97041e-01, 1.25078e+00
752, 507, 1.17982e+01, 9.18858e+00, 1.07950e+02, 1.07950e+02, 5.40000e+01, 5.00986e-01, 1.24360e+00
753, 507, 1.17982e+01, 9.18164e+00, 1.14385e+02, 1.14385e+02, 5.40000e+01, 5.06903e-01, 1.26324e+00
754, 508, 1.18215e+01, 9.16716e+00, 1.13347e+02, 1.13347e+02, 5.40000e+01, 5.15748e-01, 1.25944e+00
755, 507, 1.17982e+01, 9.16914e+00, 1.14494e+02, 1.14494e+02, 5.40000e+01, 5.26627e-01, 1.19526e+00
756, 507, 1.17982e+01, 9.17101e+00, 1.13074e+02, 1.13074e+02, 5.40000e+01, 5.28600e-01, 1.18089e+00
757, 507, 1.17982e+01, 9.16438e+00, 1.06906e+02, 1.06906e+02, 5.40000e+01, 5.44379e-01, 1.19158e+00
758, 501, 1.16586e+01, 9.15133e+00, 1.12965e+02, 1.12965e+02, 5.40000e+01, 5.60878e-01, 1.22084e+00
759, 502, 1.16819e+01, 9.14095e+00, 1.14166e+02, 1.14166e+02, 5.40000e+01, 5.69721e-01, 1.23645e+00
760, 499, 1.16121e+01, 9.13065e+00, 1.16295e+02, 1.16295e+02, 5.40000e+01, 5.77154e-01, 1.21183e+00
761, 500, 1.16354e+01, 9.10333e+00, 1.22351e+02, 1.22351e+02, 5.40000e+01, 5.94000e-01, 1.19019e+00
762, 500, 1.16354e+01, 9.08471e+00, 1.22227e+02, 1.22227e+02, 5.40000e+01, 6.02000e-01, 1.23908e+00
763, 500, 1.16354e+01, 9.07203e+00, 1.27195e+02, 1.27195e+02, 5.40000e+01, 6.08000e-01, 1.25132e+00
764, 497, 1.15655e+01, 9.08167e+00, 1.29105e+02, 1.29105e+02, 5.40000e+01, 6.13682e-01, 1.27361e+00
765, 498, 1.15888e+01, 9.08091e+00, 1.30797e+02, 1.30797e+02, 5.40000e+01, 6.18474e-01, 1.29305e+00
766, 495, 1.15190e+01, 9.09208e+00, 1.34946e+02, 1.34946e+02, 5.40000e+01, 6.26263e-01, 1.25885e+00
767, 497, 1.15655e+01, 9.08905e+00, 1.41279e+02, 1.41279e+02, 5.40000e+01, 6.39839e-01, 1.24060e+00
768, 497, 1.15655e+01, 9.06329e+00, 1.44991e+02, 1.44991e+02, 5.40000e+01, 6.45875e-01, 1.20296e+00
769, 499, 1.16121e+01, 9.05448e+00, 1.52743e+02, 1.52743e+02, 5.40000e+01, 6.57315e-01, 1.24248e+00
770, 501, 1.16586e+01, 9.05891e+00, 1.53889e+02, 1.53889e+02, 5.40000e+01, 6.50699e-01, 1.22319e+00
771, 501, 1.16586e+01, 9.06770e+00, 1.58978e+02, 1.58978e+02, 5.40000e+01, 6.52695e-01, 1.28643e+00
772, 498, 1.15888e+01, 9.05842e+00, 1.63182e+02, 1.63182e+02, 5.40000e+01, 6.60643e-01, 1.28334e+00
773, 498, 1.15888e+01, 9.08453e+00, 1.73717e+02, 1.73717e+02, 5.40000e+01, 6.72691e-01, 1.31935e+00
774, 500, 1.16354e+01, 9.09674e+00, 1.68542e+02, 1.68542e+02, 5.40000e+01, 6.72000e-01, 1.36260e+00
775, 501, 1.16586e+01, 9.09924e+00, 1.78149e+02, 1.78149e+02, 5.40000e+01, 6.72655e-01, 1.30378e+00
776, 500, 1.16354e+01, 9.10153e+00, 1.81152e+02, 1.81152e+02, 5.40000e+01, 6.80000e-01, 1.29810e+00
777, 502, 1.16819e+01, 9.08556e+00, 1.86338e+02, 1.86338e+02, 5.40000e+01, 6.89243e-01, 1.22153e+00
778, 505, 1.17517e+01, 9.06226e+00, 1.85901e+02, 1.85901e+02, 5.40000e+01, 6.91089e-01, 1.22851e+00
779, 505, 1.17517e+01, 9.04706e+00, 1.86938e+02, 1.86938e+02, 5.40000e+01, 7.02970e-01, 1.22413e+00
780, 506, 1.17750e+01, 9.04495e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 7.09486e-01, 1.27085e+00
781, 509, 1.18448e+01, 9.03320e+00, 1.94963e+02, 1.94963e+02, 6.20000e+01, 7.22986e-01, 1.27688e+00
782, 512, 1.19146e+01, 9.03719e+00, 1.96273e+02, 1.96273e+02, 6.20000e+01, 7.32422e-01, 1.20108e+00
783, 511, 1.18913e+01, 9.00559e+00, 1.96973e+02, 1.96973e+02, 6.20000e+01, 7.43640e-01, 1.25093e+00
784, 514, 1.19611e+01, 8.93208e+00, 1.97858e+02, 1.97858e+02, 6.20000e+01, 7.43191e-01, 1.16471e+00
785, 516, 1.20077e+01, 8.86970e+00, 1.99496e+02, 1.99496e+02, 6.20000e+01, 7.59690e-01, 1.13953e+00
786, 516, 1.20077e+01, 8.81268e+00, 2.02662e+02, 2.02662e+02, 6.20000e+01, 7.79070e-01, 1.13719e+00
787, 519, 1.20775e+01, 8.22616e+00, 1.59377e+02, 1.59377e+02, 6.20000e+01, 5.97303e-01, 1.21407e+00
788, 522, 1.21473e+01, 8.33378e+00, 1.58061e+02, 1.58061e+02, 6.20000e+01, 4.71264e-01, 1.35823e+00
789, 524, 1.21939e+01, 8.44150e+00, 1.53039e+02, 1.53039e+02, 6.20000e+01, 4.02672e-01, 1.51436e+00
790, 515, 1.19844e+01, 8.62191e+00, 1.50811e+02, 1.50811e+02, 6.20000e+01, 3.68932e-01, 1.69473e+00
791, 517, 1.20310e+01, 8.75143e+00, 1.41421e+02, 1.41421e+02, 6.20000e+01, 3.42360e-01, 1.92952e+00
792, 516, 1.20077e+01, 9.02371e+00, 1.55724e+02, 1.55724e+02, 6.20000e+01, 3.29457e-01, 2.10357e+00
793, 512, 1.19146e+01, 9.08653e+00, 1.33554e+02, 1.33554e+02, 6.20000e+01, 3.26172e-01, 2.02256e+00
794, 515, 1.19844e+01, 9.23421e+00, 1.39134e+02, 1.39134e+02, 6.20000e+01, 3.26214e-01, 1.82832e+00
795, 512, 1.19146e+01, 9.23522e+00, 1.24177e+02, 1.24177e+02, 6.20000e+01, 3.20312e-01, 1.51553e+00
796, 515, 1.19844e+01, 9.24585e+00, 1.23412e+02, 1.23412e+02, 6.20000e+01, 3.26214e-01, 1.41864e+00
797, 507, 1.17982e+01, 9.17890e+00, 1.13750e+02, 1.13750e+02, 6.20000e+01, 3.37278e-01, 1.32738e+00
798, 503, 1.17052e+01, 9.16038e+00, 1.10038e+02, 1.10038e+02, 6.20000e+01, 3.37972e-01, 1.23305e+00
799, 499, 1.16121e+01, 9.13265e+00, 1.02341e+02, 1.02341e+02, 6.20000e+01, 3.52705e-01, 1.28801e+00
800, 497, 1.15655e+01, 9.12475e+00, 9.86830e+01, 9.86830e+01, 6.20000e+01, 3.68209e-01, 1.26201e+00
801, 497, 1.15655e+01, 9.10843e+00, 9.75790e+01, 9.75790e+01, 6.20000e+01, 3.82294e-01, 1.25852e+00
802, 496, 1.15423e+01, 9.12088e+00, 9.49709e+01, 9.49709e+01, 6.20000e+01, 4.05242e-01, 1.21667e+00
803, 493, 1.14725e+01, 9.11741e+00, 9.02762e+01, 9.02762e+01, 6.20000e+01, 4.09736e-01, 1.17670e+00
804, 491, 1.14259e+01, 9.12151e+00, 8.83009e+01, 8.83009e+01, 6.20000e+01, 4.17515e-01, 1.26456e+00
805, 489, 1.13794e+01, 9.13840e+00, 9.35872e+01, 9.35872e+01, 6.20000e+01, 4.33538e-01, 1.25661e+00
806, 488, 1.13561e+01, 9.14678e+00, 9.52708e+01, 9.52708e+01, 6.20000e+01, 4.30328e-01, 1.23501e+00
807, 486, 1.13096e+01, 9.14263e+00, 9.39280e+01, 9.39280e+01, 6.20000e+01, 4.34156e-01, 1.22146e+00
808, 486, 1.13096e+01, 9.11662e+00, 9.61662e+01, 9.61662e+01, 6.20000e+01, 4.46502e-01, 1.20923e+00
809, 487, 1.13328e+01, 9.11927e+00, 9.79676e+01, 9.79676e+01, 6.20000e+01, 4.45585e-01, 1.22224e+00
810, 489, 1.13794e+01, 9.08868e+00, 9.93324e+01, 9.93324e+01, 6.20000e+01, 4.62168e-01, 1.16532e+00
811, 487, 1.13328e+01, 9.07892e+00, 1.00315e+02, 1.00315e+02, 6.20000e+01, 4.62012e-01, 1.08445e+00
812, 486, 1.13096e+01, 9.05159e+00, 1.03212e+02, 1.03212e+02, 6.20000e+01, 4.83539e-01, 1.13384e+00
813, 484, 1.12630e+01, 9.05831e+00, 1.05504e+02, 1.05504e+02, 6.20000e+01, 5.00000e-01, 1.13534e+00
814, 485, 1.12863e+01, 9.02350e+00, 1.09297e+02, 1.09297e+02, 6.20000e+01, 5.07216e-01, 1.19796e+00
815, 485, 1.12863e+01, 9.04598e+00, 1.18763e+02, 1.18763e+02, 6.20000e+01, 5.29897e-01, 1.14476e+00
816, 482, 1.12165e+01, 9.03311e+00, 1.18522e+02, 1.18522e+02, 6.20000e+01, 5.45643e-01, 1.17923e+00
817, 483, 1.12398e+01, 9.02222e+00, 1.20706e+02, 1.20706e+02, 6.20000e+01, 5.54865e-01, 1.23070e+00
818, 485, 1.12863e+01, 9.04003e+00, 1.19505e+02, 1.19505e+02, 6.20000e+01, 5.60825e-01, 1.27640e+00
819, 483, 1.12398e+01, 9.03609e+00, 1.21033e+02, 1.21033e+02, 6.20000e+01, 5.73499e-01, 1.24977e+00
820, 482, 1.12165e+01, 9.02822e+00, 1.19280e+02, 1.19280e+02, 6.20000e+01, 5.87137e-01, 1.18099e+00
821, 480, 1.11699e+01, 9.00405e+00, 1.26322e+02, 1.26322e+02, 6.20000e+01, 6.08333e-01, 1.20427e+00
822, 482, 1.12165e+01, 9.00509e+00, 1.29379e+02, 1.29379e+02, 6.20000e+01, 6.14108e-01, 1.13417e+00
823, 483, 1.12398e+01, 9.00618e+00, 1.34565e+02, 1.34565e+02, 6.20000e+01, 6.27329e-01, 1.16931e+00
824, 483, 1.12398e+01, 9.01499e+00, 1.33193e+02, 1.33193e+02, 6.20000e+01, 6.50104e-01, 1.16868e+00
825, 482, 1.12165e+01, 8.98559e+00, 1.36796e+02, 1.36796e+02, 6.20000e+01, 6.63900e-01, 1.19144e+00
826, 481, 1.11932e+01, 8.99668e+00, 1.40509e+02, 1.40509e+02, 6.20000e+01, 6.71518e-01, 1.15798e+00
827, 485, 1.12863e+01, 8.97051e+00, 1.45640e+02, 1.45640e+02, 6.20000e+01, 6.80412e-01, 1.16442e+00
828, 486, 1.13096e+01, 8.97147e+00, 1.49025e+02, 1.49025e+02, 6.20000e+01, 6.83128e-01, 1.13150e+00
829, 489, 1.13794e+01, 8.95427e+00, 1.52307e+02, 1.52307e+02, 6.20000e+01, 6.93252e-01, 1.17362e+00
830, 492, 1.14492e+01, 8.96058e+00, 1.54163e+02, 1.54163e+02, 6.20000e+01, 7.05285e-01, 1.18660e+00
831, 495, 1.15190e+01, 8.94525e+00, 1.56565e+02, 1.56565e+02, 6.20000e+01, 7.07071e-01, 1.25108e+00
832, 496, 1.15423e+01, 8.95060e+00, 1.61494e+02, 1.61494e+02, 6.20000e+01, 7.15726e-01, 1.25700e+00
833, 499, 1.16121e+01, 8.94162e+00, 1.58164e+02, 1.58164e+02, 6.20000e+01, 7.21443e-01, 1.26513e+00
834, 502, 1.16819e+01, 8.93917e+00, 1.62312e+02, 1.62312e+02, 6.20000e+01, 7.31076e-01, 1.27041e+00
835, 502, 1.16819e+01, 8.95195e+00, 1.62640e+02, 1.62640e+02, 6.20000e+01, 7.31076e-01, 1.25555e+00
836, 505, 1.17517e+01, 8.94118e+00, 1.67335e+02, 1.67335e+02, 6.20000e+01, 7.38614e-01, 1.25585e+00
837, 510, 1.18681e+01, 8.94008e+00, 1.71494e+02, 1.71494e+02, 6.20000e+01, 7.43137e-01, 1.21036e+00
838, 508, 1.18215e+01, 8.93338e+00, 1.76625e+02, 1.76625e+02, 6.20000e+01, 7.48031e-01, 1.27581e+00
839, 507, 1.17982e+01, 8.94077e+00, 1.77439e+02, 1.77439e+02, 6.20000e+01, 7.53452e-01, 1.27715e+00
840, 505, 1.17517e+01, 8.94408e+00, 0.00000e+00, 0.00000e+00, 8.40000e+01, 7.68317e-01, 1.29143e+00
841, 510, 1.18681e+01, 8.90039e+00, 1.81096e+02, 1.81096e+02, 8.40000e+01, 7.78431e-01, 1.29886e+00
842, 513, 1.19379e+01, 8.87749e+00, 1.77002e+02, 1.77002e+02, 8.40000e+01, 7.77778e-01, 1.25810e+00
843, 516, 1.20077e+01, 8.82157e+00, 1.79786e+02, 1.79786e+02, 8.40000e+01, 7.82946e-01, 1.22859e+00
844, 520, 1.21008e+01, 8.75970e+00, 1.78694e+02, 1.78694e+02, 8.40000e+01, 7.92308e-01, 1.24161e+00
845, 523, 1.21706e+01, 8.68694e+00, 1.77766e+02, 1.77766e+02, 8.40000e+01, 8.03059e-01, 1.21616e+00
846, 526, 1.22404e+01, 8.64409e+00, 1.78694e+02, 1.78694e+02, 8.40000e+01, 8.26996e-01, 1.20094e+00
847, 527, 1.22637e+01, 7.99784e+00, 1.14803e+02, 1.14803e+02, 8.40000e+01, 6.03416e-01, 1.33578e+00
848, 528, 1.22869e+01, 8.13609e+00, 1.13929e+02, 1.13929e+02, 8.40000e+01, 4.28030e-01, 1.48543e+00
849, 528, 1.22869e+01, 8.29973e+00, 1.06669e+02, 1.06669e+02, 8.40000e+01, 3.21970e-01, 1.65811e+00
850, 516, 1.20077e+01, 8.57093e+00, 1.03186e+02, 1.03186e+02, 8.40000e+01, 2.65504e-01, 1.92201e+00
851, 515, 1.19844e+01, 8.72558e+00, 9.65262e+01, 9.65262e+01, 8.40000e+01, 2.31068e-01, 2.18956e+00
852, 513, 1.19379e+01, 9.04528e+00, 1.09682e+02, 1.09682e+02, 8.40000e+01, 1.98830e-01, 2.32622e+00
853, 503, 1.17052e+01, 9.13229e+00, 8.12956e+01, 8.12956e+01, 8.40000e+01, 1.90855e-01, 2.21598e+00
854, 505, 1.17517e+01, 9.27035e+00, 8.70276e+01, 8.70276e+01, 8.40000e+01, 1.84158e-01, 1.84169e+00
855, 498, 1.15888e+01, 9.27211e+00, 7.08143e+01, 7.08143e+01, 8.40000e+01, 1.84739e-01, 1.60663e+00
856, 498, 1.15888e+01, 9.29717e+00, 7.19061e+01, 7.19061e+01, 8.40000e+01, 1.82731e-01, 1.49543e+00
857, 487, 1.13328e+01, 9.24296e+00, 5.55838e+01, 5.55838e+01, 8.40000e+01, 1.90965e-01, 1.31803e+00
858, 486, 1.13096e+01, 9.22470e+00, 5.48195e+01, 5.48195e+01, 8.40000e+01, 1.97531e-01, 1.27833e+00
859, 477, 1.11001e+01, 9.19734e+00, 4.42291e+01, 4.42291e+01, 8.40000e+01, 2.09644e-01, 1.24784e+00
860, 471, 1.09605e+01, 9.14782e+00, 4.35194e+01, 4.35194e+01, 8.40000e+01, 2.48408e-01, 1.13872e+00
861, 469, 1.09140e+01, 9.14925e+00, 3.65865e+01, 3.65865e+01, 8.40000e+01, 2.66525e-01, 1.20079e+00
862, 470, 1.09372e+01, 9.16351e+00, 3.80604e+01, 3.80604e+01, 8.40000e+01, 2.78723e-01, 1.19433e+00
863, 468, 1.08907e+01, 9.18753e+00, 4.22092e+01, 4.22092e+01, 8.40000e+01, 2.82051e-01, 1.18531e+00
864, 463, 1.07743e+01, 9.15643e+00, 4.24822e+01, 4.24822e+01, 8.40000e+01, 3.06695e-01, 1.18509e+00
865, 459, 1.06813e+01, 9.13332e+00, 4.31918e+01, 4.31918e+01, 8.40000e+01, 3.15904e-01, 1.15490e+00
866, 456, 1.06114e+01, 9.12463e+00, 4.21102e+01, 4.21102e+01, 8.40000e+01, 3.31140e-01, 1.14006e+00
867, 455, 1.05882e+01, 9.15421e+00, 4.56040e+01, 4.56040e+01, 8.40000e+01, 3.53846e-01, 1.20346e+00
868, 454, 1.05649e+01, 9.14792e+00, 4.68596e+01, 4.68596e+01, 8.40000e+01, 3.67841e-01, 1.15993e+00
869, 454, 1.05649e+01, 9.13681e+00, 4.76784e+01, 4.76784e+01, 8.40000e+01, 3.81057e-01, 1.10418e+00
870, 452, 1.05184e+01, 9.11206e+00, 4.60953e+01, 4.60953e+01, 8.40000e+01, 3.93805e-01, 1.14490e+00
871, 451, 1.04951e+01, 9.09078e+00, 4.47851e+01, 4.47851e+01, 8.40000e+01, 4.25721e-01, 1.08375e+00
872, 452, 1.05184e+01, 9.06768e+00, 4.34204e+01, 4.34204e+01, 8.40000e+01, 4.40265e-01, 1.13583e+00
