controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1710, 1451, 8.42582e+01, 6.97941e+00, 5.90295e+01, 5.90295e+01, -2.10000e+01, 9.97243e-01, 3.81398e+00
1711, 1452, 8.43162e+01, 6.98076e+00, 5.88785e+01, 5.88785e+01, -2.10000e+01, 9.96556e-01, 3.81295e+00
1712, 1452, 8.43162e+01, 6.97939e+00, 5.88785e+01, 5.88785e+01, -2.10000e+01, 9.95868e-01, 3.80858e+00
1713, 1452, 8.43162e+01, 6.97837e+00, 5.88785e+01, 5.88785e+01, -2.10000e+01, 9.95868e-01, 3.81517e+00
1714, 1452, 8.43162e+01, 6.97548e+00, 5.88785e+01, 5.88785e+01, -2.10000e+01, 9.95868e-01, 3.82094e+00
1715, 1452, 8.43162e+01, 6.97436e+00, 5.88785e+01, 5.88785e+01, -2.10000e+01, 9.95868e-01, 3.81707e+00
1716, 1453, 8.43743e+01, 6.97288e+00, 5.82928e+01, 5.82928e+01, -2.10000e+01, 9.96559e-01, 3.81280e+00
1717, 1454, 8.44324e+01, 6.97327e+00, 5.80962e+01, 5.80962e+01, -2.10000e+01, 9.95873e-01, 3.81075e+00
1718, 1454, 8.44324e+01, 6.97419e+00, 5.80962e+01, 5.80962e+01, -2.10000e+01, 9.95186e-01, 3.82078e+00
1719, 1456, 8.45485e+01, 6.97391e+00, 5.75061e+01, 5.75061e+01, -2.10000e+01, 9.95879e-01, 3.81136e+00
1720, 1456, 8.45485e+01, 6.97554e+00, 5.75061e+01, 5.75061e+01, -2.10000e+01, 9.94505e-01, 3.82218e+00
1721, 1456, 8.45485e+01, 6.97684e+00, 5.75061e+01, 5.75061e+01, -2.10000e+01, 9.95192e-01, 3.81961e+00
1722, 1457, 8.46066e+01, 6.97829e+00, 5.72854e+01, 5.72854e+01, -2.10000e+01, 9.95196e-01, 3.82731e+00
1723, 1457, 8.46066e+01, 6.98008e+00, 5.72854e+01, 5.72854e+01, -2.10000e+01, 9.94509e-01, 3.83068e+00
1724, 1457, 8.46066e+01, 6.98099e+00, 5.72854e+01, 5.72854e+01, -2.10000e+01, 9.94509e-01, 3.83595e+00
1725, 1457, 8.46066e+01, 6.98109e+00, 5.72854e+01, 5.72854e+01, -2.10000e+01, 9.94509e-01, 3.82636e+00
1726, 1457, 8.46066e+01, 6.97921e+00, 5.72854e+01, 5.72854e+01, -2.10000e+01, 9.94509e-01, 3.81744e+00
1727, 1457, 8.46066e+01, 6.97841e+00, 5.72854e+01, 5.72854e+01, -2.10000e+01, 9.94509e-01, 3.82592e+00
1728, 1458, 8.46647e+01, 6.97659e+00, 5.72804e+01, 5.72804e+01, -2.10000e+01, 9.94513e-01, 3.81186e+00
1729, 1458, 8.46647e+01, 6.97584e+00, 5.72804e+01, 5.72804e+01, -2.10000e+01, 9.95199e-01, 3.81703e+00
1730, 1458, 8.46647e+01, 6.97499e+00, 5.72804e+01, 5.72804e+01, -2.10000e+01, 9.95199e-01, 3.81550e+00
1731, 1458, 8.46647e+01, 6.97352e+00, 5.72804e+01, 5.72804e+01, -2.10000e+01, 9.95885e-01, 3.81491e+00
1732, 1460, 8.47808e+01, 6.97223e+00, 5.77612e+01, 5.77612e+01, -2.10000e+01, 9.95890e-01, 3.81343e+00
1733, 1460, 8.47808e+01, 6.97178e+00, 5.77612e+01, 5.77612e+01, -2.10000e+01, 9.95205e-01, 3.82197e+00
1734, 1460, 8.47808e+01, 6.97174e+00, 5.77612e+01, 5.77612e+01, -2.10000e+01, 9.95890e-01, 3.82530e+00
1735, 1460, 8.47808e+01, 6.97125e+00, 5.77612e+01, 5.77612e+01, -2.10000e+01, 9.95890e-01, 3.83284e+00
1736, 1461, 8.48389e+01, 6.97049e+00, 5.75374e+01, 5.75374e+01, -2.10000e+01, 9.95893e-01, 3.82375e+00
1737, 1461, 8.48389e+01, 6.97092e+00, 5.75374e+01, 5.75374e+01, -2.10000e+01, 9.95209e-01, 3.83817e+00
1738, 1462, 8.48969e+01, 6.97176e+00, 5.72728e+01, 5.72728e+01, -2.10000e+01, 9.95896e-01, 3.83286e+00
1739, 1462, 8.48969e+01, 6.97263e+00, 5.72728e+01, 5.72728e+01, -2.10000e+01, 9.95896e-01, 3.83767e+00
1740, 1463, 8.49550e+01, 6.97087e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 9.95899e-01, 3.83018e+00
1741, 1463, 8.49550e+01, 6.97037e+00, 5.68431e+01, 5.68431e+01, 2.10000e+01, 9.95215e-01, 3.83639e+00
1742, 1463, 8.49550e+01, 6.97125e+00, 5.68431e+01, 5.68431e+01, 2.10000e+01, 9.95899e-01, 3.84300e+00
1743, 1463, 8.49550e+01, 6.97268e+00, 5.68431e+01, 5.68431e+01, 2.10000e+01, 9.95899e-01, 3.83809e+00
1744, 1463, 8.49550e+01, 6.97370e+00, 5.68431e+01, 5.68431e+01, 2.10000e+01, 9.96582e-01, 3.83235e+00
1745, 1463, 8.49550e+01, 6.97356e+00, 5.68431e+01, 5.68431e+01, 2.10000e+01, 9.97266e-01, 3.83332e+00
1746, 1463, 8.49550e+01, 6.97270e+00, 5.68431e+01, 5.68431e+01, 2.10000e+01, 9.97266e-01, 3.83166e+00
1747, 1463, 8.49550e+01, 6.95270e+00, 5.70638e+01, 5.70638e+01, 2.10000e+01, 9.96582e-01, 3.83294e+00
1748, 1463, 8.49550e+01, 6.95737e+00, 5.70638e+01, 5.70638e+01, 2.10000e+01, 9.95899e-01, 3.82691e+00
1749, 1463, 8.49550e+01, 6.96660e+00, 5.70638e+01, 5.70638e+01, 2.10000e+01, 9.95899e-01, 3.83870e+00
1750, 1463, 8.49550e+01, 6.94752e+00, 5.71334e+01, 5.71334e+01, 2.10000e+01, 9.95215e-01, 3.84138e+00
1751, 1463, 8.49550e+01, 6.95555e+00, 5.71334e+01, 5.71334e+01, 2.10000e+01, 9.94532e-01, 3.84360e+00
1752, 1463, 8.49550e+01, 6.97846e+00, 5.70025e+01, 5.70025e+01, 2.10000e+01, 9.93848e-01, 3.84613e+00
1753, 1462, 8.48969e+01, 6.97814e+00, 5.72696e+01, 5.72696e+01, 2.10000e+01, 9.93844e-01, 3.84604e+00
1754, 1462, 8.48969e+01, 6.97759e+00, 5.72696e+01, 5.72696e+01, 2.10000e+01, 9.93160e-01, 3.83961e+00
1755, 1462, 8.48969e+01, 6.97412e+00, 5.71535e+01, 5.71535e+01, 2.10000e+01, 9.93844e-01, 3.83883e+00
1756, 1462, 8.48969e+01, 6.97483e+00, 5.71535e+01, 5.71535e+01, 2.10000e+01, 9.93160e-01, 3.84008e+00
1757, 1462, 8.48969e+01, 6.96611e+00, 5.74670e+01, 5.74670e+01, 2.10000e+01, 9.93160e-01, 3.83966e+00
1758, 1462, 8.48969e+01, 6.96569e+00, 5.77657e+01, 5.77657e+01, 2.10000e+01, 9.92476e-01, 3.83853e+00
1759, 1462, 8.48969e+01, 6.97383e+00, 5.77657e+01, 5.77657e+01, 2.10000e+01, 9.92476e-01, 3.85014e+00
1760, 1462, 8.48969e+01, 6.98442e+00, 5.78205e+01, 5.78205e+01, 2.10000e+01, 9.92476e-01, 3.84298e+00
1761, 1461, 8.48389e+01, 6.98499e+00, 5.81805e+01, 5.81805e+01, 2.10000e+01, 9.91786e-01, 3.84620e+00
1762, 1462, 8.48969e+01, 6.98808e+00, 5.80074e+01, 5.80074e+01, 2.10000e+01, 9.92476e-01, 3.84363e+00
1763, 1463, 8.49550e+01, 6.98887e+00, 5.81994e+01, 5.81994e+01, 2.10000e+01, 9.91114e-01, 3.83946e+00
1764, 1462, 8.48969e+01, 6.99298e+00, 5.86618e+01, 5.86618e+01, 2.10000e+01, 9.90424e-01, 3.84474e+00
1765, 1462, 8.48969e+01, 6.99743e+00, 5.86618e+01, 5.86618e+01, 2.10000e+01, 9.91108e-01, 3.84369e+00
1766, 1462, 8.48969e+01, 7.00059e+00, 5.86618e+01, 5.86618e+01, 2.10000e+01, 9.91108e-01, 3.85767e+00
1767, 1463, 8.49550e+01, 7.00454e+00, 5.89237e+01, 5.89237e+01, 2.10000e+01, 9.91114e-01, 3.85668e+00
1768, 1463, 8.49550e+01, 7.00435e+00, 5.90726e+01, 5.90726e+01, 2.10000e+01, 9.91114e-01, 3.84432e+00
1769, 1463, 8.49550e+01, 7.00635e+00, 5.95255e+01, 5.95255e+01, 2.10000e+01, 9.91798e-01, 3.85895e+00
1770, 1463, 8.49550e+01, 7.00731e+00, 5.97672e+01, 5.97672e+01, 2.10000e+01, 9.91798e-01, 3.86018e+00
1771, 1464, 8.50131e+01, 6.98656e+00, 6.09694e+01, 6.09694e+01, 2.10000e+01, 9.91803e-01, 3.85251e+00
1772, 1465, 8.50711e+01, 6.99130e+00, 6.10524e+01, 6.10524e+01, 2.10000e+01, 9.91809e-01, 3.84326e+00
1773, 1464, 8.50131e+01, 7.00779e+00, 6.16995e+01, 6.16995e+01, 2.10000e+01, 9.91803e-01, 3.84443e+00
1774, 1466, 8.51292e+01, 7.00715e+00, 6.21352e+01, 6.21352e+01, 2.10000e+01, 9.92497e-01, 3.84842e+00
1775, 1466, 8.51292e+01, 6.99464e+00, 6.26578e+01, 6.26578e+01, 2.10000e+01, 9.91132e-01, 3.85970e+00
1776, 1466, 8.51292e+01, 7.00704e+00, 6.26578e+01, 6.26578e+01, 2.10000e+01, 9.91132e-01, 3.85860e+00
1777, 1466, 8.51292e+01, 7.01529e+00, 6.34442e+01, 6.34442e+01, 2.10000e+01, 9.91132e-01, 3.87032e+00
1778, 1466, 8.51292e+01, 7.03008e+00, 6.37777e+01, 6.37777e+01, 2.10000e+01, 9.91814e-01, 3.86079e+00
1779, 1467, 8.51873e+01, 7.03191e+00, 6.41610e+01, 6.41610e+01, 2.10000e+01, 9.91820e-01, 3.84602e+00
1780, 1468, 8.52454e+01, 7.03631e+00, 6.54993e+01, 6.54993e+01, 2.10000e+01, 9.92507e-01, 3.84431e+00
1781, 1468, 8.52454e+01, 7.03648e+00, 6.54993e+01, 6.54993e+01, 2.10000e+01, 9.91826e-01, 3.83889e+00
1782, 1468, 8.52454e+01, 7.03558e+00, 6.54993e+01, 6.54993e+01, 2.10000e+01, 9.92507e-01, 3.83530e+00
1783, 1468, 8.52454e+01, 7.03365e+00, 6.54993e+01, 6.54993e+01, 2.10000e+01, 9.92507e-01, 3.83465e+00
1784, 1468, 8.52454e+01, 7.03148e+00, 6.54993e+01, 6.54993e+01, 2.10000e+01, 9.93188e-01, 3.83363e+00
1785, 1468, 8.52454e+01, 7.02918e+00, 6.54993e+01, 6.54993e+01, 2.10000e+01, 9.93869e-01, 3.83758e+00
1786, 1469, 8.53034e+01, 7.02636e+00, 6.45239e+01, 6.45239e+01, 2.10000e+01, 9.93873e-01, 3.83910e+00
1787, 1469, 8.53034e+01, 7.02478e+00, 6.45239e+01, 6.45239e+01, 2.10000e+01, 9.93873e-01, 3.83060e+00
1788, 1469, 8.53034e+01, 7.02272e+00, 6.45239e+01, 6.45239e+01, 2.10000e+01, 9.95235e-01, 3.83619e+00
1789, 1469, 8.53034e+01, 7.02137e+00, 6.45239e+01, 6.45239e+01, 2.10000e+01, 9.96596e-01, 3.83315e+00
1790, 1469, 8.53034e+01, 7.02019e+00, 6.45239e+01, 6.45239e+01, 2.10000e+01, 9.96596e-01, 3.83659e+00
1791, 1469, 8.53034e+01, 7.01999e+00, 6.45239e+01, 6.45239e+01, 2.10000e+01, 9.96596e-01, 3.83298e+00
1792, 1469, 8.53034e+01, 7.02096e+00, 6.45239e+01, 6.45239e+01, 2.10000e+01, 9.96596e-01, 3.85462e+00
1793, 1469, 8.53034e+01, 7.02114e+00, 6.45239e+01, 6.45239e+01, 2.10000e+01, 9.97277e-01, 3.84192e+00
1794, 1469, 8.53034e+01, 7.01913e+00, 6.45239e+01, 6.45239e+01, 2.10000e+01, 9.97277e-01, 3.83895e+00
1795, 1469, 8.53034e+01, 7.01585e+00, 6.45239e+01, 6.45239e+01, 2.10000e+01, 9.97277e-01, 3.83734e+00
1796, 1470, 8.53615e+01, 7.01209e+00, 6.43914e+01, 6.43914e+01, 2.10000e+01, 9.97279e-01, 3.84754e+00
1797, 1470, 8.53615e+01, 7.00984e+00, 6.43914e+01, 6.43914e+01, 2.10000e+01, 9.97279e-01, 3.84564e+00
1798, 1471, 8.54196e+01, 7.00956e+00, 6.40663e+01, 6.40663e+01, 2.10000e+01, 9.97281e-01, 3.85127e+00
1799, 1472, 8.54776e+01, 7.01024e+00, 6.28122e+01, 6.28122e+01, 2.10000e+01, 9.97962e-01, 3.86029e+00
1800, 1472, 8.54776e+01, 7.01127e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.97283e-01, 3.85951e+00
1801, 1472, 8.54776e+01, 7.01242e+00, 6.28122e+01, 6.28122e+01, -2.10000e+01, 9.97283e-01, 3.86426e+00
1802, 1472, 8.54776e+01, 7.01214e+00, 6.28122e+01, 6.28122e+01, -2.10000e+01, 9.97283e-01, 3.86304e+00
1803, 1473, 8.55357e+01, 7.01101e+00, 6.25752e+01, 6.25752e+01, -2.10000e+01, 9.97284e-01, 3.85837e+00
1804, 1473, 8.55357e+01, 7.01060e+00, 6.25752e+01, 6.25752e+01, -2.10000e+01, 9.97284e-01, 3.86163e+00
1805, 1473, 8.55357e+01, 7.01074e+00, 6.25752e+01, 6.25752e+01, -2.10000e+01, 9.97963e-01, 3.85389e+00
1806, 1473, 8.55357e+01, 7.01234e+00, 6.25752e+01, 6.25752e+01, -2.10000e+01, 9.98642e-01, 3.86328e+00
1807, 1473, 8.55357e+01, 7.01310e+00, 6.25752e+01, 6.25752e+01, -2.10000e+01, 9.98642e-01, 3.85780e+00
1808, 1473, 8.55357e+01, 7.01409e+00, 6.25752e+01, 6.25752e+01, -2.10000e+01, 9.98642e-01, 3.86002e+00
1809, 1474, 8.55938e+01, 7.01530e+00, 6.16927e+01, 6.16927e+01, -2.10000e+01, 9.98643e-01, 3.86926e+00
1810, 1475, 8.56518e+01, 7.01677e+00, 6.19809e+01, 6.19809e+01, -2.10000e+01, 9.97966e-01, 3.87607e+00
1811, 1475, 8.56518e+01, 7.01870e+00, 6.19809e+01, 6.19809e+01, -2.10000e+01, 9.97288e-01, 3.88125e+00
1812, 1475, 8.56518e+01, 7.01940e+00, 6.19809e+01, 6.19809e+01, -2.10000e+01, 9.97288e-01, 3.87327e+00
1813, 1476, 8.57099e+01, 7.01879e+00, 6.16209e+01, 6.16209e+01, -2.10000e+01, 9.97290e-01, 3.87414e+00
1814, 1476, 8.57099e+01, 7.01882e+00, 6.16209e+01, 6.16209e+01, -2.10000e+01, 9.96612e-01, 3.87441e+00
1815, 1476, 8.57099e+01, 7.02061e+00, 6.16209e+01, 6.16209e+01, -2.10000e+01, 9.96612e-01, 3.88163e+00
1816, 1476, 8.57099e+01, 7.02180e+00, 6.16209e+01, 6.16209e+01, -2.10000e+01, 9.97290e-01, 3.88178e+00
1817, 1476, 8.57099e+01, 7.02166e+00, 6.16209e+01, 6.16209e+01, -2.10000e+01, 9.97290e-01, 3.86837e+00
1818, 1476, 8.57099e+01, 7.02082e+00, 6.16209e+01, 6.16209e+01, -2.10000e+01, 9.97290e-01, 3.87202e+00
1819, 1477, 8.57680e+01, 7.02013e+00, 6.18496e+01, 6.18496e+01, -2.10000e+01, 9.97292e-01, 3.87496e+00
1820, 1478, 8.58260e+01, 7.02072e+00, 6.09270e+01, 6.09270e+01, -2.10000e+01, 9.96617e-01, 3.87766e+00
1821, 1478, 8.58260e+01, 7.02198e+00, 6.09270e+01, 6.09270e+01, -2.10000e+01, 9.96617e-01, 3.87016e+00
1822, 1479, 8.58841e+01, 7.02563e+00, 6.01373e+01, 6.01373e+01, -2.10000e+01, 9.96619e-01, 3.88518e+00
1823, 1479, 8.58841e+01, 7.02871e+00, 6.01373e+01, 6.01373e+01, -2.10000e+01, 9.96619e-01, 3.87989e+00
1824, 1479, 8.58841e+01, 7.03001e+00, 6.01373e+01, 6.01373e+01, -2.10000e+01, 9.96619e-01, 3.88011e+00
1825, 1480, 8.59422e+01, 7.03148e+00, 6.11421e+01, 6.11421e+01, -2.10000e+01, 9.96622e-01, 3.88341e+00
1826, 1480, 8.59422e+01, 7.03338e+00, 6.11421e+01, 6.11421e+01, -2.10000e+01, 9.95946e-01, 3.89085e+00
1827, 1481, 8.60003e+01, 7.03672e+00, 6.08053e+01, 6.08053e+01, -2.10000e+01, 9.95949e-01, 3.90340e+00
1828, 1481, 8.60003e+01, 7.03910e+00, 6.08053e+01, 6.08053e+01, -2.10000e+01, 9.95949e-01, 3.89853e+00
1829, 1482, 8.60583e+01, 7.03329e+00, 5.99756e+01, 5.99756e+01, -2.10000e+01, 9.95951e-01, 3.87549e+00
1830, 1482, 8.60583e+01, 7.03163e+00, 5.99756e+01, 5.99756e+01, -2.10000e+01, 9.95277e-01, 3.88145e+00
1831, 1482, 8.60583e+01, 7.03101e+00, 5.99756e+01, 5.99756e+01, -2.10000e+01, 9.95277e-01, 3.88772e+00
1832, 1483, 8.61164e+01, 7.03129e+00, 6.04949e+01, 6.04949e+01, -2.10000e+01, 9.95954e-01, 3.88753e+00
1833, 1483, 8.61164e+01, 7.03239e+00, 6.04949e+01, 6.04949e+01, -2.10000e+01, 9.95954e-01, 3.88449e+00
1834, 1483, 8.61164e+01, 7.03013e+00, 6.04949e+01, 6.04949e+01, -2.10000e+01, 9.96628e-01, 3.87938e+00
1835, 1484, 8.61745e+01, 7.02824e+00, 5.99809e+01, 5.99809e+01, -2.10000e+01, 9.96631e-01, 3.88399e+00
1836, 1484, 8.61745e+01, 7.02796e+00, 5.99809e+01, 5.99809e+01, -2.10000e+01, 9.95957e-01, 3.89149e+00
1837, 1484, 8.61745e+01, 7.02680e+00, 5.99809e+01, 5.99809e+01, -2.10000e+01, 9.95957e-01, 3.88227e+00
1838, 1485, 8.62325e+01, 7.02584e+00, 5.94902e+01, 5.94902e+01, -2.10000e+01, 9.95960e-01, 3.88743e+00
1839, 1485, 8.62325e+01, 7.02499e+00, 5.94902e+01, 5.94902e+01, -2.10000e+01, 9.95960e-01, 3.89674e+00
1840, 1485, 8.62325e+01, 7.02420e+00, 5.94902e+01, 5.94902e+01, -2.10000e+01, 9.96633e-01, 3.89696e+00
1841, 1485, 8.62325e+01, 7.02481e+00, 5.94902e+01, 5.94902e+01, -2.10000e+01, 9.96633e-01, 3.89437e+00
1842, 1485, 8.62325e+01, 7.02350e+00, 5.94902e+01, 5.94902e+01, -2.10000e+01, 9.97306e-01, 3.88876e+00
1843, 1485, 8.62325e+01, 7.02308e+00, 5.94902e+01, 5.94902e+01, -2.10000e+01, 9.97306e-01, 3.88882e+00
1844, 1486, 8.62906e+01, 7.02221e+00, 5.92604e+01, 5.92604e+01, -2.10000e+01, 9.97308e-01, 3.88727e+00
1845, 1486, 8.62906e+01, 7.01928e+00, 5.92604e+01, 5.92604e+01, -2.10000e+01, 9.97308e-01, 3.88866e+00
1846, 1486, 8.62906e+01, 7.01775e+00, 5.92604e+01, 5.92604e+01, -2.10000e+01, 9.97308e-01, 3.89537e+00
1847, 1486, 8.62906e+01, 7.01626e+00, 5.92604e+01, 5.92604e+01, -2.10000e+01, 9.97981e-01, 3.89521e+00
1848, 1486, 8.62906e+01, 7.01464e+00, 5.92604e+01, 5.92604e+01, -2.10000e+01, 9.98654e-01, 3.89255e+00
1849, 1486, 8.62906e+01, 7.01260e+00, 5.92604e+01, 5.92604e+01, -2.10000e+01, 9.98654e-01, 3.89293e+00
1850, 1486, 8.62906e+01, 7.01082e+00, 5.92604e+01, 5.92604e+01, -2.10000e+01, 9.98654e-01, 3.89607e+00
1851, 1486, 8.62906e+01, 7.01073e+00, 5.92604e+01, 5.92604e+01, -2.10000e+01, 9.98654e-01, 3.89684e+00
1852, 1486, 8.62906e+01, 7.01068e+00, 5.92604e+01, 5.92604e+01, -2.10000e+01, 9.99327e-01, 3.89234e+00
1853, 1486, 8.62906e+01, 7.01051e+00, 5.92604e+01, 5.92604e+01, -2.10000e+01, 9.99327e-01, 3.88984e+00
1854, 1486, 8.62906e+01, 7.01073e+00, 5.92604e+01, 5.92604e+01, -2.10000e+01, 9.99327e-01, 3.89440e+00
1855, 1486, 8.62906e+01, 7.01059e+00, 5.92604e+01, 5.92604e+01, -2.10000e+01, 9.99327e-01, 3.89509e+00
1856, 1486, 8.62906e+01, 7.01060e+00, 5.92604e+01, 5.92604e+01, -2.10000e+01, 9.99327e-01, 3.89753e+00
1857, 1486, 8.62906e+01, 7.01090e+00, 5.92604e+01, 5.92604e+01, -2.10000e+01, 9.99327e-01, 3.90318e+00
1858, 1486, 8.62906e+01, 7.01084e+00, 5.92604e+01, 5.92604e+01, -2.10000e+01, 9.99327e-01, 3.89771e+00
1859, 1487, 8.63487e+01, 7.01076e+00, 5.90012e+01, 5.90012e+01, -2.10000e+01, 9.99328e-01, 3.90034e+00
1860, 1487, 8.63487e+01, 7.01137e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.98655e-01, 3.90551e+00
1861, 1487, 8.63487e+01, 7.01174e+00, 5.90012e+01, 5.90012e+01, -2.10000e+01, 9.98655e-01, 3.90245e+00
1862, 1489, 8.64648e+01, 7.01214e+00, 5.90631e+01, 5.90631e+01, -2.10000e+01, 9.98657e-01, 3.91081e+00
1863, 1489, 8.64648e+01, 7.01369e+00, 5.90631e+01, 5.90631e+01, -2.10000e+01, 9.97314e-01, 3.91092e+00
1864, 1489, 8.64648e+01, 7.01545e+00, 5.90631e+01, 5.90631e+01, -2.10000e+01, 9.97314e-01, 3.91805e+00
1865, 1489, 8.64648e+01, 7.01687e+00, 5.90631e+01, 5.90631e+01, -2.10000e+01, 9.97314e-01, 3.91458e+00
1866, 1490, 8.65229e+01, 7.01806e+00, 5.92580e+01, 5.92580e+01, -2.10000e+01, 9.97315e-01, 3.92045e+00
1867, 1491, 8.65809e+01, 7.02044e+00, 5.91795e+01, 5.91795e+01, -2.10000e+01, 9.96647e-01, 3.92819e+00
1868, 1491, 8.65809e+01, 7.02172e+00, 5.91795e+01, 5.91795e+01, -2.10000e+01, 9.95976e-01, 3.91569e+00
1869, 1491, 8.65809e+01, 7.02286e+00, 5.91795e+01, 5.91795e+01, -2.10000e+01, 9.95976e-01, 3.92056e+00
1870, 1491, 8.65809e+01, 7.02227e+00, 5.91795e+01, 5.91795e+01, -2.10000e+01, 9.95976e-01, 3.90721e+00
1871, 1491, 8.65809e+01, 7.02192e+00, 5.91795e+01, 5.91795e+01, -2.10000e+01, 9.95976e-01, 3.91194e+00
1872, 1491, 8.65809e+01, 7.02153e+00, 5.91795e+01, 5.91795e+01, -2.10000e+01, 9.97317e-01, 3.91567e+00
1873, 1492, 8.66390e+01, 7.02276e+00, 5.89551e+01, 5.89551e+01, -2.10000e+01, 9.97319e-01, 3.91917e+00
1874, 1493, 8.66971e+01, 7.02422e+00, 5.93137e+01, 5.93137e+01, -2.10000e+01, 9.96651e-01, 3.92091e+00
1875, 1493, 8.66971e+01, 7.02503e+00, 5.93137e+01, 5.93137e+01, -2.10000e+01, 9.95981e-01, 3.91495e+00
1876, 1493, 8.66971e+01, 7.02611e+00, 5.93137e+01, 5.93137e+01, -2.10000e+01, 9.95981e-01, 3.91847e+00
1877, 1493, 8.66971e+01, 7.02754e+00, 5.93137e+01, 5.93137e+01, -2.10000e+01, 9.95981e-01, 3.92654e+00
1878, 1493, 8.66971e+01, 7.02789e+00, 5.93137e+01, 5.93137e+01, -2.10000e+01, 9.95981e-01, 3.91325e+00
1879, 1494, 8.67551e+01, 7.02787e+00, 5.99259e+01, 5.99259e+01, -2.10000e+01, 9.95984e-01, 3.92332e+00
1880, 1495, 8.68132e+01, 7.02807e+00, 5.84861e+01, 5.84861e+01, -2.10000e+01, 9.95318e-01, 3.92702e+00
1881, 1496, 8.68713e+01, 7.02805e+00, 5.83351e+01, 5.83351e+01, -2.10000e+01, 9.94652e-01, 3.92027e+00
1882, 1498, 8.69874e+01, 7.02811e+00, 5.74584e+01, 5.74584e+01, -2.10000e+01, 9.93992e-01, 3.93460e+00
1883, 1498, 8.69874e+01, 7.03045e+00, 5.74584e+01, 5.74584e+01, -2.10000e+01, 9.92657e-01, 3.93443e+00
1884, 1498, 8.69874e+01, 7.03305e+00, 5.74584e+01, 5.74584e+01, -2.10000e+01, 9.93992e-01, 3.93545e+00
1885, 1499, 8.70455e+01, 7.03493e+00, 5.72395e+01, 5.72395e+01, -2.10000e+01, 9.93996e-01, 3.93626e+00
1886, 1500, 8.71036e+01, 7.03711e+00, 5.67228e+01, 5.67228e+01, -2.10000e+01, 9.93333e-01, 3.94357e+00
1887, 1500, 8.71036e+01, 7.03795e+00, 5.67228e+01, 5.67228e+01, -2.10000e+01, 9.92667e-01, 3.93304e+00
1888, 1500, 8.71036e+01, 7.03777e+00, 5.67228e+01, 5.67228e+01, -2.10000e+01, 9.93333e-01, 3.93583e+00
1889, 1500, 8.71036e+01, 7.03750e+00, 5.67228e+01, 5.67228e+01, -2.10000e+01, 9.93333e-01, 3.93993e+00
1890, 1500, 8.71036e+01, 7.03724e+00, 5.67228e+01, 5.67228e+01, -2.10000e+01, 9.93333e-01, 3.93094e+00
1891, 1500, 8.71036e+01, 7.03629e+00, 5.67228e+01, 5.67228e+01, -2.10000e+01, 9.94000e-01, 3.93290e+00
1892, 1501, 8.71616e+01, 7.03410e+00, 5.62293e+01, 5.62293e+01, -2.10000e+01, 9.94670e-01, 3.92590e+00
1893, 1502, 8.72197e+01, 7.03048e+00, 5.60159e+01, 5.60159e+01, -2.10000e+01, 9.94008e-01, 3.92379e+00
1894, 1503, 8.72778e+01, 7.02924e+00, 5.59114e+01, 5.59114e+01, -2.10000e+01, 9.93347e-01, 3.93155e+00
1895, 1504, 8.73358e+01, 7.02883e+00, 5.54411e+01, 5.54411e+01, -2.10000e+01, 9.94016e-01, 3.93045e+00
1896, 1505, 8.73939e+01, 7.02671e+00, 5.50187e+01, 5.50187e+01, -2.10000e+01, 9.93355e-01, 3.94570e+00
1897, 1505, 8.73939e+01, 7.02418e+00, 5.50187e+01, 5.50187e+01, -2.10000e+01, 9.93355e-01, 3.95147e+00
1898, 1506, 8.74520e+01, 7.02158e+00, 5.45716e+01, 5.45716e+01, -2.10000e+01, 9.93360e-01, 3.94282e+00
1899, 1506, 8.74520e+01, 7.02075e+00, 5.45716e+01, 5.45716e+01, -2.10000e+01, 9.93360e-01, 3.94047e+00
1900, 1507, 8.75100e+01, 7.01996e+00, 5.42581e+01, 5.42581e+01, -2.10000e+01, 9.94028e-01, 3.95173e+00
1901, 1508, 8.75681e+01, 7.01948e+00, 5.41304e+01, 5.41304e+01, -2.10000e+01, 9.94032e-01, 3.94638e+00
1902, 1508, 8.75681e+01, 7.01910e+00, 5.41304e+01, 5.41304e+01, -2.10000e+01, 9.94032e-01, 3.93951e+00
1903, 1508, 8.75681e+01, 7.01959e+00, 5.41304e+01, 5.41304e+01, -2.10000e+01, 9.94695e-01, 3.94169e+00
1904, 1509, 8.76262e+01, 7.01971e+00, 5.40259e+01, 5.40259e+01, -2.10000e+01, 9.94698e-01, 3.94928e+00
1905, 1509, 8.76262e+01, 7.01937e+00, 5.40259e+01, 5.40259e+01, -2.10000e+01, 9.95361e-01, 3.95357e+00
1906, 1510, 8.76843e+01, 7.01941e+00, 5.39446e+01, 5.39446e+01, -2.10000e+01, 9.95364e-01, 3.95764e+00
1907, 1510, 8.76843e+01, 7.01873e+00, 5.39446e+01, 5.39446e+01, -2.10000e+01, 9.95364e-01, 3.95235e+00
