controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
681, 1708, 4.98679e+01, 8.02300e+00, 1.29877e+02, 1.29877e+02, 3.90000e+01, 9.30328e-01, 4.38406e+00
682, 1711, 4.99555e+01, 8.01270e+00, 1.30183e+02, 1.30183e+02, 3.90000e+01, 9.35710e-01, 4.37515e+00
683, 1711, 4.99555e+01, 8.00379e+00, 1.32011e+02, 1.32011e+02, 3.90000e+01, 9.38048e-01, 4.37984e+00
684, 1712, 4.99847e+01, 7.99100e+00, 1.33376e+02, 1.33376e+02, 3.90000e+01, 9.38668e-01, 4.36841e+00
685, 1709, 4.98971e+01, 7.97826e+00, 1.36580e+02, 1.36580e+02, 3.90000e+01, 9.44412e-01, 4.34329e+00
686, 1712, 4.99847e+01, 8.00614e+00, 1.43062e+02, 1.43062e+02, 3.90000e+01, 9.45093e-01, 4.36454e+00
687, 1714, 5.00431e+01, 8.01600e+00, 1.45574e+02, 1.45574e+02, 3.90000e+01, 9.46324e-01, 4.34339e+00
688, 1715, 5.00723e+01, 8.03901e+00, 1.49231e+02, 1.49231e+02, 3.90000e+01, 9.51020e-01, 4.35368e+00
689, 1717, 5.01307e+01, 8.02067e+00, 1.48479e+02, 1.48479e+02, 3.90000e+01, 9.55154e-01, 4.37173e+00
690, 1720, 5.02183e+01, 7.99651e+00, 1.53529e+02, 1.53529e+02, 3.90000e+01, 9.58140e-01, 4.42209e+00
691, 1722, 5.02767e+01, 8.00894e+00, 1.54676e+02, 1.54676e+02, 3.90000e+01, 9.58188e-01, 4.43463e+00
692, 1721, 5.02475e+01, 8.00801e+00, 1.56869e+02, 1.56869e+02, 3.90000e+01, 9.59326e-01, 4.44509e+00
693, 1723, 5.03059e+01, 8.01626e+00, 1.58070e+02, 1.58070e+02, 3.90000e+01, 9.61695e-01, 4.43297e+00
694, 1727, 5.04227e+01, 8.00536e+00, 1.58065e+02, 1.58065e+02, 3.90000e+01, 9.61783e-01, 4.43789e+00
695, 1726, 5.03935e+01, 7.99583e+00, 1.59463e+02, 1.59463e+02, 3.90000e+01, 9.62920e-01, 4.48857e+00
696, 1727, 5.04227e+01, 8.00587e+00, 1.63900e+02, 1.63900e+02, 3.90000e+01, 9.64679e-01, 4.48137e+00
697, 1726, 5.03935e+01, 8.02067e+00, 1.60843e+02, 1.60843e+02, 3.90000e+01, 9.68714e-01, 4.47902e+00
698, 1728, 5.04518e+01, 8.01097e+00, 1.63627e+02, 1.63627e+02, 3.90000e+01, 9.68171e-01, 4.47085e+00
699, 1731, 5.05394e+01, 8.00387e+00, 1.65092e+02, 1.65092e+02, 3.90000e+01, 9.71115e-01, 4.49173e+00
700, 1734, 5.06270e+01, 7.98473e+00, 1.63127e+02, 1.63127e+02, 3.90000e+01, 9.70012e-01, 4.47350e+00
701, 1737, 5.07146e+01, 7.97652e+00, 1.61052e+02, 1.61052e+02, 3.90000e+01, 9.69488e-01, 4.51018e+00
702, 1741, 5.08314e+01, 7.97672e+00, 1.63673e+02, 1.63673e+02, 3.90000e+01, 9.70706e-01, 4.51255e+00
703, 1743, 5.08898e+01, 7.97255e+00, 1.63837e+02, 1.63837e+02, 3.90000e+01, 9.70740e-01, 4.50419e+00
704, 1743, 5.08898e+01, 7.98506e+00, 1.67440e+02, 1.67440e+02, 3.90000e+01, 9.73035e-01, 4.50654e+00
705, 1745, 5.09482e+01, 7.97583e+00, 1.70409e+02, 1.70409e+02, 3.90000e+01, 9.75358e-01, 4.53404e+00
706, 1747, 5.10066e+01, 7.97862e+00, 1.71707e+02, 1.71707e+02, 3.90000e+01, 9.75959e-01, 4.53293e+00
707, 1748, 5.10358e+01, 7.98702e+00, 1.74491e+02, 1.74491e+02, 3.90000e+01, 9.77689e-01, 4.55291e+00
708, 1748, 5.10358e+01, 7.98873e+00, 1.76129e+02, 1.76129e+02, 3.90000e+01, 9.77117e-01, 4.56550e+00
709, 1751, 5.11234e+01, 7.98475e+00, 1.80104e+02, 1.80104e+02, 3.90000e+01, 9.78298e-01, 4.53246e+00
710, 1753, 5.11818e+01, 7.97825e+00, 1.79679e+02, 1.79679e+02, 3.90000e+01, 9.77752e-01, 4.55522e+00
711, 1754, 5.12110e+01, 7.97193e+00, 1.83828e+02, 1.83828e+02, 3.90000e+01, 9.77195e-01, 4.56756e+00
712, 1755, 5.12402e+01, 7.96144e+00, 1.85356e+02, 1.85356e+02, 3.90000e+01, 9.79487e-01, 4.58303e+00
713, 1756, 5.12694e+01, 7.96137e+00, 1.86700e+02, 1.86700e+02, 3.90000e+01, 9.81777e-01, 4.59200e+00
714, 1760, 5.13861e+01, 7.95098e+00, 1.89047e+02, 1.89047e+02, 3.90000e+01, 9.81818e-01, 4.56819e+00
715, 1763, 5.14737e+01, 7.92263e+00, 1.84516e+02, 1.84516e+02, 3.90000e+01, 9.81282e-01, 4.59689e+00
716, 1763, 5.14737e+01, 7.93487e+00, 1.85554e+02, 1.85554e+02, 3.90000e+01, 9.80715e-01, 4.58732e+00
717, 1763, 5.14737e+01, 7.94021e+00, 1.86591e+02, 1.86591e+02, 3.90000e+01, 9.82984e-01, 4.59695e+00
718, 1765, 5.15321e+01, 7.94366e+00, 1.86591e+02, 1.86591e+02, 3.90000e+01, 9.83569e-01, 4.59643e+00
719, 1766, 5.15613e+01, 7.93303e+00, 1.86180e+02, 1.86180e+02, 3.90000e+01, 9.83012e-01, 4.60065e+00
720, 1768, 5.16197e+01, 7.92343e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 9.84163e-01, 4.61192e+00
721, 1771, 5.17073e+01, 7.90142e+00, 1.89362e+02, 1.89362e+02, 3.50000e+01, 9.83060e-01, 4.61609e+00
722, 1771, 5.17073e+01, 7.90390e+00, 1.89186e+02, 1.89186e+02, 3.50000e+01, 9.83625e-01, 4.62544e+00
723, 1774, 5.17949e+01, 7.88826e+00, 1.88422e+02, 1.88422e+02, 3.50000e+01, 9.84216e-01, 4.62830e+00
724, 1776, 5.18533e+01, 7.88464e+00, 1.87712e+02, 1.87712e+02, 3.50000e+01, 9.83671e-01, 4.61490e+00
725, 1779, 5.19409e+01, 7.87732e+00, 1.88149e+02, 1.88149e+02, 3.50000e+01, 9.84823e-01, 4.63199e+00
726, 1781, 5.19993e+01, 7.87405e+00, 1.87871e+02, 1.87871e+02, 3.50000e+01, 9.84278e-01, 4.66184e+00
727, 1783, 5.20577e+01, 7.74928e+00, 1.78942e+02, 1.78942e+02, 3.50000e+01, 9.71957e-01, 4.67147e+00
728, 1784, 5.20869e+01, 7.78933e+00, 1.75230e+02, 1.75230e+02, 3.50000e+01, 9.67489e-01, 4.70506e+00
729, 1786, 5.21453e+01, 7.82107e+00, 1.73593e+02, 1.73593e+02, 3.50000e+01, 9.62486e-01, 4.74251e+00
730, 1785, 5.21161e+01, 7.88492e+00, 1.70074e+02, 1.70074e+02, 3.50000e+01, 9.58543e-01, 4.78036e+00
731, 1785, 5.21161e+01, 7.93168e+00, 1.68253e+02, 1.68253e+02, 3.50000e+01, 9.55182e-01, 4.78676e+00
732, 1787, 5.21745e+01, 7.99033e+00, 1.71419e+02, 1.71419e+02, 3.50000e+01, 9.51875e-01, 4.80781e+00
733, 1789, 5.22328e+01, 7.98135e+00, 1.68143e+02, 1.68143e+02, 3.50000e+01, 9.50811e-01, 4.80217e+00
734, 1789, 5.22328e+01, 8.01348e+00, 1.67215e+02, 1.67215e+02, 3.50000e+01, 9.46898e-01, 4.74806e+00
735, 1791, 5.22912e+01, 7.99149e+00, 1.63940e+02, 1.63940e+02, 3.50000e+01, 9.45840e-01, 4.69395e+00
736, 1794, 5.23788e+01, 7.97112e+00, 1.64650e+02, 1.64650e+02, 3.50000e+01, 9.45373e-01, 4.65767e+00
737, 1795, 5.24080e+01, 7.95453e+00, 1.62074e+02, 1.62074e+02, 3.50000e+01, 9.46518e-01, 4.62860e+00
738, 1796, 5.24372e+01, 7.94009e+00, 1.60122e+02, 1.60122e+02, 3.50000e+01, 9.46548e-01, 4.64448e+00
739, 1794, 5.23788e+01, 7.94759e+00, 1.59030e+02, 1.59030e+02, 3.50000e+01, 9.49833e-01, 4.63734e+00
740, 1796, 5.24372e+01, 7.95251e+00, 1.57884e+02, 1.57884e+02, 3.50000e+01, 9.51559e-01, 4.64395e+00
741, 1797, 5.24664e+01, 7.96098e+00, 1.60068e+02, 1.60068e+02, 3.50000e+01, 9.50473e-01, 4.64685e+00
742, 1800, 5.25540e+01, 7.95276e+00, 1.59522e+02, 1.59522e+02, 3.50000e+01, 9.52778e-01, 4.60981e+00
743, 1801, 5.25832e+01, 7.95235e+00, 1.60941e+02, 1.60941e+02, 3.50000e+01, 9.51694e-01, 4.60761e+00
744, 1801, 5.25832e+01, 7.94313e+00, 1.64032e+02, 1.64032e+02, 3.50000e+01, 9.56135e-01, 4.58612e+00
745, 1803, 5.26416e+01, 7.93409e+00, 1.65343e+02, 1.65343e+02, 3.50000e+01, 9.56739e-01, 4.60354e+00
746, 1804, 5.26708e+01, 7.90726e+00, 1.62449e+02, 1.62449e+02, 3.50000e+01, 9.58426e-01, 4.59349e+00
747, 1805, 5.27000e+01, 7.90443e+00, 1.62729e+02, 1.62729e+02, 3.50000e+01, 9.61219e-01, 4.59949e+00
748, 1806, 5.27292e+01, 7.89614e+00, 1.65063e+02, 1.65063e+02, 3.50000e+01, 9.65670e-01, 4.57130e+00
749, 1807, 5.27584e+01, 7.89894e+00, 1.66537e+02, 1.66537e+02, 3.50000e+01, 9.69563e-01, 4.61057e+00
750, 1809, 5.28168e+01, 7.90290e+00, 1.67540e+02, 1.67540e+02, 3.50000e+01, 9.70149e-01, 4.59696e+00
751, 1808, 5.27876e+01, 7.90411e+00, 1.70633e+02, 1.70633e+02, 3.50000e+01, 9.74004e-01, 4.60144e+00
752, 1809, 5.28168e+01, 7.90702e+00, 1.72544e+02, 1.72544e+02, 3.50000e+01, 9.76230e-01, 4.64316e+00
753, 1810, 5.28460e+01, 7.90440e+00, 1.71431e+02, 1.71431e+02, 3.50000e+01, 9.76796e-01, 4.64523e+00
754, 1810, 5.28460e+01, 7.90929e+00, 1.70394e+02, 1.70394e+02, 3.50000e+01, 9.77901e-01, 4.65012e+00
755, 1810, 5.28460e+01, 7.90525e+00, 1.71268e+02, 1.71268e+02, 3.50000e+01, 9.80663e-01, 4.66102e+00
756, 1813, 5.29336e+01, 7.88386e+00, 1.71431e+02, 1.71431e+02, 3.50000e+01, 9.82901e-01, 4.66590e+00
757, 1814, 5.29628e+01, 7.86161e+00, 1.70224e+02, 1.70224e+02, 3.50000e+01, 9.81808e-01, 4.67165e+00
758, 1817, 5.30504e+01, 7.86151e+00, 1.71097e+02, 1.71097e+02, 3.50000e+01, 9.83489e-01, 4.69621e+00
759, 1819, 5.31087e+01, 7.85379e+00, 1.70551e+02, 1.70551e+02, 3.50000e+01, 9.82408e-01, 4.75912e+00
760, 1820, 5.31379e+01, 7.86725e+00, 1.71588e+02, 1.71588e+02, 3.50000e+01, 9.83516e-01, 4.73929e+00
761, 1822, 5.31963e+01, 7.86232e+00, 1.71971e+02, 1.71971e+02, 3.50000e+01, 9.83535e-01, 4.73769e+00
762, 1822, 5.31963e+01, 7.86367e+00, 1.71841e+02, 1.71841e+02, 3.50000e+01, 9.85730e-01, 4.77047e+00
763, 1822, 5.31963e+01, 7.86417e+00, 1.70993e+02, 1.70993e+02, 3.50000e+01, 9.85730e-01, 4.75282e+00
764, 1824, 5.32547e+01, 7.85312e+00, 1.75738e+02, 1.75738e+02, 3.50000e+01, 9.85197e-01, 4.76589e+00
765, 1825, 5.32839e+01, 7.84401e+00, 1.78128e+02, 1.78128e+02, 3.50000e+01, 9.84658e-01, 4.76146e+00
766, 1827, 5.33423e+01, 7.84574e+00, 1.76169e+02, 1.76169e+02, 3.50000e+01, 9.85222e-01, 4.75388e+00
767, 1829, 5.34007e+01, 7.84567e+00, 1.77247e+02, 1.77247e+02, 3.50000e+01, 9.85785e-01, 4.77600e+00
768, 1830, 5.34299e+01, 7.85511e+00, 1.76313e+02, 1.76313e+02, 3.50000e+01, 9.85246e-01, 4.80808e+00
769, 1833, 5.35175e+01, 7.84980e+00, 1.76476e+02, 1.76476e+02, 3.50000e+01, 9.85270e-01, 4.78840e+00
770, 1834, 5.35467e+01, 7.86687e+00, 1.77077e+02, 1.77077e+02, 3.50000e+01, 9.85278e-01, 4.81482e+00
771, 1834, 5.35467e+01, 7.87829e+00, 1.77062e+02, 1.77062e+02, 3.50000e+01, 9.85823e-01, 4.81085e+00
772, 1834, 5.35467e+01, 7.88589e+00, 1.78918e+02, 1.78918e+02, 3.50000e+01, 9.85278e-01, 4.80469e+00
773, 1836, 5.36051e+01, 7.87373e+00, 1.79136e+02, 1.79136e+02, 3.50000e+01, 9.86383e-01, 4.78314e+00
774, 1839, 5.36927e+01, 7.86880e+00, 1.78365e+02, 1.78365e+02, 3.50000e+01, 9.86949e-01, 4.81332e+00
775, 1841, 5.37511e+01, 7.86634e+00, 1.81374e+02, 1.81374e+02, 3.50000e+01, 9.86420e-01, 4.79670e+00
776, 1842, 5.37803e+01, 7.87430e+00, 1.81552e+02, 1.81552e+02, 3.50000e+01, 9.85885e-01, 4.81089e+00
777, 1843, 5.38095e+01, 7.86936e+00, 1.83691e+02, 1.83691e+02, 3.50000e+01, 9.87520e-01, 4.80092e+00
778, 1845, 5.38679e+01, 7.85887e+00, 1.83582e+02, 1.83582e+02, 3.50000e+01, 9.86450e-01, 4.81372e+00
779, 1848, 5.39554e+01, 7.86572e+00, 1.82108e+02, 1.82108e+02, 3.50000e+01, 9.85390e-01, 4.84315e+00
780, 1849, 5.39846e+01, 7.85841e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 9.84857e-01, 4.83277e+00
781, 1850, 5.40138e+01, 7.86306e+00, 1.80773e+02, 1.80773e+02, 2.70000e+01, 9.85405e-01, 4.83581e+00
782, 1852, 5.40722e+01, 7.85536e+00, 1.81647e+02, 1.81647e+02, 2.70000e+01, 9.85421e-01, 4.84756e+00
783, 1853, 5.41014e+01, 7.84945e+00, 1.81746e+02, 1.81746e+02, 2.70000e+01, 9.85429e-01, 4.84514e+00
784, 1854, 5.41306e+01, 7.85008e+00, 1.80545e+02, 1.80545e+02, 2.70000e+01, 9.85437e-01, 4.86073e+00
785, 1857, 5.42182e+01, 7.84736e+00, 1.79903e+02, 1.79903e+02, 2.70000e+01, 9.86537e-01, 4.85441e+00
786, 1857, 5.42182e+01, 7.84767e+00, 1.81868e+02, 1.81868e+02, 2.70000e+01, 9.84922e-01, 4.83730e+00
787, 1858, 5.42474e+01, 7.81713e+00, 1.87120e+02, 1.87120e+02, 2.70000e+01, 9.80086e-01, 4.87065e+00
788, 1858, 5.42474e+01, 7.82825e+00, 1.84828e+02, 1.84828e+02, 2.70000e+01, 9.78471e-01, 4.88359e+00
789, 1859, 5.42766e+01, 7.84010e+00, 1.85551e+02, 1.85551e+02, 2.70000e+01, 9.76869e-01, 4.90684e+00
790, 1860, 5.43058e+01, 7.87969e+00, 1.87239e+02, 1.87239e+02, 2.70000e+01, 9.76882e-01, 4.91355e+00
791, 1861, 5.43350e+01, 7.90612e+00, 1.90569e+02, 1.90569e+02, 2.70000e+01, 9.77431e-01, 4.92709e+00
792, 1862, 5.43642e+01, 7.93692e+00, 1.90078e+02, 1.90078e+02, 2.70000e+01, 9.77444e-01, 4.93567e+00
793, 1863, 5.43934e+01, 7.94354e+00, 1.90479e+02, 1.90479e+02, 2.70000e+01, 9.77456e-01, 4.91221e+00
794, 1863, 5.43934e+01, 7.95206e+00, 1.91189e+02, 1.91189e+02, 2.70000e+01, 9.78529e-01, 4.88360e+00
795, 1865, 5.44518e+01, 7.94043e+00, 1.89756e+02, 1.89756e+02, 2.70000e+01, 9.80697e-01, 4.84482e+00
796, 1865, 5.44518e+01, 7.94044e+00, 1.89298e+02, 1.89298e+02, 2.70000e+01, 9.82842e-01, 4.84796e+00
797, 1866, 5.44810e+01, 7.91978e+00, 1.88306e+02, 1.88306e+02, 2.70000e+01, 9.83387e-01, 4.84350e+00
798, 1867, 5.45102e+01, 7.89425e+00, 1.91481e+02, 1.91481e+02, 2.70000e+01, 9.85003e-01, 4.81852e+00
799, 1869, 5.45686e+01, 7.87942e+00, 1.87114e+02, 1.87114e+02, 2.70000e+01, 9.84484e-01, 4.83628e+00
800, 1870, 5.45978e+01, 7.86764e+00, 1.85694e+02, 1.85694e+02, 2.70000e+01, 9.85561e-01, 4.86427e+00
801, 1872, 5.46562e+01, 7.87477e+00, 1.87332e+02, 1.87332e+02, 2.70000e+01, 9.85577e-01, 4.87312e+00
802, 1872, 5.46562e+01, 7.87877e+00, 1.86677e+02, 1.86677e+02, 2.70000e+01, 9.85577e-01, 4.90514e+00
803, 1872, 5.46562e+01, 7.88700e+00, 1.87496e+02, 1.87496e+02, 2.70000e+01, 9.86111e-01, 4.89505e+00
804, 1874, 5.47146e+01, 7.88024e+00, 1.87714e+02, 1.87714e+02, 2.70000e+01, 9.86660e-01, 4.90033e+00
805, 1875, 5.47438e+01, 7.87519e+00, 1.87059e+02, 1.87059e+02, 2.70000e+01, 9.85600e-01, 4.89411e+00
806, 1875, 5.47438e+01, 7.87156e+00, 1.86786e+02, 1.86786e+02, 2.70000e+01, 9.86667e-01, 4.90530e+00
807, 1877, 5.48022e+01, 7.86626e+00, 1.88752e+02, 1.88752e+02, 2.70000e+01, 9.87746e-01, 4.90546e+00
808, 1879, 5.48605e+01, 7.84610e+00, 1.89516e+02, 1.89516e+02, 2.70000e+01, 9.87227e-01, 4.90638e+00
809, 1881, 5.49189e+01, 7.83827e+00, 1.91536e+02, 1.91536e+02, 2.70000e+01, 9.86178e-01, 4.92116e+00
810, 1881, 5.49189e+01, 7.84657e+00, 1.90881e+02, 1.90881e+02, 2.70000e+01, 9.86709e-01, 4.93184e+00
811, 1883, 5.49773e+01, 7.82394e+00, 1.91372e+02, 1.91372e+02, 2.70000e+01, 9.87254e-01, 4.92355e+00
812, 1884, 5.50065e+01, 7.83003e+00, 1.92409e+02, 1.92409e+02, 2.70000e+01, 9.87261e-01, 4.93112e+00
813, 1885, 5.50357e+01, 7.83825e+00, 1.92627e+02, 1.92627e+02, 2.70000e+01, 9.87798e-01, 4.93359e+00
814, 1885, 5.50357e+01, 7.84306e+00, 1.90171e+02, 1.90171e+02, 2.70000e+01, 9.88329e-01, 4.95642e+00
815, 1886, 5.50649e+01, 7.84883e+00, 1.90564e+02, 1.90564e+02, 2.70000e+01, 9.88335e-01, 4.95331e+00
816, 1888, 5.51233e+01, 7.84067e+00, 1.89472e+02, 1.89472e+02, 2.70000e+01, 9.88877e-01, 4.94192e+00
817, 1890, 5.51817e+01, 7.84511e+00, 1.93403e+02, 1.93403e+02, 2.70000e+01, 9.88360e-01, 4.92592e+00
818, 1890, 5.51817e+01, 7.84360e+00, 1.91656e+02, 1.91656e+02, 2.70000e+01, 9.88360e-01, 4.95815e+00
819, 1892, 5.52401e+01, 7.84622e+00, 1.91328e+02, 1.91328e+02, 2.70000e+01, 9.88372e-01, 4.94948e+00
820, 1894, 5.52985e+01, 7.83578e+00, 1.90837e+02, 1.90837e+02, 2.70000e+01, 9.88912e-01, 4.95668e+00
821, 1896, 5.53569e+01, 7.83222e+00, 1.91130e+02, 1.91130e+02, 2.70000e+01, 9.88397e-01, 4.96339e+00
822, 1899, 5.54445e+01, 7.83045e+00, 1.90356e+02, 1.90356e+02, 2.70000e+01, 9.87888e-01, 4.96312e+00
823, 1900, 5.54737e+01, 7.83712e+00, 1.89373e+02, 1.89373e+02, 2.70000e+01, 9.87368e-01, 4.96979e+00
824, 1900, 5.54737e+01, 7.83796e+00, 1.89537e+02, 1.89537e+02, 2.70000e+01, 9.88421e-01, 4.96826e+00
825, 1902, 5.55321e+01, 7.84028e+00, 1.89776e+02, 1.89776e+02, 2.70000e+01, 9.89485e-01, 4.97052e+00
826, 1905, 5.56197e+01, 7.81793e+00, 1.91141e+02, 1.91141e+02, 2.70000e+01, 9.88451e-01, 4.97977e+00
827, 1906, 5.56489e+01, 7.81600e+00, 1.92123e+02, 1.92123e+02, 2.70000e+01, 9.87408e-01, 4.97946e+00
828, 1906, 5.56489e+01, 7.81923e+00, 1.92505e+02, 1.92505e+02, 2.70000e+01, 9.88458e-01, 4.98580e+00
829, 1908, 5.57072e+01, 7.79314e+00, 1.92549e+02, 1.92549e+02, 2.70000e+01, 9.90566e-01, 4.98823e+00
830, 1909, 5.57364e+01, 7.79713e+00, 1.92822e+02, 1.92822e+02, 2.70000e+01, 9.90571e-01, 4.99704e+00
831, 1910, 5.57656e+01, 7.79662e+00, 1.92900e+02, 1.92900e+02, 2.70000e+01, 9.92147e-01, 4.98101e+00
832, 1911, 5.57948e+01, 7.80202e+00, 1.96101e+02, 1.96101e+02, 2.70000e+01, 9.92151e-01, 4.97190e+00
833, 1912, 5.58240e+01, 7.80701e+00, 1.96701e+02, 1.96701e+02, 2.70000e+01, 9.91632e-01, 4.99910e+00
834, 1914, 5.58824e+01, 7.79860e+00, 1.95719e+02, 1.95719e+02, 2.70000e+01, 9.92163e-01, 5.00190e+00
835, 1915, 5.59116e+01, 7.79345e+00, 1.94681e+02, 1.94681e+02, 2.70000e+01, 9.92167e-01, 5.01748e+00
836, 1915, 5.59116e+01, 7.79901e+00, 1.94681e+02, 1.94681e+02, 2.70000e+01, 9.91645e-01, 5.00129e+00
837, 1916, 5.59408e+01, 7.79467e+00, 1.94627e+02, 1.94627e+02, 2.70000e+01, 9.92693e-01, 5.02408e+00
838, 1917, 5.59700e+01, 7.79831e+00, 1.95992e+02, 1.95992e+02, 2.70000e+01, 9.93219e-01, 5.01692e+00
839, 1918, 5.59992e+01, 7.79927e+00, 1.97629e+02, 1.97629e+02, 2.70000e+01, 9.92701e-01, 5.00994e+00
840, 1919, 5.60284e+01, 7.80534e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.92705e-01, 5.03292e+00
841, 1921, 5.60868e+01, 7.78449e+00, 1.93602e+02, 1.93602e+02, -7.50000e+01, 9.92192e-01, 5.03038e+00
842, 1923, 5.61452e+01, 7.77473e+00, 1.92510e+02, 1.92510e+02, -7.50000e+01, 9.92720e-01, 5.06089e+00
843, 1925, 5.62036e+01, 7.77086e+00, 1.91691e+02, 1.91691e+02, -7.50000e+01, 9.92208e-01, 5.04738e+00
844, 1925, 5.62036e+01, 7.77949e+00, 1.91841e+02, 1.91841e+02, -7.50000e+01, 9.91688e-01, 5.05264e+00
845, 1928, 5.62912e+01, 7.78241e+00, 1.95499e+02, 1.95499e+02, -7.50000e+01, 9.92220e-01, 5.04758e+00
846, 1927, 5.62620e+01, 7.78106e+00, 1.95171e+02, 1.95171e+02, -7.50000e+01, 9.92216e-01, 5.05778e+00
847, 1931, 5.63788e+01, 7.77379e+00, 1.96715e+02, 1.96715e+02, -7.50000e+01, 9.91196e-01, 5.08746e+00
848, 1931, 5.63788e+01, 7.79153e+00, 1.97206e+02, 1.97206e+02, -7.50000e+01, 9.89125e-01, 5.10584e+00
849, 1932, 5.64080e+01, 7.80232e+00, 1.97588e+02, 1.97588e+02, -7.50000e+01, 9.89130e-01, 5.08355e+00
850, 1931, 5.63788e+01, 7.80865e+00, 1.97124e+02, 1.97124e+02, -7.50000e+01, 9.89125e-01, 5.08652e+00
851, 1930, 5.63496e+01, 7.81094e+00, 1.97834e+02, 1.97834e+02, -7.50000e+01, 9.90155e-01, 5.06748e+00
852, 1930, 5.63496e+01, 7.81146e+00, 1.96906e+02, 1.96906e+02, -7.50000e+01, 9.90674e-01, 5.08180e+00
853, 1933, 5.64372e+01, 7.78561e+00, 1.94231e+02, 1.94231e+02, -7.50000e+01, 9.91205e-01, 5.06346e+00
854, 1933, 5.64372e+01, 7.77986e+00, 1.94231e+02, 1.94231e+02, -7.50000e+01, 9.90171e-01, 5.04485e+00
855, 1934, 5.64664e+01, 7.76634e+00, 1.93740e+02, 1.93740e+02, -7.50000e+01, 9.91210e-01, 5.04092e+00
856, 1935, 5.64956e+01, 7.77446e+00, 1.93740e+02, 1.93740e+02, -7.50000e+01, 9.91214e-01, 5.06828e+00
857, 1934, 5.64664e+01, 7.78272e+00, 1.94383e+02, 1.94383e+02, -7.50000e+01, 9.92244e-01, 5.06880e+00
858, 1936, 5.65248e+01, 7.78949e+00, 1.93728e+02, 1.93728e+02, -7.50000e+01, 9.92769e-01, 5.07562e+00
859, 1937, 5.65540e+01, 7.79240e+00, 1.92909e+02, 1.92909e+02, -7.50000e+01, 9.92256e-01, 5.06922e+00
860, 1937, 5.65540e+01, 7.79682e+00, 1.92909e+02, 1.92909e+02, -7.50000e+01, 9.92256e-01, 5.07897e+00
861, 1939, 5.66123e+01, 7.78690e+00, 1.93018e+02, 1.93018e+02, -7.50000e+01, 9.92780e-01, 5.07209e+00
862, 1941, 5.66707e+01, 7.78231e+00, 1.92854e+02, 1.92854e+02, -7.50000e+01, 9.92272e-01, 5.06488e+00
863, 1943, 5.67291e+01, 7.77851e+00, 1.90986e+02, 1.90986e+02, -7.50000e+01, 9.91765e-01, 5.07874e+00
864, 1944, 5.67583e+01, 7.77136e+00, 1.89512e+02, 1.89512e+02, -7.50000e+01, 9.91770e-01, 5.09075e+00
865, 1946, 5.68167e+01, 7.77744e+00, 1.88857e+02, 1.88857e+02, -7.50000e+01, 9.91778e-01, 5.08497e+00
866, 1946, 5.68167e+01, 7.77334e+00, 1.89785e+02, 1.89785e+02, -7.50000e+01, 9.91778e-01, 5.09553e+00
867, 1946, 5.68167e+01, 7.77740e+00, 1.89785e+02, 1.89785e+02, -7.50000e+01, 9.92806e-01, 5.10695e+00
868, 1949, 5.69043e+01, 7.77869e+00, 1.89621e+02, 1.89621e+02, -7.50000e+01, 9.93330e-01, 5.12927e+00
869, 1950, 5.69335e+01, 7.77560e+00, 1.90331e+02, 1.90331e+02, -7.50000e+01, 9.91795e-01, 5.11414e+00
870, 1950, 5.69335e+01, 7.77209e+00, 1.90331e+02, 1.90331e+02, -7.50000e+01, 9.91795e-01, 5.11211e+00
871, 1951, 5.69627e+01, 7.76564e+00, 1.91477e+02, 1.91477e+02, -7.50000e+01, 9.92824e-01, 5.10984e+00
872, 1952, 5.69919e+01, 7.75720e+00, 1.92296e+02, 1.92296e+02, -7.50000e+01, 9.93340e-01, 5.10783e+00
873, 1953, 5.70211e+01, 7.75256e+00, 1.92788e+02, 1.92788e+02, -7.50000e+01, 9.93344e-01, 5.10292e+00
874, 1954, 5.70503e+01, 7.73738e+00, 1.92296e+02, 1.92296e+02, -7.50000e+01, 9.93859e-01, 5.09154e+00
875, 1954, 5.70503e+01, 7.73673e+00, 1.91805e+02, 1.91805e+02, -7.50000e+01, 9.94371e-01, 5.09299e+00
876, 1956, 5.71087e+01, 7.73532e+00, 1.93443e+02, 1.93443e+02, -7.50000e+01, 9.96421e-01, 5.09800e+00
877, 1956, 5.71087e+01, 7.73785e+00, 1.93443e+02, 1.93443e+02, -7.50000e+01, 9.95910e-01, 5.10736e+00
878, 1958, 5.71671e+01, 7.73991e+00, 1.92146e+02, 1.92146e+02, -7.50000e+01, 9.95914e-01, 5.11575e+00
879, 1958, 5.71671e+01, 7.74305e+00, 1.92146e+02, 1.92146e+02, -7.50000e+01, 9.95914e-01, 5.12899e+00
880, 1959, 5.71963e+01, 7.74421e+00, 1.91764e+02, 1.91764e+02, -7.50000e+01, 9.95916e-01, 5.11996e+00
881, 1960, 5.72255e+01, 7.73367e+00, 1.91600e+02, 1.91600e+02, -7.50000e+01, 9.95918e-01, 5.13237e+00
