controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
835, 5185, 2.81161e+01, 8.54221e+00, 2.48552e+03, 2.48552e+03, 2.72000e+02, 9.32690e-01, 1.29568e+01
836, 5192, 2.81541e+01, 8.54315e+00, 2.50987e+03, 2.50987e+03, 2.72000e+02, 9.37211e-01, 1.29759e+01
837, 5198, 2.81866e+01, 8.55103e+00, 2.51587e+03, 2.51587e+03, 2.72000e+02, 9.40362e-01, 1.30390e+01
838, 5204, 2.82192e+01, 8.55141e+00, 2.54115e+03, 2.54115e+03, 2.72000e+02, 9.43313e-01, 1.30597e+01
839, 5208, 2.82409e+01, 8.55173e+00, 2.55027e+03, 2.55027e+03, 2.72000e+02, 9.47197e-01, 1.31108e+01
840, 5216, 2.82842e+01, 8.54218e+00, 0.00000e+00, 0.00000e+00, 2.62000e+02, 9.50153e-01, 1.31544e+01
841, 5224, 2.83276e+01, 8.53836e+00, 2.56397e+03, 2.56397e+03, 2.62000e+02, 9.53292e-01, 1.31614e+01
842, 5231, 2.83656e+01, 8.53520e+00, 2.56528e+03, 2.56528e+03, 2.62000e+02, 9.54311e-01, 1.31698e+01
843, 5241, 2.84198e+01, 8.51628e+00, 2.56104e+03, 2.56104e+03, 2.62000e+02, 9.56878e-01, 1.32031e+01
844, 5248, 2.84578e+01, 8.49659e+00, 2.55848e+03, 2.55848e+03, 2.62000e+02, 9.60938e-01, 1.32247e+01
845, 5256, 2.85011e+01, 8.48688e+00, 2.56186e+03, 2.56186e+03, 2.62000e+02, 9.64802e-01, 1.32938e+01
846, 5264, 2.85445e+01, 8.47806e+00, 2.56208e+03, 2.56208e+03, 2.62000e+02, 9.67515e-01, 1.33319e+01
847, 5273, 2.85933e+01, 7.73868e+00, 1.96275e+03, 1.96275e+03, 2.62000e+02, 8.67248e-01, 1.38329e+01
848, 5280, 2.86313e+01, 7.89655e+00, 1.95440e+03, 1.95440e+03, 2.62000e+02, 7.78598e-01, 1.45609e+01
849, 5285, 2.86584e+01, 8.06923e+00, 1.95919e+03, 1.95919e+03, 2.62000e+02, 7.01987e-01, 1.55321e+01
850, 5269, 2.85716e+01, 8.06420e+00, 1.36447e+03, 1.36447e+03, 2.62000e+02, 6.35035e-01, 1.64202e+01
851, 5270, 2.85771e+01, 8.22755e+00, 1.28728e+03, 1.28728e+03, 2.62000e+02, 5.73624e-01, 1.76921e+01
852, 5271, 2.85825e+01, 8.57934e+00, 1.09763e+03, 1.09763e+03, 2.62000e+02, 5.19256e-01, 1.87792e+01
853, 5252, 2.84794e+01, 8.56136e+00, 8.67522e+02, 8.67522e+02, 2.62000e+02, 4.75057e-01, 1.88601e+01
854, 5255, 2.84957e+01, 8.81745e+00, 7.81761e+02, 7.81761e+02, 2.62000e+02, 4.34443e-01, 1.80162e+01
855, 5249, 2.84632e+01, 8.76219e+00, 6.28623e+02, 6.28623e+02, 2.62000e+02, 4.01600e-01, 1.66600e+01
856, 5246, 2.84469e+01, 8.86072e+00, 5.87190e+02, 5.87190e+02, 2.62000e+02, 3.75905e-01, 1.54607e+01
857, 5222, 2.83168e+01, 8.75639e+00, 4.94494e+02, 4.94494e+02, 2.62000e+02, 3.59441e-01, 1.43435e+01
858, 5217, 2.82897e+01, 8.72707e+00, 4.57045e+02, 4.57045e+02, 2.62000e+02, 3.46368e-01, 1.36570e+01
859, 5204, 2.82192e+01, 8.60735e+00, 4.26516e+02, 4.26516e+02, 2.62000e+02, 3.55688e-01, 1.29176e+01
860, 5220, 2.83059e+01, 8.64188e+00, 4.70461e+02, 4.70461e+02, 2.62000e+02, 3.77969e-01, 1.25287e+01
861, 5224, 2.83276e+01, 8.59564e+00, 4.74882e+02, 4.74882e+02, 2.62000e+02, 3.97779e-01, 1.16263e+01
862, 5230, 2.83602e+01, 8.59339e+00, 5.55403e+02, 5.55403e+02, 2.62000e+02, 4.19312e-01, 1.10336e+01
863, 5234, 2.83818e+01, 8.58325e+00, 5.85204e+02, 5.85204e+02, 2.62000e+02, 4.45166e-01, 1.07328e+01
864, 5241, 2.84198e+01, 8.58072e+00, 6.87232e+02, 6.87232e+02, 2.62000e+02, 4.66705e-01, 1.04256e+01
865, 5241, 2.84198e+01, 8.56007e+00, 7.59236e+02, 7.59236e+02, 2.62000e+02, 4.92082e-01, 1.02564e+01
866, 5244, 2.84361e+01, 8.56670e+00, 8.69781e+02, 8.69781e+02, 2.62000e+02, 5.15828e-01, 1.01467e+01
867, 5244, 2.84361e+01, 8.54287e+00, 9.81035e+02, 9.81035e+02, 2.62000e+02, 5.45004e-01, 1.00709e+01
868, 5249, 2.84632e+01, 8.56355e+00, 1.11134e+03, 1.11134e+03, 2.62000e+02, 5.75919e-01, 9.78376e+00
869, 5253, 2.84849e+01, 8.52875e+00, 1.21943e+03, 1.21943e+03, 2.62000e+02, 6.01371e-01, 9.84970e+00
870, 5259, 2.85174e+01, 8.52035e+00, 1.31153e+03, 1.31153e+03, 2.62000e+02, 6.24643e-01, 1.02021e+01
871, 5268, 2.85662e+01, 8.52570e+00, 1.41972e+03, 1.41972e+03, 2.62000e+02, 6.50532e-01, 1.02051e+01
872, 5274, 2.85987e+01, 8.53811e+00, 1.48632e+03, 1.48632e+03, 2.62000e+02, 6.69321e-01, 1.01862e+01
873, 5278, 2.86204e+01, 8.52282e+00, 1.56750e+03, 1.56750e+03, 2.62000e+02, 6.89655e-01, 1.04233e+01
874, 5284, 2.86530e+01, 8.52146e+00, 1.63056e+03, 1.63056e+03, 2.62000e+02, 7.08933e-01, 1.05404e+01
875, 5292, 2.86964e+01, 8.51395e+00, 1.69361e+03, 1.69361e+03, 2.62000e+02, 7.29970e-01, 1.06200e+01
876, 5297, 2.87235e+01, 8.51805e+00, 1.75884e+03, 1.75884e+03, 2.62000e+02, 7.49481e-01, 1.09166e+01
877, 5305, 2.87668e+01, 8.52218e+00, 1.82288e+03, 1.82288e+03, 2.62000e+02, 7.65693e-01, 1.10589e+01
878, 5310, 2.87940e+01, 8.52628e+00, 1.87344e+03, 1.87344e+03, 2.62000e+02, 7.81356e-01, 1.11062e+01
879, 5315, 2.88211e+01, 8.52855e+00, 1.93267e+03, 1.93267e+03, 2.62000e+02, 7.94544e-01, 1.13599e+01
880, 5320, 2.88482e+01, 8.52010e+00, 1.97765e+03, 1.97765e+03, 2.62000e+02, 8.05263e-01, 1.16827e+01
881, 5322, 2.88590e+01, 8.52687e+00, 2.03415e+03, 2.03415e+03, 2.62000e+02, 8.19617e-01, 1.16933e+01
882, 5329, 2.88970e+01, 8.52459e+00, 2.07062e+03, 2.07062e+03, 2.62000e+02, 8.28673e-01, 1.19217e+01
883, 5334, 2.89241e+01, 8.50640e+00, 2.10878e+03, 2.10878e+03, 2.62000e+02, 8.39895e-01, 1.20758e+01
884, 5344, 2.89783e+01, 8.51107e+00, 2.15686e+03, 2.15686e+03, 2.62000e+02, 8.48990e-01, 1.23884e+01
885, 5349, 2.90054e+01, 8.50662e+00, 2.19459e+03, 2.19459e+03, 2.62000e+02, 8.55861e-01, 1.24453e+01
886, 5354, 2.90326e+01, 8.50371e+00, 2.21730e+03, 2.21730e+03, 2.62000e+02, 8.62906e-01, 1.25205e+01
887, 5362, 2.90759e+01, 8.50523e+00, 2.23662e+03, 2.23662e+03, 2.62000e+02, 8.71503e-01, 1.27644e+01
888, 5367, 2.91030e+01, 8.50545e+00, 2.28263e+03, 2.28263e+03, 2.62000e+02, 8.78703e-01, 1.28827e+01
889, 5372, 2.91302e+01, 8.50806e+00, 2.30818e+03, 2.30818e+03, 2.62000e+02, 8.86448e-01, 1.29231e+01
890, 5374, 2.91410e+01, 8.51151e+00, 2.34044e+03, 2.34044e+03, 2.62000e+02, 8.94306e-01, 1.30251e+01
891, 5379, 2.91681e+01, 8.51773e+00, 2.35944e+03, 2.35944e+03, 2.62000e+02, 9.01097e-01, 1.30558e+01
892, 5387, 2.92115e+01, 8.51608e+00, 2.39466e+03, 2.39466e+03, 2.62000e+02, 9.09412e-01, 1.30818e+01
893, 5391, 2.92332e+01, 8.51692e+00, 2.41424e+03, 2.41424e+03, 2.62000e+02, 9.16342e-01, 1.31203e+01
894, 5395, 2.92549e+01, 8.50814e+00, 2.44307e+03, 2.44307e+03, 2.62000e+02, 9.22150e-01, 1.31690e+01
895, 5404, 2.93037e+01, 8.51101e+00, 2.46790e+03, 2.46790e+03, 2.62000e+02, 9.28016e-01, 1.31830e+01
896, 5417, 2.93742e+01, 8.50064e+00, 2.48390e+03, 2.48390e+03, 2.62000e+02, 9.31697e-01, 1.32733e+01
897, 5425, 2.94176e+01, 8.50170e+00, 2.49427e+03, 2.49427e+03, 2.62000e+02, 9.34931e-01, 1.32965e+01
898, 5433, 2.94609e+01, 8.49847e+00, 2.50628e+03, 2.50628e+03, 2.62000e+02, 9.39996e-01, 1.33685e+01
899, 5439, 2.94935e+01, 8.49934e+00, 2.51343e+03, 2.51343e+03, 2.62000e+02, 9.43372e-01, 1.35347e+01
900, 5448, 2.95423e+01, 8.50004e+00, 0.00000e+00, 0.00000e+00, 2.60000e+02, 9.47687e-01, 1.35993e+01
901, 5456, 2.95857e+01, 8.49347e+00, 2.53199e+03, 2.53199e+03, 2.60000e+02, 9.51613e-01, 1.36848e+01
902, 5463, 2.96236e+01, 8.48497e+00, 2.53729e+03, 2.53729e+03, 2.60000e+02, 9.54421e-01, 1.36599e+01
903, 5468, 2.96507e+01, 8.47168e+00, 2.53543e+03, 2.53543e+03, 2.60000e+02, 9.57937e-01, 1.36901e+01
904, 5477, 2.96995e+01, 8.45477e+00, 2.53325e+03, 2.53325e+03, 2.60000e+02, 9.60380e-01, 1.37821e+01
905, 5486, 2.97483e+01, 8.44294e+00, 2.52839e+03, 2.52839e+03, 2.60000e+02, 9.64820e-01, 1.38085e+01
906, 5493, 2.97863e+01, 8.43466e+00, 2.52353e+03, 2.52353e+03, 2.60000e+02, 9.68323e-01, 1.38869e+01
907, 5500, 2.98243e+01, 7.69833e+00, 1.94706e+03, 1.94706e+03, 2.60000e+02, 8.74909e-01, 1.43832e+01
908, 5506, 2.98568e+01, 7.85433e+00, 1.94248e+03, 1.94248e+03, 2.60000e+02, 7.90047e-01, 1.50286e+01
909, 5510, 2.98785e+01, 8.02850e+00, 1.95422e+03, 1.95422e+03, 2.60000e+02, 7.13793e-01, 1.59555e+01
910, 5493, 2.97863e+01, 8.04209e+00, 1.37437e+03, 1.37437e+03, 2.60000e+02, 6.47187e-01, 1.70098e+01
911, 5493, 2.97863e+01, 8.18352e+00, 1.28883e+03, 1.28883e+03, 2.60000e+02, 5.86747e-01, 1.81296e+01
912, 5491, 2.97754e+01, 8.51695e+00, 1.13319e+03, 1.13319e+03, 2.60000e+02, 5.35239e-01, 1.91490e+01
913, 5485, 2.97429e+01, 8.48402e+00, 8.92175e+02, 8.92175e+02, 2.60000e+02, 4.90611e-01, 1.93081e+01
914, 5483, 2.97321e+01, 8.73651e+00, 8.16520e+02, 8.16520e+02, 2.60000e+02, 4.53949e-01, 1.83588e+01
915, 5475, 2.96887e+01, 8.66576e+00, 6.56026e+02, 6.56026e+02, 2.60000e+02, 4.28311e-01, 1.70967e+01
916, 5475, 2.96887e+01, 8.79993e+00, 6.29611e+02, 6.29611e+02, 2.60000e+02, 4.06575e-01, 1.60668e+01
917, 5452, 2.95640e+01, 8.71212e+00, 5.29111e+02, 5.29111e+02, 2.60000e+02, 3.91049e-01, 1.48755e+01
918, 5444, 2.95206e+01, 8.70094e+00, 4.99308e+02, 4.99308e+02, 2.60000e+02, 3.77112e-01, 1.40783e+01
919, 5435, 2.94718e+01, 8.58200e+00, 4.53289e+02, 4.53289e+02, 2.60000e+02, 3.90616e-01, 1.32783e+01
920, 5451, 2.95585e+01, 8.60713e+00, 4.79328e+02, 4.79328e+02, 2.60000e+02, 4.09099e-01, 1.26093e+01
921, 5461, 2.96128e+01, 8.55096e+00, 5.00564e+02, 5.00564e+02, 2.60000e+02, 4.29775e-01, 1.20439e+01
922, 5458, 2.95965e+01, 8.54587e+00, 5.64925e+02, 5.64925e+02, 2.60000e+02, 4.51814e-01, 1.15669e+01
923, 5468, 2.96507e+01, 8.52090e+00, 5.99481e+02, 5.99481e+02, 2.60000e+02, 4.70556e-01, 1.12835e+01
924, 5471, 2.96670e+01, 8.53176e+00, 6.82188e+02, 6.82188e+02, 2.60000e+02, 4.93511e-01, 1.09878e+01
925, 5470, 2.96616e+01, 8.50379e+00, 7.61562e+02, 7.61562e+02, 2.60000e+02, 5.19927e-01, 1.08615e+01
926, 5472, 2.96724e+01, 8.51058e+00, 8.67899e+02, 8.67899e+02, 2.60000e+02, 5.45504e-01, 1.06753e+01
927, 5475, 2.96887e+01, 8.48738e+00, 9.64931e+02, 9.64931e+02, 2.60000e+02, 5.68584e-01, 1.06221e+01
928, 5481, 2.97212e+01, 8.50554e+00, 1.09551e+03, 1.09551e+03, 2.60000e+02, 5.93505e-01, 1.06270e+01
929, 5486, 2.97483e+01, 8.49070e+00, 1.19738e+03, 1.19738e+03, 2.60000e+02, 6.17572e-01, 1.06841e+01
930, 5490, 2.97700e+01, 8.47973e+00, 1.29520e+03, 1.29520e+03, 2.60000e+02, 6.42441e-01, 1.07025e+01
931, 5489, 2.97646e+01, 8.47434e+00, 1.38730e+03, 1.38730e+03, 2.60000e+02, 6.60412e-01, 1.07350e+01
932, 5493, 2.97863e+01, 8.47993e+00, 1.46875e+03, 1.46875e+03, 2.60000e+02, 6.83961e-01, 1.08449e+01
933, 5503, 2.98405e+01, 8.48025e+00, 1.53025e+03, 1.53025e+03, 2.60000e+02, 7.08523e-01, 1.09203e+01
934, 5501, 2.98297e+01, 8.47387e+00, 1.59762e+03, 1.59762e+03, 2.60000e+02, 7.30231e-01, 1.09430e+01
935, 5502, 2.98351e+01, 8.46528e+00, 1.65587e+03, 1.65587e+03, 2.60000e+02, 7.52635e-01, 1.10621e+01
936, 5507, 2.98622e+01, 8.46422e+00, 1.71815e+03, 1.71815e+03, 2.60000e+02, 7.73924e-01, 1.12989e+01
937, 5513, 2.98947e+01, 8.47008e+00, 1.77329e+03, 1.77329e+03, 2.60000e+02, 7.93942e-01, 1.13653e+01
938, 5518, 2.99219e+01, 8.47006e+00, 1.84180e+03, 1.84180e+03, 2.60000e+02, 8.08808e-01, 1.15863e+01
939, 5524, 2.99544e+01, 8.46959e+00, 1.89819e+03, 1.89819e+03, 2.60000e+02, 8.20601e-01, 1.18150e+01
940, 5531, 2.99924e+01, 8.45458e+00, 1.93122e+03, 1.93122e+03, 2.60000e+02, 8.33665e-01, 1.20770e+01
941, 5539, 3.00357e+01, 8.46658e+00, 1.98199e+03, 1.98199e+03, 2.60000e+02, 8.43474e-01, 1.23930e+01
942, 5551, 3.01008e+01, 8.45968e+00, 2.02615e+03, 2.02615e+03, 2.60000e+02, 8.52819e-01, 1.24883e+01
943, 5556, 3.01279e+01, 8.46314e+00, 2.07288e+03, 2.07288e+03, 2.60000e+02, 8.58891e-01, 1.28144e+01
944, 5564, 3.01713e+01, 8.46220e+00, 2.10629e+03, 2.10629e+03, 2.60000e+02, 8.67362e-01, 1.29056e+01
945, 5569, 3.01984e+01, 8.47526e+00, 2.15356e+03, 2.15356e+03, 2.60000e+02, 8.74125e-01, 1.30420e+01
946, 5578, 3.02472e+01, 8.46449e+00, 2.19194e+03, 2.19194e+03, 2.60000e+02, 8.82037e-01, 1.32274e+01
947, 5586, 3.02906e+01, 8.46931e+00, 2.22830e+03, 2.22830e+03, 2.60000e+02, 8.86502e-01, 1.33453e+01
948, 5594, 3.03340e+01, 8.46230e+00, 2.24928e+03, 2.24928e+03, 2.60000e+02, 8.92742e-01, 1.34283e+01
949, 5594, 3.03340e+01, 8.46347e+00, 2.29694e+03, 2.29694e+03, 2.60000e+02, 9.00072e-01, 1.34146e+01
950, 5597, 3.03502e+01, 8.46205e+00, 2.31789e+03, 2.31789e+03, 2.60000e+02, 9.07629e-01, 1.35213e+01
951, 5604, 3.03882e+01, 8.46180e+00, 2.34082e+03, 2.34082e+03, 2.60000e+02, 9.14525e-01, 1.36222e+01
952, 5612, 3.04316e+01, 8.46203e+00, 2.36527e+03, 2.36527e+03, 2.60000e+02, 9.17498e-01, 1.37225e+01
953, 5619, 3.04695e+01, 8.46323e+00, 2.39224e+03, 2.39224e+03, 2.60000e+02, 9.22940e-01, 1.37907e+01
954, 5623, 3.04912e+01, 8.46435e+00, 2.42226e+03, 2.42226e+03, 2.60000e+02, 9.27619e-01, 1.38865e+01
955, 5631, 3.05346e+01, 8.46595e+00, 2.44574e+03, 2.44574e+03, 2.60000e+02, 9.33049e-01, 1.39286e+01
956, 5634, 3.05509e+01, 8.47038e+00, 2.46217e+03, 2.46217e+03, 2.60000e+02, 9.36812e-01, 1.39644e+01
957, 5639, 3.05780e+01, 8.46311e+00, 2.49241e+03, 2.49241e+03, 2.60000e+02, 9.42366e-01, 1.40780e+01
958, 5646, 3.06159e+01, 8.46801e+00, 2.51382e+03, 2.51382e+03, 2.60000e+02, 9.46511e-01, 1.41042e+01
959, 5652, 3.06485e+01, 8.46499e+00, 2.52638e+03, 2.52638e+03, 2.60000e+02, 9.50283e-01, 1.41563e+01
960, 5661, 3.06973e+01, 8.46797e+00, 0.00000e+00, 0.00000e+00, 2.54000e+02, 9.53188e-01, 1.41888e+01
961, 5667, 3.07298e+01, 8.46710e+00, 2.53582e+03, 2.53582e+03, 2.54000e+02, 9.55356e-01, 1.41977e+01
962, 5675, 3.07732e+01, 8.45623e+00, 2.53506e+03, 2.53506e+03, 2.54000e+02, 9.57885e-01, 1.42288e+01
963, 5684, 3.08220e+01, 8.44279e+00, 2.53607e+03, 2.53607e+03, 2.54000e+02, 9.61647e-01, 1.42512e+01
964, 5693, 3.08708e+01, 8.42989e+00, 2.53558e+03, 2.53558e+03, 2.54000e+02, 9.66801e-01, 1.42858e+01
965, 5700, 3.09088e+01, 8.41709e+00, 2.53018e+03, 2.53018e+03, 2.54000e+02, 9.71053e-01, 1.43509e+01
966, 5709, 3.09576e+01, 8.40673e+00, 2.53214e+03, 2.53214e+03, 2.54000e+02, 9.74251e-01, 1.44226e+01
967, 5716, 3.09955e+01, 7.64977e+00, 1.93225e+03, 1.93225e+03, 2.54000e+02, 8.81910e-01, 1.49201e+01
968, 5723, 3.10335e+01, 7.80271e+00, 1.92722e+03, 1.92722e+03, 2.54000e+02, 7.98008e-01, 1.56192e+01
969, 5728, 3.10606e+01, 7.97208e+00, 1.94115e+03, 1.94115e+03, 2.54000e+02, 7.23813e-01, 1.66040e+01
970, 5696, 3.08871e+01, 7.98052e+00, 1.32958e+03, 1.32958e+03, 2.54000e+02, 6.60990e-01, 1.75462e+01
971, 5697, 3.08925e+01, 8.14480e+00, 1.25359e+03, 1.25359e+03, 2.54000e+02, 6.02773e-01, 1.88496e+01
972, 5695, 3.08817e+01, 8.49739e+00, 1.05914e+03, 1.05914e+03, 2.54000e+02, 5.48727e-01, 1.98550e+01
973, 5681, 3.08057e+01, 8.47340e+00, 8.36603e+02, 8.36603e+02, 2.54000e+02, 5.03961e-01, 1.97252e+01
974, 5684, 3.08220e+01, 8.71599e+00, 7.66236e+02, 7.66236e+02, 2.54000e+02, 4.65341e-01, 1.88047e+01
975, 5672, 3.07569e+01, 8.64862e+00, 6.16496e+02, 6.16496e+02, 2.54000e+02, 4.38293e-01, 1.74374e+01
976, 5672, 3.07569e+01, 8.74933e+00, 5.78829e+02, 5.78829e+02, 2.54000e+02, 4.13434e-01, 1.63809e+01
977, 5644, 3.06051e+01, 8.64407e+00, 5.07316e+02, 5.07316e+02, 2.54000e+02, 4.00957e-01, 1.52210e+01
978, 5641, 3.05888e+01, 8.62813e+00, 5.03822e+02, 5.03822e+02, 2.54000e+02, 3.89824e-01, 1.43758e+01
979, 5640, 3.05834e+01, 8.49828e+00, 4.84607e+02, 4.84607e+02, 2.54000e+02, 4.01241e-01, 1.37801e+01
980, 5657, 3.06756e+01, 8.53834e+00, 5.27023e+02, 5.27023e+02, 2.54000e+02, 4.25667e-01, 1.31769e+01
981, 5652, 3.06485e+01, 8.50919e+00, 5.56884e+02, 5.56884e+02, 2.54000e+02, 4.47098e-01, 1.25807e+01
982, 5639, 3.05780e+01, 8.49898e+00, 6.27469e+02, 6.27469e+02, 2.54000e+02, 4.67636e-01, 1.19337e+01
983, 5654, 3.06593e+01, 8.47124e+00, 6.70540e+02, 6.70540e+02, 2.54000e+02, 4.95225e-01, 1.15460e+01
984, 5660, 3.06919e+01, 8.49899e+00, 7.57283e+02, 7.57283e+02, 2.54000e+02, 5.21731e-01, 1.12889e+01
985, 5661, 3.06973e+01, 8.46574e+00, 8.32672e+02, 8.32672e+02, 2.54000e+02, 5.47960e-01, 1.11894e+01
986, 5662, 3.07027e+01, 8.49537e+00, 9.24383e+02, 9.24383e+02, 2.54000e+02, 5.72766e-01, 1.10858e+01
987, 5668, 3.07352e+01, 8.47735e+00, 1.03083e+03, 1.03083e+03, 2.54000e+02, 5.95625e-01, 1.09349e+01
988, 5664, 3.07136e+01, 8.49077e+00, 1.14138e+03, 1.14138e+03, 2.54000e+02, 6.22175e-01, 1.08506e+01
989, 5667, 3.07298e+01, 8.48590e+00, 1.24073e+03, 1.24073e+03, 2.54000e+02, 6.47080e-01, 1.09902e+01
990, 5672, 3.07569e+01, 8.46724e+00, 1.31459e+03, 1.31459e+03, 2.54000e+02, 6.70134e-01, 1.10226e+01
991, 5680, 3.08003e+01, 8.46615e+00, 1.39910e+03, 1.39910e+03, 2.54000e+02, 6.92254e-01, 1.11638e+01
992, 5677, 3.07841e+01, 8.47088e+00, 1.46089e+03, 1.46089e+03, 2.54000e+02, 7.13933e-01, 1.12261e+01
993, 5687, 3.08383e+01, 8.48022e+00, 1.52291e+03, 1.52291e+03, 2.54000e+02, 7.35010e-01, 1.12050e+01
994, 5685, 3.08274e+01, 8.46317e+00, 1.56920e+03, 1.56920e+03, 2.54000e+02, 7.55321e-01, 1.12431e+01
995, 5697, 3.08925e+01, 8.46667e+00, 1.61630e+03, 1.61630e+03, 2.54000e+02, 7.71459e-01, 1.15006e+01
996, 5700, 3.09088e+01, 8.45546e+00, 1.65479e+03, 1.65479e+03, 2.54000e+02, 7.89123e-01, 1.18830e+01
997, 5705, 3.09359e+01, 8.46312e+00, 1.73199e+03, 1.73199e+03, 2.54000e+02, 8.04207e-01, 1.21645e+01
998, 5706, 3.09413e+01, 8.46723e+00, 1.75808e+03, 1.75808e+03, 2.54000e+02, 8.17560e-01, 1.24671e+01
999, 5711, 3.09684e+01, 8.47005e+00, 1.80770e+03, 1.80770e+03, 2.54000e+02, 8.26650e-01, 1.25171e+01
1000, 5720, 3.10172e+01, 8.47094e+00, 1.84619e+03, 1.84619e+03, 2.54000e+02, 8.36713e-01, 1.27476e+01
1001, 5721, 3.10226e+01, 8.46849e+00, 1.89772e+03, 1.89772e+03, 2.54000e+02, 8.43734e-01, 1.29041e+01
1002, 5725, 3.10443e+01, 8.46430e+00, 1.92709e+03, 1.92709e+03, 2.54000e+02, 8.54847e-01, 1.30477e+01
1003, 5732, 3.10823e+01, 8.45892e+00, 1.95761e+03, 1.95761e+03, 2.54000e+02, 8.62526e-01, 1.33044e+01
1004, 5742, 3.11365e+01, 8.45564e+00, 1.98894e+03, 1.98894e+03, 2.54000e+02, 8.68513e-01, 1.34974e+01
1005, 5742, 3.11365e+01, 8.46900e+00, 2.03409e+03, 2.03409e+03, 2.54000e+02, 8.75827e-01, 1.36520e+01
1006, 5747, 3.11636e+01, 8.47177e+00, 2.05314e+03, 2.05314e+03, 2.54000e+02, 8.82721e-01, 1.37309e+01
1007, 5755, 3.12070e+01, 8.46769e+00, 2.08518e+03, 2.08518e+03, 2.54000e+02, 8.88445e-01, 1.37919e+01
1008, 5761, 3.12395e+01, 8.46076e+00, 2.10920e+03, 2.10920e+03, 2.54000e+02, 8.95851e-01, 1.38920e+01
1009, 5761, 3.12395e+01, 8.45950e+00, 2.12391e+03, 2.12391e+03, 2.54000e+02, 9.02274e-01, 1.40076e+01
1010, 5770, 3.12884e+01, 8.46347e+00, 2.15358e+03, 2.15358e+03, 2.54000e+02, 9.09012e-01, 1.40418e+01
1011, 5775, 3.13155e+01, 8.46548e+00, 2.16325e+03, 2.16325e+03, 2.54000e+02, 9.12900e-01, 1.40864e+01
1012, 5779, 3.13372e+01, 8.46602e+00, 2.19185e+03, 2.19185e+03, 2.54000e+02, 9.21440e-01, 1.41193e+01
1013, 5786, 3.13751e+01, 8.45610e+00, 2.19791e+03, 2.19791e+03, 2.54000e+02, 9.26028e-01, 1.41289e+01
1014, 5792, 3.14076e+01, 8.45784e+00, 2.21243e+03, 2.21243e+03, 2.54000e+02, 9.30594e-01, 1.42420e+01
1015, 5799, 3.14456e+01, 8.45087e+00, 2.22657e+03, 2.22657e+03, 2.54000e+02, 9.35334e-01, 1.42701e+01
1016, 5802, 3.14619e+01, 8.45624e+00, 2.24661e+03, 2.24661e+03, 2.54000e+02, 9.40193e-01, 1.43948e+01
1017, 5810, 3.15053e+01, 8.45285e+00, 2.25447e+03, 2.25447e+03, 2.54000e+02, 9.43718e-01, 1.44317e+01
1018, 5817, 3.15432e+01, 8.44761e+00, 2.26959e+03, 2.26959e+03, 2.54000e+02, 9.46192e-01, 1.44828e+01
1019, 5822, 3.15703e+01, 8.44657e+00, 2.28291e+03, 2.28291e+03, 2.54000e+02, 9.49330e-01, 1.45884e+01
1020, 5830, 3.16137e+01, 8.44163e+00, 0.00000e+00, 0.00000e+00, 2.54000e+02, 9.52316e-01, 1.46499e+01
1021, 5838, 3.16571e+01, 8.43897e+00, 2.29107e+03, 2.29107e+03, 2.54000e+02, 9.55293e-01, 1.46714e+01
1022, 5845, 3.16950e+01, 8.43141e+00, 2.28512e+03, 2.28512e+03, 2.54000e+02, 9.57742e-01, 1.47310e+01
1023, 5855, 3.17493e+01, 8.42023e+00, 2.28114e+03, 2.28114e+03, 2.54000e+02, 9.58668e-01, 1.47393e+01
1024, 5861, 3.17818e+01, 8.41562e+00, 2.27754e+03, 2.27754e+03, 2.54000e+02, 9.63146e-01, 1.48354e+01
1025, 5866, 3.18089e+01, 8.40930e+00, 2.27759e+03, 2.27759e+03, 2.54000e+02, 9.67099e-01, 1.48073e+01
1026, 5871, 3.18360e+01, 8.39486e+00, 2.27584e+03, 2.27584e+03, 2.54000e+02, 9.68660e-01, 1.48227e+01
1027, 5881, 3.18903e+01, 7.65944e+00, 1.73828e+03, 1.73828e+03, 2.54000e+02, 8.83353e-01, 1.53128e+01
1028, 5889, 3.19336e+01, 7.81226e+00, 1.73511e+03, 1.73511e+03, 2.54000e+02, 8.05570e-01, 1.60505e+01
1029, 5894, 3.19608e+01, 7.98672e+00, 1.74178e+03, 1.74178e+03, 2.54000e+02, 7.34815e-01, 1.70097e+01
1030, 5877, 3.18686e+01, 7.99833e+00, 1.17022e+03, 1.17022e+03, 2.54000e+02, 6.75515e-01, 1.79245e+01
1031, 5874, 3.18523e+01, 8.14002e+00, 1.11105e+03, 1.11105e+03, 2.54000e+02, 6.20531e-01, 1.92212e+01
1032, 5871, 3.18360e+01, 8.48008e+00, 9.13439e+02, 9.13439e+02, 2.54000e+02, 5.71794e-01, 2.01222e+01
1033, 5864, 3.17981e+01, 8.48467e+00, 7.40273e+02, 7.40273e+02, 2.54000e+02, 5.32231e-01, 2.02668e+01
1034, 5864, 3.17981e+01, 8.71032e+00, 6.70453e+02, 6.70453e+02, 2.54000e+02, 4.95566e-01, 1.91528e+01
1035, 5855, 3.17493e+01, 8.65648e+00, 5.37697e+02, 5.37697e+02, 2.54000e+02, 4.71904e-01, 1.77404e+01
