controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
809, 2591, 8.87015e+00, 9.27835e+00, 7.53941e+02, 7.53941e+02, 3.79000e+02, 6.29487e-01, 3.86098e+00
810, 2595, 8.88384e+00, 9.27131e+00, 7.97777e+02, 7.97777e+02, 3.79000e+02, 6.61272e-01, 4.08817e+00
811, 2595, 8.88384e+00, 9.26716e+00, 8.26491e+02, 8.26491e+02, 3.79000e+02, 6.97110e-01, 4.17117e+00
812, 2601, 8.90438e+00, 9.25538e+00, 8.52039e+02, 8.52039e+02, 3.79000e+02, 7.22414e-01, 4.47720e+00
813, 2604, 8.91466e+00, 9.24362e+00, 8.81955e+02, 8.81955e+02, 3.79000e+02, 7.51536e-01, 4.63269e+00
814, 2608, 8.92835e+00, 9.23933e+00, 9.06520e+02, 9.06520e+02, 3.79000e+02, 7.73006e-01, 4.94366e+00
815, 2610, 8.93520e+00, 9.23738e+00, 9.34361e+02, 9.34361e+02, 3.79000e+02, 7.96935e-01, 5.10786e+00
816, 2612, 8.94204e+00, 9.22768e+00, 9.56688e+02, 9.56688e+02, 3.79000e+02, 8.16616e-01, 5.25667e+00
817, 2615, 8.95231e+00, 9.22366e+00, 9.72792e+02, 9.72792e+02, 3.79000e+02, 8.35182e-01, 5.46896e+00
818, 2621, 8.97285e+00, 9.21775e+00, 9.92008e+02, 9.92008e+02, 3.79000e+02, 8.50820e-01, 5.56668e+00
819, 2624, 8.98312e+00, 9.21462e+00, 1.01051e+03, 1.01051e+03, 3.79000e+02, 8.63948e-01, 5.68611e+00
820, 2630, 9.00366e+00, 9.20582e+00, 1.01958e+03, 1.01958e+03, 3.79000e+02, 8.77567e-01, 5.79320e+00
821, 2633, 9.01394e+00, 9.19857e+00, 1.03169e+03, 1.03169e+03, 3.79000e+02, 8.86821e-01, 5.92309e+00
822, 2638, 9.03105e+00, 9.19409e+00, 1.04070e+03, 1.04070e+03, 3.79000e+02, 8.99545e-01, 6.03004e+00
823, 2643, 9.04817e+00, 9.19379e+00, 1.04758e+03, 1.04758e+03, 3.79000e+02, 9.11464e-01, 6.24038e+00
824, 2647, 9.06186e+00, 9.19528e+00, 1.05866e+03, 1.05866e+03, 3.79000e+02, 9.19154e-01, 6.34044e+00
825, 2651, 9.07556e+00, 9.19340e+00, 1.06434e+03, 1.06434e+03, 3.79000e+02, 9.23048e-01, 6.39176e+00
826, 2656, 9.09267e+00, 9.19064e+00, 1.07526e+03, 1.07526e+03, 3.79000e+02, 9.25828e-01, 6.52063e+00
827, 2658, 9.09952e+00, 9.19113e+00, 1.08459e+03, 1.08459e+03, 3.79000e+02, 9.31904e-01, 6.52470e+00
828, 2664, 9.12006e+00, 9.18823e+00, 1.08563e+03, 1.08563e+03, 3.79000e+02, 9.36562e-01, 6.65555e+00
829, 2668, 9.13376e+00, 9.18491e+00, 1.09475e+03, 1.09475e+03, 3.79000e+02, 9.38156e-01, 6.68495e+00
830, 2672, 9.14745e+00, 9.18156e+00, 1.10195e+03, 1.10195e+03, 3.79000e+02, 9.40868e-01, 6.66084e+00
831, 2677, 9.16457e+00, 9.17886e+00, 1.11167e+03, 1.11167e+03, 3.79000e+02, 9.43967e-01, 6.72788e+00
832, 2681, 9.17826e+00, 9.17784e+00, 1.12281e+03, 1.12281e+03, 3.79000e+02, 9.46662e-01, 6.74737e+00
833, 2685, 9.19195e+00, 9.17523e+00, 1.13045e+03, 1.13045e+03, 3.79000e+02, 9.48976e-01, 6.80731e+00
834, 2690, 9.20907e+00, 9.17601e+00, 1.13880e+03, 1.13880e+03, 3.79000e+02, 9.53532e-01, 6.83785e+00
835, 2696, 9.22961e+00, 9.17397e+00, 1.14186e+03, 1.14186e+03, 3.79000e+02, 9.55861e-01, 6.88738e+00
836, 2700, 9.24331e+00, 9.17344e+00, 1.14797e+03, 1.14797e+03, 3.79000e+02, 9.57037e-01, 6.92288e+00
837, 2706, 9.26385e+00, 9.17260e+00, 1.15556e+03, 1.15556e+03, 3.79000e+02, 9.58980e-01, 6.93851e+00
838, 2711, 9.28096e+00, 9.17040e+00, 1.16118e+03, 1.16118e+03, 3.79000e+02, 9.59793e-01, 6.94730e+00
839, 2716, 9.29808e+00, 9.16700e+00, 1.16468e+03, 1.16468e+03, 3.79000e+02, 9.59499e-01, 6.98708e+00
840, 2721, 9.31520e+00, 9.16374e+00, 0.00000e+00, 0.00000e+00, 3.81000e+02, 9.59206e-01, 7.01466e+00
841, 2726, 9.33232e+00, 9.16303e+00, 1.16953e+03, 1.16953e+03, 3.81000e+02, 9.58914e-01, 7.05359e+00
842, 2731, 9.34943e+00, 9.16063e+00, 1.17177e+03, 1.17177e+03, 3.81000e+02, 9.59722e-01, 7.09431e+00
843, 2736, 9.36655e+00, 9.15674e+00, 1.17472e+03, 1.17472e+03, 3.81000e+02, 9.61988e-01, 7.06440e+00
844, 2740, 9.38024e+00, 9.15082e+00, 1.17456e+03, 1.17456e+03, 3.81000e+02, 9.62409e-01, 7.08366e+00
845, 2745, 9.39736e+00, 9.14275e+00, 1.17379e+03, 1.17379e+03, 3.81000e+02, 9.65392e-01, 7.05242e+00
846, 2749, 9.41105e+00, 9.13900e+00, 1.17794e+03, 1.17794e+03, 3.81000e+02, 9.66897e-01, 7.05733e+00
847, 2754, 9.42817e+00, 8.63947e+00, 7.42423e+02, 7.42423e+02, 3.81000e+02, 6.90995e-01, 7.75719e+00
848, 2759, 9.44529e+00, 8.79412e+00, 7.41113e+02, 7.41113e+02, 3.81000e+02, 4.90758e-01, 8.64467e+00
849, 2763, 9.45898e+00, 8.95495e+00, 7.56234e+02, 7.56234e+02, 3.81000e+02, 3.46363e-01, 9.78270e+00
850, 2750, 9.41448e+00, 8.90169e+00, 4.24776e+02, 4.24776e+02, 3.81000e+02, 2.37818e-01, 1.11805e+01
851, 2750, 9.41448e+00, 9.09014e+00, 3.88146e+02, 3.88146e+02, 3.81000e+02, 1.54909e-01, 1.27088e+01
852, 2751, 9.41790e+00, 9.38484e+00, 3.38033e+02, 3.38033e+02, 3.81000e+02, 9.81461e-02, 1.42062e+01
853, 2743, 9.39051e+00, 9.44776e+00, 2.44684e+02, 2.44684e+02, 3.81000e+02, 6.89027e-02, 1.43633e+01
854, 2750, 9.41448e+00, 9.63787e+00, 2.56203e+02, 2.56203e+02, 3.81000e+02, 5.16364e-02, 1.28104e+01
855, 2743, 9.39051e+00, 9.64084e+00, 2.15096e+02, 2.15096e+02, 3.81000e+02, 4.15603e-02, 1.07298e+01
856, 2737, 9.36997e+00, 9.68133e+00, 2.42009e+02, 2.42009e+02, 3.81000e+02, 3.76324e-02, 8.91880e+00
857, 2705, 9.26042e+00, 9.58430e+00, 2.42446e+02, 2.42446e+02, 3.81000e+02, 3.47505e-02, 7.21100e+00
858, 2699, 9.23988e+00, 9.53410e+00, 2.85736e+02, 2.85736e+02, 3.81000e+02, 3.96443e-02, 5.88276e+00
859, 2691, 9.21249e+00, 9.44394e+00, 3.08227e+02, 3.08227e+02, 3.81000e+02, 7.76663e-02, 5.01360e+00
860, 2690, 9.20907e+00, 9.42060e+00, 3.67730e+02, 3.67730e+02, 3.81000e+02, 1.60223e-01, 4.51275e+00
861, 2687, 9.19880e+00, 9.38779e+00, 4.19536e+02, 4.19536e+02, 3.81000e+02, 2.28508e-01, 3.94779e+00
862, 2684, 9.18853e+00, 9.36986e+00, 4.86354e+02, 4.86354e+02, 3.81000e+02, 2.99180e-01, 3.62780e+00
863, 2683, 9.18511e+00, 9.35173e+00, 5.27023e+02, 5.27023e+02, 3.81000e+02, 3.59299e-01, 3.48081e+00
864, 2681, 9.17826e+00, 9.33759e+00, 5.75990e+02, 5.75990e+02, 3.81000e+02, 4.12906e-01, 3.47492e+00
865, 2683, 9.18511e+00, 9.31746e+00, 6.28821e+02, 6.28821e+02, 3.81000e+02, 4.66269e-01, 3.41610e+00
866, 2684, 9.18853e+00, 9.29975e+00, 6.81774e+02, 6.81774e+02, 3.81000e+02, 5.19001e-01, 3.51911e+00
867, 2686, 9.19538e+00, 9.28491e+00, 7.35435e+02, 7.35435e+02, 3.81000e+02, 5.61430e-01, 3.76689e+00
868, 2692, 9.21592e+00, 9.27152e+00, 7.77688e+02, 7.77688e+02, 3.81000e+02, 6.11813e-01, 3.79508e+00
869, 2694, 9.22277e+00, 9.25579e+00, 8.26710e+02, 8.26710e+02, 3.81000e+02, 6.47736e-01, 4.03012e+00
870, 2695, 9.22619e+00, 9.23539e+00, 8.58154e+02, 8.58154e+02, 3.81000e+02, 6.85714e-01, 4.20442e+00
871, 2699, 9.23988e+00, 9.22674e+00, 8.88615e+02, 8.88615e+02, 3.81000e+02, 7.21008e-01, 4.58352e+00
872, 2702, 9.25015e+00, 9.21969e+00, 9.25627e+02, 9.25627e+02, 3.81000e+02, 7.52406e-01, 4.59966e+00
873, 2704, 9.25700e+00, 9.21366e+00, 9.62584e+02, 9.62584e+02, 3.81000e+02, 7.78846e-01, 4.91594e+00
874, 2703, 9.25358e+00, 9.20432e+00, 9.83110e+02, 9.83110e+02, 3.81000e+02, 8.06511e-01, 5.15109e+00
875, 2705, 9.26042e+00, 9.20335e+00, 9.98395e+02, 9.98395e+02, 3.81000e+02, 8.28835e-01, 5.39599e+00
876, 2708, 9.27069e+00, 9.20631e+00, 1.02383e+03, 1.02383e+03, 3.81000e+02, 8.46012e-01, 5.52925e+00
877, 2711, 9.28096e+00, 9.20406e+00, 1.04764e+03, 1.04764e+03, 3.81000e+02, 8.61675e-01, 5.68666e+00
878, 2715, 9.29466e+00, 9.20002e+00, 1.06570e+03, 1.06570e+03, 3.81000e+02, 8.74770e-01, 5.82393e+00
879, 2718, 9.30493e+00, 9.19650e+00, 1.08410e+03, 1.08410e+03, 3.81000e+02, 8.84106e-01, 5.99388e+00
880, 2721, 9.31520e+00, 9.19041e+00, 1.09469e+03, 1.09469e+03, 3.81000e+02, 8.97097e-01, 6.11031e+00
881, 2725, 9.32889e+00, 9.18526e+00, 1.10692e+03, 1.10692e+03, 3.81000e+02, 9.07523e-01, 6.26599e+00
882, 2730, 9.34601e+00, 9.18338e+00, 1.11931e+03, 1.11931e+03, 3.81000e+02, 9.16484e-01, 6.35745e+00
883, 2734, 9.35970e+00, 9.18114e+00, 1.13192e+03, 1.13192e+03, 3.81000e+02, 9.23189e-01, 6.46447e+00
884, 2738, 9.37340e+00, 9.18299e+00, 1.14104e+03, 1.14104e+03, 3.81000e+02, 9.30606e-01, 6.66580e+00
885, 2740, 9.38024e+00, 9.18075e+00, 1.15310e+03, 1.15310e+03, 3.81000e+02, 9.34307e-01, 6.69438e+00
886, 2745, 9.39736e+00, 9.18203e+00, 1.15889e+03, 1.15889e+03, 3.81000e+02, 9.38798e-01, 6.77945e+00
887, 2749, 9.41105e+00, 9.18254e+00, 1.16828e+03, 1.16828e+03, 3.81000e+02, 9.42525e-01, 6.85962e+00
888, 2754, 9.42817e+00, 9.18321e+00, 1.17609e+03, 1.17609e+03, 3.81000e+02, 9.44808e-01, 6.91063e+00
889, 2757, 9.43844e+00, 9.18214e+00, 1.18198e+03, 1.18198e+03, 3.81000e+02, 9.48132e-01, 6.93970e+00
890, 2762, 9.45556e+00, 9.17846e+00, 1.18799e+03, 1.18799e+03, 3.81000e+02, 9.50760e-01, 7.00915e+00
891, 2767, 9.47268e+00, 9.17600e+00, 1.19808e+03, 1.19808e+03, 3.81000e+02, 9.51211e-01, 7.02385e+00
892, 2773, 9.49322e+00, 9.17446e+00, 1.20627e+03, 1.20627e+03, 3.81000e+02, 9.55644e-01, 7.01225e+00
893, 2777, 9.50691e+00, 9.17239e+00, 1.21135e+03, 1.21135e+03, 3.81000e+02, 9.57868e-01, 7.05918e+00
894, 2782, 9.52403e+00, 9.17213e+00, 1.21894e+03, 1.21894e+03, 3.81000e+02, 9.58663e-01, 7.07841e+00
895, 2787, 9.54115e+00, 9.16931e+00, 1.22729e+03, 1.22729e+03, 3.81000e+02, 9.61607e-01, 7.09948e+00
896, 2792, 9.55826e+00, 9.16959e+00, 1.23461e+03, 1.23461e+03, 3.81000e+02, 9.63825e-01, 7.13491e+00
897, 2797, 9.57538e+00, 9.16778e+00, 1.23542e+03, 1.23542e+03, 3.81000e+02, 9.65320e-01, 7.18722e+00
898, 2801, 9.58907e+00, 9.17096e+00, 1.23827e+03, 1.23827e+03, 3.81000e+02, 9.66798e-01, 7.23810e+00
899, 2806, 9.60619e+00, 9.16863e+00, 1.24220e+03, 1.24220e+03, 3.81000e+02, 9.66144e-01, 7.26028e+00
900, 2811, 9.62331e+00, 9.16914e+00, 0.00000e+00, 0.00000e+00, 3.55000e+02, 9.68339e-01, 7.26954e+00
901, 2815, 9.63700e+00, 9.16840e+00, 1.25187e+03, 1.25187e+03, 3.55000e+02, 9.68028e-01, 7.29530e+00
902, 2820, 9.65412e+00, 9.16286e+00, 1.25269e+03, 1.25269e+03, 3.55000e+02, 9.68440e-01, 7.28135e+00
903, 2825, 9.67124e+00, 9.15728e+00, 1.25220e+03, 1.25220e+03, 3.55000e+02, 9.68850e-01, 7.31268e+00
904, 2830, 9.68835e+00, 9.15487e+00, 1.25553e+03, 1.25553e+03, 3.55000e+02, 9.69965e-01, 7.35509e+00
905, 2835, 9.70547e+00, 9.15294e+00, 1.25809e+03, 1.25809e+03, 3.55000e+02, 9.71429e-01, 7.34473e+00
906, 2840, 9.72259e+00, 9.14753e+00, 1.25711e+03, 1.25711e+03, 3.55000e+02, 9.72535e-01, 7.38978e+00
907, 2844, 9.73628e+00, 8.63410e+00, 7.98062e+02, 7.98062e+02, 3.55000e+02, 7.02532e-01, 8.05800e+00
908, 2849, 9.75340e+00, 8.79082e+00, 7.99427e+02, 7.99427e+02, 3.55000e+02, 5.07196e-01, 8.95813e+00
909, 2852, 9.76367e+00, 8.95349e+00, 8.12365e+02, 8.12365e+02, 3.55000e+02, 3.58696e-01, 1.01106e+01
910, 2836, 9.70889e+00, 8.88867e+00, 4.60376e+02, 4.60376e+02, 3.55000e+02, 2.44358e-01, 1.14784e+01
911, 2840, 9.72259e+00, 9.06784e+00, 4.18396e+02, 4.18396e+02, 3.55000e+02, 1.56338e-01, 1.31234e+01
912, 2840, 9.72259e+00, 9.36675e+00, 3.68016e+02, 3.68016e+02, 3.55000e+02, 9.89437e-02, 1.44188e+01
913, 2833, 9.69862e+00, 9.42239e+00, 2.65933e+02, 2.65933e+02, 3.55000e+02, 6.49488e-02, 1.47591e+01
914, 2833, 9.69862e+00, 9.61477e+00, 2.81000e+02, 2.81000e+02, 3.55000e+02, 4.62407e-02, 1.31250e+01
915, 2831, 9.69178e+00, 9.60663e+00, 2.31214e+02, 2.31214e+02, 3.55000e+02, 3.63829e-02, 1.12766e+01
916, 2828, 9.68151e+00, 9.65805e+00, 2.65307e+02, 2.65307e+02, 3.55000e+02, 3.21782e-02, 9.35006e+00
917, 2798, 9.57880e+00, 9.57032e+00, 2.50895e+02, 2.50895e+02, 3.55000e+02, 3.14510e-02, 7.80250e+00
918, 2786, 9.53772e+00, 9.52036e+00, 2.84905e+02, 2.84905e+02, 3.55000e+02, 3.40991e-02, 6.37690e+00
919, 2778, 9.51033e+00, 9.43547e+00, 3.17004e+02, 3.17004e+02, 3.55000e+02, 7.12743e-02, 5.44376e+00
920, 2780, 9.51718e+00, 9.40346e+00, 3.71867e+02, 3.71867e+02, 3.55000e+02, 1.54317e-01, 4.50751e+00
921, 2776, 9.50349e+00, 9.37219e+00, 4.23072e+02, 4.23072e+02, 3.55000e+02, 2.19741e-01, 4.06407e+00
922, 2775, 9.50006e+00, 9.35819e+00, 4.81592e+02, 4.81592e+02, 3.55000e+02, 2.90090e-01, 3.70024e+00
923, 2772, 9.48979e+00, 9.33601e+00, 5.33453e+02, 5.33453e+02, 3.55000e+02, 3.56421e-01, 3.52963e+00
924, 2776, 9.50349e+00, 9.32010e+00, 5.96559e+02, 5.96559e+02, 3.55000e+02, 4.15346e-01, 3.38684e+00
925, 2780, 9.51718e+00, 9.29561e+00, 6.43724e+02, 6.43724e+02, 3.55000e+02, 4.60072e-01, 3.48095e+00
926, 2781, 9.52061e+00, 9.28116e+00, 7.02026e+02, 7.02026e+02, 3.55000e+02, 5.06293e-01, 3.64582e+00
927, 2780, 9.51718e+00, 9.26697e+00, 7.57872e+02, 7.57872e+02, 3.55000e+02, 5.50000e-01, 3.66989e+00
928, 2779, 9.51376e+00, 9.26105e+00, 8.10933e+02, 8.10933e+02, 3.55000e+02, 5.96258e-01, 3.97823e+00
929, 2777, 9.50691e+00, 9.24105e+00, 8.58317e+02, 8.58317e+02, 3.55000e+02, 6.44580e-01, 4.16341e+00
930, 2780, 9.51718e+00, 9.23248e+00, 9.04337e+02, 9.04337e+02, 3.55000e+02, 6.81295e-01, 4.36038e+00
931, 2782, 9.52403e+00, 9.22427e+00, 9.31959e+02, 9.31959e+02, 3.55000e+02, 7.10280e-01, 4.68588e+00
932, 2785, 9.53430e+00, 9.21278e+00, 9.62420e+02, 9.62420e+02, 3.55000e+02, 7.40395e-01, 4.86739e+00
933, 2788, 9.54457e+00, 9.20282e+00, 9.88842e+02, 9.88842e+02, 3.55000e+02, 7.67217e-01, 5.03704e+00
934, 2792, 9.55826e+00, 9.19371e+00, 1.01832e+03, 1.01832e+03, 3.55000e+02, 7.91905e-01, 5.30210e+00
935, 2796, 9.57196e+00, 9.18721e+00, 1.03666e+03, 1.03666e+03, 3.55000e+02, 8.11516e-01, 5.54017e+00
936, 2801, 9.58907e+00, 9.18063e+00, 1.06145e+03, 1.06145e+03, 3.55000e+02, 8.32560e-01, 5.76442e+00
937, 2804, 9.59934e+00, 9.17668e+00, 1.07777e+03, 1.07777e+03, 3.55000e+02, 8.51284e-01, 5.89989e+00
938, 2806, 9.60619e+00, 9.17577e+00, 1.09944e+03, 1.09944e+03, 3.55000e+02, 8.64576e-01, 6.07120e+00
939, 2808, 9.61304e+00, 9.17657e+00, 1.11571e+03, 1.11571e+03, 3.55000e+02, 8.77849e-01, 6.20570e+00
940, 2812, 9.62673e+00, 9.17409e+00, 1.12297e+03, 1.12297e+03, 3.55000e+02, 8.86913e-01, 6.35165e+00
941, 2816, 9.64043e+00, 9.16926e+00, 1.13667e+03, 1.13667e+03, 3.55000e+02, 8.95241e-01, 6.41605e+00
942, 2821, 9.65754e+00, 9.16438e+00, 1.14622e+03, 1.14622e+03, 3.55000e+02, 9.01099e-01, 6.57053e+00
943, 2827, 9.67808e+00, 9.16065e+00, 1.15223e+03, 1.15223e+03, 3.55000e+02, 9.09798e-01, 6.64342e+00
944, 2828, 9.68151e+00, 9.16198e+00, 1.16872e+03, 1.16872e+03, 3.55000e+02, 9.16902e-01, 6.76752e+00
945, 2834, 9.70205e+00, 9.16015e+00, 1.17876e+03, 1.17876e+03, 3.55000e+02, 9.24841e-01, 6.81149e+00
946, 2838, 9.71574e+00, 9.16111e+00, 1.19186e+03, 1.19186e+03, 3.55000e+02, 9.30233e-01, 6.94067e+00
947, 2841, 9.72601e+00, 9.15822e+00, 1.20060e+03, 1.20060e+03, 3.55000e+02, 9.34178e-01, 6.96975e+00
948, 2845, 9.73971e+00, 9.15415e+00, 1.20606e+03, 1.20606e+03, 3.55000e+02, 9.38489e-01, 6.99349e+00
949, 2849, 9.75340e+00, 9.15110e+00, 1.21315e+03, 1.21315e+03, 3.55000e+02, 9.41383e-01, 7.07848e+00
950, 2853, 9.76709e+00, 9.14718e+00, 1.21927e+03, 1.21927e+03, 3.55000e+02, 9.44620e-01, 7.15028e+00
951, 2858, 9.78421e+00, 9.14750e+00, 1.22560e+03, 1.22560e+03, 3.55000e+02, 9.46116e-01, 7.22158e+00
952, 2860, 9.79106e+00, 9.14681e+00, 1.22691e+03, 1.22691e+03, 3.55000e+02, 9.50000e-01, 7.26461e+00
953, 2865, 9.80817e+00, 9.14461e+00, 1.23444e+03, 1.23444e+03, 3.55000e+02, 9.53229e-01, 7.27263e+00
954, 2870, 9.82529e+00, 9.14360e+00, 1.24170e+03, 1.24170e+03, 3.55000e+02, 9.55749e-01, 7.32723e+00
955, 2876, 9.84583e+00, 9.13948e+00, 1.24192e+03, 1.24192e+03, 3.55000e+02, 9.57928e-01, 7.30335e+00
956, 2881, 9.86295e+00, 9.13859e+00, 1.24951e+03, 1.24951e+03, 3.55000e+02, 9.61472e-01, 7.37178e+00
957, 2886, 9.88007e+00, 9.13647e+00, 1.25169e+03, 1.25169e+03, 3.55000e+02, 9.61885e-01, 7.39474e+00
958, 2891, 9.89718e+00, 9.13525e+00, 1.25573e+03, 1.25573e+03, 3.55000e+02, 9.62989e-01, 7.45708e+00
959, 2895, 9.91088e+00, 9.13345e+00, 1.26097e+03, 1.26097e+03, 3.55000e+02, 9.65112e-01, 7.47239e+00
960, 2900, 9.92800e+00, 9.13263e+00, 0.00000e+00, 0.00000e+00, 3.89000e+02, 9.64483e-01, 7.47405e+00
961, 2905, 9.94511e+00, 9.13276e+00, 1.26758e+03, 1.26758e+03, 3.89000e+02, 9.64200e-01, 7.50095e+00
962, 2910, 9.96223e+00, 9.13040e+00, 1.27162e+03, 1.27162e+03, 3.89000e+02, 9.64261e-01, 7.56490e+00
963, 2914, 9.97592e+00, 9.12665e+00, 1.27091e+03, 1.27091e+03, 3.89000e+02, 9.64653e-01, 7.56640e+00
964, 2919, 9.99304e+00, 9.12387e+00, 1.27478e+03, 1.27478e+03, 3.89000e+02, 9.66427e-01, 7.59327e+00
965, 2924, 1.00102e+01, 9.11636e+00, 1.27306e+03, 1.27306e+03, 3.89000e+02, 9.66484e-01, 7.61113e+00
966, 2929, 1.00273e+01, 9.11282e+00, 1.27508e+03, 1.27508e+03, 3.89000e+02, 9.69273e-01, 7.57620e+00
967, 2935, 1.00478e+01, 8.60399e+00, 8.07670e+02, 8.07670e+02, 3.89000e+02, 7.00170e-01, 8.25372e+00
968, 2940, 1.00649e+01, 8.75970e+00, 8.04231e+02, 8.04231e+02, 3.89000e+02, 5.01361e-01, 9.11232e+00
969, 2943, 1.00752e+01, 8.91029e+00, 8.16131e+02, 8.16131e+02, 3.89000e+02, 3.53041e-01, 1.02221e+01
970, 2918, 9.98962e+00, 8.84324e+00, 4.65864e+02, 4.65864e+02, 3.89000e+02, 2.43317e-01, 1.15573e+01
971, 2914, 9.97592e+00, 9.02191e+00, 4.16515e+02, 4.16515e+02, 3.89000e+02, 1.63349e-01, 1.32022e+01
972, 2914, 9.97592e+00, 9.33623e+00, 3.67711e+02, 3.67711e+02, 3.89000e+02, 1.10501e-01, 1.46466e+01
973, 2899, 9.92457e+00, 9.38428e+00, 2.62516e+02, 2.62516e+02, 3.89000e+02, 7.65781e-02, 1.48859e+01
974, 2900, 9.92800e+00, 9.58584e+00, 2.71578e+02, 2.71578e+02, 3.89000e+02, 6.03448e-02, 1.33846e+01
975, 2891, 9.89718e+00, 9.58360e+00, 2.23157e+02, 2.23157e+02, 3.89000e+02, 4.84262e-02, 1.13042e+01
976, 2891, 9.89718e+00, 9.63938e+00, 2.56129e+02, 2.56129e+02, 3.89000e+02, 4.53130e-02, 9.57069e+00
977, 2865, 9.80817e+00, 9.55266e+00, 2.54383e+02, 2.54383e+02, 3.89000e+02, 4.46771e-02, 7.80839e+00
978, 2849, 9.75340e+00, 9.50803e+00, 2.94179e+02, 2.94179e+02, 3.89000e+02, 4.38750e-02, 6.65246e+00
979, 2840, 9.72259e+00, 9.42017e+00, 3.20982e+02, 3.20982e+02, 3.89000e+02, 7.99296e-02, 5.54795e+00
980, 2838, 9.71574e+00, 9.39211e+00, 3.77865e+02, 3.77865e+02, 3.89000e+02, 1.59619e-01, 4.89313e+00
981, 2841, 9.72601e+00, 9.35811e+00, 4.32346e+02, 4.32346e+02, 3.89000e+02, 2.26681e-01, 4.42807e+00
982, 2845, 9.73971e+00, 9.33566e+00, 4.95615e+02, 4.95615e+02, 3.89000e+02, 2.88928e-01, 4.00133e+00
983, 2840, 9.72259e+00, 9.31478e+00, 5.56483e+02, 5.56483e+02, 3.89000e+02, 3.47535e-01, 3.65795e+00
984, 2836, 9.70889e+00, 9.29312e+00, 6.10527e+02, 6.10527e+02, 3.89000e+02, 4.01622e-01, 3.56575e+00
985, 2826, 9.67466e+00, 9.27812e+00, 6.69866e+02, 6.69866e+02, 3.89000e+02, 4.50814e-01, 3.67443e+00
986, 2826, 9.67466e+00, 9.25328e+00, 7.25930e+02, 7.25930e+02, 3.89000e+02, 5.04246e-01, 3.69264e+00
987, 2828, 9.68151e+00, 9.23882e+00, 7.90510e+02, 7.90510e+02, 3.89000e+02, 5.55870e-01, 3.92655e+00
988, 2830, 9.68835e+00, 9.22439e+00, 8.41825e+02, 8.41825e+02, 3.89000e+02, 6.01413e-01, 4.09489e+00
989, 2830, 9.68835e+00, 9.21207e+00, 8.86370e+02, 8.86370e+02, 3.89000e+02, 6.42756e-01, 4.08288e+00
990, 2829, 9.68493e+00, 9.20294e+00, 9.27094e+02, 9.27094e+02, 3.89000e+02, 6.79392e-01, 4.43068e+00
991, 2829, 9.68493e+00, 9.19828e+00, 9.70657e+02, 9.70657e+02, 3.89000e+02, 7.18628e-01, 4.69009e+00
992, 2829, 9.68493e+00, 9.19368e+00, 1.00576e+03, 1.00576e+03, 3.89000e+02, 7.47614e-01, 4.87865e+00
993, 2831, 9.69178e+00, 9.18423e+00, 1.03087e+03, 1.03087e+03, 3.89000e+02, 7.74638e-01, 5.17685e+00
994, 2835, 9.70547e+00, 9.18060e+00, 1.05942e+03, 1.05942e+03, 3.89000e+02, 7.97178e-01, 5.45897e+00
995, 2836, 9.70889e+00, 9.17706e+00, 1.08246e+03, 1.08246e+03, 3.89000e+02, 8.19817e-01, 5.53893e+00
996, 2839, 9.71917e+00, 9.17666e+00, 1.10533e+03, 1.10533e+03, 3.89000e+02, 8.43959e-01, 5.77841e+00
997, 2843, 9.73286e+00, 9.17407e+00, 1.12782e+03, 1.12782e+03, 3.89000e+02, 8.58952e-01, 5.97039e+00
998, 2846, 9.74313e+00, 9.16863e+00, 1.14567e+03, 1.14567e+03, 3.89000e+02, 8.76669e-01, 5.99496e+00
999, 2848, 9.74998e+00, 9.16496e+00, 1.16303e+03, 1.16303e+03, 3.89000e+02, 8.89747e-01, 6.28891e+00
1000, 2853, 9.76709e+00, 9.16090e+00, 1.17521e+03, 1.17521e+03, 3.89000e+02, 8.98703e-01, 6.42047e+00
1001, 2857, 9.78079e+00, 9.15745e+00, 1.18853e+03, 1.18853e+03, 3.89000e+02, 9.06545e-01, 6.54473e+00
1002, 2861, 9.79448e+00, 9.15408e+00, 1.19497e+03, 1.19497e+03, 3.89000e+02, 9.15764e-01, 6.72932e+00
1003, 2865, 9.80817e+00, 9.15066e+00, 1.20507e+03, 1.20507e+03, 3.89000e+02, 9.20768e-01, 6.80465e+00
1004, 2872, 9.83214e+00, 9.14257e+00, 1.21085e+03, 1.21085e+03, 3.89000e+02, 9.27925e-01, 6.95494e+00
1005, 2876, 9.84583e+00, 9.13819e+00, 1.21746e+03, 1.21746e+03, 3.89000e+02, 9.31850e-01, 7.04280e+00
1006, 2881, 9.86295e+00, 9.13740e+00, 1.22657e+03, 1.22657e+03, 3.89000e+02, 9.36827e-01, 7.12442e+00
1007, 2885, 9.87664e+00, 9.13834e+00, 1.23138e+03, 1.23138e+03, 3.89000e+02, 9.41075e-01, 7.15270e+00
1008, 2889, 9.89034e+00, 9.13970e+00, 1.24022e+03, 1.24022e+03, 3.89000e+02, 9.45656e-01, 7.27858e+00
1009, 2893, 9.90403e+00, 9.14214e+00, 1.25087e+03, 1.25087e+03, 3.89000e+02, 9.46768e-01, 7.31658e+00
