controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1057, 562, 6.09486e+01, 7.47072e+00, 6.63447e+01, 6.63447e+01, -1.70000e+01, 9.92883e-01, 1.46391e+00
1058, 562, 6.09486e+01, 7.47625e+00, 6.41611e+01, 6.41611e+01, -1.70000e+01, 9.92883e-01, 1.46651e+00
1059, 562, 6.09486e+01, 7.48442e+00, 6.41611e+01, 6.41611e+01, -1.70000e+01, 9.92883e-01, 1.47006e+00
1060, 561, 6.08402e+01, 7.48850e+00, 6.36054e+01, 6.36054e+01, -1.70000e+01, 9.94652e-01, 1.46519e+00
1061, 562, 6.09486e+01, 7.49458e+00, 6.31709e+01, 6.31709e+01, -1.70000e+01, 9.96441e-01, 1.47342e+00
1062, 563, 6.10571e+01, 7.45696e+00, 6.24612e+01, 6.24612e+01, -1.70000e+01, 9.94671e-01, 1.48053e+00
1063, 564, 6.11655e+01, 7.42295e+00, 6.02776e+01, 6.02776e+01, -1.70000e+01, 9.92908e-01, 1.48481e+00
1064, 565, 6.12740e+01, 7.42586e+00, 5.98671e+01, 5.98671e+01, -1.70000e+01, 9.91150e-01, 1.48423e+00
1065, 566, 6.13824e+01, 7.41300e+00, 5.93396e+01, 5.93396e+01, -1.70000e+01, 9.89399e-01, 1.48494e+00
1066, 566, 6.13824e+01, 7.40622e+00, 5.93396e+01, 5.93396e+01, -1.70000e+01, 9.87633e-01, 1.49267e+00
1067, 566, 6.13824e+01, 7.40441e+00, 5.93396e+01, 5.93396e+01, -1.70000e+01, 9.87633e-01, 1.49766e+00
1068, 567, 6.14909e+01, 7.41954e+00, 5.89532e+01, 5.89532e+01, -1.70000e+01, 9.89418e-01, 1.50875e+00
1069, 568, 6.15993e+01, 7.43424e+00, 5.79160e+01, 5.79160e+01, -1.70000e+01, 9.89437e-01, 1.50955e+00
1070, 568, 6.15993e+01, 7.44696e+00, 5.79160e+01, 5.79160e+01, -1.70000e+01, 9.87676e-01, 1.49876e+00
1071, 570, 6.18162e+01, 7.40336e+00, 5.71680e+01, 5.71680e+01, -1.70000e+01, 9.87719e-01, 1.49126e+00
1072, 570, 6.18162e+01, 7.40996e+00, 5.83690e+01, 5.83690e+01, -1.70000e+01, 9.85965e-01, 1.49644e+00
1073, 570, 6.18162e+01, 7.40555e+00, 5.83690e+01, 5.83690e+01, -1.70000e+01, 9.84211e-01, 1.50083e+00
1074, 571, 6.19247e+01, 7.40249e+00, 5.83532e+01, 5.83532e+01, -1.70000e+01, 9.84238e-01, 1.51004e+00
1075, 571, 6.19247e+01, 7.41068e+00, 5.83532e+01, 5.83532e+01, -1.70000e+01, 9.84238e-01, 1.51508e+00
1076, 571, 6.19247e+01, 7.41764e+00, 5.83532e+01, 5.83532e+01, -1.70000e+01, 9.85989e-01, 1.50029e+00
1077, 571, 6.19247e+01, 7.41584e+00, 5.83532e+01, 5.83532e+01, -1.70000e+01, 9.85989e-01, 1.49738e+00
1078, 571, 6.19247e+01, 7.41091e+00, 5.83532e+01, 5.83532e+01, -1.70000e+01, 9.85989e-01, 1.49004e+00
1079, 572, 6.20331e+01, 7.38646e+00, 5.83598e+01, 5.83598e+01, -1.70000e+01, 9.89510e-01, 1.47858e+00
1080, 572, 6.20331e+01, 7.37941e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.89510e-01, 1.48535e+00
1081, 572, 6.20331e+01, 7.37802e+00, 5.83598e+01, 5.83598e+01, -1.90000e+01, 9.89510e-01, 1.49644e+00
1082, 572, 6.20331e+01, 7.37262e+00, 5.83598e+01, 5.83598e+01, -1.90000e+01, 9.89510e-01, 1.48845e+00
1083, 573, 6.21416e+01, 7.36988e+00, 5.74317e+01, 5.74317e+01, -1.90000e+01, 9.93019e-01, 1.48996e+00
1084, 573, 6.21416e+01, 7.37471e+00, 5.74317e+01, 5.74317e+01, -1.90000e+01, 9.93019e-01, 1.49995e+00
1085, 574, 6.22500e+01, 7.37786e+00, 5.62518e+01, 5.62518e+01, -1.90000e+01, 9.93031e-01, 1.49349e+00
1086, 574, 6.22500e+01, 7.38211e+00, 5.62518e+01, 5.62518e+01, -1.90000e+01, 9.91289e-01, 1.50355e+00
1087, 574, 6.22500e+01, 7.38765e+00, 5.62518e+01, 5.62518e+01, -1.90000e+01, 9.91289e-01, 1.51112e+00
1088, 574, 6.22500e+01, 7.39342e+00, 5.62452e+01, 5.62452e+01, -1.90000e+01, 9.91289e-01, 1.51510e+00
1089, 576, 6.24669e+01, 7.39874e+00, 5.50988e+01, 5.50988e+01, -1.90000e+01, 9.91319e-01, 1.51736e+00
1090, 577, 6.25754e+01, 7.34923e+00, 5.54810e+01, 5.54810e+01, -1.90000e+01, 9.87868e-01, 1.51026e+00
1091, 577, 6.25754e+01, 7.35949e+00, 5.54968e+01, 5.54968e+01, -1.90000e+01, 9.86135e-01, 1.52092e+00
1092, 578, 6.26838e+01, 7.32657e+00, 5.54810e+01, 5.54810e+01, -1.90000e+01, 9.87889e-01, 1.51345e+00
1093, 579, 6.27923e+01, 7.34930e+00, 5.36048e+01, 5.36048e+01, -1.90000e+01, 9.87910e-01, 1.51799e+00
1094, 580, 6.29007e+01, 7.36249e+00, 5.54187e+01, 5.54187e+01, -1.90000e+01, 9.86207e-01, 1.52635e+00
1095, 580, 6.29007e+01, 7.36008e+00, 5.54346e+01, 5.54346e+01, -1.90000e+01, 9.84483e-01, 1.52059e+00
1096, 580, 6.29007e+01, 7.37345e+00, 5.49432e+01, 5.49432e+01, -1.90000e+01, 9.84483e-01, 1.51992e+00
1097, 580, 6.29007e+01, 7.37423e+00, 5.49432e+01, 5.49432e+01, -1.90000e+01, 9.86207e-01, 1.51822e+00
1098, 580, 6.29007e+01, 7.37439e+00, 5.49432e+01, 5.49432e+01, -1.90000e+01, 9.86207e-01, 1.51110e+00
1099, 581, 6.30092e+01, 7.37415e+00, 5.55437e+01, 5.55437e+01, -1.90000e+01, 9.87952e-01, 1.51258e+00
1100, 581, 6.30092e+01, 7.38036e+00, 5.55437e+01, 5.55437e+01, -1.90000e+01, 9.87952e-01, 1.51789e+00
1101, 581, 6.30092e+01, 7.37529e+00, 5.51616e+01, 5.51616e+01, -1.90000e+01, 9.89673e-01, 1.50801e+00
1102, 583, 6.32261e+01, 7.39169e+00, 5.39951e+01, 5.39951e+01, -1.90000e+01, 9.91424e-01, 1.51659e+00
1103, 584, 6.33345e+01, 7.39371e+00, 5.35303e+01, 5.35303e+01, -1.90000e+01, 9.91438e-01, 1.52007e+00
1104, 584, 6.33345e+01, 7.39464e+00, 5.35303e+01, 5.35303e+01, -1.90000e+01, 9.89726e-01, 1.51794e+00
1105, 585, 6.34430e+01, 7.40045e+00, 5.40216e+01, 5.40216e+01, -1.90000e+01, 9.89744e-01, 1.53526e+00
1106, 585, 6.34430e+01, 7.40317e+00, 5.40216e+01, 5.40216e+01, -1.90000e+01, 9.88034e-01, 1.53056e+00
1107, 587, 6.36599e+01, 7.35474e+00, 5.48404e+01, 5.48404e+01, -1.90000e+01, 9.88075e-01, 1.53997e+00
1108, 588, 6.37683e+01, 7.36258e+00, 5.44379e+01, 5.44379e+01, -1.90000e+01, 9.84694e-01, 1.55323e+00
1109, 588, 6.37683e+01, 7.36908e+00, 5.40558e+01, 5.40558e+01, -1.90000e+01, 9.84694e-01, 1.55236e+00
1110, 589, 6.38768e+01, 7.37559e+00, 5.60210e+01, 5.60210e+01, -1.90000e+01, 9.86418e-01, 1.54333e+00
1111, 590, 6.39852e+01, 7.37846e+00, 5.54205e+01, 5.54205e+01, -1.90000e+01, 9.84746e-01, 1.53696e+00
1112, 590, 6.39852e+01, 7.37945e+00, 5.54205e+01, 5.54205e+01, -1.90000e+01, 9.86441e-01, 1.54028e+00
1113, 590, 6.39852e+01, 7.38306e+00, 5.54205e+01, 5.54205e+01, -1.90000e+01, 9.88136e-01, 1.54322e+00
1114, 590, 6.39852e+01, 7.38405e+00, 5.54205e+01, 5.54205e+01, -1.90000e+01, 9.93220e-01, 1.53756e+00
1115, 590, 6.39852e+01, 7.36909e+00, 5.54205e+01, 5.54205e+01, -1.90000e+01, 9.93220e-01, 1.52876e+00
1116, 591, 6.40937e+01, 7.34966e+00, 5.43833e+01, 5.43833e+01, -1.90000e+01, 9.93232e-01, 1.53723e+00
1117, 591, 6.40937e+01, 7.34517e+00, 5.43833e+01, 5.43833e+01, -1.90000e+01, 9.93232e-01, 1.53208e+00
1118, 591, 6.40937e+01, 7.34163e+00, 5.43833e+01, 5.43833e+01, -1.90000e+01, 9.93232e-01, 1.53376e+00
1119, 591, 6.40937e+01, 7.34257e+00, 5.43833e+01, 5.43833e+01, -1.90000e+01, 9.93232e-01, 1.53893e+00
1120, 593, 6.43106e+01, 7.34409e+00, 5.74260e+01, 5.74260e+01, -1.90000e+01, 9.94941e-01, 1.54698e+00
1121, 593, 6.43106e+01, 7.34983e+00, 5.74260e+01, 5.74260e+01, -1.90000e+01, 9.94941e-01, 1.55411e+00
1122, 594, 6.44190e+01, 7.35442e+00, 5.70438e+01, 5.70438e+01, -1.90000e+01, 9.94949e-01, 1.55680e+00
1123, 595, 6.45275e+01, 7.35072e+00, 5.61158e+01, 5.61158e+01, -1.90000e+01, 9.93277e-01, 1.56123e+00
1124, 595, 6.45275e+01, 7.34999e+00, 5.61158e+01, 5.61158e+01, -1.90000e+01, 9.91597e-01, 1.55560e+00
1125, 595, 6.45275e+01, 7.34927e+00, 5.61158e+01, 5.61158e+01, -1.90000e+01, 9.93277e-01, 1.56266e+00
1126, 595, 6.45275e+01, 7.34662e+00, 5.61158e+01, 5.61158e+01, -1.90000e+01, 9.93277e-01, 1.56204e+00
1127, 595, 6.45275e+01, 7.34283e+00, 5.61158e+01, 5.61158e+01, -1.90000e+01, 9.93277e-01, 1.55348e+00
1128, 595, 6.45275e+01, 7.34284e+00, 5.61158e+01, 5.61158e+01, -1.90000e+01, 9.94958e-01, 1.55657e+00
1129, 596, 6.46359e+01, 7.34446e+00, 5.56123e+01, 5.56123e+01, -1.90000e+01, 9.94966e-01, 1.56100e+00
1130, 597, 6.47444e+01, 7.34507e+00, 5.64312e+01, 5.64312e+01, -1.90000e+01, 9.96650e-01, 1.55705e+00
1131, 597, 6.47444e+01, 7.34325e+00, 5.64312e+01, 5.64312e+01, -1.90000e+01, 9.94975e-01, 1.55892e+00
1132, 597, 6.47444e+01, 7.34180e+00, 5.64312e+01, 5.64312e+01, -1.90000e+01, 9.94975e-01, 1.56405e+00
1133, 598, 6.48528e+01, 7.34219e+00, 5.73592e+01, 5.73592e+01, -1.90000e+01, 9.94983e-01, 1.57044e+00
1134, 599, 6.49613e+01, 7.34505e+00, 5.68431e+01, 5.68431e+01, -1.90000e+01, 9.93322e-01, 1.57333e+00
1135, 599, 6.49613e+01, 7.34799e+00, 5.68431e+01, 5.68431e+01, -1.90000e+01, 9.93322e-01, 1.57103e+00
1136, 599, 6.49613e+01, 7.34765e+00, 5.68431e+01, 5.68431e+01, -1.90000e+01, 9.93322e-01, 1.56466e+00
1137, 600, 6.50697e+01, 7.34682e+00, 5.63511e+01, 5.63511e+01, -1.90000e+01, 9.93333e-01, 1.56826e+00
1138, 600, 6.50697e+01, 7.34626e+00, 5.63511e+01, 5.63511e+01, -1.90000e+01, 9.91667e-01, 1.57106e+00
1139, 601, 6.51782e+01, 7.34659e+00, 5.67878e+01, 5.67878e+01, -1.90000e+01, 9.93344e-01, 1.57402e+00
1140, 601, 6.51782e+01, 7.34802e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.91681e-01, 1.57716e+00
1141, 601, 6.51782e+01, 7.34997e+00, 5.67878e+01, 5.67878e+01, -1.70000e+01, 9.93344e-01, 1.58383e+00
1142, 601, 6.51782e+01, 7.35272e+00, 5.67878e+01, 5.67878e+01, -1.70000e+01, 9.93344e-01, 1.58513e+00
1143, 601, 6.51782e+01, 7.35350e+00, 5.67878e+01, 5.67878e+01, -1.70000e+01, 9.93344e-01, 1.57551e+00
1144, 603, 6.53951e+01, 7.35454e+00, 5.53684e+01, 5.53684e+01, -1.70000e+01, 9.93367e-01, 1.58579e+00
1145, 603, 6.53951e+01, 7.35187e+00, 5.53684e+01, 5.53684e+01, -1.70000e+01, 9.90050e-01, 1.56871e+00
1146, 603, 6.53951e+01, 7.34664e+00, 5.53684e+01, 5.53684e+01, -1.70000e+01, 9.90050e-01, 1.57287e+00
1147, 603, 6.53951e+01, 7.26429e+00, 5.48225e+01, 5.48225e+01, -1.70000e+01, 9.86733e-01, 1.57606e+00
1148, 605, 6.56120e+01, 7.27737e+00, 5.48225e+01, 5.48225e+01, -1.70000e+01, 9.85124e-01, 1.58692e+00
1149, 605, 6.56120e+01, 7.29898e+00, 5.48225e+01, 5.48225e+01, -1.70000e+01, 9.81818e-01, 1.59711e+00
1150, 605, 6.56120e+01, 7.30409e+00, 5.32538e+01, 5.32538e+01, -1.70000e+01, 9.78512e-01, 1.59219e+00
1151, 606, 6.57204e+01, 7.31963e+00, 5.28171e+01, 5.28171e+01, -1.70000e+01, 9.76898e-01, 1.59534e+00
1152, 606, 6.57204e+01, 7.34906e+00, 5.10846e+01, 5.10846e+01, -1.70000e+01, 9.71947e-01, 1.59519e+00
1153, 606, 6.57204e+01, 7.33997e+00, 5.16851e+01, 5.16851e+01, -1.70000e+01, 9.68647e-01, 1.60455e+00
1154, 606, 6.57204e+01, 7.38476e+00, 5.09898e+01, 5.09898e+01, -1.70000e+01, 9.70297e-01, 1.59771e+00
1155, 605, 6.56120e+01, 7.37236e+00, 5.09898e+01, 5.09898e+01, -1.70000e+01, 9.70248e-01, 1.59234e+00
1156, 605, 6.56120e+01, 7.39328e+00, 5.04582e+01, 5.04582e+01, -1.70000e+01, 9.70248e-01, 1.58951e+00
1157, 606, 6.57204e+01, 7.38039e+00, 5.01853e+01, 5.01853e+01, -1.70000e+01, 9.71947e-01, 1.58828e+00
1158, 606, 6.57204e+01, 7.38911e+00, 4.97629e+01, 4.97629e+01, -1.70000e+01, 9.71947e-01, 1.57818e+00
1159, 605, 6.56120e+01, 7.39794e+00, 4.89441e+01, 4.89441e+01, -1.70000e+01, 9.76860e-01, 1.57272e+00
1160, 606, 6.57204e+01, 7.40150e+00, 4.84528e+01, 4.84528e+01, -1.70000e+01, 9.80198e-01, 1.58288e+00
1161, 606, 6.57204e+01, 7.40163e+00, 4.94900e+01, 4.94900e+01, -1.70000e+01, 9.78548e-01, 1.58874e+00
1162, 606, 6.57204e+01, 7.41233e+00, 4.91768e+01, 4.91768e+01, -1.70000e+01, 9.80198e-01, 1.57483e+00
1163, 607, 6.58289e+01, 7.35505e+00, 4.97227e+01, 4.97227e+01, -1.70000e+01, 9.81878e-01, 1.56593e+00
1164, 607, 6.58289e+01, 7.37184e+00, 4.95187e+01, 4.95187e+01, -1.70000e+01, 9.83526e-01, 1.55636e+00
1165, 607, 6.58289e+01, 7.36559e+00, 4.95187e+01, 4.95187e+01, -1.70000e+01, 9.86820e-01, 1.55310e+00
1166, 608, 6.59373e+01, 7.35270e+00, 4.90274e+01, 4.90274e+01, -1.70000e+01, 9.90132e-01, 1.56596e+00
1167, 609, 6.60458e+01, 7.35236e+00, 4.86453e+01, 4.86453e+01, -1.70000e+01, 9.91790e-01, 1.57419e+00
1168, 609, 6.60458e+01, 7.35922e+00, 4.86453e+01, 4.86453e+01, -1.70000e+01, 9.90148e-01, 1.58229e+00
1169, 609, 6.60458e+01, 7.36512e+00, 4.86453e+01, 4.86453e+01, -1.70000e+01, 9.95074e-01, 1.57911e+00
1170, 609, 6.60458e+01, 7.36793e+00, 4.86453e+01, 4.86453e+01, -1.70000e+01, 9.95074e-01, 1.57500e+00
1171, 611, 6.62627e+01, 7.36547e+00, 4.84269e+01, 4.84269e+01, -1.70000e+01, 9.95090e-01, 1.58633e+00
1172, 612, 6.63711e+01, 7.36249e+00, 4.71512e+01, 4.71512e+01, -1.70000e+01, 9.91830e-01, 1.59149e+00
1173, 612, 6.63711e+01, 7.36238e+00, 4.71512e+01, 4.71512e+01, -1.70000e+01, 9.90196e-01, 1.59809e+00
1174, 613, 6.64796e+01, 7.35697e+00, 4.67691e+01, 4.67691e+01, -1.70000e+01, 9.90212e-01, 1.59706e+00
1175, 614, 6.65880e+01, 7.35517e+00, 4.72863e+01, 4.72863e+01, -1.70000e+01, 9.88599e-01, 1.60680e+00
1176, 615, 6.66965e+01, 7.35321e+00, 4.72863e+01, 4.72863e+01, -1.70000e+01, 9.90244e-01, 1.62225e+00
1177, 615, 6.66965e+01, 7.35509e+00, 4.72863e+01, 4.72863e+01, -1.70000e+01, 9.88618e-01, 1.61454e+00
1178, 616, 6.68049e+01, 7.30593e+00, 4.66858e+01, 4.66858e+01, -1.70000e+01, 9.88636e-01, 1.61480e+00
1179, 616, 6.68049e+01, 7.30582e+00, 4.66858e+01, 4.66858e+01, -1.70000e+01, 9.88636e-01, 1.60040e+00
1180, 616, 6.68049e+01, 7.30620e+00, 4.66858e+01, 4.66858e+01, -1.70000e+01, 9.88636e-01, 1.59959e+00
1181, 616, 6.68049e+01, 7.30990e+00, 4.66858e+01, 4.66858e+01, -1.70000e+01, 9.93506e-01, 1.60186e+00
1182, 616, 6.68049e+01, 7.31616e+00, 4.66858e+01, 4.66858e+01, -1.70000e+01, 9.93506e-01, 1.60086e+00
1183, 617, 6.69134e+01, 7.32099e+00, 4.62178e+01, 4.62178e+01, -1.70000e+01, 9.96759e-01, 1.60382e+00
1184, 617, 6.69134e+01, 7.32216e+00, 4.62178e+01, 4.62178e+01, -1.70000e+01, 9.95138e-01, 1.60606e+00
1185, 617, 6.69134e+01, 7.32248e+00, 4.62178e+01, 4.62178e+01, -1.70000e+01, 9.96759e-01, 1.60724e+00
1186, 617, 6.69134e+01, 7.32335e+00, 4.62178e+01, 4.62178e+01, -1.70000e+01, 9.96759e-01, 1.60980e+00
1187, 617, 6.69134e+01, 7.32316e+00, 4.62178e+01, 4.62178e+01, -1.70000e+01, 9.96759e-01, 1.61179e+00
1188, 616, 6.68049e+01, 7.33311e+00, 4.68183e+01, 4.68183e+01, -1.70000e+01, 9.98377e-01, 1.61803e+00
1189, 616, 6.68049e+01, 7.33367e+00, 4.68183e+01, 4.68183e+01, -1.70000e+01, 9.98377e-01, 1.62108e+00
1190, 616, 6.68049e+01, 7.33390e+00, 4.68183e+01, 4.68183e+01, -1.70000e+01, 9.98377e-01, 1.61707e+00
1191, 617, 6.69134e+01, 7.33395e+00, 4.63388e+01, 4.63388e+01, -1.70000e+01, 9.98379e-01, 1.61719e+00
1192, 617, 6.69134e+01, 7.33432e+00, 4.63388e+01, 4.63388e+01, -1.70000e+01, 9.96759e-01, 1.61487e+00
1193, 617, 6.69134e+01, 7.33526e+00, 4.63388e+01, 4.63388e+01, -1.70000e+01, 9.96759e-01, 1.61927e+00
1194, 617, 6.69134e+01, 7.33624e+00, 4.63388e+01, 4.63388e+01, -1.70000e+01, 9.96759e-01, 1.62084e+00
1195, 617, 6.69134e+01, 7.33800e+00, 4.63388e+01, 4.63388e+01, -1.70000e+01, 9.96759e-01, 1.62151e+00
1196, 618, 6.70218e+01, 7.33921e+00, 4.70485e+01, 4.70485e+01, -1.70000e+01, 9.98382e-01, 1.62305e+00
1197, 618, 6.70218e+01, 7.34179e+00, 4.70485e+01, 4.70485e+01, -1.70000e+01, 9.96764e-01, 1.62575e+00
1198, 618, 6.70218e+01, 7.34440e+00, 4.70485e+01, 4.70485e+01, -1.70000e+01, 9.96764e-01, 1.62814e+00
1199, 618, 6.70218e+01, 7.34681e+00, 4.70485e+01, 4.70485e+01, -1.70000e+01, 9.96764e-01, 1.62956e+00
1200, 618, 6.70218e+01, 7.34728e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.96764e-01, 1.62571e+00
1201, 619, 6.71303e+01, 7.34618e+00, 4.58820e+01, 4.58820e+01, -1.70000e+01, 9.96769e-01, 1.62610e+00
1202, 619, 6.71303e+01, 7.34523e+00, 4.58820e+01, 4.58820e+01, -1.70000e+01, 9.95153e-01, 1.62078e+00
1203, 619, 6.71303e+01, 7.34507e+00, 4.58820e+01, 4.58820e+01, -1.70000e+01, 9.95153e-01, 1.62159e+00
1204, 619, 6.71303e+01, 7.34213e+00, 4.58820e+01, 4.58820e+01, -1.70000e+01, 9.96769e-01, 1.62293e+00
1205, 619, 6.71303e+01, 7.33991e+00, 4.58820e+01, 4.58820e+01, -1.70000e+01, 9.96769e-01, 1.62428e+00
1206, 619, 6.71303e+01, 7.33707e+00, 4.58820e+01, 4.58820e+01, -1.70000e+01, 9.96769e-01, 1.61420e+00
1207, 619, 6.71303e+01, 7.31401e+00, 4.54453e+01, 4.54453e+01, -1.70000e+01, 9.95153e-01, 1.61822e+00
1208, 619, 6.71303e+01, 7.32029e+00, 4.54453e+01, 4.54453e+01, -1.70000e+01, 9.96769e-01, 1.61976e+00
1209, 620, 6.72387e+01, 7.28331e+00, 4.60010e+01, 4.60010e+01, -1.70000e+01, 9.95161e-01, 1.62453e+00
1210, 622, 6.74556e+01, 7.26614e+00, 4.63798e+01, 4.63798e+01, -1.70000e+01, 9.91961e-01, 1.63401e+00
1211, 622, 6.74556e+01, 7.28972e+00, 4.63798e+01, 4.63798e+01, -1.70000e+01, 9.87138e-01, 1.64142e+00
1212, 623, 6.75641e+01, 7.28990e+00, 4.53971e+01, 4.53971e+01, -1.70000e+01, 9.85554e-01, 1.63556e+00
1213, 623, 6.75641e+01, 7.31007e+00, 4.53971e+01, 4.53971e+01, -1.70000e+01, 9.82343e-01, 1.65214e+00
1214, 625, 6.77809e+01, 7.32848e+00, 4.38035e+01, 4.38035e+01, -1.70000e+01, 9.84000e-01, 1.66636e+00
1215, 626, 6.78894e+01, 7.29470e+00, 4.33550e+01, 4.33550e+01, -1.70000e+01, 9.82428e-01, 1.65703e+00
1216, 626, 6.78894e+01, 7.31736e+00, 4.33550e+01, 4.33550e+01, -1.70000e+01, 9.79233e-01, 1.66539e+00
1217, 624, 6.76725e+01, 7.32785e+00, 4.55931e+01, 4.55931e+01, -1.70000e+01, 9.82372e-01, 1.64608e+00
1218, 624, 6.76725e+01, 7.34639e+00, 4.55931e+01, 4.55931e+01, -1.70000e+01, 9.82372e-01, 1.65330e+00
1219, 623, 6.75641e+01, 7.35349e+00, 4.83772e+01, 4.83772e+01, -1.70000e+01, 9.85554e-01, 1.65037e+00
1220, 623, 6.75641e+01, 7.35481e+00, 4.83772e+01, 4.83772e+01, -1.70000e+01, 9.85554e-01, 1.64138e+00
1221, 623, 6.75641e+01, 7.35947e+00, 4.95236e+01, 4.95236e+01, -1.70000e+01, 9.85554e-01, 1.63582e+00
1222, 623, 6.75641e+01, 7.35328e+00, 4.95236e+01, 4.95236e+01, -1.70000e+01, 9.87159e-01, 1.62603e+00
1223, 623, 6.75641e+01, 7.34435e+00, 4.85956e+01, 4.85956e+01, -1.70000e+01, 9.87159e-01, 1.61233e+00
1224, 624, 6.76725e+01, 7.32949e+00, 4.77767e+01, 4.77767e+01, -1.70000e+01, 9.88782e-01, 1.63209e+00
1225, 624, 6.76725e+01, 7.31904e+00, 4.77767e+01, 4.77767e+01, -1.70000e+01, 9.87179e-01, 1.62643e+00
1226, 625, 6.77809e+01, 7.30717e+00, 4.84864e+01, 4.84864e+01, -1.70000e+01, 9.90400e-01, 1.63511e+00
1227, 624, 6.76725e+01, 7.31074e+00, 4.79307e+01, 4.79307e+01, -1.70000e+01, 9.90385e-01, 1.61879e+00
1228, 625, 6.77809e+01, 7.26186e+00, 4.84864e+01, 4.84864e+01, -1.70000e+01, 9.92000e-01, 1.63251e+00
1229, 626, 6.78894e+01, 7.26196e+00, 4.93053e+01, 4.93053e+01, -1.70000e+01, 9.90415e-01, 1.63462e+00
1230, 626, 6.78894e+01, 7.26549e+00, 4.93053e+01, 4.93053e+01, -1.70000e+01, 9.90415e-01, 1.63621e+00
1231, 626, 6.78894e+01, 7.26816e+00, 4.93053e+01, 4.93053e+01, -1.70000e+01, 9.90415e-01, 1.62706e+00
1232, 627, 6.79978e+01, 7.27013e+00, 4.85956e+01, 4.85956e+01, -1.70000e+01, 9.93620e-01, 1.62960e+00
1233, 627, 6.79978e+01, 7.27169e+00, 4.85956e+01, 4.85956e+01, -1.70000e+01, 9.92026e-01, 1.63358e+00
1234, 629, 6.82147e+01, 7.27838e+00, 4.72308e+01, 4.72308e+01, -1.70000e+01, 9.93641e-01, 1.64344e+00
1235, 629, 6.82147e+01, 7.28394e+00, 4.72308e+01, 4.72308e+01, -1.70000e+01, 9.93641e-01, 1.63734e+00
1236, 630, 6.83232e+01, 7.24448e+00, 4.71763e+01, 4.71763e+01, -1.70000e+01, 9.93651e-01, 1.64399e+00
1237, 631, 6.84316e+01, 7.25477e+00, 4.59518e+01, 4.59518e+01, -1.70000e+01, 9.92076e-01, 1.64686e+00
1238, 631, 6.84316e+01, 7.26824e+00, 4.59518e+01, 4.59518e+01, -1.70000e+01, 9.90491e-01, 1.65832e+00
1239, 631, 6.84316e+01, 7.27727e+00, 4.59518e+01, 4.59518e+01, -1.70000e+01, 9.90491e-01, 1.65709e+00
1240, 633, 6.86485e+01, 7.26818e+00, 4.48911e+01, 4.48911e+01, -1.70000e+01, 9.90521e-01, 1.66036e+00
1241, 634, 6.87570e+01, 7.26981e+00, 4.46182e+01, 4.46182e+01, -1.70000e+01, 9.88959e-01, 1.66030e+00
1242, 634, 6.87570e+01, 7.27719e+00, 4.46182e+01, 4.46182e+01, -1.70000e+01, 9.87382e-01, 1.66529e+00
1243, 636, 6.89739e+01, 7.27176e+00, 4.52733e+01, 4.52733e+01, -1.70000e+01, 9.87421e-01, 1.66679e+00
1244, 637, 6.90823e+01, 7.26980e+00, 4.48179e+01, 4.48179e+01, -1.70000e+01, 9.85871e-01, 1.66229e+00
1245, 637, 6.90823e+01, 7.26820e+00, 4.48179e+01, 4.48179e+01, -1.70000e+01, 9.85871e-01, 1.67318e+00
1246, 638, 6.91908e+01, 7.24836e+00, 4.38975e+01, 4.38975e+01, -1.70000e+01, 9.87461e-01, 1.66869e+00
1247, 638, 6.91908e+01, 7.26099e+00, 4.28914e+01, 4.28914e+01, -1.70000e+01, 9.87461e-01, 1.67866e+00
1248, 638, 6.91908e+01, 7.25307e+00, 4.28914e+01, 4.28914e+01, -1.70000e+01, 9.89028e-01, 1.66272e+00
1249, 639, 6.92992e+01, 7.24071e+00, 4.15267e+01, 4.15267e+01, -1.70000e+01, 9.90610e-01, 1.67000e+00
1250, 640, 6.94077e+01, 7.25519e+00, 4.04660e+01, 4.04660e+01, -1.70000e+01, 9.89062e-01, 1.66665e+00
1251, 640, 6.94077e+01, 7.24045e+00, 4.04660e+01, 4.04660e+01, -1.70000e+01, 9.89062e-01, 1.65827e+00
1252, 641, 6.95161e+01, 7.22447e+00, 3.95925e+01, 3.95925e+01, -1.70000e+01, 9.90640e-01, 1.66501e+00
1253, 641, 6.95161e+01, 7.21253e+00, 3.95925e+01, 3.95925e+01, -1.70000e+01, 9.89080e-01, 1.67065e+00
1254, 642, 6.96246e+01, 7.21109e+00, 3.89921e+01, 3.89921e+01, -1.70000e+01, 9.90654e-01, 1.67278e+00
1255, 643, 6.97330e+01, 7.21297e+00, 3.82824e+01, 3.82824e+01, -1.70000e+01, 9.93779e-01, 1.67205e+00
1256, 643, 6.97330e+01, 7.21800e+00, 3.82824e+01, 3.82824e+01, -1.70000e+01, 9.92224e-01, 1.67876e+00
1257, 643, 6.97330e+01, 7.21997e+00, 3.82824e+01, 3.82824e+01, -1.70000e+01, 9.92224e-01, 1.68199e+00
